Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	4	0.176298	0.060280	0.869832	0.869832	0.060280	0.236695	
340000	1.695768	3	0.201667	0.061030	0.866394	0.866394	0.061030	0.201667	
341000	1.695768	3	0.195390	0.060415	0.887898	0.887898	0.060415	0.195390	
342000	1.695768	3	0.194076	0.056785	0.850546	0.850546	0.056785	0.194076	
343000	1.695768	4	0.174886	0.062510	0.909711	0.909711	0.062510	0.216759	
344000	1.695768	3	0.196998	0.065481	0.899709	0.899709	0.065481	0.196998	
345000	1.695768	3	0.192044	0.059594	0.889434	0.889434	0.059594	0.192044	
346000	1.695768	4	0.174947	0.058035	0.886330	0.886330	0.058035	0.210400	
347000	1.695768	4	0.177817	0.061309	0.850971	0.850971	0.061309	0.194875	
348000	1.695768	4	0.194527	0.061389	0.906582	0.906568	0.061389	0.194527	
349000	1.695768	3	0.195923	0.058517	0.892130	0.892130	0.058517	0.195923	
350000	1.695768	3	0.190509	0.063488	0.850665	0.850665	0.063488	0.190509	
351000	1.695768	3	0.204456	0.061359	0.889743	0.889743	0.061359	0.204456	
352000	1.695768	3	0.205924	0.060484	0.906058	0.906058	0.060484	0.205924	
353000	1.695768	3	0.193968	0.060140	0.895996	0.895996	0.060140	0.193968	
354000	1.695768	3	0.201162	0.061414	0.875702	0.875702	0.061414	0.201162	
355000	1.695768	3	0.223030	0.059769	0.855656	0.855656	0.059769	0.223030	
356000	1.695768	3	0.199140	0.060488	0.848887	0.848887	0.060488	0.199140	
357000	1.695768	3	0.197552	0.057693	0.872033	0.872033	0.057693	0.197552	
358000	1.695768	3	0.181495	0.060635	0.859915	0.859915	0.060635	0.181495	
359000	1.695768	3	0.196387	0.058120	0.859943	0.859943	0.058120	0.196387	
360000	1.695768	3	0.183633	0.059724	0.847877	0.847877	0.059724	0.183633	
361000	1.695768	3	0.184261	0.060565	0.932782	0.932782	0.060565	0.184261	
362000	1.695768	4	0.162897	0.063471	0.930571	0.930571	0.063471	0.180035	
363000	1.695768	3	0.189084	0.061505	0.862317	0.862317	0.061505	0.189084	
364000	1.695768	3	0.202120	0.060514	0.843829	0.843829	0.060514	0.202120	
365000	1.695768	3	0.198425	0.058556	0.866913	0.866913	0.058556	0.198425	
366000	1.695768	3	0.204397	0.061195	0.904802	0.904802	0.061195	0.204397	
367000	1.695768	3	0.201761	0.060498	0.886467	0.886467	0.060498	0.201761	
368000	1.695768	3	0.175299	0.061537	0.900818	0.900818	0.061537	0.175299	
369000	1.695768	3	0.191486	0.060145	0.859104	0.859104	0.060145	0.191486	
370000	1.695768	3	0.189945	0.058685	0.878746	0.878746	0.058685	0.189945	
371000	1.695768	3	0.155107	0.060037	0.912005	0.912005	0.060037	0.155107	
372000	1.695768	3	0.174929	0.064023	0.864776	0.864776	0.064023	0.174929	
373000	1.695768	4	0.192276	0.063445	0.889851	0.849096	0.063445	0.192276	
374000	1.695768	3	0.204175	0.062217	0.872251	0.872251	0.062217	0.204175	
375000	1.695768	4	0.163122	0.061187	0.922511	0.922511	0.061187	0.200856	
376000	1.695768	3	0.198685	0.056088	0.860031	0.860031	0.056088	0.198685	
377000	1.695768	4	0.182907	0.065696	0.876809	0.876809	0.065696	0.201096	
378000	1.695768	4	0.194885	0.062508	0.913426	0.868786	0.062508	0.194885	
379000	1.695768	3	0.188972	0.058076	0.833729	0.833729	0.058076	0.188972	
380000	1.695768	3	0.190809	0.063173	0.923934	0.923934	0.063173	0.190809	
381000	1.695768	3	0.201584	0.057855	0.933213	0.933213	0.057855	0.201584	
382000	1.695768	3	0.199071	0.056852	0.901988	0.901988	0.056852	0.199071	
383000	1.695768	3	0.183084	0.060706	0.872761	0.872761	0.060706	0.183084	
384000	1.695768	3	0.190924	0.060006	0.866823	0.866823	0.060006	0.190924	
385000	1.695768	3	0.197376	0.060552	0.897252	0.897252	0.060552	0.197376	
386000	1.695768	3	0.190820	0.063857	0.920340	0.920340	0.063857	0.190820	
387000	1.695768	4	0.165606	0.061780	0.861505	0.861505	0.061780	0.201532	
388000	1.695768	3	0.166426	0.059372	0.906673	0.906673	0.059372	0.166426	
389000	1.695768	3	0.190059	0.058948	0.929309	0.929309	0.058948	0.190059	
390000	1.695768	3	0.192198	0.059332	0.862344	0.862344	0.059332	0.192198	
391000	1.695768	3	0.210058	0.060818	0.905425	0.905425	0.060818	0.210058	
392000	1.695768	3	0.200514	0.059758	0.878749	0.878749	0.059758	0.200514	
393000	1.695768	3	0.194362	0.062877	0.906387	0.906387	0.062877	0.194362	
394000	1.695768	3	0.187852	0.058829	0.904881	0.904881	0.058829	0.187852	
395000	1.695768	3	0.196409	0.061424	0.908688	0.908688	0.061424	0.196409	
396000	1.695768	3	0.193092	0.060234	0.852013	0.852013	0.060234	0.193092	
397000	1.695768	4	0.195989	0.057852	0.933820	0.958965	0.057852	0.195989	
398000	1.695768	3	0.192129	0.060988	0.895774	0.895774	0.060988	0.192129	
399000	1.695768	3	0.187006	0.059260	0.839524	0.839524	0.059260	0.187006	
400000	1.695768	3	0.195102	0.058826	0.908023	0.908023	0.058826	0.195102	
401000	1.695768	4	0.186892	0.062450	0.868536	0.868536	0.062450	0.199155	
402000	1.695768	3	0.190068	0.062522	0.933460	0.933460	0.062522	0.190068	
403000	1.695768	3	0.197921	0.062243	0.894740	0.894740	0.062243	0.197921	
404000	1.695768	4	0.198870	0.060003	0.910968	0.828263	0.060003	0.198870	
405000	1.695768	3	0.198206	0.059860	0.874709	0.874709	0.059860	0.198206	
406000	1.695768	3	0.194446	0.060724	0.910797	0.910797	0.060724	0.194446	
407000	1.695768	3	0.187893	0.061129	0.884942	0.884942	0.061129	0.187893	
408000	1.695768	3	0.196552	0.057495	0.874035	0.874035	0.057495	0.196552	
409000	1.695768	3	0.188777	0.060922	0.897841	0.897841	0.060922	0.188777	
410000	1.695768	3	0.193605	0.057847	0.881928	0.881928	0.057847	0.193605	
411000	1.695768	3	0.188003	0.059647	0.990945	0.990945	0.059647	0.188003	
412000	1.695768	3	0.189931	0.056859	0.896861	0.896861	0.056859	0.189931	
413000	1.695768	3	0.189327	0.060718	0.885370	0.885370	0.060718	0.189327	
414000	1.695768	3	0.204516	0.064791	0.859073	0.859073	0.064791	0.204516	
415000	1.695768	3	0.195850	0.059715	0.928787	0.928787	0.059715	0.195850	
416000	1.695768	3	0.205257	0.060357	0.860319	0.860319	0.060357	0.205257	
417000	1.695768	3	0.192445	0.058909	0.932800	0.932800	0.058909	0.192445	
418000	1.695768	4	0.173180	0.062581	0.874226	0.874226	0.062581	0.247519	
419000	1.695768	3	0.190215	0.060328	0.840919	0.840919	0.060328	0.190215	
420000	1.695768	3	0.207109	0.058675	0.902196	0.902196	0.058675	0.207109	
421000	1.695768	3	0.199043	0.061018	0.908517	0.908517	0.061018	0.199043	
422000	1.695768	3	0.201233	0.058949	0.900630	0.900630	0.058949	0.201233	
423000	1.695768	4	0.191691	0.062155	0.893042	0.893042	0.062155	0.197274	
424000	1.695768	3	0.200683	0.060294	0.898920	0.898920	0.060294	0.200683	
425000	1.695768	3	0.190313	0.062224	0.871594	0.871594	0.062224	0.190313	
426000	1.695768	3	0.190019	0.058455	0.881105	0.881105	0.058455	0.190019	
427000	1.695768	4	0.183052	0.055916	0.912204	0.912204	0.055916	0.192472	
428000	1.695768	4	0.191841	0.060043	0.886617	0.886617	0.061410	0.191841	
429000	1.695768	3	0.192581	0.060113	0.901658	0.901658	0.060113	0.192581	
430000	1.695768	3	0.192181	0.061991	0.849913	0.849913	0.061991	0.192181	
431000	1.695768	4	0.186946	0.059261	0.889495	0.889495	0.059261	0.188773	
432000	1.695768	3	0.196208	0.059980	0.928614	0.928614	0.059980	0.196208	
433000	1.695768	3	0.191104	0.061497	0.918552	0.918552	0.061497	0.191104	
434000	1.695768	3	0.190006	0.057837	0.842926	0.842926	0.057837	0.190006	
435000	1.695768	3	0.206619	0.061949	0.866010	0.866010	0.061949	0.206619	
436000	1.695768	3	0.195507	0.060308	0.872457	0.872457	0.060308	0.195507	
437000	1.695768	4	0.177613	0.060170	0.838887	0.838887	0.060170	0.210408	
438000	1.695768	3	0.192254	0.061781	0.889366	0.889366	0.061781	0.192254	
439000	1.695768	4	0.188277	0.060437	0.913792	0.913792	0.060437	0.204492	
440000	1.695768	4	0.169612	0.063979	0.972043	0.972043	0.063979	0.213431	
441000	1.695768	3	0.195254	0.058300	0.845348	0.845348	0.058300	0.195254	
442000	1.695768	3	0.186614	0.061778	0.925148	0.925148	0.061778	0.186614	
443000	1.695768	3	0.202430	0.060401	0.915455	0.915455	0.060401	0.202430	
444000	1.695768	3	0.213989	0.061604	0.869533	0.869533	0.061604	0.213989	
445000	1.695768	3	0.190344	0.059183	0.869469	0.869469	0.059183	0.190344	
446000	1.695768	3	0.167296	0.056422	0.911492	0.911492	0.056422	0.167296	
447000	1.695768	3	0.190444	0.062996	0.934417	0.934417	0.062996	0.190444	
448000	1.695768	3	0.189591	0.063898	0.873559	0.873559	0.063898	0.189591	
449000	1.695768	3	0.186281	0.060721	0.891467	0.891467	0.060721	0.186281	
450000	1.695768	4	0.177519	0.059916	0.904216	0.904216	0.059916	0.204147	
451000	1.695768	3	0.205865	0.060681	0.902310	0.902310	0.060681	0.205865	
452000	1.695768	3	0.203474	0.059462	0.878339	0.878339	0.059462	0.203474	
453000	1.695768	3	0.185322	0.057658	0.914079	0.914079	0.057658	0.185322	
454000	1.695768	3	0.189631	0.060234	0.910045	0.910045	0.060234	0.189631	
455000	1.695768	3	0.194429	0.058592	0.836329	0.836329	0.058592	0.194429	
456000	1.695768	3	0.190115	0.059486	0.896978	0.896978	0.059486	0.190115	
457000	1.695768	3	0.190107	0.059582	0.852718	0.852718	0.059582	0.190107	
458000	1.695768	3	0.193818	0.066391	0.889851	0.889851	0.066391	0.193818	
459000	1.695768	3	0.196485	0.057849	0.897834	0.897834	0.057849	0.196485	
460000	1.695768	3	0.196039	0.057464	0.943162	0.943162	0.057464	0.196039	
461000	1.695768	3	0.191799	0.056113	0.906968	0.906968	0.056113	0.191799	
462000	1.695768	3	0.189469	0.062612	0.894956	0.894956	0.062612	0.189469	
463000	1.695768	3	0.195621	0.058771	0.917323	0.917323	0.058771	0.195621	
464000	1.695768	3	0.201887	0.061403	0.876381	0.876381	0.061403	0.201887	
465000	1.695768	4	0.184500	0.058838	0.840134	0.840134	0.058838	0.215446	
466000	1.695768	3	0.197199	0.059631	0.877138	0.877138	0.059631	0.197199	
467000	1.695768	4	0.182140	0.056427	0.843011	0.843011	0.056427	0.219443	
468000	1.695768	3	0.193775	0.059143	0.888542	0.888542	0.059143	0.193775	
469000	1.695768	3	0.193980	0.064280	0.853975	0.853975	0.064280	0.193980	
470000	1.695768	4	0.162429	0.062100	0.943716	0.903158	0.062100	0.162429	
471000	1.695768	3	0.204625	0.061001	0.851054	0.851054	0.061001	0.204625	
472000	1.695768	3	0.208068	0.060336	0.898073	0.898073	0.060336	0.208068	
473000	1.695768	3	0.195684	0.062986	0.899926	0.899926	0.062986	0.195684	
474000	1.695768	3	0.211138	0.059918	0.874048	0.874048	0.059918	0.211138	
475000	1.695768	5	0.180872	0.066346	0.941397	0.941397	0.062074	0.210419	
476000	1.695768	3	0.207212	0.062287	0.890003	0.890003	0.062287	0.207212	
477000	1.695768	3	0.198361	0.058931	0.889167	0.889167	0.058931	0.198361	
478000	1.695768	4	0.169258	0.064261	0.840639	0.840639	0.064261	0.196981	
479000	1.695768	3	0.182254	0.060124	0.868941	0.868941	0.060124	0.182254	
480000	1.695768	3	0.182091	0.056979	0.879434	0.879434	0.056979	0.182091	
481000	1.695768	3	0.189518	0.058080	0.877250	0.877250	0.058080	0.189518	
482000	1.695768	3	0.197265	0.060468	0.898099	0.898099	0.060468	0.197265	
483000	1.695768	4	0.187214	0.058294	0.863991	0.863991	0.058294	0.196840	
484000	1.695768	4	0.189505	0.060909	0.881775	0.881775	0.060909	0.200469	
485000	1.695768	3	0.203840	0.063411	0.855965	0.855965	0.063411	0.203840	
486000	1.695768	3	0.193793	0.061400	0.888564	0.888564	0.061400	0.193793	
487000	1.695768	4	0.187184	0.059368	0.920412	0.920412	0.059368	0.191955	
488000	1.695768	3	0.173026	0.059492	0.909450	0.909450	0.059492	0.173026	
489000	1.695768	3	0.178087	0.062751	0.856015	0.856015	0.062751	0.178087	
490000	1.695768	3	0.183909	0.059847	0.860040	0.860040	0.059847	0.183909	
491000	1.695768	3	0.193475	0.060139	0.895505	0.895505	0.060139	0.193475	
492000	1.695768	3	0.196082	0.058188	0.858189	0.858189	0.058188	0.196082	
493000	1.695768	3	0.191364	0.060592	0.923608	0.923608	0.060592	0.191364	
494000	1.695768	3	0.187459	0.059813	0.851316	0.851316	0.059813	0.187459	
495000	1.695768	4	0.186997	0.061869	0.848024	0.848024	0.061869	0.202527	
496000	1.695768	4	0.177846	0.063987	0.865776	0.865776	0.063987	0.184870	
497000	1.695768	3	0.195950	0.059881	0.884525	0.884525	0.059881	0.195950	
498000	1.695768	4	0.189747	0.061585	0.859498	0.933565	0.061585	0.189747	
499000	1.695768	3	0.185555	0.059168	0.821989	0.821989	0.059168	0.185555	
500000	1.695768	3	0.198630	0.059353	0.863594	0.863594	0.059353	0.198630	
501000	1.695768	3	0.197333	0.058032	0.844231	0.844231	0.058032	0.197333	
502000	1.695768	3	0.191675	0.062487	0.907682	0.907682	0.062487	0.191675	
503000	1.695768	4	0.186632	0.059817	0.863474	0.863474	0.059817	0.200677	
504000	1.695768	3	0.184224	0.060525	0.915511	0.915511	0.060525	0.184224	
505000	1.695768	3	0.204463	0.061724	0.841635	0.841635	0.061724	0.204463	
506000	1.695768	4	0.185832	0.057259	0.968884	0.968884	0.057259	0.190524	
507000	1.695768	4	0.185396	0.062048	0.918367	0.918367	0.062048	0.203799	
508000	1.695768	3	0.188624	0.057912	0.877736	0.877736	0.057912	0.188624	
509000	1.695768	3	0.195662	0.062362	0.871713	0.871713	0.062362	0.195662	
510000	1.695768	3	0.191476	0.059582	0.881216	0.881216	0.059582	0.191476	
511000	1.695768	3	0.203457	0.059751	0.872875	0.872875	0.059751	0.203457	
512000	1.695768	4	0.185516	0.056201	0.882513	0.882513	0.056201	0.194171	
513000	1.695768	3	0.193492	0.063883	0.837167	0.837167	0.063883	0.193492	
514000	1.695768	3	0.186439	0.062190	0.877628	0.877628	0.062190	0.186439	
515000	1.695768	3	0.189899	0.062948	0.916614	0.916614	0.062948	0.189899	
516000	1.695768	3	0.192538	0.061226	0.913355	0.913355	0.061226	0.192538	
517000	1.695768	3	0.198938	0.061447	0.882256	0.882256	0.061447	0.198938	
518000	1.695768	3	0.194455	0.059290	0.886036	0.886036	0.059290	0.194455	
519000	1.695768	3	0.193981	0.062327	0.897015	0.897015	0.062327	0.193981	
520000	1.695768	3	0.197809	0.058097	0.901896	0.901896	0.058097	0.197809	
521000	1.695768	3	0.189192	0.060918	0.908105	0.908105	0.060918	0.189192	
522000	1.695768	4	0.191492	0.059077	0.848328	0.848328	0.062059	0.191492	
523000	1.695768	3	0.187351	0.060910	0.902676	0.902676	0.060910	0.187351	
524000	1.695768	3	0.191274	0.060866	0.931983	0.931983	0.060866	0.191274	
525000	1.695768	4	0.192669	0.061949	0.900306	0.900306	0.061949	0.203368	
526000	1.695768	3	0.196634	0.058360	0.895943	0.895943	0.058360	0.196634	
527000	1.695768	3	0.205575	0.060996	0.881448	0.881448	0.060996	0.205575	
528000	1.695768	4	0.172795	0.062587	0.876344	0.876344	0.062587	0.218442	
529000	1.695768	3	0.192133	0.058596	0.839876	0.839876	0.058596	0.192133	
530000	1.695768	3	0.194252	0.059119	0.863078	0.863078	0.059119	0.194252	
531000	1.695768	3	0.194143	0.059320	0.886363	0.886363	0.059320	0.194143	
532000	1.695768	4	0.197733	0.059164	0.867282	0.861114	0.059164	0.197733	
533000	1.695768	3	0.186925	0.057831	0.826666	0.826666	0.057831	0.186925	
534000	1.695768	3	0.191341	0.058851	0.838884	0.838884	0.058851	0.191341	
535000	1.695768	3	0.190228	0.063937	0.843017	0.843017	0.063937	0.190228	
536000	1.695768	3	0.204782	0.057987	0.882446	0.882446	0.057987	0.204782	
537000	1.695768	3	0.180679	0.061270	0.894307	0.894307	0.061270	0.180679	
538000	1.695768	3	0.191197	0.062356	0.891263	0.891263	0.062356	0.191197	
539000	1.695768	3	0.190723	0.060739	0.877443	0.877443	0.060739	0.190723	
540000	1.695768	4	0.198214	0.061629	0.900720	0.903985	0.061629	0.198214	
541000	1.695768	4	0.172683	0.058908	0.891923	0.891923	0.058908	0.219888	
542000	1.695768	3	0.202061	0.060905	0.896123	0.896123	0.060905	0.202061	
543000	1.695768	3	0.202964	0.061760	0.944582	0.944582	0.061760	0.202964	
544000	1.695768	4	0.210540	0.056668	0.883122	0.883122	0.065996	0.210540	
545000	1.695768	5	0.182872	0.057453	0.866464	0.876725	0.057453	0.201047	
546000	1.695768	4	0.185161	0.057961	0.873579	0.940717	0.057961	0.185161	
547000	1.695768	4	0.176093	0.063241	0.846297	0.846297	0.063241	0.194640	
548000	1.695768	4	0.168620	0.060142	0.910658	0.910658	0.060142	0.233537	
549000	1.695768	3	0.197678	0.062123	0.891270	0.891270	0.062123	0.197678	
550000	1.695768	3	0.188384	0.057331	0.913608	0.913608	0.057331	0.188384	
551000	1.695768	3	0.195202	0.061406	0.878337	0.878337	0.061406	0.195202	
552000	1.695768	4	0.186172	0.058255	0.922004	0.922004	0.058255	0.202816	
553000	1.695768	5	0.186734	0.060160	0.866848	0.895068	0.060160	0.193750	
554000	1.695768	4	0.193355	0.063073	0.853387	0.853387	0.063073	0.197726	
555000	1.695768	3	0.195894	0.064859	0.888339	0.888339	0.064859	0.195894	
556000	1.695768	4	0.202633	0.061157	0.913605	0.940390	0.061157	0.202633	
557000	1.695768	3	0.192531	0.060121	0.894033	0.894033	0.060121	0.192531	
558000	1.695768	3	0.177649	0.062926	0.907014	0.907014	0.062926	0.177649	
559000	1.695768	3	0.204436	0.060368	0.884942	0.884942	0.060368	0.204436	
560000	1.695768	3	0.201769	0.060331	0.893000	0.893000	0.060331	0.201769	
561000	1.695768	3	0.190934	0.058859	0.894453	0.894453	0.058859	0.190934	
562000	1.695768	3	0.190073	0.061822	0.922210	0.922210	0.061822	0.190073	
563000	1.695768	3	0.206705	0.060367	0.890941	0.890941	0.060367	0.206705	
564000	1.695768	4	0.193449	0.058729	0.889954	0.885750	0.058729	0.193449	
565000	1.695768	4	0.196579	0.061763	0.878087	0.878087	0.061763	0.208422	
566000	1.695768	4	0.205834	0.059631	0.856039	0.856039	0.059631	0.190854	
567000	1.695768	3	0.197363	0.058368	0.916891	0.916891	0.058368	0.197363	
568000	1.695768	3	0.194176	0.060464	0.871327	0.871327	0.060464	0.194176	
569000	1.695768	3	0.193412	0.057606	0.881752	0.881752	0.057606	0.193412	
570000	1.695768	3	0.195259	0.060392	0.895407	0.895407	0.060392	0.195259	
571000	1.695768	3	0.183354	0.061640	0.859375	0.859375	0.061640	0.183354	
572000	1.695768	3	0.193687	0.060057	0.891912	0.891912	0.060057	0.193687	
573000	1.695768	4	0.187239	0.060359	0.866866	0.866866	0.060359	0.193782	
574000	1.695768	3	0.181950	0.060822	0.916841	0.916841	0.060822	0.181950	
575000	1.695768	3	0.203025	0.061712	0.942120	0.942120	0.061712	0.203025	
576000	1.695768	3	0.198000	0.060202	0.891853	0.891853	0.060202	0.198000	
577000	1.695768	4	0.195111	0.060049	0.866976	0.866976	0.060049	0.210675	
578000	1.695768	3	0.188686	0.059741	0.930959	0.930959	0.059741	0.188686	
579000	1.695768	3	0.193994	0.058659	0.878805	0.878805	0.058659	0.193994	
580000	1.695768	3	0.195102	0.065082	0.909612	0.909612	0.065082	0.195102	
581000	1.695768	3	0.195502	0.059819	0.824710	0.824710	0.059819	0.195502	
582000	1.695768	3	0.199731	0.058126	0.848554	0.848554	0.058126	0.199731	
583000	1.695768	3	0.190365	0.060042	0.860245	0.860245	0.060042	0.190365	
584000	1.695768	3	0.198569	0.058471	0.846895	0.846895	0.058471	0.198569	
585000	1.695768	4	0.158019	0.060709	0.871901	0.871901	0.060709	0.159081	
586000	1.695768	4	0.188265	0.061303	0.873777	0.833449	0.061303	0.188265	
587000	1.695768	3	0.188680	0.059194	0.912955	0.912955	0.059194	0.188680	
588000	1.695768	3	0.194502	0.063101	0.884162	0.884162	0.063101	0.194502	
589000	1.695768	3	0.198381	0.062110	0.869261	0.869261	0.062110	0.198381	
590000	1.695768	3	0.189242	0.058178	0.846422	0.846422	0.058178	0.189242	
591000	1.695768	3	0.189315	0.061723	0.898207	0.898207	0.061723	0.189315	
592000	1.695768	3	0.192889	0.059596	0.861097	0.861097	0.059596	0.192889	
593000	1.695768	4	0.179740	0.060526	0.837576	0.837576	0.060526	0.213014	
594000	1.695768	3	0.194823	0.063224	0.921083	0.921083	0.063224	0.194823	
595000	1.695768	3	0.197734	0.063382	0.943146	0.943146	0.063382	0.197734	
596000	1.695768	3	0.198367	0.060147	0.927851	0.927851	0.060147	0.198367	
597000	1.695768	4	0.168937	0.058437	0.876351	0.876351	0.058437	0.198652	
598000	1.695768	3	0.180917	0.062929	0.876971	0.876971	0.062929	0.180917	
599000	1.695768	3	0.189610	0.059072	0.849864	0.849864	0.059072	0.189610	
600000	1.695768	3	0.194635	0.062248	0.873757	0.873757	0.062248	0.194635	
601000	1.695768	4	0.174794	0.062065	0.901064	0.901064	0.062065	0.200449	
602000	1.695768	4	0.175931	0.059380	0.835032	0.835032	0.059380	0.197906	
603000	1.695768	3	0.189969	0.056461	0.844599	0.844599	0.056461	0.189969	
604000	1.695768	3	0.191382	0.058462	0.839269	0.839269	0.058462	0.191382	
605000	1.695768	3	0.194968	0.064666	0.866084	0.866084	0.064666	0.194968	
606000	1.695768	3	0.202776	0.061712	0.865638	0.865638	0.061712	0.202776	
607000	1.695768	3	0.194735	0.059475	0.902967	0.902967	0.059475	0.194735	
608000	1.695768	3	0.205660	0.058103	0.867290	0.867290	0.058103	0.205660	
609000	1.695768	3	0.188210	0.061360	0.954607	0.954607	0.061360	0.188210	
610000	1.695768	3	0.199022	0.060733	0.871301	0.871301	0.060733	0.199022	
611000	1.695768	4	0.170368	0.060379	0.843704	0.843704	0.060379	0.212008	
612000	1.695768	3	0.189834	0.058589	0.889778	0.889778	0.058589	0.189834	
613000	1.695768	4	0.186255	0.059937	0.946565	0.995014	0.059937	0.186255	
614000	1.695768	3	0.187795	0.061950	0.892778	0.892778	0.061950	0.187795	
615000	1.695768	3	0.189724	0.060283	0.839823	0.839823	0.060283	0.189724	
616000	1.695768	4	0.193534	0.058158	0.872492	0.937337	0.058158	0.193534	
617000	1.695768	3	0.199576	0.061035	0.854251	0.854251	0.061035	0.199576	
618000	1.695768	3	0.180509	0.059793	0.877422	0.877422	0.059793	0.180509	
619000	1.695768	4	0.210417	0.061928	0.919664	0.919664	0.061928	0.204672	
620000	1.695768	3	0.198564	0.058744	0.863637	0.863637	0.058744	0.198564	
621000	1.695768	3	0.189393	0.061408	0.889202	0.889202	0.061408	0.189393	
622000	1.695768	3	0.200675	0.056863	0.892909	0.892909	0.056863	0.200675	
623000	1.695768	4	0.181819	0.058667	0.874513	0.874513	0.058667	0.209487	
624000	1.695768	3	0.191577	0.059942	0.883172	0.883172	0.059942	0.191577	
625000	1.695768	3	0.196046	0.062277	0.867333	0.867333	0.062277	0.196046	
626000	1.695768	3	0.194852	0.061362	0.892620	0.892620	0.061362	0.194852	
627000	1.695768	3	0.196934	0.063487	0.849838	0.849838	0.063487	0.196934	
628000	1.695768	3	0.201861	0.061689	0.895371	0.895371	0.061689	0.201861	
629000	1.695768	3	0.201752	0.057647	0.833796	0.833796	0.057647	0.201752	
630000	1.695768	3	0.197054	0.060726	0.922351	0.922351	0.060726	0.197054	
631000	1.695768	3	0.191881	0.059591	0.867545	0.867545	0.059591	0.191881	
632000	1.695768	3	0.187582	0.061833	0.925530	0.925530	0.061833	0.187582	
633000	1.695768	3	0.183554	0.058884	0.845234	0.845234	0.058884	0.183554	
634000	1.695768	3	0.211163	0.060469	0.868842	0.868842	0.060469	0.211163	
635000	1.695768	3	0.190950	0.058880	0.898140	0.898140	0.058880	0.190950	
636000	1.695768	3	0.207099	0.063114	0.873005	0.873005	0.063114	0.207099	
637000	1.695768	3	0.192543	0.061235	0.905030	0.905030	0.061235	0.192543	
638000	1.695768	3	0.193680	0.062606	0.875170	0.875170	0.062606	0.193680	
639000	1.695768	3	0.174308	0.062206	0.900041	0.900041	0.062206	0.174308	
640000	1.695768	4	0.193195	0.057756	0.870152	0.848468	0.057756	0.193195	
641000	1.695768	3	0.198418	0.061855	0.908596	0.908596	0.061855	0.198418	
642000	1.695768	3	0.197261	0.061734	0.874056	0.874056	0.061734	0.197261	
643000	1.695768	3	0.204763	0.059560	0.849640	0.849640	0.059560	0.204763	
644000	1.695768	3	0.192855	0.065273	0.884073	0.884073	0.065273	0.192855	
645000	1.695768	3	0.193877	0.059436	0.910885	0.910885	0.059436	0.193877	
646000	1.695768	3	0.189017	0.060233	0.921936	0.921936	0.060233	0.189017	
647000	1.695768	4	0.158970	0.061135	0.904929	0.904929	0.061135	0.187698	
648000	1.695768	3	0.191023	0.062621	0.907660	0.907660	0.062621	0.191023	
649000	1.695768	3	0.188427	0.059490	0.888787	0.888787	0.059490	0.188427	
650000	1.695768	3	0.200803	0.056547	0.915101	0.915101	0.056547	0.200803	
651000	1.695768	3	0.196645	0.061577	0.939099	0.939099	0.061577	0.196645	
652000	1.695768	3	0.170194	0.061173	0.849969	0.849969	0.061173	0.170194	
653000	1.695768	4	0.157875	0.059272	0.923917	0.923917	0.059272	0.238829	
654000	1.695768	3	0.191433	0.060136	0.930327	0.930327	0.060136	0.191433	
655000	1.695768	4	0.190207	0.057212	0.848195	0.848195	0.061235	0.190207	
656000	1.695768	3	0.185774	0.059582	0.844764	0.844764	0.059582	0.185774	
657000	1.695768	3	0.193497	0.059485	0.900135	0.900135	0.059485	0.193497	
658000	1.695768	3	0.214180	0.060735	0.899265	0.899265	0.060735	0.214180	
659000	1.695768	5	0.201031	0.059562	0.896908	0.866629	0.059562	0.207948	
660000	1.695768	3	0.197639	0.059595	0.885283	0.885283	0.059595	0.197639	
661000	1.695768	3	0.197014	0.057721	0.879197	0.879197	0.057721	0.197014	
662000	1.695768	3	0.182907	0.062779	0.860720	0.860720	0.062779	0.182907	
663000	1.695768	3	0.186952	0.059320	0.901959	0.901959	0.059320	0.186952	
664000	1.695768	3	0.198711	0.065718	0.885024	0.885024	0.065718	0.198711	
665000	1.695768	4	0.199415	0.057971	0.913499	0.894848	0.057971	0.199415	
666000	1.695768	3	0.194749	0.060978	0.907849	0.907849	0.060978	0.194749	
667000	1.695768	3	0.201366	0.058358	0.941978	0.941978	0.058358	0.201366	
668000	1.695768	3	0.179440	0.063462	0.900063	0.900063	0.063462	0.179440	
669000	1.695768	4	0.187976	0.060460	0.890380	0.890380	0.060460	0.189561	
670000	1.695768	4	0.186816	0.057807	0.875463	0.843837	0.057807	0.186816	
671000	1.695768	3	0.201034	0.062625	0.937494	0.937494	0.062625	0.201034	
672000	1.695768	3	0.190104	0.062107	0.866649	0.866649	0.062107	0.190104	
673000	1.695768	4	0.184104	0.060001	0.936129	0.993234	0.060001	0.184104	
674000	1.695768	3	0.186974	0.060628	0.870813	0.870813	0.060628	0.186974	
675000	1.695768	3	0.198118	0.059309	0.888258	0.888258	0.059309	0.198118	
676000	1.695768	3	0.191260	0.061875	0.902386	0.902386	0.061875	0.191260	
677000	1.695768	4	0.186588	0.057929	0.880619	0.880619	0.057929	0.200221	
