Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.203966	0.060948	0.822530	0.822530	0.060948	0.203966	
679000	1.695768	4	0.194537	0.061130	0.808237	0.808237	0.061130	0.207512	
680000	1.695768	3	0.202200	0.063810	0.776189	0.776189	0.063810	0.202200	
681000	1.695768	4	0.207518	0.060369	0.896600	0.896600	0.060369	0.206875	
682000	1.695768	3	0.210641	0.061051	0.873862	0.873862	0.061051	0.210641	
683000	1.695768	3	0.194215	0.059664	0.869376	0.869376	0.059664	0.194215	
684000	1.695768	3	0.204949	0.059496	0.823004	0.823004	0.059496	0.204949	
685000	1.695768	4	0.190253	0.061571	0.831899	0.831899	0.061571	0.206494	
686000	1.695768	3	0.199607	0.059015	0.829383	0.829383	0.059015	0.199607	
687000	1.695768	3	0.202588	0.063702	0.835307	0.835307	0.063702	0.202588	
688000	1.695768	3	0.200169	0.060620	0.822317	0.822317	0.060620	0.200169	
689000	1.695768	3	0.192463	0.063957	0.819577	0.819577	0.063957	0.192463	
690000	1.695768	3	0.202177	0.062626	0.829938	0.829938	0.062626	0.202177	
691000	1.695768	4	0.194629	0.062215	0.873318	0.873318	0.062215	0.208676	
692000	1.695768	3	0.195105	0.060150	0.833513	0.833513	0.060150	0.195105	
693000	1.695768	3	0.197836	0.061138	0.851404	0.851404	0.061138	0.197836	
694000	1.695768	3	0.191880	0.061433	0.824534	0.824534	0.061433	0.191880	
695000	1.695768	3	0.200324	0.062137	0.839205	0.839205	0.062137	0.200324	
696000	1.695768	3	0.199523	0.061593	0.790658	0.790658	0.061593	0.199523	
697000	1.695768	3	0.199372	0.062616	0.870155	0.870155	0.062616	0.199372	
698000	1.695768	3	0.194991	0.059209	0.883920	0.883920	0.059209	0.194991	
699000	1.695768	3	0.198495	0.062056	0.791490	0.791490	0.062056	0.198495	
700000	1.695768	4	0.199292	0.059891	0.838368	0.746443	0.059891	0.199292	
701000	1.695768	4	0.196752	0.063472	0.857945	0.739195	0.063472	0.196752	
702000	1.695768	3	0.198989	0.060932	0.879073	0.879073	0.060932	0.198989	
703000	1.695768	3	0.208632	0.064287	0.908726	0.908726	0.064287	0.208632	
704000	1.695768	4	0.202140	0.064022	0.861832	0.861832	0.059822	0.202140	
705000	1.695768	3	0.199844	0.061701	0.789561	0.789561	0.061701	0.199844	
706000	1.695768	3	0.197613	0.060835	0.801751	0.801751	0.060835	0.197613	
707000	1.695768	3	0.205247	0.060284	0.838378	0.838378	0.060284	0.205247	
708000	1.695768	3	0.201236	0.062748	0.838072	0.838072	0.062748	0.201236	
709000	1.695768	3	0.195350	0.063387	0.796494	0.796494	0.063387	0.195350	
710000	1.695768	3	0.201067	0.060231	0.832385	0.832385	0.060231	0.201067	
711000	1.695768	3	0.198572	0.061867	0.827710	0.827710	0.061867	0.198572	
712000	1.695768	3	0.204870	0.060872	0.784859	0.784859	0.060872	0.204870	
713000	1.695768	3	0.202410	0.061740	0.939658	0.939658	0.061740	0.202410	
714000	1.695768	3	0.201119	0.063810	0.880328	0.880328	0.063810	0.201119	
715000	1.695768	3	0.199979	0.061517	0.853072	0.853072	0.061517	0.199979	
716000	1.695768	3	0.198919	0.061672	0.802103	0.802103	0.061672	0.198919	
717000	1.695768	3	0.212001	0.060877	0.828880	0.828880	0.060877	0.212001	
718000	1.695768	3	0.197221	0.059329	0.817431	0.817431	0.059329	0.197221	
719000	1.695768	3	0.203246	0.061696	0.796356	0.796356	0.061696	0.203246	
720000	1.695768	3	0.198024	0.061613	0.876216	0.876216	0.061613	0.198024	
721000	1.695768	3	0.204794	0.059555	0.788905	0.788905	0.059555	0.204794	
722000	1.695768	3	0.186322	0.059889	0.821153	0.821153	0.059889	0.186322	
723000	1.695768	3	0.200738	0.059123	0.800227	0.800227	0.059123	0.200738	
724000	1.695768	3	0.197727	0.063013	0.794078	0.794078	0.063013	0.197727	
725000	1.695768	3	0.203456	0.062407	0.782236	0.782236	0.062407	0.203456	
726000	1.695768	3	0.203256	0.060919	0.819707	0.819707	0.060919	0.203256	
727000	1.695768	3	0.194934	0.063072	0.852125	0.852125	0.063072	0.194934	
728000	1.695768	4	0.200472	0.060541	0.907177	0.756713	0.060541	0.200472	
729000	1.695768	3	0.205074	0.060442	0.860510	0.860510	0.060442	0.205074	
730000	1.695768	3	0.199588	0.059907	0.835708	0.835708	0.059907	0.199588	
731000	1.695768	3	0.215366	0.062167	0.764208	0.764208	0.062167	0.215366	
732000	1.695768	3	0.202763	0.062647	0.877648	0.877648	0.062647	0.202763	
733000	1.695768	3	0.201470	0.062418	0.812572	0.812572	0.062418	0.201470	
734000	1.695768	3	0.202579	0.061097	0.822589	0.822589	0.061097	0.202579	
735000	1.695768	3	0.196860	0.061562	0.828770	0.828770	0.061562	0.196860	
736000	1.695768	3	0.202749	0.059694	0.852557	0.852557	0.059694	0.202749	
737000	1.695768	5	0.196927	0.063946	0.848192	0.789923	0.060908	0.196927	
738000	1.695768	3	0.194134	0.060572	0.815707	0.815707	0.060572	0.194134	
739000	1.695768	3	0.205379	0.060877	0.869585	0.869585	0.060877	0.205379	
740000	1.695768	3	0.198133	0.064082	0.901227	0.901227	0.064082	0.198133	
741000	1.695768	3	0.197888	0.058629	0.829223	0.829223	0.058629	0.197888	
742000	1.695768	3	0.201054	0.062022	0.848066	0.848066	0.062022	0.201054	
743000	1.695768	3	0.206423	0.061983	0.838376	0.838376	0.061983	0.206423	
744000	1.695768	3	0.207866	0.060822	0.838257	0.838257	0.060822	0.207866	
745000	1.695768	3	0.201326	0.060532	0.848803	0.848803	0.060532	0.201326	
746000	1.695768	4	0.203211	0.061481	0.839385	0.780513	0.061481	0.203211	
747000	1.695768	3	0.206089	0.062036	0.839699	0.839699	0.062036	0.206089	
748000	1.695768	3	0.206249	0.063810	0.826408	0.826408	0.063810	0.206249	
749000	1.695768	3	0.207884	0.059455	0.816053	0.816053	0.059455	0.207884	
750000	1.695768	3	0.200750	0.060781	0.827937	0.827937	0.060781	0.200750	
751000	1.695768	3	0.199194	0.062644	0.868210	0.868210	0.062644	0.199194	
752000	1.695768	3	0.207341	0.060839	0.820341	0.820341	0.060839	0.207341	
753000	1.695768	3	0.199248	0.063425	0.851444	0.851444	0.063425	0.199248	
754000	1.695768	3	0.206940	0.063587	0.836887	0.836887	0.063587	0.206940	
755000	1.695768	4	0.204361	0.064606	0.994489	0.747317	0.064606	0.204361	
756000	1.695768	3	0.201125	0.064459	0.827678	0.827678	0.064459	0.201125	
757000	1.695768	3	0.197850	0.059777	0.798938	0.798938	0.059777	0.197850	
758000	1.695768	3	0.204126	0.061300	0.885110	0.885110	0.061300	0.204126	
759000	1.695768	3	0.208355	0.063501	0.874825	0.874825	0.063501	0.208355	
760000	1.695768	3	0.209291	0.060236	0.757778	0.757778	0.060236	0.209291	
761000	1.695768	3	0.197646	0.061497	0.794231	0.794231	0.061497	0.197646	
762000	1.695768	3	0.207254	0.060539	0.835916	0.835916	0.060539	0.207254	
763000	1.695768	4	0.195185	0.061237	0.831726	0.831726	0.061237	0.218256	
764000	1.695768	3	0.202646	0.059924	0.833713	0.833713	0.059924	0.202646	
765000	1.695768	3	0.216127	0.063965	0.863185	0.863185	0.063965	0.216127	
766000	1.695768	3	0.198495	0.060059	0.871453	0.871453	0.060059	0.198495	
767000	1.695768	4	0.202655	0.062701	0.822965	0.823006	0.062701	0.202655	
768000	1.695768	3	0.205435	0.060623	0.849176	0.849176	0.060623	0.205435	
769000	1.695768	3	0.197575	0.061343	0.817443	0.817443	0.061343	0.197575	
770000	1.695768	3	0.198849	0.065053	0.845811	0.845811	0.065053	0.198849	
771000	1.695768	3	0.201432	0.063328	0.877542	0.877542	0.063328	0.201432	
772000	1.695768	3	0.204168	0.062331	0.852898	0.852898	0.062331	0.204168	
773000	1.695768	3	0.199754	0.062058	0.884444	0.884444	0.062058	0.199754	
774000	1.695768	3	0.204335	0.061536	0.811485	0.811485	0.061536	0.204335	
775000	1.695768	3	0.200135	0.060858	0.795728	0.795728	0.060858	0.200135	
776000	1.695768	3	0.203221	0.061980	0.855318	0.855318	0.061980	0.203221	
777000	1.695768	3	0.206954	0.062334	0.866162	0.866162	0.062334	0.206954	
778000	1.695768	3	0.206461	0.061479	0.827074	0.827074	0.061479	0.206461	
779000	1.695768	3	0.210649	0.061328	0.805436	0.805436	0.061328	0.210649	
780000	1.695768	4	0.196275	0.064376	0.830151	0.823866	0.064376	0.196275	
781000	1.695768	3	0.197590	0.060353	0.832506	0.832506	0.060353	0.197590	
782000	1.695768	4	0.196130	0.062012	0.844810	0.758456	0.062012	0.196130	
783000	1.695768	3	0.210042	0.061625	0.811369	0.811369	0.061625	0.210042	
784000	1.695768	3	0.202351	0.062356	0.811507	0.811507	0.062356	0.202351	
785000	1.695768	3	0.200765	0.060968	0.840514	0.840514	0.060968	0.200765	
786000	1.695768	3	0.218246	0.062636	0.824730	0.824730	0.062636	0.218246	
787000	1.695768	3	0.200449	0.061314	0.876398	0.876398	0.061314	0.200449	
788000	1.695768	3	0.207550	0.063620	0.806449	0.806449	0.063620	0.207550	
789000	1.695768	3	0.199893	0.060926	0.779042	0.779042	0.060926	0.199893	
790000	1.695768	4	0.205787	0.059497	0.939236	0.778845	0.059497	0.205787	
791000	1.695768	3	0.201685	0.064721	0.839308	0.839308	0.064721	0.201685	
792000	1.695768	3	0.204879	0.062858	0.848259	0.848259	0.062858	0.204879	
793000	1.695768	3	0.205330	0.063097	0.849215	0.849215	0.063097	0.205330	
794000	1.695768	3	0.198452	0.059637	0.894441	0.894441	0.059637	0.198452	
795000	1.695768	3	0.201944	0.060566	0.840735	0.840735	0.060566	0.201944	
796000	1.695768	3	0.190555	0.062656	0.888007	0.888007	0.062656	0.190555	
797000	1.695768	3	0.206998	0.062936	0.834471	0.834471	0.062936	0.206998	
798000	1.695768	3	0.202136	0.059174	0.888571	0.888571	0.059174	0.202136	
799000	1.695768	3	0.201236	0.063387	0.796249	0.796249	0.063387	0.201236	
800000	1.695768	3	0.192238	0.059979	0.833238	0.833238	0.059979	0.192238	
801000	1.695768	3	0.212329	0.062716	0.785042	0.785042	0.062716	0.212329	
802000	1.695768	3	0.196494	0.062022	0.824455	0.824455	0.062022	0.196494	
803000	1.695768	3	0.204210	0.060572	0.770288	0.770288	0.060572	0.204210	
804000	1.695768	3	0.212102	0.062964	0.871764	0.871764	0.062964	0.212102	
805000	1.695768	4	0.205993	0.060630	0.840936	0.848574	0.060630	0.205993	
806000	1.695768	3	0.208358	0.060444	0.855127	0.855127	0.060444	0.208358	
807000	1.695768	3	0.203283	0.060685	0.864303	0.864303	0.060685	0.203283	
808000	1.695768	3	0.200555	0.061316	0.857697	0.857697	0.061316	0.200555	
809000	1.695768	3	0.197754	0.060322	0.889587	0.889587	0.060322	0.197754	
810000	1.695768	4	0.191216	0.063676	0.870278	0.870278	0.062114	0.191216	
811000	1.695768	3	0.210272	0.060863	0.853643	0.853643	0.060863	0.210272	
812000	1.695768	3	0.195630	0.060127	0.825118	0.825118	0.060127	0.195630	
813000	1.695768	3	0.199677	0.059516	0.837870	0.837870	0.059516	0.199677	
814000	1.695768	3	0.203373	0.058947	0.827386	0.827386	0.058947	0.203373	
815000	1.695768	3	0.211841	0.062514	0.889089	0.889089	0.062514	0.211841	
816000	1.695768	3	0.203276	0.060880	0.825743	0.825743	0.060880	0.203276	
817000	1.695768	4	0.208941	0.059563	0.895179	0.859698	0.059563	0.208941	
818000	1.695768	3	0.204730	0.060369	0.877718	0.877718	0.060369	0.204730	
819000	1.695768	3	0.209006	0.063162	0.826283	0.826283	0.063162	0.209006	
820000	1.695768	3	0.202647	0.059024	0.861796	0.861796	0.059024	0.202647	
821000	1.695768	3	0.202406	0.064684	0.806837	0.806837	0.064684	0.202406	
822000	1.695768	3	0.208291	0.064950	0.864518	0.864518	0.064950	0.208291	
823000	1.695768	3	0.201588	0.063012	0.801007	0.801007	0.063012	0.201588	
824000	1.695768	3	0.206242	0.061639	0.850718	0.850718	0.061639	0.206242	
825000	1.695768	3	0.202751	0.058912	0.895304	0.895304	0.058912	0.202751	
826000	1.695768	4	0.201174	0.062050	0.860491	0.746030	0.062050	0.201174	
827000	1.695768	3	0.204365	0.061414	0.860163	0.860163	0.061414	0.204365	
828000	1.695768	3	0.199673	0.063163	0.833815	0.833815	0.063163	0.199673	
829000	1.695768	3	0.200513	0.060746	0.827765	0.827765	0.060746	0.200513	
830000	1.695768	3	0.194850	0.063818	0.835183	0.835183	0.063818	0.194850	
831000	1.695768	3	0.206038	0.059509	0.790412	0.790412	0.059509	0.206038	
832000	1.695768	3	0.199059	0.061895	0.812619	0.812619	0.061895	0.199059	
833000	1.695768	3	0.208162	0.065031	0.820700	0.820700	0.065031	0.208162	
834000	1.695768	3	0.199466	0.061616	0.817621	0.817621	0.061616	0.199466	
835000	1.695768	3	0.195956	0.060367	0.876537	0.876537	0.060367	0.195956	
836000	1.695768	3	0.189864	0.061131	0.824911	0.824911	0.061131	0.189864	
837000	1.695768	3	0.209878	0.060647	0.808041	0.808041	0.060647	0.209878	
838000	1.695768	3	0.197838	0.063588	0.778427	0.778427	0.063588	0.197838	
839000	1.695768	3	0.197817	0.064246	0.839182	0.839182	0.064246	0.197817	
840000	1.695768	3	0.196080	0.064740	0.857844	0.857844	0.064740	0.196080	
841000	1.695768	3	0.205399	0.062762	0.857393	0.857393	0.062762	0.205399	
842000	1.695768	3	0.197771	0.063767	0.869930	0.869930	0.063767	0.197771	
843000	1.695768	4	0.200911	0.061569	0.780940	0.780940	0.061569	0.221356	
844000	1.695768	3	0.205749	0.065074	0.735744	0.735744	0.065074	0.205749	
845000	1.695768	3	0.208282	0.058792	0.786027	0.786027	0.058792	0.208282	
846000	1.695768	3	0.203371	0.062253	0.885853	0.885853	0.062253	0.203371	
847000	1.695768	4	0.197362	0.060105	0.881896	0.881896	0.060105	0.212579	
848000	1.695768	3	0.204145	0.060858	0.801098	0.801098	0.060858	0.204145	
849000	1.695768	3	0.199753	0.061124	0.878700	0.878700	0.061124	0.199753	
850000	1.695768	3	0.199984	0.062903	0.869506	0.869506	0.062903	0.199984	
851000	1.695768	3	0.203401	0.062933	0.826663	0.826663	0.062933	0.203401	
852000	1.695768	3	0.204593	0.063397	0.841173	0.841173	0.063397	0.204593	
853000	1.695768	3	0.196711	0.061441	0.851587	0.851587	0.061441	0.196711	
854000	1.695768	3	0.198850	0.061725	0.792710	0.792710	0.061725	0.198850	
855000	1.695768	3	0.203148	0.061277	0.853225	0.853225	0.061277	0.203148	
856000	1.695768	3	0.198880	0.060878	0.843210	0.843210	0.060878	0.198880	
857000	1.695768	3	0.199754	0.061103	0.838229	0.838229	0.061103	0.199754	
858000	1.695768	3	0.203212	0.063943	0.864874	0.864874	0.063943	0.203212	
859000	1.695768	4	0.201981	0.060931	0.871954	0.785278	0.060931	0.201981	
860000	1.695768	3	0.194734	0.060382	0.808219	0.808219	0.060382	0.194734	
861000	1.695768	3	0.198436	0.062785	0.818769	0.818769	0.062785	0.198436	
862000	1.695768	3	0.197014	0.061918	0.834161	0.834161	0.061918	0.197014	
863000	1.695768	3	0.203369	0.061281	0.851548	0.851548	0.061281	0.203369	
864000	1.695768	3	0.205970	0.063653	0.768388	0.768388	0.063653	0.205970	
865000	1.695768	3	0.209633	0.063713	0.865924	0.865924	0.063713	0.209633	
866000	1.695768	3	0.202600	0.066306	0.832069	0.832069	0.066306	0.202600	
867000	1.695768	3	0.204253	0.059236	0.791554	0.791554	0.059236	0.204253	
868000	1.695768	3	0.210416	0.061611	0.831532	0.831532	0.061611	0.210416	
869000	1.695768	3	0.210060	0.062262	0.869160	0.869160	0.062262	0.210060	
870000	1.695768	3	0.204815	0.058813	0.843138	0.843138	0.058813	0.204815	
871000	1.695768	3	0.205013	0.062452	0.827795	0.827795	0.062452	0.205013	
872000	1.695768	3	0.201108	0.064118	0.870355	0.870355	0.064118	0.201108	
873000	1.695768	3	0.204007	0.062920	0.844447	0.844447	0.062920	0.204007	
874000	1.695768	4	0.199532	0.064270	0.843028	0.705798	0.064270	0.199532	
875000	1.695768	3	0.201214	0.061341	0.835082	0.835082	0.061341	0.201214	
876000	1.695768	3	0.195863	0.061865	0.782364	0.782364	0.061865	0.195863	
877000	1.695768	4	0.207640	0.064514	0.868043	0.838841	0.064514	0.207640	
878000	1.695768	3	0.195898	0.063525	0.836780	0.836780	0.063525	0.195898	
879000	1.695768	3	0.208201	0.062607	0.812813	0.812813	0.062607	0.208201	
880000	1.695768	3	0.196681	0.062001	0.862306	0.862306	0.062001	0.196681	
881000	1.695768	4	0.206357	0.062270	0.843246	0.784657	0.062270	0.206357	
882000	1.695768	3	0.207347	0.061925	0.865803	0.865803	0.061925	0.207347	
883000	1.695768	3	0.203271	0.061141	0.838172	0.838172	0.061141	0.203271	
884000	1.695768	3	0.216466	0.058518	0.845359	0.845359	0.058518	0.216466	
885000	1.695768	3	0.198264	0.062256	0.793249	0.793249	0.062256	0.198264	
886000	1.695768	3	0.202797	0.061067	0.820084	0.820084	0.061067	0.202797	
887000	1.695768	3	0.208126	0.061970	0.764368	0.764368	0.061970	0.208126	
888000	1.695768	3	0.203221	0.060891	0.813061	0.813061	0.060891	0.203221	
889000	1.695768	3	0.216985	0.061992	0.863948	0.863948	0.061992	0.216985	
890000	1.695768	3	0.197334	0.061385	0.807796	0.807796	0.061385	0.197334	
891000	1.695768	3	0.197807	0.059166	0.821763	0.821763	0.059166	0.197807	
892000	1.695768	3	0.206599	0.063317	0.841986	0.841986	0.063317	0.206599	
893000	1.695768	3	0.200597	0.059345	0.839487	0.839487	0.059345	0.200597	
894000	1.695768	3	0.204801	0.064898	0.899874	0.899874	0.064898	0.204801	
895000	1.695768	4	0.198531	0.062957	0.880791	0.880791	0.062957	0.202946	
896000	1.695768	3	0.201770	0.061014	0.872861	0.872861	0.061014	0.201770	
897000	1.695768	3	0.209749	0.059456	0.852267	0.852267	0.059456	0.209749	
898000	1.695768	3	0.205035	0.060542	0.830983	0.830983	0.060542	0.205035	
899000	1.695768	3	0.207323	0.060944	0.796385	0.796385	0.060944	0.207323	
900000	1.695768	3	0.207918	0.058956	0.785820	0.785820	0.058956	0.207918	
901000	1.695768	3	0.194814	0.061604	0.858689	0.858689	0.061604	0.194814	
902000	1.695768	3	0.211245	0.061838	0.818239	0.818239	0.061838	0.211245	
903000	1.695768	3	0.205014	0.062514	0.816129	0.816129	0.062514	0.205014	
904000	1.695768	3	0.204591	0.061071	0.812591	0.812591	0.061071	0.204591	
905000	1.695768	3	0.200755	0.060540	0.880578	0.880578	0.060540	0.200755	
906000	1.695768	3	0.203273	0.061432	0.836584	0.836584	0.061432	0.203273	
907000	1.695768	3	0.204510	0.058701	0.870239	0.870239	0.058701	0.204510	
908000	1.695768	3	0.195109	0.062516	0.824951	0.824951	0.062516	0.195109	
909000	1.695768	3	0.205042	0.060613	0.825958	0.825958	0.060613	0.205042	
910000	1.695768	3	0.204944	0.064821	0.847026	0.847026	0.064821	0.204944	
911000	1.695768	4	0.200621	0.062695	0.893140	0.817993	0.062695	0.200621	
912000	1.695768	3	0.205805	0.065711	0.834148	0.834148	0.065711	0.205805	
913000	1.695768	3	0.208164	0.061864	0.847236	0.847236	0.061864	0.208164	
914000	1.695768	4	0.198589	0.061164	0.885253	0.800519	0.061164	0.198589	
915000	1.695768	3	0.200899	0.059882	0.815320	0.815320	0.059882	0.200899	
916000	1.695768	3	0.206904	0.061649	0.818424	0.818424	0.061649	0.206904	
917000	1.695768	3	0.206607	0.061719	0.843659	0.843659	0.061719	0.206607	
918000	1.695768	3	0.203066	0.064409	0.880539	0.880539	0.064409	0.203066	
919000	1.695768	3	0.197482	0.060569	0.822649	0.822649	0.060569	0.197482	
920000	1.695768	3	0.205528	0.062287	0.773624	0.773624	0.062287	0.205528	
921000	1.695768	3	0.190099	0.061221	0.826052	0.826052	0.061221	0.190099	
922000	1.695768	3	0.202280	0.062861	0.785715	0.785715	0.062861	0.202280	
923000	1.695768	4	0.205296	0.062026	0.845128	0.746300	0.062026	0.205296	
924000	1.695768	3	0.209048	0.062343	0.840272	0.840272	0.062343	0.209048	
925000	1.695768	4	0.203614	0.060091	0.789793	0.782825	0.060091	0.203614	
926000	1.695768	3	0.209156	0.062724	0.813350	0.813350	0.062724	0.209156	
927000	1.695768	3	0.208504	0.061642	0.830831	0.830831	0.061642	0.208504	
928000	1.695768	4	0.201639	0.062215	0.903473	0.871230	0.062215	0.201639	
929000	1.695768	3	0.200367	0.058673	0.798497	0.798497	0.058673	0.200367	
930000	1.695768	4	0.199076	0.061412	0.910402	0.840028	0.061412	0.199076	
931000	1.695768	3	0.203900	0.063204	0.878502	0.878502	0.063204	0.203900	
932000	1.695768	3	0.201375	0.060167	0.877854	0.877854	0.060167	0.201375	
933000	1.695768	3	0.203921	0.062192	0.753972	0.753972	0.062192	0.203921	
934000	1.695768	3	0.197118	0.060730	0.830374	0.830374	0.060730	0.197118	
935000	1.695768	3	0.206610	0.062618	0.834935	0.834935	0.062618	0.206610	
936000	1.695768	3	0.191250	0.060803	0.864746	0.864746	0.060803	0.191250	
937000	1.695768	3	0.201742	0.060918	0.830426	0.830426	0.060918	0.201742	
938000	1.695768	3	0.205083	0.061786	0.810875	0.810875	0.061786	0.205083	
939000	1.695768	3	0.199102	0.056884	0.844385	0.844385	0.056884	0.199102	
940000	1.695768	3	0.197026	0.065543	0.866249	0.866249	0.065543	0.197026	
941000	1.695768	4	0.205008	0.066000	0.854816	0.773012	0.066000	0.205008	
942000	1.695768	3	0.199466	0.062043	0.848263	0.848263	0.062043	0.199466	
943000	1.695768	4	0.202036	0.062655	0.837896	0.790272	0.062655	0.202036	
944000	1.695768	3	0.201038	0.062734	0.832226	0.832226	0.062734	0.201038	
945000	1.695768	4	0.196631	0.059443	0.854966	0.904152	0.059443	0.196631	
946000	1.695768	3	0.199641	0.059735	0.793441	0.793441	0.059735	0.199641	
947000	1.695768	3	0.206292	0.063214	0.878238	0.878238	0.063214	0.206292	
948000	1.695768	4	0.203507	0.063169	0.835332	0.785050	0.063169	0.203507	
949000	1.695768	3	0.203405	0.062344	0.864338	0.864338	0.062344	0.203405	
950000	1.695768	3	0.200309	0.061262	0.845682	0.845682	0.061262	0.200309	
951000	1.695768	3	0.210813	0.061735	0.853780	0.853780	0.061735	0.210813	
952000	1.695768	3	0.208868	0.063409	0.845278	0.845278	0.063409	0.208868	
953000	1.695768	3	0.191959	0.063609	0.800230	0.800230	0.063609	0.191959	
954000	1.695768	3	0.192195	0.061327	0.811147	0.811147	0.061327	0.192195	
955000	1.695768	4	0.197081	0.065284	0.800383	0.870026	0.065284	0.197081	
956000	1.695768	3	0.197182	0.060665	0.890407	0.890407	0.060665	0.197182	
957000	1.695768	3	0.202574	0.062057	0.830217	0.830217	0.062057	0.202574	
958000	1.695768	3	0.197053	0.061115	0.860939	0.860939	0.061115	0.197053	
959000	1.695768	4	0.198435	0.060552	0.857988	0.854170	0.060552	0.198435	
960000	1.695768	3	0.207207	0.060465	0.884445	0.884445	0.060465	0.207207	
961000	1.695768	3	0.203837	0.061238	0.812303	0.812303	0.061238	0.203837	
962000	1.695768	3	0.207347	0.058575	0.818029	0.818029	0.058575	0.207347	
963000	1.695768	4	0.204313	0.061154	0.915062	0.856345	0.061154	0.204313	
964000	1.695768	3	0.206037	0.063896	0.830467	0.830467	0.063896	0.206037	
965000	1.695768	3	0.204363	0.062820	0.781659	0.781659	0.062820	0.204363	
966000	1.695768	3	0.195806	0.059231	0.864469	0.864469	0.059231	0.195806	
967000	1.695768	4	0.200366	0.061961	0.706062	0.777302	0.061961	0.200366	
968000	1.695768	3	0.203464	0.061824	0.867820	0.867820	0.061824	0.203464	
969000	1.695768	3	0.205443	0.063634	0.874110	0.874110	0.063634	0.205443	
970000	1.695768	4	0.199982	0.062436	0.939076	0.831040	0.062436	0.199982	
971000	1.695768	3	0.209153	0.060333	0.902633	0.902633	0.060333	0.209153	
972000	1.695768	3	0.200209	0.064017	0.819744	0.819744	0.064017	0.200209	
973000	1.695768	3	0.209694	0.065197	0.761793	0.761793	0.065197	0.209694	
974000	1.695768	3	0.204215	0.059239	0.931306	0.931306	0.059239	0.204215	
975000	1.695768	3	0.199784	0.062958	0.835071	0.835071	0.062958	0.199784	
976000	1.695768	3	0.202031	0.063261	0.872570	0.872570	0.063261	0.202031	
977000	1.695768	3	0.208412	0.060711	0.837283	0.837283	0.060711	0.208412	
978000	1.695768	3	0.200095	0.062862	0.871067	0.871067	0.062862	0.200095	
979000	1.695768	3	0.200793	0.064372	0.848155	0.848155	0.064372	0.200793	
980000	1.695768	3	0.201260	0.060164	0.846578	0.846578	0.060164	0.201260	
981000	1.695768	3	0.199059	0.060525	0.848201	0.848201	0.060525	0.199059	
982000	1.695768	3	0.208551	0.062696	0.766804	0.766804	0.062696	0.208551	
983000	1.695768	3	0.202063	0.062753	0.825416	0.825416	0.062753	0.202063	
984000	1.695768	3	0.203115	0.062222	0.760442	0.760442	0.062222	0.203115	
985000	1.695768	4	0.198714	0.061169	0.848059	0.848059	0.061169	0.199391	
986000	1.695768	3	0.205391	0.059564	0.841788	0.841788	0.059564	0.205391	
987000	1.695768	3	0.202519	0.060178	0.825598	0.825598	0.060178	0.202519	
988000	1.695768	3	0.197308	0.063519	0.808382	0.808382	0.063519	0.197308	
989000	1.695768	3	0.200488	0.061708	0.813450	0.813450	0.061708	0.200488	
990000	1.695768	3	0.195520	0.061902	0.877215	0.877215	0.061902	0.195520	
991000	1.695768	4	0.204786	0.062391	0.882568	0.810763	0.062391	0.204786	
992000	1.695768	3	0.200180	0.063605	0.800434	0.800434	0.063605	0.200180	
993000	1.695768	3	0.201288	0.058338	0.825401	0.825401	0.058338	0.201288	
994000	1.695768	3	0.203310	0.060073	0.890274	0.890274	0.060073	0.203310	
995000	1.695768	4	0.208568	0.061586	0.858010	0.770074	0.061586	0.208568	
996000	1.695768	3	0.207227	0.062378	0.888482	0.888482	0.062378	0.207227	
997000	1.695768	3	0.195970	0.058521	0.790260	0.790260	0.058521	0.195970	
998000	1.695768	3	0.204252	0.058554	0.884563	0.884563	0.058554	0.204252	
999000	1.695768	3	0.206373	0.060979	0.795826	0.795826	0.060979	0.206373	
1000000	1.695768	3	0.200345	0.060734	0.734886	0.734886	0.060734	0.200345	
1001000	1.695768	3	0.195588	0.062761	0.805444	0.805444	0.062761	0.195588	
1002000	1.695768	3	0.197425	0.060312	0.838789	0.838789	0.060312	0.197425	
1003000	1.695768	3	0.205099	0.064164	0.774982	0.774982	0.064164	0.205099	
1004000	1.695768	3	0.200585	0.064278	0.832705	0.832705	0.064278	0.200585	
1005000	1.695768	3	0.202848	0.063470	0.932414	0.932414	0.063470	0.202848	
1006000	1.695768	3	0.200446	0.061881	0.822003	0.822003	0.061881	0.200446	
1007000	1.695768	3	0.200459	0.061544	0.855204	0.855204	0.061544	0.200459	
1008000	1.695768	3	0.199135	0.062425	0.784979	0.784979	0.062425	0.199135	
1009000	1.695768	3	0.206781	0.064199	0.814868	0.814868	0.064199	0.206781	
1010000	1.695768	3	0.191463	0.059013	0.811125	0.811125	0.059013	0.191463	
1011000	1.695768	3	0.210067	0.062482	0.843437	0.843437	0.062482	0.210067	
1012000	1.695768	3	0.201361	0.061145	0.841865	0.841865	0.061145	0.201361	
1013000	1.695768	3	0.202029	0.062378	0.818901	0.818901	0.062378	0.202029	
1014000	1.695768	3	0.198598	0.060922	0.782609	0.782609	0.060922	0.198598	
1015000	1.695768	3	0.193070	0.063039	0.839949	0.839949	0.063039	0.193070	
1016000	1.695768	3	0.204733	0.060861	0.902668	0.902668	0.060861	0.204733	
