Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.210297	0.062697	0.843434	0.843434	0.062697	0.210297	
679000	1.695768	4	0.187639	0.062076	0.826326	0.826326	0.062076	0.243196	
680000	1.695768	4	0.246904	0.064950	0.848398	0.848398	0.064950	0.172218	
681000	1.695768	3	0.183890	0.062812	0.911226	0.911226	0.062812	0.183890	
682000	1.695768	3	0.197066	0.062921	0.885164	0.885164	0.062921	0.197066	
683000	1.695768	4	0.198998	0.066469	0.794100	0.794100	0.066469	0.217057	
684000	1.695768	3	0.221938	0.060571	0.899029	0.899029	0.060571	0.221938	
685000	1.695768	3	0.231273	0.066709	0.835782	0.835782	0.066709	0.231273	
686000	1.695768	4	0.151663	0.065600	0.916681	0.916681	0.065600	0.245459	
687000	1.695768	5	0.146087	0.062949	0.810427	0.873056	0.062949	0.315589	
688000	1.695768	4	0.166562	0.064395	0.880058	0.880058	0.064395	0.229881	
689000	1.695768	4	0.155910	0.062242	0.857738	0.857738	0.062242	0.376183	
690000	1.695768	3	0.203863	0.062292	0.825933	0.825933	0.062292	0.203863	
691000	1.695768	3	0.204849	0.061672	0.880556	0.880556	0.061672	0.204849	
692000	1.695768	4	0.133575	0.060611	0.833008	0.833008	0.060611	0.222252	
693000	1.695768	4	0.211450	0.063603	0.845854	0.809304	0.063603	0.211450	
694000	1.695768	4	0.223531	0.065264	0.828369	0.828369	0.065264	0.223041	
695000	1.695768	4	0.129311	0.063381	0.896876	0.739754	0.063381	0.129311	
696000	1.695768	3	0.172502	0.064213	0.866552	0.866552	0.064213	0.172502	
697000	1.695768	4	0.178667	0.062676	0.811101	0.811101	0.062676	0.227117	
698000	1.695768	3	0.242140	0.062446	0.848706	0.848706	0.062446	0.242140	
699000	1.695768	4	0.146770	0.067026	0.849600	0.849600	0.067026	0.233801	
700000	1.695768	4	0.156618	0.065650	0.833656	0.833656	0.065650	0.217660	
701000	1.695768	4	0.154693	0.062335	0.873578	0.873578	0.062335	0.252633	
702000	1.695768	3	0.197657	0.061434	0.830356	0.830356	0.061434	0.197657	
703000	1.695768	4	0.192350	0.064708	0.833472	0.833472	0.064708	0.203297	
704000	1.695768	3	0.199083	0.064103	0.859996	0.859996	0.064103	0.199083	
705000	1.695768	4	0.206210	0.063137	0.872580	0.832609	0.063137	0.206210	
706000	1.695768	3	0.202072	0.065455	0.819132	0.819132	0.065455	0.202072	
707000	1.695768	3	0.215187	0.062810	0.871343	0.871343	0.062810	0.215187	
708000	1.695768	4	0.182708	0.061624	0.855137	0.855137	0.061624	0.212588	
709000	1.695768	3	0.192154	0.061847	0.800855	0.800855	0.061847	0.192154	
710000	1.695768	4	0.263668	0.061815	0.834332	0.834332	0.061815	0.239076	
711000	1.695768	3	0.178296	0.061888	0.814166	0.814166	0.061888	0.178296	
712000	1.695768	3	0.189935	0.063284	0.851322	0.851322	0.063284	0.189935	
713000	1.695768	4	0.163932	0.063533	0.802020	0.802020	0.063533	0.232447	
714000	1.695768	3	0.197614	0.063517	0.854812	0.854812	0.063517	0.197614	
715000	1.695768	3	0.213813	0.063371	0.841514	0.841514	0.063371	0.213813	
716000	1.695768	4	0.198099	0.067364	0.860533	0.860533	0.067364	0.206215	
717000	1.695768	5	0.164629	0.065557	0.854504	0.838354	0.065557	0.276253	
718000	1.695768	3	0.196263	0.066415	0.861718	0.861718	0.066415	0.196263	
719000	1.695768	3	0.166927	0.064946	0.776904	0.776904	0.064946	0.166927	
720000	1.695768	3	0.206964	0.065539	0.843154	0.843154	0.065539	0.206964	
721000	1.695768	3	0.226676	0.062404	0.876431	0.876431	0.062404	0.226676	
722000	1.695768	4	0.139140	0.063595	0.842967	0.842967	0.063595	0.208420	
723000	1.695768	3	0.212382	0.064494	0.833551	0.833551	0.064494	0.212382	
724000	1.695768	3	0.200760	0.063099	0.850242	0.850242	0.063099	0.200760	
725000	1.695768	3	0.261932	0.060429	0.801401	0.801401	0.060429	0.261932	
726000	1.695768	3	0.219668	0.060524	0.867705	0.867705	0.060524	0.219668	
727000	1.695768	3	0.200148	0.063676	0.790077	0.790077	0.063676	0.200148	
728000	1.695768	4	0.159269	0.065903	0.897756	0.897756	0.065903	0.275892	
729000	1.695768	3	0.219195	0.063952	0.886162	0.886162	0.063952	0.219195	
730000	1.695768	3	0.264213	0.064038	0.894703	0.894703	0.064038	0.264213	
731000	1.695768	4	0.182310	0.063578	0.885513	0.885513	0.063578	0.187743	
732000	1.695768	3	0.231221	0.061222	0.815375	0.815375	0.061222	0.231221	
733000	1.695768	3	0.198719	0.062657	0.796174	0.796174	0.062657	0.198719	
734000	1.695768	3	0.215651	0.063329	0.863208	0.863208	0.063329	0.215651	
735000	1.695768	3	0.177333	0.062076	0.861945	0.861945	0.062076	0.177333	
736000	1.695768	3	0.232223	0.061374	0.850082	0.850082	0.061374	0.232223	
737000	1.695768	4	0.160249	0.062460	0.870031	0.870031	0.062460	0.213829	
738000	1.695768	3	0.227583	0.063642	0.841592	0.841592	0.063642	0.227583	
739000	1.695768	3	0.217655	0.063203	0.846541	0.846541	0.063203	0.217655	
740000	1.695768	4	0.166413	0.060744	0.843723	0.843723	0.060744	0.243503	
741000	1.695768	4	0.177394	0.061246	0.846937	0.791181	0.061246	0.177394	
742000	1.695768	4	0.160094	0.062638	0.840770	0.840770	0.062638	0.275637	
743000	1.695768	3	0.216068	0.066505	0.779487	0.779487	0.066505	0.216068	
744000	1.695768	3	0.199072	0.063374	0.876874	0.876874	0.063374	0.199072	
745000	1.695768	3	0.181313	0.062331	0.842196	0.842196	0.062331	0.181313	
746000	1.695768	3	0.197452	0.062874	0.856929	0.856929	0.062874	0.197452	
747000	1.695768	4	0.166671	0.064496	0.856940	0.856940	0.064496	0.215084	
748000	1.695768	3	0.201652	0.062599	0.837022	0.837022	0.062599	0.201652	
749000	1.695768	3	0.228372	0.066735	0.810170	0.810170	0.066735	0.228372	
750000	1.695768	3	0.134180	0.062835	0.809254	0.809254	0.062835	0.134180	
751000	1.695768	3	0.182934	0.063940	0.782766	0.782766	0.063940	0.182934	
752000	1.695768	3	0.205525	0.062065	0.854028	0.854028	0.062065	0.205525	
753000	1.695768	4	0.164672	0.063677	0.823025	0.823025	0.063677	0.191979	
754000	1.695768	4	0.160866	0.062781	0.833948	0.833948	0.062781	0.211098	
755000	1.695768	3	0.196016	0.066685	0.842874	0.842874	0.066685	0.196016	
756000	1.695768	3	0.198500	0.062608	0.862826	0.862826	0.062608	0.198500	
757000	1.695768	3	0.218951	0.063581	0.833397	0.833397	0.063581	0.218951	
758000	1.695768	4	0.199407	0.062819	0.831650	0.802204	0.062819	0.199407	
759000	1.695768	4	0.264456	0.064014	0.830104	0.830104	0.064014	0.255573	
760000	1.695768	3	0.207675	0.062954	0.806621	0.806621	0.062954	0.207675	
761000	1.695768	4	0.202310	0.061703	0.850693	0.830950	0.061703	0.202310	
762000	1.695768	3	0.210944	0.062512	0.753351	0.753351	0.062512	0.210944	
763000	1.695768	3	0.204682	0.064601	0.867055	0.867055	0.064601	0.204682	
764000	1.695768	3	0.194724	0.061378	0.827848	0.827848	0.061378	0.194724	
765000	1.695768	3	0.157462	0.064342	0.826693	0.826693	0.064342	0.157462	
766000	1.695768	3	0.199018	0.062551	0.848612	0.848612	0.062551	0.199018	
767000	1.695768	4	0.167437	0.065677	0.838372	0.838372	0.065677	0.236396	
768000	1.695768	3	0.220657	0.064424	0.853905	0.853905	0.064424	0.220657	
769000	1.695768	4	0.162320	0.062484	0.799251	0.799251	0.062484	0.225624	
770000	1.695768	4	0.230111	0.063940	0.814612	0.814612	0.063940	0.217950	
771000	1.695768	3	0.186133	0.064487	0.795379	0.795379	0.064487	0.186133	
772000	1.695768	4	0.235478	0.062499	0.820654	0.820654	0.062499	0.209793	
773000	1.695768	4	0.149333	0.062174	0.797227	0.797227	0.062174	0.216952	
774000	1.695768	3	0.200518	0.062537	0.828894	0.828894	0.062537	0.200518	
775000	1.695768	3	0.199506	0.060307	0.832115	0.832115	0.060307	0.199506	
776000	1.695768	3	0.198706	0.061830	0.829564	0.829564	0.061830	0.198706	
777000	1.695768	4	0.203058	0.060903	0.846796	0.725850	0.060903	0.203058	
778000	1.695768	3	0.205771	0.065250	0.832980	0.832980	0.065250	0.205771	
779000	1.695768	3	0.196279	0.066363	0.832278	0.832278	0.066363	0.196279	
780000	1.695768	4	0.162791	0.061810	0.833815	0.833815	0.061810	0.228570	
781000	1.695768	3	0.195178	0.064157	0.861592	0.861592	0.064157	0.195178	
782000	1.695768	3	0.195125	0.062551	0.859399	0.859399	0.062551	0.195125	
783000	1.695768	4	0.167095	0.064261	0.799011	0.799011	0.064261	0.209164	
784000	1.695768	3	0.200642	0.064103	0.795680	0.795680	0.064103	0.200642	
785000	1.695768	4	0.129069	0.064753	0.812209	0.812209	0.064753	0.318408	
786000	1.695768	3	0.197584	0.062349	0.819466	0.819466	0.062349	0.197584	
787000	1.695768	3	0.196763	0.061490	0.836787	0.836787	0.061490	0.196763	
788000	1.695768	4	0.204519	0.062783	0.820518	0.820518	0.062783	0.236171	
789000	1.695768	3	0.211639	0.061115	0.777186	0.777186	0.061115	0.211639	
790000	1.695768	4	0.146660	0.063637	0.825887	0.825887	0.063637	0.184807	
791000	1.695768	3	0.221074	0.065974	0.863177	0.863177	0.065974	0.221074	
792000	1.695768	3	0.176452	0.065876	0.799393	0.799393	0.065876	0.176452	
793000	1.695768	3	0.189323	0.060835	0.844680	0.844680	0.060835	0.189323	
794000	1.695768	3	0.207765	0.063613	0.812956	0.812956	0.063613	0.207765	
795000	1.695768	3	0.205073	0.066071	0.893163	0.893163	0.066071	0.205073	
796000	1.695768	3	0.167537	0.063898	0.843478	0.843478	0.063898	0.167537	
797000	1.695768	3	0.195532	0.063878	0.842863	0.842863	0.063878	0.195532	
798000	1.695768	3	0.204397	0.063069	0.822696	0.822696	0.063069	0.204397	
799000	1.695768	3	0.181993	0.061569	0.792617	0.792617	0.061569	0.181993	
800000	1.695768	3	0.201032	0.062526	0.827177	0.827177	0.062526	0.201032	
801000	1.695768	4	0.149245	0.061723	0.844202	0.844202	0.061723	0.168173	
802000	1.695768	4	0.177625	0.060222	0.852827	0.852827	0.060222	0.208574	
803000	1.695768	4	0.172502	0.061621	0.887685	0.890681	0.061621	0.172502	
804000	1.695768	3	0.228380	0.061716	0.841012	0.841012	0.061716	0.228380	
805000	1.695768	4	0.105013	0.064376	0.839222	0.839222	0.064376	0.320848	
806000	1.695768	3	0.192581	0.063452	0.836499	0.836499	0.063452	0.192581	
807000	1.695768	3	0.232145	0.061438	0.764520	0.764520	0.061438	0.232145	
808000	1.695768	4	0.199213	0.062382	0.789653	0.789653	0.068957	0.199213	
809000	1.695768	4	0.116897	0.062601	0.843728	0.843728	0.062601	0.145810	
810000	1.695768	5	0.177859	0.063607	0.811392	0.774747	0.063607	0.205513	
811000	1.695768	3	0.194734	0.062487	0.820048	0.820048	0.062487	0.194734	
812000	1.695768	3	0.191508	0.061568	0.791726	0.791726	0.061568	0.191508	
813000	1.695768	3	0.214596	0.062358	0.800821	0.800821	0.062358	0.214596	
814000	1.695768	3	0.241913	0.066145	0.830803	0.830803	0.066145	0.241913	
815000	1.695768	3	0.196939	0.065410	0.802193	0.802193	0.065410	0.196939	
816000	1.695768	5	0.161476	0.063304	0.775789	0.770751	0.063304	0.218307	
817000	1.695768	4	0.150394	0.062947	0.908437	0.908437	0.062947	0.215155	
818000	1.695768	4	0.171161	0.065654	0.843226	0.843226	0.065654	0.206162	
819000	1.695768	4	0.156256	0.066034	0.759540	0.759540	0.066034	0.259142	
820000	1.695768	4	0.164853	0.060996	0.808335	0.808335	0.060996	0.227750	
821000	1.695768	4	0.155946	0.058999	0.811902	0.811902	0.058999	0.242780	
822000	1.695768	4	0.159930	0.063979	0.783616	0.783616	0.063979	0.239103	
823000	1.695768	3	0.200515	0.061261	0.854868	0.854868	0.061261	0.200515	
824000	1.695768	3	0.215077	0.064493	0.832879	0.832879	0.064493	0.215077	
825000	1.695768	4	0.198653	0.059569	0.788184	0.788184	0.059569	0.200226	
826000	1.695768	3	0.210868	0.061629	0.826741	0.826741	0.061629	0.210868	
827000	1.695768	4	0.201688	0.064039	0.796684	0.796684	0.064039	0.228881	
828000	1.695768	3	0.199010	0.067198	0.836264	0.836264	0.067198	0.199010	
829000	1.695768	5	0.190990	0.060803	0.811557	0.811557	0.064181	0.229458	
830000	1.695768	3	0.191640	0.062533	0.806018	0.806018	0.062533	0.191640	
831000	1.695768	3	0.198558	0.062231	0.830399	0.830399	0.062231	0.198558	
832000	1.695768	3	0.215398	0.063842	0.782453	0.782453	0.063842	0.215398	
833000	1.695768	3	0.275634	0.061782	0.824096	0.824096	0.061782	0.275634	
834000	1.695768	4	0.173342	0.062509	0.794372	0.794372	0.062509	0.226617	
835000	1.695768	4	0.138657	0.062354	0.864577	0.864577	0.062354	0.385690	
836000	1.695768	4	0.169630	0.061194	0.813315	0.813315	0.061194	0.211016	
837000	1.695768	3	0.197726	0.061411	0.815705	0.815705	0.061411	0.197726	
838000	1.695768	3	0.163514	0.066449	0.849871	0.849871	0.066449	0.163514	
839000	1.695768	4	0.196952	0.066381	0.855583	0.855583	0.066381	0.251452	
840000	1.695768	4	0.207272	0.064335	0.877138	0.877138	0.064335	0.234007	
841000	1.695768	5	0.160671	0.060011	0.889553	0.910582	0.060011	0.311526	
842000	1.695768	3	0.191910	0.063682	0.825130	0.825130	0.063682	0.191910	
843000	1.695768	3	0.188110	0.062772	0.878634	0.878634	0.062772	0.188110	
844000	1.695768	4	0.157949	0.063996	0.833383	0.833383	0.063996	0.189402	
845000	1.695768	4	0.141164	0.064823	0.886824	0.886824	0.064823	0.273415	
846000	1.695768	4	0.185292	0.063082	0.783761	0.783761	0.063082	0.228385	
847000	1.695768	4	0.151673	0.060570	0.931858	0.931858	0.060570	0.202654	
848000	1.695768	4	0.222854	0.063411	0.817083	0.817083	0.063411	0.208351	
849000	1.695768	4	0.124339	0.061142	0.827553	0.827553	0.061142	0.333908	
850000	1.695768	4	0.170714	0.063408	0.817299	0.817299	0.063408	0.212400	
851000	1.695768	4	0.181976	0.064960	0.831689	0.831689	0.064960	0.231306	
852000	1.695768	4	0.196534	0.059849	0.838496	0.838496	0.063812	0.196534	
853000	1.695768	3	0.213004	0.062352	0.864497	0.864497	0.062352	0.213004	
854000	1.695768	3	0.170421	0.063068	0.861422	0.861422	0.063068	0.170421	
855000	1.695768	3	0.212211	0.062469	0.828916	0.828916	0.062469	0.212211	
856000	1.695768	3	0.215247	0.065164	0.809473	0.809473	0.065164	0.215247	
857000	1.695768	4	0.154658	0.061621	0.808825	0.808825	0.061621	0.220798	
858000	1.695768	4	0.196988	0.064299	0.870850	0.870850	0.064299	0.210786	
859000	1.695768	3	0.217405	0.062758	0.823703	0.823703	0.062758	0.217405	
860000	1.695768	3	0.225903	0.065965	0.841554	0.841554	0.065965	0.225903	
861000	1.695768	3	0.226028	0.060492	0.826434	0.826434	0.060492	0.226028	
862000	1.695768	3	0.231101	0.061080	0.868224	0.868224	0.061080	0.231101	
863000	1.695768	4	0.158482	0.065109	0.823518	0.823518	0.065109	0.193639	
864000	1.695768	4	0.214278	0.067119	0.813585	0.813585	0.067119	0.215323	
865000	1.695768	3	0.213605	0.064210	0.834837	0.834837	0.064210	0.213605	
866000	1.695768	4	0.150299	0.062534	0.793000	0.793000	0.062534	0.246531	
867000	1.695768	3	0.197512	0.061969	0.859475	0.859475	0.061969	0.197512	
868000	1.695768	3	0.196146	0.061894	0.838801	0.838801	0.061894	0.196146	
869000	1.695768	3	0.253146	0.061611	0.835451	0.835451	0.061611	0.253146	
870000	1.695768	4	0.191173	0.061843	0.854660	0.854660	0.061843	0.212187	
871000	1.695768	4	0.202471	0.064180	0.833156	0.834553	0.064180	0.202471	
872000	1.695768	3	0.188229	0.063821	0.816977	0.816977	0.063821	0.188229	
873000	1.695768	3	0.217724	0.063727	0.823370	0.823370	0.063727	0.217724	
874000	1.695768	3	0.196125	0.067066	0.869737	0.869737	0.067066	0.196125	
875000	1.695768	3	0.187747	0.064876	0.872545	0.872545	0.064876	0.187747	
876000	1.695768	3	0.192956	0.062556	0.836628	0.836628	0.062556	0.192956	
877000	1.695768	3	0.162876	0.063491	0.785934	0.785934	0.063491	0.162876	
878000	1.695768	4	0.188384	0.061691	0.842785	0.842785	0.061691	0.235801	
879000	1.695768	5	0.167387	0.064151	0.869918	0.779372	0.064151	0.224195	
880000	1.695768	4	0.145140	0.062301	0.873144	0.873144	0.062301	0.221490	
881000	1.695768	4	0.153185	0.064934	0.856153	0.856153	0.064934	0.213030	
882000	1.695768	3	0.205796	0.060873	0.814985	0.814985	0.060873	0.205796	
883000	1.695768	3	0.174988	0.061828	0.811508	0.811508	0.061828	0.174988	
884000	1.695768	3	0.181193	0.060866	0.881848	0.881848	0.060866	0.181193	
885000	1.695768	3	0.196821	0.065101	0.820115	0.820115	0.065101	0.196821	
886000	1.695768	3	0.146007	0.062534	0.863805	0.863805	0.062534	0.146007	
887000	1.695768	4	0.164813	0.065006	0.779020	0.779020	0.065006	0.236992	
888000	1.695768	4	0.154775	0.063559	0.856674	0.856674	0.063559	0.271433	
889000	1.695768	3	0.198565	0.063688	0.848165	0.848165	0.063688	0.198565	
890000	1.695768	3	0.206805	0.064018	0.821500	0.821500	0.064018	0.206805	
891000	1.695768	4	0.171602	0.065509	0.829777	0.829777	0.065509	0.196415	
892000	1.695768	4	0.160145	0.065285	0.844543	0.844543	0.065285	0.228715	
893000	1.695768	3	0.205704	0.060663	0.804974	0.804974	0.060663	0.205704	
894000	1.695768	4	0.189622	0.061850	0.871170	0.871170	0.061850	0.232219	
895000	1.695768	4	0.144909	0.059375	0.822897	0.822897	0.059375	0.204044	
896000	1.695768	3	0.220311	0.064005	0.862000	0.862000	0.064005	0.220311	
897000	1.695768	3	0.198464	0.061843	0.838531	0.838531	0.061843	0.198464	
898000	1.695768	4	0.174712	0.065578	0.781615	0.781615	0.065578	0.231587	
899000	1.695768	4	0.171009	0.060452	0.834826	0.834826	0.060452	0.209119	
900000	1.695768	3	0.221613	0.064286	0.815678	0.815678	0.064286	0.221613	
901000	1.695768	3	0.176553	0.063583	0.841795	0.841795	0.063583	0.176553	
902000	1.695768	4	0.166017	0.061853	0.884245	0.884245	0.061853	0.228368	
903000	1.695768	3	0.198956	0.061117	0.793544	0.793544	0.061117	0.198956	
904000	1.695768	3	0.187997	0.063059	0.825244	0.825244	0.063059	0.187997	
905000	1.695768	4	0.162140	0.064109	0.849022	0.849022	0.064109	0.188177	
906000	1.695768	5	0.179863	0.063294	0.845243	0.844687	0.063294	0.216484	
907000	1.695768	4	0.153589	0.061907	0.855229	0.855229	0.061907	0.226827	
908000	1.695768	5	0.152282	0.064342	0.864301	0.864301	0.064079	0.170743	
909000	1.695768	4	0.194542	0.063465	0.829773	0.829773	0.063465	0.201549	
910000	1.695768	3	0.210905	0.058948	0.868220	0.868220	0.058948	0.210905	
911000	1.695768	3	0.221872	0.068347	0.836521	0.836521	0.068347	0.221872	
912000	1.695768	4	0.200643	0.063248	0.840051	0.840051	0.063248	0.227432	
913000	1.695768	4	0.168236	0.063203	0.827455	0.827455	0.063203	0.198585	
914000	1.695768	4	0.156225	0.061525	0.884573	0.884573	0.061525	0.225675	
915000	1.695768	3	0.206430	0.063266	0.843596	0.843596	0.063266	0.206430	
916000	1.695768	4	0.167074	0.063496	0.821441	0.821441	0.063496	0.219908	
917000	1.695768	4	0.167415	0.060637	0.880601	0.880601	0.060637	0.215714	
918000	1.695768	4	0.207322	0.066261	0.859067	0.841906	0.066261	0.207322	
919000	1.695768	4	0.142294	0.061285	0.870311	0.870311	0.061285	0.224052	
920000	1.695768	4	0.209844	0.060007	0.882611	0.779539	0.060007	0.209844	
921000	1.695768	5	0.171544	0.062740	0.850889	0.850889	0.063299	0.226785	
922000	1.695768	3	0.136192	0.062898	0.850259	0.850259	0.062898	0.136192	
923000	1.695768	4	0.207009	0.063176	0.839979	0.839979	0.063176	0.215408	
924000	1.695768	3	0.215854	0.064459	0.843990	0.843990	0.064459	0.215854	
925000	1.695768	4	0.213987	0.063393	0.835026	0.779942	0.063393	0.213987	
926000	1.695768	4	0.195509	0.062553	0.870990	0.870990	0.062553	0.249525	
927000	1.695768	3	0.211543	0.061903	0.841829	0.841829	0.061903	0.211543	
928000	1.695768	4	0.167113	0.064279	0.891233	0.891233	0.064279	0.199870	
929000	1.695768	3	0.217410	0.062459	0.826907	0.826907	0.062459	0.217410	
930000	1.695768	4	0.181499	0.061339	0.835237	0.835237	0.061339	0.215802	
931000	1.695768	3	0.180059	0.064530	0.888732	0.888732	0.064530	0.180059	
932000	1.695768	3	0.206251	0.062789	0.811479	0.811479	0.062789	0.206251	
933000	1.695768	3	0.174433	0.064744	0.838796	0.838796	0.064744	0.174433	
934000	1.695768	3	0.188455	0.061372	0.782061	0.782061	0.061372	0.188455	
935000	1.695768	3	0.207200	0.064266	0.801053	0.801053	0.064266	0.207200	
936000	1.695768	4	0.147322	0.065244	0.807254	0.807254	0.065244	0.284174	
937000	1.695768	3	0.225762	0.062058	0.840260	0.840260	0.062058	0.225762	
938000	1.695768	4	0.164419	0.061404	0.867341	0.867341	0.061404	0.219966	
939000	1.695768	4	0.201352	0.063034	0.814345	0.814345	0.063034	0.231465	
940000	1.695768	4	0.156156	0.065028	0.815724	0.815724	0.065028	0.217101	
941000	1.695768	4	0.172886	0.064124	0.909811	0.781962	0.064124	0.172886	
942000	1.695768	3	0.199193	0.061894	0.861543	0.861543	0.061894	0.199193	
943000	1.695768	3	0.193732	0.066291	0.853839	0.853839	0.066291	0.193732	
944000	1.695768	4	0.200189	0.064507	0.890535	0.890535	0.064507	0.226178	
945000	1.695768	3	0.201357	0.062165	0.846798	0.846798	0.062165	0.201357	
946000	1.695768	3	0.191929	0.063303	0.871192	0.871192	0.063303	0.191929	
947000	1.695768	4	0.192758	0.061757	0.867068	0.867068	0.061757	0.218551	
948000	1.695768	4	0.178982	0.061361	0.814841	0.814841	0.061361	0.255955	
949000	1.695768	4	0.173596	0.059240	0.861235	0.861235	0.059240	0.217320	
950000	1.695768	3	0.231504	0.065536	0.899777	0.899777	0.065536	0.231504	
951000	1.695768	3	0.191943	0.068058	0.870929	0.870929	0.068058	0.191943	
952000	1.695768	4	0.208055	0.066556	0.826466	0.832596	0.066556	0.208055	
953000	1.695768	4	0.174526	0.065606	0.798072	0.845970	0.065606	0.174526	
954000	1.695768	3	0.201104	0.066840	0.806416	0.806416	0.066840	0.201104	
955000	1.695768	3	0.195935	0.061744	0.854370	0.854370	0.061744	0.195935	
956000	1.695768	4	0.194927	0.061298	0.825361	0.825361	0.061298	0.229006	
957000	1.695768	3	0.194272	0.063877	0.859863	0.859863	0.063877	0.194272	
958000	1.695768	3	0.168294	0.063237	0.883115	0.883115	0.063237	0.168294	
959000	1.695768	4	0.223915	0.062662	0.924696	0.904996	0.062662	0.223915	
960000	1.695768	3	0.215919	0.061581	0.842507	0.842507	0.061581	0.215919	
961000	1.695768	3	0.208567	0.062429	0.836704	0.836704	0.062429	0.208567	
962000	1.695768	4	0.171229	0.064371	0.798488	0.798488	0.064371	0.238506	
963000	1.695768	3	0.196860	0.063627	0.864012	0.864012	0.063627	0.196860	
964000	1.695768	4	0.162303	0.065248	0.827492	0.827492	0.065248	0.206146	
965000	1.695768	3	0.199083	0.066767	0.775028	0.775028	0.066767	0.199083	
966000	1.695768	4	0.153954	0.063443	0.857815	0.857815	0.063443	0.226366	
967000	1.695768	3	0.217326	0.063053	0.817030	0.817030	0.063053	0.217326	
968000	1.695768	3	0.209917	0.064374	0.851228	0.851228	0.064374	0.209917	
969000	1.695768	3	0.225854	0.062305	0.847546	0.847546	0.062305	0.225854	
970000	1.695768	3	0.191727	0.064346	0.856063	0.856063	0.064346	0.191727	
971000	1.695768	4	0.170379	0.064150	0.861443	0.861443	0.064150	0.278914	
972000	1.695768	3	0.248230	0.063789	0.839559	0.839559	0.063789	0.248230	
973000	1.695768	4	0.171597	0.063653	0.821059	0.821059	0.063653	0.213514	
974000	1.695768	3	0.223879	0.062777	0.832479	0.832479	0.062777	0.223879	
975000	1.695768	5	0.156864	0.063342	0.925427	0.829447	0.063342	0.186082	
976000	1.695768	3	0.218635	0.063857	0.853557	0.853557	0.063857	0.218635	
977000	1.695768	3	0.203755	0.064913	0.829539	0.829539	0.064913	0.203755	
978000	1.695768	3	0.189398	0.064274	0.809178	0.809178	0.064274	0.189398	
979000	1.695768	4	0.170852	0.062944	0.807335	0.807335	0.062944	0.214638	
980000	1.695768	3	0.202453	0.060832	0.861575	0.861575	0.060832	0.202453	
981000	1.695768	4	0.127194	0.063324	0.850638	0.850638	0.063324	0.182281	
982000	1.695768	3	0.151092	0.063267	0.772604	0.772604	0.063267	0.151092	
983000	1.695768	3	0.198677	0.060494	0.837214	0.837214	0.060494	0.198677	
984000	1.695768	3	0.196877	0.063315	0.825848	0.825848	0.063315	0.196877	
985000	1.695768	4	0.214570	0.062207	0.854233	0.854233	0.062207	0.215667	
986000	1.695768	4	0.157655	0.060555	0.789938	0.789938	0.060555	0.266121	
987000	1.695768	3	0.196118	0.065718	0.829077	0.829077	0.065718	0.196118	
988000	1.695768	3	0.198655	0.064502	0.814960	0.814960	0.064502	0.198655	
989000	1.695768	4	0.168516	0.063273	0.803294	0.803294	0.063273	0.241870	
990000	1.695768	4	0.200577	0.064559	0.949815	0.744934	0.064559	0.200577	
991000	1.695768	3	0.190736	0.064447	0.866501	0.866501	0.064447	0.190736	
992000	1.695768	3	0.261598	0.063320	0.794491	0.794491	0.063320	0.261598	
993000	1.695768	4	0.203217	0.061278	0.808411	0.847185	0.061278	0.203217	
994000	1.695768	3	0.210520	0.063138	0.813919	0.813919	0.063138	0.210520	
995000	1.695768	5	0.153723	0.063228	0.898290	0.755748	0.063228	0.246155	
996000	1.695768	4	0.172730	0.063791	0.819885	0.819885	0.063791	0.222191	
997000	1.695768	3	0.219712	0.057830	0.782306	0.782306	0.057830	0.219712	
998000	1.695768	3	0.195381	0.063293	0.840874	0.840874	0.063293	0.195381	
999000	1.695768	3	0.227065	0.061249	0.826127	0.826127	0.061249	0.227065	
1000000	1.695768	4	0.193792	0.064546	0.864054	0.864054	0.064546	0.217391	
1001000	1.695768	4	0.156525	0.063126	0.852693	0.852693	0.063126	0.212081	
1002000	1.695768	3	0.151409	0.065254	0.807804	0.807804	0.065254	0.151409	
1003000	1.695768	3	0.208099	0.063680	0.808810	0.808810	0.063680	0.208099	
1004000	1.695768	3	0.206992	0.063955	0.834722	0.834722	0.063955	0.206992	
1005000	1.695768	3	0.177397	0.062802	0.827328	0.827328	0.062802	0.177397	
1006000	1.695768	4	0.253051	0.063366	0.850047	0.850047	0.063366	0.230289	
1007000	1.695768	4	0.131838	0.064746	0.821814	0.821814	0.064746	0.158470	
1008000	1.695768	3	0.211552	0.062023	0.874298	0.874298	0.062023	0.211552	
1009000	1.695768	3	0.194058	0.062422	0.875154	0.875154	0.062422	0.194058	
1010000	1.695768	3	0.207792	0.064479	0.840166	0.840166	0.064479	0.207792	
1011000	1.695768	3	0.179992	0.065077	0.847521	0.847521	0.065077	0.179992	
1012000	1.695768	5	0.147361	0.059915	0.865052	0.863470	0.059915	0.297446	
1013000	1.695768	4	0.180438	0.065938	0.791168	0.775549	0.065938	0.180438	
1014000	1.695768	3	0.200674	0.061891	0.793999	0.793999	0.061891	0.200674	
1015000	1.695768	3	0.213074	0.061485	0.866619	0.866619	0.061485	0.213074	
1016000	1.695768	4	0.122009	0.062112	0.848138	0.848138	0.062112	0.326296	
