Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.187384	0.057672	0.812448	0.812448	0.057672	0.187384	
679000	1.695768	3	0.193953	0.058901	0.854351	0.854351	0.058901	0.193953	
680000	1.695768	3	0.191539	0.060586	0.882846	0.882846	0.060586	0.191539	
681000	1.695768	3	0.189642	0.058631	0.905470	0.905470	0.058631	0.189642	
682000	1.695768	3	0.194790	0.060282	0.806187	0.806187	0.060282	0.194790	
683000	1.695768	3	0.195114	0.065898	0.854466	0.854466	0.065898	0.195114	
684000	1.695768	3	0.192345	0.069257	0.832503	0.832503	0.069257	0.192345	
685000	1.695768	3	0.190418	0.062507	0.882824	0.882824	0.062507	0.190418	
686000	1.695768	4	0.206462	0.059330	0.853627	0.853627	0.059330	0.202829	
687000	1.695768	3	0.185345	0.061838	0.899900	0.899900	0.061838	0.185345	
688000	1.695768	4	0.193888	0.062205	0.826851	0.943173	0.062205	0.193888	
689000	1.695768	3	0.198681	0.061027	0.894674	0.894674	0.061027	0.198681	
690000	1.695768	3	0.199852	0.060764	0.851374	0.851374	0.060764	0.199852	
691000	1.695768	4	0.195093	0.059316	0.855538	0.855538	0.058807	0.195093	
692000	1.695768	3	0.193133	0.057877	0.821642	0.821642	0.057877	0.193133	
693000	1.695768	3	0.185858	0.060006	0.893135	0.893135	0.060006	0.185858	
694000	1.695768	3	0.193450	0.062046	0.861294	0.861294	0.062046	0.193450	
695000	1.695768	3	0.207150	0.060061	0.870956	0.870956	0.060061	0.207150	
696000	1.695768	4	0.203868	0.065011	0.835352	0.838638	0.065011	0.203868	
697000	1.695768	3	0.199320	0.058083	0.795879	0.795879	0.058083	0.199320	
698000	1.695768	3	0.200080	0.058641	0.853728	0.853728	0.058641	0.200080	
699000	1.695768	4	0.203284	0.059285	0.892257	0.960337	0.059285	0.203284	
700000	1.695768	3	0.192136	0.061200	0.889895	0.889895	0.061200	0.192136	
701000	1.695768	4	0.195041	0.064790	0.889169	0.889169	0.061540	0.195041	
702000	1.695768	3	0.188991	0.062807	0.845038	0.845038	0.062807	0.188991	
703000	1.695768	3	0.197198	0.059674	0.862672	0.862672	0.059674	0.197198	
704000	1.695768	3	0.221144	0.063806	0.881835	0.881835	0.063806	0.221144	
705000	1.695768	3	0.194639	0.061436	0.823404	0.823404	0.061436	0.194639	
706000	1.695768	3	0.196464	0.064324	0.816001	0.816001	0.064324	0.196464	
707000	1.695768	3	0.191440	0.057308	0.855329	0.855329	0.057308	0.191440	
708000	1.695768	3	0.196775	0.057650	0.930614	0.930614	0.057650	0.196775	
709000	1.695768	3	0.198594	0.061148	0.871376	0.871376	0.061148	0.198594	
710000	1.695768	3	0.198293	0.060165	0.820440	0.820440	0.060165	0.198293	
711000	1.695768	3	0.204383	0.061654	0.880015	0.880015	0.061654	0.204383	
712000	1.695768	3	0.198198	0.057398	0.823622	0.823622	0.057398	0.198198	
713000	1.695768	3	0.200361	0.062429	0.846097	0.846097	0.062429	0.200361	
714000	1.695768	3	0.190137	0.061908	0.903701	0.903701	0.061908	0.190137	
715000	1.695768	3	0.198144	0.061731	0.857273	0.857273	0.061731	0.198144	
716000	1.695768	3	0.207410	0.059138	0.846616	0.846616	0.059138	0.207410	
717000	1.695768	3	0.188452	0.060688	0.879862	0.879862	0.060688	0.188452	
718000	1.695768	3	0.187107	0.057082	0.865375	0.865375	0.057082	0.187107	
719000	1.695768	4	0.189413	0.063152	0.852353	0.853637	0.063152	0.189413	
720000	1.695768	3	0.197452	0.059909	0.875352	0.875352	0.059909	0.197452	
721000	1.695768	4	0.194122	0.062226	0.828830	0.828830	0.062226	0.183407	
722000	1.695768	3	0.203129	0.073052	0.807535	0.807535	0.073052	0.203129	
723000	1.695768	3	0.192618	0.059895	0.829707	0.829707	0.059895	0.192618	
724000	1.695768	4	0.188164	0.059579	0.793009	0.947567	0.059579	0.188164	
725000	1.695768	4	0.187736	0.061285	0.900277	0.934773	0.061285	0.187736	
726000	1.695768	3	0.202367	0.062527	0.874637	0.874637	0.062527	0.202367	
727000	1.695768	4	0.186310	0.065524	0.855163	0.855163	0.061474	0.186310	
728000	1.695768	3	0.194724	0.065388	0.813243	0.813243	0.065388	0.194724	
729000	1.695768	3	0.190963	0.057533	0.862564	0.862564	0.057533	0.190963	
730000	1.695768	3	0.191862	0.060937	0.865021	0.865021	0.060937	0.191862	
731000	1.695768	3	0.199707	0.059572	0.853994	0.853994	0.059572	0.199707	
732000	1.695768	4	0.214792	0.059735	0.831105	0.831105	0.059735	0.188191	
733000	1.695768	4	0.194314	0.060394	0.874328	0.845278	0.060394	0.194314	
734000	1.695768	3	0.202142	0.062786	0.814206	0.814206	0.062786	0.202142	
735000	1.695768	3	0.191165	0.061835	0.849403	0.849403	0.061835	0.191165	
736000	1.695768	4	0.193694	0.060297	0.838569	0.838569	0.060297	0.193344	
737000	1.695768	3	0.196153	0.061950	0.797160	0.797160	0.061950	0.196153	
738000	1.695768	3	0.189507	0.062433	0.811499	0.811499	0.062433	0.189507	
739000	1.695768	3	0.193693	0.060115	0.796765	0.796765	0.060115	0.193693	
740000	1.695768	3	0.193950	0.061497	0.861553	0.861553	0.061497	0.193950	
741000	1.695768	3	0.190755	0.059829	0.824136	0.824136	0.059829	0.190755	
742000	1.695768	5	0.203131	0.067786	0.888132	0.888132	0.056484	0.187482	
743000	1.695768	3	0.195412	0.058599	0.854098	0.854098	0.058599	0.195412	
744000	1.695768	3	0.190734	0.064035	0.873118	0.873118	0.064035	0.190734	
745000	1.695768	3	0.189255	0.060717	0.872195	0.872195	0.060717	0.189255	
746000	1.695768	3	0.192149	0.058926	0.852026	0.852026	0.058926	0.192149	
747000	1.695768	3	0.215913	0.063799	0.862289	0.862289	0.063799	0.215913	
748000	1.695768	3	0.196932	0.056759	0.814519	0.814519	0.056759	0.196932	
749000	1.695768	4	0.196534	0.064310	0.777191	0.727247	0.064310	0.196534	
750000	1.695768	3	0.195559	0.062357	0.783900	0.783900	0.062357	0.195559	
751000	1.695768	3	0.189349	0.061903	0.886686	0.886686	0.061903	0.189349	
752000	1.695768	4	0.191533	0.061835	0.808569	0.954489	0.061835	0.191533	
753000	1.695768	3	0.189577	0.059084	0.877176	0.877176	0.059084	0.189577	
754000	1.695768	3	0.210957	0.061421	0.890124	0.890124	0.061421	0.210957	
755000	1.695768	3	0.190754	0.056442	0.828512	0.828512	0.056442	0.190754	
756000	1.695768	3	0.190489	0.058858	0.813022	0.813022	0.058858	0.190489	
757000	1.695768	3	0.197586	0.068085	0.861380	0.861380	0.068085	0.197586	
758000	1.695768	3	0.187226	0.063281	0.838242	0.838242	0.063281	0.187226	
759000	1.695768	3	0.198775	0.060657	0.860378	0.860378	0.060657	0.198775	
760000	1.695768	3	0.198350	0.062140	0.830709	0.830709	0.062140	0.198350	
761000	1.695768	3	0.223696	0.060961	0.845643	0.845643	0.060961	0.223696	
762000	1.695768	4	0.188409	0.061391	0.836862	0.848361	0.061391	0.188409	
763000	1.695768	4	0.203217	0.061301	0.820987	0.907030	0.061301	0.203217	
764000	1.695768	3	0.193163	0.060055	0.865876	0.865876	0.060055	0.193163	
765000	1.695768	3	0.188212	0.061237	0.815156	0.815156	0.061237	0.188212	
766000	1.695768	3	0.195262	0.064231	0.866566	0.866566	0.064231	0.195262	
767000	1.695768	3	0.199023	0.059156	0.871743	0.871743	0.059156	0.199023	
768000	1.695768	3	0.194844	0.063702	0.828409	0.828409	0.063702	0.194844	
769000	1.695768	4	0.181951	0.063533	0.847545	0.809447	0.063533	0.181951	
770000	1.695768	3	0.183806	0.060449	0.827965	0.827965	0.060449	0.183806	
771000	1.695768	3	0.184613	0.064923	0.861965	0.861965	0.064923	0.184613	
772000	1.695768	4	0.201308	0.062483	0.827910	0.842779	0.062483	0.201308	
773000	1.695768	3	0.194823	0.060232	0.869428	0.869428	0.060232	0.194823	
774000	1.695768	4	0.189751	0.059763	0.841650	0.863717	0.059763	0.189751	
775000	1.695768	3	0.188465	0.060712	0.838126	0.838126	0.060712	0.188465	
776000	1.695768	3	0.189497	0.061723	0.840890	0.840890	0.061723	0.189497	
777000	1.695768	3	0.194349	0.058036	0.841070	0.841070	0.058036	0.194349	
778000	1.695768	3	0.201508	0.061689	0.749878	0.749878	0.061689	0.201508	
779000	1.695768	3	0.196545	0.062841	0.811544	0.811544	0.062841	0.196545	
780000	1.695768	3	0.206039	0.060108	0.825696	0.825696	0.060108	0.206039	
781000	1.695768	3	0.200766	0.065118	0.803088	0.803088	0.065118	0.200766	
782000	1.695768	3	0.183226	0.071822	0.790494	0.790494	0.071822	0.183226	
783000	1.695768	3	0.192117	0.061956	0.806238	0.806238	0.061956	0.192117	
784000	1.695768	3	0.196305	0.066925	0.861453	0.861453	0.066925	0.196305	
785000	1.695768	3	0.188661	0.062624	0.814492	0.814492	0.062624	0.188661	
786000	1.695768	3	0.196255	0.060624	0.852944	0.852944	0.060624	0.196255	
787000	1.695768	3	0.205189	0.062010	0.871813	0.871813	0.062010	0.205189	
788000	1.695768	4	0.198410	0.059967	0.891386	0.901588	0.059967	0.198410	
789000	1.695768	4	0.197886	0.060993	0.889157	0.874670	0.060993	0.197886	
790000	1.695768	3	0.201495	0.059095	0.836445	0.836445	0.059095	0.201495	
791000	1.695768	3	0.198687	0.058986	0.816919	0.816919	0.058986	0.198687	
792000	1.695768	3	0.192220	0.060526	0.863642	0.863642	0.060526	0.192220	
793000	1.695768	4	0.199588	0.057446	0.854153	0.854153	0.057446	0.181579	
794000	1.695768	3	0.204479	0.062769	0.931701	0.931701	0.062769	0.204479	
795000	1.695768	3	0.199005	0.062472	0.818175	0.818175	0.062472	0.199005	
796000	1.695768	3	0.193400	0.060997	0.858442	0.858442	0.060997	0.193400	
797000	1.695768	3	0.201641	0.057723	0.799346	0.799346	0.057723	0.201641	
798000	1.695768	3	0.199380	0.058539	0.881016	0.881016	0.058539	0.199380	
799000	1.695768	3	0.190812	0.060941	0.828961	0.828961	0.060941	0.190812	
800000	1.695768	3	0.198927	0.059325	0.859510	0.859510	0.059325	0.198927	
801000	1.695768	4	0.195179	0.057825	0.822282	0.869709	0.057825	0.195179	
802000	1.695768	4	0.196646	0.062063	0.864180	0.864180	0.057254	0.196646	
803000	1.695768	3	0.198718	0.061524	0.896164	0.896164	0.061524	0.198718	
804000	1.695768	3	0.190895	0.059912	0.866021	0.866021	0.059912	0.190895	
805000	1.695768	3	0.196476	0.059962	0.870491	0.870491	0.059962	0.196476	
806000	1.695768	3	0.190277	0.059919	0.838867	0.838867	0.059919	0.190277	
807000	1.695768	4	0.204640	0.064070	0.860507	0.868563	0.064070	0.204640	
808000	1.695768	3	0.194271	0.059601	0.891501	0.891501	0.059601	0.194271	
809000	1.695768	3	0.198497	0.059598	0.860086	0.860086	0.059598	0.198497	
810000	1.695768	3	0.194204	0.059731	0.812512	0.812512	0.059731	0.194204	
811000	1.695768	3	0.192548	0.063308	0.819996	0.819996	0.063308	0.192548	
812000	1.695768	3	0.197685	0.062531	0.755766	0.755766	0.062531	0.197685	
813000	1.695768	3	0.191395	0.059822	0.864308	0.864308	0.059822	0.191395	
814000	1.695768	3	0.193559	0.060702	0.830162	0.830162	0.060702	0.193559	
815000	1.695768	3	0.198369	0.058540	0.831484	0.831484	0.058540	0.198369	
816000	1.695768	3	0.209969	0.060108	0.900415	0.900415	0.060108	0.209969	
817000	1.695768	3	0.200397	0.061263	0.830323	0.830323	0.061263	0.200397	
818000	1.695768	3	0.195113	0.058594	0.864570	0.864570	0.058594	0.195113	
819000	1.695768	3	0.202114	0.059875	0.879618	0.879618	0.059875	0.202114	
820000	1.695768	3	0.198125	0.058186	0.871805	0.871805	0.058186	0.198125	
821000	1.695768	3	0.195571	0.062178	0.851330	0.851330	0.062178	0.195571	
822000	1.695768	3	0.194181	0.061039	0.909908	0.909908	0.061039	0.194181	
823000	1.695768	4	0.203067	0.062985	0.814042	0.814042	0.053104	0.203067	
824000	1.695768	3	0.189238	0.061533	0.833829	0.833829	0.061533	0.189238	
825000	1.695768	3	0.198224	0.061511	0.875945	0.875945	0.061511	0.198224	
826000	1.695768	3	0.203522	0.061563	0.826040	0.826040	0.061563	0.203522	
827000	1.695768	3	0.192547	0.061131	0.886100	0.886100	0.061131	0.192547	
828000	1.695768	3	0.197952	0.061959	0.938320	0.938320	0.061959	0.197952	
829000	1.695768	3	0.191091	0.063048	0.886093	0.886093	0.063048	0.191091	
830000	1.695768	5	0.194931	0.061378	0.820669	0.820669	0.060264	0.195324	
831000	1.695768	3	0.203937	0.060031	0.839864	0.839864	0.060031	0.203937	
832000	1.695768	3	0.201908	0.061295	0.794850	0.794850	0.061295	0.201908	
833000	1.695768	4	0.195482	0.062271	0.855949	0.855949	0.062043	0.195482	
834000	1.695768	3	0.208614	0.056652	0.855354	0.855354	0.056652	0.208614	
835000	1.695768	4	0.196306	0.074090	0.988728	0.988728	0.056089	0.196306	
836000	1.695768	3	0.192992	0.061321	0.877099	0.877099	0.061321	0.192992	
837000	1.695768	3	0.196052	0.058300	0.825772	0.825772	0.058300	0.196052	
838000	1.695768	3	0.199892	0.062308	0.907972	0.907972	0.062308	0.199892	
839000	1.695768	3	0.185819	0.058859	0.874794	0.874794	0.058859	0.185819	
840000	1.695768	3	0.194810	0.060566	0.848954	0.848954	0.060566	0.194810	
841000	1.695768	5	0.209877	0.061647	0.874434	0.802734	0.061647	0.183253	
842000	1.695768	3	0.198145	0.063186	0.823422	0.823422	0.063186	0.198145	
843000	1.695768	4	0.204455	0.060184	0.917715	0.917715	0.060184	0.197204	
844000	1.695768	3	0.203077	0.063118	0.827365	0.827365	0.063118	0.203077	
845000	1.695768	3	0.196720	0.059033	0.881030	0.881030	0.059033	0.196720	
846000	1.695768	3	0.191604	0.058934	0.855694	0.855694	0.058934	0.191604	
847000	1.695768	4	0.203836	0.060105	0.816689	0.863403	0.060105	0.203836	
848000	1.695768	3	0.197296	0.062103	0.878015	0.878015	0.062103	0.197296	
849000	1.695768	3	0.188523	0.058598	0.850204	0.850204	0.058598	0.188523	
850000	1.695768	3	0.191035	0.061052	0.888438	0.888438	0.061052	0.191035	
851000	1.695768	3	0.199414	0.062142	0.862600	0.862600	0.062142	0.199414	
852000	1.695768	3	0.197532	0.064016	0.836373	0.836373	0.064016	0.197532	
853000	1.695768	3	0.212658	0.067509	0.922178	0.922178	0.067509	0.212658	
854000	1.695768	3	0.206879	0.059260	0.866260	0.866260	0.059260	0.206879	
855000	1.695768	4	0.194951	0.063650	0.816735	0.816735	0.063209	0.194951	
856000	1.695768	3	0.187140	0.060672	0.888871	0.888871	0.060672	0.187140	
857000	1.695768	3	0.205058	0.059484	0.871701	0.871701	0.059484	0.205058	
858000	1.695768	3	0.183230	0.059832	0.839949	0.839949	0.059832	0.183230	
859000	1.695768	3	0.196529	0.062080	0.837797	0.837797	0.062080	0.196529	
860000	1.695768	4	0.195203	0.058573	0.852378	0.929454	0.058573	0.195203	
861000	1.695768	3	0.196692	0.063628	0.837126	0.837126	0.063628	0.196692	
862000	1.695768	3	0.193268	0.061954	0.870434	0.870434	0.061954	0.193268	
863000	1.695768	3	0.196119	0.058580	0.854120	0.854120	0.058580	0.196119	
864000	1.695768	3	0.195549	0.058695	0.896789	0.896789	0.058695	0.195549	
865000	1.695768	3	0.191194	0.060566	0.835991	0.835991	0.060566	0.191194	
866000	1.695768	3	0.196601	0.058526	0.870647	0.870647	0.058526	0.196601	
867000	1.695768	3	0.182192	0.064070	0.871981	0.871981	0.064070	0.182192	
868000	1.695768	3	0.199433	0.059896	0.876425	0.876425	0.059896	0.199433	
869000	1.695768	3	0.190103	0.060725	0.837863	0.837863	0.060725	0.190103	
870000	1.695768	3	0.191931	0.059931	0.827920	0.827920	0.059931	0.191931	
871000	1.695768	3	0.196095	0.064802	0.840560	0.840560	0.064802	0.196095	
872000	1.695768	4	0.192133	0.064060	0.932712	0.932712	0.064060	0.194220	
873000	1.695768	3	0.204204	0.058312	0.832568	0.832568	0.058312	0.204204	
874000	1.695768	3	0.190252	0.061414	0.768081	0.768081	0.061414	0.190252	
875000	1.695768	3	0.184460	0.062114	0.828640	0.828640	0.062114	0.184460	
876000	1.695768	4	0.208495	0.062419	0.801141	0.801141	0.062419	0.194944	
877000	1.695768	3	0.202781	0.066135	0.825485	0.825485	0.066135	0.202781	
878000	1.695768	4	0.212407	0.058797	0.842494	0.910986	0.058797	0.212407	
879000	1.695768	3	0.192017	0.063785	0.829546	0.829546	0.063785	0.192017	
880000	1.695768	3	0.193678	0.063565	0.815426	0.815426	0.063565	0.193678	
881000	1.695768	3	0.194384	0.065401	0.852792	0.852792	0.065401	0.194384	
882000	1.695768	3	0.201335	0.063878	0.771541	0.771541	0.063878	0.201335	
883000	1.695768	3	0.187544	0.061226	0.872197	0.872197	0.061226	0.187544	
884000	1.695768	4	0.199082	0.061123	0.815240	0.815240	0.061123	0.198285	
885000	1.695768	3	0.193594	0.078162	0.854185	0.854185	0.078162	0.193594	
886000	1.695768	3	0.204070	0.060408	0.839857	0.839857	0.060408	0.204070	
887000	1.695768	3	0.201699	0.062758	0.846153	0.846153	0.062758	0.201699	
888000	1.695768	4	0.201536	0.059988	0.777334	0.895650	0.059988	0.201536	
889000	1.695768	3	0.199915	0.064538	0.795454	0.795454	0.064538	0.199915	
890000	1.695768	3	0.189485	0.058516	0.831582	0.831582	0.058516	0.189485	
891000	1.695768	5	0.195682	0.061207	0.786035	0.806812	0.061207	0.192732	
892000	1.695768	3	0.191564	0.064171	0.888960	0.888960	0.064171	0.191564	
893000	1.695768	5	0.198318	0.062727	0.865248	0.898333	0.062727	0.178527	
894000	1.695768	3	0.201179	0.061125	0.877064	0.877064	0.061125	0.201179	
895000	1.695768	3	0.209410	0.061343	0.877731	0.877731	0.061343	0.209410	
896000	1.695768	3	0.199252	0.061415	0.812109	0.812109	0.061415	0.199252	
897000	1.695768	3	0.193106	0.058623	0.892187	0.892187	0.058623	0.193106	
898000	1.695768	3	0.200147	0.059594	0.854118	0.854118	0.059594	0.200147	
899000	1.695768	3	0.193985	0.064472	0.847631	0.847631	0.064472	0.193985	
900000	1.695768	3	0.191686	0.060661	0.832125	0.832125	0.060661	0.191686	
901000	1.695768	3	0.192721	0.061321	0.863528	0.863528	0.061321	0.192721	
902000	1.695768	3	0.190756	0.060874	0.846514	0.846514	0.060874	0.190756	
903000	1.695768	3	0.203723	0.061252	0.871778	0.871778	0.061252	0.203723	
904000	1.695768	4	0.194565	0.060329	0.851248	0.829771	0.060329	0.194565	
905000	1.695768	3	0.189553	0.058247	0.878896	0.878896	0.058247	0.189553	
906000	1.695768	3	0.197730	0.061542	0.875598	0.875598	0.061542	0.197730	
907000	1.695768	4	0.190531	0.063954	0.816099	0.816099	0.058241	0.190531	
908000	1.695768	3	0.187970	0.058372	0.854274	0.854274	0.058372	0.187970	
909000	1.695768	3	0.197529	0.057660	0.872866	0.872866	0.057660	0.197529	
910000	1.695768	4	0.197324	0.065236	0.854686	0.854686	0.051726	0.197324	
911000	1.695768	3	0.199551	0.060664	0.913488	0.913488	0.060664	0.199551	
912000	1.695768	4	0.192574	0.063018	0.826900	0.781420	0.063018	0.192574	
913000	1.695768	3	0.185945	0.058895	0.873370	0.873370	0.058895	0.185945	
914000	1.695768	3	0.197032	0.059816	0.859576	0.859576	0.059816	0.197032	
915000	1.695768	3	0.191412	0.060104	0.842227	0.842227	0.060104	0.191412	
916000	1.695768	3	0.196556	0.063325	0.836528	0.836528	0.063325	0.196556	
917000	1.695768	3	0.193565	0.060718	0.852695	0.852695	0.060718	0.193565	
918000	1.695768	3	0.205646	0.059825	0.877972	0.877972	0.059825	0.205646	
919000	1.695768	3	0.200344	0.062658	0.869863	0.869863	0.062658	0.200344	
920000	1.695768	3	0.184508	0.062279	0.850550	0.850550	0.062279	0.184508	
921000	1.695768	4	0.195826	0.051059	0.810665	0.810665	0.051059	0.188697	
922000	1.695768	3	0.191522	0.058154	0.823616	0.823616	0.058154	0.191522	
923000	1.695768	3	0.202202	0.058597	0.885113	0.885113	0.058597	0.202202	
924000	1.695768	4	0.199988	0.060409	0.866296	0.976888	0.060409	0.199988	
925000	1.695768	3	0.197298	0.065203	0.789772	0.789772	0.065203	0.197298	
926000	1.695768	3	0.196644	0.056172	0.855331	0.855331	0.056172	0.196644	
927000	1.695768	3	0.201081	0.059126	0.823155	0.823155	0.059126	0.201081	
928000	1.695768	3	0.197740	0.069435	0.829333	0.829333	0.069435	0.197740	
929000	1.695768	3	0.199149	0.061946	0.859326	0.859326	0.061946	0.199149	
930000	1.695768	3	0.199714	0.061871	0.853842	0.853842	0.061871	0.199714	
931000	1.695768	4	0.200759	0.057851	0.814611	0.814611	0.057851	0.195889	
932000	1.695768	3	0.198240	0.061168	0.880181	0.880181	0.061168	0.198240	
933000	1.695768	3	0.201382	0.061552	0.838645	0.838645	0.061552	0.201382	
934000	1.695768	3	0.193894	0.061946	0.854251	0.854251	0.061946	0.193894	
935000	1.695768	4	0.214970	0.060890	0.852681	0.852681	0.060890	0.182416	
936000	1.695768	3	0.200421	0.059085	0.766670	0.766670	0.059085	0.200421	
937000	1.695768	3	0.197203	0.064124	0.828173	0.828173	0.064124	0.197203	
938000	1.695768	3	0.201188	0.061112	0.846319	0.846319	0.061112	0.201188	
939000	1.695768	3	0.189091	0.059791	0.868117	0.868117	0.059791	0.189091	
940000	1.695768	3	0.190380	0.063253	0.840820	0.840820	0.063253	0.190380	
941000	1.695768	3	0.187616	0.060431	0.903367	0.903367	0.060431	0.187616	
942000	1.695768	3	0.190019	0.061016	0.792352	0.792352	0.061016	0.190019	
943000	1.695768	3	0.198869	0.058366	0.843340	0.843340	0.058366	0.198869	
944000	1.695768	3	0.196223	0.061048	0.853739	0.853739	0.061048	0.196223	
945000	1.695768	4	0.216662	0.058700	0.817243	0.817243	0.058700	0.181270	
946000	1.695768	3	0.202494	0.062590	0.884954	0.884954	0.062590	0.202494	
947000	1.695768	3	0.190281	0.061755	0.856222	0.856222	0.061755	0.190281	
948000	1.695768	3	0.200312	0.063331	0.881431	0.881431	0.063331	0.200312	
949000	1.695768	3	0.193009	0.061665	0.859525	0.859525	0.061665	0.193009	
950000	1.695768	3	0.183929	0.060927	0.843055	0.843055	0.060927	0.183929	
951000	1.695768	3	0.194294	0.061817	0.880776	0.880776	0.061817	0.194294	
952000	1.695768	3	0.193666	0.060126	0.826112	0.826112	0.060126	0.193666	
953000	1.695768	3	0.195572	0.060029	0.852157	0.852157	0.060029	0.195572	
954000	1.695768	3	0.196251	0.061210	0.852354	0.852354	0.061210	0.196251	
955000	1.695768	3	0.200437	0.056703	0.802551	0.802551	0.056703	0.200437	
956000	1.695768	4	0.201168	0.062002	0.843154	0.830826	0.062002	0.201168	
957000	1.695768	3	0.198000	0.058974	0.879220	0.879220	0.058974	0.198000	
958000	1.695768	3	0.197188	0.056977	0.855771	0.855771	0.056977	0.197188	
959000	1.695768	3	0.196713	0.061766	0.833236	0.833236	0.061766	0.196713	
960000	1.695768	3	0.197716	0.058724	0.852577	0.852577	0.058724	0.197716	
961000	1.695768	3	0.193803	0.059656	0.828032	0.828032	0.059656	0.193803	
962000	1.695768	3	0.200913	0.061911	0.889009	0.889009	0.061911	0.200913	
963000	1.695768	3	0.192966	0.060684	0.889634	0.889634	0.060684	0.192966	
964000	1.695768	3	0.191554	0.058537	0.857007	0.857007	0.058537	0.191554	
965000	1.695768	3	0.191171	0.056868	0.829589	0.829589	0.056868	0.191171	
966000	1.695768	3	0.203718	0.062741	0.860422	0.860422	0.062741	0.203718	
967000	1.695768	3	0.197007	0.061334	0.863127	0.863127	0.061334	0.197007	
968000	1.695768	3	0.194032	0.059524	0.872757	0.872757	0.059524	0.194032	
969000	1.695768	3	0.197256	0.066516	0.805265	0.805265	0.066516	0.197256	
970000	1.695768	3	0.190140	0.061200	0.802318	0.802318	0.061200	0.190140	
971000	1.695768	3	0.191062	0.060010	0.857721	0.857721	0.060010	0.191062	
972000	1.695768	3	0.194920	0.061560	0.812068	0.812068	0.061560	0.194920	
973000	1.695768	3	0.195630	0.061680	0.896204	0.896204	0.061680	0.195630	
974000	1.695768	3	0.201244	0.060678	0.891377	0.891377	0.060678	0.201244	
975000	1.695768	3	0.202381	0.060660	0.867734	0.867734	0.060660	0.202381	
976000	1.695768	3	0.194314	0.059378	0.804449	0.804449	0.059378	0.194314	
977000	1.695768	3	0.199794	0.063154	0.874891	0.874891	0.063154	0.199794	
978000	1.695768	3	0.195543	0.060854	0.856426	0.856426	0.060854	0.195543	
979000	1.695768	3	0.193051	0.064110	0.860914	0.860914	0.064110	0.193051	
980000	1.695768	3	0.190549	0.061056	0.828648	0.828648	0.061056	0.190549	
981000	1.695768	4	0.192669	0.059500	0.876908	0.872291	0.059500	0.192669	
982000	1.695768	3	0.197999	0.056629	0.812892	0.812892	0.056629	0.197999	
983000	1.695768	3	0.193723	0.059524	0.825660	0.825660	0.059524	0.193723	
984000	1.695768	3	0.198656	0.064116	0.807800	0.807800	0.064116	0.198656	
985000	1.695768	3	0.178609	0.059563	0.801537	0.801537	0.059563	0.178609	
986000	1.695768	4	0.200338	0.060284	0.810100	0.922499	0.060284	0.200338	
987000	1.695768	3	0.195360	0.061477	0.882959	0.882959	0.061477	0.195360	
988000	1.695768	3	0.197735	0.056683	0.811913	0.811913	0.056683	0.197735	
989000	1.695768	3	0.193358	0.058666	0.814381	0.814381	0.058666	0.193358	
990000	1.695768	3	0.194872	0.059700	0.836291	0.836291	0.059700	0.194872	
991000	1.695768	3	0.199831	0.062238	0.829100	0.829100	0.062238	0.199831	
992000	1.695768	3	0.196120	0.059306	0.845968	0.845968	0.059306	0.196120	
993000	1.695768	3	0.203567	0.064695	0.845353	0.845353	0.064695	0.203567	
994000	1.695768	4	0.215887	0.064812	0.787457	0.787457	0.064812	0.194633	
995000	1.695768	3	0.200626	0.063084	0.910554	0.910554	0.063084	0.200626	
996000	1.695768	3	0.195969	0.062607	0.895685	0.895685	0.062607	0.195969	
997000	1.695768	4	0.191072	0.058318	0.897583	0.897583	0.058318	0.194413	
998000	1.695768	3	0.196035	0.061264	0.850683	0.850683	0.061264	0.196035	
999000	1.695768	3	0.212380	0.060899	0.914346	0.914346	0.060899	0.212380	
1000000	1.695768	3	0.188740	0.060031	0.872861	0.872861	0.060031	0.188740	
1001000	1.695768	3	0.206921	0.062656	0.819545	0.819545	0.062656	0.206921	
1002000	1.695768	3	0.197031	0.061500	0.839434	0.839434	0.061500	0.197031	
1003000	1.695768	3	0.198263	0.059521	0.841818	0.841818	0.059521	0.198263	
1004000	1.695768	3	0.197541	0.056158	0.826950	0.826950	0.056158	0.197541	
1005000	1.695768	3	0.197290	0.058002	0.815317	0.815317	0.058002	0.197290	
1006000	1.695768	4	0.194449	0.057376	0.835003	0.835003	0.061076	0.194449	
1007000	1.695768	4	0.199619	0.060655	0.908005	0.908005	0.066058	0.199619	
1008000	1.695768	4	0.200547	0.071029	0.827086	0.827086	0.058015	0.200547	
1009000	1.695768	3	0.194137	0.061687	0.809225	0.809225	0.061687	0.194137	
1010000	1.695768	3	0.199730	0.060228	0.853999	0.853999	0.060228	0.199730	
1011000	1.695768	4	0.198326	0.059197	0.871633	0.865343	0.059197	0.198326	
1012000	1.695768	3	0.187848	0.061624	0.851480	0.851480	0.061624	0.187848	
1013000	1.695768	3	0.199177	0.058670	0.847824	0.847824	0.058670	0.199177	
1014000	1.695768	3	0.191532	0.061751	0.849019	0.849019	0.061751	0.191532	
1015000	1.695768	3	0.194614	0.058914	0.817173	0.817173	0.058914	0.194614	
1016000	1.695768	3	0.191185	0.061131	0.846231	0.846231	0.061131	0.191185	
