Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.204848	0.061271	0.840876	0.840876	0.061271	0.204848	
679000	1.695768	3	0.203337	0.062260	0.820287	0.820287	0.062260	0.203337	
680000	1.695768	3	0.218504	0.060772	0.832496	0.832496	0.060772	0.218504	
681000	1.695768	3	0.211085	0.061343	0.887161	0.887161	0.061343	0.211085	
682000	1.695768	3	0.212776	0.061347	0.860076	0.860076	0.061347	0.212776	
683000	1.695768	3	0.206794	0.066739	0.776358	0.776358	0.066739	0.206794	
684000	1.695768	3	0.209008	0.060624	0.837327	0.837327	0.060624	0.209008	
685000	1.695768	3	0.216074	0.065203	0.800056	0.800056	0.065203	0.216074	
686000	1.695768	3	0.208453	0.060509	0.823332	0.823332	0.060509	0.208453	
687000	1.695768	3	0.212282	0.065945	0.833047	0.833047	0.065945	0.212282	
688000	1.695768	3	0.201366	0.064478	0.860819	0.860819	0.064478	0.201366	
689000	1.695768	3	0.207389	0.061021	0.831441	0.831441	0.061021	0.207389	
690000	1.695768	5	0.213310	0.058833	0.924427	0.804978	0.061254	0.213310	
691000	1.695768	3	0.207593	0.061285	0.806199	0.806199	0.061285	0.207593	
692000	1.695768	4	0.205422	0.060554	1.087356	0.745751	0.060554	0.205422	
693000	1.695768	4	0.210418	0.066278	0.860709	0.860709	0.066278	0.218449	
694000	1.695768	3	0.207846	0.063156	0.798080	0.798080	0.063156	0.207846	
695000	1.695768	3	0.209488	0.063713	0.863827	0.863827	0.063713	0.209488	
696000	1.695768	3	0.215736	0.062625	0.805975	0.805975	0.062625	0.215736	
697000	1.695768	4	0.201904	0.062979	0.801337	0.801337	0.062979	0.225575	
698000	1.695768	3	0.220604	0.063407	0.852206	0.852206	0.063407	0.220604	
699000	1.695768	3	0.198785	0.062099	0.745604	0.745604	0.062099	0.198785	
700000	1.695768	3	0.212778	0.061591	0.850594	0.850594	0.061591	0.212778	
701000	1.695768	3	0.197275	0.064688	0.823458	0.823458	0.064688	0.197275	
702000	1.695768	4	0.211925	0.060035	0.870447	0.823816	0.060035	0.211925	
703000	1.695768	4	0.198513	0.064803	0.847664	0.770712	0.064803	0.198513	
704000	1.695768	4	0.207769	0.063708	0.799950	0.799950	0.063708	0.217470	
705000	1.695768	3	0.218238	0.058200	0.817002	0.817002	0.058200	0.218238	
706000	1.695768	3	0.197311	0.064588	0.856173	0.856173	0.064588	0.197311	
707000	1.695768	3	0.220933	0.068652	0.840314	0.840314	0.068652	0.220933	
708000	1.695768	5	0.211104	0.062547	0.930507	0.826434	0.062547	0.211514	
709000	1.695768	3	0.215144	0.064474	0.784413	0.784413	0.064474	0.215144	
710000	1.695768	3	0.211517	0.062447	0.770093	0.770093	0.062447	0.211517	
711000	1.695768	3	0.208750	0.064199	0.942237	0.942237	0.064199	0.208750	
712000	1.695768	3	0.209538	0.061614	0.859829	0.859829	0.061614	0.209538	
713000	1.695768	3	0.209903	0.062837	0.867637	0.867637	0.062837	0.209903	
714000	1.695768	4	0.210078	0.061504	0.895923	0.708210	0.061504	0.210078	
715000	1.695768	3	0.210186	0.062305	0.851059	0.851059	0.062305	0.210186	
716000	1.695768	3	0.207768	0.060179	0.845966	0.845966	0.060179	0.207768	
717000	1.695768	6	0.195348	0.058704	0.872804	0.774027	0.067469	0.213420	
718000	1.695768	3	0.212819	0.065001	0.858898	0.858898	0.065001	0.212819	
719000	1.695768	3	0.209476	0.062567	0.839842	0.839842	0.062567	0.209476	
720000	1.695768	3	0.215304	0.063969	0.838208	0.838208	0.063969	0.215304	
721000	1.695768	4	0.212375	0.058407	0.821243	0.821243	0.068338	0.212375	
722000	1.695768	3	0.213516	0.064033	0.794378	0.794378	0.064033	0.213516	
723000	1.695768	4	0.206276	0.066578	0.859615	0.735331	0.066578	0.206276	
724000	1.695768	3	0.215144	0.067052	0.720757	0.720757	0.067052	0.215144	
725000	1.695768	3	0.216433	0.064493	0.821886	0.821886	0.064493	0.216433	
726000	1.695768	3	0.212981	0.060852	0.838875	0.838875	0.060852	0.212981	
727000	1.695768	3	0.209388	0.061919	0.846965	0.846965	0.061919	0.209388	
728000	1.695768	3	0.226167	0.063341	0.802865	0.802865	0.063341	0.226167	
729000	1.695768	4	0.199709	0.061543	0.881837	0.705480	0.061543	0.199709	
730000	1.695768	4	0.206842	0.060251	0.919481	0.791933	0.060251	0.206842	
731000	1.695768	3	0.200707	0.065025	0.810745	0.810745	0.065025	0.200707	
732000	1.695768	3	0.208237	0.061539	0.853808	0.853808	0.061539	0.208237	
733000	1.695768	3	0.213443	0.063708	0.823016	0.823016	0.063708	0.213443	
734000	1.695768	4	0.213393	0.061158	0.980189	0.853585	0.061158	0.213393	
735000	1.695768	3	0.208790	0.067938	0.743660	0.743660	0.067938	0.208790	
736000	1.695768	4	0.204049	0.063852	0.849657	0.717738	0.063852	0.204049	
737000	1.695768	3	0.218065	0.064651	0.825322	0.825322	0.064651	0.218065	
738000	1.695768	3	0.219901	0.062437	0.851154	0.851154	0.062437	0.219901	
739000	1.695768	3	0.208006	0.064204	0.837924	0.837924	0.064204	0.208006	
740000	1.695768	4	0.214151	0.060400	0.865091	0.745591	0.060400	0.214151	
741000	1.695768	3	0.213184	0.062446	0.866275	0.866275	0.062446	0.213184	
742000	1.695768	4	0.211429	0.059184	0.907519	0.722151	0.059184	0.211429	
743000	1.695768	4	0.215597	0.060696	0.893213	0.618440	0.060696	0.215597	
744000	1.695768	4	0.219085	0.064877	0.889742	0.643530	0.064877	0.219085	
745000	1.695768	4	0.199077	0.069036	0.787857	0.787857	0.069251	0.199077	
746000	1.695768	3	0.193513	0.056031	0.874083	0.874083	0.056031	0.193513	
747000	1.695768	3	0.213130	0.062231	0.770901	0.770901	0.062231	0.213130	
748000	1.695768	3	0.212704	0.066010	0.619544	0.619544	0.066010	0.212704	
749000	1.695768	4	0.209127	0.055806	0.866083	0.866083	0.064112	0.209127	
750000	1.695768	3	0.215885	0.063533	0.808634	0.808634	0.063533	0.215885	
751000	1.695768	3	0.212113	0.062350	0.770536	0.770536	0.062350	0.212113	
752000	1.695768	3	0.213973	0.063051	0.802382	0.802382	0.063051	0.213973	
753000	1.695768	3	0.216818	0.062741	0.550975	0.550975	0.062741	0.216818	
754000	1.695768	4	0.210787	0.059576	0.712328	0.677293	0.059576	0.210787	
755000	1.695768	5	0.195515	0.063860	0.997923	0.694261	0.063860	0.207666	
756000	1.695768	3	0.210454	0.063965	0.889018	0.889018	0.063965	0.210454	
757000	1.695768	3	0.206067	0.061214	0.859853	0.859853	0.061214	0.206067	
758000	1.695768	3	0.212738	0.061701	0.764619	0.764619	0.061701	0.212738	
759000	1.695768	4	0.204539	0.063635	0.874562	0.684002	0.063635	0.204539	
760000	1.695768	3	0.215975	0.060173	0.831687	0.831687	0.060173	0.215975	
761000	1.695768	3	0.207340	0.059451	0.829332	0.829332	0.059451	0.207340	
762000	1.695768	3	0.214147	0.063440	0.838439	0.838439	0.063440	0.214147	
763000	1.695768	3	0.206485	0.064784	0.859396	0.859396	0.064784	0.206485	
764000	1.695768	3	0.214386	0.060178	0.786795	0.786795	0.060178	0.214386	
765000	1.695768	3	0.208577	0.060146	0.832788	0.832788	0.060146	0.208577	
766000	1.695768	4	0.218110	0.062356	0.862346	0.862346	0.062356	0.213322	
767000	1.695768	4	0.212402	0.065803	0.861389	0.782370	0.065803	0.212402	
768000	1.695768	5	0.200847	0.058639	0.865891	0.708803	0.058639	0.222490	
769000	1.695768	3	0.217005	0.064018	0.837174	0.837174	0.064018	0.217005	
770000	1.695768	4	0.210977	0.059470	0.860894	0.709199	0.059470	0.210977	
771000	1.695768	3	0.218973	0.066764	0.894239	0.894239	0.066764	0.218973	
772000	1.695768	4	0.208228	0.061992	0.824097	0.824097	0.063687	0.208228	
773000	1.695768	3	0.219626	0.063239	0.785765	0.785765	0.063239	0.219626	
774000	1.695768	4	0.187921	0.061212	0.793109	0.793109	0.061212	0.224079	
775000	1.695768	3	0.220396	0.064668	0.862520	0.862520	0.064668	0.220396	
776000	1.695768	3	0.208267	0.064308	0.820337	0.820337	0.064308	0.208267	
777000	1.695768	3	0.206026	0.060916	0.723384	0.723384	0.060916	0.206026	
778000	1.695768	3	0.207706	0.060363	0.794119	0.794119	0.060363	0.207706	
779000	1.695768	3	0.212274	0.066177	0.821350	0.821350	0.066177	0.212274	
780000	1.695768	3	0.202419	0.063138	0.868316	0.868316	0.063138	0.202419	
781000	1.695768	5	0.206507	0.062328	0.835410	0.835410	0.060906	0.215400	
782000	1.695768	3	0.212922	0.059693	0.862620	0.862620	0.059693	0.212922	
783000	1.695768	3	0.208820	0.063028	0.979483	0.979483	0.063028	0.208820	
784000	1.695768	4	0.224624	0.061901	0.694522	0.694802	0.061901	0.224624	
785000	1.695768	3	0.211169	0.062455	0.917911	0.917911	0.062455	0.211169	
786000	1.695768	3	0.222715	0.062039	0.810744	0.810744	0.062039	0.222715	
787000	1.695768	4	0.212701	0.061075	0.599152	0.700697	0.061075	0.212701	
788000	1.695768	3	0.214450	0.066016	0.823107	0.823107	0.066016	0.214450	
789000	1.695768	4	0.199117	0.064179	0.930837	0.827647	0.064179	0.199117	
790000	1.695768	3	0.223727	0.063973	0.821110	0.821110	0.063973	0.223727	
791000	1.695768	3	0.198307	0.061063	0.915154	0.915154	0.061063	0.198307	
792000	1.695768	3	0.203619	0.064769	0.850058	0.850058	0.064769	0.203619	
793000	1.695768	3	0.215982	0.062028	0.841609	0.841609	0.062028	0.215982	
794000	1.695768	3	0.213816	0.063300	0.816961	0.816961	0.063300	0.213816	
795000	1.695768	3	0.223859	0.061279	0.876292	0.876292	0.061279	0.223859	
796000	1.695768	3	0.207341	0.064979	0.930179	0.930179	0.064979	0.207341	
797000	1.695768	3	0.227708	0.063021	0.887973	0.887973	0.063021	0.227708	
798000	1.695768	4	0.187175	0.062821	0.843620	0.843620	0.062821	0.226531	
799000	1.695768	4	0.207515	0.063660	0.943993	0.770319	0.063660	0.207515	
800000	1.695768	3	0.205616	0.061941	0.764261	0.764261	0.061941	0.205616	
801000	1.695768	3	0.221414	0.061349	0.819078	0.819078	0.061349	0.221414	
802000	1.695768	4	0.212548	0.057162	0.845820	0.845820	0.061558	0.212548	
803000	1.695768	5	0.200532	0.061713	0.797721	0.795744	0.061713	0.219909	
804000	1.695768	3	0.212787	0.060865	0.864973	0.864973	0.060865	0.212787	
805000	1.695768	4	0.218872	0.065140	0.943700	0.768071	0.065140	0.218872	
806000	1.695768	4	0.206278	0.065182	0.915851	0.768291	0.065182	0.206278	
807000	1.695768	4	0.214195	0.061711	0.808819	0.707563	0.061711	0.214195	
808000	1.695768	3	0.215809	0.066161	0.819175	0.819175	0.066161	0.215809	
809000	1.695768	4	0.212749	0.061384	0.639298	0.639298	0.063698	0.212749	
810000	1.695768	3	0.215089	0.062933	0.821609	0.821609	0.062933	0.215089	
811000	1.695768	3	0.201763	0.061493	0.860045	0.860045	0.061493	0.201763	
812000	1.695768	4	0.222815	0.066676	0.875372	0.684303	0.066676	0.222815	
813000	1.695768	3	0.212109	0.063864	0.742302	0.742302	0.063864	0.212109	
814000	1.695768	3	0.213160	0.065864	0.853899	0.853899	0.065864	0.213160	
815000	1.695768	3	0.208194	0.064100	0.897735	0.897735	0.064100	0.208194	
816000	1.695768	4	0.210985	0.064746	0.848127	0.764653	0.064746	0.210985	
817000	1.695768	3	0.208120	0.064702	0.724954	0.724954	0.064702	0.208120	
818000	1.695768	3	0.215959	0.061537	0.846489	0.846489	0.061537	0.215959	
819000	1.695768	3	0.221775	0.061918	0.839362	0.839362	0.061918	0.221775	
820000	1.695768	3	0.219500	0.062679	0.689985	0.689985	0.062679	0.219500	
821000	1.695768	3	0.210854	0.060014	0.779305	0.779305	0.060014	0.210854	
822000	1.695768	3	0.211690	0.058921	0.858958	0.858958	0.058921	0.211690	
823000	1.695768	4	0.197340	0.067613	0.805297	0.805297	0.067613	0.214710	
824000	1.695768	3	0.209037	0.059588	0.810238	0.810238	0.059588	0.209037	
825000	1.695768	3	0.219166	0.064339	0.744778	0.744778	0.064339	0.219166	
826000	1.695768	3	0.195935	0.066121	0.817744	0.817744	0.066121	0.195935	
827000	1.695768	4	0.206882	0.062295	0.946599	0.592888	0.062295	0.206882	
828000	1.695768	4	0.215375	0.065076	0.799387	0.682689	0.065076	0.215375	
829000	1.695768	3	0.203493	0.062896	0.848743	0.848743	0.062896	0.203493	
830000	1.695768	3	0.222488	0.057925	0.842022	0.842022	0.057925	0.222488	
831000	1.695768	3	0.219282	0.063079	0.825144	0.825144	0.063079	0.219282	
832000	1.695768	3	0.225969	0.060382	0.812866	0.812866	0.060382	0.225969	
833000	1.695768	3	0.199019	0.062023	0.862358	0.862358	0.062023	0.199019	
834000	1.695768	3	0.212282	0.061058	0.669962	0.669962	0.061058	0.212282	
835000	1.695768	3	0.220732	0.064035	0.861322	0.861322	0.064035	0.220732	
836000	1.695768	3	0.211959	0.062762	0.758126	0.758126	0.062762	0.211959	
837000	1.695768	3	0.208107	0.059789	0.824074	0.824074	0.059789	0.208107	
838000	1.695768	4	0.216649	0.060246	0.879513	0.675876	0.060246	0.216649	
839000	1.695768	3	0.206567	0.062207	0.802471	0.802471	0.062207	0.206567	
840000	1.695768	3	0.212239	0.061274	0.877425	0.877425	0.061274	0.212239	
841000	1.695768	3	0.204813	0.064094	0.825652	0.825652	0.064094	0.204813	
842000	1.695768	3	0.215322	0.065840	0.786770	0.786770	0.065840	0.215322	
843000	1.695768	3	0.217293	0.059543	0.814415	0.814415	0.059543	0.217293	
844000	1.695768	4	0.203820	0.062044	0.838273	0.722612	0.062044	0.203820	
845000	1.695768	3	0.197384	0.061755	0.905194	0.905194	0.061755	0.197384	
846000	1.695768	3	0.211736	0.055394	0.849208	0.849208	0.055394	0.211736	
847000	1.695768	3	0.210227	0.063514	0.786046	0.786046	0.063514	0.210227	
848000	1.695768	3	0.208108	0.059048	0.843689	0.843689	0.059048	0.208108	
849000	1.695768	4	0.213329	0.060946	0.908712	0.786835	0.060946	0.213329	
850000	1.695768	4	0.217868	0.062546	0.983280	0.765656	0.062546	0.217868	
851000	1.695768	4	0.208746	0.059869	0.859540	0.722596	0.059869	0.208746	
852000	1.695768	3	0.198225	0.063088	0.801251	0.801251	0.063088	0.198225	
853000	1.695768	4	0.210628	0.062190	0.806987	0.693661	0.062190	0.210628	
854000	1.695768	3	0.209922	0.061607	0.809832	0.809832	0.061607	0.209922	
855000	1.695768	3	0.203055	0.060161	0.832337	0.832337	0.060161	0.203055	
856000	1.695768	4	0.183933	0.061867	0.757193	0.757193	0.061867	0.215552	
857000	1.695768	4	0.208479	0.063504	0.817457	0.688731	0.063504	0.208479	
858000	1.695768	4	0.206616	0.062721	0.873103	0.713916	0.062721	0.206616	
859000	1.695768	3	0.207515	0.061848	0.775477	0.775477	0.061848	0.207515	
860000	1.695768	3	0.211956	0.061465	0.671447	0.671447	0.061465	0.211956	
861000	1.695768	3	0.207390	0.061883	0.839448	0.839448	0.061883	0.207390	
862000	1.695768	3	0.213270	0.061861	0.852729	0.852729	0.061861	0.213270	
863000	1.695768	4	0.211563	0.062218	0.837925	0.605218	0.062218	0.211563	
864000	1.695768	4	0.215516	0.064051	0.870289	0.754044	0.064051	0.215516	
865000	1.695768	3	0.222198	0.063668	0.783114	0.783114	0.063668	0.222198	
866000	1.695768	3	0.210142	0.061022	0.820597	0.820597	0.061022	0.210142	
867000	1.695768	4	0.221245	0.065643	0.948914	0.711632	0.065643	0.221245	
868000	1.695768	4	0.190606	0.061857	0.815809	0.815809	0.061857	0.208770	
869000	1.695768	3	0.214885	0.062268	0.852179	0.852179	0.062268	0.214885	
870000	1.695768	3	0.208159	0.063317	0.765404	0.765404	0.063317	0.208159	
871000	1.695768	3	0.207280	0.064430	0.836591	0.836591	0.064430	0.207280	
872000	1.695768	3	0.206157	0.063598	0.633813	0.633813	0.063598	0.206157	
873000	1.695768	3	0.208215	0.062537	0.907415	0.907415	0.062537	0.208215	
874000	1.695768	4	0.211405	0.065530	1.002431	0.626007	0.065530	0.211405	
875000	1.695768	4	0.215544	0.060808	0.853996	0.702742	0.060808	0.215544	
876000	1.695768	4	0.218164	0.060107	0.835254	0.835254	0.061436	0.218164	
877000	1.695768	3	0.209021	0.063672	0.832674	0.832674	0.063672	0.209021	
878000	1.695768	3	0.221969	0.061179	1.084553	1.084553	0.061179	0.221969	
879000	1.695768	3	0.218791	0.066140	0.875704	0.875704	0.066140	0.218791	
880000	1.695768	3	0.208906	0.062690	0.846683	0.846683	0.062690	0.208906	
881000	1.695768	4	0.215097	0.063406	1.030268	0.860632	0.063406	0.215097	
882000	1.695768	3	0.220483	0.063284	0.822290	0.822290	0.063284	0.220483	
883000	1.695768	4	0.220010	0.058313	1.058711	0.753767	0.058313	0.220010	
884000	1.695768	3	0.195621	0.063592	0.847822	0.847822	0.063592	0.195621	
885000	1.695768	3	0.208787	0.062964	0.842241	0.842241	0.062964	0.208787	
886000	1.695768	3	0.209592	0.064822	0.834836	0.834836	0.064822	0.209592	
887000	1.695768	3	0.212338	0.061801	0.822183	0.822183	0.061801	0.212338	
888000	1.695768	4	0.203646	0.064137	0.762498	0.762498	0.064137	0.211162	
889000	1.695768	3	0.211569	0.063448	0.821883	0.821883	0.063448	0.211569	
890000	1.695768	3	0.207546	0.061643	0.759513	0.759513	0.061643	0.207546	
891000	1.695768	3	0.213412	0.059938	0.746117	0.746117	0.059938	0.213412	
892000	1.695768	3	0.201472	0.067255	0.854449	0.854449	0.067255	0.201472	
893000	1.695768	4	0.216172	0.062441	0.865618	0.776915	0.062441	0.216172	
894000	1.695768	4	0.211549	0.059071	0.895099	0.752625	0.059071	0.211549	
895000	1.695768	3	0.212472	0.062312	0.830210	0.830210	0.062312	0.212472	
896000	1.695768	4	0.220129	0.066818	0.914303	0.714633	0.066818	0.220129	
897000	1.695768	3	0.202823	0.064905	0.844847	0.844847	0.064905	0.202823	
898000	1.695768	3	0.206864	0.061915	0.858091	0.858091	0.061915	0.206864	
899000	1.695768	3	0.215418	0.061304	0.677799	0.677799	0.061304	0.215418	
900000	1.695768	3	0.196610	0.059260	0.816746	0.816746	0.059260	0.196610	
901000	1.695768	3	0.200189	0.062710	0.796397	0.796397	0.062710	0.200189	
902000	1.695768	4	0.212843	0.062302	0.909708	0.834425	0.062302	0.212843	
903000	1.695768	3	0.200839	0.059970	0.887653	0.887653	0.059970	0.200839	
904000	1.695768	3	0.207099	0.059115	0.872135	0.872135	0.059115	0.207099	
905000	1.695768	3	0.201960	0.064478	0.834173	0.834173	0.064478	0.201960	
906000	1.695768	3	0.221276	0.059046	0.820263	0.820263	0.059046	0.221276	
907000	1.695768	3	0.202960	0.061743	0.905222	0.905222	0.061743	0.202960	
908000	1.695768	3	0.202167	0.061260	0.831892	0.831892	0.061260	0.202167	
909000	1.695768	3	0.203357	0.064135	0.790092	0.790092	0.064135	0.203357	
910000	1.695768	3	0.219996	0.064833	0.882336	0.882336	0.064833	0.219996	
911000	1.695768	4	0.210831	0.061302	0.861971	0.729215	0.061302	0.210831	
912000	1.695768	3	0.203818	0.061169	0.847043	0.847043	0.061169	0.203818	
913000	1.695768	3	0.214467	0.062382	0.800716	0.800716	0.062382	0.214467	
914000	1.695768	4	0.210815	0.062603	0.884853	0.851568	0.062603	0.210815	
915000	1.695768	4	0.214540	0.062760	0.987086	0.779688	0.062760	0.214540	
916000	1.695768	3	0.216866	0.065009	0.901913	0.901913	0.065009	0.216866	
917000	1.695768	3	0.205037	0.060055	0.786929	0.786929	0.060055	0.205037	
918000	1.695768	4	0.194345	0.063180	0.815530	0.815530	0.063180	0.212312	
919000	1.695768	3	0.206896	0.060074	0.745654	0.745654	0.060074	0.206896	
920000	1.695768	4	0.197421	0.063188	0.821088	0.821088	0.063188	0.210461	
921000	1.695768	4	0.204422	0.063661	0.904614	0.733879	0.063661	0.204422	
922000	1.695768	3	0.212618	0.064574	0.788812	0.788812	0.064574	0.212618	
923000	1.695768	4	0.211922	0.062202	0.828812	0.828812	0.062202	0.210804	
924000	1.695768	3	0.217204	0.062244	0.728042	0.728042	0.062244	0.217204	
925000	1.695768	4	0.210681	0.060435	0.851581	0.746443	0.060435	0.210681	
926000	1.695768	3	0.213467	0.066197	0.916986	0.916986	0.066197	0.213467	
927000	1.695768	3	0.212825	0.061508	0.827485	0.827485	0.061508	0.212825	
928000	1.695768	3	0.208837	0.066066	0.842474	0.842474	0.066066	0.208837	
929000	1.695768	4	0.208832	0.064659	0.848006	0.748651	0.064659	0.208832	
930000	1.695768	3	0.211037	0.063438	0.936505	0.936505	0.063438	0.211037	
931000	1.695768	3	0.214443	0.064118	0.713057	0.713057	0.064118	0.214443	
932000	1.695768	3	0.209228	0.062022	0.765548	0.765548	0.062022	0.209228	
933000	1.695768	3	0.216427	0.066709	0.640023	0.640023	0.066709	0.216427	
934000	1.695768	3	0.208329	0.061725	0.824581	0.824581	0.061725	0.208329	
935000	1.695768	3	0.213595	0.060939	0.832633	0.832633	0.060939	0.213595	
936000	1.695768	4	0.212551	0.064156	1.034143	0.866008	0.064156	0.212551	
937000	1.695768	3	0.207387	0.064430	0.762096	0.762096	0.064430	0.207387	
938000	1.695768	4	0.207397	0.058303	0.893166	0.832023	0.058303	0.207397	
939000	1.695768	3	0.198990	0.062612	0.778477	0.778477	0.062612	0.198990	
940000	1.695768	4	0.211515	0.061855	0.877705	0.672035	0.061855	0.211515	
941000	1.695768	4	0.216769	0.063830	0.979940	0.684644	0.063830	0.216769	
942000	1.695768	4	0.217307	0.065205	0.849570	0.774254	0.065205	0.217307	
943000	1.695768	3	0.210829	0.062635	0.841194	0.841194	0.062635	0.210829	
944000	1.695768	4	0.215779	0.060798	0.902323	0.763461	0.060798	0.215779	
945000	1.695768	3	0.210515	0.061623	0.819396	0.819396	0.061623	0.210515	
946000	1.695768	4	0.205343	0.061020	0.845104	0.672783	0.061020	0.205343	
947000	1.695768	4	0.213497	0.061833	0.873577	0.793924	0.061833	0.213497	
948000	1.695768	4	0.200024	0.068284	0.915548	0.676347	0.068284	0.200024	
949000	1.695768	3	0.219145	0.069207	0.717984	0.717984	0.069207	0.219145	
950000	1.695768	3	0.215120	0.059709	0.881588	0.881588	0.059709	0.215120	
951000	1.695768	3	0.201032	0.062567	0.798554	0.798554	0.062567	0.201032	
952000	1.695768	4	0.214280	0.060090	0.853217	0.599347	0.060090	0.214280	
953000	1.695768	3	0.207290	0.066069	0.862984	0.862984	0.066069	0.207290	
954000	1.695768	4	0.215479	0.060969	0.776772	0.776772	0.060969	0.220358	
955000	1.695768	3	0.217558	0.063607	0.885341	0.885341	0.063607	0.217558	
956000	1.695768	3	0.212574	0.062149	0.770680	0.770680	0.062149	0.212574	
957000	1.695768	3	0.203938	0.062311	0.835241	0.835241	0.062311	0.203938	
958000	1.695768	3	0.221591	0.062487	0.773157	0.773157	0.062487	0.221591	
959000	1.695768	3	0.211813	0.063021	0.828499	0.828499	0.063021	0.211813	
960000	1.695768	3	0.208603	0.061103	0.857999	0.857999	0.061103	0.208603	
961000	1.695768	3	0.216081	0.062167	0.782954	0.782954	0.062167	0.216081	
962000	1.695768	3	0.210882	0.062753	0.827563	0.827563	0.062753	0.210882	
963000	1.695768	3	0.207660	0.062511	0.733325	0.733325	0.062511	0.207660	
964000	1.695768	4	0.200631	0.063072	0.999181	0.765767	0.063072	0.200631	
965000	1.695768	3	0.214638	0.062211	0.899093	0.899093	0.062211	0.214638	
966000	1.695768	3	0.210770	0.059971	0.865554	0.865554	0.059971	0.210770	
967000	1.695768	3	0.224205	0.060671	0.886838	0.886838	0.060671	0.224205	
968000	1.695768	3	0.208309	0.066363	0.777238	0.777238	0.066363	0.208309	
969000	1.695768	4	0.207968	0.066364	0.866644	0.728446	0.066364	0.207968	
970000	1.695768	4	0.202126	0.058250	0.723578	0.723578	0.058250	0.226347	
971000	1.695768	3	0.223805	0.065086	0.861429	0.861429	0.065086	0.223805	
972000	1.695768	3	0.210883	0.064055	0.851878	0.851878	0.064055	0.210883	
973000	1.695768	3	0.211135	0.060653	0.819100	0.819100	0.060653	0.211135	
974000	1.695768	3	0.205140	0.063219	0.772850	0.772850	0.063219	0.205140	
975000	1.695768	3	0.208547	0.059565	0.785017	0.785017	0.059565	0.208547	
976000	1.695768	4	0.218325	0.060049	0.902267	0.683183	0.060049	0.218325	
977000	1.695768	3	0.219060	0.067057	0.758999	0.758999	0.067057	0.219060	
978000	1.695768	4	0.211918	0.062542	0.864563	0.691928	0.062542	0.211918	
979000	1.695768	3	0.217699	0.062937	0.980741	0.980741	0.062937	0.217699	
980000	1.695768	4	0.188233	0.062141	0.835607	0.835607	0.065208	0.188233	
981000	1.695768	3	0.218254	0.060890	0.848175	0.848175	0.060890	0.218254	
982000	1.695768	4	0.210222	0.064678	0.870242	0.772185	0.064678	0.210222	
983000	1.695768	3	0.198918	0.064393	0.873952	0.873952	0.064393	0.198918	
984000	1.695768	5	0.218283	0.062669	0.965417	0.651163	0.065298	0.218283	
985000	1.695768	3	0.213331	0.065494	0.869481	0.869481	0.065494	0.213331	
986000	1.695768	4	0.210789	0.064952	0.740377	0.740377	0.064952	0.214439	
987000	1.695768	3	0.219551	0.063141	0.803908	0.803908	0.063141	0.219551	
988000	1.695768	3	0.187820	0.063634	0.769845	0.769845	0.063634	0.187820	
989000	1.695768	4	0.212308	0.062658	0.893142	0.673118	0.062658	0.212308	
990000	1.695768	3	0.212196	0.063781	0.781852	0.781852	0.063781	0.212196	
991000	1.695768	4	0.222720	0.061212	0.831320	0.686431	0.061212	0.222720	
992000	1.695768	4	0.205441	0.061688	0.903946	0.903946	0.061688	0.208872	
993000	1.695768	3	0.211446	0.063383	0.808426	0.808426	0.063383	0.211446	
994000	1.695768	3	0.212666	0.064344	0.799616	0.799616	0.064344	0.212666	
995000	1.695768	4	0.218943	0.062919	0.936989	0.701338	0.062919	0.218943	
996000	1.695768	4	0.212786	0.060886	0.890079	0.749888	0.060886	0.212786	
997000	1.695768	3	0.207829	0.068543	0.873272	0.873272	0.068543	0.207829	
998000	1.695768	3	0.220169	0.060290	0.800022	0.800022	0.060290	0.220169	
999000	1.695768	3	0.206353	0.060054	0.805156	0.805156	0.060054	0.206353	
1000000	1.695768	4	0.221329	0.061050	0.924659	0.707220	0.061050	0.221329	
1001000	1.695768	3	0.203712	0.061076	0.864497	0.864497	0.061076	0.203712	
1002000	1.695768	5	0.199747	0.056338	0.893884	0.893884	0.071502	0.215622	
1003000	1.695768	3	0.202487	0.059211	0.720874	0.720874	0.059211	0.202487	
1004000	1.695768	4	0.205370	0.061719	0.895722	0.692988	0.061719	0.205370	
1005000	1.695768	4	0.210481	0.061974	0.919036	0.727111	0.061974	0.210481	
1006000	1.695768	5	0.205423	0.059739	0.846429	0.773901	0.064269	0.205423	
1007000	1.695768	4	0.207877	0.061695	0.861164	0.727202	0.061695	0.207877	
1008000	1.695768	3	0.206586	0.064750	0.930991	0.930991	0.064750	0.206586	
1009000	1.695768	3	0.210176	0.061031	0.824485	0.824485	0.061031	0.210176	
1010000	1.695768	3	0.211914	0.060173	0.927012	0.927012	0.060173	0.211914	
1011000	1.695768	3	0.205523	0.063677	0.742440	0.742440	0.063677	0.205523	
1012000	1.695768	4	0.212133	0.065033	1.064287	0.784803	0.065033	0.212133	
1013000	1.695768	4	0.218939	0.067053	0.877199	0.688599	0.067053	0.218939	
1014000	1.695768	3	0.205169	0.065278	0.826009	0.826009	0.065278	0.205169	
1015000	1.695768	4	0.206208	0.059975	0.764455	0.764455	0.071354	0.206208	
1016000	1.695768	3	0.205807	0.064270	0.860466	0.860466	0.064270	0.205807	
