Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	4	0.192255	0.072678	0.825761	0.825761	0.058972	0.192255	
679000	1.695768	4	0.198740	0.063436	0.819001	0.879077	0.063436	0.198740	
680000	1.695768	3	0.182950	0.059167	0.842062	0.842062	0.059167	0.182950	
681000	1.695768	4	0.178297	0.066435	0.793599	0.966509	0.066435	0.178297	
682000	1.695768	3	0.191437	0.060068	0.865121	0.865121	0.060068	0.191437	
683000	1.695768	3	0.171565	0.061642	0.809018	0.809018	0.061642	0.171565	
684000	1.695768	4	0.184497	0.049752	0.781431	0.781431	0.057260	0.184497	
685000	1.695768	3	0.191573	0.064883	0.926532	0.926532	0.064883	0.191573	
686000	1.695768	4	0.195426	0.063228	0.797868	1.033246	0.063228	0.195426	
687000	1.695768	3	0.184913	0.063172	0.981836	0.981836	0.063172	0.184913	
688000	1.695768	4	0.194767	0.059902	0.662828	0.892466	0.059902	0.194767	
689000	1.695768	3	0.183804	0.060501	0.771384	0.771384	0.060501	0.183804	
690000	1.695768	6	0.168117	0.076448	0.778085	0.969673	0.044565	0.190693	
691000	1.695768	4	0.187945	0.058451	0.765198	0.765198	0.058451	0.188544	
692000	1.695768	3	0.195486	0.060143	0.796770	0.796770	0.060143	0.195486	
693000	1.695768	3	0.195264	0.059942	0.812033	0.812033	0.059942	0.195264	
694000	1.695768	3	0.197088	0.059640	0.859286	0.859286	0.059640	0.197088	
695000	1.695768	3	0.197425	0.063388	0.826104	0.826104	0.063388	0.197425	
696000	1.695768	3	0.192955	0.057388	0.821795	0.821795	0.057388	0.192955	
697000	1.695768	3	0.198706	0.059747	0.855276	0.855276	0.059747	0.198706	
698000	1.695768	4	0.183720	0.065815	0.821567	0.906390	0.065815	0.183720	
699000	1.695768	3	0.192639	0.057106	0.823798	0.823798	0.057106	0.192639	
700000	1.695768	3	0.190630	0.062746	0.898990	0.898990	0.062746	0.190630	
701000	1.695768	3	0.169140	0.062440	0.848671	0.848671	0.062440	0.169140	
702000	1.695768	4	0.193617	0.073747	0.814499	0.814499	0.057695	0.193617	
703000	1.695768	3	0.191885	0.052564	0.818293	0.818293	0.052564	0.191885	
704000	1.695768	3	0.190713	0.059369	0.816279	0.816279	0.059369	0.190713	
705000	1.695768	4	0.188962	0.060231	0.763650	0.749367	0.060231	0.188962	
706000	1.695768	3	0.189434	0.060684	0.811080	0.811080	0.060684	0.189434	
707000	1.695768	4	0.184698	0.067273	0.823031	0.823031	0.055835	0.184698	
708000	1.695768	4	0.185035	0.073817	0.851458	0.851458	0.061512	0.185035	
709000	1.695768	4	0.188196	0.065718	0.787316	0.974981	0.065718	0.188196	
710000	1.695768	4	0.190792	0.073557	0.798528	0.798528	0.068378	0.190792	
711000	1.695768	3	0.185937	0.062296	0.868243	0.868243	0.062296	0.185937	
712000	1.695768	3	0.190519	0.063030	0.869130	0.869130	0.063030	0.190519	
713000	1.695768	3	0.188575	0.062312	0.816035	0.816035	0.062312	0.188575	
714000	1.695768	4	0.189640	0.064507	0.842328	0.902336	0.064507	0.189640	
715000	1.695768	3	0.186952	0.065191	0.871994	0.871994	0.065191	0.186952	
716000	1.695768	4	0.188151	0.062598	0.826867	0.826867	0.062598	0.188189	
717000	1.695768	3	0.195120	0.064275	0.864061	0.864061	0.064275	0.195120	
718000	1.695768	3	0.192026	0.059159	0.799148	0.799148	0.059159	0.192026	
719000	1.695768	4	0.202091	0.063389	0.867783	0.867783	0.063389	0.192814	
720000	1.695768	3	0.185918	0.064359	0.954737	0.954737	0.064359	0.185918	
721000	1.695768	3	0.183874	0.060357	0.853069	0.853069	0.060357	0.183874	
722000	1.695768	3	0.193261	0.063958	0.807677	0.807677	0.063958	0.193261	
723000	1.695768	3	0.189421	0.059123	0.827936	0.827936	0.059123	0.189421	
724000	1.695768	3	0.197212	0.061465	0.850703	0.850703	0.061465	0.197212	
725000	1.695768	3	0.187448	0.052546	0.853900	0.853900	0.052546	0.187448	
726000	1.695768	3	0.192176	0.063570	0.853815	0.853815	0.063570	0.192176	
727000	1.695768	3	0.185846	0.064395	0.889525	0.889525	0.064395	0.185846	
728000	1.695768	3	0.192254	0.059508	0.908490	0.908490	0.059508	0.192254	
729000	1.695768	4	0.187678	0.067628	0.821792	1.002513	0.067628	0.187678	
730000	1.695768	3	0.189041	0.059363	0.923221	0.923221	0.059363	0.189041	
731000	1.695768	4	0.189037	0.060249	0.763284	0.892829	0.060249	0.189037	
732000	1.695768	3	0.187704	0.058246	0.895785	0.895785	0.058246	0.187704	
733000	1.695768	3	0.193548	0.061553	0.833676	0.833676	0.061553	0.193548	
734000	1.695768	3	0.195503	0.076041	0.998756	0.998756	0.076041	0.195503	
735000	1.695768	3	0.182805	0.058267	0.879086	0.879086	0.058267	0.182805	
736000	1.695768	5	0.196155	0.066202	0.819346	0.995415	0.066202	0.196273	
737000	1.695768	5	0.179882	0.056144	0.818911	0.962650	0.056144	0.195461	
738000	1.695768	3	0.182970	0.061086	0.850244	0.850244	0.061086	0.182970	
739000	1.695768	4	0.197461	0.058108	0.785154	0.914694	0.058108	0.197461	
740000	1.695768	3	0.192581	0.064844	0.786901	0.786901	0.064844	0.192581	
741000	1.695768	3	0.193543	0.063078	0.847040	0.847040	0.063078	0.193543	
742000	1.695768	4	0.201207	0.057076	0.839376	0.892040	0.057076	0.201207	
743000	1.695768	3	0.185654	0.061899	0.838199	0.838199	0.061899	0.185654	
744000	1.695768	4	0.201404	0.063007	0.844721	0.897726	0.063007	0.201404	
745000	1.695768	5	0.185861	0.053229	0.774695	0.887403	0.058015	0.185861	
746000	1.695768	3	0.191198	0.060598	0.993753	0.993753	0.060598	0.191198	
747000	1.695768	3	0.191024	0.056220	0.773916	0.773916	0.056220	0.191024	
748000	1.695768	3	0.189366	0.057622	0.815231	0.815231	0.057622	0.189366	
749000	1.695768	3	0.189637	0.062024	0.875465	0.875465	0.062024	0.189637	
750000	1.695768	3	0.193865	0.067310	0.830126	0.830126	0.067310	0.193865	
751000	1.695768	3	0.188502	0.061281	0.883539	0.883539	0.061281	0.188502	
752000	1.695768	4	0.178004	0.056832	0.881328	0.790216	0.056832	0.178004	
753000	1.695768	3	0.192048	0.064148	0.862706	0.862706	0.064148	0.192048	
754000	1.695768	4	0.199836	0.057678	0.809347	0.794213	0.057678	0.199836	
755000	1.695768	3	0.186203	0.061718	0.800152	0.800152	0.061718	0.186203	
756000	1.695768	3	0.189183	0.064027	0.843155	0.843155	0.064027	0.189183	
757000	1.695768	3	0.191284	0.057504	0.874440	0.874440	0.057504	0.191284	
758000	1.695768	3	0.205218	0.059791	0.935300	0.935300	0.059791	0.205218	
759000	1.695768	3	0.184501	0.060743	0.772400	0.772400	0.060743	0.184501	
760000	1.695768	3	0.190736	0.062020	0.891343	0.891343	0.062020	0.190736	
761000	1.695768	4	0.194711	0.061617	0.826765	0.907572	0.061617	0.194711	
762000	1.695768	3	0.192590	0.061690	0.816505	0.816505	0.061690	0.192590	
763000	1.695768	3	0.192318	0.061074	0.856878	0.856878	0.061074	0.192318	
764000	1.695768	3	0.188727	0.065193	0.793187	0.793187	0.065193	0.188727	
765000	1.695768	3	0.191796	0.060262	0.845282	0.845282	0.060262	0.191796	
766000	1.695768	3	0.185649	0.063240	0.858348	0.858348	0.063240	0.185649	
767000	1.695768	3	0.193922	0.062062	0.830832	0.830832	0.062062	0.193922	
768000	1.695768	3	0.193790	0.054657	0.864351	0.864351	0.054657	0.193790	
769000	1.695768	4	0.187539	0.062009	0.810052	0.926061	0.062009	0.187539	
770000	1.695768	3	0.193496	0.060862	0.838437	0.838437	0.060862	0.193496	
771000	1.695768	3	0.195352	0.062182	0.839926	0.839926	0.062182	0.195352	
772000	1.695768	4	0.189655	0.061625	0.732162	0.884989	0.061625	0.189655	
773000	1.695768	3	0.183452	0.060904	0.855711	0.855711	0.060904	0.183452	
774000	1.695768	3	0.184092	0.061741	0.845166	0.845166	0.061741	0.184092	
775000	1.695768	3	0.203240	0.059901	0.910854	0.910854	0.059901	0.203240	
776000	1.695768	4	0.195893	0.063685	0.816296	0.816296	0.053830	0.195893	
777000	1.695768	4	0.182545	0.060177	0.886402	0.886402	0.060177	0.203594	
778000	1.695768	3	0.202147	0.060815	0.802132	0.802132	0.060815	0.202147	
779000	1.695768	3	0.191249	0.056264	0.799909	0.799909	0.056264	0.191249	
780000	1.695768	3	0.193051	0.057276	0.813398	0.813398	0.057276	0.193051	
781000	1.695768	3	0.188546	0.061558	0.796551	0.796551	0.061558	0.188546	
782000	1.695768	5	0.185510	0.063691	0.802433	0.968344	0.063691	0.192858	
783000	1.695768	4	0.189059	0.066450	0.840631	0.883187	0.066450	0.189059	
784000	1.695768	3	0.190368	0.059161	0.891073	0.891073	0.059161	0.190368	
785000	1.695768	3	0.190761	0.061610	0.793278	0.793278	0.061610	0.190761	
786000	1.695768	3	0.190550	0.053995	0.830689	0.830689	0.053995	0.190550	
787000	1.695768	3	0.184671	0.059177	0.818653	0.818653	0.059177	0.184671	
788000	1.695768	3	0.189013	0.059439	0.960485	0.960485	0.059439	0.189013	
789000	1.695768	4	0.196192	0.064995	0.855038	0.855038	0.059357	0.196192	
790000	1.695768	3	0.186378	0.060236	0.893488	0.893488	0.060236	0.186378	
791000	1.695768	3	0.188039	0.060295	0.828152	0.828152	0.060295	0.188039	
792000	1.695768	3	0.190168	0.065910	0.833900	0.833900	0.065910	0.190168	
793000	1.695768	3	0.191504	0.064245	0.957360	0.957360	0.064245	0.191504	
794000	1.695768	3	0.187183	0.057930	0.921774	0.921774	0.057930	0.187183	
795000	1.695768	4	0.193235	0.061650	0.740169	0.971334	0.061650	0.193235	
796000	1.695768	3	0.181159	0.065712	0.887423	0.887423	0.065712	0.181159	
797000	1.695768	3	0.193254	0.080833	0.803555	0.803555	0.080833	0.193254	
798000	1.695768	4	0.169212	0.063850	0.880473	0.880473	0.063850	0.197441	
799000	1.695768	3	0.200914	0.062379	0.808784	0.808784	0.062379	0.200914	
800000	1.695768	3	0.190669	0.062054	0.824777	0.824777	0.062054	0.190669	
801000	1.695768	3	0.196264	0.055983	0.782445	0.782445	0.055983	0.196264	
802000	1.695768	4	0.200992	0.060386	0.817235	0.817235	0.060386	0.190810	
803000	1.695768	3	0.190382	0.062795	0.823021	0.823021	0.062795	0.190382	
804000	1.695768	3	0.187852	0.060379	0.796425	0.796425	0.060379	0.187852	
805000	1.695768	4	0.185130	0.062835	0.865012	0.909330	0.062835	0.185130	
806000	1.695768	3	0.188657	0.063576	0.849225	0.849225	0.063576	0.188657	
807000	1.695768	3	0.204029	0.066755	0.867405	0.867405	0.066755	0.204029	
808000	1.695768	4	0.182117	0.058114	0.801463	0.979124	0.058114	0.182117	
809000	1.695768	4	0.185507	0.058953	0.841633	0.841633	0.058953	0.194150	
810000	1.695768	3	0.185595	0.060647	0.843170	0.843170	0.060647	0.185595	
811000	1.695768	4	0.190858	0.058888	0.852858	0.967582	0.058888	0.190858	
812000	1.695768	3	0.188366	0.058790	0.886766	0.886766	0.058790	0.188366	
813000	1.695768	3	0.192632	0.061232	0.771349	0.771349	0.061232	0.192632	
814000	1.695768	3	0.191173	0.066290	0.886431	0.886431	0.066290	0.191173	
815000	1.695768	3	0.182125	0.060967	0.839672	0.839672	0.060967	0.182125	
816000	1.695768	3	0.180083	0.061767	0.841362	0.841362	0.061767	0.180083	
817000	1.695768	3	0.196972	0.066060	0.860237	0.860237	0.066060	0.196972	
818000	1.695768	3	0.195194	0.059676	0.785663	0.785663	0.059676	0.195194	
819000	1.695768	3	0.182360	0.063851	0.875406	0.875406	0.063851	0.182360	
820000	1.695768	4	0.188379	0.087024	0.758852	0.991233	0.087024	0.188379	
821000	1.695768	4	0.181796	0.074239	0.845399	0.960276	0.074239	0.181796	
822000	1.695768	3	0.191492	0.063477	0.863313	0.863313	0.063477	0.191492	
823000	1.695768	3	0.191097	0.057270	0.805765	0.805765	0.057270	0.191097	
824000	1.695768	3	0.189587	0.061628	0.790300	0.790300	0.061628	0.189587	
825000	1.695768	3	0.191962	0.060650	1.005423	1.005423	0.060650	0.191962	
826000	1.695768	3	0.183195	0.062312	0.864945	0.864945	0.062312	0.183195	
827000	1.695768	3	0.186941	0.060782	0.795158	0.795158	0.060782	0.186941	
828000	1.695768	4	0.186692	0.059911	0.909996	0.930896	0.059911	0.186692	
829000	1.695768	4	0.195724	0.060923	0.888639	1.050995	0.060923	0.195724	
830000	1.695768	3	0.202415	0.063450	0.837974	0.837974	0.063450	0.202415	
831000	1.695768	4	0.192663	0.060996	0.808071	0.808071	0.055563	0.192663	
832000	1.695768	3	0.194875	0.064477	0.817514	0.817514	0.064477	0.194875	
833000	1.695768	3	0.194796	0.063927	0.826206	0.826206	0.063927	0.194796	
834000	1.695768	3	0.178829	0.063554	0.867634	0.867634	0.063554	0.178829	
835000	1.695768	3	0.193849	0.065678	0.864978	0.864978	0.065678	0.193849	
836000	1.695768	4	0.191984	0.058918	0.812991	0.960860	0.058918	0.191984	
837000	1.695768	3	0.184126	0.059229	0.981608	0.981608	0.059229	0.184126	
838000	1.695768	4	0.185504	0.062572	0.930272	0.930272	0.057060	0.185504	
839000	1.695768	3	0.195032	0.060267	0.837538	0.837538	0.060267	0.195032	
840000	1.695768	3	0.194590	0.059281	0.815360	0.815360	0.059281	0.194590	
841000	1.695768	3	0.191892	0.063273	0.793718	0.793718	0.063273	0.191892	
842000	1.695768	3	0.194696	0.061350	0.824099	0.824099	0.061350	0.194696	
843000	1.695768	3	0.188691	0.060215	0.805406	0.805406	0.060215	0.188691	
844000	1.695768	3	0.184125	0.065050	0.876974	0.876974	0.065050	0.184125	
845000	1.695768	3	0.191396	0.064230	0.827997	0.827997	0.064230	0.191396	
846000	1.695768	3	0.191390	0.060537	0.820211	0.820211	0.060537	0.191390	
847000	1.695768	4	0.190600	0.064689	0.793295	0.793295	0.064689	0.203735	
848000	1.695768	3	0.194204	0.061154	0.865747	0.865747	0.061154	0.194204	
849000	1.695768	3	0.191713	0.061526	0.854847	0.854847	0.061526	0.191713	
850000	1.695768	3	0.185420	0.063288	0.833387	0.833387	0.063288	0.185420	
851000	1.695768	3	0.192482	0.054503	0.916143	0.916143	0.054503	0.192482	
852000	1.695768	3	0.197665	0.059547	0.848539	0.848539	0.059547	0.197665	
853000	1.695768	3	0.185337	0.063725	0.852394	0.852394	0.063725	0.185337	
854000	1.695768	5	0.180575	0.068344	0.845335	1.021997	0.054593	0.180575	
855000	1.695768	3	0.191824	0.061251	0.818601	0.818601	0.061251	0.191824	
856000	1.695768	3	0.189403	0.060552	0.860394	0.860394	0.060552	0.189403	
857000	1.695768	6	0.194305	0.064557	0.799002	0.824918	0.055758	0.185408	
858000	1.695768	3	0.179396	0.062146	0.850791	0.850791	0.062146	0.179396	
859000	1.695768	4	0.186986	0.059403	0.809634	0.809634	0.059403	0.198570	
860000	1.695768	3	0.187091	0.060578	0.822677	0.822677	0.060578	0.187091	
861000	1.695768	4	0.189125	0.061178	0.785168	0.785168	0.061178	0.192272	
862000	1.695768	4	0.194962	0.058529	0.802045	0.818255	0.058529	0.194962	
863000	1.695768	3	0.198797	0.058712	0.804588	0.804588	0.058712	0.198797	
864000	1.695768	3	0.198908	0.061574	0.842684	0.842684	0.061574	0.198908	
865000	1.695768	3	0.191578	0.060000	0.815254	0.815254	0.060000	0.191578	
866000	1.695768	3	0.201305	0.069742	0.840796	0.840796	0.069742	0.201305	
867000	1.695768	4	0.174482	0.060787	0.736348	0.772193	0.060787	0.174482	
868000	1.695768	3	0.195130	0.061604	0.823076	0.823076	0.061604	0.195130	
869000	1.695768	4	0.196001	0.061431	0.824071	0.945688	0.061431	0.196001	
870000	1.695768	4	0.189325	0.061699	0.881717	0.866837	0.061699	0.189325	
871000	1.695768	4	0.187763	0.059098	0.778303	0.903063	0.059098	0.187763	
872000	1.695768	4	0.178306	0.066609	0.807755	0.807755	0.066609	0.199709	
873000	1.695768	3	0.190526	0.060265	0.899032	0.899032	0.060265	0.190526	
874000	1.695768	3	0.197225	0.062420	0.792656	0.792656	0.062420	0.197225	
875000	1.695768	3	0.191276	0.063345	0.811705	0.811705	0.063345	0.191276	
876000	1.695768	3	0.201683	0.064353	0.905065	0.905065	0.064353	0.201683	
877000	1.695768	3	0.198283	0.061993	0.857310	0.857310	0.061993	0.198283	
878000	1.695768	3	0.181434	0.063199	0.909927	0.909927	0.063199	0.181434	
879000	1.695768	3	0.198298	0.059495	0.850131	0.850131	0.059495	0.198298	
880000	1.695768	3	0.194656	0.073711	0.815883	0.815883	0.073711	0.194656	
881000	1.695768	4	0.188312	0.062544	0.757746	0.944168	0.062544	0.188312	
882000	1.695768	3	0.189021	0.059756	0.834733	0.834733	0.059756	0.189021	
883000	1.695768	4	0.189883	0.068585	0.840233	0.840233	0.055434	0.189883	
884000	1.695768	3	0.187135	0.062409	0.850214	0.850214	0.062409	0.187135	
885000	1.695768	3	0.199979	0.059330	0.882032	0.882032	0.059330	0.199979	
886000	1.695768	3	0.190884	0.062756	0.827148	0.827148	0.062756	0.190884	
887000	1.695768	4	0.195158	0.065777	0.774488	0.885668	0.065777	0.195158	
888000	1.695768	3	0.186508	0.061018	0.846055	0.846055	0.061018	0.186508	
889000	1.695768	3	0.190751	0.058960	0.817298	0.817298	0.058960	0.190751	
890000	1.695768	3	0.189405	0.058712	0.879334	0.879334	0.058712	0.189405	
891000	1.695768	3	0.188281	0.061156	0.844142	0.844142	0.061156	0.188281	
892000	1.695768	3	0.201736	0.061769	0.799939	0.799939	0.061769	0.201736	
893000	1.695768	3	0.181567	0.058434	0.824731	0.824731	0.058434	0.181567	
894000	1.695768	3	0.192009	0.058101	0.890070	0.890070	0.058101	0.192009	
895000	1.695768	4	0.173872	0.062928	0.797845	0.930446	0.062928	0.173872	
896000	1.695768	4	0.194888	0.061172	0.852260	0.915924	0.061172	0.194888	
897000	1.695768	4	0.180904	0.061307	0.836925	0.836925	0.057066	0.180904	
898000	1.695768	3	0.196041	0.061853	0.914647	0.914647	0.061853	0.196041	
899000	1.695768	3	0.190576	0.063065	0.849342	0.849342	0.063065	0.190576	
900000	1.695768	3	0.190397	0.064453	0.805171	0.805171	0.064453	0.190397	
901000	1.695768	3	0.196039	0.061373	0.862090	0.862090	0.061373	0.196039	
902000	1.695768	3	0.193664	0.060727	0.890158	0.890158	0.060727	0.193664	
903000	1.695768	3	0.187590	0.061151	0.857896	0.857896	0.061151	0.187590	
904000	1.695768	3	0.194284	0.061916	0.839394	0.839394	0.061916	0.194284	
905000	1.695768	4	0.200838	0.055652	0.909908	0.909908	0.055652	0.197572	
906000	1.695768	3	0.192581	0.059932	0.876305	0.876305	0.059932	0.192581	
907000	1.695768	4	0.195337	0.067779	0.880571	0.880571	0.046781	0.195337	
908000	1.695768	3	0.194621	0.061977	0.826980	0.826980	0.061977	0.194621	
909000	1.695768	4	0.189608	0.062160	0.827599	0.933405	0.062160	0.189608	
910000	1.695768	3	0.196277	0.065428	0.837296	0.837296	0.065428	0.196277	
911000	1.695768	3	0.181457	0.063536	0.752443	0.752443	0.063536	0.181457	
912000	1.695768	3	0.193212	0.066331	0.812204	0.812204	0.066331	0.193212	
913000	1.695768	5	0.176901	0.061629	0.827511	0.925461	0.061629	0.192903	
914000	1.695768	3	0.202949	0.060418	0.815139	0.815139	0.060418	0.202949	
915000	1.695768	3	0.195271	0.061145	0.873832	0.873832	0.061145	0.195271	
916000	1.695768	4	0.184140	0.059167	1.004456	0.937188	0.059167	0.184140	
917000	1.695768	3	0.185573	0.060055	0.851034	0.851034	0.060055	0.185573	
918000	1.695768	3	0.179717	0.060827	0.945625	0.945625	0.060827	0.179717	
919000	1.695768	3	0.186209	0.060097	0.860488	0.860488	0.060097	0.186209	
920000	1.695768	3	0.186442	0.060056	0.850111	0.850111	0.060056	0.186442	
921000	1.695768	4	0.194010	0.065610	0.844728	0.844728	0.060718	0.194010	
922000	1.695768	3	0.192100	0.060773	0.905795	0.905795	0.060773	0.192100	
923000	1.695768	3	0.194152	0.060832	0.870402	0.870402	0.060832	0.194152	
924000	1.695768	3	0.195714	0.063733	0.862533	0.862533	0.063733	0.195714	
925000	1.695768	3	0.183712	0.063325	0.896399	0.896399	0.063325	0.183712	
926000	1.695768	3	0.194291	0.061399	0.804397	0.804397	0.061399	0.194291	
927000	1.695768	3	0.200464	0.061298	0.852446	0.852446	0.061298	0.200464	
928000	1.695768	3	0.193142	0.061198	0.824959	0.824959	0.061198	0.193142	
929000	1.695768	3	0.189692	0.062183	0.846741	0.846741	0.062183	0.189692	
930000	1.695768	4	0.179319	0.066968	0.774217	0.916580	0.066968	0.179319	
931000	1.695768	3	0.193349	0.061969	0.821958	0.821958	0.061969	0.193349	
932000	1.695768	4	0.186449	0.067002	0.826832	0.826832	0.061506	0.186449	
933000	1.695768	3	0.182736	0.059528	0.834251	0.834251	0.059528	0.182736	
934000	1.695768	4	0.177926	0.059093	0.825643	1.060364	0.059093	0.177926	
935000	1.695768	3	0.188039	0.060979	0.838601	0.838601	0.060979	0.188039	
936000	1.695768	3	0.192928	0.060839	0.881254	0.881254	0.060839	0.192928	
937000	1.695768	3	0.190754	0.060729	0.892757	0.892757	0.060729	0.190754	
938000	1.695768	4	0.180193	0.067528	0.854492	0.854492	0.061404	0.180193	
939000	1.695768	3	0.183858	0.059048	0.837055	0.837055	0.059048	0.183858	
940000	1.695768	3	0.194911	0.071524	0.864290	0.864290	0.071524	0.194911	
941000	1.695768	4	0.185918	0.065455	0.793853	1.000671	0.065455	0.185918	
942000	1.695768	3	0.189461	0.058186	0.839982	0.839982	0.058186	0.189461	
943000	1.695768	3	0.196122	0.060835	0.829042	0.829042	0.060835	0.196122	
944000	1.695768	3	0.185855	0.062418	0.853840	0.853840	0.062418	0.185855	
945000	1.695768	4	0.167169	0.064141	0.841635	0.841635	0.064141	0.198960	
946000	1.695768	3	0.192321	0.076357	0.809044	0.809044	0.076357	0.192321	
947000	1.695768	3	0.186638	0.057949	0.839133	0.839133	0.057949	0.186638	
948000	1.695768	3	0.189435	0.064158	0.878337	0.878337	0.064158	0.189435	
949000	1.695768	3	0.187370	0.055552	0.856121	0.856121	0.055552	0.187370	
950000	1.695768	4	0.189842	0.059752	0.835236	0.950251	0.059752	0.189842	
951000	1.695768	3	0.185323	0.057702	0.894643	0.894643	0.057702	0.185323	
952000	1.695768	4	0.182545	0.068695	0.945978	0.945978	0.057121	0.182545	
953000	1.695768	3	0.189730	0.064926	0.861169	0.861169	0.064926	0.189730	
954000	1.695768	4	0.185492	0.062689	0.819928	1.024696	0.062689	0.185492	
955000	1.695768	3	0.192641	0.058369	0.815854	0.815854	0.058369	0.192641	
956000	1.695768	4	0.195908	0.061029	0.772582	0.878534	0.061029	0.195908	
957000	1.695768	4	0.194221	0.068463	0.771180	0.771180	0.058703	0.194221	
958000	1.695768	3	0.192552	0.060823	0.891161	0.891161	0.060823	0.192552	
959000	1.695768	3	0.189641	0.062462	0.895727	0.895727	0.062462	0.189641	
960000	1.695768	3	0.193762	0.061958	0.834952	0.834952	0.061958	0.193762	
961000	1.695768	3	0.188714	0.058747	0.807371	0.807371	0.058747	0.188714	
962000	1.695768	4	0.174717	0.063988	0.821621	1.026618	0.063988	0.174717	
963000	1.695768	3	0.186913	0.066156	0.817040	0.817040	0.066156	0.186913	
964000	1.695768	3	0.196333	0.060296	0.887878	0.887878	0.060296	0.196333	
965000	1.695768	3	0.185855	0.055940	0.860330	0.860330	0.055940	0.185855	
966000	1.695768	3	0.191811	0.061008	0.925064	0.925064	0.061008	0.191811	
967000	1.695768	3	0.184735	0.062618	0.915127	0.915127	0.062618	0.184735	
968000	1.695768	3	0.177377	0.072423	0.840132	0.840132	0.072423	0.177377	
969000	1.695768	4	0.196642	0.060522	0.778505	0.939596	0.060522	0.196642	
970000	1.695768	3	0.186118	0.064280	0.898836	0.898836	0.064280	0.186118	
971000	1.695768	3	0.187742	0.052133	0.835341	0.835341	0.052133	0.187742	
972000	1.695768	3	0.198618	0.063903	0.814797	0.814797	0.063903	0.198618	
973000	1.695768	3	0.193362	0.059390	0.866366	0.866366	0.059390	0.193362	
974000	1.695768	3	0.198625	0.064664	0.873972	0.873972	0.064664	0.198625	
975000	1.695768	3	0.190433	0.063409	0.841633	0.841633	0.063409	0.190433	
976000	1.695768	3	0.184912	0.062115	0.818404	0.818404	0.062115	0.184912	
977000	1.695768	3	0.186424	0.060619	0.887378	0.887378	0.060619	0.186424	
978000	1.695768	3	0.183494	0.058833	0.820664	0.820664	0.058833	0.183494	
979000	1.695768	3	0.193851	0.060706	0.861053	0.861053	0.060706	0.193851	
980000	1.695768	3	0.189831	0.062214	0.780297	0.780297	0.062214	0.189831	
981000	1.695768	4	0.191584	0.063217	0.835789	0.842785	0.063217	0.191584	
982000	1.695768	3	0.186893	0.062269	0.819988	0.819988	0.062269	0.186893	
983000	1.695768	3	0.201319	0.062723	0.870975	0.870975	0.062723	0.201319	
984000	1.695768	3	0.198429	0.059910	0.886124	0.886124	0.059910	0.198429	
985000	1.695768	3	0.190558	0.065686	0.889670	0.889670	0.065686	0.190558	
986000	1.695768	3	0.190391	0.062729	0.858265	0.858265	0.062729	0.190391	
987000	1.695768	4	0.199718	0.075859	0.841051	0.841051	0.075859	0.200550	
988000	1.695768	3	0.198894	0.061209	0.813162	0.813162	0.061209	0.198894	
989000	1.695768	4	0.183486	0.061492	0.847080	1.026698	0.061492	0.183486	
990000	1.695768	3	0.177331	0.062856	0.844784	0.844784	0.062856	0.177331	
991000	1.695768	4	0.189822	0.066326	0.842412	0.999603	0.066326	0.189822	
992000	1.695768	4	0.184710	0.068715	0.797117	0.797117	0.045242	0.184710	
993000	1.695768	3	0.192156	0.061958	0.775981	0.775981	0.061958	0.192156	
994000	1.695768	3	0.200909	0.058988	0.815395	0.815395	0.058988	0.200909	
995000	1.695768	3	0.186435	0.059547	0.869819	0.869819	0.059547	0.186435	
996000	1.695768	4	0.192429	0.070948	0.797280	0.797280	0.055388	0.192429	
997000	1.695768	3	0.191316	0.060485	0.880088	0.880088	0.060485	0.191316	
998000	1.695768	3	0.193260	0.061495	0.847734	0.847734	0.061495	0.193260	
999000	1.695768	4	0.199010	0.058879	0.842346	0.896691	0.058879	0.199010	
1000000	1.695768	3	0.189971	0.062889	0.878983	0.878983	0.062889	0.189971	
1001000	1.695768	3	0.184245	0.059393	0.831817	0.831817	0.059393	0.184245	
1002000	1.695768	3	0.187662	0.067642	0.817386	0.817386	0.067642	0.187662	
1003000	1.695768	3	0.188454	0.059722	0.958628	0.958628	0.059722	0.188454	
1004000	1.695768	3	0.186266	0.065122	0.850641	0.850641	0.065122	0.186266	
1005000	1.695768	4	0.184200	0.060958	0.769668	1.110519	0.060958	0.184200	
1006000	1.695768	3	0.187124	0.066256	0.851807	0.851807	0.066256	0.187124	
1007000	1.695768	3	0.176137	0.071069	0.889891	0.889891	0.071069	0.176137	
1008000	1.695768	3	0.183213	0.064238	0.898956	0.898956	0.064238	0.183213	
1009000	1.695768	3	0.192345	0.064087	0.877874	0.877874	0.064087	0.192345	
1010000	1.695768	4	0.194246	0.063849	0.825061	0.941305	0.063849	0.194246	
1011000	1.695768	3	0.190714	0.059561	0.807247	0.807247	0.059561	0.190714	
1012000	1.695768	3	0.205239	0.059552	0.853758	0.853758	0.059552	0.205239	
1013000	1.695768	3	0.189397	0.057876	0.801242	0.801242	0.057876	0.189397	
1014000	1.695768	3	0.194439	0.057345	0.826724	0.826724	0.057345	0.194439	
1015000	1.695768	3	0.187150	0.064055	0.876945	0.876945	0.064055	0.187150	
1016000	1.695768	4	0.200801	0.064764	0.852329	0.852329	0.058611	0.200801	
