Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	4	0.195417	0.063104	0.867743	0.885931	0.063104	0.195417	
679000	1.695768	3	0.189263	0.065497	0.820579	0.820579	0.065497	0.189263	
680000	1.695768	3	0.193636	0.061187	0.805565	0.805565	0.061187	0.193636	
681000	1.695768	3	0.187243	0.061354	0.824210	0.824210	0.061354	0.187243	
682000	1.695768	3	0.192420	0.062874	0.787053	0.787053	0.062874	0.192420	
683000	1.695768	3	0.186631	0.062419	0.728823	0.728823	0.062419	0.186631	
684000	1.695768	4	0.192865	0.063269	0.802308	0.802308	0.063269	0.196467	
685000	1.695768	3	0.195497	0.064086	0.827454	0.827454	0.064086	0.195497	
686000	1.695768	3	0.184827	0.061106	0.779295	0.779295	0.061106	0.184827	
687000	1.695768	4	0.194805	0.063586	0.795501	0.744116	0.063586	0.194805	
688000	1.695768	3	0.201576	0.062287	0.808410	0.808410	0.062287	0.201576	
689000	1.695768	4	0.189364	0.063398	0.756886	0.756886	0.063398	0.195757	
690000	1.695768	3	0.194642	0.064595	0.809398	0.809398	0.064595	0.194642	
691000	1.695768	3	0.187550	0.065575	0.761854	0.761854	0.065575	0.187550	
692000	1.695768	3	0.194473	0.063613	0.790733	0.790733	0.063613	0.194473	
693000	1.695768	3	0.185695	0.063105	0.833445	0.833445	0.063105	0.185695	
694000	1.695768	3	0.179055	0.065119	0.869047	0.869047	0.065119	0.179055	
695000	1.695768	3	0.191867	0.062460	0.808491	0.808491	0.062460	0.191867	
696000	1.695768	3	0.193955	0.064347	0.776846	0.776846	0.064347	0.193955	
697000	1.695768	3	0.191570	0.062034	0.836155	0.836155	0.062034	0.191570	
698000	1.695768	3	0.189192	0.062738	0.752198	0.752198	0.062738	0.189192	
699000	1.695768	3	0.185579	0.067941	0.779278	0.779278	0.067941	0.185579	
700000	1.695768	3	0.187200	0.060548	0.863628	0.863628	0.060548	0.187200	
701000	1.695768	4	0.191441	0.062604	0.833906	0.766123	0.062604	0.191441	
702000	1.695768	3	0.184326	0.061315	0.821789	0.821789	0.061315	0.184326	
703000	1.695768	3	0.194674	0.063951	0.799689	0.799689	0.063951	0.194674	
704000	1.695768	3	0.196111	0.064227	0.787516	0.787516	0.064227	0.196111	
705000	1.695768	3	0.193480	0.061128	0.791153	0.791153	0.061128	0.193480	
706000	1.695768	4	0.194867	0.062410	0.786976	0.756214	0.062410	0.194867	
707000	1.695768	3	0.191213	0.062773	0.845264	0.845264	0.062773	0.191213	
708000	1.695768	3	0.190443	0.062307	0.834827	0.834827	0.062307	0.190443	
709000	1.695768	3	0.191794	0.064703	0.808065	0.808065	0.064703	0.191794	
710000	1.695768	3	0.194899	0.063895	0.808372	0.808372	0.063895	0.194899	
711000	1.695768	3	0.186653	0.061943	0.831154	0.831154	0.061943	0.186653	
712000	1.695768	4	0.197460	0.063301	0.790420	0.790420	0.062091	0.197460	
713000	1.695768	4	0.191348	0.061188	0.794656	0.701514	0.061188	0.191348	
714000	1.695768	3	0.194615	0.059451	0.816033	0.816033	0.059451	0.194615	
715000	1.695768	3	0.194496	0.060839	0.795239	0.795239	0.060839	0.194496	
716000	1.695768	3	0.189721	0.063223	0.775244	0.775244	0.063223	0.189721	
717000	1.695768	4	0.187693	0.061302	0.948505	0.720567	0.061302	0.187693	
718000	1.695768	3	0.185521	0.063769	0.742795	0.742795	0.063769	0.185521	
719000	1.695768	3	0.186364	0.061105	0.811421	0.811421	0.061105	0.186364	
720000	1.695768	4	0.188347	0.059633	0.844784	0.790739	0.059633	0.188347	
721000	1.695768	3	0.192989	0.062791	0.817342	0.817342	0.062791	0.192989	
722000	1.695768	3	0.191415	0.063018	0.803086	0.803086	0.063018	0.191415	
723000	1.695768	3	0.187901	0.062182	0.791635	0.791635	0.062182	0.187901	
724000	1.695768	3	0.192517	0.061502	0.817058	0.817058	0.061502	0.192517	
725000	1.695768	3	0.183606	0.062129	0.828386	0.828386	0.062129	0.183606	
726000	1.695768	3	0.189811	0.058879	0.782885	0.782885	0.058879	0.189811	
727000	1.695768	3	0.199155	0.061193	0.765047	0.765047	0.061193	0.199155	
728000	1.695768	3	0.198114	0.062895	0.834939	0.834939	0.062895	0.198114	
729000	1.695768	3	0.199002	0.062802	0.814522	0.814522	0.062802	0.199002	
730000	1.695768	4	0.196319	0.062338	0.796700	0.796700	0.062338	0.187242	
731000	1.695768	3	0.192626	0.063992	0.809783	0.809783	0.063992	0.192626	
732000	1.695768	3	0.196848	0.064318	0.772414	0.772414	0.064318	0.196848	
733000	1.695768	4	0.197518	0.058425	0.898175	0.781715	0.058425	0.197518	
734000	1.695768	3	0.192910	0.062771	0.795831	0.795831	0.062771	0.192910	
735000	1.695768	3	0.196533	0.063434	0.731209	0.731209	0.063434	0.196533	
736000	1.695768	4	0.190922	0.058723	0.807824	0.807824	0.058723	0.188542	
737000	1.695768	4	0.188904	0.063399	0.785868	0.807317	0.063399	0.188904	
738000	1.695768	4	0.186544	0.063119	0.741037	0.741359	0.063119	0.186544	
739000	1.695768	3	0.194229	0.062154	0.866591	0.866591	0.062154	0.194229	
740000	1.695768	3	0.195418	0.064979	0.827231	0.827231	0.064979	0.195418	
741000	1.695768	3	0.195679	0.061419	0.782817	0.782817	0.061419	0.195679	
742000	1.695768	3	0.192763	0.065313	0.815764	0.815764	0.065313	0.192763	
743000	1.695768	4	0.184742	0.065601	0.943036	0.943036	0.066868	0.184742	
744000	1.695768	3	0.196190	0.062311	0.784125	0.784125	0.062311	0.196190	
745000	1.695768	4	0.196354	0.063778	0.813401	0.813401	0.063778	0.186968	
746000	1.695768	3	0.192516	0.061471	0.804896	0.804896	0.061471	0.192516	
747000	1.695768	3	0.189309	0.063318	0.784511	0.784511	0.063318	0.189309	
748000	1.695768	3	0.187190	0.062088	0.782035	0.782035	0.062088	0.187190	
749000	1.695768	4	0.190847	0.062651	0.858593	0.673753	0.062651	0.190847	
750000	1.695768	4	0.197032	0.061819	0.806698	0.759821	0.061819	0.197032	
751000	1.695768	3	0.197644	0.062729	0.802774	0.802774	0.062729	0.197644	
752000	1.695768	3	0.194309	0.059606	0.819264	0.819264	0.059606	0.194309	
753000	1.695768	4	0.193999	0.062797	0.802023	0.802023	0.061241	0.193999	
754000	1.695768	3	0.190169	0.061360	0.835057	0.835057	0.061360	0.190169	
755000	1.695768	3	0.189659	0.059945	0.823378	0.823378	0.059945	0.189659	
756000	1.695768	3	0.189283	0.062336	0.808837	0.808837	0.062336	0.189283	
757000	1.695768	3	0.182476	0.061076	0.751005	0.751005	0.061076	0.182476	
758000	1.695768	3	0.197503	0.060606	0.800066	0.800066	0.060606	0.197503	
759000	1.695768	3	0.182327	0.061775	0.880076	0.880076	0.061775	0.182327	
760000	1.695768	3	0.187594	0.061726	0.794145	0.794145	0.061726	0.187594	
761000	1.695768	4	0.192774	0.066170	0.751852	0.777388	0.066170	0.192774	
762000	1.695768	4	0.185673	0.061647	0.842588	0.842588	0.065646	0.185673	
763000	1.695768	3	0.189837	0.063793	0.762453	0.762453	0.063793	0.189837	
764000	1.695768	3	0.198722	0.059276	0.849055	0.849055	0.059276	0.198722	
765000	1.695768	3	0.195707	0.065775	0.802641	0.802641	0.065775	0.195707	
766000	1.695768	3	0.198067	0.061982	0.759553	0.759553	0.061982	0.198067	
767000	1.695768	3	0.182821	0.061645	0.787549	0.787549	0.061645	0.182821	
768000	1.695768	4	0.195864	0.062736	0.799288	0.799288	0.062736	0.179310	
769000	1.695768	3	0.192576	0.063972	0.783533	0.783533	0.063972	0.192576	
770000	1.695768	3	0.198453	0.061154	0.784720	0.784720	0.061154	0.198453	
771000	1.695768	3	0.195191	0.064371	0.757794	0.757794	0.064371	0.195191	
772000	1.695768	3	0.195400	0.060223	0.742768	0.742768	0.060223	0.195400	
773000	1.695768	4	0.192851	0.064090	0.804425	0.719800	0.064090	0.192851	
774000	1.695768	3	0.186603	0.062712	0.791309	0.791309	0.062712	0.186603	
775000	1.695768	3	0.193122	0.061560	0.783072	0.783072	0.061560	0.193122	
776000	1.695768	3	0.197332	0.060970	0.798225	0.798225	0.060970	0.197332	
777000	1.695768	3	0.190414	0.061143	0.805383	0.805383	0.061143	0.190414	
778000	1.695768	3	0.197521	0.059987	0.800029	0.800029	0.059987	0.197521	
779000	1.695768	4	0.193868	0.061508	0.846667	0.734073	0.061508	0.193868	
780000	1.695768	3	0.195395	0.063297	0.868120	0.868120	0.063297	0.195395	
781000	1.695768	3	0.197009	0.058206	0.848492	0.848492	0.058206	0.197009	
782000	1.695768	3	0.188150	0.061302	0.760622	0.760622	0.061302	0.188150	
783000	1.695768	3	0.190941	0.059500	0.782674	0.782674	0.059500	0.190941	
784000	1.695768	3	0.191223	0.062196	0.794937	0.794937	0.062196	0.191223	
785000	1.695768	3	0.191977	0.061588	0.860436	0.860436	0.061588	0.191977	
786000	1.695768	3	0.186974	0.063012	0.815316	0.815316	0.063012	0.186974	
787000	1.695768	3	0.195397	0.063422	0.788951	0.788951	0.063422	0.195397	
788000	1.695768	3	0.192013	0.065224	0.833009	0.833009	0.065224	0.192013	
789000	1.695768	4	0.190378	0.061367	0.918530	0.892423	0.061367	0.190378	
790000	1.695768	3	0.187477	0.062922	0.813024	0.813024	0.062922	0.187477	
791000	1.695768	3	0.186880	0.060382	0.810997	0.810997	0.060382	0.186880	
792000	1.695768	3	0.192989	0.063165	0.809436	0.809436	0.063165	0.192989	
793000	1.695768	3	0.187471	0.062258	0.817662	0.817662	0.062258	0.187471	
794000	1.695768	3	0.191711	0.061924	0.807267	0.807267	0.061924	0.191711	
795000	1.695768	3	0.190229	0.061812	0.813728	0.813728	0.061812	0.190229	
796000	1.695768	4	0.186274	0.061160	0.814600	0.814600	0.061160	0.182954	
797000	1.695768	3	0.184473	0.061355	0.822482	0.822482	0.061355	0.184473	
798000	1.695768	4	0.195366	0.063356	0.853551	0.853551	0.063356	0.191669	
799000	1.695768	3	0.188204	0.063695	0.778266	0.778266	0.063695	0.188204	
800000	1.695768	3	0.184278	0.063390	0.772340	0.772340	0.063390	0.184278	
801000	1.695768	3	0.194461	0.059331	0.776256	0.776256	0.059331	0.194461	
802000	1.695768	3	0.190492	0.062659	0.780649	0.780649	0.062659	0.190492	
803000	1.695768	3	0.187373	0.060774	0.796779	0.796779	0.060774	0.187373	
804000	1.695768	3	0.189352	0.063912	0.722743	0.722743	0.063912	0.189352	
805000	1.695768	3	0.194853	0.057429	0.820250	0.820250	0.057429	0.194853	
806000	1.695768	3	0.192211	0.063642	0.770821	0.770821	0.063642	0.192211	
807000	1.695768	3	0.198937	0.060547	0.822230	0.822230	0.060547	0.198937	
808000	1.695768	3	0.191683	0.063874	0.783592	0.783592	0.063874	0.191683	
809000	1.695768	3	0.192934	0.063158	0.812403	0.812403	0.063158	0.192934	
810000	1.695768	4	0.188206	0.054050	0.805430	0.757673	0.054050	0.188206	
811000	1.695768	3	0.200328	0.064209	0.836203	0.836203	0.064209	0.200328	
812000	1.695768	3	0.192973	0.062685	0.777551	0.777551	0.062685	0.192973	
813000	1.695768	3	0.196685	0.061241	0.804993	0.804993	0.061241	0.196685	
814000	1.695768	4	0.197523	0.062439	0.828878	0.766854	0.062439	0.197523	
815000	1.695768	3	0.187179	0.061349	0.795454	0.795454	0.061349	0.187179	
816000	1.695768	3	0.187096	0.063556	0.710435	0.710435	0.063556	0.187096	
817000	1.695768	3	0.185634	0.064041	0.823025	0.823025	0.064041	0.185634	
818000	1.695768	3	0.190745	0.063698	0.822681	0.822681	0.063698	0.190745	
819000	1.695768	3	0.189299	0.061544	0.791013	0.791013	0.061544	0.189299	
820000	1.695768	3	0.190005	0.063640	0.725391	0.725391	0.063640	0.190005	
821000	1.695768	3	0.197181	0.061513	0.791315	0.791315	0.061513	0.197181	
822000	1.695768	3	0.195331	0.064377	0.799541	0.799541	0.064377	0.195331	
823000	1.695768	3	0.192881	0.062605	0.787245	0.787245	0.062605	0.192881	
824000	1.695768	3	0.185009	0.061213	0.788128	0.788128	0.061213	0.185009	
825000	1.695768	4	0.190123	0.062563	0.827855	0.781561	0.062563	0.190123	
826000	1.695768	3	0.193744	0.061245	0.857190	0.857190	0.061245	0.193744	
827000	1.695768	3	0.185340	0.062372	0.782580	0.782580	0.062372	0.185340	
828000	1.695768	3	0.188157	0.062932	0.803102	0.803102	0.062932	0.188157	
829000	1.695768	3	0.199737	0.064667	0.837442	0.837442	0.064667	0.199737	
830000	1.695768	3	0.187856	0.064242	0.872677	0.872677	0.064242	0.187856	
831000	1.695768	3	0.193651	0.054961	0.667082	0.667082	0.054961	0.193651	
832000	1.695768	3	0.190234	0.061151	0.812185	0.812185	0.061151	0.190234	
833000	1.695768	3	0.188922	0.059173	0.808124	0.808124	0.059173	0.188922	
834000	1.695768	3	0.187976	0.062908	0.800137	0.800137	0.062908	0.187976	
835000	1.695768	3	0.195173	0.062171	0.812967	0.812967	0.062171	0.195173	
836000	1.695768	3	0.192971	0.062857	0.774939	0.774939	0.062857	0.192971	
837000	1.695768	3	0.195352	0.063290	0.757134	0.757134	0.063290	0.195352	
838000	1.695768	3	0.200046	0.065940	0.768283	0.768283	0.065940	0.200046	
839000	1.695768	3	0.198612	0.062555	0.810660	0.810660	0.062555	0.198612	
840000	1.695768	3	0.189913	0.062454	0.789510	0.789510	0.062454	0.189913	
841000	1.695768	3	0.190127	0.063801	0.843535	0.843535	0.063801	0.190127	
842000	1.695768	3	0.188305	0.064993	0.805057	0.805057	0.064993	0.188305	
843000	1.695768	3	0.193566	0.064767	0.776892	0.776892	0.064767	0.193566	
844000	1.695768	3	0.198506	0.060344	0.779640	0.779640	0.060344	0.198506	
845000	1.695768	4	0.186043	0.062137	0.800906	0.782254	0.062137	0.186043	
846000	1.695768	4	0.190989	0.061686	0.766231	0.766231	0.066944	0.190989	
847000	1.695768	3	0.188363	0.066684	0.799887	0.799887	0.066684	0.188363	
848000	1.695768	3	0.188891	0.056160	0.798181	0.798181	0.056160	0.188891	
849000	1.695768	4	0.193817	0.062887	0.893031	0.719141	0.062887	0.193817	
850000	1.695768	3	0.192760	0.061369	0.751058	0.751058	0.061369	0.192760	
851000	1.695768	4	0.191772	0.055817	0.813117	0.813117	0.055817	0.188428	
852000	1.695768	3	0.195555	0.061982	0.917103	0.917103	0.061982	0.195555	
853000	1.695768	3	0.193064	0.062245	0.799790	0.799790	0.062245	0.193064	
854000	1.695768	3	0.184354	0.058109	0.828185	0.828185	0.058109	0.184354	
855000	1.695768	4	0.196443	0.060845	0.856863	0.737708	0.060845	0.196443	
856000	1.695768	3	0.196753	0.061655	0.741450	0.741450	0.061655	0.196753	
857000	1.695768	3	0.193371	0.063798	0.805805	0.805805	0.063798	0.193371	
858000	1.695768	3	0.186877	0.063445	0.786102	0.786102	0.063445	0.186877	
859000	1.695768	3	0.192822	0.059723	0.780736	0.780736	0.059723	0.192822	
860000	1.695768	3	0.196887	0.060159	0.761964	0.761964	0.060159	0.196887	
861000	1.695768	3	0.190489	0.063658	0.789876	0.789876	0.063658	0.190489	
862000	1.695768	3	0.203972	0.060509	0.789059	0.789059	0.060509	0.203972	
863000	1.695768	3	0.196374	0.059875	0.840838	0.840838	0.059875	0.196374	
864000	1.695768	3	0.196914	0.061648	0.772546	0.772546	0.061648	0.196914	
865000	1.695768	4	0.191596	0.061905	0.765015	0.777154	0.061905	0.191596	
866000	1.695768	3	0.189351	0.063982	0.816999	0.816999	0.063982	0.189351	
867000	1.695768	3	0.196839	0.062833	0.781824	0.781824	0.062833	0.196839	
868000	1.695768	3	0.195799	0.060392	0.801095	0.801095	0.060392	0.195799	
869000	1.695768	3	0.190678	0.063887	0.834524	0.834524	0.063887	0.190678	
870000	1.695768	3	0.187489	0.060174	0.780015	0.780015	0.060174	0.187489	
871000	1.695768	3	0.192619	0.061599	0.821646	0.821646	0.061599	0.192619	
872000	1.695768	3	0.186463	0.063776	0.788293	0.788293	0.063776	0.186463	
873000	1.695768	3	0.182149	0.062784	0.763829	0.763829	0.062784	0.182149	
874000	1.695768	3	0.196261	0.056842	0.821678	0.821678	0.056842	0.196261	
875000	1.695768	4	0.192535	0.061777	0.815512	0.735109	0.061777	0.192535	
876000	1.695768	3	0.184582	0.064080	0.797774	0.797774	0.064080	0.184582	
877000	1.695768	3	0.188140	0.065536	0.810827	0.810827	0.065536	0.188140	
878000	1.695768	3	0.189375	0.063725	0.823969	0.823969	0.063725	0.189375	
879000	1.695768	3	0.195506	0.062684	0.804498	0.804498	0.062684	0.195506	
880000	1.695768	3	0.193444	0.063007	0.788148	0.788148	0.063007	0.193444	
881000	1.695768	3	0.195879	0.063490	0.830797	0.830797	0.063490	0.195879	
882000	1.695768	3	0.200058	0.062225	0.819913	0.819913	0.062225	0.200058	
883000	1.695768	3	0.186546	0.060657	0.762456	0.762456	0.060657	0.186546	
884000	1.695768	3	0.195870	0.065044	0.746803	0.746803	0.065044	0.195870	
885000	1.695768	3	0.190207	0.063379	0.871905	0.871905	0.063379	0.190207	
886000	1.695768	3	0.188665	0.060986	0.819612	0.819612	0.060986	0.188665	
887000	1.695768	3	0.190559	0.063366	0.810921	0.810921	0.063366	0.190559	
888000	1.695768	3	0.194018	0.063514	0.652050	0.652050	0.063514	0.194018	
889000	1.695768	4	0.186513	0.065052	0.808699	0.751555	0.065052	0.186513	
890000	1.695768	3	0.186901	0.064880	0.810183	0.810183	0.064880	0.186901	
891000	1.695768	3	0.189932	0.063452	0.835191	0.835191	0.063452	0.189932	
892000	1.695768	3	0.190608	0.061977	0.810983	0.810983	0.061977	0.190608	
893000	1.695768	3	0.191095	0.066375	0.805080	0.805080	0.066375	0.191095	
894000	1.695768	3	0.188922	0.063813	0.732308	0.732308	0.063813	0.188922	
895000	1.695768	4	0.193510	0.062619	0.822382	0.713611	0.062619	0.193510	
896000	1.695768	3	0.189680	0.062538	0.799010	0.799010	0.062538	0.189680	
897000	1.695768	3	0.188959	0.064450	0.860466	0.860466	0.064450	0.188959	
898000	1.695768	3	0.193592	0.061142	0.814927	0.814927	0.061142	0.193592	
899000	1.695768	3	0.188288	0.060752	0.780329	0.780329	0.060752	0.188288	
900000	1.695768	3	0.197969	0.064994	0.823052	0.823052	0.064994	0.197969	
901000	1.695768	3	0.196530	0.058590	0.726473	0.726473	0.058590	0.196530	
902000	1.695768	3	0.184996	0.060816	0.836222	0.836222	0.060816	0.184996	
903000	1.695768	3	0.187766	0.060736	0.780112	0.780112	0.060736	0.187766	
904000	1.695768	3	0.197148	0.060689	0.837598	0.837598	0.060689	0.197148	
905000	1.695768	4	0.186716	0.062514	0.839905	0.839905	0.062912	0.186716	
906000	1.695768	3	0.190254	0.062177	0.792545	0.792545	0.062177	0.190254	
907000	1.695768	3	0.193831	0.062981	0.794265	0.794265	0.062981	0.193831	
908000	1.695768	3	0.190406	0.062701	0.758814	0.758814	0.062701	0.190406	
909000	1.695768	3	0.186238	0.063984	0.809783	0.809783	0.063984	0.186238	
910000	1.695768	4	0.200676	0.062966	0.782985	0.682897	0.062966	0.200676	
911000	1.695768	3	0.190785	0.061734	0.801561	0.801561	0.061734	0.190785	
912000	1.695768	3	0.189631	0.062820	0.787663	0.787663	0.062820	0.189631	
913000	1.695768	3	0.189192	0.059368	0.789998	0.789998	0.059368	0.189192	
914000	1.695768	4	0.191571	0.060816	0.806316	0.743494	0.060816	0.191571	
915000	1.695768	3	0.190216	0.062323	0.755063	0.755063	0.062323	0.190216	
916000	1.695768	4	0.184309	0.061965	0.886848	0.714593	0.061965	0.184309	
917000	1.695768	3	0.190869	0.060629	0.788012	0.788012	0.060629	0.190869	
918000	1.695768	3	0.184453	0.063924	0.784325	0.784325	0.063924	0.184453	
919000	1.695768	3	0.197505	0.059550	0.806989	0.806989	0.059550	0.197505	
920000	1.695768	3	0.197271	0.061550	0.786185	0.786185	0.061550	0.197271	
921000	1.695768	3	0.202331	0.063278	0.827072	0.827072	0.063278	0.202331	
922000	1.695768	3	0.182131	0.062587	0.830280	0.830280	0.062587	0.182131	
923000	1.695768	3	0.187062	0.062090	0.786137	0.786137	0.062090	0.187062	
924000	1.695768	4	0.193685	0.063474	0.789097	0.789097	0.063474	0.191079	
925000	1.695768	3	0.190750	0.060489	0.816799	0.816799	0.060489	0.190750	
926000	1.695768	3	0.186444	0.062025	0.768807	0.768807	0.062025	0.186444	
927000	1.695768	3	0.194016	0.065700	0.786395	0.786395	0.065700	0.194016	
928000	1.695768	3	0.189055	0.060025	0.829203	0.829203	0.060025	0.189055	
929000	1.695768	3	0.193789	0.063245	0.870083	0.870083	0.063245	0.193789	
930000	1.695768	3	0.188095	0.062373	0.754648	0.754648	0.062373	0.188095	
931000	1.695768	3	0.191226	0.064444	0.832125	0.832125	0.064444	0.191226	
932000	1.695768	3	0.194914	0.064076	0.814094	0.814094	0.064076	0.194914	
933000	1.695768	3	0.193864	0.063317	0.824328	0.824328	0.063317	0.193864	
934000	1.695768	3	0.185189	0.064725	0.801166	0.801166	0.064725	0.185189	
935000	1.695768	3	0.192331	0.062134	0.808248	0.808248	0.062134	0.192331	
936000	1.695768	3	0.192403	0.060420	0.751984	0.751984	0.060420	0.192403	
937000	1.695768	4	0.195030	0.062974	0.808634	0.791865	0.062974	0.195030	
938000	1.695768	3	0.187503	0.063400	0.838784	0.838784	0.063400	0.187503	
939000	1.695768	3	0.194181	0.061041	0.816690	0.816690	0.061041	0.194181	
940000	1.695768	4	0.199541	0.063535	0.774744	0.774744	0.057009	0.199541	
941000	1.695768	4	0.192455	0.062504	0.815165	0.768419	0.062504	0.192455	
942000	1.695768	3	0.185469	0.064643	0.792809	0.792809	0.064643	0.185469	
943000	1.695768	3	0.191231	0.064209	0.817617	0.817617	0.064209	0.191231	
944000	1.695768	3	0.200202	0.063670	0.735388	0.735388	0.063670	0.200202	
945000	1.695768	4	0.192916	0.061898	0.842646	0.639247	0.061898	0.192916	
946000	1.695768	3	0.190341	0.061862	0.794903	0.794903	0.061862	0.190341	
947000	1.695768	3	0.191521	0.062184	0.813411	0.813411	0.062184	0.191521	
948000	1.695768	3	0.186183	0.061979	0.817532	0.817532	0.061979	0.186183	
949000	1.695768	3	0.188538	0.063042	0.843341	0.843341	0.063042	0.188538	
950000	1.695768	3	0.189405	0.060961	0.811414	0.811414	0.060961	0.189405	
951000	1.695768	3	0.190458	0.062379	0.801980	0.801980	0.062379	0.190458	
952000	1.695768	3	0.191200	0.064872	0.811280	0.811280	0.064872	0.191200	
953000	1.695768	3	0.190577	0.064318	0.798061	0.798061	0.064318	0.190577	
954000	1.695768	3	0.195718	0.063024	0.789844	0.789844	0.063024	0.195718	
955000	1.695768	3	0.189731	0.061861	0.812410	0.812410	0.061861	0.189731	
956000	1.695768	3	0.193904	0.062137	0.779498	0.779498	0.062137	0.193904	
957000	1.695768	4	0.200729	0.063726	0.795335	0.728815	0.063726	0.200729	
958000	1.695768	3	0.190124	0.062049	0.752973	0.752973	0.062049	0.190124	
959000	1.695768	3	0.199846	0.061181	0.690745	0.690745	0.061181	0.199846	
960000	1.695768	3	0.194866	0.061799	0.809397	0.809397	0.061799	0.194866	
961000	1.695768	3	0.195390	0.062318	0.812939	0.812939	0.062318	0.195390	
962000	1.695768	4	0.203119	0.064642	0.799534	0.755236	0.064642	0.203119	
963000	1.695768	3	0.191607	0.060252	0.776449	0.776449	0.060252	0.191607	
964000	1.695768	3	0.191734	0.063177	0.787825	0.787825	0.063177	0.191734	
965000	1.695768	4	0.191395	0.060174	0.874088	0.854705	0.060174	0.191395	
966000	1.695768	3	0.197377	0.062817	0.744896	0.744896	0.062817	0.197377	
967000	1.695768	3	0.189051	0.063923	0.809068	0.809068	0.063923	0.189051	
968000	1.695768	3	0.189423	0.062905	0.795576	0.795576	0.062905	0.189423	
969000	1.695768	3	0.192604	0.060654	0.841542	0.841542	0.060654	0.192604	
970000	1.695768	3	0.192090	0.060436	0.803552	0.803552	0.060436	0.192090	
971000	1.695768	4	0.189724	0.061647	0.761064	0.761064	0.061647	0.200548	
972000	1.695768	4	0.192894	0.061629	0.805642	0.788773	0.061629	0.192894	
973000	1.695768	4	0.197290	0.061396	0.834078	0.834184	0.061396	0.197290	
974000	1.695768	3	0.199076	0.062868	0.784074	0.784074	0.062868	0.199076	
975000	1.695768	4	0.193924	0.061237	0.837177	0.695177	0.061237	0.193924	
976000	1.695768	3	0.190669	0.062934	0.770718	0.770718	0.062934	0.190669	
977000	1.695768	3	0.194683	0.062972	0.765331	0.765331	0.062972	0.194683	
978000	1.695768	3	0.187213	0.059972	0.830737	0.830737	0.059972	0.187213	
979000	1.695768	4	0.189666	0.063692	0.865095	0.865095	0.063692	0.197699	
980000	1.695768	4	0.187649	0.061049	0.856063	0.850643	0.061049	0.187649	
981000	1.695768	3	0.202974	0.059563	0.790169	0.790169	0.059563	0.202974	
982000	1.695768	3	0.195381	0.063212	0.823447	0.823447	0.063212	0.195381	
983000	1.695768	3	0.197243	0.062640	0.824021	0.824021	0.062640	0.197243	
984000	1.695768	3	0.186811	0.063248	0.908622	0.908622	0.063248	0.186811	
985000	1.695768	3	0.194418	0.061245	0.742582	0.742582	0.061245	0.194418	
986000	1.695768	3	0.188839	0.063503	0.800041	0.800041	0.063503	0.188839	
987000	1.695768	3	0.188580	0.064933	0.810633	0.810633	0.064933	0.188580	
988000	1.695768	3	0.193836	0.063661	0.754004	0.754004	0.063661	0.193836	
989000	1.695768	3	0.198023	0.063716	0.845501	0.845501	0.063716	0.198023	
990000	1.695768	3	0.193261	0.064024	0.842836	0.842836	0.064024	0.193261	
991000	1.695768	3	0.190280	0.060440	0.852394	0.852394	0.060440	0.190280	
992000	1.695768	3	0.191554	0.062265	0.793191	0.793191	0.062265	0.191554	
993000	1.695768	3	0.188190	0.058734	0.819170	0.819170	0.058734	0.188190	
994000	1.695768	3	0.191156	0.064791	0.727665	0.727665	0.064791	0.191156	
995000	1.695768	3	0.188436	0.062668	0.803436	0.803436	0.062668	0.188436	
996000	1.695768	3	0.190390	0.061083	0.811655	0.811655	0.061083	0.190390	
997000	1.695768	3	0.191187	0.061714	0.814847	0.814847	0.061714	0.191187	
998000	1.695768	3	0.188456	0.063583	0.769290	0.769290	0.063583	0.188456	
999000	1.695768	3	0.189839	0.062911	0.748308	0.748308	0.062911	0.189839	
1000000	1.695768	3	0.193909	0.059784	0.808998	0.808998	0.059784	0.193909	
1001000	1.695768	3	0.194449	0.058459	0.779395	0.779395	0.058459	0.194449	
1002000	1.695768	4	0.184936	0.063709	0.755823	0.755823	0.063709	0.206558	
1003000	1.695768	3	0.200458	0.061852	0.784784	0.784784	0.061852	0.200458	
1004000	1.695768	5	0.195314	0.060479	0.830285	0.746087	0.060479	0.186927	
1005000	1.695768	3	0.191822	0.060552	0.840779	0.840779	0.060552	0.191822	
1006000	1.695768	3	0.191410	0.060570	0.756703	0.756703	0.060570	0.191410	
1007000	1.695768	3	0.194781	0.060846	0.808624	0.808624	0.060846	0.194781	
1008000	1.695768	3	0.191071	0.064553	0.777624	0.777624	0.064553	0.191071	
1009000	1.695768	3	0.196852	0.064317	0.796519	0.796519	0.064317	0.196852	
1010000	1.695768	3	0.194439	0.063843	0.776421	0.776421	0.063843	0.194439	
1011000	1.695768	3	0.191203	0.061535	0.804316	0.804316	0.061535	0.191203	
1012000	1.695768	3	0.192680	0.062833	0.828508	0.828508	0.062833	0.192680	
1013000	1.695768	4	0.195888	0.063711	0.806578	0.704239	0.063711	0.195888	
1014000	1.695768	3	0.194562	0.061749	0.801443	0.801443	0.061749	0.194562	
1015000	1.695768	4	0.188898	0.063746	0.784261	0.682209	0.063746	0.188898	
1016000	1.695768	3	0.186432	0.062287	0.798903	0.798903	0.062287	0.186432	
