Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.202751	0.059876	0.896350	0.896350	0.059876	0.202751	
340000	1.695768	4	0.202099	0.054518	0.914366	0.735936	0.054518	0.202099	
341000	1.695768	3	0.207190	0.058128	0.755487	0.755487	0.058128	0.207190	
342000	1.695768	3	0.194298	0.061573	0.874896	0.874896	0.061573	0.194298	
343000	1.695768	4	0.204817	0.062357	0.959556	0.769064	0.062357	0.204817	
344000	1.695768	3	0.197842	0.058001	0.855428	0.855428	0.058001	0.197842	
345000	1.695768	3	0.202780	0.062382	0.841669	0.841669	0.062382	0.202780	
346000	1.695768	4	0.198992	0.061391	0.890284	0.602682	0.061391	0.198992	
347000	1.695768	4	0.210190	0.055504	0.880684	0.652031	0.055504	0.210190	
348000	1.695768	3	0.205366	0.060197	0.839010	0.839010	0.060197	0.205366	
349000	1.695768	3	0.212423	0.065147	0.682622	0.682622	0.065147	0.212423	
350000	1.695768	3	0.202040	0.059522	0.865509	0.865509	0.059522	0.202040	
351000	1.695768	4	0.194016	0.063111	0.889191	0.889191	0.063111	0.205036	
352000	1.695768	3	0.196559	0.059619	0.815040	0.815040	0.059619	0.196559	
353000	1.695768	4	0.209890	0.060701	0.884302	0.884302	0.052723	0.209890	
354000	1.695768	4	0.195950	0.068756	0.881594	0.726745	0.068756	0.195950	
355000	1.695768	3	0.211843	0.059002	0.845948	0.845948	0.059002	0.211843	
356000	1.695768	3	0.196507	0.051166	0.850730	0.850730	0.051166	0.196507	
357000	1.695768	3	0.194720	0.062652	0.831969	0.831969	0.062652	0.194720	
358000	1.695768	4	0.189283	0.090921	0.841320	0.637906	0.090921	0.189283	
359000	1.695768	3	0.199152	0.052527	0.867896	0.867896	0.052527	0.199152	
360000	1.695768	4	0.204946	0.065257	0.930393	0.697084	0.065257	0.204946	
361000	1.695768	3	0.200166	0.067302	0.802302	0.802302	0.067302	0.200166	
362000	1.695768	3	0.205679	0.057242	0.868654	0.868654	0.057242	0.205679	
363000	1.695768	3	0.199927	0.050400	0.887322	0.887322	0.050400	0.199927	
364000	1.695768	3	0.199348	0.047476	0.732468	0.732468	0.047476	0.199348	
365000	1.695768	3	0.201443	0.056622	0.789847	0.789847	0.056622	0.201443	
366000	1.695768	3	0.200311	0.062303	0.873722	0.873722	0.062303	0.200311	
367000	1.695768	3	0.199355	0.067090	0.831655	0.831655	0.067090	0.199355	
368000	1.695768	3	0.195929	0.064880	0.848693	0.848693	0.064880	0.195929	
369000	1.695768	3	0.197520	0.064182	0.838346	0.838346	0.064182	0.197520	
370000	1.695768	3	0.197985	0.055980	0.844355	0.844355	0.055980	0.197985	
371000	1.695768	3	0.203986	0.062407	0.865999	0.865999	0.062407	0.203986	
372000	1.695768	3	0.198624	0.053950	0.872794	0.872794	0.053950	0.198624	
373000	1.695768	4	0.212558	0.056947	0.848568	0.785522	0.056947	0.212558	
374000	1.695768	3	0.201683	0.057895	0.833215	0.833215	0.057895	0.201683	
375000	1.695768	4	0.193159	0.057558	0.858211	0.808246	0.057558	0.193159	
376000	1.695768	4	0.201426	0.058840	0.830487	0.830487	0.050135	0.201426	
377000	1.695768	4	0.200184	0.059150	0.849942	0.838865	0.059150	0.200184	
378000	1.695768	3	0.203888	0.053019	0.865515	0.865515	0.053019	0.203888	
379000	1.695768	4	0.209288	0.057158	0.895051	0.831470	0.057158	0.209288	
380000	1.695768	3	0.202578	0.066084	0.815700	0.815700	0.066084	0.202578	
381000	1.695768	4	0.204201	0.062457	0.828794	0.811133	0.062457	0.204201	
382000	1.695768	3	0.200937	0.058581	0.825406	0.825406	0.058581	0.200937	
383000	1.695768	3	0.207157	0.053182	0.894323	0.894323	0.053182	0.207157	
384000	1.695768	3	0.197560	0.065625	0.890021	0.890021	0.065625	0.197560	
385000	1.695768	3	0.201195	0.061899	0.678285	0.678285	0.061899	0.201195	
386000	1.695768	3	0.194990	0.055998	0.908480	0.908480	0.055998	0.194990	
387000	1.695768	3	0.197638	0.061808	0.918663	0.918663	0.061808	0.197638	
388000	1.695768	3	0.203661	0.061347	0.815704	0.815704	0.061347	0.203661	
389000	1.695768	3	0.204813	0.060990	0.973376	0.973376	0.060990	0.204813	
390000	1.695768	3	0.198914	0.052098	0.842135	0.842135	0.052098	0.198914	
391000	1.695768	3	0.203230	0.071333	0.777037	0.777037	0.071333	0.203230	
392000	1.695768	4	0.208379	0.046187	0.932701	0.707323	0.046187	0.208379	
393000	1.695768	4	0.204493	0.060163	0.950789	0.624768	0.060163	0.204493	
394000	1.695768	3	0.205188	0.060487	0.835610	0.835610	0.060487	0.205188	
395000	1.695768	3	0.197224	0.055729	0.855212	0.855212	0.055729	0.197224	
396000	1.695768	3	0.207556	0.048439	0.827873	0.827873	0.048439	0.207556	
397000	1.695768	3	0.207089	0.064258	0.794015	0.794015	0.064258	0.207089	
398000	1.695768	4	0.194218	0.062701	0.855277	0.855277	0.054069	0.194218	
399000	1.695768	4	0.201410	0.047969	0.873888	0.826397	0.047969	0.201410	
400000	1.695768	3	0.194201	0.056899	0.837456	0.837456	0.056899	0.194201	
401000	1.695768	3	0.197467	0.063034	0.813045	0.813045	0.063034	0.197467	
402000	1.695768	3	0.203924	0.056012	0.838262	0.838262	0.056012	0.203924	
403000	1.695768	3	0.199617	0.062262	0.821517	0.821517	0.062262	0.199617	
404000	1.695768	4	0.203990	0.066255	0.911703	0.911703	0.048591	0.203990	
405000	1.695768	3	0.208146	0.056156	0.859757	0.859757	0.056156	0.208146	
406000	1.695768	3	0.202738	0.061350	0.823499	0.823499	0.061350	0.202738	
407000	1.695768	4	0.198984	0.066997	0.849805	0.849805	0.040997	0.198984	
408000	1.695768	3	0.204133	0.078540	0.852808	0.852808	0.078540	0.204133	
409000	1.695768	3	0.198205	0.056827	0.841363	0.841363	0.056827	0.198205	
410000	1.695768	3	0.190076	0.052909	0.795866	0.795866	0.052909	0.190076	
411000	1.695768	3	0.205578	0.090760	0.838453	0.838453	0.090760	0.205578	
412000	1.695768	3	0.202085	0.055143	0.756097	0.756097	0.055143	0.202085	
413000	1.695768	3	0.199086	0.062881	0.865592	0.865592	0.062881	0.199086	
414000	1.695768	3	0.197373	0.061916	0.847860	0.847860	0.061916	0.197373	
415000	1.695768	3	0.201351	0.063068	0.884172	0.884172	0.063068	0.201351	
416000	1.695768	3	0.208028	0.059716	0.819479	0.819479	0.059716	0.208028	
417000	1.695768	4	0.206589	0.050770	0.882107	0.882107	0.050770	0.203354	
418000	1.695768	3	0.201304	0.061042	0.858288	0.858288	0.061042	0.201304	
419000	1.695768	4	0.195430	0.070962	0.803692	0.803692	0.070962	0.202145	
420000	1.695768	3	0.198267	0.062916	0.788203	0.788203	0.062916	0.198267	
421000	1.695768	3	0.202088	0.058475	0.782156	0.782156	0.058475	0.202088	
422000	1.695768	3	0.196647	0.071703	0.819324	0.819324	0.071703	0.196647	
423000	1.695768	3	0.197723	0.060510	0.852494	0.852494	0.060510	0.197723	
424000	1.695768	5	0.201857	0.078216	0.956316	0.789128	0.062018	0.201857	
425000	1.695768	5	0.194805	0.059796	0.868759	0.752902	0.053343	0.194805	
426000	1.695768	3	0.201341	0.062197	0.832127	0.832127	0.062197	0.201341	
427000	1.695768	5	0.192327	0.067133	0.929993	0.737098	0.035194	0.192327	
428000	1.695768	3	0.209493	0.066334	0.854114	0.854114	0.066334	0.209493	
429000	1.695768	4	0.207349	0.048201	0.864661	0.833182	0.048201	0.207349	
430000	1.695768	3	0.201940	0.061607	0.842196	0.842196	0.061607	0.201940	
431000	1.695768	3	0.203039	0.062882	0.840573	0.840573	0.062882	0.203039	
432000	1.695768	4	0.195577	0.060669	0.846848	0.846848	0.052986	0.195577	
433000	1.695768	3	0.196808	0.056769	0.782029	0.782029	0.056769	0.196808	
434000	1.695768	4	0.203309	0.063640	0.878258	0.878258	0.040184	0.203309	
435000	1.695768	4	0.201449	0.061945	0.872904	0.872904	0.053302	0.201449	
436000	1.695768	3	0.197092	0.059861	0.836070	0.836070	0.059861	0.197092	
437000	1.695768	3	0.200407	0.044981	0.837533	0.837533	0.044981	0.200407	
438000	1.695768	3	0.215613	0.060265	0.809669	0.809669	0.060265	0.215613	
439000	1.695768	3	0.196087	0.056107	0.815989	0.815989	0.056107	0.196087	
440000	1.695768	3	0.205673	0.055208	0.837329	0.837329	0.055208	0.205673	
441000	1.695768	3	0.201826	0.060085	0.974850	0.974850	0.060085	0.201826	
442000	1.695768	5	0.201034	0.105456	0.745622	0.715431	0.028909	0.201034	
443000	1.695768	3	0.207940	0.059057	0.870477	0.870477	0.059057	0.207940	
444000	1.695768	3	0.201134	0.063244	0.858698	0.858698	0.063244	0.201134	
445000	1.695768	3	0.201508	0.061582	0.853021	0.853021	0.061582	0.201508	
446000	1.695768	3	0.209101	0.055930	0.906465	0.906465	0.055930	0.209101	
447000	1.695768	3	0.199100	0.057509	0.911263	0.911263	0.057509	0.199100	
448000	1.695768	3	0.198652	0.058587	0.866031	0.866031	0.058587	0.198652	
449000	1.695768	4	0.202457	0.061955	0.810398	0.810398	0.042220	0.202457	
450000	1.695768	3	0.206548	0.059098	0.815168	0.815168	0.059098	0.206548	
451000	1.695768	4	0.203887	0.058416	0.873653	0.746855	0.058416	0.203887	
452000	1.695768	4	0.198419	0.053768	0.835042	0.835042	0.053768	0.210643	
453000	1.695768	4	0.194600	0.066913	0.811951	0.782262	0.066913	0.194600	
454000	1.695768	5	0.194853	0.065043	0.850577	0.694398	0.049543	0.194853	
455000	1.695768	3	0.195035	0.064738	0.817263	0.817263	0.064738	0.195035	
456000	1.695768	3	0.204377	0.041910	0.829656	0.829656	0.041910	0.204377	
457000	1.695768	3	0.210564	0.057436	0.801390	0.801390	0.057436	0.210564	
458000	1.695768	3	0.192552	0.057823	0.870409	0.870409	0.057823	0.192552	
459000	1.695768	4	0.198763	0.054925	0.835550	0.696495	0.054925	0.198763	
460000	1.695768	3	0.198548	0.054471	0.843509	0.843509	0.054471	0.198548	
461000	1.695768	4	0.196043	0.064932	0.901463	0.690307	0.064932	0.196043	
462000	1.695768	3	0.203669	0.062208	0.906130	0.906130	0.062208	0.203669	
463000	1.695768	4	0.208003	0.074003	1.097764	0.866411	0.074003	0.208003	
464000	1.695768	4	0.204975	0.070805	0.848881	0.848881	0.044871	0.204975	
465000	1.695768	3	0.210364	0.051825	0.825745	0.825745	0.051825	0.210364	
466000	1.695768	3	0.199665	0.059112	0.808148	0.808148	0.059112	0.199665	
467000	1.695768	4	0.190245	0.071228	0.873505	0.873505	0.042658	0.190245	
468000	1.695768	4	0.207455	0.065180	0.829496	0.829496	0.043945	0.207455	
469000	1.695768	3	0.211238	0.052686	0.841399	0.841399	0.052686	0.211238	
470000	1.695768	3	0.201574	0.069366	0.851337	0.851337	0.069366	0.201574	
471000	1.695768	4	0.203025	0.072088	0.864641	0.864641	0.056048	0.203025	
472000	1.695768	3	0.196527	0.052323	0.942249	0.942249	0.052323	0.196527	
473000	1.695768	3	0.203879	0.060371	0.866925	0.866925	0.060371	0.203879	
474000	1.695768	3	0.194321	0.067659	0.817298	0.817298	0.067659	0.194321	
475000	1.695768	4	0.199192	0.062886	0.859818	0.700653	0.062886	0.199192	
476000	1.695768	3	0.199826	0.064685	0.820130	0.820130	0.064685	0.199826	
477000	1.695768	3	0.203256	0.059684	0.865854	0.865854	0.059684	0.203256	
478000	1.695768	3	0.202516	0.058805	0.839128	0.839128	0.058805	0.202516	
479000	1.695768	3	0.200175	0.044546	0.869719	0.869719	0.044546	0.200175	
480000	1.695768	3	0.206548	0.067280	0.778402	0.778402	0.067280	0.206548	
481000	1.695768	4	0.206027	0.059218	1.013078	0.756012	0.059218	0.206027	
482000	1.695768	3	0.212737	0.059280	0.735554	0.735554	0.059280	0.212737	
483000	1.695768	4	0.205595	0.059967	0.822411	0.822411	0.049255	0.205595	
484000	1.695768	4	0.209971	0.062832	0.843734	0.843734	0.062832	0.196502	
485000	1.695768	3	0.201209	0.053757	0.797981	0.797981	0.053757	0.201209	
486000	1.695768	3	0.205442	0.070340	0.877834	0.877834	0.070340	0.205442	
487000	1.695768	3	0.200267	0.063519	0.896827	0.896827	0.063519	0.200267	
488000	1.695768	3	0.209748	0.057007	0.821290	0.821290	0.057007	0.209748	
489000	1.695768	4	0.202025	0.063395	0.860503	0.738068	0.063395	0.202025	
490000	1.695768	4	0.200713	0.055937	0.977930	0.723614	0.055937	0.200713	
491000	1.695768	3	0.201580	0.056919	0.781792	0.781792	0.056919	0.201580	
492000	1.695768	4	0.197483	0.067603	0.837601	0.837601	0.055097	0.197483	
493000	1.695768	3	0.189571	0.057988	0.751422	0.751422	0.057988	0.189571	
494000	1.695768	3	0.207276	0.058061	0.837637	0.837637	0.058061	0.207276	
495000	1.695768	3	0.201201	0.063609	0.853456	0.853456	0.063609	0.201201	
496000	1.695768	4	0.198552	0.053180	0.970482	0.807460	0.053180	0.198552	
497000	1.695768	3	0.199537	0.058676	0.826832	0.826832	0.058676	0.199537	
498000	1.695768	4	0.199688	0.059911	0.817095	0.817095	0.045528	0.199688	
499000	1.695768	4	0.192026	0.053865	0.863049	0.863049	0.053865	0.213676	
500000	1.695768	4	0.206330	0.073225	0.805725	0.805725	0.049580	0.206330	
501000	1.695768	4	0.204021	0.069296	0.908698	0.908698	0.055438	0.204021	
502000	1.695768	3	0.200115	0.063249	0.804447	0.804447	0.063249	0.200115	
503000	1.695768	4	0.201006	0.060604	0.850068	0.821191	0.060604	0.201006	
504000	1.695768	3	0.203218	0.060070	0.859500	0.859500	0.060070	0.203218	
505000	1.695768	4	0.201053	0.066286	0.868380	0.761701	0.066286	0.201053	
506000	1.695768	3	0.214171	0.039189	0.866359	0.866359	0.039189	0.214171	
507000	1.695768	4	0.203179	0.054136	0.871183	0.740737	0.054136	0.203179	
508000	1.695768	4	0.207779	0.069020	0.811344	0.811344	0.057780	0.207779	
509000	1.695768	3	0.202941	0.062132	0.840694	0.840694	0.062132	0.202941	
510000	1.695768	4	0.199068	0.056923	0.828537	0.828537	0.045557	0.199068	
511000	1.695768	3	0.208358	0.057039	0.819272	0.819272	0.057039	0.208358	
512000	1.695768	3	0.194358	0.054921	0.865087	0.865087	0.054921	0.194358	
513000	1.695768	4	0.205149	0.061817	0.912936	0.912936	0.045728	0.205149	
514000	1.695768	4	0.199529	0.049340	0.827689	0.853831	0.049340	0.199529	
515000	1.695768	3	0.206907	0.056389	0.870332	0.870332	0.056389	0.206907	
516000	1.695768	4	0.199680	0.055298	0.965578	0.719137	0.055298	0.199680	
517000	1.695768	3	0.208503	0.060321	0.810908	0.810908	0.060321	0.208503	
518000	1.695768	3	0.202520	0.053710	1.020083	1.020083	0.053710	0.202520	
519000	1.695768	3	0.198100	0.056534	0.860992	0.860992	0.056534	0.198100	
520000	1.695768	3	0.197814	0.060174	0.879239	0.879239	0.060174	0.197814	
521000	1.695768	3	0.198397	0.058588	0.838725	0.838725	0.058588	0.198397	
522000	1.695768	3	0.195311	0.058528	0.841376	0.841376	0.058528	0.195311	
523000	1.695768	3	0.200560	0.061115	0.880878	0.880878	0.061115	0.200560	
524000	1.695768	3	0.200903	0.057440	0.844310	0.844310	0.057440	0.200903	
525000	1.695768	3	0.204023	0.057730	0.840918	0.840918	0.057730	0.204023	
526000	1.695768	3	0.185302	0.062842	0.851367	0.851367	0.062842	0.185302	
527000	1.695768	4	0.198962	0.058912	0.853692	0.872391	0.058912	0.198962	
528000	1.695768	3	0.206807	0.060460	0.802908	0.802908	0.060460	0.206807	
529000	1.695768	3	0.200741	0.064842	0.863492	0.863492	0.064842	0.200741	
530000	1.695768	3	0.208334	0.061482	0.820561	0.820561	0.061482	0.208334	
531000	1.695768	3	0.201363	0.062219	0.814262	0.814262	0.062219	0.201363	
532000	1.695768	3	0.201379	0.062164	0.875246	0.875246	0.062164	0.201379	
533000	1.695768	3	0.207358	0.057554	0.901419	0.901419	0.057554	0.207358	
534000	1.695768	3	0.202110	0.061090	0.891381	0.891381	0.061090	0.202110	
535000	1.695768	3	0.202836	0.047851	0.896109	0.896109	0.047851	0.202836	
536000	1.695768	3	0.201933	0.057833	0.853264	0.853264	0.057833	0.201933	
537000	1.695768	3	0.190051	0.057199	0.908154	0.908154	0.057199	0.190051	
538000	1.695768	4	0.194165	0.062396	0.946539	0.790436	0.062396	0.194165	
539000	1.695768	3	0.200864	0.067584	0.715034	0.715034	0.067584	0.200864	
540000	1.695768	4	0.203570	0.060294	0.921059	0.691927	0.060294	0.203570	
541000	1.695768	4	0.199362	0.067720	0.879804	0.730799	0.067720	0.199362	
542000	1.695768	3	0.194915	0.063241	0.837954	0.837954	0.063241	0.194915	
543000	1.695768	3	0.208860	0.045705	0.832499	0.832499	0.045705	0.208860	
544000	1.695768	3	0.204881	0.061734	0.796833	0.796833	0.061734	0.204881	
545000	1.695768	4	0.198363	0.050440	0.932128	0.897142	0.050440	0.198363	
546000	1.695768	3	0.203385	0.059790	0.792674	0.792674	0.059790	0.203385	
547000	1.695768	3	0.195000	0.051462	0.872410	0.872410	0.051462	0.195000	
548000	1.695768	3	0.198977	0.054874	0.883442	0.883442	0.054874	0.198977	
549000	1.695768	4	0.209955	0.057908	0.854179	0.796252	0.057908	0.209955	
550000	1.695768	5	0.195527	0.055037	0.845311	0.771538	0.055037	0.204532	
551000	1.695768	3	0.194448	0.051602	0.830796	0.830796	0.051602	0.194448	
552000	1.695768	4	0.201027	0.060414	0.851657	0.727411	0.060414	0.201027	
553000	1.695768	3	0.205080	0.062044	0.887282	0.887282	0.062044	0.205080	
554000	1.695768	3	0.200207	0.059884	0.734564	0.734564	0.059884	0.200207	
555000	1.695768	4	0.201736	0.063954	0.816328	0.816328	0.040479	0.201736	
556000	1.695768	3	0.203858	0.062717	0.827351	0.827351	0.062717	0.203858	
557000	1.695768	3	0.194625	0.050457	0.815333	0.815333	0.050457	0.194625	
558000	1.695768	3	0.202736	0.061944	0.828046	0.828046	0.061944	0.202736	
559000	1.695768	4	0.201326	0.054846	0.982809	0.846958	0.054846	0.201326	
560000	1.695768	3	0.199605	0.057667	0.848310	0.848310	0.057667	0.199605	
561000	1.695768	4	0.211726	0.060530	0.838706	0.838706	0.049541	0.211726	
562000	1.695768	3	0.202450	0.061747	0.873984	0.873984	0.061747	0.202450	
563000	1.695768	3	0.202998	0.060904	0.789456	0.789456	0.060904	0.202998	
564000	1.695768	3	0.197445	0.059514	0.860588	0.860588	0.059514	0.197445	
565000	1.695768	3	0.215675	0.067585	0.845745	0.845745	0.067585	0.215675	
566000	1.695768	3	0.203845	0.056962	0.800506	0.800506	0.056962	0.203845	
567000	1.695768	3	0.194933	0.057573	0.812607	0.812607	0.057573	0.194933	
568000	1.695768	4	0.204804	0.067375	0.801457	0.801457	0.046187	0.204804	
569000	1.695768	4	0.194739	0.070487	0.891295	0.891295	0.048748	0.194739	
570000	1.695768	3	0.200563	0.059829	0.779796	0.779796	0.059829	0.200563	
571000	1.695768	4	0.201178	0.063325	0.816668	0.679264	0.063325	0.201178	
572000	1.695768	3	0.202592	0.053708	0.863111	0.863111	0.053708	0.202592	
573000	1.695768	4	0.202395	0.050310	0.874249	0.793622	0.050310	0.202395	
574000	1.695768	4	0.194431	0.072448	0.834527	0.834527	0.057857	0.194431	
575000	1.695768	3	0.199485	0.062426	0.827705	0.827705	0.062426	0.199485	
576000	1.695768	5	0.213524	0.066404	0.832909	0.792151	0.057788	0.213524	
577000	1.695768	3	0.202705	0.055727	0.852679	0.852679	0.055727	0.202705	
578000	1.695768	3	0.212053	0.053033	0.884619	0.884619	0.053033	0.212053	
579000	1.695768	3	0.206245	0.056468	0.855019	0.855019	0.056468	0.206245	
580000	1.695768	3	0.209331	0.059963	0.872464	0.872464	0.059963	0.209331	
581000	1.695768	4	0.199430	0.062805	0.855642	0.747878	0.062805	0.199430	
582000	1.695768	4	0.200469	0.058256	0.824659	0.708013	0.058256	0.200469	
583000	1.695768	3	0.198226	0.052115	0.810001	0.810001	0.052115	0.198226	
584000	1.695768	3	0.209804	0.059957	0.894818	0.894818	0.059957	0.209804	
585000	1.695768	3	0.200291	0.059548	0.851054	0.851054	0.059548	0.200291	
586000	1.695768	3	0.204080	0.054962	0.827773	0.827773	0.054962	0.204080	
587000	1.695768	3	0.196114	0.058374	0.797154	0.797154	0.058374	0.196114	
588000	1.695768	4	0.204416	0.062492	0.886416	0.886416	0.059086	0.204416	
589000	1.695768	3	0.210620	0.050488	0.813634	0.813634	0.050488	0.210620	
590000	1.695768	4	0.202074	0.064734	0.771098	0.771098	0.048247	0.202074	
591000	1.695768	3	0.193446	0.057348	0.836350	0.836350	0.057348	0.193446	
592000	1.695768	3	0.206357	0.060049	0.858361	0.858361	0.060049	0.206357	
593000	1.695768	3	0.201783	0.047328	0.875525	0.875525	0.047328	0.201783	
594000	1.695768	3	0.197764	0.064807	0.871552	0.871552	0.064807	0.197764	
595000	1.695768	4	0.203412	0.057675	0.897548	0.700101	0.057675	0.203412	
596000	1.695768	4	0.198025	0.062514	0.886146	0.751257	0.062514	0.198025	
597000	1.695768	3	0.202148	0.074217	0.803284	0.803284	0.074217	0.202148	
598000	1.695768	4	0.199702	0.059725	0.808469	0.735079	0.059725	0.199702	
599000	1.695768	3	0.211189	0.059948	0.838916	0.838916	0.059948	0.211189	
600000	1.695768	4	0.194108	0.053691	0.960821	0.875011	0.053691	0.194108	
601000	1.695768	3	0.203354	0.055304	0.849270	0.849270	0.055304	0.203354	
602000	1.695768	3	0.208074	0.055281	0.834025	0.834025	0.055281	0.208074	
603000	1.695768	4	0.206493	0.074080	0.820627	0.820627	0.057155	0.206493	
604000	1.695768	4	0.201767	0.070956	0.806641	0.806641	0.047023	0.201767	
605000	1.695768	3	0.200621	0.063980	0.820961	0.820961	0.063980	0.200621	
606000	1.695768	3	0.208421	0.042749	0.826718	0.826718	0.042749	0.208421	
607000	1.695768	3	0.203350	0.054318	0.812754	0.812754	0.054318	0.203350	
608000	1.695768	3	0.197006	0.056324	0.816578	0.816578	0.056324	0.197006	
609000	1.695768	4	0.200687	0.073037	0.832119	0.832119	0.057679	0.200687	
610000	1.695768	3	0.200054	0.057788	0.831580	0.831580	0.057788	0.200054	
611000	1.695768	4	0.206598	0.064614	0.933370	0.761081	0.064614	0.206598	
612000	1.695768	4	0.204126	0.062266	0.870739	0.870739	0.052170	0.204126	
613000	1.695768	3	0.202730	0.063674	0.841003	0.841003	0.063674	0.202730	
614000	1.695768	4	0.202110	0.054109	0.860024	0.750216	0.054109	0.202110	
615000	1.695768	4	0.200120	0.082851	0.816156	0.816156	0.066688	0.200120	
616000	1.695768	3	0.205242	0.054058	0.680719	0.680719	0.054058	0.205242	
617000	1.695768	3	0.201735	0.063865	0.802476	0.802476	0.063865	0.201735	
618000	1.695768	4	0.206817	0.071573	0.823157	0.823157	0.062343	0.206817	
619000	1.695768	4	0.201534	0.068283	0.893290	0.893290	0.052859	0.201534	
620000	1.695768	4	0.205519	0.060554	0.868160	0.753157	0.060554	0.205519	
621000	1.695768	3	0.205852	0.053457	0.810511	0.810511	0.053457	0.205852	
622000	1.695768	3	0.202443	0.062863	0.873685	0.873685	0.062863	0.202443	
623000	1.695768	3	0.201653	0.053004	0.923487	0.923487	0.053004	0.201653	
624000	1.695768	3	0.197041	0.056267	0.837977	0.837977	0.056267	0.197041	
625000	1.695768	3	0.190111	0.065655	0.856209	0.856209	0.065655	0.190111	
626000	1.695768	3	0.198913	0.084605	0.806784	0.806784	0.084605	0.198913	
627000	1.695768	4	0.205683	0.059169	0.843996	0.843996	0.059169	0.201238	
628000	1.695768	4	0.207099	0.059809	0.832157	0.726571	0.059809	0.207099	
629000	1.695768	4	0.194747	0.067094	0.845248	0.845248	0.047250	0.194747	
630000	1.695768	5	0.200320	0.074476	0.852669	0.768644	0.036322	0.200320	
631000	1.695768	3	0.206513	0.055412	0.846934	0.846934	0.055412	0.206513	
632000	1.695768	4	0.205257	0.061009	0.867759	0.728337	0.061009	0.205257	
633000	1.695768	4	0.199241	0.056887	0.847056	0.709005	0.056887	0.199241	
634000	1.695768	3	0.205972	0.055804	0.832802	0.832802	0.055804	0.205972	
635000	1.695768	3	0.206513	0.058894	0.875479	0.875479	0.058894	0.206513	
636000	1.695768	3	0.206924	0.063547	0.829205	0.829205	0.063547	0.206924	
637000	1.695768	4	0.200890	0.060381	0.841541	0.841541	0.052039	0.200890	
638000	1.695768	3	0.211154	0.059802	0.886245	0.886245	0.059802	0.211154	
639000	1.695768	3	0.207899	0.059633	0.861548	0.861548	0.059633	0.207899	
640000	1.695768	3	0.202705	0.064021	0.824337	0.824337	0.064021	0.202705	
641000	1.695768	3	0.198672	0.072162	0.856310	0.856310	0.072162	0.198672	
642000	1.695768	4	0.197238	0.061250	0.841623	0.781163	0.061250	0.197238	
643000	1.695768	3	0.198187	0.057366	0.692350	0.692350	0.057366	0.198187	
644000	1.695768	4	0.194312	0.055803	0.832341	0.761875	0.055803	0.194312	
645000	1.695768	3	0.209425	0.053192	0.978570	0.978570	0.053192	0.209425	
646000	1.695768	3	0.210532	0.062186	0.850640	0.850640	0.062186	0.210532	
647000	1.695768	3	0.206855	0.061258	0.850263	0.850263	0.061258	0.206855	
648000	1.695768	3	0.200702	0.060994	0.851621	0.851621	0.060994	0.200702	
649000	1.695768	3	0.207477	0.058926	0.835384	0.835384	0.058926	0.207477	
650000	1.695768	4	0.199328	0.071298	0.934313	0.934313	0.058769	0.199328	
651000	1.695768	4	0.203860	0.054766	0.920222	0.837667	0.054766	0.203860	
652000	1.695768	3	0.198301	0.064215	0.820185	0.820185	0.064215	0.198301	
653000	1.695768	3	0.201342	0.049239	0.852557	0.852557	0.049239	0.201342	
654000	1.695768	3	0.196462	0.052070	0.843135	0.843135	0.052070	0.196462	
655000	1.695768	3	0.199869	0.061204	0.842498	0.842498	0.061204	0.199869	
656000	1.695768	3	0.202024	0.055480	0.825600	0.825600	0.055480	0.202024	
657000	1.695768	3	0.200106	0.060630	0.838178	0.838178	0.060630	0.200106	
658000	1.695768	4	0.205583	0.056498	0.917148	0.769694	0.056498	0.205583	
659000	1.695768	3	0.204152	0.065277	0.859455	0.859455	0.065277	0.204152	
660000	1.695768	3	0.200580	0.063854	0.862816	0.862816	0.063854	0.200580	
661000	1.695768	3	0.203641	0.056413	0.850555	0.850555	0.056413	0.203641	
662000	1.695768	4	0.200107	0.059306	0.834318	0.690708	0.059306	0.200107	
663000	1.695768	3	0.199967	0.055473	0.768906	0.768906	0.055473	0.199967	
664000	1.695768	3	0.201653	0.055725	0.854597	0.854597	0.055725	0.201653	
665000	1.695768	3	0.201845	0.051209	0.696625	0.696625	0.051209	0.201845	
666000	1.695768	3	0.201688	0.056607	0.785109	0.785109	0.056607	0.201688	
667000	1.695768	4	0.205661	0.067078	0.679742	0.800301	0.067078	0.205661	
668000	1.695768	4	0.199772	0.061630	0.843536	0.843536	0.050465	0.199772	
669000	1.695768	3	0.198565	0.062651	0.845683	0.845683	0.062651	0.198565	
670000	1.695768	4	0.198643	0.061569	0.974466	0.974466	0.048892	0.198643	
671000	1.695768	4	0.206744	0.073593	0.901464	0.778094	0.073593	0.206744	
672000	1.695768	3	0.195679	0.060885	0.859624	0.859624	0.060885	0.195679	
673000	1.695768	3	0.203433	0.054644	0.786384	0.786384	0.054644	0.203433	
674000	1.695768	4	0.208287	0.057605	0.930582	0.714093	0.057605	0.208287	
675000	1.695768	5	0.202179	0.068258	0.874225	0.767193	0.063466	0.202179	
676000	1.695768	3	0.201520	0.063031	0.852225	0.852225	0.063031	0.201520	
677000	1.695768	4	0.203782	0.061264	0.870624	0.780828	0.061264	0.203782	
