Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.182359	0.064286	0.785080	0.785080	0.064286	0.182359	
679000	1.695768	3	0.190720	0.064620	0.791590	0.791590	0.064620	0.190720	
680000	1.695768	3	0.187975	0.063704	0.713085	0.713085	0.063704	0.187975	
681000	1.695768	3	0.178735	0.062171	0.875177	0.875177	0.062171	0.178735	
682000	1.695768	4	0.201949	0.062207	0.767183	0.737791	0.062207	0.201949	
683000	1.695768	4	0.191686	0.060987	0.850037	0.731859	0.060987	0.191686	
684000	1.695768	3	0.187642	0.064196	0.798151	0.798151	0.064196	0.187642	
685000	1.695768	3	0.192978	0.061537	0.863271	0.863271	0.061537	0.192978	
686000	1.695768	3	0.182132	0.060280	0.824899	0.824899	0.060280	0.182132	
687000	1.695768	4	0.186457	0.066045	0.851823	0.834588	0.066045	0.186457	
688000	1.695768	5	0.187145	0.063413	0.822435	0.659416	0.063413	0.173851	
689000	1.695768	4	0.192653	0.062493	0.892091	0.892091	0.062493	0.184998	
690000	1.695768	3	0.185650	0.061299	0.760439	0.760439	0.061299	0.185650	
691000	1.695768	3	0.194317	0.064713	0.781500	0.781500	0.064713	0.194317	
692000	1.695768	4	0.179470	0.063158	0.910363	0.774823	0.063158	0.179470	
693000	1.695768	4	0.185803	0.063334	1.060816	0.739407	0.063334	0.185803	
694000	1.695768	4	0.190785	0.061200	0.933008	0.629851	0.061200	0.190785	
695000	1.695768	3	0.192160	0.060497	0.825912	0.825912	0.060497	0.192160	
696000	1.695768	3	0.188778	0.062664	0.791331	0.791331	0.062664	0.188778	
697000	1.695768	3	0.176912	0.064407	0.920360	0.920360	0.064407	0.176912	
698000	1.695768	3	0.192591	0.060891	0.879906	0.879906	0.060891	0.192591	
699000	1.695768	3	0.193235	0.059359	0.842617	0.842617	0.059359	0.193235	
700000	1.695768	4	0.202403	0.063738	0.694139	0.694139	0.063738	0.199903	
701000	1.695768	4	0.183405	0.061769	0.922568	0.772285	0.061769	0.183405	
702000	1.695768	4	0.210689	0.063047	0.798728	0.798728	0.063047	0.186460	
703000	1.695768	3	0.189910	0.062779	0.875613	0.875613	0.062779	0.189910	
704000	1.695768	3	0.195682	0.061845	0.762606	0.762606	0.061845	0.195682	
705000	1.695768	4	0.192411	0.060963	1.048140	0.705780	0.060963	0.192411	
706000	1.695768	4	0.186063	0.062264	0.890893	0.722046	0.062264	0.186063	
707000	1.695768	3	0.182657	0.061286	0.864847	0.864847	0.061286	0.182657	
708000	1.695768	3	0.189414	0.064844	0.788134	0.788134	0.064844	0.189414	
709000	1.695768	4	0.205716	0.061429	0.847752	0.847752	0.061429	0.172654	
710000	1.695768	4	0.189393	0.060288	0.947224	0.711678	0.060288	0.189393	
711000	1.695768	3	0.190353	0.063175	0.828452	0.828452	0.063175	0.190353	
712000	1.695768	4	0.192528	0.062163	0.870303	0.674427	0.062163	0.192528	
713000	1.695768	3	0.184692	0.066143	0.830960	0.830960	0.066143	0.184692	
714000	1.695768	3	0.192322	0.063808	0.842316	0.842316	0.063808	0.192322	
715000	1.695768	3	0.186330	0.059670	0.760111	0.760111	0.059670	0.186330	
716000	1.695768	4	0.191141	0.062215	0.959497	0.695790	0.062215	0.191141	
717000	1.695768	3	0.185536	0.064078	0.827682	0.827682	0.064078	0.185536	
718000	1.695768	3	0.202534	0.064043	0.666562	0.666562	0.064043	0.202534	
719000	1.695768	3	0.189455	0.062040	0.757386	0.757386	0.062040	0.189455	
720000	1.695768	4	0.197879	0.061680	0.805074	0.805074	0.061680	0.191601	
721000	1.695768	4	0.189944	0.065168	0.836721	0.791663	0.065168	0.189944	
722000	1.695768	3	0.187477	0.061746	0.843417	0.843417	0.061746	0.187477	
723000	1.695768	4	0.181409	0.061243	0.802029	0.739222	0.061243	0.181409	
724000	1.695768	3	0.187224	0.062880	0.849112	0.849112	0.062880	0.187224	
725000	1.695768	3	0.193474	0.063641	0.726304	0.726304	0.063641	0.193474	
726000	1.695768	4	0.186180	0.062890	0.956354	0.718682	0.062890	0.186180	
727000	1.695768	4	0.189676	0.063447	0.674351	0.674351	0.063447	0.180257	
728000	1.695768	4	0.188784	0.064797	0.851303	0.727397	0.064797	0.188784	
729000	1.695768	3	0.180098	0.061439	0.797082	0.797082	0.061439	0.180098	
730000	1.695768	3	0.182932	0.064313	0.646250	0.646250	0.064313	0.182932	
731000	1.695768	3	0.189067	0.061740	0.887426	0.887426	0.061740	0.189067	
732000	1.695768	3	0.181308	0.064596	0.813920	0.813920	0.064596	0.181308	
733000	1.695768	3	0.186684	0.063910	0.772269	0.772269	0.063910	0.186684	
734000	1.695768	3	0.187969	0.063953	0.851711	0.851711	0.063953	0.187969	
735000	1.695768	3	0.199056	0.064567	0.794273	0.794273	0.064567	0.199056	
736000	1.695768	4	0.199141	0.063160	0.917258	0.917258	0.063160	0.183347	
737000	1.695768	3	0.186227	0.064413	0.871877	0.871877	0.064413	0.186227	
738000	1.695768	3	0.187156	0.064710	0.905824	0.905824	0.064710	0.187156	
739000	1.695768	4	0.199432	0.062692	0.834797	0.834797	0.062692	0.178116	
740000	1.695768	3	0.199373	0.061534	0.698561	0.698561	0.061534	0.199373	
741000	1.695768	3	0.192741	0.062300	0.986429	0.986429	0.062300	0.192741	
742000	1.695768	3	0.196835	0.062888	0.890721	0.890721	0.062888	0.196835	
743000	1.695768	3	0.181677	0.064301	0.854587	0.854587	0.064301	0.181677	
744000	1.695768	3	0.197880	0.064794	0.794936	0.794936	0.064794	0.197880	
745000	1.695768	4	0.211708	0.060711	0.845752	0.666066	0.060711	0.211708	
746000	1.695768	3	0.189080	0.063456	0.707469	0.707469	0.063456	0.189080	
747000	1.695768	3	0.194122	0.060603	0.866390	0.866390	0.060603	0.194122	
748000	1.695768	3	0.181896	0.062424	0.857088	0.857088	0.062424	0.181896	
749000	1.695768	4	0.199500	0.063418	0.908790	0.908790	0.063418	0.179624	
750000	1.695768	4	0.205362	0.062418	0.908321	0.677695	0.062418	0.205362	
751000	1.695768	3	0.184460	0.062390	0.810812	0.810812	0.062390	0.184460	
752000	1.695768	3	0.186139	0.060327	0.782943	0.782943	0.060327	0.186139	
753000	1.695768	3	0.211261	0.060164	0.838347	0.838347	0.060164	0.211261	
754000	1.695768	4	0.182258	0.065619	0.862218	0.862218	0.065619	0.177236	
755000	1.695768	3	0.187431	0.061506	0.777961	0.777961	0.061506	0.187431	
756000	1.695768	3	0.186778	0.062884	0.797109	0.797109	0.062884	0.186778	
757000	1.695768	4	0.189378	0.065083	0.873597	0.804858	0.065083	0.189378	
758000	1.695768	4	0.186060	0.064991	0.841569	0.703762	0.064991	0.186060	
759000	1.695768	4	0.181869	0.063460	0.944135	0.765323	0.063460	0.181869	
760000	1.695768	3	0.185908	0.063204	0.808091	0.808091	0.063204	0.185908	
761000	1.695768	4	0.181725	0.062495	0.810904	0.810904	0.061684	0.181725	
762000	1.695768	4	0.185262	0.064177	0.838164	0.663502	0.064177	0.185262	
763000	1.695768	3	0.186236	0.063164	0.832611	0.832611	0.063164	0.186236	
764000	1.695768	3	0.203460	0.061220	0.889596	0.889596	0.061220	0.203460	
765000	1.695768	4	0.191109	0.059119	1.066282	0.748831	0.059119	0.191109	
766000	1.695768	4	0.190492	0.062520	0.943715	0.701130	0.062520	0.190492	
767000	1.695768	3	0.187035	0.063079	0.799819	0.799819	0.063079	0.187035	
768000	1.695768	3	0.187973	0.061330	0.804190	0.804190	0.061330	0.187973	
769000	1.695768	3	0.192947	0.060746	0.936833	0.936833	0.060746	0.192947	
770000	1.695768	4	0.200919	0.061100	0.832231	0.832231	0.061100	0.176456	
771000	1.695768	5	0.202254	0.061098	0.859391	0.859391	0.069721	0.177477	
772000	1.695768	3	0.178598	0.065057	0.831876	0.831876	0.065057	0.178598	
773000	1.695768	4	0.184638	0.064357	0.904142	0.714035	0.064357	0.184638	
774000	1.695768	3	0.184099	0.063059	0.859921	0.859921	0.063059	0.184099	
775000	1.695768	3	0.194758	0.061658	0.809370	0.809370	0.061658	0.194758	
776000	1.695768	4	0.190941	0.064052	0.861765	0.705905	0.064052	0.190941	
777000	1.695768	3	0.189404	0.063787	0.817580	0.817580	0.063787	0.189404	
778000	1.695768	3	0.187667	0.067856	0.720805	0.720805	0.067856	0.187667	
779000	1.695768	3	0.181428	0.061449	0.795184	0.795184	0.061449	0.181428	
780000	1.695768	4	0.204405	0.061308	0.829863	0.803666	0.061308	0.204405	
781000	1.695768	3	0.206208	0.060921	0.799616	0.799616	0.060921	0.206208	
782000	1.695768	4	0.195597	0.062352	0.790562	0.790562	0.062352	0.190131	
783000	1.695768	3	0.200471	0.062523	0.825311	0.825311	0.062523	0.200471	
784000	1.695768	3	0.187945	0.062777	0.842617	0.842617	0.062777	0.187945	
785000	1.695768	4	0.193242	0.060869	0.841262	0.625048	0.060869	0.193242	
786000	1.695768	4	0.190084	0.062059	0.808051	0.638743	0.062059	0.190084	
787000	1.695768	4	0.189131	0.063546	0.845009	0.686873	0.063546	0.189131	
788000	1.695768	3	0.177730	0.063152	0.797315	0.797315	0.063152	0.177730	
789000	1.695768	3	0.187430	0.060228	0.820594	0.820594	0.060228	0.187430	
790000	1.695768	4	0.221877	0.062668	0.924346	0.694149	0.062668	0.221877	
791000	1.695768	3	0.186813	0.060462	0.800115	0.800115	0.060462	0.186813	
792000	1.695768	3	0.192689	0.063718	0.802572	0.802572	0.063718	0.192689	
793000	1.695768	3	0.192289	0.063029	0.882200	0.882200	0.063029	0.192289	
794000	1.695768	3	0.188030	0.061060	0.762006	0.762006	0.061060	0.188030	
795000	1.695768	3	0.200339	0.065161	0.708245	0.708245	0.065161	0.200339	
796000	1.695768	4	0.190558	0.061587	0.863234	0.774158	0.061587	0.190558	
797000	1.695768	3	0.184869	0.064370	0.746204	0.746204	0.064370	0.184869	
798000	1.695768	4	0.218657	0.062491	0.808753	0.808753	0.062491	0.201214	
799000	1.695768	4	0.196974	0.061961	0.875378	0.838306	0.061961	0.196974	
800000	1.695768	4	0.175362	0.062969	0.880277	0.651661	0.062969	0.175362	
801000	1.695768	3	0.192159	0.062500	0.860118	0.860118	0.062500	0.192159	
802000	1.695768	4	0.189129	0.061009	1.082240	0.849583	0.061009	0.189129	
803000	1.695768	4	0.196839	0.066757	0.791384	0.791384	0.066757	0.187150	
804000	1.695768	3	0.183159	0.065384	0.872469	0.872469	0.065384	0.183159	
805000	1.695768	5	0.194828	0.061537	0.905929	0.771579	0.061537	0.183737	
806000	1.695768	4	0.183409	0.063383	1.057820	0.739402	0.063383	0.183409	
807000	1.695768	3	0.181687	0.058624	0.840300	0.840300	0.058624	0.181687	
808000	1.695768	4	0.201716	0.063472	0.805921	0.805921	0.063472	0.189450	
809000	1.695768	3	0.191289	0.060128	0.794627	0.794627	0.060128	0.191289	
810000	1.695768	4	0.201959	0.061279	0.808495	0.808495	0.061279	0.180050	
811000	1.695768	3	0.191744	0.067042	0.754805	0.754805	0.067042	0.191744	
812000	1.695768	3	0.182327	0.062769	0.862526	0.862526	0.062769	0.182327	
813000	1.695768	3	0.192833	0.063438	0.763153	0.763153	0.063438	0.192833	
814000	1.695768	3	0.187003	0.061392	0.866805	0.866805	0.061392	0.187003	
815000	1.695768	3	0.183007	0.066065	0.862811	0.862811	0.066065	0.183007	
816000	1.695768	3	0.194346	0.062102	0.730137	0.730137	0.062102	0.194346	
817000	1.695768	3	0.185048	0.064649	0.871494	0.871494	0.064649	0.185048	
818000	1.695768	4	0.189120	0.061513	0.964865	0.556593	0.061513	0.189120	
819000	1.695768	3	0.191831	0.064331	0.839843	0.839843	0.064331	0.191831	
820000	1.695768	3	0.194131	0.062571	0.763178	0.763178	0.062571	0.194131	
821000	1.695768	4	0.207474	0.064363	0.848506	0.760079	0.064363	0.207474	
822000	1.695768	3	0.188636	0.062663	0.831434	0.831434	0.062663	0.188636	
823000	1.695768	3	0.183276	0.063404	0.806046	0.806046	0.063404	0.183276	
824000	1.695768	3	0.189461	0.064984	0.872416	0.872416	0.064984	0.189461	
825000	1.695768	3	0.200282	0.067213	0.823134	0.823134	0.067213	0.200282	
826000	1.695768	4	0.193126	0.061259	0.858161	0.750643	0.061259	0.193126	
827000	1.695768	3	0.195254	0.061946	1.002439	1.002439	0.061946	0.195254	
828000	1.695768	4	0.201552	0.062532	0.925597	0.826086	0.062532	0.201552	
829000	1.695768	4	0.194481	0.060715	0.881699	0.669106	0.060715	0.194481	
830000	1.695768	3	0.184364	0.066612	0.827498	0.827498	0.066612	0.184364	
831000	1.695768	3	0.187940	0.062634	0.872412	0.872412	0.062634	0.187940	
832000	1.695768	5	0.197429	0.057905	0.874306	0.657825	0.066332	0.197429	
833000	1.695768	3	0.188098	0.066456	0.840703	0.840703	0.066456	0.188098	
834000	1.695768	3	0.183996	0.062401	0.745877	0.745877	0.062401	0.183996	
835000	1.695768	4	0.197963	0.063389	0.893654	0.742554	0.063389	0.197963	
836000	1.695768	3	0.187808	0.062425	0.800169	0.800169	0.062425	0.187808	
837000	1.695768	3	0.219080	0.058742	0.813666	0.813666	0.058742	0.219080	
838000	1.695768	3	0.175911	0.063750	0.781498	0.781498	0.063750	0.175911	
839000	1.695768	3	0.186195	0.062103	0.785280	0.785280	0.062103	0.186195	
840000	1.695768	3	0.191281	0.062852	0.837772	0.837772	0.062852	0.191281	
841000	1.695768	4	0.191449	0.063355	0.842507	0.842507	0.063355	0.192929	
842000	1.695768	3	0.192912	0.061645	0.762890	0.762890	0.061645	0.192912	
843000	1.695768	3	0.193009	0.061873	0.826830	0.826830	0.061873	0.193009	
844000	1.695768	4	0.194066	0.059517	1.050932	0.959072	0.059517	0.194066	
845000	1.695768	3	0.185836	0.060989	0.674477	0.674477	0.060989	0.185836	
846000	1.695768	3	0.195978	0.065254	0.796087	0.796087	0.065254	0.195978	
847000	1.695768	3	0.192997	0.062043	0.840703	0.840703	0.062043	0.192997	
848000	1.695768	3	0.191331	0.065033	0.873769	0.873769	0.065033	0.191331	
849000	1.695768	3	0.185148	0.062643	0.711739	0.711739	0.062643	0.185148	
850000	1.695768	3	0.189360	0.062892	0.717740	0.717740	0.062892	0.189360	
851000	1.695768	4	0.189614	0.063021	1.034188	0.744895	0.063021	0.189614	
852000	1.695768	3	0.192831	0.061034	0.717128	0.717128	0.061034	0.192831	
853000	1.695768	4	0.214790	0.064298	0.873254	0.738299	0.064298	0.214790	
854000	1.695768	3	0.189662	0.061929	0.824250	0.824250	0.061929	0.189662	
855000	1.695768	4	0.184469	0.063299	0.933551	0.866376	0.063299	0.184469	
856000	1.695768	3	0.206367	0.063486	0.759424	0.759424	0.063486	0.206367	
857000	1.695768	3	0.191795	0.062412	0.849575	0.849575	0.062412	0.191795	
858000	1.695768	4	0.202925	0.061609	0.830537	0.830537	0.061609	0.169259	
859000	1.695768	4	0.191903	0.064440	0.699748	0.699748	0.064440	0.178670	
860000	1.695768	3	0.199318	0.060936	0.748085	0.748085	0.060936	0.199318	
861000	1.695768	4	0.238862	0.063125	0.826637	0.826637	0.063125	0.172767	
862000	1.695768	3	0.185130	0.060969	0.807569	0.807569	0.060969	0.185130	
863000	1.695768	4	0.193028	0.062134	0.899468	0.765792	0.062134	0.193028	
864000	1.695768	3	0.182215	0.062715	0.822660	0.822660	0.062715	0.182215	
865000	1.695768	3	0.191188	0.063428	0.849681	0.849681	0.063428	0.191188	
866000	1.695768	4	0.185845	0.060890	0.856082	0.774165	0.060890	0.185845	
867000	1.695768	3	0.177509	0.062869	0.839815	0.839815	0.062869	0.177509	
868000	1.695768	3	0.200032	0.061362	0.722046	0.722046	0.061362	0.200032	
869000	1.695768	3	0.186628	0.062297	0.818747	0.818747	0.062297	0.186628	
870000	1.695768	4	0.209306	0.062618	0.820898	0.820898	0.062618	0.176760	
871000	1.695768	4	0.189972	0.063406	0.930938	0.750331	0.063406	0.189972	
872000	1.695768	3	0.190268	0.063068	0.849553	0.849553	0.063068	0.190268	
873000	1.695768	3	0.185540	0.061722	0.794007	0.794007	0.061722	0.185540	
874000	1.695768	4	0.189415	0.059292	0.929902	0.743657	0.059292	0.189415	
875000	1.695768	3	0.193411	0.059877	0.765876	0.765876	0.059877	0.193411	
876000	1.695768	3	0.190190	0.058987	0.900569	0.900569	0.058987	0.190190	
877000	1.695768	4	0.214731	0.064502	0.887951	0.887951	0.064502	0.181092	
878000	1.695768	3	0.194595	0.063328	0.823474	0.823474	0.063328	0.194595	
879000	1.695768	3	0.192393	0.063333	0.842498	0.842498	0.063333	0.192393	
880000	1.695768	4	0.186698	0.062905	0.834023	0.720060	0.062905	0.186698	
881000	1.695768	4	0.184756	0.063556	0.835156	0.900815	0.063556	0.184756	
882000	1.695768	3	0.190472	0.062605	0.869783	0.869783	0.062605	0.190472	
883000	1.695768	4	0.181748	0.067332	0.951395	0.631651	0.067332	0.181748	
884000	1.695768	3	0.183775	0.064172	0.948913	0.948913	0.064172	0.183775	
885000	1.695768	3	0.189356	0.061953	0.843384	0.843384	0.061953	0.189356	
886000	1.695768	3	0.186094	0.060277	0.843704	0.843704	0.060277	0.186094	
887000	1.695768	3	0.196997	0.061378	0.846424	0.846424	0.061378	0.196997	
888000	1.695768	4	0.187833	0.061485	0.845965	0.758515	0.061485	0.187833	
889000	1.695768	3	0.186899	0.063155	0.759606	0.759606	0.063155	0.186899	
890000	1.695768	3	0.195238	0.062706	0.819814	0.819814	0.062706	0.195238	
891000	1.695768	4	0.203843	0.060613	0.851262	0.770894	0.060613	0.203843	
892000	1.695768	4	0.213827	0.061953	0.756475	0.756475	0.061953	0.167201	
893000	1.695768	3	0.201776	0.063275	0.882607	0.882607	0.063275	0.201776	
894000	1.695768	3	0.184175	0.058647	0.845552	0.845552	0.058647	0.184175	
895000	1.695768	4	0.187964	0.060693	0.906498	0.711826	0.060693	0.187964	
896000	1.695768	3	0.196212	0.057853	0.789777	0.789777	0.057853	0.196212	
897000	1.695768	3	0.193207	0.062734	0.744710	0.744710	0.062734	0.193207	
898000	1.695768	3	0.191232	0.064229	0.743480	0.743480	0.064229	0.191232	
899000	1.695768	3	0.200141	0.061127	0.795855	0.795855	0.061127	0.200141	
900000	1.695768	4	0.188293	0.061002	0.969134	0.836024	0.061002	0.188293	
901000	1.695768	3	0.183808	0.064471	0.802201	0.802201	0.064471	0.183808	
902000	1.695768	4	0.184751	0.064729	0.862019	0.862019	0.059435	0.184751	
903000	1.695768	3	0.196946	0.064170	0.843117	0.843117	0.064170	0.196946	
904000	1.695768	4	0.195090	0.062432	0.944704	0.944704	0.062432	0.189965	
905000	1.695768	3	0.184759	0.061384	0.767858	0.767858	0.061384	0.184759	
906000	1.695768	4	0.192478	0.067123	0.829131	0.768835	0.067123	0.192478	
907000	1.695768	3	0.179191	0.062843	0.845520	0.845520	0.062843	0.179191	
908000	1.695768	4	0.192005	0.060737	0.865987	0.653243	0.060737	0.192005	
909000	1.695768	4	0.190678	0.064645	0.837469	0.698586	0.064645	0.190678	
910000	1.695768	3	0.208459	0.064476	0.882227	0.882227	0.064476	0.208459	
911000	1.695768	4	0.178067	0.060130	0.913141	0.762281	0.060130	0.178067	
912000	1.695768	4	0.193111	0.064958	0.782181	0.697347	0.064958	0.193111	
913000	1.695768	4	0.200461	0.063373	0.713731	0.741787	0.063373	0.200461	
914000	1.695768	3	0.188985	0.060944	0.819367	0.819367	0.060944	0.188985	
915000	1.695768	3	0.185425	0.062169	0.781479	0.781479	0.062169	0.185425	
916000	1.695768	3	0.209634	0.063076	0.869926	0.869926	0.063076	0.209634	
917000	1.695768	4	0.193567	0.060591	0.944030	0.681784	0.060591	0.193567	
918000	1.695768	3	0.191549	0.065307	0.815756	0.815756	0.065307	0.191549	
919000	1.695768	3	0.186547	0.062595	0.895175	0.895175	0.062595	0.186547	
920000	1.695768	4	0.207789	0.060322	0.935951	0.935951	0.060322	0.170352	
921000	1.695768	3	0.189584	0.064899	0.837836	0.837836	0.064899	0.189584	
922000	1.695768	3	0.182993	0.065772	0.906369	0.906369	0.065772	0.182993	
923000	1.695768	3	0.199067	0.062127	0.947459	0.947459	0.062127	0.199067	
924000	1.695768	3	0.176486	0.063623	0.788249	0.788249	0.063623	0.176486	
925000	1.695768	5	0.215795	0.061986	0.791881	0.602344	0.061986	0.204451	
926000	1.695768	3	0.192488	0.060323	0.808295	0.808295	0.060323	0.192488	
927000	1.695768	3	0.199744	0.063343	0.795318	0.795318	0.063343	0.199744	
928000	1.695768	4	0.182828	0.064052	1.019471	0.950874	0.064052	0.182828	
929000	1.695768	3	0.190175	0.066352	0.824642	0.824642	0.066352	0.190175	
930000	1.695768	3	0.188869	0.063609	0.678049	0.678049	0.063609	0.188869	
931000	1.695768	3	0.188239	0.062396	0.799403	0.799403	0.062396	0.188239	
932000	1.695768	3	0.188177	0.062686	0.851503	0.851503	0.062686	0.188177	
933000	1.695768	3	0.185305	0.061739	0.785240	0.785240	0.061739	0.185305	
934000	1.695768	3	0.184085	0.063708	0.751299	0.751299	0.063708	0.184085	
935000	1.695768	4	0.188052	0.061241	0.809580	0.743436	0.061241	0.188052	
936000	1.695768	4	0.184882	0.063175	0.879658	0.820313	0.063175	0.184882	
937000	1.695768	3	0.207928	0.062874	0.793570	0.793570	0.062874	0.207928	
938000	1.695768	3	0.183425	0.063559	0.849067	0.849067	0.063559	0.183425	
939000	1.695768	3	0.189503	0.063685	0.830240	0.830240	0.063685	0.189503	
940000	1.695768	4	0.214673	0.063399	0.765998	0.738997	0.063399	0.214673	
941000	1.695768	4	0.186835	0.062113	0.890261	0.777635	0.062113	0.186835	
942000	1.695768	4	0.191437	0.061636	0.969343	0.727776	0.061636	0.191437	
943000	1.695768	3	0.195109	0.063840	0.859042	0.859042	0.063840	0.195109	
944000	1.695768	3	0.189607	0.063160	0.890267	0.890267	0.063160	0.189607	
945000	1.695768	3	0.187884	0.061341	0.787222	0.787222	0.061341	0.187884	
946000	1.695768	3	0.204289	0.060925	0.761665	0.761665	0.060925	0.204289	
947000	1.695768	3	0.187597	0.063768	0.717272	0.717272	0.063768	0.187597	
948000	1.695768	3	0.191805	0.066199	0.693841	0.693841	0.066199	0.191805	
949000	1.695768	4	0.197809	0.064039	0.858299	0.692108	0.064039	0.197809	
950000	1.695768	4	0.204237	0.063228	0.901838	0.761497	0.063228	0.204237	
951000	1.695768	3	0.188968	0.062988	0.677469	0.677469	0.062988	0.188968	
952000	1.695768	4	0.195333	0.061885	0.916838	0.688799	0.061885	0.195333	
953000	1.695768	3	0.194102	0.061615	0.884989	0.884989	0.061615	0.194102	
954000	1.695768	4	0.202268	0.060071	0.892025	0.806503	0.060071	0.202268	
955000	1.695768	4	0.183428	0.062308	0.894028	0.768161	0.062308	0.183428	
956000	1.695768	3	0.191015	0.063313	0.821628	0.821628	0.063313	0.191015	
957000	1.695768	3	0.193998	0.062161	0.801214	0.801214	0.062161	0.193998	
958000	1.695768	3	0.188121	0.063137	0.838703	0.838703	0.063137	0.188121	
959000	1.695768	3	0.194020	0.062746	0.886599	0.886599	0.062746	0.194020	
960000	1.695768	4	0.166837	0.062219	0.829171	0.829171	0.062219	0.175943	
961000	1.695768	4	0.184535	0.061799	0.941632	0.816601	0.061799	0.184535	
962000	1.695768	4	0.212796	0.064540	0.848250	0.848250	0.064540	0.200849	
963000	1.695768	3	0.201952	0.059733	0.812066	0.812066	0.059733	0.201952	
964000	1.695768	4	0.183672	0.064187	0.824080	0.829860	0.064187	0.183672	
965000	1.695768	4	0.211212	0.060172	0.835831	0.766330	0.060172	0.211212	
966000	1.695768	3	0.203290	0.065964	0.837559	0.837559	0.065964	0.203290	
967000	1.695768	4	0.188823	0.059991	0.846763	0.657207	0.059991	0.188823	
968000	1.695768	4	0.196026	0.061914	0.904813	0.711694	0.061914	0.196026	
969000	1.695768	3	0.186455	0.062502	0.839930	0.839930	0.062502	0.186455	
970000	1.695768	3	0.189408	0.062492	0.780563	0.780563	0.062492	0.189408	
971000	1.695768	3	0.182105	0.061969	0.807065	0.807065	0.061969	0.182105	
972000	1.695768	3	0.187542	0.059585	0.838660	0.838660	0.059585	0.187542	
973000	1.695768	3	0.192324	0.065379	0.905314	0.905314	0.065379	0.192324	
974000	1.695768	3	0.193507	0.063879	0.722092	0.722092	0.063879	0.193507	
975000	1.695768	4	0.188274	0.064806	0.858591	0.799097	0.064806	0.188274	
976000	1.695768	3	0.191034	0.063590	0.678086	0.678086	0.063590	0.191034	
977000	1.695768	3	0.185273	0.065475	0.819091	0.819091	0.065475	0.185273	
978000	1.695768	4	0.197602	0.064827	0.688871	0.688871	0.064827	0.186516	
979000	1.695768	4	0.185606	0.065127	1.027139	0.795687	0.065127	0.185606	
980000	1.695768	3	0.189917	0.062113	0.853373	0.853373	0.062113	0.189917	
981000	1.695768	3	0.190723	0.062520	0.799084	0.799084	0.062520	0.190723	
982000	1.695768	4	0.194755	0.063055	0.929812	0.802276	0.063055	0.194755	
983000	1.695768	3	0.208222	0.065447	0.814907	0.814907	0.065447	0.208222	
984000	1.695768	4	0.179375	0.061548	0.941651	0.750325	0.061548	0.179375	
985000	1.695768	3	0.190027	0.064544	0.796216	0.796216	0.064544	0.190027	
986000	1.695768	3	0.190353	0.062710	0.740414	0.740414	0.062710	0.190353	
987000	1.695768	3	0.180558	0.062306	0.862452	0.862452	0.062306	0.180558	
988000	1.695768	3	0.190305	0.060543	0.813200	0.813200	0.060543	0.190305	
989000	1.695768	3	0.195571	0.062004	0.643352	0.643352	0.062004	0.195571	
990000	1.695768	3	0.193917	0.060039	0.808649	0.808649	0.060039	0.193917	
991000	1.695768	3	0.183778	0.062756	0.865620	0.865620	0.062756	0.183778	
992000	1.695768	4	0.188344	0.061518	0.901604	0.584651	0.061518	0.188344	
993000	1.695768	3	0.194792	0.064756	0.899894	0.899894	0.064756	0.194792	
994000	1.695768	3	0.193850	0.060405	0.816390	0.816390	0.060405	0.193850	
995000	1.695768	3	0.188028	0.062375	0.816629	0.816629	0.062375	0.188028	
996000	1.695768	3	0.211509	0.062398	0.827482	0.827482	0.062398	0.211509	
997000	1.695768	3	0.189258	0.062579	0.897695	0.897695	0.062579	0.189258	
998000	1.695768	4	0.190416	0.060602	0.875095	0.708572	0.060602	0.190416	
999000	1.695768	3	0.184040	0.063228	0.803348	0.803348	0.063228	0.184040	
1000000	1.695768	4	0.189901	0.060115	1.036688	0.621318	0.060115	0.189901	
1001000	1.695768	3	0.198648	0.064289	0.836613	0.836613	0.064289	0.198648	
1002000	1.695768	5	0.208639	0.063761	0.947752	0.947752	0.064147	0.188570	
1003000	1.695768	3	0.182773	0.061732	0.854971	0.854971	0.061732	0.182773	
1004000	1.695768	3	0.184400	0.062315	0.891617	0.891617	0.062315	0.184400	
1005000	1.695768	4	0.191924	0.064927	1.028745	0.689806	0.064927	0.191924	
1006000	1.695768	3	0.186578	0.061658	0.868517	0.868517	0.061658	0.186578	
1007000	1.695768	5	0.214667	0.062115	0.880512	0.880512	0.065289	0.171782	
1008000	1.695768	4	0.198041	0.061042	0.972155	0.614154	0.061042	0.198041	
1009000	1.695768	4	0.188229	0.062695	0.847133	0.702540	0.062695	0.188229	
1010000	1.695768	3	0.187178	0.062367	0.745867	0.745867	0.062367	0.187178	
1011000	1.695768	3	0.194446	0.066302	0.816338	0.816338	0.066302	0.194446	
1012000	1.695768	3	0.185972	0.061754	0.677918	0.677918	0.061754	0.185972	
1013000	1.695768	4	0.187902	0.061417	0.901173	0.774614	0.061417	0.187902	
1014000	1.695768	3	0.169893	0.060435	0.955052	0.955052	0.060435	0.169893	
1015000	1.695768	3	0.182729	0.061390	0.809159	0.809159	0.061390	0.182729	
1016000	1.695768	4	0.195829	0.063068	1.003320	1.003320	0.063068	0.188596	
