Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.198331	0.067875	0.791129	0.791129	0.067875	0.198331	
340000	1.695768	3	0.194005	0.061476	0.810369	0.810369	0.061476	0.194005	
341000	1.695768	3	0.189929	0.064474	0.837771	0.837771	0.064474	0.189929	
342000	1.695768	4	0.190913	0.061373	0.800849	0.800849	0.061373	0.212737	
343000	1.695768	3	0.196187	0.062611	0.869093	0.869093	0.062611	0.196187	
344000	1.695768	3	0.196247	0.062642	0.813048	0.813048	0.062642	0.196247	
345000	1.695768	3	0.206985	0.063591	0.822583	0.822583	0.063591	0.206985	
346000	1.695768	3	0.191419	0.063125	0.858170	0.858170	0.063125	0.191419	
347000	1.695768	3	0.204977	0.062752	0.856574	0.856574	0.062752	0.204977	
348000	1.695768	3	0.204487	0.062462	0.820322	0.820322	0.062462	0.204487	
349000	1.695768	3	0.201840	0.063518	0.821495	0.821495	0.063518	0.201840	
350000	1.695768	3	0.190225	0.068285	0.865933	0.865933	0.068285	0.190225	
351000	1.695768	3	0.199281	0.061768	0.818408	0.818408	0.061768	0.199281	
352000	1.695768	4	0.180167	0.064837	0.840309	0.840309	0.064837	0.205414	
353000	1.695768	3	0.197365	0.066964	0.910518	0.910518	0.066964	0.197365	
354000	1.695768	3	0.183692	0.061651	0.831703	0.831703	0.061651	0.183692	
355000	1.695768	4	0.191264	0.061984	0.826001	0.831145	0.061984	0.191264	
356000	1.695768	3	0.191442	0.061787	0.788042	0.788042	0.061787	0.191442	
357000	1.695768	3	0.190299	0.064868	0.845260	0.845260	0.064868	0.190299	
358000	1.695768	3	0.193701	0.064269	0.880654	0.880654	0.064269	0.193701	
359000	1.695768	3	0.197830	0.064553	0.858983	0.858983	0.064553	0.197830	
360000	1.695768	3	0.204284	0.063332	0.845680	0.845680	0.063332	0.204284	
361000	1.695768	3	0.192482	0.066163	0.886527	0.886527	0.066163	0.192482	
362000	1.695768	3	0.207150	0.066942	0.809116	0.809116	0.066942	0.207150	
363000	1.695768	3	0.204804	0.062065	0.838887	0.838887	0.062065	0.204804	
364000	1.695768	3	0.206109	0.064117	0.844316	0.844316	0.064117	0.206109	
365000	1.695768	3	0.206513	0.064070	0.869292	0.869292	0.064070	0.206513	
366000	1.695768	5	0.195141	0.063762	0.815224	0.815006	0.063762	0.208350	
367000	1.695768	3	0.196961	0.064085	0.879649	0.879649	0.064085	0.196961	
368000	1.695768	3	0.194853	0.062614	0.849002	0.849002	0.062614	0.194853	
369000	1.695768	4	0.197784	0.061860	0.840174	0.840174	0.061860	0.209381	
370000	1.695768	3	0.194521	0.063980	0.829296	0.829296	0.063980	0.194521	
371000	1.695768	3	0.194864	0.062670	0.841920	0.841920	0.062670	0.194864	
372000	1.695768	3	0.199280	0.065213	0.831312	0.831312	0.065213	0.199280	
373000	1.695768	3	0.186805	0.063552	0.825214	0.825214	0.063552	0.186805	
374000	1.695768	3	0.204379	0.064800	0.851229	0.851229	0.064800	0.204379	
375000	1.695768	3	0.195005	0.062870	0.819407	0.819407	0.062870	0.195005	
376000	1.695768	3	0.195618	0.061210	0.850216	0.850216	0.061210	0.195618	
377000	1.695768	4	0.200337	0.063720	0.850541	0.849511	0.063720	0.200337	
378000	1.695768	3	0.207768	0.061984	0.882357	0.882357	0.061984	0.207768	
379000	1.695768	3	0.199806	0.059981	0.828676	0.828676	0.059981	0.199806	
380000	1.695768	4	0.197922	0.062776	0.853089	0.853089	0.066057	0.197922	
381000	1.695768	3	0.198763	0.063377	0.850868	0.850868	0.063377	0.198763	
382000	1.695768	3	0.204367	0.064426	0.811751	0.811751	0.064426	0.204367	
383000	1.695768	3	0.213689	0.063144	0.798151	0.798151	0.063144	0.213689	
384000	1.695768	3	0.201103	0.066310	0.848555	0.848555	0.066310	0.201103	
385000	1.695768	4	0.176513	0.063274	0.849563	0.849563	0.063274	0.225996	
386000	1.695768	5	0.171445	0.064224	0.850144	0.867628	0.064224	0.208635	
387000	1.695768	4	0.206337	0.062848	0.870572	0.805684	0.062848	0.206337	
388000	1.695768	3	0.203498	0.064642	0.854437	0.854437	0.064642	0.203498	
389000	1.695768	3	0.214067	0.061718	0.834403	0.834403	0.061718	0.214067	
390000	1.695768	3	0.202530	0.063748	0.831094	0.831094	0.063748	0.202530	
391000	1.695768	3	0.198759	0.063340	0.835024	0.835024	0.063340	0.198759	
392000	1.695768	3	0.199539	0.063301	0.812678	0.812678	0.063301	0.199539	
393000	1.695768	3	0.204109	0.064518	0.816413	0.816413	0.064518	0.204109	
394000	1.695768	3	0.190258	0.062273	0.836967	0.836967	0.062273	0.190258	
395000	1.695768	3	0.181373	0.062192	0.811607	0.811607	0.062192	0.181373	
396000	1.695768	3	0.199183	0.059269	0.877596	0.877596	0.059269	0.199183	
397000	1.695768	3	0.208311	0.063820	0.847383	0.847383	0.063820	0.208311	
398000	1.695768	3	0.201263	0.066266	0.839509	0.839509	0.066266	0.201263	
399000	1.695768	4	0.167809	0.064177	0.818900	0.818900	0.064177	0.204299	
400000	1.695768	3	0.194767	0.065948	0.806180	0.806180	0.065948	0.194767	
401000	1.695768	3	0.188679	0.063943	0.866519	0.866519	0.063943	0.188679	
402000	1.695768	3	0.194954	0.066869	0.826745	0.826745	0.066869	0.194954	
403000	1.695768	3	0.193605	0.062174	0.868664	0.868664	0.062174	0.193605	
404000	1.695768	3	0.196836	0.069105	0.870835	0.870835	0.069105	0.196836	
405000	1.695768	3	0.207134	0.064927	0.815374	0.815374	0.064927	0.207134	
406000	1.695768	3	0.197026	0.062914	0.816640	0.816640	0.062914	0.197026	
407000	1.695768	3	0.204396	0.064229	0.812608	0.812608	0.064229	0.204396	
408000	1.695768	3	0.201752	0.061927	0.847021	0.847021	0.061927	0.201752	
409000	1.695768	3	0.192447	0.063135	0.840127	0.840127	0.063135	0.192447	
410000	1.695768	4	0.178334	0.063857	0.853721	0.853721	0.063857	0.229204	
411000	1.695768	3	0.200011	0.064627	0.835670	0.835670	0.064627	0.200011	
412000	1.695768	3	0.200015	0.063438	0.864420	0.864420	0.063438	0.200015	
413000	1.695768	3	0.180304	0.063831	0.819501	0.819501	0.063831	0.180304	
414000	1.695768	3	0.200105	0.064077	0.816389	0.816389	0.064077	0.200105	
415000	1.695768	3	0.194444	0.060388	0.821826	0.821826	0.060388	0.194444	
416000	1.695768	3	0.200399	0.063061	0.793117	0.793117	0.063061	0.200399	
417000	1.695768	4	0.180910	0.066281	0.790150	0.790150	0.066281	0.207171	
418000	1.695768	4	0.186349	0.063750	0.820757	0.820757	0.063750	0.208191	
419000	1.695768	3	0.199123	0.064768	0.789934	0.789934	0.064768	0.199123	
420000	1.695768	3	0.207369	0.069465	0.887733	0.887733	0.069465	0.207369	
421000	1.695768	3	0.196217	0.063110	0.835312	0.835312	0.063110	0.196217	
422000	1.695768	4	0.170869	0.062871	0.817651	0.817651	0.062871	0.217128	
423000	1.695768	3	0.198037	0.063472	0.840660	0.840660	0.063472	0.198037	
424000	1.695768	3	0.197373	0.062163	0.865229	0.865229	0.062163	0.197373	
425000	1.695768	3	0.207668	0.063045	0.860788	0.860788	0.063045	0.207668	
426000	1.695768	3	0.199061	0.062321	0.818641	0.818641	0.062321	0.199061	
427000	1.695768	3	0.205126	0.062703	0.888841	0.888841	0.062703	0.205126	
428000	1.695768	4	0.183781	0.066342	0.846518	0.846518	0.066342	0.193511	
429000	1.695768	3	0.196215	0.061749	0.857411	0.857411	0.061749	0.196215	
430000	1.695768	3	0.203400	0.065155	0.819557	0.819557	0.065155	0.203400	
431000	1.695768	3	0.205767	0.060497	0.785586	0.785586	0.060497	0.205767	
432000	1.695768	3	0.215274	0.061723	0.832859	0.832859	0.061723	0.215274	
433000	1.695768	3	0.212765	0.062442	0.791723	0.791723	0.062442	0.212765	
434000	1.695768	3	0.203899	0.065598	0.865946	0.865946	0.065598	0.203899	
435000	1.695768	3	0.198329	0.065300	0.809115	0.809115	0.065300	0.198329	
436000	1.695768	3	0.203855	0.061279	0.856475	0.856475	0.061279	0.203855	
437000	1.695768	3	0.207913	0.061192	0.826843	0.826843	0.061192	0.207913	
438000	1.695768	3	0.196364	0.063761	0.882747	0.882747	0.063761	0.196364	
439000	1.695768	3	0.195639	0.060887	0.843810	0.843810	0.060887	0.195639	
440000	1.695768	3	0.183189	0.064032	0.845912	0.845912	0.064032	0.183189	
441000	1.695768	3	0.197380	0.060604	0.864023	0.864023	0.060604	0.197380	
442000	1.695768	4	0.171426	0.063108	0.853012	0.853012	0.063108	0.209653	
443000	1.695768	3	0.199141	0.062469	0.853713	0.853713	0.062469	0.199141	
444000	1.695768	3	0.203018	0.065483	0.870497	0.870497	0.065483	0.203018	
445000	1.695768	3	0.185295	0.063404	0.854285	0.854285	0.063404	0.185295	
446000	1.695768	3	0.202246	0.066153	0.873578	0.873578	0.066153	0.202246	
447000	1.695768	3	0.197125	0.063202	0.833331	0.833331	0.063202	0.197125	
448000	1.695768	3	0.199019	0.063201	0.818479	0.818479	0.063201	0.199019	
449000	1.695768	3	0.208501	0.065191	0.844798	0.844798	0.065191	0.208501	
450000	1.695768	3	0.208141	0.063776	0.815249	0.815249	0.063776	0.208141	
451000	1.695768	4	0.209140	0.064001	0.811429	0.895058	0.064001	0.209140	
452000	1.695768	3	0.201727	0.063830	0.860490	0.860490	0.063830	0.201727	
453000	1.695768	3	0.200915	0.064878	0.835398	0.835398	0.064878	0.200915	
454000	1.695768	3	0.202295	0.061219	0.840826	0.840826	0.061219	0.202295	
455000	1.695768	3	0.209836	0.063728	0.846559	0.846559	0.063728	0.209836	
456000	1.695768	3	0.203298	0.063976	0.875360	0.875360	0.063976	0.203298	
457000	1.695768	3	0.192910	0.062039	0.827279	0.827279	0.062039	0.192910	
458000	1.695768	3	0.198150	0.063209	0.812121	0.812121	0.063209	0.198150	
459000	1.695768	4	0.172779	0.065086	0.838623	0.838623	0.065086	0.224985	
460000	1.695768	4	0.185823	0.062689	0.811051	0.811051	0.062689	0.225292	
461000	1.695768	3	0.205821	0.063080	0.810121	0.810121	0.063080	0.205821	
462000	1.695768	3	0.199065	0.064417	0.845805	0.845805	0.064417	0.199065	
463000	1.695768	4	0.159793	0.063722	0.835229	0.835229	0.063722	0.209061	
464000	1.695768	4	0.204973	0.065526	0.873325	0.873325	0.065526	0.213638	
465000	1.695768	3	0.205611	0.064375	0.896657	0.896657	0.064375	0.205611	
466000	1.695768	3	0.209451	0.062997	0.857210	0.857210	0.062997	0.209451	
467000	1.695768	3	0.200732	0.066125	0.855051	0.855051	0.066125	0.200732	
468000	1.695768	3	0.206539	0.061861	0.840462	0.840462	0.061861	0.206539	
469000	1.695768	4	0.186949	0.065097	0.853566	0.853566	0.065097	0.221379	
470000	1.695768	3	0.187869	0.062226	0.887545	0.887545	0.062226	0.187869	
471000	1.695768	3	0.203753	0.061467	0.840987	0.840987	0.061467	0.203753	
472000	1.695768	4	0.172883	0.065318	0.823228	0.823228	0.065318	0.216623	
473000	1.695768	3	0.193410	0.067096	0.862096	0.862096	0.067096	0.193410	
474000	1.695768	3	0.210249	0.065384	0.810748	0.810748	0.065384	0.210249	
475000	1.695768	3	0.187893	0.064309	0.820687	0.820687	0.064309	0.187893	
476000	1.695768	4	0.184517	0.066102	0.860374	0.860374	0.066102	0.209434	
477000	1.695768	4	0.192142	0.065627	0.858799	0.858799	0.065627	0.207081	
478000	1.695768	3	0.174414	0.064958	0.855263	0.855263	0.064958	0.174414	
479000	1.695768	3	0.199092	0.063581	0.810820	0.810820	0.063581	0.199092	
480000	1.695768	3	0.195947	0.061683	0.843037	0.843037	0.061683	0.195947	
481000	1.695768	3	0.216252	0.065580	0.856751	0.856751	0.065580	0.216252	
482000	1.695768	4	0.196467	0.061487	0.850271	0.850271	0.061487	0.211292	
483000	1.695768	4	0.205403	0.063369	0.862290	0.943051	0.063369	0.205403	
484000	1.695768	3	0.197976	0.063102	0.826649	0.826649	0.063102	0.197976	
485000	1.695768	3	0.212240	0.060856	0.803430	0.803430	0.060856	0.212240	
486000	1.695768	3	0.201453	0.064258	0.834823	0.834823	0.064258	0.201453	
487000	1.695768	3	0.200970	0.063117	0.847673	0.847673	0.063117	0.200970	
488000	1.695768	3	0.175901	0.062684	0.842507	0.842507	0.062684	0.175901	
489000	1.695768	3	0.190802	0.063220	0.807380	0.807380	0.063220	0.190802	
490000	1.695768	3	0.202115	0.063120	0.857020	0.857020	0.063120	0.202115	
491000	1.695768	3	0.174991	0.064911	0.833496	0.833496	0.064911	0.174991	
492000	1.695768	3	0.204626	0.060250	0.822310	0.822310	0.060250	0.204626	
493000	1.695768	3	0.211093	0.062209	0.837716	0.837716	0.062209	0.211093	
494000	1.695768	3	0.227404	0.065370	0.914601	0.914601	0.065370	0.227404	
495000	1.695768	4	0.203089	0.062583	0.853711	0.912927	0.062583	0.203089	
496000	1.695768	3	0.209139	0.065763	0.826318	0.826318	0.065763	0.209139	
497000	1.695768	3	0.207120	0.063076	0.850716	0.850716	0.063076	0.207120	
498000	1.695768	3	0.199344	0.063187	0.819769	0.819769	0.063187	0.199344	
499000	1.695768	3	0.198692	0.064013	0.825687	0.825687	0.064013	0.198692	
500000	1.695768	4	0.190258	0.063001	0.858165	0.858165	0.063001	0.219619	
501000	1.695768	3	0.194272	0.062398	0.829118	0.829118	0.062398	0.194272	
502000	1.695768	3	0.200592	0.062819	0.864586	0.864586	0.062819	0.200592	
503000	1.695768	3	0.207350	0.065713	0.884518	0.884518	0.065713	0.207350	
504000	1.695768	3	0.199960	0.063616	0.820814	0.820814	0.063616	0.199960	
505000	1.695768	4	0.198038	0.062697	0.827070	0.886177	0.062697	0.198038	
506000	1.695768	3	0.187967	0.062289	0.841386	0.841386	0.062289	0.187967	
507000	1.695768	4	0.225352	0.065224	0.827491	0.789916	0.065224	0.225352	
508000	1.695768	3	0.202223	0.063717	0.829094	0.829094	0.063717	0.202223	
509000	1.695768	3	0.196690	0.063748	0.828409	0.828409	0.063748	0.196690	
510000	1.695768	3	0.195218	0.060072	0.814716	0.814716	0.060072	0.195218	
511000	1.695768	3	0.200276	0.063381	0.844489	0.844489	0.063381	0.200276	
512000	1.695768	4	0.194092	0.065559	0.837449	0.837449	0.065559	0.218360	
513000	1.695768	3	0.196416	0.060970	0.807813	0.807813	0.060970	0.196416	
514000	1.695768	3	0.198023	0.062322	0.821003	0.821003	0.062322	0.198023	
515000	1.695768	3	0.200686	0.066959	0.831393	0.831393	0.066959	0.200686	
516000	1.695768	3	0.201812	0.064387	0.855604	0.855604	0.064387	0.201812	
517000	1.695768	4	0.205444	0.064490	0.841536	0.841536	0.064490	0.210086	
518000	1.695768	3	0.208688	0.062188	0.856850	0.856850	0.062188	0.208688	
519000	1.695768	3	0.194734	0.065581	0.862532	0.862532	0.065581	0.194734	
520000	1.695768	3	0.181111	0.061071	0.799925	0.799925	0.061071	0.181111	
521000	1.695768	3	0.192637	0.063793	0.826207	0.826207	0.063793	0.192637	
522000	1.695768	3	0.218540	0.063499	0.877824	0.877824	0.063499	0.218540	
523000	1.695768	3	0.206158	0.062198	0.867825	0.867825	0.062198	0.206158	
524000	1.695768	3	0.205507	0.062982	0.806939	0.806939	0.062982	0.205507	
525000	1.695768	3	0.202851	0.066190	0.851887	0.851887	0.066190	0.202851	
526000	1.695768	4	0.199482	0.063527	0.765376	0.765376	0.063527	0.212064	
527000	1.695768	3	0.204608	0.065563	0.819217	0.819217	0.065563	0.204608	
528000	1.695768	3	0.212171	0.065976	0.810274	0.810274	0.065976	0.212171	
529000	1.695768	3	0.175487	0.060461	0.850810	0.850810	0.060461	0.175487	
530000	1.695768	3	0.200892	0.063246	0.873463	0.873463	0.063246	0.200892	
531000	1.695768	4	0.190544	0.065297	0.796410	0.796410	0.065297	0.205056	
532000	1.695768	3	0.184696	0.065426	0.854375	0.854375	0.065426	0.184696	
533000	1.695768	3	0.207449	0.060962	0.856552	0.856552	0.060962	0.207449	
534000	1.695768	3	0.200513	0.060745	0.809047	0.809047	0.060745	0.200513	
535000	1.695768	3	0.196979	0.065502	0.843861	0.843861	0.065502	0.196979	
536000	1.695768	3	0.191958	0.064516	0.844047	0.844047	0.064516	0.191958	
537000	1.695768	3	0.200034	0.067715	0.824767	0.824767	0.067715	0.200034	
538000	1.695768	3	0.194694	0.062066	0.804217	0.804217	0.062066	0.194694	
539000	1.695768	3	0.222519	0.063218	0.754139	0.754139	0.063218	0.222519	
540000	1.695768	3	0.193538	0.064627	0.811767	0.811767	0.064627	0.193538	
541000	1.695768	3	0.201307	0.063367	0.796806	0.796806	0.063367	0.201307	
542000	1.695768	3	0.197465	0.064219	0.805757	0.805757	0.064219	0.197465	
543000	1.695768	3	0.205424	0.062573	0.880886	0.880886	0.062573	0.205424	
544000	1.695768	3	0.203980	0.064802	0.825610	0.825610	0.064802	0.203980	
545000	1.695768	3	0.203933	0.065729	0.837508	0.837508	0.065729	0.203933	
546000	1.695768	3	0.170815	0.064992	0.828505	0.828505	0.064992	0.170815	
547000	1.695768	3	0.224267	0.065373	0.842202	0.842202	0.065373	0.224267	
548000	1.695768	4	0.193158	0.061991	0.860930	0.860930	0.061991	0.210071	
549000	1.695768	3	0.207798	0.063781	0.811616	0.811616	0.063781	0.207798	
550000	1.695768	3	0.209465	0.062944	0.839007	0.839007	0.062944	0.209465	
551000	1.695768	3	0.195697	0.064329	0.796220	0.796220	0.064329	0.195697	
552000	1.695768	3	0.208429	0.063051	0.871965	0.871965	0.063051	0.208429	
553000	1.695768	3	0.196286	0.063391	0.865981	0.865981	0.063391	0.196286	
554000	1.695768	4	0.187528	0.066313	0.805449	0.805449	0.066313	0.213257	
555000	1.695768	3	0.206380	0.061861	0.845530	0.845530	0.061861	0.206380	
556000	1.695768	3	0.198336	0.061402	0.812937	0.812937	0.061402	0.198336	
557000	1.695768	4	0.197348	0.064308	0.819543	0.819543	0.064308	0.211985	
558000	1.695768	3	0.190894	0.061920	0.811157	0.811157	0.061920	0.190894	
559000	1.695768	3	0.205950	0.063320	0.811354	0.811354	0.063320	0.205950	
560000	1.695768	3	0.188453	0.062729	0.814496	0.814496	0.062729	0.188453	
561000	1.695768	3	0.196222	0.060328	0.817647	0.817647	0.060328	0.196222	
562000	1.695768	3	0.187705	0.061825	0.811231	0.811231	0.061825	0.187705	
563000	1.695768	3	0.198617	0.061914	0.821983	0.821983	0.061914	0.198617	
564000	1.695768	3	0.203051	0.062637	0.849292	0.849292	0.062637	0.203051	
565000	1.695768	3	0.196955	0.062286	0.840090	0.840090	0.062286	0.196955	
566000	1.695768	4	0.170663	0.063472	0.863022	0.863022	0.063472	0.206051	
567000	1.695768	5	0.158303	0.063871	0.794160	0.794160	0.066227	0.235278	
568000	1.695768	3	0.190746	0.063526	0.831159	0.831159	0.063526	0.190746	
569000	1.695768	3	0.190452	0.064787	0.840524	0.840524	0.064787	0.190452	
570000	1.695768	4	0.163313	0.063655	0.835792	0.835792	0.063655	0.157092	
571000	1.695768	3	0.196509	0.063773	0.874820	0.874820	0.063773	0.196509	
572000	1.695768	3	0.210194	0.064797	0.852799	0.852799	0.064797	0.210194	
573000	1.695768	4	0.210094	0.060676	0.835269	0.835269	0.063564	0.210094	
574000	1.695768	3	0.198914	0.064889	0.871759	0.871759	0.064889	0.198914	
575000	1.695768	3	0.202662	0.065260	0.883869	0.883869	0.065260	0.202662	
576000	1.695768	4	0.189512	0.064443	0.854703	0.854703	0.064443	0.216471	
577000	1.695768	3	0.208686	0.061304	0.908505	0.908505	0.061304	0.208686	
578000	1.695768	4	0.185917	0.060730	0.813500	0.813500	0.060730	0.223981	
579000	1.695768	4	0.174789	0.064000	0.842615	0.842615	0.064000	0.226697	
580000	1.695768	3	0.204018	0.063651	0.838921	0.838921	0.063651	0.204018	
581000	1.695768	3	0.197056	0.060721	0.840059	0.840059	0.060721	0.197056	
582000	1.695768	3	0.209210	0.060958	0.884315	0.884315	0.060958	0.209210	
583000	1.695768	4	0.199020	0.066344	0.898260	0.868844	0.066344	0.199020	
584000	1.695768	4	0.204120	0.060753	0.845772	0.845772	0.060753	0.217137	
585000	1.695768	3	0.211590	0.060910	0.859823	0.859823	0.060910	0.211590	
586000	1.695768	4	0.171018	0.061918	0.834613	0.834613	0.061918	0.204735	
587000	1.695768	3	0.193878	0.063094	0.835108	0.835108	0.063094	0.193878	
588000	1.695768	4	0.197458	0.062837	0.859403	0.859403	0.062837	0.220946	
589000	1.695768	4	0.193342	0.060328	0.888847	0.926703	0.060328	0.193342	
590000	1.695768	4	0.204731	0.061596	0.849282	0.875500	0.061596	0.204731	
591000	1.695768	3	0.206815	0.066719	0.840381	0.840381	0.066719	0.206815	
592000	1.695768	4	0.170979	0.065928	0.846307	0.846307	0.065928	0.238657	
593000	1.695768	4	0.193435	0.065499	0.868917	0.726283	0.065499	0.193435	
594000	1.695768	3	0.183846	0.065630	0.817089	0.817089	0.065630	0.183846	
595000	1.695768	3	0.214498	0.065209	0.851759	0.851759	0.065209	0.214498	
596000	1.695768	3	0.205686	0.064476	0.832801	0.832801	0.064476	0.205686	
597000	1.695768	4	0.177712	0.061049	0.822833	0.822833	0.061049	0.218360	
598000	1.695768	3	0.188416	0.062117	0.808881	0.808881	0.062117	0.188416	
599000	1.695768	3	0.200151	0.062268	0.836408	0.836408	0.062268	0.200151	
600000	1.695768	3	0.191346	0.066750	0.879961	0.879961	0.066750	0.191346	
601000	1.695768	3	0.201521	0.065327	0.814039	0.814039	0.065327	0.201521	
602000	1.695768	4	0.186985	0.065106	0.876683	0.876683	0.065106	0.220481	
603000	1.695768	3	0.175384	0.064113	0.892609	0.892609	0.064113	0.175384	
604000	1.695768	4	0.181083	0.063954	0.854240	0.854240	0.063954	0.203603	
605000	1.695768	4	0.192469	0.062484	0.814170	0.814170	0.062484	0.215542	
606000	1.695768	3	0.194915	0.061580	0.768293	0.768293	0.061580	0.194915	
607000	1.695768	3	0.192778	0.063590	0.841433	0.841433	0.063590	0.192778	
608000	1.695768	3	0.171030	0.064875	0.838266	0.838266	0.064875	0.171030	
609000	1.695768	3	0.193298	0.064777	0.877408	0.877408	0.064777	0.193298	
610000	1.695768	3	0.201902	0.065016	0.843992	0.843992	0.065016	0.201902	
611000	1.695768	3	0.209152	0.065331	0.808907	0.808907	0.065331	0.209152	
612000	1.695768	3	0.224674	0.063053	0.843541	0.843541	0.063053	0.224674	
613000	1.695768	4	0.188030	0.061816	0.822139	0.822139	0.061816	0.219721	
614000	1.695768	3	0.201070	0.061621	0.849080	0.849080	0.061621	0.201070	
615000	1.695768	3	0.174331	0.062706	0.906034	0.906034	0.062706	0.174331	
616000	1.695768	3	0.204197	0.063763	0.828643	0.828643	0.063763	0.204197	
617000	1.695768	4	0.198099	0.063404	0.901716	0.832883	0.063404	0.198099	
618000	1.695768	3	0.202547	0.062562	0.858336	0.858336	0.062562	0.202547	
619000	1.695768	3	0.192991	0.064985	0.891917	0.891917	0.064985	0.192991	
620000	1.695768	3	0.200286	0.062388	0.837236	0.837236	0.062388	0.200286	
621000	1.695768	3	0.194848	0.061740	0.810877	0.810877	0.061740	0.194848	
622000	1.695768	3	0.191401	0.060685	0.766704	0.766704	0.060685	0.191401	
623000	1.695768	3	0.195032	0.065897	0.855393	0.855393	0.065897	0.195032	
624000	1.695768	4	0.185058	0.064908	0.838158	0.838158	0.064908	0.199104	
625000	1.695768	4	0.191552	0.062802	0.861819	0.813313	0.062802	0.191552	
626000	1.695768	3	0.197143	0.064694	0.807069	0.807069	0.064694	0.197143	
627000	1.695768	3	0.196215	0.061837	0.843361	0.843361	0.061837	0.196215	
628000	1.695768	3	0.186398	0.064043	0.885086	0.885086	0.064043	0.186398	
629000	1.695768	3	0.201516	0.061572	0.826317	0.826317	0.061572	0.201516	
630000	1.695768	4	0.165214	0.063540	0.848191	0.848191	0.063540	0.241336	
631000	1.695768	3	0.204618	0.061852	0.814900	0.814900	0.061852	0.204618	
632000	1.695768	3	0.201458	0.061760	0.829325	0.829325	0.061760	0.201458	
633000	1.695768	3	0.210923	0.063579	0.842692	0.842692	0.063579	0.210923	
634000	1.695768	3	0.202149	0.063201	0.820005	0.820005	0.063201	0.202149	
635000	1.695768	3	0.192010	0.064867	0.854329	0.854329	0.064867	0.192010	
636000	1.695768	3	0.198673	0.065819	0.815523	0.815523	0.065819	0.198673	
637000	1.695768	5	0.207717	0.062696	0.841527	0.790761	0.062696	0.212975	
638000	1.695768	3	0.202821	0.062816	0.847374	0.847374	0.062816	0.202821	
639000	1.695768	3	0.196555	0.062390	0.837604	0.837604	0.062390	0.196555	
640000	1.695768	3	0.194777	0.062539	0.801653	0.801653	0.062539	0.194777	
641000	1.695768	3	0.199629	0.063385	0.896615	0.896615	0.063385	0.199629	
642000	1.695768	3	0.203274	0.063864	0.854696	0.854696	0.063864	0.203274	
643000	1.695768	3	0.195021	0.062494	0.835831	0.835831	0.062494	0.195021	
644000	1.695768	3	0.211433	0.064159	0.883482	0.883482	0.064159	0.211433	
645000	1.695768	3	0.199726	0.063761	0.882400	0.882400	0.063761	0.199726	
646000	1.695768	3	0.211139	0.061064	0.830777	0.830777	0.061064	0.211139	
647000	1.695768	3	0.198191	0.065405	0.869388	0.869388	0.065405	0.198191	
648000	1.695768	3	0.203206	0.058177	0.825353	0.825353	0.058177	0.203206	
649000	1.695768	3	0.201471	0.061989	0.849078	0.849078	0.061989	0.201471	
650000	1.695768	3	0.200605	0.060941	0.851375	0.851375	0.060941	0.200605	
651000	1.695768	3	0.201640	0.063587	0.818921	0.818921	0.063587	0.201640	
652000	1.695768	3	0.197572	0.063501	0.822206	0.822206	0.063501	0.197572	
653000	1.695768	3	0.200548	0.064890	0.838169	0.838169	0.064890	0.200548	
654000	1.695768	4	0.199890	0.064533	0.832268	0.832268	0.064533	0.215187	
655000	1.695768	3	0.198793	0.063853	0.809292	0.809292	0.063853	0.198793	
656000	1.695768	3	0.201725	0.062639	0.849300	0.849300	0.062639	0.201725	
657000	1.695768	3	0.201109	0.065845	0.823704	0.823704	0.065845	0.201109	
658000	1.695768	3	0.196595	0.061312	0.806728	0.806728	0.061312	0.196595	
659000	1.695768	3	0.174865	0.062594	0.832881	0.832881	0.062594	0.174865	
660000	1.695768	3	0.200243	0.062034	0.828459	0.828459	0.062034	0.200243	
661000	1.695768	3	0.191685	0.060830	0.878062	0.878062	0.060830	0.191685	
662000	1.695768	3	0.194618	0.066069	0.901359	0.901359	0.066069	0.194618	
663000	1.695768	3	0.182543	0.063305	0.798634	0.798634	0.063305	0.182543	
664000	1.695768	4	0.189243	0.066123	0.830838	0.830838	0.066123	0.216878	
665000	1.695768	3	0.187719	0.062319	0.851115	0.851115	0.062319	0.187719	
666000	1.695768	3	0.209250	0.060751	0.845273	0.845273	0.060751	0.209250	
667000	1.695768	3	0.199908	0.062263	0.864072	0.864072	0.062263	0.199908	
668000	1.695768	3	0.195997	0.062100	0.892301	0.892301	0.062100	0.195997	
669000	1.695768	3	0.169166	0.063616	0.811632	0.811632	0.063616	0.169166	
670000	1.695768	3	0.192483	0.063006	0.788323	0.788323	0.063006	0.192483	
671000	1.695768	3	0.216673	0.064167	0.869038	0.869038	0.064167	0.216673	
672000	1.695768	3	0.207083	0.061096	0.805013	0.805013	0.061096	0.207083	
673000	1.695768	3	0.188498	0.062519	0.812067	0.812067	0.062519	0.188498	
674000	1.695768	4	0.155689	0.064042	0.893508	0.818927	0.064042	0.155689	
675000	1.695768	3	0.212148	0.062572	0.852741	0.852741	0.062572	0.212148	
676000	1.695768	3	0.197910	0.063462	0.808968	0.808968	0.063462	0.197910	
677000	1.695768	3	0.207473	0.059860	0.805318	0.805318	0.059860	0.207473	
