Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	4	0.220014	0.068994	0.864897	0.732265	0.068994	0.220014	
679000	1.695768	3	0.196058	0.065993	0.847492	0.847492	0.065993	0.196058	
680000	1.695768	3	0.195633	0.064347	0.857950	0.857950	0.064347	0.195633	
681000	1.695768	3	0.203399	0.068256	0.901591	0.901591	0.068256	0.203399	
682000	1.695768	3	0.198577	0.067059	0.831755	0.831755	0.067059	0.198577	
683000	1.695768	3	0.199579	0.066349	0.851662	0.851662	0.066349	0.199579	
684000	1.695768	3	0.193244	0.066598	0.883791	0.883791	0.066598	0.193244	
685000	1.695768	3	0.199201	0.067360	0.866794	0.866794	0.067360	0.199201	
686000	1.695768	3	0.192154	0.065535	0.887228	0.887228	0.065535	0.192154	
687000	1.695768	3	0.198016	0.063429	0.851380	0.851380	0.063429	0.198016	
688000	1.695768	4	0.176617	0.063129	0.840127	0.840127	0.063129	0.210034	
689000	1.695768	4	0.200511	0.063097	0.828481	0.828481	0.063097	0.202850	
690000	1.695768	3	0.199392	0.063337	0.834284	0.834284	0.063337	0.199392	
691000	1.695768	3	0.189120	0.066736	0.861044	0.861044	0.066736	0.189120	
692000	1.695768	3	0.200282	0.063082	0.921038	0.921038	0.063082	0.200282	
693000	1.695768	3	0.205348	0.065610	0.835953	0.835953	0.065610	0.205348	
694000	1.695768	3	0.201827	0.062455	0.881879	0.881879	0.062455	0.201827	
695000	1.695768	4	0.186374	0.064977	0.870662	0.870662	0.064977	0.208770	
696000	1.695768	3	0.205092	0.068473	0.894013	0.894013	0.068473	0.205092	
697000	1.695768	4	0.201197	0.065174	0.812671	0.899310	0.065174	0.201197	
698000	1.695768	3	0.189271	0.067728	0.837962	0.837962	0.067728	0.189271	
699000	1.695768	3	0.197997	0.064728	0.803064	0.803064	0.064728	0.197997	
700000	1.695768	4	0.184419	0.066740	0.854994	0.854994	0.066740	0.207115	
701000	1.695768	3	0.203699	0.064911	0.884648	0.884648	0.064911	0.203699	
702000	1.695768	3	0.197939	0.066943	0.843456	0.843456	0.066943	0.197939	
703000	1.695768	3	0.202083	0.065423	0.872042	0.872042	0.065423	0.202083	
704000	1.695768	3	0.196777	0.062719	0.852960	0.852960	0.062719	0.196777	
705000	1.695768	3	0.195301	0.065436	0.877721	0.877721	0.065436	0.195301	
706000	1.695768	3	0.202920	0.064219	0.799286	0.799286	0.064219	0.202920	
707000	1.695768	3	0.207253	0.067596	0.825531	0.825531	0.067596	0.207253	
708000	1.695768	3	0.204215	0.068149	0.863116	0.863116	0.068149	0.204215	
709000	1.695768	3	0.177374	0.064393	0.840369	0.840369	0.064393	0.177374	
710000	1.695768	3	0.199139	0.066133	0.830328	0.830328	0.066133	0.199139	
711000	1.695768	3	0.194041	0.067104	0.843005	0.843005	0.067104	0.194041	
712000	1.695768	4	0.189046	0.066640	0.864892	0.864892	0.066640	0.199842	
713000	1.695768	3	0.216543	0.063252	0.791826	0.791826	0.063252	0.216543	
714000	1.695768	4	0.168178	0.068703	0.892331	0.892331	0.068703	0.206640	
715000	1.695768	3	0.197822	0.065032	0.846592	0.846592	0.065032	0.197822	
716000	1.695768	3	0.194107	0.063984	0.773141	0.773141	0.063984	0.194107	
717000	1.695768	3	0.204019	0.067594	0.851261	0.851261	0.067594	0.204019	
718000	1.695768	3	0.194916	0.064580	0.818382	0.818382	0.064580	0.194916	
719000	1.695768	3	0.193896	0.065060	0.823880	0.823880	0.065060	0.193896	
720000	1.695768	5	0.194658	0.065538	0.916261	0.895747	0.065538	0.213891	
721000	1.695768	3	0.202201	0.065136	0.834452	0.834452	0.065136	0.202201	
722000	1.695768	3	0.197734	0.062391	0.854871	0.854871	0.062391	0.197734	
723000	1.695768	4	0.191863	0.062863	0.846676	0.814401	0.062863	0.191863	
724000	1.695768	3	0.199689	0.068433	0.860838	0.860838	0.068433	0.199689	
725000	1.695768	3	0.197747	0.065129	0.869142	0.869142	0.065129	0.197747	
726000	1.695768	4	0.197941	0.065195	0.894333	0.894333	0.065195	0.201576	
727000	1.695768	3	0.198188	0.064511	0.885328	0.885328	0.064511	0.198188	
728000	1.695768	3	0.190964	0.064743	0.867983	0.867983	0.064743	0.190964	
729000	1.695768	4	0.195839	0.064618	0.837705	0.865281	0.064618	0.195839	
730000	1.695768	3	0.193845	0.065885	0.796628	0.796628	0.065885	0.193845	
731000	1.695768	3	0.200062	0.062457	0.802305	0.802305	0.062457	0.200062	
732000	1.695768	3	0.200641	0.068349	0.848700	0.848700	0.068349	0.200641	
733000	1.695768	4	0.185067	0.064339	0.828114	0.934443	0.064339	0.185067	
734000	1.695768	3	0.198002	0.064979	0.847445	0.847445	0.064979	0.198002	
735000	1.695768	3	0.177538	0.066046	0.822757	0.822757	0.066046	0.177538	
736000	1.695768	3	0.194621	0.065020	0.856379	0.856379	0.065020	0.194621	
737000	1.695768	4	0.191103	0.064725	0.869151	0.869151	0.064725	0.197272	
738000	1.695768	4	0.182989	0.067836	0.767457	0.871507	0.067836	0.182989	
739000	1.695768	3	0.192804	0.065538	0.796917	0.796917	0.065538	0.192804	
740000	1.695768	3	0.198720	0.066188	0.795502	0.795502	0.066188	0.198720	
741000	1.695768	3	0.202589	0.065676	0.860159	0.860159	0.065676	0.202589	
742000	1.695768	3	0.194360	0.068192	0.863611	0.863611	0.068192	0.194360	
743000	1.695768	3	0.200063	0.068205	0.854275	0.854275	0.068205	0.200063	
744000	1.695768	3	0.198749	0.063573	0.846725	0.846725	0.063573	0.198749	
745000	1.695768	3	0.186936	0.064047	0.817717	0.817717	0.064047	0.186936	
746000	1.695768	3	0.187730	0.065657	0.912299	0.912299	0.065657	0.187730	
747000	1.695768	3	0.189962	0.064560	0.839702	0.839702	0.064560	0.189962	
748000	1.695768	3	0.200216	0.065700	0.832453	0.832453	0.065700	0.200216	
749000	1.695768	3	0.187197	0.065662	0.878276	0.878276	0.065662	0.187197	
750000	1.695768	3	0.212544	0.063306	0.804675	0.804675	0.063306	0.212544	
751000	1.695768	3	0.193209	0.065525	0.847769	0.847769	0.065525	0.193209	
752000	1.695768	3	0.200400	0.065270	0.871270	0.871270	0.065270	0.200400	
753000	1.695768	4	0.176272	0.065595	0.844156	0.844156	0.065595	0.202286	
754000	1.695768	4	0.201141	0.064267	0.833035	0.915199	0.064267	0.201141	
755000	1.695768	3	0.194497	0.065763	0.856821	0.856821	0.065763	0.194497	
756000	1.695768	4	0.181971	0.063761	0.848216	0.848216	0.063761	0.223822	
757000	1.695768	3	0.198471	0.065267	0.819189	0.819189	0.065267	0.198471	
758000	1.695768	3	0.195856	0.063113	0.940302	0.940302	0.063113	0.195856	
759000	1.695768	3	0.194873	0.065525	0.825115	0.825115	0.065525	0.194873	
760000	1.695768	4	0.202953	0.066795	0.903815	1.000198	0.066795	0.202953	
761000	1.695768	3	0.205304	0.063992	0.858889	0.858889	0.063992	0.205304	
762000	1.695768	3	0.201014	0.064548	0.916485	0.916485	0.064548	0.201014	
763000	1.695768	3	0.204503	0.063830	0.848654	0.848654	0.063830	0.204503	
764000	1.695768	3	0.203766	0.067494	0.851096	0.851096	0.067494	0.203766	
765000	1.695768	4	0.164199	0.066387	0.828480	0.828480	0.066387	0.196419	
766000	1.695768	3	0.201002	0.066932	0.872650	0.872650	0.066932	0.201002	
767000	1.695768	3	0.197015	0.065149	0.832582	0.832582	0.065149	0.197015	
768000	1.695768	3	0.203152	0.065150	0.845487	0.845487	0.065150	0.203152	
769000	1.695768	3	0.201591	0.062746	0.868352	0.868352	0.062746	0.201591	
770000	1.695768	3	0.206640	0.062988	0.822454	0.822454	0.062988	0.206640	
771000	1.695768	4	0.180196	0.065861	0.841721	0.841721	0.065861	0.201954	
772000	1.695768	4	0.187701	0.067453	0.865648	0.865648	0.067453	0.208457	
773000	1.695768	3	0.201701	0.065962	0.780445	0.780445	0.065962	0.201701	
774000	1.695768	3	0.193188	0.067364	0.826047	0.826047	0.067364	0.193188	
775000	1.695768	3	0.188841	0.066781	0.838550	0.838550	0.066781	0.188841	
776000	1.695768	4	0.172887	0.065385	0.834535	0.834535	0.065385	0.185191	
777000	1.695768	3	0.204545	0.064466	0.860705	0.860705	0.064466	0.204545	
778000	1.695768	4	0.199788	0.066424	0.811332	0.811332	0.066424	0.210929	
779000	1.695768	3	0.204798	0.065935	0.850571	0.850571	0.065935	0.204798	
780000	1.695768	3	0.200334	0.062135	0.845942	0.845942	0.062135	0.200334	
781000	1.695768	3	0.194680	0.065709	0.846493	0.846493	0.065709	0.194680	
782000	1.695768	3	0.205224	0.063362	0.805995	0.805995	0.063362	0.205224	
783000	1.695768	3	0.177806	0.066545	0.823149	0.823149	0.066545	0.177806	
784000	1.695768	3	0.208279	0.058863	0.901629	0.901629	0.058863	0.208279	
785000	1.695768	3	0.197174	0.065828	0.821152	0.821152	0.065828	0.197174	
786000	1.695768	3	0.192709	0.064912	0.835533	0.835533	0.064912	0.192709	
787000	1.695768	3	0.194768	0.064472	0.854062	0.854062	0.064472	0.194768	
788000	1.695768	3	0.195663	0.067506	0.842944	0.842944	0.067506	0.195663	
789000	1.695768	3	0.204228	0.061283	0.873177	0.873177	0.061283	0.204228	
790000	1.695768	4	0.196496	0.065985	0.848473	0.777643	0.065985	0.196496	
791000	1.695768	3	0.204850	0.065965	0.836267	0.836267	0.065965	0.204850	
792000	1.695768	3	0.198950	0.065431	0.861225	0.861225	0.065431	0.198950	
793000	1.695768	4	0.192311	0.065643	0.856102	0.856102	0.065674	0.192311	
794000	1.695768	3	0.201792	0.064050	0.871159	0.871159	0.064050	0.201792	
795000	1.695768	3	0.211586	0.065997	0.841414	0.841414	0.065997	0.211586	
796000	1.695768	3	0.220718	0.067339	0.840467	0.840467	0.067339	0.220718	
797000	1.695768	3	0.197730	0.065581	0.853621	0.853621	0.065581	0.197730	
798000	1.695768	3	0.199090	0.063263	0.880449	0.880449	0.063263	0.199090	
799000	1.695768	3	0.192189	0.061525	0.805142	0.805142	0.061525	0.192189	
800000	1.695768	4	0.191762	0.065707	0.809615	0.913556	0.065707	0.191762	
801000	1.695768	3	0.202310	0.065074	0.816907	0.816907	0.065074	0.202310	
802000	1.695768	3	0.189654	0.064850	0.837572	0.837572	0.064850	0.189654	
803000	1.695768	5	0.188626	0.066176	0.823378	0.920583	0.066176	0.193086	
804000	1.695768	4	0.199194	0.066643	0.884668	0.884668	0.066332	0.199194	
805000	1.695768	3	0.197828	0.066338	0.849360	0.849360	0.066338	0.197828	
806000	1.695768	3	0.196628	0.065854	0.861630	0.861630	0.065854	0.196628	
807000	1.695768	3	0.201216	0.063316	0.872159	0.872159	0.063316	0.201216	
808000	1.695768	3	0.199104	0.067865	0.846924	0.846924	0.067865	0.199104	
809000	1.695768	3	0.191514	0.064323	0.849058	0.849058	0.064323	0.191514	
810000	1.695768	3	0.187894	0.063965	0.887367	0.887367	0.063965	0.187894	
811000	1.695768	3	0.193579	0.064949	0.841755	0.841755	0.064949	0.193579	
812000	1.695768	3	0.199632	0.065585	0.835061	0.835061	0.065585	0.199632	
813000	1.695768	3	0.204254	0.066911	0.854303	0.854303	0.066911	0.204254	
814000	1.695768	3	0.186252	0.062524	0.825404	0.825404	0.062524	0.186252	
815000	1.695768	3	0.200261	0.066444	0.884685	0.884685	0.066444	0.200261	
816000	1.695768	4	0.168425	0.065366	0.827903	0.827903	0.065366	0.197942	
817000	1.695768	3	0.198237	0.064184	0.808529	0.808529	0.064184	0.198237	
818000	1.695768	3	0.195882	0.063842	0.815020	0.815020	0.063842	0.195882	
819000	1.695768	3	0.186681	0.062426	0.826377	0.826377	0.062426	0.186681	
820000	1.695768	3	0.197184	0.065792	0.839932	0.839932	0.065792	0.197184	
821000	1.695768	3	0.204723	0.066276	0.853009	0.853009	0.066276	0.204723	
822000	1.695768	4	0.198811	0.066464	0.846543	0.864891	0.066464	0.198811	
823000	1.695768	3	0.197014	0.064228	0.822030	0.822030	0.064228	0.197014	
824000	1.695768	3	0.198838	0.066441	0.836563	0.836563	0.066441	0.198838	
825000	1.695768	3	0.195760	0.067314	0.818317	0.818317	0.067314	0.195760	
826000	1.695768	3	0.193355	0.064723	0.822014	0.822014	0.064723	0.193355	
827000	1.695768	3	0.198917	0.066726	0.853456	0.853456	0.066726	0.198917	
828000	1.695768	3	0.197171	0.063858	0.813244	0.813244	0.063858	0.197171	
829000	1.695768	4	0.200399	0.065637	0.799519	0.808247	0.065637	0.200399	
830000	1.695768	3	0.192889	0.063157	0.825631	0.825631	0.063157	0.192889	
831000	1.695768	3	0.197579	0.063065	0.817905	0.817905	0.063065	0.197579	
832000	1.695768	3	0.193311	0.064230	0.815302	0.815302	0.064230	0.193311	
833000	1.695768	3	0.188049	0.065020	0.824203	0.824203	0.065020	0.188049	
834000	1.695768	4	0.195348	0.065004	0.869048	0.817186	0.065004	0.195348	
835000	1.695768	4	0.192435	0.065349	0.787457	0.931792	0.065349	0.192435	
836000	1.695768	3	0.209998	0.067338	0.851816	0.851816	0.067338	0.209998	
837000	1.695768	3	0.193770	0.064015	0.820949	0.820949	0.064015	0.193770	
838000	1.695768	4	0.171586	0.067573	0.928453	0.928453	0.067573	0.196616	
839000	1.695768	4	0.176309	0.063390	0.855476	0.855476	0.063390	0.188108	
840000	1.695768	3	0.195129	0.064678	0.850773	0.850773	0.064678	0.195129	
841000	1.695768	3	0.195554	0.065773	0.890922	0.890922	0.065773	0.195554	
842000	1.695768	4	0.196965	0.064635	0.875536	0.858400	0.064635	0.196965	
843000	1.695768	4	0.170761	0.065071	0.853006	0.853006	0.065071	0.182311	
844000	1.695768	3	0.163080	0.064714	0.852494	0.852494	0.064714	0.163080	
845000	1.695768	4	0.200067	0.065600	0.870911	0.778239	0.065600	0.200067	
846000	1.695768	3	0.195200	0.064858	0.858017	0.858017	0.064858	0.195200	
847000	1.695768	3	0.199002	0.064994	0.852000	0.852000	0.064994	0.199002	
848000	1.695768	4	0.195568	0.066767	0.809758	0.758843	0.066767	0.195568	
849000	1.695768	3	0.194547	0.065756	0.837661	0.837661	0.065756	0.194547	
850000	1.695768	3	0.208667	0.067183	0.889950	0.889950	0.067183	0.208667	
851000	1.695768	3	0.184774	0.065677	0.832260	0.832260	0.065677	0.184774	
852000	1.695768	3	0.194028	0.066705	0.833888	0.833888	0.066705	0.194028	
853000	1.695768	3	0.197769	0.066087	0.841414	0.841414	0.066087	0.197769	
854000	1.695768	5	0.190492	0.063543	0.914032	0.914032	0.062591	0.193151	
855000	1.695768	3	0.196538	0.064335	0.816706	0.816706	0.064335	0.196538	
856000	1.695768	3	0.198258	0.063750	0.830410	0.830410	0.063750	0.198258	
857000	1.695768	3	0.192623	0.066093	0.824820	0.824820	0.066093	0.192623	
858000	1.695768	3	0.191040	0.066685	0.838083	0.838083	0.066685	0.191040	
859000	1.695768	3	0.198917	0.063817	0.936124	0.936124	0.063817	0.198917	
860000	1.695768	3	0.194380	0.065925	0.833869	0.833869	0.065925	0.194380	
861000	1.695768	3	0.196123	0.066074	0.849407	0.849407	0.066074	0.196123	
862000	1.695768	3	0.195618	0.063897	0.857028	0.857028	0.063897	0.195618	
863000	1.695768	3	0.199825	0.066509	0.901043	0.901043	0.066509	0.199825	
864000	1.695768	3	0.196295	0.066369	0.843830	0.843830	0.066369	0.196295	
865000	1.695768	3	0.195080	0.067068	0.878073	0.878073	0.067068	0.195080	
866000	1.695768	3	0.203560	0.066027	0.838235	0.838235	0.066027	0.203560	
867000	1.695768	3	0.196271	0.063874	0.824946	0.824946	0.063874	0.196271	
868000	1.695768	3	0.198220	0.065665	0.864878	0.864878	0.065665	0.198220	
869000	1.695768	3	0.205279	0.064117	0.868550	0.868550	0.064117	0.205279	
870000	1.695768	3	0.199248	0.063263	0.862153	0.862153	0.063263	0.199248	
871000	1.695768	3	0.200465	0.063868	0.882231	0.882231	0.063868	0.200465	
872000	1.695768	3	0.190864	0.063409	0.791778	0.791778	0.063409	0.190864	
873000	1.695768	3	0.201653	0.062987	0.829974	0.829974	0.062987	0.201653	
874000	1.695768	3	0.199390	0.061935	0.866637	0.866637	0.061935	0.199390	
875000	1.695768	4	0.197794	0.064722	0.846123	0.846123	0.064722	0.212399	
876000	1.695768	3	0.200240	0.066390	0.844483	0.844483	0.066390	0.200240	
877000	1.695768	4	0.196459	0.064234	0.819534	0.850475	0.064234	0.196459	
878000	1.695768	3	0.194880	0.065890	0.819000	0.819000	0.065890	0.194880	
879000	1.695768	3	0.197063	0.067241	0.833774	0.833774	0.067241	0.197063	
880000	1.695768	3	0.191553	0.066038	0.815916	0.815916	0.066038	0.191553	
881000	1.695768	3	0.197009	0.064517	0.840025	0.840025	0.064517	0.197009	
882000	1.695768	3	0.186343	0.064882	0.864451	0.864451	0.064882	0.186343	
883000	1.695768	3	0.207514	0.064087	0.834254	0.834254	0.064087	0.207514	
884000	1.695768	3	0.216393	0.065120	0.898711	0.898711	0.065120	0.216393	
885000	1.695768	3	0.199598	0.064898	0.836904	0.836904	0.064898	0.199598	
886000	1.695768	3	0.194733	0.067075	0.832410	0.832410	0.067075	0.194733	
887000	1.695768	4	0.176209	0.067732	0.820529	0.820529	0.067732	0.215189	
888000	1.695768	3	0.192281	0.065408	0.869863	0.869863	0.065408	0.192281	
889000	1.695768	3	0.196718	0.063393	0.957846	0.957846	0.063393	0.196718	
890000	1.695768	3	0.201380	0.066977	0.788294	0.788294	0.066977	0.201380	
891000	1.695768	3	0.205977	0.060278	0.860933	0.860933	0.060278	0.205977	
892000	1.695768	4	0.182057	0.066854	0.871126	0.871126	0.066854	0.211223	
893000	1.695768	3	0.206324	0.060828	0.745966	0.745966	0.060828	0.206324	
894000	1.695768	3	0.193886	0.065118	0.865278	0.865278	0.065118	0.193886	
895000	1.695768	3	0.191701	0.065323	0.862096	0.862096	0.065323	0.191701	
896000	1.695768	4	0.195354	0.063994	0.844106	0.844106	0.065796	0.195354	
897000	1.695768	3	0.205914	0.065323	0.824799	0.824799	0.065323	0.205914	
898000	1.695768	3	0.195908	0.066655	0.825657	0.825657	0.066655	0.195908	
899000	1.695768	3	0.193234	0.065223	0.858610	0.858610	0.065223	0.193234	
900000	1.695768	3	0.198628	0.064328	0.848516	0.848516	0.064328	0.198628	
901000	1.695768	3	0.213668	0.063224	0.902040	0.902040	0.063224	0.213668	
902000	1.695768	5	0.180960	0.066855	0.824114	0.958556	0.066855	0.211104	
903000	1.695768	4	0.193752	0.065098	0.800020	0.800020	0.065098	0.192915	
904000	1.695768	3	0.195726	0.067380	0.801723	0.801723	0.067380	0.195726	
905000	1.695768	3	0.198432	0.067736	0.806749	0.806749	0.067736	0.198432	
906000	1.695768	3	0.196377	0.066767	0.814822	0.814822	0.066767	0.196377	
907000	1.695768	3	0.209517	0.063913	0.787487	0.787487	0.063913	0.209517	
908000	1.695768	3	0.184461	0.066717	0.865336	0.865336	0.066717	0.184461	
909000	1.695768	3	0.198227	0.064776	0.848630	0.848630	0.064776	0.198227	
910000	1.695768	4	0.177568	0.067111	0.831343	0.831343	0.067111	0.251442	
911000	1.695768	3	0.199305	0.064801	0.854950	0.854950	0.064801	0.199305	
912000	1.695768	3	0.197082	0.064238	0.867353	0.867353	0.064238	0.197082	
913000	1.695768	4	0.187244	0.064141	0.856283	0.856283	0.064141	0.215082	
914000	1.695768	3	0.192785	0.063265	0.848011	0.848011	0.063265	0.192785	
915000	1.695768	3	0.194034	0.066170	0.846099	0.846099	0.066170	0.194034	
916000	1.695768	3	0.194326	0.062140	0.859876	0.859876	0.062140	0.194326	
917000	1.695768	3	0.196373	0.066708	0.881754	0.881754	0.066708	0.196373	
918000	1.695768	4	0.190102	0.063584	0.850891	0.869620	0.063584	0.190102	
919000	1.695768	3	0.195761	0.064765	0.850487	0.850487	0.064765	0.195761	
920000	1.695768	3	0.205206	0.065501	0.797267	0.797267	0.065501	0.205206	
921000	1.695768	4	0.180105	0.063704	0.824542	0.824542	0.063704	0.211828	
922000	1.695768	3	0.197217	0.065492	0.813805	0.813805	0.065492	0.197217	
923000	1.695768	4	0.181493	0.065548	0.853653	0.853653	0.065548	0.196442	
924000	1.695768	3	0.180403	0.067922	0.794585	0.794585	0.067922	0.180403	
925000	1.695768	3	0.192168	0.065642	0.882469	0.882469	0.065642	0.192168	
926000	1.695768	3	0.190986	0.069620	0.832999	0.832999	0.069620	0.190986	
927000	1.695768	4	0.186385	0.065021	0.851094	0.851094	0.065021	0.205698	
928000	1.695768	3	0.205865	0.064982	0.890508	0.890508	0.064982	0.205865	
929000	1.695768	3	0.194369	0.065651	0.864967	0.864967	0.065651	0.194369	
930000	1.695768	3	0.204504	0.064387	0.833941	0.833941	0.064387	0.204504	
931000	1.695768	3	0.197427	0.065453	0.845064	0.845064	0.065453	0.197427	
932000	1.695768	3	0.213401	0.066453	0.834265	0.834265	0.066453	0.213401	
933000	1.695768	3	0.194101	0.063905	0.961113	0.961113	0.063905	0.194101	
934000	1.695768	3	0.202814	0.066357	0.877493	0.877493	0.066357	0.202814	
935000	1.695768	3	0.201393	0.065931	0.823787	0.823787	0.065931	0.201393	
936000	1.695768	3	0.198925	0.063616	0.808822	0.808822	0.063616	0.198925	
937000	1.695768	3	0.198201	0.064036	0.862570	0.862570	0.064036	0.198201	
938000	1.695768	3	0.206889	0.061940	0.853673	0.853673	0.061940	0.206889	
939000	1.695768	3	0.206689	0.064311	0.846786	0.846786	0.064311	0.206689	
940000	1.695768	3	0.191936	0.066627	0.832638	0.832638	0.066627	0.191936	
941000	1.695768	3	0.192133	0.066390	0.859606	0.859606	0.066390	0.192133	
942000	1.695768	4	0.192016	0.065208	0.874877	0.702988	0.065208	0.192016	
943000	1.695768	3	0.187284	0.065850	0.846437	0.846437	0.065850	0.187284	
944000	1.695768	3	0.203482	0.065084	0.815273	0.815273	0.065084	0.203482	
945000	1.695768	3	0.195412	0.064536	0.829749	0.829749	0.064536	0.195412	
946000	1.695768	3	0.196551	0.060976	0.830688	0.830688	0.060976	0.196551	
947000	1.695768	5	0.173691	0.065907	0.867614	0.867614	0.062754	0.205649	
948000	1.695768	4	0.197180	0.064752	0.894225	0.902991	0.064752	0.197180	
949000	1.695768	3	0.200462	0.065272	0.816251	0.816251	0.065272	0.200462	
950000	1.695768	4	0.191984	0.065680	0.866476	0.866476	0.065680	0.198697	
951000	1.695768	3	0.192971	0.069320	0.800224	0.800224	0.069320	0.192971	
952000	1.695768	3	0.203044	0.062568	0.833530	0.833530	0.062568	0.203044	
953000	1.695768	3	0.190547	0.064144	0.838546	0.838546	0.064144	0.190547	
954000	1.695768	3	0.187352	0.062728	0.830921	0.830921	0.062728	0.187352	
955000	1.695768	4	0.177020	0.065146	0.854530	0.854530	0.065146	0.205829	
956000	1.695768	3	0.192853	0.064941	0.791306	0.791306	0.064941	0.192853	
957000	1.695768	3	0.198131	0.065871	0.835587	0.835587	0.065871	0.198131	
958000	1.695768	3	0.202392	0.063809	0.842274	0.842274	0.063809	0.202392	
959000	1.695768	3	0.193750	0.064108	0.838053	0.838053	0.064108	0.193750	
960000	1.695768	3	0.191449	0.065197	0.860473	0.860473	0.065197	0.191449	
961000	1.695768	3	0.188312	0.062789	0.853325	0.853325	0.062789	0.188312	
962000	1.695768	3	0.195474	0.064612	0.876387	0.876387	0.064612	0.195474	
963000	1.695768	3	0.193733	0.066405	0.837281	0.837281	0.066405	0.193733	
964000	1.695768	3	0.192067	0.066074	0.853779	0.853779	0.066074	0.192067	
965000	1.695768	3	0.196339	0.069838	0.782906	0.782906	0.069838	0.196339	
966000	1.695768	3	0.201596	0.065085	0.896859	0.896859	0.065085	0.201596	
967000	1.695768	3	0.198614	0.066266	0.895682	0.895682	0.066266	0.198614	
968000	1.695768	3	0.202014	0.065223	0.853546	0.853546	0.065223	0.202014	
969000	1.695768	3	0.194477	0.064709	0.897205	0.897205	0.064709	0.194477	
970000	1.695768	3	0.195387	0.067895	0.894608	0.894608	0.067895	0.195387	
971000	1.695768	3	0.196121	0.067219	0.875239	0.875239	0.067219	0.196121	
972000	1.695768	3	0.202393	0.065589	0.861081	0.861081	0.065589	0.202393	
973000	1.695768	3	0.196822	0.065463	0.847576	0.847576	0.065463	0.196822	
974000	1.695768	3	0.192683	0.063806	0.850410	0.850410	0.063806	0.192683	
975000	1.695768	3	0.202519	0.067433	0.889968	0.889968	0.067433	0.202519	
976000	1.695768	3	0.201616	0.068725	0.802158	0.802158	0.068725	0.201616	
977000	1.695768	4	0.194332	0.064342	0.876829	0.876829	0.064342	0.206841	
978000	1.695768	3	0.203081	0.063171	0.820991	0.820991	0.063171	0.203081	
979000	1.695768	4	0.191392	0.066095	0.850546	0.850546	0.066095	0.221803	
980000	1.695768	3	0.197722	0.064822	0.851673	0.851673	0.064822	0.197722	
981000	1.695768	3	0.189348	0.068251	0.881287	0.881287	0.068251	0.189348	
982000	1.695768	3	0.212288	0.065076	0.852800	0.852800	0.065076	0.212288	
983000	1.695768	4	0.185836	0.065454	0.893901	0.893901	0.065454	0.207813	
984000	1.695768	4	0.202069	0.066876	0.873066	0.873066	0.066876	0.203748	
985000	1.695768	3	0.191897	0.067824	0.828445	0.828445	0.067824	0.191897	
986000	1.695768	4	0.170002	0.063638	0.821729	0.933636	0.063638	0.170002	
987000	1.695768	3	0.209949	0.066689	0.869017	0.869017	0.066689	0.209949	
988000	1.695768	3	0.197036	0.063723	0.856766	0.856766	0.063723	0.197036	
989000	1.695768	3	0.198471	0.066925	0.833605	0.833605	0.066925	0.198471	
990000	1.695768	3	0.187679	0.066765	0.817986	0.817986	0.066765	0.187679	
991000	1.695768	3	0.196187	0.066156	0.857824	0.857824	0.066156	0.196187	
992000	1.695768	4	0.219008	0.063813	0.821490	0.821490	0.063813	0.215392	
993000	1.695768	4	0.174978	0.065184	0.889361	0.889361	0.065184	0.195107	
994000	1.695768	3	0.194042	0.062947	0.877035	0.877035	0.062947	0.194042	
995000	1.695768	3	0.195928	0.063903	0.882843	0.882843	0.063903	0.195928	
996000	1.695768	3	0.204738	0.065541	0.921725	0.921725	0.065541	0.204738	
997000	1.695768	3	0.190221	0.064460	0.848712	0.848712	0.064460	0.190221	
998000	1.695768	3	0.204625	0.064649	0.877101	0.877101	0.064649	0.204625	
999000	1.695768	3	0.191579	0.063567	0.878659	0.878659	0.063567	0.191579	
1000000	1.695768	4	0.200205	0.064428	0.848904	0.855417	0.064428	0.200205	
1001000	1.695768	3	0.198813	0.069946	0.883212	0.883212	0.069946	0.198813	
1002000	1.695768	3	0.196940	0.065427	0.846241	0.846241	0.065427	0.196940	
1003000	1.695768	3	0.200152	0.066463	0.886680	0.886680	0.066463	0.200152	
1004000	1.695768	3	0.192674	0.065989	0.882656	0.882656	0.065989	0.192674	
1005000	1.695768	3	0.202378	0.067224	0.894533	0.894533	0.067224	0.202378	
1006000	1.695768	4	0.195452	0.064899	0.866166	0.866166	0.064899	0.203064	
1007000	1.695768	3	0.206936	0.065899	0.898334	0.898334	0.065899	0.206936	
1008000	1.695768	3	0.182671	0.063787	0.813427	0.813427	0.063787	0.182671	
1009000	1.695768	3	0.198308	0.063632	0.849146	0.849146	0.063632	0.198308	
1010000	1.695768	3	0.147969	0.064052	0.831186	0.831186	0.064052	0.147969	
1011000	1.695768	3	0.200300	0.064213	0.887408	0.887408	0.064213	0.200300	
1012000	1.695768	4	0.195944	0.067481	0.823015	0.864237	0.067481	0.195944	
1013000	1.695768	4	0.181285	0.063951	0.805673	0.805673	0.063951	0.210113	
1014000	1.695768	3	0.211338	0.063737	0.838804	0.838804	0.063737	0.211338	
1015000	1.695768	3	0.202854	0.065629	0.843755	0.843755	0.065629	0.202854	
1016000	1.695768	4	0.191607	0.063471	0.860849	0.860849	0.063471	0.218889	
