Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.189441	0.064543	0.862659	0.862659	0.064543	0.189441	
679000	1.695768	4	0.194246	0.062969	0.929158	0.764484	0.062969	0.194246	
680000	1.695768	4	0.199369	0.060427	0.899615	0.813403	0.060427	0.199369	
681000	1.695768	3	0.207716	0.064160	0.842698	0.842698	0.064160	0.207716	
682000	1.695768	3	0.201626	0.063204	0.679572	0.679572	0.063204	0.201626	
683000	1.695768	3	0.193291	0.061412	0.784299	0.784299	0.061412	0.193291	
684000	1.695768	4	0.192671	0.060728	0.913883	0.727437	0.060728	0.192671	
685000	1.695768	3	0.200319	0.063132	0.813630	0.813630	0.063132	0.200319	
686000	1.695768	3	0.195672	0.063984	0.780201	0.780201	0.063984	0.195672	
687000	1.695768	3	0.190695	0.063362	0.832448	0.832448	0.063362	0.190695	
688000	1.695768	4	0.206769	0.065840	0.850148	0.674175	0.065840	0.206769	
689000	1.695768	4	0.205655	0.061921	0.819637	0.801974	0.061921	0.205655	
690000	1.695768	3	0.203338	0.061158	0.820685	0.820685	0.061158	0.203338	
691000	1.695768	3	0.199373	0.064204	0.790634	0.790634	0.064204	0.199373	
692000	1.695768	3	0.203337	0.063010	0.793410	0.793410	0.063010	0.203337	
693000	1.695768	3	0.192069	0.062898	0.818440	0.818440	0.062898	0.192069	
694000	1.695768	3	0.194293	0.066238	0.865792	0.865792	0.066238	0.194293	
695000	1.695768	4	0.197479	0.064943	0.835494	0.835494	0.064057	0.197479	
696000	1.695768	3	0.206427	0.064228	0.785332	0.785332	0.064228	0.206427	
697000	1.695768	3	0.206649	0.063896	0.857643	0.857643	0.063896	0.206649	
698000	1.695768	4	0.190713	0.060775	0.849096	0.739308	0.060775	0.190713	
699000	1.695768	3	0.201864	0.063492	0.814941	0.814941	0.063492	0.201864	
700000	1.695768	3	0.202210	0.065370	0.858773	0.858773	0.065370	0.202210	
701000	1.695768	4	0.198867	0.063648	0.889466	0.729562	0.063648	0.198867	
702000	1.695768	3	0.199876	0.062430	0.863631	0.863631	0.062430	0.199876	
703000	1.695768	3	0.199163	0.065277	0.820477	0.820477	0.065277	0.199163	
704000	1.695768	3	0.191543	0.063496	0.816131	0.816131	0.063496	0.191543	
705000	1.695768	3	0.197110	0.064684	0.840068	0.840068	0.064684	0.197110	
706000	1.695768	4	0.201402	0.065821	0.960114	0.783670	0.065821	0.201402	
707000	1.695768	4	0.196416	0.066056	0.863267	0.729674	0.066056	0.196416	
708000	1.695768	3	0.195561	0.063118	0.849258	0.849258	0.063118	0.195561	
709000	1.695768	3	0.198984	0.059730	0.859860	0.859860	0.059730	0.198984	
710000	1.695768	3	0.197419	0.061566	0.828602	0.828602	0.061566	0.197419	
711000	1.695768	3	0.197427	0.064466	0.827306	0.827306	0.064466	0.197427	
712000	1.695768	3	0.209121	0.065535	0.857073	0.857073	0.065535	0.209121	
713000	1.695768	3	0.203897	0.061305	0.858245	0.858245	0.061305	0.203897	
714000	1.695768	3	0.202568	0.064040	0.864094	0.864094	0.064040	0.202568	
715000	1.695768	3	0.198886	0.063680	0.816115	0.816115	0.063680	0.198886	
716000	1.695768	3	0.204946	0.061273	0.799944	0.799944	0.061273	0.204946	
717000	1.695768	4	0.194525	0.063359	0.883816	0.720937	0.063359	0.194525	
718000	1.695768	3	0.198492	0.062638	0.834366	0.834366	0.062638	0.198492	
719000	1.695768	3	0.206611	0.063288	0.870904	0.870904	0.063288	0.206611	
720000	1.695768	3	0.193579	0.063328	0.786279	0.786279	0.063328	0.193579	
721000	1.695768	3	0.191307	0.060226	0.824209	0.824209	0.060226	0.191307	
722000	1.695768	3	0.200067	0.063300	0.809680	0.809680	0.063300	0.200067	
723000	1.695768	3	0.190594	0.063426	0.812495	0.812495	0.063426	0.190594	
724000	1.695768	3	0.197435	0.062653	0.799726	0.799726	0.062653	0.197435	
725000	1.695768	3	0.195296	0.064919	0.806024	0.806024	0.064919	0.195296	
726000	1.695768	3	0.201120	0.065363	0.797059	0.797059	0.065363	0.201120	
727000	1.695768	3	0.195249	0.062935	0.832619	0.832619	0.062935	0.195249	
728000	1.695768	3	0.197151	0.063556	0.765717	0.765717	0.063556	0.197151	
729000	1.695768	3	0.197987	0.062555	0.765555	0.765555	0.062555	0.197987	
730000	1.695768	3	0.202951	0.062962	0.861531	0.861531	0.062962	0.202951	
731000	1.695768	3	0.197432	0.061791	0.850935	0.850935	0.061791	0.197432	
732000	1.695768	3	0.191689	0.062212	0.834213	0.834213	0.062212	0.191689	
733000	1.695768	3	0.193900	0.064187	0.801272	0.801272	0.064187	0.193900	
734000	1.695768	3	0.195463	0.064360	0.837284	0.837284	0.064360	0.195463	
735000	1.695768	4	0.204326	0.062384	0.860388	0.808991	0.062384	0.204326	
736000	1.695768	3	0.194744	0.064258	0.823073	0.823073	0.064258	0.194744	
737000	1.695768	4	0.192031	0.063429	0.825814	0.815531	0.063429	0.192031	
738000	1.695768	3	0.204734	0.062323	0.786621	0.786621	0.062323	0.204734	
739000	1.695768	3	0.192160	0.062718	0.834267	0.834267	0.062718	0.192160	
740000	1.695768	4	0.200349	0.063423	0.766887	0.813925	0.063423	0.200349	
741000	1.695768	3	0.201391	0.065437	0.825214	0.825214	0.065437	0.201391	
742000	1.695768	3	0.195552	0.065724	0.801733	0.801733	0.065724	0.195552	
743000	1.695768	5	0.194688	0.062555	0.870168	0.717569	0.062555	0.196567	
744000	1.695768	3	0.202070	0.064401	0.856336	0.856336	0.064401	0.202070	
745000	1.695768	4	0.196412	0.062614	0.837546	0.837546	0.059058	0.196412	
746000	1.695768	3	0.205107	0.063895	0.794924	0.794924	0.063895	0.205107	
747000	1.695768	3	0.199170	0.062004	0.846892	0.846892	0.062004	0.199170	
748000	1.695768	5	0.210445	0.063488	1.002416	0.685280	0.063488	0.187495	
749000	1.695768	3	0.198565	0.060632	0.776770	0.776770	0.060632	0.198565	
750000	1.695768	4	0.191409	0.062773	0.841768	0.841768	0.060699	0.191409	
751000	1.695768	3	0.204357	0.063877	0.816048	0.816048	0.063877	0.204357	
752000	1.695768	4	0.213101	0.062376	0.818732	0.818732	0.062376	0.214542	
753000	1.695768	3	0.194172	0.064868	0.846788	0.846788	0.064868	0.194172	
754000	1.695768	3	0.196232	0.063076	0.828707	0.828707	0.063076	0.196232	
755000	1.695768	3	0.204984	0.062515	0.844321	0.844321	0.062515	0.204984	
756000	1.695768	4	0.194687	0.062259	0.866534	0.790778	0.062259	0.194687	
757000	1.695768	3	0.203575	0.062168	0.784994	0.784994	0.062168	0.203575	
758000	1.695768	3	0.199044	0.062505	0.801160	0.801160	0.062505	0.199044	
759000	1.695768	3	0.184209	0.059674	0.889364	0.889364	0.059674	0.184209	
760000	1.695768	3	0.195214	0.063322	0.836699	0.836699	0.063322	0.195214	
761000	1.695768	4	0.203075	0.063115	0.823450	0.815078	0.063115	0.203075	
762000	1.695768	4	0.197753	0.063323	0.850688	0.723184	0.063323	0.197753	
763000	1.695768	3	0.197559	0.061882	0.869782	0.869782	0.061882	0.197559	
764000	1.695768	5	0.196479	0.063231	0.842841	0.848426	0.063231	0.196733	
765000	1.695768	3	0.194395	0.066018	0.824162	0.824162	0.066018	0.194395	
766000	1.695768	3	0.193910	0.065495	0.854580	0.854580	0.065495	0.193910	
767000	1.695768	3	0.205695	0.062476	0.822488	0.822488	0.062476	0.205695	
768000	1.695768	3	0.198544	0.068117	0.818389	0.818389	0.068117	0.198544	
769000	1.695768	3	0.205472	0.063992	0.871008	0.871008	0.063992	0.205472	
770000	1.695768	3	0.199672	0.062400	0.888293	0.888293	0.062400	0.199672	
771000	1.695768	5	0.181572	0.063255	0.964585	0.844959	0.063255	0.196969	
772000	1.695768	3	0.201313	0.062589	0.799236	0.799236	0.062589	0.201313	
773000	1.695768	3	0.195992	0.062821	0.833331	0.833331	0.062821	0.195992	
774000	1.695768	4	0.195867	0.060887	0.883217	0.666630	0.060887	0.195867	
775000	1.695768	3	0.198916	0.064911	0.790597	0.790597	0.064911	0.198916	
776000	1.695768	4	0.199988	0.064304	0.996506	0.774111	0.064304	0.199988	
777000	1.695768	3	0.200741	0.061625	0.780744	0.780744	0.061625	0.200741	
778000	1.695768	4	0.198703	0.059981	0.886318	0.698833	0.059981	0.198703	
779000	1.695768	3	0.200734	0.063413	0.870845	0.870845	0.063413	0.200734	
780000	1.695768	3	0.195902	0.063595	0.848511	0.848511	0.063595	0.195902	
781000	1.695768	3	0.194867	0.065148	0.784030	0.784030	0.065148	0.194867	
782000	1.695768	3	0.192673	0.062314	0.797533	0.797533	0.062314	0.192673	
783000	1.695768	3	0.200550	0.063450	0.834099	0.834099	0.063450	0.200550	
784000	1.695768	3	0.194407	0.062687	0.829700	0.829700	0.062687	0.194407	
785000	1.695768	3	0.197371	0.063905	0.817518	0.817518	0.063905	0.197371	
786000	1.695768	3	0.211666	0.063376	0.800435	0.800435	0.063376	0.211666	
787000	1.695768	3	0.210838	0.059531	0.775764	0.775764	0.059531	0.210838	
788000	1.695768	4	0.197255	0.063111	0.848136	0.759206	0.063111	0.197255	
789000	1.695768	5	0.194270	0.064446	0.938524	0.805069	0.064446	0.203286	
790000	1.695768	3	0.198793	0.062685	0.820278	0.820278	0.062685	0.198793	
791000	1.695768	3	0.196455	0.062928	0.837590	0.837590	0.062928	0.196455	
792000	1.695768	3	0.208484	0.064639	0.819617	0.819617	0.064639	0.208484	
793000	1.695768	3	0.201822	0.061079	0.850816	0.850816	0.061079	0.201822	
794000	1.695768	3	0.196574	0.064561	0.878669	0.878669	0.064561	0.196574	
795000	1.695768	3	0.214145	0.061320	0.866103	0.866103	0.061320	0.214145	
796000	1.695768	4	0.200111	0.064135	0.866691	0.691708	0.064135	0.200111	
797000	1.695768	4	0.192910	0.061294	0.815446	0.714739	0.061294	0.192910	
798000	1.695768	3	0.202661	0.063673	0.828161	0.828161	0.063673	0.202661	
799000	1.695768	3	0.196269	0.065864	0.841090	0.841090	0.065864	0.196269	
800000	1.695768	3	0.197465	0.061790	0.852700	0.852700	0.061790	0.197465	
801000	1.695768	3	0.199383	0.063294	0.749176	0.749176	0.063294	0.199383	
802000	1.695768	3	0.205383	0.063675	0.866022	0.866022	0.063675	0.205383	
803000	1.695768	4	0.198590	0.064503	0.916037	0.721838	0.064503	0.198590	
804000	1.695768	3	0.203840	0.062921	0.783329	0.783329	0.062921	0.203840	
805000	1.695768	4	0.185704	0.063303	0.888848	0.848657	0.063303	0.185704	
806000	1.695768	3	0.204666	0.064999	0.871761	0.871761	0.064999	0.204666	
807000	1.695768	3	0.193504	0.061126	0.827026	0.827026	0.061126	0.193504	
808000	1.695768	4	0.196367	0.063908	0.821137	0.865398	0.063908	0.196367	
809000	1.695768	3	0.197339	0.064518	0.872195	0.872195	0.064518	0.197339	
810000	1.695768	3	0.195653	0.061805	0.890911	0.890911	0.061805	0.195653	
811000	1.695768	4	0.198763	0.064101	0.849338	0.824563	0.064101	0.198763	
812000	1.695768	3	0.208793	0.063390	0.810858	0.810858	0.063390	0.208793	
813000	1.695768	3	0.195369	0.060138	0.877751	0.877751	0.060138	0.195369	
814000	1.695768	4	0.202054	0.061868	0.812167	0.812167	0.062921	0.202054	
815000	1.695768	4	0.201621	0.065843	0.903879	0.845669	0.065843	0.201621	
816000	1.695768	3	0.205663	0.061893	0.843449	0.843449	0.061893	0.205663	
817000	1.695768	3	0.198480	0.064558	0.853646	0.853646	0.064558	0.198480	
818000	1.695768	3	0.197344	0.063872	0.796532	0.796532	0.063872	0.197344	
819000	1.695768	3	0.200520	0.063285	0.886719	0.886719	0.063285	0.200520	
820000	1.695768	3	0.189604	0.064518	0.857922	0.857922	0.064518	0.189604	
821000	1.695768	3	0.191528	0.065638	0.827717	0.827717	0.065638	0.191528	
822000	1.695768	3	0.201889	0.063106	0.924543	0.924543	0.063106	0.201889	
823000	1.695768	3	0.200760	0.062022	0.875222	0.875222	0.062022	0.200760	
824000	1.695768	3	0.194740	0.064931	0.848228	0.848228	0.064931	0.194740	
825000	1.695768	3	0.200431	0.063501	0.905731	0.905731	0.063501	0.200431	
826000	1.695768	3	0.187512	0.063655	0.888160	0.888160	0.063655	0.187512	
827000	1.695768	3	0.189463	0.062514	0.807894	0.807894	0.062514	0.189463	
828000	1.695768	3	0.200532	0.064157	0.842755	0.842755	0.064157	0.200532	
829000	1.695768	4	0.189914	0.064686	0.891368	0.736471	0.064686	0.189914	
830000	1.695768	3	0.191270	0.062957	0.802133	0.802133	0.062957	0.191270	
831000	1.695768	3	0.205879	0.064963	0.847767	0.847767	0.064963	0.205879	
832000	1.695768	3	0.184725	0.065253	0.853119	0.853119	0.065253	0.184725	
833000	1.695768	3	0.194710	0.063989	0.932770	0.932770	0.063989	0.194710	
834000	1.695768	3	0.199597	0.065282	0.818471	0.818471	0.065282	0.199597	
835000	1.695768	3	0.205321	0.062362	0.948528	0.948528	0.062362	0.205321	
836000	1.695768	3	0.209784	0.061085	0.843404	0.843404	0.061085	0.209784	
837000	1.695768	3	0.198064	0.062805	0.780021	0.780021	0.062805	0.198064	
838000	1.695768	3	0.198314	0.062458	0.850510	0.850510	0.062458	0.198314	
839000	1.695768	3	0.197936	0.065382	0.829893	0.829893	0.065382	0.197936	
840000	1.695768	4	0.185400	0.063906	0.855395	0.809516	0.063906	0.185400	
841000	1.695768	3	0.195621	0.062668	0.896393	0.896393	0.062668	0.195621	
842000	1.695768	3	0.206033	0.063055	0.727975	0.727975	0.063055	0.206033	
843000	1.695768	3	0.192236	0.062364	0.899371	0.899371	0.062364	0.192236	
844000	1.695768	3	0.195328	0.065491	0.861535	0.861535	0.065491	0.195328	
845000	1.695768	3	0.206043	0.063850	0.884592	0.884592	0.063850	0.206043	
846000	1.695768	3	0.198591	0.062542	0.706359	0.706359	0.062542	0.198591	
847000	1.695768	3	0.172810	0.063505	0.913087	0.913087	0.063505	0.172810	
848000	1.695768	3	0.195192	0.065027	0.840074	0.840074	0.065027	0.195192	
849000	1.695768	3	0.205333	0.061776	0.837867	0.837867	0.061776	0.205333	
850000	1.695768	3	0.193894	0.060402	0.847036	0.847036	0.060402	0.193894	
851000	1.695768	3	0.199779	0.066871	0.930610	0.930610	0.066871	0.199779	
852000	1.695768	3	0.199041	0.064514	0.812953	0.812953	0.064514	0.199041	
853000	1.695768	3	0.201805	0.063695	0.802874	0.802874	0.063695	0.201805	
854000	1.695768	3	0.191105	0.063936	0.885717	0.885717	0.063936	0.191105	
855000	1.695768	3	0.188723	0.063361	0.876285	0.876285	0.063361	0.188723	
856000	1.695768	4	0.186647	0.063400	0.886648	0.728378	0.063400	0.186647	
857000	1.695768	3	0.197304	0.065408	0.899534	0.899534	0.065408	0.197304	
858000	1.695768	3	0.211330	0.063877	0.890053	0.890053	0.063877	0.211330	
859000	1.695768	4	0.199644	0.066071	0.885678	0.885678	0.062126	0.199644	
860000	1.695768	3	0.195475	0.066259	0.829135	0.829135	0.066259	0.195475	
861000	1.695768	4	0.202853	0.060913	0.866029	0.794724	0.060913	0.202853	
862000	1.695768	3	0.211152	0.064080	0.894205	0.894205	0.064080	0.211152	
863000	1.695768	3	0.202844	0.060834	0.800925	0.800925	0.060834	0.202844	
864000	1.695768	3	0.196876	0.061346	0.823467	0.823467	0.061346	0.196876	
865000	1.695768	3	0.199407	0.063580	0.850520	0.850520	0.063580	0.199407	
866000	1.695768	3	0.194735	0.063037	0.857527	0.857527	0.063037	0.194735	
867000	1.695768	3	0.194796	0.061942	0.832723	0.832723	0.061942	0.194796	
868000	1.695768	3	0.186203	0.064565	0.835565	0.835565	0.064565	0.186203	
869000	1.695768	4	0.197525	0.066588	0.922954	0.692793	0.066588	0.197525	
870000	1.695768	3	0.198317	0.060990	0.844282	0.844282	0.060990	0.198317	
871000	1.695768	4	0.196783	0.060892	0.863343	0.794878	0.060892	0.196783	
872000	1.695768	4	0.205424	0.064952	0.876584	0.915690	0.064952	0.205424	
873000	1.695768	3	0.193945	0.062699	0.844775	0.844775	0.062699	0.193945	
874000	1.695768	3	0.199636	0.060450	0.813132	0.813132	0.060450	0.199636	
875000	1.695768	3	0.202996	0.065792	0.805286	0.805286	0.065792	0.202996	
876000	1.695768	3	0.197958	0.064252	0.840011	0.840011	0.064252	0.197958	
877000	1.695768	3	0.200983	0.063354	0.775730	0.775730	0.063354	0.200983	
878000	1.695768	3	0.197528	0.064282	0.865224	0.865224	0.064282	0.197528	
879000	1.695768	4	0.198193	0.058498	0.877655	0.687365	0.058498	0.198193	
880000	1.695768	3	0.205316	0.060699	0.845531	0.845531	0.060699	0.205316	
881000	1.695768	4	0.201382	0.065468	0.950486	0.739740	0.065468	0.201382	
882000	1.695768	3	0.198110	0.066528	0.872108	0.872108	0.066528	0.198110	
883000	1.695768	3	0.204028	0.065846	0.873690	0.873690	0.065846	0.204028	
884000	1.695768	3	0.197715	0.063387	0.843622	0.843622	0.063387	0.197715	
885000	1.695768	3	0.195050	0.064555	0.822214	0.822214	0.064555	0.195050	
886000	1.695768	3	0.190787	0.063861	0.824487	0.824487	0.063861	0.190787	
887000	1.695768	3	0.192948	0.065301	0.836126	0.836126	0.065301	0.192948	
888000	1.695768	3	0.203910	0.063633	0.782282	0.782282	0.063633	0.203910	
889000	1.695768	3	0.201825	0.066024	0.841863	0.841863	0.066024	0.201825	
890000	1.695768	4	0.197725	0.065355	0.852363	0.858302	0.065355	0.197725	
891000	1.695768	3	0.202125	0.063209	0.804235	0.804235	0.063209	0.202125	
892000	1.695768	4	0.181121	0.063771	0.838648	0.838648	0.063771	0.206967	
893000	1.695768	4	0.201541	0.062302	0.979343	0.748567	0.062302	0.201541	
894000	1.695768	3	0.206301	0.064546	0.780749	0.780749	0.064546	0.206301	
895000	1.695768	3	0.192743	0.064599	0.830051	0.830051	0.064599	0.192743	
896000	1.695768	4	0.196007	0.065205	0.905773	0.692514	0.065205	0.196007	
897000	1.695768	3	0.195067	0.062102	0.902549	0.902549	0.062102	0.195067	
898000	1.695768	3	0.207941	0.064372	0.772714	0.772714	0.064372	0.207941	
899000	1.695768	3	0.200827	0.060769	0.750969	0.750969	0.060769	0.200827	
900000	1.695768	3	0.198066	0.061907	0.805736	0.805736	0.061907	0.198066	
901000	1.695768	3	0.204490	0.064561	0.795833	0.795833	0.064561	0.204490	
902000	1.695768	3	0.203616	0.061363	0.844156	0.844156	0.061363	0.203616	
903000	1.695768	3	0.199270	0.059424	0.851906	0.851906	0.059424	0.199270	
904000	1.695768	3	0.202870	0.062001	0.767091	0.767091	0.062001	0.202870	
905000	1.695768	3	0.199391	0.063770	0.772688	0.772688	0.063770	0.199391	
906000	1.695768	3	0.195490	0.062452	0.887456	0.887456	0.062452	0.195490	
907000	1.695768	3	0.201215	0.063232	0.822886	0.822886	0.063232	0.201215	
908000	1.695768	3	0.199284	0.061102	0.826714	0.826714	0.061102	0.199284	
909000	1.695768	4	0.197722	0.064859	0.834211	0.834211	0.063283	0.197722	
910000	1.695768	3	0.214507	0.060933	0.925639	0.925639	0.060933	0.214507	
911000	1.695768	3	0.195470	0.064114	0.776660	0.776660	0.064114	0.195470	
912000	1.695768	4	0.181298	0.064527	0.867997	0.867997	0.064527	0.205318	
913000	1.695768	3	0.203963	0.063035	0.794737	0.794737	0.063035	0.203963	
914000	1.695768	3	0.187079	0.059853	0.854863	0.854863	0.059853	0.187079	
915000	1.695768	3	0.193386	0.063092	0.805143	0.805143	0.063092	0.193386	
916000	1.695768	3	0.203466	0.059844	0.813111	0.813111	0.059844	0.203466	
917000	1.695768	4	0.201018	0.061877	0.889486	0.868633	0.061877	0.201018	
918000	1.695768	3	0.195858	0.065036	0.797214	0.797214	0.065036	0.195858	
919000	1.695768	4	0.186321	0.066004	0.903461	0.817749	0.066004	0.186321	
920000	1.695768	3	0.191734	0.064742	0.872913	0.872913	0.064742	0.191734	
921000	1.695768	5	0.205872	0.065241	0.844830	0.812053	0.065241	0.190324	
922000	1.695768	3	0.204587	0.066168	0.864122	0.864122	0.066168	0.204587	
923000	1.695768	3	0.200698	0.064083	0.814979	0.814979	0.064083	0.200698	
924000	1.695768	4	0.203059	0.062847	0.860844	0.795572	0.062847	0.203059	
925000	1.695768	3	0.184864	0.065803	0.824979	0.824979	0.065803	0.184864	
926000	1.695768	3	0.183516	0.064094	0.809354	0.809354	0.064094	0.183516	
927000	1.695768	3	0.207392	0.063258	0.787666	0.787666	0.063258	0.207392	
928000	1.695768	3	0.200277	0.061826	0.813438	0.813438	0.061826	0.200277	
929000	1.695768	3	0.201786	0.062890	0.842077	0.842077	0.062890	0.201786	
930000	1.695768	3	0.185798	0.064975	0.878246	0.878246	0.064975	0.185798	
931000	1.695768	3	0.204722	0.064315	0.816167	0.816167	0.064315	0.204722	
932000	1.695768	3	0.194516	0.061348	0.906663	0.906663	0.061348	0.194516	
933000	1.695768	4	0.201901	0.064638	0.826733	0.826733	0.064638	0.213956	
934000	1.695768	3	0.196232	0.063202	0.846663	0.846663	0.063202	0.196232	
935000	1.695768	4	0.193253	0.065008	0.805682	0.698520	0.065008	0.193253	
936000	1.695768	3	0.190977	0.061563	0.805028	0.805028	0.061563	0.190977	
937000	1.695768	3	0.200595	0.064623	0.728343	0.728343	0.064623	0.200595	
938000	1.695768	3	0.188676	0.064359	0.813972	0.813972	0.064359	0.188676	
939000	1.695768	4	0.200937	0.064969	0.806183	0.806183	0.064969	0.196138	
940000	1.695768	3	0.204407	0.062083	0.828510	0.828510	0.062083	0.204407	
941000	1.695768	3	0.193958	0.067493	0.820494	0.820494	0.067493	0.193958	
942000	1.695768	3	0.202510	0.063400	0.755050	0.755050	0.063400	0.202510	
943000	1.695768	3	0.186593	0.062556	0.897809	0.897809	0.062556	0.186593	
944000	1.695768	3	0.190517	0.064372	0.852310	0.852310	0.064372	0.190517	
945000	1.695768	3	0.204375	0.065971	0.847163	0.847163	0.065971	0.204375	
946000	1.695768	3	0.196214	0.061461	0.784314	0.784314	0.061461	0.196214	
947000	1.695768	3	0.200661	0.060383	0.829789	0.829789	0.060383	0.200661	
948000	1.695768	3	0.203779	0.063265	0.835430	0.835430	0.063265	0.203779	
949000	1.695768	3	0.201687	0.065625	0.847456	0.847456	0.065625	0.201687	
950000	1.695768	4	0.193864	0.061810	0.790723	0.790723	0.061810	0.199901	
951000	1.695768	4	0.195961	0.064673	0.896376	0.704844	0.064673	0.195961	
952000	1.695768	3	0.195494	0.061640	0.870503	0.870503	0.061640	0.195494	
953000	1.695768	3	0.204702	0.063361	0.842426	0.842426	0.063361	0.204702	
954000	1.695768	3	0.193080	0.066701	0.881925	0.881925	0.066701	0.193080	
955000	1.695768	3	0.191706	0.061882	0.833525	0.833525	0.061882	0.191706	
956000	1.695768	4	0.198676	0.065231	0.804886	0.804886	0.059638	0.198676	
957000	1.695768	3	0.192037	0.062705	0.844149	0.844149	0.062705	0.192037	
958000	1.695768	3	0.196484	0.061396	0.844993	0.844993	0.061396	0.196484	
959000	1.695768	3	0.205416	0.065336	0.757478	0.757478	0.065336	0.205416	
960000	1.695768	3	0.201542	0.063414	0.796751	0.796751	0.063414	0.201542	
961000	1.695768	4	0.213411	0.059070	1.014403	0.724518	0.059070	0.213411	
962000	1.695768	3	0.195088	0.064030	0.877807	0.877807	0.064030	0.195088	
963000	1.695768	3	0.190339	0.063831	0.833092	0.833092	0.063831	0.190339	
964000	1.695768	4	0.192554	0.063049	0.907109	0.793100	0.063049	0.192554	
965000	1.695768	3	0.197310	0.063103	0.925667	0.925667	0.063103	0.197310	
966000	1.695768	3	0.198979	0.062765	0.837226	0.837226	0.062765	0.198979	
967000	1.695768	3	0.205622	0.065998	0.834311	0.834311	0.065998	0.205622	
968000	1.695768	4	0.206456	0.063646	0.763971	0.763971	0.063646	0.205680	
969000	1.695768	5	0.204050	0.063828	0.871474	0.702867	0.063828	0.215154	
970000	1.695768	3	0.197932	0.062321	0.828050	0.828050	0.062321	0.197932	
971000	1.695768	3	0.198748	0.065080	0.827644	0.827644	0.065080	0.198748	
972000	1.695768	3	0.194691	0.064887	0.915333	0.915333	0.064887	0.194691	
973000	1.695768	3	0.196640	0.063505	0.842849	0.842849	0.063505	0.196640	
974000	1.695768	3	0.191219	0.063449	0.860835	0.860835	0.063449	0.191219	
975000	1.695768	3	0.200459	0.063811	0.849954	0.849954	0.063811	0.200459	
976000	1.695768	4	0.199218	0.063406	0.978770	0.784218	0.063406	0.199218	
977000	1.695768	3	0.196345	0.064104	0.836508	0.836508	0.064104	0.196345	
978000	1.695768	3	0.192967	0.066551	0.915377	0.915377	0.066551	0.192967	
979000	1.695768	3	0.203663	0.065196	0.783479	0.783479	0.065196	0.203663	
980000	1.695768	3	0.199357	0.067128	0.896874	0.896874	0.067128	0.199357	
981000	1.695768	4	0.199902	0.063494	0.852143	0.852143	0.063494	0.190933	
982000	1.695768	3	0.197860	0.060725	0.835052	0.835052	0.060725	0.197860	
983000	1.695768	4	0.197998	0.061108	0.852862	0.735625	0.061108	0.197998	
984000	1.695768	3	0.199024	0.065257	0.815036	0.815036	0.065257	0.199024	
985000	1.695768	3	0.201100	0.064319	0.789584	0.789584	0.064319	0.201100	
986000	1.695768	3	0.207394	0.062290	0.826614	0.826614	0.062290	0.207394	
987000	1.695768	3	0.191936	0.062805	0.846035	0.846035	0.062805	0.191936	
988000	1.695768	3	0.196628	0.064645	0.838057	0.838057	0.064645	0.196628	
989000	1.695768	3	0.201859	0.062659	0.741035	0.741035	0.062659	0.201859	
990000	1.695768	3	0.194928	0.063795	0.804584	0.804584	0.063795	0.194928	
991000	1.695768	3	0.201739	0.063692	0.825851	0.825851	0.063692	0.201739	
992000	1.695768	3	0.197689	0.063944	0.841873	0.841873	0.063944	0.197689	
993000	1.695768	3	0.199628	0.060431	0.865792	0.865792	0.060431	0.199628	
994000	1.695768	3	0.194235	0.064439	0.823261	0.823261	0.064439	0.194235	
995000	1.695768	3	0.202923	0.066231	0.846095	0.846095	0.066231	0.202923	
996000	1.695768	4	0.195521	0.063250	0.901311	0.890597	0.063250	0.195521	
997000	1.695768	4	0.199415	0.061830	0.882151	0.668057	0.061830	0.199415	
998000	1.695768	3	0.195514	0.064423	0.828474	0.828474	0.064423	0.195514	
999000	1.695768	4	0.209083	0.060948	0.721664	0.721664	0.060948	0.202068	
1000000	1.695768	3	0.194466	0.061263	0.895059	0.895059	0.061263	0.194466	
1001000	1.695768	4	0.197056	0.062067	0.833688	0.710177	0.062067	0.197056	
1002000	1.695768	3	0.203067	0.062074	0.753869	0.753869	0.062074	0.203067	
1003000	1.695768	3	0.206312	0.061839	0.830710	0.830710	0.061839	0.206312	
1004000	1.695768	3	0.196922	0.064755	0.766791	0.766791	0.064755	0.196922	
1005000	1.695768	3	0.207842	0.062823	0.806564	0.806564	0.062823	0.207842	
1006000	1.695768	3	0.201976	0.066183	0.811302	0.811302	0.066183	0.201976	
1007000	1.695768	3	0.206701	0.061810	0.871906	0.871906	0.061810	0.206701	
1008000	1.695768	3	0.199890	0.062959	0.895306	0.895306	0.062959	0.199890	
1009000	1.695768	4	0.194395	0.061968	0.884182	0.815712	0.061968	0.194395	
1010000	1.695768	3	0.194715	0.064954	0.821541	0.821541	0.064954	0.194715	
1011000	1.695768	3	0.206446	0.064314	0.869448	0.869448	0.064314	0.206446	
1012000	1.695768	3	0.197048	0.063211	0.767467	0.767467	0.063211	0.197048	
1013000	1.695768	3	0.208267	0.059855	0.800913	0.800913	0.059855	0.208267	
1014000	1.695768	4	0.189128	0.062546	0.925296	0.678349	0.062546	0.189128	
1015000	1.695768	4	0.199999	0.063016	0.832080	0.740490	0.063016	0.199999	
1016000	1.695768	3	0.196459	0.065904	0.731751	0.731751	0.065904	0.196459	
