Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.196968	0.062303	0.822512	0.822512	0.062303	0.196968	
1018000	1.695768	4	0.179890	0.060688	0.812152	0.812152	0.059820	0.179890	
1019000	1.695768	4	0.185243	0.063573	0.851714	0.851714	0.063573	0.193966	
1020000	1.695768	3	0.191308	0.061833	0.878987	0.878987	0.061833	0.191308	
1021000	1.695768	3	0.192479	0.061600	0.822333	0.822333	0.061600	0.192479	
1022000	1.695768	3	0.191024	0.059921	0.853838	0.853838	0.059921	0.191024	
1023000	1.695768	3	0.190886	0.056672	0.849895	0.849895	0.056672	0.190886	
1024000	1.695768	3	0.207900	0.059128	0.831961	0.831961	0.059128	0.207900	
1025000	1.695768	4	0.189095	0.062737	0.882249	0.882249	0.062737	0.205192	
1026000	1.695768	3	0.192896	0.062887	0.861618	0.861618	0.062887	0.192896	
1027000	1.695768	4	0.186655	0.062775	0.873463	0.873463	0.062775	0.207379	
1028000	1.695768	3	0.185654	0.059558	0.779290	0.779290	0.059558	0.185654	
1029000	1.695768	3	0.192633	0.062925	0.791991	0.791991	0.062925	0.192633	
1030000	1.695768	4	0.189553	0.062826	0.799567	0.641871	0.062826	0.189553	
1031000	1.695768	3	0.197004	0.062545	0.872195	0.872195	0.062545	0.197004	
1032000	1.695768	4	0.190300	0.059343	0.830405	0.806513	0.059343	0.190300	
1033000	1.695768	3	0.199711	0.060061	0.768573	0.768573	0.060061	0.199711	
1034000	1.695768	3	0.189253	0.061109	0.798060	0.798060	0.061109	0.189253	
1035000	1.695768	4	0.201271	0.062942	0.805404	0.775597	0.062942	0.201271	
1036000	1.695768	3	0.196395	0.061942	0.874763	0.874763	0.061942	0.196395	
1037000	1.695768	4	0.187714	0.060934	0.786427	0.754428	0.060934	0.187714	
1038000	1.695768	3	0.185510	0.061487	0.841380	0.841380	0.061487	0.185510	
1039000	1.695768	3	0.194802	0.060541	0.826768	0.826768	0.060541	0.194802	
1040000	1.695768	3	0.191894	0.058600	0.832701	0.832701	0.058600	0.191894	
1041000	1.695768	3	0.191201	0.061303	0.780171	0.780171	0.061303	0.191201	
1042000	1.695768	3	0.193864	0.061744	0.798541	0.798541	0.061744	0.193864	
1043000	1.695768	3	0.193294	0.062137	0.841808	0.841808	0.062137	0.193294	
1044000	1.695768	3	0.195601	0.061787	0.899537	0.899537	0.061787	0.195601	
1045000	1.695768	3	0.191450	0.061395	0.820917	0.820917	0.061395	0.191450	
1046000	1.695768	5	0.197703	0.061879	0.819709	0.819709	0.059223	0.199150	
1047000	1.695768	3	0.197859	0.063606	0.808483	0.808483	0.063606	0.197859	
1048000	1.695768	3	0.186041	0.060244	0.809801	0.809801	0.060244	0.186041	
1049000	1.695768	3	0.199440	0.061532	0.835494	0.835494	0.061532	0.199440	
1050000	1.695768	4	0.200393	0.059989	0.903950	0.925961	0.059989	0.200393	
1051000	1.695768	3	0.194272	0.061553	0.809774	0.809774	0.061553	0.194272	
1052000	1.695768	3	0.190173	0.061535	0.796549	0.796549	0.061535	0.190173	
1053000	1.695768	3	0.188339	0.058979	0.847084	0.847084	0.058979	0.188339	
1054000	1.695768	3	0.192803	0.060420	0.849611	0.849611	0.060420	0.192803	
1055000	1.695768	4	0.190196	0.058995	0.817817	0.787984	0.058995	0.190196	
1056000	1.695768	3	0.199566	0.061478	0.887032	0.887032	0.061478	0.199566	
1057000	1.695768	3	0.190973	0.060852	0.789342	0.789342	0.060852	0.190973	
1058000	1.695768	3	0.189426	0.059100	0.844852	0.844852	0.059100	0.189426	
1059000	1.695768	4	0.177844	0.061710	0.779649	0.779649	0.061710	0.203305	
1060000	1.695768	3	0.198170	0.060122	0.824279	0.824279	0.060122	0.198170	
1061000	1.695768	4	0.196683	0.061331	0.850431	0.734908	0.061331	0.196683	
1062000	1.695768	3	0.208439	0.062648	0.840056	0.840056	0.062648	0.208439	
1063000	1.695768	4	0.195406	0.063939	0.807370	0.706146	0.063939	0.195406	
1064000	1.695768	4	0.184775	0.060308	0.797701	0.797701	0.060308	0.202068	
1065000	1.695768	3	0.193321	0.060459	0.822585	0.822585	0.060459	0.193321	
1066000	1.695768	3	0.199886	0.062753	0.796952	0.796952	0.062753	0.199886	
1067000	1.695768	4	0.194136	0.062321	0.837394	0.805209	0.062321	0.194136	
1068000	1.695768	3	0.187799	0.060177	0.810994	0.810994	0.060177	0.187799	
1069000	1.695768	3	0.202801	0.063039	0.811803	0.811803	0.063039	0.202801	
1070000	1.695768	3	0.191572	0.062006	0.830888	0.830888	0.062006	0.191572	
1071000	1.695768	3	0.190032	0.060910	0.798399	0.798399	0.060910	0.190032	
1072000	1.695768	4	0.187625	0.061229	0.800937	0.756322	0.061229	0.187625	
1073000	1.695768	3	0.197539	0.064951	0.822675	0.822675	0.064951	0.197539	
1074000	1.695768	4	0.189937	0.059247	0.821095	0.821095	0.060935	0.189937	
1075000	1.695768	3	0.195280	0.061611	0.843682	0.843682	0.061611	0.195280	
1076000	1.695768	3	0.197085	0.061590	0.800530	0.800530	0.061590	0.197085	
1077000	1.695768	4	0.194656	0.057659	0.842302	0.842302	0.057659	0.200117	
1078000	1.695768	3	0.197883	0.061957	0.786177	0.786177	0.061957	0.197883	
1079000	1.695768	3	0.194884	0.062071	0.836667	0.836667	0.062071	0.194884	
1080000	1.695768	3	0.196401	0.061567	0.823240	0.823240	0.061567	0.196401	
1081000	1.695768	3	0.195138	0.061886	0.835910	0.835910	0.061886	0.195138	
1082000	1.695768	3	0.193072	0.060409	0.865847	0.865847	0.060409	0.193072	
1083000	1.695768	3	0.191474	0.060856	0.861241	0.861241	0.060856	0.191474	
1084000	1.695768	3	0.193907	0.062261	0.840700	0.840700	0.062261	0.193907	
1085000	1.695768	3	0.197067	0.060587	0.818842	0.818842	0.060587	0.197067	
1086000	1.695768	3	0.187856	0.061997	0.841581	0.841581	0.061997	0.187856	
1087000	1.695768	3	0.208166	0.059021	0.891697	0.891697	0.059021	0.208166	
1088000	1.695768	3	0.194306	0.060444	0.811255	0.811255	0.060444	0.194306	
1089000	1.695768	4	0.197735	0.060260	0.906456	0.858089	0.060260	0.197735	
1090000	1.695768	4	0.200130	0.059683	0.874411	0.838934	0.059683	0.200130	
1091000	1.695768	3	0.188586	0.060248	0.875510	0.875510	0.060248	0.188586	
1092000	1.695768	3	0.189797	0.059165	0.830492	0.830492	0.059165	0.189797	
1093000	1.695768	3	0.197601	0.061306	0.841590	0.841590	0.061306	0.197601	
1094000	1.695768	3	0.192474	0.061807	0.871112	0.871112	0.061807	0.192474	
1095000	1.695768	3	0.198484	0.060560	0.797023	0.797023	0.060560	0.198484	
1096000	1.695768	4	0.195689	0.061034	0.796996	0.791687	0.061034	0.195689	
1097000	1.695768	3	0.190352	0.061051	0.751300	0.751300	0.061051	0.190352	
1098000	1.695768	4	0.183152	0.062209	0.838072	0.838072	0.062209	0.211301	
1099000	1.695768	3	0.198114	0.061472	0.842851	0.842851	0.061472	0.198114	
1100000	1.695768	3	0.182984	0.061729	0.788954	0.788954	0.061729	0.182984	
1101000	1.695768	3	0.193305	0.061777	0.884142	0.884142	0.061777	0.193305	
1102000	1.695768	3	0.196776	0.061957	0.809832	0.809832	0.061957	0.196776	
1103000	1.695768	4	0.194700	0.061877	0.801993	0.831645	0.061877	0.194700	
1104000	1.695768	3	0.191271	0.060896	0.784855	0.784855	0.060896	0.191271	
1105000	1.695768	4	0.181516	0.061312	0.844588	0.844588	0.061312	0.193706	
1106000	1.695768	3	0.192814	0.062823	0.731978	0.731978	0.062823	0.192814	
1107000	1.695768	3	0.195107	0.056899	0.846857	0.846857	0.056899	0.195107	
1108000	1.695768	4	0.191931	0.061859	0.819045	0.824760	0.061859	0.191931	
1109000	1.695768	3	0.200671	0.064384	0.840011	0.840011	0.064384	0.200671	
1110000	1.695768	3	0.191950	0.059789	0.818322	0.818322	0.059789	0.191950	
1111000	1.695768	4	0.188183	0.062263	0.888452	0.700879	0.062263	0.188183	
1112000	1.695768	4	0.190911	0.059222	0.820259	0.820259	0.062714	0.190911	
1113000	1.695768	4	0.198282	0.062300	0.937141	0.653398	0.062300	0.198282	
1114000	1.695768	3	0.197790	0.060506	0.798345	0.798345	0.060506	0.197790	
1115000	1.695768	3	0.184163	0.061212	0.860517	0.860517	0.061212	0.184163	
1116000	1.695768	3	0.189379	0.062873	0.844739	0.844739	0.062873	0.189379	
1117000	1.695768	3	0.195882	0.061542	0.820108	0.820108	0.061542	0.195882	
1118000	1.695768	3	0.196056	0.062702	0.806622	0.806622	0.062702	0.196056	
1119000	1.695768	3	0.192062	0.062397	0.857883	0.857883	0.062397	0.192062	
1120000	1.695768	3	0.201197	0.061032	0.833327	0.833327	0.061032	0.201197	
1121000	1.695768	4	0.192612	0.059863	0.890142	0.756506	0.059863	0.192612	
1122000	1.695768	3	0.196071	0.058120	0.850895	0.850895	0.058120	0.196071	
1123000	1.695768	4	0.185190	0.064273	0.858693	0.852087	0.064273	0.185190	
1124000	1.695768	4	0.199014	0.061430	0.820139	0.792279	0.061430	0.199014	
1125000	1.695768	4	0.170795	0.061791	0.751278	0.751278	0.061791	0.230932	
1126000	1.695768	3	0.195525	0.064293	0.799898	0.799898	0.064293	0.195525	
1127000	1.695768	3	0.197794	0.064220	0.862514	0.862514	0.064220	0.197794	
1128000	1.695768	4	0.185978	0.060657	0.862505	0.862505	0.060657	0.207622	
1129000	1.695768	4	0.186703	0.059667	0.862447	0.792102	0.059667	0.186703	
1130000	1.695768	4	0.194906	0.062041	0.934598	0.704403	0.062041	0.194906	
1131000	1.695768	3	0.199569	0.063434	0.801466	0.801466	0.063434	0.199569	
1132000	1.695768	3	0.183268	0.062712	0.893676	0.893676	0.062712	0.183268	
1133000	1.695768	4	0.190934	0.059418	0.873548	0.808965	0.059418	0.190934	
1134000	1.695768	3	0.190393	0.062598	0.796981	0.796981	0.062598	0.190393	
1135000	1.695768	3	0.193790	0.059265	0.805191	0.805191	0.059265	0.193790	
1136000	1.695768	3	0.185445	0.060828	0.849458	0.849458	0.060828	0.185445	
1137000	1.695768	3	0.195488	0.062918	0.856407	0.856407	0.062918	0.195488	
1138000	1.695768	3	0.200238	0.058960	0.789989	0.789989	0.058960	0.200238	
1139000	1.695768	3	0.213202	0.059677	0.781992	0.781992	0.059677	0.213202	
1140000	1.695768	3	0.190162	0.060097	0.835225	0.835225	0.060097	0.190162	
1141000	1.695768	3	0.204134	0.060834	0.837742	0.837742	0.060834	0.204134	
1142000	1.695768	4	0.179680	0.060867	0.846583	0.846583	0.060867	0.197160	
1143000	1.695768	3	0.202786	0.065128	0.829744	0.829744	0.065128	0.202786	
1144000	1.695768	3	0.196623	0.063324	0.772357	0.772357	0.063324	0.196623	
1145000	1.695768	3	0.195316	0.060061	0.841936	0.841936	0.060061	0.195316	
1146000	1.695768	4	0.181544	0.062790	0.773874	0.773874	0.062790	0.189010	
1147000	1.695768	3	0.198512	0.061279	0.774432	0.774432	0.061279	0.198512	
1148000	1.695768	4	0.195172	0.060192	0.830606	0.761067	0.060192	0.195172	
1149000	1.695768	3	0.195696	0.060885	0.822361	0.822361	0.060885	0.195696	
1150000	1.695768	3	0.190229	0.061395	0.796714	0.796714	0.061395	0.190229	
1151000	1.695768	4	0.167182	0.060034	0.850592	0.850592	0.060034	0.199847	
1152000	1.695768	3	0.198067	0.060761	0.861726	0.861726	0.060761	0.198067	
1153000	1.695768	4	0.192405	0.063431	0.823364	0.854439	0.063431	0.192405	
1154000	1.695768	4	0.190154	0.059830	0.857980	0.694811	0.059830	0.190154	
1155000	1.695768	3	0.190943	0.063234	0.818690	0.818690	0.063234	0.190943	
1156000	1.695768	3	0.198102	0.061359	0.811679	0.811679	0.061359	0.198102	
1157000	1.695768	5	0.200046	0.063332	0.825902	0.862129	0.063332	0.213400	
1158000	1.695768	3	0.201013	0.060999	0.811982	0.811982	0.060999	0.201013	
1159000	1.695768	3	0.192398	0.062516	0.827341	0.827341	0.062516	0.192398	
1160000	1.695768	3	0.187074	0.062727	0.871833	0.871833	0.062727	0.187074	
1161000	1.695768	3	0.202488	0.060936	0.849638	0.849638	0.060936	0.202488	
1162000	1.695768	4	0.203038	0.058823	0.831673	0.831673	0.063860	0.203038	
1163000	1.695768	4	0.191163	0.059880	0.864855	0.864855	0.059880	0.216089	
1164000	1.695768	3	0.186025	0.059315	0.836341	0.836341	0.059315	0.186025	
1165000	1.695768	3	0.202879	0.064502	0.881407	0.881407	0.064502	0.202879	
1166000	1.695768	4	0.179653	0.063110	0.828264	0.828264	0.063110	0.235211	
1167000	1.695768	3	0.195756	0.064658	0.817691	0.817691	0.064658	0.195756	
1168000	1.695768	3	0.191430	0.060868	0.812225	0.812225	0.060868	0.191430	
1169000	1.695768	4	0.191561	0.063917	0.879582	0.799305	0.063917	0.191561	
1170000	1.695768	3	0.212445	0.061355	0.818503	0.818503	0.061355	0.212445	
1171000	1.695768	3	0.191823	0.063175	0.809805	0.809805	0.063175	0.191823	
1172000	1.695768	3	0.202643	0.061687	0.733279	0.733279	0.061687	0.202643	
1173000	1.695768	3	0.188963	0.060141	0.836221	0.836221	0.060141	0.188963	
1174000	1.695768	4	0.183133	0.063437	0.838228	0.838228	0.063437	0.204047	
1175000	1.695768	3	0.187100	0.062033	0.798606	0.798606	0.062033	0.187100	
1176000	1.695768	3	0.198073	0.060697	0.801985	0.801985	0.060697	0.198073	
1177000	1.695768	3	0.206808	0.061355	0.811335	0.811335	0.061355	0.206808	
1178000	1.695768	3	0.191113	0.061979	0.819104	0.819104	0.061979	0.191113	
1179000	1.695768	3	0.189465	0.062602	0.808876	0.808876	0.062602	0.189465	
1180000	1.695768	3	0.194242	0.062039	0.808241	0.808241	0.062039	0.194242	
1181000	1.695768	3	0.194355	0.059855	0.846874	0.846874	0.059855	0.194355	
1182000	1.695768	4	0.162684	0.059404	0.878163	0.878163	0.059404	0.211277	
1183000	1.695768	3	0.192882	0.060125	0.779291	0.779291	0.060125	0.192882	
1184000	1.695768	3	0.199700	0.059603	0.846165	0.846165	0.059603	0.199700	
1185000	1.695768	3	0.204390	0.064271	0.866301	0.866301	0.064271	0.204390	
1186000	1.695768	5	0.198966	0.059534	0.821814	0.728094	0.059534	0.209264	
1187000	1.695768	3	0.200062	0.063889	0.809785	0.809785	0.063889	0.200062	
1188000	1.695768	3	0.200706	0.061588	0.829868	0.829868	0.061588	0.200706	
1189000	1.695768	3	0.198165	0.063761	0.779831	0.779831	0.063761	0.198165	
1190000	1.695768	4	0.185895	0.063110	0.856777	0.856777	0.063110	0.217275	
1191000	1.695768	3	0.198008	0.061229	0.771231	0.771231	0.061229	0.198008	
1192000	1.695768	5	0.183702	0.063411	0.800538	0.818391	0.063411	0.210380	
1193000	1.695768	3	0.195254	0.059971	0.819467	0.819467	0.059971	0.195254	
1194000	1.695768	3	0.209641	0.060187	0.847987	0.847987	0.060187	0.209641	
1195000	1.695768	3	0.167328	0.060353	0.821193	0.821193	0.060353	0.167328	
1196000	1.695768	3	0.196680	0.059064	0.898912	0.898912	0.059064	0.196680	
1197000	1.695768	3	0.200036	0.060419	0.797529	0.797529	0.060419	0.200036	
1198000	1.695768	3	0.199668	0.059558	0.896553	0.896553	0.059558	0.199668	
1199000	1.695768	3	0.200629	0.062693	0.778716	0.778716	0.062693	0.200629	
1200000	1.695768	3	0.186757	0.061521	0.828829	0.828829	0.061521	0.186757	
1201000	1.695768	3	0.194155	0.061772	0.865640	0.865640	0.061772	0.194155	
1202000	1.695768	3	0.194385	0.062741	0.815287	0.815287	0.062741	0.194385	
1203000	1.695768	3	0.188501	0.061972	0.822350	0.822350	0.061972	0.188501	
1204000	1.695768	3	0.188046	0.062889	0.809679	0.809679	0.062889	0.188046	
1205000	1.695768	3	0.188218	0.059219	0.847127	0.847127	0.059219	0.188218	
1206000	1.695768	3	0.190130	0.061289	0.917213	0.917213	0.061289	0.190130	
1207000	1.695768	3	0.191741	0.062694	0.830566	0.830566	0.062694	0.191741	
1208000	1.695768	3	0.188784	0.061670	0.849080	0.849080	0.061670	0.188784	
1209000	1.695768	3	0.199023	0.063509	0.858579	0.858579	0.063509	0.199023	
1210000	1.695768	3	0.199029	0.060704	0.859137	0.859137	0.060704	0.199029	
1211000	1.695768	4	0.192159	0.057810	0.785064	0.785064	0.057810	0.210454	
1212000	1.695768	3	0.214197	0.061995	0.793068	0.793068	0.061995	0.214197	
1213000	1.695768	4	0.188728	0.060115	0.823440	0.823440	0.060115	0.203755	
1214000	1.695768	3	0.192815	0.057959	0.841726	0.841726	0.057959	0.192815	
1215000	1.695768	3	0.194557	0.061169	0.810168	0.810168	0.061169	0.194557	
1216000	1.695768	3	0.188268	0.061333	0.854689	0.854689	0.061333	0.188268	
1217000	1.695768	3	0.195433	0.062504	0.795115	0.795115	0.062504	0.195433	
1218000	1.695768	3	0.197592	0.058288	0.821755	0.821755	0.058288	0.197592	
1219000	1.695768	3	0.204256	0.060899	0.859944	0.859944	0.060899	0.204256	
1220000	1.695768	3	0.203066	0.062677	0.814566	0.814566	0.062677	0.203066	
1221000	1.695768	3	0.191977	0.061964	0.822584	0.822584	0.061964	0.191977	
1222000	1.695768	3	0.195816	0.063387	0.813043	0.813043	0.063387	0.195816	
1223000	1.695768	3	0.199501	0.060962	0.833833	0.833833	0.060962	0.199501	
1224000	1.695768	3	0.203130	0.060277	0.789884	0.789884	0.060277	0.203130	
1225000	1.695768	3	0.200832	0.061328	0.820632	0.820632	0.061328	0.200832	
1226000	1.695768	3	0.199037	0.061292	0.756341	0.756341	0.061292	0.199037	
1227000	1.695768	3	0.203200	0.062120	0.853310	0.853310	0.062120	0.203200	
1228000	1.695768	3	0.206645	0.059065	0.897028	0.897028	0.059065	0.206645	
1229000	1.695768	4	0.187383	0.062505	0.866024	0.654215	0.062505	0.187383	
1230000	1.695768	3	0.190937	0.060224	0.825083	0.825083	0.060224	0.190937	
1231000	1.695768	3	0.181511	0.063287	0.856243	0.856243	0.063287	0.181511	
1232000	1.695768	3	0.190477	0.061544	0.810533	0.810533	0.061544	0.190477	
1233000	1.695768	3	0.197859	0.061837	0.825686	0.825686	0.061837	0.197859	
1234000	1.695768	3	0.199739	0.060184	0.828575	0.828575	0.060184	0.199739	
1235000	1.695768	3	0.196133	0.061536	0.783694	0.783694	0.061536	0.196133	
1236000	1.695768	4	0.199020	0.062569	0.835370	0.835370	0.062569	0.193633	
1237000	1.695768	3	0.199965	0.063466	0.821162	0.821162	0.063466	0.199965	
1238000	1.695768	3	0.200359	0.063214	0.810220	0.810220	0.063214	0.200359	
1239000	1.695768	3	0.197610	0.061349	0.829167	0.829167	0.061349	0.197610	
1240000	1.695768	3	0.192912	0.061453	0.838614	0.838614	0.061453	0.192912	
1241000	1.695768	4	0.189881	0.060118	0.856513	0.801635	0.060118	0.189881	
1242000	1.695768	3	0.204209	0.060604	0.792278	0.792278	0.060604	0.204209	
1243000	1.695768	3	0.194886	0.061685	0.839237	0.839237	0.061685	0.194886	
1244000	1.695768	3	0.188799	0.061614	0.785318	0.785318	0.061614	0.188799	
1245000	1.695768	3	0.193271	0.061963	0.833588	0.833588	0.061963	0.193271	
1246000	1.695768	3	0.193247	0.062515	0.847550	0.847550	0.062515	0.193247	
1247000	1.695768	4	0.199587	0.061482	0.853384	0.758172	0.061482	0.199587	
1248000	1.695768	4	0.196322	0.061296	0.830401	0.830401	0.064222	0.196322	
1249000	1.695768	4	0.194728	0.062386	0.825174	0.825174	0.062386	0.199242	
1250000	1.695768	3	0.177022	0.063438	0.820677	0.820677	0.063438	0.177022	
1251000	1.695768	4	0.187325	0.060749	0.802280	0.802280	0.060749	0.193355	
1252000	1.695768	3	0.187140	0.059494	0.774470	0.774470	0.059494	0.187140	
1253000	1.695768	3	0.207756	0.060743	0.836617	0.836617	0.060743	0.207756	
1254000	1.695768	3	0.202632	0.058043	0.749000	0.749000	0.058043	0.202632	
1255000	1.695768	4	0.177886	0.062567	0.814029	0.814029	0.062567	0.205622	
1256000	1.695768	4	0.195330	0.058048	0.837518	0.837518	0.058048	0.206747	
1257000	1.695768	4	0.186643	0.060278	0.825245	0.825245	0.060278	0.201215	
1258000	1.695768	3	0.197969	0.061104	0.811877	0.811877	0.061104	0.197969	
1259000	1.695768	4	0.206881	0.062624	0.863605	0.827221	0.062624	0.206881	
1260000	1.695768	3	0.205999	0.062713	0.836527	0.836527	0.062713	0.205999	
1261000	1.695768	3	0.189891	0.061405	0.823252	0.823252	0.061405	0.189891	
1262000	1.695768	4	0.189685	0.063236	0.775672	0.769504	0.063236	0.189685	
1263000	1.695768	3	0.186049	0.061120	0.850842	0.850842	0.061120	0.186049	
1264000	1.695768	4	0.197481	0.062322	0.867333	0.726103	0.062322	0.197481	
1265000	1.695768	3	0.189373	0.061036	0.705400	0.705400	0.061036	0.189373	
1266000	1.695768	4	0.183853	0.062536	0.760119	0.748031	0.062536	0.183853	
1267000	1.695768	4	0.173351	0.064286	0.815073	0.811651	0.064286	0.173351	
1268000	1.695768	3	0.194864	0.060770	0.807690	0.807690	0.060770	0.194864	
1269000	1.695768	3	0.206534	0.062673	0.811993	0.811993	0.062673	0.206534	
1270000	1.695768	3	0.194639	0.060445	0.836539	0.836539	0.060445	0.194639	
1271000	1.695768	3	0.199494	0.060497	0.838689	0.838689	0.060497	0.199494	
1272000	1.695768	3	0.188637	0.062499	0.846956	0.846956	0.062499	0.188637	
1273000	1.695768	3	0.198472	0.063762	0.817960	0.817960	0.063762	0.198472	
1274000	1.695768	3	0.194396	0.060573	0.791187	0.791187	0.060573	0.194396	
1275000	1.695768	3	0.191810	0.063177	0.788899	0.788899	0.063177	0.191810	
1276000	1.695768	3	0.192050	0.059904	0.854722	0.854722	0.059904	0.192050	
1277000	1.695768	3	0.184619	0.063554	0.863351	0.863351	0.063554	0.184619	
1278000	1.695768	3	0.197076	0.064560	0.813682	0.813682	0.064560	0.197076	
1279000	1.695768	3	0.198666	0.058591	0.833231	0.833231	0.058591	0.198666	
1280000	1.695768	3	0.194140	0.062425	0.793074	0.793074	0.062425	0.194140	
1281000	1.695768	4	0.171992	0.059495	0.839340	0.810839	0.059495	0.171992	
1282000	1.695768	3	0.196228	0.063082	0.798919	0.798919	0.063082	0.196228	
1283000	1.695768	3	0.199082	0.061462	0.772404	0.772404	0.061462	0.199082	
1284000	1.695768	3	0.203553	0.063907	0.830151	0.830151	0.063907	0.203553	
1285000	1.695768	4	0.171436	0.058714	0.863614	0.863614	0.058714	0.213498	
1286000	1.695768	3	0.194205	0.059803	0.839652	0.839652	0.059803	0.194205	
1287000	1.695768	3	0.190208	0.059587	0.860795	0.860795	0.059587	0.190208	
1288000	1.695768	3	0.190609	0.060084	0.866334	0.866334	0.060084	0.190609	
1289000	1.695768	3	0.200912	0.060871	0.839786	0.839786	0.060871	0.200912	
1290000	1.695768	4	0.185311	0.064229	0.838321	0.744111	0.064229	0.185311	
1291000	1.695768	3	0.182580	0.057659	0.840041	0.840041	0.057659	0.182580	
1292000	1.695768	3	0.195445	0.058874	0.849541	0.849541	0.058874	0.195445	
1293000	1.695768	3	0.206164	0.062421	0.791509	0.791509	0.062421	0.206164	
1294000	1.695768	3	0.195157	0.061801	0.766210	0.766210	0.061801	0.195157	
1295000	1.695768	3	0.190265	0.062989	0.820693	0.820693	0.062989	0.190265	
1296000	1.695768	3	0.185712	0.061597	0.859379	0.859379	0.061597	0.185712	
1297000	1.695768	3	0.196654	0.064641	0.822719	0.822719	0.064641	0.196654	
1298000	1.695768	3	0.181185	0.061099	0.842152	0.842152	0.061099	0.181185	
1299000	1.695768	4	0.181115	0.064435	0.804728	0.804728	0.064435	0.217793	
1300000	1.695768	3	0.222874	0.063288	0.829311	0.829311	0.063288	0.222874	
1301000	1.695768	4	0.195402	0.062641	0.820581	0.667764	0.062641	0.195402	
1302000	1.695768	3	0.204847	0.062001	0.852288	0.852288	0.062001	0.204847	
1303000	1.695768	3	0.200468	0.062639	0.836807	0.836807	0.062639	0.200468	
1304000	1.695768	3	0.203557	0.060948	0.817437	0.817437	0.060948	0.203557	
1305000	1.695768	3	0.186868	0.060068	0.851524	0.851524	0.060068	0.186868	
1306000	1.695768	3	0.184430	0.059377	0.871843	0.871843	0.059377	0.184430	
1307000	1.695768	3	0.197434	0.064846	0.918256	0.918256	0.064846	0.197434	
1308000	1.695768	3	0.197163	0.062348	0.810979	0.810979	0.062348	0.197163	
1309000	1.695768	4	0.191482	0.062076	0.805663	0.805663	0.058983	0.191482	
1310000	1.695768	3	0.190158	0.061756	0.851986	0.851986	0.061756	0.190158	
1311000	1.695768	3	0.191645	0.058082	0.854260	0.854260	0.058082	0.191645	
1312000	1.695768	3	0.206986	0.062060	0.883282	0.883282	0.062060	0.206986	
1313000	1.695768	3	0.209914	0.060887	0.859070	0.859070	0.060887	0.209914	
1314000	1.695768	3	0.181614	0.059069	0.850113	0.850113	0.059069	0.181614	
1315000	1.695768	3	0.196827	0.059639	0.918371	0.918371	0.059639	0.196827	
1316000	1.695768	3	0.214348	0.061908	0.840473	0.840473	0.061908	0.214348	
1317000	1.695768	3	0.196141	0.063362	0.798241	0.798241	0.063362	0.196141	
1318000	1.695768	3	0.195231	0.060234	0.875430	0.875430	0.060234	0.195231	
1319000	1.695768	3	0.191757	0.061149	0.862245	0.862245	0.061149	0.191757	
1320000	1.695768	4	0.195491	0.064159	0.849706	0.929167	0.064159	0.195491	
1321000	1.695768	4	0.193834	0.061309	0.825072	0.825072	0.061309	0.201562	
1322000	1.695768	4	0.189064	0.061150	0.831706	0.807749	0.061150	0.189064	
1323000	1.695768	4	0.187512	0.059469	0.841629	0.841629	0.059469	0.192419	
1324000	1.695768	3	0.196076	0.062856	0.839694	0.839694	0.062856	0.196076	
1325000	1.695768	3	0.187309	0.061724	0.831193	0.831193	0.061724	0.187309	
1326000	1.695768	4	0.189451	0.065440	0.800419	0.800419	0.065440	0.203152	
1327000	1.695768	3	0.187015	0.061292	0.777525	0.777525	0.061292	0.187015	
1328000	1.695768	4	0.193307	0.061757	0.812353	0.764443	0.061757	0.193307	
1329000	1.695768	4	0.191671	0.058631	0.796956	0.796956	0.063031	0.191671	
1330000	1.695768	4	0.187439	0.062996	0.826685	0.772159	0.062996	0.187439	
1331000	1.695768	3	0.191673	0.062271	0.840101	0.840101	0.062271	0.191673	
1332000	1.695768	3	0.198994	0.062811	0.861809	0.861809	0.062811	0.198994	
1333000	1.695768	4	0.185124	0.057202	0.857754	0.841687	0.057202	0.185124	
1334000	1.695768	3	0.169345	0.061730	0.794892	0.794892	0.061730	0.169345	
1335000	1.695768	3	0.196124	0.060473	0.816312	0.816312	0.060473	0.196124	
1336000	1.695768	3	0.189009	0.063091	0.835756	0.835756	0.063091	0.189009	
1337000	1.695768	3	0.188679	0.059916	0.812133	0.812133	0.059916	0.188679	
1338000	1.695768	3	0.193132	0.061166	0.848996	0.848996	0.061166	0.193132	
1339000	1.695768	3	0.189602	0.063797	0.855163	0.855163	0.063797	0.189602	
1340000	1.695768	3	0.187726	0.061856	0.817653	0.817653	0.061856	0.187726	
1341000	1.695768	3	0.202515	0.063675	0.844656	0.844656	0.063675	0.202515	
1342000	1.695768	3	0.201123	0.060022	0.796960	0.796960	0.060022	0.201123	
1343000	1.695768	3	0.189800	0.059389	0.832756	0.832756	0.059389	0.189800	
1344000	1.695768	3	0.200603	0.060026	0.814648	0.814648	0.060026	0.200603	
1345000	1.695768	3	0.195376	0.062892	0.849215	0.849215	0.062892	0.195376	
1346000	1.695768	3	0.188227	0.061322	0.831921	0.831921	0.061322	0.188227	
1347000	1.695768	3	0.196512	0.061657	0.709867	0.709867	0.061657	0.196512	
