Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	4	0.188189	0.058353	0.789577	0.789577	0.058353	0.220963	
340000	1.695768	3	0.205390	0.061887	0.792905	0.792905	0.061887	0.205390	
341000	1.695768	3	0.203663	0.060076	0.842989	0.842989	0.060076	0.203663	
342000	1.695768	3	0.217510	0.060273	0.834085	0.834085	0.060273	0.217510	
343000	1.695768	4	0.191966	0.061423	0.838077	0.838077	0.063534	0.191966	
344000	1.695768	3	0.206491	0.062339	0.771723	0.771723	0.062339	0.206491	
345000	1.695768	3	0.211241	0.058163	0.768751	0.768751	0.058163	0.211241	
346000	1.695768	3	0.202920	0.062297	0.798855	0.798855	0.062297	0.202920	
347000	1.695768	4	0.188819	0.062124	0.790436	0.790436	0.062124	0.248236	
348000	1.695768	3	0.208354	0.060557	0.779000	0.779000	0.060557	0.208354	
349000	1.695768	4	0.210728	0.061863	0.802413	0.802413	0.059554	0.210728	
350000	1.695768	3	0.208873	0.061440	0.792795	0.792795	0.061440	0.208873	
351000	1.695768	3	0.223002	0.062207	0.746946	0.746946	0.062207	0.223002	
352000	1.695768	3	0.212883	0.060597	0.797900	0.797900	0.060597	0.212883	
353000	1.695768	3	0.216579	0.060130	0.792703	0.792703	0.060130	0.216579	
354000	1.695768	3	0.204186	0.059239	0.803857	0.803857	0.059239	0.204186	
355000	1.695768	3	0.208288	0.057839	0.878960	0.878960	0.057839	0.208288	
356000	1.695768	3	0.196528	0.059882	0.803425	0.803425	0.059882	0.196528	
357000	1.695768	4	0.183566	0.060667	0.771892	0.771892	0.060667	0.252302	
358000	1.695768	3	0.208136	0.062077	0.773494	0.773494	0.062077	0.208136	
359000	1.695768	3	0.205369	0.059299	0.775400	0.775400	0.059299	0.205369	
360000	1.695768	3	0.202877	0.063233	0.805190	0.805190	0.063233	0.202877	
361000	1.695768	3	0.206929	0.058364	0.793234	0.793234	0.058364	0.206929	
362000	1.695768	3	0.202748	0.057537	0.740646	0.740646	0.057537	0.202748	
363000	1.695768	4	0.205470	0.060290	0.770660	0.770660	0.058655	0.205470	
364000	1.695768	3	0.205386	0.062087	0.793991	0.793991	0.062087	0.205386	
365000	1.695768	3	0.210082	0.060563	0.796453	0.796453	0.060563	0.210082	
366000	1.695768	3	0.200602	0.059092	0.796686	0.796686	0.059092	0.200602	
367000	1.695768	4	0.200874	0.060916	0.782579	0.782579	0.060916	0.208850	
368000	1.695768	4	0.203857	0.060799	0.708254	0.864889	0.060799	0.203857	
369000	1.695768	3	0.196851	0.057076	0.749673	0.749673	0.057076	0.196851	
370000	1.695768	4	0.200925	0.056613	0.788256	0.788256	0.056613	0.227598	
371000	1.695768	3	0.199106	0.064995	0.908825	0.908825	0.064995	0.199106	
372000	1.695768	4	0.208501	0.060842	0.828253	0.780811	0.060842	0.208501	
373000	1.695768	3	0.203390	0.064886	0.783963	0.783963	0.064886	0.203390	
374000	1.695768	3	0.206917	0.058831	0.757143	0.757143	0.058831	0.206917	
375000	1.695768	4	0.190982	0.059060	0.808238	0.808238	0.059060	0.218965	
376000	1.695768	3	0.208678	0.062922	0.803535	0.803535	0.062922	0.208678	
377000	1.695768	3	0.200800	0.060072	0.799807	0.799807	0.060072	0.200800	
378000	1.695768	3	0.195160	0.061365	0.768203	0.768203	0.061365	0.195160	
379000	1.695768	3	0.215400	0.060384	0.807794	0.807794	0.060384	0.215400	
380000	1.695768	3	0.204738	0.063057	0.774481	0.774481	0.063057	0.204738	
381000	1.695768	3	0.207913	0.061376	0.807190	0.807190	0.061376	0.207913	
382000	1.695768	3	0.208227	0.058793	0.803054	0.803054	0.058793	0.208227	
383000	1.695768	4	0.202815	0.059093	0.803764	0.733879	0.059093	0.202815	
384000	1.695768	3	0.204958	0.064515	0.833033	0.833033	0.064515	0.204958	
385000	1.695768	4	0.198463	0.061157	0.807715	0.830659	0.061157	0.198463	
386000	1.695768	3	0.207027	0.059452	0.780289	0.780289	0.059452	0.207027	
387000	1.695768	3	0.205740	0.062048	0.764758	0.764758	0.062048	0.205740	
388000	1.695768	3	0.208779	0.062195	0.786345	0.786345	0.062195	0.208779	
389000	1.695768	3	0.202731	0.061702	0.779935	0.779935	0.061702	0.202731	
390000	1.695768	4	0.212508	0.060447	0.811755	0.684105	0.060447	0.212508	
391000	1.695768	4	0.204514	0.059442	0.800380	0.800380	0.059442	0.205619	
392000	1.695768	3	0.218161	0.059922	0.779948	0.779948	0.059922	0.218161	
393000	1.695768	3	0.212741	0.061574	0.835866	0.835866	0.061574	0.212741	
394000	1.695768	3	0.201683	0.062835	0.786556	0.786556	0.062835	0.201683	
395000	1.695768	4	0.203272	0.058472	0.825077	0.812827	0.058472	0.203272	
396000	1.695768	3	0.207976	0.060980	0.773960	0.773960	0.060980	0.207976	
397000	1.695768	4	0.209910	0.061218	0.798981	0.840804	0.061218	0.209910	
398000	1.695768	3	0.213620	0.059683	0.779464	0.779464	0.059683	0.213620	
399000	1.695768	3	0.210572	0.060283	0.777241	0.777241	0.060283	0.210572	
400000	1.695768	4	0.197556	0.061678	0.799712	0.799712	0.061678	0.216998	
401000	1.695768	3	0.214459	0.061564	0.838828	0.838828	0.061564	0.214459	
402000	1.695768	3	0.208505	0.061690	0.804509	0.804509	0.061690	0.208505	
403000	1.695768	3	0.208818	0.061338	0.797395	0.797395	0.061338	0.208818	
404000	1.695768	3	0.210717	0.059419	0.804982	0.804982	0.059419	0.210717	
405000	1.695768	3	0.201940	0.060830	0.832269	0.832269	0.060830	0.201940	
406000	1.695768	3	0.207786	0.063023	0.777405	0.777405	0.063023	0.207786	
407000	1.695768	3	0.221118	0.062871	0.837402	0.837402	0.062871	0.221118	
408000	1.695768	4	0.204368	0.062678	0.845604	0.845604	0.060705	0.204368	
409000	1.695768	3	0.207779	0.060525	0.824115	0.824115	0.060525	0.207779	
410000	1.695768	3	0.213790	0.061211	0.796545	0.796545	0.061211	0.213790	
411000	1.695768	4	0.205480	0.058771	0.754858	0.728685	0.058771	0.205480	
412000	1.695768	3	0.207122	0.060956	0.837151	0.837151	0.060956	0.207122	
413000	1.695768	3	0.205079	0.059499	0.761049	0.761049	0.059499	0.205079	
414000	1.695768	3	0.212988	0.058668	0.794167	0.794167	0.058668	0.212988	
415000	1.695768	3	0.220405	0.059927	0.797126	0.797126	0.059927	0.220405	
416000	1.695768	3	0.205148	0.062847	0.775604	0.775604	0.062847	0.205148	
417000	1.695768	3	0.182649	0.061865	0.775620	0.775620	0.061865	0.182649	
418000	1.695768	3	0.205577	0.059239	0.780737	0.780737	0.059239	0.205577	
419000	1.695768	3	0.194217	0.065248	0.811935	0.811935	0.065248	0.194217	
420000	1.695768	3	0.193825	0.059520	0.801790	0.801790	0.059520	0.193825	
421000	1.695768	3	0.204937	0.058253	0.777030	0.777030	0.058253	0.204937	
422000	1.695768	3	0.208251	0.059143	0.839994	0.839994	0.059143	0.208251	
423000	1.695768	3	0.205497	0.064617	0.754965	0.754965	0.064617	0.205497	
424000	1.695768	3	0.210028	0.060229	0.791077	0.791077	0.060229	0.210028	
425000	1.695768	4	0.193186	0.058971	0.797696	0.797696	0.058971	0.208659	
426000	1.695768	4	0.201043	0.059096	0.765317	0.788468	0.059096	0.201043	
427000	1.695768	4	0.193237	0.060529	0.744233	0.744233	0.060529	0.203248	
428000	1.695768	3	0.203643	0.059074	0.768310	0.768310	0.059074	0.203643	
429000	1.695768	3	0.218658	0.059201	0.746932	0.746932	0.059201	0.218658	
430000	1.695768	5	0.201259	0.061644	0.818717	0.818717	0.058802	0.204598	
431000	1.695768	3	0.200790	0.060314	0.797337	0.797337	0.060314	0.200790	
432000	1.695768	3	0.190258	0.061142	0.824716	0.824716	0.061142	0.190258	
433000	1.695768	3	0.199374	0.060082	0.689588	0.689588	0.060082	0.199374	
434000	1.695768	4	0.203445	0.061063	0.809536	0.809536	0.061063	0.213997	
435000	1.695768	3	0.199266	0.059209	0.839055	0.839055	0.059209	0.199266	
436000	1.695768	3	0.203830	0.060072	0.795168	0.795168	0.060072	0.203830	
437000	1.695768	3	0.212959	0.061917	0.756781	0.756781	0.061917	0.212959	
438000	1.695768	4	0.193208	0.061073	0.814183	0.814183	0.061073	0.220657	
439000	1.695768	3	0.200223	0.058777	0.772968	0.772968	0.058777	0.200223	
440000	1.695768	3	0.202285	0.062288	0.823341	0.823341	0.062288	0.202285	
441000	1.695768	3	0.209915	0.061556	0.781108	0.781108	0.061556	0.209915	
442000	1.695768	3	0.204247	0.059719	0.843501	0.843501	0.059719	0.204247	
443000	1.695768	4	0.209106	0.061064	0.801632	0.758917	0.061064	0.209106	
444000	1.695768	4	0.200621	0.058024	0.793330	0.793330	0.058024	0.204293	
445000	1.695768	4	0.202487	0.061557	0.802851	0.802851	0.061557	0.206353	
446000	1.695768	4	0.214835	0.061689	0.857041	0.857041	0.061480	0.214835	
447000	1.695768	4	0.201720	0.060132	0.779452	0.779452	0.060132	0.224406	
448000	1.695768	3	0.204877	0.061033	0.822859	0.822859	0.061033	0.204877	
449000	1.695768	3	0.200494	0.059639	0.798878	0.798878	0.059639	0.200494	
450000	1.695768	4	0.207180	0.061136	0.837464	0.714680	0.061136	0.207180	
451000	1.695768	3	0.218471	0.061955	0.795160	0.795160	0.061955	0.218471	
452000	1.695768	3	0.210182	0.058995	0.776801	0.776801	0.058995	0.210182	
453000	1.695768	3	0.213689	0.058484	0.799377	0.799377	0.058484	0.213689	
454000	1.695768	4	0.199831	0.061382	0.770257	0.770257	0.060106	0.199831	
455000	1.695768	4	0.187140	0.061914	0.809252	0.809252	0.061914	0.210751	
456000	1.695768	3	0.204491	0.061059	0.787256	0.787256	0.061059	0.204491	
457000	1.695768	3	0.211334	0.058593	0.784311	0.784311	0.058593	0.211334	
458000	1.695768	4	0.197046	0.062901	0.804253	0.804253	0.062901	0.206330	
459000	1.695768	3	0.190795	0.061663	0.808774	0.808774	0.061663	0.190795	
460000	1.695768	3	0.205124	0.060516	0.784426	0.784426	0.060516	0.205124	
461000	1.695768	3	0.214269	0.059555	0.807461	0.807461	0.059555	0.214269	
462000	1.695768	3	0.202844	0.060311	0.786935	0.786935	0.060311	0.202844	
463000	1.695768	3	0.204489	0.061490	0.798261	0.798261	0.061490	0.204489	
464000	1.695768	3	0.187352	0.059343	0.802328	0.802328	0.059343	0.187352	
465000	1.695768	3	0.212573	0.060251	0.809646	0.809646	0.060251	0.212573	
466000	1.695768	3	0.209622	0.059049	0.768938	0.768938	0.059049	0.209622	
467000	1.695768	3	0.220175	0.063179	0.757539	0.757539	0.063179	0.220175	
468000	1.695768	3	0.205196	0.062959	0.769680	0.769680	0.062959	0.205196	
469000	1.695768	3	0.208118	0.061169	0.776406	0.776406	0.061169	0.208118	
470000	1.695768	3	0.205422	0.058720	0.787122	0.787122	0.058720	0.205422	
471000	1.695768	3	0.216736	0.060097	0.777288	0.777288	0.060097	0.216736	
472000	1.695768	3	0.208338	0.061492	0.795946	0.795946	0.061492	0.208338	
473000	1.695768	3	0.207972	0.059369	0.841635	0.841635	0.059369	0.207972	
474000	1.695768	3	0.224710	0.061147	0.784531	0.784531	0.061147	0.224710	
475000	1.695768	3	0.215506	0.059549	0.803556	0.803556	0.059549	0.215506	
476000	1.695768	3	0.212451	0.060230	0.771445	0.771445	0.060230	0.212451	
477000	1.695768	3	0.213850	0.058730	0.840368	0.840368	0.058730	0.213850	
478000	1.695768	3	0.208604	0.059583	0.803127	0.803127	0.059583	0.208604	
479000	1.695768	4	0.185944	0.058768	0.836607	0.836607	0.058768	0.201945	
480000	1.695768	3	0.187825	0.058648	0.779929	0.779929	0.058648	0.187825	
481000	1.695768	4	0.201458	0.063093	0.811364	0.811364	0.058384	0.201458	
482000	1.695768	3	0.200162	0.059360	0.778914	0.778914	0.059360	0.200162	
483000	1.695768	3	0.208594	0.056809	0.756817	0.756817	0.056809	0.208594	
484000	1.695768	3	0.203975	0.059909	0.773667	0.773667	0.059909	0.203975	
485000	1.695768	3	0.200572	0.060724	0.820842	0.820842	0.060724	0.200572	
486000	1.695768	3	0.225503	0.061066	0.786571	0.786571	0.061066	0.225503	
487000	1.695768	3	0.218390	0.058843	0.776652	0.776652	0.058843	0.218390	
488000	1.695768	4	0.202111	0.060506	0.809942	0.809942	0.060506	0.217490	
489000	1.695768	3	0.197558	0.059964	0.776658	0.776658	0.059964	0.197558	
490000	1.695768	3	0.214492	0.058230	0.753617	0.753617	0.058230	0.214492	
491000	1.695768	4	0.203247	0.063699	0.760097	0.760097	0.063699	0.216241	
492000	1.695768	3	0.205356	0.058512	0.785987	0.785987	0.058512	0.205356	
493000	1.695768	3	0.208602	0.058304	0.837593	0.837593	0.058304	0.208602	
494000	1.695768	4	0.185761	0.059824	0.767745	0.767745	0.059824	0.198111	
495000	1.695768	3	0.212437	0.060375	0.789660	0.789660	0.060375	0.212437	
496000	1.695768	3	0.203909	0.061084	0.758531	0.758531	0.061084	0.203909	
497000	1.695768	3	0.206271	0.061705	0.812312	0.812312	0.061705	0.206271	
498000	1.695768	3	0.222276	0.060150	0.774946	0.774946	0.060150	0.222276	
499000	1.695768	3	0.203733	0.061229	0.841794	0.841794	0.061229	0.203733	
500000	1.695768	3	0.185670	0.060638	0.792439	0.792439	0.060638	0.185670	
501000	1.695768	3	0.207924	0.059611	0.759778	0.759778	0.059611	0.207924	
502000	1.695768	4	0.201239	0.059151	0.793834	0.793834	0.059151	0.215207	
503000	1.695768	3	0.208051	0.059931	0.810028	0.810028	0.059931	0.208051	
504000	1.695768	3	0.203944	0.060533	0.741066	0.741066	0.060533	0.203944	
505000	1.695768	5	0.195985	0.059443	0.808614	0.850055	0.059443	0.223883	
506000	1.695768	3	0.213020	0.062455	0.767322	0.767322	0.062455	0.213020	
507000	1.695768	4	0.198797	0.061660	0.803162	0.803162	0.061660	0.223034	
508000	1.695768	4	0.192108	0.059209	0.805964	0.887117	0.059209	0.192108	
509000	1.695768	3	0.204018	0.060748	0.787207	0.787207	0.060748	0.204018	
510000	1.695768	3	0.205957	0.061882	0.819028	0.819028	0.061882	0.205957	
511000	1.695768	3	0.222053	0.060177	0.791166	0.791166	0.060177	0.222053	
512000	1.695768	3	0.194710	0.060950	0.756832	0.756832	0.060950	0.194710	
513000	1.695768	3	0.200522	0.059516	0.767267	0.767267	0.059516	0.200522	
514000	1.695768	4	0.189733	0.059721	0.765904	0.765904	0.059721	0.230223	
515000	1.695768	3	0.200785	0.059145	0.783637	0.783637	0.059145	0.200785	
516000	1.695768	3	0.206230	0.060614	0.844042	0.844042	0.060614	0.206230	
517000	1.695768	3	0.210655	0.059610	0.826926	0.826926	0.059610	0.210655	
518000	1.695768	3	0.207099	0.061081	0.816466	0.816466	0.061081	0.207099	
519000	1.695768	3	0.203745	0.061725	0.820034	0.820034	0.061725	0.203745	
520000	1.695768	3	0.206486	0.061696	0.804993	0.804993	0.061696	0.206486	
521000	1.695768	3	0.213540	0.061875	0.834651	0.834651	0.061875	0.213540	
522000	1.695768	3	0.212757	0.059133	0.819988	0.819988	0.059133	0.212757	
523000	1.695768	3	0.201683	0.058456	0.800689	0.800689	0.058456	0.201683	
524000	1.695768	3	0.228549	0.060958	0.817703	0.817703	0.060958	0.228549	
525000	1.695768	3	0.215260	0.061261	0.790989	0.790989	0.061261	0.215260	
526000	1.695768	3	0.201934	0.058959	0.801280	0.801280	0.058959	0.201934	
527000	1.695768	4	0.197448	0.061616	0.852978	0.852978	0.061616	0.217376	
528000	1.695768	3	0.219232	0.058928	0.827446	0.827446	0.058928	0.219232	
529000	1.695768	3	0.213779	0.063044	0.795273	0.795273	0.063044	0.213779	
530000	1.695768	3	0.196748	0.061072	0.798481	0.798481	0.061072	0.196748	
531000	1.695768	3	0.200225	0.060378	0.781861	0.781861	0.060378	0.200225	
532000	1.695768	3	0.202549	0.059366	0.809299	0.809299	0.059366	0.202549	
533000	1.695768	3	0.210974	0.060564	0.827474	0.827474	0.060564	0.210974	
534000	1.695768	3	0.202860	0.062623	0.810861	0.810861	0.062623	0.202860	
535000	1.695768	3	0.209564	0.061880	0.796210	0.796210	0.061880	0.209564	
536000	1.695768	3	0.213596	0.058562	0.801517	0.801517	0.058562	0.213596	
537000	1.695768	3	0.211642	0.062815	0.801447	0.801447	0.062815	0.211642	
538000	1.695768	3	0.205079	0.061279	0.838525	0.838525	0.061279	0.205079	
539000	1.695768	3	0.200716	0.063878	0.795912	0.795912	0.063878	0.200716	
540000	1.695768	4	0.209514	0.059546	0.736049	0.736049	0.059546	0.216555	
541000	1.695768	3	0.205594	0.060590	0.672786	0.672786	0.060590	0.205594	
542000	1.695768	3	0.207157	0.060453	0.836011	0.836011	0.060453	0.207157	
543000	1.695768	4	0.202433	0.059096	0.816082	0.753467	0.059096	0.202433	
544000	1.695768	3	0.207431	0.060832	0.778038	0.778038	0.060832	0.207431	
545000	1.695768	3	0.212287	0.062348	0.779348	0.779348	0.062348	0.212287	
546000	1.695768	3	0.193795	0.060626	0.862698	0.862698	0.060626	0.193795	
547000	1.695768	3	0.206935	0.062178	0.815467	0.815467	0.062178	0.206935	
548000	1.695768	3	0.208437	0.061282	0.835944	0.835944	0.061282	0.208437	
549000	1.695768	3	0.210293	0.062133	0.849134	0.849134	0.062133	0.210293	
550000	1.695768	4	0.207276	0.057630	0.810312	0.777456	0.057630	0.207276	
551000	1.695768	3	0.216585	0.060208	0.796703	0.796703	0.060208	0.216585	
552000	1.695768	3	0.202364	0.059237	0.887688	0.887688	0.059237	0.202364	
553000	1.695768	3	0.210922	0.061552	0.813827	0.813827	0.061552	0.210922	
554000	1.695768	3	0.202661	0.059776	0.844147	0.844147	0.059776	0.202661	
555000	1.695768	3	0.220841	0.061139	0.749360	0.749360	0.061139	0.220841	
556000	1.695768	3	0.214135	0.060984	0.800216	0.800216	0.060984	0.214135	
557000	1.695768	3	0.225899	0.056752	0.810007	0.810007	0.056752	0.225899	
558000	1.695768	3	0.207501	0.059660	0.781641	0.781641	0.059660	0.207501	
559000	1.695768	3	0.214470	0.061436	0.831971	0.831971	0.061436	0.214470	
560000	1.695768	3	0.219740	0.060322	0.790182	0.790182	0.060322	0.219740	
561000	1.695768	3	0.209535	0.060885	0.835799	0.835799	0.060885	0.209535	
562000	1.695768	3	0.208567	0.062217	0.882842	0.882842	0.062217	0.208567	
563000	1.695768	3	0.217177	0.060421	0.844042	0.844042	0.060421	0.217177	
564000	1.695768	3	0.209295	0.061343	0.777329	0.777329	0.061343	0.209295	
565000	1.695768	3	0.218598	0.060385	0.776578	0.776578	0.060385	0.218598	
566000	1.695768	3	0.203798	0.059899	0.753841	0.753841	0.059899	0.203798	
567000	1.695768	3	0.212302	0.061505	0.738812	0.738812	0.061505	0.212302	
568000	1.695768	3	0.207654	0.061954	0.817374	0.817374	0.061954	0.207654	
569000	1.695768	3	0.208240	0.059929	0.804282	0.804282	0.059929	0.208240	
570000	1.695768	3	0.200742	0.061251	0.753250	0.753250	0.061251	0.200742	
571000	1.695768	3	0.206403	0.061170	0.778849	0.778849	0.061170	0.206403	
572000	1.695768	3	0.205466	0.063180	0.793729	0.793729	0.063180	0.205466	
573000	1.695768	3	0.200380	0.060639	0.803496	0.803496	0.060639	0.200380	
574000	1.695768	4	0.212705	0.063106	0.832579	0.832579	0.063106	0.207991	
575000	1.695768	3	0.212677	0.061304	0.787592	0.787592	0.061304	0.212677	
576000	1.695768	3	0.205534	0.058003	0.771709	0.771709	0.058003	0.205534	
577000	1.695768	3	0.208710	0.059337	0.844850	0.844850	0.059337	0.208710	
578000	1.695768	4	0.206954	0.061047	0.864745	0.823101	0.061047	0.206954	
579000	1.695768	3	0.208756	0.061075	0.839109	0.839109	0.061075	0.208756	
580000	1.695768	3	0.215999	0.059789	0.808559	0.808559	0.059789	0.215999	
581000	1.695768	3	0.217915	0.061854	0.791032	0.791032	0.061854	0.217915	
582000	1.695768	3	0.206033	0.060575	0.728296	0.728296	0.060575	0.206033	
583000	1.695768	4	0.202846	0.059280	0.799111	0.774230	0.059280	0.202846	
584000	1.695768	3	0.211360	0.061068	0.840707	0.840707	0.061068	0.211360	
585000	1.695768	3	0.218300	0.061489	0.784895	0.784895	0.061489	0.218300	
586000	1.695768	3	0.207365	0.061179	0.784746	0.784746	0.061179	0.207365	
587000	1.695768	3	0.198885	0.060590	0.813797	0.813797	0.060590	0.198885	
588000	1.695768	4	0.203994	0.063157	0.842307	0.842307	0.058364	0.203994	
589000	1.695768	3	0.206158	0.060991	0.839941	0.839941	0.060991	0.206158	
590000	1.695768	3	0.219463	0.060178	0.779914	0.779914	0.060178	0.219463	
591000	1.695768	4	0.207304	0.059882	0.822860	0.741196	0.059882	0.207304	
592000	1.695768	3	0.214538	0.061432	0.836833	0.836833	0.061432	0.214538	
593000	1.695768	4	0.204856	0.060507	0.794023	0.794023	0.060507	0.211105	
594000	1.695768	3	0.223812	0.058986	0.821339	0.821339	0.058986	0.223812	
595000	1.695768	3	0.210705	0.062033	0.784396	0.784396	0.062033	0.210705	
596000	1.695768	4	0.206041	0.062525	0.852829	0.826822	0.062525	0.206041	
597000	1.695768	3	0.207672	0.060804	0.842734	0.842734	0.060804	0.207672	
598000	1.695768	3	0.211026	0.061008	0.811945	0.811945	0.061008	0.211026	
599000	1.695768	3	0.212137	0.061716	0.813777	0.813777	0.061716	0.212137	
600000	1.695768	3	0.215824	0.060795	0.758445	0.758445	0.060795	0.215824	
601000	1.695768	3	0.205910	0.059695	0.785836	0.785836	0.059695	0.205910	
602000	1.695768	3	0.206506	0.064495	0.851559	0.851559	0.064495	0.206506	
603000	1.695768	4	0.200221	0.059763	0.735920	0.798521	0.059763	0.200221	
604000	1.695768	3	0.207851	0.060741	0.830965	0.830965	0.060741	0.207851	
605000	1.695768	3	0.204800	0.064108	0.758884	0.758884	0.064108	0.204800	
606000	1.695768	3	0.208585	0.060959	0.812970	0.812970	0.060959	0.208585	
607000	1.695768	3	0.215971	0.061827	0.807909	0.807909	0.061827	0.215971	
608000	1.695768	3	0.214604	0.060608	0.881833	0.881833	0.060608	0.214604	
609000	1.695768	4	0.210625	0.056432	0.669096	0.669096	0.058855	0.210625	
610000	1.695768	3	0.210158	0.061696	0.787451	0.787451	0.061696	0.210158	
611000	1.695768	3	0.218214	0.061673	0.800969	0.800969	0.061673	0.218214	
612000	1.695768	3	0.209946	0.058917	0.779432	0.779432	0.058917	0.209946	
613000	1.695768	3	0.207868	0.063464	0.810833	0.810833	0.063464	0.207868	
614000	1.695768	4	0.214665	0.063224	0.794262	0.794262	0.055536	0.214665	
615000	1.695768	3	0.212655	0.060300	0.823982	0.823982	0.060300	0.212655	
616000	1.695768	4	0.203911	0.060744	0.843153	0.843153	0.060744	0.209291	
617000	1.695768	3	0.212617	0.058731	0.813480	0.813480	0.058731	0.212617	
618000	1.695768	3	0.212048	0.060405	0.798579	0.798579	0.060405	0.212048	
619000	1.695768	3	0.218019	0.060611	0.780941	0.780941	0.060611	0.218019	
620000	1.695768	3	0.208431	0.059369	0.769312	0.769312	0.059369	0.208431	
621000	1.695768	4	0.208815	0.061224	0.810887	0.810887	0.061224	0.207280	
622000	1.695768	3	0.212098	0.062087	0.738936	0.738936	0.062087	0.212098	
623000	1.695768	3	0.208699	0.060498	0.819231	0.819231	0.060498	0.208699	
624000	1.695768	3	0.204735	0.060957	0.824148	0.824148	0.060957	0.204735	
625000	1.695768	3	0.212001	0.060600	0.777489	0.777489	0.060600	0.212001	
626000	1.695768	4	0.205041	0.057810	0.855138	0.769669	0.057810	0.205041	
627000	1.695768	3	0.212307	0.061045	0.791923	0.791923	0.061045	0.212307	
628000	1.695768	3	0.202543	0.061764	0.798660	0.798660	0.061764	0.202543	
629000	1.695768	4	0.190299	0.060435	0.837573	0.837573	0.060435	0.208260	
630000	1.695768	3	0.206811	0.060140	0.809790	0.809790	0.060140	0.206811	
631000	1.695768	3	0.207280	0.061693	0.791236	0.791236	0.061693	0.207280	
632000	1.695768	4	0.211819	0.061620	0.821331	0.761889	0.061620	0.211819	
633000	1.695768	4	0.210132	0.062182	0.736581	0.764401	0.062182	0.210132	
634000	1.695768	3	0.206607	0.059760	0.839673	0.839673	0.059760	0.206607	
635000	1.695768	3	0.210711	0.060374	0.814734	0.814734	0.060374	0.210711	
636000	1.695768	3	0.216132	0.060636	0.832441	0.832441	0.060636	0.216132	
637000	1.695768	3	0.207655	0.059603	0.874331	0.874331	0.059603	0.207655	
638000	1.695768	3	0.198904	0.060415	0.825620	0.825620	0.060415	0.198904	
639000	1.695768	3	0.214653	0.063398	0.801531	0.801531	0.063398	0.214653	
640000	1.695768	4	0.204510	0.062536	0.816370	0.816370	0.062536	0.222314	
641000	1.695768	3	0.206867	0.062831	0.801561	0.801561	0.062831	0.206867	
642000	1.695768	3	0.219236	0.061095	0.775969	0.775969	0.061095	0.219236	
643000	1.695768	3	0.211183	0.061206	0.766110	0.766110	0.061206	0.211183	
644000	1.695768	3	0.208708	0.060367	0.807057	0.807057	0.060367	0.208708	
645000	1.695768	3	0.208768	0.062306	0.808413	0.808413	0.062306	0.208768	
646000	1.695768	3	0.208126	0.059984	0.787454	0.787454	0.059984	0.208126	
647000	1.695768	3	0.223301	0.061287	0.776921	0.776921	0.061287	0.223301	
648000	1.695768	3	0.212536	0.061505	0.873061	0.873061	0.061505	0.212536	
649000	1.695768	3	0.206812	0.061939	0.835897	0.835897	0.061939	0.206812	
650000	1.695768	3	0.211833	0.059696	0.784102	0.784102	0.059696	0.211833	
651000	1.695768	3	0.219390	0.062222	0.780797	0.780797	0.062222	0.219390	
652000	1.695768	3	0.213159	0.060228	0.766492	0.766492	0.060228	0.213159	
653000	1.695768	4	0.209062	0.062763	0.800937	0.733965	0.062763	0.209062	
654000	1.695768	3	0.219589	0.060042	0.722259	0.722259	0.060042	0.219589	
655000	1.695768	4	0.216132	0.058801	0.839697	0.777349	0.058801	0.216132	
656000	1.695768	3	0.196218	0.060616	0.841428	0.841428	0.060616	0.196218	
657000	1.695768	3	0.210548	0.060688	0.785964	0.785964	0.060688	0.210548	
658000	1.695768	3	0.210580	0.061783	0.781546	0.781546	0.061783	0.210580	
659000	1.695768	3	0.204071	0.061477	0.742258	0.742258	0.061477	0.204071	
660000	1.695768	3	0.219119	0.060789	0.727610	0.727610	0.060789	0.219119	
661000	1.695768	3	0.207707	0.059902	0.841946	0.841946	0.059902	0.207707	
662000	1.695768	3	0.216436	0.060622	0.813102	0.813102	0.060622	0.216436	
663000	1.695768	4	0.207486	0.060410	0.804598	0.832852	0.060410	0.207486	
664000	1.695768	3	0.209181	0.062310	0.782215	0.782215	0.062310	0.209181	
665000	1.695768	3	0.209099	0.063710	0.828487	0.828487	0.063710	0.209099	
666000	1.695768	3	0.213667	0.059858	0.802016	0.802016	0.059858	0.213667	
667000	1.695768	5	0.200279	0.060896	0.817201	0.803525	0.060896	0.219823	
668000	1.695768	3	0.213491	0.060952	0.797784	0.797784	0.060952	0.213491	
669000	1.695768	3	0.214823	0.061873	0.795488	0.795488	0.061873	0.214823	
670000	1.695768	3	0.210049	0.063652	0.758371	0.758371	0.063652	0.210049	
671000	1.695768	3	0.218770	0.062043	0.812569	0.812569	0.062043	0.218770	
672000	1.695768	3	0.214813	0.060036	0.808677	0.808677	0.060036	0.214813	
673000	1.695768	3	0.200337	0.061120	0.825192	0.825192	0.061120	0.200337	
674000	1.695768	3	0.205678	0.061215	0.796716	0.796716	0.061215	0.205678	
675000	1.695768	3	0.209359	0.059998	0.855622	0.855622	0.059998	0.209359	
676000	1.695768	3	0.218331	0.060017	0.800163	0.800163	0.060017	0.218331	
677000	1.695768	4	0.208313	0.060476	0.882338	0.791911	0.060476	0.208313	
