Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.180622	0.064081	0.933696	0.933696	0.064081	0.180622	
340000	1.695768	3	0.184792	0.064248	0.922218	0.922218	0.064248	0.184792	
341000	1.695768	3	0.183852	0.066048	0.882188	0.882188	0.066048	0.183852	
342000	1.695768	4	0.181670	0.064581	0.899527	0.969563	0.064581	0.181670	
343000	1.695768	3	0.189885	0.067208	0.884488	0.884488	0.067208	0.189885	
344000	1.695768	3	0.201150	0.065167	0.918598	0.918598	0.065167	0.201150	
345000	1.695768	3	0.188478	0.068662	0.903007	0.903007	0.068662	0.188478	
346000	1.695768	4	0.170833	0.065080	0.961070	0.961070	0.065080	0.179813	
347000	1.695768	3	0.182931	0.066547	0.845712	0.845712	0.066547	0.182931	
348000	1.695768	5	0.176207	0.060684	0.919262	0.919262	0.068203	0.196015	
349000	1.695768	3	0.185198	0.065719	0.894267	0.894267	0.065719	0.185198	
350000	1.695768	4	0.166168	0.064891	0.862304	0.862304	0.064891	0.221331	
351000	1.695768	5	0.174452	0.064551	0.891445	0.950549	0.064551	0.184876	
352000	1.695768	4	0.170080	0.061316	0.982479	0.982479	0.061316	0.185682	
353000	1.695768	3	0.187267	0.066278	0.905483	0.905483	0.066278	0.187267	
354000	1.695768	4	0.223331	0.066785	0.939346	0.939346	0.066785	0.201001	
355000	1.695768	3	0.197983	0.063704	0.869031	0.869031	0.063704	0.197983	
356000	1.695768	4	0.192703	0.064901	0.881450	0.888811	0.064901	0.192703	
357000	1.695768	3	0.162701	0.065080	0.854945	0.854945	0.065080	0.162701	
358000	1.695768	4	0.176315	0.063920	0.894144	0.894144	0.063920	0.206863	
359000	1.695768	3	0.179914	0.067139	0.924920	0.924920	0.067139	0.179914	
360000	1.695768	4	0.174148	0.067020	0.914996	0.914996	0.067020	0.204824	
361000	1.695768	3	0.193176	0.064261	0.954184	0.954184	0.064261	0.193176	
362000	1.695768	5	0.153647	0.065595	0.845346	0.900190	0.065595	0.247229	
363000	1.695768	3	0.191223	0.065742	0.844685	0.844685	0.065742	0.191223	
364000	1.695768	3	0.179311	0.067890	0.905315	0.905315	0.067890	0.179311	
365000	1.695768	3	0.195309	0.065967	0.940628	0.940628	0.065967	0.195309	
366000	1.695768	4	0.160491	0.064061	0.909253	0.909253	0.064061	0.175219	
367000	1.695768	3	0.173281	0.064401	0.922308	0.922308	0.064401	0.173281	
368000	1.695768	3	0.198231	0.065328	0.868799	0.868799	0.065328	0.198231	
369000	1.695768	3	0.178398	0.065508	0.912266	0.912266	0.065508	0.178398	
370000	1.695768	3	0.190697	0.065508	0.895247	0.895247	0.065508	0.190697	
371000	1.695768	3	0.185119	0.064442	0.928674	0.928674	0.064442	0.185119	
372000	1.695768	3	0.180077	0.066982	0.929766	0.929766	0.066982	0.180077	
373000	1.695768	3	0.192677	0.062971	0.924659	0.924659	0.062971	0.192677	
374000	1.695768	3	0.186577	0.063700	0.861045	0.861045	0.063700	0.186577	
375000	1.695768	3	0.191824	0.062799	0.931432	0.931432	0.062799	0.191824	
376000	1.695768	3	0.145717	0.063332	0.883348	0.883348	0.063332	0.145717	
377000	1.695768	3	0.195916	0.065032	0.896902	0.896902	0.065032	0.195916	
378000	1.695768	3	0.185999	0.063090	0.915396	0.915396	0.063090	0.185999	
379000	1.695768	3	0.182208	0.064891	0.919141	0.919141	0.064891	0.182208	
380000	1.695768	3	0.195224	0.063173	0.882239	0.882239	0.063173	0.195224	
381000	1.695768	3	0.181392	0.065943	0.899473	0.899473	0.065943	0.181392	
382000	1.695768	3	0.185374	0.065475	0.924254	0.924254	0.065475	0.185374	
383000	1.695768	3	0.190854	0.063265	0.999235	0.999235	0.063265	0.190854	
384000	1.695768	3	0.189380	0.063751	0.904401	0.904401	0.063751	0.189380	
385000	1.695768	3	0.185781	0.063951	0.926393	0.926393	0.063951	0.185781	
386000	1.695768	3	0.196051	0.064815	0.892151	0.892151	0.064815	0.196051	
387000	1.695768	3	0.182173	0.066069	0.869776	0.869776	0.066069	0.182173	
388000	1.695768	4	0.191489	0.063536	0.898423	0.898423	0.063536	0.215169	
389000	1.695768	3	0.188151	0.065125	0.907374	0.907374	0.065125	0.188151	
390000	1.695768	3	0.179480	0.065594	0.968738	0.968738	0.065594	0.179480	
391000	1.695768	3	0.182588	0.066614	0.901531	0.901531	0.066614	0.182588	
392000	1.695768	4	0.164649	0.064150	0.912898	0.912898	0.064150	0.200059	
393000	1.695768	3	0.188757	0.066448	0.955364	0.955364	0.066448	0.188757	
394000	1.695768	4	0.192419	0.065710	0.807986	0.959016	0.065710	0.192419	
395000	1.695768	4	0.193245	0.063206	0.885401	0.976514	0.063206	0.193245	
396000	1.695768	3	0.187334	0.065056	0.903775	0.903775	0.065056	0.187334	
397000	1.695768	3	0.190848	0.065742	0.882834	0.882834	0.065742	0.190848	
398000	1.695768	3	0.189549	0.065156	0.878595	0.878595	0.065156	0.189549	
399000	1.695768	3	0.194011	0.063090	0.921983	0.921983	0.063090	0.194011	
400000	1.695768	3	0.184048	0.063610	0.909404	0.909404	0.063610	0.184048	
401000	1.695768	3	0.188023	0.067404	0.901207	0.901207	0.067404	0.188023	
402000	1.695768	3	0.193869	0.063535	0.899245	0.899245	0.063535	0.193869	
403000	1.695768	3	0.155258	0.065014	0.943313	0.943313	0.065014	0.155258	
404000	1.695768	3	0.184849	0.065208	0.922593	0.922593	0.065208	0.184849	
405000	1.695768	3	0.191326	0.065298	0.894995	0.894995	0.065298	0.191326	
406000	1.695768	4	0.164072	0.067073	0.943510	0.943510	0.067073	0.199253	
407000	1.695768	3	0.194629	0.064100	0.889757	0.889757	0.064100	0.194629	
408000	1.695768	4	0.202020	0.065044	0.895002	0.895002	0.065525	0.202020	
409000	1.695768	4	0.153691	0.065445	0.940884	0.940884	0.065445	0.201632	
410000	1.695768	3	0.190775	0.065573	0.894051	0.894051	0.065573	0.190775	
411000	1.695768	3	0.150872	0.063397	0.913918	0.913918	0.063397	0.150872	
412000	1.695768	4	0.158401	0.063346	0.985536	0.985536	0.063346	0.235827	
413000	1.695768	3	0.158563	0.063247	0.994565	0.994565	0.063247	0.158563	
414000	1.695768	3	0.191654	0.065378	0.876285	0.876285	0.065378	0.191654	
415000	1.695768	5	0.162824	0.065108	0.909351	0.917431	0.065108	0.194176	
416000	1.695768	3	0.186707	0.065902	0.931793	0.931793	0.065902	0.186707	
417000	1.695768	4	0.178770	0.065914	0.959538	0.959538	0.065914	0.215902	
418000	1.695768	3	0.178613	0.063795	0.893885	0.893885	0.063795	0.178613	
419000	1.695768	4	0.187258	0.063519	0.918570	0.932542	0.063519	0.187258	
420000	1.695768	3	0.176627	0.063995	0.926377	0.926377	0.063995	0.176627	
421000	1.695768	3	0.189263	0.064873	0.873174	0.873174	0.064873	0.189263	
422000	1.695768	5	0.229137	0.063119	0.874622	1.047760	0.063119	0.201174	
423000	1.695768	3	0.193925	0.067030	0.857162	0.857162	0.067030	0.193925	
424000	1.695768	3	0.186981	0.066595	0.848292	0.848292	0.066595	0.186981	
425000	1.695768	3	0.190804	0.065497	0.898702	0.898702	0.065497	0.190804	
426000	1.695768	3	0.182108	0.067558	0.928787	0.928787	0.067558	0.182108	
427000	1.695768	3	0.188952	0.065199	0.878276	0.878276	0.065199	0.188952	
428000	1.695768	4	0.182729	0.065788	0.931659	0.931659	0.065788	0.202770	
429000	1.695768	3	0.178548	0.064582	0.897285	0.897285	0.064582	0.178548	
430000	1.695768	3	0.152232	0.065712	0.895498	0.895498	0.065712	0.152232	
431000	1.695768	3	0.182718	0.065582	0.920023	0.920023	0.065582	0.182718	
432000	1.695768	3	0.196706	0.067126	0.863273	0.863273	0.067126	0.196706	
433000	1.695768	3	0.187773	0.064240	0.877706	0.877706	0.064240	0.187773	
434000	1.695768	3	0.192618	0.064385	0.921646	0.921646	0.064385	0.192618	
435000	1.695768	3	0.190835	0.067064	0.887526	0.887526	0.067064	0.190835	
436000	1.695768	3	0.188821	0.064737	0.849569	0.849569	0.064737	0.188821	
437000	1.695768	3	0.182572	0.064555	0.904641	0.904641	0.064555	0.182572	
438000	1.695768	3	0.194155	0.067579	0.958839	0.958839	0.067579	0.194155	
439000	1.695768	5	0.153996	0.062548	0.913774	0.913774	0.062757	0.182077	
440000	1.695768	3	0.187843	0.065929	0.951053	0.951053	0.065929	0.187843	
441000	1.695768	5	0.175149	0.065191	0.857158	0.925392	0.065191	0.182545	
442000	1.695768	4	0.176509	0.065920	0.863912	0.863912	0.065920	0.207342	
443000	1.695768	3	0.189132	0.063254	0.891500	0.891500	0.063254	0.189132	
444000	1.695768	4	0.186446	0.065975	0.881170	1.024741	0.065975	0.186446	
445000	1.695768	3	0.204622	0.066833	0.924150	0.924150	0.066833	0.204622	
446000	1.695768	4	0.184869	0.063691	0.890270	0.890270	0.063691	0.207625	
447000	1.695768	3	0.198087	0.066496	0.890534	0.890534	0.066496	0.198087	
448000	1.695768	4	0.155372	0.065819	0.940945	0.940945	0.065819	0.237830	
449000	1.695768	3	0.197357	0.064557	0.885054	0.885054	0.064557	0.197357	
450000	1.695768	3	0.184963	0.065199	0.935098	0.935098	0.065199	0.184963	
451000	1.695768	4	0.188137	0.064133	0.882864	1.045570	0.064133	0.188137	
452000	1.695768	4	0.156088	0.064381	0.900258	0.900258	0.064381	0.208411	
453000	1.695768	3	0.188296	0.066247	0.914336	0.914336	0.066247	0.188296	
454000	1.695768	3	0.187694	0.064360	0.903907	0.903907	0.064360	0.187694	
455000	1.695768	3	0.189353	0.064632	0.911608	0.911608	0.064632	0.189353	
456000	1.695768	4	0.193517	0.061874	0.920970	0.920970	0.061874	0.195897	
457000	1.695768	3	0.182967	0.064862	0.942015	0.942015	0.064862	0.182967	
458000	1.695768	3	0.198386	0.068154	0.922114	0.922114	0.068154	0.198386	
459000	1.695768	3	0.177042	0.066882	0.874275	0.874275	0.066882	0.177042	
460000	1.695768	3	0.197535	0.065869	0.983568	0.983568	0.065869	0.197535	
461000	1.695768	4	0.178276	0.064588	0.857721	0.857721	0.064588	0.204022	
462000	1.695768	3	0.192432	0.064286	0.937708	0.937708	0.064286	0.192432	
463000	1.695768	4	0.155300	0.065132	0.914250	0.914250	0.065132	0.216659	
464000	1.695768	3	0.189007	0.063511	0.886374	0.886374	0.063511	0.189007	
465000	1.695768	4	0.186617	0.063983	0.855098	1.003920	0.063983	0.186617	
466000	1.695768	4	0.165937	0.066279	0.894286	0.894286	0.066279	0.197035	
467000	1.695768	4	0.170403	0.064007	0.891403	0.891403	0.064007	0.190766	
468000	1.695768	4	0.194793	0.066758	0.855584	0.937112	0.066758	0.194793	
469000	1.695768	3	0.185868	0.066413	0.915967	0.915967	0.066413	0.185868	
470000	1.695768	4	0.186489	0.062194	0.847705	0.847705	0.062194	0.207695	
471000	1.695768	3	0.191514	0.067302	0.834385	0.834385	0.067302	0.191514	
472000	1.695768	3	0.180198	0.065564	0.924312	0.924312	0.065564	0.180198	
473000	1.695768	5	0.178529	0.063437	0.982006	0.971091	0.063437	0.197877	
474000	1.695768	3	0.186754	0.065696	0.881121	0.881121	0.065696	0.186754	
475000	1.695768	3	0.183831	0.062706	0.949090	0.949090	0.062706	0.183831	
476000	1.695768	3	0.185956	0.065387	0.876137	0.876137	0.065387	0.185956	
477000	1.695768	3	0.191006	0.064205	0.946666	0.946666	0.064205	0.191006	
478000	1.695768	3	0.193211	0.062631	0.882172	0.882172	0.062631	0.193211	
479000	1.695768	4	0.163726	0.063640	0.974715	0.974715	0.063640	0.194165	
480000	1.695768	3	0.183155	0.066022	0.944666	0.944666	0.066022	0.183155	
481000	1.695768	3	0.192908	0.064636	0.907777	0.907777	0.064636	0.192908	
482000	1.695768	3	0.176343	0.063791	0.911897	0.911897	0.063791	0.176343	
483000	1.695768	3	0.182820	0.064222	0.926820	0.926820	0.064222	0.182820	
484000	1.695768	4	0.156859	0.067518	0.855642	0.855642	0.067518	0.202905	
485000	1.695768	3	0.183408	0.063102	0.953337	0.953337	0.063102	0.183408	
486000	1.695768	3	0.182120	0.063601	0.926071	0.926071	0.063601	0.182120	
487000	1.695768	4	0.164640	0.063377	0.886701	0.886701	0.063377	0.186119	
488000	1.695768	3	0.161736	0.062920	0.890558	0.890558	0.062920	0.161736	
489000	1.695768	3	0.183554	0.065597	0.934676	0.934676	0.065597	0.183554	
490000	1.695768	3	0.186244	0.064056	0.969833	0.969833	0.064056	0.186244	
491000	1.695768	4	0.173992	0.066750	0.912805	0.912805	0.066750	0.207636	
492000	1.695768	3	0.179607	0.062659	0.840518	0.840518	0.062659	0.179607	
493000	1.695768	3	0.181334	0.063983	0.911357	0.911357	0.063983	0.181334	
494000	1.695768	4	0.170083	0.064910	0.892620	0.892620	0.064910	0.211725	
495000	1.695768	3	0.187590	0.062555	0.894956	0.894956	0.062555	0.187590	
496000	1.695768	4	0.186883	0.063418	0.889713	0.889713	0.064896	0.186883	
497000	1.695768	3	0.178882	0.064072	0.889320	0.889320	0.064072	0.178882	
498000	1.695768	3	0.217293	0.065547	0.963057	0.963057	0.065547	0.217293	
499000	1.695768	3	0.174265	0.064839	0.885554	0.885554	0.064839	0.174265	
500000	1.695768	3	0.195823	0.062739	0.905836	0.905836	0.062739	0.195823	
501000	1.695768	3	0.180996	0.070024	0.958087	0.958087	0.070024	0.180996	
502000	1.695768	3	0.187211	0.064292	0.960375	0.960375	0.064292	0.187211	
503000	1.695768	4	0.170802	0.066331	0.890261	0.890261	0.066331	0.196960	
504000	1.695768	3	0.186880	0.064474	0.938839	0.938839	0.064474	0.186880	
505000	1.695768	3	0.176084	0.063752	0.920401	0.920401	0.063752	0.176084	
506000	1.695768	3	0.191694	0.064256	0.960120	0.960120	0.064256	0.191694	
507000	1.695768	3	0.168373	0.064506	0.888880	0.888880	0.064506	0.168373	
508000	1.695768	3	0.189042	0.066123	0.906587	0.906587	0.066123	0.189042	
509000	1.695768	4	0.166484	0.067600	0.884055	0.884055	0.067600	0.187395	
510000	1.695768	3	0.176359	0.063333	0.883667	0.883667	0.063333	0.176359	
511000	1.695768	3	0.177741	0.065871	0.909967	0.909967	0.065871	0.177741	
512000	1.695768	3	0.189030	0.063045	0.880492	0.880492	0.063045	0.189030	
513000	1.695768	4	0.164900	0.064163	0.870269	0.870269	0.064163	0.200916	
514000	1.695768	3	0.187069	0.063515	0.903091	0.903091	0.063515	0.187069	
515000	1.695768	3	0.175681	0.065010	0.962267	0.962267	0.065010	0.175681	
516000	1.695768	3	0.186091	0.062626	0.864952	0.864952	0.062626	0.186091	
517000	1.695768	3	0.188311	0.064777	0.865794	0.865794	0.064777	0.188311	
518000	1.695768	3	0.193059	0.065544	0.909133	0.909133	0.065544	0.193059	
519000	1.695768	3	0.187147	0.067175	0.873663	0.873663	0.067175	0.187147	
520000	1.695768	3	0.176677	0.062230	1.018429	1.018429	0.062230	0.176677	
521000	1.695768	3	0.151931	0.065719	0.932534	0.932534	0.065719	0.151931	
522000	1.695768	4	0.194145	0.064256	0.889486	0.889486	0.064256	0.207179	
523000	1.695768	3	0.195157	0.065650	0.927031	0.927031	0.065650	0.195157	
524000	1.695768	4	0.265483	0.064187	0.874151	0.874151	0.064187	0.212289	
525000	1.695768	4	0.164012	0.065475	0.902705	0.902705	0.065475	0.208555	
526000	1.695768	3	0.185095	0.065741	0.908188	0.908188	0.065741	0.185095	
527000	1.695768	3	0.185579	0.066738	0.953450	0.953450	0.066738	0.185579	
528000	1.695768	4	0.156689	0.063885	0.894810	0.894810	0.063885	0.188429	
529000	1.695768	3	0.160033	0.067312	0.887986	0.887986	0.067312	0.160033	
530000	1.695768	3	0.240417	0.064889	0.912975	0.912975	0.064889	0.240417	
531000	1.695768	4	0.165272	0.063678	0.887250	0.887250	0.063678	0.198172	
532000	1.695768	3	0.183736	0.065795	0.925753	0.925753	0.065795	0.183736	
533000	1.695768	4	0.168118	0.066558	0.869579	0.869579	0.066558	0.240456	
534000	1.695768	3	0.190774	0.065586	0.891574	0.891574	0.065586	0.190774	
535000	1.695768	3	0.189147	0.066033	0.965754	0.965754	0.066033	0.189147	
536000	1.695768	3	0.191653	0.063830	0.938222	0.938222	0.063830	0.191653	
537000	1.695768	4	0.167427	0.064482	0.928680	0.928680	0.064482	0.174952	
538000	1.695768	3	0.189194	0.065095	0.918852	0.918852	0.065095	0.189194	
539000	1.695768	4	0.177399	0.063850	0.871515	0.897379	0.063850	0.177399	
540000	1.695768	3	0.188257	0.062866	0.942114	0.942114	0.062866	0.188257	
541000	1.695768	4	0.185768	0.068117	0.810398	0.869663	0.068117	0.185768	
542000	1.695768	3	0.188826	0.063911	0.884554	0.884554	0.063911	0.188826	
543000	1.695768	3	0.183325	0.063910	0.905899	0.905899	0.063910	0.183325	
544000	1.695768	3	0.181497	0.063677	0.936488	0.936488	0.063677	0.181497	
545000	1.695768	3	0.186750	0.066075	0.889973	0.889973	0.066075	0.186750	
546000	1.695768	3	0.190345	0.064329	0.942823	0.942823	0.064329	0.190345	
547000	1.695768	3	0.182612	0.066856	0.901511	0.901511	0.066856	0.182612	
548000	1.695768	4	0.170007	0.061571	0.938087	0.938087	0.061571	0.235424	
549000	1.695768	3	0.188474	0.066216	0.882353	0.882353	0.066216	0.188474	
550000	1.695768	3	0.189897	0.065994	0.884563	0.884563	0.065994	0.189897	
551000	1.695768	4	0.161021	0.064265	0.914442	0.914442	0.064265	0.241513	
552000	1.695768	4	0.174917	0.066459	0.805436	0.805436	0.066459	0.196869	
553000	1.695768	3	0.184217	0.064457	0.854025	0.854025	0.064457	0.184217	
554000	1.695768	3	0.181096	0.065644	0.904089	0.904089	0.065644	0.181096	
555000	1.695768	3	0.186945	0.064656	0.954890	0.954890	0.064656	0.186945	
556000	1.695768	3	0.186735	0.061410	0.864154	0.864154	0.061410	0.186735	
557000	1.695768	3	0.199972	0.065328	0.903072	0.903072	0.065328	0.199972	
558000	1.695768	4	0.183864	0.064978	0.906253	0.906253	0.064978	0.195396	
559000	1.695768	3	0.154922	0.062508	0.900207	0.900207	0.062508	0.154922	
560000	1.695768	4	0.179539	0.061427	0.934967	0.934967	0.065708	0.179539	
561000	1.695768	3	0.196487	0.064031	0.980028	0.980028	0.064031	0.196487	
562000	1.695768	3	0.191438	0.062449	0.894166	0.894166	0.062449	0.191438	
563000	1.695768	3	0.206288	0.064863	0.907313	0.907313	0.064863	0.206288	
564000	1.695768	3	0.185690	0.066835	0.886956	0.886956	0.066835	0.185690	
565000	1.695768	3	0.196940	0.063129	0.891539	0.891539	0.063129	0.196940	
566000	1.695768	3	0.187645	0.065597	0.881576	0.881576	0.065597	0.187645	
567000	1.695768	3	0.187862	0.065634	0.925729	0.925729	0.065634	0.187862	
568000	1.695768	3	0.194028	0.065057	0.908368	0.908368	0.065057	0.194028	
569000	1.695768	3	0.182472	0.059718	0.891884	0.891884	0.059718	0.182472	
570000	1.695768	4	0.169814	0.062315	0.917501	0.917501	0.062315	0.197961	
571000	1.695768	4	0.165091	0.065764	0.927862	0.927862	0.065764	0.187534	
572000	1.695768	4	0.166631	0.064666	0.886438	0.886438	0.064666	0.188776	
573000	1.695768	3	0.185474	0.063324	0.975217	0.975217	0.063324	0.185474	
574000	1.695768	4	0.153570	0.066991	0.969615	0.969615	0.066991	0.245339	
575000	1.695768	3	0.169985	0.064563	0.908808	0.908808	0.064563	0.169985	
576000	1.695768	3	0.188587	0.065002	0.914360	0.914360	0.065002	0.188587	
577000	1.695768	4	0.191188	0.061791	0.871760	0.985882	0.061791	0.191188	
578000	1.695768	4	0.178785	0.065755	0.910731	0.910731	0.065755	0.204939	
579000	1.695768	4	0.161087	0.064292	0.906606	0.906606	0.064292	0.207190	
580000	1.695768	3	0.192652	0.063251	0.844814	0.844814	0.063251	0.192652	
581000	1.695768	4	0.185496	0.065964	0.921038	0.880007	0.065964	0.185496	
582000	1.695768	4	0.178176	0.066626	0.952846	0.952846	0.066626	0.200969	
583000	1.695768	4	0.174391	0.066373	0.931459	0.931459	0.066373	0.196623	
584000	1.695768	3	0.186533	0.063881	0.920338	0.920338	0.063881	0.186533	
585000	1.695768	3	0.191341	0.063358	0.862046	0.862046	0.063358	0.191341	
586000	1.695768	3	0.186904	0.064629	0.858469	0.858469	0.064629	0.186904	
587000	1.695768	3	0.150781	0.065064	0.909199	0.909199	0.065064	0.150781	
588000	1.695768	3	0.197107	0.067023	0.930944	0.930944	0.067023	0.197107	
589000	1.695768	3	0.184236	0.062971	0.916728	0.916728	0.062971	0.184236	
590000	1.695768	4	0.190317	0.061930	0.938235	0.938235	0.070335	0.190317	
591000	1.695768	3	0.185171	0.063805	0.910474	0.910474	0.063805	0.185171	
592000	1.695768	3	0.189936	0.065205	0.859332	0.859332	0.065205	0.189936	
593000	1.695768	3	0.192182	0.065462	0.936455	0.936455	0.065462	0.192182	
594000	1.695768	3	0.191661	0.065311	0.856888	0.856888	0.065311	0.191661	
595000	1.695768	3	0.185343	0.065206	0.920895	0.920895	0.065206	0.185343	
596000	1.695768	3	0.188502	0.064727	0.904719	0.904719	0.064727	0.188502	
597000	1.695768	4	0.149849	0.064394	0.916834	0.916834	0.064394	0.200767	
598000	1.695768	3	0.191423	0.064679	0.924394	0.924394	0.064679	0.191423	
599000	1.695768	3	0.169134	0.064276	0.843096	0.843096	0.064276	0.169134	
600000	1.695768	3	0.188753	0.065470	0.886162	0.886162	0.065470	0.188753	
601000	1.695768	3	0.167617	0.062240	0.885489	0.885489	0.062240	0.167617	
602000	1.695768	3	0.186507	0.066001	0.977710	0.977710	0.066001	0.186507	
603000	1.695768	3	0.185188	0.064017	0.915587	0.915587	0.064017	0.185188	
604000	1.695768	3	0.182878	0.066965	0.882087	0.882087	0.066965	0.182878	
605000	1.695768	3	0.182608	0.064039	0.876757	0.876757	0.064039	0.182608	
606000	1.695768	3	0.194626	0.065153	0.852190	0.852190	0.065153	0.194626	
607000	1.695768	4	0.177408	0.063807	0.889581	0.889581	0.063807	0.192140	
608000	1.695768	3	0.164879	0.064350	0.868813	0.868813	0.064350	0.164879	
609000	1.695768	3	0.189064	0.064804	0.926997	0.926997	0.064804	0.189064	
610000	1.695768	3	0.188759	0.065041	0.913122	0.913122	0.065041	0.188759	
611000	1.695768	3	0.174934	0.065064	0.906066	0.906066	0.065064	0.174934	
612000	1.695768	4	0.194011	0.065203	0.891059	0.919506	0.065203	0.194011	
613000	1.695768	4	0.198233	0.066183	0.896417	0.909815	0.066183	0.198233	
614000	1.695768	3	0.221758	0.066855	0.897241	0.897241	0.066855	0.221758	
615000	1.695768	3	0.184916	0.064975	0.968778	0.968778	0.064975	0.184916	
616000	1.695768	4	0.204704	0.064867	0.851655	0.982401	0.064867	0.204704	
617000	1.695768	3	0.193519	0.065683	0.899719	0.899719	0.065683	0.193519	
618000	1.695768	4	0.199662	0.064795	0.859087	0.908080	0.064795	0.199662	
619000	1.695768	4	0.200454	0.065587	0.928766	0.922780	0.065587	0.200454	
620000	1.695768	3	0.160764	0.066538	0.899103	0.899103	0.066538	0.160764	
621000	1.695768	3	0.194362	0.068098	0.888566	0.888566	0.068098	0.194362	
622000	1.695768	3	0.177519	0.065301	0.908731	0.908731	0.065301	0.177519	
623000	1.695768	4	0.172894	0.066229	0.889212	0.889212	0.066229	0.183744	
624000	1.695768	4	0.186905	0.067302	0.863547	0.863547	0.066307	0.186905	
625000	1.695768	3	0.192216	0.069515	0.924886	0.924886	0.069515	0.192216	
626000	1.695768	3	0.190810	0.063976	0.840643	0.840643	0.063976	0.190810	
627000	1.695768	3	0.190769	0.067018	0.881261	0.881261	0.067018	0.190769	
628000	1.695768	5	0.212702	0.066628	0.902757	0.925409	0.066628	0.195953	
629000	1.695768	3	0.177511	0.066106	0.943439	0.943439	0.066106	0.177511	
630000	1.695768	3	0.191670	0.065891	0.887216	0.887216	0.065891	0.191670	
631000	1.695768	3	0.187180	0.064053	0.939072	0.939072	0.064053	0.187180	
632000	1.695768	3	0.143035	0.066415	0.883618	0.883618	0.066415	0.143035	
633000	1.695768	3	0.178511	0.065426	1.027740	1.027740	0.065426	0.178511	
634000	1.695768	3	0.189038	0.064989	0.869662	0.869662	0.064989	0.189038	
635000	1.695768	3	0.196704	0.066644	0.912702	0.912702	0.066644	0.196704	
636000	1.695768	3	0.182305	0.064162	0.932266	0.932266	0.064162	0.182305	
637000	1.695768	4	0.180263	0.066517	0.882801	0.882801	0.066517	0.194164	
638000	1.695768	4	0.171146	0.067104	0.903511	0.903511	0.067104	0.211708	
639000	1.695768	3	0.183085	0.065452	0.911706	0.911706	0.065452	0.183085	
640000	1.695768	3	0.183462	0.064950	0.932164	0.932164	0.064950	0.183462	
641000	1.695768	3	0.235839	0.065597	0.905702	0.905702	0.065597	0.235839	
642000	1.695768	3	0.180169	0.066155	0.896916	0.896916	0.066155	0.180169	
643000	1.695768	3	0.186433	0.067375	0.900736	0.900736	0.067375	0.186433	
644000	1.695768	4	0.182943	0.064290	0.914287	0.865184	0.064290	0.182943	
645000	1.695768	3	0.186301	0.067169	0.910126	0.910126	0.067169	0.186301	
646000	1.695768	3	0.182217	0.065647	0.983544	0.983544	0.065647	0.182217	
647000	1.695768	3	0.176136	0.065513	0.990958	0.990958	0.065513	0.176136	
648000	1.695768	3	0.193979	0.063964	0.859835	0.859835	0.063964	0.193979	
649000	1.695768	3	0.196200	0.065905	0.858424	0.858424	0.065905	0.196200	
650000	1.695768	4	0.184172	0.065033	0.935454	0.930119	0.065033	0.184172	
651000	1.695768	3	0.185820	0.065276	0.904847	0.904847	0.065276	0.185820	
652000	1.695768	4	0.159480	0.063737	0.987491	0.987491	0.063737	0.198582	
653000	1.695768	3	0.191089	0.070487	0.901040	0.901040	0.070487	0.191089	
654000	1.695768	5	0.168325	0.065918	0.839365	0.955925	0.065918	0.164653	
655000	1.695768	5	0.185881	0.059998	0.947425	0.941675	0.062438	0.185881	
656000	1.695768	3	0.178955	0.065981	0.900400	0.900400	0.065981	0.178955	
657000	1.695768	3	0.189653	0.067055	0.924597	0.924597	0.067055	0.189653	
658000	1.695768	3	0.197780	0.061617	0.918150	0.918150	0.061617	0.197780	
659000	1.695768	4	0.161844	0.066074	0.876291	0.876291	0.066074	0.184121	
660000	1.695768	4	0.185930	0.064138	0.814494	0.918244	0.064138	0.185930	
661000	1.695768	3	0.200863	0.065265	0.906224	0.906224	0.065265	0.200863	
662000	1.695768	4	0.168597	0.064675	0.908597	0.908597	0.064675	0.207357	
663000	1.695768	4	0.167209	0.064004	0.892491	0.892491	0.064004	0.189948	
664000	1.695768	3	0.201415	0.064274	0.916899	0.916899	0.064274	0.201415	
665000	1.695768	3	0.193125	0.062932	0.876358	0.876358	0.062932	0.193125	
666000	1.695768	3	0.192530	0.063373	0.941221	0.941221	0.063373	0.192530	
667000	1.695768	3	0.186573	0.063643	0.918048	0.918048	0.063643	0.186573	
668000	1.695768	3	0.177742	0.065148	0.887299	0.887299	0.065148	0.177742	
669000	1.695768	3	0.160065	0.066281	0.867222	0.867222	0.066281	0.160065	
670000	1.695768	4	0.189985	0.065263	0.910765	0.935278	0.065263	0.189985	
671000	1.695768	3	0.175228	0.064752	0.858277	0.858277	0.064752	0.175228	
672000	1.695768	3	0.184534	0.063285	0.825039	0.825039	0.063285	0.184534	
673000	1.695768	3	0.209083	0.065353	0.894956	0.894956	0.065353	0.209083	
674000	1.695768	3	0.189432	0.062223	0.949619	0.949619	0.062223	0.189432	
675000	1.695768	3	0.175932	0.065908	0.943194	0.943194	0.065908	0.175932	
676000	1.695768	3	0.198271	0.064510	0.893772	0.893772	0.064510	0.198271	
677000	1.695768	3	0.190361	0.066805	0.922696	0.922696	0.066805	0.190361	
