Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.196570	0.060394	0.789433	0.789433	0.060394	0.196570	
340000	1.695768	4	0.192290	0.062228	0.824939	0.706952	0.062228	0.192290	
341000	1.695768	3	0.185946	0.063993	0.734875	0.734875	0.063993	0.185946	
342000	1.695768	3	0.187768	0.063695	0.762875	0.762875	0.063695	0.187768	
343000	1.695768	3	0.189668	0.063688	0.781711	0.781711	0.063688	0.189668	
344000	1.695768	3	0.184379	0.061909	0.812055	0.812055	0.061909	0.184379	
345000	1.695768	3	0.183285	0.061288	0.778339	0.778339	0.061288	0.183285	
346000	1.695768	3	0.182254	0.061851	0.764032	0.764032	0.061851	0.182254	
347000	1.695768	3	0.189055	0.062324	0.671484	0.671484	0.062324	0.189055	
348000	1.695768	3	0.178324	0.068236	0.826414	0.826414	0.068236	0.178324	
349000	1.695768	4	0.190769	0.064226	0.811653	0.732307	0.064226	0.190769	
350000	1.695768	4	0.189799	0.063996	0.863250	0.629927	0.063996	0.189799	
351000	1.695768	5	0.187687	0.064362	0.860814	0.607708	0.064362	0.199591	
352000	1.695768	3	0.182456	0.061391	0.769007	0.769007	0.061391	0.182456	
353000	1.695768	3	0.187425	0.058198	0.783528	0.783528	0.058198	0.187425	
354000	1.695768	3	0.197361	0.060094	0.846946	0.846946	0.060094	0.197361	
355000	1.695768	3	0.182036	0.060801	0.833968	0.833968	0.060801	0.182036	
356000	1.695768	4	0.189811	0.063340	0.837532	0.838001	0.063340	0.189811	
357000	1.695768	4	0.182537	0.060199	0.810253	0.727669	0.060199	0.182537	
358000	1.695768	3	0.190257	0.061128	0.806069	0.806069	0.061128	0.190257	
359000	1.695768	3	0.186770	0.060572	0.753702	0.753702	0.060572	0.186770	
360000	1.695768	3	0.180346	0.061312	0.782335	0.782335	0.061312	0.180346	
361000	1.695768	3	0.182322	0.061928	0.807541	0.807541	0.061928	0.182322	
362000	1.695768	4	0.182062	0.060068	0.803965	0.626586	0.060068	0.182062	
363000	1.695768	3	0.187917	0.061210	0.741693	0.741693	0.061210	0.187917	
364000	1.695768	3	0.180405	0.062709	0.873879	0.873879	0.062709	0.180405	
365000	1.695768	4	0.164978	0.059523	1.091268	0.525470	0.059523	0.164978	
366000	1.695768	4	0.189226	0.063859	0.659810	0.576483	0.063859	0.189226	
367000	1.695768	3	0.195694	0.061580	0.792428	0.792428	0.061580	0.195694	
368000	1.695768	4	0.184255	0.061053	0.997815	0.715574	0.061053	0.184255	
369000	1.695768	3	0.191348	0.061618	0.750697	0.750697	0.061618	0.191348	
370000	1.695768	3	0.188658	0.063633	0.702586	0.702586	0.063633	0.188658	
371000	1.695768	3	0.190986	0.063585	0.842638	0.842638	0.063585	0.190986	
372000	1.695768	3	0.188499	0.063213	0.725982	0.725982	0.063213	0.188499	
373000	1.695768	4	0.188638	0.063987	0.833828	0.695698	0.063987	0.188638	
374000	1.695768	3	0.183611	0.061650	0.875813	0.875813	0.061650	0.183611	
375000	1.695768	4	0.187669	0.061025	0.849017	0.687916	0.061025	0.187669	
376000	1.695768	3	0.188626	0.061788	0.666663	0.666663	0.061788	0.188626	
377000	1.695768	3	0.189021	0.063780	0.764657	0.764657	0.063780	0.189021	
378000	1.695768	3	0.184751	0.064399	0.799150	0.799150	0.064399	0.184751	
379000	1.695768	3	0.171561	0.062594	0.801171	0.801171	0.062594	0.171561	
380000	1.695768	4	0.176429	0.062068	0.860766	0.754628	0.062068	0.176429	
381000	1.695768	4	0.185568	0.062180	0.811957	0.659390	0.062180	0.185568	
382000	1.695768	3	0.178693	0.063603	0.786781	0.786781	0.063603	0.178693	
383000	1.695768	3	0.180455	0.061456	0.772616	0.772616	0.061456	0.180455	
384000	1.695768	3	0.181754	0.061704	0.777876	0.777876	0.061704	0.181754	
385000	1.695768	3	0.183417	0.061156	0.752302	0.752302	0.061156	0.183417	
386000	1.695768	3	0.187846	0.062548	1.088753	1.088753	0.062548	0.187846	
387000	1.695768	3	0.193863	0.062356	0.846833	0.846833	0.062356	0.193863	
388000	1.695768	4	0.185642	0.062650	0.931484	0.624398	0.062650	0.185642	
389000	1.695768	3	0.189782	0.062807	0.745313	0.745313	0.062807	0.189782	
390000	1.695768	3	0.182008	0.058920	0.753678	0.753678	0.058920	0.182008	
391000	1.695768	4	0.193374	0.062010	0.782216	0.705586	0.062010	0.193374	
392000	1.695768	4	0.194724	0.058436	0.815406	0.654335	0.058436	0.194724	
393000	1.695768	3	0.184692	0.062308	0.764121	0.764121	0.062308	0.184692	
394000	1.695768	3	0.183334	0.057625	0.836620	0.836620	0.057625	0.183334	
395000	1.695768	3	0.191232	0.061390	0.701081	0.701081	0.061390	0.191232	
396000	1.695768	3	0.182894	0.061834	0.780551	0.780551	0.061834	0.182894	
397000	1.695768	4	0.186306	0.059856	0.820333	0.644653	0.059856	0.186306	
398000	1.695768	3	0.191981	0.059885	0.798272	0.798272	0.059885	0.191981	
399000	1.695768	3	0.173173	0.065251	0.771515	0.771515	0.065251	0.173173	
400000	1.695768	3	0.184717	0.060963	0.827951	0.827951	0.060963	0.184717	
401000	1.695768	4	0.182579	0.062735	0.808483	0.657281	0.062735	0.182579	
402000	1.695768	3	0.187830	0.060308	0.751618	0.751618	0.060308	0.187830	
403000	1.695768	3	0.189092	0.064485	0.752445	0.752445	0.064485	0.189092	
404000	1.695768	4	0.183228	0.064196	0.825393	0.674690	0.064196	0.183228	
405000	1.695768	4	0.173832	0.063380	0.662243	0.652924	0.063380	0.173832	
406000	1.695768	3	0.184706	0.060572	0.754050	0.754050	0.060572	0.184706	
407000	1.695768	3	0.186903	0.061968	0.760606	0.760606	0.061968	0.186903	
408000	1.695768	3	0.191652	0.061044	0.861540	0.861540	0.061044	0.191652	
409000	1.695768	4	0.189046	0.064843	0.822931	0.710043	0.064843	0.189046	
410000	1.695768	3	0.192401	0.060503	0.789657	0.789657	0.060503	0.192401	
411000	1.695768	4	0.172072	0.059326	0.968606	0.712263	0.059326	0.172072	
412000	1.695768	3	0.181379	0.061935	0.833978	0.833978	0.061935	0.181379	
413000	1.695768	4	0.176439	0.061064	0.934199	0.878012	0.061064	0.176439	
414000	1.695768	3	0.184009	0.066420	0.767876	0.767876	0.066420	0.184009	
415000	1.695768	4	0.192137	0.058958	0.848636	0.777400	0.058958	0.192137	
416000	1.695768	3	0.186529	0.062177	0.785499	0.785499	0.062177	0.186529	
417000	1.695768	4	0.189020	0.062675	0.841568	0.663379	0.062675	0.189020	
418000	1.695768	3	0.187598	0.060729	0.779913	0.779913	0.060729	0.187598	
419000	1.695768	3	0.190425	0.063754	0.868109	0.868109	0.063754	0.190425	
420000	1.695768	3	0.188515	0.060265	0.779618	0.779618	0.060265	0.188515	
421000	1.695768	3	0.185686	0.062575	0.811936	0.811936	0.062575	0.185686	
422000	1.695768	5	0.189174	0.061004	0.800279	0.758334	0.061004	0.185994	
423000	1.695768	3	0.183206	0.063838	0.781094	0.781094	0.063838	0.183206	
424000	1.695768	4	0.188177	0.063219	0.812246	0.658678	0.063219	0.188177	
425000	1.695768	3	0.194549	0.065480	0.775874	0.775874	0.065480	0.194549	
426000	1.695768	3	0.192846	0.063457	0.719109	0.719109	0.063457	0.192846	
427000	1.695768	3	0.186717	0.063694	0.825498	0.825498	0.063694	0.186717	
428000	1.695768	3	0.179996	0.061877	0.783135	0.783135	0.061877	0.179996	
429000	1.695768	4	0.167611	0.063352	0.775088	0.775088	0.063352	0.197755	
430000	1.695768	3	0.184207	0.062696	0.760278	0.760278	0.062696	0.184207	
431000	1.695768	3	0.182821	0.064816	0.815437	0.815437	0.064816	0.182821	
432000	1.695768	3	0.184609	0.062604	0.790018	0.790018	0.062604	0.184609	
433000	1.695768	3	0.180108	0.060085	0.787322	0.787322	0.060085	0.180108	
434000	1.695768	3	0.186300	0.062480	0.769724	0.769724	0.062480	0.186300	
435000	1.695768	3	0.181258	0.063505	0.845987	0.845987	0.063505	0.181258	
436000	1.695768	3	0.186680	0.061382	0.798237	0.798237	0.061382	0.186680	
437000	1.695768	4	0.181735	0.062100	0.869266	0.769542	0.062100	0.181735	
438000	1.695768	3	0.181898	0.064231	0.733870	0.733870	0.064231	0.181898	
439000	1.695768	3	0.176157	0.063272	0.782251	0.782251	0.063272	0.176157	
440000	1.695768	3	0.186653	0.062459	0.754494	0.754494	0.062459	0.186653	
441000	1.695768	4	0.187662	0.062400	0.850644	0.740020	0.062400	0.187662	
442000	1.695768	4	0.192284	0.063272	0.794592	0.709744	0.063272	0.192284	
443000	1.695768	3	0.188593	0.059591	0.771680	0.771680	0.059591	0.188593	
444000	1.695768	3	0.192542	0.063491	0.777414	0.777414	0.063491	0.192542	
445000	1.695768	3	0.185806	0.064360	0.771814	0.771814	0.064360	0.185806	
446000	1.695768	4	0.186594	0.062215	0.846642	0.702720	0.062215	0.186594	
447000	1.695768	3	0.190690	0.059931	0.857121	0.857121	0.059931	0.190690	
448000	1.695768	4	0.190982	0.058722	0.913907	0.691495	0.058722	0.190982	
449000	1.695768	4	0.187158	0.062128	0.854514	0.854514	0.062131	0.187158	
450000	1.695768	3	0.189122	0.057715	0.810363	0.810363	0.057715	0.189122	
451000	1.695768	3	0.189816	0.060669	0.811170	0.811170	0.060669	0.189816	
452000	1.695768	3	0.188643	0.062866	0.780511	0.780511	0.062866	0.188643	
453000	1.695768	3	0.190399	0.061266	0.784749	0.784749	0.061266	0.190399	
454000	1.695768	3	0.180791	0.060415	0.758838	0.758838	0.060415	0.180791	
455000	1.695768	3	0.180820	0.061352	0.631666	0.631666	0.061352	0.180820	
456000	1.695768	3	0.184877	0.059150	0.792564	0.792564	0.059150	0.184877	
457000	1.695768	3	0.187113	0.062882	0.782788	0.782788	0.062882	0.187113	
458000	1.695768	3	0.179529	0.062879	0.807163	0.807163	0.062879	0.179529	
459000	1.695768	4	0.176119	0.060910	0.762013	0.762013	0.060910	0.186122	
460000	1.695768	4	0.186152	0.061371	0.838031	0.714675	0.061371	0.186152	
461000	1.695768	3	0.188354	0.062475	0.743378	0.743378	0.062475	0.188354	
462000	1.695768	3	0.194905	0.058484	0.826681	0.826681	0.058484	0.194905	
463000	1.695768	3	0.195427	0.062642	0.778770	0.778770	0.062642	0.195427	
464000	1.695768	4	0.179738	0.059994	0.757827	0.696508	0.059994	0.179738	
465000	1.695768	3	0.180702	0.064228	0.823593	0.823593	0.064228	0.180702	
466000	1.695768	3	0.187031	0.065091	0.781095	0.781095	0.065091	0.187031	
467000	1.695768	3	0.185194	0.061876	0.753130	0.753130	0.061876	0.185194	
468000	1.695768	3	0.185351	0.064381	0.881206	0.881206	0.064381	0.185351	
469000	1.695768	3	0.178859	0.063499	0.782568	0.782568	0.063499	0.178859	
470000	1.695768	3	0.182127	0.062615	0.687413	0.687413	0.062615	0.182127	
471000	1.695768	3	0.186542	0.062720	0.760946	0.760946	0.062720	0.186542	
472000	1.695768	3	0.184404	0.064215	0.745172	0.745172	0.064215	0.184404	
473000	1.695768	3	0.175376	0.061786	0.778429	0.778429	0.061786	0.175376	
474000	1.695768	3	0.186784	0.063243	0.708460	0.708460	0.063243	0.186784	
475000	1.695768	3	0.180603	0.059238	0.808285	0.808285	0.059238	0.180603	
476000	1.695768	3	0.192815	0.064489	0.768284	0.768284	0.064489	0.192815	
477000	1.695768	3	0.186696	0.061219	0.754959	0.754959	0.061219	0.186696	
478000	1.695768	3	0.192201	0.061540	0.856383	0.856383	0.061540	0.192201	
479000	1.695768	3	0.190916	0.062925	0.628031	0.628031	0.062925	0.190916	
480000	1.695768	3	0.187756	0.062210	0.779574	0.779574	0.062210	0.187756	
481000	1.695768	4	0.184493	0.063628	0.800712	0.636057	0.063628	0.184493	
482000	1.695768	3	0.188118	0.065873	0.789122	0.789122	0.065873	0.188118	
483000	1.695768	3	0.188144	0.064989	0.739767	0.739767	0.064989	0.188144	
484000	1.695768	4	0.189079	0.060702	0.703964	0.703964	0.060702	0.202166	
485000	1.695768	3	0.181778	0.059922	0.879723	0.879723	0.059922	0.181778	
486000	1.695768	3	0.187646	0.062625	0.769403	0.769403	0.062625	0.187646	
487000	1.695768	3	0.193377	0.062200	0.826532	0.826532	0.062200	0.193377	
488000	1.695768	3	0.177811	0.060313	0.744875	0.744875	0.060313	0.177811	
489000	1.695768	4	0.183442	0.059347	0.797639	0.791688	0.059347	0.183442	
490000	1.695768	3	0.185674	0.061687	0.788980	0.788980	0.061687	0.185674	
491000	1.695768	3	0.194417	0.062590	0.776799	0.776799	0.062590	0.194417	
492000	1.695768	3	0.188942	0.063058	0.743453	0.743453	0.063058	0.188942	
493000	1.695768	3	0.180544	0.063868	0.788555	0.788555	0.063868	0.180544	
494000	1.695768	4	0.187342	0.061564	0.891986	0.656229	0.061564	0.187342	
495000	1.695768	3	0.181580	0.060633	0.792471	0.792471	0.060633	0.181580	
496000	1.695768	4	0.182542	0.062825	0.817272	0.718365	0.062825	0.182542	
497000	1.695768	3	0.189049	0.063346	0.694774	0.694774	0.063346	0.189049	
498000	1.695768	3	0.173483	0.058775	0.738207	0.738207	0.058775	0.173483	
499000	1.695768	3	0.189878	0.065831	0.840183	0.840183	0.065831	0.189878	
500000	1.695768	3	0.183425	0.060778	0.785707	0.785707	0.060778	0.183425	
501000	1.695768	3	0.187248	0.061335	0.744188	0.744188	0.061335	0.187248	
502000	1.695768	4	0.183861	0.059960	0.892190	0.727155	0.059960	0.183861	
503000	1.695768	3	0.186666	0.060166	0.724482	0.724482	0.060166	0.186666	
504000	1.695768	4	0.183340	0.062923	0.859564	0.695991	0.062923	0.183340	
505000	1.695768	3	0.189636	0.060929	0.710949	0.710949	0.060929	0.189636	
506000	1.695768	3	0.186435	0.064471	0.757739	0.757739	0.064471	0.186435	
507000	1.695768	3	0.184840	0.061155	0.702300	0.702300	0.061155	0.184840	
508000	1.695768	3	0.179920	0.060932	0.762954	0.762954	0.060932	0.179920	
509000	1.695768	3	0.184507	0.060872	0.735234	0.735234	0.060872	0.184507	
510000	1.695768	3	0.176634	0.061364	0.787254	0.787254	0.061364	0.176634	
511000	1.695768	4	0.184452	0.062726	0.873605	0.664428	0.062726	0.184452	
512000	1.695768	3	0.187812	0.064278	0.761274	0.761274	0.064278	0.187812	
513000	1.695768	3	0.192015	0.064108	0.735798	0.735798	0.064108	0.192015	
514000	1.695768	3	0.191929	0.059845	0.746946	0.746946	0.059845	0.191929	
515000	1.695768	4	0.185910	0.061831	0.789795	0.789795	0.061303	0.185910	
516000	1.695768	3	0.185794	0.057526	0.756878	0.756878	0.057526	0.185794	
517000	1.695768	3	0.190542	0.061789	0.758873	0.758873	0.061789	0.190542	
518000	1.695768	3	0.196120	0.061909	0.747673	0.747673	0.061909	0.196120	
519000	1.695768	3	0.175830	0.062231	0.665449	0.665449	0.062231	0.175830	
520000	1.695768	4	0.182023	0.061663	0.876200	0.797944	0.061663	0.182023	
521000	1.695768	3	0.204197	0.064217	0.702368	0.702368	0.064217	0.204197	
522000	1.695768	3	0.192718	0.061745	0.800515	0.800515	0.061745	0.192718	
523000	1.695768	4	0.189464	0.062899	0.815279	0.619872	0.062899	0.189464	
524000	1.695768	3	0.187616	0.063207	0.846113	0.846113	0.063207	0.187616	
525000	1.695768	3	0.191631	0.063451	0.795287	0.795287	0.063451	0.191631	
526000	1.695768	3	0.188368	0.064163	0.776534	0.776534	0.064163	0.188368	
527000	1.695768	3	0.175323	0.061233	0.746694	0.746694	0.061233	0.175323	
528000	1.695768	3	0.183520	0.061985	0.869212	0.869212	0.061985	0.183520	
529000	1.695768	3	0.187612	0.062894	0.827093	0.827093	0.062894	0.187612	
530000	1.695768	3	0.181465	0.062569	0.877075	0.877075	0.062569	0.181465	
531000	1.695768	3	0.187176	0.062994	0.753490	0.753490	0.062994	0.187176	
532000	1.695768	3	0.191086	0.062957	0.803830	0.803830	0.062957	0.191086	
533000	1.695768	4	0.190206	0.063080	0.843397	0.648412	0.063080	0.190206	
534000	1.695768	3	0.195605	0.062169	0.733362	0.733362	0.062169	0.195605	
535000	1.695768	3	0.192761	0.057734	0.758563	0.758563	0.057734	0.192761	
536000	1.695768	3	0.183712	0.061798	0.749482	0.749482	0.061798	0.183712	
537000	1.695768	4	0.183810	0.060579	0.883498	0.723915	0.060579	0.183810	
538000	1.695768	4	0.191103	0.063049	0.755922	0.755922	0.063049	0.190631	
539000	1.695768	4	0.187871	0.060724	0.900741	0.626630	0.060724	0.187871	
540000	1.695768	4	0.187741	0.061371	0.700745	0.700745	0.061371	0.183730	
541000	1.695768	3	0.195682	0.061607	0.717022	0.717022	0.061607	0.195682	
542000	1.695768	3	0.187029	0.062517	0.717474	0.717474	0.062517	0.187029	
543000	1.695768	3	0.187510	0.059770	0.742888	0.742888	0.059770	0.187510	
544000	1.695768	3	0.180042	0.061308	0.791940	0.791940	0.061308	0.180042	
545000	1.695768	4	0.184166	0.059265	0.841215	0.656932	0.059265	0.184166	
546000	1.695768	4	0.179538	0.062214	0.877605	0.689140	0.062214	0.179538	
547000	1.695768	5	0.181071	0.058958	0.867073	0.713043	0.058958	0.196487	
548000	1.695768	4	0.191661	0.062329	1.030092	0.734265	0.062329	0.191661	
549000	1.695768	3	0.181543	0.061650	0.765842	0.765842	0.061650	0.181543	
550000	1.695768	4	0.189376	0.063303	0.840270	0.688115	0.063303	0.189376	
551000	1.695768	3	0.186293	0.060748	0.748003	0.748003	0.060748	0.186293	
552000	1.695768	3	0.188030	0.059859	0.810832	0.810832	0.059859	0.188030	
553000	1.695768	3	0.183785	0.059292	0.703051	0.703051	0.059292	0.183785	
554000	1.695768	3	0.187146	0.064012	0.796137	0.796137	0.064012	0.187146	
555000	1.695768	3	0.188836	0.061986	0.677146	0.677146	0.061986	0.188836	
556000	1.695768	4	0.195242	0.061883	0.853023	0.792114	0.061883	0.195242	
557000	1.695768	4	0.182659	0.060269	0.801567	0.725860	0.060269	0.182659	
558000	1.695768	4	0.187851	0.062179	0.861626	0.627732	0.062179	0.187851	
559000	1.695768	3	0.188454	0.065531	0.638181	0.638181	0.065531	0.188454	
560000	1.695768	3	0.188458	0.063772	0.763401	0.763401	0.063772	0.188458	
561000	1.695768	3	0.180520	0.061049	0.788311	0.788311	0.061049	0.180520	
562000	1.695768	4	0.188767	0.063500	0.746165	0.746165	0.063500	0.200989	
563000	1.695768	3	0.190768	0.060591	0.812016	0.812016	0.060591	0.190768	
564000	1.695768	4	0.182965	0.063300	0.783607	0.783607	0.063300	0.192242	
565000	1.695768	3	0.191316	0.060888	0.790747	0.790747	0.060888	0.191316	
566000	1.695768	3	0.192021	0.059522	0.774022	0.774022	0.059522	0.192021	
567000	1.695768	4	0.180614	0.061195	0.671775	0.680718	0.061195	0.180614	
568000	1.695768	3	0.175950	0.062218	0.722866	0.722866	0.062218	0.175950	
569000	1.695768	5	0.181398	0.061660	0.816043	0.787746	0.061660	0.196305	
570000	1.695768	3	0.182172	0.060768	0.843552	0.843552	0.060768	0.182172	
571000	1.695768	3	0.182422	0.064758	0.788430	0.788430	0.064758	0.182422	
572000	1.695768	3	0.188277	0.061587	0.750831	0.750831	0.061587	0.188277	
573000	1.695768	4	0.187408	0.061019	0.862926	0.619707	0.061019	0.187408	
574000	1.695768	3	0.192428	0.062218	0.749026	0.749026	0.062218	0.192428	
575000	1.695768	5	0.173059	0.060391	0.771232	0.771232	0.060803	0.189979	
576000	1.695768	3	0.186856	0.057934	0.717650	0.717650	0.057934	0.186856	
577000	1.695768	3	0.183040	0.061254	0.779539	0.779539	0.061254	0.183040	
578000	1.695768	4	0.188204	0.060849	0.779789	0.779789	0.060849	0.186228	
579000	1.695768	3	0.188389	0.060659	0.829666	0.829666	0.060659	0.188389	
580000	1.695768	3	0.187318	0.060396	0.806623	0.806623	0.060396	0.187318	
581000	1.695768	3	0.194493	0.061902	0.766552	0.766552	0.061902	0.194493	
582000	1.695768	3	0.186908	0.061012	0.811249	0.811249	0.061012	0.186908	
583000	1.695768	3	0.183285	0.061670	0.834827	0.834827	0.061670	0.183285	
584000	1.695768	3	0.186771	0.062392	0.728390	0.728390	0.062392	0.186771	
585000	1.695768	3	0.186585	0.063006	0.696096	0.696096	0.063006	0.186585	
586000	1.695768	3	0.191749	0.059254	0.848680	0.848680	0.059254	0.191749	
587000	1.695768	3	0.185817	0.062810	0.721181	0.721181	0.062810	0.185817	
588000	1.695768	3	0.195893	0.062661	0.806355	0.806355	0.062661	0.195893	
589000	1.695768	3	0.185753	0.061000	0.812518	0.812518	0.061000	0.185753	
590000	1.695768	4	0.190456	0.066824	0.740459	0.690162	0.066824	0.190456	
591000	1.695768	3	0.168859	0.061899	0.766916	0.766916	0.061899	0.168859	
592000	1.695768	3	0.197874	0.063518	0.782773	0.782773	0.063518	0.197874	
593000	1.695768	4	0.182941	0.061450	0.946195	0.658596	0.061450	0.182941	
594000	1.695768	3	0.184100	0.060201	0.813104	0.813104	0.060201	0.184100	
595000	1.695768	3	0.191489	0.066047	0.753027	0.753027	0.066047	0.191489	
596000	1.695768	3	0.181327	0.058302	0.916767	0.916767	0.058302	0.181327	
597000	1.695768	5	0.177160	0.062580	0.834119	0.684845	0.062580	0.198177	
598000	1.695768	3	0.189419	0.062147	0.801225	0.801225	0.062147	0.189419	
599000	1.695768	3	0.188270	0.061292	0.772548	0.772548	0.061292	0.188270	
600000	1.695768	4	0.183688	0.064719	0.865076	0.684787	0.064719	0.183688	
601000	1.695768	3	0.199395	0.062104	0.902161	0.902161	0.062104	0.199395	
602000	1.695768	3	0.178083	0.062110	0.774021	0.774021	0.062110	0.178083	
603000	1.695768	3	0.183447	0.061625	0.808253	0.808253	0.061625	0.183447	
604000	1.695768	3	0.183887	0.059484	0.773729	0.773729	0.059484	0.183887	
605000	1.695768	4	0.180691	0.062129	0.833144	0.833144	0.062129	0.183640	
606000	1.695768	3	0.185292	0.059803	0.769338	0.769338	0.059803	0.185292	
607000	1.695768	3	0.182264	0.061754	0.800964	0.800964	0.061754	0.182264	
608000	1.695768	3	0.180125	0.058628	0.814603	0.814603	0.058628	0.180125	
609000	1.695768	3	0.180540	0.062971	0.890237	0.890237	0.062971	0.180540	
610000	1.695768	3	0.192103	0.061837	0.755037	0.755037	0.061837	0.192103	
611000	1.695768	4	0.195779	0.062812	0.813637	0.813637	0.061315	0.195779	
612000	1.695768	4	0.182784	0.061900	0.819527	0.714758	0.061900	0.182784	
613000	1.695768	3	0.181639	0.061199	0.784221	0.784221	0.061199	0.181639	
614000	1.695768	3	0.192287	0.062671	0.759556	0.759556	0.062671	0.192287	
615000	1.695768	3	0.186418	0.061083	0.780105	0.780105	0.061083	0.186418	
616000	1.695768	3	0.183145	0.061761	0.751631	0.751631	0.061761	0.183145	
617000	1.695768	3	0.177063	0.059537	0.714894	0.714894	0.059537	0.177063	
618000	1.695768	3	0.186468	0.062180	0.762128	0.762128	0.062180	0.186468	
619000	1.695768	3	0.189081	0.060873	0.760675	0.760675	0.060873	0.189081	
620000	1.695768	4	0.189649	0.060734	0.792100	0.792100	0.060734	0.194991	
621000	1.695768	3	0.189164	0.062320	0.776895	0.776895	0.062320	0.189164	
622000	1.695768	4	0.188444	0.066301	0.817727	0.714368	0.066301	0.188444	
623000	1.695768	3	0.185604	0.060931	0.773632	0.773632	0.060931	0.185604	
624000	1.695768	3	0.188421	0.060165	0.713706	0.713706	0.060165	0.188421	
625000	1.695768	4	0.182603	0.058908	0.784883	0.716464	0.058908	0.182603	
626000	1.695768	4	0.182740	0.064223	0.816316	0.816316	0.064223	0.195773	
627000	1.695768	3	0.201380	0.061122	0.754939	0.754939	0.061122	0.201380	
628000	1.695768	3	0.202954	0.061090	0.809093	0.809093	0.061090	0.202954	
629000	1.695768	3	0.191581	0.060939	0.747878	0.747878	0.060939	0.191581	
630000	1.695768	3	0.190209	0.062721	0.728487	0.728487	0.062721	0.190209	
631000	1.695768	3	0.186794	0.060377	0.711294	0.711294	0.060377	0.186794	
632000	1.695768	3	0.190994	0.060975	0.656910	0.656910	0.060975	0.190994	
633000	1.695768	3	0.188489	0.064361	0.777147	0.777147	0.064361	0.188489	
634000	1.695768	3	0.186703	0.061364	0.806472	0.806472	0.061364	0.186703	
635000	1.695768	4	0.182622	0.061221	0.797169	0.738382	0.061221	0.182622	
636000	1.695768	4	0.185406	0.061048	0.784122	0.717356	0.061048	0.185406	
637000	1.695768	3	0.184471	0.060594	0.735868	0.735868	0.060594	0.184471	
638000	1.695768	3	0.187421	0.058715	0.776433	0.776433	0.058715	0.187421	
639000	1.695768	5	0.182411	0.065367	0.820093	0.700656	0.060047	0.182411	
640000	1.695768	4	0.186820	0.059073	0.862774	0.715067	0.059073	0.186820	
641000	1.695768	4	0.184044	0.058238	0.837939	0.837939	0.065643	0.184044	
642000	1.695768	3	0.182256	0.061140	0.730479	0.730479	0.061140	0.182256	
643000	1.695768	4	0.178135	0.060460	0.830419	0.723534	0.060460	0.178135	
644000	1.695768	3	0.189491	0.061845	0.779274	0.779274	0.061845	0.189491	
645000	1.695768	3	0.184112	0.060009	0.826512	0.826512	0.060009	0.184112	
646000	1.695768	3	0.190890	0.064063	0.796101	0.796101	0.064063	0.190890	
647000	1.695768	3	0.187330	0.060690	0.793817	0.793817	0.060690	0.187330	
648000	1.695768	5	0.166669	0.063911	0.749218	0.763195	0.063911	0.196563	
649000	1.695768	4	0.183871	0.062499	0.789004	0.633356	0.062499	0.183871	
650000	1.695768	3	0.184853	0.060498	0.786344	0.786344	0.060498	0.184853	
651000	1.695768	3	0.188380	0.064230	0.772749	0.772749	0.064230	0.188380	
652000	1.695768	3	0.187864	0.063030	0.786191	0.786191	0.063030	0.187864	
653000	1.695768	3	0.190570	0.062386	0.803008	0.803008	0.062386	0.190570	
654000	1.695768	3	0.177889	0.059909	0.748071	0.748071	0.059909	0.177889	
655000	1.695768	3	0.184229	0.061907	0.777536	0.777536	0.061907	0.184229	
656000	1.695768	3	0.188924	0.061827	0.835566	0.835566	0.061827	0.188924	
657000	1.695768	3	0.193089	0.061045	0.708872	0.708872	0.061045	0.193089	
658000	1.695768	3	0.196527	0.061253	0.765234	0.765234	0.061253	0.196527	
659000	1.695768	3	0.182997	0.062595	0.756013	0.756013	0.062595	0.182997	
660000	1.695768	3	0.182364	0.061812	0.781806	0.781806	0.061812	0.182364	
661000	1.695768	3	0.185855	0.063635	0.706421	0.706421	0.063635	0.185855	
662000	1.695768	3	0.183888	0.063974	0.786879	0.786879	0.063974	0.183888	
663000	1.695768	3	0.193746	0.060502	0.710324	0.710324	0.060502	0.193746	
664000	1.695768	4	0.191647	0.059001	0.783014	0.783014	0.062620	0.191647	
665000	1.695768	4	0.187199	0.062400	0.782952	0.782952	0.062400	0.188252	
666000	1.695768	3	0.184200	0.065047	0.829592	0.829592	0.065047	0.184200	
667000	1.695768	4	0.183049	0.063255	0.757143	0.652222	0.063255	0.183049	
668000	1.695768	3	0.190012	0.063429	0.743552	0.743552	0.063429	0.190012	
669000	1.695768	3	0.182681	0.060288	0.717380	0.717380	0.060288	0.182681	
670000	1.695768	3	0.194451	0.060992	0.780066	0.780066	0.060992	0.194451	
671000	1.695768	4	0.187019	0.063673	0.862099	0.683462	0.063673	0.187019	
672000	1.695768	4	0.179241	0.057088	0.804490	0.692516	0.057088	0.179241	
673000	1.695768	4	0.181846	0.062827	0.866045	0.699751	0.062827	0.181846	
674000	1.695768	3	0.186410	0.062335	0.751431	0.751431	0.062335	0.186410	
675000	1.695768	3	0.184304	0.065305	0.797318	0.797318	0.065305	0.184304	
676000	1.695768	3	0.191661	0.061531	0.776096	0.776096	0.061531	0.191661	
677000	1.695768	4	0.190652	0.064986	0.940208	0.668519	0.064986	0.190652	
