Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.163209	0.063684	0.780592	0.780592	0.063684	0.163209	
679000	1.695768	3	0.172433	0.062840	0.771941	0.771941	0.062840	0.172433	
680000	1.695768	4	0.180546	0.064002	0.777514	0.777514	0.064002	0.224537	
681000	1.695768	3	0.235885	0.063501	0.799071	0.799071	0.063501	0.235885	
682000	1.695768	3	0.187103	0.062911	0.802933	0.802933	0.062911	0.187103	
683000	1.695768	3	0.221769	0.064606	0.824877	0.824877	0.064606	0.221769	
684000	1.695768	3	0.149973	0.061170	0.798674	0.798674	0.061170	0.149973	
685000	1.695768	3	0.204926	0.065310	0.751896	0.751896	0.065310	0.204926	
686000	1.695768	3	0.192413	0.064840	0.792709	0.792709	0.064840	0.192413	
687000	1.695768	4	0.172580	0.063552	0.773626	0.773626	0.064151	0.172580	
688000	1.695768	3	0.197207	0.063541	0.772895	0.772895	0.063541	0.197207	
689000	1.695768	3	0.211153	0.060640	0.802874	0.802874	0.060640	0.211153	
690000	1.695768	3	0.217365	0.061655	0.791533	0.791533	0.061655	0.217365	
691000	1.695768	3	0.195291	0.061061	0.761475	0.761475	0.061061	0.195291	
692000	1.695768	4	0.173789	0.065639	0.832960	0.832960	0.065639	0.213346	
693000	1.695768	4	0.186615	0.062627	0.794796	0.745813	0.062627	0.186615	
694000	1.695768	4	0.107009	0.064412	0.795965	0.795965	0.064412	0.268627	
695000	1.695768	3	0.177730	0.062810	0.797391	0.797391	0.062810	0.177730	
696000	1.695768	4	0.185464	0.065520	0.804822	0.804822	0.065520	0.207444	
697000	1.695768	4	0.152026	0.063388	0.832828	0.832828	0.063388	0.181357	
698000	1.695768	3	0.176246	0.062963	0.752285	0.752285	0.062963	0.176246	
699000	1.695768	4	0.184619	0.061730	0.778680	0.778680	0.061730	0.222239	
700000	1.695768	3	0.212534	0.063074	0.792447	0.792447	0.063074	0.212534	
701000	1.695768	3	0.169562	0.062743	0.810074	0.810074	0.062743	0.169562	
702000	1.695768	4	0.173837	0.064153	0.816134	0.816134	0.064153	0.210504	
703000	1.695768	3	0.242156	0.061840	0.838124	0.838124	0.061840	0.242156	
704000	1.695768	3	0.193135	0.061412	0.725709	0.725709	0.061412	0.193135	
705000	1.695768	4	0.164545	0.064563	0.748847	0.748847	0.064563	0.181484	
706000	1.695768	3	0.262573	0.065822	0.797363	0.797363	0.065822	0.262573	
707000	1.695768	4	0.187458	0.061961	0.793051	0.793051	0.061961	0.210793	
708000	1.695768	3	0.194331	0.060491	0.748501	0.748501	0.060491	0.194331	
709000	1.695768	4	0.147965	0.062961	0.795110	0.795110	0.062961	0.219689	
710000	1.695768	4	0.164591	0.062833	0.825080	0.825080	0.062833	0.224674	
711000	1.695768	4	0.161888	0.065317	0.802253	0.802253	0.065317	0.187660	
712000	1.695768	3	0.188148	0.065468	0.796746	0.796746	0.065468	0.188148	
713000	1.695768	5	0.146165	0.064494	0.786016	0.719522	0.064494	0.204865	
714000	1.695768	3	0.199441	0.064926	0.775262	0.775262	0.064926	0.199441	
715000	1.695768	4	0.143814	0.063140	0.777786	0.777786	0.063140	0.175411	
716000	1.695768	3	0.144464	0.061486	0.789285	0.789285	0.061486	0.144464	
717000	1.695768	4	0.162465	0.061699	0.777263	0.777263	0.061699	0.244235	
718000	1.695768	3	0.195841	0.064011	0.782717	0.782717	0.064011	0.195841	
719000	1.695768	4	0.150708	0.062936	0.804908	0.804908	0.062936	0.139417	
720000	1.695768	3	0.169658	0.063083	0.791154	0.791154	0.063083	0.169658	
721000	1.695768	3	0.183146	0.061993	0.775676	0.775676	0.061993	0.183146	
722000	1.695768	3	0.197112	0.061543	0.798854	0.798854	0.061543	0.197112	
723000	1.695768	4	0.162940	0.063856	0.835045	0.811717	0.063856	0.162940	
724000	1.695768	4	0.173977	0.063461	0.747843	0.747843	0.063461	0.220644	
725000	1.695768	4	0.166297	0.064896	0.791117	0.791117	0.064896	0.248353	
726000	1.695768	3	0.188609	0.061855	0.806214	0.806214	0.061855	0.188609	
727000	1.695768	4	0.155696	0.066900	0.768079	0.768079	0.066900	0.231537	
728000	1.695768	4	0.215254	0.062381	0.871083	0.763015	0.062381	0.215254	
729000	1.695768	4	0.167693	0.063944	0.753878	0.753878	0.063944	0.188071	
730000	1.695768	4	0.161899	0.062798	0.771395	0.771395	0.062798	0.208471	
731000	1.695768	3	0.192282	0.065020	0.765006	0.765006	0.065020	0.192282	
732000	1.695768	3	0.191607	0.065305	0.788308	0.788308	0.065305	0.191607	
733000	1.695768	4	0.163410	0.062900	0.772442	0.772442	0.062900	0.272807	
734000	1.695768	4	0.185621	0.063980	0.802963	0.802963	0.063980	0.212221	
735000	1.695768	3	0.185531	0.063278	0.759382	0.759382	0.063278	0.185531	
736000	1.695768	3	0.220271	0.063216	0.782743	0.782743	0.063216	0.220271	
737000	1.695768	4	0.189545	0.062441	0.752397	0.752397	0.062441	0.199144	
738000	1.695768	3	0.207505	0.062489	0.749329	0.749329	0.062489	0.207505	
739000	1.695768	4	0.161053	0.063950	0.819061	0.819061	0.063950	0.272792	
740000	1.695768	3	0.199751	0.061741	0.826897	0.826897	0.061741	0.199751	
741000	1.695768	4	0.167063	0.063212	0.829331	0.829331	0.063212	0.224699	
742000	1.695768	3	0.166337	0.062903	0.794181	0.794181	0.062903	0.166337	
743000	1.695768	4	0.167134	0.065383	0.764585	0.764585	0.065383	0.241369	
744000	1.695768	4	0.147422	0.063369	0.806677	0.806677	0.063369	0.252617	
745000	1.695768	3	0.233294	0.062286	0.785704	0.785704	0.062286	0.233294	
746000	1.695768	3	0.203529	0.062797	0.793023	0.793023	0.062797	0.203529	
747000	1.695768	3	0.201304	0.061882	0.773388	0.773388	0.061882	0.201304	
748000	1.695768	4	0.170354	0.061730	0.799332	0.799332	0.061730	0.250647	
749000	1.695768	4	0.174646	0.062776	0.805506	0.805506	0.062776	0.223331	
750000	1.695768	3	0.182168	0.064371	0.764297	0.764297	0.064371	0.182168	
751000	1.695768	4	0.161178	0.066258	0.838280	0.838280	0.066258	0.237267	
752000	1.695768	4	0.156869	0.064332	0.807160	0.807160	0.064332	0.157203	
753000	1.695768	4	0.138931	0.064398	0.802880	0.802880	0.064398	0.212083	
754000	1.695768	4	0.197091	0.063951	0.791644	0.791644	0.063951	0.232402	
755000	1.695768	3	0.264057	0.067003	0.705123	0.705123	0.067003	0.264057	
756000	1.695768	3	0.211571	0.063697	0.795665	0.795665	0.063697	0.211571	
757000	1.695768	5	0.172282	0.064849	0.737403	0.788432	0.064849	0.215576	
758000	1.695768	4	0.151926	0.064463	0.791256	0.791256	0.064463	0.227803	
759000	1.695768	3	0.189629	0.066485	0.764514	0.764514	0.066485	0.189629	
760000	1.695768	3	0.197014	0.062978	0.801990	0.801990	0.062978	0.197014	
761000	1.695768	4	0.151425	0.063097	0.851990	0.851990	0.063097	0.239038	
762000	1.695768	3	0.192525	0.062758	0.803869	0.803869	0.062758	0.192525	
763000	1.695768	3	0.201418	0.062422	0.817474	0.817474	0.062422	0.201418	
764000	1.695768	3	0.173557	0.063690	0.801594	0.801594	0.063690	0.173557	
765000	1.695768	3	0.192800	0.063655	0.810110	0.810110	0.063655	0.192800	
766000	1.695768	3	0.156888	0.064548	0.786333	0.786333	0.064548	0.156888	
767000	1.695768	4	0.156514	0.064303	0.749846	0.749846	0.064303	0.236689	
768000	1.695768	5	0.167536	0.064694	0.802768	0.786570	0.064694	0.223611	
769000	1.695768	3	0.158716	0.069930	0.799143	0.799143	0.069930	0.158716	
770000	1.695768	5	0.163580	0.067665	0.844079	0.778475	0.067665	0.187594	
771000	1.695768	3	0.215564	0.063668	0.791424	0.791424	0.063668	0.215564	
772000	1.695768	5	0.178096	0.065880	0.810714	0.773294	0.065880	0.205820	
773000	1.695768	3	0.191494	0.061519	0.777576	0.777576	0.061519	0.191494	
774000	1.695768	3	0.186327	0.063625	0.816288	0.816288	0.063625	0.186327	
775000	1.695768	3	0.173481	0.062900	0.822028	0.822028	0.062900	0.173481	
776000	1.695768	4	0.129403	0.062203	0.810298	0.810298	0.062203	0.255198	
777000	1.695768	3	0.224003	0.060826	0.829142	0.829142	0.060826	0.224003	
778000	1.695768	4	0.193553	0.066017	0.835105	0.835105	0.066017	0.208406	
779000	1.695768	3	0.170558	0.065080	0.797614	0.797614	0.065080	0.170558	
780000	1.695768	4	0.132831	0.064951	0.800923	0.800923	0.064951	0.142826	
781000	1.695768	4	0.177188	0.064417	0.794571	0.794571	0.064417	0.203511	
782000	1.695768	4	0.177782	0.063593	0.811203	0.811203	0.063593	0.181775	
783000	1.695768	4	0.176846	0.066741	0.791838	0.791838	0.066741	0.248314	
784000	1.695768	3	0.218709	0.065112	0.802425	0.802425	0.065112	0.218709	
785000	1.695768	3	0.195347	0.062435	0.735519	0.735519	0.062435	0.195347	
786000	1.695768	3	0.150082	0.063734	0.763838	0.763838	0.063734	0.150082	
787000	1.695768	5	0.177958	0.063672	0.769105	0.769105	0.067764	0.207301	
788000	1.695768	3	0.206137	0.064781	0.805658	0.805658	0.064781	0.206137	
789000	1.695768	4	0.205584	0.063190	0.765280	0.707241	0.063190	0.205584	
790000	1.695768	3	0.204934	0.063577	0.815782	0.815782	0.063577	0.204934	
791000	1.695768	3	0.197721	0.064113	0.806306	0.806306	0.064113	0.197721	
792000	1.695768	4	0.168465	0.064859	0.788301	0.788301	0.064859	0.201555	
793000	1.695768	3	0.200263	0.064577	0.789219	0.789219	0.064577	0.200263	
794000	1.695768	3	0.211297	0.064400	0.800716	0.800716	0.064400	0.211297	
795000	1.695768	3	0.202487	0.064372	0.850448	0.850448	0.064372	0.202487	
796000	1.695768	3	0.196172	0.064067	0.847293	0.847293	0.064067	0.196172	
797000	1.695768	5	0.140854	0.065385	0.793620	0.752069	0.065385	0.244792	
798000	1.695768	3	0.171033	0.060930	0.813932	0.813932	0.060930	0.171033	
799000	1.695768	4	0.165018	0.064801	0.824280	0.824280	0.064801	0.226014	
800000	1.695768	3	0.192600	0.061719	0.840666	0.840666	0.061719	0.192600	
801000	1.695768	4	0.170148	0.063357	0.791488	0.791488	0.063357	0.228673	
802000	1.695768	3	0.189103	0.063239	0.772170	0.772170	0.063239	0.189103	
803000	1.695768	3	0.201560	0.060007	0.792859	0.792859	0.060007	0.201560	
804000	1.695768	4	0.200648	0.065316	0.805191	0.707986	0.065316	0.200648	
805000	1.695768	3	0.198281	0.063111	0.823458	0.823458	0.063111	0.198281	
806000	1.695768	3	0.210648	0.062984	0.809906	0.809906	0.062984	0.210648	
807000	1.695768	3	0.192560	0.065231	0.838147	0.838147	0.065231	0.192560	
808000	1.695768	3	0.264533	0.066413	0.744482	0.744482	0.066413	0.264533	
809000	1.695768	3	0.196392	0.064178	0.797253	0.797253	0.064178	0.196392	
810000	1.695768	4	0.179736	0.063321	0.842075	0.842075	0.063321	0.218981	
811000	1.695768	3	0.191290	0.063873	0.745882	0.745882	0.063873	0.191290	
812000	1.695768	3	0.164068	0.065550	0.773403	0.773403	0.065550	0.164068	
813000	1.695768	3	0.192430	0.062783	0.820896	0.820896	0.062783	0.192430	
814000	1.695768	3	0.193030	0.063354	0.809650	0.809650	0.063354	0.193030	
815000	1.695768	4	0.169713	0.064844	0.793763	0.793763	0.064844	0.234690	
816000	1.695768	3	0.192859	0.064138	0.785951	0.785951	0.064138	0.192859	
817000	1.695768	4	0.146480	0.063642	0.741856	0.741856	0.063642	0.243019	
818000	1.695768	3	0.187560	0.063714	0.821358	0.821358	0.063714	0.187560	
819000	1.695768	3	0.169356	0.064063	0.795999	0.795999	0.064063	0.169356	
820000	1.695768	3	0.184614	0.062323	0.839325	0.839325	0.062323	0.184614	
821000	1.695768	3	0.174590	0.063289	0.832499	0.832499	0.063289	0.174590	
822000	1.695768	3	0.198267	0.063737	0.830516	0.830516	0.063737	0.198267	
823000	1.695768	3	0.200319	0.061082	0.766645	0.766645	0.061082	0.200319	
824000	1.695768	4	0.162196	0.063795	0.791404	0.791404	0.063795	0.212374	
825000	1.695768	3	0.194675	0.064207	0.794713	0.794713	0.064207	0.194675	
826000	1.695768	3	0.188984	0.065742	0.710992	0.710992	0.065742	0.188984	
827000	1.695768	3	0.179655	0.064814	0.821401	0.821401	0.064814	0.179655	
828000	1.695768	5	0.160500	0.062601	0.838734	0.785277	0.062601	0.287353	
829000	1.695768	4	0.206686	0.063391	0.840861	0.688402	0.063391	0.206686	
830000	1.695768	4	0.133847	0.065622	0.817823	0.817823	0.065622	0.192445	
831000	1.695768	3	0.186674	0.064379	0.803173	0.803173	0.064379	0.186674	
832000	1.695768	4	0.184016	0.061867	0.769017	0.734262	0.061867	0.184016	
833000	1.695768	3	0.201396	0.064720	0.825877	0.825877	0.064720	0.201396	
834000	1.695768	3	0.182910	0.066182	0.805008	0.805008	0.066182	0.182910	
835000	1.695768	3	0.209793	0.062322	0.831264	0.831264	0.062322	0.209793	
836000	1.695768	3	0.186076	0.064342	0.801453	0.801453	0.064342	0.186076	
837000	1.695768	3	0.201623	0.065995	0.798038	0.798038	0.065995	0.201623	
838000	1.695768	4	0.153858	0.060998	0.814624	0.814624	0.060998	0.218972	
839000	1.695768	4	0.170672	0.064987	0.762620	0.762620	0.064987	0.258813	
840000	1.695768	3	0.193490	0.063701	0.771948	0.771948	0.063701	0.193490	
841000	1.695768	3	0.185122	0.062381	0.768990	0.768990	0.062381	0.185122	
842000	1.695768	3	0.196741	0.063779	0.753426	0.753426	0.063779	0.196741	
843000	1.695768	4	0.150864	0.062010	0.761301	0.761301	0.062010	0.294901	
844000	1.695768	3	0.171694	0.065935	0.840041	0.840041	0.065935	0.171694	
845000	1.695768	3	0.208164	0.063789	0.787170	0.787170	0.063789	0.208164	
846000	1.695768	3	0.208420	0.064287	0.818447	0.818447	0.064287	0.208420	
847000	1.695768	4	0.204586	0.062694	0.822191	0.822191	0.067470	0.204586	
848000	1.695768	4	0.160967	0.063670	0.776737	0.776737	0.063670	0.188195	
849000	1.695768	4	0.187430	0.063529	0.788367	0.788367	0.063529	0.216578	
850000	1.695768	4	0.163796	0.064721	0.810759	0.810759	0.064721	0.205413	
851000	1.695768	4	0.131546	0.063198	0.775554	0.775554	0.063198	0.328681	
852000	1.695768	3	0.131518	0.062327	0.842866	0.842866	0.062327	0.131518	
853000	1.695768	4	0.171466	0.064599	0.822499	0.822499	0.064599	0.232006	
854000	1.695768	3	0.208602	0.062285	0.759562	0.759562	0.062285	0.208602	
855000	1.695768	4	0.194341	0.063671	0.822873	0.822873	0.063671	0.224550	
856000	1.695768	3	0.205164	0.062298	0.834616	0.834616	0.062298	0.205164	
857000	1.695768	4	0.150050	0.068478	0.759864	0.759864	0.068478	0.260546	
858000	1.695768	4	0.134721	0.063158	0.775600	0.775600	0.063158	0.203843	
859000	1.695768	3	0.207424	0.063797	0.804222	0.804222	0.063797	0.207424	
860000	1.695768	3	0.189759	0.062256	0.794284	0.794284	0.062256	0.189759	
861000	1.695768	3	0.188886	0.063287	0.839376	0.839376	0.063287	0.188886	
862000	1.695768	4	0.177186	0.061792	0.774765	0.774765	0.061792	0.201005	
863000	1.695768	4	0.196202	0.065408	0.793466	0.793466	0.065408	0.222146	
864000	1.695768	3	0.197053	0.064458	0.795192	0.795192	0.064458	0.197053	
865000	1.695768	4	0.178727	0.065013	0.821295	0.821295	0.065013	0.221301	
866000	1.695768	3	0.179532	0.062879	0.811887	0.811887	0.062879	0.179532	
867000	1.695768	3	0.201162	0.064555	0.841770	0.841770	0.064555	0.201162	
868000	1.695768	3	0.175323	0.066320	0.807686	0.807686	0.066320	0.175323	
869000	1.695768	3	0.188367	0.062549	0.763876	0.763876	0.062549	0.188367	
870000	1.695768	4	0.192729	0.060504	0.889709	0.889709	0.060504	0.203023	
871000	1.695768	3	0.199927	0.061560	0.773043	0.773043	0.061560	0.199927	
872000	1.695768	4	0.207381	0.063708	0.802269	0.802269	0.063708	0.226832	
873000	1.695768	3	0.201624	0.065482	0.767677	0.767677	0.065482	0.201624	
874000	1.695768	3	0.172947	0.063504	0.798446	0.798446	0.063504	0.172947	
875000	1.695768	3	0.191801	0.065203	0.800130	0.800130	0.065203	0.191801	
876000	1.695768	3	0.188219	0.064062	0.762464	0.762464	0.064062	0.188219	
877000	1.695768	4	0.165076	0.062386	0.783859	0.783859	0.062386	0.258526	
878000	1.695768	4	0.197348	0.063265	0.781294	0.836865	0.063265	0.197348	
879000	1.695768	3	0.184883	0.063657	0.756331	0.756331	0.063657	0.184883	
880000	1.695768	3	0.194449	0.061253	0.801242	0.801242	0.061253	0.194449	
881000	1.695768	4	0.251958	0.065155	0.835958	0.835958	0.065155	0.173934	
882000	1.695768	3	0.191556	0.064709	0.801136	0.801136	0.064709	0.191556	
883000	1.695768	4	0.162318	0.063937	0.817323	0.817323	0.063937	0.275169	
884000	1.695768	3	0.196335	0.062303	0.805794	0.805794	0.062303	0.196335	
885000	1.695768	3	0.196960	0.065408	0.783910	0.783910	0.065408	0.196960	
886000	1.695768	3	0.203753	0.063610	0.782927	0.782927	0.063610	0.203753	
887000	1.695768	5	0.232470	0.064049	0.830329	0.731909	0.064049	0.227451	
888000	1.695768	3	0.201880	0.062580	0.816711	0.816711	0.062580	0.201880	
889000	1.695768	3	0.203919	0.063312	0.791487	0.791487	0.063312	0.203919	
890000	1.695768	4	0.183312	0.064179	0.738050	0.738050	0.064179	0.228584	
891000	1.695768	3	0.197560	0.063234	0.783942	0.783942	0.063234	0.197560	
892000	1.695768	4	0.172513	0.065292	0.792239	0.792239	0.065292	0.218377	
893000	1.695768	4	0.172374	0.064466	0.770375	0.770375	0.064466	0.252368	
894000	1.695768	3	0.201595	0.061517	0.777795	0.777795	0.061517	0.201595	
895000	1.695768	3	0.185593	0.063619	0.788130	0.788130	0.063619	0.185593	
896000	1.695768	4	0.174038	0.062177	0.811389	0.811389	0.062177	0.228461	
897000	1.695768	4	0.165772	0.063917	0.773285	0.773285	0.063917	0.206217	
898000	1.695768	3	0.202158	0.063031	0.767690	0.767690	0.063031	0.202158	
899000	1.695768	4	0.139490	0.063414	0.755881	0.755881	0.063414	0.227771	
900000	1.695768	3	0.191295	0.062963	0.755473	0.755473	0.062963	0.191295	
901000	1.695768	4	0.168673	0.063237	0.792740	0.792740	0.063237	0.193542	
902000	1.695768	3	0.235235	0.064367	0.843195	0.843195	0.064367	0.235235	
903000	1.695768	3	0.218170	0.063588	0.811916	0.811916	0.063588	0.218170	
904000	1.695768	3	0.154878	0.061224	0.804727	0.804727	0.061224	0.154878	
905000	1.695768	4	0.166068	0.066647	0.761189	0.761189	0.066647	0.177901	
906000	1.695768	3	0.199925	0.062309	0.802403	0.802403	0.062309	0.199925	
907000	1.695768	3	0.166729	0.064874	0.764657	0.764657	0.064874	0.166729	
908000	1.695768	3	0.188549	0.065267	0.788900	0.788900	0.065267	0.188549	
909000	1.695768	3	0.259785	0.063812	0.779531	0.779531	0.063812	0.259785	
910000	1.695768	4	0.191962	0.064225	0.814375	0.770589	0.064225	0.191962	
911000	1.695768	3	0.172193	0.065311	0.833585	0.833585	0.065311	0.172193	
912000	1.695768	3	0.226526	0.064757	0.783342	0.783342	0.064757	0.226526	
913000	1.695768	3	0.192051	0.065003	0.805766	0.805766	0.065003	0.192051	
914000	1.695768	3	0.199892	0.065803	0.790502	0.790502	0.065803	0.199892	
915000	1.695768	4	0.180777	0.063009	0.802414	0.802414	0.063009	0.237132	
916000	1.695768	4	0.190948	0.063087	0.780428	0.799293	0.063087	0.190948	
917000	1.695768	4	0.166230	0.064409	0.749680	0.749680	0.064409	0.216383	
918000	1.695768	3	0.184177	0.064716	0.774084	0.774084	0.064716	0.184177	
919000	1.695768	3	0.150644	0.060991	0.788961	0.788961	0.060991	0.150644	
920000	1.695768	3	0.192340	0.064274	0.789908	0.789908	0.064274	0.192340	
921000	1.695768	4	0.160051	0.063581	0.811236	0.811236	0.063581	0.202899	
922000	1.695768	3	0.196011	0.066508	0.767525	0.767525	0.066508	0.196011	
923000	1.695768	3	0.187690	0.062330	0.826258	0.826258	0.062330	0.187690	
924000	1.695768	4	0.205851	0.067096	0.836080	0.730541	0.067096	0.205851	
925000	1.695768	3	0.192882	0.063119	0.778316	0.778316	0.063119	0.192882	
926000	1.695768	3	0.199719	0.062142	0.808091	0.808091	0.062142	0.199719	
927000	1.695768	4	0.156091	0.064786	0.803420	0.797349	0.064786	0.156091	
928000	1.695768	3	0.180101	0.062494	0.758516	0.758516	0.062494	0.180101	
929000	1.695768	3	0.211427	0.061134	0.803443	0.803443	0.061134	0.211427	
930000	1.695768	4	0.166203	0.062777	0.810202	0.810202	0.062777	0.220394	
931000	1.695768	6	0.178141	0.061674	0.955866	0.658810	0.065970	0.223513	
932000	1.695768	3	0.186987	0.061866	0.808031	0.808031	0.061866	0.186987	
933000	1.695768	4	0.178466	0.062898	0.857768	0.761641	0.062898	0.178466	
934000	1.695768	3	0.177505	0.065799	0.828434	0.828434	0.065799	0.177505	
935000	1.695768	3	0.187502	0.065118	0.794655	0.794655	0.065118	0.187502	
936000	1.695768	4	0.163456	0.063356	0.791068	0.791068	0.063356	0.226592	
937000	1.695768	3	0.215153	0.065195	0.814434	0.814434	0.065195	0.215153	
938000	1.695768	3	0.200067	0.065609	0.862426	0.862426	0.065609	0.200067	
939000	1.695768	4	0.191177	0.062283	0.813439	0.813439	0.066730	0.191177	
940000	1.695768	4	0.166469	0.064817	0.799719	0.799719	0.064817	0.204537	
941000	1.695768	3	0.213130	0.063453	0.826975	0.826975	0.063453	0.213130	
942000	1.695768	3	0.197841	0.064137	0.790325	0.790325	0.064137	0.197841	
943000	1.695768	3	0.202496	0.065191	0.771953	0.771953	0.065191	0.202496	
944000	1.695768	4	0.157367	0.063353	0.812011	0.812011	0.063353	0.213813	
945000	1.695768	3	0.142942	0.058804	0.808249	0.808249	0.058804	0.142942	
946000	1.695768	4	0.183246	0.063096	0.820101	0.820101	0.063096	0.191423	
947000	1.695768	3	0.180382	0.063069	0.790439	0.790439	0.063069	0.180382	
948000	1.695768	3	0.163251	0.064122	0.827867	0.827867	0.064122	0.163251	
949000	1.695768	3	0.171455	0.062808	0.795265	0.795265	0.062808	0.171455	
950000	1.695768	3	0.184657	0.063384	0.812202	0.812202	0.063384	0.184657	
951000	1.695768	4	0.192442	0.063134	0.820910	0.820910	0.063134	0.211320	
952000	1.695768	3	0.194222	0.062713	0.789259	0.789259	0.062713	0.194222	
953000	1.695768	4	0.184509	0.063842	0.763373	0.763373	0.063842	0.225013	
954000	1.695768	3	0.205101	0.060927	0.795646	0.795646	0.060927	0.205101	
955000	1.695768	4	0.202597	0.062772	0.763117	0.763117	0.062772	0.219331	
956000	1.695768	4	0.160894	0.068262	0.787913	0.787913	0.068262	0.179262	
957000	1.695768	3	0.200411	0.064281	0.835105	0.835105	0.064281	0.200411	
958000	1.695768	3	0.197916	0.063142	0.758390	0.758390	0.063142	0.197916	
959000	1.695768	3	0.190924	0.063386	0.810805	0.810805	0.063386	0.190924	
960000	1.695768	4	0.140361	0.063336	0.791566	0.791566	0.063336	0.224028	
961000	1.695768	3	0.202569	0.059060	0.805453	0.805453	0.059060	0.202569	
962000	1.695768	3	0.187363	0.061493	0.799894	0.799894	0.061493	0.187363	
963000	1.695768	4	0.199288	0.064354	0.823205	0.746480	0.064354	0.199288	
964000	1.695768	3	0.214673	0.065270	0.841670	0.841670	0.065270	0.214673	
965000	1.695768	3	0.214057	0.061924	0.799006	0.799006	0.061924	0.214057	
966000	1.695768	4	0.197736	0.063174	0.849342	0.849342	0.066875	0.197736	
967000	1.695768	3	0.192048	0.063871	0.756278	0.756278	0.063871	0.192048	
968000	1.695768	3	0.239049	0.063966	0.780857	0.780857	0.063966	0.239049	
969000	1.695768	5	0.182877	0.065177	0.774242	0.705356	0.065177	0.219614	
970000	1.695768	3	0.202965	0.062916	0.720434	0.720434	0.062916	0.202965	
971000	1.695768	4	0.142205	0.061951	0.801474	0.801474	0.061951	0.233484	
972000	1.695768	3	0.194572	0.063576	0.780342	0.780342	0.063576	0.194572	
973000	1.695768	3	0.191001	0.062688	0.815680	0.815680	0.062688	0.191001	
974000	1.695768	3	0.191832	0.064768	0.792158	0.792158	0.064768	0.191832	
975000	1.695768	3	0.193424	0.064889	0.773378	0.773378	0.064889	0.193424	
976000	1.695768	3	0.185425	0.065758	0.776541	0.776541	0.065758	0.185425	
977000	1.695768	4	0.148940	0.063359	0.790495	0.790495	0.063359	0.199115	
978000	1.695768	4	0.162865	0.064674	0.799926	0.799926	0.064674	0.232479	
979000	1.695768	3	0.199755	0.062112	0.789739	0.789739	0.062112	0.199755	
980000	1.695768	5	0.156598	0.064717	0.832872	0.764157	0.064717	0.194409	
981000	1.695768	3	0.189563	0.062120	0.771438	0.771438	0.062120	0.189563	
982000	1.695768	3	0.172681	0.065366	0.807971	0.807971	0.065366	0.172681	
983000	1.695768	4	0.154583	0.063618	0.796643	0.796643	0.063618	0.254907	
984000	1.695768	3	0.187237	0.066408	0.814759	0.814759	0.066408	0.187237	
985000	1.695768	4	0.195602	0.063243	0.757374	0.757374	0.063243	0.217441	
986000	1.695768	4	0.178431	0.064485	0.761612	0.761612	0.064485	0.194916	
987000	1.695768	3	0.161604	0.062994	0.806040	0.806040	0.062994	0.161604	
988000	1.695768	3	0.220202	0.062296	0.773011	0.773011	0.062296	0.220202	
989000	1.695768	3	0.193077	0.060716	0.820715	0.820715	0.060716	0.193077	
990000	1.695768	4	0.150111	0.063667	0.822775	0.822775	0.063667	0.204374	
991000	1.695768	3	0.189373	0.064326	0.836796	0.836796	0.064326	0.189373	
992000	1.695768	4	0.210746	0.064411	0.799414	0.799414	0.064411	0.222331	
993000	1.695768	3	0.171794	0.062187	0.773164	0.773164	0.062187	0.171794	
994000	1.695768	3	0.185685	0.067655	0.785382	0.785382	0.067655	0.185685	
995000	1.695768	5	0.165750	0.057922	0.789241	0.789241	0.067614	0.242756	
996000	1.695768	4	0.166888	0.062970	0.752483	0.752483	0.062970	0.216403	
997000	1.695768	4	0.154269	0.066860	0.796504	0.796504	0.066860	0.278472	
998000	1.695768	3	0.154524	0.062544	0.789775	0.789775	0.062544	0.154524	
999000	1.695768	4	0.169231	0.062459	0.814952	0.814952	0.062459	0.188896	
1000000	1.695768	4	0.186808	0.064670	0.862561	0.733266	0.064670	0.186808	
1001000	1.695768	5	0.169269	0.063005	0.785907	0.785907	0.064618	0.194127	
1002000	1.695768	3	0.150589	0.063933	0.777628	0.777628	0.063933	0.150589	
1003000	1.695768	4	0.178265	0.063418	0.819298	0.819298	0.063418	0.223655	
1004000	1.695768	4	0.143283	0.064730	0.803958	0.803958	0.064730	0.228035	
1005000	1.695768	4	0.163173	0.064719	0.779965	0.779965	0.064719	0.215191	
1006000	1.695768	3	0.204445	0.062772	0.828770	0.828770	0.062772	0.204445	
1007000	1.695768	4	0.150809	0.064437	0.778243	0.778243	0.064437	0.254619	
1008000	1.695768	3	0.260874	0.063000	0.781268	0.781268	0.063000	0.260874	
1009000	1.695768	5	0.164910	0.063753	0.811117	0.811117	0.065584	0.206241	
1010000	1.695768	4	0.175578	0.063553	0.802204	0.802204	0.063553	0.210150	
1011000	1.695768	3	0.182566	0.064575	0.770750	0.770750	0.064575	0.182566	
1012000	1.695768	5	0.187407	0.063815	0.904566	0.739961	0.063815	0.241825	
1013000	1.695768	3	0.183148	0.063077	0.765957	0.765957	0.063077	0.183148	
1014000	1.695768	5	0.157722	0.062875	0.845985	0.845985	0.063164	0.201079	
1015000	1.695768	4	0.166444	0.060641	0.762963	0.762963	0.060641	0.175125	
1016000	1.695768	4	0.154439	0.063496	0.792836	0.792836	0.063496	0.283649	
