Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.199199	0.061292	0.774262	0.774262	0.061292	0.199199	
679000	1.695768	4	0.207114	0.066468	0.945016	0.945016	0.066468	0.205092	
680000	1.695768	3	0.208162	0.059936	0.738586	0.738586	0.059936	0.208162	
681000	1.695768	3	0.188971	0.060744	0.765195	0.765195	0.060744	0.188971	
682000	1.695768	3	0.195997	0.058625	0.764974	0.764974	0.058625	0.195997	
683000	1.695768	3	0.207771	0.057511	0.791650	0.791650	0.057511	0.207771	
684000	1.695768	4	0.196519	0.062658	0.852902	0.852902	0.062658	0.200098	
685000	1.695768	4	0.198809	0.062881	0.744814	0.900023	0.062881	0.198809	
686000	1.695768	3	0.198457	0.059795	0.810153	0.810153	0.059795	0.198457	
687000	1.695768	4	0.184346	0.065453	0.690854	0.690854	0.065453	0.187437	
688000	1.695768	3	0.195830	0.060410	0.780348	0.780348	0.060410	0.195830	
689000	1.695768	4	0.203496	0.063089	0.747664	0.901779	0.063089	0.203496	
690000	1.695768	4	0.192388	0.059385	0.768158	0.838450	0.059385	0.192388	
691000	1.695768	3	0.199868	0.059074	0.802994	0.802994	0.059074	0.199868	
692000	1.695768	3	0.202429	0.063721	0.796684	0.796684	0.063721	0.202429	
693000	1.695768	4	0.187692	0.061518	0.786345	0.880311	0.061518	0.187692	
694000	1.695768	3	0.199224	0.060378	0.788840	0.788840	0.060378	0.199224	
695000	1.695768	3	0.195196	0.062864	0.739141	0.739141	0.062864	0.195196	
696000	1.695768	3	0.202152	0.064052	0.771515	0.771515	0.064052	0.202152	
697000	1.695768	3	0.198858	0.060196	0.810452	0.810452	0.060196	0.198858	
698000	1.695768	4	0.201307	0.060222	0.756235	0.886928	0.060222	0.201307	
699000	1.695768	3	0.201818	0.063590	0.727957	0.727957	0.063590	0.201818	
700000	1.695768	4	0.202554	0.063319	0.782385	0.782385	0.063319	0.201117	
701000	1.695768	3	0.200392	0.062497	0.769365	0.769365	0.062497	0.200392	
702000	1.695768	3	0.201995	0.056980	0.763880	0.763880	0.056980	0.201995	
703000	1.695768	3	0.192537	0.061919	0.909212	0.909212	0.061919	0.192537	
704000	1.695768	3	0.196914	0.060428	0.801228	0.801228	0.060428	0.196914	
705000	1.695768	3	0.195492	0.061478	0.752679	0.752679	0.061478	0.195492	
706000	1.695768	3	0.201435	0.061053	0.790608	0.790608	0.061053	0.201435	
707000	1.695768	3	0.198990	0.061341	0.789680	0.789680	0.061341	0.198990	
708000	1.695768	3	0.187944	0.060796	0.754384	0.754384	0.060796	0.187944	
709000	1.695768	3	0.194174	0.064838	0.785544	0.785544	0.064838	0.194174	
710000	1.695768	4	0.190467	0.061470	0.628146	0.706125	0.061470	0.190467	
711000	1.695768	3	0.195360	0.065349	0.763688	0.763688	0.065349	0.195360	
712000	1.695768	3	0.203446	0.061546	0.801507	0.801507	0.061546	0.203446	
713000	1.695768	4	0.203738	0.062473	0.807576	0.884649	0.062473	0.203738	
714000	1.695768	3	0.199346	0.064294	0.798188	0.798188	0.064294	0.199346	
715000	1.695768	3	0.194348	0.059312	0.739369	0.739369	0.059312	0.194348	
716000	1.695768	3	0.207788	0.061303	0.731223	0.731223	0.061303	0.207788	
717000	1.695768	3	0.190676	0.060889	0.756842	0.756842	0.060889	0.190676	
718000	1.695768	3	0.193436	0.061767	0.794532	0.794532	0.061767	0.193436	
719000	1.695768	3	0.197054	0.061989	0.869971	0.869971	0.061989	0.197054	
720000	1.695768	3	0.199549	0.062273	0.754086	0.754086	0.062273	0.199549	
721000	1.695768	4	0.196040	0.064142	0.801769	0.918274	0.064142	0.196040	
722000	1.695768	3	0.205480	0.061082	0.779932	0.779932	0.061082	0.205480	
723000	1.695768	3	0.196232	0.065289	0.810191	0.810191	0.065289	0.196232	
724000	1.695768	3	0.205799	0.060686	0.767597	0.767597	0.060686	0.205799	
725000	1.695768	4	0.189131	0.058616	0.798828	0.798828	0.067457	0.189131	
726000	1.695768	3	0.198833	0.063497	0.768740	0.768740	0.063497	0.198833	
727000	1.695768	3	0.197579	0.060878	0.731571	0.731571	0.060878	0.197579	
728000	1.695768	4	0.198410	0.062672	0.810002	0.810002	0.062672	0.205086	
729000	1.695768	3	0.195461	0.060085	0.752386	0.752386	0.060085	0.195461	
730000	1.695768	3	0.199835	0.063358	0.791525	0.791525	0.063358	0.199835	
731000	1.695768	3	0.193557	0.063282	0.727073	0.727073	0.063282	0.193557	
732000	1.695768	3	0.200253	0.060386	0.882594	0.882594	0.060386	0.200253	
733000	1.695768	3	0.198048	0.063756	0.773766	0.773766	0.063756	0.198048	
734000	1.695768	3	0.201947	0.063221	0.719669	0.719669	0.063221	0.201947	
735000	1.695768	3	0.194371	0.062360	0.761080	0.761080	0.062360	0.194371	
736000	1.695768	3	0.192124	0.062877	0.769780	0.769780	0.062877	0.192124	
737000	1.695768	3	0.198690	0.060254	0.742056	0.742056	0.060254	0.198690	
738000	1.695768	3	0.200306	0.061590	0.762917	0.762917	0.061590	0.200306	
739000	1.695768	3	0.196440	0.060486	0.756379	0.756379	0.060486	0.196440	
740000	1.695768	3	0.213337	0.059648	0.706482	0.706482	0.059648	0.213337	
741000	1.695768	3	0.196144	0.058598	0.849442	0.849442	0.058598	0.196144	
742000	1.695768	3	0.197324	0.060167	0.755271	0.755271	0.060167	0.197324	
743000	1.695768	3	0.199620	0.061195	0.767455	0.767455	0.061195	0.199620	
744000	1.695768	3	0.202082	0.062088	0.923167	0.923167	0.062088	0.202082	
745000	1.695768	5	0.199205	0.061125	0.766090	0.918428	0.060968	0.199205	
746000	1.695768	3	0.198312	0.057834	0.788378	0.788378	0.057834	0.198312	
747000	1.695768	3	0.196611	0.063613	0.713236	0.713236	0.063613	0.196611	
748000	1.695768	4	0.193245	0.063540	0.655495	0.745445	0.063540	0.193245	
749000	1.695768	3	0.192453	0.061053	0.764593	0.764593	0.061053	0.192453	
750000	1.695768	3	0.193154	0.062969	0.764692	0.764692	0.062969	0.193154	
751000	1.695768	3	0.203947	0.064264	0.759588	0.759588	0.064264	0.203947	
752000	1.695768	3	0.197695	0.063211	0.761585	0.761585	0.063211	0.197695	
753000	1.695768	4	0.200855	0.056722	0.778156	0.849940	0.056722	0.200855	
754000	1.695768	3	0.204597	0.061433	0.887423	0.887423	0.061433	0.204597	
755000	1.695768	3	0.188440	0.058316	0.793793	0.793793	0.058316	0.188440	
756000	1.695768	4	0.204097	0.060939	0.694013	0.932577	0.060939	0.204097	
757000	1.695768	4	0.204181	0.060685	0.684261	0.904033	0.060685	0.204181	
758000	1.695768	3	0.195151	0.059372	0.793565	0.793565	0.059372	0.195151	
759000	1.695768	3	0.199800	0.059961	0.818203	0.818203	0.059961	0.199800	
760000	1.695768	3	0.201412	0.062152	0.747068	0.747068	0.062152	0.201412	
761000	1.695768	3	0.199733	0.060424	0.734194	0.734194	0.060424	0.199733	
762000	1.695768	3	0.198502	0.063810	0.789065	0.789065	0.063810	0.198502	
763000	1.695768	4	0.195089	0.056033	0.807307	0.807307	0.056033	0.209668	
764000	1.695768	4	0.192431	0.059889	0.651631	0.948368	0.059889	0.192431	
765000	1.695768	3	0.196164	0.060153	0.770533	0.770533	0.060153	0.196164	
766000	1.695768	3	0.196108	0.061933	0.756815	0.756815	0.061933	0.196108	
767000	1.695768	4	0.198010	0.064243	0.690651	0.942331	0.064243	0.198010	
768000	1.695768	4	0.201157	0.057444	0.682852	0.832086	0.057444	0.201157	
769000	1.695768	3	0.194071	0.058103	0.747490	0.747490	0.058103	0.194071	
770000	1.695768	4	0.196178	0.062521	0.900900	0.889916	0.062521	0.196178	
771000	1.695768	4	0.197224	0.060876	0.763958	0.797251	0.060876	0.197224	
772000	1.695768	4	0.188793	0.061769	0.706495	0.735358	0.061769	0.188793	
773000	1.695768	3	0.200945	0.065379	0.758252	0.758252	0.065379	0.200945	
774000	1.695768	4	0.193494	0.065193	0.798271	0.798271	0.065193	0.186523	
775000	1.695768	3	0.201143	0.059596	0.764374	0.764374	0.059596	0.201143	
776000	1.695768	3	0.203951	0.064029	0.823749	0.823749	0.064029	0.203951	
777000	1.695768	3	0.187976	0.064752	0.760822	0.760822	0.064752	0.187976	
778000	1.695768	3	0.199738	0.063664	0.890249	0.890249	0.063664	0.199738	
779000	1.695768	3	0.203669	0.061583	0.753752	0.753752	0.061583	0.203669	
780000	1.695768	4	0.196657	0.061018	0.714803	0.860876	0.061018	0.196657	
781000	1.695768	4	0.201025	0.059269	0.724262	0.808985	0.059269	0.201025	
782000	1.695768	4	0.221687	0.060532	0.697753	0.683174	0.060532	0.221687	
783000	1.695768	4	0.198483	0.062026	0.722962	0.897567	0.062026	0.198483	
784000	1.695768	3	0.206470	0.063629	0.835934	0.835934	0.063629	0.206470	
785000	1.695768	3	0.202920	0.062007	0.760008	0.760008	0.062007	0.202920	
786000	1.695768	3	0.203770	0.062662	0.912650	0.912650	0.062662	0.203770	
787000	1.695768	5	0.202322	0.059479	0.686072	0.875541	0.065263	0.202322	
788000	1.695768	3	0.195985	0.058811	0.752280	0.752280	0.058811	0.195985	
789000	1.695768	3	0.196758	0.062045	0.749991	0.749991	0.062045	0.196758	
790000	1.695768	3	0.203357	0.059031	0.776906	0.776906	0.059031	0.203357	
791000	1.695768	4	0.194628	0.060150	0.680891	0.806484	0.060150	0.194628	
792000	1.695768	3	0.200225	0.057831	0.769825	0.769825	0.057831	0.200225	
793000	1.695768	3	0.198052	0.064689	0.764070	0.764070	0.064689	0.198052	
794000	1.695768	3	0.191457	0.062346	0.748179	0.748179	0.062346	0.191457	
795000	1.695768	3	0.197734	0.058440	0.774834	0.774834	0.058440	0.197734	
796000	1.695768	3	0.198201	0.060969	0.892062	0.892062	0.060969	0.198201	
797000	1.695768	3	0.202331	0.062325	0.751552	0.751552	0.062325	0.202331	
798000	1.695768	4	0.195303	0.059571	0.736889	0.876556	0.059571	0.195303	
799000	1.695768	3	0.192886	0.061017	0.765276	0.765276	0.061017	0.192886	
800000	1.695768	3	0.199095	0.062009	0.575981	0.575981	0.062009	0.199095	
801000	1.695768	3	0.191552	0.060540	0.761016	0.761016	0.060540	0.191552	
802000	1.695768	4	0.186710	0.057764	0.737923	0.737923	0.057764	0.193108	
803000	1.695768	4	0.193902	0.062511	0.629988	0.932652	0.062511	0.193902	
804000	1.695768	4	0.198740	0.061202	0.700473	0.809391	0.061202	0.198740	
805000	1.695768	3	0.203909	0.061122	0.777013	0.777013	0.061122	0.203909	
806000	1.695768	4	0.197014	0.059846	0.757812	0.910111	0.059846	0.197014	
807000	1.695768	3	0.196959	0.063501	0.730288	0.730288	0.063501	0.196959	
808000	1.695768	3	0.201089	0.060262	0.789579	0.789579	0.060262	0.201089	
809000	1.695768	4	0.192600	0.061242	0.665806	0.665806	0.061242	0.202707	
810000	1.695768	3	0.210779	0.065589	0.760537	0.760537	0.065589	0.210779	
811000	1.695768	3	0.199355	0.060949	0.620332	0.620332	0.060949	0.199355	
812000	1.695768	3	0.186421	0.061940	0.736155	0.736155	0.061940	0.186421	
813000	1.695768	3	0.202411	0.060438	0.630307	0.630307	0.060438	0.202411	
814000	1.695768	3	0.198939	0.059052	0.686667	0.686667	0.059052	0.198939	
815000	1.695768	5	0.191680	0.059695	0.764497	0.914887	0.059695	0.209269	
816000	1.695768	4	0.199531	0.064875	0.754997	0.892986	0.064875	0.199531	
817000	1.695768	3	0.193877	0.064901	0.803821	0.803821	0.064901	0.193877	
818000	1.695768	3	0.207024	0.063236	0.814605	0.814605	0.063236	0.207024	
819000	1.695768	4	0.198997	0.061346	0.771483	0.872969	0.061346	0.198997	
820000	1.695768	3	0.189076	0.063837	0.790234	0.790234	0.063837	0.189076	
821000	1.695768	3	0.203295	0.062908	0.762042	0.762042	0.062908	0.203295	
822000	1.695768	3	0.200496	0.063156	0.830858	0.830858	0.063156	0.200496	
823000	1.695768	4	0.199066	0.061166	0.753318	0.827702	0.061166	0.199066	
824000	1.695768	3	0.197218	0.063268	0.634974	0.634974	0.063268	0.197218	
825000	1.695768	3	0.197783	0.058857	0.756374	0.756374	0.058857	0.197783	
826000	1.695768	4	0.199826	0.059901	0.727686	0.971978	0.059901	0.199826	
827000	1.695768	3	0.197780	0.060619	0.818905	0.818905	0.060619	0.197780	
828000	1.695768	3	0.206605	0.062799	0.971680	0.971680	0.062799	0.206605	
829000	1.695768	3	0.200960	0.060430	0.916305	0.916305	0.060430	0.200960	
830000	1.695768	3	0.190340	0.058382	0.786266	0.786266	0.058382	0.190340	
831000	1.695768	3	0.193364	0.063997	0.747920	0.747920	0.063997	0.193364	
832000	1.695768	3	0.191509	0.063266	0.815744	0.815744	0.063266	0.191509	
833000	1.695768	4	0.198018	0.060356	0.767036	0.875733	0.060356	0.198018	
834000	1.695768	4	0.197548	0.062944	0.727103	0.907944	0.062944	0.197548	
835000	1.695768	3	0.190541	0.062596	0.743914	0.743914	0.062596	0.190541	
836000	1.695768	4	0.194690	0.064744	0.677100	1.016547	0.064744	0.194690	
837000	1.695768	4	0.202611	0.057316	0.794413	0.970695	0.057316	0.202611	
838000	1.695768	3	0.198056	0.062123	0.768644	0.768644	0.062123	0.198056	
839000	1.695768	3	0.193591	0.061524	0.794388	0.794388	0.061524	0.193591	
840000	1.695768	3	0.197619	0.059864	0.720178	0.720178	0.059864	0.197619	
841000	1.695768	3	0.189902	0.057661	0.757849	0.757849	0.057661	0.189902	
842000	1.695768	3	0.194439	0.061513	0.725831	0.725831	0.061513	0.194439	
843000	1.695768	4	0.199885	0.065890	0.707872	0.937751	0.065890	0.199885	
844000	1.695768	3	0.199248	0.057673	0.731427	0.731427	0.057673	0.199248	
845000	1.695768	3	0.196179	0.060603	0.613696	0.613696	0.060603	0.196179	
846000	1.695768	4	0.197301	0.065663	0.732959	0.828329	0.065663	0.197301	
847000	1.695768	3	0.198691	0.060271	0.732048	0.732048	0.060271	0.198691	
848000	1.695768	3	0.206556	0.062523	0.741199	0.741199	0.062523	0.206556	
849000	1.695768	3	0.196097	0.063352	0.791796	0.791796	0.063352	0.196097	
850000	1.695768	5	0.194175	0.060414	0.767325	0.779059	0.060414	0.193960	
851000	1.695768	3	0.202934	0.063395	0.727458	0.727458	0.063395	0.202934	
852000	1.695768	3	0.198498	0.060353	0.779312	0.779312	0.060353	0.198498	
853000	1.695768	3	0.195425	0.060889	0.597287	0.597287	0.060889	0.195425	
854000	1.695768	3	0.192446	0.060450	0.776359	0.776359	0.060450	0.192446	
855000	1.695768	3	0.208938	0.058650	0.723538	0.723538	0.058650	0.208938	
856000	1.695768	3	0.201226	0.062033	0.787733	0.787733	0.062033	0.201226	
857000	1.695768	4	0.197880	0.063037	0.710812	0.719996	0.063037	0.197880	
858000	1.695768	3	0.205761	0.062086	0.767163	0.767163	0.062086	0.205761	
859000	1.695768	3	0.195087	0.064408	0.761677	0.761677	0.064408	0.195087	
860000	1.695768	4	0.199012	0.060375	0.912712	0.855926	0.060375	0.199012	
861000	1.695768	4	0.197002	0.062328	0.661668	0.800963	0.062328	0.197002	
862000	1.695768	3	0.188220	0.063647	0.778765	0.778765	0.063647	0.188220	
863000	1.695768	3	0.204719	0.062904	0.756687	0.756687	0.062904	0.204719	
864000	1.695768	5	0.189921	0.058496	0.645099	0.911255	0.058496	0.203736	
865000	1.695768	4	0.191381	0.061068	0.798814	0.911576	0.061068	0.191381	
866000	1.695768	4	0.195039	0.060604	0.821068	0.919818	0.060604	0.195039	
867000	1.695768	4	0.200471	0.062872	0.736083	0.870147	0.062872	0.200471	
868000	1.695768	3	0.192880	0.061219	0.797524	0.797524	0.061219	0.192880	
869000	1.695768	4	0.204235	0.060975	0.759557	0.879585	0.060975	0.204235	
870000	1.695768	3	0.193319	0.058987	0.819090	0.819090	0.058987	0.193319	
871000	1.695768	5	0.199221	0.060314	0.731533	0.892134	0.060314	0.210474	
872000	1.695768	4	0.196477	0.062048	0.695697	0.904563	0.062048	0.196477	
873000	1.695768	3	0.195067	0.063123	0.767065	0.767065	0.063123	0.195067	
874000	1.695768	4	0.201144	0.064173	0.770931	0.893461	0.064173	0.201144	
875000	1.695768	3	0.198277	0.060417	0.755285	0.755285	0.060417	0.198277	
876000	1.695768	3	0.199789	0.061892	0.760885	0.760885	0.061892	0.199789	
877000	1.695768	3	0.207922	0.063149	0.636819	0.636819	0.063149	0.207922	
878000	1.695768	3	0.203054	0.062665	0.778107	0.778107	0.062665	0.203054	
879000	1.695768	4	0.196077	0.063006	0.530608	0.825753	0.063006	0.196077	
880000	1.695768	3	0.194385	0.059767	0.769468	0.769468	0.059767	0.194385	
881000	1.695768	3	0.195320	0.062563	0.775780	0.775780	0.062563	0.195320	
882000	1.695768	4	0.201188	0.061806	0.772143	0.894849	0.061806	0.201188	
883000	1.695768	3	0.199154	0.062710	0.842468	0.842468	0.062710	0.199154	
884000	1.695768	3	0.202536	0.062756	0.720638	0.720638	0.062756	0.202536	
885000	1.695768	4	0.193497	0.061120	0.757878	0.917335	0.061120	0.193497	
886000	1.695768	3	0.193880	0.059770	0.769654	0.769654	0.059770	0.193880	
887000	1.695768	3	0.196021	0.061678	0.772822	0.772822	0.061678	0.196021	
888000	1.695768	3	0.190760	0.058613	0.785669	0.785669	0.058613	0.190760	
889000	1.695768	3	0.202202	0.061522	0.796886	0.796886	0.061522	0.202202	
890000	1.695768	4	0.201135	0.062703	0.677632	0.743312	0.062703	0.201135	
891000	1.695768	5	0.197634	0.061467	0.744855	0.879334	0.061467	0.203748	
892000	1.695768	3	0.191848	0.062925	0.728908	0.728908	0.062925	0.191848	
893000	1.695768	3	0.203498	0.058616	0.784015	0.784015	0.058616	0.203498	
894000	1.695768	4	0.184325	0.064498	0.685469	0.943788	0.064498	0.184325	
895000	1.695768	4	0.200012	0.063027	0.801798	0.866120	0.063027	0.200012	
896000	1.695768	5	0.183415	0.062405	0.647433	0.857348	0.062405	0.211592	
897000	1.695768	4	0.198993	0.062914	0.756950	0.783725	0.062914	0.198993	
898000	1.695768	3	0.202142	0.061756	0.777678	0.777678	0.061756	0.202142	
899000	1.695768	3	0.215881	0.062277	0.854659	0.854659	0.062277	0.215881	
900000	1.695768	3	0.197261	0.060426	0.747871	0.747871	0.060426	0.197261	
901000	1.695768	5	0.192849	0.064686	0.738716	0.796812	0.064686	0.211479	
902000	1.695768	3	0.202646	0.059231	0.903934	0.903934	0.059231	0.202646	
903000	1.695768	3	0.203363	0.062105	0.782996	0.782996	0.062105	0.203363	
904000	1.695768	3	0.201423	0.061666	0.896144	0.896144	0.061666	0.201423	
905000	1.695768	4	0.205318	0.056699	0.779700	0.779700	0.062196	0.205318	
906000	1.695768	4	0.197577	0.062806	0.748032	0.998539	0.062806	0.197577	
907000	1.695768	3	0.201312	0.062106	0.765862	0.765862	0.062106	0.201312	
908000	1.695768	3	0.203590	0.062468	0.766066	0.766066	0.062468	0.203590	
909000	1.695768	3	0.195236	0.064538	0.738625	0.738625	0.064538	0.195236	
910000	1.695768	3	0.206052	0.059723	0.792943	0.792943	0.059723	0.206052	
911000	1.695768	3	0.192672	0.059299	0.796545	0.796545	0.059299	0.192672	
912000	1.695768	3	0.196748	0.056051	0.791906	0.791906	0.056051	0.196748	
913000	1.695768	3	0.195917	0.058269	0.782230	0.782230	0.058269	0.195917	
914000	1.695768	5	0.191350	0.062314	0.727686	0.726834	0.065948	0.191350	
915000	1.695768	3	0.199548	0.058077	0.736735	0.736735	0.058077	0.199548	
916000	1.695768	3	0.195656	0.061694	0.794368	0.794368	0.061694	0.195656	
917000	1.695768	4	0.197946	0.050300	0.841463	0.841463	0.063796	0.197946	
918000	1.695768	3	0.194296	0.063308	0.797022	0.797022	0.063308	0.194296	
919000	1.695768	3	0.199414	0.064360	0.799631	0.799631	0.064360	0.199414	
920000	1.695768	3	0.197839	0.061578	0.812079	0.812079	0.061578	0.197839	
921000	1.695768	3	0.198634	0.056330	0.826358	0.826358	0.056330	0.198634	
922000	1.695768	3	0.200899	0.064317	0.799532	0.799532	0.064317	0.200899	
923000	1.695768	3	0.199184	0.060369	0.754143	0.754143	0.060369	0.199184	
924000	1.695768	3	0.203429	0.061182	0.813660	0.813660	0.061182	0.203429	
925000	1.695768	3	0.200622	0.062228	0.786715	0.786715	0.062228	0.200622	
926000	1.695768	3	0.197472	0.062221	0.777501	0.777501	0.062221	0.197472	
927000	1.695768	3	0.197521	0.064029	0.785619	0.785619	0.064029	0.197521	
928000	1.695768	3	0.194476	0.057798	0.771412	0.771412	0.057798	0.194476	
929000	1.695768	4	0.196742	0.060040	0.693088	0.846035	0.060040	0.196742	
930000	1.695768	3	0.195787	0.062230	0.733990	0.733990	0.062230	0.195787	
931000	1.695768	4	0.203195	0.055391	0.816583	0.816583	0.067635	0.203195	
932000	1.695768	3	0.191462	0.061748	0.776201	0.776201	0.061748	0.191462	
933000	1.695768	3	0.194122	0.058050	0.759289	0.759289	0.058050	0.194122	
934000	1.695768	4	0.201271	0.062159	0.739051	0.908611	0.062159	0.201271	
935000	1.695768	4	0.193985	0.061682	0.739687	0.803332	0.061682	0.193985	
936000	1.695768	5	0.190343	0.059461	0.696117	0.705747	0.059461	0.200184	
937000	1.695768	4	0.196156	0.061063	0.768806	0.837323	0.061063	0.196156	
938000	1.695768	3	0.201305	0.061604	0.830173	0.830173	0.061604	0.201305	
939000	1.695768	3	0.207562	0.065103	0.758865	0.758865	0.065103	0.207562	
940000	1.695768	4	0.198634	0.061835	0.700414	0.854573	0.061835	0.198634	
941000	1.695768	4	0.195487	0.063932	0.778367	0.810332	0.063932	0.195487	
942000	1.695768	3	0.190324	0.065393	0.751959	0.751959	0.065393	0.190324	
943000	1.695768	4	0.201980	0.063615	0.759354	0.833868	0.063615	0.201980	
944000	1.695768	4	0.206118	0.062595	0.782368	0.938804	0.062595	0.206118	
945000	1.695768	3	0.201497	0.062850	0.789261	0.789261	0.062850	0.201497	
946000	1.695768	3	0.197042	0.061826	0.739400	0.739400	0.061826	0.197042	
947000	1.695768	4	0.196260	0.062343	0.738635	0.892766	0.062343	0.196260	
948000	1.695768	4	0.203490	0.061881	0.679357	0.864158	0.061881	0.203490	
949000	1.695768	4	0.204187	0.059166	0.652666	1.167585	0.059166	0.204187	
950000	1.695768	4	0.196109	0.056155	0.766182	0.766182	0.056155	0.209393	
951000	1.695768	4	0.195674	0.062861	0.770202	0.770202	0.064517	0.195674	
952000	1.695768	3	0.198202	0.062772	0.751342	0.751342	0.062772	0.198202	
953000	1.695768	3	0.189820	0.063189	0.808257	0.808257	0.063189	0.189820	
954000	1.695768	3	0.198217	0.062938	0.811570	0.811570	0.062938	0.198217	
955000	1.695768	3	0.195907	0.062752	0.771299	0.771299	0.062752	0.195907	
956000	1.695768	3	0.196917	0.061387	0.724099	0.724099	0.061387	0.196917	
957000	1.695768	3	0.196082	0.062394	0.834484	0.834484	0.062394	0.196082	
958000	1.695768	3	0.198858	0.061814	0.788860	0.788860	0.061814	0.198858	
959000	1.695768	3	0.200400	0.063890	0.776781	0.776781	0.063890	0.200400	
960000	1.695768	4	0.197807	0.060684	0.728595	0.942397	0.060684	0.197807	
961000	1.695768	4	0.199545	0.061141	0.763461	0.852551	0.061141	0.199545	
962000	1.695768	3	0.198755	0.065757	0.811470	0.811470	0.065757	0.198755	
963000	1.695768	3	0.195604	0.063333	0.737538	0.737538	0.063333	0.195604	
964000	1.695768	3	0.198164	0.060640	0.747463	0.747463	0.060640	0.198164	
965000	1.695768	4	0.202582	0.059807	0.603492	0.882495	0.059807	0.202582	
966000	1.695768	4	0.204231	0.061323	0.718522	0.968590	0.061323	0.204231	
967000	1.695768	3	0.206531	0.064770	0.745527	0.745527	0.064770	0.206531	
968000	1.695768	4	0.192562	0.060154	0.722155	0.782127	0.060154	0.192562	
969000	1.695768	4	0.196930	0.063679	0.726433	0.829507	0.063679	0.196930	
970000	1.695768	3	0.194556	0.062771	0.678016	0.678016	0.062771	0.194556	
971000	1.695768	3	0.195997	0.060545	0.770173	0.770173	0.060545	0.195997	
972000	1.695768	3	0.194110	0.062195	0.796986	0.796986	0.062195	0.194110	
973000	1.695768	3	0.192485	0.061714	0.758587	0.758587	0.061714	0.192485	
974000	1.695768	3	0.190791	0.063025	0.771893	0.771893	0.063025	0.190791	
975000	1.695768	3	0.193055	0.059459	0.789375	0.789375	0.059459	0.193055	
976000	1.695768	4	0.195845	0.065579	0.821591	0.821591	0.065579	0.203023	
977000	1.695768	3	0.197971	0.058799	0.858401	0.858401	0.058799	0.197971	
978000	1.695768	4	0.196181	0.064886	0.721068	0.913694	0.064886	0.196181	
979000	1.695768	4	0.188222	0.060433	0.762312	0.841554	0.060433	0.188222	
980000	1.695768	3	0.193686	0.061163	0.715451	0.715451	0.061163	0.193686	
981000	1.695768	3	0.192789	0.059454	0.785344	0.785344	0.059454	0.192789	
982000	1.695768	4	0.193021	0.063398	0.679895	0.780199	0.063398	0.193021	
983000	1.695768	4	0.199246	0.060623	0.733086	0.882332	0.060623	0.199246	
984000	1.695768	4	0.203154	0.062773	0.692337	0.793318	0.062773	0.203154	
985000	1.695768	4	0.196165	0.064426	0.719493	0.851122	0.064426	0.196165	
986000	1.695768	3	0.200899	0.064090	0.860204	0.860204	0.064090	0.200899	
987000	1.695768	3	0.186329	0.061702	0.811179	0.811179	0.061702	0.186329	
988000	1.695768	4	0.203103	0.059552	0.593175	0.929851	0.059552	0.203103	
989000	1.695768	4	0.213049	0.060547	0.773054	0.773054	0.060547	0.204282	
990000	1.695768	3	0.194977	0.064483	0.784698	0.784698	0.064483	0.194977	
991000	1.695768	3	0.201264	0.061593	0.800365	0.800365	0.061593	0.201264	
992000	1.695768	3	0.201021	0.058614	0.715742	0.715742	0.058614	0.201021	
993000	1.695768	3	0.192926	0.060213	0.743409	0.743409	0.060213	0.192926	
994000	1.695768	3	0.193822	0.060231	0.725605	0.725605	0.060231	0.193822	
995000	1.695768	4	0.193692	0.059966	0.747648	0.924678	0.059966	0.193692	
996000	1.695768	3	0.195364	0.064355	0.501092	0.501092	0.064355	0.195364	
997000	1.695768	5	0.174976	0.058741	0.757335	0.757335	0.058059	0.199326	
998000	1.695768	4	0.203598	0.061091	0.729786	0.814810	0.061091	0.203598	
999000	1.695768	3	0.192563	0.061475	0.697482	0.697482	0.061475	0.192563	
1000000	1.695768	4	0.201947	0.061404	0.753578	0.855994	0.061404	0.201947	
1001000	1.695768	3	0.202130	0.062312	0.725626	0.725626	0.062312	0.202130	
1002000	1.695768	3	0.191698	0.062131	0.768898	0.768898	0.062131	0.191698	
1003000	1.695768	3	0.189625	0.060284	0.918661	0.918661	0.060284	0.189625	
1004000	1.695768	3	0.197215	0.059076	0.659603	0.659603	0.059076	0.197215	
1005000	1.695768	3	0.197318	0.059097	0.769582	0.769582	0.059097	0.197318	
1006000	1.695768	3	0.197423	0.060863	0.751828	0.751828	0.060863	0.197423	
1007000	1.695768	4	0.186915	0.060751	0.738732	0.921129	0.060751	0.186915	
1008000	1.695768	3	0.203373	0.061430	0.718717	0.718717	0.061430	0.203373	
1009000	1.695768	3	0.196063	0.061001	0.811719	0.811719	0.061001	0.196063	
1010000	1.695768	3	0.194078	0.066542	0.737052	0.737052	0.066542	0.194078	
1011000	1.695768	3	0.204328	0.059462	0.800236	0.800236	0.059462	0.204328	
1012000	1.695768	3	0.200454	0.059629	0.853991	0.853991	0.059629	0.200454	
1013000	1.695768	3	0.198588	0.064075	0.763483	0.763483	0.064075	0.198588	
1014000	1.695768	4	0.194560	0.055135	0.832892	0.832892	0.055135	0.196683	
1015000	1.695768	4	0.200971	0.060373	0.703393	0.791088	0.060373	0.200971	
1016000	1.695768	4	0.197369	0.064948	0.807029	0.807029	0.064948	0.189064	
