Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	4	0.204527	0.060730	0.806276	0.806276	0.060730	0.202679	
340000	1.695768	3	0.213179	0.063913	0.778158	0.778158	0.063913	0.213179	
341000	1.695768	4	0.197618	0.063167	0.768701	0.834105	0.063167	0.197618	
342000	1.695768	3	0.204622	0.060896	0.818798	0.818798	0.060896	0.204622	
343000	1.695768	3	0.201217	0.057458	0.791637	0.791637	0.057458	0.201217	
344000	1.695768	3	0.207451	0.062389	0.802459	0.802459	0.062389	0.207451	
345000	1.695768	3	0.205279	0.063028	0.828153	0.828153	0.063028	0.205279	
346000	1.695768	3	0.203305	0.059796	0.830369	0.830369	0.059796	0.203305	
347000	1.695768	3	0.201811	0.061568	0.817875	0.817875	0.061568	0.201811	
348000	1.695768	3	0.200572	0.060751	0.812811	0.812811	0.060751	0.200572	
349000	1.695768	3	0.201548	0.060949	0.804404	0.804404	0.060949	0.201548	
350000	1.695768	3	0.197025	0.062792	0.747536	0.747536	0.062792	0.197025	
351000	1.695768	3	0.207060	0.060455	0.808608	0.808608	0.060455	0.207060	
352000	1.695768	3	0.208676	0.058522	0.854479	0.854479	0.058522	0.208676	
353000	1.695768	3	0.203499	0.062275	0.835220	0.835220	0.062275	0.203499	
354000	1.695768	3	0.205270	0.062464	0.844946	0.844946	0.062464	0.205270	
355000	1.695768	3	0.214457	0.060682	0.809207	0.809207	0.060682	0.214457	
356000	1.695768	3	0.198326	0.061373	0.785241	0.785241	0.061373	0.198326	
357000	1.695768	3	0.210691	0.062083	0.800880	0.800880	0.062083	0.210691	
358000	1.695768	3	0.207414	0.059480	0.819843	0.819843	0.059480	0.207414	
359000	1.695768	4	0.205009	0.063000	0.735979	0.785197	0.063000	0.205009	
360000	1.695768	3	0.196683	0.059806	0.844918	0.844918	0.059806	0.196683	
361000	1.695768	3	0.213636	0.059877	0.820977	0.820977	0.059877	0.213636	
362000	1.695768	3	0.202235	0.060985	0.823532	0.823532	0.060985	0.202235	
363000	1.695768	3	0.201421	0.060294	0.819997	0.819997	0.060294	0.201421	
364000	1.695768	3	0.203621	0.063333	0.855137	0.855137	0.063333	0.203621	
365000	1.695768	3	0.203446	0.062480	0.907081	0.907081	0.062480	0.203446	
366000	1.695768	3	0.206127	0.060911	0.807242	0.807242	0.060911	0.206127	
367000	1.695768	3	0.202260	0.059992	0.792179	0.792179	0.059992	0.202260	
368000	1.695768	3	0.199191	0.064237	0.769696	0.769696	0.064237	0.199191	
369000	1.695768	3	0.204620	0.061038	0.777415	0.777415	0.061038	0.204620	
370000	1.695768	3	0.206810	0.061890	0.790661	0.790661	0.061890	0.206810	
371000	1.695768	3	0.204029	0.060674	0.806279	0.806279	0.060674	0.204029	
372000	1.695768	3	0.206778	0.060708	0.801046	0.801046	0.060708	0.206778	
373000	1.695768	3	0.202746	0.058207	0.764149	0.764149	0.058207	0.202746	
374000	1.695768	3	0.204681	0.060866	0.784126	0.784126	0.060866	0.204681	
375000	1.695768	3	0.198695	0.060900	0.767577	0.767577	0.060900	0.198695	
376000	1.695768	3	0.203096	0.059151	0.754787	0.754787	0.059151	0.203096	
377000	1.695768	3	0.212437	0.061821	0.807073	0.807073	0.061821	0.212437	
378000	1.695768	3	0.207745	0.060653	0.841669	0.841669	0.060653	0.207745	
379000	1.695768	4	0.198177	0.062336	0.779958	0.866181	0.062336	0.198177	
380000	1.695768	3	0.201377	0.060682	0.812928	0.812928	0.060682	0.201377	
381000	1.695768	3	0.208409	0.061991	0.833858	0.833858	0.061991	0.208409	
382000	1.695768	3	0.209220	0.059307	0.798471	0.798471	0.059307	0.209220	
383000	1.695768	3	0.205949	0.060454	0.805863	0.805863	0.060454	0.205949	
384000	1.695768	3	0.203587	0.060671	0.793297	0.793297	0.060671	0.203587	
385000	1.695768	3	0.209413	0.061679	0.791705	0.791705	0.061679	0.209413	
386000	1.695768	3	0.199183	0.059203	0.804075	0.804075	0.059203	0.199183	
387000	1.695768	4	0.214554	0.060804	0.751391	0.778133	0.060804	0.214554	
388000	1.695768	3	0.209225	0.060327	0.758142	0.758142	0.060327	0.209225	
389000	1.695768	3	0.204913	0.064526	0.791246	0.791246	0.064526	0.204913	
390000	1.695768	4	0.198756	0.059795	0.849398	0.849398	0.059795	0.210795	
391000	1.695768	3	0.207962	0.063829	0.808270	0.808270	0.063829	0.207962	
392000	1.695768	3	0.189736	0.063900	0.807235	0.807235	0.063900	0.189736	
393000	1.695768	3	0.201113	0.061782	0.715110	0.715110	0.061782	0.201113	
394000	1.695768	3	0.210618	0.059464	0.875343	0.875343	0.059464	0.210618	
395000	1.695768	3	0.203462	0.059754	0.815722	0.815722	0.059754	0.203462	
396000	1.695768	3	0.213382	0.059634	0.803835	0.803835	0.059634	0.213382	
397000	1.695768	3	0.206293	0.061567	0.754531	0.754531	0.061567	0.206293	
398000	1.695768	3	0.194469	0.060598	0.804861	0.804861	0.060598	0.194469	
399000	1.695768	3	0.199031	0.060106	0.827601	0.827601	0.060106	0.199031	
400000	1.695768	5	0.216072	0.058734	0.822527	0.822527	0.061514	0.198056	
401000	1.695768	3	0.202974	0.061110	0.778979	0.778979	0.061110	0.202974	
402000	1.695768	3	0.207680	0.062097	0.801937	0.801937	0.062097	0.207680	
403000	1.695768	3	0.203483	0.062072	0.793663	0.793663	0.062072	0.203483	
404000	1.695768	3	0.207917	0.057212	0.797862	0.797862	0.057212	0.207917	
405000	1.695768	4	0.214291	0.063281	0.750110	0.797690	0.063281	0.214291	
406000	1.695768	3	0.206619	0.062042	0.795295	0.795295	0.062042	0.206619	
407000	1.695768	3	0.205766	0.061179	0.802064	0.802064	0.061179	0.205766	
408000	1.695768	4	0.197830	0.060723	0.799550	0.799550	0.060723	0.204457	
409000	1.695768	3	0.203382	0.065090	0.771449	0.771449	0.065090	0.203382	
410000	1.695768	4	0.199244	0.058706	0.797329	0.797329	0.057352	0.199244	
411000	1.695768	3	0.201727	0.061314	0.780190	0.780190	0.061314	0.201727	
412000	1.695768	3	0.210275	0.058634	0.769977	0.769977	0.058634	0.210275	
413000	1.695768	3	0.207280	0.060975	0.815810	0.815810	0.060975	0.207280	
414000	1.695768	3	0.209591	0.055784	0.806383	0.806383	0.055784	0.209591	
415000	1.695768	3	0.205529	0.059660	0.810990	0.810990	0.059660	0.205529	
416000	1.695768	3	0.190236	0.059320	0.809382	0.809382	0.059320	0.190236	
417000	1.695768	3	0.210847	0.063597	0.799522	0.799522	0.063597	0.210847	
418000	1.695768	3	0.205668	0.060735	0.809763	0.809763	0.060735	0.205668	
419000	1.695768	3	0.196386	0.059910	0.810509	0.810509	0.059910	0.196386	
420000	1.695768	3	0.203750	0.059338	0.818490	0.818490	0.059338	0.203750	
421000	1.695768	3	0.209514	0.060871	0.778085	0.778085	0.060871	0.209514	
422000	1.695768	3	0.209169	0.059669	0.787522	0.787522	0.059669	0.209169	
423000	1.695768	3	0.209810	0.060111	0.798966	0.798966	0.060111	0.209810	
424000	1.695768	3	0.209294	0.059754	0.771036	0.771036	0.059754	0.209294	
425000	1.695768	3	0.203800	0.062230	0.849735	0.849735	0.062230	0.203800	
426000	1.695768	3	0.208054	0.060461	0.785249	0.785249	0.060461	0.208054	
427000	1.695768	4	0.201327	0.059696	0.781621	0.867306	0.059696	0.201327	
428000	1.695768	3	0.201244	0.057928	0.833220	0.833220	0.057928	0.201244	
429000	1.695768	3	0.196406	0.060897	0.822918	0.822918	0.060897	0.196406	
430000	1.695768	3	0.204776	0.061267	0.796206	0.796206	0.061267	0.204776	
431000	1.695768	3	0.206131	0.061132	0.768026	0.768026	0.061132	0.206131	
432000	1.695768	3	0.208065	0.060818	0.774009	0.774009	0.060818	0.208065	
433000	1.695768	3	0.198644	0.058203	0.773687	0.773687	0.058203	0.198644	
434000	1.695768	3	0.200496	0.059696	0.767444	0.767444	0.059696	0.200496	
435000	1.695768	3	0.206884	0.058957	0.807593	0.807593	0.058957	0.206884	
436000	1.695768	3	0.200704	0.061663	0.775719	0.775719	0.061663	0.200704	
437000	1.695768	4	0.207838	0.060364	0.778579	0.778579	0.060573	0.207838	
438000	1.695768	3	0.199667	0.061206	0.810302	0.810302	0.061206	0.199667	
439000	1.695768	3	0.198908	0.062673	0.805805	0.805805	0.062673	0.198908	
440000	1.695768	3	0.200772	0.060992	0.763429	0.763429	0.060992	0.200772	
441000	1.695768	3	0.203226	0.060329	0.790920	0.790920	0.060329	0.203226	
442000	1.695768	3	0.194761	0.061564	0.956245	0.956245	0.061564	0.194761	
443000	1.695768	3	0.210830	0.060338	0.756638	0.756638	0.060338	0.210830	
444000	1.695768	3	0.201986	0.059929	0.807125	0.807125	0.059929	0.201986	
445000	1.695768	3	0.202820	0.059161	0.786704	0.786704	0.059161	0.202820	
446000	1.695768	4	0.213365	0.058883	0.794499	0.794499	0.058883	0.205545	
447000	1.695768	3	0.204914	0.061336	0.763149	0.763149	0.061336	0.204914	
448000	1.695768	3	0.206466	0.061656	0.861404	0.861404	0.061656	0.206466	
449000	1.695768	3	0.204442	0.061384	0.874094	0.874094	0.061384	0.204442	
450000	1.695768	4	0.191339	0.062276	0.771491	0.869369	0.062276	0.191339	
451000	1.695768	3	0.203837	0.060857	0.818369	0.818369	0.060857	0.203837	
452000	1.695768	3	0.201304	0.062885	0.779452	0.779452	0.062885	0.201304	
453000	1.695768	3	0.204531	0.058576	0.775678	0.775678	0.058576	0.204531	
454000	1.695768	3	0.199967	0.060987	0.819176	0.819176	0.060987	0.199967	
455000	1.695768	3	0.200909	0.062418	0.796926	0.796926	0.062418	0.200909	
456000	1.695768	3	0.204029	0.060978	0.792418	0.792418	0.060978	0.204029	
457000	1.695768	3	0.203364	0.061666	0.807926	0.807926	0.061666	0.203364	
458000	1.695768	3	0.196171	0.061464	0.836197	0.836197	0.061464	0.196171	
459000	1.695768	3	0.201393	0.060283	0.751134	0.751134	0.060283	0.201393	
460000	1.695768	3	0.201536	0.060446	0.780996	0.780996	0.060446	0.201536	
461000	1.695768	3	0.203284	0.060281	0.810609	0.810609	0.060281	0.203284	
462000	1.695768	3	0.200687	0.061421	0.821090	0.821090	0.061421	0.200687	
463000	1.695768	3	0.207105	0.061211	0.837884	0.837884	0.061211	0.207105	
464000	1.695768	3	0.203348	0.059070	0.796595	0.796595	0.059070	0.203348	
465000	1.695768	3	0.204861	0.062650	0.818495	0.818495	0.062650	0.204861	
466000	1.695768	3	0.208513	0.060493	0.748236	0.748236	0.060493	0.208513	
467000	1.695768	3	0.196884	0.064126	0.829261	0.829261	0.064126	0.196884	
468000	1.695768	3	0.206428	0.056852	0.779797	0.779797	0.056852	0.206428	
469000	1.695768	3	0.196800	0.058111	0.739935	0.739935	0.058111	0.196800	
470000	1.695768	4	0.204254	0.057219	0.767554	0.909541	0.057219	0.204254	
471000	1.695768	3	0.198777	0.058242	0.763096	0.763096	0.058242	0.198777	
472000	1.695768	3	0.197924	0.060646	0.813117	0.813117	0.060646	0.197924	
473000	1.695768	4	0.206482	0.062263	0.778067	0.851849	0.062263	0.206482	
474000	1.695768	3	0.207358	0.062357	0.814335	0.814335	0.062357	0.207358	
475000	1.695768	3	0.198204	0.062488	0.809165	0.809165	0.062488	0.198204	
476000	1.695768	3	0.201182	0.059827	0.797031	0.797031	0.059827	0.201182	
477000	1.695768	3	0.197817	0.062495	0.812793	0.812793	0.062495	0.197817	
478000	1.695768	3	0.207370	0.061629	0.832653	0.832653	0.061629	0.207370	
479000	1.695768	3	0.202899	0.061018	0.820412	0.820412	0.061018	0.202899	
480000	1.695768	3	0.198772	0.060504	0.806267	0.806267	0.060504	0.198772	
481000	1.695768	3	0.200407	0.060472	0.788462	0.788462	0.060472	0.200407	
482000	1.695768	4	0.198410	0.063931	0.746546	0.874612	0.063931	0.198410	
483000	1.695768	4	0.202109	0.056160	0.796547	0.796547	0.064429	0.202109	
484000	1.695768	3	0.201786	0.060493	0.834392	0.834392	0.060493	0.201786	
485000	1.695768	4	0.209476	0.061122	0.761273	0.819194	0.061122	0.209476	
486000	1.695768	3	0.207546	0.063237	0.836639	0.836639	0.063237	0.207546	
487000	1.695768	3	0.201075	0.060278	0.787961	0.787961	0.060278	0.201075	
488000	1.695768	3	0.199518	0.060664	0.802673	0.802673	0.060664	0.199518	
489000	1.695768	3	0.200671	0.060295	0.827587	0.827587	0.060295	0.200671	
490000	1.695768	3	0.196324	0.061409	0.752712	0.752712	0.061409	0.196324	
491000	1.695768	4	0.204531	0.057318	0.808714	0.808714	0.057318	0.203279	
492000	1.695768	5	0.219178	0.062126	0.789356	0.766354	0.060314	0.219178	
493000	1.695768	3	0.201183	0.058932	0.798246	0.798246	0.058932	0.201183	
494000	1.695768	4	0.204326	0.061150	0.794196	0.741498	0.061150	0.204326	
495000	1.695768	3	0.205600	0.058055	0.774351	0.774351	0.058055	0.205600	
496000	1.695768	3	0.205020	0.063737	0.826851	0.826851	0.063737	0.205020	
497000	1.695768	3	0.207351	0.061149	0.820380	0.820380	0.061149	0.207351	
498000	1.695768	3	0.201300	0.059958	0.823073	0.823073	0.059958	0.201300	
499000	1.695768	3	0.203456	0.058842	0.779127	0.779127	0.058842	0.203456	
500000	1.695768	3	0.199826	0.058438	0.764848	0.764848	0.058438	0.199826	
501000	1.695768	3	0.197589	0.062971	0.749549	0.749549	0.062971	0.197589	
502000	1.695768	3	0.207202	0.058484	0.800524	0.800524	0.058484	0.207202	
503000	1.695768	3	0.207596	0.060953	0.772722	0.772722	0.060953	0.207596	
504000	1.695768	3	0.202468	0.062447	0.866885	0.866885	0.062447	0.202468	
505000	1.695768	4	0.202758	0.060425	0.808086	0.808086	0.060425	0.202225	
506000	1.695768	3	0.202472	0.061274	0.775029	0.775029	0.061274	0.202472	
507000	1.695768	3	0.197381	0.061754	0.810472	0.810472	0.061754	0.197381	
508000	1.695768	3	0.200834	0.060475	0.819665	0.819665	0.060475	0.200834	
509000	1.695768	3	0.201339	0.060782	0.780546	0.780546	0.060782	0.201339	
510000	1.695768	3	0.200003	0.062675	0.792444	0.792444	0.062675	0.200003	
511000	1.695768	3	0.207621	0.057865	0.823571	0.823571	0.057865	0.207621	
512000	1.695768	4	0.206397	0.060439	0.773669	0.891336	0.060439	0.206397	
513000	1.695768	3	0.205748	0.057049	0.785798	0.785798	0.057049	0.205748	
514000	1.695768	3	0.208152	0.058880	0.797321	0.797321	0.058880	0.208152	
515000	1.695768	4	0.208029	0.062335	0.761031	0.844637	0.062335	0.208029	
516000	1.695768	3	0.208247	0.060952	0.739241	0.739241	0.060952	0.208247	
517000	1.695768	3	0.208989	0.062007	0.837013	0.837013	0.062007	0.208989	
518000	1.695768	4	0.193858	0.064009	0.818720	0.818720	0.062879	0.193858	
519000	1.695768	3	0.205916	0.060450	0.838062	0.838062	0.060450	0.205916	
520000	1.695768	3	0.206673	0.059208	0.785882	0.785882	0.059208	0.206673	
521000	1.695768	3	0.201668	0.060684	0.835761	0.835761	0.060684	0.201668	
522000	1.695768	3	0.204377	0.060513	0.795596	0.795596	0.060513	0.204377	
523000	1.695768	3	0.201101	0.061723	0.838207	0.838207	0.061723	0.201101	
524000	1.695768	3	0.213205	0.062477	0.788039	0.788039	0.062477	0.213205	
525000	1.695768	3	0.211035	0.060916	0.835441	0.835441	0.060916	0.211035	
526000	1.695768	3	0.208269	0.059297	0.816155	0.816155	0.059297	0.208269	
527000	1.695768	3	0.195324	0.060858	0.786741	0.786741	0.060858	0.195324	
528000	1.695768	3	0.203885	0.063433	0.792381	0.792381	0.063433	0.203885	
529000	1.695768	3	0.197172	0.060230	0.759486	0.759486	0.060230	0.197172	
530000	1.695768	3	0.206792	0.063460	0.794813	0.794813	0.063460	0.206792	
531000	1.695768	4	0.196753	0.062584	0.807102	0.807102	0.062584	0.215610	
532000	1.695768	3	0.201309	0.059338	0.809323	0.809323	0.059338	0.201309	
533000	1.695768	3	0.210079	0.060943	0.786180	0.786180	0.060943	0.210079	
534000	1.695768	3	0.206117	0.060878	0.798255	0.798255	0.060878	0.206117	
535000	1.695768	3	0.198387	0.060069	0.788081	0.788081	0.060069	0.198387	
536000	1.695768	3	0.205450	0.060982	0.831686	0.831686	0.060982	0.205450	
537000	1.695768	3	0.200444	0.061453	0.809259	0.809259	0.061453	0.200444	
538000	1.695768	4	0.213119	0.062887	0.826398	0.826398	0.062887	0.211274	
539000	1.695768	3	0.211442	0.062204	0.765160	0.765160	0.062204	0.211442	
540000	1.695768	3	0.212362	0.063128	0.826934	0.826934	0.063128	0.212362	
541000	1.695768	3	0.216282	0.057661	0.804664	0.804664	0.057661	0.216282	
542000	1.695768	3	0.207150	0.063574	0.798139	0.798139	0.063574	0.207150	
543000	1.695768	3	0.203577	0.061947	0.771202	0.771202	0.061947	0.203577	
544000	1.695768	3	0.206362	0.062804	0.790088	0.790088	0.062804	0.206362	
545000	1.695768	3	0.203067	0.059936	0.783540	0.783540	0.059936	0.203067	
546000	1.695768	3	0.205902	0.061010	0.807311	0.807311	0.061010	0.205902	
547000	1.695768	3	0.200217	0.060510	0.814890	0.814890	0.060510	0.200217	
548000	1.695768	4	0.205653	0.059902	0.799434	0.799434	0.061935	0.205653	
549000	1.695768	3	0.209518	0.063692	0.806718	0.806718	0.063692	0.209518	
550000	1.695768	3	0.202568	0.060678	0.759252	0.759252	0.060678	0.202568	
551000	1.695768	3	0.202892	0.059497	0.783592	0.783592	0.059497	0.202892	
552000	1.695768	4	0.203570	0.063313	0.797642	0.801937	0.063313	0.203570	
553000	1.695768	3	0.203546	0.062451	0.797683	0.797683	0.062451	0.203546	
554000	1.695768	3	0.201658	0.060111	0.795210	0.795210	0.060111	0.201658	
555000	1.695768	3	0.200209	0.059521	0.832269	0.832269	0.059521	0.200209	
556000	1.695768	4	0.204820	0.057940	0.795603	0.795603	0.065082	0.204820	
557000	1.695768	3	0.201711	0.059698	0.742908	0.742908	0.059698	0.201711	
558000	1.695768	4	0.209484	0.059565	0.803599	0.794372	0.059565	0.209484	
559000	1.695768	3	0.206971	0.062475	0.749024	0.749024	0.062475	0.206971	
560000	1.695768	3	0.207247	0.058074	0.792893	0.792893	0.058074	0.207247	
561000	1.695768	3	0.210250	0.063258	0.782704	0.782704	0.063258	0.210250	
562000	1.695768	3	0.204375	0.060688	0.832476	0.832476	0.060688	0.204375	
563000	1.695768	3	0.202078	0.062066	0.799760	0.799760	0.062066	0.202078	
564000	1.695768	3	0.187919	0.063105	0.780658	0.780658	0.063105	0.187919	
565000	1.695768	4	0.204317	0.059641	0.773375	0.773375	0.064707	0.204317	
566000	1.695768	3	0.202257	0.059918	0.777429	0.777429	0.059918	0.202257	
567000	1.695768	3	0.206094	0.060998	0.779862	0.779862	0.060998	0.206094	
568000	1.695768	4	0.192030	0.061907	0.798694	0.798694	0.061907	0.225885	
569000	1.695768	3	0.214662	0.063227	0.804806	0.804806	0.063227	0.214662	
570000	1.695768	3	0.202738	0.062904	0.803429	0.803429	0.062904	0.202738	
571000	1.695768	3	0.201640	0.060110	0.815503	0.815503	0.060110	0.201640	
572000	1.695768	3	0.203968	0.060745	0.784574	0.784574	0.060745	0.203968	
573000	1.695768	3	0.199304	0.061690	0.759874	0.759874	0.061690	0.199304	
574000	1.695768	3	0.207429	0.058622	0.814809	0.814809	0.058622	0.207429	
575000	1.695768	3	0.212696	0.063547	0.790607	0.790607	0.063547	0.212696	
576000	1.695768	3	0.206279	0.060488	0.788120	0.788120	0.060488	0.206279	
577000	1.695768	3	0.205258	0.058170	0.807478	0.807478	0.058170	0.205258	
578000	1.695768	3	0.195861	0.060770	0.779426	0.779426	0.060770	0.195861	
579000	1.695768	3	0.203574	0.061364	0.802652	0.802652	0.061364	0.203574	
580000	1.695768	4	0.202385	0.059975	0.806624	0.806624	0.067368	0.202385	
581000	1.695768	3	0.202851	0.058098	0.858640	0.858640	0.058098	0.202851	
582000	1.695768	3	0.198739	0.061884	0.825563	0.825563	0.061884	0.198739	
583000	1.695768	3	0.198482	0.062029	0.843169	0.843169	0.062029	0.198482	
584000	1.695768	3	0.201754	0.063635	0.838549	0.838549	0.063635	0.201754	
585000	1.695768	3	0.207968	0.059804	0.856051	0.856051	0.059804	0.207968	
586000	1.695768	4	0.201796	0.053637	0.856603	0.856603	0.055285	0.201796	
587000	1.695768	3	0.202940	0.061528	0.781010	0.781010	0.061528	0.202940	
588000	1.695768	4	0.203910	0.062546	0.787405	0.860072	0.062546	0.203910	
589000	1.695768	3	0.197774	0.063676	0.772423	0.772423	0.063676	0.197774	
590000	1.695768	3	0.215225	0.059204	0.831094	0.831094	0.059204	0.215225	
591000	1.695768	3	0.204262	0.063538	0.766841	0.766841	0.063538	0.204262	
592000	1.695768	4	0.201815	0.064573	0.782614	0.782614	0.064573	0.209424	
593000	1.695768	5	0.199970	0.061275	0.708311	0.826368	0.061275	0.202366	
594000	1.695768	3	0.203543	0.059453	0.816779	0.816779	0.059453	0.203543	
595000	1.695768	3	0.203401	0.061205	0.788718	0.788718	0.061205	0.203401	
596000	1.695768	4	0.198875	0.061632	0.716937	0.931072	0.061632	0.198875	
597000	1.695768	3	0.202820	0.062406	0.790583	0.790583	0.062406	0.202820	
598000	1.695768	3	0.206422	0.058125	0.797860	0.797860	0.058125	0.206422	
599000	1.695768	3	0.202275	0.059412	0.820000	0.820000	0.059412	0.202275	
600000	1.695768	4	0.216213	0.061978	0.764910	0.811849	0.061978	0.216213	
601000	1.695768	3	0.204312	0.060113	0.926204	0.926204	0.060113	0.204312	
602000	1.695768	3	0.202193	0.058877	0.775828	0.775828	0.058877	0.202193	
603000	1.695768	3	0.196588	0.060914	0.818988	0.818988	0.060914	0.196588	
604000	1.695768	3	0.205210	0.065528	0.799034	0.799034	0.065528	0.205210	
605000	1.695768	3	0.195375	0.064094	0.719317	0.719317	0.064094	0.195375	
606000	1.695768	3	0.202749	0.061132	0.906904	0.906904	0.061132	0.202749	
607000	1.695768	3	0.209064	0.062201	0.799500	0.799500	0.062201	0.209064	
608000	1.695768	3	0.207164	0.063449	0.772557	0.772557	0.063449	0.207164	
609000	1.695768	3	0.202843	0.063970	0.765851	0.765851	0.063970	0.202843	
610000	1.695768	3	0.205180	0.058364	0.840772	0.840772	0.058364	0.205180	
611000	1.695768	3	0.197302	0.061963	0.817574	0.817574	0.061963	0.197302	
612000	1.695768	3	0.205936	0.059590	0.781982	0.781982	0.059590	0.205936	
613000	1.695768	4	0.196673	0.062984	0.798369	0.921425	0.062984	0.196673	
614000	1.695768	3	0.208584	0.064280	0.827035	0.827035	0.064280	0.208584	
615000	1.695768	3	0.204463	0.064470	0.821440	0.821440	0.064470	0.204463	
616000	1.695768	3	0.205298	0.060220	0.783768	0.783768	0.060220	0.205298	
617000	1.695768	4	0.198902	0.062050	0.801154	0.865979	0.062050	0.198902	
618000	1.695768	3	0.196212	0.060200	0.794205	0.794205	0.060200	0.196212	
619000	1.695768	3	0.205008	0.059478	0.834684	0.834684	0.059478	0.205008	
620000	1.695768	3	0.201135	0.062700	0.776408	0.776408	0.062700	0.201135	
621000	1.695768	3	0.214755	0.062674	0.741450	0.741450	0.062674	0.214755	
622000	1.695768	3	0.206853	0.064301	0.776256	0.776256	0.064301	0.206853	
623000	1.695768	3	0.201849	0.058595	0.786605	0.786605	0.058595	0.201849	
624000	1.695768	3	0.206630	0.062782	0.760170	0.760170	0.062782	0.206630	
625000	1.695768	3	0.206840	0.059787	0.772904	0.772904	0.059787	0.206840	
626000	1.695768	3	0.201603	0.063936	0.824910	0.824910	0.063936	0.201603	
627000	1.695768	3	0.202731	0.057626	0.923701	0.923701	0.057626	0.202731	
628000	1.695768	3	0.198102	0.057842	0.780893	0.780893	0.057842	0.198102	
629000	1.695768	3	0.207289	0.062721	0.806081	0.806081	0.062721	0.207289	
630000	1.695768	3	0.201410	0.060740	0.804619	0.804619	0.060740	0.201410	
631000	1.695768	3	0.190877	0.062401	0.800661	0.800661	0.062401	0.190877	
632000	1.695768	4	0.201028	0.057416	0.815732	0.815732	0.064828	0.201028	
633000	1.695768	4	0.201808	0.058489	0.855794	0.855794	0.063824	0.201808	
634000	1.695768	3	0.209754	0.062745	0.804575	0.804575	0.062745	0.209754	
635000	1.695768	3	0.199664	0.059909	0.816246	0.816246	0.059909	0.199664	
636000	1.695768	4	0.210351	0.053139	0.816651	0.816651	0.052536	0.210351	
637000	1.695768	3	0.208433	0.060542	0.790827	0.790827	0.060542	0.208433	
638000	1.695768	3	0.204413	0.058680	0.799763	0.799763	0.058680	0.204413	
639000	1.695768	3	0.208178	0.062490	0.763426	0.763426	0.062490	0.208178	
640000	1.695768	3	0.197289	0.060303	0.765915	0.765915	0.060303	0.197289	
641000	1.695768	3	0.182511	0.064827	0.793253	0.793253	0.064827	0.182511	
642000	1.695768	3	0.201662	0.060972	0.808118	0.808118	0.060972	0.201662	
643000	1.695768	3	0.197432	0.060204	0.822263	0.822263	0.060204	0.197432	
644000	1.695768	3	0.201494	0.063330	0.820640	0.820640	0.063330	0.201494	
645000	1.695768	3	0.201709	0.063013	0.816771	0.816771	0.063013	0.201709	
646000	1.695768	3	0.203976	0.061136	0.807011	0.807011	0.061136	0.203976	
647000	1.695768	3	0.201220	0.059003	0.813240	0.813240	0.059003	0.201220	
648000	1.695768	3	0.204065	0.059676	0.792562	0.792562	0.059676	0.204065	
649000	1.695768	3	0.207223	0.061013	0.806396	0.806396	0.061013	0.207223	
650000	1.695768	3	0.196489	0.062507	0.848652	0.848652	0.062507	0.196489	
651000	1.695768	4	0.203071	0.055067	0.875177	0.875177	0.059576	0.203071	
652000	1.695768	4	0.198097	0.059023	0.763931	0.763931	0.065434	0.198097	
653000	1.695768	3	0.207087	0.057010	0.789364	0.789364	0.057010	0.207087	
654000	1.695768	3	0.206083	0.062043	0.785086	0.785086	0.062043	0.206083	
655000	1.695768	3	0.201978	0.060667	0.791738	0.791738	0.060667	0.201978	
656000	1.695768	3	0.207401	0.057606	0.815190	0.815190	0.057606	0.207401	
657000	1.695768	3	0.208393	0.058970	0.777022	0.777022	0.058970	0.208393	
658000	1.695768	3	0.210335	0.062351	0.828012	0.828012	0.062351	0.210335	
659000	1.695768	3	0.206813	0.061765	0.807893	0.807893	0.061765	0.206813	
660000	1.695768	3	0.190407	0.062387	0.790046	0.790046	0.062387	0.190407	
661000	1.695768	3	0.207357	0.062130	0.812427	0.812427	0.062130	0.207357	
662000	1.695768	3	0.202822	0.065068	0.752537	0.752537	0.065068	0.202822	
663000	1.695768	3	0.189474	0.059941	0.787505	0.787505	0.059941	0.189474	
664000	1.695768	3	0.197562	0.061070	0.792294	0.792294	0.061070	0.197562	
665000	1.695768	3	0.205533	0.062686	0.826147	0.826147	0.062686	0.205533	
666000	1.695768	3	0.214091	0.061130	0.794603	0.794603	0.061130	0.214091	
667000	1.695768	3	0.205835	0.058456	0.792229	0.792229	0.058456	0.205835	
668000	1.695768	3	0.204789	0.058033	0.830610	0.830610	0.058033	0.204789	
669000	1.695768	3	0.195777	0.060155	0.851276	0.851276	0.060155	0.195777	
670000	1.695768	4	0.195692	0.060525	0.793711	0.783862	0.060525	0.195692	
671000	1.695768	5	0.203210	0.059975	0.810077	0.839523	0.061889	0.203210	
672000	1.695768	3	0.210349	0.058782	0.840081	0.840081	0.058782	0.210349	
673000	1.695768	4	0.191027	0.062172	0.823277	0.823277	0.062172	0.194390	
674000	1.695768	3	0.215610	0.063893	0.768719	0.768719	0.063893	0.215610	
675000	1.695768	3	0.197826	0.059524	0.778580	0.778580	0.059524	0.197826	
676000	1.695768	3	0.204016	0.060786	0.763451	0.763451	0.060786	0.204016	
677000	1.695768	3	0.201346	0.061740	0.797302	0.797302	0.061740	0.201346	
