Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	4	0.191295	0.059067	0.836225	0.792755	0.059067	0.191295	
679000	1.695768	3	0.194576	0.056685	0.823460	0.823460	0.056685	0.194576	
680000	1.695768	3	0.213499	0.062621	0.872960	0.872960	0.062621	0.213499	
681000	1.695768	3	0.187448	0.060762	0.919569	0.919569	0.060762	0.187448	
682000	1.695768	3	0.186905	0.062101	0.869100	0.869100	0.062101	0.186905	
683000	1.695768	3	0.193370	0.060326	0.808898	0.808898	0.060326	0.193370	
684000	1.695768	3	0.189001	0.060466	0.878091	0.878091	0.060466	0.189001	
685000	1.695768	3	0.189667	0.060746	0.852424	0.852424	0.060746	0.189667	
686000	1.695768	3	0.191396	0.060790	0.867607	0.867607	0.060790	0.191396	
687000	1.695768	3	0.202140	0.061132	0.852837	0.852837	0.061132	0.202140	
688000	1.695768	3	0.198189	0.061879	0.827398	0.827398	0.061879	0.198189	
689000	1.695768	3	0.196143	0.060682	0.868284	0.868284	0.060682	0.196143	
690000	1.695768	3	0.194660	0.062694	0.837929	0.837929	0.062694	0.194660	
691000	1.695768	3	0.166061	0.068034	0.922506	0.922506	0.068034	0.166061	
692000	1.695768	4	0.169076	0.059490	0.851743	0.850585	0.059490	0.169076	
693000	1.695768	3	0.195085	0.058727	0.866589	0.866589	0.058727	0.195085	
694000	1.695768	3	0.181467	0.058650	0.826021	0.826021	0.058650	0.181467	
695000	1.695768	3	0.200246	0.059736	0.847347	0.847347	0.059736	0.200246	
696000	1.695768	3	0.193597	0.061133	0.863774	0.863774	0.061133	0.193597	
697000	1.695768	3	0.199089	0.059607	0.795762	0.795762	0.059607	0.199089	
698000	1.695768	3	0.197069	0.062740	0.853538	0.853538	0.062740	0.197069	
699000	1.695768	3	0.184426	0.061617	0.834308	0.834308	0.061617	0.184426	
700000	1.695768	3	0.189442	0.058667	0.890386	0.890386	0.058667	0.189442	
701000	1.695768	3	0.195628	0.061996	0.807850	0.807850	0.061996	0.195628	
702000	1.695768	3	0.193913	0.063384	0.900809	0.900809	0.063384	0.193913	
703000	1.695768	3	0.182532	0.060231	0.848344	0.848344	0.060231	0.182532	
704000	1.695768	3	0.198377	0.062134	0.851393	0.851393	0.062134	0.198377	
705000	1.695768	4	0.188703	0.058354	0.894289	0.794419	0.058354	0.188703	
706000	1.695768	3	0.195044	0.060074	0.783615	0.783615	0.060074	0.195044	
707000	1.695768	3	0.189867	0.061483	0.828824	0.828824	0.061483	0.189867	
708000	1.695768	3	0.192949	0.060996	0.835493	0.835493	0.060996	0.192949	
709000	1.695768	3	0.193814	0.058485	0.865457	0.865457	0.058485	0.193814	
710000	1.695768	4	0.195245	0.061163	0.876993	0.912275	0.061163	0.195245	
711000	1.695768	3	0.190710	0.062000	0.886268	0.886268	0.062000	0.190710	
712000	1.695768	3	0.195303	0.061839	0.898079	0.898079	0.061839	0.195303	
713000	1.695768	3	0.192900	0.060822	0.817725	0.817725	0.060822	0.192900	
714000	1.695768	4	0.193430	0.059131	0.891536	0.895581	0.059131	0.193430	
715000	1.695768	3	0.183546	0.060276	0.863707	0.863707	0.060276	0.183546	
716000	1.695768	3	0.206257	0.062805	0.833329	0.833329	0.062805	0.206257	
717000	1.695768	4	0.191102	0.065654	0.855478	0.855478	0.065654	0.197961	
718000	1.695768	3	0.197504	0.059071	0.879512	0.879512	0.059071	0.197504	
719000	1.695768	3	0.190567	0.058003	0.871237	0.871237	0.058003	0.190567	
720000	1.695768	3	0.187749	0.061778	0.914313	0.914313	0.061778	0.187749	
721000	1.695768	3	0.204853	0.061338	0.880278	0.880278	0.061338	0.204853	
722000	1.695768	4	0.194255	0.060556	0.926564	0.789870	0.060556	0.194255	
723000	1.695768	3	0.192607	0.059620	0.876728	0.876728	0.059620	0.192607	
724000	1.695768	3	0.191716	0.058660	0.821872	0.821872	0.058660	0.191716	
725000	1.695768	4	0.196991	0.057866	0.904023	0.797426	0.057866	0.196991	
726000	1.695768	3	0.190669	0.059051	0.821870	0.821870	0.059051	0.190669	
727000	1.695768	3	0.204740	0.059598	0.825497	0.825497	0.059598	0.204740	
728000	1.695768	3	0.185874	0.064755	0.811739	0.811739	0.064755	0.185874	
729000	1.695768	3	0.196037	0.060336	0.833955	0.833955	0.060336	0.196037	
730000	1.695768	3	0.169972	0.059510	0.877446	0.877446	0.059510	0.169972	
731000	1.695768	3	0.190640	0.061145	0.866689	0.866689	0.061145	0.190640	
732000	1.695768	4	0.194875	0.057693	0.866700	0.750299	0.057693	0.194875	
733000	1.695768	3	0.193827	0.059886	0.840865	0.840865	0.059886	0.193827	
734000	1.695768	4	0.190539	0.057135	0.865943	0.750388	0.057135	0.190539	
735000	1.695768	3	0.180498	0.059498	0.874560	0.874560	0.059498	0.180498	
736000	1.695768	3	0.191899	0.061952	0.854033	0.854033	0.061952	0.191899	
737000	1.695768	4	0.199340	0.063086	0.823379	0.823379	0.060349	0.199340	
738000	1.695768	3	0.186197	0.058162	0.894356	0.894356	0.058162	0.186197	
739000	1.695768	3	0.191464	0.061763	0.837605	0.837605	0.061763	0.191464	
740000	1.695768	3	0.190780	0.062736	0.830578	0.830578	0.062736	0.190780	
741000	1.695768	3	0.194920	0.061162	0.833696	0.833696	0.061162	0.194920	
742000	1.695768	5	0.204719	0.060769	0.888400	0.888400	0.063802	0.203437	
743000	1.695768	4	0.193948	0.059504	0.840816	0.861644	0.059504	0.193948	
744000	1.695768	3	0.200693	0.060338	0.880179	0.880179	0.060338	0.200693	
745000	1.695768	4	0.192973	0.063639	0.860364	0.848767	0.063639	0.192973	
746000	1.695768	3	0.196807	0.062245	0.791699	0.791699	0.062245	0.196807	
747000	1.695768	3	0.200962	0.060187	0.847087	0.847087	0.060187	0.200962	
748000	1.695768	4	0.188189	0.059985	0.871717	0.871717	0.062271	0.188189	
749000	1.695768	3	0.196817	0.056906	0.867769	0.867769	0.056906	0.196817	
750000	1.695768	3	0.188049	0.060005	0.834006	0.834006	0.060005	0.188049	
751000	1.695768	4	0.189265	0.060363	0.887387	0.887387	0.060363	0.199432	
752000	1.695768	3	0.199668	0.061048	0.844288	0.844288	0.061048	0.199668	
753000	1.695768	3	0.191626	0.060348	0.886507	0.886507	0.060348	0.191626	
754000	1.695768	3	0.190556	0.061577	0.916057	0.916057	0.061577	0.190556	
755000	1.695768	3	0.182661	0.056297	0.853364	0.853364	0.056297	0.182661	
756000	1.695768	3	0.191839	0.060252	0.893847	0.893847	0.060252	0.191839	
757000	1.695768	3	0.190407	0.059100	0.885654	0.885654	0.059100	0.190407	
758000	1.695768	3	0.167478	0.058377	0.861891	0.861891	0.058377	0.167478	
759000	1.695768	4	0.195874	0.061171	0.913179	0.913179	0.061171	0.206096	
760000	1.695768	3	0.191630	0.062849	0.834194	0.834194	0.062849	0.191630	
761000	1.695768	4	0.181165	0.060666	0.850571	0.850571	0.060666	0.204561	
762000	1.695768	3	0.192699	0.059709	0.867319	0.867319	0.059709	0.192699	
763000	1.695768	3	0.194038	0.059452	0.865318	0.865318	0.059452	0.194038	
764000	1.695768	3	0.197017	0.059042	0.825416	0.825416	0.059042	0.197017	
765000	1.695768	3	0.199785	0.061885	0.899820	0.899820	0.061885	0.199785	
766000	1.695768	3	0.191912	0.060032	0.868267	0.868267	0.060032	0.191912	
767000	1.695768	3	0.199370	0.061699	0.864766	0.864766	0.061699	0.199370	
768000	1.695768	3	0.189983	0.060656	0.889324	0.889324	0.060656	0.189983	
769000	1.695768	3	0.198432	0.063442	0.866828	0.866828	0.063442	0.198432	
770000	1.695768	4	0.191847	0.060304	0.819688	0.835956	0.060304	0.191847	
771000	1.695768	3	0.188146	0.062420	0.878116	0.878116	0.062420	0.188146	
772000	1.695768	3	0.207343	0.059106	0.863791	0.863791	0.059106	0.207343	
773000	1.695768	4	0.186338	0.059515	0.910511	0.880339	0.059515	0.186338	
774000	1.695768	3	0.201811	0.061074	0.792845	0.792845	0.061074	0.201811	
775000	1.695768	3	0.180129	0.060699	0.875864	0.875864	0.060699	0.180129	
776000	1.695768	3	0.192057	0.062366	0.900288	0.900288	0.062366	0.192057	
777000	1.695768	3	0.194557	0.063849	0.877704	0.877704	0.063849	0.194557	
778000	1.695768	3	0.189728	0.062728	0.881409	0.881409	0.062728	0.189728	
779000	1.695768	3	0.182648	0.059328	0.928540	0.928540	0.059328	0.182648	
780000	1.695768	4	0.201985	0.061281	0.880238	0.836742	0.061281	0.201985	
781000	1.695768	3	0.185008	0.061190	0.932973	0.932973	0.061190	0.185008	
782000	1.695768	3	0.198231	0.060976	0.773028	0.773028	0.060976	0.198231	
783000	1.695768	3	0.186477	0.063783	0.850412	0.850412	0.063783	0.186477	
784000	1.695768	3	0.199046	0.061449	0.788798	0.788798	0.061449	0.199046	
785000	1.695768	3	0.188406	0.057718	0.915750	0.915750	0.057718	0.188406	
786000	1.695768	3	0.189179	0.059289	0.835109	0.835109	0.059289	0.189179	
787000	1.695768	4	0.166824	0.059892	0.862296	0.862296	0.059892	0.181990	
788000	1.695768	3	0.200587	0.056384	0.894323	0.894323	0.056384	0.200587	
789000	1.695768	3	0.193909	0.058147	0.913513	0.913513	0.058147	0.193909	
790000	1.695768	3	0.191296	0.059428	0.884115	0.884115	0.059428	0.191296	
791000	1.695768	3	0.188097	0.059566	0.911346	0.911346	0.059566	0.188097	
792000	1.695768	5	0.192862	0.060836	0.886153	0.759245	0.060836	0.195629	
793000	1.695768	3	0.186089	0.062550	0.918028	0.918028	0.062550	0.186089	
794000	1.695768	3	0.204594	0.060400	0.836851	0.836851	0.060400	0.204594	
795000	1.695768	3	0.193694	0.061517	0.902933	0.902933	0.061517	0.193694	
796000	1.695768	3	0.197899	0.060543	0.875715	0.875715	0.060543	0.197899	
797000	1.695768	3	0.191875	0.063315	0.864436	0.864436	0.063315	0.191875	
798000	1.695768	3	0.198109	0.059259	0.896730	0.896730	0.059259	0.198109	
799000	1.695768	3	0.190610	0.060070	0.850457	0.850457	0.060070	0.190610	
800000	1.695768	3	0.189435	0.065344	0.818939	0.818939	0.065344	0.189435	
801000	1.695768	3	0.189772	0.059425	0.838964	0.838964	0.059425	0.189772	
802000	1.695768	3	0.198444	0.058968	0.879834	0.879834	0.058968	0.198444	
803000	1.695768	3	0.188766	0.063094	0.802869	0.802869	0.063094	0.188766	
804000	1.695768	3	0.193968	0.059679	0.879491	0.879491	0.059679	0.193968	
805000	1.695768	3	0.197571	0.062074	0.881782	0.881782	0.062074	0.197571	
806000	1.695768	3	0.194413	0.060934	0.872280	0.872280	0.060934	0.194413	
807000	1.695768	3	0.192240	0.059991	0.873769	0.873769	0.059991	0.192240	
808000	1.695768	3	0.185304	0.063054	0.860087	0.860087	0.063054	0.185304	
809000	1.695768	3	0.193514	0.057657	0.883702	0.883702	0.057657	0.193514	
810000	1.695768	3	0.190362	0.061728	0.830832	0.830832	0.061728	0.190362	
811000	1.695768	3	0.196982	0.063572	0.890491	0.890491	0.063572	0.196982	
812000	1.695768	4	0.189003	0.060255	0.880207	0.856699	0.060255	0.189003	
813000	1.695768	3	0.192866	0.063880	0.822089	0.822089	0.063880	0.192866	
814000	1.695768	4	0.188614	0.059185	0.882355	0.882355	0.059185	0.192615	
815000	1.695768	3	0.188652	0.056403	0.887084	0.887084	0.056403	0.188652	
816000	1.695768	3	0.188212	0.063515	0.881732	0.881732	0.063515	0.188212	
817000	1.695768	3	0.186110	0.060845	0.874258	0.874258	0.060845	0.186110	
818000	1.695768	3	0.198595	0.061245	0.850652	0.850652	0.061245	0.198595	
819000	1.695768	3	0.187526	0.061620	0.853427	0.853427	0.061620	0.187526	
820000	1.695768	3	0.196188	0.059950	0.855306	0.855306	0.059950	0.196188	
821000	1.695768	3	0.186182	0.063631	0.840902	0.840902	0.063631	0.186182	
822000	1.695768	4	0.199323	0.059824	0.999996	0.918799	0.059824	0.199323	
823000	1.695768	3	0.199033	0.060091	0.897224	0.897224	0.060091	0.199033	
824000	1.695768	3	0.206596	0.059067	0.837046	0.837046	0.059067	0.206596	
825000	1.695768	3	0.194879	0.059911	0.898830	0.898830	0.059911	0.194879	
826000	1.695768	4	0.167933	0.059571	0.865088	0.865088	0.059571	0.178809	
827000	1.695768	3	0.196064	0.061344	0.862562	0.862562	0.061344	0.196064	
828000	1.695768	3	0.195793	0.060614	0.836188	0.836188	0.060614	0.195793	
829000	1.695768	3	0.194186	0.062455	0.802373	0.802373	0.062455	0.194186	
830000	1.695768	3	0.193018	0.057781	0.811601	0.811601	0.057781	0.193018	
831000	1.695768	3	0.172148	0.059477	0.895768	0.895768	0.059477	0.172148	
832000	1.695768	3	0.197409	0.062345	0.876505	0.876505	0.062345	0.197409	
833000	1.695768	3	0.187469	0.062747	0.841435	0.841435	0.062747	0.187469	
834000	1.695768	4	0.188166	0.059257	0.947174	0.947174	0.059257	0.193490	
835000	1.695768	4	0.172559	0.060226	0.888496	0.888496	0.060226	0.192036	
836000	1.695768	4	0.197078	0.059122	0.925724	0.858012	0.059122	0.197078	
837000	1.695768	4	0.191263	0.060278	0.873169	0.873169	0.060278	0.197878	
838000	1.695768	3	0.198943	0.065030	0.877101	0.877101	0.065030	0.198943	
839000	1.695768	3	0.192281	0.060774	0.924704	0.924704	0.060774	0.192281	
840000	1.695768	3	0.192915	0.060799	0.899513	0.899513	0.060799	0.192915	
841000	1.695768	3	0.181361	0.061696	0.857354	0.857354	0.061696	0.181361	
842000	1.695768	3	0.192858	0.059523	0.884670	0.884670	0.059523	0.192858	
843000	1.695768	3	0.197919	0.059954	0.907309	0.907309	0.059954	0.197919	
844000	1.695768	3	0.188669	0.062514	0.831110	0.831110	0.062514	0.188669	
845000	1.695768	4	0.203340	0.058972	0.847713	0.808640	0.058972	0.203340	
846000	1.695768	3	0.184475	0.062268	0.845990	0.845990	0.062268	0.184475	
847000	1.695768	3	0.195912	0.059910	0.888091	0.888091	0.059910	0.195912	
848000	1.695768	3	0.194873	0.058857	1.137354	1.137354	0.058857	0.194873	
849000	1.695768	3	0.200027	0.059906	0.901923	0.901923	0.059906	0.200027	
850000	1.695768	3	0.188096	0.060100	0.852626	0.852626	0.060100	0.188096	
851000	1.695768	3	0.194273	0.060648	0.862779	0.862779	0.060648	0.194273	
852000	1.695768	4	0.197825	0.058963	0.853877	0.704846	0.058963	0.197825	
853000	1.695768	3	0.185530	0.063809	0.836028	0.836028	0.063809	0.185530	
854000	1.695768	3	0.189165	0.061942	0.896523	0.896523	0.061942	0.189165	
855000	1.695768	3	0.186316	0.060347	0.875971	0.875971	0.060347	0.186316	
856000	1.695768	4	0.188145	0.062741	0.889538	0.889538	0.062741	0.203108	
857000	1.695768	3	0.195411	0.059845	0.836331	0.836331	0.059845	0.195411	
858000	1.695768	3	0.184540	0.060030	0.852794	0.852794	0.060030	0.184540	
859000	1.695768	3	0.185678	0.062547	0.889953	0.889953	0.062547	0.185678	
860000	1.695768	3	0.197053	0.059840	0.858258	0.858258	0.059840	0.197053	
861000	1.695768	3	0.193415	0.061952	0.815606	0.815606	0.061952	0.193415	
862000	1.695768	3	0.196331	0.061014	0.916581	0.916581	0.061014	0.196331	
863000	1.695768	3	0.182889	0.060531	0.896125	0.896125	0.060531	0.182889	
864000	1.695768	4	0.172513	0.062471	0.902366	0.902366	0.062471	0.212603	
865000	1.695768	3	0.194619	0.062063	0.803116	0.803116	0.062063	0.194619	
866000	1.695768	3	0.196978	0.062018	0.875386	0.875386	0.062018	0.196978	
867000	1.695768	3	0.188019	0.060047	0.873998	0.873998	0.060047	0.188019	
868000	1.695768	3	0.198633	0.061236	0.794458	0.794458	0.061236	0.198633	
869000	1.695768	3	0.182338	0.062960	0.821770	0.821770	0.062960	0.182338	
870000	1.695768	3	0.194436	0.060014	0.818802	0.818802	0.060014	0.194436	
871000	1.695768	3	0.191024	0.060061	0.851633	0.851633	0.060061	0.191024	
872000	1.695768	3	0.203805	0.060519	0.871442	0.871442	0.060519	0.203805	
873000	1.695768	3	0.187194	0.065202	0.862491	0.862491	0.065202	0.187194	
874000	1.695768	3	0.196615	0.061644	0.849079	0.849079	0.061644	0.196615	
875000	1.695768	3	0.189836	0.057812	0.893405	0.893405	0.057812	0.189836	
876000	1.695768	3	0.197712	0.059448	0.835290	0.835290	0.059448	0.197712	
877000	1.695768	3	0.195458	0.061761	0.841974	0.841974	0.061761	0.195458	
878000	1.695768	3	0.187433	0.059130	0.834740	0.834740	0.059130	0.187433	
879000	1.695768	3	0.191163	0.062043	0.842064	0.842064	0.062043	0.191163	
880000	1.695768	3	0.186573	0.059385	0.872890	0.872890	0.059385	0.186573	
881000	1.695768	3	0.193836	0.060737	0.814435	0.814435	0.060737	0.193836	
882000	1.695768	3	0.194795	0.060342	0.893123	0.893123	0.060342	0.194795	
883000	1.695768	3	0.197130	0.057845	0.851307	0.851307	0.057845	0.197130	
884000	1.695768	3	0.166887	0.064441	0.825024	0.825024	0.064441	0.166887	
885000	1.695768	3	0.172975	0.063975	0.797171	0.797171	0.063975	0.172975	
886000	1.695768	4	0.190694	0.062579	0.888046	0.848341	0.062579	0.190694	
887000	1.695768	3	0.197428	0.060505	0.863462	0.863462	0.060505	0.197428	
888000	1.695768	4	0.203330	0.062182	0.870472	0.870472	0.062567	0.203330	
889000	1.695768	3	0.184764	0.061885	0.844473	0.844473	0.061885	0.184764	
890000	1.695768	3	0.188435	0.059862	0.840256	0.840256	0.059862	0.188435	
891000	1.695768	3	0.192823	0.060684	0.825161	0.825161	0.060684	0.192823	
892000	1.695768	3	0.195151	0.059321	0.886170	0.886170	0.059321	0.195151	
893000	1.695768	4	0.190234	0.063869	0.871595	0.871595	0.063869	0.190041	
894000	1.695768	3	0.183838	0.060684	0.849618	0.849618	0.060684	0.183838	
895000	1.695768	3	0.185443	0.060562	0.888248	0.888248	0.060562	0.185443	
896000	1.695768	3	0.191246	0.060828	0.822559	0.822559	0.060828	0.191246	
897000	1.695768	3	0.191083	0.061986	0.909430	0.909430	0.061986	0.191083	
898000	1.695768	3	0.194456	0.058200	0.855537	0.855537	0.058200	0.194456	
899000	1.695768	3	0.191696	0.059845	0.806848	0.806848	0.059845	0.191696	
900000	1.695768	4	0.197795	0.059995	0.814013	0.814013	0.059995	0.194942	
901000	1.695768	3	0.191730	0.059742	0.835850	0.835850	0.059742	0.191730	
902000	1.695768	3	0.191456	0.060622	0.841513	0.841513	0.060622	0.191456	
903000	1.695768	3	0.184081	0.062697	0.872867	0.872867	0.062697	0.184081	
904000	1.695768	3	0.192389	0.063851	0.840286	0.840286	0.063851	0.192389	
905000	1.695768	3	0.185282	0.062666	0.897903	0.897903	0.062666	0.185282	
906000	1.695768	3	0.194019	0.060256	0.902647	0.902647	0.060256	0.194019	
907000	1.695768	4	0.170248	0.061901	0.863713	0.863713	0.061901	0.199645	
908000	1.695768	3	0.186551	0.058647	0.860084	0.860084	0.058647	0.186551	
909000	1.695768	3	0.187274	0.060761	0.825165	0.825165	0.060761	0.187274	
910000	1.695768	4	0.184332	0.060737	0.888029	0.802559	0.060737	0.184332	
911000	1.695768	3	0.199144	0.059376	0.890712	0.890712	0.059376	0.199144	
912000	1.695768	3	0.183895	0.061765	0.862485	0.862485	0.061765	0.183895	
913000	1.695768	3	0.191402	0.062630	0.849220	0.849220	0.062630	0.191402	
914000	1.695768	3	0.196248	0.060041	0.911554	0.911554	0.060041	0.196248	
915000	1.695768	3	0.194361	0.061735	0.883582	0.883582	0.061735	0.194361	
916000	1.695768	4	0.192513	0.058858	0.844523	0.803190	0.058858	0.192513	
917000	1.695768	3	0.204532	0.060902	0.849520	0.849520	0.060902	0.204532	
918000	1.695768	3	0.188255	0.063951	0.869856	0.869856	0.063951	0.188255	
919000	1.695768	3	0.192620	0.060344	0.870365	0.870365	0.060344	0.192620	
920000	1.695768	3	0.186936	0.063594	0.899129	0.899129	0.063594	0.186936	
921000	1.695768	3	0.199260	0.061533	0.880204	0.880204	0.061533	0.199260	
922000	1.695768	3	0.188021	0.057047	0.861378	0.861378	0.057047	0.188021	
923000	1.695768	3	0.201669	0.064709	0.881951	0.881951	0.064709	0.201669	
924000	1.695768	3	0.190915	0.061015	0.881232	0.881232	0.061015	0.190915	
925000	1.695768	3	0.195287	0.062891	0.856382	0.856382	0.062891	0.195287	
926000	1.695768	3	0.189008	0.057545	0.839539	0.839539	0.057545	0.189008	
927000	1.695768	3	0.189609	0.060445	0.874566	0.874566	0.060445	0.189609	
928000	1.695768	3	0.203383	0.061543	0.860965	0.860965	0.061543	0.203383	
929000	1.695768	3	0.200326	0.060416	0.918098	0.918098	0.060416	0.200326	
930000	1.695768	3	0.195112	0.058951	0.857338	0.857338	0.058951	0.195112	
931000	1.695768	3	0.188681	0.061768	0.865043	0.865043	0.061768	0.188681	
932000	1.695768	3	0.190237	0.060359	0.886543	0.886543	0.060359	0.190237	
933000	1.695768	3	0.193766	0.055893	0.901924	0.901924	0.055893	0.193766	
934000	1.695768	4	0.192385	0.060648	0.820630	0.745756	0.060648	0.192385	
935000	1.695768	3	0.202410	0.061651	0.852123	0.852123	0.061651	0.202410	
936000	1.695768	3	0.202067	0.062206	0.818733	0.818733	0.062206	0.202067	
937000	1.695768	3	0.198994	0.059022	0.922871	0.922871	0.059022	0.198994	
938000	1.695768	3	0.198597	0.064491	0.892475	0.892475	0.064491	0.198597	
939000	1.695768	4	0.179083	0.063279	0.841093	0.841093	0.063279	0.198686	
940000	1.695768	4	0.188136	0.061466	0.889938	0.796428	0.061466	0.188136	
941000	1.695768	3	0.186349	0.060703	0.872572	0.872572	0.060703	0.186349	
942000	1.695768	3	0.187137	0.058404	0.884627	0.884627	0.058404	0.187137	
943000	1.695768	3	0.203983	0.061075	0.846924	0.846924	0.061075	0.203983	
944000	1.695768	3	0.199555	0.061414	0.919589	0.919589	0.061414	0.199555	
945000	1.695768	3	0.197762	0.064090	0.875349	0.875349	0.064090	0.197762	
946000	1.695768	3	0.196990	0.061970	0.839722	0.839722	0.061970	0.196990	
947000	1.695768	3	0.192876	0.064059	0.793225	0.793225	0.064059	0.192876	
948000	1.695768	3	0.197477	0.062868	0.868142	0.868142	0.062868	0.197477	
949000	1.695768	3	0.196946	0.061456	0.772635	0.772635	0.061456	0.196946	
950000	1.695768	3	0.194933	0.059202	0.871598	0.871598	0.059202	0.194933	
951000	1.695768	3	0.191346	0.063594	0.834848	0.834848	0.063594	0.191346	
952000	1.695768	3	0.203547	0.059317	0.905036	0.905036	0.059317	0.203547	
953000	1.695768	3	0.186040	0.061987	0.829258	0.829258	0.061987	0.186040	
954000	1.695768	3	0.191126	0.060520	0.879842	0.879842	0.060520	0.191126	
955000	1.695768	3	0.198088	0.060486	0.791839	0.791839	0.060486	0.198088	
956000	1.695768	4	0.194359	0.059565	0.856727	0.715895	0.059565	0.194359	
957000	1.695768	3	0.191199	0.059813	0.869685	0.869685	0.059813	0.191199	
958000	1.695768	3	0.186508	0.061608	0.860538	0.860538	0.061608	0.186508	
959000	1.695768	5	0.164666	0.062995	0.888065	0.924146	0.062995	0.167648	
960000	1.695768	3	0.195094	0.062254	0.842760	0.842760	0.062254	0.195094	
961000	1.695768	3	0.193882	0.060845	0.843601	0.843601	0.060845	0.193882	
962000	1.695768	3	0.190391	0.060789	0.847757	0.847757	0.060789	0.190391	
963000	1.695768	3	0.179595	0.064424	0.862232	0.862232	0.064424	0.179595	
964000	1.695768	3	0.198391	0.061374	0.874795	0.874795	0.061374	0.198391	
965000	1.695768	3	0.191326	0.061279	0.855076	0.855076	0.061279	0.191326	
966000	1.695768	3	0.199352	0.060816	0.896469	0.896469	0.060816	0.199352	
967000	1.695768	3	0.199712	0.063237	0.824139	0.824139	0.063237	0.199712	
968000	1.695768	3	0.190439	0.061518	0.903429	0.903429	0.061518	0.190439	
969000	1.695768	3	0.191217	0.062303	0.856341	0.856341	0.062303	0.191217	
970000	1.695768	3	0.197454	0.058508	0.897181	0.897181	0.058508	0.197454	
971000	1.695768	3	0.201242	0.061546	0.825665	0.825665	0.061546	0.201242	
972000	1.695768	3	0.189898	0.061515	0.802267	0.802267	0.061515	0.189898	
973000	1.695768	3	0.202482	0.060594	0.906054	0.906054	0.060594	0.202482	
974000	1.695768	4	0.182936	0.059968	0.825827	0.825827	0.059968	0.200720	
975000	1.695768	3	0.180024	0.058816	0.908612	0.908612	0.058816	0.180024	
976000	1.695768	3	0.193792	0.059079	0.865663	0.865663	0.059079	0.193792	
977000	1.695768	3	0.198629	0.060372	0.840122	0.840122	0.060372	0.198629	
978000	1.695768	3	0.195648	0.060614	0.838459	0.838459	0.060614	0.195648	
979000	1.695768	3	0.175852	0.060505	0.873928	0.873928	0.060505	0.175852	
980000	1.695768	4	0.200528	0.059665	0.915066	0.786814	0.059665	0.200528	
981000	1.695768	3	0.188781	0.059617	0.740848	0.740848	0.059617	0.188781	
982000	1.695768	3	0.200253	0.063253	0.887412	0.887412	0.063253	0.200253	
983000	1.695768	4	0.187022	0.059267	0.884814	0.884814	0.059267	0.199610	
984000	1.695768	3	0.195553	0.059527	0.767616	0.767616	0.059527	0.195553	
985000	1.695768	3	0.188912	0.060777	0.820651	0.820651	0.060777	0.188912	
986000	1.695768	3	0.187203	0.059743	0.867423	0.867423	0.059743	0.187203	
987000	1.695768	3	0.190623	0.062446	0.851724	0.851724	0.062446	0.190623	
988000	1.695768	3	0.206148	0.063681	0.816451	0.816451	0.063681	0.206148	
989000	1.695768	3	0.187155	0.061511	0.921751	0.921751	0.061511	0.187155	
990000	1.695768	4	0.188828	0.060871	0.874636	0.874636	0.060871	0.211349	
991000	1.695768	3	0.192532	0.063731	0.890506	0.890506	0.063731	0.192532	
992000	1.695768	3	0.196544	0.060235	0.815304	0.815304	0.060235	0.196544	
993000	1.695768	3	0.188761	0.059983	0.889111	0.889111	0.059983	0.188761	
994000	1.695768	3	0.183475	0.057909	0.881970	0.881970	0.057909	0.183475	
995000	1.695768	3	0.195123	0.061938	0.890853	0.890853	0.061938	0.195123	
996000	1.695768	3	0.203322	0.062288	0.870709	0.870709	0.062288	0.203322	
997000	1.695768	3	0.190626	0.059610	0.825723	0.825723	0.059610	0.190626	
998000	1.695768	3	0.188337	0.061122	0.856234	0.856234	0.061122	0.188337	
999000	1.695768	3	0.197561	0.062831	0.826224	0.826224	0.062831	0.197561	
1000000	1.695768	3	0.192340	0.060311	0.824042	0.824042	0.060311	0.192340	
1001000	1.695768	3	0.185948	0.059987	0.859597	0.859597	0.059987	0.185948	
1002000	1.695768	3	0.185002	0.061488	0.807134	0.807134	0.061488	0.185002	
1003000	1.695768	4	0.188410	0.060763	0.843336	0.865620	0.060763	0.188410	
1004000	1.695768	3	0.191672	0.060923	0.893790	0.893790	0.060923	0.191672	
1005000	1.695768	3	0.189599	0.060383	0.895636	0.895636	0.060383	0.189599	
1006000	1.695768	3	0.186986	0.061203	0.884963	0.884963	0.061203	0.186986	
1007000	1.695768	4	0.177921	0.059594	0.826090	0.826090	0.059594	0.195040	
1008000	1.695768	3	0.194650	0.061608	0.823485	0.823485	0.061608	0.194650	
1009000	1.695768	3	0.196324	0.057919	0.849940	0.849940	0.057919	0.196324	
1010000	1.695768	3	0.186814	0.058973	0.857231	0.857231	0.058973	0.186814	
1011000	1.695768	3	0.202211	0.056978	0.874017	0.874017	0.056978	0.202211	
1012000	1.695768	4	0.190080	0.060692	0.921399	0.860687	0.060692	0.190080	
1013000	1.695768	3	0.209221	0.061424	0.860139	0.860139	0.061424	0.209221	
1014000	1.695768	3	0.187752	0.060223	0.855999	0.855999	0.060223	0.187752	
1015000	1.695768	3	0.198273	0.059460	0.857742	0.857742	0.059460	0.198273	
1016000	1.695768	3	0.197201	0.060842	0.852764	0.852764	0.060842	0.197201	
