Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.205096	0.059045	0.854484	0.854484	0.059045	0.205096	
340000	1.695768	3	0.202096	0.057041	0.798646	0.798646	0.057041	0.202096	
341000	1.695768	3	0.212553	0.059509	0.791331	0.791331	0.059509	0.212553	
342000	1.695768	3	0.206334	0.061008	0.851158	0.851158	0.061008	0.206334	
343000	1.695768	3	0.200802	0.060305	0.868775	0.868775	0.060305	0.200802	
344000	1.695768	3	0.206420	0.060150	0.777673	0.777673	0.060150	0.206420	
345000	1.695768	3	0.200794	0.059674	0.772120	0.772120	0.059674	0.200794	
346000	1.695768	3	0.202927	0.058550	0.766219	0.766219	0.058550	0.202927	
347000	1.695768	3	0.206942	0.060435	0.779184	0.779184	0.060435	0.206942	
348000	1.695768	3	0.203985	0.059059	0.796438	0.796438	0.059059	0.203985	
349000	1.695768	3	0.217890	0.057292	0.782567	0.782567	0.057292	0.217890	
350000	1.695768	4	0.192422	0.057839	0.798689	0.798689	0.057839	0.206655	
351000	1.695768	3	0.206139	0.059743	0.822638	0.822638	0.059743	0.206139	
352000	1.695768	3	0.217138	0.063016	0.815070	0.815070	0.063016	0.217138	
353000	1.695768	3	0.198529	0.059500	0.817376	0.817376	0.059500	0.198529	
354000	1.695768	3	0.193124	0.056550	0.821981	0.821981	0.056550	0.193124	
355000	1.695768	4	0.205830	0.061487	0.848240	0.842505	0.061487	0.205830	
356000	1.695768	3	0.205179	0.059419	0.828364	0.828364	0.059419	0.205179	
357000	1.695768	3	0.213128	0.057404	0.803612	0.803612	0.057404	0.213128	
358000	1.695768	4	0.202620	0.058270	0.835365	0.787915	0.058270	0.202620	
359000	1.695768	3	0.223717	0.058094	0.820035	0.820035	0.058094	0.223717	
360000	1.695768	3	0.211682	0.061305	0.835688	0.835688	0.061305	0.211682	
361000	1.695768	3	0.179184	0.058254	0.803917	0.803917	0.058254	0.179184	
362000	1.695768	4	0.208423	0.059468	0.827766	0.824174	0.059468	0.208423	
363000	1.695768	3	0.209758	0.059633	0.818265	0.818265	0.059633	0.209758	
364000	1.695768	3	0.207189	0.059952	0.790028	0.790028	0.059952	0.207189	
365000	1.695768	4	0.193305	0.057887	0.820992	0.820992	0.057887	0.233185	
366000	1.695768	3	0.201861	0.058490	0.861565	0.861565	0.058490	0.201861	
367000	1.695768	4	0.189237	0.055218	0.807023	0.807023	0.055218	0.214659	
368000	1.695768	3	0.203286	0.059647	0.814841	0.814841	0.059647	0.203286	
369000	1.695768	4	0.195284	0.059381	0.813885	0.813885	0.059381	0.217558	
370000	1.695768	3	0.214947	0.059291	0.779438	0.779438	0.059291	0.214947	
371000	1.695768	4	0.180652	0.059799	0.816762	0.816762	0.059799	0.213650	
372000	1.695768	3	0.185390	0.060736	0.837270	0.837270	0.060736	0.185390	
373000	1.695768	3	0.219444	0.057985	0.777735	0.777735	0.057985	0.219444	
374000	1.695768	3	0.209772	0.062019	0.757537	0.757537	0.062019	0.209772	
375000	1.695768	3	0.205179	0.057145	0.772152	0.772152	0.057145	0.205179	
376000	1.695768	3	0.206820	0.059358	0.871630	0.871630	0.059358	0.206820	
377000	1.695768	3	0.204196	0.059245	0.832019	0.832019	0.059245	0.204196	
378000	1.695768	3	0.201079	0.058390	0.807439	0.807439	0.058390	0.201079	
379000	1.695768	3	0.204524	0.059217	0.837366	0.837366	0.059217	0.204524	
380000	1.695768	4	0.218013	0.060781	0.820366	0.765305	0.060781	0.218013	
381000	1.695768	4	0.202938	0.056240	0.823636	0.766430	0.056240	0.202938	
382000	1.695768	3	0.216973	0.059318	0.822008	0.822008	0.059318	0.216973	
383000	1.695768	3	0.209309	0.055563	0.722152	0.722152	0.055563	0.209309	
384000	1.695768	3	0.207685	0.060407	0.847713	0.847713	0.060407	0.207685	
385000	1.695768	3	0.214700	0.061486	0.804233	0.804233	0.061486	0.214700	
386000	1.695768	3	0.206426	0.059555	0.758303	0.758303	0.059555	0.206426	
387000	1.695768	3	0.201576	0.058421	0.811361	0.811361	0.058421	0.201576	
388000	1.695768	3	0.214243	0.061790	0.819955	0.819955	0.061790	0.214243	
389000	1.695768	3	0.205936	0.059544	0.829641	0.829641	0.059544	0.205936	
390000	1.695768	3	0.201188	0.061184	0.797267	0.797267	0.061184	0.201188	
391000	1.695768	3	0.206274	0.059166	0.796154	0.796154	0.059166	0.206274	
392000	1.695768	3	0.204160	0.062717	0.753727	0.753727	0.062717	0.204160	
393000	1.695768	3	0.206176	0.060607	0.777611	0.777611	0.060607	0.206176	
394000	1.695768	3	0.220068	0.059956	0.780096	0.780096	0.059956	0.220068	
395000	1.695768	5	0.197725	0.059127	0.829935	0.822621	0.059127	0.207461	
396000	1.695768	3	0.205953	0.058923	0.800415	0.800415	0.058923	0.205953	
397000	1.695768	3	0.204456	0.057049	0.813107	0.813107	0.057049	0.204456	
398000	1.695768	3	0.208266	0.058731	0.793584	0.793584	0.058731	0.208266	
399000	1.695768	3	0.202131	0.060621	0.855360	0.855360	0.060621	0.202131	
400000	1.695768	4	0.206825	0.061062	0.809213	0.743112	0.061062	0.206825	
401000	1.695768	3	0.218866	0.062674	0.810616	0.810616	0.062674	0.218866	
402000	1.695768	3	0.209928	0.061741	0.806956	0.806956	0.061741	0.209928	
403000	1.695768	3	0.196501	0.057992	0.816825	0.816825	0.057992	0.196501	
404000	1.695768	3	0.211383	0.058213	0.832415	0.832415	0.058213	0.211383	
405000	1.695768	4	0.201333	0.061047	0.838752	0.737980	0.061047	0.201333	
406000	1.695768	3	0.206721	0.057093	0.870605	0.870605	0.057093	0.206721	
407000	1.695768	3	0.203214	0.060752	0.893536	0.893536	0.060752	0.203214	
408000	1.695768	3	0.193221	0.058094	0.803360	0.803360	0.058094	0.193221	
409000	1.695768	3	0.203279	0.054506	0.810707	0.810707	0.054506	0.203279	
410000	1.695768	3	0.215637	0.059133	0.812642	0.812642	0.059133	0.215637	
411000	1.695768	3	0.208153	0.058565	0.839381	0.839381	0.058565	0.208153	
412000	1.695768	3	0.206063	0.059065	0.772210	0.772210	0.059065	0.206063	
413000	1.695768	3	0.211104	0.062051	0.823781	0.823781	0.062051	0.211104	
414000	1.695768	3	0.204938	0.058728	0.793145	0.793145	0.058728	0.204938	
415000	1.695768	3	0.210730	0.056870	0.863518	0.863518	0.056870	0.210730	
416000	1.695768	4	0.191391	0.060205	0.863525	0.863525	0.060205	0.210100	
417000	1.695768	3	0.205704	0.058931	0.838022	0.838022	0.058931	0.205704	
418000	1.695768	3	0.205474	0.057285	0.870972	0.870972	0.057285	0.205474	
419000	1.695768	3	0.200411	0.059790	0.798718	0.798718	0.059790	0.200411	
420000	1.695768	3	0.210764	0.059447	0.805931	0.805931	0.059447	0.210764	
421000	1.695768	3	0.205713	0.058729	0.809532	0.809532	0.058729	0.205713	
422000	1.695768	3	0.206155	0.059516	0.777223	0.777223	0.059516	0.206155	
423000	1.695768	3	0.211323	0.059554	0.857675	0.857675	0.059554	0.211323	
424000	1.695768	3	0.203010	0.058765	0.819172	0.819172	0.058765	0.203010	
425000	1.695768	3	0.212482	0.058573	0.856384	0.856384	0.058573	0.212482	
426000	1.695768	3	0.207126	0.058253	0.790713	0.790713	0.058253	0.207126	
427000	1.695768	3	0.204561	0.063110	0.810598	0.810598	0.063110	0.204561	
428000	1.695768	4	0.202260	0.059151	0.794812	0.786929	0.059151	0.202260	
429000	1.695768	3	0.207324	0.059472	0.809307	0.809307	0.059472	0.207324	
430000	1.695768	4	0.207366	0.056782	0.840841	0.733760	0.056782	0.207366	
431000	1.695768	3	0.204033	0.059196	0.812292	0.812292	0.059196	0.204033	
432000	1.695768	3	0.212847	0.060359	0.720557	0.720557	0.060359	0.212847	
433000	1.695768	4	0.184142	0.062411	0.795454	0.795454	0.062411	0.214796	
434000	1.695768	3	0.210592	0.058943	0.844085	0.844085	0.058943	0.210592	
435000	1.695768	3	0.209103	0.064474	0.762161	0.762161	0.064474	0.209103	
436000	1.695768	3	0.210073	0.057814	0.798526	0.798526	0.057814	0.210073	
437000	1.695768	3	0.203449	0.057692	0.854320	0.854320	0.057692	0.203449	
438000	1.695768	3	0.208217	0.056917	0.832984	0.832984	0.056917	0.208217	
439000	1.695768	3	0.206850	0.058837	0.844093	0.844093	0.058837	0.206850	
440000	1.695768	3	0.198841	0.060717	0.807292	0.807292	0.060717	0.198841	
441000	1.695768	4	0.201086	0.060602	0.814404	0.814404	0.060602	0.213610	
442000	1.695768	3	0.209377	0.059727	0.859634	0.859634	0.059727	0.209377	
443000	1.695768	3	0.196419	0.062628	0.815799	0.815799	0.062628	0.196419	
444000	1.695768	3	0.204427	0.056969	0.833370	0.833370	0.056969	0.204427	
445000	1.695768	3	0.211728	0.063259	0.824633	0.824633	0.063259	0.211728	
446000	1.695768	3	0.204617	0.058698	0.829208	0.829208	0.058698	0.204617	
447000	1.695768	4	0.210982	0.059574	0.824518	0.824518	0.059574	0.209464	
448000	1.695768	3	0.220497	0.055562	0.846440	0.846440	0.055562	0.220497	
449000	1.695768	3	0.203721	0.061291	0.783682	0.783682	0.061291	0.203721	
450000	1.695768	3	0.214120	0.061229	0.832849	0.832849	0.061229	0.214120	
451000	1.695768	3	0.207467	0.060751	0.874597	0.874597	0.060751	0.207467	
452000	1.695768	3	0.208706	0.057633	0.856630	0.856630	0.057633	0.208706	
453000	1.695768	3	0.205019	0.056623	0.812055	0.812055	0.056623	0.205019	
454000	1.695768	3	0.201595	0.059511	0.817260	0.817260	0.059511	0.201595	
455000	1.695768	3	0.221614	0.057167	0.825021	0.825021	0.057167	0.221614	
456000	1.695768	3	0.203071	0.057902	0.786990	0.786990	0.057902	0.203071	
457000	1.695768	4	0.205263	0.056562	0.830118	0.830118	0.061473	0.205263	
458000	1.695768	3	0.201839	0.055151	0.862676	0.862676	0.055151	0.201839	
459000	1.695768	3	0.210395	0.057757	0.798453	0.798453	0.057757	0.210395	
460000	1.695768	3	0.195643	0.057613	0.765602	0.765602	0.057613	0.195643	
461000	1.695768	3	0.224296	0.055798	0.820166	0.820166	0.055798	0.224296	
462000	1.695768	3	0.211085	0.060027	0.853480	0.853480	0.060027	0.211085	
463000	1.695768	4	0.186580	0.059874	0.814222	0.814222	0.059874	0.209592	
464000	1.695768	3	0.211185	0.062105	0.855994	0.855994	0.062105	0.211185	
465000	1.695768	4	0.201936	0.058034	0.835617	0.761981	0.058034	0.201936	
466000	1.695768	4	0.210425	0.057776	0.790328	0.790328	0.057776	0.211188	
467000	1.695768	3	0.199726	0.058587	0.804667	0.804667	0.058587	0.199726	
468000	1.695768	3	0.204368	0.057245	0.818784	0.818784	0.057245	0.204368	
469000	1.695768	3	0.205223	0.056610	0.810147	0.810147	0.056610	0.205223	
470000	1.695768	3	0.203502	0.059905	0.817725	0.817725	0.059905	0.203502	
471000	1.695768	3	0.213321	0.058131	0.812950	0.812950	0.058131	0.213321	
472000	1.695768	3	0.203187	0.062418	0.766176	0.766176	0.062418	0.203187	
473000	1.695768	3	0.199483	0.064772	0.803005	0.803005	0.064772	0.199483	
474000	1.695768	3	0.207865	0.057138	0.806393	0.806393	0.057138	0.207865	
475000	1.695768	3	0.205366	0.065331	0.813425	0.813425	0.065331	0.205366	
476000	1.695768	3	0.200937	0.059766	0.814557	0.814557	0.059766	0.200937	
477000	1.695768	4	0.205678	0.057294	0.850322	0.686731	0.057294	0.205678	
478000	1.695768	3	0.212297	0.058356	0.778008	0.778008	0.058356	0.212297	
479000	1.695768	3	0.208078	0.061416	0.816718	0.816718	0.061416	0.208078	
480000	1.695768	3	0.209231	0.059351	0.837447	0.837447	0.059351	0.209231	
481000	1.695768	3	0.196020	0.059671	0.776277	0.776277	0.059671	0.196020	
482000	1.695768	3	0.220496	0.060020	0.831968	0.831968	0.060020	0.220496	
483000	1.695768	3	0.208969	0.058980	0.829115	0.829115	0.058980	0.208969	
484000	1.695768	3	0.209690	0.057911	0.790408	0.790408	0.057911	0.209690	
485000	1.695768	3	0.208174	0.058744	0.797672	0.797672	0.058744	0.208174	
486000	1.695768	3	0.202366	0.061309	0.712467	0.712467	0.061309	0.202366	
487000	1.695768	3	0.196754	0.057440	0.802514	0.802514	0.057440	0.196754	
488000	1.695768	3	0.207834	0.055343	0.815558	0.815558	0.055343	0.207834	
489000	1.695768	3	0.199512	0.059833	0.769285	0.769285	0.059833	0.199512	
490000	1.695768	3	0.199612	0.060185	0.811877	0.811877	0.060185	0.199612	
491000	1.695768	3	0.203170	0.060789	0.812287	0.812287	0.060789	0.203170	
492000	1.695768	3	0.209121	0.058302	0.817453	0.817453	0.058302	0.209121	
493000	1.695768	3	0.214035	0.062292	0.814343	0.814343	0.062292	0.214035	
494000	1.695768	3	0.208275	0.058729	0.871621	0.871621	0.058729	0.208275	
495000	1.695768	4	0.200771	0.058585	0.775829	0.865036	0.058585	0.200771	
496000	1.695768	4	0.201968	0.060562	0.860338	0.685521	0.060562	0.201968	
497000	1.695768	3	0.208203	0.061918	0.839199	0.839199	0.061918	0.208203	
498000	1.695768	3	0.201455	0.058502	0.778243	0.778243	0.058502	0.201455	
499000	1.695768	3	0.205624	0.058053	0.786634	0.786634	0.058053	0.205624	
500000	1.695768	4	0.199238	0.059301	0.845628	0.782679	0.059301	0.199238	
501000	1.695768	3	0.212813	0.059132	0.761008	0.761008	0.059132	0.212813	
502000	1.695768	4	0.206174	0.059831	0.813851	0.739175	0.059831	0.206174	
503000	1.695768	3	0.206545	0.058243	0.809056	0.809056	0.058243	0.206545	
504000	1.695768	3	0.212804	0.059775	0.819637	0.819637	0.059775	0.212804	
505000	1.695768	3	0.205916	0.062726	0.843234	0.843234	0.062726	0.205916	
506000	1.695768	3	0.207861	0.057138	0.749075	0.749075	0.057138	0.207861	
507000	1.695768	3	0.205788	0.057376	0.875301	0.875301	0.057376	0.205788	
508000	1.695768	3	0.206860	0.057500	0.824013	0.824013	0.057500	0.206860	
509000	1.695768	3	0.205341	0.058931	0.859518	0.859518	0.058931	0.205341	
510000	1.695768	3	0.197278	0.061180	0.825700	0.825700	0.061180	0.197278	
511000	1.695768	3	0.204519	0.059907	0.809779	0.809779	0.059907	0.204519	
512000	1.695768	4	0.208715	0.059898	0.809372	0.754143	0.059898	0.208715	
513000	1.695768	3	0.210713	0.059522	0.841163	0.841163	0.059522	0.210713	
514000	1.695768	4	0.209144	0.056750	0.831526	0.845342	0.056750	0.209144	
515000	1.695768	4	0.201583	0.060086	0.846164	0.744752	0.060086	0.201583	
516000	1.695768	3	0.205492	0.060509	0.769037	0.769037	0.060509	0.205492	
517000	1.695768	4	0.203021	0.057984	0.825318	0.825318	0.057984	0.223103	
518000	1.695768	3	0.187416	0.060629	0.842791	0.842791	0.060629	0.187416	
519000	1.695768	3	0.210938	0.058939	0.797233	0.797233	0.058939	0.210938	
520000	1.695768	4	0.207842	0.062861	0.804864	0.804864	0.062567	0.207842	
521000	1.695768	3	0.207011	0.059710	0.820467	0.820467	0.059710	0.207011	
522000	1.695768	3	0.206644	0.057660	0.755637	0.755637	0.057660	0.206644	
523000	1.695768	3	0.205003	0.058696	0.866612	0.866612	0.058696	0.205003	
524000	1.695768	4	0.201568	0.059760	0.887012	0.822359	0.059760	0.201568	
525000	1.695768	3	0.210577	0.058567	0.832080	0.832080	0.058567	0.210577	
526000	1.695768	4	0.194817	0.058078	0.906351	0.736894	0.058078	0.194817	
527000	1.695768	3	0.212874	0.059264	0.851877	0.851877	0.059264	0.212874	
528000	1.695768	3	0.210488	0.059248	0.847343	0.847343	0.059248	0.210488	
529000	1.695768	3	0.216379	0.056853	0.847545	0.847545	0.056853	0.216379	
530000	1.695768	3	0.204892	0.056789	0.834076	0.834076	0.056789	0.204892	
531000	1.695768	3	0.200514	0.060401	0.789189	0.789189	0.060401	0.200514	
532000	1.695768	3	0.217795	0.058700	0.806371	0.806371	0.058700	0.217795	
533000	1.695768	3	0.206306	0.059967	0.812649	0.812649	0.059967	0.206306	
534000	1.695768	3	0.187083	0.056670	0.855643	0.855643	0.056670	0.187083	
535000	1.695768	3	0.202213	0.057852	0.819281	0.819281	0.057852	0.202213	
536000	1.695768	4	0.200502	0.057596	0.837254	0.848795	0.057596	0.200502	
537000	1.695768	3	0.204102	0.055970	0.825381	0.825381	0.055970	0.204102	
538000	1.695768	3	0.209253	0.060902	0.807486	0.807486	0.060902	0.209253	
539000	1.695768	3	0.200360	0.060837	0.840624	0.840624	0.060837	0.200360	
540000	1.695768	3	0.207913	0.061035	0.807994	0.807994	0.061035	0.207913	
541000	1.695768	4	0.204460	0.056490	0.792634	0.792634	0.056490	0.217124	
542000	1.695768	3	0.208974	0.061636	0.851017	0.851017	0.061636	0.208974	
543000	1.695768	4	0.206135	0.059380	0.895984	0.821945	0.059380	0.206135	
544000	1.695768	3	0.208455	0.058611	0.812589	0.812589	0.058611	0.208455	
545000	1.695768	4	0.206069	0.055968	0.858418	0.714960	0.055968	0.206069	
546000	1.695768	3	0.205431	0.057146	0.770910	0.770910	0.057146	0.205431	
547000	1.695768	4	0.208429	0.060209	0.795924	0.814762	0.060209	0.208429	
548000	1.695768	3	0.205151	0.058346	0.881472	0.881472	0.058346	0.205151	
549000	1.695768	3	0.204580	0.061133	0.755116	0.755116	0.061133	0.204580	
550000	1.695768	4	0.208087	0.058393	0.801645	0.797422	0.058393	0.208087	
551000	1.695768	3	0.207905	0.056368	0.794766	0.794766	0.056368	0.207905	
552000	1.695768	3	0.211623	0.059122	0.813767	0.813767	0.059122	0.211623	
553000	1.695768	3	0.201865	0.057624	0.815979	0.815979	0.057624	0.201865	
554000	1.695768	3	0.212719	0.058491	0.853181	0.853181	0.058491	0.212719	
555000	1.695768	3	0.198761	0.062487	0.799135	0.799135	0.062487	0.198761	
556000	1.695768	3	0.209011	0.057796	0.824939	0.824939	0.057796	0.209011	
557000	1.695768	4	0.199099	0.060944	0.822213	0.822194	0.060944	0.199099	
558000	1.695768	3	0.205276	0.058841	0.816517	0.816517	0.058841	0.205276	
559000	1.695768	3	0.199522	0.059305	0.842889	0.842889	0.059305	0.199522	
560000	1.695768	3	0.207639	0.058348	0.821811	0.821811	0.058348	0.207639	
561000	1.695768	3	0.210082	0.056849	0.795741	0.795741	0.056849	0.210082	
562000	1.695768	3	0.212334	0.058623	0.833897	0.833897	0.058623	0.212334	
563000	1.695768	3	0.202941	0.058360	0.798499	0.798499	0.058360	0.202941	
564000	1.695768	3	0.208070	0.061929	0.784718	0.784718	0.061929	0.208070	
565000	1.695768	3	0.205941	0.056800	0.829560	0.829560	0.056800	0.205941	
566000	1.695768	3	0.200881	0.059562	0.787707	0.787707	0.059562	0.200881	
567000	1.695768	3	0.210539	0.057710	0.807150	0.807150	0.057710	0.210539	
568000	1.695768	3	0.201556	0.060632	0.843017	0.843017	0.060632	0.201556	
569000	1.695768	3	0.191668	0.058142	0.793623	0.793623	0.058142	0.191668	
570000	1.695768	3	0.210355	0.058953	0.816882	0.816882	0.058953	0.210355	
571000	1.695768	4	0.189247	0.056883	0.771937	0.771937	0.056883	0.203207	
572000	1.695768	3	0.190880	0.057458	0.858163	0.858163	0.057458	0.190880	
573000	1.695768	4	0.207998	0.059552	0.870672	0.770100	0.059552	0.207998	
574000	1.695768	3	0.206171	0.057742	0.799122	0.799122	0.057742	0.206171	
575000	1.695768	3	0.211950	0.055280	0.820394	0.820394	0.055280	0.211950	
576000	1.695768	3	0.208665	0.057952	0.805551	0.805551	0.057952	0.208665	
577000	1.695768	3	0.206095	0.058963	0.830041	0.830041	0.058963	0.206095	
578000	1.695768	4	0.204210	0.056631	0.816881	0.816881	0.056631	0.214293	
579000	1.695768	3	0.203158	0.058293	0.868152	0.868152	0.058293	0.203158	
580000	1.695768	3	0.204412	0.059008	0.839075	0.839075	0.059008	0.204412	
581000	1.695768	4	0.206102	0.059553	0.816618	0.816618	0.059553	0.221594	
582000	1.695768	3	0.216011	0.058004	0.820750	0.820750	0.058004	0.216011	
583000	1.695768	4	0.177333	0.059138	0.801379	0.801379	0.059138	0.208191	
584000	1.695768	4	0.207751	0.059363	0.821345	0.821345	0.059363	0.206222	
585000	1.695768	3	0.207961	0.059342	0.904640	0.904640	0.059342	0.207961	
586000	1.695768	4	0.193642	0.057036	0.834582	0.834582	0.057036	0.215078	
587000	1.695768	3	0.203421	0.060379	0.863243	0.863243	0.060379	0.203421	
588000	1.695768	3	0.195456	0.058040	0.828154	0.828154	0.058040	0.195456	
589000	1.695768	3	0.197102	0.059862	0.782207	0.782207	0.059862	0.197102	
590000	1.695768	3	0.204966	0.059458	0.839745	0.839745	0.059458	0.204966	
591000	1.695768	3	0.208702	0.057322	0.855742	0.855742	0.057322	0.208702	
592000	1.695768	3	0.202087	0.060985	0.789614	0.789614	0.060985	0.202087	
593000	1.695768	4	0.198496	0.058867	0.796265	0.796265	0.058867	0.209953	
594000	1.695768	4	0.200740	0.057130	0.860070	0.851827	0.057130	0.200740	
595000	1.695768	3	0.204003	0.058294	0.853778	0.853778	0.058294	0.204003	
596000	1.695768	3	0.203437	0.059843	0.821786	0.821786	0.059843	0.203437	
597000	1.695768	3	0.205247	0.057157	0.853279	0.853279	0.057157	0.205247	
598000	1.695768	4	0.199843	0.058868	0.796275	0.796275	0.058868	0.214263	
599000	1.695768	4	0.213919	0.059261	0.801168	0.858149	0.059261	0.213919	
600000	1.695768	3	0.207089	0.055800	0.826568	0.826568	0.055800	0.207089	
601000	1.695768	3	0.209094	0.061592	0.822372	0.822372	0.061592	0.209094	
602000	1.695768	3	0.207313	0.061532	0.771682	0.771682	0.061532	0.207313	
603000	1.695768	4	0.200982	0.059325	0.831263	0.750825	0.059325	0.200982	
604000	1.695768	4	0.215887	0.058114	0.865726	0.801629	0.058114	0.215887	
605000	1.695768	3	0.208319	0.058612	0.800118	0.800118	0.058612	0.208319	
606000	1.695768	3	0.204792	0.063256	0.846148	0.846148	0.063256	0.204792	
607000	1.695768	3	0.204112	0.055899	0.806819	0.806819	0.055899	0.204112	
608000	1.695768	3	0.203679	0.058520	0.812216	0.812216	0.058520	0.203679	
609000	1.695768	3	0.212172	0.057189	0.841195	0.841195	0.057189	0.212172	
610000	1.695768	3	0.211066	0.057333	0.833986	0.833986	0.057333	0.211066	
611000	1.695768	3	0.204662	0.061417	0.827750	0.827750	0.061417	0.204662	
612000	1.695768	3	0.204376	0.058454	0.827101	0.827101	0.058454	0.204376	
613000	1.695768	3	0.196471	0.062835	0.792406	0.792406	0.062835	0.196471	
614000	1.695768	3	0.196737	0.059382	0.848574	0.848574	0.059382	0.196737	
615000	1.695768	3	0.205450	0.059011	0.815957	0.815957	0.059011	0.205450	
616000	1.695768	3	0.209520	0.058695	0.808325	0.808325	0.058695	0.209520	
617000	1.695768	4	0.199610	0.059196	0.842787	0.842787	0.059196	0.216502	
618000	1.695768	3	0.213259	0.061698	0.803796	0.803796	0.061698	0.213259	
619000	1.695768	5	0.204668	0.056812	0.795265	0.854205	0.056812	0.218957	
620000	1.695768	3	0.209704	0.060130	0.784074	0.784074	0.060130	0.209704	
621000	1.695768	3	0.208294	0.057061	0.768026	0.768026	0.057061	0.208294	
622000	1.695768	4	0.178099	0.057711	0.835096	0.835096	0.057711	0.207355	
623000	1.695768	4	0.204317	0.061118	0.812469	0.812469	0.057839	0.204317	
624000	1.695768	3	0.220820	0.058968	0.804497	0.804497	0.058968	0.220820	
625000	1.695768	3	0.199781	0.060945	0.868290	0.868290	0.060945	0.199781	
626000	1.695768	4	0.206244	0.058213	0.827335	0.729581	0.058213	0.206244	
627000	1.695768	4	0.201713	0.060256	0.825169	0.825169	0.060256	0.204338	
628000	1.695768	4	0.205808	0.059340	0.804572	0.804572	0.059340	0.215790	
629000	1.695768	3	0.205597	0.061397	0.805428	0.805428	0.061397	0.205597	
630000	1.695768	3	0.206033	0.058521	0.827718	0.827718	0.058521	0.206033	
631000	1.695768	3	0.200475	0.057681	0.835954	0.835954	0.057681	0.200475	
632000	1.695768	3	0.203481	0.056886	0.756158	0.756158	0.056886	0.203481	
633000	1.695768	3	0.208262	0.058567	0.760902	0.760902	0.058567	0.208262	
634000	1.695768	4	0.203074	0.060038	0.790837	0.790837	0.060038	0.211189	
635000	1.695768	3	0.213106	0.055028	0.806811	0.806811	0.055028	0.213106	
636000	1.695768	4	0.208255	0.060149	0.858370	0.738428	0.060149	0.208255	
637000	1.695768	3	0.209397	0.054302	0.867288	0.867288	0.054302	0.209397	
638000	1.695768	3	0.238673	0.058752	0.828494	0.828494	0.058752	0.238673	
639000	1.695768	3	0.204817	0.056920	0.810989	0.810989	0.056920	0.204817	
640000	1.695768	4	0.216874	0.057711	0.834796	0.834796	0.057711	0.219744	
641000	1.695768	3	0.203314	0.062712	0.871267	0.871267	0.062712	0.203314	
642000	1.695768	3	0.202379	0.059301	0.762187	0.762187	0.059301	0.202379	
643000	1.695768	3	0.216384	0.058497	0.834802	0.834802	0.058497	0.216384	
644000	1.695768	4	0.195174	0.058090	0.830150	0.812123	0.058090	0.195174	
645000	1.695768	3	0.199649	0.059657	0.776342	0.776342	0.059657	0.199649	
646000	1.695768	3	0.199080	0.060399	0.833151	0.833151	0.060399	0.199080	
647000	1.695768	3	0.208497	0.059704	0.795106	0.795106	0.059704	0.208497	
648000	1.695768	3	0.205633	0.057511	0.830986	0.830986	0.057511	0.205633	
649000	1.695768	3	0.205786	0.055879	0.822905	0.822905	0.055879	0.205786	
650000	1.695768	4	0.204150	0.062503	0.814489	0.737942	0.062503	0.204150	
651000	1.695768	3	0.219171	0.057426	0.850444	0.850444	0.057426	0.219171	
652000	1.695768	4	0.203095	0.060395	0.805148	0.805148	0.060395	0.219352	
653000	1.695768	3	0.210177	0.056761	0.808372	0.808372	0.056761	0.210177	
654000	1.695768	4	0.194044	0.057636	0.835255	0.835255	0.057636	0.229890	
655000	1.695768	4	0.204229	0.054621	0.789998	0.733134	0.054621	0.204229	
656000	1.695768	3	0.211818	0.059744	0.751063	0.751063	0.059744	0.211818	
657000	1.695768	3	0.217297	0.058466	0.855922	0.855922	0.058466	0.217297	
658000	1.695768	3	0.207251	0.058426	0.809197	0.809197	0.058426	0.207251	
659000	1.695768	3	0.208438	0.060150	0.784858	0.784858	0.060150	0.208438	
660000	1.695768	3	0.202713	0.059793	0.800038	0.800038	0.059793	0.202713	
661000	1.695768	3	0.200353	0.060152	0.821959	0.821959	0.060152	0.200353	
662000	1.695768	4	0.191990	0.061735	0.789484	0.740410	0.061735	0.191990	
663000	1.695768	3	0.203368	0.058836	0.815449	0.815449	0.058836	0.203368	
664000	1.695768	3	0.204467	0.057770	0.795756	0.795756	0.057770	0.204467	
665000	1.695768	4	0.187433	0.059212	0.825067	0.775123	0.059212	0.187433	
666000	1.695768	3	0.207899	0.057606	0.828862	0.828862	0.057606	0.207899	
667000	1.695768	4	0.210392	0.060103	0.786398	0.791445	0.060103	0.210392	
668000	1.695768	3	0.213843	0.059026	0.830151	0.830151	0.059026	0.213843	
669000	1.695768	4	0.200218	0.059775	0.799138	0.717777	0.059775	0.200218	
670000	1.695768	4	0.171026	0.056715	0.804948	0.804948	0.056715	0.212563	
671000	1.695768	3	0.205989	0.058552	0.784641	0.784641	0.058552	0.205989	
672000	1.695768	3	0.209810	0.058306	0.804291	0.804291	0.058306	0.209810	
673000	1.695768	3	0.207835	0.057368	0.793040	0.793040	0.057368	0.207835	
674000	1.695768	3	0.218087	0.057286	0.825993	0.825993	0.057286	0.218087	
675000	1.695768	3	0.205967	0.058547	0.808360	0.808360	0.058547	0.205967	
676000	1.695768	3	0.210668	0.057942	0.862842	0.862842	0.057942	0.210668	
677000	1.695768	3	0.201447	0.059699	0.801229	0.801229	0.059699	0.201447	
