Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.194086	0.078970	0.870988	0.870988	0.078970	0.194086	
340000	1.695768	4	0.211748	0.066332	1.006718	0.751031	0.066332	0.211748	
341000	1.695768	4	0.202087	0.067650	0.872806	0.852442	0.067650	0.202087	
342000	1.695768	4	0.170118	0.061259	0.888123	0.888123	0.061259	0.267133	
343000	1.695768	3	0.226801	0.069004	0.833660	0.833660	0.069004	0.226801	
344000	1.695768	4	0.198417	0.069961	0.863104	0.769502	0.069961	0.198417	
345000	1.695768	3	0.223608	0.071389	0.793729	0.793729	0.071389	0.223608	
346000	1.695768	5	0.184922	0.067034	0.782604	0.782604	0.058765	0.227817	
347000	1.695768	4	0.223210	0.065964	0.812908	0.705854	0.065964	0.223210	
348000	1.695768	3	0.225885	0.064198	0.816787	0.816787	0.064198	0.225885	
349000	1.695768	3	0.242397	0.064348	0.868454	0.868454	0.064348	0.242397	
350000	1.695768	4	0.183341	0.064198	0.819586	0.819586	0.064198	0.245855	
351000	1.695768	3	0.216375	0.065307	0.835351	0.835351	0.065307	0.216375	
352000	1.695768	4	0.210544	0.064827	0.867504	0.721904	0.064827	0.210544	
353000	1.695768	3	0.206737	0.068703	0.868830	0.868830	0.068703	0.206737	
354000	1.695768	4	0.208760	0.063618	0.862273	0.839469	0.063618	0.208760	
355000	1.695768	4	0.144952	0.063273	0.837379	0.837379	0.063273	0.407612	
356000	1.695768	3	0.198090	0.068374	0.800979	0.800979	0.068374	0.198090	
357000	1.695768	3	0.215713	0.067193	0.858475	0.858475	0.067193	0.215713	
358000	1.695768	4	0.220970	0.068330	0.846160	0.746497	0.068330	0.220970	
359000	1.695768	3	0.223924	0.065397	0.783276	0.783276	0.065397	0.223924	
360000	1.695768	3	0.210415	0.064608	0.856098	0.856098	0.064608	0.210415	
361000	1.695768	5	0.177853	0.064637	0.854343	0.754808	0.064637	0.230590	
362000	1.695768	4	0.162520	0.063654	0.864701	0.864701	0.063654	0.240051	
363000	1.695768	3	0.224721	0.063157	0.689219	0.689219	0.063157	0.224721	
364000	1.695768	3	0.206640	0.067548	0.833969	0.833969	0.067548	0.206640	
365000	1.695768	3	0.208867	0.069347	0.812113	0.812113	0.069347	0.208867	
366000	1.695768	4	0.187238	0.065859	0.919999	0.919999	0.065859	0.229041	
367000	1.695768	3	0.208874	0.064572	0.862707	0.862707	0.064572	0.208874	
368000	1.695768	3	0.210175	0.064768	0.839162	0.839162	0.064768	0.210175	
369000	1.695768	3	0.205905	0.063431	0.837476	0.837476	0.063431	0.205905	
370000	1.695768	3	0.209429	0.066624	0.866712	0.866712	0.066624	0.209429	
371000	1.695768	3	0.217950	0.067011	0.858684	0.858684	0.067011	0.217950	
372000	1.695768	3	0.216089	0.066755	0.819926	0.819926	0.066755	0.216089	
373000	1.695768	4	0.186391	0.066678	0.842657	0.842657	0.066678	0.262133	
374000	1.695768	4	0.172466	0.067906	0.824083	0.824083	0.067906	0.262074	
375000	1.695768	4	0.190484	0.065078	0.822437	0.822437	0.065078	0.215002	
376000	1.695768	3	0.215084	0.067151	0.794841	0.794841	0.067151	0.215084	
377000	1.695768	3	0.214421	0.066470	0.855191	0.855191	0.066470	0.214421	
378000	1.695768	3	0.213577	0.066112	0.837966	0.837966	0.066112	0.213577	
379000	1.695768	4	0.197844	0.065819	0.874395	0.653166	0.065819	0.197844	
380000	1.695768	4	0.199264	0.065780	0.744324	0.744324	0.065780	0.222449	
381000	1.695768	3	0.221548	0.066425	0.824665	0.824665	0.066425	0.221548	
382000	1.695768	3	0.225027	0.068122	0.810776	0.810776	0.068122	0.225027	
383000	1.695768	4	0.216428	0.063727	0.868483	0.739295	0.063727	0.216428	
384000	1.695768	3	0.240237	0.065769	0.806176	0.806176	0.065769	0.240237	
385000	1.695768	5	0.182535	0.072190	0.816086	0.767783	0.072190	0.201431	
386000	1.695768	4	0.155173	0.065504	0.868225	0.747038	0.065504	0.155173	
387000	1.695768	3	0.214864	0.069106	0.878131	0.878131	0.069106	0.214864	
388000	1.695768	3	0.213968	0.064608	0.936288	0.936288	0.064608	0.213968	
389000	1.695768	6	0.202216	0.073572	0.886907	0.754868	0.063275	0.241317	
390000	1.695768	4	0.238638	0.065203	1.030183	0.607205	0.065203	0.238638	
391000	1.695768	3	0.211854	0.065094	0.858024	0.858024	0.065094	0.211854	
392000	1.695768	4	0.164556	0.064042	0.849759	0.849759	0.064042	0.265237	
393000	1.695768	4	0.188297	0.061783	0.799182	0.799182	0.061783	0.213992	
394000	1.695768	3	0.208057	0.068737	0.834870	0.834870	0.068737	0.208057	
395000	1.695768	3	0.209303	0.063506	0.766351	0.766351	0.063506	0.209303	
396000	1.695768	3	0.215781	0.061983	0.840629	0.840629	0.061983	0.215781	
397000	1.695768	4	0.183203	0.063395	0.813642	0.813642	0.063395	0.241820	
398000	1.695768	3	0.223814	0.062885	0.806286	0.806286	0.062885	0.223814	
399000	1.695768	4	0.190889	0.063479	0.924563	0.924563	0.063479	0.227256	
400000	1.695768	3	0.199056	0.061895	0.885160	0.885160	0.061895	0.199056	
401000	1.695768	3	0.222199	0.068438	0.820161	0.820161	0.068438	0.222199	
402000	1.695768	4	0.181498	0.070414	0.867597	0.867597	0.070414	0.218809	
403000	1.695768	3	0.211899	0.067281	0.845522	0.845522	0.067281	0.211899	
404000	1.695768	3	0.199196	0.065478	0.827988	0.827988	0.065478	0.199196	
405000	1.695768	4	0.205860	0.066135	0.866367	0.859328	0.066135	0.205860	
406000	1.695768	3	0.229151	0.061662	0.861979	0.861979	0.061662	0.229151	
407000	1.695768	4	0.177848	0.068754	0.834148	0.834148	0.068754	0.213545	
408000	1.695768	3	0.214099	0.063825	0.694539	0.694539	0.063825	0.214099	
409000	1.695768	3	0.170391	0.063944	0.864388	0.864388	0.063944	0.170391	
410000	1.695768	3	0.216728	0.062891	0.850333	0.850333	0.062891	0.216728	
411000	1.695768	3	0.215980	0.065552	0.840436	0.840436	0.065552	0.215980	
412000	1.695768	5	0.183243	0.067464	0.900741	0.746793	0.067464	0.221628	
413000	1.695768	3	0.228995	0.064535	0.772152	0.772152	0.064535	0.228995	
414000	1.695768	4	0.212983	0.064127	0.950748	0.683394	0.064127	0.212983	
415000	1.695768	4	0.213230	0.063111	0.859377	0.859377	0.063111	0.227545	
416000	1.695768	3	0.218918	0.069480	0.798717	0.798717	0.069480	0.218918	
417000	1.695768	4	0.192610	0.065243	0.847210	0.847210	0.065243	0.219804	
418000	1.695768	3	0.208979	0.062989	0.860222	0.860222	0.062989	0.208979	
419000	1.695768	3	0.216769	0.069472	0.846097	0.846097	0.069472	0.216769	
420000	1.695768	5	0.192930	0.067276	0.900816	0.791655	0.067276	0.264145	
421000	1.695768	3	0.234716	0.063756	0.917760	0.917760	0.063756	0.234716	
422000	1.695768	4	0.213660	0.068147	0.886261	0.707879	0.068147	0.213660	
423000	1.695768	3	0.218332	0.065981	0.894067	0.894067	0.065981	0.218332	
424000	1.695768	6	0.174145	0.073276	0.858859	0.714179	0.062108	0.190624	
425000	1.695768	3	0.207512	0.065769	0.813230	0.813230	0.065769	0.207512	
426000	1.695768	3	0.205120	0.055331	0.820019	0.820019	0.055331	0.205120	
427000	1.695768	4	0.183526	0.063176	0.837383	0.837383	0.063176	0.227887	
428000	1.695768	3	0.204389	0.066961	0.828119	0.828119	0.066961	0.204389	
429000	1.695768	3	0.208796	0.066042	0.828067	0.828067	0.066042	0.208796	
430000	1.695768	3	0.191367	0.066677	0.733936	0.733936	0.066677	0.191367	
431000	1.695768	4	0.203161	0.064381	0.875659	0.739844	0.064381	0.203161	
432000	1.695768	3	0.199488	0.064171	0.879724	0.879724	0.064171	0.199488	
433000	1.695768	3	0.218261	0.069591	0.754479	0.754479	0.069591	0.218261	
434000	1.695768	3	0.246337	0.062912	0.823736	0.823736	0.062912	0.246337	
435000	1.695768	3	0.170140	0.061401	0.864942	0.864942	0.061401	0.170140	
436000	1.695768	4	0.191003	0.069127	0.830815	0.830815	0.069127	0.188241	
437000	1.695768	3	0.211956	0.059135	0.822318	0.822318	0.059135	0.211956	
438000	1.695768	4	0.252748	0.065043	0.908673	0.908673	0.065043	0.223472	
439000	1.695768	3	0.215805	0.065090	0.798790	0.798790	0.065090	0.215805	
440000	1.695768	4	0.213533	0.065054	0.940370	0.776332	0.065054	0.213533	
441000	1.695768	3	0.210422	0.065382	0.804656	0.804656	0.065382	0.210422	
442000	1.695768	4	0.227063	0.068996	0.906268	0.816045	0.068996	0.227063	
443000	1.695768	3	0.217032	0.063925	0.900395	0.900395	0.063925	0.217032	
444000	1.695768	4	0.189020	0.063001	0.837858	0.837858	0.063001	0.220863	
445000	1.695768	4	0.185659	0.065663	0.827121	0.827121	0.065663	0.209579	
446000	1.695768	3	0.209376	0.067162	0.768401	0.768401	0.067162	0.209376	
447000	1.695768	4	0.207135	0.063165	0.950219	0.771041	0.063165	0.207135	
448000	1.695768	3	0.236164	0.064701	0.799044	0.799044	0.064701	0.236164	
449000	1.695768	3	0.241629	0.063427	0.861778	0.861778	0.063427	0.241629	
450000	1.695768	3	0.209196	0.078480	0.805653	0.805653	0.078480	0.209196	
451000	1.695768	5	0.200292	0.071934	0.885687	0.885687	0.062853	0.231460	
452000	1.695768	3	0.226673	0.066383	0.762308	0.762308	0.066383	0.226673	
453000	1.695768	3	0.213108	0.063956	0.834215	0.834215	0.063956	0.213108	
454000	1.695768	4	0.176949	0.067297	0.831481	0.831481	0.067297	0.205745	
455000	1.695768	3	0.210894	0.062865	0.823237	0.823237	0.062865	0.210894	
456000	1.695768	4	0.197585	0.067190	0.951825	0.736175	0.067190	0.197585	
457000	1.695768	4	0.220465	0.070454	0.851308	0.843496	0.070454	0.220465	
458000	1.695768	4	0.208825	0.065879	0.849688	0.750362	0.065879	0.208825	
459000	1.695768	4	0.209931	0.065600	0.851833	0.851833	0.065600	0.213852	
460000	1.695768	4	0.204273	0.064619	0.827193	0.750187	0.064619	0.204273	
461000	1.695768	4	0.190877	0.073280	0.814429	0.814429	0.066438	0.190877	
462000	1.695768	3	0.221712	0.065521	0.842692	0.842692	0.065521	0.221712	
463000	1.695768	3	0.216306	0.064005	0.832540	0.832540	0.064005	0.216306	
464000	1.695768	3	0.201799	0.067068	0.824519	0.824519	0.067068	0.201799	
465000	1.695768	4	0.226376	0.070456	0.862392	0.862392	0.060748	0.226376	
466000	1.695768	4	0.233255	0.066444	0.856419	0.856419	0.066444	0.206396	
467000	1.695768	4	0.179736	0.066918	0.809914	0.809914	0.066918	0.238429	
468000	1.695768	4	0.226034	0.064523	0.870279	0.805307	0.064523	0.226034	
469000	1.695768	4	0.139286	0.069790	0.887037	0.887037	0.069790	0.200511	
470000	1.695768	3	0.209320	0.068160	0.841943	0.841943	0.068160	0.209320	
471000	1.695768	4	0.162958	0.067002	0.829920	0.829920	0.067002	0.207187	
472000	1.695768	4	0.208471	0.073233	0.874299	0.722370	0.073233	0.208471	
473000	1.695768	4	0.209427	0.069859	0.886077	0.776563	0.069859	0.209427	
474000	1.695768	3	0.224604	0.064591	0.916108	0.916108	0.064591	0.224604	
475000	1.695768	3	0.207854	0.065110	0.851292	0.851292	0.065110	0.207854	
476000	1.695768	3	0.216855	0.063086	0.878029	0.878029	0.063086	0.216855	
477000	1.695768	4	0.228170	0.073601	0.838847	0.838847	0.061950	0.228170	
478000	1.695768	4	0.187833	0.064845	0.766462	0.766462	0.064845	0.223146	
479000	1.695768	3	0.218370	0.065183	0.843963	0.843963	0.065183	0.218370	
480000	1.695768	4	0.153075	0.068779	0.790945	0.790945	0.068779	0.155271	
481000	1.695768	3	0.209747	0.067809	0.811502	0.811502	0.067809	0.209747	
482000	1.695768	3	0.209415	0.065387	0.943583	0.943583	0.065387	0.209415	
483000	1.695768	5	0.214279	0.080324	0.970683	0.808647	0.062061	0.214279	
484000	1.695768	4	0.152863	0.069206	0.822017	0.822017	0.069206	0.216929	
485000	1.695768	3	0.206375	0.064345	0.824856	0.824856	0.064345	0.206375	
486000	1.695768	3	0.207330	0.062405	0.739642	0.739642	0.062405	0.207330	
487000	1.695768	3	0.206849	0.067189	0.819093	0.819093	0.067189	0.206849	
488000	1.695768	5	0.174641	0.066944	0.806435	0.806435	0.067617	0.267561	
489000	1.695768	4	0.208862	0.062680	0.881967	0.851904	0.062680	0.208862	
490000	1.695768	3	0.163857	0.064210	0.760989	0.760989	0.064210	0.163857	
491000	1.695768	5	0.165303	0.064621	0.847310	0.674852	0.064621	0.234384	
492000	1.695768	3	0.221863	0.067900	0.982696	0.982696	0.067900	0.221863	
493000	1.695768	4	0.205335	0.068339	0.825336	0.825336	0.068339	0.234456	
494000	1.695768	5	0.182599	0.069048	0.817635	0.763760	0.069048	0.192475	
495000	1.695768	4	0.222668	0.069235	0.863316	0.739677	0.069235	0.222668	
496000	1.695768	4	0.166341	0.067772	0.757927	0.757927	0.067772	0.308688	
497000	1.695768	4	0.177766	0.064018	0.821982	0.821982	0.064018	0.248697	
498000	1.695768	3	0.216285	0.070165	0.866539	0.866539	0.070165	0.216285	
499000	1.695768	4	0.207766	0.065956	0.888666	0.813133	0.065956	0.207766	
500000	1.695768	3	0.229998	0.076278	0.872555	0.872555	0.076278	0.229998	
501000	1.695768	3	0.215078	0.064144	0.854251	0.854251	0.064144	0.215078	
502000	1.695768	3	0.211295	0.064288	0.879210	0.879210	0.064288	0.211295	
503000	1.695768	3	0.212275	0.064591	0.922768	0.922768	0.064591	0.212275	
504000	1.695768	3	0.175329	0.068405	0.816339	0.816339	0.068405	0.175329	
505000	1.695768	3	0.191428	0.067948	0.832316	0.832316	0.067948	0.191428	
506000	1.695768	5	0.226651	0.069103	0.919803	0.641081	0.064115	0.226651	
507000	1.695768	3	0.174977	0.063915	0.793302	0.793302	0.063915	0.174977	
508000	1.695768	4	0.209554	0.067660	0.894385	0.716927	0.067660	0.209554	
509000	1.695768	5	0.200482	0.066352	0.877025	0.877025	0.066513	0.193430	
510000	1.695768	3	0.204096	0.069565	0.833234	0.833234	0.069565	0.204096	
511000	1.695768	3	0.204370	0.063136	0.851014	0.851014	0.063136	0.204370	
512000	1.695768	3	0.218607	0.065056	0.922818	0.922818	0.065056	0.218607	
513000	1.695768	3	0.199210	0.062379	0.813849	0.813849	0.062379	0.199210	
514000	1.695768	3	0.201610	0.068236	0.802377	0.802377	0.068236	0.201610	
515000	1.695768	5	0.209061	0.066450	0.722871	0.776633	0.066450	0.220342	
516000	1.695768	4	0.219775	0.062048	0.883559	0.733516	0.062048	0.219775	
517000	1.695768	3	0.198225	0.066535	0.908862	0.908862	0.066535	0.198225	
518000	1.695768	4	0.213140	0.062595	0.805028	0.805028	0.062595	0.235396	
519000	1.695768	4	0.179944	0.067557	0.808263	0.808263	0.067557	0.227852	
520000	1.695768	3	0.209064	0.070735	0.711657	0.711657	0.070735	0.209064	
521000	1.695768	5	0.257106	0.062062	0.859832	0.730918	0.062062	0.233925	
522000	1.695768	5	0.184917	0.072548	0.873951	0.873951	0.059573	0.235894	
523000	1.695768	4	0.204442	0.065480	0.823712	0.823712	0.065480	0.238651	
524000	1.695768	3	0.217409	0.066338	0.818449	0.818449	0.066338	0.217409	
525000	1.695768	5	0.199420	0.073084	0.831571	0.754675	0.067092	0.199420	
526000	1.695768	4	0.200944	0.063345	0.861367	0.861367	0.063345	0.228119	
527000	1.695768	4	0.207255	0.064902	0.908242	0.908242	0.064902	0.237826	
528000	1.695768	4	0.173564	0.075268	0.788784	0.788784	0.075268	0.226022	
529000	1.695768	4	0.204898	0.062847	0.821493	0.733273	0.062847	0.204898	
530000	1.695768	3	0.195727	0.067653	0.819657	0.819657	0.067653	0.195727	
531000	1.695768	4	0.189781	0.066106	0.835790	0.835790	0.066106	0.221902	
532000	1.695768	3	0.215728	0.065844	0.820616	0.820616	0.065844	0.215728	
533000	1.695768	3	0.226136	0.063782	0.810773	0.810773	0.063782	0.226136	
534000	1.695768	3	0.184147	0.070822	0.809886	0.809886	0.070822	0.184147	
535000	1.695768	4	0.201914	0.066023	0.871909	0.871909	0.066023	0.215380	
536000	1.695768	3	0.209874	0.065240	0.828096	0.828096	0.065240	0.209874	
537000	1.695768	3	0.202967	0.066320	0.709948	0.709948	0.066320	0.202967	
538000	1.695768	5	0.160035	0.067025	0.782744	0.779634	0.067025	0.209266	
539000	1.695768	4	0.176116	0.067113	0.856710	0.856710	0.067113	0.222083	
540000	1.695768	3	0.219319	0.065482	0.843997	0.843997	0.065482	0.219319	
541000	1.695768	4	0.183523	0.062126	0.855270	0.855270	0.062126	0.233683	
542000	1.695768	4	0.190460	0.069419	0.863084	0.863084	0.069419	0.216946	
543000	1.695768	3	0.211181	0.066125	0.829829	0.829829	0.066125	0.211181	
544000	1.695768	3	0.227554	0.062947	0.810658	0.810658	0.062947	0.227554	
545000	1.695768	4	0.186451	0.064356	0.835881	0.835881	0.064356	0.254924	
546000	1.695768	3	0.224146	0.063415	0.725029	0.725029	0.063415	0.224146	
547000	1.695768	3	0.220020	0.069119	0.781109	0.781109	0.069119	0.220020	
548000	1.695768	4	0.207052	0.062824	0.771976	0.771976	0.062824	0.243330	
549000	1.695768	4	0.207026	0.066870	0.758086	0.758086	0.066870	0.227616	
550000	1.695768	3	0.228844	0.062242	0.854262	0.854262	0.062242	0.228844	
551000	1.695768	5	0.195126	0.065198	0.896216	0.779055	0.065198	0.218561	
552000	1.695768	4	0.207280	0.063385	0.804898	0.804898	0.063385	0.246871	
553000	1.695768	3	0.189094	0.062489	0.830656	0.830656	0.062489	0.189094	
554000	1.695768	3	0.213775	0.066713	0.802923	0.802923	0.066713	0.213775	
555000	1.695768	3	0.218952	0.067101	0.807824	0.807824	0.067101	0.218952	
556000	1.695768	3	0.197932	0.067749	0.704952	0.704952	0.067749	0.197932	
557000	1.695768	3	0.214888	0.063683	0.743504	0.743504	0.063683	0.214888	
558000	1.695768	4	0.180381	0.065692	0.873935	0.873935	0.065692	0.236453	
559000	1.695768	3	0.212497	0.064233	0.802437	0.802437	0.064233	0.212497	
560000	1.695768	3	0.229000	0.064900	0.850077	0.850077	0.064900	0.229000	
561000	1.695768	3	0.201490	0.064364	0.814569	0.814569	0.064364	0.201490	
562000	1.695768	3	0.198929	0.066440	0.796200	0.796200	0.066440	0.198929	
563000	1.695768	3	0.215375	0.068620	0.870450	0.870450	0.068620	0.215375	
564000	1.695768	4	0.177834	0.065468	0.826088	0.702574	0.065468	0.177834	
565000	1.695768	3	0.199872	0.064692	0.791693	0.791693	0.064692	0.199872	
566000	1.695768	3	0.195193	0.069356	0.837616	0.837616	0.069356	0.195193	
567000	1.695768	3	0.217465	0.066351	0.881447	0.881447	0.066351	0.217465	
568000	1.695768	4	0.183069	0.067345	0.866645	0.866645	0.067345	0.219389	
569000	1.695768	4	0.223825	0.067455	0.919979	0.720725	0.067455	0.223825	
570000	1.695768	4	0.191175	0.065159	0.791610	0.791610	0.065159	0.224777	
571000	1.695768	3	0.211245	0.072001	0.822169	0.822169	0.072001	0.211245	
572000	1.695768	3	0.204288	0.064644	0.824347	0.824347	0.064644	0.204288	
573000	1.695768	5	0.197033	0.065004	0.643555	0.751623	0.065004	0.252150	
574000	1.695768	4	0.205045	0.063446	0.857632	0.793590	0.063446	0.205045	
575000	1.695768	6	0.188016	0.067257	0.815599	0.685790	0.059320	0.234645	
576000	1.695768	3	0.219087	0.065142	0.809002	0.809002	0.065142	0.219087	
577000	1.695768	4	0.207760	0.064805	0.814328	0.814328	0.064805	0.219538	
578000	1.695768	3	0.212757	0.063667	0.803606	0.803606	0.063667	0.212757	
579000	1.695768	3	0.217635	0.065524	0.861319	0.861319	0.065524	0.217635	
580000	1.695768	3	0.231668	0.063974	0.812593	0.812593	0.063974	0.231668	
581000	1.695768	3	0.221542	0.066567	0.830302	0.830302	0.066567	0.221542	
582000	1.695768	3	0.206456	0.067012	0.838789	0.838789	0.067012	0.206456	
583000	1.695768	5	0.247204	0.070236	0.925000	0.868828	0.070236	0.224827	
584000	1.695768	5	0.193994	0.067730	0.866885	0.693601	0.067730	0.234422	
585000	1.695768	3	0.221873	0.066000	0.819448	0.819448	0.066000	0.221873	
586000	1.695768	4	0.184923	0.069189	0.798780	0.798780	0.069189	0.223990	
587000	1.695768	3	0.221306	0.064237	0.872069	0.872069	0.064237	0.221306	
588000	1.695768	3	0.200925	0.064211	0.813412	0.813412	0.064211	0.200925	
589000	1.695768	3	0.216150	0.061387	0.825274	0.825274	0.061387	0.216150	
590000	1.695768	3	0.216529	0.066921	0.725713	0.725713	0.066921	0.216529	
591000	1.695768	4	0.184857	0.063908	0.828890	0.828890	0.063908	0.225538	
592000	1.695768	3	0.219746	0.067270	0.838546	0.838546	0.067270	0.219746	
593000	1.695768	3	0.216767	0.065360	0.750202	0.750202	0.065360	0.216767	
594000	1.695768	3	0.216517	0.065630	0.870993	0.870993	0.065630	0.216517	
595000	1.695768	3	0.238916	0.065412	1.005297	1.005297	0.065412	0.238916	
596000	1.695768	4	0.193527	0.065717	0.826345	0.826345	0.065717	0.219422	
597000	1.695768	3	0.212874	0.065450	0.822821	0.822821	0.065450	0.212874	
598000	1.695768	3	0.229336	0.067013	0.806985	0.806985	0.067013	0.229336	
599000	1.695768	4	0.215196	0.068745	0.840950	0.840950	0.068745	0.238159	
600000	1.695768	3	0.209050	0.068827	0.878359	0.878359	0.068827	0.209050	
601000	1.695768	3	0.204169	0.063975	0.857230	0.857230	0.063975	0.204169	
602000	1.695768	4	0.214251	0.065980	0.832732	0.832732	0.065980	0.240411	
603000	1.695768	3	0.216023	0.063874	0.839727	0.839727	0.063874	0.216023	
604000	1.695768	4	0.203941	0.067883	0.801882	0.801882	0.067883	0.241856	
605000	1.695768	4	0.224849	0.067053	0.923878	0.672417	0.067053	0.224849	
606000	1.695768	4	0.199647	0.064722	0.834437	0.677641	0.064722	0.199647	
607000	1.695768	5	0.171262	0.067227	0.795593	0.795593	0.067595	0.189470	
608000	1.695768	3	0.213617	0.064318	0.869892	0.869892	0.064318	0.213617	
609000	1.695768	3	0.213166	0.068060	0.811564	0.811564	0.068060	0.213166	
610000	1.695768	3	0.229538	0.066894	0.814259	0.814259	0.066894	0.229538	
611000	1.695768	4	0.235655	0.067258	0.843486	0.843486	0.067258	0.229808	
612000	1.695768	4	0.206513	0.063023	0.821787	0.821787	0.063023	0.210980	
613000	1.695768	3	0.224982	0.064064	0.765996	0.765996	0.064064	0.224982	
614000	1.695768	4	0.213078	0.067505	0.828021	0.736520	0.067505	0.213078	
615000	1.695768	3	0.210889	0.064811	0.886295	0.886295	0.064811	0.210889	
616000	1.695768	3	0.198144	0.063932	0.797279	0.797279	0.063932	0.198144	
617000	1.695768	3	0.196631	0.070270	0.819649	0.819649	0.070270	0.196631	
618000	1.695768	4	0.162969	0.062887	0.835511	0.835511	0.062887	0.217827	
619000	1.695768	4	0.163765	0.069802	0.883537	0.883537	0.069802	0.283900	
620000	1.695768	3	0.184983	0.066860	0.826065	0.826065	0.066860	0.184983	
621000	1.695768	4	0.210548	0.066338	0.986704	0.808208	0.066338	0.210548	
622000	1.695768	3	0.213736	0.063247	0.899005	0.899005	0.063247	0.213736	
623000	1.695768	3	0.219744	0.066254	0.839551	0.839551	0.066254	0.219744	
624000	1.695768	5	0.200739	0.063714	0.899589	0.854781	0.063714	0.212315	
625000	1.695768	4	0.202438	0.066824	0.806014	0.806014	0.066824	0.238919	
626000	1.695768	3	0.154775	0.069758	0.801693	0.801693	0.069758	0.154775	
627000	1.695768	3	0.213744	0.061798	0.806293	0.806293	0.061798	0.213744	
628000	1.695768	4	0.199957	0.063129	0.889981	0.681823	0.063129	0.199957	
629000	1.695768	4	0.171882	0.064930	0.856824	0.856824	0.064930	0.195948	
630000	1.695768	3	0.211458	0.066928	0.869393	0.869393	0.066928	0.211458	
631000	1.695768	3	0.209924	0.065471	0.853356	0.853356	0.065471	0.209924	
632000	1.695768	5	0.220885	0.072032	0.922389	0.845643	0.060546	0.220885	
633000	1.695768	3	0.205487	0.068890	0.846757	0.846757	0.068890	0.205487	
634000	1.695768	3	0.217437	0.063947	0.841455	0.841455	0.063947	0.217437	
635000	1.695768	3	0.215077	0.066297	0.846130	0.846130	0.066297	0.215077	
636000	1.695768	3	0.203153	0.065663	0.816567	0.816567	0.065663	0.203153	
637000	1.695768	4	0.176916	0.064888	0.892387	0.892387	0.064888	0.273541	
638000	1.695768	3	0.195479	0.066610	0.882092	0.882092	0.066610	0.195479	
639000	1.695768	4	0.222842	0.067091	0.859314	0.859314	0.067091	0.210912	
640000	1.695768	4	0.202157	0.067199	0.900007	0.900007	0.067199	0.235547	
641000	1.695768	3	0.217876	0.062958	0.796452	0.796452	0.062958	0.217876	
642000	1.695768	3	0.208025	0.065637	0.884730	0.884730	0.065637	0.208025	
643000	1.695768	4	0.220358	0.068749	0.857008	0.766664	0.068749	0.220358	
644000	1.695768	3	0.238031	0.062291	0.814931	0.814931	0.062291	0.238031	
645000	1.695768	4	0.220159	0.066954	0.880313	0.880313	0.058667	0.220159	
646000	1.695768	3	0.166847	0.066088	0.812485	0.812485	0.066088	0.166847	
647000	1.695768	3	0.221497	0.062249	0.867654	0.867654	0.062249	0.221497	
648000	1.695768	3	0.216939	0.065876	0.891437	0.891437	0.065876	0.216939	
649000	1.695768	3	0.207522	0.066459	0.833994	0.833994	0.066459	0.207522	
650000	1.695768	3	0.204726	0.066898	0.846486	0.846486	0.066898	0.204726	
651000	1.695768	3	0.220195	0.062971	0.844466	0.844466	0.062971	0.220195	
652000	1.695768	3	0.206210	0.062009	0.884427	0.884427	0.062009	0.206210	
653000	1.695768	4	0.199220	0.066225	0.882305	0.780262	0.066225	0.199220	
654000	1.695768	3	0.201002	0.063917	0.823728	0.823728	0.063917	0.201002	
655000	1.695768	4	0.220089	0.075970	0.953064	0.740026	0.075970	0.220089	
656000	1.695768	3	0.209403	0.061215	0.884348	0.884348	0.061215	0.209403	
657000	1.695768	3	0.206281	0.064871	0.871052	0.871052	0.064871	0.206281	
658000	1.695768	4	0.184155	0.068000	0.831291	0.831291	0.068000	0.227558	
659000	1.695768	4	0.217028	0.066834	0.883353	0.870958	0.066834	0.217028	
660000	1.695768	3	0.206925	0.064739	0.808742	0.808742	0.064739	0.206925	
661000	1.695768	3	0.192916	0.064594	0.866003	0.866003	0.064594	0.192916	
662000	1.695768	5	0.191533	0.065974	0.712530	0.773262	0.065974	0.228186	
663000	1.695768	3	0.207926	0.069348	0.903484	0.903484	0.069348	0.207926	
664000	1.695768	3	0.214647	0.065947	0.863335	0.863335	0.065947	0.214647	
665000	1.695768	5	0.187788	0.064558	0.897334	0.761390	0.064558	0.246213	
666000	1.695768	3	0.223732	0.067142	0.867683	0.867683	0.067142	0.223732	
667000	1.695768	3	0.209871	0.063802	0.871366	0.871366	0.063802	0.209871	
668000	1.695768	5	0.214715	0.066029	0.893388	0.746385	0.066029	0.227850	
669000	1.695768	4	0.192552	0.065047	0.818559	0.818559	0.065047	0.221901	
670000	1.695768	4	0.186373	0.063289	0.829844	0.829844	0.063289	0.192008	
671000	1.695768	5	0.190725	0.067706	1.011372	0.691715	0.067706	0.248608	
672000	1.695768	3	0.260837	0.065463	0.800243	0.800243	0.065463	0.260837	
673000	1.695768	3	0.194675	0.068896	0.855324	0.855324	0.068896	0.194675	
674000	1.695768	3	0.209283	0.064508	0.808854	0.808854	0.064508	0.209283	
675000	1.695768	3	0.209288	0.066402	0.797832	0.797832	0.066402	0.209288	
676000	1.695768	3	0.213495	0.063876	0.781946	0.781946	0.063876	0.213495	
677000	1.695768	3	0.215114	0.062510	0.857588	0.857588	0.062510	0.215114	
