Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.203666	0.062018	0.801806	0.801806	0.062018	0.203666	
340000	1.695768	3	0.205108	0.062010	0.767950	0.767950	0.062010	0.205108	
341000	1.695768	3	0.200208	0.064541	0.792410	0.792410	0.064541	0.200208	
342000	1.695768	4	0.192124	0.063411	0.730062	0.730062	0.063411	0.213529	
343000	1.695768	3	0.156250	0.062357	0.791475	0.791475	0.062357	0.156250	
344000	1.695768	4	0.177450	0.063492	0.773331	0.773331	0.063492	0.235240	
345000	1.695768	3	0.203881	0.064218	0.800530	0.800530	0.064218	0.203881	
346000	1.695768	3	0.218289	0.063279	0.761308	0.761308	0.063279	0.218289	
347000	1.695768	3	0.209534	0.062226	0.786078	0.786078	0.062226	0.209534	
348000	1.695768	3	0.207398	0.061693	0.760365	0.760365	0.061693	0.207398	
349000	1.695768	4	0.193818	0.062245	0.791114	0.770499	0.062245	0.193818	
350000	1.695768	3	0.219282	0.060934	0.808946	0.808946	0.060934	0.219282	
351000	1.695768	3	0.205939	0.063475	0.773755	0.773755	0.063475	0.205939	
352000	1.695768	4	0.155169	0.062729	0.784582	0.784582	0.062729	0.181756	
353000	1.695768	3	0.199822	0.060777	0.785961	0.785961	0.060777	0.199822	
354000	1.695768	3	0.223979	0.059666	0.790388	0.790388	0.059666	0.223979	
355000	1.695768	3	0.199323	0.064509	0.772806	0.772806	0.064509	0.199323	
356000	1.695768	3	0.211502	0.064419	0.762119	0.762119	0.064419	0.211502	
357000	1.695768	3	0.198840	0.059611	0.712413	0.712413	0.059611	0.198840	
358000	1.695768	4	0.197488	0.062052	0.787077	0.787077	0.062052	0.217215	
359000	1.695768	3	0.205928	0.062084	0.805942	0.805942	0.062084	0.205928	
360000	1.695768	4	0.197214	0.061708	0.777258	0.777258	0.061708	0.190800	
361000	1.695768	3	0.208979	0.061535	0.742482	0.742482	0.061535	0.208979	
362000	1.695768	3	0.223810	0.061580	0.768942	0.768942	0.061580	0.223810	
363000	1.695768	3	0.206330	0.063094	0.817599	0.817599	0.063094	0.206330	
364000	1.695768	3	0.195465	0.062765	0.773067	0.773067	0.062765	0.195465	
365000	1.695768	4	0.153969	0.060618	0.777615	0.777615	0.060618	0.211185	
366000	1.695768	3	0.209931	0.062567	0.737907	0.737907	0.062567	0.209931	
367000	1.695768	4	0.189244	0.069627	0.745596	0.745596	0.069627	0.203473	
368000	1.695768	3	0.234751	0.063435	0.818700	0.818700	0.063435	0.234751	
369000	1.695768	3	0.196180	0.063540	0.847747	0.847747	0.063540	0.196180	
370000	1.695768	4	0.210563	0.061689	0.788435	0.719209	0.061689	0.210563	
371000	1.695768	4	0.173054	0.065818	0.790872	0.790872	0.065818	0.223081	
372000	1.695768	3	0.178238	0.061460	0.789153	0.789153	0.061460	0.178238	
373000	1.695768	3	0.225630	0.059946	0.762601	0.762601	0.059946	0.225630	
374000	1.695768	4	0.168966	0.060542	0.783987	0.783987	0.060542	0.240718	
375000	1.695768	4	0.192474	0.061425	0.740326	0.740326	0.061425	0.214283	
376000	1.695768	4	0.166033	0.060806	0.787348	0.787348	0.060806	0.223244	
377000	1.695768	4	0.205940	0.062185	0.723351	0.882114	0.062185	0.205940	
378000	1.695768	3	0.210786	0.060913	0.765087	0.765087	0.060913	0.210786	
379000	1.695768	4	0.168850	0.064246	0.805138	0.805138	0.064246	0.227022	
380000	1.695768	3	0.248263	0.063932	0.851868	0.851868	0.063932	0.248263	
381000	1.695768	4	0.185959	0.062650	0.797209	0.797209	0.062650	0.217677	
382000	1.695768	3	0.204101	0.061954	0.796760	0.796760	0.061954	0.204101	
383000	1.695768	5	0.175896	0.064359	0.822458	0.739753	0.064359	0.218613	
384000	1.695768	3	0.193640	0.063423	0.783736	0.783736	0.063423	0.193640	
385000	1.695768	3	0.208244	0.067592	0.751367	0.751367	0.067592	0.208244	
386000	1.695768	4	0.167040	0.064420	0.772016	0.772016	0.064420	0.242324	
387000	1.695768	4	0.183453	0.065902	0.808404	0.808404	0.065902	0.227852	
388000	1.695768	4	0.159731	0.063547	0.779112	0.779112	0.063547	0.236534	
389000	1.695768	4	0.172540	0.064193	0.781075	0.781075	0.064193	0.234738	
390000	1.695768	3	0.205660	0.059926	0.755884	0.755884	0.059926	0.205660	
391000	1.695768	4	0.144369	0.064084	0.803564	0.803564	0.064084	0.214496	
392000	1.695768	3	0.190850	0.064379	0.789613	0.789613	0.064379	0.190850	
393000	1.695768	3	0.185451	0.060678	0.797501	0.797501	0.060678	0.185451	
394000	1.695768	4	0.188208	0.063608	0.796306	0.796306	0.063608	0.237827	
395000	1.695768	4	0.201340	0.062722	0.738650	0.738650	0.062722	0.227156	
396000	1.695768	3	0.226678	0.063364	0.783667	0.783667	0.063364	0.226678	
397000	1.695768	3	0.223153	0.062023	0.805484	0.805484	0.062023	0.223153	
398000	1.695768	3	0.208874	0.063292	0.811288	0.811288	0.063292	0.208874	
399000	1.695768	3	0.199395	0.056254	0.766972	0.766972	0.056254	0.199395	
400000	1.695768	3	0.204454	0.061840	0.712323	0.712323	0.061840	0.204454	
401000	1.695768	4	0.199684	0.063130	0.743354	0.743354	0.066881	0.199684	
402000	1.695768	3	0.190010	0.063868	0.758068	0.758068	0.063868	0.190010	
403000	1.695768	3	0.199354	0.064844	0.807074	0.807074	0.064844	0.199354	
404000	1.695768	4	0.209316	0.064032	0.724566	0.779166	0.064032	0.209316	
405000	1.695768	4	0.195991	0.061821	0.785582	0.789750	0.061821	0.195991	
406000	1.695768	4	0.160943	0.062316	0.786732	0.786732	0.062316	0.214219	
407000	1.695768	3	0.194239	0.064133	0.777049	0.777049	0.064133	0.194239	
408000	1.695768	3	0.212651	0.065656	0.795823	0.795823	0.065656	0.212651	
409000	1.695768	4	0.184416	0.061788	0.806541	0.806541	0.061788	0.208523	
410000	1.695768	4	0.173859	0.062564	0.782333	0.782333	0.062564	0.205225	
411000	1.695768	3	0.201106	0.062841	0.864987	0.864987	0.062841	0.201106	
412000	1.695768	3	0.169398	0.062599	0.782467	0.782467	0.062599	0.169398	
413000	1.695768	3	0.167798	0.061772	0.803384	0.803384	0.061772	0.167798	
414000	1.695768	3	0.180963	0.060766	0.759869	0.759869	0.060766	0.180963	
415000	1.695768	3	0.181432	0.060295	0.748103	0.748103	0.060295	0.181432	
416000	1.695768	4	0.160365	0.062363	0.791749	0.791749	0.062363	0.287244	
417000	1.695768	3	0.211551	0.065389	0.738093	0.738093	0.065389	0.211551	
418000	1.695768	3	0.219490	0.063670	0.755600	0.755600	0.063670	0.219490	
419000	1.695768	3	0.196529	0.064098	0.760737	0.760737	0.064098	0.196529	
420000	1.695768	3	0.188697	0.052826	0.796737	0.796737	0.052826	0.188697	
421000	1.695768	4	0.161272	0.063061	0.812087	0.812087	0.063061	0.200188	
422000	1.695768	4	0.188378	0.062503	0.776924	0.776924	0.062503	0.247665	
423000	1.695768	4	0.164714	0.062273	0.807378	0.807378	0.062273	0.188024	
424000	1.695768	3	0.203555	0.064846	0.787286	0.787286	0.064846	0.203555	
425000	1.695768	3	0.211253	0.064500	0.791561	0.791561	0.064500	0.211253	
426000	1.695768	4	0.148458	0.062452	0.797082	0.797082	0.062452	0.212037	
427000	1.695768	4	0.176553	0.065873	0.790097	0.790097	0.065873	0.215924	
428000	1.695768	3	0.210638	0.061365	0.777594	0.777594	0.061365	0.210638	
429000	1.695768	4	0.165781	0.061955	0.789973	0.789973	0.061955	0.228619	
430000	1.695768	3	0.244673	0.063366	0.775619	0.775619	0.063366	0.244673	
431000	1.695768	4	0.154798	0.054556	0.795605	0.795605	0.054556	0.176351	
432000	1.695768	3	0.221793	0.062188	0.744187	0.744187	0.062188	0.221793	
433000	1.695768	3	0.207162	0.063655	0.771326	0.771326	0.063655	0.207162	
434000	1.695768	3	0.193848	0.063074	0.743154	0.743154	0.063074	0.193848	
435000	1.695768	3	0.199638	0.062062	0.775892	0.775892	0.062062	0.199638	
436000	1.695768	3	0.167279	0.062604	0.840250	0.840250	0.062604	0.167279	
437000	1.695768	4	0.181304	0.062435	0.770608	0.770608	0.062435	0.219990	
438000	1.695768	3	0.210678	0.063921	0.774005	0.774005	0.063921	0.210678	
439000	1.695768	3	0.177766	0.062868	0.800134	0.800134	0.062868	0.177766	
440000	1.695768	4	0.200536	0.063576	0.824328	0.824328	0.063576	0.227332	
441000	1.695768	4	0.234900	0.062994	0.803568	0.768745	0.062994	0.234900	
442000	1.695768	3	0.213428	0.061022	0.824984	0.824984	0.061022	0.213428	
443000	1.695768	3	0.210015	0.064759	0.725655	0.725655	0.064759	0.210015	
444000	1.695768	3	0.207544	0.062943	0.775124	0.775124	0.062943	0.207544	
445000	1.695768	3	0.189817	0.063857	0.808952	0.808952	0.063857	0.189817	
446000	1.695768	3	0.203436	0.063603	0.832047	0.832047	0.063603	0.203436	
447000	1.695768	4	0.175297	0.063263	0.826134	0.826134	0.063263	0.178882	
448000	1.695768	3	0.231293	0.060690	0.813727	0.813727	0.060690	0.231293	
449000	1.695768	4	0.195803	0.062523	0.774108	0.895981	0.062523	0.195803	
450000	1.695768	3	0.174473	0.061993	0.801934	0.801934	0.061993	0.174473	
451000	1.695768	4	0.224223	0.060805	0.810588	0.810588	0.060805	0.197670	
452000	1.695768	3	0.195513	0.064642	0.752704	0.752704	0.064642	0.195513	
453000	1.695768	4	0.141077	0.060571	0.764360	0.764360	0.060571	0.230624	
454000	1.695768	3	0.178846	0.063679	0.848115	0.848115	0.063679	0.178846	
455000	1.695768	3	0.189897	0.062203	0.771626	0.771626	0.062203	0.189897	
456000	1.695768	4	0.158570	0.065881	0.788909	0.788909	0.065881	0.248594	
457000	1.695768	3	0.192421	0.063453	0.761369	0.761369	0.063453	0.192421	
458000	1.695768	4	0.174943	0.061794	0.807584	0.807584	0.061794	0.249820	
459000	1.695768	5	0.162590	0.059376	0.826850	0.826850	0.069073	0.253616	
460000	1.695768	4	0.197256	0.060804	0.828783	0.769936	0.060804	0.197256	
461000	1.695768	3	0.223517	0.065021	0.764261	0.764261	0.065021	0.223517	
462000	1.695768	3	0.200026	0.064162	0.769339	0.769339	0.064162	0.200026	
463000	1.695768	3	0.207799	0.062182	0.797027	0.797027	0.062182	0.207799	
464000	1.695768	3	0.219900	0.061472	0.726250	0.726250	0.061472	0.219900	
465000	1.695768	3	0.212004	0.060285	0.758092	0.758092	0.060285	0.212004	
466000	1.695768	3	0.206863	0.062269	0.762565	0.762565	0.062269	0.206863	
467000	1.695768	4	0.169902	0.060822	0.788059	0.788059	0.060822	0.177097	
468000	1.695768	3	0.198484	0.063928	0.804636	0.804636	0.063928	0.198484	
469000	1.695768	5	0.175735	0.063414	0.797638	0.707046	0.063414	0.225764	
470000	1.695768	3	0.213277	0.061082	0.797746	0.797746	0.061082	0.213277	
471000	1.695768	3	0.202208	0.061642	0.773967	0.773967	0.061642	0.202208	
472000	1.695768	3	0.181680	0.063604	0.800527	0.800527	0.063604	0.181680	
473000	1.695768	3	0.198016	0.062506	0.773128	0.773128	0.062506	0.198016	
474000	1.695768	3	0.205258	0.065760	0.769228	0.769228	0.065760	0.205258	
475000	1.695768	4	0.198891	0.062825	0.748534	0.810752	0.062825	0.198891	
476000	1.695768	3	0.157130	0.060246	0.785023	0.785023	0.060246	0.157130	
477000	1.695768	3	0.200175	0.062397	0.767126	0.767126	0.062397	0.200175	
478000	1.695768	4	0.179363	0.064062	0.732196	0.732196	0.064062	0.231899	
479000	1.695768	3	0.197623	0.061555	0.776639	0.776639	0.061555	0.197623	
480000	1.695768	3	0.192888	0.061314	0.807279	0.807279	0.061314	0.192888	
481000	1.695768	4	0.163962	0.060680	0.762363	0.762363	0.060680	0.206338	
482000	1.695768	4	0.191591	0.064208	0.750846	0.750846	0.064208	0.233508	
483000	1.695768	3	0.207943	0.062862	0.808005	0.808005	0.062862	0.207943	
484000	1.695768	3	0.193647	0.061748	0.791894	0.791894	0.061748	0.193647	
485000	1.695768	4	0.177312	0.064289	0.810140	0.774048	0.064289	0.177312	
486000	1.695768	5	0.174300	0.057011	0.713869	0.713869	0.065674	0.212057	
487000	1.695768	4	0.125685	0.058601	0.809028	0.809028	0.066431	0.125685	
488000	1.695768	3	0.194722	0.064381	0.771186	0.771186	0.064381	0.194722	
489000	1.695768	4	0.175289	0.064017	0.819855	0.819855	0.064017	0.213478	
490000	1.695768	3	0.193964	0.062151	0.778845	0.778845	0.062151	0.193964	
491000	1.695768	3	0.212308	0.063888	0.744120	0.744120	0.063888	0.212308	
492000	1.695768	3	0.214625	0.063579	0.790149	0.790149	0.063579	0.214625	
493000	1.695768	3	0.200771	0.062318	0.778427	0.778427	0.062318	0.200771	
494000	1.695768	3	0.190819	0.064936	0.760035	0.760035	0.064936	0.190819	
495000	1.695768	3	0.193891	0.058932	0.804592	0.804592	0.058932	0.193891	
496000	1.695768	3	0.196020	0.064354	0.804691	0.804691	0.064354	0.196020	
497000	1.695768	4	0.146745	0.063896	0.793874	0.793874	0.063896	0.225061	
498000	1.695768	4	0.160757	0.062101	0.759186	0.759186	0.062101	0.235358	
499000	1.695768	3	0.199219	0.063357	0.807827	0.807827	0.063357	0.199219	
500000	1.695768	4	0.207032	0.063439	0.767858	0.742883	0.063439	0.207032	
501000	1.695768	3	0.191939	0.062264	0.796165	0.796165	0.062264	0.191939	
502000	1.695768	5	0.209311	0.064984	0.615738	0.857060	0.064984	0.215403	
503000	1.695768	3	0.184553	0.063050	0.756277	0.756277	0.063050	0.184553	
504000	1.695768	3	0.191521	0.062859	0.734627	0.734627	0.062859	0.191521	
505000	1.695768	3	0.193325	0.060968	0.771672	0.771672	0.060968	0.193325	
506000	1.695768	3	0.160785	0.063509	0.759470	0.759470	0.063509	0.160785	
507000	1.695768	3	0.205609	0.060900	0.767975	0.767975	0.060900	0.205609	
508000	1.695768	4	0.184436	0.059129	0.775777	0.775777	0.062307	0.184436	
509000	1.695768	3	0.203429	0.064875	0.771946	0.771946	0.064875	0.203429	
510000	1.695768	3	0.206693	0.064028	0.758345	0.758345	0.064028	0.206693	
511000	1.695768	4	0.178103	0.062481	0.819350	0.819350	0.062481	0.227149	
512000	1.695768	3	0.206002	0.064099	0.776079	0.776079	0.064099	0.206002	
513000	1.695768	4	0.177232	0.063103	0.774756	0.774756	0.063103	0.219129	
514000	1.695768	3	0.216159	0.060877	0.776102	0.776102	0.060877	0.216159	
515000	1.695768	3	0.215679	0.066248	0.750651	0.750651	0.066248	0.215679	
516000	1.695768	3	0.212010	0.061315	0.719362	0.719362	0.061315	0.212010	
517000	1.695768	4	0.163278	0.060320	0.810624	0.810624	0.060320	0.226102	
518000	1.695768	4	0.177376	0.057567	0.771652	0.771652	0.066067	0.177376	
519000	1.695768	3	0.199418	0.063500	0.814716	0.814716	0.063500	0.199418	
520000	1.695768	3	0.185435	0.063301	0.775039	0.775039	0.063301	0.185435	
521000	1.695768	3	0.207091	0.066348	0.746681	0.746681	0.066348	0.207091	
522000	1.695768	3	0.189540	0.066358	0.780297	0.780297	0.066358	0.189540	
523000	1.695768	4	0.153507	0.061413	0.795671	0.795671	0.061413	0.211842	
524000	1.695768	3	0.208773	0.064234	0.773074	0.773074	0.064234	0.208773	
525000	1.695768	3	0.209433	0.061276	0.783980	0.783980	0.061276	0.209433	
526000	1.695768	3	0.206875	0.063131	0.775248	0.775248	0.063131	0.206875	
527000	1.695768	3	0.212121	0.060898	0.766603	0.766603	0.060898	0.212121	
528000	1.695768	3	0.197281	0.059073	0.831662	0.831662	0.059073	0.197281	
529000	1.695768	3	0.196345	0.062537	0.738350	0.738350	0.062537	0.196345	
530000	1.695768	3	0.204370	0.060387	0.793595	0.793595	0.060387	0.204370	
531000	1.695768	3	0.199183	0.063203	0.745903	0.745903	0.063203	0.199183	
532000	1.695768	4	0.179521	0.058691	0.788912	0.788912	0.058691	0.227905	
533000	1.695768	5	0.170320	0.061746	0.860460	0.897778	0.061746	0.215190	
534000	1.695768	4	0.183736	0.060806	0.800772	0.800772	0.060806	0.222042	
535000	1.695768	3	0.196244	0.060752	0.783131	0.783131	0.060752	0.196244	
536000	1.695768	3	0.209745	0.063391	0.745775	0.745775	0.063391	0.209745	
537000	1.695768	3	0.190850	0.062270	0.790256	0.790256	0.062270	0.190850	
538000	1.695768	3	0.213046	0.064335	0.845548	0.845548	0.064335	0.213046	
539000	1.695768	3	0.206982	0.062193	0.842961	0.842961	0.062193	0.206982	
540000	1.695768	4	0.171740	0.062566	0.788537	0.788537	0.062566	0.243931	
541000	1.695768	4	0.178481	0.065294	0.773912	0.773912	0.065294	0.244740	
542000	1.695768	3	0.200772	0.063882	0.759840	0.759840	0.063882	0.200772	
543000	1.695768	3	0.208550	0.061282	0.782653	0.782653	0.061282	0.208550	
544000	1.695768	4	0.180939	0.066206	0.764865	0.764865	0.066206	0.213334	
545000	1.695768	3	0.207173	0.062593	0.750347	0.750347	0.062593	0.207173	
546000	1.695768	3	0.193599	0.062794	0.746633	0.746633	0.062794	0.193599	
547000	1.695768	3	0.164005	0.064456	0.767056	0.767056	0.064456	0.164005	
548000	1.695768	3	0.211193	0.065379	0.764225	0.764225	0.065379	0.211193	
549000	1.695768	4	0.163340	0.062329	0.786900	0.786900	0.062329	0.198541	
550000	1.695768	3	0.205934	0.061654	0.810743	0.810743	0.061654	0.205934	
551000	1.695768	3	0.215968	0.063195	0.774487	0.774487	0.063195	0.215968	
552000	1.695768	4	0.202339	0.063272	0.739638	0.762693	0.063272	0.202339	
553000	1.695768	3	0.168730	0.061890	0.747580	0.747580	0.061890	0.168730	
554000	1.695768	4	0.139343	0.061747	0.802894	0.802894	0.061747	0.201991	
555000	1.695768	3	0.182820	0.063531	0.717815	0.717815	0.063531	0.182820	
556000	1.695768	3	0.192041	0.061153	0.854692	0.854692	0.061153	0.192041	
557000	1.695768	3	0.200637	0.062175	0.792123	0.792123	0.062175	0.200637	
558000	1.695768	3	0.177373	0.057865	0.764011	0.764011	0.057865	0.177373	
559000	1.695768	3	0.202044	0.063155	0.810169	0.810169	0.063155	0.202044	
560000	1.695768	4	0.177541	0.061102	0.793510	0.725527	0.061102	0.177541	
561000	1.695768	4	0.165785	0.065294	0.767580	0.767580	0.065294	0.207218	
562000	1.695768	4	0.180384	0.068804	0.719369	0.719369	0.068804	0.213941	
563000	1.695768	3	0.201913	0.063115	0.746475	0.746475	0.063115	0.201913	
564000	1.695768	3	0.240936	0.060723	0.805571	0.805571	0.060723	0.240936	
565000	1.695768	4	0.206842	0.062252	0.785040	0.785040	0.062252	0.220550	
566000	1.695768	4	0.178641	0.060871	0.815263	0.815263	0.060871	0.224488	
567000	1.695768	4	0.173898	0.061964	0.772509	0.772509	0.061964	0.267060	
568000	1.695768	3	0.249472	0.065781	0.793704	0.793704	0.065781	0.249472	
569000	1.695768	4	0.199794	0.063171	0.803693	0.803693	0.063171	0.221621	
570000	1.695768	3	0.197349	0.062097	0.794427	0.794427	0.062097	0.197349	
571000	1.695768	3	0.189347	0.062012	0.722015	0.722015	0.062012	0.189347	
572000	1.695768	3	0.199998	0.064271	0.794491	0.794491	0.064271	0.199998	
573000	1.695768	4	0.173777	0.063217	0.814726	0.814726	0.063217	0.220269	
574000	1.695768	3	0.213965	0.060940	0.771836	0.771836	0.060940	0.213965	
575000	1.695768	4	0.146956	0.064254	0.786960	0.786960	0.064254	0.231116	
576000	1.695768	3	0.200548	0.062805	0.835345	0.835345	0.062805	0.200548	
577000	1.695768	3	0.188717	0.063815	0.738353	0.738353	0.063815	0.188717	
578000	1.695768	4	0.175579	0.063645	0.799861	0.799861	0.063645	0.223726	
579000	1.695768	5	0.167718	0.055168	0.738007	0.677995	0.055168	0.292976	
580000	1.695768	3	0.202925	0.060909	0.844328	0.844328	0.060909	0.202925	
581000	1.695768	4	0.166679	0.060505	0.761168	0.761168	0.060505	0.184801	
582000	1.695768	4	0.205535	0.062301	0.740109	0.833073	0.062301	0.205535	
583000	1.695768	4	0.182253	0.063104	0.759150	0.759150	0.063104	0.183378	
584000	1.695768	3	0.211634	0.063070	0.767969	0.767969	0.063070	0.211634	
585000	1.695768	4	0.183354	0.062517	0.759710	0.759710	0.062517	0.226812	
586000	1.695768	4	0.149122	0.059872	0.816187	0.816187	0.059872	0.251173	
587000	1.695768	3	0.212019	0.061620	0.728788	0.728788	0.061620	0.212019	
588000	1.695768	3	0.176035	0.061991	0.830648	0.830648	0.061991	0.176035	
589000	1.695768	3	0.218010	0.064054	0.781237	0.781237	0.064054	0.218010	
590000	1.695768	3	0.209985	0.062380	0.802177	0.802177	0.062380	0.209985	
591000	1.695768	3	0.198392	0.062025	0.802142	0.802142	0.062025	0.198392	
592000	1.695768	3	0.204629	0.060912	0.774276	0.774276	0.060912	0.204629	
593000	1.695768	3	0.204812	0.062327	0.764547	0.764547	0.062327	0.204812	
594000	1.695768	3	0.184648	0.065495	0.794389	0.794389	0.065495	0.184648	
595000	1.695768	3	0.194129	0.062055	0.800080	0.800080	0.062055	0.194129	
596000	1.695768	4	0.143662	0.063298	0.828659	0.828659	0.063298	0.229206	
597000	1.695768	4	0.159649	0.059927	0.760382	0.760382	0.059927	0.246878	
598000	1.695768	4	0.163984	0.064349	0.762367	0.762367	0.064349	0.260552	
599000	1.695768	4	0.179943	0.061834	0.776253	0.776253	0.061834	0.227989	
600000	1.695768	3	0.181642	0.064002	0.814528	0.814528	0.064002	0.181642	
601000	1.695768	3	0.215354	0.061220	0.745486	0.745486	0.061220	0.215354	
602000	1.695768	4	0.158431	0.062506	0.752912	0.752912	0.062506	0.313572	
603000	1.695768	3	0.198307	0.060407	0.743252	0.743252	0.060407	0.198307	
604000	1.695768	3	0.204436	0.060362	0.737653	0.737653	0.060362	0.204436	
605000	1.695768	3	0.216914	0.065776	0.735718	0.735718	0.065776	0.216914	
606000	1.695768	4	0.180029	0.059616	0.776711	0.776711	0.059616	0.205342	
607000	1.695768	3	0.205606	0.062478	0.783066	0.783066	0.062478	0.205606	
608000	1.695768	4	0.173112	0.062293	0.785288	0.785288	0.062293	0.235968	
609000	1.695768	3	0.201999	0.064902	0.792051	0.792051	0.064902	0.201999	
610000	1.695768	3	0.221800	0.061474	0.784548	0.784548	0.061474	0.221800	
611000	1.695768	3	0.210541	0.065514	0.839169	0.839169	0.065514	0.210541	
612000	1.695768	3	0.163955	0.062007	0.776152	0.776152	0.062007	0.163955	
613000	1.695768	3	0.228591	0.062782	0.820548	0.820548	0.062782	0.228591	
614000	1.695768	3	0.198978	0.061406	0.809729	0.809729	0.061406	0.198978	
615000	1.695768	3	0.189010	0.065503	0.784470	0.784470	0.065503	0.189010	
616000	1.695768	4	0.185089	0.060363	0.716363	0.716363	0.060363	0.222223	
617000	1.695768	3	0.200915	0.063571	0.811601	0.811601	0.063571	0.200915	
618000	1.695768	4	0.204873	0.062508	0.751189	0.703672	0.062508	0.204873	
619000	1.695768	3	0.204390	0.061712	0.753497	0.753497	0.061712	0.204390	
620000	1.695768	3	0.217605	0.063861	0.780919	0.780919	0.063861	0.217605	
621000	1.695768	3	0.200430	0.061729	0.825967	0.825967	0.061729	0.200430	
622000	1.695768	4	0.190547	0.060180	0.786174	0.768598	0.060180	0.190547	
623000	1.695768	3	0.206825	0.061644	0.812961	0.812961	0.061644	0.206825	
624000	1.695768	3	0.204304	0.063798	0.765955	0.765955	0.063798	0.204304	
625000	1.695768	4	0.207719	0.062016	0.764319	0.855032	0.062016	0.207719	
626000	1.695768	3	0.189196	0.064266	0.830904	0.830904	0.064266	0.189196	
627000	1.695768	3	0.198393	0.063532	0.799376	0.799376	0.063532	0.198393	
628000	1.695768	5	0.195897	0.063909	0.773396	0.755884	0.063909	0.227591	
629000	1.695768	4	0.167004	0.063470	0.790490	0.790490	0.063470	0.232003	
630000	1.695768	4	0.209457	0.064232	0.786682	0.786682	0.065153	0.209457	
631000	1.695768	3	0.209184	0.061605	0.784924	0.784924	0.061605	0.209184	
632000	1.695768	4	0.178923	0.063570	0.712802	0.712802	0.063570	0.272522	
633000	1.695768	3	0.166476	0.059767	0.773060	0.773060	0.059767	0.166476	
634000	1.695768	3	0.205880	0.063997	0.828614	0.828614	0.063997	0.205880	
635000	1.695768	4	0.185001	0.056110	0.814854	0.814854	0.056110	0.223447	
636000	1.695768	3	0.219066	0.063066	0.779888	0.779888	0.063066	0.219066	
637000	1.695768	3	0.212892	0.062376	0.783749	0.783749	0.062376	0.212892	
638000	1.695768	4	0.169274	0.065661	0.760999	0.760999	0.065661	0.208943	
639000	1.695768	5	0.176549	0.061784	0.730215	0.817177	0.061784	0.229073	
640000	1.695768	3	0.192357	0.062899	0.786114	0.786114	0.062899	0.192357	
641000	1.695768	3	0.209686	0.059705	0.752825	0.752825	0.059705	0.209686	
642000	1.695768	3	0.204095	0.060637	0.760304	0.760304	0.060637	0.204095	
643000	1.695768	4	0.171555	0.063762	0.779262	0.779262	0.063762	0.302374	
644000	1.695768	3	0.248100	0.065016	0.797180	0.797180	0.065016	0.248100	
645000	1.695768	3	0.199302	0.062524	0.774640	0.774640	0.062524	0.199302	
646000	1.695768	3	0.220718	0.059282	0.749780	0.749780	0.059282	0.220718	
647000	1.695768	3	0.132825	0.064249	0.765951	0.765951	0.064249	0.132825	
648000	1.695768	3	0.195812	0.065760	0.774663	0.774663	0.065760	0.195812	
649000	1.695768	3	0.191861	0.062529	0.740533	0.740533	0.062529	0.191861	
650000	1.695768	3	0.201143	0.060870	0.795764	0.795764	0.060870	0.201143	
651000	1.695768	4	0.173673	0.061776	0.778276	0.778276	0.061776	0.245118	
652000	1.695768	3	0.205805	0.063856	0.798115	0.798115	0.063856	0.205805	
653000	1.695768	3	0.197265	0.057294	0.775740	0.775740	0.057294	0.197265	
654000	1.695768	3	0.192539	0.062918	0.742062	0.742062	0.062918	0.192539	
655000	1.695768	3	0.211284	0.061458	0.768631	0.768631	0.061458	0.211284	
656000	1.695768	3	0.208044	0.059782	0.791516	0.791516	0.059782	0.208044	
657000	1.695768	3	0.212857	0.060955	0.804160	0.804160	0.060955	0.212857	
658000	1.695768	3	0.201356	0.059607	0.814028	0.814028	0.059607	0.201356	
659000	1.695768	3	0.213178	0.061790	0.778492	0.778492	0.061790	0.213178	
660000	1.695768	3	0.205053	0.063578	0.784699	0.784699	0.063578	0.205053	
661000	1.695768	3	0.139084	0.060666	0.809022	0.809022	0.060666	0.139084	
662000	1.695768	3	0.206103	0.061598	0.774653	0.774653	0.061598	0.206103	
663000	1.695768	4	0.162424	0.062301	0.785044	0.785044	0.062301	0.243827	
664000	1.695768	3	0.220930	0.059073	0.770136	0.770136	0.059073	0.220930	
665000	1.695768	3	0.218067	0.059973	0.791317	0.791317	0.059973	0.218067	
666000	1.695768	3	0.213181	0.059683	0.783588	0.783588	0.059683	0.213181	
667000	1.695768	4	0.187600	0.061618	0.720293	0.720293	0.061618	0.245182	
668000	1.695768	3	0.203404	0.063079	0.838102	0.838102	0.063079	0.203404	
669000	1.695768	3	0.204801	0.062812	0.804003	0.804003	0.062812	0.204801	
670000	1.695768	4	0.174394	0.062644	0.789235	0.789235	0.062644	0.208374	
671000	1.695768	4	0.149481	0.062508	0.792457	0.792457	0.062508	0.258429	
672000	1.695768	4	0.202439	0.064980	0.797288	0.759656	0.064980	0.202439	
673000	1.695768	3	0.228841	0.061383	0.786737	0.786737	0.061383	0.228841	
674000	1.695768	5	0.132065	0.060968	0.800450	0.825615	0.060968	0.275343	
675000	1.695768	3	0.205004	0.063195	0.752344	0.752344	0.063195	0.205004	
676000	1.695768	4	0.184233	0.061637	0.807987	0.807987	0.062767	0.184233	
677000	1.695768	3	0.206369	0.062730	0.805913	0.805913	0.062730	0.206369	
