Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.199180	0.060604	0.810059	0.810059	0.060604	0.199180	
340000	1.695768	3	0.198566	0.058696	0.812281	0.812281	0.058696	0.198566	
341000	1.695768	3	0.188389	0.059701	0.800248	0.800248	0.059701	0.188389	
342000	1.695768	3	0.209773	0.058979	0.776245	0.776245	0.058979	0.209773	
343000	1.695768	3	0.207657	0.060559	0.828142	0.828142	0.060559	0.207657	
344000	1.695768	4	0.196679	0.059381	0.807007	0.831882	0.059381	0.196679	
345000	1.695768	3	0.199778	0.058669	0.804656	0.804656	0.058669	0.199778	
346000	1.695768	3	0.208830	0.059719	0.802200	0.802200	0.059719	0.208830	
347000	1.695768	3	0.197864	0.060009	0.807921	0.807921	0.060009	0.197864	
348000	1.695768	3	0.194687	0.059407	0.879664	0.879664	0.059407	0.194687	
349000	1.695768	4	0.198501	0.060742	0.803563	0.740261	0.060742	0.198501	
350000	1.695768	4	0.206376	0.059094	0.799529	0.799529	0.059094	0.210865	
351000	1.695768	3	0.199649	0.060470	0.818878	0.818878	0.060470	0.199649	
352000	1.695768	3	0.204215	0.056833	0.828140	0.828140	0.056833	0.204215	
353000	1.695768	3	0.200003	0.061641	0.781618	0.781618	0.061641	0.200003	
354000	1.695768	3	0.208108	0.062182	0.818252	0.818252	0.062182	0.208108	
355000	1.695768	3	0.207101	0.062133	0.786023	0.786023	0.062133	0.207101	
356000	1.695768	3	0.206545	0.059269	0.777357	0.777357	0.059269	0.206545	
357000	1.695768	3	0.202639	0.062848	0.764234	0.764234	0.062848	0.202639	
358000	1.695768	3	0.179659	0.061386	0.775872	0.775872	0.061386	0.179659	
359000	1.695768	4	0.199005	0.059020	0.788500	0.751694	0.059020	0.199005	
360000	1.695768	3	0.200753	0.060154	0.789468	0.789468	0.060154	0.200753	
361000	1.695768	3	0.194250	0.060039	0.765747	0.765747	0.060039	0.194250	
362000	1.695768	3	0.196938	0.059998	0.810739	0.810739	0.059998	0.196938	
363000	1.695768	3	0.201277	0.061579	0.853313	0.853313	0.061579	0.201277	
364000	1.695768	3	0.212428	0.062186	0.819580	0.819580	0.062186	0.212428	
365000	1.695768	3	0.203741	0.060326	0.815645	0.815645	0.060326	0.203741	
366000	1.695768	3	0.199616	0.062281	0.841669	0.841669	0.062281	0.199616	
367000	1.695768	3	0.202978	0.060374	0.833440	0.833440	0.060374	0.202978	
368000	1.695768	3	0.205220	0.059749	0.821022	0.821022	0.059749	0.205220	
369000	1.695768	3	0.200608	0.059647	0.804822	0.804822	0.059647	0.200608	
370000	1.695768	3	0.210832	0.060882	0.801211	0.801211	0.060882	0.210832	
371000	1.695768	3	0.201118	0.059260	0.787570	0.787570	0.059260	0.201118	
372000	1.695768	4	0.180402	0.057991	0.808531	0.808531	0.057991	0.215540	
373000	1.695768	3	0.207306	0.059278	0.803851	0.803851	0.059278	0.207306	
374000	1.695768	3	0.210482	0.061077	0.790483	0.790483	0.061077	0.210482	
375000	1.695768	3	0.202167	0.060169	0.847329	0.847329	0.060169	0.202167	
376000	1.695768	3	0.199420	0.059555	0.821223	0.821223	0.059555	0.199420	
377000	1.695768	3	0.193294	0.059998	0.796760	0.796760	0.059998	0.193294	
378000	1.695768	3	0.205320	0.058363	0.779442	0.779442	0.058363	0.205320	
379000	1.695768	3	0.208356	0.058779	0.791995	0.791995	0.058779	0.208356	
380000	1.695768	3	0.203853	0.059789	0.781288	0.781288	0.059789	0.203853	
381000	1.695768	3	0.193787	0.058248	0.773012	0.773012	0.058248	0.193787	
382000	1.695768	3	0.195380	0.058254	0.791057	0.791057	0.058254	0.195380	
383000	1.695768	3	0.207135	0.060007	0.778055	0.778055	0.060007	0.207135	
384000	1.695768	3	0.197647	0.059961	0.839277	0.839277	0.059961	0.197647	
385000	1.695768	3	0.215825	0.062403	0.760033	0.760033	0.062403	0.215825	
386000	1.695768	3	0.198551	0.061400	0.832013	0.832013	0.061400	0.198551	
387000	1.695768	3	0.199426	0.061169	0.801336	0.801336	0.061169	0.199426	
388000	1.695768	3	0.210768	0.056275	0.832693	0.832693	0.056275	0.210768	
389000	1.695768	3	0.206209	0.059371	0.763736	0.763736	0.059371	0.206209	
390000	1.695768	3	0.208690	0.061299	0.808377	0.808377	0.061299	0.208690	
391000	1.695768	3	0.195651	0.060216	0.802935	0.802935	0.060216	0.195651	
392000	1.695768	3	0.209360	0.058955	0.797128	0.797128	0.058955	0.209360	
393000	1.695768	3	0.199672	0.056833	0.830348	0.830348	0.056833	0.199672	
394000	1.695768	3	0.212759	0.060203	0.792578	0.792578	0.060203	0.212759	
395000	1.695768	3	0.199641	0.062504	0.814294	0.814294	0.062504	0.199641	
396000	1.695768	3	0.201348	0.058889	0.788080	0.788080	0.058889	0.201348	
397000	1.695768	3	0.197552	0.061473	0.754854	0.754854	0.061473	0.197552	
398000	1.695768	3	0.195402	0.060209	0.813859	0.813859	0.060209	0.195402	
399000	1.695768	3	0.211132	0.059027	0.770709	0.770709	0.059027	0.211132	
400000	1.695768	3	0.201942	0.060783	0.798532	0.798532	0.060783	0.201942	
401000	1.695768	3	0.192103	0.059991	0.763414	0.763414	0.059991	0.192103	
402000	1.695768	3	0.197800	0.061790	0.787355	0.787355	0.061790	0.197800	
403000	1.695768	3	0.204859	0.058715	0.827689	0.827689	0.058715	0.204859	
404000	1.695768	3	0.198345	0.057082	0.766260	0.766260	0.057082	0.198345	
405000	1.695768	3	0.206787	0.059034	0.793508	0.793508	0.059034	0.206787	
406000	1.695768	3	0.206524	0.058496	0.802926	0.802926	0.058496	0.206524	
407000	1.695768	3	0.200736	0.059431	0.808915	0.808915	0.059431	0.200736	
408000	1.695768	3	0.207031	0.059625	0.840383	0.840383	0.059625	0.207031	
409000	1.695768	3	0.207867	0.059964	0.779465	0.779465	0.059964	0.207867	
410000	1.695768	3	0.206371	0.060138	0.769121	0.769121	0.060138	0.206371	
411000	1.695768	3	0.213427	0.057617	0.834660	0.834660	0.057617	0.213427	
412000	1.695768	3	0.206175	0.059732	0.809519	0.809519	0.059732	0.206175	
413000	1.695768	3	0.199224	0.057373	0.805233	0.805233	0.057373	0.199224	
414000	1.695768	4	0.193130	0.062955	0.762987	0.762987	0.062955	0.214162	
415000	1.695768	3	0.204367	0.060226	0.809848	0.809848	0.060226	0.204367	
416000	1.695768	3	0.194409	0.057565	0.793458	0.793458	0.057565	0.194409	
417000	1.695768	3	0.203104	0.058685	0.782423	0.782423	0.058685	0.203104	
418000	1.695768	3	0.206416	0.060973	0.781507	0.781507	0.060973	0.206416	
419000	1.695768	3	0.211377	0.060349	0.844719	0.844719	0.060349	0.211377	
420000	1.695768	3	0.201941	0.061669	0.718511	0.718511	0.061669	0.201941	
421000	1.695768	3	0.204854	0.058674	0.819010	0.819010	0.058674	0.204854	
422000	1.695768	3	0.201915	0.060585	0.791447	0.791447	0.060585	0.201915	
423000	1.695768	3	0.202559	0.062842	0.858681	0.858681	0.062842	0.202559	
424000	1.695768	4	0.198715	0.062747	0.812125	0.812125	0.058481	0.198715	
425000	1.695768	3	0.197064	0.059098	0.790504	0.790504	0.059098	0.197064	
426000	1.695768	3	0.206287	0.061901	0.791980	0.791980	0.061901	0.206287	
427000	1.695768	3	0.206867	0.059781	0.797438	0.797438	0.059781	0.206867	
428000	1.695768	3	0.200520	0.060771	0.797296	0.797296	0.060771	0.200520	
429000	1.695768	4	0.212329	0.059241	0.852029	0.761204	0.059241	0.212329	
430000	1.695768	3	0.196025	0.059150	0.810635	0.810635	0.059150	0.196025	
431000	1.695768	4	0.195167	0.061256	0.856117	0.803614	0.061256	0.195167	
432000	1.695768	3	0.198123	0.060099	0.805566	0.805566	0.060099	0.198123	
433000	1.695768	4	0.181708	0.056347	0.787300	0.767665	0.056347	0.181708	
434000	1.695768	3	0.212909	0.058189	0.787251	0.787251	0.058189	0.212909	
435000	1.695768	3	0.201176	0.060152	0.779585	0.779585	0.060152	0.201176	
436000	1.695768	3	0.198196	0.061624	0.810755	0.810755	0.061624	0.198196	
437000	1.695768	3	0.200255	0.060452	0.806226	0.806226	0.060452	0.200255	
438000	1.695768	3	0.201410	0.059476	0.770794	0.770794	0.059476	0.201410	
439000	1.695768	3	0.207123	0.064122	0.757536	0.757536	0.064122	0.207123	
440000	1.695768	3	0.201288	0.060743	0.803529	0.803529	0.060743	0.201288	
441000	1.695768	3	0.209696	0.060307	0.812691	0.812691	0.060307	0.209696	
442000	1.695768	3	0.198572	0.060848	0.793537	0.793537	0.060848	0.198572	
443000	1.695768	4	0.199266	0.059310	0.837956	0.837956	0.059310	0.213602	
444000	1.695768	3	0.200151	0.059301	0.825084	0.825084	0.059301	0.200151	
445000	1.695768	4	0.201265	0.059181	0.807166	0.826796	0.059181	0.201265	
446000	1.695768	3	0.200915	0.059524	0.792674	0.792674	0.059524	0.200915	
447000	1.695768	3	0.197515	0.060111	0.799215	0.799215	0.060111	0.197515	
448000	1.695768	3	0.209143	0.061275	0.845602	0.845602	0.061275	0.209143	
449000	1.695768	3	0.205376	0.058663	0.798630	0.798630	0.058663	0.205376	
450000	1.695768	3	0.203777	0.060256	0.801078	0.801078	0.060256	0.203777	
451000	1.695768	3	0.217179	0.059021	0.866206	0.866206	0.059021	0.217179	
452000	1.695768	3	0.201083	0.060095	0.814700	0.814700	0.060095	0.201083	
453000	1.695768	3	0.190724	0.063559	0.773169	0.773169	0.063559	0.190724	
454000	1.695768	4	0.205548	0.063157	0.785279	0.709343	0.063157	0.205548	
455000	1.695768	3	0.207400	0.058855	0.778056	0.778056	0.058855	0.207400	
456000	1.695768	3	0.210240	0.058776	0.781554	0.781554	0.058776	0.210240	
457000	1.695768	3	0.206486	0.062112	0.779285	0.779285	0.062112	0.206486	
458000	1.695768	3	0.203611	0.061586	0.775379	0.775379	0.061586	0.203611	
459000	1.695768	3	0.197110	0.057675	0.789057	0.789057	0.057675	0.197110	
460000	1.695768	3	0.205794	0.059733	0.806171	0.806171	0.059733	0.205794	
461000	1.695768	3	0.199614	0.057175	0.797646	0.797646	0.057175	0.199614	
462000	1.695768	3	0.212013	0.059066	0.870943	0.870943	0.059066	0.212013	
463000	1.695768	3	0.198792	0.059548	0.769727	0.769727	0.059548	0.198792	
464000	1.695768	3	0.215951	0.060864	0.798511	0.798511	0.060864	0.215951	
465000	1.695768	3	0.197538	0.062548	0.823954	0.823954	0.062548	0.197538	
466000	1.695768	4	0.183291	0.060405	0.766732	0.766732	0.060405	0.200479	
467000	1.695768	3	0.205045	0.061798	0.784883	0.784883	0.061798	0.205045	
468000	1.695768	3	0.195279	0.059080	0.776153	0.776153	0.059080	0.195279	
469000	1.695768	3	0.206102	0.061119	0.749398	0.749398	0.061119	0.206102	
470000	1.695768	3	0.209128	0.061357	0.742664	0.742664	0.061357	0.209128	
471000	1.695768	4	0.187570	0.058128	0.818457	0.818457	0.058128	0.208710	
472000	1.695768	3	0.192540	0.059034	0.854460	0.854460	0.059034	0.192540	
473000	1.695768	3	0.198567	0.060020	0.770686	0.770686	0.060020	0.198567	
474000	1.695768	3	0.213934	0.060716	0.800974	0.800974	0.060716	0.213934	
475000	1.695768	3	0.202138	0.061454	0.829267	0.829267	0.061454	0.202138	
476000	1.695768	3	0.198050	0.057709	0.794703	0.794703	0.057709	0.198050	
477000	1.695768	3	0.202883	0.055824	0.775311	0.775311	0.055824	0.202883	
478000	1.695768	4	0.197968	0.059042	0.807460	0.807460	0.059351	0.197968	
479000	1.695768	3	0.203909	0.058935	0.814068	0.814068	0.058935	0.203909	
480000	1.695768	3	0.202841	0.060739	0.826223	0.826223	0.060739	0.202841	
481000	1.695768	3	0.197157	0.060984	0.796645	0.796645	0.060984	0.197157	
482000	1.695768	3	0.206166	0.059832	0.802960	0.802960	0.059832	0.206166	
483000	1.695768	3	0.202254	0.058338	0.814852	0.814852	0.058338	0.202254	
484000	1.695768	3	0.200554	0.060968	0.750008	0.750008	0.060968	0.200554	
485000	1.695768	3	0.197733	0.059295	0.793349	0.793349	0.059295	0.197733	
486000	1.695768	4	0.201239	0.058145	0.775683	0.775683	0.058145	0.198905	
487000	1.695768	3	0.189760	0.062104	0.743377	0.743377	0.062104	0.189760	
488000	1.695768	3	0.199248	0.057092	0.818890	0.818890	0.057092	0.199248	
489000	1.695768	3	0.194529	0.059241	0.788473	0.788473	0.059241	0.194529	
490000	1.695768	3	0.204407	0.059714	0.721587	0.721587	0.059714	0.204407	
491000	1.695768	3	0.205362	0.059367	0.761328	0.761328	0.059367	0.205362	
492000	1.695768	4	0.200944	0.058116	0.847043	0.847043	0.058116	0.207238	
493000	1.695768	3	0.203691	0.061269	0.816346	0.816346	0.061269	0.203691	
494000	1.695768	3	0.200339	0.059986	0.802666	0.802666	0.059986	0.200339	
495000	1.695768	3	0.202844	0.059215	0.800576	0.800576	0.059215	0.202844	
496000	1.695768	3	0.205254	0.058210	0.813239	0.813239	0.058210	0.205254	
497000	1.695768	3	0.205763	0.058915	0.821953	0.821953	0.058915	0.205763	
498000	1.695768	3	0.195261	0.058924	0.846943	0.846943	0.058924	0.195261	
499000	1.695768	4	0.199158	0.060332	0.750011	0.735882	0.060332	0.199158	
500000	1.695768	3	0.202692	0.061105	0.770598	0.770598	0.061105	0.202692	
501000	1.695768	3	0.202577	0.059837	0.784260	0.784260	0.059837	0.202577	
502000	1.695768	4	0.196267	0.063033	0.802301	0.802301	0.059496	0.196267	
503000	1.695768	3	0.209006	0.058945	0.757369	0.757369	0.058945	0.209006	
504000	1.695768	4	0.195891	0.060359	0.858255	0.858255	0.060359	0.199368	
505000	1.695768	3	0.194461	0.059675	0.849505	0.849505	0.059675	0.194461	
506000	1.695768	4	0.203952	0.059582	0.829615	0.829615	0.059582	0.218181	
507000	1.695768	3	0.207257	0.061549	0.804400	0.804400	0.061549	0.207257	
508000	1.695768	3	0.200778	0.060711	0.820297	0.820297	0.060711	0.200778	
509000	1.695768	4	0.212320	0.063547	0.836071	0.726696	0.063547	0.212320	
510000	1.695768	3	0.203281	0.058653	0.743509	0.743509	0.058653	0.203281	
511000	1.695768	3	0.201360	0.059431	0.837038	0.837038	0.059431	0.201360	
512000	1.695768	3	0.201081	0.060213	0.797885	0.797885	0.060213	0.201081	
513000	1.695768	3	0.211232	0.058567	0.801219	0.801219	0.058567	0.211232	
514000	1.695768	3	0.195680	0.062386	0.766090	0.766090	0.062386	0.195680	
515000	1.695768	3	0.207744	0.059816	0.775447	0.775447	0.059816	0.207744	
516000	1.695768	3	0.200795	0.059900	0.790512	0.790512	0.059900	0.200795	
517000	1.695768	3	0.201148	0.058418	0.799678	0.799678	0.058418	0.201148	
518000	1.695768	3	0.202935	0.062312	0.825927	0.825927	0.062312	0.202935	
519000	1.695768	3	0.199982	0.060474	0.787727	0.787727	0.060474	0.199982	
520000	1.695768	4	0.201185	0.059093	0.769267	0.769267	0.059093	0.200877	
521000	1.695768	4	0.213017	0.061419	0.817077	0.817077	0.061419	0.211443	
522000	1.695768	5	0.196587	0.059597	0.818175	0.753027	0.059121	0.196587	
523000	1.695768	3	0.207425	0.060839	0.786870	0.786870	0.060839	0.207425	
524000	1.695768	4	0.196569	0.060806	0.801683	0.801683	0.060806	0.221396	
525000	1.695768	3	0.201807	0.060713	0.744149	0.744149	0.060713	0.201807	
526000	1.695768	3	0.195940	0.059673	0.813420	0.813420	0.059673	0.195940	
527000	1.695768	3	0.203758	0.062162	0.788151	0.788151	0.062162	0.203758	
528000	1.695768	3	0.209753	0.056077	0.810312	0.810312	0.056077	0.209753	
529000	1.695768	3	0.202400	0.061195	0.819618	0.819618	0.061195	0.202400	
530000	1.695768	4	0.203039	0.059427	0.807186	0.807186	0.059427	0.219228	
531000	1.695768	4	0.208010	0.059285	0.790090	0.710809	0.059285	0.208010	
532000	1.695768	3	0.189601	0.060679	0.838617	0.838617	0.060679	0.189601	
533000	1.695768	3	0.197362	0.059817	0.795412	0.795412	0.059817	0.197362	
534000	1.695768	4	0.191945	0.059324	0.801875	0.801875	0.059324	0.213387	
535000	1.695768	3	0.204520	0.060717	0.843762	0.843762	0.060717	0.204520	
536000	1.695768	3	0.198296	0.060282	0.786911	0.786911	0.060282	0.198296	
537000	1.695768	3	0.199589	0.059770	0.764563	0.764563	0.059770	0.199589	
538000	1.695768	3	0.208955	0.061825	0.789434	0.789434	0.061825	0.208955	
539000	1.695768	4	0.205879	0.055795	0.806453	0.806453	0.055795	0.218199	
540000	1.695768	3	0.211434	0.058842	0.829623	0.829623	0.058842	0.211434	
541000	1.695768	3	0.199056	0.058880	0.742873	0.742873	0.058880	0.199056	
542000	1.695768	3	0.194850	0.058284	0.831087	0.831087	0.058284	0.194850	
543000	1.695768	3	0.206410	0.059412	0.788287	0.788287	0.059412	0.206410	
544000	1.695768	3	0.202427	0.059092	0.806558	0.806558	0.059092	0.202427	
545000	1.695768	3	0.204720	0.060306	0.813377	0.813377	0.060306	0.204720	
546000	1.695768	3	0.196945	0.058084	0.841285	0.841285	0.058084	0.196945	
547000	1.695768	4	0.195966	0.060418	0.791728	0.791728	0.060418	0.203233	
548000	1.695768	3	0.196695	0.058461	0.782875	0.782875	0.058461	0.196695	
549000	1.695768	3	0.199689	0.060691	0.803047	0.803047	0.060691	0.199689	
550000	1.695768	3	0.208379	0.059683	0.753910	0.753910	0.059683	0.208379	
551000	1.695768	3	0.199779	0.059642	0.784608	0.784608	0.059642	0.199779	
552000	1.695768	3	0.202780	0.060962	0.778646	0.778646	0.060962	0.202780	
553000	1.695768	3	0.199264	0.059677	0.776885	0.776885	0.059677	0.199264	
554000	1.695768	4	0.195723	0.059454	0.849921	0.849921	0.059454	0.211010	
555000	1.695768	5	0.200718	0.060303	0.797475	0.803904	0.060303	0.198953	
556000	1.695768	3	0.207328	0.060737	0.780687	0.780687	0.060737	0.207328	
557000	1.695768	3	0.194980	0.059790	0.803422	0.803422	0.059790	0.194980	
558000	1.695768	3	0.206848	0.058924	0.757149	0.757149	0.058924	0.206848	
559000	1.695768	3	0.201509	0.060795	0.788456	0.788456	0.060795	0.201509	
560000	1.695768	3	0.196240	0.059747	0.830659	0.830659	0.059747	0.196240	
561000	1.695768	3	0.201605	0.061304	0.840207	0.840207	0.061304	0.201605	
562000	1.695768	3	0.191611	0.058333	0.780414	0.780414	0.058333	0.191611	
563000	1.695768	3	0.202898	0.057807	0.851971	0.851971	0.057807	0.202898	
564000	1.695768	3	0.205090	0.059489	0.785853	0.785853	0.059489	0.205090	
565000	1.695768	3	0.205535	0.059200	0.800745	0.800745	0.059200	0.205535	
566000	1.695768	3	0.213951	0.060471	0.834808	0.834808	0.060471	0.213951	
567000	1.695768	3	0.195771	0.060142	0.798833	0.798833	0.060142	0.195771	
568000	1.695768	3	0.203566	0.059052	0.774557	0.774557	0.059052	0.203566	
569000	1.695768	3	0.206522	0.057588	0.761662	0.761662	0.057588	0.206522	
570000	1.695768	3	0.218279	0.062764	0.788230	0.788230	0.062764	0.218279	
571000	1.695768	3	0.210106	0.058930	0.831474	0.831474	0.058930	0.210106	
572000	1.695768	3	0.204545	0.060157	0.794413	0.794413	0.060157	0.204545	
573000	1.695768	3	0.202878	0.060021	0.822106	0.822106	0.060021	0.202878	
574000	1.695768	3	0.208779	0.060808	0.821391	0.821391	0.060808	0.208779	
575000	1.695768	3	0.200733	0.060171	0.796595	0.796595	0.060171	0.200733	
576000	1.695768	3	0.201952	0.060557	0.802846	0.802846	0.060557	0.201952	
577000	1.695768	3	0.208225	0.060912	0.790109	0.790109	0.060912	0.208225	
578000	1.695768	3	0.205794	0.058848	0.774847	0.774847	0.058848	0.205794	
579000	1.695768	3	0.211077	0.060172	0.788603	0.788603	0.060172	0.211077	
580000	1.695768	4	0.200748	0.060267	0.793148	0.793148	0.060445	0.200748	
581000	1.695768	3	0.198626	0.059418	0.798449	0.798449	0.059418	0.198626	
582000	1.695768	3	0.212612	0.059563	0.803806	0.803806	0.059563	0.212612	
583000	1.695768	3	0.209168	0.061421	0.825230	0.825230	0.061421	0.209168	
584000	1.695768	3	0.195711	0.060584	0.812119	0.812119	0.060584	0.195711	
585000	1.695768	3	0.205565	0.062311	0.809220	0.809220	0.062311	0.205565	
586000	1.695768	3	0.199480	0.060608	0.797216	0.797216	0.060608	0.199480	
587000	1.695768	3	0.206680	0.060361	0.806307	0.806307	0.060361	0.206680	
588000	1.695768	3	0.204488	0.058093	0.811080	0.811080	0.058093	0.204488	
589000	1.695768	3	0.207675	0.058288	0.763425	0.763425	0.058288	0.207675	
590000	1.695768	3	0.208154	0.058565	0.783272	0.783272	0.058565	0.208154	
591000	1.695768	3	0.203550	0.059652	0.799650	0.799650	0.059652	0.203550	
592000	1.695768	3	0.205241	0.057858	0.767433	0.767433	0.057858	0.205241	
593000	1.695768	3	0.198521	0.060332	0.808960	0.808960	0.060332	0.198521	
594000	1.695768	3	0.201636	0.061522	0.802348	0.802348	0.061522	0.201636	
595000	1.695768	3	0.201084	0.059781	0.781578	0.781578	0.059781	0.201084	
596000	1.695768	3	0.202595	0.060764	0.800967	0.800967	0.060764	0.202595	
597000	1.695768	3	0.205483	0.060377	0.798063	0.798063	0.060377	0.205483	
598000	1.695768	3	0.199492	0.062722	0.813942	0.813942	0.062722	0.199492	
599000	1.695768	4	0.201120	0.060265	0.798223	0.734470	0.060265	0.201120	
600000	1.695768	3	0.196576	0.060814	0.800487	0.800487	0.060814	0.196576	
601000	1.695768	3	0.193660	0.060854	0.785848	0.785848	0.060854	0.193660	
602000	1.695768	4	0.215836	0.060694	0.786484	0.786484	0.060694	0.209963	
603000	1.695768	3	0.204988	0.060013	0.763366	0.763366	0.060013	0.204988	
604000	1.695768	3	0.197638	0.060570	0.844732	0.844732	0.060570	0.197638	
605000	1.695768	3	0.203853	0.060291	0.795675	0.795675	0.060291	0.203853	
606000	1.695768	3	0.198282	0.056533	0.822292	0.822292	0.056533	0.198282	
607000	1.695768	3	0.201090	0.062105	0.777699	0.777699	0.062105	0.201090	
608000	1.695768	3	0.196944	0.060982	0.811810	0.811810	0.060982	0.196944	
609000	1.695768	3	0.201709	0.060098	0.789071	0.789071	0.060098	0.201709	
610000	1.695768	3	0.204669	0.059891	0.820722	0.820722	0.059891	0.204669	
611000	1.695768	4	0.184892	0.062281	0.812326	0.812326	0.062281	0.205065	
612000	1.695768	3	0.205194	0.059084	0.796112	0.796112	0.059084	0.205194	
613000	1.695768	3	0.207361	0.060116	0.772750	0.772750	0.060116	0.207361	
614000	1.695768	3	0.200824	0.062493	0.827443	0.827443	0.062493	0.200824	
615000	1.695768	3	0.184889	0.059483	0.799553	0.799553	0.059483	0.184889	
616000	1.695768	3	0.199010	0.060148	0.820179	0.820179	0.060148	0.199010	
617000	1.695768	3	0.203071	0.060980	0.788125	0.788125	0.060980	0.203071	
618000	1.695768	4	0.206674	0.060681	0.843066	0.757056	0.060681	0.206674	
619000	1.695768	3	0.199908	0.060239	0.797292	0.797292	0.060239	0.199908	
620000	1.695768	3	0.196403	0.058751	0.845780	0.845780	0.058751	0.196403	
621000	1.695768	3	0.205819	0.059406	0.807605	0.807605	0.059406	0.205819	
622000	1.695768	3	0.194276	0.061512	0.783374	0.783374	0.061512	0.194276	
623000	1.695768	3	0.192082	0.060470	0.827187	0.827187	0.060470	0.192082	
624000	1.695768	3	0.205565	0.060917	0.755009	0.755009	0.060917	0.205565	
625000	1.695768	4	0.200940	0.058236	0.768776	0.681619	0.058236	0.200940	
626000	1.695768	3	0.200325	0.059128	0.790557	0.790557	0.059128	0.200325	
627000	1.695768	3	0.201290	0.062661	0.756698	0.756698	0.062661	0.201290	
628000	1.695768	3	0.206086	0.058150	0.811626	0.811626	0.058150	0.206086	
629000	1.695768	3	0.200683	0.059801	0.823602	0.823602	0.059801	0.200683	
630000	1.695768	4	0.196011	0.062676	0.832762	0.832762	0.061208	0.196011	
631000	1.695768	3	0.196396	0.059993	0.870012	0.870012	0.059993	0.196396	
632000	1.695768	4	0.205446	0.059953	0.804365	0.779740	0.059953	0.205446	
633000	1.695768	3	0.181863	0.059596	0.788804	0.788804	0.059596	0.181863	
634000	1.695768	3	0.207440	0.062401	0.781402	0.781402	0.062401	0.207440	
635000	1.695768	3	0.208004	0.060173	0.791223	0.791223	0.060173	0.208004	
636000	1.695768	3	0.203641	0.057301	0.813522	0.813522	0.057301	0.203641	
637000	1.695768	3	0.201382	0.060042	0.769067	0.769067	0.060042	0.201382	
638000	1.695768	4	0.200310	0.061948	0.739699	0.739699	0.057766	0.200310	
639000	1.695768	3	0.200391	0.061833	0.816096	0.816096	0.061833	0.200391	
640000	1.695768	3	0.197074	0.062249	0.774108	0.774108	0.062249	0.197074	
641000	1.695768	3	0.197716	0.059627	0.822479	0.822479	0.059627	0.197716	
642000	1.695768	3	0.197424	0.060390	0.818882	0.818882	0.060390	0.197424	
643000	1.695768	3	0.186193	0.062122	0.800634	0.800634	0.062122	0.186193	
644000	1.695768	3	0.207288	0.060416	0.787484	0.787484	0.060416	0.207288	
645000	1.695768	4	0.199082	0.059481	0.808180	0.789661	0.059481	0.199082	
646000	1.695768	3	0.199867	0.060229	0.782778	0.782778	0.060229	0.199867	
647000	1.695768	3	0.203742	0.060720	0.798778	0.798778	0.060720	0.203742	
648000	1.695768	3	0.202023	0.058237	0.772833	0.772833	0.058237	0.202023	
649000	1.695768	3	0.213828	0.061700	0.776764	0.776764	0.061700	0.213828	
650000	1.695768	3	0.206302	0.060171	0.765336	0.765336	0.060171	0.206302	
651000	1.695768	3	0.178025	0.061799	0.813246	0.813246	0.061799	0.178025	
652000	1.695768	3	0.200340	0.060735	0.788755	0.788755	0.060735	0.200340	
653000	1.695768	3	0.190924	0.058846	0.783794	0.783794	0.058846	0.190924	
654000	1.695768	4	0.198646	0.058670	0.801201	0.801201	0.058670	0.208287	
655000	1.695768	3	0.200240	0.060390	0.808440	0.808440	0.060390	0.200240	
656000	1.695768	3	0.199559	0.058776	0.815123	0.815123	0.058776	0.199559	
657000	1.695768	3	0.200045	0.060640	0.782426	0.782426	0.060640	0.200045	
658000	1.695768	3	0.209353	0.059841	0.815439	0.815439	0.059841	0.209353	
659000	1.695768	3	0.206030	0.061871	0.804135	0.804135	0.061871	0.206030	
660000	1.695768	3	0.199542	0.059637	0.832752	0.832752	0.059637	0.199542	
661000	1.695768	3	0.207911	0.062440	0.777948	0.777948	0.062440	0.207911	
662000	1.695768	3	0.202054	0.059111	0.808972	0.808972	0.059111	0.202054	
663000	1.695768	4	0.198831	0.060800	0.791350	0.824978	0.060800	0.198831	
664000	1.695768	3	0.207384	0.059831	0.818230	0.818230	0.059831	0.207384	
665000	1.695768	3	0.195629	0.059310	0.743471	0.743471	0.059310	0.195629	
666000	1.695768	3	0.208836	0.059967	0.838910	0.838910	0.059967	0.208836	
667000	1.695768	3	0.197263	0.059074	0.798628	0.798628	0.059074	0.197263	
668000	1.695768	3	0.199670	0.058870	0.793095	0.793095	0.058870	0.199670	
669000	1.695768	3	0.204714	0.059619	0.783476	0.783476	0.059619	0.204714	
670000	1.695768	3	0.190155	0.057428	0.793878	0.793878	0.057428	0.190155	
671000	1.695768	3	0.208888	0.060551	0.758701	0.758701	0.060551	0.208888	
672000	1.695768	3	0.197149	0.060950	0.808929	0.808929	0.060950	0.197149	
673000	1.695768	3	0.198796	0.058649	0.786637	0.786637	0.058649	0.198796	
674000	1.695768	3	0.200918	0.061931	0.801069	0.801069	0.061931	0.200918	
675000	1.695768	3	0.202566	0.062320	0.803155	0.803155	0.062320	0.202566	
676000	1.695768	3	0.195163	0.059484	0.766575	0.766575	0.059484	0.195163	
677000	1.695768	3	0.200973	0.061229	0.781207	0.781207	0.061229	0.200973	
