Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.216074	0.059794	0.806131	0.806131	0.059794	0.216074	
679000	1.695768	3	0.193602	0.059394	0.803550	0.803550	0.059394	0.193602	
680000	1.695768	3	0.211444	0.058509	0.754723	0.754723	0.058509	0.211444	
681000	1.695768	3	0.199890	0.058823	0.749743	0.749743	0.058823	0.199890	
682000	1.695768	4	0.190037	0.058821	0.810739	0.810739	0.058821	0.211736	
683000	1.695768	4	0.202524	0.060805	0.844369	0.844369	0.060805	0.224370	
684000	1.695768	3	0.218338	0.061340	0.765753	0.765753	0.061340	0.218338	
685000	1.695768	4	0.178182	0.057665	0.805128	0.805128	0.057665	0.222128	
686000	1.695768	3	0.203159	0.059934	0.818045	0.818045	0.059934	0.203159	
687000	1.695768	4	0.146869	0.058037	0.744096	0.744096	0.058037	0.245356	
688000	1.695768	3	0.199308	0.061182	0.743439	0.743439	0.061182	0.199308	
689000	1.695768	3	0.204753	0.058928	0.775871	0.775871	0.058928	0.204753	
690000	1.695768	3	0.212242	0.058061	0.844902	0.844902	0.058061	0.212242	
691000	1.695768	3	0.216215	0.060437	0.802105	0.802105	0.060437	0.216215	
692000	1.695768	3	0.230774	0.061024	0.796521	0.796521	0.061024	0.230774	
693000	1.695768	4	0.198763	0.058669	0.849372	0.849372	0.063083	0.198763	
694000	1.695768	3	0.198032	0.059020	0.802544	0.802544	0.059020	0.198032	
695000	1.695768	5	0.168648	0.055222	0.848537	0.848537	0.061135	0.208227	
696000	1.695768	4	0.174702	0.058607	0.781792	0.781792	0.058607	0.230318	
697000	1.695768	4	0.186646	0.062290	0.783573	0.783573	0.062290	0.183982	
698000	1.695768	4	0.167231	0.053087	0.824995	0.824995	0.053087	0.226472	
699000	1.695768	3	0.221789	0.057869	0.781743	0.781743	0.057869	0.221789	
700000	1.695768	5	0.159383	0.062002	0.756635	0.756635	0.058661	0.253824	
701000	1.695768	3	0.184976	0.061225	0.730797	0.730797	0.061225	0.184976	
702000	1.695768	4	0.214089	0.061639	0.737611	0.737611	0.061639	0.242706	
703000	1.695768	3	0.199051	0.058573	0.797081	0.797081	0.058573	0.199051	
704000	1.695768	4	0.190771	0.058243	0.785563	0.785563	0.058243	0.230913	
705000	1.695768	4	0.181639	0.060927	0.801731	0.801731	0.060927	0.221186	
706000	1.695768	3	0.194708	0.060832	0.835813	0.835813	0.060832	0.194708	
707000	1.695768	4	0.205371	0.058026	0.776099	0.776099	0.058026	0.229140	
708000	1.695768	3	0.217292	0.059478	0.793469	0.793469	0.059478	0.217292	
709000	1.695768	3	0.207109	0.058754	0.820210	0.820210	0.058754	0.207109	
710000	1.695768	3	0.208816	0.059073	0.727045	0.727045	0.059073	0.208816	
711000	1.695768	4	0.166881	0.057894	0.776729	0.776729	0.057894	0.205895	
712000	1.695768	3	0.204265	0.058104	0.756234	0.756234	0.058104	0.204265	
713000	1.695768	3	0.197191	0.058502	0.781833	0.781833	0.058502	0.197191	
714000	1.695768	3	0.209771	0.059348	0.771711	0.771711	0.059348	0.209771	
715000	1.695768	3	0.207739	0.059996	0.794653	0.794653	0.059996	0.207739	
716000	1.695768	3	0.226851	0.059483	0.843896	0.843896	0.059483	0.226851	
717000	1.695768	3	0.204853	0.062132	0.782151	0.782151	0.062132	0.204853	
718000	1.695768	4	0.202175	0.059320	0.755388	0.755388	0.059320	0.219082	
719000	1.695768	3	0.208438	0.059524	0.797671	0.797671	0.059524	0.208438	
720000	1.695768	3	0.195591	0.060289	0.844671	0.844671	0.060289	0.195591	
721000	1.695768	4	0.203312	0.058229	0.784863	0.784863	0.058229	0.230157	
722000	1.695768	3	0.198611	0.060361	0.805177	0.805177	0.060361	0.198611	
723000	1.695768	3	0.224583	0.060790	0.751303	0.751303	0.060790	0.224583	
724000	1.695768	3	0.198736	0.057463	0.804716	0.804716	0.057463	0.198736	
725000	1.695768	4	0.147266	0.059293	0.742509	0.742509	0.059293	0.227768	
726000	1.695768	3	0.203896	0.060977	0.770671	0.770671	0.060977	0.203896	
727000	1.695768	5	0.168294	0.059376	0.773002	0.836508	0.059376	0.220324	
728000	1.695768	4	0.192996	0.057220	0.816408	0.816408	0.057220	0.201160	
729000	1.695768	4	0.162122	0.062637	0.801508	0.801508	0.062637	0.211759	
730000	1.695768	4	0.182856	0.060743	0.768235	0.768235	0.060743	0.227184	
731000	1.695768	4	0.211744	0.062559	0.748713	0.920083	0.062559	0.211744	
732000	1.695768	3	0.207517	0.057790	0.803109	0.803109	0.057790	0.207517	
733000	1.695768	4	0.165268	0.059193	0.775430	0.775430	0.059193	0.192816	
734000	1.695768	4	0.202737	0.060276	0.729876	0.799111	0.060276	0.202737	
735000	1.695768	4	0.175817	0.061352	0.816955	0.816955	0.061352	0.190725	
736000	1.695768	3	0.213385	0.057777	0.791724	0.791724	0.057777	0.213385	
737000	1.695768	3	0.212963	0.060120	0.768239	0.768239	0.060120	0.212963	
738000	1.695768	4	0.174069	0.061581	0.853384	0.853384	0.061581	0.216337	
739000	1.695768	3	0.223715	0.060242	0.748026	0.748026	0.060242	0.223715	
740000	1.695768	4	0.209929	0.059643	0.808102	0.808102	0.059643	0.234937	
741000	1.695768	3	0.210013	0.060826	0.757092	0.757092	0.060826	0.210013	
742000	1.695768	3	0.200692	0.056453	0.830002	0.830002	0.056453	0.200692	
743000	1.695768	3	0.206839	0.059886	0.756478	0.756478	0.059886	0.206839	
744000	1.695768	4	0.181128	0.060843	0.796080	0.796080	0.060843	0.215131	
745000	1.695768	4	0.139928	0.057515	0.777963	0.777963	0.057515	0.278202	
746000	1.695768	3	0.214844	0.058647	0.784474	0.784474	0.058647	0.214844	
747000	1.695768	3	0.213130	0.059774	0.806841	0.806841	0.059774	0.213130	
748000	1.695768	4	0.186663	0.059412	0.785748	0.785748	0.059412	0.187804	
749000	1.695768	3	0.225401	0.060948	0.808455	0.808455	0.060948	0.225401	
750000	1.695768	4	0.203512	0.055974	0.830045	0.732466	0.055974	0.203512	
751000	1.695768	4	0.176090	0.059855	0.794070	0.794070	0.059855	0.238566	
752000	1.695768	3	0.211796	0.059136	0.799214	0.799214	0.059136	0.211796	
753000	1.695768	3	0.204377	0.056662	0.771969	0.771969	0.056662	0.204377	
754000	1.695768	4	0.170818	0.059387	0.780209	0.780209	0.059387	0.230664	
755000	1.695768	3	0.209817	0.057673	0.797277	0.797277	0.057673	0.209817	
756000	1.695768	3	0.235432	0.056622	0.798293	0.798293	0.056622	0.235432	
757000	1.695768	3	0.214819	0.056543	0.791131	0.791131	0.056543	0.214819	
758000	1.695768	3	0.205755	0.060217	0.824113	0.824113	0.060217	0.205755	
759000	1.695768	3	0.205222	0.061460	0.810722	0.810722	0.061460	0.205222	
760000	1.695768	3	0.230353	0.058400	0.817232	0.817232	0.058400	0.230353	
761000	1.695768	3	0.197818	0.055273	0.812692	0.812692	0.055273	0.197818	
762000	1.695768	3	0.200148	0.058685	0.744685	0.744685	0.058685	0.200148	
763000	1.695768	3	0.212711	0.060971	0.793109	0.793109	0.060971	0.212711	
764000	1.695768	4	0.187585	0.059400	0.805032	0.805032	0.059400	0.226320	
765000	1.695768	3	0.221016	0.060765	0.813642	0.813642	0.060765	0.221016	
766000	1.695768	3	0.195872	0.059370	0.768628	0.768628	0.059370	0.195872	
767000	1.695768	4	0.170782	0.060427	0.821603	0.821603	0.060427	0.213850	
768000	1.695768	3	0.190410	0.056641	0.813817	0.813817	0.056641	0.190410	
769000	1.695768	3	0.203798	0.060331	0.788121	0.788121	0.060331	0.203798	
770000	1.695768	3	0.226914	0.059052	0.794907	0.794907	0.059052	0.226914	
771000	1.695768	4	0.181445	0.060384	0.791658	0.791658	0.060384	0.250124	
772000	1.695768	4	0.174415	0.059008	0.794422	0.794422	0.059008	0.280454	
773000	1.695768	4	0.178100	0.059530	0.806124	0.806124	0.059530	0.216970	
774000	1.695768	3	0.207047	0.057301	0.787281	0.787281	0.057301	0.207047	
775000	1.695768	3	0.207154	0.060186	0.757544	0.757544	0.060186	0.207154	
776000	1.695768	5	0.177198	0.058471	0.782541	0.782541	0.062067	0.260640	
777000	1.695768	4	0.207226	0.060332	0.788105	0.788105	0.060332	0.232490	
778000	1.695768	4	0.164142	0.057309	0.797759	0.797759	0.057309	0.218174	
779000	1.695768	3	0.229047	0.059334	0.794011	0.794011	0.059334	0.229047	
780000	1.695768	3	0.206648	0.059333	0.749797	0.749797	0.059333	0.206648	
781000	1.695768	4	0.190166	0.058994	0.769786	0.769786	0.058994	0.225883	
782000	1.695768	3	0.204443	0.060767	0.748675	0.748675	0.060767	0.204443	
783000	1.695768	3	0.208406	0.058063	0.829322	0.829322	0.058063	0.208406	
784000	1.695768	3	0.172406	0.059469	0.808781	0.808781	0.059469	0.172406	
785000	1.695768	3	0.199450	0.058013	0.771758	0.771758	0.058013	0.199450	
786000	1.695768	3	0.201973	0.059926	0.812132	0.812132	0.059926	0.201973	
787000	1.695768	4	0.202412	0.058889	0.841341	0.841341	0.058889	0.238145	
788000	1.695768	3	0.202445	0.060504	0.824288	0.824288	0.060504	0.202445	
789000	1.695768	3	0.199000	0.062908	0.796114	0.796114	0.062908	0.199000	
790000	1.695768	3	0.206224	0.058334	0.815372	0.815372	0.058334	0.206224	
791000	1.695768	4	0.172641	0.060834	0.827963	0.827963	0.060834	0.240634	
792000	1.695768	3	0.220155	0.058988	0.790731	0.790731	0.058988	0.220155	
793000	1.695768	4	0.174850	0.058395	0.788373	0.788373	0.058395	0.212740	
794000	1.695768	3	0.206089	0.061208	0.796653	0.796653	0.061208	0.206089	
795000	1.695768	3	0.208728	0.060420	0.799469	0.799469	0.060420	0.208728	
796000	1.695768	3	0.221582	0.060002	0.783830	0.783830	0.060002	0.221582	
797000	1.695768	4	0.180108	0.060294	0.824203	0.824203	0.060294	0.188917	
798000	1.695768	3	0.232803	0.059651	0.792789	0.792789	0.059651	0.232803	
799000	1.695768	3	0.208562	0.057995	0.755051	0.755051	0.057995	0.208562	
800000	1.695768	3	0.210907	0.060275	0.805675	0.805675	0.060275	0.210907	
801000	1.695768	3	0.201649	0.056706	0.824680	0.824680	0.056706	0.201649	
802000	1.695768	3	0.213274	0.060676	0.787554	0.787554	0.060676	0.213274	
803000	1.695768	4	0.305160	0.060547	0.792531	0.792531	0.060547	0.236364	
804000	1.695768	4	0.184266	0.061794	0.800796	0.800796	0.061794	0.213377	
805000	1.695768	3	0.206512	0.057450	0.768400	0.768400	0.057450	0.206512	
806000	1.695768	4	0.163646	0.059476	0.794076	0.794076	0.059476	0.229118	
807000	1.695768	3	0.205671	0.057477	0.788668	0.788668	0.057477	0.205671	
808000	1.695768	4	0.186979	0.060105	0.785007	0.785007	0.060105	0.251091	
809000	1.695768	4	0.208185	0.060278	0.780672	0.780672	0.060278	0.228096	
810000	1.695768	4	0.206262	0.059514	0.802165	0.802165	0.059253	0.206262	
811000	1.695768	3	0.202355	0.058749	0.787898	0.787898	0.058749	0.202355	
812000	1.695768	3	0.205918	0.061073	0.775442	0.775442	0.061073	0.205918	
813000	1.695768	3	0.195910	0.059934	0.764569	0.764569	0.059934	0.195910	
814000	1.695768	4	0.190835	0.061027	0.823887	0.823887	0.061027	0.227034	
815000	1.695768	3	0.198425	0.061311	0.720178	0.720178	0.061311	0.198425	
816000	1.695768	3	0.187486	0.059802	0.793346	0.793346	0.059802	0.187486	
817000	1.695768	4	0.178988	0.061118	0.751618	0.751618	0.061118	0.258832	
818000	1.695768	3	0.209513	0.058635	0.781660	0.781660	0.058635	0.209513	
819000	1.695768	3	0.210734	0.057666	0.759098	0.759098	0.057666	0.210734	
820000	1.695768	3	0.200339	0.060938	0.821522	0.821522	0.060938	0.200339	
821000	1.695768	3	0.192636	0.056657	0.804398	0.804398	0.056657	0.192636	
822000	1.695768	3	0.217654	0.060042	0.758932	0.758932	0.060042	0.217654	
823000	1.695768	3	0.209757	0.057666	0.816986	0.816986	0.057666	0.209757	
824000	1.695768	3	0.192284	0.061030	0.787920	0.787920	0.061030	0.192284	
825000	1.695768	3	0.212804	0.059773	0.691633	0.691633	0.059773	0.212804	
826000	1.695768	3	0.210703	0.059726	0.781349	0.781349	0.059726	0.210703	
827000	1.695768	3	0.211234	0.059968	0.742508	0.742508	0.059968	0.211234	
828000	1.695768	3	0.159792	0.058791	0.845955	0.845955	0.058791	0.159792	
829000	1.695768	3	0.199086	0.059535	0.766972	0.766972	0.059535	0.199086	
830000	1.695768	5	0.194423	0.058996	0.827639	0.879691	0.058996	0.241219	
831000	1.695768	3	0.207983	0.057480	0.754612	0.754612	0.057480	0.207983	
832000	1.695768	3	0.200214	0.059354	0.834991	0.834991	0.059354	0.200214	
833000	1.695768	3	0.214987	0.059836	0.719805	0.719805	0.059836	0.214987	
834000	1.695768	3	0.202177	0.061772	0.806169	0.806169	0.061772	0.202177	
835000	1.695768	4	0.214031	0.060487	0.721359	0.849290	0.060487	0.214031	
836000	1.695768	4	0.154192	0.060693	0.787327	0.787327	0.060693	0.205413	
837000	1.695768	3	0.221250	0.059880	0.809662	0.809662	0.059880	0.221250	
838000	1.695768	3	0.194807	0.060379	0.765245	0.765245	0.060379	0.194807	
839000	1.695768	5	0.174125	0.056351	0.785827	0.800747	0.056351	0.221417	
840000	1.695768	3	0.221717	0.057742	0.755407	0.755407	0.057742	0.221717	
841000	1.695768	4	0.193615	0.058790	0.749653	0.749653	0.058790	0.238022	
842000	1.695768	3	0.207731	0.057560	0.755681	0.755681	0.057560	0.207731	
843000	1.695768	4	0.171837	0.057848	0.788599	0.788599	0.057848	0.232313	
844000	1.695768	3	0.208299	0.058025	0.766904	0.766904	0.058025	0.208299	
845000	1.695768	4	0.192210	0.057840	0.776303	0.776303	0.057840	0.234751	
846000	1.695768	3	0.209123	0.059105	0.813350	0.813350	0.059105	0.209123	
847000	1.695768	3	0.277952	0.058053	0.793343	0.793343	0.058053	0.277952	
848000	1.695768	3	0.220763	0.057768	0.793360	0.793360	0.057768	0.220763	
849000	1.695768	3	0.231078	0.060738	0.828542	0.828542	0.060738	0.231078	
850000	1.695768	3	0.217654	0.057019	0.799367	0.799367	0.057019	0.217654	
851000	1.695768	3	0.216104	0.057459	0.761827	0.761827	0.057459	0.216104	
852000	1.695768	3	0.184815	0.057992	0.842316	0.842316	0.057992	0.184815	
853000	1.695768	3	0.240417	0.058608	0.771521	0.771521	0.058608	0.240417	
854000	1.695768	4	0.212630	0.058006	0.754717	0.754717	0.058006	0.219092	
855000	1.695768	4	0.219283	0.057746	0.813649	0.725795	0.057746	0.219283	
856000	1.695768	3	0.215639	0.057927	0.811293	0.811293	0.057927	0.215639	
857000	1.695768	4	0.135382	0.057547	0.870291	0.870291	0.057547	0.232978	
858000	1.695768	3	0.210220	0.059520	0.779952	0.779952	0.059520	0.210220	
859000	1.695768	3	0.216336	0.060170	0.827773	0.827773	0.060170	0.216336	
860000	1.695768	4	0.166884	0.059614	0.736040	0.736040	0.059614	0.226990	
861000	1.695768	3	0.207829	0.060350	0.776279	0.776279	0.060350	0.207829	
862000	1.695768	4	0.164921	0.060277	0.804750	0.804750	0.060277	0.219915	
863000	1.695768	3	0.203666	0.060829	0.761404	0.761404	0.060829	0.203666	
864000	1.695768	3	0.204468	0.056352	0.764561	0.764561	0.056352	0.204468	
865000	1.695768	3	0.194288	0.060735	0.799358	0.799358	0.060735	0.194288	
866000	1.695768	4	0.222085	0.059786	0.790794	0.847908	0.059786	0.222085	
867000	1.695768	3	0.207177	0.063330	0.782545	0.782545	0.063330	0.207177	
868000	1.695768	4	0.217512	0.058603	0.779853	0.636129	0.058603	0.217512	
869000	1.695768	3	0.243029	0.058826	0.795912	0.795912	0.058826	0.243029	
870000	1.695768	3	0.178688	0.057303	0.789142	0.789142	0.057303	0.178688	
871000	1.695768	4	0.211915	0.059963	0.761907	0.761907	0.059890	0.211915	
872000	1.695768	3	0.204271	0.062297	0.810387	0.810387	0.062297	0.204271	
873000	1.695768	3	0.207880	0.058665	0.802484	0.802484	0.058665	0.207880	
874000	1.695768	3	0.207161	0.058127	0.817839	0.817839	0.058127	0.207161	
875000	1.695768	3	0.216023	0.063234	0.820067	0.820067	0.063234	0.216023	
876000	1.695768	4	0.173111	0.060171	0.791525	0.791525	0.060171	0.220510	
877000	1.695768	4	0.183864	0.061069	0.803018	0.803018	0.061069	0.205900	
878000	1.695768	3	0.199876	0.059133	0.754197	0.754197	0.059133	0.199876	
879000	1.695768	4	0.216977	0.060118	0.741695	0.779282	0.060118	0.216977	
880000	1.695768	5	0.176181	0.060333	0.779053	0.769087	0.060333	0.209638	
881000	1.695768	3	0.229646	0.056279	0.799748	0.799748	0.056279	0.229646	
882000	1.695768	3	0.208957	0.059842	0.770927	0.770927	0.059842	0.208957	
883000	1.695768	4	0.144723	0.061592	0.738678	0.738678	0.061592	0.308264	
884000	1.695768	3	0.217773	0.057755	0.709406	0.709406	0.057755	0.217773	
885000	1.695768	3	0.208305	0.058547	0.783630	0.783630	0.058547	0.208305	
886000	1.695768	3	0.202104	0.056662	0.796636	0.796636	0.056662	0.202104	
887000	1.695768	4	0.173342	0.058556	0.818397	0.818397	0.058556	0.224369	
888000	1.695768	5	0.193148	0.055779	0.807517	0.807517	0.057735	0.222001	
889000	1.695768	4	0.184935	0.054868	0.777428	0.777428	0.054868	0.208564	
890000	1.695768	4	0.215168	0.061193	0.750437	0.828415	0.061193	0.215168	
891000	1.695768	4	0.189531	0.059243	0.771496	0.751630	0.059243	0.189531	
892000	1.695768	3	0.208821	0.057964	0.756554	0.756554	0.057964	0.208821	
893000	1.695768	4	0.218266	0.059782	0.793658	0.708836	0.059782	0.218266	
894000	1.695768	3	0.219458	0.059095	0.802038	0.802038	0.059095	0.219458	
895000	1.695768	3	0.216765	0.060576	0.808297	0.808297	0.060576	0.216765	
896000	1.695768	3	0.191847	0.060383	0.779825	0.779825	0.060383	0.191847	
897000	1.695768	3	0.227940	0.059076	0.756076	0.756076	0.059076	0.227940	
898000	1.695768	3	0.207048	0.059538	0.782049	0.782049	0.059538	0.207048	
899000	1.695768	3	0.208532	0.060528	0.743811	0.743811	0.060528	0.208532	
900000	1.695768	3	0.207766	0.060147	0.764178	0.764178	0.060147	0.207766	
901000	1.695768	3	0.182193	0.059355	0.859484	0.859484	0.059355	0.182193	
902000	1.695768	4	0.209780	0.059536	0.847255	0.847255	0.059536	0.223375	
903000	1.695768	3	0.196069	0.060269	0.794943	0.794943	0.060269	0.196069	
904000	1.695768	3	0.197656	0.060055	0.758745	0.758745	0.060055	0.197656	
905000	1.695768	3	0.202874	0.056773	0.798132	0.798132	0.056773	0.202874	
906000	1.695768	3	0.207745	0.060575	0.722900	0.722900	0.060575	0.207745	
907000	1.695768	3	0.196942	0.055799	0.786012	0.786012	0.055799	0.196942	
908000	1.695768	3	0.177555	0.059980	0.787169	0.787169	0.059980	0.177555	
909000	1.695768	4	0.197131	0.059466	0.700798	0.751488	0.059466	0.197131	
910000	1.695768	4	0.206522	0.060177	0.728884	0.778019	0.060177	0.206522	
911000	1.695768	4	0.183263	0.056718	0.781621	0.810812	0.056718	0.183263	
912000	1.695768	4	0.157519	0.058962	0.853801	0.853801	0.058723	0.157519	
913000	1.695768	4	0.246353	0.058978	0.782542	0.782542	0.058978	0.211077	
914000	1.695768	3	0.206118	0.060168	0.771053	0.771053	0.060168	0.206118	
915000	1.695768	3	0.196949	0.060009	0.767750	0.767750	0.060009	0.196949	
916000	1.695768	3	0.178469	0.059518	0.798235	0.798235	0.059518	0.178469	
917000	1.695768	3	0.217577	0.060071	0.821403	0.821403	0.060071	0.217577	
918000	1.695768	4	0.201460	0.058736	0.786454	0.786454	0.058736	0.249842	
919000	1.695768	3	0.198081	0.059672	0.841619	0.841619	0.059672	0.198081	
920000	1.695768	3	0.213520	0.059774	0.793998	0.793998	0.059774	0.213520	
921000	1.695768	3	0.181317	0.062279	0.816613	0.816613	0.062279	0.181317	
922000	1.695768	3	0.199727	0.061016	0.837797	0.837797	0.061016	0.199727	
923000	1.695768	3	0.189511	0.060251	0.797943	0.797943	0.060251	0.189511	
924000	1.695768	3	0.208475	0.057382	0.793984	0.793984	0.057382	0.208475	
925000	1.695768	3	0.201981	0.059672	0.792564	0.792564	0.059672	0.201981	
926000	1.695768	4	0.251625	0.060579	0.732084	0.732084	0.060579	0.210747	
927000	1.695768	3	0.205596	0.062354	0.760887	0.760887	0.062354	0.205596	
928000	1.695768	3	0.219289	0.062530	0.768305	0.768305	0.062530	0.219289	
929000	1.695768	3	0.209046	0.062268	0.766592	0.766592	0.062268	0.209046	
930000	1.695768	4	0.173066	0.056775	0.786270	0.786270	0.056775	0.209754	
931000	1.695768	3	0.203775	0.057896	0.815496	0.815496	0.057896	0.203775	
932000	1.695768	3	0.187933	0.057712	0.801420	0.801420	0.057712	0.187933	
933000	1.695768	3	0.202032	0.059775	0.781691	0.781691	0.059775	0.202032	
934000	1.695768	3	0.209618	0.061392	0.760339	0.760339	0.061392	0.209618	
935000	1.695768	5	0.194620	0.060615	0.801828	0.711371	0.060615	0.202533	
936000	1.695768	4	0.194055	0.057567	0.760800	0.773630	0.057567	0.194055	
937000	1.695768	4	0.183724	0.057073	0.821687	0.821687	0.057073	0.228410	
938000	1.695768	3	0.211598	0.061459	0.833321	0.833321	0.061459	0.211598	
939000	1.695768	3	0.214313	0.058649	0.794115	0.794115	0.058649	0.214313	
940000	1.695768	3	0.204872	0.057117	0.766838	0.766838	0.057117	0.204872	
941000	1.695768	3	0.180656	0.059163	0.801931	0.801931	0.059163	0.180656	
942000	1.695768	3	0.206897	0.062553	0.758436	0.758436	0.062553	0.206897	
943000	1.695768	4	0.204030	0.057558	0.748621	0.748621	0.057558	0.223965	
944000	1.695768	4	0.157670	0.059284	0.792544	0.792544	0.059284	0.278213	
945000	1.695768	3	0.217587	0.061029	0.810046	0.810046	0.061029	0.217587	
946000	1.695768	3	0.211851	0.063348	0.780489	0.780489	0.063348	0.211851	
947000	1.695768	3	0.206147	0.060700	0.765072	0.765072	0.060700	0.206147	
948000	1.695768	5	0.214167	0.060165	0.742163	0.830163	0.060165	0.221140	
949000	1.695768	3	0.196849	0.058307	0.729494	0.729494	0.058307	0.196849	
950000	1.695768	3	0.190353	0.058657	0.771869	0.771869	0.058657	0.190353	
951000	1.695768	3	0.197310	0.058857	0.785549	0.785549	0.058857	0.197310	
952000	1.695768	3	0.215771	0.059286	0.759374	0.759374	0.059286	0.215771	
953000	1.695768	3	0.207526	0.058972	0.760853	0.760853	0.058972	0.207526	
954000	1.695768	3	0.194942	0.059671	0.803392	0.803392	0.059671	0.194942	
955000	1.695768	3	0.209905	0.059357	0.786700	0.786700	0.059357	0.209905	
956000	1.695768	3	0.213556	0.058507	0.770647	0.770647	0.058507	0.213556	
957000	1.695768	4	0.187409	0.057522	0.767752	0.767752	0.057522	0.269180	
958000	1.695768	3	0.211438	0.058470	0.809128	0.809128	0.058470	0.211438	
959000	1.695768	4	0.173891	0.059049	0.776876	0.776876	0.059049	0.212854	
960000	1.695768	4	0.164418	0.057002	0.829694	0.829694	0.057002	0.230267	
961000	1.695768	3	0.214308	0.059904	0.807235	0.807235	0.059904	0.214308	
962000	1.695768	3	0.224681	0.058395	0.815414	0.815414	0.058395	0.224681	
963000	1.695768	3	0.173202	0.059885	0.771111	0.771111	0.059885	0.173202	
964000	1.695768	4	0.142263	0.059526	0.816733	0.816733	0.059526	0.203380	
965000	1.695768	3	0.189381	0.057833	0.752285	0.752285	0.057833	0.189381	
966000	1.695768	3	0.199366	0.057816	0.809196	0.809196	0.057816	0.199366	
967000	1.695768	3	0.202106	0.058665	0.777271	0.777271	0.058665	0.202106	
968000	1.695768	3	0.181622	0.057967	0.782962	0.782962	0.057967	0.181622	
969000	1.695768	5	0.160244	0.059375	0.819591	0.886724	0.059375	0.228017	
970000	1.695768	3	0.200103	0.060892	0.794680	0.794680	0.060892	0.200103	
971000	1.695768	3	0.208029	0.058518	0.793053	0.793053	0.058518	0.208029	
972000	1.695768	3	0.191530	0.062233	0.860274	0.860274	0.062233	0.191530	
973000	1.695768	3	0.211805	0.060486	0.827964	0.827964	0.060486	0.211805	
974000	1.695768	3	0.205305	0.061168	0.793770	0.793770	0.061168	0.205305	
975000	1.695768	4	0.206450	0.059829	0.798223	0.764586	0.059829	0.206450	
976000	1.695768	3	0.160490	0.058162	0.827014	0.827014	0.058162	0.160490	
977000	1.695768	3	0.211974	0.059218	0.812197	0.812197	0.059218	0.211974	
978000	1.695768	3	0.209160	0.060148	0.778401	0.778401	0.060148	0.209160	
979000	1.695768	3	0.207192	0.059381	0.813103	0.813103	0.059381	0.207192	
980000	1.695768	4	0.178973	0.061067	0.749656	0.749656	0.061067	0.224714	
981000	1.695768	3	0.188643	0.060153	0.778960	0.778960	0.060153	0.188643	
982000	1.695768	3	0.215118	0.060017	0.775874	0.775874	0.060017	0.215118	
983000	1.695768	3	0.231198	0.058170	0.808493	0.808493	0.058170	0.231198	
984000	1.695768	4	0.195375	0.058822	0.805424	0.805424	0.058822	0.229595	
985000	1.695768	3	0.214874	0.055252	0.794665	0.794665	0.055252	0.214874	
986000	1.695768	4	0.192413	0.059909	0.815080	0.815080	0.059909	0.220288	
987000	1.695768	4	0.185895	0.061410	0.762489	0.762489	0.061410	0.197627	
988000	1.695768	3	0.217135	0.058910	0.792484	0.792484	0.058910	0.217135	
989000	1.695768	4	0.204441	0.061215	0.781439	0.781439	0.061215	0.233453	
990000	1.695768	4	0.187508	0.060385	0.767779	0.767779	0.060385	0.210356	
991000	1.695768	3	0.219061	0.057646	0.812138	0.812138	0.057646	0.219061	
992000	1.695768	3	0.175619	0.062900	0.796442	0.796442	0.062900	0.175619	
993000	1.695768	3	0.204455	0.062594	0.759279	0.759279	0.062594	0.204455	
994000	1.695768	5	0.180009	0.059812	0.735297	0.735297	0.060707	0.208302	
995000	1.695768	3	0.217310	0.060147	0.793491	0.793491	0.060147	0.217310	
996000	1.695768	3	0.206782	0.058946	0.804312	0.804312	0.058946	0.206782	
997000	1.695768	4	0.208278	0.062159	0.791336	0.791336	0.062159	0.236241	
998000	1.695768	3	0.202116	0.061952	0.801376	0.801376	0.061952	0.202116	
999000	1.695768	3	0.212728	0.061665	0.789891	0.789891	0.061665	0.212728	
1000000	1.695768	4	0.178732	0.058530	0.766782	0.766782	0.058530	0.245207	
1001000	1.695768	4	0.187873	0.060645	0.809012	0.809012	0.060645	0.196629	
1002000	1.695768	4	0.233738	0.060539	0.754861	0.835917	0.060539	0.233738	
1003000	1.695768	3	0.198990	0.060658	0.775109	0.775109	0.060658	0.198990	
1004000	1.695768	3	0.220328	0.059251	0.756452	0.756452	0.059251	0.220328	
1005000	1.695768	4	0.188908	0.058417	0.728024	0.728024	0.058417	0.243818	
1006000	1.695768	4	0.167058	0.058847	0.810481	0.810481	0.058847	0.221907	
1007000	1.695768	3	0.212246	0.059389	0.747061	0.747061	0.059389	0.212246	
1008000	1.695768	3	0.197264	0.059829	0.742765	0.742765	0.059829	0.197264	
1009000	1.695768	4	0.193576	0.059715	0.781413	0.781413	0.059715	0.212964	
1010000	1.695768	3	0.209092	0.060715	0.806600	0.806600	0.060715	0.209092	
1011000	1.695768	3	0.190153	0.062923	0.810527	0.810527	0.062923	0.190153	
1012000	1.695768	3	0.177778	0.057967	0.753382	0.753382	0.057967	0.177778	
1013000	1.695768	4	0.206456	0.058855	0.779708	0.779708	0.058855	0.224999	
1014000	1.695768	4	0.179707	0.061130	0.769819	0.769819	0.061130	0.225372	
1015000	1.695768	4	0.148036	0.059695	0.797189	0.797189	0.059695	0.232841	
1016000	1.695768	3	0.195302	0.059473	0.788196	0.788196	0.059473	0.195302	
