Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.189164	0.061450	0.822094	0.822094	0.061450	0.189164	
340000	1.695768	3	0.196203	0.061208	0.793299	0.793299	0.061208	0.196203	
341000	1.695768	4	0.191324	0.061812	0.900979	0.822646	0.061812	0.191324	
342000	1.695768	4	0.190702	0.058596	0.830491	0.830491	0.063130	0.190702	
343000	1.695768	3	0.188059	0.061389	0.807525	0.807525	0.061389	0.188059	
344000	1.695768	3	0.190178	0.061363	0.825102	0.825102	0.061363	0.190178	
345000	1.695768	3	0.189683	0.063451	0.721606	0.721606	0.063451	0.189683	
346000	1.695768	4	0.190292	0.061116	0.914403	0.914403	0.061116	0.199711	
347000	1.695768	4	0.189253	0.062702	0.838990	0.810952	0.062702	0.189253	
348000	1.695768	3	0.190980	0.062264	0.794851	0.794851	0.062264	0.190980	
349000	1.695768	3	0.198703	0.058606	0.813384	0.813384	0.058606	0.198703	
350000	1.695768	3	0.186453	0.058048	0.790693	0.790693	0.058048	0.186453	
351000	1.695768	4	0.186411	0.063927	0.832450	0.832450	0.060578	0.186411	
352000	1.695768	3	0.192917	0.061792	0.798020	0.798020	0.061792	0.192917	
353000	1.695768	3	0.195762	0.061143	0.855269	0.855269	0.061143	0.195762	
354000	1.695768	3	0.193639	0.058551	0.786931	0.786931	0.058551	0.193639	
355000	1.695768	4	0.193199	0.061290	0.827857	0.706138	0.061290	0.193199	
356000	1.695768	4	0.202787	0.061452	0.834244	0.734047	0.061452	0.202787	
357000	1.695768	3	0.190960	0.063541	0.820787	0.820787	0.063541	0.190960	
358000	1.695768	3	0.200904	0.061095	0.796819	0.796819	0.061095	0.200904	
359000	1.695768	3	0.187698	0.060570	0.794407	0.794407	0.060570	0.187698	
360000	1.695768	3	0.187049	0.059999	0.808914	0.808914	0.059999	0.187049	
361000	1.695768	3	0.196764	0.057780	0.791064	0.791064	0.057780	0.196764	
362000	1.695768	3	0.182728	0.061746	0.797470	0.797470	0.061746	0.182728	
363000	1.695768	4	0.195273	0.059718	0.758492	0.758492	0.057080	0.195273	
364000	1.695768	3	0.188051	0.061430	0.811629	0.811629	0.061430	0.188051	
365000	1.695768	3	0.192177	0.061079	0.785955	0.785955	0.061079	0.192177	
366000	1.695768	3	0.189504	0.060169	0.830360	0.830360	0.060169	0.189504	
367000	1.695768	3	0.192544	0.059309	0.824208	0.824208	0.059309	0.192544	
368000	1.695768	3	0.187914	0.059526	0.785729	0.785729	0.059526	0.187914	
369000	1.695768	4	0.192474	0.063884	0.803731	0.800476	0.063884	0.192474	
370000	1.695768	3	0.193819	0.059641	0.798999	0.798999	0.059641	0.193819	
371000	1.695768	3	0.202573	0.059131	0.894846	0.894846	0.059131	0.202573	
372000	1.695768	4	0.197502	0.058175	0.782884	0.749904	0.058175	0.197502	
373000	1.695768	3	0.195093	0.057672	0.813745	0.813745	0.057672	0.195093	
374000	1.695768	3	0.200721	0.063630	0.809922	0.809922	0.063630	0.200721	
375000	1.695768	3	0.192518	0.059501	0.829768	0.829768	0.059501	0.192518	
376000	1.695768	3	0.192411	0.061793	0.791998	0.791998	0.061793	0.192411	
377000	1.695768	3	0.191429	0.062454	0.801867	0.801867	0.062454	0.191429	
378000	1.695768	3	0.197849	0.060471	0.825783	0.825783	0.060471	0.197849	
379000	1.695768	4	0.198253	0.058733	0.827496	0.756666	0.058733	0.198253	
380000	1.695768	3	0.195214	0.060334	0.757823	0.757823	0.060334	0.195214	
381000	1.695768	4	0.203789	0.063220	0.977025	0.691861	0.063220	0.203789	
382000	1.695768	4	0.193357	0.058806	0.982704	0.782123	0.058806	0.193357	
383000	1.695768	4	0.195167	0.060815	0.858108	0.858108	0.060815	0.187422	
384000	1.695768	3	0.196932	0.063190	0.801128	0.801128	0.063190	0.196932	
385000	1.695768	4	0.195356	0.059833	0.846077	0.785056	0.059833	0.195356	
386000	1.695768	3	0.192713	0.059970	0.784753	0.784753	0.059970	0.192713	
387000	1.695768	4	0.196015	0.062736	0.797116	0.797116	0.058342	0.196015	
388000	1.695768	3	0.196617	0.060984	0.755580	0.755580	0.060984	0.196617	
389000	1.695768	3	0.189395	0.056756	0.841223	0.841223	0.056756	0.189395	
390000	1.695768	3	0.189382	0.060858	0.799310	0.799310	0.060858	0.189382	
391000	1.695768	3	0.196625	0.061085	0.837316	0.837316	0.061085	0.196625	
392000	1.695768	3	0.191045	0.058883	0.793851	0.793851	0.058883	0.191045	
393000	1.695768	3	0.199966	0.060552	0.756948	0.756948	0.060552	0.199966	
394000	1.695768	4	0.177455	0.062610	0.804258	0.804258	0.062610	0.190148	
395000	1.695768	3	0.193492	0.062905	0.835566	0.835566	0.062905	0.193492	
396000	1.695768	3	0.199064	0.056874	0.865558	0.865558	0.056874	0.199064	
397000	1.695768	3	0.194488	0.059302	0.822864	0.822864	0.059302	0.194488	
398000	1.695768	3	0.188846	0.060229	0.775423	0.775423	0.060229	0.188846	
399000	1.695768	3	0.191120	0.060763	0.715014	0.715014	0.060763	0.191120	
400000	1.695768	4	0.199082	0.060671	0.803889	0.803889	0.060671	0.189787	
401000	1.695768	3	0.194809	0.062878	0.821601	0.821601	0.062878	0.194809	
402000	1.695768	3	0.194712	0.062185	0.809097	0.809097	0.062185	0.194712	
403000	1.695768	3	0.192372	0.060749	0.778729	0.778729	0.060749	0.192372	
404000	1.695768	3	0.194159	0.062588	0.768980	0.768980	0.062588	0.194159	
405000	1.695768	3	0.193132	0.059513	0.809776	0.809776	0.059513	0.193132	
406000	1.695768	3	0.188436	0.058519	0.811921	0.811921	0.058519	0.188436	
407000	1.695768	3	0.198489	0.061684	0.790413	0.790413	0.061684	0.198489	
408000	1.695768	3	0.192625	0.061507	0.833334	0.833334	0.061507	0.192625	
409000	1.695768	3	0.192540	0.061279	0.825767	0.825767	0.061279	0.192540	
410000	1.695768	3	0.191354	0.060567	0.815496	0.815496	0.060567	0.191354	
411000	1.695768	4	0.193647	0.061160	0.783093	0.713681	0.061160	0.193647	
412000	1.695768	3	0.196690	0.063002	0.704935	0.704935	0.063002	0.196690	
413000	1.695768	3	0.189294	0.059557	0.719421	0.719421	0.059557	0.189294	
414000	1.695768	4	0.186289	0.059476	0.830624	0.830624	0.061413	0.186289	
415000	1.695768	3	0.192516	0.060337	0.793549	0.793549	0.060337	0.192516	
416000	1.695768	4	0.189960	0.062461	0.874153	0.877579	0.062461	0.189960	
417000	1.695768	3	0.186660	0.059301	0.829414	0.829414	0.059301	0.186660	
418000	1.695768	3	0.188253	0.057848	0.804055	0.804055	0.057848	0.188253	
419000	1.695768	3	0.197865	0.059834	0.784398	0.784398	0.059834	0.197865	
420000	1.695768	3	0.193424	0.059372	0.801746	0.801746	0.059372	0.193424	
421000	1.695768	4	0.197408	0.061927	0.847584	0.821084	0.061927	0.197408	
422000	1.695768	4	0.206183	0.058823	0.796444	0.761783	0.058823	0.206183	
423000	1.695768	3	0.195007	0.059037	0.835325	0.835325	0.059037	0.195007	
424000	1.695768	3	0.192098	0.061110	0.863099	0.863099	0.061110	0.192098	
425000	1.695768	4	0.193085	0.062011	0.822132	0.728333	0.062011	0.193085	
426000	1.695768	4	0.189505	0.059571	0.848538	0.693879	0.059571	0.189505	
427000	1.695768	3	0.192325	0.059838	0.760543	0.760543	0.059838	0.192325	
428000	1.695768	3	0.193914	0.061105	0.814226	0.814226	0.061105	0.193914	
429000	1.695768	3	0.202940	0.059444	0.810604	0.810604	0.059444	0.202940	
430000	1.695768	3	0.194869	0.061323	0.824337	0.824337	0.061323	0.194869	
431000	1.695768	4	0.199163	0.064668	0.815842	0.808464	0.064668	0.199163	
432000	1.695768	3	0.199307	0.064898	0.816038	0.816038	0.064898	0.199307	
433000	1.695768	3	0.191354	0.062647	0.816196	0.816196	0.062647	0.191354	
434000	1.695768	3	0.190517	0.064153	0.837183	0.837183	0.064153	0.190517	
435000	1.695768	3	0.198217	0.060143	0.835201	0.835201	0.060143	0.198217	
436000	1.695768	3	0.191917	0.061542	0.799834	0.799834	0.061542	0.191917	
437000	1.695768	3	0.195974	0.059397	0.826940	0.826940	0.059397	0.195974	
438000	1.695768	3	0.197323	0.063333	0.802844	0.802844	0.063333	0.197323	
439000	1.695768	3	0.194962	0.061654	0.832419	0.832419	0.061654	0.194962	
440000	1.695768	3	0.194328	0.060602	0.832650	0.832650	0.060602	0.194328	
441000	1.695768	3	0.192286	0.061837	0.783666	0.783666	0.061837	0.192286	
442000	1.695768	3	0.193462	0.061259	0.811362	0.811362	0.061259	0.193462	
443000	1.695768	4	0.196295	0.059688	0.902087	0.784085	0.059688	0.196295	
444000	1.695768	3	0.201809	0.059527	0.850416	0.850416	0.059527	0.201809	
445000	1.695768	3	0.195040	0.059368	0.789423	0.789423	0.059368	0.195040	
446000	1.695768	3	0.189845	0.061747	0.885885	0.885885	0.061747	0.189845	
447000	1.695768	4	0.197618	0.062214	0.829013	0.781366	0.062214	0.197618	
448000	1.695768	3	0.191318	0.062267	0.764524	0.764524	0.062267	0.191318	
449000	1.695768	3	0.189150	0.061012	0.837664	0.837664	0.061012	0.189150	
450000	1.695768	3	0.198552	0.061616	0.844720	0.844720	0.061616	0.198552	
451000	1.695768	3	0.197825	0.060559	0.838620	0.838620	0.060559	0.197825	
452000	1.695768	3	0.203170	0.061868	0.795432	0.795432	0.061868	0.203170	
453000	1.695768	3	0.198594	0.061904	0.819065	0.819065	0.061904	0.198594	
454000	1.695768	3	0.195029	0.058268	0.802923	0.802923	0.058268	0.195029	
455000	1.695768	3	0.202284	0.061000	0.807251	0.807251	0.061000	0.202284	
456000	1.695768	3	0.194695	0.058782	0.824634	0.824634	0.058782	0.194695	
457000	1.695768	3	0.196977	0.059711	0.782723	0.782723	0.059711	0.196977	
458000	1.695768	3	0.197141	0.059922	0.865534	0.865534	0.059922	0.197141	
459000	1.695768	3	0.195225	0.060362	0.815863	0.815863	0.060362	0.195225	
460000	1.695768	3	0.196242	0.061392	0.816055	0.816055	0.061392	0.196242	
461000	1.695768	3	0.195447	0.059833	0.809097	0.809097	0.059833	0.195447	
462000	1.695768	3	0.184307	0.061659	0.778975	0.778975	0.061659	0.184307	
463000	1.695768	3	0.196153	0.060506	0.789785	0.789785	0.060506	0.196153	
464000	1.695768	4	0.195171	0.063464	0.905983	0.790908	0.063464	0.195171	
465000	1.695768	3	0.191428	0.064476	0.815708	0.815708	0.064476	0.191428	
466000	1.695768	3	0.197865	0.063401	0.804331	0.804331	0.063401	0.197865	
467000	1.695768	3	0.198993	0.058808	0.841073	0.841073	0.058808	0.198993	
468000	1.695768	3	0.190058	0.062332	0.828645	0.828645	0.062332	0.190058	
469000	1.695768	3	0.188468	0.061034	0.798723	0.798723	0.061034	0.188468	
470000	1.695768	3	0.198762	0.060444	0.838324	0.838324	0.060444	0.198762	
471000	1.695768	3	0.192225	0.059270	0.850344	0.850344	0.059270	0.192225	
472000	1.695768	3	0.196467	0.063376	0.816758	0.816758	0.063376	0.196467	
473000	1.695768	4	0.196877	0.059513	0.711647	0.800835	0.059513	0.196877	
474000	1.695768	3	0.192158	0.062766	0.814457	0.814457	0.062766	0.192158	
475000	1.695768	4	0.187329	0.062823	0.800800	0.800800	0.060904	0.187329	
476000	1.695768	3	0.194087	0.063297	0.878245	0.878245	0.063297	0.194087	
477000	1.695768	4	0.191875	0.063862	0.797922	0.797922	0.063862	0.196182	
478000	1.695768	3	0.190315	0.060840	0.813533	0.813533	0.060840	0.190315	
479000	1.695768	3	0.198552	0.059834	0.799711	0.799711	0.059834	0.198552	
480000	1.695768	3	0.200507	0.061293	0.819656	0.819656	0.061293	0.200507	
481000	1.695768	3	0.194792	0.061118	0.792110	0.792110	0.061118	0.194792	
482000	1.695768	3	0.197788	0.059858	0.754871	0.754871	0.059858	0.197788	
483000	1.695768	3	0.192480	0.061990	0.814446	0.814446	0.061990	0.192480	
484000	1.695768	3	0.194565	0.060445	0.894243	0.894243	0.060445	0.194565	
485000	1.695768	4	0.203364	0.061968	0.797914	0.797914	0.058860	0.203364	
486000	1.695768	3	0.199135	0.061678	0.775423	0.775423	0.061678	0.199135	
487000	1.695768	3	0.202614	0.060403	0.766142	0.766142	0.060403	0.202614	
488000	1.695768	4	0.202474	0.059346	0.822583	0.822583	0.059346	0.171913	
489000	1.695768	3	0.190375	0.059622	0.788993	0.788993	0.059622	0.190375	
490000	1.695768	3	0.195632	0.061290	0.775940	0.775940	0.061290	0.195632	
491000	1.695768	4	0.194164	0.061010	0.883560	0.761915	0.061010	0.194164	
492000	1.695768	3	0.186889	0.061868	0.767315	0.767315	0.061868	0.186889	
493000	1.695768	3	0.193265	0.063427	0.850311	0.850311	0.063427	0.193265	
494000	1.695768	3	0.193731	0.056892	0.810646	0.810646	0.056892	0.193731	
495000	1.695768	3	0.186638	0.061424	0.811721	0.811721	0.061424	0.186638	
496000	1.695768	3	0.195905	0.060822	0.796238	0.796238	0.060822	0.195905	
497000	1.695768	3	0.201681	0.059589	0.802550	0.802550	0.059589	0.201681	
498000	1.695768	3	0.199853	0.060554	0.813105	0.813105	0.060554	0.199853	
499000	1.695768	3	0.194348	0.063960	0.806497	0.806497	0.063960	0.194348	
500000	1.695768	4	0.187446	0.061323	0.858726	0.769952	0.061323	0.187446	
501000	1.695768	3	0.188497	0.060087	0.854039	0.854039	0.060087	0.188497	
502000	1.695768	3	0.198542	0.060958	0.794729	0.794729	0.060958	0.198542	
503000	1.695768	4	0.195174	0.062448	0.793373	0.793373	0.064360	0.195174	
504000	1.695768	3	0.199304	0.061205	0.771839	0.771839	0.061205	0.199304	
505000	1.695768	3	0.198709	0.061990	0.907362	0.907362	0.061990	0.198709	
506000	1.695768	3	0.196580	0.058873	0.797022	0.797022	0.058873	0.196580	
507000	1.695768	3	0.187906	0.059609	0.825608	0.825608	0.059609	0.187906	
508000	1.695768	3	0.188625	0.058587	0.824537	0.824537	0.058587	0.188625	
509000	1.695768	3	0.197363	0.060620	0.830405	0.830405	0.060620	0.197363	
510000	1.695768	4	0.194554	0.061484	0.853843	0.812496	0.061484	0.194554	
511000	1.695768	3	0.192394	0.064338	0.803461	0.803461	0.064338	0.192394	
512000	1.695768	3	0.186042	0.062865	0.825468	0.825468	0.062865	0.186042	
513000	1.695768	3	0.200710	0.060718	0.853329	0.853329	0.060718	0.200710	
514000	1.695768	4	0.209685	0.059545	0.822890	0.794048	0.059545	0.209685	
515000	1.695768	3	0.199549	0.060038	0.778467	0.778467	0.060038	0.199549	
516000	1.695768	3	0.198252	0.060124	0.796534	0.796534	0.060124	0.198252	
517000	1.695768	3	0.194054	0.059967	0.837767	0.837767	0.059967	0.194054	
518000	1.695768	3	0.192678	0.059593	0.819362	0.819362	0.059593	0.192678	
519000	1.695768	3	0.204020	0.062511	0.808798	0.808798	0.062511	0.204020	
520000	1.695768	3	0.194163	0.061376	0.830617	0.830617	0.061376	0.194163	
521000	1.695768	3	0.196285	0.060634	0.782644	0.782644	0.060634	0.196285	
522000	1.695768	3	0.200314	0.062018	0.850509	0.850509	0.062018	0.200314	
523000	1.695768	4	0.189245	0.060850	0.861651	0.759905	0.060850	0.189245	
524000	1.695768	3	0.193509	0.060732	0.878471	0.878471	0.060732	0.193509	
525000	1.695768	3	0.186687	0.060642	0.841679	0.841679	0.060642	0.186687	
526000	1.695768	4	0.199051	0.060470	0.967837	0.773273	0.060470	0.199051	
527000	1.695768	3	0.200564	0.060376	0.851385	0.851385	0.060376	0.200564	
528000	1.695768	3	0.192655	0.058390	0.812020	0.812020	0.058390	0.192655	
529000	1.695768	5	0.197097	0.062757	0.910538	0.798727	0.062757	0.183642	
530000	1.695768	4	0.191995	0.063238	0.857214	0.665752	0.063238	0.191995	
531000	1.695768	4	0.190107	0.060734	0.847031	0.851394	0.060734	0.190107	
532000	1.695768	4	0.191208	0.058719	0.715097	0.694225	0.058719	0.191208	
533000	1.695768	4	0.197448	0.062612	0.812791	0.812791	0.060721	0.197448	
534000	1.695768	3	0.206528	0.061291	0.819963	0.819963	0.061291	0.206528	
535000	1.695768	3	0.196887	0.059588	0.744893	0.744893	0.059588	0.196887	
536000	1.695768	3	0.192634	0.058623	0.819909	0.819909	0.058623	0.192634	
537000	1.695768	3	0.191793	0.058409	0.809261	0.809261	0.058409	0.191793	
538000	1.695768	3	0.196830	0.059488	0.800569	0.800569	0.059488	0.196830	
539000	1.695768	3	0.191796	0.059652	0.828110	0.828110	0.059652	0.191796	
540000	1.695768	3	0.199802	0.062491	0.827864	0.827864	0.062491	0.199802	
541000	1.695768	3	0.200192	0.061135	0.825100	0.825100	0.061135	0.200192	
542000	1.695768	3	0.197131	0.060371	0.816556	0.816556	0.060371	0.197131	
543000	1.695768	3	0.194583	0.059497	0.742052	0.742052	0.059497	0.194583	
544000	1.695768	3	0.194111	0.062835	0.811428	0.811428	0.062835	0.194111	
545000	1.695768	3	0.203514	0.062144	0.867253	0.867253	0.062144	0.203514	
546000	1.695768	3	0.192512	0.061061	0.894177	0.894177	0.061061	0.192512	
547000	1.695768	3	0.202012	0.058803	0.863251	0.863251	0.058803	0.202012	
548000	1.695768	3	0.199589	0.063508	0.821368	0.821368	0.063508	0.199589	
549000	1.695768	3	0.194439	0.058514	0.836732	0.836732	0.058514	0.194439	
550000	1.695768	3	0.192202	0.061219	0.853810	0.853810	0.061219	0.192202	
551000	1.695768	3	0.192735	0.060098	0.840012	0.840012	0.060098	0.192735	
552000	1.695768	3	0.187296	0.062163	0.829270	0.829270	0.062163	0.187296	
553000	1.695768	3	0.195374	0.060587	0.827071	0.827071	0.060587	0.195374	
554000	1.695768	3	0.193833	0.061327	0.800804	0.800804	0.061327	0.193833	
555000	1.695768	3	0.189911	0.060884	0.812303	0.812303	0.060884	0.189911	
556000	1.695768	4	0.191659	0.062702	0.847980	0.830017	0.062702	0.191659	
557000	1.695768	3	0.194350	0.059439	0.807648	0.807648	0.059439	0.194350	
558000	1.695768	4	0.198067	0.060525	0.898153	0.828841	0.060525	0.198067	
559000	1.695768	4	0.196028	0.059118	0.816914	0.773855	0.059118	0.196028	
560000	1.695768	3	0.182494	0.062767	0.770274	0.770274	0.062767	0.182494	
561000	1.695768	4	0.199086	0.059576	0.850615	0.850615	0.059576	0.180822	
562000	1.695768	3	0.184186	0.060410	0.842385	0.842385	0.060410	0.184186	
563000	1.695768	3	0.192105	0.059043	0.871805	0.871805	0.059043	0.192105	
564000	1.695768	3	0.201291	0.060257	0.821183	0.821183	0.060257	0.201291	
565000	1.695768	3	0.198794	0.061599	0.819866	0.819866	0.061599	0.198794	
566000	1.695768	3	0.194127	0.058427	0.722518	0.722518	0.058427	0.194127	
567000	1.695768	3	0.199684	0.061092	0.845774	0.845774	0.061092	0.199684	
568000	1.695768	4	0.186720	0.058330	0.810030	0.693884	0.058330	0.186720	
569000	1.695768	4	0.192809	0.057138	0.774953	0.774953	0.057138	0.191114	
570000	1.695768	3	0.190446	0.059012	0.781893	0.781893	0.059012	0.190446	
571000	1.695768	3	0.193094	0.062379	0.879289	0.879289	0.062379	0.193094	
572000	1.695768	3	0.202035	0.059119	0.826587	0.826587	0.059119	0.202035	
573000	1.695768	3	0.193862	0.061214	0.841703	0.841703	0.061214	0.193862	
574000	1.695768	4	0.183373	0.061545	0.819173	0.794511	0.061545	0.183373	
575000	1.695768	3	0.187702	0.061156	0.798561	0.798561	0.061156	0.187702	
576000	1.695768	4	0.195218	0.057117	0.855927	0.744389	0.057117	0.195218	
577000	1.695768	3	0.190556	0.059753	0.843792	0.843792	0.059753	0.190556	
578000	1.695768	3	0.195241	0.060522	0.783259	0.783259	0.060522	0.195241	
579000	1.695768	3	0.199692	0.060417	0.766348	0.766348	0.060417	0.199692	
580000	1.695768	3	0.188810	0.060285	0.764109	0.764109	0.060285	0.188810	
581000	1.695768	3	0.196551	0.060594	0.784980	0.784980	0.060594	0.196551	
582000	1.695768	3	0.188865	0.061438	0.840657	0.840657	0.061438	0.188865	
583000	1.695768	3	0.186809	0.060885	0.858173	0.858173	0.060885	0.186809	
584000	1.695768	3	0.196503	0.061261	0.850118	0.850118	0.061261	0.196503	
585000	1.695768	3	0.192667	0.058744	0.862837	0.862837	0.058744	0.192667	
586000	1.695768	4	0.200762	0.059458	0.841362	0.741101	0.059458	0.200762	
587000	1.695768	3	0.191723	0.060174	0.886836	0.886836	0.060174	0.191723	
588000	1.695768	3	0.195286	0.061385	0.828885	0.828885	0.061385	0.195286	
589000	1.695768	3	0.192849	0.059630	0.813436	0.813436	0.059630	0.192849	
590000	1.695768	3	0.198551	0.060792	0.765281	0.765281	0.060792	0.198551	
591000	1.695768	3	0.193332	0.061795	0.849390	0.849390	0.061795	0.193332	
592000	1.695768	3	0.195493	0.062884	0.796468	0.796468	0.062884	0.195493	
593000	1.695768	3	0.190494	0.061898	0.840033	0.840033	0.061898	0.190494	
594000	1.695768	3	0.198145	0.061440	0.809910	0.809910	0.061440	0.198145	
595000	1.695768	3	0.193986	0.061751	0.760488	0.760488	0.061751	0.193986	
596000	1.695768	4	0.201805	0.059751	0.850273	0.797842	0.059751	0.201805	
597000	1.695768	4	0.196037	0.060340	0.830505	0.780258	0.060340	0.196037	
598000	1.695768	3	0.191308	0.063209	0.894258	0.894258	0.063209	0.191308	
599000	1.695768	3	0.189579	0.064001	0.832204	0.832204	0.064001	0.189579	
600000	1.695768	4	0.195206	0.061358	0.766918	0.766918	0.058230	0.195206	
601000	1.695768	3	0.192751	0.063053	0.870990	0.870990	0.063053	0.192751	
602000	1.695768	3	0.192431	0.063006	0.835587	0.835587	0.063006	0.192431	
603000	1.695768	3	0.199193	0.058945	0.843892	0.843892	0.058945	0.199193	
604000	1.695768	3	0.192283	0.057041	0.848796	0.848796	0.057041	0.192283	
605000	1.695768	3	0.195480	0.056900	0.867396	0.867396	0.056900	0.195480	
606000	1.695768	4	0.193117	0.061160	0.830876	0.682885	0.061160	0.193117	
607000	1.695768	3	0.199537	0.061428	0.824647	0.824647	0.061428	0.199537	
608000	1.695768	4	0.199184	0.061018	0.921003	0.755221	0.061018	0.199184	
609000	1.695768	3	0.193498	0.058172	0.803719	0.803719	0.058172	0.193498	
610000	1.695768	3	0.192064	0.060379	0.813377	0.813377	0.060379	0.192064	
611000	1.695768	4	0.186624	0.062952	0.874522	0.711713	0.062952	0.186624	
612000	1.695768	3	0.189736	0.062724	0.780255	0.780255	0.062724	0.189736	
613000	1.695768	3	0.199275	0.059506	0.781231	0.781231	0.059506	0.199275	
614000	1.695768	3	0.194421	0.058350	0.862742	0.862742	0.058350	0.194421	
615000	1.695768	3	0.194643	0.059974	0.830013	0.830013	0.059974	0.194643	
616000	1.695768	3	0.192502	0.060267	0.847936	0.847936	0.060267	0.192502	
617000	1.695768	3	0.189807	0.061718	0.835368	0.835368	0.061718	0.189807	
618000	1.695768	3	0.190570	0.059931	0.797788	0.797788	0.059931	0.190570	
619000	1.695768	3	0.197743	0.058900	0.824603	0.824603	0.058900	0.197743	
620000	1.695768	3	0.187209	0.058848	0.892016	0.892016	0.058848	0.187209	
621000	1.695768	3	0.195654	0.061409	0.748083	0.748083	0.061409	0.195654	
622000	1.695768	3	0.204463	0.060337	0.832698	0.832698	0.060337	0.204463	
623000	1.695768	3	0.190357	0.060180	0.824479	0.824479	0.060180	0.190357	
624000	1.695768	3	0.193739	0.062986	0.824093	0.824093	0.062986	0.193739	
625000	1.695768	4	0.192068	0.059970	0.864188	0.775958	0.059970	0.192068	
626000	1.695768	3	0.187487	0.060594	0.779299	0.779299	0.060594	0.187487	
627000	1.695768	3	0.188696	0.062276	0.810087	0.810087	0.062276	0.188696	
628000	1.695768	4	0.190256	0.061261	0.835728	0.689220	0.061261	0.190256	
629000	1.695768	4	0.191624	0.060928	0.857986	0.714240	0.060928	0.191624	
630000	1.695768	4	0.193009	0.060684	0.847661	0.823575	0.060684	0.193009	
631000	1.695768	4	0.187328	0.062169	0.911251	0.839850	0.062169	0.187328	
632000	1.695768	4	0.191503	0.060588	0.845522	0.845522	0.063684	0.191503	
633000	1.695768	3	0.198862	0.061182	0.873745	0.873745	0.061182	0.198862	
634000	1.695768	3	0.191371	0.060628	0.794082	0.794082	0.060628	0.191371	
635000	1.695768	4	0.202459	0.060306	0.809644	0.809644	0.060306	0.182040	
636000	1.695768	4	0.193501	0.060759	0.889073	0.730069	0.060759	0.193501	
637000	1.695768	3	0.194954	0.062233	0.843941	0.843941	0.062233	0.194954	
638000	1.695768	3	0.190398	0.059740	0.772109	0.772109	0.059740	0.190398	
639000	1.695768	3	0.192492	0.061937	0.832756	0.832756	0.061937	0.192492	
640000	1.695768	3	0.191670	0.059035	0.826116	0.826116	0.059035	0.191670	
641000	1.695768	3	0.193321	0.060487	0.844639	0.844639	0.060487	0.193321	
642000	1.695768	3	0.190276	0.063138	0.849484	0.849484	0.063138	0.190276	
643000	1.695768	3	0.195113	0.060319	0.797959	0.797959	0.060319	0.195113	
644000	1.695768	3	0.189122	0.060427	0.779079	0.779079	0.060427	0.189122	
645000	1.695768	3	0.195742	0.060843	0.857236	0.857236	0.060843	0.195742	
646000	1.695768	3	0.198250	0.059561	0.784359	0.784359	0.059561	0.198250	
647000	1.695768	3	0.195889	0.058427	0.775276	0.775276	0.058427	0.195889	
648000	1.695768	3	0.189217	0.059652	0.795649	0.795649	0.059652	0.189217	
649000	1.695768	4	0.192548	0.059233	0.875782	0.801328	0.059233	0.192548	
650000	1.695768	3	0.194863	0.059431	0.830896	0.830896	0.059431	0.194863	
651000	1.695768	3	0.200696	0.060486	0.800560	0.800560	0.060486	0.200696	
652000	1.695768	3	0.197478	0.063478	0.808453	0.808453	0.063478	0.197478	
653000	1.695768	4	0.203946	0.061176	0.806888	0.745409	0.061176	0.203946	
654000	1.695768	3	0.187937	0.058340	0.789894	0.789894	0.058340	0.187937	
655000	1.695768	4	0.196123	0.061123	0.907248	0.756511	0.061123	0.196123	
656000	1.695768	3	0.191629	0.056226	0.843505	0.843505	0.056226	0.191629	
657000	1.695768	3	0.193073	0.063618	0.808984	0.808984	0.063618	0.193073	
658000	1.695768	3	0.190431	0.060307	0.835873	0.835873	0.060307	0.190431	
659000	1.695768	3	0.186429	0.061225	0.792380	0.792380	0.061225	0.186429	
660000	1.695768	3	0.201298	0.060691	0.841513	0.841513	0.060691	0.201298	
661000	1.695768	3	0.202182	0.060377	0.774709	0.774709	0.060377	0.202182	
662000	1.695768	3	0.193709	0.058637	0.829191	0.829191	0.058637	0.193709	
663000	1.695768	4	0.189962	0.062115	0.819545	0.819545	0.062115	0.210857	
664000	1.695768	3	0.190522	0.062693	0.857373	0.857373	0.062693	0.190522	
665000	1.695768	3	0.194049	0.060654	0.804277	0.804277	0.060654	0.194049	
666000	1.695768	3	0.191287	0.060072	0.820017	0.820017	0.060072	0.191287	
667000	1.695768	3	0.196037	0.061953	0.852950	0.852950	0.061953	0.196037	
668000	1.695768	3	0.193455	0.058742	0.794922	0.794922	0.058742	0.193455	
669000	1.695768	4	0.198894	0.060473	0.836829	0.816163	0.060473	0.198894	
670000	1.695768	3	0.191748	0.062270	0.853926	0.853926	0.062270	0.191748	
671000	1.695768	3	0.188966	0.059489	0.834266	0.834266	0.059489	0.188966	
672000	1.695768	3	0.192104	0.062713	0.796178	0.796178	0.062713	0.192104	
673000	1.695768	3	0.194829	0.060799	0.786697	0.786697	0.060799	0.194829	
674000	1.695768	4	0.200603	0.058860	0.789978	0.789978	0.058860	0.181388	
675000	1.695768	3	0.190310	0.061021	0.860791	0.860791	0.061021	0.190310	
676000	1.695768	3	0.202311	0.059081	0.844937	0.844937	0.059081	0.202311	
677000	1.695768	4	0.188906	0.060361	0.865648	0.793526	0.060361	0.188906	
