Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.203236	0.064001	0.823603	0.823603	0.064001	0.203236	
679000	1.695768	3	0.194911	0.063635	0.834689	0.834689	0.063635	0.194911	
680000	1.695768	3	0.189473	0.062703	0.853802	0.853802	0.062703	0.189473	
681000	1.695768	3	0.180161	0.060953	0.830816	0.830816	0.060953	0.180161	
682000	1.695768	3	0.194315	0.065899	0.867283	0.867283	0.065899	0.194315	
683000	1.695768	4	0.171180	0.060817	0.837024	0.837024	0.060817	0.228517	
684000	1.695768	3	0.213133	0.063683	0.860661	0.860661	0.063683	0.213133	
685000	1.695768	3	0.209045	0.059216	0.857767	0.857767	0.059216	0.209045	
686000	1.695768	3	0.211993	0.055050	0.821581	0.821581	0.055050	0.211993	
687000	1.695768	3	0.184735	0.058308	0.790926	0.790926	0.058308	0.184735	
688000	1.695768	3	0.197747	0.064572	0.802924	0.802924	0.064572	0.197747	
689000	1.695768	3	0.218711	0.062698	0.777327	0.777327	0.062698	0.218711	
690000	1.695768	3	0.210412	0.062672	0.874169	0.874169	0.062672	0.210412	
691000	1.695768	3	0.196828	0.063111	0.834834	0.834834	0.063111	0.196828	
692000	1.695768	4	0.211599	0.059797	0.806545	0.806545	0.064478	0.211599	
693000	1.695768	3	0.206715	0.063322	0.866895	0.866895	0.063322	0.206715	
694000	1.695768	3	0.174749	0.063481	0.912625	0.912625	0.063481	0.174749	
695000	1.695768	3	0.220765	0.063975	0.809089	0.809089	0.063975	0.220765	
696000	1.695768	3	0.202148	0.064971	0.858376	0.858376	0.064971	0.202148	
697000	1.695768	3	0.209987	0.064835	0.898134	0.898134	0.064835	0.209987	
698000	1.695768	3	0.200200	0.064857	0.888373	0.888373	0.064857	0.200200	
699000	1.695768	3	0.211443	0.063157	0.866156	0.866156	0.063157	0.211443	
700000	1.695768	4	0.211307	0.053901	0.825133	0.825133	0.066332	0.211307	
701000	1.695768	3	0.206229	0.061833	0.819350	0.819350	0.061833	0.206229	
702000	1.695768	3	0.195052	0.059610	0.838234	0.838234	0.059610	0.195052	
703000	1.695768	4	0.190434	0.061488	0.785977	0.763299	0.061488	0.190434	
704000	1.695768	4	0.200706	0.064096	0.844676	0.791985	0.064096	0.200706	
705000	1.695768	3	0.207575	0.058148	0.873172	0.873172	0.058148	0.207575	
706000	1.695768	3	0.208314	0.063538	0.802715	0.802715	0.063538	0.208314	
707000	1.695768	4	0.198663	0.061834	0.817848	0.817848	0.061542	0.198663	
708000	1.695768	4	0.172109	0.064811	0.799946	0.799946	0.064811	0.204934	
709000	1.695768	3	0.200926	0.058056	0.779274	0.779274	0.058056	0.200926	
710000	1.695768	3	0.202453	0.062566	0.837833	0.837833	0.062566	0.202453	
711000	1.695768	4	0.176567	0.061759	0.837834	0.837834	0.061759	0.222290	
712000	1.695768	3	0.210166	0.063952	0.904790	0.904790	0.063952	0.210166	
713000	1.695768	4	0.216659	0.056047	0.819669	0.819669	0.074584	0.216659	
714000	1.695768	3	0.196960	0.064879	0.905963	0.905963	0.064879	0.196960	
715000	1.695768	4	0.179811	0.063562	0.800625	0.800625	0.063562	0.232148	
716000	1.695768	3	0.216349	0.061034	0.945815	0.945815	0.061034	0.216349	
717000	1.695768	3	0.198245	0.059002	0.892881	0.892881	0.059002	0.198245	
718000	1.695768	3	0.201499	0.062682	0.823523	0.823523	0.062682	0.201499	
719000	1.695768	4	0.177243	0.058276	0.871122	0.871122	0.072338	0.177243	
720000	1.695768	3	0.213518	0.064423	0.811506	0.811506	0.064423	0.213518	
721000	1.695768	3	0.209499	0.063847	0.872095	0.872095	0.063847	0.209499	
722000	1.695768	4	0.207830	0.063483	0.808896	0.772020	0.063483	0.207830	
723000	1.695768	4	0.186405	0.063047	0.866879	0.866879	0.063047	0.215506	
724000	1.695768	4	0.220099	0.063824	0.900429	0.799886	0.063824	0.220099	
725000	1.695768	3	0.195837	0.062108	0.878544	0.878544	0.062108	0.195837	
726000	1.695768	3	0.208470	0.062281	0.808207	0.808207	0.062281	0.208470	
727000	1.695768	3	0.213109	0.061160	0.834663	0.834663	0.061160	0.213109	
728000	1.695768	4	0.202226	0.063598	0.947613	0.708478	0.063598	0.202226	
729000	1.695768	3	0.212178	0.059631	0.873149	0.873149	0.059631	0.212178	
730000	1.695768	4	0.199655	0.061053	0.848015	0.848015	0.061053	0.230227	
731000	1.695768	4	0.155023	0.063884	0.875786	0.875786	0.063884	0.241732	
732000	1.695768	3	0.199440	0.061428	0.890582	0.890582	0.061428	0.199440	
733000	1.695768	3	0.207221	0.060765	0.844205	0.844205	0.060765	0.207221	
734000	1.695768	4	0.197571	0.063687	0.826520	0.826520	0.063687	0.223970	
735000	1.695768	3	0.191799	0.064231	0.843886	0.843886	0.064231	0.191799	
736000	1.695768	3	0.204454	0.070842	0.815196	0.815196	0.070842	0.204454	
737000	1.695768	3	0.201070	0.055973	0.846303	0.846303	0.055973	0.201070	
738000	1.695768	4	0.204292	0.050258	0.856298	0.856298	0.057601	0.204292	
739000	1.695768	4	0.181681	0.065946	0.784122	0.784122	0.065946	0.225926	
740000	1.695768	3	0.193204	0.060437	0.844619	0.844619	0.060437	0.193204	
741000	1.695768	3	0.202885	0.064122	0.855641	0.855641	0.064122	0.202885	
742000	1.695768	3	0.185350	0.058927	0.841229	0.841229	0.058927	0.185350	
743000	1.695768	3	0.218267	0.062577	0.785876	0.785876	0.062577	0.218267	
744000	1.695768	5	0.191057	0.060058	0.743925	0.760450	0.060058	0.226917	
745000	1.695768	3	0.186093	0.064061	0.819579	0.819579	0.064061	0.186093	
746000	1.695768	3	0.212112	0.057958	0.829608	0.829608	0.057958	0.212112	
747000	1.695768	3	0.198308	0.078197	0.834186	0.834186	0.078197	0.198308	
748000	1.695768	3	0.191376	0.066259	0.939256	0.939256	0.066259	0.191376	
749000	1.695768	3	0.206518	0.061893	0.836587	0.836587	0.061893	0.206518	
750000	1.695768	3	0.193644	0.062464	0.888938	0.888938	0.062464	0.193644	
751000	1.695768	3	0.200220	0.062947	0.835353	0.835353	0.062947	0.200220	
752000	1.695768	3	0.194728	0.062420	0.893439	0.893439	0.062420	0.194728	
753000	1.695768	3	0.220522	0.063963	0.831400	0.831400	0.063963	0.220522	
754000	1.695768	3	0.202454	0.059933	0.854934	0.854934	0.059933	0.202454	
755000	1.695768	3	0.200804	0.063256	0.888932	0.888932	0.063256	0.200804	
756000	1.695768	4	0.201082	0.065055	0.883288	0.682559	0.065055	0.201082	
757000	1.695768	4	0.205033	0.070226	0.878946	0.758155	0.070226	0.205033	
758000	1.695768	3	0.201924	0.057722	0.827790	0.827790	0.057722	0.201924	
759000	1.695768	3	0.213217	0.060995	0.824255	0.824255	0.060995	0.213217	
760000	1.695768	3	0.206798	0.064659	0.819732	0.819732	0.064659	0.206798	
761000	1.695768	4	0.219409	0.056880	0.878233	0.878233	0.070947	0.219409	
762000	1.695768	3	0.204323	0.062145	0.855147	0.855147	0.062145	0.204323	
763000	1.695768	3	0.200226	0.061547	0.795488	0.795488	0.061547	0.200226	
764000	1.695768	3	0.212710	0.061316	0.814782	0.814782	0.061316	0.212710	
765000	1.695768	4	0.200767	0.062047	0.847471	0.847471	0.062047	0.225297	
766000	1.695768	3	0.217094	0.064496	0.840180	0.840180	0.064496	0.217094	
767000	1.695768	4	0.173020	0.061307	0.805337	0.805337	0.061307	0.213424	
768000	1.695768	3	0.212948	0.061541	0.812806	0.812806	0.061541	0.212948	
769000	1.695768	3	0.208666	0.064087	0.863899	0.863899	0.064087	0.208666	
770000	1.695768	3	0.203974	0.063401	0.842252	0.842252	0.063401	0.203974	
771000	1.695768	3	0.212911	0.062904	0.751494	0.751494	0.062904	0.212911	
772000	1.695768	3	0.211760	0.065316	0.892336	0.892336	0.065316	0.211760	
773000	1.695768	3	0.201060	0.060608	0.847502	0.847502	0.060608	0.201060	
774000	1.695768	3	0.207588	0.060001	0.840097	0.840097	0.060001	0.207588	
775000	1.695768	3	0.173889	0.062604	0.827152	0.827152	0.062604	0.173889	
776000	1.695768	3	0.179789	0.063327	0.881599	0.881599	0.063327	0.179789	
777000	1.695768	3	0.193022	0.062649	0.870639	0.870639	0.062649	0.193022	
778000	1.695768	3	0.207159	0.060482	0.895330	0.895330	0.060482	0.207159	
779000	1.695768	3	0.195202	0.059793	0.794216	0.794216	0.059793	0.195202	
780000	1.695768	3	0.196064	0.053526	0.844573	0.844573	0.053526	0.196064	
781000	1.695768	4	0.186342	0.063156	0.867181	0.867181	0.063156	0.209358	
782000	1.695768	4	0.169717	0.063578	0.938001	0.805245	0.063578	0.169717	
783000	1.695768	3	0.195679	0.062263	0.817202	0.817202	0.062263	0.195679	
784000	1.695768	3	0.211457	0.062859	0.883711	0.883711	0.062859	0.211457	
785000	1.695768	3	0.220293	0.062513	0.849551	0.849551	0.062513	0.220293	
786000	1.695768	3	0.204195	0.060667	0.934448	0.934448	0.060667	0.204195	
787000	1.695768	4	0.219167	0.062370	0.877915	0.825935	0.062370	0.219167	
788000	1.695768	3	0.191389	0.063144	0.865121	0.865121	0.063144	0.191389	
789000	1.695768	3	0.206793	0.060176	0.863327	0.863327	0.060176	0.206793	
790000	1.695768	4	0.220668	0.063588	0.879687	0.879687	0.063588	0.227326	
791000	1.695768	3	0.203894	0.061929	0.845295	0.845295	0.061929	0.203894	
792000	1.695768	3	0.186730	0.063041	0.853360	0.853360	0.063041	0.186730	
793000	1.695768	3	0.193051	0.065719	0.875058	0.875058	0.065719	0.193051	
794000	1.695768	4	0.176290	0.061849	0.846299	0.846299	0.061849	0.225294	
795000	1.695768	3	0.214384	0.068728	0.843647	0.843647	0.068728	0.214384	
796000	1.695768	3	0.204949	0.060450	0.871305	0.871305	0.060450	0.204949	
797000	1.695768	4	0.178959	0.060133	0.845463	0.845463	0.060133	0.224566	
798000	1.695768	4	0.223631	0.058018	0.866294	0.866294	0.064412	0.223631	
799000	1.695768	4	0.230761	0.064621	0.845227	0.748288	0.064621	0.230761	
800000	1.695768	3	0.165031	0.065545	0.829940	0.829940	0.065545	0.165031	
801000	1.695768	3	0.211200	0.061608	0.849581	0.849581	0.061608	0.211200	
802000	1.695768	3	0.212295	0.065355	0.840326	0.840326	0.065355	0.212295	
803000	1.695768	3	0.191156	0.053955	0.870530	0.870530	0.053955	0.191156	
804000	1.695768	3	0.213481	0.060420	0.844856	0.844856	0.060420	0.213481	
805000	1.695768	4	0.174044	0.061666	0.893372	0.893372	0.061666	0.257040	
806000	1.695768	3	0.197741	0.061674	0.868250	0.868250	0.061674	0.197741	
807000	1.695768	3	0.196367	0.064426	0.856550	0.856550	0.064426	0.196367	
808000	1.695768	3	0.189548	0.064047	0.866038	0.866038	0.064047	0.189548	
809000	1.695768	3	0.210779	0.061544	0.851235	0.851235	0.061544	0.210779	
810000	1.695768	4	0.172489	0.065002	0.803172	0.803172	0.065002	0.218900	
811000	1.695768	4	0.209673	0.051598	0.822339	0.822339	0.072023	0.209673	
812000	1.695768	3	0.201819	0.062361	0.836766	0.836766	0.062361	0.201819	
813000	1.695768	3	0.211121	0.062906	0.850860	0.850860	0.062906	0.211121	
814000	1.695768	4	0.203115	0.061292	0.871374	0.871374	0.069523	0.203115	
815000	1.695768	3	0.203361	0.065018	0.800776	0.800776	0.065018	0.203361	
816000	1.695768	3	0.205204	0.060643	0.836166	0.836166	0.060643	0.205204	
817000	1.695768	3	0.206553	0.065329	0.857450	0.857450	0.065329	0.206553	
818000	1.695768	3	0.204744	0.062139	0.706030	0.706030	0.062139	0.204744	
819000	1.695768	3	0.197510	0.064631	0.821184	0.821184	0.064631	0.197510	
820000	1.695768	3	0.196515	0.061405	0.805972	0.805972	0.061405	0.196515	
821000	1.695768	3	0.225962	0.065500	0.824352	0.824352	0.065500	0.225962	
822000	1.695768	3	0.215716	0.062224	0.780783	0.780783	0.062224	0.215716	
823000	1.695768	3	0.211126	0.063754	0.798556	0.798556	0.063754	0.211126	
824000	1.695768	3	0.199415	0.071140	0.845075	0.845075	0.071140	0.199415	
825000	1.695768	3	0.200238	0.062663	0.813613	0.813613	0.062663	0.200238	
826000	1.695768	3	0.207940	0.063816	0.841638	0.841638	0.063816	0.207940	
827000	1.695768	3	0.205803	0.061519	0.850368	0.850368	0.061519	0.205803	
828000	1.695768	4	0.204418	0.063631	0.879110	0.879110	0.064916	0.204418	
829000	1.695768	3	0.211156	0.060856	0.810595	0.810595	0.060856	0.211156	
830000	1.695768	4	0.213979	0.064969	0.858956	0.729278	0.064969	0.213979	
831000	1.695768	3	0.199743	0.063353	0.822772	0.822772	0.063353	0.199743	
832000	1.695768	4	0.162828	0.062281	0.819778	0.819778	0.062281	0.209986	
833000	1.695768	4	0.182518	0.060142	0.842524	0.842524	0.060142	0.206521	
834000	1.695768	3	0.201635	0.061282	0.815255	0.815255	0.061282	0.201635	
835000	1.695768	3	0.199514	0.065561	0.815489	0.815489	0.065561	0.199514	
836000	1.695768	3	0.207895	0.061122	0.869719	0.869719	0.061122	0.207895	
837000	1.695768	3	0.187077	0.060280	0.843841	0.843841	0.060280	0.187077	
838000	1.695768	3	0.209357	0.061382	0.831964	0.831964	0.061382	0.209357	
839000	1.695768	3	0.201277	0.069038	0.858413	0.858413	0.069038	0.201277	
840000	1.695768	4	0.192309	0.061997	0.863051	0.863051	0.063379	0.192309	
841000	1.695768	3	0.211030	0.064097	0.872106	0.872106	0.064097	0.211030	
842000	1.695768	3	0.201103	0.063747	0.856911	0.856911	0.063747	0.201103	
843000	1.695768	3	0.209303	0.062056	0.816536	0.816536	0.062056	0.209303	
844000	1.695768	3	0.163499	0.062115	0.810056	0.810056	0.062115	0.163499	
845000	1.695768	3	0.203863	0.062820	0.810499	0.810499	0.062820	0.203863	
846000	1.695768	3	0.207441	0.051748	0.825709	0.825709	0.051748	0.207441	
847000	1.695768	3	0.216865	0.060107	0.874459	0.874459	0.060107	0.216865	
848000	1.695768	3	0.198160	0.063863	0.822216	0.822216	0.063863	0.198160	
849000	1.695768	4	0.212046	0.062668	1.045068	0.557384	0.062668	0.212046	
850000	1.695768	3	0.201331	0.061937	0.881506	0.881506	0.061937	0.201331	
851000	1.695768	4	0.193842	0.053588	0.857724	0.857724	0.053588	0.200454	
852000	1.695768	3	0.211259	0.063243	0.855691	0.855691	0.063243	0.211259	
853000	1.695768	4	0.205606	0.064079	0.855240	0.849851	0.064079	0.205606	
854000	1.695768	4	0.198573	0.061905	0.858072	0.858072	0.061905	0.208556	
855000	1.695768	3	0.216157	0.060480	0.817869	0.817869	0.060480	0.216157	
856000	1.695768	4	0.183046	0.062759	0.861626	0.861626	0.062759	0.208335	
857000	1.695768	4	0.189395	0.061157	0.825438	0.825438	0.061157	0.200508	
858000	1.695768	3	0.205936	0.064186	0.863447	0.863447	0.064186	0.205936	
859000	1.695768	3	0.208180	0.063095	0.718759	0.718759	0.063095	0.208180	
860000	1.695768	3	0.214672	0.063211	0.814413	0.814413	0.063211	0.214672	
861000	1.695768	4	0.176507	0.064943	0.873681	0.873681	0.064943	0.211382	
862000	1.695768	3	0.206605	0.057829	0.837482	0.837482	0.057829	0.206605	
863000	1.695768	3	0.205953	0.060421	0.826210	0.826210	0.060421	0.205953	
864000	1.695768	5	0.193378	0.066264	0.907370	0.838038	0.066264	0.190135	
865000	1.695768	3	0.200515	0.056692	0.841836	0.841836	0.056692	0.200515	
866000	1.695768	3	0.199550	0.059530	0.816997	0.816997	0.059530	0.199550	
867000	1.695768	3	0.205899	0.061156	0.838329	0.838329	0.061156	0.205899	
868000	1.695768	3	0.202208	0.061056	0.802019	0.802019	0.061056	0.202208	
869000	1.695768	3	0.204057	0.064899	0.779165	0.779165	0.064899	0.204057	
870000	1.695768	3	0.208420	0.060225	0.802490	0.802490	0.060225	0.208420	
871000	1.695768	3	0.217906	0.062427	0.804118	0.804118	0.062427	0.217906	
872000	1.695768	3	0.203853	0.060560	0.832797	0.832797	0.060560	0.203853	
873000	1.695768	4	0.199098	0.061181	0.818783	0.818783	0.060693	0.199098	
874000	1.695768	3	0.204107	0.060836	0.898069	0.898069	0.060836	0.204107	
875000	1.695768	3	0.207494	0.058581	0.833742	0.833742	0.058581	0.207494	
876000	1.695768	3	0.221963	0.061959	0.827931	0.827931	0.061959	0.221963	
877000	1.695768	4	0.212841	0.062420	0.875876	0.794211	0.062420	0.212841	
878000	1.695768	3	0.214025	0.062341	0.797538	0.797538	0.062341	0.214025	
879000	1.695768	3	0.205317	0.061687	0.828627	0.828627	0.061687	0.205317	
880000	1.695768	5	0.185329	0.058856	0.878022	0.841482	0.058856	0.225039	
881000	1.695768	3	0.206624	0.060519	0.820128	0.820128	0.060519	0.206624	
882000	1.695768	5	0.168939	0.057694	0.820772	0.817774	0.057694	0.237830	
883000	1.695768	3	0.199143	0.067509	0.881748	0.881748	0.067509	0.199143	
884000	1.695768	4	0.169818	0.061310	0.852978	0.852978	0.061310	0.191791	
885000	1.695768	3	0.203917	0.064045	0.827067	0.827067	0.064045	0.203917	
886000	1.695768	3	0.209092	0.061064	0.852536	0.852536	0.061064	0.209092	
887000	1.695768	3	0.187570	0.063235	0.865761	0.865761	0.063235	0.187570	
888000	1.695768	3	0.212917	0.063856	0.849957	0.849957	0.063856	0.212917	
889000	1.695768	4	0.156481	0.065929	0.835581	0.835581	0.065929	0.267081	
890000	1.695768	3	0.200437	0.061745	0.874831	0.874831	0.061745	0.200437	
891000	1.695768	4	0.216399	0.061013	1.002926	0.676711	0.061013	0.216399	
892000	1.695768	3	0.210005	0.063003	0.862536	0.862536	0.063003	0.210005	
893000	1.695768	4	0.196465	0.061186	0.950632	0.950632	0.061186	0.218673	
894000	1.695768	4	0.194057	0.061256	0.877463	0.841331	0.061256	0.194057	
895000	1.695768	3	0.207770	0.064102	0.813930	0.813930	0.064102	0.207770	
896000	1.695768	3	0.202694	0.065009	0.817905	0.817905	0.065009	0.202694	
897000	1.695768	3	0.198897	0.066170	0.800247	0.800247	0.066170	0.198897	
898000	1.695768	3	0.191533	0.062547	0.792678	0.792678	0.062547	0.191533	
899000	1.695768	3	0.214862	0.056514	0.835673	0.835673	0.056514	0.214862	
900000	1.695768	4	0.218829	0.066388	0.848604	0.755982	0.066388	0.218829	
901000	1.695768	3	0.207400	0.063346	0.804702	0.804702	0.063346	0.207400	
902000	1.695768	3	0.185674	0.063030	0.829877	0.829877	0.063030	0.185674	
903000	1.695768	3	0.177830	0.062574	0.867128	0.867128	0.062574	0.177830	
904000	1.695768	3	0.201579	0.063423	0.863485	0.863485	0.063423	0.201579	
905000	1.695768	3	0.173934	0.063226	0.845940	0.845940	0.063226	0.173934	
906000	1.695768	3	0.205040	0.063099	0.838469	0.838469	0.063099	0.205040	
907000	1.695768	4	0.178919	0.063238	0.815832	0.815832	0.063238	0.188805	
908000	1.695768	4	0.199016	0.051902	0.867005	0.867005	0.070224	0.199016	
909000	1.695768	3	0.202842	0.064016	0.825862	0.825862	0.064016	0.202842	
910000	1.695768	4	0.185956	0.061219	0.813836	0.813836	0.061219	0.213464	
911000	1.695768	3	0.213891	0.063473	0.826206	0.826206	0.063473	0.213891	
912000	1.695768	3	0.210353	0.060788	0.780553	0.780553	0.060788	0.210353	
913000	1.695768	4	0.210867	0.062615	0.873682	0.885693	0.062615	0.210867	
914000	1.695768	3	0.211698	0.066000	0.844685	0.844685	0.066000	0.211698	
915000	1.695768	4	0.200732	0.069924	0.841704	0.841704	0.069924	0.214633	
916000	1.695768	4	0.210365	0.063292	0.834830	0.775974	0.063292	0.210365	
917000	1.695768	3	0.207734	0.061450	0.833551	0.833551	0.061450	0.207734	
918000	1.695768	3	0.210567	0.062526	0.927037	0.927037	0.062526	0.210567	
919000	1.695768	4	0.212673	0.063989	0.796507	0.781184	0.063989	0.212673	
920000	1.695768	3	0.221315	0.058014	0.783757	0.783757	0.058014	0.221315	
921000	1.695768	3	0.216243	0.069248	0.826453	0.826453	0.069248	0.216243	
922000	1.695768	4	0.208525	0.061613	0.870074	0.720182	0.061613	0.208525	
923000	1.695768	3	0.210453	0.062412	0.849417	0.849417	0.062412	0.210453	
924000	1.695768	3	0.218452	0.063476	0.839351	0.839351	0.063476	0.218452	
925000	1.695768	3	0.204150	0.059621	0.815342	0.815342	0.059621	0.204150	
926000	1.695768	3	0.201817	0.061964	0.889736	0.889736	0.061964	0.201817	
927000	1.695768	3	0.214846	0.065634	0.789281	0.789281	0.065634	0.214846	
928000	1.695768	4	0.180246	0.062867	0.801748	0.801748	0.062867	0.206916	
929000	1.695768	3	0.203589	0.063045	0.792548	0.792548	0.063045	0.203589	
930000	1.695768	4	0.175884	0.061880	0.865949	0.865949	0.061880	0.195786	
931000	1.695768	3	0.200887	0.062352	0.863505	0.863505	0.062352	0.200887	
932000	1.695768	3	0.204666	0.063607	0.905583	0.905583	0.063607	0.204666	
933000	1.695768	4	0.175368	0.064025	0.814255	0.814255	0.064025	0.227441	
934000	1.695768	3	0.173536	0.062962	0.863016	0.863016	0.062962	0.173536	
935000	1.695768	3	0.208813	0.059460	0.808077	0.808077	0.059460	0.208813	
936000	1.695768	3	0.208137	0.060911	0.802195	0.802195	0.060911	0.208137	
937000	1.695768	4	0.182929	0.062827	0.806262	0.806262	0.062827	0.213033	
938000	1.695768	4	0.204619	0.062325	0.834197	0.739914	0.062325	0.204619	
939000	1.695768	4	0.204218	0.052428	0.826730	0.826730	0.062209	0.204218	
940000	1.695768	4	0.205886	0.053218	0.826336	0.826336	0.061719	0.205886	
941000	1.695768	4	0.197356	0.061551	0.893447	0.893447	0.061551	0.216370	
942000	1.695768	4	0.201298	0.060615	0.838056	0.838056	0.060615	0.201063	
943000	1.695768	3	0.212041	0.057767	0.792577	0.792577	0.057767	0.212041	
944000	1.695768	4	0.199647	0.063571	0.805442	0.805442	0.063571	0.217664	
945000	1.695768	3	0.195175	0.063390	0.798447	0.798447	0.063390	0.195175	
946000	1.695768	3	0.207015	0.063015	0.807313	0.807313	0.063015	0.207015	
947000	1.695768	4	0.169881	0.059243	0.843940	0.843940	0.059243	0.232044	
948000	1.695768	3	0.202560	0.067404	0.797688	0.797688	0.067404	0.202560	
949000	1.695768	3	0.191640	0.063017	0.894389	0.894389	0.063017	0.191640	
950000	1.695768	3	0.217656	0.069481	0.748553	0.748553	0.069481	0.217656	
951000	1.695768	4	0.184341	0.059878	0.843850	0.843850	0.059878	0.218393	
952000	1.695768	3	0.230960	0.064189	0.832266	0.832266	0.064189	0.230960	
953000	1.695768	3	0.200874	0.063271	0.847403	0.847403	0.063271	0.200874	
954000	1.695768	3	0.182986	0.065098	0.787791	0.787791	0.065098	0.182986	
955000	1.695768	3	0.198133	0.063406	0.827696	0.827696	0.063406	0.198133	
956000	1.695768	3	0.217173	0.061472	0.896423	0.896423	0.061472	0.217173	
957000	1.695768	3	0.205860	0.063074	0.858095	0.858095	0.063074	0.205860	
958000	1.695768	4	0.182837	0.063412	0.815286	0.815286	0.063412	0.219548	
959000	1.695768	3	0.212560	0.065920	0.604700	0.604700	0.065920	0.212560	
960000	1.695768	3	0.208755	0.061931	0.835897	0.835897	0.061931	0.208755	
961000	1.695768	4	0.188985	0.063008	0.880212	0.880212	0.063008	0.263025	
962000	1.695768	4	0.194251	0.060885	0.836164	0.836164	0.060885	0.218610	
963000	1.695768	4	0.202921	0.052538	0.847855	0.847855	0.068962	0.202921	
964000	1.695768	3	0.201194	0.061214	0.848677	0.848677	0.061214	0.201194	
965000	1.695768	3	0.201485	0.063906	0.825178	0.825178	0.063906	0.201485	
966000	1.695768	3	0.198012	0.061290	0.849052	0.849052	0.061290	0.198012	
967000	1.695768	3	0.201605	0.061822	0.865750	0.865750	0.061822	0.201605	
968000	1.695768	4	0.210144	0.063394	0.842136	0.799310	0.063394	0.210144	
969000	1.695768	3	0.211695	0.062511	0.716966	0.716966	0.062511	0.211695	
970000	1.695768	4	0.185955	0.066411	0.890277	0.890277	0.066411	0.207190	
971000	1.695768	3	0.210453	0.062505	0.853020	0.853020	0.062505	0.210453	
972000	1.695768	4	0.200291	0.062398	0.814537	0.714248	0.062398	0.200291	
973000	1.695768	3	0.204065	0.062859	0.828673	0.828673	0.062859	0.204065	
974000	1.695768	4	0.180828	0.065719	0.865550	0.865550	0.065719	0.232757	
975000	1.695768	3	0.197052	0.060216	0.837697	0.837697	0.060216	0.197052	
976000	1.695768	3	0.198968	0.068303	0.790451	0.790451	0.068303	0.198968	
977000	1.695768	4	0.204711	0.062939	0.895072	0.787939	0.062939	0.204711	
978000	1.695768	3	0.202660	0.065745	0.865393	0.865393	0.065745	0.202660	
979000	1.695768	3	0.191636	0.061640	0.872199	0.872199	0.061640	0.191636	
980000	1.695768	4	0.206199	0.064615	0.832165	0.746323	0.064615	0.206199	
981000	1.695768	3	0.202441	0.063437	0.817397	0.817397	0.063437	0.202441	
982000	1.695768	3	0.205698	0.059574	0.803164	0.803164	0.059574	0.205698	
983000	1.695768	4	0.186786	0.062583	0.873019	0.873019	0.062583	0.201055	
984000	1.695768	4	0.201195	0.063875	0.830302	0.830302	0.062872	0.201195	
985000	1.695768	3	0.194607	0.053412	0.868557	0.868557	0.053412	0.194607	
986000	1.695768	4	0.198463	0.052459	0.764609	0.764609	0.067123	0.198463	
987000	1.695768	3	0.160346	0.061620	0.811164	0.811164	0.061620	0.160346	
988000	1.695768	3	0.202848	0.060607	0.784541	0.784541	0.060607	0.202848	
989000	1.695768	4	0.200518	0.056643	0.859261	0.859261	0.066088	0.200518	
990000	1.695768	3	0.204242	0.065666	0.781736	0.781736	0.065666	0.204242	
991000	1.695768	3	0.210904	0.063111	0.834368	0.834368	0.063111	0.210904	
992000	1.695768	4	0.205348	0.068033	0.863414	0.614153	0.068033	0.205348	
993000	1.695768	4	0.204278	0.056185	0.818212	0.818212	0.064855	0.204278	
994000	1.695768	3	0.202130	0.063630	0.864968	0.864968	0.063630	0.202130	
995000	1.695768	3	0.222001	0.065695	0.874006	0.874006	0.065695	0.222001	
996000	1.695768	3	0.205971	0.061176	0.818791	0.818791	0.061176	0.205971	
997000	1.695768	4	0.186145	0.062907	0.784815	0.784815	0.062907	0.216205	
998000	1.695768	3	0.205576	0.056316	0.828503	0.828503	0.056316	0.205576	
999000	1.695768	5	0.196707	0.064779	0.906786	0.823584	0.064779	0.206731	
1000000	1.695768	3	0.195471	0.063925	0.870260	0.870260	0.063925	0.195471	
1001000	1.695768	3	0.204125	0.065609	0.823642	0.823642	0.065609	0.204125	
1002000	1.695768	4	0.200128	0.064736	0.813150	0.813150	0.064736	0.213467	
1003000	1.695768	3	0.212411	0.060234	0.744444	0.744444	0.060234	0.212411	
1004000	1.695768	3	0.190997	0.059575	0.855467	0.855467	0.059575	0.190997	
1005000	1.695768	3	0.201382	0.060804	0.710715	0.710715	0.060804	0.201382	
1006000	1.695768	3	0.196932	0.063167	0.846364	0.846364	0.063167	0.196932	
1007000	1.695768	3	0.213691	0.061538	0.795266	0.795266	0.061538	0.213691	
1008000	1.695768	3	0.210798	0.060182	0.792495	0.792495	0.060182	0.210798	
1009000	1.695768	3	0.206704	0.062019	0.792463	0.792463	0.062019	0.206704	
1010000	1.695768	4	0.184315	0.063196	0.838686	0.838686	0.063196	0.208082	
1011000	1.695768	4	0.232550	0.062858	0.788079	0.788079	0.062858	0.227341	
1012000	1.695768	3	0.202001	0.064030	0.833522	0.833522	0.064030	0.202001	
1013000	1.695768	4	0.190440	0.065281	0.832983	0.832983	0.065281	0.205847	
1014000	1.695768	4	0.204874	0.062714	0.866977	0.839060	0.062714	0.204874	
1015000	1.695768	5	0.205310	0.061512	0.862135	0.795522	0.064964	0.205310	
1016000	1.695768	3	0.201107	0.065145	0.872408	0.872408	0.065145	0.201107	
