Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.204858	0.065725	0.844950	0.844950	0.065725	0.204858	
679000	1.695768	3	0.193275	0.063774	0.897650	0.897650	0.063774	0.193275	
680000	1.695768	3	0.209180	0.064233	0.885613	0.885613	0.064233	0.209180	
681000	1.695768	3	0.201908	0.061649	0.890390	0.890390	0.061649	0.201908	
682000	1.695768	3	0.208183	0.060797	0.890129	0.890129	0.060797	0.208183	
683000	1.695768	3	0.207298	0.061611	0.865394	0.865394	0.061611	0.207298	
684000	1.695768	3	0.199634	0.065360	0.821122	0.821122	0.065360	0.199634	
685000	1.695768	3	0.195379	0.061342	0.815673	0.815673	0.061342	0.195379	
686000	1.695768	3	0.221828	0.062591	0.876304	0.876304	0.062591	0.221828	
687000	1.695768	3	0.207238	0.064696	0.882799	0.882799	0.064696	0.207238	
688000	1.695768	3	0.205027	0.062660	0.905423	0.905423	0.062660	0.205027	
689000	1.695768	4	0.208427	0.062080	0.861539	0.776627	0.062080	0.208427	
690000	1.695768	4	0.218096	0.062807	0.800474	0.800474	0.062807	0.215195	
691000	1.695768	3	0.197210	0.062360	0.868182	0.868182	0.062360	0.197210	
692000	1.695768	3	0.198585	0.059864	0.822996	0.822996	0.059864	0.198585	
693000	1.695768	3	0.207945	0.061003	0.866916	0.866916	0.061003	0.207945	
694000	1.695768	3	0.211462	0.061444	0.790128	0.790128	0.061444	0.211462	
695000	1.695768	3	0.208036	0.065204	0.829571	0.829571	0.065204	0.208036	
696000	1.695768	4	0.204959	0.062702	0.862769	0.862769	0.062702	0.182230	
697000	1.695768	3	0.209513	0.060900	0.793242	0.793242	0.060900	0.209513	
698000	1.695768	3	0.198236	0.062132	0.784996	0.784996	0.062132	0.198236	
699000	1.695768	3	0.204884	0.064110	0.851023	0.851023	0.064110	0.204884	
700000	1.695768	3	0.198532	0.069386	0.861283	0.861283	0.069386	0.198532	
701000	1.695768	3	0.206766	0.062794	0.824923	0.824923	0.062794	0.206766	
702000	1.695768	3	0.203728	0.064981	0.846287	0.846287	0.064981	0.203728	
703000	1.695768	3	0.205112	0.064592	0.834895	0.834895	0.064592	0.205112	
704000	1.695768	3	0.202982	0.064284	0.745188	0.745188	0.064284	0.202982	
705000	1.695768	3	0.204919	0.064968	0.836171	0.836171	0.064968	0.204919	
706000	1.695768	4	0.214203	0.062435	0.804754	0.804754	0.062435	0.196717	
707000	1.695768	4	0.205632	0.064547	0.826928	0.884819	0.064547	0.205632	
708000	1.695768	3	0.192024	0.065818	0.814527	0.814527	0.065818	0.192024	
709000	1.695768	3	0.196521	0.061021	0.799131	0.799131	0.061021	0.196521	
710000	1.695768	4	0.194684	0.061783	0.793593	0.771761	0.061783	0.194684	
711000	1.695768	3	0.200205	0.062471	0.845444	0.845444	0.062471	0.200205	
712000	1.695768	4	0.209668	0.059995	0.843093	0.769709	0.059995	0.209668	
713000	1.695768	3	0.197866	0.061926	0.833670	0.833670	0.061926	0.197866	
714000	1.695768	4	0.209943	0.067046	0.859289	0.859289	0.067046	0.210978	
715000	1.695768	3	0.202083	0.064233	0.816255	0.816255	0.064233	0.202083	
716000	1.695768	3	0.200014	0.063770	0.794885	0.794885	0.063770	0.200014	
717000	1.695768	4	0.207239	0.063164	0.799584	0.799584	0.063164	0.207181	
718000	1.695768	4	0.185562	0.062915	0.861570	0.820728	0.062915	0.185562	
719000	1.695768	3	0.205416	0.065158	0.854817	0.854817	0.065158	0.205416	
720000	1.695768	4	0.219146	0.065364	0.796000	0.796000	0.065364	0.198487	
721000	1.695768	3	0.203875	0.065876	0.801459	0.801459	0.065876	0.203875	
722000	1.695768	3	0.215210	0.062687	0.812375	0.812375	0.062687	0.215210	
723000	1.695768	3	0.203144	0.062017	0.877502	0.877502	0.062017	0.203144	
724000	1.695768	3	0.199508	0.063032	0.822406	0.822406	0.063032	0.199508	
725000	1.695768	3	0.197966	0.065431	0.779794	0.779794	0.065431	0.197966	
726000	1.695768	4	0.194668	0.065861	0.833733	0.864888	0.065861	0.194668	
727000	1.695768	3	0.204858	0.057152	0.845827	0.845827	0.057152	0.204858	
728000	1.695768	5	0.210184	0.063110	0.856826	0.914919	0.063110	0.200826	
729000	1.695768	3	0.205688	0.061292	0.820715	0.820715	0.061292	0.205688	
730000	1.695768	4	0.202230	0.063461	0.920070	0.706393	0.063461	0.202230	
731000	1.695768	3	0.199834	0.063357	0.845970	0.845970	0.063357	0.199834	
732000	1.695768	3	0.195778	0.063760	0.842754	0.842754	0.063760	0.195778	
733000	1.695768	3	0.207168	0.059732	0.809019	0.809019	0.059732	0.207168	
734000	1.695768	3	0.201823	0.063628	0.847066	0.847066	0.063628	0.201823	
735000	1.695768	3	0.210547	0.064467	0.827350	0.827350	0.064467	0.210547	
736000	1.695768	4	0.195458	0.064698	0.844671	0.817156	0.064698	0.195458	
737000	1.695768	3	0.198615	0.061314	0.843115	0.843115	0.061314	0.198615	
738000	1.695768	3	0.207443	0.063018	0.831784	0.831784	0.063018	0.207443	
739000	1.695768	3	0.201381	0.062561	0.862529	0.862529	0.062561	0.201381	
740000	1.695768	3	0.196263	0.063268	0.825955	0.825955	0.063268	0.196263	
741000	1.695768	3	0.191729	0.064266	0.831622	0.831622	0.064266	0.191729	
742000	1.695768	3	0.196959	0.064538	0.804506	0.804506	0.064538	0.196959	
743000	1.695768	4	0.207843	0.061271	0.876250	0.747000	0.061271	0.207843	
744000	1.695768	4	0.206556	0.061046	0.807294	0.807294	0.061046	0.192032	
745000	1.695768	3	0.208809	0.063995	0.806029	0.806029	0.063995	0.208809	
746000	1.695768	3	0.202459	0.062675	0.809388	0.809388	0.062675	0.202459	
747000	1.695768	4	0.208131	0.061933	0.799919	0.727354	0.061933	0.208131	
748000	1.695768	3	0.203124	0.063107	0.822983	0.822983	0.063107	0.203124	
749000	1.695768	3	0.208915	0.064647	0.862265	0.862265	0.064647	0.208915	
750000	1.695768	3	0.204279	0.061423	0.790124	0.790124	0.061423	0.204279	
751000	1.695768	3	0.195547	0.065382	0.842466	0.842466	0.065382	0.195547	
752000	1.695768	3	0.205199	0.061153	0.756820	0.756820	0.061153	0.205199	
753000	1.695768	3	0.207892	0.061162	0.932596	0.932596	0.061162	0.207892	
754000	1.695768	3	0.198388	0.061451	0.862115	0.862115	0.061451	0.198388	
755000	1.695768	4	0.208094	0.063217	0.823523	0.823523	0.063217	0.177950	
756000	1.695768	3	0.198859	0.063633	0.855523	0.855523	0.063633	0.198859	
757000	1.695768	3	0.201100	0.065782	0.829721	0.829721	0.065782	0.201100	
758000	1.695768	3	0.196589	0.062590	0.829471	0.829471	0.062590	0.196589	
759000	1.695768	3	0.201145	0.064315	0.799427	0.799427	0.064315	0.201145	
760000	1.695768	3	0.187938	0.062517	0.899418	0.899418	0.062517	0.187938	
761000	1.695768	3	0.200015	0.062986	0.811132	0.811132	0.062986	0.200015	
762000	1.695768	3	0.202863	0.062843	0.822637	0.822637	0.062843	0.202863	
763000	1.695768	3	0.203091	0.061293	0.817669	0.817669	0.061293	0.203091	
764000	1.695768	3	0.198994	0.065345	0.833988	0.833988	0.065345	0.198994	
765000	1.695768	3	0.202477	0.060595	0.828339	0.828339	0.060595	0.202477	
766000	1.695768	3	0.204373	0.061405	0.836069	0.836069	0.061405	0.204373	
767000	1.695768	3	0.204138	0.063068	0.840712	0.840712	0.063068	0.204138	
768000	1.695768	3	0.201967	0.060760	0.825567	0.825567	0.060760	0.201967	
769000	1.695768	3	0.200666	0.063121	0.866135	0.866135	0.063121	0.200666	
770000	1.695768	3	0.197384	0.064088	0.883546	0.883546	0.064088	0.197384	
771000	1.695768	3	0.197749	0.059486	0.855449	0.855449	0.059486	0.197749	
772000	1.695768	3	0.206281	0.062928	0.826455	0.826455	0.062928	0.206281	
773000	1.695768	3	0.197037	0.061705	0.824612	0.824612	0.061705	0.197037	
774000	1.695768	3	0.204750	0.065176	0.804140	0.804140	0.065176	0.204750	
775000	1.695768	3	0.200135	0.062186	0.805640	0.805640	0.062186	0.200135	
776000	1.695768	3	0.197522	0.063892	0.758606	0.758606	0.063892	0.197522	
777000	1.695768	3	0.187192	0.062656	0.850809	0.850809	0.062656	0.187192	
778000	1.695768	4	0.218721	0.061885	0.853812	0.743450	0.061885	0.218721	
779000	1.695768	4	0.209047	0.059412	0.797994	0.730310	0.059412	0.209047	
780000	1.695768	3	0.233154	0.061302	0.811810	0.811810	0.061302	0.233154	
781000	1.695768	3	0.197696	0.064094	0.854361	0.854361	0.064094	0.197696	
782000	1.695768	3	0.211410	0.061551	0.821406	0.821406	0.061551	0.211410	
783000	1.695768	3	0.203279	0.062225	0.852568	0.852568	0.062225	0.203279	
784000	1.695768	3	0.208722	0.062388	0.836262	0.836262	0.062388	0.208722	
785000	1.695768	4	0.206942	0.063632	0.831620	0.790212	0.063632	0.206942	
786000	1.695768	3	0.198352	0.061902	0.792006	0.792006	0.061902	0.198352	
787000	1.695768	4	0.211403	0.058927	0.832321	0.832321	0.058927	0.193159	
788000	1.695768	3	0.196902	0.062912	0.856599	0.856599	0.062912	0.196902	
789000	1.695768	3	0.209088	0.066177	0.713529	0.713529	0.066177	0.209088	
790000	1.695768	3	0.200870	0.061058	0.840181	0.840181	0.061058	0.200870	
791000	1.695768	4	0.204078	0.063349	0.850502	0.778991	0.063349	0.204078	
792000	1.695768	3	0.208722	0.064307	0.774837	0.774837	0.064307	0.208722	
793000	1.695768	3	0.201429	0.062114	0.797197	0.797197	0.062114	0.201429	
794000	1.695768	3	0.205611	0.063646	0.756452	0.756452	0.063646	0.205611	
795000	1.695768	4	0.192872	0.064212	0.833817	0.882479	0.064212	0.192872	
796000	1.695768	3	0.204229	0.062544	0.836512	0.836512	0.062544	0.204229	
797000	1.695768	3	0.209689	0.061978	0.794060	0.794060	0.061978	0.209689	
798000	1.695768	3	0.199943	0.062021	0.824496	0.824496	0.062021	0.199943	
799000	1.695768	3	0.197445	0.060405	0.836167	0.836167	0.060405	0.197445	
800000	1.695768	3	0.203226	0.062546	0.882808	0.882808	0.062546	0.203226	
801000	1.695768	3	0.205454	0.065228	0.842617	0.842617	0.065228	0.205454	
802000	1.695768	3	0.195311	0.064079	0.840491	0.840491	0.064079	0.195311	
803000	1.695768	3	0.205625	0.062260	0.832478	0.832478	0.062260	0.205625	
804000	1.695768	3	0.214478	0.064956	0.860588	0.860588	0.064956	0.214478	
805000	1.695768	4	0.219577	0.065209	0.858939	0.858939	0.065209	0.190516	
806000	1.695768	3	0.202493	0.062868	0.833573	0.833573	0.062868	0.202493	
807000	1.695768	3	0.185195	0.062364	0.863076	0.863076	0.062364	0.185195	
808000	1.695768	4	0.207519	0.059270	0.846218	0.852164	0.059270	0.207519	
809000	1.695768	3	0.204645	0.062796	0.786284	0.786284	0.062796	0.204645	
810000	1.695768	5	0.229703	0.062956	0.859416	0.784095	0.062956	0.195434	
811000	1.695768	3	0.203980	0.061480	0.773413	0.773413	0.061480	0.203980	
812000	1.695768	3	0.200645	0.061445	0.801233	0.801233	0.061445	0.200645	
813000	1.695768	3	0.205087	0.065351	0.809727	0.809727	0.065351	0.205087	
814000	1.695768	3	0.195764	0.062306	0.830544	0.830544	0.062306	0.195764	
815000	1.695768	3	0.193708	0.050291	0.831335	0.831335	0.050291	0.193708	
816000	1.695768	3	0.198766	0.065263	0.833199	0.833199	0.065263	0.198766	
817000	1.695768	3	0.216736	0.063991	0.792557	0.792557	0.063991	0.216736	
818000	1.695768	3	0.201397	0.058331	0.831084	0.831084	0.058331	0.201397	
819000	1.695768	4	0.196290	0.063606	0.824042	0.853312	0.063606	0.196290	
820000	1.695768	3	0.201978	0.062580	0.822187	0.822187	0.062580	0.201978	
821000	1.695768	3	0.199245	0.062644	0.864404	0.864404	0.062644	0.199245	
822000	1.695768	3	0.204674	0.064330	0.793251	0.793251	0.064330	0.204674	
823000	1.695768	3	0.202452	0.061768	0.847000	0.847000	0.061768	0.202452	
824000	1.695768	3	0.201664	0.062932	0.847664	0.847664	0.062932	0.201664	
825000	1.695768	3	0.202803	0.064902	0.764631	0.764631	0.064902	0.202803	
826000	1.695768	3	0.183781	0.062425	0.864812	0.864812	0.062425	0.183781	
827000	1.695768	3	0.196057	0.057488	0.813862	0.813862	0.057488	0.196057	
828000	1.695768	3	0.200907	0.063319	0.842856	0.842856	0.063319	0.200907	
829000	1.695768	4	0.214801	0.062842	0.864594	0.887423	0.062842	0.214801	
830000	1.695768	3	0.199707	0.062495	0.799069	0.799069	0.062495	0.199707	
831000	1.695768	3	0.203790	0.060849	0.865610	0.865610	0.060849	0.203790	
832000	1.695768	3	0.209832	0.062685	0.835463	0.835463	0.062685	0.209832	
833000	1.695768	5	0.209768	0.060569	0.850574	0.763179	0.060569	0.187269	
834000	1.695768	3	0.210518	0.065377	0.791870	0.791870	0.065377	0.210518	
835000	1.695768	3	0.207772	0.064761	0.836332	0.836332	0.064761	0.207772	
836000	1.695768	3	0.194909	0.063791	0.794847	0.794847	0.063791	0.194909	
837000	1.695768	3	0.205140	0.062015	0.794162	0.794162	0.062015	0.205140	
838000	1.695768	3	0.211604	0.064794	0.853875	0.853875	0.064794	0.211604	
839000	1.695768	3	0.200060	0.061674	0.811080	0.811080	0.061674	0.200060	
840000	1.695768	3	0.197646	0.063809	0.816275	0.816275	0.063809	0.197646	
841000	1.695768	3	0.200939	0.061959	0.885038	0.885038	0.061959	0.200939	
842000	1.695768	3	0.212403	0.062314	0.846672	0.846672	0.062314	0.212403	
843000	1.695768	4	0.200531	0.059905	0.877158	0.817026	0.059905	0.200531	
844000	1.695768	3	0.207655	0.061191	0.852326	0.852326	0.061191	0.207655	
845000	1.695768	3	0.193729	0.059555	0.823374	0.823374	0.059555	0.193729	
846000	1.695768	3	0.192901	0.064715	0.866974	0.866974	0.064715	0.192901	
847000	1.695768	3	0.197496	0.063344	0.874880	0.874880	0.063344	0.197496	
848000	1.695768	3	0.199555	0.063682	0.793356	0.793356	0.063682	0.199555	
849000	1.695768	3	0.203609	0.062996	0.826899	0.826899	0.062996	0.203609	
850000	1.695768	3	0.204547	0.065528	0.816159	0.816159	0.065528	0.204547	
851000	1.695768	3	0.202810	0.063452	0.825733	0.825733	0.063452	0.202810	
852000	1.695768	3	0.201523	0.061459	0.771291	0.771291	0.061459	0.201523	
853000	1.695768	3	0.208990	0.063731	0.865532	0.865532	0.063731	0.208990	
854000	1.695768	3	0.200722	0.061612	0.853659	0.853659	0.061612	0.200722	
855000	1.695768	3	0.196311	0.061811	0.841015	0.841015	0.061811	0.196311	
856000	1.695768	3	0.197335	0.065847	0.841172	0.841172	0.065847	0.197335	
857000	1.695768	3	0.198511	0.062660	0.896591	0.896591	0.062660	0.198511	
858000	1.695768	3	0.194243	0.063573	0.814945	0.814945	0.063573	0.194243	
859000	1.695768	4	0.205521	0.061658	0.894225	0.894225	0.061658	0.180112	
860000	1.695768	4	0.223734	0.062171	0.772456	0.772456	0.063004	0.223734	
861000	1.695768	4	0.215710	0.063082	0.843924	0.843924	0.063082	0.197488	
862000	1.695768	3	0.214012	0.065203	0.844034	0.844034	0.065203	0.214012	
863000	1.695768	4	0.205184	0.062226	0.798761	0.854084	0.062226	0.205184	
864000	1.695768	3	0.192599	0.065386	0.818947	0.818947	0.065386	0.192599	
865000	1.695768	3	0.204473	0.064219	0.808269	0.808269	0.064219	0.204473	
866000	1.695768	3	0.195852	0.064543	0.804458	0.804458	0.064543	0.195852	
867000	1.695768	3	0.205604	0.065829	0.824425	0.824425	0.065829	0.205604	
868000	1.695768	3	0.198395	0.060858	0.821998	0.821998	0.060858	0.198395	
869000	1.695768	3	0.198490	0.066072	0.853549	0.853549	0.066072	0.198490	
870000	1.695768	3	0.193444	0.062858	0.796224	0.796224	0.062858	0.193444	
871000	1.695768	4	0.204073	0.064178	0.851703	0.851703	0.064178	0.184017	
872000	1.695768	4	0.202714	0.064405	0.838643	0.838967	0.064405	0.202714	
873000	1.695768	3	0.212148	0.062777	0.822924	0.822924	0.062777	0.212148	
874000	1.695768	4	0.203174	0.061447	0.878329	0.719634	0.061447	0.203174	
875000	1.695768	3	0.211537	0.060375	0.823557	0.823557	0.060375	0.211537	
876000	1.695768	3	0.202237	0.064205	0.864607	0.864607	0.064205	0.202237	
877000	1.695768	4	0.220730	0.066452	0.813410	0.813410	0.066452	0.206575	
878000	1.695768	3	0.202260	0.065886	0.932287	0.932287	0.065886	0.202260	
879000	1.695768	3	0.195308	0.062447	0.845566	0.845566	0.062447	0.195308	
880000	1.695768	4	0.213636	0.062814	0.850767	0.850767	0.062814	0.199050	
881000	1.695768	3	0.206903	0.063417	0.901252	0.901252	0.063417	0.206903	
882000	1.695768	4	0.206538	0.063455	0.814308	0.814308	0.063455	0.199720	
883000	1.695768	3	0.207409	0.064602	0.880797	0.880797	0.064602	0.207409	
884000	1.695768	3	0.198714	0.061793	0.871427	0.871427	0.061793	0.198714	
885000	1.695768	3	0.195191	0.063492	0.771609	0.771609	0.063492	0.195191	
886000	1.695768	3	0.212399	0.063025	0.828573	0.828573	0.063025	0.212399	
887000	1.695768	3	0.187959	0.065065	0.826456	0.826456	0.065065	0.187959	
888000	1.695768	3	0.219869	0.062628	0.831225	0.831225	0.062628	0.219869	
889000	1.695768	3	0.199371	0.067204	0.917382	0.917382	0.067204	0.199371	
890000	1.695768	3	0.207765	0.062903	0.849310	0.849310	0.062903	0.207765	
891000	1.695768	3	0.207006	0.061391	0.829964	0.829964	0.061391	0.207006	
892000	1.695768	3	0.201223	0.065009	0.862751	0.862751	0.065009	0.201223	
893000	1.695768	3	0.199230	0.062214	0.831494	0.831494	0.062214	0.199230	
894000	1.695768	3	0.198196	0.063122	0.809649	0.809649	0.063122	0.198196	
895000	1.695768	3	0.200488	0.063096	0.819038	0.819038	0.063096	0.200488	
896000	1.695768	3	0.206279	0.064571	0.812311	0.812311	0.064571	0.206279	
897000	1.695768	4	0.229383	0.062968	0.849472	0.849472	0.062968	0.179739	
898000	1.695768	3	0.213634	0.064358	0.815794	0.815794	0.064358	0.213634	
899000	1.695768	3	0.209165	0.060692	0.822303	0.822303	0.060692	0.209165	
900000	1.695768	3	0.212755	0.063304	0.775168	0.775168	0.063304	0.212755	
901000	1.695768	4	0.224527	0.063782	0.838233	0.838233	0.063782	0.223271	
902000	1.695768	3	0.204025	0.060201	0.793137	0.793137	0.060201	0.204025	
903000	1.695768	4	0.209107	0.062290	0.782184	0.782184	0.062290	0.196548	
904000	1.695768	3	0.210637	0.064423	0.803375	0.803375	0.064423	0.210637	
905000	1.695768	4	0.205479	0.063122	0.853797	0.850768	0.063122	0.205479	
906000	1.695768	4	0.219757	0.064287	0.772276	0.772276	0.064287	0.194728	
907000	1.695768	4	0.204415	0.064279	0.803804	0.650410	0.064279	0.204415	
908000	1.695768	4	0.202529	0.061482	0.828276	0.718325	0.061482	0.202529	
909000	1.695768	3	0.203222	0.063458	0.848605	0.848605	0.063458	0.203222	
910000	1.695768	4	0.194339	0.067004	0.797584	0.820868	0.067004	0.194339	
911000	1.695768	3	0.205790	0.061713	0.821115	0.821115	0.061713	0.205790	
912000	1.695768	3	0.206077	0.059798	0.828236	0.828236	0.059798	0.206077	
913000	1.695768	3	0.185786	0.060513	0.906458	0.906458	0.060513	0.185786	
914000	1.695768	3	0.203044	0.062709	0.845928	0.845928	0.062709	0.203044	
915000	1.695768	3	0.195096	0.063409	0.816000	0.816000	0.063409	0.195096	
916000	1.695768	3	0.200074	0.060115	0.880370	0.880370	0.060115	0.200074	
917000	1.695768	3	0.199351	0.065186	0.800745	0.800745	0.065186	0.199351	
918000	1.695768	3	0.194966	0.062810	0.816833	0.816833	0.062810	0.194966	
919000	1.695768	3	0.205765	0.060802	0.801687	0.801687	0.060802	0.205765	
920000	1.695768	3	0.204984	0.061771	0.837656	0.837656	0.061771	0.204984	
921000	1.695768	3	0.208429	0.065601	0.828793	0.828793	0.065601	0.208429	
922000	1.695768	3	0.198825	0.063887	0.847851	0.847851	0.063887	0.198825	
923000	1.695768	3	0.211504	0.063969	0.902773	0.902773	0.063969	0.211504	
924000	1.695768	3	0.204368	0.062292	0.799823	0.799823	0.062292	0.204368	
925000	1.695768	3	0.199188	0.062511	0.803137	0.803137	0.062511	0.199188	
926000	1.695768	3	0.204953	0.061735	0.862761	0.862761	0.061735	0.204953	
927000	1.695768	3	0.200960	0.066731	0.882041	0.882041	0.066731	0.200960	
928000	1.695768	3	0.194140	0.061481	0.819196	0.819196	0.061481	0.194140	
929000	1.695768	3	0.196083	0.062524	0.878058	0.878058	0.062524	0.196083	
930000	1.695768	3	0.202095	0.067282	0.876363	0.876363	0.067282	0.202095	
931000	1.695768	3	0.201980	0.064589	0.789834	0.789834	0.064589	0.201980	
932000	1.695768	3	0.207922	0.059067	0.882402	0.882402	0.059067	0.207922	
933000	1.695768	3	0.212518	0.062461	0.849448	0.849448	0.062461	0.212518	
934000	1.695768	3	0.197461	0.063883	0.817858	0.817858	0.063883	0.197461	
935000	1.695768	4	0.212362	0.060758	0.829829	0.829829	0.068124	0.212362	
936000	1.695768	3	0.206470	0.063433	0.831271	0.831271	0.063433	0.206470	
937000	1.695768	3	0.197354	0.062487	0.822983	0.822983	0.062487	0.197354	
938000	1.695768	3	0.200191	0.063609	0.838597	0.838597	0.063609	0.200191	
939000	1.695768	3	0.191309	0.061832	0.929663	0.929663	0.061832	0.191309	
940000	1.695768	3	0.205276	0.062565	0.845332	0.845332	0.062565	0.205276	
941000	1.695768	3	0.208484	0.064748	0.814025	0.814025	0.064748	0.208484	
942000	1.695768	3	0.203180	0.064653	0.847576	0.847576	0.064653	0.203180	
943000	1.695768	5	0.204110	0.064199	0.746411	0.868692	0.065734	0.204110	
944000	1.695768	3	0.204599	0.065258	0.877294	0.877294	0.065258	0.204599	
945000	1.695768	3	0.205581	0.065513	0.901725	0.901725	0.065513	0.205581	
946000	1.695768	3	0.210320	0.064060	0.804849	0.804849	0.064060	0.210320	
947000	1.695768	4	0.205556	0.063634	0.851950	0.838634	0.063634	0.205556	
948000	1.695768	3	0.207917	0.062756	0.830594	0.830594	0.062756	0.207917	
949000	1.695768	5	0.203989	0.060571	0.814437	0.814437	0.064131	0.192010	
950000	1.695768	3	0.203991	0.061904	0.803363	0.803363	0.061904	0.203991	
951000	1.695768	3	0.198584	0.061994	0.787208	0.787208	0.061994	0.198584	
952000	1.695768	3	0.202579	0.063483	0.808935	0.808935	0.063483	0.202579	
953000	1.695768	3	0.195403	0.063296	0.838203	0.838203	0.063296	0.195403	
954000	1.695768	3	0.211645	0.065764	0.811180	0.811180	0.065764	0.211645	
955000	1.695768	3	0.203218	0.062382	0.798797	0.798797	0.062382	0.203218	
956000	1.695768	3	0.194240	0.061911	0.844705	0.844705	0.061911	0.194240	
957000	1.695768	3	0.205761	0.067732	0.808819	0.808819	0.067732	0.205761	
958000	1.695768	3	0.211221	0.062518	0.851449	0.851449	0.062518	0.211221	
959000	1.695768	3	0.200722	0.065486	0.874349	0.874349	0.065486	0.200722	
960000	1.695768	4	0.197169	0.064742	0.832664	0.907319	0.064742	0.197169	
961000	1.695768	3	0.203762	0.062379	0.824091	0.824091	0.062379	0.203762	
962000	1.695768	4	0.205949	0.063173	0.846558	0.779772	0.063173	0.205949	
963000	1.695768	3	0.187670	0.061181	0.820981	0.820981	0.061181	0.187670	
964000	1.695768	4	0.202606	0.061766	0.817810	0.817810	0.064819	0.202606	
965000	1.695768	3	0.203422	0.062530	0.806314	0.806314	0.062530	0.203422	
966000	1.695768	3	0.199915	0.060024	0.856675	0.856675	0.060024	0.199915	
967000	1.695768	3	0.204830	0.060102	0.765078	0.765078	0.060102	0.204830	
968000	1.695768	3	0.200674	0.062656	0.810801	0.810801	0.062656	0.200674	
969000	1.695768	3	0.201316	0.063379	0.843963	0.843963	0.063379	0.201316	
970000	1.695768	3	0.200424	0.060403	0.856107	0.856107	0.060403	0.200424	
971000	1.695768	3	0.203293	0.062279	0.812470	0.812470	0.062279	0.203293	
972000	1.695768	3	0.203048	0.065251	0.808375	0.808375	0.065251	0.203048	
973000	1.695768	3	0.205085	0.062338	0.830065	0.830065	0.062338	0.205085	
974000	1.695768	3	0.203486	0.062880	0.776327	0.776327	0.062880	0.203486	
975000	1.695768	4	0.198003	0.065315	0.836442	0.836442	0.066747	0.198003	
976000	1.695768	4	0.219740	0.063145	0.855064	0.855064	0.063145	0.180335	
977000	1.695768	3	0.202674	0.061975	0.807912	0.807912	0.061975	0.202674	
978000	1.695768	3	0.201119	0.064634	0.833744	0.833744	0.064634	0.201119	
979000	1.695768	3	0.211847	0.062124	0.855007	0.855007	0.062124	0.211847	
980000	1.695768	3	0.198393	0.065707	0.809481	0.809481	0.065707	0.198393	
981000	1.695768	3	0.209214	0.063338	0.845222	0.845222	0.063338	0.209214	
982000	1.695768	3	0.199873	0.062916	0.780649	0.780649	0.062916	0.199873	
983000	1.695768	3	0.201595	0.063692	0.840918	0.840918	0.063692	0.201595	
984000	1.695768	3	0.201399	0.063917	0.938117	0.938117	0.063917	0.201399	
985000	1.695768	3	0.199221	0.062204	0.846456	0.846456	0.062204	0.199221	
986000	1.695768	4	0.201184	0.065145	0.887811	0.806345	0.065145	0.201184	
987000	1.695768	3	0.207940	0.064053	0.867544	0.867544	0.064053	0.207940	
988000	1.695768	3	0.208081	0.063783	0.766257	0.766257	0.063783	0.208081	
989000	1.695768	3	0.207033	0.060440	0.818325	0.818325	0.060440	0.207033	
990000	1.695768	3	0.199068	0.066682	0.829327	0.829327	0.066682	0.199068	
991000	1.695768	3	0.206912	0.064026	0.811678	0.811678	0.064026	0.206912	
992000	1.695768	3	0.196718	0.063586	0.839468	0.839468	0.063586	0.196718	
993000	1.695768	6	0.201101	0.058222	0.834521	0.831739	0.062980	0.212494	
994000	1.695768	4	0.205947	0.063706	0.777237	0.777237	0.063706	0.195725	
995000	1.695768	4	0.204770	0.064798	0.785304	0.824650	0.064798	0.204770	
996000	1.695768	4	0.205040	0.062940	0.879040	0.879040	0.067084	0.205040	
997000	1.695768	3	0.202646	0.062931	0.857356	0.857356	0.062931	0.202646	
998000	1.695768	3	0.195074	0.063302	0.831292	0.831292	0.063302	0.195074	
999000	1.695768	4	0.194473	0.065366	0.818835	0.818835	0.064812	0.194473	
1000000	1.695768	4	0.212771	0.066295	0.831379	0.831379	0.066295	0.192639	
1001000	1.695768	3	0.198677	0.058654	0.879013	0.879013	0.058654	0.198677	
1002000	1.695768	3	0.207959	0.060835	0.846902	0.846902	0.060835	0.207959	
1003000	1.695768	3	0.214016	0.063730	0.821650	0.821650	0.063730	0.214016	
1004000	1.695768	4	0.199568	0.060774	0.824822	0.852175	0.060774	0.199568	
1005000	1.695768	3	0.203797	0.065150	0.817029	0.817029	0.065150	0.203797	
1006000	1.695768	3	0.202118	0.064425	0.789715	0.789715	0.064425	0.202118	
1007000	1.695768	3	0.200791	0.062797	0.832382	0.832382	0.062797	0.200791	
1008000	1.695768	4	0.206692	0.063700	0.772305	0.810560	0.063700	0.206692	
1009000	1.695768	3	0.208209	0.058224	0.813299	0.813299	0.058224	0.208209	
1010000	1.695768	4	0.209498	0.064125	0.825140	0.885962	0.064125	0.209498	
1011000	1.695768	4	0.208035	0.064372	0.843306	0.751303	0.064372	0.208035	
1012000	1.695768	3	0.207700	0.063196	0.788893	0.788893	0.063196	0.207700	
1013000	1.695768	3	0.202827	0.066072	0.824293	0.824293	0.066072	0.202827	
1014000	1.695768	4	0.205549	0.061851	0.887612	0.824404	0.061851	0.205549	
1015000	1.695768	3	0.207820	0.062455	0.884480	0.884480	0.062455	0.207820	
1016000	1.695768	3	0.200214	0.062993	0.823457	0.823457	0.062993	0.200214	
