Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.196656	0.058687	0.817252	0.817252	0.058687	0.196656	
340000	1.695768	3	0.195154	0.058378	0.842926	0.842926	0.058378	0.195154	
341000	1.695768	3	0.188332	0.058643	0.800948	0.800948	0.058643	0.188332	
342000	1.695768	3	0.196563	0.059584	0.856509	0.856509	0.059584	0.196563	
343000	1.695768	3	0.199839	0.056057	0.879329	0.879329	0.056057	0.199839	
344000	1.695768	4	0.197168	0.058713	0.775974	0.844603	0.058713	0.197168	
345000	1.695768	3	0.199241	0.054906	0.838642	0.838642	0.054906	0.199241	
346000	1.695768	3	0.193669	0.054578	0.838445	0.838445	0.054578	0.193669	
347000	1.695768	3	0.196390	0.056911	0.832465	0.832465	0.056911	0.196390	
348000	1.695768	3	0.192371	0.057813	0.840872	0.840872	0.057813	0.192371	
349000	1.695768	3	0.191269	0.055718	0.778095	0.778095	0.055718	0.191269	
350000	1.695768	3	0.198473	0.053142	0.834467	0.834467	0.053142	0.198473	
351000	1.695768	4	0.188271	0.055871	0.857672	0.831327	0.055871	0.188271	
352000	1.695768	3	0.194760	0.056486	0.777845	0.777845	0.056486	0.194760	
353000	1.695768	3	0.195932	0.055344	0.819088	0.819088	0.055344	0.195932	
354000	1.695768	3	0.196195	0.056205	0.822129	0.822129	0.056205	0.196195	
355000	1.695768	3	0.204108	0.054530	0.814632	0.814632	0.054530	0.204108	
356000	1.695768	3	0.190882	0.055306	0.813716	0.813716	0.055306	0.190882	
357000	1.695768	4	0.190493	0.056366	0.848982	0.737766	0.056366	0.190493	
358000	1.695768	3	0.197517	0.055171	0.834974	0.834974	0.055171	0.197517	
359000	1.695768	4	0.190967	0.056609	0.785519	0.785519	0.056609	0.188659	
360000	1.695768	3	0.197086	0.058881	0.819287	0.819287	0.058881	0.197086	
361000	1.695768	3	0.200456	0.055092	0.853249	0.853249	0.055092	0.200456	
362000	1.695768	3	0.199932	0.058781	0.800629	0.800629	0.058781	0.199932	
363000	1.695768	3	0.194425	0.054930	0.839715	0.839715	0.054930	0.194425	
364000	1.695768	3	0.200937	0.057512	0.803909	0.803909	0.057512	0.200937	
365000	1.695768	4	0.197763	0.055425	0.851237	0.823760	0.055425	0.197763	
366000	1.695768	3	0.190527	0.057139	0.822225	0.822225	0.057139	0.190527	
367000	1.695768	4	0.191535	0.056469	0.787738	0.787738	0.056469	0.203291	
368000	1.695768	3	0.196404	0.054775	0.783280	0.783280	0.054775	0.196404	
369000	1.695768	3	0.197592	0.053580	0.802268	0.802268	0.053580	0.197592	
370000	1.695768	4	0.204882	0.056962	0.769869	0.767145	0.056962	0.204882	
371000	1.695768	3	0.206868	0.055942	0.822085	0.822085	0.055942	0.206868	
372000	1.695768	3	0.194839	0.055594	0.820763	0.820763	0.055594	0.194839	
373000	1.695768	3	0.200164	0.054483	0.840121	0.840121	0.054483	0.200164	
374000	1.695768	3	0.200237	0.057104	0.847742	0.847742	0.057104	0.200237	
375000	1.695768	3	0.198559	0.058346	0.853013	0.853013	0.058346	0.198559	
376000	1.695768	3	0.206779	0.056454	0.850889	0.850889	0.056454	0.206779	
377000	1.695768	3	0.186705	0.056238	0.843807	0.843807	0.056238	0.186705	
378000	1.695768	4	0.201515	0.058537	0.872025	0.800129	0.058537	0.201515	
379000	1.695768	3	0.191572	0.060002	0.830613	0.830613	0.060002	0.191572	
380000	1.695768	3	0.191318	0.056810	0.814321	0.814321	0.056810	0.191318	
381000	1.695768	3	0.193604	0.057530	0.807391	0.807391	0.057530	0.193604	
382000	1.695768	3	0.196244	0.056119	0.822832	0.822832	0.056119	0.196244	
383000	1.695768	3	0.193359	0.056271	0.819882	0.819882	0.056271	0.193359	
384000	1.695768	3	0.198113	0.055944	0.831048	0.831048	0.055944	0.198113	
385000	1.695768	3	0.189421	0.055688	0.808140	0.808140	0.055688	0.189421	
386000	1.695768	3	0.192080	0.055346	0.781101	0.781101	0.055346	0.192080	
387000	1.695768	3	0.195137	0.057356	0.858252	0.858252	0.057356	0.195137	
388000	1.695768	4	0.202817	0.058300	0.815510	0.815510	0.058300	0.201455	
389000	1.695768	3	0.194270	0.054130	0.836484	0.836484	0.054130	0.194270	
390000	1.695768	3	0.194781	0.052999	0.823031	0.823031	0.052999	0.194781	
391000	1.695768	3	0.198629	0.057836	0.846873	0.846873	0.057836	0.198629	
392000	1.695768	3	0.196821	0.058204	0.830313	0.830313	0.058204	0.196821	
393000	1.695768	3	0.197096	0.056932	0.807018	0.807018	0.056932	0.197096	
394000	1.695768	4	0.195780	0.058248	0.867937	0.785695	0.058248	0.195780	
395000	1.695768	3	0.195701	0.057247	0.795002	0.795002	0.057247	0.195701	
396000	1.695768	3	0.194522	0.056475	0.819784	0.819784	0.056475	0.194522	
397000	1.695768	3	0.192588	0.056703	0.885136	0.885136	0.056703	0.192588	
398000	1.695768	3	0.194408	0.055650	0.821066	0.821066	0.055650	0.194408	
399000	1.695768	3	0.201001	0.056080	0.834732	0.834732	0.056080	0.201001	
400000	1.695768	3	0.192579	0.053718	0.787409	0.787409	0.053718	0.192579	
401000	1.695768	4	0.197947	0.058500	0.914413	0.774151	0.058500	0.197947	
402000	1.695768	4	0.188119	0.059801	0.851431	0.851431	0.059801	0.206524	
403000	1.695768	3	0.191940	0.054682	0.848711	0.848711	0.054682	0.191940	
404000	1.695768	3	0.194874	0.056315	0.824257	0.824257	0.056315	0.194874	
405000	1.695768	3	0.193073	0.054434	0.847415	0.847415	0.054434	0.193073	
406000	1.695768	3	0.191920	0.055762	0.790740	0.790740	0.055762	0.191920	
407000	1.695768	3	0.199945	0.056492	0.889552	0.889552	0.056492	0.199945	
408000	1.695768	3	0.187088	0.057702	0.857555	0.857555	0.057702	0.187088	
409000	1.695768	3	0.193349	0.055183	0.852820	0.852820	0.055183	0.193349	
410000	1.695768	3	0.200944	0.057583	0.851384	0.851384	0.057583	0.200944	
411000	1.695768	3	0.194772	0.056243	0.874936	0.874936	0.056243	0.194772	
412000	1.695768	3	0.185902	0.057666	0.785874	0.785874	0.057666	0.185902	
413000	1.695768	3	0.195965	0.057949	0.816948	0.816948	0.057949	0.195965	
414000	1.695768	3	0.203554	0.055710	0.833335	0.833335	0.055710	0.203554	
415000	1.695768	3	0.196388	0.058771	0.840931	0.840931	0.058771	0.196388	
416000	1.695768	4	0.188691	0.054032	0.869074	0.869074	0.058351	0.188691	
417000	1.695768	3	0.197459	0.055977	0.830244	0.830244	0.055977	0.197459	
418000	1.695768	3	0.190656	0.055102	0.793574	0.793574	0.055102	0.190656	
419000	1.695768	4	0.209069	0.057959	0.846799	0.846799	0.057959	0.198938	
420000	1.695768	3	0.190630	0.057232	0.815606	0.815606	0.057232	0.190630	
421000	1.695768	3	0.197221	0.054302	0.836377	0.836377	0.054302	0.197221	
422000	1.695768	3	0.198066	0.060131	0.791427	0.791427	0.060131	0.198066	
423000	1.695768	3	0.181283	0.055457	0.841032	0.841032	0.055457	0.181283	
424000	1.695768	3	0.199617	0.056619	0.848861	0.848861	0.056619	0.199617	
425000	1.695768	3	0.196867	0.057661	0.809308	0.809308	0.057661	0.196867	
426000	1.695768	3	0.190672	0.055277	0.814407	0.814407	0.055277	0.190672	
427000	1.695768	3	0.192827	0.057599	0.823913	0.823913	0.057599	0.192827	
428000	1.695768	3	0.193256	0.055217	0.802531	0.802531	0.055217	0.193256	
429000	1.695768	3	0.195407	0.057011	0.832074	0.832074	0.057011	0.195407	
430000	1.695768	3	0.187422	0.056334	0.832620	0.832620	0.056334	0.187422	
431000	1.695768	3	0.190060	0.057288	0.811003	0.811003	0.057288	0.190060	
432000	1.695768	3	0.196477	0.056894	0.792838	0.792838	0.056894	0.196477	
433000	1.695768	3	0.196653	0.055677	0.882243	0.882243	0.055677	0.196653	
434000	1.695768	3	0.191374	0.055973	0.810586	0.810586	0.055973	0.191374	
435000	1.695768	4	0.191966	0.055353	0.813357	0.813357	0.055353	0.187523	
436000	1.695768	4	0.183431	0.053947	0.831932	0.831932	0.053947	0.205669	
437000	1.695768	3	0.185325	0.060411	0.831695	0.831695	0.060411	0.185325	
438000	1.695768	3	0.190452	0.055679	0.924754	0.924754	0.055679	0.190452	
439000	1.695768	3	0.206363	0.058174	0.816079	0.816079	0.058174	0.206363	
440000	1.695768	4	0.201842	0.055428	0.755534	0.824098	0.055428	0.201842	
441000	1.695768	3	0.195836	0.054371	0.801596	0.801596	0.054371	0.195836	
442000	1.695768	3	0.193484	0.055349	0.812775	0.812775	0.055349	0.193484	
443000	1.695768	4	0.188649	0.054193	0.876699	0.808613	0.054193	0.188649	
444000	1.695768	3	0.193335	0.057636	0.852328	0.852328	0.057636	0.193335	
445000	1.695768	3	0.199746	0.058694	0.836795	0.836795	0.058694	0.199746	
446000	1.695768	3	0.194771	0.056056	0.869336	0.869336	0.056056	0.194771	
447000	1.695768	3	0.193018	0.057417	0.836704	0.836704	0.057417	0.193018	
448000	1.695768	3	0.192723	0.056407	0.850430	0.850430	0.056407	0.192723	
449000	1.695768	3	0.198065	0.056897	0.842614	0.842614	0.056897	0.198065	
450000	1.695768	3	0.197894	0.057070	0.824437	0.824437	0.057070	0.197894	
451000	1.695768	3	0.193742	0.058953	0.812399	0.812399	0.058953	0.193742	
452000	1.695768	3	0.195246	0.056837	0.716040	0.716040	0.056837	0.195246	
453000	1.695768	3	0.192256	0.057187	0.813735	0.813735	0.057187	0.192256	
454000	1.695768	3	0.198123	0.056248	0.874962	0.874962	0.056248	0.198123	
455000	1.695768	3	0.194222	0.053942	0.747450	0.747450	0.053942	0.194222	
456000	1.695768	3	0.196539	0.057322	0.833213	0.833213	0.057322	0.196539	
457000	1.695768	3	0.198437	0.057580	0.840322	0.840322	0.057580	0.198437	
458000	1.695768	3	0.198179	0.057341	0.870567	0.870567	0.057341	0.198179	
459000	1.695768	3	0.195553	0.050480	0.836089	0.836089	0.050480	0.195553	
460000	1.695768	3	0.194246	0.052922	0.817984	0.817984	0.052922	0.194246	
461000	1.695768	3	0.192025	0.052297	0.810126	0.810126	0.052297	0.192025	
462000	1.695768	3	0.199457	0.057899	0.776795	0.776795	0.057899	0.199457	
463000	1.695768	3	0.192822	0.053736	0.856401	0.856401	0.053736	0.192822	
464000	1.695768	3	0.202205	0.056688	0.825399	0.825399	0.056688	0.202205	
465000	1.695768	3	0.196468	0.054402	0.828451	0.828451	0.054402	0.196468	
466000	1.695768	3	0.194047	0.056905	0.801871	0.801871	0.056905	0.194047	
467000	1.695768	3	0.194215	0.056187	0.839041	0.839041	0.056187	0.194215	
468000	1.695768	4	0.190693	0.057575	0.883985	0.883985	0.057575	0.191701	
469000	1.695768	4	0.196602	0.056217	0.838343	0.838343	0.056217	0.198679	
470000	1.695768	3	0.197516	0.057744	0.816861	0.816861	0.057744	0.197516	
471000	1.695768	3	0.199814	0.059084	0.828507	0.828507	0.059084	0.199814	
472000	1.695768	3	0.201075	0.055043	0.792845	0.792845	0.055043	0.201075	
473000	1.695768	4	0.192212	0.057213	0.874481	0.824832	0.057213	0.192212	
474000	1.695768	3	0.200805	0.056344	0.839400	0.839400	0.056344	0.200805	
475000	1.695768	3	0.199642	0.053764	0.875741	0.875741	0.053764	0.199642	
476000	1.695768	3	0.192720	0.056875	0.843108	0.843108	0.056875	0.192720	
477000	1.695768	3	0.191456	0.057121	0.878924	0.878924	0.057121	0.191456	
478000	1.695768	3	0.200169	0.056384	0.833345	0.833345	0.056384	0.200169	
479000	1.695768	3	0.190940	0.056438	0.855074	0.855074	0.056438	0.190940	
480000	1.695768	3	0.198216	0.056947	0.847601	0.847601	0.056947	0.198216	
481000	1.695768	3	0.200401	0.057723	0.870092	0.870092	0.057723	0.200401	
482000	1.695768	3	0.200254	0.057495	0.836712	0.836712	0.057495	0.200254	
483000	1.695768	3	0.201981	0.057068	0.783479	0.783479	0.057068	0.201981	
484000	1.695768	3	0.198263	0.056450	0.820133	0.820133	0.056450	0.198263	
485000	1.695768	4	0.199474	0.055224	0.797229	0.819946	0.055224	0.199474	
486000	1.695768	3	0.189187	0.057644	0.778268	0.778268	0.057644	0.189187	
487000	1.695768	3	0.187139	0.055757	0.806740	0.806740	0.055757	0.187139	
488000	1.695768	3	0.200902	0.056271	0.784834	0.784834	0.056271	0.200902	
489000	1.695768	3	0.191126	0.056226	0.807845	0.807845	0.056226	0.191126	
490000	1.695768	3	0.192874	0.055957	0.842289	0.842289	0.055957	0.192874	
491000	1.695768	3	0.194553	0.056335	0.817108	0.817108	0.056335	0.194553	
492000	1.695768	4	0.203124	0.057866	0.883484	0.752502	0.057866	0.203124	
493000	1.695768	3	0.192751	0.053852	0.822883	0.822883	0.053852	0.192751	
494000	1.695768	3	0.201400	0.054432	0.853022	0.853022	0.054432	0.201400	
495000	1.695768	3	0.201575	0.056092	0.837279	0.837279	0.056092	0.201575	
496000	1.695768	4	0.193367	0.057347	0.857107	0.838438	0.057347	0.193367	
497000	1.695768	3	0.187231	0.055868	0.833517	0.833517	0.055868	0.187231	
498000	1.695768	3	0.197142	0.055790	0.802720	0.802720	0.055790	0.197142	
499000	1.695768	3	0.197214	0.051863	0.809673	0.809673	0.051863	0.197214	
500000	1.695768	3	0.194901	0.055552	0.773558	0.773558	0.055552	0.194901	
501000	1.695768	4	0.194362	0.056244	0.826817	0.742355	0.056244	0.194362	
502000	1.695768	3	0.198930	0.058539	0.809813	0.809813	0.058539	0.198930	
503000	1.695768	3	0.197458	0.054870	0.809461	0.809461	0.054870	0.197458	
504000	1.695768	3	0.193066	0.058322	0.823128	0.823128	0.058322	0.193066	
505000	1.695768	3	0.200858	0.057783	0.819875	0.819875	0.057783	0.200858	
506000	1.695768	3	0.187490	0.055036	0.835270	0.835270	0.055036	0.187490	
507000	1.695768	3	0.188687	0.055633	0.881550	0.881550	0.055633	0.188687	
508000	1.695768	3	0.196862	0.055506	0.876366	0.876366	0.055506	0.196862	
509000	1.695768	3	0.192647	0.059134	0.815743	0.815743	0.059134	0.192647	
510000	1.695768	3	0.193300	0.057424	0.852703	0.852703	0.057424	0.193300	
511000	1.695768	3	0.198675	0.059644	0.835096	0.835096	0.059644	0.198675	
512000	1.695768	3	0.197603	0.057235	0.853477	0.853477	0.057235	0.197603	
513000	1.695768	3	0.194236	0.056490	0.827596	0.827596	0.056490	0.194236	
514000	1.695768	4	0.193225	0.056258	0.845856	0.786867	0.056258	0.193225	
515000	1.695768	3	0.196114	0.055086	0.848381	0.848381	0.055086	0.196114	
516000	1.695768	3	0.189345	0.055546	0.827669	0.827669	0.055546	0.189345	
517000	1.695768	3	0.196241	0.055788	0.815875	0.815875	0.055788	0.196241	
518000	1.695768	3	0.193765	0.055031	0.813909	0.813909	0.055031	0.193765	
519000	1.695768	3	0.192283	0.056610	0.835451	0.835451	0.056610	0.192283	
520000	1.695768	3	0.193953	0.052488	0.857302	0.857302	0.052488	0.193953	
521000	1.695768	3	0.197187	0.055802	0.826322	0.826322	0.055802	0.197187	
522000	1.695768	3	0.198293	0.057628	0.867641	0.867641	0.057628	0.198293	
523000	1.695768	3	0.196294	0.057624	0.879933	0.879933	0.057624	0.196294	
524000	1.695768	3	0.200814	0.057161	0.835346	0.835346	0.057161	0.200814	
525000	1.695768	3	0.189575	0.055523	0.790885	0.790885	0.055523	0.189575	
526000	1.695768	3	0.194453	0.054614	0.805139	0.805139	0.054614	0.194453	
527000	1.695768	4	0.195942	0.055526	0.856597	0.836613	0.055526	0.195942	
528000	1.695768	4	0.197930	0.056624	0.824485	0.824485	0.056624	0.205653	
529000	1.695768	3	0.194252	0.056895	0.834717	0.834717	0.056895	0.194252	
530000	1.695768	3	0.188799	0.056599	0.896764	0.896764	0.056599	0.188799	
531000	1.695768	3	0.197730	0.056648	0.878714	0.878714	0.056648	0.197730	
532000	1.695768	3	0.199526	0.057235	0.820512	0.820512	0.057235	0.199526	
533000	1.695768	3	0.192245	0.058870	0.811458	0.811458	0.058870	0.192245	
534000	1.695768	3	0.201826	0.058670	0.825480	0.825480	0.058670	0.201826	
535000	1.695768	3	0.190592	0.055557	0.825737	0.825737	0.055557	0.190592	
536000	1.695768	3	0.195762	0.057698	0.803763	0.803763	0.057698	0.195762	
537000	1.695768	3	0.188099	0.055505	0.827635	0.827635	0.055505	0.188099	
538000	1.695768	3	0.201887	0.055530	0.870024	0.870024	0.055530	0.201887	
539000	1.695768	3	0.192572	0.053858	0.811795	0.811795	0.053858	0.192572	
540000	1.695768	3	0.196893	0.053250	0.864137	0.864137	0.053250	0.196893	
541000	1.695768	4	0.190525	0.059298	0.817350	0.802103	0.059298	0.190525	
542000	1.695768	3	0.197618	0.059479	0.827877	0.827877	0.059479	0.197618	
543000	1.695768	3	0.197323	0.058232	0.846395	0.846395	0.058232	0.197323	
544000	1.695768	3	0.197847	0.060357	0.836659	0.836659	0.060357	0.197847	
545000	1.695768	3	0.195813	0.056092	0.875159	0.875159	0.056092	0.195813	
546000	1.695768	3	0.193570	0.054999	0.812749	0.812749	0.054999	0.193570	
547000	1.695768	3	0.187555	0.055913	0.863585	0.863585	0.055913	0.187555	
548000	1.695768	3	0.195134	0.057443	0.788042	0.788042	0.057443	0.195134	
549000	1.695768	3	0.189324	0.057061	0.775290	0.775290	0.057061	0.189324	
550000	1.695768	4	0.199797	0.055936	0.833368	0.833368	0.055936	0.205445	
551000	1.695768	3	0.201044	0.057369	0.859772	0.859772	0.057369	0.201044	
552000	1.695768	3	0.200058	0.059005	0.924972	0.924972	0.059005	0.200058	
553000	1.695768	3	0.194711	0.055914	0.817098	0.817098	0.055914	0.194711	
554000	1.695768	3	0.199790	0.060557	0.779330	0.779330	0.060557	0.199790	
555000	1.695768	3	0.189484	0.057023	0.812619	0.812619	0.057023	0.189484	
556000	1.695768	3	0.200928	0.053239	0.802637	0.802637	0.053239	0.200928	
557000	1.695768	3	0.193619	0.058522	0.802758	0.802758	0.058522	0.193619	
558000	1.695768	3	0.199193	0.056795	0.845560	0.845560	0.056795	0.199193	
559000	1.695768	3	0.199817	0.056157	0.862802	0.862802	0.056157	0.199817	
560000	1.695768	3	0.192171	0.054690	0.830404	0.830404	0.054690	0.192171	
561000	1.695768	3	0.190671	0.058222	0.795384	0.795384	0.058222	0.190671	
562000	1.695768	3	0.191123	0.057199	0.842531	0.842531	0.057199	0.191123	
563000	1.695768	3	0.198783	0.058115	0.858540	0.858540	0.058115	0.198783	
564000	1.695768	3	0.194192	0.056221	0.827705	0.827705	0.056221	0.194192	
565000	1.695768	3	0.189149	0.057070	0.806679	0.806679	0.057070	0.189149	
566000	1.695768	3	0.195992	0.055365	0.828337	0.828337	0.055365	0.195992	
567000	1.695768	3	0.197550	0.056273	0.868269	0.868269	0.056273	0.197550	
568000	1.695768	3	0.206718	0.057568	0.820304	0.820304	0.057568	0.206718	
569000	1.695768	3	0.195028	0.055993	0.848829	0.848829	0.055993	0.195028	
570000	1.695768	3	0.202044	0.057683	0.830932	0.830932	0.057683	0.202044	
571000	1.695768	4	0.201483	0.056779	0.851678	0.869989	0.056779	0.201483	
572000	1.695768	3	0.202677	0.058402	0.829305	0.829305	0.058402	0.202677	
573000	1.695768	3	0.189920	0.059864	0.816922	0.816922	0.059864	0.189920	
574000	1.695768	3	0.185797	0.058257	0.861151	0.861151	0.058257	0.185797	
575000	1.695768	4	0.197693	0.057304	0.808882	0.828233	0.057304	0.197693	
576000	1.695768	3	0.190355	0.057477	0.856599	0.856599	0.057477	0.190355	
577000	1.695768	4	0.191661	0.054466	0.773211	0.773211	0.054466	0.210122	
578000	1.695768	3	0.194584	0.053477	0.865537	0.865537	0.053477	0.194584	
579000	1.695768	4	0.191847	0.055749	0.838164	0.795934	0.055749	0.191847	
580000	1.695768	3	0.193360	0.056240	0.800894	0.800894	0.056240	0.193360	
581000	1.695768	3	0.195411	0.057069	0.839083	0.839083	0.057069	0.195411	
582000	1.695768	3	0.197114	0.056472	0.850286	0.850286	0.056472	0.197114	
583000	1.695768	3	0.201428	0.053621	0.862696	0.862696	0.053621	0.201428	
584000	1.695768	3	0.196397	0.058336	0.884447	0.884447	0.058336	0.196397	
585000	1.695768	3	0.203907	0.054986	0.781162	0.781162	0.054986	0.203907	
586000	1.695768	4	0.199203	0.054213	0.815307	0.815307	0.054213	0.188458	
587000	1.695768	3	0.198934	0.054440	0.810298	0.810298	0.054440	0.198934	
588000	1.695768	3	0.189586	0.057315	0.855911	0.855911	0.057315	0.189586	
589000	1.695768	3	0.194239	0.060645	0.841496	0.841496	0.060645	0.194239	
590000	1.695768	3	0.195952	0.056316	0.815594	0.815594	0.056316	0.195952	
591000	1.695768	3	0.195664	0.059028	0.849705	0.849705	0.059028	0.195664	
592000	1.695768	3	0.193513	0.052762	0.867558	0.867558	0.052762	0.193513	
593000	1.695768	3	0.193739	0.056220	0.777459	0.777459	0.056220	0.193739	
594000	1.695768	3	0.201368	0.053556	0.861873	0.861873	0.053556	0.201368	
595000	1.695768	3	0.195160	0.053761	0.841953	0.841953	0.053761	0.195160	
596000	1.695768	3	0.193754	0.058422	0.843311	0.843311	0.058422	0.193754	
597000	1.695768	3	0.197458	0.056346	0.821179	0.821179	0.056346	0.197458	
598000	1.695768	4	0.191364	0.056904	0.816895	0.829583	0.056904	0.191364	
599000	1.695768	3	0.188208	0.052881	0.801218	0.801218	0.052881	0.188208	
600000	1.695768	3	0.191514	0.057711	0.813312	0.813312	0.057711	0.191514	
601000	1.695768	4	0.187287	0.054340	0.821689	0.821689	0.054340	0.191373	
602000	1.695768	3	0.190414	0.054145	0.854326	0.854326	0.054145	0.190414	
603000	1.695768	3	0.208574	0.057039	0.804979	0.804979	0.057039	0.208574	
604000	1.695768	3	0.202027	0.056878	0.851115	0.851115	0.056878	0.202027	
605000	1.695768	3	0.196725	0.056868	0.852088	0.852088	0.056868	0.196725	
606000	1.695768	3	0.197039	0.058092	0.808781	0.808781	0.058092	0.197039	
607000	1.695768	3	0.199996	0.054199	0.832305	0.832305	0.054199	0.199996	
608000	1.695768	3	0.198494	0.059069	0.879049	0.879049	0.059069	0.198494	
609000	1.695768	3	0.198636	0.055801	0.824491	0.824491	0.055801	0.198636	
610000	1.695768	3	0.192330	0.056841	0.824814	0.824814	0.056841	0.192330	
611000	1.695768	3	0.200047	0.053919	0.822449	0.822449	0.053919	0.200047	
612000	1.695768	3	0.199723	0.055880	0.810304	0.810304	0.055880	0.199723	
613000	1.695768	3	0.201036	0.056541	0.815263	0.815263	0.056541	0.201036	
614000	1.695768	3	0.198526	0.054970	0.753187	0.753187	0.054970	0.198526	
615000	1.695768	3	0.195148	0.057745	0.807990	0.807990	0.057745	0.195148	
616000	1.695768	3	0.190276	0.055106	0.835804	0.835804	0.055106	0.190276	
617000	1.695768	3	0.197549	0.056630	0.866142	0.866142	0.056630	0.197549	
618000	1.695768	4	0.194683	0.051609	0.829606	0.829606	0.056657	0.194683	
619000	1.695768	3	0.202205	0.054901	0.814037	0.814037	0.054901	0.202205	
620000	1.695768	3	0.195248	0.057642	0.878955	0.878955	0.057642	0.195248	
621000	1.695768	3	0.185557	0.056593	0.839607	0.839607	0.056593	0.185557	
622000	1.695768	3	0.198090	0.054965	0.845148	0.845148	0.054965	0.198090	
623000	1.695768	3	0.196218	0.052534	0.831862	0.831862	0.052534	0.196218	
624000	1.695768	3	0.193726	0.059592	0.829394	0.829394	0.059592	0.193726	
625000	1.695768	3	0.193820	0.055298	0.822766	0.822766	0.055298	0.193820	
626000	1.695768	3	0.190288	0.056833	0.809136	0.809136	0.056833	0.190288	
627000	1.695768	3	0.193550	0.056185	0.850540	0.850540	0.056185	0.193550	
628000	1.695768	3	0.193404	0.054930	0.863474	0.863474	0.054930	0.193404	
629000	1.695768	4	0.189808	0.057238	0.802328	0.802328	0.057238	0.203108	
630000	1.695768	3	0.194695	0.056623	0.856561	0.856561	0.056623	0.194695	
631000	1.695768	3	0.189693	0.056885	0.836069	0.836069	0.056885	0.189693	
632000	1.695768	3	0.189740	0.057111	0.830873	0.830873	0.057111	0.189740	
633000	1.695768	4	0.193154	0.057917	0.896226	0.896226	0.057917	0.192151	
634000	1.695768	3	0.194285	0.055815	0.810717	0.810717	0.055815	0.194285	
635000	1.695768	3	0.197011	0.055855	0.820474	0.820474	0.055855	0.197011	
636000	1.695768	3	0.197374	0.056311	0.800451	0.800451	0.056311	0.197374	
637000	1.695768	3	0.194659	0.055449	0.846731	0.846731	0.055449	0.194659	
638000	1.695768	3	0.185582	0.056008	0.831147	0.831147	0.056008	0.185582	
639000	1.695768	3	0.201071	0.055362	0.829124	0.829124	0.055362	0.201071	
640000	1.695768	4	0.192369	0.058358	0.842730	0.795554	0.058358	0.192369	
641000	1.695768	4	0.201048	0.054882	0.879362	0.865704	0.054882	0.201048	
642000	1.695768	3	0.194265	0.055776	0.822378	0.822378	0.055776	0.194265	
643000	1.695768	3	0.195570	0.053890	0.840462	0.840462	0.053890	0.195570	
644000	1.695768	3	0.192520	0.056834	0.830203	0.830203	0.056834	0.192520	
645000	1.695768	3	0.193534	0.055171	0.794976	0.794976	0.055171	0.193534	
646000	1.695768	3	0.201176	0.054628	0.792813	0.792813	0.054628	0.201176	
647000	1.695768	3	0.200988	0.056740	0.853968	0.853968	0.056740	0.200988	
648000	1.695768	3	0.183108	0.055034	0.813483	0.813483	0.055034	0.183108	
649000	1.695768	3	0.193930	0.054787	0.813021	0.813021	0.054787	0.193930	
650000	1.695768	5	0.198341	0.050357	0.837366	0.800469	0.062683	0.198341	
651000	1.695768	3	0.204508	0.054571	0.816587	0.816587	0.054571	0.204508	
652000	1.695768	3	0.196743	0.054537	0.733564	0.733564	0.054537	0.196743	
653000	1.695768	3	0.206059	0.058661	0.882187	0.882187	0.058661	0.206059	
654000	1.695768	3	0.188976	0.054680	0.799670	0.799670	0.054680	0.188976	
655000	1.695768	3	0.207912	0.052543	0.819297	0.819297	0.052543	0.207912	
656000	1.695768	4	0.193701	0.054429	0.824752	0.824752	0.055965	0.193701	
657000	1.695768	3	0.188861	0.055816	0.868287	0.868287	0.055816	0.188861	
658000	1.695768	3	0.195955	0.056227	0.858477	0.858477	0.056227	0.195955	
659000	1.695768	3	0.192932	0.057851	0.841958	0.841958	0.057851	0.192932	
660000	1.695768	5	0.187749	0.056814	0.835328	0.835328	0.056817	0.196414	
661000	1.695768	3	0.196412	0.056319	0.850479	0.850479	0.056319	0.196412	
662000	1.695768	3	0.194565	0.051371	0.814450	0.814450	0.051371	0.194565	
663000	1.695768	3	0.195250	0.058601	0.814761	0.814761	0.058601	0.195250	
664000	1.695768	3	0.191119	0.056287	0.830867	0.830867	0.056287	0.191119	
665000	1.695768	3	0.194578	0.055496	0.832975	0.832975	0.055496	0.194578	
666000	1.695768	4	0.196171	0.056380	0.865416	0.808524	0.056380	0.196171	
667000	1.695768	3	0.187479	0.054196	0.764263	0.764263	0.054196	0.187479	
668000	1.695768	3	0.197447	0.054931	0.850698	0.850698	0.054931	0.197447	
669000	1.695768	4	0.193505	0.059110	0.854435	0.854435	0.056374	0.193505	
670000	1.695768	3	0.194549	0.055837	0.837127	0.837127	0.055837	0.194549	
671000	1.695768	3	0.203777	0.053134	0.834660	0.834660	0.053134	0.203777	
672000	1.695768	3	0.199251	0.056096	0.885492	0.885492	0.056096	0.199251	
673000	1.695768	3	0.192011	0.057144	0.811690	0.811690	0.057144	0.192011	
674000	1.695768	3	0.185626	0.057353	0.871139	0.871139	0.057353	0.185626	
675000	1.695768	3	0.196507	0.055200	0.840047	0.840047	0.055200	0.196507	
676000	1.695768	3	0.192337	0.054246	0.836973	0.836973	0.054246	0.192337	
677000	1.695768	3	0.199579	0.055350	0.830241	0.830241	0.055350	0.199579	
