Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.217251	0.059111	0.756061	0.756061	0.059111	0.217251	
679000	1.695768	3	0.220016	0.062724	0.793476	0.793476	0.062724	0.220016	
680000	1.695768	4	0.213731	0.059490	0.832143	0.832143	0.059490	0.219079	
681000	1.695768	4	0.216676	0.059191	0.865141	0.756433	0.059191	0.216676	
682000	1.695768	4	0.223636	0.058536	0.844388	0.746335	0.058536	0.223636	
683000	1.695768	3	0.221472	0.058634	0.780719	0.780719	0.058634	0.221472	
684000	1.695768	3	0.219984	0.058767	0.788175	0.788175	0.058767	0.219984	
685000	1.695768	3	0.216819	0.063341	0.736478	0.736478	0.063341	0.216819	
686000	1.695768	3	0.219036	0.059698	0.783858	0.783858	0.059698	0.219036	
687000	1.695768	4	0.227121	0.065229	0.789277	0.789277	0.058565	0.227121	
688000	1.695768	4	0.229617	0.058287	0.817404	0.766853	0.058287	0.229617	
689000	1.695768	3	0.218802	0.060165	0.804660	0.804660	0.060165	0.218802	
690000	1.695768	3	0.226432	0.060588	0.754690	0.754690	0.060588	0.226432	
691000	1.695768	4	0.223699	0.059582	1.051906	0.730016	0.059582	0.223699	
692000	1.695768	3	0.228823	0.066027	0.747339	0.747339	0.066027	0.228823	
693000	1.695768	4	0.209496	0.057587	0.755598	0.755598	0.057587	0.225885	
694000	1.695768	3	0.218308	0.066571	0.760011	0.760011	0.066571	0.218308	
695000	1.695768	3	0.211935	0.056542	0.804386	0.804386	0.056542	0.211935	
696000	1.695768	3	0.220873	0.064107	0.760216	0.760216	0.064107	0.220873	
697000	1.695768	4	0.226696	0.058902	0.840115	0.840115	0.054851	0.226696	
698000	1.695768	3	0.218370	0.059472	0.814131	0.814131	0.059472	0.218370	
699000	1.695768	3	0.225726	0.058963	0.722879	0.722879	0.058963	0.225726	
700000	1.695768	3	0.219004	0.059482	0.804722	0.804722	0.059482	0.219004	
701000	1.695768	3	0.226979	0.058331	0.826925	0.826925	0.058331	0.226979	
702000	1.695768	3	0.227919	0.062467	0.778798	0.778798	0.062467	0.227919	
703000	1.695768	3	0.222103	0.059604	0.766117	0.766117	0.059604	0.222103	
704000	1.695768	3	0.210529	0.062807	0.778720	0.778720	0.062807	0.210529	
705000	1.695768	3	0.225051	0.060176	0.796063	0.796063	0.060176	0.225051	
706000	1.695768	3	0.221465	0.058459	0.775539	0.775539	0.058459	0.221465	
707000	1.695768	4	0.220151	0.059408	0.851213	0.687299	0.059408	0.220151	
708000	1.695768	3	0.221114	0.062532	0.837808	0.837808	0.062532	0.221114	
709000	1.695768	3	0.212543	0.058829	0.802392	0.802392	0.058829	0.212543	
710000	1.695768	3	0.220137	0.061228	0.785829	0.785829	0.061228	0.220137	
711000	1.695768	3	0.227385	0.061157	0.832389	0.832389	0.061157	0.227385	
712000	1.695768	4	0.211066	0.060073	0.841017	0.614469	0.060073	0.211066	
713000	1.695768	5	0.224817	0.061454	0.876492	0.711184	0.056061	0.224817	
714000	1.695768	3	0.219760	0.058538	0.774426	0.774426	0.058538	0.219760	
715000	1.695768	3	0.234871	0.060659	0.779835	0.779835	0.060659	0.234871	
716000	1.695768	3	0.231967	0.060609	0.768167	0.768167	0.060609	0.231967	
717000	1.695768	3	0.219992	0.058884	0.834335	0.834335	0.058884	0.219992	
718000	1.695768	3	0.216646	0.069985	0.797925	0.797925	0.069985	0.216646	
719000	1.695768	3	0.224216	0.058268	0.806680	0.806680	0.058268	0.224216	
720000	1.695768	3	0.217566	0.059522	0.702829	0.702829	0.059522	0.217566	
721000	1.695768	3	0.228324	0.058861	0.805017	0.805017	0.058861	0.228324	
722000	1.695768	3	0.227153	0.058876	0.708144	0.708144	0.058876	0.227153	
723000	1.695768	4	0.228267	0.059717	0.813950	0.682425	0.059717	0.228267	
724000	1.695768	3	0.225059	0.055541	0.798611	0.798611	0.055541	0.225059	
725000	1.695768	3	0.210069	0.059114	0.785728	0.785728	0.059114	0.210069	
726000	1.695768	3	0.214822	0.060892	0.781479	0.781479	0.060892	0.214822	
727000	1.695768	3	0.216218	0.060842	0.902268	0.902268	0.060842	0.216218	
728000	1.695768	4	0.228426	0.061026	0.729477	0.729477	0.058617	0.228426	
729000	1.695768	3	0.213704	0.063464	0.784052	0.784052	0.063464	0.213704	
730000	1.695768	3	0.222029	0.058783	0.781309	0.781309	0.058783	0.222029	
731000	1.695768	3	0.218815	0.058857	0.818674	0.818674	0.058857	0.218815	
732000	1.695768	3	0.217824	0.059571	0.820600	0.820600	0.059571	0.217824	
733000	1.695768	3	0.224542	0.059893	0.800247	0.800247	0.059893	0.224542	
734000	1.695768	3	0.215227	0.059431	0.803336	0.803336	0.059431	0.215227	
735000	1.695768	3	0.219822	0.055868	0.637947	0.637947	0.055868	0.219822	
736000	1.695768	3	0.217012	0.059176	0.736225	0.736225	0.059176	0.217012	
737000	1.695768	3	0.221847	0.059605	0.783427	0.783427	0.059605	0.221847	
738000	1.695768	3	0.224763	0.060496	0.755587	0.755587	0.060496	0.224763	
739000	1.695768	4	0.230711	0.062395	0.797001	0.669258	0.062395	0.230711	
740000	1.695768	3	0.216126	0.061350	0.848335	0.848335	0.061350	0.216126	
741000	1.695768	3	0.229669	0.059631	0.776355	0.776355	0.059631	0.229669	
742000	1.695768	4	0.216411	0.059845	0.819621	0.736672	0.059845	0.216411	
743000	1.695768	3	0.222964	0.061133	0.773097	0.773097	0.061133	0.222964	
744000	1.695768	3	0.230281	0.063240	0.789956	0.789956	0.063240	0.230281	
745000	1.695768	3	0.220724	0.060535	0.804112	0.804112	0.060535	0.220724	
746000	1.695768	4	0.217037	0.060402	0.919382	0.719811	0.060402	0.217037	
747000	1.695768	3	0.224960	0.055285	0.808406	0.808406	0.055285	0.224960	
748000	1.695768	3	0.212310	0.059575	0.810426	0.810426	0.059575	0.212310	
749000	1.695768	3	0.219111	0.059588	0.765050	0.765050	0.059588	0.219111	
750000	1.695768	4	0.222117	0.062316	0.869232	0.804352	0.062316	0.222117	
751000	1.695768	4	0.225758	0.057936	0.860805	0.730245	0.057936	0.225758	
752000	1.695768	3	0.225452	0.058918	0.775782	0.775782	0.058918	0.225452	
753000	1.695768	4	0.216181	0.061632	0.924997	0.675895	0.061632	0.216181	
754000	1.695768	5	0.216813	0.059947	0.828597	0.762817	0.059947	0.221671	
755000	1.695768	3	0.226278	0.059874	0.803125	0.803125	0.059874	0.226278	
756000	1.695768	3	0.215549	0.060128	0.757281	0.757281	0.060128	0.215549	
757000	1.695768	4	0.222710	0.060229	0.850312	0.687394	0.060229	0.222710	
758000	1.695768	3	0.225294	0.056118	0.805123	0.805123	0.056118	0.225294	
759000	1.695768	3	0.218288	0.057369	0.877370	0.877370	0.057369	0.218288	
760000	1.695768	4	0.216164	0.057258	0.800983	0.702692	0.057258	0.216164	
761000	1.695768	3	0.224182	0.059582	0.782989	0.782989	0.059582	0.224182	
762000	1.695768	3	0.230779	0.061190	0.767468	0.767468	0.061190	0.230779	
763000	1.695768	4	0.218454	0.061649	0.831084	0.714737	0.061649	0.218454	
764000	1.695768	4	0.220315	0.060312	0.790180	0.729857	0.060312	0.220315	
765000	1.695768	3	0.232824	0.057800	0.866947	0.866947	0.057800	0.232824	
766000	1.695768	3	0.222051	0.060386	0.930971	0.930971	0.060386	0.222051	
767000	1.695768	4	0.226210	0.059506	0.881732	0.702265	0.059506	0.226210	
768000	1.695768	4	0.222430	0.060304	0.947162	0.830453	0.060304	0.222430	
769000	1.695768	3	0.220589	0.058917	0.767788	0.767788	0.058917	0.220589	
770000	1.695768	3	0.217996	0.060556	0.782959	0.782959	0.060556	0.217996	
771000	1.695768	3	0.215559	0.063139	0.799738	0.799738	0.063139	0.215559	
772000	1.695768	4	0.220516	0.058808	0.925264	0.714841	0.058808	0.220516	
773000	1.695768	3	0.219013	0.059955	0.803317	0.803317	0.059955	0.219013	
774000	1.695768	3	0.231546	0.058375	0.789693	0.789693	0.058375	0.231546	
775000	1.695768	3	0.221986	0.060329	0.854377	0.854377	0.060329	0.221986	
776000	1.695768	3	0.216371	0.060743	0.790945	0.790945	0.060743	0.216371	
777000	1.695768	3	0.221310	0.061407	0.766944	0.766944	0.061407	0.221310	
778000	1.695768	3	0.220107	0.057652	0.802350	0.802350	0.057652	0.220107	
779000	1.695768	3	0.226947	0.061040	0.747991	0.747991	0.061040	0.226947	
780000	1.695768	3	0.227331	0.058549	0.777667	0.777667	0.058549	0.227331	
781000	1.695768	3	0.221804	0.060299	0.802961	0.802961	0.060299	0.221804	
782000	1.695768	3	0.225398	0.061504	0.788959	0.788959	0.061504	0.225398	
783000	1.695768	3	0.222211	0.059599	0.843038	0.843038	0.059599	0.222211	
784000	1.695768	3	0.222521	0.058388	0.827021	0.827021	0.058388	0.222521	
785000	1.695768	3	0.219602	0.058802	0.816933	0.816933	0.058802	0.219602	
786000	1.695768	3	0.228223	0.060203	0.920636	0.920636	0.060203	0.228223	
787000	1.695768	3	0.219990	0.062082	0.961834	0.961834	0.062082	0.219990	
788000	1.695768	3	0.228762	0.060309	0.802695	0.802695	0.060309	0.228762	
789000	1.695768	3	0.210171	0.058901	0.676423	0.676423	0.058901	0.210171	
790000	1.695768	3	0.222467	0.062264	0.763934	0.763934	0.062264	0.222467	
791000	1.695768	4	0.205812	0.058767	0.972197	0.630870	0.058767	0.205812	
792000	1.695768	3	0.223215	0.060752	0.785971	0.785971	0.060752	0.223215	
793000	1.695768	3	0.218765	0.058631	0.770366	0.770366	0.058631	0.218765	
794000	1.695768	3	0.221190	0.060325	0.761300	0.761300	0.060325	0.221190	
795000	1.695768	3	0.230603	0.062371	0.811999	0.811999	0.062371	0.230603	
796000	1.695768	3	0.220915	0.057293	0.802403	0.802403	0.057293	0.220915	
797000	1.695768	3	0.220703	0.063353	0.805616	0.805616	0.063353	0.220703	
798000	1.695768	3	0.227969	0.058341	0.799911	0.799911	0.058341	0.227969	
799000	1.695768	3	0.242912	0.062665	0.778487	0.778487	0.062665	0.242912	
800000	1.695768	3	0.217227	0.060969	0.853289	0.853289	0.060969	0.217227	
801000	1.695768	3	0.216833	0.061010	0.776482	0.776482	0.061010	0.216833	
802000	1.695768	3	0.223370	0.059660	0.741276	0.741276	0.059660	0.223370	
803000	1.695768	3	0.218524	0.062505	0.803828	0.803828	0.062505	0.218524	
804000	1.695768	3	0.219750	0.059469	0.742288	0.742288	0.059469	0.219750	
805000	1.695768	3	0.215998	0.061632	0.813729	0.813729	0.061632	0.215998	
806000	1.695768	3	0.225901	0.061556	0.732614	0.732614	0.061556	0.225901	
807000	1.695768	3	0.222932	0.054636	0.772636	0.772636	0.054636	0.222932	
808000	1.695768	3	0.211033	0.061359	0.763457	0.763457	0.061359	0.211033	
809000	1.695768	3	0.215779	0.058902	0.772437	0.772437	0.058902	0.215779	
810000	1.695768	3	0.218985	0.058817	0.753821	0.753821	0.058817	0.218985	
811000	1.695768	3	0.225923	0.059151	0.823216	0.823216	0.059151	0.225923	
812000	1.695768	3	0.224367	0.058212	0.825053	0.825053	0.058212	0.224367	
813000	1.695768	3	0.216738	0.055931	0.759747	0.759747	0.055931	0.216738	
814000	1.695768	3	0.216587	0.057662	0.766189	0.766189	0.057662	0.216587	
815000	1.695768	3	0.223783	0.058675	0.769254	0.769254	0.058675	0.223783	
816000	1.695768	3	0.223643	0.061166	0.795133	0.795133	0.061166	0.223643	
817000	1.695768	3	0.216376	0.058283	0.780561	0.780561	0.058283	0.216376	
818000	1.695768	4	0.217896	0.058522	0.846849	0.692316	0.058522	0.217896	
819000	1.695768	4	0.217337	0.061476	0.806142	0.749679	0.061476	0.217337	
820000	1.695768	3	0.219157	0.056557	0.814052	0.814052	0.056557	0.219157	
821000	1.695768	3	0.218317	0.061955	0.808380	0.808380	0.061955	0.218317	
822000	1.695768	3	0.210887	0.066627	0.778215	0.778215	0.066627	0.210887	
823000	1.695768	3	0.218264	0.059440	0.760610	0.760610	0.059440	0.218264	
824000	1.695768	3	0.223186	0.061417	0.787946	0.787946	0.061417	0.223186	
825000	1.695768	3	0.220299	0.059582	0.783879	0.783879	0.059582	0.220299	
826000	1.695768	3	0.216080	0.056766	0.777141	0.777141	0.056766	0.216080	
827000	1.695768	4	0.219057	0.057617	0.931307	0.810371	0.057617	0.219057	
828000	1.695768	4	0.219591	0.057687	0.833037	0.674709	0.057687	0.219591	
829000	1.695768	4	0.221524	0.059217	0.806650	0.704543	0.059217	0.221524	
830000	1.695768	3	0.225825	0.058852	0.783164	0.783164	0.058852	0.225825	
831000	1.695768	5	0.223593	0.062909	0.847618	0.739454	0.062909	0.212153	
832000	1.695768	4	0.229483	0.062683	0.793522	0.793522	0.062683	0.212287	
833000	1.695768	3	0.228733	0.062280	0.806760	0.806760	0.062280	0.228733	
834000	1.695768	3	0.224410	0.056389	0.820171	0.820171	0.056389	0.224410	
835000	1.695768	3	0.216597	0.058809	0.718983	0.718983	0.058809	0.216597	
836000	1.695768	3	0.218698	0.059951	0.746353	0.746353	0.059951	0.218698	
837000	1.695768	3	0.221206	0.060000	0.791121	0.791121	0.060000	0.221206	
838000	1.695768	4	0.218924	0.060828	0.844707	0.627647	0.060828	0.218924	
839000	1.695768	3	0.223637	0.059561	0.757087	0.757087	0.059561	0.223637	
840000	1.695768	3	0.220589	0.060980	0.792715	0.792715	0.060980	0.220589	
841000	1.695768	3	0.226034	0.060077	0.774063	0.774063	0.060077	0.226034	
842000	1.695768	3	0.221597	0.058019	0.760123	0.760123	0.058019	0.221597	
843000	1.695768	4	0.217055	0.057279	0.814284	0.672221	0.057279	0.217055	
844000	1.695768	3	0.224261	0.060864	0.764463	0.764463	0.060864	0.224261	
845000	1.695768	3	0.217508	0.060198	0.799488	0.799488	0.060198	0.217508	
846000	1.695768	4	0.224017	0.059974	0.816813	0.685881	0.059974	0.224017	
847000	1.695768	3	0.225340	0.060727	0.733640	0.733640	0.060727	0.225340	
848000	1.695768	3	0.225713	0.057385	0.835096	0.835096	0.057385	0.225713	
849000	1.695768	4	0.225267	0.058820	0.835073	0.726263	0.058820	0.225267	
850000	1.695768	3	0.216537	0.059552	0.857029	0.857029	0.059552	0.216537	
851000	1.695768	3	0.215945	0.058438	0.757375	0.757375	0.058438	0.215945	
852000	1.695768	3	0.223270	0.058561	0.792578	0.792578	0.058561	0.223270	
853000	1.695768	4	0.221347	0.064179	0.809730	0.681479	0.064179	0.221347	
854000	1.695768	3	0.213542	0.056751	0.759537	0.759537	0.056751	0.213542	
855000	1.695768	3	0.212550	0.060682	0.765566	0.765566	0.060682	0.212550	
856000	1.695768	3	0.224758	0.059958	0.777796	0.777796	0.059958	0.224758	
857000	1.695768	3	0.227928	0.062242	0.839491	0.839491	0.062242	0.227928	
858000	1.695768	3	0.224851	0.057857	0.734887	0.734887	0.057857	0.224851	
859000	1.695768	3	0.230248	0.059218	0.751264	0.751264	0.059218	0.230248	
860000	1.695768	3	0.221997	0.061990	0.769162	0.769162	0.061990	0.221997	
861000	1.695768	3	0.219483	0.058905	0.766330	0.766330	0.058905	0.219483	
862000	1.695768	3	0.215475	0.061198	0.802449	0.802449	0.061198	0.215475	
863000	1.695768	3	0.218305	0.059973	0.799444	0.799444	0.059973	0.218305	
864000	1.695768	4	0.220724	0.060995	0.841582	0.749337	0.060995	0.220724	
865000	1.695768	3	0.217690	0.057383	0.765671	0.765671	0.057383	0.217690	
866000	1.695768	3	0.221092	0.062887	0.732595	0.732595	0.062887	0.221092	
867000	1.695768	3	0.220699	0.058573	0.878851	0.878851	0.058573	0.220699	
868000	1.695768	3	0.225759	0.062730	0.834250	0.834250	0.062730	0.225759	
869000	1.695768	3	0.221726	0.060662	0.792236	0.792236	0.060662	0.221726	
870000	1.695768	3	0.224012	0.057143	0.785298	0.785298	0.057143	0.224012	
871000	1.695768	3	0.228879	0.059612	0.774037	0.774037	0.059612	0.228879	
872000	1.695768	3	0.227994	0.060849	0.796610	0.796610	0.060849	0.227994	
873000	1.695768	3	0.225107	0.059756	0.770216	0.770216	0.059756	0.225107	
874000	1.695768	3	0.219553	0.058056	0.847854	0.847854	0.058056	0.219553	
875000	1.695768	4	0.219654	0.059493	0.820737	0.683275	0.059493	0.219654	
876000	1.695768	4	0.227837	0.057401	0.732974	0.732974	0.057672	0.227837	
877000	1.695768	3	0.219629	0.059883	0.705285	0.705285	0.059883	0.219629	
878000	1.695768	3	0.226137	0.061585	0.778056	0.778056	0.061585	0.226137	
879000	1.695768	3	0.219313	0.056602	0.830396	0.830396	0.056602	0.219313	
880000	1.695768	3	0.230137	0.059189	0.792405	0.792405	0.059189	0.230137	
881000	1.695768	3	0.220542	0.062682	0.760206	0.760206	0.062682	0.220542	
882000	1.695768	4	0.220385	0.060265	0.777810	0.679414	0.060265	0.220385	
883000	1.695768	3	0.223037	0.060611	0.842459	0.842459	0.060611	0.223037	
884000	1.695768	3	0.221189	0.061674	0.773015	0.773015	0.061674	0.221189	
885000	1.695768	3	0.227948	0.061258	0.797213	0.797213	0.061258	0.227948	
886000	1.695768	3	0.221043	0.060198	0.816307	0.816307	0.060198	0.221043	
887000	1.695768	4	0.223189	0.060337	0.798641	0.690912	0.060337	0.223189	
888000	1.695768	4	0.229094	0.062005	0.873110	0.813983	0.062005	0.229094	
889000	1.695768	3	0.217460	0.057305	0.823898	0.823898	0.057305	0.217460	
890000	1.695768	3	0.215535	0.060679	0.778535	0.778535	0.060679	0.215535	
891000	1.695768	3	0.232213	0.062235	0.623456	0.623456	0.062235	0.232213	
892000	1.695768	4	0.217192	0.058578	0.983393	0.983393	0.056187	0.217192	
893000	1.695768	3	0.217153	0.057706	0.810327	0.810327	0.057706	0.217153	
894000	1.695768	3	0.226555	0.060519	0.777633	0.777633	0.060519	0.226555	
895000	1.695768	3	0.215324	0.058450	0.785866	0.785866	0.058450	0.215324	
896000	1.695768	3	0.232233	0.061831	0.786411	0.786411	0.061831	0.232233	
897000	1.695768	3	0.219573	0.059598	0.789767	0.789767	0.059598	0.219573	
898000	1.695768	3	0.220647	0.059826	0.787954	0.787954	0.059826	0.220647	
899000	1.695768	3	0.224327	0.060894	0.795839	0.795839	0.060894	0.224327	
900000	1.695768	4	0.225860	0.063720	0.790293	0.790293	0.060096	0.225860	
901000	1.695768	3	0.223420	0.057978	0.828717	0.828717	0.057978	0.223420	
902000	1.695768	4	0.217122	0.060179	0.783766	0.743125	0.060179	0.217122	
903000	1.695768	3	0.222263	0.059815	0.768830	0.768830	0.059815	0.222263	
904000	1.695768	3	0.212360	0.064135	0.697931	0.697931	0.064135	0.212360	
905000	1.695768	4	0.218485	0.059388	1.045514	0.685617	0.059388	0.218485	
906000	1.695768	3	0.220083	0.058175	0.797791	0.797791	0.058175	0.220083	
907000	1.695768	3	0.226804	0.061206	0.789848	0.789848	0.061206	0.226804	
908000	1.695768	4	0.219046	0.064349	0.859462	0.754569	0.064349	0.219046	
909000	1.695768	3	0.212646	0.060039	0.783301	0.783301	0.060039	0.212646	
910000	1.695768	3	0.213363	0.060476	0.756917	0.756917	0.060476	0.213363	
911000	1.695768	3	0.211361	0.060015	0.783232	0.783232	0.060015	0.211361	
912000	1.695768	3	0.225766	0.058425	0.795300	0.795300	0.058425	0.225766	
913000	1.695768	3	0.223505	0.056975	0.809019	0.809019	0.056975	0.223505	
914000	1.695768	3	0.219461	0.058952	0.755491	0.755491	0.058952	0.219461	
915000	1.695768	4	0.217626	0.059935	0.827370	0.774455	0.059935	0.217626	
916000	1.695768	3	0.223549	0.054922	0.756766	0.756766	0.054922	0.223549	
917000	1.695768	3	0.217837	0.061125	0.782858	0.782858	0.061125	0.217837	
918000	1.695768	3	0.219225	0.061454	0.790755	0.790755	0.061454	0.219225	
919000	1.695768	4	0.219920	0.060261	0.857681	0.759531	0.060261	0.219920	
920000	1.695768	3	0.222395	0.060546	0.785252	0.785252	0.060546	0.222395	
921000	1.695768	3	0.217480	0.057740	0.799359	0.799359	0.057740	0.217480	
922000	1.695768	3	0.224589	0.059189	0.827779	0.827779	0.059189	0.224589	
923000	1.695768	4	0.211706	0.058941	0.812945	0.691311	0.058941	0.211706	
924000	1.695768	3	0.224044	0.059804	0.786732	0.786732	0.059804	0.224044	
925000	1.695768	3	0.215162	0.060153	0.801879	0.801879	0.060153	0.215162	
926000	1.695768	4	0.224442	0.062030	1.084518	0.621916	0.062030	0.224442	
927000	1.695768	3	0.223739	0.061549	0.851669	0.851669	0.061549	0.223739	
928000	1.695768	3	0.218936	0.060402	0.817357	0.817357	0.060402	0.218936	
929000	1.695768	3	0.212885	0.059659	0.761964	0.761964	0.059659	0.212885	
930000	1.695768	3	0.215152	0.058959	0.773590	0.773590	0.058959	0.215152	
931000	1.695768	3	0.225876	0.062762	0.771545	0.771545	0.062762	0.225876	
932000	1.695768	3	0.221566	0.057906	0.807288	0.807288	0.057906	0.221566	
933000	1.695768	3	0.218402	0.061435	0.806362	0.806362	0.061435	0.218402	
934000	1.695768	3	0.215363	0.058937	0.860787	0.860787	0.058937	0.215363	
935000	1.695768	4	0.225346	0.061570	0.826680	0.679806	0.061570	0.225346	
936000	1.695768	3	0.229459	0.060054	0.805665	0.805665	0.060054	0.229459	
937000	1.695768	3	0.221434	0.059953	0.783883	0.783883	0.059953	0.221434	
938000	1.695768	3	0.224667	0.060153	0.776456	0.776456	0.060153	0.224667	
939000	1.695768	3	0.221366	0.060909	0.778729	0.778729	0.060909	0.221366	
940000	1.695768	3	0.224302	0.056190	0.792851	0.792851	0.056190	0.224302	
941000	1.695768	4	0.221236	0.060587	0.868808	0.720080	0.060587	0.221236	
942000	1.695768	4	0.211677	0.058686	0.806665	0.767738	0.058686	0.211677	
943000	1.695768	3	0.222152	0.061931	0.782904	0.782904	0.061931	0.222152	
944000	1.695768	3	0.212647	0.061089	0.797043	0.797043	0.061089	0.212647	
945000	1.695768	3	0.223140	0.061087	0.785567	0.785567	0.061087	0.223140	
946000	1.695768	4	0.214070	0.065082	0.795983	0.795983	0.057026	0.214070	
947000	1.695768	3	0.217249	0.060622	0.776206	0.776206	0.060622	0.217249	
948000	1.695768	3	0.231225	0.060642	0.851365	0.851365	0.060642	0.231225	
949000	1.695768	3	0.225073	0.057945	0.782874	0.782874	0.057945	0.225073	
950000	1.695768	3	0.227407	0.059561	0.808581	0.808581	0.059561	0.227407	
951000	1.695768	3	0.220674	0.059859	0.740390	0.740390	0.059859	0.220674	
952000	1.695768	3	0.215925	0.060117	0.811069	0.811069	0.060117	0.215925	
953000	1.695768	4	0.214848	0.058006	0.962711	0.663681	0.058006	0.214848	
954000	1.695768	3	0.225212	0.062043	1.001800	1.001800	0.062043	0.225212	
955000	1.695768	4	0.223378	0.058142	0.728525	0.728525	0.058142	0.215852	
956000	1.695768	3	0.223398	0.060552	0.791544	0.791544	0.060552	0.223398	
957000	1.695768	3	0.212798	0.058539	0.771611	0.771611	0.058539	0.212798	
958000	1.695768	3	0.229879	0.060171	0.846223	0.846223	0.060171	0.229879	
959000	1.695768	3	0.225828	0.059983	0.756996	0.756996	0.059983	0.225828	
960000	1.695768	3	0.216280	0.058693	0.657106	0.657106	0.058693	0.216280	
961000	1.695768	3	0.218024	0.058043	0.780519	0.780519	0.058043	0.218024	
962000	1.695768	3	0.225303	0.060833	0.828284	0.828284	0.060833	0.225303	
963000	1.695768	3	0.227696	0.057997	0.839236	0.839236	0.057997	0.227696	
964000	1.695768	3	0.218098	0.059554	0.761062	0.761062	0.059554	0.218098	
965000	1.695768	3	0.218864	0.063762	0.781418	0.781418	0.063762	0.218864	
966000	1.695768	3	0.214797	0.058255	0.851353	0.851353	0.058255	0.214797	
967000	1.695768	3	0.223742	0.058422	0.698950	0.698950	0.058422	0.223742	
968000	1.695768	3	0.225928	0.054388	0.792435	0.792435	0.054388	0.225928	
969000	1.695768	4	0.212762	0.059497	0.878875	0.663046	0.059497	0.212762	
970000	1.695768	3	0.222310	0.056177	0.805980	0.805980	0.056177	0.222310	
971000	1.695768	4	0.224873	0.059482	0.891801	0.728697	0.059482	0.224873	
972000	1.695768	3	0.224041	0.059665	0.798135	0.798135	0.059665	0.224041	
973000	1.695768	3	0.226344	0.059825	0.805601	0.805601	0.059825	0.226344	
974000	1.695768	3	0.220180	0.060605	0.777031	0.777031	0.060605	0.220180	
975000	1.695768	3	0.208998	0.060309	0.846215	0.846215	0.060309	0.208998	
976000	1.695768	5	0.217721	0.058952	0.891579	0.779182	0.058952	0.220292	
977000	1.695768	4	0.224137	0.059251	0.682812	0.691303	0.059251	0.224137	
978000	1.695768	3	0.221767	0.057467	0.835036	0.835036	0.057467	0.221767	
979000	1.695768	4	0.222330	0.061704	0.812962	0.730302	0.061704	0.222330	
980000	1.695768	3	0.226019	0.059056	0.803996	0.803996	0.059056	0.226019	
981000	1.695768	3	0.222454	0.058431	0.765500	0.765500	0.058431	0.222454	
982000	1.695768	3	0.225315	0.062802	0.801254	0.801254	0.062802	0.225315	
983000	1.695768	4	0.214314	0.058881	0.790316	0.730775	0.058881	0.214314	
984000	1.695768	3	0.215788	0.060530	0.824357	0.824357	0.060530	0.215788	
985000	1.695768	3	0.216494	0.060001	0.776568	0.776568	0.060001	0.216494	
986000	1.695768	3	0.226233	0.058497	0.825118	0.825118	0.058497	0.226233	
987000	1.695768	3	0.213800	0.060749	0.795160	0.795160	0.060749	0.213800	
988000	1.695768	3	0.219200	0.059255	0.869192	0.869192	0.059255	0.219200	
989000	1.695768	4	0.217618	0.059910	0.910220	0.659000	0.059910	0.217618	
990000	1.695768	5	0.222427	0.060456	0.805355	0.748982	0.059669	0.222427	
991000	1.695768	4	0.216362	0.057747	0.795692	0.715723	0.057747	0.216362	
992000	1.695768	4	0.220930	0.060729	0.767151	0.659113	0.060729	0.220930	
993000	1.695768	3	0.222300	0.058348	0.806647	0.806647	0.058348	0.222300	
994000	1.695768	3	0.222458	0.060590	0.716803	0.716803	0.060590	0.222458	
995000	1.695768	4	0.225222	0.059349	0.791922	0.727593	0.059349	0.225222	
996000	1.695768	3	0.222093	0.058032	0.775358	0.775358	0.058032	0.222093	
997000	1.695768	3	0.223021	0.057628	0.792453	0.792453	0.057628	0.223021	
998000	1.695768	3	0.219263	0.061265	0.793302	0.793302	0.061265	0.219263	
999000	1.695768	3	0.217493	0.061693	0.815567	0.815567	0.061693	0.217493	
1000000	1.695768	4	0.217814	0.059066	0.808046	0.726813	0.059066	0.217814	
1001000	1.695768	3	0.225402	0.058858	0.780578	0.780578	0.058858	0.225402	
1002000	1.695768	3	0.216574	0.059010	0.834315	0.834315	0.059010	0.216574	
1003000	1.695768	3	0.227732	0.059926	0.774991	0.774991	0.059926	0.227732	
1004000	1.695768	4	0.221792	0.064988	0.797758	0.697376	0.064988	0.221792	
1005000	1.695768	3	0.227932	0.059408	0.797340	0.797340	0.059408	0.227932	
1006000	1.695768	3	0.219992	0.058628	0.863817	0.863817	0.058628	0.219992	
1007000	1.695768	3	0.220559	0.065417	0.819753	0.819753	0.065417	0.220559	
1008000	1.695768	3	0.216195	0.062463	0.814958	0.814958	0.062463	0.216195	
1009000	1.695768	3	0.214144	0.063325	0.743191	0.743191	0.063325	0.214144	
1010000	1.695768	3	0.219821	0.058239	0.798282	0.798282	0.058239	0.219821	
1011000	1.695768	3	0.220098	0.057862	0.766514	0.766514	0.057862	0.220098	
1012000	1.695768	3	0.223912	0.061820	0.803521	0.803521	0.061820	0.223912	
1013000	1.695768	4	0.231519	0.057778	0.837099	0.630662	0.057778	0.231519	
1014000	1.695768	3	0.220225	0.060817	0.823469	0.823469	0.060817	0.220225	
1015000	1.695768	3	0.217578	0.057977	0.765426	0.765426	0.057977	0.217578	
1016000	1.695768	3	0.220558	0.058837	0.774055	0.774055	0.058837	0.220558	
