Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.191074	0.052950	0.830144	0.830144	0.052950	0.191074	
679000	1.695768	3	0.205650	0.055832	0.791395	0.791395	0.055832	0.205650	
680000	1.695768	3	0.197733	0.054640	0.789148	0.789148	0.054640	0.197733	
681000	1.695768	5	0.190334	0.053131	0.803001	0.939466	0.053131	0.207366	
682000	1.695768	3	0.193635	0.054094	0.762200	0.762200	0.054094	0.193635	
683000	1.695768	3	0.209953	0.053060	0.845979	0.845979	0.053060	0.209953	
684000	1.695768	3	0.194056	0.053906	0.759869	0.759869	0.053906	0.194056	
685000	1.695768	3	0.215039	0.054234	0.728263	0.728263	0.054234	0.215039	
686000	1.695768	3	0.199177	0.055020	0.808893	0.808893	0.055020	0.199177	
687000	1.695768	3	0.196163	0.053262	0.775584	0.775584	0.053262	0.196163	
688000	1.695768	4	0.183974	0.052247	0.777473	0.777473	0.052247	0.195711	
689000	1.695768	3	0.218742	0.054037	0.797380	0.797380	0.054037	0.218742	
690000	1.695768	3	0.196929	0.051458	0.727292	0.727292	0.051458	0.196929	
691000	1.695768	3	0.201916	0.048863	0.777680	0.777680	0.048863	0.201916	
692000	1.695768	4	0.202853	0.054954	0.795064	0.795064	0.054954	0.201685	
693000	1.695768	4	0.185390	0.057054	0.794234	0.794234	0.049802	0.185390	
694000	1.695768	3	0.212650	0.056586	0.817415	0.817415	0.056586	0.212650	
695000	1.695768	3	0.213574	0.054384	0.755131	0.755131	0.054384	0.213574	
696000	1.695768	3	0.205680	0.054491	0.781577	0.781577	0.054491	0.205680	
697000	1.695768	3	0.198514	0.053161	0.788775	0.788775	0.053161	0.198514	
698000	1.695768	3	0.202296	0.057901	0.790289	0.790289	0.057901	0.202296	
699000	1.695768	3	0.208845	0.051703	0.788150	0.788150	0.051703	0.208845	
700000	1.695768	3	0.213450	0.055185	0.811649	0.811649	0.055185	0.213450	
701000	1.695768	3	0.201669	0.057694	0.748512	0.748512	0.057694	0.201669	
702000	1.695768	3	0.198884	0.053800	0.827139	0.827139	0.053800	0.198884	
703000	1.695768	3	0.208126	0.051007	0.800042	0.800042	0.051007	0.208126	
704000	1.695768	3	0.179769	0.054261	0.785411	0.785411	0.054261	0.179769	
705000	1.695768	3	0.198437	0.055120	0.816200	0.816200	0.055120	0.198437	
706000	1.695768	3	0.197148	0.054718	0.816164	0.816164	0.054718	0.197148	
707000	1.695768	3	0.209126	0.052632	0.713714	0.713714	0.052632	0.209126	
708000	1.695768	3	0.204824	0.051541	0.784030	0.784030	0.051541	0.204824	
709000	1.695768	3	0.214629	0.061455	0.781942	0.781942	0.061455	0.214629	
710000	1.695768	3	0.201248	0.055587	0.784839	0.784839	0.055587	0.201248	
711000	1.695768	3	0.192593	0.054197	0.809931	0.809931	0.054197	0.192593	
712000	1.695768	3	0.207218	0.058579	0.826998	0.826998	0.058579	0.207218	
713000	1.695768	3	0.194255	0.052567	0.782132	0.782132	0.052567	0.194255	
714000	1.695768	3	0.200290	0.055635	0.802815	0.802815	0.055635	0.200290	
715000	1.695768	4	0.190535	0.053275	0.785757	0.785757	0.053275	0.226537	
716000	1.695768	3	0.202724	0.054256	0.803794	0.803794	0.054256	0.202724	
717000	1.695768	3	0.199935	0.057957	0.831145	0.831145	0.057957	0.199935	
718000	1.695768	4	0.205773	0.055669	0.740910	0.863674	0.055669	0.205773	
719000	1.695768	3	0.218015	0.054123	0.792447	0.792447	0.054123	0.218015	
720000	1.695768	3	0.208525	0.051030	0.767607	0.767607	0.051030	0.208525	
721000	1.695768	4	0.214585	0.054729	0.814949	0.814949	0.054729	0.212000	
722000	1.695768	4	0.210210	0.056582	0.736786	0.879787	0.056582	0.210210	
723000	1.695768	3	0.190649	0.052019	0.784488	0.784488	0.052019	0.190649	
724000	1.695768	4	0.189363	0.053497	0.785603	0.785603	0.053497	0.202489	
725000	1.695768	3	0.198024	0.057248	0.742226	0.742226	0.057248	0.198024	
726000	1.695768	3	0.201263	0.056120	0.823447	0.823447	0.056120	0.201263	
727000	1.695768	4	0.200824	0.053291	0.743250	0.992717	0.053291	0.200824	
728000	1.695768	5	0.182306	0.052101	0.821743	0.858890	0.052101	0.202739	
729000	1.695768	4	0.204278	0.056640	0.799661	0.799661	0.056640	0.217883	
730000	1.695768	5	0.192974	0.053862	0.708787	0.813996	0.053862	0.211638	
731000	1.695768	3	0.189242	0.054912	0.833576	0.833576	0.054912	0.189242	
732000	1.695768	4	0.197128	0.051473	0.719069	0.877534	0.051473	0.197128	
733000	1.695768	4	0.200227	0.053180	0.717390	0.875590	0.053180	0.200227	
734000	1.695768	3	0.199513	0.052694	0.810968	0.810968	0.052694	0.199513	
735000	1.695768	3	0.215781	0.054100	0.796483	0.796483	0.054100	0.215781	
736000	1.695768	3	0.184544	0.056692	0.780214	0.780214	0.056692	0.184544	
737000	1.695768	3	0.202258	0.054180	0.771874	0.771874	0.054180	0.202258	
738000	1.695768	3	0.209580	0.055897	0.850514	0.850514	0.055897	0.209580	
739000	1.695768	3	0.214504	0.054692	0.764737	0.764737	0.054692	0.214504	
740000	1.695768	3	0.201137	0.055713	0.758280	0.758280	0.055713	0.201137	
741000	1.695768	4	0.181879	0.052643	0.793085	0.793085	0.052643	0.208271	
742000	1.695768	4	0.184012	0.056886	0.777272	0.777272	0.056886	0.230877	
743000	1.695768	3	0.197175	0.054189	0.767968	0.767968	0.054189	0.197175	
744000	1.695768	3	0.209887	0.053763	0.815249	0.815249	0.053763	0.209887	
745000	1.695768	3	0.201427	0.055607	0.749405	0.749405	0.055607	0.201427	
746000	1.695768	3	0.206989	0.054819	0.786861	0.786861	0.054819	0.206989	
747000	1.695768	3	0.203522	0.056954	0.741384	0.741384	0.056954	0.203522	
748000	1.695768	4	0.192245	0.055516	0.702621	0.737923	0.055516	0.192245	
749000	1.695768	3	0.208061	0.053125	0.856456	0.856456	0.053125	0.208061	
750000	1.695768	3	0.200602	0.051866	0.767684	0.767684	0.051866	0.200602	
751000	1.695768	3	0.210159	0.056861	0.824655	0.824655	0.056861	0.210159	
752000	1.695768	4	0.211288	0.053126	0.783567	0.812530	0.053126	0.211288	
753000	1.695768	3	0.197923	0.055970	0.786894	0.786894	0.055970	0.197923	
754000	1.695768	3	0.197651	0.055818	0.874341	0.874341	0.055818	0.197651	
755000	1.695768	3	0.195996	0.054779	0.804200	0.804200	0.054779	0.195996	
756000	1.695768	3	0.208606	0.053144	0.778760	0.778760	0.053144	0.208606	
757000	1.695768	3	0.202276	0.050959	0.793392	0.793392	0.050959	0.202276	
758000	1.695768	3	0.204150	0.055228	0.795253	0.795253	0.055228	0.204150	
759000	1.695768	4	0.187317	0.053212	0.802258	0.880711	0.053212	0.187317	
760000	1.695768	3	0.200682	0.051542	0.827851	0.827851	0.051542	0.200682	
761000	1.695768	3	0.215943	0.052976	0.769410	0.769410	0.052976	0.215943	
762000	1.695768	3	0.198964	0.053819	0.800696	0.800696	0.053819	0.198964	
763000	1.695768	3	0.198523	0.053236	0.781178	0.781178	0.053236	0.198523	
764000	1.695768	3	0.206096	0.054141	0.798882	0.798882	0.054141	0.206096	
765000	1.695768	4	0.181403	0.057693	0.783013	0.783013	0.057693	0.220862	
766000	1.695768	3	0.201588	0.052963	0.775217	0.775217	0.052963	0.201588	
767000	1.695768	4	0.188175	0.054407	0.718458	0.718458	0.054407	0.217401	
768000	1.695768	3	0.202529	0.054743	0.785565	0.785565	0.054743	0.202529	
769000	1.695768	3	0.195752	0.054313	0.794483	0.794483	0.054313	0.195752	
770000	1.695768	3	0.202792	0.051473	0.747662	0.747662	0.051473	0.202792	
771000	1.695768	3	0.211809	0.057283	0.757704	0.757704	0.057283	0.211809	
772000	1.695768	3	0.200108	0.054287	0.772643	0.772643	0.054287	0.200108	
773000	1.695768	4	0.201493	0.050224	0.807652	0.807652	0.050224	0.218362	
774000	1.695768	3	0.199428	0.056815	0.669828	0.669828	0.056815	0.199428	
775000	1.695768	5	0.202469	0.056888	0.804641	0.737613	0.054885	0.202469	
776000	1.695768	4	0.208204	0.056377	0.857890	0.856982	0.056377	0.208204	
777000	1.695768	3	0.195700	0.053646	0.815137	0.815137	0.053646	0.195700	
778000	1.695768	3	0.194913	0.055426	0.794711	0.794711	0.055426	0.194913	
779000	1.695768	3	0.202206	0.053021	0.819839	0.819839	0.053021	0.202206	
780000	1.695768	3	0.206644	0.057005	0.803038	0.803038	0.057005	0.206644	
781000	1.695768	3	0.203331	0.054814	0.788229	0.788229	0.054814	0.203331	
782000	1.695768	3	0.201196	0.054018	0.790697	0.790697	0.054018	0.201196	
783000	1.695768	3	0.206785	0.052562	0.745272	0.745272	0.052562	0.206785	
784000	1.695768	4	0.186899	0.053936	0.854271	0.854271	0.053936	0.226542	
785000	1.695768	5	0.192407	0.051491	0.753696	0.857891	0.051491	0.233960	
786000	1.695768	3	0.185709	0.053012	0.786290	0.786290	0.053012	0.185709	
787000	1.695768	4	0.181921	0.051700	0.819557	0.819557	0.051700	0.199620	
788000	1.695768	3	0.201471	0.054596	0.809701	0.809701	0.054596	0.201471	
789000	1.695768	3	0.211455	0.055577	0.757890	0.757890	0.055577	0.211455	
790000	1.695768	3	0.202164	0.056198	0.844639	0.844639	0.056198	0.202164	
791000	1.695768	3	0.203301	0.055792	0.783526	0.783526	0.055792	0.203301	
792000	1.695768	3	0.197313	0.052811	0.755359	0.755359	0.052811	0.197313	
793000	1.695768	3	0.205121	0.053047	0.727460	0.727460	0.053047	0.205121	
794000	1.695768	3	0.195347	0.052985	0.815432	0.815432	0.052985	0.195347	
795000	1.695768	3	0.205821	0.055249	0.718345	0.718345	0.055249	0.205821	
796000	1.695768	4	0.193580	0.056212	0.784331	0.784331	0.056212	0.210159	
797000	1.695768	3	0.196846	0.052698	0.841388	0.841388	0.052698	0.196846	
798000	1.695768	3	0.211587	0.053172	0.751826	0.751826	0.053172	0.211587	
799000	1.695768	3	0.205680	0.055397	0.832987	0.832987	0.055397	0.205680	
800000	1.695768	3	0.197335	0.055009	0.859849	0.859849	0.055009	0.197335	
801000	1.695768	3	0.207842	0.054027	0.791269	0.791269	0.054027	0.207842	
802000	1.695768	4	0.210415	0.054879	0.752770	0.827427	0.054879	0.210415	
803000	1.695768	3	0.206513	0.053470	0.792218	0.792218	0.053470	0.206513	
804000	1.695768	3	0.213226	0.052160	0.741949	0.741949	0.052160	0.213226	
805000	1.695768	3	0.213379	0.050777	0.806612	0.806612	0.050777	0.213379	
806000	1.695768	3	0.210822	0.055497	0.786078	0.786078	0.055497	0.210822	
807000	1.695768	4	0.202762	0.052902	0.806929	0.806929	0.052902	0.221148	
808000	1.695768	3	0.196411	0.054590	0.817039	0.817039	0.054590	0.196411	
809000	1.695768	3	0.206001	0.054925	0.799355	0.799355	0.054925	0.206001	
810000	1.695768	3	0.207067	0.056118	0.820077	0.820077	0.056118	0.207067	
811000	1.695768	3	0.207287	0.055137	0.750981	0.750981	0.055137	0.207287	
812000	1.695768	4	0.172433	0.057447	0.861910	0.861910	0.057447	0.205887	
813000	1.695768	3	0.201063	0.052413	0.814325	0.814325	0.052413	0.201063	
814000	1.695768	3	0.200770	0.057131	0.774892	0.774892	0.057131	0.200770	
815000	1.695768	4	0.208450	0.056123	0.777819	0.825542	0.056123	0.208450	
816000	1.695768	3	0.198523	0.052605	0.836193	0.836193	0.052605	0.198523	
817000	1.695768	4	0.192602	0.052403	0.817001	0.817001	0.052403	0.225305	
818000	1.695768	4	0.203045	0.055794	0.713839	0.775622	0.055794	0.203045	
819000	1.695768	4	0.195030	0.054086	0.797778	0.908236	0.054086	0.195030	
820000	1.695768	3	0.200991	0.052326	0.751985	0.751985	0.052326	0.200991	
821000	1.695768	4	0.201505	0.054502	0.756699	0.852319	0.054502	0.201505	
822000	1.695768	3	0.202493	0.054867	0.844943	0.844943	0.054867	0.202493	
823000	1.695768	4	0.180180	0.054173	0.803948	0.803948	0.054173	0.184030	
824000	1.695768	3	0.204089	0.053890	0.763483	0.763483	0.053890	0.204089	
825000	1.695768	3	0.202803	0.053730	0.785832	0.785832	0.053730	0.202803	
826000	1.695768	3	0.200086	0.054068	0.767166	0.767166	0.054068	0.200086	
827000	1.695768	3	0.205877	0.051817	0.800305	0.800305	0.051817	0.205877	
828000	1.695768	3	0.219957	0.054144	0.754657	0.754657	0.054144	0.219957	
829000	1.695768	3	0.213534	0.053055	0.771355	0.771355	0.053055	0.213534	
830000	1.695768	4	0.203623	0.051599	0.772719	0.772719	0.048651	0.203623	
831000	1.695768	3	0.199809	0.053510	0.848721	0.848721	0.053510	0.199809	
832000	1.695768	3	0.201895	0.056940	0.772309	0.772309	0.056940	0.201895	
833000	1.695768	3	0.198403	0.053477	0.827667	0.827667	0.053477	0.198403	
834000	1.695768	4	0.188813	0.055271	0.902459	0.902459	0.055271	0.216236	
835000	1.695768	3	0.197806	0.054095	0.814669	0.814669	0.054095	0.197806	
836000	1.695768	3	0.212869	0.056209	0.788427	0.788427	0.056209	0.212869	
837000	1.695768	4	0.174874	0.053276	0.828118	0.828118	0.053276	0.216970	
838000	1.695768	3	0.189460	0.053223	0.788173	0.788173	0.053223	0.189460	
839000	1.695768	3	0.192944	0.054921	0.774013	0.774013	0.054921	0.192944	
840000	1.695768	4	0.206740	0.056885	0.804428	0.896172	0.056885	0.206740	
841000	1.695768	4	0.202735	0.055339	0.781173	0.781173	0.055339	0.204482	
842000	1.695768	3	0.211502	0.054852	0.805656	0.805656	0.054852	0.211502	
843000	1.695768	3	0.203788	0.054764	0.772692	0.772692	0.054764	0.203788	
844000	1.695768	3	0.202020	0.057467	0.807518	0.807518	0.057467	0.202020	
845000	1.695768	3	0.202371	0.053087	0.792019	0.792019	0.053087	0.202371	
846000	1.695768	4	0.191628	0.056478	0.761386	0.761386	0.056478	0.210995	
847000	1.695768	3	0.198234	0.057647	0.784090	0.784090	0.057647	0.198234	
848000	1.695768	3	0.204904	0.052830	0.819808	0.819808	0.052830	0.204904	
849000	1.695768	3	0.206089	0.051952	0.790249	0.790249	0.051952	0.206089	
850000	1.695768	3	0.200545	0.054131	0.823976	0.823976	0.054131	0.200545	
851000	1.695768	4	0.167627	0.050932	0.783848	0.783848	0.050932	0.215648	
852000	1.695768	3	0.195348	0.053344	0.835170	0.835170	0.053344	0.195348	
853000	1.695768	3	0.200803	0.054160	0.893301	0.893301	0.054160	0.200803	
854000	1.695768	3	0.211048	0.054309	0.829313	0.829313	0.054309	0.211048	
855000	1.695768	3	0.214109	0.052994	0.777709	0.777709	0.052994	0.214109	
856000	1.695768	3	0.195254	0.045902	0.818458	0.818458	0.045902	0.195254	
857000	1.695768	3	0.189268	0.053936	0.819077	0.819077	0.053936	0.189268	
858000	1.695768	3	0.195976	0.052400	0.803785	0.803785	0.052400	0.195976	
859000	1.695768	4	0.191293	0.056877	0.855861	0.855861	0.056877	0.205510	
860000	1.695768	3	0.210901	0.053632	0.783121	0.783121	0.053632	0.210901	
861000	1.695768	3	0.205238	0.053455	0.892905	0.892905	0.053455	0.205238	
862000	1.695768	3	0.170453	0.053570	0.849748	0.849748	0.053570	0.170453	
863000	1.695768	3	0.204102	0.054779	0.872884	0.872884	0.054779	0.204102	
864000	1.695768	4	0.223472	0.054350	0.770878	0.784303	0.054350	0.223472	
865000	1.695768	3	0.199563	0.056204	0.783124	0.783124	0.056204	0.199563	
866000	1.695768	3	0.203163	0.055902	0.790019	0.790019	0.055902	0.203163	
867000	1.695768	3	0.202928	0.056716	0.723309	0.723309	0.056716	0.202928	
868000	1.695768	3	0.199157	0.052806	0.781953	0.781953	0.052806	0.199157	
869000	1.695768	3	0.197064	0.053249	0.815306	0.815306	0.053249	0.197064	
870000	1.695768	4	0.199026	0.056304	0.769517	0.799841	0.056304	0.199026	
871000	1.695768	3	0.200353	0.053340	0.796931	0.796931	0.053340	0.200353	
872000	1.695768	3	0.200845	0.055827	0.781022	0.781022	0.055827	0.200845	
873000	1.695768	3	0.201085	0.056150	0.805415	0.805415	0.056150	0.201085	
874000	1.695768	3	0.210307	0.055626	0.818598	0.818598	0.055626	0.210307	
875000	1.695768	3	0.204737	0.054823	0.808617	0.808617	0.054823	0.204737	
876000	1.695768	3	0.210618	0.053218	0.774577	0.774577	0.053218	0.210618	
877000	1.695768	3	0.223063	0.052484	0.758967	0.758967	0.052484	0.223063	
878000	1.695768	4	0.203417	0.053156	0.752477	0.752477	0.053449	0.203417	
879000	1.695768	3	0.201990	0.054394	0.827438	0.827438	0.054394	0.201990	
880000	1.695768	3	0.202532	0.055256	0.755688	0.755688	0.055256	0.202532	
881000	1.695768	3	0.215811	0.052882	0.756117	0.756117	0.052882	0.215811	
882000	1.695768	3	0.196550	0.053161	0.812290	0.812290	0.053161	0.196550	
883000	1.695768	4	0.172984	0.053570	0.788137	0.788137	0.053570	0.215742	
884000	1.695768	3	0.206828	0.052433	0.767795	0.767795	0.052433	0.206828	
885000	1.695768	3	0.186504	0.054229	0.786560	0.786560	0.054229	0.186504	
886000	1.695768	4	0.205143	0.057657	0.799371	0.987155	0.057657	0.205143	
887000	1.695768	3	0.197130	0.053961	0.789941	0.789941	0.053961	0.197130	
888000	1.695768	3	0.190420	0.051824	0.857813	0.857813	0.051824	0.190420	
889000	1.695768	3	0.189333	0.055548	0.833450	0.833450	0.055548	0.189333	
890000	1.695768	3	0.206610	0.051667	0.875150	0.875150	0.051667	0.206610	
891000	1.695768	3	0.207459	0.053148	0.769145	0.769145	0.053148	0.207459	
892000	1.695768	5	0.187343	0.054474	0.774825	0.848639	0.054474	0.213016	
893000	1.695768	3	0.199888	0.055313	0.800751	0.800751	0.055313	0.199888	
894000	1.695768	3	0.196850	0.053447	0.804881	0.804881	0.053447	0.196850	
895000	1.695768	4	0.200634	0.054410	0.840010	0.840010	0.054410	0.203810	
896000	1.695768	3	0.190971	0.053276	0.816087	0.816087	0.053276	0.190971	
897000	1.695768	3	0.188731	0.055436	0.800617	0.800617	0.055436	0.188731	
898000	1.695768	3	0.179106	0.054574	0.824354	0.824354	0.054574	0.179106	
899000	1.695768	3	0.212172	0.053782	0.809155	0.809155	0.053782	0.212172	
900000	1.695768	3	0.193642	0.053429	0.759138	0.759138	0.053429	0.193642	
901000	1.695768	3	0.215853	0.053595	0.778631	0.778631	0.053595	0.215853	
902000	1.695768	4	0.202874	0.058364	0.787972	0.787972	0.058364	0.214678	
903000	1.695768	4	0.195317	0.050905	0.900559	0.900559	0.050905	0.198432	
904000	1.695768	3	0.200437	0.052504	0.762480	0.762480	0.052504	0.200437	
905000	1.695768	4	0.216994	0.055949	0.945824	0.890672	0.055949	0.216994	
906000	1.695768	3	0.211754	0.055731	0.849898	0.849898	0.055731	0.211754	
907000	1.695768	3	0.211387	0.055642	0.829306	0.829306	0.055642	0.211387	
908000	1.695768	3	0.203713	0.053417	0.820960	0.820960	0.053417	0.203713	
909000	1.695768	3	0.215017	0.054764	0.768780	0.768780	0.054764	0.215017	
910000	1.695768	3	0.205851	0.052454	0.755488	0.755488	0.052454	0.205851	
911000	1.695768	5	0.175893	0.055196	0.767993	0.923728	0.055196	0.203979	
912000	1.695768	3	0.204629	0.050329	0.830019	0.830019	0.050329	0.204629	
913000	1.695768	4	0.216448	0.057263	0.807413	0.863883	0.057263	0.216448	
914000	1.695768	4	0.178783	0.055458	0.852155	0.852155	0.055458	0.207553	
915000	1.695768	3	0.196212	0.053256	0.816873	0.816873	0.053256	0.196212	
916000	1.695768	3	0.204214	0.054650	0.840972	0.840972	0.054650	0.204214	
917000	1.695768	3	0.219179	0.054949	0.772085	0.772085	0.054949	0.219179	
918000	1.695768	3	0.207279	0.055037	0.794348	0.794348	0.055037	0.207279	
919000	1.695768	3	0.189024	0.053640	0.792339	0.792339	0.053640	0.189024	
920000	1.695768	3	0.183738	0.051691	0.813755	0.813755	0.051691	0.183738	
921000	1.695768	3	0.207518	0.054929	0.810070	0.810070	0.054929	0.207518	
922000	1.695768	3	0.193463	0.054084	0.804927	0.804927	0.054084	0.193463	
923000	1.695768	3	0.174120	0.054095	0.928872	0.928872	0.054095	0.174120	
924000	1.695768	3	0.197986	0.054088	0.778152	0.778152	0.054088	0.197986	
925000	1.695768	3	0.193663	0.054253	0.776037	0.776037	0.054253	0.193663	
926000	1.695768	3	0.206958	0.056718	0.823076	0.823076	0.056718	0.206958	
927000	1.695768	3	0.206135	0.056226	0.763079	0.763079	0.056226	0.206135	
928000	1.695768	3	0.202445	0.052677	0.787185	0.787185	0.052677	0.202445	
929000	1.695768	4	0.172106	0.053467	0.796151	0.796151	0.053467	0.236626	
930000	1.695768	3	0.185995	0.054229	0.800841	0.800841	0.054229	0.185995	
931000	1.695768	3	0.197703	0.054607	0.798525	0.798525	0.054607	0.197703	
932000	1.695768	3	0.202588	0.054878	0.795055	0.795055	0.054878	0.202588	
933000	1.695768	4	0.202931	0.055085	0.721279	0.881465	0.055085	0.202931	
934000	1.695768	3	0.221826	0.054982	0.782194	0.782194	0.054982	0.221826	
935000	1.695768	4	0.187291	0.055556	0.786111	0.786111	0.055556	0.204809	
936000	1.695768	5	0.204574	0.055316	0.754977	0.835012	0.055316	0.212363	
937000	1.695768	3	0.205362	0.057002	0.816538	0.816538	0.057002	0.205362	
938000	1.695768	3	0.198655	0.052746	0.844533	0.844533	0.052746	0.198655	
939000	1.695768	3	0.202640	0.052014	0.791857	0.791857	0.052014	0.202640	
940000	1.695768	4	0.211677	0.054819	0.766150	0.766150	0.055777	0.211677	
941000	1.695768	3	0.196809	0.053331	0.791353	0.791353	0.053331	0.196809	
942000	1.695768	3	0.197371	0.054057	0.778616	0.778616	0.054057	0.197371	
943000	1.695768	4	0.214748	0.055892	0.736639	0.736639	0.055892	0.211701	
944000	1.695768	3	0.202694	0.056152	0.805408	0.805408	0.056152	0.202694	
945000	1.695768	3	0.203069	0.055737	0.780158	0.780158	0.055737	0.203069	
946000	1.695768	3	0.228814	0.054220	0.747366	0.747366	0.054220	0.228814	
947000	1.695768	3	0.203427	0.054806	0.758493	0.758493	0.054806	0.203427	
948000	1.695768	3	0.202845	0.051630	0.801195	0.801195	0.051630	0.202845	
949000	1.695768	3	0.217805	0.054380	0.784601	0.784601	0.054380	0.217805	
950000	1.695768	3	0.206299	0.051536	0.741673	0.741673	0.051536	0.206299	
951000	1.695768	4	0.179068	0.053055	0.825826	0.825826	0.053055	0.224624	
952000	1.695768	4	0.186556	0.054092	0.784317	0.784317	0.054092	0.216969	
953000	1.695768	4	0.198596	0.054372	0.828574	0.828574	0.054372	0.208624	
954000	1.695768	3	0.212696	0.053415	0.808206	0.808206	0.053415	0.212696	
955000	1.695768	3	0.202700	0.053369	0.807432	0.807432	0.053369	0.202700	
956000	1.695768	3	0.190067	0.056780	0.839575	0.839575	0.056780	0.190067	
957000	1.695768	3	0.188864	0.055025	0.794298	0.794298	0.055025	0.188864	
958000	1.695768	3	0.202681	0.056406	0.805396	0.805396	0.056406	0.202681	
959000	1.695768	4	0.207883	0.058951	0.804272	0.804272	0.050309	0.207883	
960000	1.695768	3	0.208596	0.054379	0.807340	0.807340	0.054379	0.208596	
961000	1.695768	3	0.211433	0.053532	0.809452	0.809452	0.053532	0.211433	
962000	1.695768	4	0.171211	0.055159	0.907756	0.907756	0.055159	0.212119	
963000	1.695768	3	0.182364	0.053856	0.761089	0.761089	0.053856	0.182364	
964000	1.695768	4	0.183804	0.052733	0.876131	0.876131	0.052733	0.200781	
965000	1.695768	3	0.202262	0.053845	0.757431	0.757431	0.053845	0.202262	
966000	1.695768	4	0.213130	0.051488	0.914412	0.748623	0.051488	0.213130	
967000	1.695768	3	0.204833	0.053892	0.816458	0.816458	0.053892	0.204833	
968000	1.695768	3	0.199933	0.057701	0.822795	0.822795	0.057701	0.199933	
969000	1.695768	4	0.210034	0.050696	0.788443	0.831274	0.050696	0.210034	
970000	1.695768	3	0.199805	0.055889	0.839218	0.839218	0.055889	0.199805	
971000	1.695768	3	0.202578	0.050614	0.794942	0.794942	0.050614	0.202578	
972000	1.695768	3	0.209954	0.054238	0.786423	0.786423	0.054238	0.209954	
973000	1.695768	4	0.200926	0.050588	0.799941	0.799941	0.050588	0.210020	
974000	1.695768	3	0.200185	0.054531	0.826281	0.826281	0.054531	0.200185	
975000	1.695768	3	0.200320	0.054922	0.781152	0.781152	0.054922	0.200320	
976000	1.695768	4	0.197072	0.052515	0.819207	0.819207	0.052515	0.222548	
977000	1.695768	5	0.167734	0.053399	0.784667	0.913552	0.052383	0.167734	
978000	1.695768	3	0.216667	0.054136	0.829159	0.829159	0.054136	0.216667	
979000	1.695768	3	0.206628	0.052042	0.801111	0.801111	0.052042	0.206628	
980000	1.695768	3	0.211646	0.056484	0.774196	0.774196	0.056484	0.211646	
981000	1.695768	3	0.201170	0.054760	0.795458	0.795458	0.054760	0.201170	
982000	1.695768	3	0.204630	0.053764	0.828220	0.828220	0.053764	0.204630	
983000	1.695768	3	0.200885	0.052968	0.807334	0.807334	0.052968	0.200885	
984000	1.695768	3	0.202806	0.056776	0.778482	0.778482	0.056776	0.202806	
985000	1.695768	4	0.200729	0.052965	0.780045	0.812051	0.052965	0.200729	
986000	1.695768	3	0.196202	0.052072	0.796895	0.796895	0.052072	0.196202	
987000	1.695768	3	0.203461	0.054547	0.804521	0.804521	0.054547	0.203461	
988000	1.695768	3	0.206816	0.051224	0.742561	0.742561	0.051224	0.206816	
989000	1.695768	3	0.190687	0.054808	0.811667	0.811667	0.054808	0.190687	
990000	1.695768	4	0.216317	0.054638	0.901496	0.840457	0.054638	0.216317	
991000	1.695768	4	0.186516	0.053116	0.814768	0.814768	0.053116	0.211731	
992000	1.695768	3	0.195618	0.052891	0.844411	0.844411	0.052891	0.195618	
993000	1.695768	3	0.189745	0.054907	0.755415	0.755415	0.054907	0.189745	
994000	1.695768	3	0.186265	0.057556	0.800563	0.800563	0.057556	0.186265	
995000	1.695768	5	0.185074	0.053785	0.776623	0.894779	0.053785	0.208674	
996000	1.695768	3	0.210244	0.054503	0.823667	0.823667	0.054503	0.210244	
997000	1.695768	4	0.185231	0.051641	0.823369	0.823369	0.051641	0.229378	
998000	1.695768	3	0.206257	0.050788	0.733315	0.733315	0.050788	0.206257	
999000	1.695768	4	0.213647	0.054435	0.784096	0.784096	0.054435	0.200870	
1000000	1.695768	3	0.209889	0.057675	0.780133	0.780133	0.057675	0.209889	
1001000	1.695768	3	0.201358	0.054170	0.777813	0.777813	0.054170	0.201358	
1002000	1.695768	3	0.187119	0.054942	0.832288	0.832288	0.054942	0.187119	
1003000	1.695768	3	0.206067	0.053466	0.794155	0.794155	0.053466	0.206067	
1004000	1.695768	3	0.208183	0.054258	0.778276	0.778276	0.054258	0.208183	
1005000	1.695768	3	0.203386	0.055008	0.785309	0.785309	0.055008	0.203386	
1006000	1.695768	3	0.207168	0.056473	0.806603	0.806603	0.056473	0.207168	
1007000	1.695768	3	0.212256	0.052492	0.780675	0.780675	0.052492	0.212256	
1008000	1.695768	3	0.208057	0.057529	0.818187	0.818187	0.057529	0.208057	
1009000	1.695768	4	0.191563	0.053797	0.785160	0.785160	0.053797	0.223831	
1010000	1.695768	3	0.206478	0.051756	0.851181	0.851181	0.051756	0.206478	
1011000	1.695768	3	0.203600	0.053540	0.777449	0.777449	0.053540	0.203600	
1012000	1.695768	3	0.189852	0.054198	0.787316	0.787316	0.054198	0.189852	
1013000	1.695768	3	0.194332	0.053640	0.771646	0.771646	0.053640	0.194332	
1014000	1.695768	3	0.210478	0.054863	0.785770	0.785770	0.054863	0.210478	
1015000	1.695768	3	0.205874	0.054862	0.760766	0.760766	0.054862	0.205874	
1016000	1.695768	3	0.199344	0.054187	0.776747	0.776747	0.054187	0.199344	
