Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.206253	0.062553	0.841392	0.841392	0.062553	0.206253	
679000	1.695768	4	0.199775	0.066606	0.827841	0.771282	0.066606	0.199775	
680000	1.695768	3	0.206888	0.061893	0.894712	0.894712	0.061893	0.206888	
681000	1.695768	3	0.204344	0.061597	0.782147	0.782147	0.061597	0.204344	
682000	1.695768	3	0.208322	0.062804	0.796782	0.796782	0.062804	0.208322	
683000	1.695768	3	0.205309	0.060786	0.799661	0.799661	0.060786	0.205309	
684000	1.695768	3	0.208325	0.061004	0.873905	0.873905	0.061004	0.208325	
685000	1.695768	3	0.202440	0.061852	0.823484	0.823484	0.061852	0.202440	
686000	1.695768	3	0.213044	0.062615	0.814841	0.814841	0.062615	0.213044	
687000	1.695768	3	0.210056	0.062054	0.787500	0.787500	0.062054	0.210056	
688000	1.695768	4	0.207172	0.062730	0.878217	0.649783	0.062730	0.207172	
689000	1.695768	4	0.198744	0.061366	0.800783	0.731790	0.061366	0.198744	
690000	1.695768	3	0.197286	0.062797	0.828557	0.828557	0.062797	0.197286	
691000	1.695768	3	0.204696	0.063391	0.825402	0.825402	0.063391	0.204696	
692000	1.695768	3	0.207596	0.062228	0.821852	0.821852	0.062228	0.207596	
693000	1.695768	3	0.212203	0.063062	0.833958	0.833958	0.063062	0.212203	
694000	1.695768	3	0.209702	0.062739	0.838763	0.838763	0.062739	0.209702	
695000	1.695768	3	0.209329	0.064331	0.799202	0.799202	0.064331	0.209329	
696000	1.695768	3	0.210140	0.061863	0.810585	0.810585	0.061863	0.210140	
697000	1.695768	3	0.209470	0.062776	0.838378	0.838378	0.062776	0.209470	
698000	1.695768	3	0.202888	0.063835	0.724129	0.724129	0.063835	0.202888	
699000	1.695768	3	0.203715	0.063052	0.819308	0.819308	0.063052	0.203715	
700000	1.695768	3	0.207391	0.063531	0.767083	0.767083	0.063531	0.207391	
701000	1.695768	4	0.209391	0.063626	0.832001	0.832001	0.058363	0.209391	
702000	1.695768	3	0.209838	0.063806	0.835937	0.835937	0.063806	0.209838	
703000	1.695768	3	0.208351	0.061074	0.801329	0.801329	0.061074	0.208351	
704000	1.695768	3	0.204620	0.060991	0.810589	0.810589	0.060991	0.204620	
705000	1.695768	3	0.212939	0.063363	0.767755	0.767755	0.063363	0.212939	
706000	1.695768	3	0.201780	0.061518	0.823637	0.823637	0.061518	0.201780	
707000	1.695768	4	0.220589	0.061677	0.848876	0.768656	0.061677	0.220589	
708000	1.695768	4	0.202285	0.062456	0.947638	0.775007	0.062456	0.202285	
709000	1.695768	3	0.205400	0.065445	0.711561	0.711561	0.065445	0.205400	
710000	1.695768	4	0.203243	0.062427	0.772378	0.873645	0.062427	0.203243	
711000	1.695768	4	0.204333	0.063762	0.863579	0.796090	0.063762	0.204333	
712000	1.695768	4	0.203761	0.060747	0.855917	0.806504	0.060747	0.203761	
713000	1.695768	3	0.201191	0.061978	0.745159	0.745159	0.061978	0.201191	
714000	1.695768	3	0.198512	0.063850	0.812295	0.812295	0.063850	0.198512	
715000	1.695768	3	0.201066	0.062480	0.775202	0.775202	0.062480	0.201066	
716000	1.695768	3	0.204216	0.063284	0.852362	0.852362	0.063284	0.204216	
717000	1.695768	3	0.212106	0.064627	0.773484	0.773484	0.064627	0.212106	
718000	1.695768	3	0.193691	0.065904	0.809211	0.809211	0.065904	0.193691	
719000	1.695768	3	0.204421	0.063761	0.849413	0.849413	0.063761	0.204421	
720000	1.695768	4	0.198076	0.062444	0.791408	0.791408	0.062444	0.219853	
721000	1.695768	4	0.197151	0.060592	0.830328	0.763077	0.060592	0.197151	
722000	1.695768	3	0.207121	0.061376	0.821371	0.821371	0.061376	0.207121	
723000	1.695768	3	0.203012	0.062961	0.759741	0.759741	0.062961	0.203012	
724000	1.695768	3	0.198753	0.062586	0.799619	0.799619	0.062586	0.198753	
725000	1.695768	3	0.213821	0.061717	0.807538	0.807538	0.061717	0.213821	
726000	1.695768	3	0.218270	0.064360	0.851818	0.851818	0.064360	0.218270	
727000	1.695768	3	0.203482	0.061467	0.804921	0.804921	0.061467	0.203482	
728000	1.695768	3	0.203777	0.065601	0.792173	0.792173	0.065601	0.203777	
729000	1.695768	4	0.208019	0.061886	0.807058	0.697616	0.061886	0.208019	
730000	1.695768	3	0.205475	0.062316	0.789806	0.789806	0.062316	0.205475	
731000	1.695768	3	0.209663	0.060758	0.813218	0.813218	0.060758	0.209663	
732000	1.695768	3	0.203380	0.062878	0.753849	0.753849	0.062878	0.203380	
733000	1.695768	3	0.213042	0.063212	0.800974	0.800974	0.063212	0.213042	
734000	1.695768	3	0.206736	0.060392	0.794581	0.794581	0.060392	0.206736	
735000	1.695768	3	0.205014	0.065419	0.738629	0.738629	0.065419	0.205014	
736000	1.695768	5	0.205298	0.063959	0.834578	0.764021	0.063959	0.198390	
737000	1.695768	3	0.198969	0.059649	0.757025	0.757025	0.059649	0.198969	
738000	1.695768	4	0.198146	0.062358	0.847871	0.673716	0.062358	0.198146	
739000	1.695768	4	0.209724	0.065054	0.804388	0.706755	0.065054	0.209724	
740000	1.695768	3	0.210757	0.062829	0.789522	0.789522	0.062829	0.210757	
741000	1.695768	3	0.201401	0.062465	0.819155	0.819155	0.062465	0.201401	
742000	1.695768	3	0.202493	0.064492	0.767997	0.767997	0.064492	0.202493	
743000	1.695768	3	0.200043	0.062719	0.841242	0.841242	0.062719	0.200043	
744000	1.695768	3	0.205007	0.060931	0.825086	0.825086	0.060931	0.205007	
745000	1.695768	3	0.199927	0.059483	0.839611	0.839611	0.059483	0.199927	
746000	1.695768	3	0.199875	0.065028	0.838290	0.838290	0.065028	0.199875	
747000	1.695768	3	0.201050	0.064136	0.784037	0.784037	0.064136	0.201050	
748000	1.695768	3	0.200036	0.063790	0.816279	0.816279	0.063790	0.200036	
749000	1.695768	3	0.203841	0.060503	0.844336	0.844336	0.060503	0.203841	
750000	1.695768	3	0.206863	0.059727	0.791695	0.791695	0.059727	0.206863	
751000	1.695768	4	0.215074	0.060622	0.796983	0.689603	0.060622	0.215074	
752000	1.695768	3	0.198652	0.062826	0.767807	0.767807	0.062826	0.198652	
753000	1.695768	3	0.207200	0.060550	0.826620	0.826620	0.060550	0.207200	
754000	1.695768	3	0.199478	0.065240	0.760955	0.760955	0.065240	0.199478	
755000	1.695768	3	0.211038	0.061562	0.797314	0.797314	0.061562	0.211038	
756000	1.695768	3	0.201324	0.059196	0.767492	0.767492	0.059196	0.201324	
757000	1.695768	3	0.203795	0.065461	0.754675	0.754675	0.065461	0.203795	
758000	1.695768	3	0.200200	0.060511	0.754510	0.754510	0.060511	0.200200	
759000	1.695768	3	0.204900	0.063592	0.863382	0.863382	0.063592	0.204900	
760000	1.695768	4	0.212035	0.064746	0.814707	0.747367	0.064746	0.212035	
761000	1.695768	3	0.205459	0.061904	0.854313	0.854313	0.061904	0.205459	
762000	1.695768	4	0.207404	0.063233	0.824474	0.824474	0.062771	0.207404	
763000	1.695768	3	0.203805	0.068727	0.829896	0.829896	0.068727	0.203805	
764000	1.695768	3	0.197295	0.061982	0.831417	0.831417	0.061982	0.197295	
765000	1.695768	3	0.211648	0.059739	0.816790	0.816790	0.059739	0.211648	
766000	1.695768	3	0.211531	0.061868	0.807305	0.807305	0.061868	0.211531	
767000	1.695768	3	0.192144	0.060870	0.809164	0.809164	0.060870	0.192144	
768000	1.695768	3	0.210850	0.060964	0.827717	0.827717	0.060964	0.210850	
769000	1.695768	3	0.201360	0.061147	0.777589	0.777589	0.061147	0.201360	
770000	1.695768	3	0.193386	0.063006	0.826011	0.826011	0.063006	0.193386	
771000	1.695768	4	0.206564	0.065287	0.797243	0.729028	0.065287	0.206564	
772000	1.695768	3	0.203592	0.061750	0.824775	0.824775	0.061750	0.203592	
773000	1.695768	3	0.207335	0.063821	0.801470	0.801470	0.063821	0.207335	
774000	1.695768	4	0.211990	0.060437	0.794311	0.788560	0.060437	0.211990	
775000	1.695768	3	0.206362	0.061511	0.768656	0.768656	0.061511	0.206362	
776000	1.695768	4	0.200282	0.062969	0.801193	0.703310	0.062969	0.200282	
777000	1.695768	4	0.204362	0.061218	0.831293	0.792324	0.061218	0.204362	
778000	1.695768	3	0.204916	0.064899	0.778708	0.778708	0.064899	0.204916	
779000	1.695768	3	0.205497	0.062238	0.747010	0.747010	0.062238	0.205497	
780000	1.695768	3	0.194997	0.059859	0.770163	0.770163	0.059859	0.194997	
781000	1.695768	3	0.206641	0.064488	0.801355	0.801355	0.064488	0.206641	
782000	1.695768	3	0.202441	0.059435	0.801266	0.801266	0.059435	0.202441	
783000	1.695768	3	0.203750	0.065598	0.803960	0.803960	0.065598	0.203750	
784000	1.695768	3	0.216029	0.068026	0.798860	0.798860	0.068026	0.216029	
785000	1.695768	3	0.208455	0.064402	0.824538	0.824538	0.064402	0.208455	
786000	1.695768	3	0.202603	0.060494	0.847267	0.847267	0.060494	0.202603	
787000	1.695768	3	0.202793	0.061141	0.770080	0.770080	0.061141	0.202793	
788000	1.695768	3	0.206840	0.072128	0.780439	0.780439	0.072128	0.206840	
789000	1.695768	3	0.202746	0.061656	0.783150	0.783150	0.061656	0.202746	
790000	1.695768	3	0.205578	0.063312	0.814490	0.814490	0.063312	0.205578	
791000	1.695768	3	0.201032	0.062810	0.823688	0.823688	0.062810	0.201032	
792000	1.695768	3	0.211277	0.062484	0.818542	0.818542	0.062484	0.211277	
793000	1.695768	4	0.205329	0.062484	0.835165	0.757121	0.062484	0.205329	
794000	1.695768	3	0.202331	0.062833	0.769811	0.769811	0.062833	0.202331	
795000	1.695768	3	0.202089	0.061426	0.788526	0.788526	0.061426	0.202089	
796000	1.695768	4	0.196949	0.062210	0.811192	0.699058	0.062210	0.196949	
797000	1.695768	3	0.203708	0.060674	0.853486	0.853486	0.060674	0.203708	
798000	1.695768	3	0.208693	0.063238	0.868294	0.868294	0.063238	0.208693	
799000	1.695768	3	0.205591	0.062235	0.816054	0.816054	0.062235	0.205591	
800000	1.695768	3	0.201863	0.064771	0.781444	0.781444	0.064771	0.201863	
801000	1.695768	3	0.207787	0.063842	0.752908	0.752908	0.063842	0.207787	
802000	1.695768	3	0.206737	0.062509	0.807861	0.807861	0.062509	0.206737	
803000	1.695768	3	0.209307	0.062171	0.743595	0.743595	0.062171	0.209307	
804000	1.695768	3	0.210834	0.062916	0.761540	0.761540	0.062916	0.210834	
805000	1.695768	3	0.205993	0.060142	0.773650	0.773650	0.060142	0.205993	
806000	1.695768	3	0.208352	0.061082	0.789915	0.789915	0.061082	0.208352	
807000	1.695768	3	0.203311	0.061321	0.796765	0.796765	0.061321	0.203311	
808000	1.695768	4	0.208134	0.063586	0.804421	0.804421	0.059714	0.208134	
809000	1.695768	3	0.210860	0.061138	0.773114	0.773114	0.061138	0.210860	
810000	1.695768	3	0.218338	0.060259	0.734973	0.734973	0.060259	0.218338	
811000	1.695768	3	0.210488	0.060206	0.799329	0.799329	0.060206	0.210488	
812000	1.695768	3	0.208688	0.059408	0.798844	0.798844	0.059408	0.208688	
813000	1.695768	4	0.202979	0.063659	0.831410	0.771997	0.063659	0.202979	
814000	1.695768	3	0.202554	0.061347	0.809121	0.809121	0.061347	0.202554	
815000	1.695768	3	0.202561	0.065695	0.805680	0.805680	0.065695	0.202561	
816000	1.695768	3	0.215908	0.061725	0.801253	0.801253	0.061725	0.215908	
817000	1.695768	3	0.205789	0.065922	0.804468	0.804468	0.065922	0.205789	
818000	1.695768	3	0.211740	0.062555	0.828748	0.828748	0.062555	0.211740	
819000	1.695768	3	0.211114	0.061187	0.796186	0.796186	0.061187	0.211114	
820000	1.695768	3	0.210210	0.063088	0.832318	0.832318	0.063088	0.210210	
821000	1.695768	3	0.197962	0.064336	0.778571	0.778571	0.064336	0.197962	
822000	1.695768	3	0.206859	0.065734	0.815541	0.815541	0.065734	0.206859	
823000	1.695768	3	0.207629	0.064476	0.852411	0.852411	0.064476	0.207629	
824000	1.695768	3	0.204745	0.062274	0.839524	0.839524	0.062274	0.204745	
825000	1.695768	3	0.206159	0.062040	0.851950	0.851950	0.062040	0.206159	
826000	1.695768	3	0.208540	0.060399	0.832083	0.832083	0.060399	0.208540	
827000	1.695768	3	0.204857	0.063808	0.826336	0.826336	0.063808	0.204857	
828000	1.695768	3	0.210894	0.062104	0.803402	0.803402	0.062104	0.210894	
829000	1.695768	3	0.211808	0.061442	0.805508	0.805508	0.061442	0.211808	
830000	1.695768	3	0.203684	0.061970	0.783803	0.783803	0.061970	0.203684	
831000	1.695768	3	0.206688	0.063315	0.811401	0.811401	0.063315	0.206688	
832000	1.695768	3	0.206363	0.063060	0.857907	0.857907	0.063060	0.206363	
833000	1.695768	3	0.208057	0.062502	0.672132	0.672132	0.062502	0.208057	
834000	1.695768	3	0.211937	0.065823	0.880616	0.880616	0.065823	0.211937	
835000	1.695768	4	0.215904	0.063299	0.778748	0.778748	0.063299	0.203180	
836000	1.695768	3	0.202899	0.060436	0.773126	0.773126	0.060436	0.202899	
837000	1.695768	4	0.211283	0.064957	0.771089	0.771089	0.059425	0.211283	
838000	1.695768	3	0.212441	0.062472	0.823944	0.823944	0.062472	0.212441	
839000	1.695768	3	0.217377	0.061140	0.811414	0.811414	0.061140	0.217377	
840000	1.695768	3	0.215693	0.059244	0.806254	0.806254	0.059244	0.215693	
841000	1.695768	3	0.210300	0.063529	0.824300	0.824300	0.063529	0.210300	
842000	1.695768	3	0.212944	0.062984	0.876909	0.876909	0.062984	0.212944	
843000	1.695768	3	0.199685	0.062786	0.770629	0.770629	0.062786	0.199685	
844000	1.695768	3	0.207295	0.062978	0.821320	0.821320	0.062978	0.207295	
845000	1.695768	3	0.210544	0.063971	0.833535	0.833535	0.063971	0.210544	
846000	1.695768	3	0.203493	0.062466	0.758675	0.758675	0.062466	0.203493	
847000	1.695768	3	0.207918	0.060992	0.832124	0.832124	0.060992	0.207918	
848000	1.695768	3	0.203392	0.063464	0.798385	0.798385	0.063464	0.203392	
849000	1.695768	3	0.215785	0.064430	0.830924	0.830924	0.064430	0.215785	
850000	1.695768	3	0.206429	0.064987	0.757618	0.757618	0.064987	0.206429	
851000	1.695768	3	0.206947	0.065361	0.804788	0.804788	0.065361	0.206947	
852000	1.695768	3	0.208462	0.063824	0.761973	0.761973	0.063824	0.208462	
853000	1.695768	3	0.209487	0.062040	0.811890	0.811890	0.062040	0.209487	
854000	1.695768	3	0.207359	0.062642	0.685686	0.685686	0.062642	0.207359	
855000	1.695768	3	0.209490	0.061460	0.806270	0.806270	0.061460	0.209490	
856000	1.695768	3	0.203390	0.063175	0.758822	0.758822	0.063175	0.203390	
857000	1.695768	3	0.210407	0.064838	0.828973	0.828973	0.064838	0.210407	
858000	1.695768	3	0.198316	0.062787	0.854607	0.854607	0.062787	0.198316	
859000	1.695768	3	0.204823	0.065124	0.768327	0.768327	0.065124	0.204823	
860000	1.695768	3	0.204073	0.065545	0.759839	0.759839	0.065545	0.204073	
861000	1.695768	3	0.207886	0.060555	0.814239	0.814239	0.060555	0.207886	
862000	1.695768	3	0.205038	0.062560	0.766387	0.766387	0.062560	0.205038	
863000	1.695768	3	0.209884	0.066446	0.748083	0.748083	0.066446	0.209884	
864000	1.695768	3	0.210187	0.060979	0.802384	0.802384	0.060979	0.210187	
865000	1.695768	3	0.215025	0.060804	0.780358	0.780358	0.060804	0.215025	
866000	1.695768	4	0.200307	0.064620	0.778857	0.889193	0.064620	0.200307	
867000	1.695768	3	0.207256	0.060296	0.787931	0.787931	0.060296	0.207256	
868000	1.695768	4	0.197287	0.058471	0.936474	0.742600	0.058471	0.197287	
869000	1.695768	3	0.214666	0.064131	0.794861	0.794861	0.064131	0.214666	
870000	1.695768	3	0.199444	0.060075	0.794290	0.794290	0.060075	0.199444	
871000	1.695768	3	0.217869	0.062847	0.867499	0.867499	0.062847	0.217869	
872000	1.695768	4	0.209727	0.062694	0.864832	0.610350	0.062694	0.209727	
873000	1.695768	3	0.198898	0.063902	0.758519	0.758519	0.063902	0.198898	
874000	1.695768	3	0.195654	0.069231	0.771778	0.771778	0.069231	0.195654	
875000	1.695768	3	0.205288	0.063114	0.763827	0.763827	0.063114	0.205288	
876000	1.695768	3	0.206597	0.064208	0.801290	0.801290	0.064208	0.206597	
877000	1.695768	3	0.206852	0.061434	0.802945	0.802945	0.061434	0.206852	
878000	1.695768	3	0.204541	0.064872	0.832227	0.832227	0.064872	0.204541	
879000	1.695768	3	0.210984	0.061709	0.825411	0.825411	0.061709	0.210984	
880000	1.695768	4	0.212496	0.065744	0.762897	0.762897	0.061820	0.212496	
881000	1.695768	3	0.210623	0.066183	0.824759	0.824759	0.066183	0.210623	
882000	1.695768	3	0.205611	0.063368	0.815840	0.815840	0.063368	0.205611	
883000	1.695768	3	0.205515	0.063238	0.768186	0.768186	0.063238	0.205515	
884000	1.695768	4	0.203472	0.065105	0.872517	0.807263	0.065105	0.203472	
885000	1.695768	4	0.200292	0.065335	0.795016	0.709339	0.065335	0.200292	
886000	1.695768	3	0.202757	0.060413	0.810952	0.810952	0.060413	0.202757	
887000	1.695768	3	0.211704	0.065684	0.767613	0.767613	0.065684	0.211704	
888000	1.695768	3	0.207997	0.065328	0.781221	0.781221	0.065328	0.207997	
889000	1.695768	4	0.208881	0.062654	0.781755	0.781755	0.062654	0.212708	
890000	1.695768	3	0.207741	0.062151	0.798661	0.798661	0.062151	0.207741	
891000	1.695768	3	0.200996	0.062633	0.752741	0.752741	0.062633	0.200996	
892000	1.695768	4	0.203737	0.071376	0.848264	0.848264	0.054163	0.203737	
893000	1.695768	4	0.202874	0.062884	0.853792	0.837025	0.062884	0.202874	
894000	1.695768	3	0.208599	0.062276	0.865099	0.865099	0.062276	0.208599	
895000	1.695768	3	0.196966	0.061795	0.753273	0.753273	0.061795	0.196966	
896000	1.695768	3	0.204913	0.064281	0.833380	0.833380	0.064281	0.204913	
897000	1.695768	3	0.205151	0.065285	0.845227	0.845227	0.065285	0.205151	
898000	1.695768	3	0.212098	0.061932	0.821157	0.821157	0.061932	0.212098	
899000	1.695768	3	0.201424	0.063716	0.834912	0.834912	0.063716	0.201424	
900000	1.695768	3	0.210625	0.065401	0.776021	0.776021	0.065401	0.210625	
901000	1.695768	3	0.199533	0.060932	0.766413	0.766413	0.060932	0.199533	
902000	1.695768	3	0.207267	0.062787	0.819666	0.819666	0.062787	0.207267	
903000	1.695768	3	0.204255	0.060612	0.774098	0.774098	0.060612	0.204255	
904000	1.695768	3	0.206761	0.064821	0.830888	0.830888	0.064821	0.206761	
905000	1.695768	3	0.202561	0.060310	0.766870	0.766870	0.060310	0.202561	
906000	1.695768	3	0.203823	0.064402	0.812328	0.812328	0.064402	0.203823	
907000	1.695768	3	0.208456	0.063487	0.843963	0.843963	0.063487	0.208456	
908000	1.695768	3	0.212165	0.062144	0.799033	0.799033	0.062144	0.212165	
909000	1.695768	3	0.203829	0.062444	0.878007	0.878007	0.062444	0.203829	
910000	1.695768	3	0.206704	0.065059	0.698029	0.698029	0.065059	0.206704	
911000	1.695768	4	0.199258	0.067528	0.808125	0.700020	0.067528	0.199258	
912000	1.695768	3	0.199981	0.062257	0.822968	0.822968	0.062257	0.199981	
913000	1.695768	3	0.203224	0.062066	0.827302	0.827302	0.062066	0.203224	
914000	1.695768	3	0.206292	0.065750	0.827464	0.827464	0.065750	0.206292	
915000	1.695768	4	0.211665	0.067438	0.809818	0.762592	0.067438	0.211665	
916000	1.695768	3	0.211942	0.062875	0.791851	0.791851	0.062875	0.211942	
917000	1.695768	3	0.209291	0.062125	0.797677	0.797677	0.062125	0.209291	
918000	1.695768	4	0.206545	0.060449	0.955209	0.927128	0.060449	0.206545	
919000	1.695768	4	0.204730	0.063374	0.805111	0.882263	0.063374	0.204730	
920000	1.695768	3	0.204182	0.062954	0.846366	0.846366	0.062954	0.204182	
921000	1.695768	3	0.200555	0.063191	0.737517	0.737517	0.063191	0.200555	
922000	1.695768	3	0.204100	0.061103	0.800187	0.800187	0.061103	0.204100	
923000	1.695768	3	0.210097	0.062731	0.851895	0.851895	0.062731	0.210097	
924000	1.695768	3	0.215684	0.065132	0.847750	0.847750	0.065132	0.215684	
925000	1.695768	3	0.211328	0.061109	0.794155	0.794155	0.061109	0.211328	
926000	1.695768	4	0.202794	0.065193	0.801129	0.801129	0.064947	0.202794	
927000	1.695768	3	0.207530	0.060411	0.777351	0.777351	0.060411	0.207530	
928000	1.695768	3	0.207426	0.059269	0.839037	0.839037	0.059269	0.207426	
929000	1.695768	3	0.198952	0.061662	0.757607	0.757607	0.061662	0.198952	
930000	1.695768	4	0.208030	0.061301	0.789479	0.780899	0.061301	0.208030	
931000	1.695768	3	0.200613	0.062010	0.872989	0.872989	0.062010	0.200613	
932000	1.695768	3	0.203513	0.061146	0.779902	0.779902	0.061146	0.203513	
933000	1.695768	3	0.203594	0.063496	0.830811	0.830811	0.063496	0.203594	
934000	1.695768	3	0.207042	0.062176	0.816508	0.816508	0.062176	0.207042	
935000	1.695768	3	0.200248	0.063286	0.841184	0.841184	0.063286	0.200248	
936000	1.695768	4	0.211308	0.060976	0.825492	0.671068	0.060976	0.211308	
937000	1.695768	3	0.201589	0.060136	0.798773	0.798773	0.060136	0.201589	
938000	1.695768	3	0.202881	0.061167	0.760264	0.760264	0.061167	0.202881	
939000	1.695768	4	0.206783	0.060751	0.840227	0.679171	0.060751	0.206783	
940000	1.695768	3	0.197239	0.065592	0.860777	0.860777	0.065592	0.197239	
941000	1.695768	3	0.209326	0.061336	0.757791	0.757791	0.061336	0.209326	
942000	1.695768	3	0.213618	0.061050	0.812428	0.812428	0.061050	0.213618	
943000	1.695768	4	0.203370	0.060754	0.850728	0.724376	0.060754	0.203370	
944000	1.695768	3	0.212143	0.061984	0.874282	0.874282	0.061984	0.212143	
945000	1.695768	3	0.200775	0.065219	0.816085	0.816085	0.065219	0.200775	
946000	1.695768	3	0.211451	0.062844	0.825323	0.825323	0.062844	0.211451	
947000	1.695768	3	0.211834	0.062808	0.826320	0.826320	0.062808	0.211834	
948000	1.695768	3	0.203066	0.063669	0.809957	0.809957	0.063669	0.203066	
949000	1.695768	5	0.210228	0.063944	0.829577	0.636920	0.054753	0.210228	
950000	1.695768	3	0.202496	0.063937	0.798023	0.798023	0.063937	0.202496	
951000	1.695768	3	0.210252	0.059797	0.793298	0.793298	0.059797	0.210252	
952000	1.695768	3	0.200547	0.060650	0.815892	0.815892	0.060650	0.200547	
953000	1.695768	3	0.203414	0.062208	0.750882	0.750882	0.062208	0.203414	
954000	1.695768	3	0.201642	0.059398	0.813096	0.813096	0.059398	0.201642	
955000	1.695768	4	0.210602	0.063738	0.766759	0.692149	0.063738	0.210602	
956000	1.695768	4	0.212461	0.062974	0.886415	0.728699	0.062974	0.212461	
957000	1.695768	3	0.197902	0.061105	0.710417	0.710417	0.061105	0.197902	
958000	1.695768	3	0.212122	0.066079	0.916453	0.916453	0.066079	0.212122	
959000	1.695768	3	0.209723	0.060909	0.814801	0.814801	0.060909	0.209723	
960000	1.695768	3	0.205413	0.064760	0.801131	0.801131	0.064760	0.205413	
961000	1.695768	4	0.203330	0.063324	0.953076	0.749333	0.063324	0.203330	
962000	1.695768	3	0.203888	0.061439	0.714702	0.714702	0.061439	0.203888	
963000	1.695768	3	0.206617	0.062121	0.723949	0.723949	0.062121	0.206617	
964000	1.695768	4	0.207529	0.062124	0.798136	0.819358	0.062124	0.207529	
965000	1.695768	4	0.214834	0.061313	0.794395	0.726621	0.061313	0.214834	
966000	1.695768	3	0.209271	0.062523	0.776693	0.776693	0.062523	0.209271	
967000	1.695768	4	0.204821	0.065872	0.842993	0.842993	0.065872	0.213226	
968000	1.695768	3	0.203439	0.061876	0.800917	0.800917	0.061876	0.203439	
969000	1.695768	4	0.196128	0.058819	0.798910	0.798910	0.058819	0.209779	
970000	1.695768	3	0.198998	0.061051	0.776693	0.776693	0.061051	0.198998	
971000	1.695768	3	0.210035	0.061592	0.729084	0.729084	0.061592	0.210035	
972000	1.695768	5	0.203608	0.069754	0.863784	0.788584	0.062162	0.203608	
973000	1.695768	3	0.208693	0.064306	0.773145	0.773145	0.064306	0.208693	
974000	1.695768	3	0.208262	0.067541	0.839922	0.839922	0.067541	0.208262	
975000	1.695768	3	0.203864	0.060466	0.783153	0.783153	0.060466	0.203864	
976000	1.695768	3	0.200446	0.060244	0.806138	0.806138	0.060244	0.200446	
977000	1.695768	3	0.205876	0.061537	0.788509	0.788509	0.061537	0.205876	
978000	1.695768	3	0.201316	0.064120	0.839418	0.839418	0.064120	0.201316	
979000	1.695768	3	0.204182	0.062794	0.813468	0.813468	0.062794	0.204182	
980000	1.695768	3	0.203704	0.063511	0.814968	0.814968	0.063511	0.203704	
981000	1.695768	3	0.212519	0.061349	0.805923	0.805923	0.061349	0.212519	
982000	1.695768	3	0.202569	0.062926	0.779002	0.779002	0.062926	0.202569	
983000	1.695768	3	0.204256	0.061704	0.764274	0.764274	0.061704	0.204256	
984000	1.695768	3	0.201376	0.060948	0.798328	0.798328	0.060948	0.201376	
985000	1.695768	3	0.205310	0.061766	0.818022	0.818022	0.061766	0.205310	
986000	1.695768	3	0.203325	0.064350	0.783139	0.783139	0.064350	0.203325	
987000	1.695768	3	0.217213	0.063973	0.800180	0.800180	0.063973	0.217213	
988000	1.695768	3	0.202548	0.062989	0.843269	0.843269	0.062989	0.202548	
989000	1.695768	3	0.202073	0.066358	0.751133	0.751133	0.066358	0.202073	
990000	1.695768	3	0.209053	0.061235	0.781506	0.781506	0.061235	0.209053	
991000	1.695768	5	0.206806	0.064055	0.847697	0.670553	0.064055	0.202402	
992000	1.695768	3	0.205716	0.064466	0.813099	0.813099	0.064466	0.205716	
993000	1.695768	3	0.206320	0.060596	0.805754	0.805754	0.060596	0.206320	
994000	1.695768	3	0.200430	0.063246	0.866863	0.866863	0.063246	0.200430	
995000	1.695768	3	0.201055	0.063674	0.770205	0.770205	0.063674	0.201055	
996000	1.695768	3	0.202567	0.061646	0.774868	0.774868	0.061646	0.202567	
997000	1.695768	3	0.204664	0.064230	0.791193	0.791193	0.064230	0.204664	
998000	1.695768	3	0.210324	0.061000	0.778287	0.778287	0.061000	0.210324	
999000	1.695768	3	0.200576	0.062539	0.764618	0.764618	0.062539	0.200576	
1000000	1.695768	3	0.205034	0.062349	0.936828	0.936828	0.062349	0.205034	
1001000	1.695768	3	0.213285	0.066999	0.808239	0.808239	0.066999	0.213285	
1002000	1.695768	4	0.207675	0.063060	0.782288	0.782288	0.063060	0.208238	
1003000	1.695768	3	0.202078	0.064834	0.875764	0.875764	0.064834	0.202078	
1004000	1.695768	3	0.205770	0.059155	0.855301	0.855301	0.059155	0.205770	
1005000	1.695768	3	0.212284	0.062242	0.765863	0.765863	0.062242	0.212284	
1006000	1.695768	4	0.207697	0.057803	0.776977	0.686185	0.057803	0.207697	
1007000	1.695768	3	0.205031	0.063934	0.885073	0.885073	0.063934	0.205031	
1008000	1.695768	3	0.204107	0.062097	0.769344	0.769344	0.062097	0.204107	
1009000	1.695768	3	0.199692	0.061441	0.819596	0.819596	0.061441	0.199692	
1010000	1.695768	3	0.206799	0.063113	0.770835	0.770835	0.063113	0.206799	
1011000	1.695768	3	0.205623	0.062647	0.839383	0.839383	0.062647	0.205623	
1012000	1.695768	3	0.209111	0.064477	0.844571	0.844571	0.064477	0.209111	
1013000	1.695768	3	0.204630	0.064272	0.820187	0.820187	0.064272	0.204630	
1014000	1.695768	5	0.200096	0.064293	0.832727	0.739091	0.059746	0.200096	
1015000	1.695768	4	0.208037	0.060668	0.808667	0.707251	0.060668	0.208037	
1016000	1.695768	3	0.195396	0.060998	0.862630	0.862630	0.060998	0.195396	
