Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	4	0.200932	0.061406	0.841476	0.773326	0.061406	0.200932	
340000	1.695768	3	0.201182	0.063813	0.857144	0.857144	0.063813	0.201182	
341000	1.695768	3	0.201834	0.061981	0.886006	0.886006	0.061981	0.201834	
342000	1.695768	3	0.194831	0.060172	0.794767	0.794767	0.060172	0.194831	
343000	1.695768	3	0.208771	0.065116	0.801141	0.801141	0.065116	0.208771	
344000	1.695768	3	0.180967	0.066017	0.845137	0.845137	0.066017	0.180967	
345000	1.695768	3	0.200444	0.060147	0.802516	0.802516	0.060147	0.200444	
346000	1.695768	4	0.157719	0.062179	0.885410	0.885410	0.062179	0.249605	
347000	1.695768	3	0.196061	0.063230	0.812375	0.812375	0.063230	0.196061	
348000	1.695768	3	0.206724	0.060321	0.834118	0.834118	0.060321	0.206724	
349000	1.695768	3	0.198533	0.060329	0.840207	0.840207	0.060329	0.198533	
350000	1.695768	4	0.187300	0.063171	0.848121	0.848121	0.063171	0.208642	
351000	1.695768	4	0.214985	0.058300	0.809642	0.809642	0.058300	0.219836	
352000	1.695768	5	0.232319	0.064685	0.848173	0.709189	0.064685	0.211129	
353000	1.695768	3	0.196577	0.062587	0.862174	0.862174	0.062587	0.196577	
354000	1.695768	3	0.217136	0.062426	0.807451	0.807451	0.062426	0.217136	
355000	1.695768	3	0.189937	0.060555	0.843592	0.843592	0.060555	0.189937	
356000	1.695768	3	0.202863	0.062423	0.818857	0.818857	0.062423	0.202863	
357000	1.695768	3	0.189994	0.061624	0.804359	0.804359	0.061624	0.189994	
358000	1.695768	5	0.190818	0.064562	0.815594	0.815594	0.059422	0.211000	
359000	1.695768	3	0.194528	0.059831	0.815115	0.815115	0.059831	0.194528	
360000	1.695768	4	0.195899	0.061792	0.824094	0.824094	0.061792	0.218147	
361000	1.695768	3	0.200350	0.062492	0.859800	0.859800	0.062492	0.200350	
362000	1.695768	4	0.180860	0.061628	0.804608	0.804608	0.061628	0.233100	
363000	1.695768	3	0.201901	0.064068	0.817610	0.817610	0.064068	0.201901	
364000	1.695768	3	0.201446	0.062494	0.826191	0.826191	0.062494	0.201446	
365000	1.695768	3	0.169445	0.058936	0.820000	0.820000	0.058936	0.169445	
366000	1.695768	3	0.194164	0.061832	0.787687	0.787687	0.061832	0.194164	
367000	1.695768	3	0.199052	0.065232	0.772282	0.772282	0.065232	0.199052	
368000	1.695768	3	0.188600	0.062442	0.812316	0.812316	0.062442	0.188600	
369000	1.695768	3	0.170039	0.063793	0.831488	0.831488	0.063793	0.170039	
370000	1.695768	4	0.193735	0.066112	0.824539	0.824539	0.057407	0.193735	
371000	1.695768	3	0.193254	0.065259	0.741844	0.741844	0.065259	0.193254	
372000	1.695768	4	0.168107	0.062963	0.813902	0.813902	0.062963	0.211005	
373000	1.695768	4	0.177267	0.061912	0.777100	0.777100	0.061912	0.233504	
374000	1.695768	3	0.203762	0.069222	0.786764	0.786764	0.069222	0.203762	
375000	1.695768	3	0.197587	0.056788	0.822405	0.822405	0.056788	0.197587	
376000	1.695768	3	0.195460	0.062833	0.760509	0.760509	0.062833	0.195460	
377000	1.695768	4	0.206065	0.064372	0.816893	0.724224	0.064372	0.206065	
378000	1.695768	4	0.181269	0.064298	0.806918	0.806918	0.064298	0.212390	
379000	1.695768	3	0.190218	0.065426	0.848142	0.848142	0.065426	0.190218	
380000	1.695768	4	0.161665	0.039683	0.768024	0.768024	0.039683	0.208960	
381000	1.695768	4	0.193519	0.060767	0.802128	0.802128	0.060767	0.238014	
382000	1.695768	3	0.205189	0.064867	0.827277	0.827277	0.064867	0.205189	
383000	1.695768	3	0.177812	0.063045	0.831955	0.831955	0.063045	0.177812	
384000	1.695768	3	0.221911	0.063598	0.790924	0.790924	0.063598	0.221911	
385000	1.695768	3	0.198987	0.064865	0.836609	0.836609	0.064865	0.198987	
386000	1.695768	3	0.198211	0.068317	0.834346	0.834346	0.068317	0.198211	
387000	1.695768	4	0.200576	0.079801	0.838031	0.838031	0.061399	0.200576	
388000	1.695768	4	0.187411	0.065635	0.795462	0.795462	0.065635	0.205333	
389000	1.695768	3	0.201433	0.059516	0.813141	0.813141	0.059516	0.201433	
390000	1.695768	3	0.202196	0.061393	0.837980	0.837980	0.061393	0.202196	
391000	1.695768	4	0.176851	0.066524	0.862685	0.862685	0.066524	0.190925	
392000	1.695768	3	0.191176	0.063249	0.801061	0.801061	0.063249	0.191176	
393000	1.695768	3	0.193322	0.064352	0.771627	0.771627	0.064352	0.193322	
394000	1.695768	5	0.170488	0.065731	0.889504	0.889504	0.053111	0.212077	
395000	1.695768	3	0.210562	0.057723	0.806300	0.806300	0.057723	0.210562	
396000	1.695768	4	0.173798	0.063349	0.861300	0.861300	0.063349	0.220894	
397000	1.695768	4	0.180803	0.058771	0.788306	0.788306	0.058771	0.191377	
398000	1.695768	3	0.194543	0.065596	0.840515	0.840515	0.065596	0.194543	
399000	1.695768	3	0.195540	0.063993	0.844083	0.844083	0.063993	0.195540	
400000	1.695768	4	0.216050	0.065550	0.862464	0.862464	0.065550	0.202036	
401000	1.695768	3	0.208460	0.061431	0.831515	0.831515	0.061431	0.208460	
402000	1.695768	4	0.197913	0.061168	0.835943	0.835943	0.061168	0.227656	
403000	1.695768	3	0.200115	0.063262	0.836930	0.836930	0.063262	0.200115	
404000	1.695768	3	0.191777	0.060272	0.780573	0.780573	0.060272	0.191777	
405000	1.695768	3	0.162781	0.063954	0.798314	0.798314	0.063954	0.162781	
406000	1.695768	3	0.180408	0.064269	0.795600	0.795600	0.064269	0.180408	
407000	1.695768	3	0.198632	0.061123	0.823361	0.823361	0.061123	0.198632	
408000	1.695768	4	0.203763	0.063240	0.820044	0.820044	0.062339	0.203763	
409000	1.695768	4	0.190672	0.064070	0.857971	0.857971	0.052180	0.190672	
410000	1.695768	4	0.194707	0.064776	0.835898	0.835898	0.057997	0.194707	
411000	1.695768	5	0.156629	0.062960	0.852556	0.852556	0.057979	0.204886	
412000	1.695768	3	0.197328	0.062740	0.808453	0.808453	0.062740	0.197328	
413000	1.695768	3	0.204255	0.060591	0.868194	0.868194	0.060591	0.204255	
414000	1.695768	5	0.187235	0.062925	0.851409	0.791261	0.062925	0.243670	
415000	1.695768	4	0.164789	0.057177	0.851987	0.851987	0.057177	0.204203	
416000	1.695768	3	0.194723	0.068228	0.805226	0.805226	0.068228	0.194723	
417000	1.695768	3	0.188411	0.060892	0.890959	0.890959	0.060892	0.188411	
418000	1.695768	3	0.229054	0.064144	0.806924	0.806924	0.064144	0.229054	
419000	1.695768	3	0.205941	0.062167	0.791906	0.791906	0.062167	0.205941	
420000	1.695768	3	0.193731	0.066042	0.741329	0.741329	0.066042	0.193731	
421000	1.695768	4	0.193810	0.065133	0.854357	0.854357	0.057918	0.193810	
422000	1.695768	3	0.198307	0.062452	0.767391	0.767391	0.062452	0.198307	
423000	1.695768	3	0.197995	0.062418	0.886501	0.886501	0.062418	0.197995	
424000	1.695768	3	0.201705	0.062953	0.812708	0.812708	0.062953	0.201705	
425000	1.695768	3	0.200738	0.062484	0.779909	0.779909	0.062484	0.200738	
426000	1.695768	3	0.184329	0.063194	0.799913	0.799913	0.063194	0.184329	
427000	1.695768	3	0.217523	0.058795	0.844722	0.844722	0.058795	0.217523	
428000	1.695768	4	0.187734	0.062970	0.815431	0.815431	0.062970	0.219903	
429000	1.695768	3	0.192414	0.065919	0.807537	0.807537	0.065919	0.192414	
430000	1.695768	4	0.201631	0.059978	0.801354	0.788029	0.059978	0.201631	
431000	1.695768	4	0.195360	0.059546	0.798703	0.798703	0.059546	0.217416	
432000	1.695768	4	0.168962	0.064444	0.834225	0.834225	0.064444	0.220789	
433000	1.695768	3	0.196226	0.062387	0.834483	0.834483	0.062387	0.196226	
434000	1.695768	3	0.196529	0.061440	0.913926	0.913926	0.061440	0.196529	
435000	1.695768	3	0.208580	0.042279	0.818206	0.818206	0.042279	0.208580	
436000	1.695768	4	0.198447	0.066923	0.837948	0.837948	0.066923	0.212140	
437000	1.695768	4	0.169670	0.059500	0.785558	0.785558	0.059500	0.193686	
438000	1.695768	4	0.177831	0.057815	0.809132	0.809132	0.057815	0.202846	
439000	1.695768	3	0.192001	0.064240	0.807313	0.807313	0.064240	0.192001	
440000	1.695768	3	0.201877	0.062447	0.830050	0.830050	0.062447	0.201877	
441000	1.695768	3	0.189309	0.066712	0.783314	0.783314	0.066712	0.189309	
442000	1.695768	3	0.201776	0.060859	0.779926	0.779926	0.060859	0.201776	
443000	1.695768	3	0.193457	0.063346	0.789772	0.789772	0.063346	0.193457	
444000	1.695768	3	0.211811	0.063371	0.848537	0.848537	0.063371	0.211811	
445000	1.695768	4	0.178067	0.065468	0.802045	0.802045	0.064884	0.178067	
446000	1.695768	3	0.196451	0.062451	0.882341	0.882341	0.062451	0.196451	
447000	1.695768	3	0.198295	0.060841	0.845067	0.845067	0.060841	0.198295	
448000	1.695768	3	0.212628	0.063351	0.903563	0.903563	0.063351	0.212628	
449000	1.695768	3	0.175653	0.060781	0.839733	0.839733	0.060781	0.175653	
450000	1.695768	4	0.196773	0.061522	0.942359	0.760514	0.061522	0.196773	
451000	1.695768	4	0.159462	0.058835	0.815296	0.815296	0.058835	0.245914	
452000	1.695768	3	0.212147	0.061259	0.826221	0.826221	0.061259	0.212147	
453000	1.695768	4	0.204351	0.061789	0.951593	0.797445	0.061789	0.204351	
454000	1.695768	3	0.204111	0.063588	0.841295	0.841295	0.063588	0.204111	
455000	1.695768	4	0.196513	0.069075	0.812153	0.812153	0.056305	0.196513	
456000	1.695768	3	0.203464	0.061846	0.735941	0.735941	0.061846	0.203464	
457000	1.695768	3	0.183920	0.059783	0.837283	0.837283	0.059783	0.183920	
458000	1.695768	3	0.209215	0.060837	0.795623	0.795623	0.060837	0.209215	
459000	1.695768	3	0.224712	0.062233	0.838605	0.838605	0.062233	0.224712	
460000	1.695768	3	0.216419	0.063162	0.821293	0.821293	0.063162	0.216419	
461000	1.695768	3	0.203502	0.063767	0.827782	0.827782	0.063767	0.203502	
462000	1.695768	3	0.197921	0.056719	0.808498	0.808498	0.056719	0.197921	
463000	1.695768	4	0.180891	0.064985	0.897149	0.897149	0.064985	0.192049	
464000	1.695768	4	0.173446	0.062574	0.766199	0.766199	0.062574	0.218242	
465000	1.695768	3	0.194781	0.061114	0.823450	0.823450	0.061114	0.194781	
466000	1.695768	4	0.195303	0.063575	0.873183	0.845241	0.063575	0.195303	
467000	1.695768	3	0.187556	0.062174	0.839684	0.839684	0.062174	0.187556	
468000	1.695768	3	0.196940	0.065139	0.846616	0.846616	0.065139	0.196940	
469000	1.695768	4	0.187046	0.062751	0.811803	0.826354	0.062751	0.187046	
470000	1.695768	3	0.201357	0.059481	0.762534	0.762534	0.059481	0.201357	
471000	1.695768	3	0.198523	0.060204	0.735386	0.735386	0.060204	0.198523	
472000	1.695768	3	0.175726	0.057272	0.851436	0.851436	0.057272	0.175726	
473000	1.695768	3	0.180931	0.064232	0.837264	0.837264	0.064232	0.180931	
474000	1.695768	4	0.169714	0.059815	0.854087	0.787967	0.059815	0.169714	
475000	1.695768	3	0.196832	0.060866	0.816320	0.816320	0.060866	0.196832	
476000	1.695768	5	0.194978	0.071734	0.823512	0.823512	0.062599	0.214128	
477000	1.695768	3	0.222142	0.061775	0.828446	0.828446	0.061775	0.222142	
478000	1.695768	3	0.199675	0.061255	0.896421	0.896421	0.061255	0.199675	
479000	1.695768	3	0.189132	0.061619	0.807535	0.807535	0.061619	0.189132	
480000	1.695768	3	0.193734	0.058904	0.828385	0.828385	0.058904	0.193734	
481000	1.695768	3	0.202593	0.058162	0.791485	0.791485	0.058162	0.202593	
482000	1.695768	3	0.192182	0.070585	0.876019	0.876019	0.070585	0.192182	
483000	1.695768	4	0.176244	0.063727	0.812173	0.812173	0.063727	0.223596	
484000	1.695768	4	0.194685	0.063172	0.796136	0.796136	0.054935	0.194685	
485000	1.695768	3	0.204020	0.063941	0.822995	0.822995	0.063941	0.204020	
486000	1.695768	4	0.191403	0.062830	0.743797	0.880646	0.062830	0.191403	
487000	1.695768	4	0.192086	0.064933	0.818585	0.818585	0.057004	0.192086	
488000	1.695768	3	0.181331	0.062287	0.865782	0.865782	0.062287	0.181331	
489000	1.695768	3	0.203875	0.060885	0.783050	0.783050	0.060885	0.203875	
490000	1.695768	3	0.204464	0.057670	0.834605	0.834605	0.057670	0.204464	
491000	1.695768	4	0.192797	0.061113	0.845996	0.845996	0.061113	0.214001	
492000	1.695768	3	0.185262	0.063327	0.857033	0.857033	0.063327	0.185262	
493000	1.695768	4	0.192355	0.063258	0.804555	0.804555	0.060840	0.192355	
494000	1.695768	3	0.188192	0.060715	0.841234	0.841234	0.060715	0.188192	
495000	1.695768	3	0.181177	0.062823	0.766615	0.766615	0.062823	0.181177	
496000	1.695768	3	0.195432	0.060868	0.751350	0.751350	0.060868	0.195432	
497000	1.695768	4	0.185092	0.065158	0.839848	0.839848	0.065158	0.225456	
498000	1.695768	3	0.199471	0.061925	0.833928	0.833928	0.061925	0.199471	
499000	1.695768	3	0.201397	0.062493	0.836153	0.836153	0.062493	0.201397	
500000	1.695768	3	0.194515	0.062619	0.830169	0.830169	0.062619	0.194515	
501000	1.695768	3	0.199557	0.067725	0.839152	0.839152	0.067725	0.199557	
502000	1.695768	4	0.170654	0.062235	0.802762	0.802762	0.062235	0.215270	
503000	1.695768	3	0.207673	0.063345	0.818157	0.818157	0.063345	0.207673	
504000	1.695768	3	0.184857	0.065058	0.819574	0.819574	0.065058	0.184857	
505000	1.695768	3	0.196593	0.062684	0.817950	0.817950	0.062684	0.196593	
506000	1.695768	3	0.196229	0.060059	0.810268	0.810268	0.060059	0.196229	
507000	1.695768	3	0.177437	0.065309	0.772775	0.772775	0.065309	0.177437	
508000	1.695768	4	0.210043	0.054869	0.790156	0.851551	0.054869	0.210043	
509000	1.695768	3	0.200869	0.063953	0.785518	0.785518	0.063953	0.200869	
510000	1.695768	4	0.198157	0.067327	0.802319	0.802319	0.054176	0.198157	
511000	1.695768	4	0.194777	0.071265	0.824860	0.824860	0.058324	0.194777	
512000	1.695768	3	0.210994	0.064592	0.823251	0.823251	0.064592	0.210994	
513000	1.695768	4	0.185166	0.061482	0.812306	0.812306	0.061482	0.218185	
514000	1.695768	3	0.192562	0.067931	0.878201	0.878201	0.067931	0.192562	
515000	1.695768	4	0.191626	0.062017	0.901859	0.901859	0.062017	0.228641	
516000	1.695768	3	0.201203	0.060690	0.885994	0.885994	0.060690	0.201203	
517000	1.695768	4	0.192346	0.065569	0.802949	0.802949	0.065569	0.205726	
518000	1.695768	5	0.193699	0.063316	0.818437	0.831904	0.063316	0.216294	
519000	1.695768	4	0.146593	0.053659	0.765718	0.765718	0.053659	0.219600	
520000	1.695768	3	0.213275	0.061220	0.823138	0.823138	0.061220	0.213275	
521000	1.695768	3	0.193640	0.061193	0.816460	0.816460	0.061193	0.193640	
522000	1.695768	3	0.200810	0.062158	0.825691	0.825691	0.062158	0.200810	
523000	1.695768	3	0.194703	0.064477	0.815044	0.815044	0.064477	0.194703	
524000	1.695768	3	0.194052	0.060152	0.762286	0.762286	0.060152	0.194052	
525000	1.695768	4	0.176657	0.062988	0.798584	0.798584	0.062988	0.207583	
526000	1.695768	3	0.184771	0.058244	0.862106	0.862106	0.058244	0.184771	
527000	1.695768	4	0.188809	0.063186	0.855322	0.855322	0.063186	0.236177	
528000	1.695768	3	0.193974	0.062401	0.803438	0.803438	0.062401	0.193974	
529000	1.695768	4	0.205749	0.064356	0.793193	0.893545	0.064356	0.205749	
530000	1.695768	3	0.194762	0.061294	0.843498	0.843498	0.061294	0.194762	
531000	1.695768	4	0.198619	0.062246	0.849234	0.772115	0.062246	0.198619	
532000	1.695768	4	0.209657	0.061989	0.783394	0.838240	0.061989	0.209657	
533000	1.695768	3	0.193698	0.061527	0.855337	0.855337	0.061527	0.193698	
534000	1.695768	3	0.217248	0.061883	0.800137	0.800137	0.061883	0.217248	
535000	1.695768	4	0.175313	0.062132	0.814772	0.814772	0.062132	0.198088	
536000	1.695768	3	0.199160	0.062450	0.800435	0.800435	0.062450	0.199160	
537000	1.695768	3	0.208051	0.061740	0.842311	0.842311	0.061740	0.208051	
538000	1.695768	3	0.201687	0.062065	0.912161	0.912161	0.062065	0.201687	
539000	1.695768	3	0.191730	0.060323	0.853305	0.853305	0.060323	0.191730	
540000	1.695768	3	0.199773	0.059366	0.851092	0.851092	0.059366	0.199773	
541000	1.695768	3	0.206372	0.058876	0.830243	0.830243	0.058876	0.206372	
542000	1.695768	3	0.195437	0.064458	0.787523	0.787523	0.064458	0.195437	
543000	1.695768	3	0.209858	0.059177	0.817649	0.817649	0.059177	0.209858	
544000	1.695768	3	0.206120	0.064168	0.783703	0.783703	0.064168	0.206120	
545000	1.695768	3	0.159010	0.065209	0.797496	0.797496	0.065209	0.159010	
546000	1.695768	4	0.175257	0.066767	0.876588	0.825406	0.066767	0.175257	
547000	1.695768	4	0.191746	0.062521	0.869860	0.869860	0.062521	0.193979	
548000	1.695768	3	0.227878	0.062950	0.831146	0.831146	0.062950	0.227878	
549000	1.695768	3	0.197912	0.060839	0.886308	0.886308	0.060839	0.197912	
550000	1.695768	3	0.196615	0.065560	0.872572	0.872572	0.065560	0.196615	
551000	1.695768	3	0.194459	0.061783	0.891253	0.891253	0.061783	0.194459	
552000	1.695768	5	0.195439	0.065108	0.830086	0.813776	0.055780	0.195439	
553000	1.695768	4	0.202407	0.063317	0.862007	0.862007	0.063317	0.210411	
554000	1.695768	3	0.194672	0.064252	0.780322	0.780322	0.064252	0.194672	
555000	1.695768	3	0.188834	0.064075	0.841202	0.841202	0.064075	0.188834	
556000	1.695768	4	0.188403	0.058232	0.789753	0.789753	0.058232	0.232279	
557000	1.695768	3	0.193440	0.061732	0.822132	0.822132	0.061732	0.193440	
558000	1.695768	5	0.177428	0.059656	0.852219	0.768284	0.059656	0.222302	
559000	1.695768	3	0.193180	0.064723	0.772201	0.772201	0.064723	0.193180	
560000	1.695768	3	0.185817	0.067055	0.811864	0.811864	0.067055	0.185817	
561000	1.695768	3	0.202984	0.062869	0.817493	0.817493	0.062869	0.202984	
562000	1.695768	4	0.198327	0.067536	0.873448	0.741961	0.067536	0.198327	
563000	1.695768	3	0.203245	0.061859	0.837556	0.837556	0.061859	0.203245	
564000	1.695768	3	0.192268	0.065199	0.842002	0.842002	0.065199	0.192268	
565000	1.695768	3	0.204665	0.066666	0.812120	0.812120	0.066666	0.204665	
566000	1.695768	3	0.186482	0.061210	0.837987	0.837987	0.061210	0.186482	
567000	1.695768	3	0.198950	0.061533	0.852574	0.852574	0.061533	0.198950	
568000	1.695768	3	0.195525	0.062479	0.781783	0.781783	0.062479	0.195525	
569000	1.695768	3	0.196969	0.061685	0.810513	0.810513	0.061685	0.196969	
570000	1.695768	4	0.184177	0.061786	0.813699	0.813699	0.061786	0.219493	
571000	1.695768	3	0.199313	0.061754	0.841914	0.841914	0.061754	0.199313	
572000	1.695768	4	0.192159	0.061566	0.892094	0.813426	0.061566	0.192159	
573000	1.695768	3	0.196232	0.061240	0.863516	0.863516	0.061240	0.196232	
574000	1.695768	4	0.169148	0.064017	0.873794	0.873794	0.064017	0.224702	
575000	1.695768	3	0.209247	0.062665	0.785070	0.785070	0.062665	0.209247	
576000	1.695768	3	0.193437	0.070585	0.791421	0.791421	0.070585	0.193437	
577000	1.695768	3	0.208400	0.059568	0.790719	0.790719	0.059568	0.208400	
578000	1.695768	3	0.197034	0.064045	0.806484	0.806484	0.064045	0.197034	
579000	1.695768	4	0.188477	0.064396	0.819710	0.819710	0.064396	0.209508	
580000	1.695768	4	0.191941	0.065733	0.855428	0.855428	0.065733	0.220582	
581000	1.695768	3	0.202767	0.062579	0.819646	0.819646	0.062579	0.202767	
582000	1.695768	3	0.233997	0.062938	0.827383	0.827383	0.062938	0.233997	
583000	1.695768	3	0.210581	0.065296	0.839503	0.839503	0.065296	0.210581	
584000	1.695768	3	0.194558	0.063682	0.869732	0.869732	0.063682	0.194558	
585000	1.695768	3	0.190337	0.060421	0.770566	0.770566	0.060421	0.190337	
586000	1.695768	3	0.193900	0.061253	0.788304	0.788304	0.061253	0.193900	
587000	1.695768	5	0.188507	0.063604	0.802508	0.802508	0.054407	0.216167	
588000	1.695768	3	0.205360	0.064480	0.777078	0.777078	0.064480	0.205360	
589000	1.695768	3	0.215657	0.064602	0.794189	0.794189	0.064602	0.215657	
590000	1.695768	3	0.201125	0.062667	0.813982	0.813982	0.062667	0.201125	
591000	1.695768	3	0.202946	0.063266	0.884443	0.884443	0.063266	0.202946	
592000	1.695768	4	0.191541	0.062551	0.763249	0.763249	0.062551	0.265796	
593000	1.695768	3	0.196318	0.062533	0.824448	0.824448	0.062533	0.196318	
594000	1.695768	3	0.202310	0.062031	0.822588	0.822588	0.062031	0.202310	
595000	1.695768	3	0.197710	0.064134	0.790270	0.790270	0.064134	0.197710	
596000	1.695768	3	0.203235	0.064531	0.800486	0.800486	0.064531	0.203235	
597000	1.695768	3	0.210179	0.063771	0.839973	0.839973	0.063771	0.210179	
598000	1.695768	3	0.200125	0.062720	0.858635	0.858635	0.062720	0.200125	
599000	1.695768	3	0.228397	0.066416	0.838467	0.838467	0.066416	0.228397	
600000	1.695768	3	0.202024	0.062076	0.810413	0.810413	0.062076	0.202024	
601000	1.695768	3	0.207329	0.064129	0.828884	0.828884	0.064129	0.207329	
602000	1.695768	3	0.192686	0.063038	0.849518	0.849518	0.063038	0.192686	
603000	1.695768	3	0.202202	0.066202	0.891412	0.891412	0.066202	0.202202	
604000	1.695768	4	0.200310	0.061557	0.810596	0.746658	0.061557	0.200310	
605000	1.695768	3	0.199223	0.065165	0.863934	0.863934	0.065165	0.199223	
606000	1.695768	3	0.215284	0.062416	0.792451	0.792451	0.062416	0.215284	
607000	1.695768	3	0.202672	0.055306	0.851147	0.851147	0.055306	0.202672	
608000	1.695768	4	0.189085	0.060461	0.820574	0.820574	0.060461	0.222437	
609000	1.695768	3	0.202714	0.065841	0.831718	0.831718	0.065841	0.202714	
610000	1.695768	4	0.188701	0.061682	0.840212	0.840212	0.061682	0.204271	
611000	1.695768	4	0.166490	0.063468	0.803530	0.803530	0.063468	0.216503	
612000	1.695768	4	0.211179	0.062153	0.743149	0.743149	0.062153	0.211282	
613000	1.695768	3	0.198478	0.064481	0.833429	0.833429	0.064481	0.198478	
614000	1.695768	4	0.208528	0.058382	0.793232	0.793232	0.058382	0.218346	
615000	1.695768	3	0.198895	0.062002	0.832105	0.832105	0.062002	0.198895	
616000	1.695768	3	0.200357	0.068271	0.814442	0.814442	0.068271	0.200357	
617000	1.695768	3	0.186830	0.057952	0.796539	0.796539	0.057952	0.186830	
618000	1.695768	3	0.203967	0.063531	0.783617	0.783617	0.063531	0.203967	
619000	1.695768	3	0.220514	0.061865	0.810447	0.810447	0.061865	0.220514	
620000	1.695768	3	0.201172	0.061989	0.854540	0.854540	0.061989	0.201172	
621000	1.695768	4	0.157499	0.062043	0.801242	0.801242	0.062043	0.209486	
622000	1.695768	3	0.194464	0.057186	0.820580	0.820580	0.057186	0.194464	
623000	1.695768	3	0.186779	0.063600	0.796907	0.796907	0.063600	0.186779	
624000	1.695768	3	0.199398	0.062680	0.833015	0.833015	0.062680	0.199398	
625000	1.695768	4	0.186093	0.063070	0.717583	0.704187	0.063070	0.186093	
626000	1.695768	3	0.176596	0.057856	0.817761	0.817761	0.057856	0.176596	
627000	1.695768	4	0.190638	0.063225	0.847246	0.847246	0.063225	0.212016	
628000	1.695768	3	0.188809	0.062000	0.754006	0.754006	0.062000	0.188809	
629000	1.695768	3	0.197837	0.059115	0.896969	0.896969	0.059115	0.197837	
630000	1.695768	4	0.183176	0.061908	0.794517	0.794517	0.061908	0.215990	
631000	1.695768	3	0.202235	0.066223	0.805099	0.805099	0.066223	0.202235	
632000	1.695768	3	0.200311	0.065049	0.791870	0.791870	0.065049	0.200311	
633000	1.695768	5	0.197415	0.062930	0.824113	0.799728	0.057168	0.197415	
634000	1.695768	4	0.197945	0.068770	0.801662	0.801662	0.054938	0.197945	
635000	1.695768	3	0.194348	0.065438	0.782005	0.782005	0.065438	0.194348	
636000	1.695768	3	0.198909	0.064463	0.856639	0.856639	0.064463	0.198909	
637000	1.695768	3	0.196551	0.063415	0.837360	0.837360	0.063415	0.196551	
638000	1.695768	3	0.189294	0.065952	0.804523	0.804523	0.065952	0.189294	
639000	1.695768	3	0.180150	0.059929	0.883090	0.883090	0.059929	0.180150	
640000	1.695768	3	0.178005	0.060945	0.749578	0.749578	0.060945	0.178005	
641000	1.695768	3	0.199315	0.063910	0.821859	0.821859	0.063910	0.199315	
642000	1.695768	3	0.188615	0.065330	0.846324	0.846324	0.065330	0.188615	
643000	1.695768	4	0.202670	0.060861	0.826019	0.691537	0.060861	0.202670	
644000	1.695768	3	0.263407	0.063763	0.852845	0.852845	0.063763	0.263407	
645000	1.695768	3	0.199870	0.065020	0.787004	0.787004	0.065020	0.199870	
646000	1.695768	3	0.207142	0.060912	0.834517	0.834517	0.060912	0.207142	
647000	1.695768	4	0.205105	0.059272	0.800643	0.800643	0.059272	0.221188	
648000	1.695768	3	0.198801	0.066346	0.838097	0.838097	0.066346	0.198801	
649000	1.695768	4	0.193876	0.057807	0.790138	0.790138	0.057807	0.226533	
650000	1.695768	4	0.209566	0.062516	0.799570	0.759531	0.062516	0.209566	
651000	1.695768	4	0.206305	0.068762	0.861769	0.861769	0.053042	0.206305	
652000	1.695768	4	0.165648	0.065988	0.880445	0.880445	0.065988	0.217405	
653000	1.695768	5	0.175759	0.062133	0.827286	0.831187	0.062133	0.176694	
654000	1.695768	3	0.206834	0.062050	0.833295	0.833295	0.062050	0.206834	
655000	1.695768	4	0.196204	0.062785	0.823316	0.823316	0.062785	0.214707	
656000	1.695768	3	0.189679	0.066167	0.836094	0.836094	0.066167	0.189679	
657000	1.695768	4	0.200833	0.067674	0.831244	0.831244	0.067308	0.200833	
658000	1.695768	3	0.192760	0.064739	0.794407	0.794407	0.064739	0.192760	
659000	1.695768	4	0.183339	0.066872	0.832635	0.832635	0.066872	0.211804	
660000	1.695768	3	0.213505	0.060024	0.764613	0.764613	0.060024	0.213505	
661000	1.695768	3	0.197017	0.059054	0.848175	0.848175	0.059054	0.197017	
662000	1.695768	3	0.206816	0.060636	0.838129	0.838129	0.060636	0.206816	
663000	1.695768	3	0.196464	0.062273	0.720289	0.720289	0.062273	0.196464	
664000	1.695768	3	0.200306	0.060374	0.782617	0.782617	0.060374	0.200306	
665000	1.695768	3	0.195632	0.062084	0.838815	0.838815	0.062084	0.195632	
666000	1.695768	3	0.201651	0.061783	0.811751	0.811751	0.061783	0.201651	
667000	1.695768	4	0.188655	0.063439	0.830464	0.830464	0.063439	0.214281	
668000	1.695768	3	0.211899	0.064997	0.805052	0.805052	0.064997	0.211899	
669000	1.695768	3	0.192496	0.066573	0.770039	0.770039	0.066573	0.192496	
670000	1.695768	3	0.194260	0.064912	0.854996	0.854996	0.064912	0.194260	
671000	1.695768	3	0.206239	0.056031	0.854198	0.854198	0.056031	0.206239	
672000	1.695768	3	0.199125	0.064352	0.859497	0.859497	0.064352	0.199125	
673000	1.695768	4	0.165745	0.062150	0.820320	0.820320	0.062150	0.203331	
674000	1.695768	5	0.167859	0.064878	0.865340	0.845774	0.064878	0.224485	
675000	1.695768	4	0.187840	0.062794	0.802815	0.802815	0.062794	0.236525	
676000	1.695768	3	0.217986	0.059934	0.825994	0.825994	0.059934	0.217986	
677000	1.695768	4	0.176564	0.059482	0.763017	0.763017	0.059482	0.216138	
