Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.196358	0.057833	0.812655	0.812655	0.057833	0.196358	
340000	1.695768	3	0.209022	0.058837	0.760058	0.760058	0.058837	0.209022	
341000	1.695768	4	0.207308	0.060512	0.825983	0.812312	0.060512	0.207308	
342000	1.695768	3	0.210623	0.062277	0.790878	0.790878	0.062277	0.210623	
343000	1.695768	3	0.202159	0.057427	0.772740	0.772740	0.057427	0.202159	
344000	1.695768	4	0.199633	0.061006	0.817943	0.817943	0.061006	0.209844	
345000	1.695768	3	0.208405	0.060833	0.824511	0.824511	0.060833	0.208405	
346000	1.695768	4	0.210436	0.058474	0.690394	0.790707	0.058474	0.210436	
347000	1.695768	3	0.205356	0.058588	0.757354	0.757354	0.058588	0.205356	
348000	1.695768	3	0.205539	0.058958	0.766282	0.766282	0.058958	0.205539	
349000	1.695768	3	0.211305	0.060282	0.742413	0.742413	0.060282	0.211305	
350000	1.695768	3	0.208783	0.062691	0.782024	0.782024	0.062691	0.208783	
351000	1.695768	3	0.210230	0.061763	0.802528	0.802528	0.061763	0.210230	
352000	1.695768	3	0.201029	0.059226	0.803417	0.803417	0.059226	0.201029	
353000	1.695768	3	0.204053	0.062173	0.797602	0.797602	0.062173	0.204053	
354000	1.695768	4	0.201760	0.061093	0.867554	0.562964	0.061093	0.201760	
355000	1.695768	3	0.212672	0.060573	0.765595	0.765595	0.060573	0.212672	
356000	1.695768	3	0.204361	0.060979	0.735743	0.735743	0.060979	0.204361	
357000	1.695768	4	0.201417	0.064520	0.792124	0.728881	0.064520	0.201417	
358000	1.695768	3	0.206798	0.060513	0.809935	0.809935	0.060513	0.206798	
359000	1.695768	4	0.209710	0.060596	0.792569	0.689960	0.060596	0.209710	
360000	1.695768	3	0.204022	0.062103	0.726949	0.726949	0.062103	0.204022	
361000	1.695768	3	0.208087	0.058299	0.778188	0.778188	0.058299	0.208087	
362000	1.695768	3	0.212389	0.061737	0.732391	0.732391	0.061737	0.212389	
363000	1.695768	4	0.209214	0.058905	0.789730	0.789730	0.062473	0.209214	
364000	1.695768	4	0.204248	0.058517	0.774538	0.832324	0.058517	0.204248	
365000	1.695768	4	0.206320	0.061286	0.836734	0.713550	0.061286	0.206320	
366000	1.695768	3	0.211514	0.059748	0.746964	0.746964	0.059748	0.211514	
367000	1.695768	3	0.210291	0.059018	0.750953	0.750953	0.059018	0.210291	
368000	1.695768	3	0.204793	0.058817	0.798032	0.798032	0.058817	0.204793	
369000	1.695768	3	0.202980	0.062851	0.783186	0.783186	0.062851	0.202980	
370000	1.695768	3	0.204702	0.060817	0.822880	0.822880	0.060817	0.204702	
371000	1.695768	4	0.210225	0.059595	0.774637	0.736445	0.059595	0.210225	
372000	1.695768	3	0.201487	0.060935	0.775886	0.775886	0.060935	0.201487	
373000	1.695768	3	0.196757	0.057001	0.831221	0.831221	0.057001	0.196757	
374000	1.695768	3	0.208580	0.059419	0.708500	0.708500	0.059419	0.208580	
375000	1.695768	4	0.208078	0.060374	0.945189	0.670916	0.060374	0.208078	
376000	1.695768	3	0.208221	0.062200	0.785099	0.785099	0.062200	0.208221	
377000	1.695768	3	0.206760	0.060412	0.787226	0.787226	0.060412	0.206760	
378000	1.695768	4	0.215283	0.057686	0.846357	0.762466	0.057686	0.215283	
379000	1.695768	5	0.214646	0.061431	0.779646	0.747327	0.059549	0.214646	
380000	1.695768	3	0.209244	0.061513	0.838706	0.838706	0.061513	0.209244	
381000	1.695768	3	0.204823	0.060765	0.812724	0.812724	0.060765	0.204823	
382000	1.695768	3	0.212460	0.058657	0.783130	0.783130	0.058657	0.212460	
383000	1.695768	3	0.203566	0.060727	0.745755	0.745755	0.060727	0.203566	
384000	1.695768	3	0.206711	0.060154	0.812863	0.812863	0.060154	0.206711	
385000	1.695768	3	0.218998	0.061000	0.786719	0.786719	0.061000	0.218998	
386000	1.695768	3	0.207988	0.058582	0.807559	0.807559	0.058582	0.207988	
387000	1.695768	3	0.208044	0.063241	0.726607	0.726607	0.063241	0.208044	
388000	1.695768	3	0.215074	0.059304	0.745504	0.745504	0.059304	0.215074	
389000	1.695768	4	0.204035	0.062066	0.746113	0.679941	0.062066	0.204035	
390000	1.695768	3	0.212425	0.061464	0.801916	0.801916	0.061464	0.212425	
391000	1.695768	4	0.208507	0.061095	0.847504	0.741908	0.061095	0.208507	
392000	1.695768	3	0.205053	0.059745	0.821571	0.821571	0.059745	0.205053	
393000	1.695768	3	0.205939	0.060128	0.776828	0.776828	0.060128	0.205939	
394000	1.695768	3	0.206218	0.058413	0.784288	0.784288	0.058413	0.206218	
395000	1.695768	3	0.205378	0.060259	0.740891	0.740891	0.060259	0.205378	
396000	1.695768	3	0.214322	0.062427	0.792104	0.792104	0.062427	0.214322	
397000	1.695768	3	0.201444	0.060945	0.803208	0.803208	0.060945	0.201444	
398000	1.695768	3	0.208882	0.059068	0.794993	0.794993	0.059068	0.208882	
399000	1.695768	3	0.207904	0.060021	0.713236	0.713236	0.060021	0.207904	
400000	1.695768	3	0.207390	0.062226	0.755828	0.755828	0.062226	0.207390	
401000	1.695768	4	0.210234	0.058703	0.811969	0.811969	0.058703	0.201439	
402000	1.695768	3	0.203282	0.060865	0.746454	0.746454	0.060865	0.203282	
403000	1.695768	3	0.210602	0.058980	0.807768	0.807768	0.058980	0.210602	
404000	1.695768	3	0.207732	0.058693	0.764047	0.764047	0.058693	0.207732	
405000	1.695768	3	0.196501	0.062250	0.793350	0.793350	0.062250	0.196501	
406000	1.695768	3	0.216716	0.056937	0.794561	0.794561	0.056937	0.216716	
407000	1.695768	3	0.209550	0.060608	0.760919	0.760919	0.060608	0.209550	
408000	1.695768	3	0.208848	0.058395	0.783134	0.783134	0.058395	0.208848	
409000	1.695768	3	0.212757	0.060922	0.799236	0.799236	0.060922	0.212757	
410000	1.695768	3	0.207433	0.061761	0.738778	0.738778	0.061761	0.207433	
411000	1.695768	3	0.203744	0.060737	0.773572	0.773572	0.060737	0.203744	
412000	1.695768	4	0.216195	0.062032	0.783678	0.757437	0.062032	0.216195	
413000	1.695768	3	0.206015	0.057453	0.726603	0.726603	0.057453	0.206015	
414000	1.695768	3	0.204947	0.063152	0.832331	0.832331	0.063152	0.204947	
415000	1.695768	4	0.199700	0.062028	0.802304	0.728740	0.062028	0.199700	
416000	1.695768	3	0.207442	0.063814	0.736634	0.736634	0.063814	0.207442	
417000	1.695768	3	0.210455	0.060579	0.766091	0.766091	0.060579	0.210455	
418000	1.695768	3	0.209830	0.059737	0.779053	0.779053	0.059737	0.209830	
419000	1.695768	4	0.211311	0.060072	0.819804	0.768229	0.060072	0.211311	
420000	1.695768	3	0.208263	0.062006	0.814885	0.814885	0.062006	0.208263	
421000	1.695768	3	0.207479	0.059652	0.824762	0.824762	0.059652	0.207479	
422000	1.695768	3	0.199473	0.059547	0.811591	0.811591	0.059547	0.199473	
423000	1.695768	3	0.219972	0.057798	0.872300	0.872300	0.057798	0.219972	
424000	1.695768	4	0.215950	0.061249	0.790766	0.790766	0.061249	0.200773	
425000	1.695768	3	0.203420	0.060439	0.853362	0.853362	0.060439	0.203420	
426000	1.695768	4	0.197019	0.058982	0.778796	0.778796	0.059771	0.197019	
427000	1.695768	3	0.211437	0.060102	0.769429	0.769429	0.060102	0.211437	
428000	1.695768	3	0.213540	0.060733	0.823526	0.823526	0.060733	0.213540	
429000	1.695768	3	0.202100	0.058949	0.740915	0.740915	0.058949	0.202100	
430000	1.695768	3	0.210841	0.060281	0.803544	0.803544	0.060281	0.210841	
431000	1.695768	3	0.204989	0.059682	0.786282	0.786282	0.059682	0.204989	
432000	1.695768	3	0.208384	0.059250	0.804408	0.804408	0.059250	0.208384	
433000	1.695768	3	0.206496	0.060885	0.764065	0.764065	0.060885	0.206496	
434000	1.695768	3	0.207716	0.060887	0.800132	0.800132	0.060887	0.207716	
435000	1.695768	4	0.212056	0.064181	0.791621	0.791621	0.058061	0.212056	
436000	1.695768	3	0.216374	0.061308	0.827699	0.827699	0.061308	0.216374	
437000	1.695768	3	0.216652	0.060304	0.812365	0.812365	0.060304	0.216652	
438000	1.695768	3	0.203818	0.059765	0.789925	0.789925	0.059765	0.203818	
439000	1.695768	3	0.208583	0.060874	0.662147	0.662147	0.060874	0.208583	
440000	1.695768	3	0.210793	0.060572	0.807394	0.807394	0.060572	0.210793	
441000	1.695768	3	0.207927	0.061288	0.770125	0.770125	0.061288	0.207927	
442000	1.695768	3	0.206179	0.059354	0.763599	0.763599	0.059354	0.206179	
443000	1.695768	3	0.208674	0.058216	0.801453	0.801453	0.058216	0.208674	
444000	1.695768	3	0.211722	0.060200	0.805270	0.805270	0.060200	0.211722	
445000	1.695768	3	0.214656	0.061226	0.899096	0.899096	0.061226	0.214656	
446000	1.695768	3	0.210330	0.058621	0.855500	0.855500	0.058621	0.210330	
447000	1.695768	3	0.212342	0.060311	0.814479	0.814479	0.060311	0.212342	
448000	1.695768	3	0.208040	0.061062	0.786332	0.786332	0.061062	0.208040	
449000	1.695768	4	0.207847	0.060374	0.913645	0.678073	0.060374	0.207847	
450000	1.695768	3	0.206528	0.061310	0.833582	0.833582	0.061310	0.206528	
451000	1.695768	3	0.210388	0.062576	0.793189	0.793189	0.062576	0.210388	
452000	1.695768	3	0.207776	0.059283	0.790401	0.790401	0.059283	0.207776	
453000	1.695768	4	0.207519	0.061555	0.896082	0.741109	0.061555	0.207519	
454000	1.695768	3	0.207668	0.059095	0.787420	0.787420	0.059095	0.207668	
455000	1.695768	3	0.211970	0.062662	0.733999	0.733999	0.062662	0.211970	
456000	1.695768	3	0.206332	0.060901	0.824565	0.824565	0.060901	0.206332	
457000	1.695768	3	0.201865	0.058685	0.837841	0.837841	0.058685	0.201865	
458000	1.695768	4	0.208686	0.062052	0.792837	0.738641	0.062052	0.208686	
459000	1.695768	3	0.207067	0.061839	0.849957	0.849957	0.061839	0.207067	
460000	1.695768	3	0.209697	0.059100	0.760004	0.760004	0.059100	0.209697	
461000	1.695768	3	0.207922	0.061737	0.789840	0.789840	0.061737	0.207922	
462000	1.695768	3	0.208528	0.057711	0.811767	0.811767	0.057711	0.208528	
463000	1.695768	3	0.202362	0.062128	0.841765	0.841765	0.062128	0.202362	
464000	1.695768	3	0.207168	0.059382	0.781267	0.781267	0.059382	0.207168	
465000	1.695768	4	0.209565	0.064316	0.795690	0.795690	0.064269	0.209565	
466000	1.695768	4	0.203452	0.060975	0.750896	0.771741	0.060975	0.203452	
467000	1.695768	3	0.209698	0.061262	0.717620	0.717620	0.061262	0.209698	
468000	1.695768	3	0.210397	0.062615	0.838677	0.838677	0.062615	0.210397	
469000	1.695768	3	0.206927	0.060067	0.749921	0.749921	0.060067	0.206927	
470000	1.695768	3	0.213784	0.061538	0.778303	0.778303	0.061538	0.213784	
471000	1.695768	4	0.212560	0.059611	0.867113	0.750694	0.059611	0.212560	
472000	1.695768	3	0.203438	0.059328	0.790958	0.790958	0.059328	0.203438	
473000	1.695768	4	0.203867	0.058877	0.806493	0.806493	0.060624	0.203867	
474000	1.695768	4	0.210269	0.058268	0.886266	0.755903	0.058268	0.210269	
475000	1.695768	3	0.208535	0.060762	0.824012	0.824012	0.060762	0.208535	
476000	1.695768	3	0.206544	0.058554	0.789315	0.789315	0.058554	0.206544	
477000	1.695768	3	0.209122	0.061181	0.801525	0.801525	0.061181	0.209122	
478000	1.695768	3	0.208750	0.060451	0.875173	0.875173	0.060451	0.208750	
479000	1.695768	3	0.206772	0.061789	0.790879	0.790879	0.061789	0.206772	
480000	1.695768	4	0.210718	0.058677	0.838736	0.713355	0.058677	0.210718	
481000	1.695768	3	0.206603	0.060346	0.785801	0.785801	0.060346	0.206603	
482000	1.695768	3	0.212035	0.059059	0.869763	0.869763	0.059059	0.212035	
483000	1.695768	4	0.203692	0.063554	0.796344	0.607967	0.063554	0.203692	
484000	1.695768	3	0.209766	0.058795	0.785403	0.785403	0.058795	0.209766	
485000	1.695768	3	0.203526	0.059222	0.798154	0.798154	0.059222	0.203526	
486000	1.695768	3	0.210977	0.058502	0.828549	0.828549	0.058502	0.210977	
487000	1.695768	3	0.207498	0.060466	0.850129	0.850129	0.060466	0.207498	
488000	1.695768	3	0.210703	0.061350	0.830627	0.830627	0.061350	0.210703	
489000	1.695768	3	0.205980	0.063521	0.707148	0.707148	0.063521	0.205980	
490000	1.695768	3	0.214180	0.060028	0.747309	0.747309	0.060028	0.214180	
491000	1.695768	3	0.217153	0.061554	0.715872	0.715872	0.061554	0.217153	
492000	1.695768	3	0.202735	0.062238	0.760582	0.760582	0.062238	0.202735	
493000	1.695768	3	0.213252	0.060069	0.750703	0.750703	0.060069	0.213252	
494000	1.695768	3	0.207219	0.060262	0.757775	0.757775	0.060262	0.207219	
495000	1.695768	3	0.200594	0.061338	0.752267	0.752267	0.061338	0.200594	
496000	1.695768	3	0.199406	0.058211	0.770131	0.770131	0.058211	0.199406	
497000	1.695768	3	0.207589	0.059049	0.813960	0.813960	0.059049	0.207589	
498000	1.695768	3	0.211785	0.060002	0.722119	0.722119	0.060002	0.211785	
499000	1.695768	3	0.202250	0.057700	0.674536	0.674536	0.057700	0.202250	
500000	1.695768	3	0.211805	0.058912	0.779209	0.779209	0.058912	0.211805	
501000	1.695768	3	0.220869	0.057819	0.823593	0.823593	0.057819	0.220869	
502000	1.695768	3	0.210677	0.059572	0.787193	0.787193	0.059572	0.210677	
503000	1.695768	3	0.201172	0.060300	0.830643	0.830643	0.060300	0.201172	
504000	1.695768	3	0.204722	0.058323	0.730638	0.730638	0.058323	0.204722	
505000	1.695768	3	0.206882	0.061229	0.779834	0.779834	0.061229	0.206882	
506000	1.695768	3	0.217803	0.061099	0.845763	0.845763	0.061099	0.217803	
507000	1.695768	3	0.202579	0.060090	0.759760	0.759760	0.060090	0.202579	
508000	1.695768	4	0.212012	0.058013	0.851918	0.851918	0.057211	0.212012	
509000	1.695768	4	0.211666	0.060319	0.857886	0.848452	0.060319	0.211666	
510000	1.695768	3	0.205258	0.058266	0.768418	0.768418	0.058266	0.205258	
511000	1.695768	3	0.205623	0.059417	0.789389	0.789389	0.059417	0.205623	
512000	1.695768	3	0.208311	0.059037	0.735950	0.735950	0.059037	0.208311	
513000	1.695768	3	0.204675	0.060129	0.805174	0.805174	0.060129	0.204675	
514000	1.695768	4	0.226669	0.062266	0.764425	0.764425	0.061731	0.226669	
515000	1.695768	3	0.206517	0.059656	0.723229	0.723229	0.059656	0.206517	
516000	1.695768	3	0.211056	0.060213	0.770284	0.770284	0.060213	0.211056	
517000	1.695768	3	0.212629	0.059088	0.818676	0.818676	0.059088	0.212629	
518000	1.695768	3	0.205994	0.062195	0.806092	0.806092	0.062195	0.205994	
519000	1.695768	3	0.213384	0.061105	0.777587	0.777587	0.061105	0.213384	
520000	1.695768	3	0.209716	0.058599	0.767098	0.767098	0.058599	0.209716	
521000	1.695768	3	0.206680	0.062442	0.786262	0.786262	0.062442	0.206680	
522000	1.695768	3	0.207876	0.060170	0.773558	0.773558	0.060170	0.207876	
523000	1.695768	4	0.205583	0.060137	0.851213	0.809730	0.060137	0.205583	
524000	1.695768	3	0.206335	0.061420	0.809937	0.809937	0.061420	0.206335	
525000	1.695768	3	0.210216	0.061833	0.746442	0.746442	0.061833	0.210216	
526000	1.695768	3	0.210727	0.060319	0.849509	0.849509	0.060319	0.210727	
527000	1.695768	4	0.211314	0.058992	0.800545	0.688670	0.058992	0.211314	
528000	1.695768	3	0.212302	0.060798	0.760188	0.760188	0.060798	0.212302	
529000	1.695768	3	0.210057	0.058992	0.704202	0.704202	0.058992	0.210057	
530000	1.695768	4	0.208089	0.058790	0.789706	0.777851	0.058790	0.208089	
531000	1.695768	3	0.207946	0.057799	0.805826	0.805826	0.057799	0.207946	
532000	1.695768	3	0.210378	0.060481	0.794896	0.794896	0.060481	0.210378	
533000	1.695768	3	0.205969	0.061252	0.761894	0.761894	0.061252	0.205969	
534000	1.695768	4	0.209467	0.065053	0.783055	0.783055	0.060701	0.209467	
535000	1.695768	3	0.201646	0.059987	0.764225	0.764225	0.059987	0.201646	
536000	1.695768	3	0.200295	0.060753	0.773726	0.773726	0.060753	0.200295	
537000	1.695768	3	0.206883	0.062295	0.781295	0.781295	0.062295	0.206883	
538000	1.695768	3	0.203496	0.060143	0.761269	0.761269	0.060143	0.203496	
539000	1.695768	3	0.207467	0.059672	0.710966	0.710966	0.059672	0.207467	
540000	1.695768	3	0.197759	0.061360	0.785888	0.785888	0.061360	0.197759	
541000	1.695768	4	0.212164	0.059928	0.786892	0.659742	0.059928	0.212164	
542000	1.695768	3	0.210124	0.060449	0.824307	0.824307	0.060449	0.210124	
543000	1.695768	3	0.218534	0.062081	0.775682	0.775682	0.062081	0.218534	
544000	1.695768	3	0.212889	0.063099	0.688501	0.688501	0.063099	0.212889	
545000	1.695768	3	0.211387	0.059454	0.812210	0.812210	0.059454	0.211387	
546000	1.695768	3	0.201968	0.058933	0.746743	0.746743	0.058933	0.201968	
547000	1.695768	3	0.213891	0.059171	0.768053	0.768053	0.059171	0.213891	
548000	1.695768	3	0.205118	0.059656	0.791202	0.791202	0.059656	0.205118	
549000	1.695768	3	0.207445	0.059233	0.718476	0.718476	0.059233	0.207445	
550000	1.695768	3	0.205273	0.061405	0.798567	0.798567	0.061405	0.205273	
551000	1.695768	3	0.197276	0.061432	0.769776	0.769776	0.061432	0.197276	
552000	1.695768	3	0.204388	0.061592	0.757407	0.757407	0.061592	0.204388	
553000	1.695768	4	0.215460	0.060594	0.871179	0.798907	0.060594	0.215460	
554000	1.695768	3	0.209376	0.061643	0.799229	0.799229	0.061643	0.209376	
555000	1.695768	3	0.201413	0.062170	0.777518	0.777518	0.062170	0.201413	
556000	1.695768	3	0.204749	0.060043	0.825407	0.825407	0.060043	0.204749	
557000	1.695768	3	0.206286	0.059436	0.650376	0.650376	0.059436	0.206286	
558000	1.695768	3	0.200262	0.059877	0.776942	0.776942	0.059877	0.200262	
559000	1.695768	3	0.202062	0.062708	0.779739	0.779739	0.062708	0.202062	
560000	1.695768	3	0.203652	0.059511	0.771143	0.771143	0.059511	0.203652	
561000	1.695768	3	0.205154	0.061607	0.696486	0.696486	0.061607	0.205154	
562000	1.695768	3	0.208229	0.062879	0.749878	0.749878	0.062879	0.208229	
563000	1.695768	3	0.208538	0.061374	0.803504	0.803504	0.061374	0.208538	
564000	1.695768	3	0.206291	0.061838	0.788388	0.788388	0.061838	0.206291	
565000	1.695768	3	0.210044	0.062359	0.777443	0.777443	0.062359	0.210044	
566000	1.695768	3	0.207346	0.060541	0.753500	0.753500	0.060541	0.207346	
567000	1.695768	3	0.204922	0.060110	0.783105	0.783105	0.060110	0.204922	
568000	1.695768	3	0.207575	0.060504	0.727168	0.727168	0.060504	0.207575	
569000	1.695768	3	0.206863	0.058132	0.794027	0.794027	0.058132	0.206863	
570000	1.695768	3	0.207089	0.057586	0.782936	0.782936	0.057586	0.207089	
571000	1.695768	3	0.213793	0.060133	0.798945	0.798945	0.060133	0.213793	
572000	1.695768	3	0.210376	0.061544	0.741998	0.741998	0.061544	0.210376	
573000	1.695768	3	0.213196	0.061771	0.750664	0.750664	0.061771	0.213196	
574000	1.695768	3	0.204756	0.064106	0.757442	0.757442	0.064106	0.204756	
575000	1.695768	4	0.206262	0.060570	0.818034	0.635652	0.060570	0.206262	
576000	1.695768	3	0.206454	0.059728	0.767883	0.767883	0.059728	0.206454	
577000	1.695768	4	0.205316	0.059643	0.820109	0.805606	0.059643	0.205316	
578000	1.695768	4	0.207508	0.058672	0.843822	0.628436	0.058672	0.207508	
579000	1.695768	3	0.215626	0.061998	0.775484	0.775484	0.061998	0.215626	
580000	1.695768	3	0.203457	0.058332	0.811122	0.811122	0.058332	0.203457	
581000	1.695768	3	0.204336	0.058048	0.794716	0.794716	0.058048	0.204336	
582000	1.695768	3	0.207738	0.060365	0.775570	0.775570	0.060365	0.207738	
583000	1.695768	3	0.216871	0.060162	0.765430	0.765430	0.060162	0.216871	
584000	1.695768	3	0.214307	0.056561	0.803437	0.803437	0.056561	0.214307	
585000	1.695768	3	0.207439	0.060689	0.784999	0.784999	0.060689	0.207439	
586000	1.695768	3	0.221775	0.059612	0.758494	0.758494	0.059612	0.221775	
587000	1.695768	4	0.213805	0.062179	0.819356	0.756106	0.062179	0.213805	
588000	1.695768	3	0.213845	0.060763	0.746280	0.746280	0.060763	0.213845	
589000	1.695768	3	0.209775	0.059686	0.814997	0.814997	0.059686	0.209775	
590000	1.695768	3	0.204872	0.058542	0.764849	0.764849	0.058542	0.204872	
591000	1.695768	3	0.203100	0.060835	0.795308	0.795308	0.060835	0.203100	
592000	1.695768	3	0.204543	0.063084	0.816195	0.816195	0.063084	0.204543	
593000	1.695768	4	0.202026	0.062708	0.767898	0.768481	0.062708	0.202026	
594000	1.695768	3	0.204137	0.060965	0.784211	0.784211	0.060965	0.204137	
595000	1.695768	3	0.206898	0.063439	0.768518	0.768518	0.063439	0.206898	
596000	1.695768	4	0.213676	0.057781	0.746957	0.720950	0.057781	0.213676	
597000	1.695768	4	0.200594	0.058846	0.785149	0.766365	0.058846	0.200594	
598000	1.695768	3	0.202063	0.061645	0.804798	0.804798	0.061645	0.202063	
599000	1.695768	3	0.203859	0.060377	0.751686	0.751686	0.060377	0.203859	
600000	1.695768	3	0.202275	0.061523	0.709891	0.709891	0.061523	0.202275	
601000	1.695768	3	0.213291	0.061331	0.783659	0.783659	0.061331	0.213291	
602000	1.695768	3	0.203221	0.058476	0.825557	0.825557	0.058476	0.203221	
603000	1.695768	3	0.208836	0.060858	0.783489	0.783489	0.060858	0.208836	
604000	1.695768	3	0.213462	0.062528	0.817703	0.817703	0.062528	0.213462	
605000	1.695768	3	0.210425	0.062075	0.857858	0.857858	0.062075	0.210425	
606000	1.695768	3	0.207148	0.060146	0.805653	0.805653	0.060146	0.207148	
607000	1.695768	4	0.204603	0.062488	0.735801	0.735801	0.062488	0.213586	
608000	1.695768	4	0.210802	0.061947	0.812176	0.812176	0.058893	0.210802	
609000	1.695768	3	0.199578	0.061253	0.794683	0.794683	0.061253	0.199578	
610000	1.695768	3	0.210862	0.061986	0.789977	0.789977	0.061986	0.210862	
611000	1.695768	3	0.202689	0.062108	0.824206	0.824206	0.062108	0.202689	
612000	1.695768	3	0.206206	0.060402	0.745947	0.745947	0.060402	0.206206	
613000	1.695768	3	0.212075	0.061278	0.780311	0.780311	0.061278	0.212075	
614000	1.695768	3	0.199999	0.061182	0.852426	0.852426	0.061182	0.199999	
615000	1.695768	3	0.207646	0.061357	0.789647	0.789647	0.061357	0.207646	
616000	1.695768	4	0.207185	0.058609	0.848954	0.754780	0.058609	0.207185	
617000	1.695768	3	0.207855	0.058783	0.802251	0.802251	0.058783	0.207855	
618000	1.695768	4	0.200380	0.057411	0.773345	0.773345	0.057411	0.209797	
619000	1.695768	3	0.212225	0.061553	0.816783	0.816783	0.061553	0.212225	
620000	1.695768	3	0.206266	0.057725	0.802974	0.802974	0.057725	0.206266	
621000	1.695768	3	0.208605	0.060195	0.780162	0.780162	0.060195	0.208605	
622000	1.695768	3	0.204889	0.060207	0.767128	0.767128	0.060207	0.204889	
623000	1.695768	3	0.209598	0.060968	0.775607	0.775607	0.060968	0.209598	
624000	1.695768	4	0.209220	0.059557	0.773354	0.779268	0.059557	0.209220	
625000	1.695768	3	0.211720	0.061714	0.792853	0.792853	0.061714	0.211720	
626000	1.695768	3	0.209658	0.060113	0.839314	0.839314	0.060113	0.209658	
627000	1.695768	3	0.203725	0.062070	0.836583	0.836583	0.062070	0.203725	
628000	1.695768	4	0.214535	0.060146	0.783093	0.682417	0.060146	0.214535	
629000	1.695768	3	0.210549	0.060445	0.698032	0.698032	0.060445	0.210549	
630000	1.695768	3	0.205782	0.062071	0.829024	0.829024	0.062071	0.205782	
631000	1.695768	4	0.211764	0.059902	0.769751	0.786305	0.059902	0.211764	
632000	1.695768	3	0.207604	0.057532	0.796234	0.796234	0.057532	0.207604	
633000	1.695768	3	0.208446	0.059579	0.742137	0.742137	0.059579	0.208446	
634000	1.695768	3	0.203303	0.058462	0.772712	0.772712	0.058462	0.203303	
635000	1.695768	3	0.207793	0.059284	0.753718	0.753718	0.059284	0.207793	
636000	1.695768	3	0.209062	0.061597	0.795012	0.795012	0.061597	0.209062	
637000	1.695768	3	0.206888	0.058917	0.758628	0.758628	0.058917	0.206888	
638000	1.695768	3	0.209964	0.060931	0.776972	0.776972	0.060931	0.209964	
639000	1.695768	3	0.202227	0.059718	0.750052	0.750052	0.059718	0.202227	
640000	1.695768	3	0.204862	0.061689	0.838427	0.838427	0.061689	0.204862	
641000	1.695768	3	0.212615	0.062069	0.809323	0.809323	0.062069	0.212615	
642000	1.695768	4	0.205284	0.060857	0.850676	0.742486	0.060857	0.205284	
643000	1.695768	3	0.197476	0.060952	0.783813	0.783813	0.060952	0.197476	
644000	1.695768	3	0.213082	0.062059	0.721487	0.721487	0.062059	0.213082	
645000	1.695768	3	0.215289	0.059993	0.760528	0.760528	0.059993	0.215289	
646000	1.695768	3	0.208565	0.061040	0.837125	0.837125	0.061040	0.208565	
647000	1.695768	3	0.215734	0.059988	0.789916	0.789916	0.059988	0.215734	
648000	1.695768	4	0.215467	0.060919	0.665374	0.665374	0.055270	0.215467	
649000	1.695768	3	0.204902	0.058466	0.747508	0.747508	0.058466	0.204902	
650000	1.695768	3	0.214664	0.057395	0.786011	0.786011	0.057395	0.214664	
651000	1.695768	3	0.209386	0.058108	0.729492	0.729492	0.058108	0.209386	
652000	1.695768	4	0.210354	0.060644	0.761068	0.761068	0.060644	0.215182	
653000	1.695768	3	0.201390	0.059299	0.744925	0.744925	0.059299	0.201390	
654000	1.695768	4	0.218830	0.062362	0.757405	0.757405	0.062362	0.211690	
655000	1.695768	3	0.214430	0.061768	0.804195	0.804195	0.061768	0.214430	
656000	1.695768	3	0.208025	0.060688	0.720584	0.720584	0.060688	0.208025	
657000	1.695768	3	0.204293	0.061178	0.765257	0.765257	0.061178	0.204293	
658000	1.695768	3	0.210289	0.062190	0.839877	0.839877	0.062190	0.210289	
659000	1.695768	3	0.204204	0.060861	0.783162	0.783162	0.060861	0.204204	
660000	1.695768	3	0.212465	0.061908	0.843220	0.843220	0.061908	0.212465	
661000	1.695768	3	0.207322	0.060514	0.739925	0.739925	0.060514	0.207322	
662000	1.695768	3	0.199411	0.061696	0.769541	0.769541	0.061696	0.199411	
663000	1.695768	4	0.206894	0.058147	0.765511	0.765511	0.058147	0.208306	
664000	1.695768	3	0.206065	0.059379	0.809593	0.809593	0.059379	0.206065	
665000	1.695768	3	0.208571	0.059705	0.825673	0.825673	0.059705	0.208571	
666000	1.695768	3	0.201076	0.060325	0.771007	0.771007	0.060325	0.201076	
667000	1.695768	3	0.211992	0.061878	0.734643	0.734643	0.061878	0.211992	
668000	1.695768	4	0.207380	0.061544	0.722555	0.722555	0.062603	0.207380	
669000	1.695768	3	0.207824	0.057517	0.811435	0.811435	0.057517	0.207824	
670000	1.695768	3	0.209164	0.060671	0.788387	0.788387	0.060671	0.209164	
671000	1.695768	3	0.204248	0.058130	0.772706	0.772706	0.058130	0.204248	
672000	1.695768	4	0.201983	0.059871	0.748723	0.725965	0.059871	0.201983	
673000	1.695768	3	0.213264	0.059669	0.748236	0.748236	0.059669	0.213264	
674000	1.695768	3	0.207399	0.061235	0.802673	0.802673	0.061235	0.207399	
675000	1.695768	3	0.201494	0.060908	0.783335	0.783335	0.060908	0.201494	
676000	1.695768	3	0.209012	0.059711	0.781024	0.781024	0.059711	0.209012	
677000	1.695768	3	0.202851	0.058899	0.785275	0.785275	0.058899	0.202851	
