Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.205228	0.067998	0.811691	0.811691	0.067998	0.205228	
340000	1.695768	3	0.217923	0.067993	0.837038	0.837038	0.067993	0.217923	
341000	1.695768	3	0.190193	0.069467	0.825907	0.825907	0.069467	0.190193	
342000	1.695768	3	0.222462	0.065244	0.878479	0.878479	0.065244	0.222462	
343000	1.695768	3	0.197463	0.067736	0.857311	0.857311	0.067736	0.197463	
344000	1.695768	3	0.211958	0.065034	0.928201	0.928201	0.065034	0.211958	
345000	1.695768	3	0.208457	0.065715	0.824654	0.824654	0.065715	0.208457	
346000	1.695768	3	0.198407	0.065530	0.876321	0.876321	0.065530	0.198407	
347000	1.695768	3	0.213540	0.068050	0.881707	0.881707	0.068050	0.213540	
348000	1.695768	3	0.203422	0.066818	0.845938	0.845938	0.066818	0.203422	
349000	1.695768	3	0.193708	0.065163	0.864722	0.864722	0.065163	0.193708	
350000	1.695768	3	0.207382	0.069064	0.858526	0.858526	0.069064	0.207382	
351000	1.695768	4	0.231858	0.067227	0.856159	0.856159	0.067227	0.187717	
352000	1.695768	3	0.199956	0.066123	0.858064	0.858064	0.066123	0.199956	
353000	1.695768	3	0.206698	0.068015	0.811934	0.811934	0.068015	0.206698	
354000	1.695768	3	0.194837	0.069017	0.874440	0.874440	0.069017	0.194837	
355000	1.695768	3	0.202913	0.065441	0.855347	0.855347	0.065441	0.202913	
356000	1.695768	3	0.213116	0.065710	0.850119	0.850119	0.065710	0.213116	
357000	1.695768	3	0.203252	0.070038	0.832688	0.832688	0.070038	0.203252	
358000	1.695768	3	0.209090	0.067684	0.825126	0.825126	0.067684	0.209090	
359000	1.695768	3	0.196629	0.069132	0.847851	0.847851	0.069132	0.196629	
360000	1.695768	3	0.208814	0.068078	0.880487	0.880487	0.068078	0.208814	
361000	1.695768	3	0.196403	0.066872	0.858742	0.858742	0.066872	0.196403	
362000	1.695768	3	0.200032	0.067726	0.852866	0.852866	0.067726	0.200032	
363000	1.695768	3	0.202032	0.071603	0.862208	0.862208	0.071603	0.202032	
364000	1.695768	3	0.197139	0.071007	0.816945	0.816945	0.071007	0.197139	
365000	1.695768	3	0.190461	0.068933	0.805422	0.805422	0.068933	0.190461	
366000	1.695768	3	0.197703	0.065045	0.862162	0.862162	0.065045	0.197703	
367000	1.695768	3	0.200413	0.066170	0.853745	0.853745	0.066170	0.200413	
368000	1.695768	4	0.219513	0.066603	0.820700	0.820700	0.066603	0.180402	
369000	1.695768	3	0.208707	0.067121	0.839513	0.839513	0.067121	0.208707	
370000	1.695768	3	0.197486	0.066841	0.862870	0.862870	0.066841	0.197486	
371000	1.695768	4	0.206297	0.067970	0.860785	0.826883	0.067970	0.206297	
372000	1.695768	4	0.215342	0.066982	0.833627	0.833627	0.066982	0.189617	
373000	1.695768	5	0.213818	0.066640	0.936948	0.875661	0.066640	0.191497	
374000	1.695768	3	0.197078	0.067502	0.862798	0.862798	0.067502	0.197078	
375000	1.695768	4	0.206683	0.065288	0.832506	0.832506	0.065288	0.195810	
376000	1.695768	3	0.197138	0.068659	0.824351	0.824351	0.068659	0.197138	
377000	1.695768	3	0.212808	0.066698	0.835340	0.835340	0.066698	0.212808	
378000	1.695768	3	0.195663	0.069639	0.801679	0.801679	0.069639	0.195663	
379000	1.695768	3	0.199162	0.069515	0.821243	0.821243	0.069515	0.199162	
380000	1.695768	3	0.201552	0.064801	0.802919	0.802919	0.064801	0.201552	
381000	1.695768	3	0.201630	0.066004	0.821923	0.821923	0.066004	0.201630	
382000	1.695768	4	0.212810	0.065449	0.851510	0.851510	0.065449	0.208646	
383000	1.695768	3	0.204726	0.066259	0.833469	0.833469	0.066259	0.204726	
384000	1.695768	3	0.194208	0.068799	0.826318	0.826318	0.068799	0.194208	
385000	1.695768	3	0.197655	0.068689	0.806168	0.806168	0.068689	0.197655	
386000	1.695768	3	0.201253	0.067418	0.819615	0.819615	0.067418	0.201253	
387000	1.695768	3	0.200799	0.067402	0.852429	0.852429	0.067402	0.200799	
388000	1.695768	3	0.197390	0.067821	0.803571	0.803571	0.067821	0.197390	
389000	1.695768	3	0.201445	0.069508	0.845744	0.845744	0.069508	0.201445	
390000	1.695768	4	0.213520	0.069434	0.861765	0.861765	0.069434	0.185924	
391000	1.695768	4	0.202910	0.065229	0.776163	0.784321	0.065229	0.202910	
392000	1.695768	4	0.205774	0.068256	0.796930	0.877908	0.068256	0.205774	
393000	1.695768	3	0.205091	0.068172	0.804258	0.804258	0.068172	0.205091	
394000	1.695768	3	0.189804	0.067916	0.855232	0.855232	0.067916	0.189804	
395000	1.695768	4	0.205914	0.061876	0.826635	0.826635	0.061876	0.195440	
396000	1.695768	3	0.193214	0.066309	0.864883	0.864883	0.066309	0.193214	
397000	1.695768	3	0.196528	0.067830	0.855597	0.855597	0.067830	0.196528	
398000	1.695768	3	0.206569	0.068693	0.859756	0.859756	0.068693	0.206569	
399000	1.695768	3	0.196095	0.067715	0.862773	0.862773	0.067715	0.196095	
400000	1.695768	4	0.208275	0.068959	0.841857	0.841857	0.063252	0.208275	
401000	1.695768	3	0.199108	0.063138	0.778569	0.778569	0.063138	0.199108	
402000	1.695768	3	0.196180	0.066953	0.814985	0.814985	0.066953	0.196180	
403000	1.695768	3	0.224506	0.067693	0.807353	0.807353	0.067693	0.224506	
404000	1.695768	3	0.213294	0.066607	0.836553	0.836553	0.066607	0.213294	
405000	1.695768	3	0.207737	0.066788	0.862373	0.862373	0.066788	0.207737	
406000	1.695768	3	0.204930	0.068425	0.847495	0.847495	0.068425	0.204930	
407000	1.695768	3	0.196709	0.069293	0.790058	0.790058	0.069293	0.196709	
408000	1.695768	3	0.205787	0.067601	0.870289	0.870289	0.067601	0.205787	
409000	1.695768	3	0.195777	0.069700	0.801443	0.801443	0.069700	0.195777	
410000	1.695768	3	0.201934	0.068725	0.900847	0.900847	0.068725	0.201934	
411000	1.695768	3	0.206081	0.068634	0.876622	0.876622	0.068634	0.206081	
412000	1.695768	3	0.205262	0.065786	0.856637	0.856637	0.065786	0.205262	
413000	1.695768	3	0.191563	0.066125	0.834589	0.834589	0.066125	0.191563	
414000	1.695768	4	0.213311	0.067123	0.843653	0.843653	0.067123	0.199052	
415000	1.695768	3	0.200923	0.066301	0.841265	0.841265	0.066301	0.200923	
416000	1.695768	4	0.210182	0.064226	0.837756	0.884269	0.064226	0.210182	
417000	1.695768	3	0.202684	0.068203	0.858155	0.858155	0.068203	0.202684	
418000	1.695768	3	0.206426	0.068026	0.849732	0.849732	0.068026	0.206426	
419000	1.695768	3	0.200014	0.067186	0.845782	0.845782	0.067186	0.200014	
420000	1.695768	3	0.197973	0.069752	0.862456	0.862456	0.069752	0.197973	
421000	1.695768	3	0.192969	0.067810	0.824838	0.824838	0.067810	0.192969	
422000	1.695768	3	0.191798	0.067734	0.932301	0.932301	0.067734	0.191798	
423000	1.695768	4	0.205637	0.066725	0.837859	0.837859	0.066725	0.193777	
424000	1.695768	3	0.196491	0.068972	0.834755	0.834755	0.068972	0.196491	
425000	1.695768	3	0.203133	0.068877	0.825906	0.825906	0.068877	0.203133	
426000	1.695768	3	0.198865	0.064827	0.791011	0.791011	0.064827	0.198865	
427000	1.695768	3	0.208068	0.069391	0.822833	0.822833	0.069391	0.208068	
428000	1.695768	3	0.207703	0.064644	0.837101	0.837101	0.064644	0.207703	
429000	1.695768	3	0.203724	0.068716	0.843311	0.843311	0.068716	0.203724	
430000	1.695768	3	0.203527	0.068702	0.875917	0.875917	0.068702	0.203527	
431000	1.695768	3	0.208285	0.064403	0.846361	0.846361	0.064403	0.208285	
432000	1.695768	3	0.205389	0.070647	0.863312	0.863312	0.070647	0.205389	
433000	1.695768	3	0.200357	0.068065	0.840126	0.840126	0.068065	0.200357	
434000	1.695768	3	0.191159	0.069539	0.799807	0.799807	0.069539	0.191159	
435000	1.695768	3	0.204516	0.067479	0.824394	0.824394	0.067479	0.204516	
436000	1.695768	3	0.189680	0.066673	0.845478	0.845478	0.066673	0.189680	
437000	1.695768	3	0.194749	0.068177	0.853863	0.853863	0.068177	0.194749	
438000	1.695768	3	0.195998	0.065549	0.823534	0.823534	0.065549	0.195998	
439000	1.695768	4	0.206645	0.064387	0.835869	0.851837	0.064387	0.206645	
440000	1.695768	3	0.203781	0.066566	0.853265	0.853265	0.066566	0.203781	
441000	1.695768	3	0.206220	0.068531	0.848822	0.848822	0.068531	0.206220	
442000	1.695768	4	0.210096	0.067295	0.832844	0.832844	0.067295	0.187780	
443000	1.695768	3	0.213006	0.065491	0.842450	0.842450	0.065491	0.213006	
444000	1.695768	3	0.199667	0.070162	0.813432	0.813432	0.070162	0.199667	
445000	1.695768	3	0.206473	0.068199	0.846924	0.846924	0.068199	0.206473	
446000	1.695768	3	0.206330	0.064470	0.861290	0.861290	0.064470	0.206330	
447000	1.695768	3	0.202318	0.067606	0.855912	0.855912	0.067606	0.202318	
448000	1.695768	4	0.206212	0.067414	0.841776	0.803105	0.067414	0.206212	
449000	1.695768	5	0.224474	0.064907	0.832034	0.901461	0.064907	0.187827	
450000	1.695768	3	0.205384	0.070915	0.856479	0.856479	0.070915	0.205384	
451000	1.695768	3	0.210684	0.070627	0.854472	0.854472	0.070627	0.210684	
452000	1.695768	3	0.198467	0.064635	0.857020	0.857020	0.064635	0.198467	
453000	1.695768	3	0.201241	0.067804	0.832312	0.832312	0.067804	0.201241	
454000	1.695768	4	0.202309	0.067335	0.785690	0.852238	0.067335	0.202309	
455000	1.695768	3	0.190053	0.067176	0.853411	0.853411	0.067176	0.190053	
456000	1.695768	3	0.205857	0.065905	0.843563	0.843563	0.065905	0.205857	
457000	1.695768	3	0.209852	0.065909	0.813369	0.813369	0.065909	0.209852	
458000	1.695768	4	0.203550	0.064210	0.854792	0.854792	0.064210	0.186226	
459000	1.695768	3	0.201614	0.064807	0.870648	0.870648	0.064807	0.201614	
460000	1.695768	3	0.207440	0.070421	0.903419	0.903419	0.070421	0.207440	
461000	1.695768	3	0.203342	0.069354	0.878364	0.878364	0.069354	0.203342	
462000	1.695768	3	0.199001	0.067983	0.867514	0.867514	0.067983	0.199001	
463000	1.695768	3	0.197804	0.068507	0.848811	0.848811	0.068507	0.197804	
464000	1.695768	3	0.206410	0.066284	0.908905	0.908905	0.066284	0.206410	
465000	1.695768	3	0.207162	0.066562	0.904125	0.904125	0.066562	0.207162	
466000	1.695768	3	0.206509	0.067896	0.868878	0.868878	0.067896	0.206509	
467000	1.695768	4	0.205302	0.067447	0.835986	0.835986	0.067447	0.197969	
468000	1.695768	3	0.208546	0.067565	0.872911	0.872911	0.067565	0.208546	
469000	1.695768	3	0.200055	0.067050	0.831579	0.831579	0.067050	0.200055	
470000	1.695768	3	0.202457	0.064866	0.884450	0.884450	0.064866	0.202457	
471000	1.695768	4	0.197571	0.065076	0.871079	0.864677	0.065076	0.197571	
472000	1.695768	4	0.199272	0.068704	0.839703	0.811262	0.068704	0.199272	
473000	1.695768	3	0.203272	0.063821	0.871165	0.871165	0.063821	0.203272	
474000	1.695768	3	0.212278	0.067441	0.845424	0.845424	0.067441	0.212278	
475000	1.695768	3	0.204866	0.068230	0.845216	0.845216	0.068230	0.204866	
476000	1.695768	3	0.190298	0.067585	0.848513	0.848513	0.067585	0.190298	
477000	1.695768	3	0.201137	0.065636	0.886307	0.886307	0.065636	0.201137	
478000	1.695768	3	0.199851	0.066563	0.782474	0.782474	0.066563	0.199851	
479000	1.695768	3	0.195363	0.063248	0.854539	0.854539	0.063248	0.195363	
480000	1.695768	3	0.201716	0.070545	0.857127	0.857127	0.070545	0.201716	
481000	1.695768	3	0.205505	0.069245	0.843196	0.843196	0.069245	0.205505	
482000	1.695768	3	0.200312	0.066539	0.861367	0.861367	0.066539	0.200312	
483000	1.695768	3	0.207447	0.064013	0.857059	0.857059	0.064013	0.207447	
484000	1.695768	3	0.204357	0.069448	0.852634	0.852634	0.069448	0.204357	
485000	1.695768	3	0.203570	0.069434	0.843519	0.843519	0.069434	0.203570	
486000	1.695768	3	0.202660	0.066381	0.865893	0.865893	0.066381	0.202660	
487000	1.695768	3	0.203508	0.067896	0.840407	0.840407	0.067896	0.203508	
488000	1.695768	3	0.191005	0.068914	0.864373	0.864373	0.068914	0.191005	
489000	1.695768	3	0.197179	0.066546	0.829257	0.829257	0.066546	0.197179	
490000	1.695768	3	0.210271	0.066429	0.861507	0.861507	0.066429	0.210271	
491000	1.695768	3	0.203429	0.064463	0.881600	0.881600	0.064463	0.203429	
492000	1.695768	3	0.207914	0.065111	0.802363	0.802363	0.065111	0.207914	
493000	1.695768	3	0.212134	0.070296	0.846206	0.846206	0.070296	0.212134	
494000	1.695768	3	0.205345	0.066892	0.851530	0.851530	0.066892	0.205345	
495000	1.695768	3	0.211026	0.066452	0.814087	0.814087	0.066452	0.211026	
496000	1.695768	4	0.213993	0.071055	0.829104	0.829104	0.071055	0.209858	
497000	1.695768	3	0.208060	0.070662	0.887735	0.887735	0.070662	0.208060	
498000	1.695768	3	0.197884	0.061997	0.807513	0.807513	0.061997	0.197884	
499000	1.695768	3	0.196165	0.067637	0.823181	0.823181	0.067637	0.196165	
500000	1.695768	4	0.201433	0.068077	0.892426	0.848529	0.068077	0.201433	
501000	1.695768	3	0.200566	0.067883	0.819046	0.819046	0.067883	0.200566	
502000	1.695768	3	0.204147	0.065440	0.911097	0.911097	0.065440	0.204147	
503000	1.695768	3	0.192451	0.066991	0.841303	0.841303	0.066991	0.192451	
504000	1.695768	4	0.208899	0.069695	0.795951	0.795528	0.069695	0.208899	
505000	1.695768	3	0.197854	0.062696	0.805453	0.805453	0.062696	0.197854	
506000	1.695768	3	0.200807	0.070773	0.834253	0.834253	0.070773	0.200807	
507000	1.695768	3	0.208093	0.065971	0.836589	0.836589	0.065971	0.208093	
508000	1.695768	3	0.203197	0.063997	0.870579	0.870579	0.063997	0.203197	
509000	1.695768	3	0.205311	0.067189	0.819999	0.819999	0.067189	0.205311	
510000	1.695768	4	0.202289	0.065869	0.803295	0.939511	0.065869	0.202289	
511000	1.695768	3	0.213414	0.066489	0.857426	0.857426	0.066489	0.213414	
512000	1.695768	3	0.210104	0.066965	0.790835	0.790835	0.066965	0.210104	
513000	1.695768	3	0.205249	0.067579	0.833300	0.833300	0.067579	0.205249	
514000	1.695768	3	0.211371	0.066503	0.865973	0.865973	0.066503	0.211371	
515000	1.695768	3	0.204601	0.065595	0.842156	0.842156	0.065595	0.204601	
516000	1.695768	3	0.198287	0.066813	0.822755	0.822755	0.066813	0.198287	
517000	1.695768	4	0.206175	0.070817	0.841162	0.825327	0.070817	0.206175	
518000	1.695768	3	0.199614	0.066842	0.857004	0.857004	0.066842	0.199614	
519000	1.695768	3	0.199486	0.065896	0.803732	0.803732	0.065896	0.199486	
520000	1.695768	4	0.221630	0.066700	0.838850	0.838850	0.066700	0.186055	
521000	1.695768	3	0.224960	0.066467	0.829380	0.829380	0.066467	0.224960	
522000	1.695768	3	0.199934	0.068043	0.828862	0.828862	0.068043	0.199934	
523000	1.695768	5	0.207464	0.069825	0.843569	0.823633	0.069825	0.191605	
524000	1.695768	3	0.199975	0.065248	0.824746	0.824746	0.065248	0.199975	
525000	1.695768	3	0.200596	0.068879	0.817004	0.817004	0.068879	0.200596	
526000	1.695768	3	0.200453	0.067631	0.829925	0.829925	0.067631	0.200453	
527000	1.695768	3	0.210699	0.067267	0.839026	0.839026	0.067267	0.210699	
528000	1.695768	4	0.212713	0.064371	0.852941	0.827796	0.064371	0.212713	
529000	1.695768	3	0.203039	0.070588	0.794645	0.794645	0.070588	0.203039	
530000	1.695768	4	0.209130	0.069885	0.861759	0.861759	0.069885	0.191385	
531000	1.695768	3	0.205495	0.068435	0.812473	0.812473	0.068435	0.205495	
532000	1.695768	3	0.193224	0.067610	0.825006	0.825006	0.067610	0.193224	
533000	1.695768	3	0.214332	0.067367	0.810078	0.810078	0.067367	0.214332	
534000	1.695768	3	0.211781	0.069863	0.851769	0.851769	0.069863	0.211781	
535000	1.695768	3	0.197716	0.067774	0.840002	0.840002	0.067774	0.197716	
536000	1.695768	3	0.202223	0.065770	0.831543	0.831543	0.065770	0.202223	
537000	1.695768	3	0.204049	0.068205	0.862010	0.862010	0.068205	0.204049	
538000	1.695768	4	0.210613	0.069312	0.872707	0.776135	0.069312	0.210613	
539000	1.695768	3	0.207457	0.069576	0.827262	0.827262	0.069576	0.207457	
540000	1.695768	3	0.208471	0.067261	0.901371	0.901371	0.067261	0.208471	
541000	1.695768	3	0.203821	0.068820	0.813082	0.813082	0.068820	0.203821	
542000	1.695768	3	0.197346	0.066631	0.852609	0.852609	0.066631	0.197346	
543000	1.695768	3	0.215069	0.065518	0.825608	0.825608	0.065518	0.215069	
544000	1.695768	4	0.210521	0.065121	0.828713	0.828713	0.065121	0.189715	
545000	1.695768	3	0.202309	0.067450	0.838089	0.838089	0.067450	0.202309	
546000	1.695768	4	0.204889	0.066638	0.791480	0.830061	0.066638	0.204889	
547000	1.695768	3	0.203783	0.063988	0.848434	0.848434	0.063988	0.203783	
548000	1.695768	4	0.216086	0.064919	0.823939	0.823939	0.064919	0.203806	
549000	1.695768	4	0.221789	0.067352	0.875558	0.875558	0.067352	0.215606	
550000	1.695768	3	0.207882	0.068212	0.837848	0.837848	0.068212	0.207882	
551000	1.695768	3	0.212972	0.067452	0.865330	0.865330	0.067452	0.212972	
552000	1.695768	3	0.198507	0.072543	0.836953	0.836953	0.072543	0.198507	
553000	1.695768	4	0.216244	0.066405	0.886457	0.886457	0.066405	0.196798	
554000	1.695768	4	0.211957	0.064768	0.815363	0.815363	0.066204	0.211957	
555000	1.695768	3	0.199509	0.070974	0.842421	0.842421	0.070974	0.199509	
556000	1.695768	3	0.210630	0.066491	0.869139	0.869139	0.066491	0.210630	
557000	1.695768	3	0.196040	0.065549	0.789146	0.789146	0.065549	0.196040	
558000	1.695768	3	0.200948	0.068660	0.867849	0.867849	0.068660	0.200948	
559000	1.695768	3	0.197540	0.071383	0.813032	0.813032	0.071383	0.197540	
560000	1.695768	3	0.202511	0.066046	0.840156	0.840156	0.066046	0.202511	
561000	1.695768	3	0.202902	0.066600	0.888334	0.888334	0.066600	0.202902	
562000	1.695768	3	0.199858	0.065484	0.834572	0.834572	0.065484	0.199858	
563000	1.695768	3	0.207721	0.070272	0.824404	0.824404	0.070272	0.207721	
564000	1.695768	3	0.200283	0.065870	0.826823	0.826823	0.065870	0.200283	
565000	1.695768	3	0.196004	0.068072	0.816810	0.816810	0.068072	0.196004	
566000	1.695768	3	0.202242	0.065734	0.886341	0.886341	0.065734	0.202242	
567000	1.695768	3	0.210321	0.067340	0.899475	0.899475	0.067340	0.210321	
568000	1.695768	3	0.205302	0.069648	0.865087	0.865087	0.069648	0.205302	
569000	1.695768	5	0.223496	0.066915	0.843553	0.813660	0.066915	0.185119	
570000	1.695768	3	0.198288	0.070581	0.842184	0.842184	0.070581	0.198288	
571000	1.695768	3	0.223127	0.063400	0.859235	0.859235	0.063400	0.223127	
572000	1.695768	3	0.212728	0.069577	0.801245	0.801245	0.069577	0.212728	
573000	1.695768	3	0.205521	0.064363	0.897581	0.897581	0.064363	0.205521	
574000	1.695768	3	0.207313	0.065373	0.899956	0.899956	0.065373	0.207313	
575000	1.695768	3	0.202061	0.067470	0.804227	0.804227	0.067470	0.202061	
576000	1.695768	3	0.210124	0.069874	0.795125	0.795125	0.069874	0.210124	
577000	1.695768	3	0.197381	0.067618	0.859274	0.859274	0.067618	0.197381	
578000	1.695768	3	0.200097	0.066413	0.829713	0.829713	0.066413	0.200097	
579000	1.695768	3	0.210996	0.067856	0.873377	0.873377	0.067856	0.210996	
580000	1.695768	3	0.204215	0.066882	0.804459	0.804459	0.066882	0.204215	
581000	1.695768	3	0.193242	0.065856	0.862073	0.862073	0.065856	0.193242	
582000	1.695768	3	0.197412	0.068018	0.876380	0.876380	0.068018	0.197412	
583000	1.695768	3	0.200336	0.068087	0.880852	0.880852	0.068087	0.200336	
584000	1.695768	3	0.198567	0.066540	0.842319	0.842319	0.066540	0.198567	
585000	1.695768	3	0.208296	0.067540	0.846353	0.846353	0.067540	0.208296	
586000	1.695768	3	0.201373	0.065618	0.845396	0.845396	0.065618	0.201373	
587000	1.695768	4	0.209909	0.070958	0.826845	0.826845	0.066903	0.209909	
588000	1.695768	3	0.191176	0.065112	0.865743	0.865743	0.065112	0.191176	
589000	1.695768	4	0.198238	0.065488	0.864047	0.892557	0.065488	0.198238	
590000	1.695768	4	0.201984	0.066960	0.864894	0.872948	0.066960	0.201984	
591000	1.695768	3	0.193580	0.067665	0.864050	0.864050	0.067665	0.193580	
592000	1.695768	3	0.217731	0.068664	0.843201	0.843201	0.068664	0.217731	
593000	1.695768	3	0.199839	0.065037	0.850387	0.850387	0.065037	0.199839	
594000	1.695768	3	0.210609	0.067819	0.811710	0.811710	0.067819	0.210609	
595000	1.695768	3	0.205090	0.069430	0.889346	0.889346	0.069430	0.205090	
596000	1.695768	3	0.194884	0.066714	0.812928	0.812928	0.066714	0.194884	
597000	1.695768	3	0.202105	0.069649	0.860843	0.860843	0.069649	0.202105	
598000	1.695768	3	0.196829	0.070349	0.825330	0.825330	0.070349	0.196829	
599000	1.695768	3	0.197440	0.066022	0.827533	0.827533	0.066022	0.197440	
600000	1.695768	3	0.190832	0.069436	0.812300	0.812300	0.069436	0.190832	
601000	1.695768	4	0.206517	0.063272	0.824062	0.824062	0.063272	0.201235	
602000	1.695768	3	0.194078	0.068823	0.811121	0.811121	0.068823	0.194078	
603000	1.695768	4	0.198759	0.069697	0.863485	0.814361	0.069697	0.198759	
604000	1.695768	3	0.201675	0.069378	0.851089	0.851089	0.069378	0.201675	
605000	1.695768	3	0.210260	0.065728	0.872701	0.872701	0.065728	0.210260	
606000	1.695768	3	0.204727	0.064723	0.861777	0.861777	0.064723	0.204727	
607000	1.695768	4	0.197606	0.066948	0.853989	0.807787	0.066948	0.197606	
608000	1.695768	3	0.198173	0.065542	0.883502	0.883502	0.065542	0.198173	
609000	1.695768	4	0.202143	0.067990	0.836295	0.900030	0.067990	0.202143	
610000	1.695768	3	0.204333	0.066226	0.822621	0.822621	0.066226	0.204333	
611000	1.695768	3	0.196981	0.067832	0.831674	0.831674	0.067832	0.196981	
612000	1.695768	3	0.203345	0.072201	0.801904	0.801904	0.072201	0.203345	
613000	1.695768	3	0.198131	0.067123	0.837637	0.837637	0.067123	0.198131	
614000	1.695768	3	0.207625	0.064769	0.863893	0.863893	0.064769	0.207625	
615000	1.695768	3	0.199635	0.069040	0.845578	0.845578	0.069040	0.199635	
616000	1.695768	3	0.203654	0.067956	0.916812	0.916812	0.067956	0.203654	
617000	1.695768	4	0.197921	0.067374	0.750878	0.837897	0.067374	0.197921	
618000	1.695768	3	0.202147	0.070310	0.848905	0.848905	0.070310	0.202147	
619000	1.695768	3	0.205154	0.066911	0.801262	0.801262	0.066911	0.205154	
620000	1.695768	4	0.206829	0.066709	0.796483	0.859763	0.066709	0.206829	
621000	1.695768	3	0.210963	0.067900	0.842661	0.842661	0.067900	0.210963	
622000	1.695768	3	0.197391	0.066263	0.870470	0.870470	0.066263	0.197391	
623000	1.695768	3	0.196862	0.065384	0.801051	0.801051	0.065384	0.196862	
624000	1.695768	3	0.207951	0.067597	0.831428	0.831428	0.067597	0.207951	
625000	1.695768	3	0.204890	0.065769	0.847303	0.847303	0.065769	0.204890	
626000	1.695768	3	0.208577	0.063022	0.846028	0.846028	0.063022	0.208577	
627000	1.695768	4	0.207298	0.067842	0.866258	0.866258	0.067842	0.183778	
628000	1.695768	3	0.196273	0.068208	0.830578	0.830578	0.068208	0.196273	
629000	1.695768	3	0.212253	0.064469	0.844961	0.844961	0.064469	0.212253	
630000	1.695768	3	0.193302	0.066519	0.842196	0.842196	0.066519	0.193302	
631000	1.695768	4	0.215699	0.069892	0.884309	0.884309	0.069892	0.206911	
632000	1.695768	3	0.207265	0.069144	0.905770	0.905770	0.069144	0.207265	
633000	1.695768	3	0.207031	0.068279	0.870529	0.870529	0.068279	0.207031	
634000	1.695768	4	0.208158	0.068842	0.824455	0.824455	0.061149	0.208158	
635000	1.695768	3	0.203330	0.067760	0.864243	0.864243	0.067760	0.203330	
636000	1.695768	3	0.199668	0.066380	0.859300	0.859300	0.066380	0.199668	
637000	1.695768	3	0.210612	0.068565	0.855997	0.855997	0.068565	0.210612	
638000	1.695768	3	0.198519	0.068128	0.812717	0.812717	0.068128	0.198519	
639000	1.695768	3	0.194523	0.067502	0.822527	0.822527	0.067502	0.194523	
640000	1.695768	3	0.202962	0.067556	0.859961	0.859961	0.067556	0.202962	
641000	1.695768	3	0.213032	0.065776	0.846339	0.846339	0.065776	0.213032	
642000	1.695768	3	0.197455	0.065486	0.871096	0.871096	0.065486	0.197455	
643000	1.695768	3	0.205288	0.064862	0.860416	0.860416	0.064862	0.205288	
644000	1.695768	3	0.187549	0.064294	0.826143	0.826143	0.064294	0.187549	
645000	1.695768	3	0.207075	0.066275	0.889599	0.889599	0.066275	0.207075	
646000	1.695768	3	0.199295	0.067930	0.838216	0.838216	0.067930	0.199295	
647000	1.695768	3	0.209948	0.068157	0.818408	0.818408	0.068157	0.209948	
648000	1.695768	4	0.201735	0.064225	0.828154	0.828154	0.066600	0.201735	
649000	1.695768	3	0.206663	0.065536	0.846850	0.846850	0.065536	0.206663	
650000	1.695768	3	0.196437	0.072353	0.862942	0.862942	0.072353	0.196437	
651000	1.695768	3	0.204062	0.065838	0.865159	0.865159	0.065838	0.204062	
652000	1.695768	3	0.212713	0.068270	0.853970	0.853970	0.068270	0.212713	
653000	1.695768	5	0.219682	0.064333	0.819384	0.835764	0.064333	0.194930	
654000	1.695768	3	0.207316	0.066377	0.879972	0.879972	0.066377	0.207316	
655000	1.695768	3	0.200919	0.065258	0.801400	0.801400	0.065258	0.200919	
656000	1.695768	3	0.200778	0.068053	0.843529	0.843529	0.068053	0.200778	
657000	1.695768	3	0.219608	0.067998	0.820562	0.820562	0.067998	0.219608	
658000	1.695768	3	0.196252	0.067148	0.851997	0.851997	0.067148	0.196252	
659000	1.695768	3	0.193113	0.064048	0.849740	0.849740	0.064048	0.193113	
660000	1.695768	3	0.200710	0.067945	0.874725	0.874725	0.067945	0.200710	
661000	1.695768	3	0.198476	0.068866	0.858455	0.858455	0.068866	0.198476	
662000	1.695768	3	0.191417	0.066163	0.825008	0.825008	0.066163	0.191417	
663000	1.695768	3	0.201974	0.065984	0.879374	0.879374	0.065984	0.201974	
664000	1.695768	3	0.210480	0.066121	0.873915	0.873915	0.066121	0.210480	
665000	1.695768	3	0.196447	0.068804	0.856414	0.856414	0.068804	0.196447	
666000	1.695768	4	0.207932	0.068429	0.850321	0.850321	0.068429	0.186748	
667000	1.695768	3	0.204096	0.070311	0.807051	0.807051	0.070311	0.204096	
668000	1.695768	3	0.203144	0.068536	0.862531	0.862531	0.068536	0.203144	
669000	1.695768	3	0.206223	0.068075	0.828934	0.828934	0.068075	0.206223	
670000	1.695768	3	0.203130	0.068511	0.839525	0.839525	0.068511	0.203130	
671000	1.695768	3	0.191784	0.066761	0.864144	0.864144	0.066761	0.191784	
672000	1.695768	3	0.190117	0.067771	0.840988	0.840988	0.067771	0.190117	
673000	1.695768	4	0.202654	0.068947	0.843007	0.912326	0.068947	0.202654	
674000	1.695768	3	0.209209	0.064396	0.833964	0.833964	0.064396	0.209209	
675000	1.695768	3	0.200696	0.069658	0.829613	0.829613	0.069658	0.200696	
676000	1.695768	3	0.209501	0.066294	0.825417	0.825417	0.066294	0.209501	
677000	1.695768	3	0.207172	0.065781	0.834367	0.834367	0.065781	0.207172	
