Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.203774	0.059101	0.800079	0.800079	0.059101	0.203774	
679000	1.695768	3	0.211099	0.059768	0.792711	0.792711	0.059768	0.211099	
680000	1.695768	3	0.214687	0.057472	0.796845	0.796845	0.057472	0.214687	
681000	1.695768	3	0.205122	0.060353	0.840110	0.840110	0.060353	0.205122	
682000	1.695768	5	0.187048	0.060207	0.756943	0.928605	0.060207	0.223342	
683000	1.695768	3	0.203492	0.058982	0.811187	0.811187	0.058982	0.203492	
684000	1.695768	3	0.207259	0.059161	0.798583	0.798583	0.059161	0.207259	
685000	1.695768	3	0.193817	0.060728	0.812189	0.812189	0.060728	0.193817	
686000	1.695768	3	0.211428	0.060854	0.785413	0.785413	0.060854	0.211428	
687000	1.695768	4	0.208679	0.057595	0.793222	0.765344	0.057595	0.208679	
688000	1.695768	3	0.209707	0.060251	0.848606	0.848606	0.060251	0.209707	
689000	1.695768	3	0.210488	0.060001	0.824006	0.824006	0.060001	0.210488	
690000	1.695768	3	0.206056	0.062322	0.823472	0.823472	0.062322	0.206056	
691000	1.695768	3	0.212947	0.058372	0.791519	0.791519	0.058372	0.212947	
692000	1.695768	3	0.208881	0.060926	0.852573	0.852573	0.060926	0.208881	
693000	1.695768	4	0.214042	0.060357	0.862522	0.878381	0.060357	0.214042	
694000	1.695768	3	0.207703	0.056571	0.770398	0.770398	0.056571	0.207703	
695000	1.695768	3	0.209118	0.061614	0.781154	0.781154	0.061614	0.209118	
696000	1.695768	3	0.209152	0.060751	0.775626	0.775626	0.060751	0.209152	
697000	1.695768	3	0.205401	0.058381	0.852873	0.852873	0.058381	0.205401	
698000	1.695768	3	0.213639	0.059393	0.810792	0.810792	0.059393	0.213639	
699000	1.695768	3	0.215220	0.059057	0.800544	0.800544	0.059057	0.215220	
700000	1.695768	3	0.217200	0.057048	0.827282	0.827282	0.057048	0.217200	
701000	1.695768	3	0.207570	0.057439	0.802345	0.802345	0.057439	0.207570	
702000	1.695768	4	0.210035	0.064398	0.777015	0.754397	0.064398	0.210035	
703000	1.695768	3	0.203078	0.058396	0.763873	0.763873	0.058396	0.203078	
704000	1.695768	3	0.205836	0.058932	0.806150	0.806150	0.058932	0.205836	
705000	1.695768	4	0.216454	0.058719	0.734636	0.807666	0.058719	0.216454	
706000	1.695768	3	0.205524	0.061187	0.804703	0.804703	0.061187	0.205524	
707000	1.695768	3	0.205780	0.059551	0.815141	0.815141	0.059551	0.205780	
708000	1.695768	3	0.215921	0.061955	0.842808	0.842808	0.061955	0.215921	
709000	1.695768	3	0.196948	0.060242	0.790715	0.790715	0.060242	0.196948	
710000	1.695768	3	0.208201	0.056456	0.785043	0.785043	0.056456	0.208201	
711000	1.695768	3	0.215155	0.063926	0.778722	0.778722	0.063926	0.215155	
712000	1.695768	3	0.211897	0.059705	0.728564	0.728564	0.059705	0.211897	
713000	1.695768	3	0.206687	0.057060	0.788167	0.788167	0.057060	0.206687	
714000	1.695768	3	0.206096	0.060459	0.825388	0.825388	0.060459	0.206096	
715000	1.695768	3	0.204766	0.061144	0.782511	0.782511	0.061144	0.204766	
716000	1.695768	3	0.207939	0.059417	0.782796	0.782796	0.059417	0.207939	
717000	1.695768	3	0.208705	0.060587	0.812705	0.812705	0.060587	0.208705	
718000	1.695768	3	0.205027	0.060124	0.783550	0.783550	0.060124	0.205027	
719000	1.695768	4	0.198713	0.061023	0.823095	0.823095	0.061023	0.210167	
720000	1.695768	3	0.208252	0.061877	0.845566	0.845566	0.061877	0.208252	
721000	1.695768	3	0.205095	0.059673	0.825552	0.825552	0.059673	0.205095	
722000	1.695768	3	0.202162	0.062946	0.811514	0.811514	0.062946	0.202162	
723000	1.695768	3	0.208372	0.059718	0.825287	0.825287	0.059718	0.208372	
724000	1.695768	4	0.207267	0.059473	0.806505	0.889499	0.059473	0.207267	
725000	1.695768	3	0.204740	0.059425	0.788308	0.788308	0.059425	0.204740	
726000	1.695768	3	0.213437	0.059726	0.778740	0.778740	0.059726	0.213437	
727000	1.695768	3	0.212906	0.059447	0.847532	0.847532	0.059447	0.212906	
728000	1.695768	4	0.203490	0.059670	0.789499	0.789499	0.059670	0.219475	
729000	1.695768	3	0.209268	0.057926	0.807289	0.807289	0.057926	0.209268	
730000	1.695768	3	0.212085	0.061644	0.835491	0.835491	0.061644	0.212085	
731000	1.695768	4	0.209056	0.056177	0.803430	0.776212	0.056177	0.209056	
732000	1.695768	3	0.212445	0.060366	0.797925	0.797925	0.060366	0.212445	
733000	1.695768	3	0.202801	0.064540	0.804123	0.804123	0.064540	0.202801	
734000	1.695768	3	0.199577	0.061606	0.834992	0.834992	0.061606	0.199577	
735000	1.695768	3	0.202611	0.062227	0.812000	0.812000	0.062227	0.202611	
736000	1.695768	3	0.203027	0.057282	0.823708	0.823708	0.057282	0.203027	
737000	1.695768	3	0.209986	0.058452	0.849110	0.849110	0.058452	0.209986	
738000	1.695768	3	0.203342	0.061608	0.826462	0.826462	0.061608	0.203342	
739000	1.695768	3	0.214631	0.059826	0.752563	0.752563	0.059826	0.214631	
740000	1.695768	3	0.209639	0.060609	0.823955	0.823955	0.060609	0.209639	
741000	1.695768	3	0.213730	0.059456	0.808143	0.808143	0.059456	0.213730	
742000	1.695768	3	0.219178	0.061499	0.810524	0.810524	0.061499	0.219178	
743000	1.695768	3	0.209674	0.058477	0.821672	0.821672	0.058477	0.209674	
744000	1.695768	3	0.208923	0.058265	0.808476	0.808476	0.058265	0.208923	
745000	1.695768	3	0.201761	0.061696	0.815150	0.815150	0.061696	0.201761	
746000	1.695768	3	0.210074	0.059203	0.822704	0.822704	0.059203	0.210074	
747000	1.695768	4	0.210877	0.061256	0.771539	0.899748	0.061256	0.210877	
748000	1.695768	3	0.208886	0.058769	0.811421	0.811421	0.058769	0.208886	
749000	1.695768	3	0.210012	0.061957	0.797395	0.797395	0.061957	0.210012	
750000	1.695768	3	0.208286	0.059473	0.770295	0.770295	0.059473	0.208286	
751000	1.695768	3	0.208230	0.057412	0.813240	0.813240	0.057412	0.208230	
752000	1.695768	3	0.204980	0.060667	0.803134	0.803134	0.060667	0.204980	
753000	1.695768	3	0.207955	0.061488	0.787927	0.787927	0.061488	0.207955	
754000	1.695768	4	0.196750	0.057528	0.797846	0.797846	0.057528	0.216243	
755000	1.695768	3	0.208890	0.057494	0.811027	0.811027	0.057494	0.208890	
756000	1.695768	4	0.203011	0.057362	0.852129	0.800933	0.057362	0.203011	
757000	1.695768	3	0.203903	0.059879	0.831168	0.831168	0.059879	0.203903	
758000	1.695768	4	0.208499	0.058680	0.806810	0.838928	0.058680	0.208499	
759000	1.695768	3	0.211615	0.060958	0.854505	0.854505	0.060958	0.211615	
760000	1.695768	3	0.204411	0.060605	0.826788	0.826788	0.060605	0.204411	
761000	1.695768	3	0.203477	0.056875	0.827789	0.827789	0.056875	0.203477	
762000	1.695768	3	0.212259	0.059691	0.816688	0.816688	0.059691	0.212259	
763000	1.695768	3	0.208470	0.060599	0.867330	0.867330	0.060599	0.208470	
764000	1.695768	3	0.213317	0.058364	0.803138	0.803138	0.058364	0.213317	
765000	1.695768	3	0.211391	0.059812	0.832689	0.832689	0.059812	0.211391	
766000	1.695768	3	0.202379	0.060697	0.803243	0.803243	0.060697	0.202379	
767000	1.695768	4	0.214465	0.063086	0.822485	0.900516	0.063086	0.214465	
768000	1.695768	3	0.205861	0.066243	0.846178	0.846178	0.066243	0.205861	
769000	1.695768	3	0.206776	0.059184	0.889743	0.889743	0.059184	0.206776	
770000	1.695768	3	0.210130	0.059674	0.849235	0.849235	0.059674	0.210130	
771000	1.695768	3	0.218982	0.060042	0.797173	0.797173	0.060042	0.218982	
772000	1.695768	3	0.205800	0.060034	0.793023	0.793023	0.060034	0.205800	
773000	1.695768	3	0.202298	0.059965	0.818082	0.818082	0.059965	0.202298	
774000	1.695768	3	0.204176	0.061611	0.807062	0.807062	0.061611	0.204176	
775000	1.695768	3	0.203426	0.060989	0.834758	0.834758	0.060989	0.203426	
776000	1.695768	3	0.206586	0.060082	0.769319	0.769319	0.060082	0.206586	
777000	1.695768	3	0.216178	0.059600	0.807625	0.807625	0.059600	0.216178	
778000	1.695768	3	0.210027	0.058456	0.810737	0.810737	0.058456	0.210027	
779000	1.695768	3	0.196362	0.060664	0.810626	0.810626	0.060664	0.196362	
780000	1.695768	3	0.214278	0.057782	0.814962	0.814962	0.057782	0.214278	
781000	1.695768	3	0.205289	0.056486	0.821237	0.821237	0.056486	0.205289	
782000	1.695768	3	0.213213	0.058906	0.801224	0.801224	0.058906	0.213213	
783000	1.695768	3	0.211139	0.060151	0.783829	0.783829	0.060151	0.211139	
784000	1.695768	3	0.219951	0.059925	0.873395	0.873395	0.059925	0.219951	
785000	1.695768	3	0.212412	0.060030	0.797136	0.797136	0.060030	0.212412	
786000	1.695768	3	0.204358	0.059157	0.816087	0.816087	0.059157	0.204358	
787000	1.695768	3	0.211723	0.058935	0.813600	0.813600	0.058935	0.211723	
788000	1.695768	3	0.219729	0.059347	0.814503	0.814503	0.059347	0.219729	
789000	1.695768	3	0.208103	0.060730	0.818669	0.818669	0.060730	0.208103	
790000	1.695768	3	0.202034	0.059863	0.770107	0.770107	0.059863	0.202034	
791000	1.695768	3	0.212823	0.057187	0.771273	0.771273	0.057187	0.212823	
792000	1.695768	3	0.207967	0.059509	0.856144	0.856144	0.059509	0.207967	
793000	1.695768	3	0.209727	0.060793	0.822275	0.822275	0.060793	0.209727	
794000	1.695768	3	0.209838	0.059276	0.786341	0.786341	0.059276	0.209838	
795000	1.695768	3	0.213273	0.060665	0.783548	0.783548	0.060665	0.213273	
796000	1.695768	3	0.206030	0.058538	0.850223	0.850223	0.058538	0.206030	
797000	1.695768	3	0.207790	0.058778	0.792016	0.792016	0.058778	0.207790	
798000	1.695768	3	0.207682	0.060217	0.813782	0.813782	0.060217	0.207682	
799000	1.695768	3	0.216790	0.060106	0.791629	0.791629	0.060106	0.216790	
800000	1.695768	3	0.205248	0.061182	0.805933	0.805933	0.061182	0.205248	
801000	1.695768	3	0.202308	0.061476	0.820943	0.820943	0.061476	0.202308	
802000	1.695768	3	0.210787	0.058922	0.816525	0.816525	0.058922	0.210787	
803000	1.695768	3	0.211446	0.058759	0.834899	0.834899	0.058759	0.211446	
804000	1.695768	3	0.210401	0.058316	0.820463	0.820463	0.058316	0.210401	
805000	1.695768	3	0.199117	0.059949	0.799987	0.799987	0.059949	0.199117	
806000	1.695768	4	0.206420	0.059703	0.825415	0.825415	0.059703	0.208567	
807000	1.695768	3	0.210664	0.060002	0.879801	0.879801	0.060002	0.210664	
808000	1.695768	3	0.203875	0.060792	0.792815	0.792815	0.060792	0.203875	
809000	1.695768	3	0.203835	0.058346	0.777729	0.777729	0.058346	0.203835	
810000	1.695768	3	0.211672	0.058509	0.768626	0.768626	0.058509	0.211672	
811000	1.695768	3	0.192921	0.058872	0.814424	0.814424	0.058872	0.192921	
812000	1.695768	3	0.213339	0.059279	0.778917	0.778917	0.059279	0.213339	
813000	1.695768	3	0.203614	0.060420	0.791385	0.791385	0.060420	0.203614	
814000	1.695768	3	0.215252	0.058680	0.844719	0.844719	0.058680	0.215252	
815000	1.695768	3	0.206127	0.061033	0.823458	0.823458	0.061033	0.206127	
816000	1.695768	3	0.207830	0.058342	0.800846	0.800846	0.058342	0.207830	
817000	1.695768	3	0.210809	0.057322	0.807047	0.807047	0.057322	0.210809	
818000	1.695768	3	0.219251	0.060019	0.788586	0.788586	0.060019	0.219251	
819000	1.695768	4	0.199581	0.062974	0.779165	0.794217	0.062974	0.199581	
820000	1.695768	3	0.203126	0.056764	0.774954	0.774954	0.056764	0.203126	
821000	1.695768	3	0.215627	0.059413	0.768781	0.768781	0.059413	0.215627	
822000	1.695768	3	0.214458	0.060265	0.811882	0.811882	0.060265	0.214458	
823000	1.695768	3	0.206927	0.059135	0.821905	0.821905	0.059135	0.206927	
824000	1.695768	3	0.207807	0.060372	0.816830	0.816830	0.060372	0.207807	
825000	1.695768	3	0.209424	0.059260	0.811909	0.811909	0.059260	0.209424	
826000	1.695768	3	0.215765	0.058325	0.798092	0.798092	0.058325	0.215765	
827000	1.695768	3	0.209996	0.061335	0.837478	0.837478	0.061335	0.209996	
828000	1.695768	3	0.206483	0.061951	0.860440	0.860440	0.061951	0.206483	
829000	1.695768	3	0.210547	0.059357	0.794916	0.794916	0.059357	0.210547	
830000	1.695768	3	0.199656	0.060241	0.801048	0.801048	0.060241	0.199656	
831000	1.695768	3	0.215657	0.060209	0.783091	0.783091	0.060209	0.215657	
832000	1.695768	3	0.217236	0.056797	0.797835	0.797835	0.056797	0.217236	
833000	1.695768	3	0.205858	0.059624	0.775433	0.775433	0.059624	0.205858	
834000	1.695768	3	0.209603	0.059645	0.825629	0.825629	0.059645	0.209603	
835000	1.695768	3	0.215380	0.058971	0.810672	0.810672	0.058971	0.215380	
836000	1.695768	3	0.206769	0.059626	0.794592	0.794592	0.059626	0.206769	
837000	1.695768	3	0.211715	0.058585	0.851246	0.851246	0.058585	0.211715	
838000	1.695768	4	0.208291	0.058587	0.823133	0.823133	0.058587	0.219128	
839000	1.695768	4	0.201309	0.055804	0.830147	0.830147	0.055804	0.211353	
840000	1.695768	3	0.203577	0.058146	0.827741	0.827741	0.058146	0.203577	
841000	1.695768	3	0.215233	0.058376	0.797354	0.797354	0.058376	0.215233	
842000	1.695768	3	0.212103	0.057420	0.843981	0.843981	0.057420	0.212103	
843000	1.695768	3	0.206616	0.058383	0.828164	0.828164	0.058383	0.206616	
844000	1.695768	3	0.203198	0.059518	0.837841	0.837841	0.059518	0.203198	
845000	1.695768	3	0.208490	0.059787	0.846728	0.846728	0.059787	0.208490	
846000	1.695768	3	0.207890	0.060565	0.853776	0.853776	0.060565	0.207890	
847000	1.695768	3	0.211106	0.061241	0.822376	0.822376	0.061241	0.211106	
848000	1.695768	4	0.216193	0.056924	0.824040	0.856369	0.056924	0.216193	
849000	1.695768	3	0.204436	0.056625	0.796808	0.796808	0.056625	0.204436	
850000	1.695768	3	0.213262	0.059937	0.832503	0.832503	0.059937	0.213262	
851000	1.695768	3	0.212413	0.061458	0.809702	0.809702	0.061458	0.212413	
852000	1.695768	3	0.219732	0.061100	0.846948	0.846948	0.061100	0.219732	
853000	1.695768	3	0.210051	0.061345	0.837505	0.837505	0.061345	0.210051	
854000	1.695768	3	0.206525	0.065563	0.787179	0.787179	0.065563	0.206525	
855000	1.695768	3	0.208760	0.059342	0.868019	0.868019	0.059342	0.208760	
856000	1.695768	3	0.205531	0.058181	0.831393	0.831393	0.058181	0.205531	
857000	1.695768	3	0.208596	0.058632	0.805223	0.805223	0.058632	0.208596	
858000	1.695768	3	0.215594	0.060367	0.770072	0.770072	0.060367	0.215594	
859000	1.695768	3	0.209839	0.058179	0.809812	0.809812	0.058179	0.209839	
860000	1.695768	3	0.209107	0.059310	0.820214	0.820214	0.059310	0.209107	
861000	1.695768	3	0.203867	0.059828	0.850732	0.850732	0.059828	0.203867	
862000	1.695768	4	0.211945	0.060473	0.776714	0.801880	0.060473	0.211945	
863000	1.695768	3	0.204349	0.062777	0.811361	0.811361	0.062777	0.204349	
864000	1.695768	3	0.220671	0.059342	0.793042	0.793042	0.059342	0.220671	
865000	1.695768	4	0.191798	0.058003	0.880629	0.880145	0.058003	0.191798	
866000	1.695768	3	0.211635	0.059672	0.819931	0.819931	0.059672	0.211635	
867000	1.695768	3	0.212731	0.059559	0.782869	0.782869	0.059559	0.212731	
868000	1.695768	3	0.203759	0.059239	0.817528	0.817528	0.059239	0.203759	
869000	1.695768	3	0.209903	0.058606	0.751243	0.751243	0.058606	0.209903	
870000	1.695768	3	0.205560	0.062373	0.839157	0.839157	0.062373	0.205560	
871000	1.695768	3	0.205514	0.060348	0.800542	0.800542	0.060348	0.205514	
872000	1.695768	3	0.209428	0.058447	0.789690	0.789690	0.058447	0.209428	
873000	1.695768	3	0.211524	0.060952	0.805781	0.805781	0.060952	0.211524	
874000	1.695768	3	0.209345	0.062260	0.866740	0.866740	0.062260	0.209345	
875000	1.695768	3	0.205409	0.058841	0.819836	0.819836	0.058841	0.205409	
876000	1.695768	4	0.204965	0.059133	0.784905	0.784905	0.058007	0.204965	
877000	1.695768	3	0.215117	0.057864	0.794168	0.794168	0.057864	0.215117	
878000	1.695768	3	0.214042	0.059706	0.824326	0.824326	0.059706	0.214042	
879000	1.695768	3	0.197823	0.056062	0.887603	0.887603	0.056062	0.197823	
880000	1.695768	3	0.199010	0.057645	0.808296	0.808296	0.057645	0.199010	
881000	1.695768	4	0.205463	0.058993	0.829413	0.848367	0.058993	0.205463	
882000	1.695768	3	0.208020	0.059103	0.874946	0.874946	0.059103	0.208020	
883000	1.695768	3	0.214512	0.058240	0.768383	0.768383	0.058240	0.214512	
884000	1.695768	3	0.200518	0.059754	0.804059	0.804059	0.059754	0.200518	
885000	1.695768	3	0.205405	0.060316	0.819400	0.819400	0.060316	0.205405	
886000	1.695768	3	0.218981	0.058377	0.821069	0.821069	0.058377	0.218981	
887000	1.695768	3	0.209473	0.061099	0.832303	0.832303	0.061099	0.209473	
888000	1.695768	3	0.211973	0.057960	0.795604	0.795604	0.057960	0.211973	
889000	1.695768	4	0.205086	0.059524	0.785949	0.859973	0.059524	0.205086	
890000	1.695768	3	0.208675	0.062714	0.853338	0.853338	0.062714	0.208675	
891000	1.695768	4	0.207425	0.059833	0.842106	0.842106	0.059776	0.207425	
892000	1.695768	3	0.205029	0.058686	0.827951	0.827951	0.058686	0.205029	
893000	1.695768	3	0.207556	0.059093	0.796370	0.796370	0.059093	0.207556	
894000	1.695768	4	0.210756	0.061103	0.806866	0.806705	0.061103	0.210756	
895000	1.695768	3	0.211923	0.060321	0.802576	0.802576	0.060321	0.211923	
896000	1.695768	5	0.200690	0.064486	0.834854	0.834854	0.056571	0.226229	
897000	1.695768	3	0.209863	0.060084	0.769390	0.769390	0.060084	0.209863	
898000	1.695768	3	0.216361	0.060120	0.808875	0.808875	0.060120	0.216361	
899000	1.695768	3	0.206170	0.059411	0.808812	0.808812	0.059411	0.206170	
900000	1.695768	3	0.208456	0.060790	0.775736	0.775736	0.060790	0.208456	
901000	1.695768	3	0.215475	0.059847	0.851830	0.851830	0.059847	0.215475	
902000	1.695768	3	0.207038	0.057390	0.763722	0.763722	0.057390	0.207038	
903000	1.695768	3	0.214958	0.059718	0.779418	0.779418	0.059718	0.214958	
904000	1.695768	3	0.210085	0.059330	0.825199	0.825199	0.059330	0.210085	
905000	1.695768	3	0.214361	0.060318	0.804965	0.804965	0.060318	0.214361	
906000	1.695768	3	0.205094	0.054998	0.779420	0.779420	0.054998	0.205094	
907000	1.695768	4	0.205622	0.060745	0.825185	0.825185	0.060745	0.207931	
908000	1.695768	3	0.208398	0.061125	0.887641	0.887641	0.061125	0.208398	
909000	1.695768	3	0.208428	0.060437	0.774487	0.774487	0.060437	0.208428	
910000	1.695768	3	0.201774	0.061736	0.793921	0.793921	0.061736	0.201774	
911000	1.695768	3	0.210643	0.059609	0.833215	0.833215	0.059609	0.210643	
912000	1.695768	3	0.224357	0.061957	0.819743	0.819743	0.061957	0.224357	
913000	1.695768	3	0.198072	0.057752	0.826242	0.826242	0.057752	0.198072	
914000	1.695768	3	0.211521	0.060240	0.768865	0.768865	0.060240	0.211521	
915000	1.695768	3	0.213073	0.062079	0.807394	0.807394	0.062079	0.213073	
916000	1.695768	3	0.210262	0.058460	0.829964	0.829964	0.058460	0.210262	
917000	1.695768	3	0.208755	0.061649	0.812627	0.812627	0.061649	0.208755	
918000	1.695768	4	0.210563	0.060150	0.797573	0.871974	0.060150	0.210563	
919000	1.695768	3	0.201349	0.059628	0.844781	0.844781	0.059628	0.201349	
920000	1.695768	3	0.200927	0.058628	0.796097	0.796097	0.058628	0.200927	
921000	1.695768	3	0.214430	0.060715	0.887793	0.887793	0.060715	0.214430	
922000	1.695768	3	0.206665	0.054198	0.780627	0.780627	0.054198	0.206665	
923000	1.695768	3	0.208927	0.060894	0.793812	0.793812	0.060894	0.208927	
924000	1.695768	3	0.211011	0.060173	0.783937	0.783937	0.060173	0.211011	
925000	1.695768	3	0.219505	0.060016	0.801309	0.801309	0.060016	0.219505	
926000	1.695768	3	0.218317	0.060676	0.742044	0.742044	0.060676	0.218317	
927000	1.695768	3	0.212748	0.058354	0.800767	0.800767	0.058354	0.212748	
928000	1.695768	3	0.222816	0.060334	0.818570	0.818570	0.060334	0.222816	
929000	1.695768	3	0.212614	0.059195	0.841393	0.841393	0.059195	0.212614	
930000	1.695768	4	0.216734	0.060279	0.859271	0.724432	0.060279	0.216734	
931000	1.695768	3	0.210597	0.060825	0.775411	0.775411	0.060825	0.210597	
932000	1.695768	3	0.208914	0.062081	0.805229	0.805229	0.062081	0.208914	
933000	1.695768	3	0.219148	0.061826	0.817091	0.817091	0.061826	0.219148	
934000	1.695768	3	0.206590	0.056612	0.836567	0.836567	0.056612	0.206590	
935000	1.695768	3	0.206186	0.062746	0.815949	0.815949	0.062746	0.206186	
936000	1.695768	3	0.209607	0.059706	0.846306	0.846306	0.059706	0.209607	
937000	1.695768	3	0.204564	0.060712	0.784439	0.784439	0.060712	0.204564	
938000	1.695768	3	0.206882	0.059646	0.818436	0.818436	0.059646	0.206882	
939000	1.695768	3	0.213598	0.059629	0.840802	0.840802	0.059629	0.213598	
940000	1.695768	4	0.213575	0.061251	0.822043	0.822043	0.061251	0.222212	
941000	1.695768	3	0.206473	0.061750	0.820143	0.820143	0.061750	0.206473	
942000	1.695768	3	0.203092	0.058661	0.813899	0.813899	0.058661	0.203092	
943000	1.695768	3	0.207778	0.058073	0.838419	0.838419	0.058073	0.207778	
944000	1.695768	3	0.208188	0.060749	0.860065	0.860065	0.060749	0.208188	
945000	1.695768	3	0.211965	0.059111	0.814311	0.814311	0.059111	0.211965	
946000	1.695768	4	0.207986	0.060285	0.797408	0.797408	0.060285	0.217940	
947000	1.695768	3	0.207478	0.061978	0.786147	0.786147	0.061978	0.207478	
948000	1.695768	3	0.204931	0.053916	0.861274	0.861274	0.053916	0.204931	
949000	1.695768	3	0.210887	0.061483	0.822002	0.822002	0.061483	0.210887	
950000	1.695768	3	0.208291	0.062039	0.843060	0.843060	0.062039	0.208291	
951000	1.695768	3	0.205775	0.061830	0.799195	0.799195	0.061830	0.205775	
952000	1.695768	4	0.213785	0.058542	0.828853	0.837336	0.058542	0.213785	
953000	1.695768	3	0.210158	0.058072	0.855973	0.855973	0.058072	0.210158	
954000	1.695768	3	0.208563	0.060471	0.846276	0.846276	0.060471	0.208563	
955000	1.695768	3	0.200623	0.058724	0.793711	0.793711	0.058724	0.200623	
956000	1.695768	4	0.206760	0.060211	0.810723	0.768748	0.060211	0.206760	
957000	1.695768	4	0.214125	0.060521	0.795491	0.823251	0.060521	0.214125	
958000	1.695768	3	0.215810	0.058526	0.827498	0.827498	0.058526	0.215810	
959000	1.695768	3	0.207679	0.061117	0.800664	0.800664	0.061117	0.207679	
960000	1.695768	3	0.203227	0.060639	0.823502	0.823502	0.060639	0.203227	
961000	1.695768	3	0.210846	0.060927	0.840605	0.840605	0.060927	0.210846	
962000	1.695768	3	0.214853	0.060324	0.847206	0.847206	0.060324	0.214853	
963000	1.695768	3	0.207410	0.062017	0.811708	0.811708	0.062017	0.207410	
964000	1.695768	4	0.215383	0.057101	0.809504	0.829266	0.057101	0.215383	
965000	1.695768	3	0.210911	0.058057	0.840296	0.840296	0.058057	0.210911	
966000	1.695768	3	0.213425	0.058468	0.829841	0.829841	0.058468	0.213425	
967000	1.695768	3	0.204342	0.060878	0.812401	0.812401	0.060878	0.204342	
968000	1.695768	3	0.209179	0.060982	0.819975	0.819975	0.060982	0.209179	
969000	1.695768	3	0.216258	0.059423	0.783161	0.783161	0.059423	0.216258	
970000	1.695768	3	0.212596	0.059205	0.783747	0.783747	0.059205	0.212596	
971000	1.695768	3	0.198524	0.057846	0.789287	0.789287	0.057846	0.198524	
972000	1.695768	3	0.211643	0.058293	0.805848	0.805848	0.058293	0.211643	
973000	1.695768	3	0.211554	0.059495	0.871772	0.871772	0.059495	0.211554	
974000	1.695768	4	0.211216	0.061770	0.833508	0.811080	0.061770	0.211216	
975000	1.695768	4	0.203047	0.065033	0.783403	0.783403	0.056178	0.203047	
976000	1.695768	4	0.209032	0.059751	0.807966	0.807966	0.059895	0.209032	
977000	1.695768	3	0.208870	0.059233	0.784749	0.784749	0.059233	0.208870	
978000	1.695768	3	0.198610	0.060915	0.816423	0.816423	0.060915	0.198610	
979000	1.695768	3	0.213604	0.059556	0.784055	0.784055	0.059556	0.213604	
980000	1.695768	3	0.208110	0.059160	0.803733	0.803733	0.059160	0.208110	
981000	1.695768	3	0.215538	0.064227	0.850693	0.850693	0.064227	0.215538	
982000	1.695768	3	0.207998	0.061200	0.835764	0.835764	0.061200	0.207998	
983000	1.695768	3	0.208005	0.058716	0.862610	0.862610	0.058716	0.208005	
984000	1.695768	3	0.203432	0.059908	0.775321	0.775321	0.059908	0.203432	
985000	1.695768	3	0.208327	0.061168	0.812443	0.812443	0.061168	0.208327	
986000	1.695768	3	0.214588	0.059561	0.810070	0.810070	0.059561	0.214588	
987000	1.695768	4	0.204646	0.059380	0.819693	0.819693	0.052002	0.204646	
988000	1.695768	3	0.209926	0.060532	0.817402	0.817402	0.060532	0.209926	
989000	1.695768	4	0.203156	0.058829	0.798447	0.791168	0.058829	0.203156	
990000	1.695768	3	0.206220	0.059402	0.911360	0.911360	0.059402	0.206220	
991000	1.695768	3	0.209560	0.059630	0.778497	0.778497	0.059630	0.209560	
992000	1.695768	3	0.201075	0.059238	0.816946	0.816946	0.059238	0.201075	
993000	1.695768	3	0.210141	0.061623	0.820366	0.820366	0.061623	0.210141	
994000	1.695768	3	0.206833	0.059295	0.828615	0.828615	0.059295	0.206833	
995000	1.695768	3	0.205778	0.054438	0.886395	0.886395	0.054438	0.205778	
996000	1.695768	3	0.206401	0.058745	0.867053	0.867053	0.058745	0.206401	
997000	1.695768	4	0.209229	0.058188	0.807256	0.807256	0.057121	0.209229	
998000	1.695768	3	0.215524	0.057230	0.805265	0.805265	0.057230	0.215524	
999000	1.695768	3	0.218500	0.060855	0.794831	0.794831	0.060855	0.218500	
1000000	1.695768	3	0.203679	0.060843	0.811951	0.811951	0.060843	0.203679	
1001000	1.695768	3	0.212705	0.058714	0.815600	0.815600	0.058714	0.212705	
1002000	1.695768	3	0.222278	0.056364	0.819683	0.819683	0.056364	0.222278	
1003000	1.695768	3	0.210670	0.058551	0.786178	0.786178	0.058551	0.210670	
1004000	1.695768	3	0.214183	0.059276	0.833356	0.833356	0.059276	0.214183	
1005000	1.695768	3	0.214424	0.057211	0.807451	0.807451	0.057211	0.214424	
1006000	1.695768	3	0.211564	0.061884	0.802303	0.802303	0.061884	0.211564	
1007000	1.695768	3	0.216977	0.061130	0.791665	0.791665	0.061130	0.216977	
1008000	1.695768	3	0.210650	0.057919	0.797763	0.797763	0.057919	0.210650	
1009000	1.695768	3	0.201911	0.059032	0.773250	0.773250	0.059032	0.201911	
1010000	1.695768	3	0.214793	0.060074	0.742520	0.742520	0.060074	0.214793	
1011000	1.695768	3	0.206788	0.060441	0.769950	0.769950	0.060441	0.206788	
1012000	1.695768	3	0.207735	0.059588	0.774962	0.774962	0.059588	0.207735	
1013000	1.695768	4	0.203146	0.062043	0.774064	0.774064	0.062043	0.206815	
1014000	1.695768	3	0.218732	0.060702	0.843661	0.843661	0.060702	0.218732	
1015000	1.695768	3	0.215438	0.064077	0.822170	0.822170	0.064077	0.215438	
1016000	1.695768	3	0.215982	0.060952	0.816055	0.816055	0.060952	0.215982	
