Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.194717	0.058396	0.818353	0.818353	0.058396	0.194717	
679000	1.695768	3	0.197082	0.057801	0.801728	0.801728	0.057801	0.197082	
680000	1.695768	3	0.186805	0.060094	0.834401	0.834401	0.060094	0.186805	
681000	1.695768	4	0.196558	0.058951	0.830494	0.797375	0.058951	0.196558	
682000	1.695768	3	0.191330	0.061690	0.824557	0.824557	0.061690	0.191330	
683000	1.695768	3	0.188526	0.058192	0.822462	0.822462	0.058192	0.188526	
684000	1.695768	3	0.190674	0.059929	0.842905	0.842905	0.059929	0.190674	
685000	1.695768	3	0.191629	0.059410	0.778154	0.778154	0.059410	0.191629	
686000	1.695768	3	0.194938	0.057138	0.806376	0.806376	0.057138	0.194938	
687000	1.695768	5	0.205458	0.058583	0.873674	0.873674	0.058683	0.191288	
688000	1.695768	3	0.189065	0.059400	0.835385	0.835385	0.059400	0.189065	
689000	1.695768	3	0.185856	0.059046	0.829945	0.829945	0.059046	0.185856	
690000	1.695768	4	0.197178	0.059011	0.852997	0.852997	0.057993	0.197178	
691000	1.695768	3	0.189083	0.061815	0.843664	0.843664	0.061815	0.189083	
692000	1.695768	3	0.187037	0.058720	0.792812	0.792812	0.058720	0.187037	
693000	1.695768	3	0.197835	0.058271	0.838333	0.838333	0.058271	0.197835	
694000	1.695768	3	0.192907	0.057648	0.824639	0.824639	0.057648	0.192907	
695000	1.695768	3	0.197871	0.062720	0.842389	0.842389	0.062720	0.197871	
696000	1.695768	3	0.192622	0.056943	0.870132	0.870132	0.056943	0.192622	
697000	1.695768	3	0.195626	0.060795	0.840550	0.840550	0.060795	0.195626	
698000	1.695768	3	0.190953	0.058984	0.802327	0.802327	0.058984	0.190953	
699000	1.695768	4	0.190759	0.062968	0.856760	0.825104	0.062968	0.190759	
700000	1.695768	3	0.199683	0.059399	0.876335	0.876335	0.059399	0.199683	
701000	1.695768	3	0.190235	0.058042	0.862929	0.862929	0.058042	0.190235	
702000	1.695768	3	0.193494	0.059736	0.821408	0.821408	0.059736	0.193494	
703000	1.695768	4	0.190426	0.060278	0.860280	0.860280	0.059890	0.190426	
704000	1.695768	4	0.189330	0.058437	0.904119	0.904119	0.058437	0.199783	
705000	1.695768	4	0.192663	0.059224	0.902562	0.780424	0.059224	0.192663	
706000	1.695768	3	0.196428	0.057501	0.848599	0.848599	0.057501	0.196428	
707000	1.695768	3	0.211251	0.061961	0.837749	0.837749	0.061961	0.211251	
708000	1.695768	3	0.190556	0.062461	0.872043	0.872043	0.062461	0.190556	
709000	1.695768	3	0.198752	0.060515	0.858059	0.858059	0.060515	0.198752	
710000	1.695768	3	0.194632	0.061800	0.834599	0.834599	0.061800	0.194632	
711000	1.695768	3	0.197700	0.060399	0.830443	0.830443	0.060399	0.197700	
712000	1.695768	4	0.193727	0.059783	0.883659	0.883659	0.059783	0.200908	
713000	1.695768	4	0.196893	0.059247	0.880538	0.847637	0.059247	0.196893	
714000	1.695768	3	0.194936	0.061260	0.855542	0.855542	0.061260	0.194936	
715000	1.695768	3	0.194340	0.060564	0.859975	0.859975	0.060564	0.194340	
716000	1.695768	3	0.187020	0.058980	0.889829	0.889829	0.058980	0.187020	
717000	1.695768	3	0.175296	0.061017	0.811276	0.811276	0.061017	0.175296	
718000	1.695768	3	0.195694	0.060096	0.865785	0.865785	0.060096	0.195694	
719000	1.695768	4	0.177871	0.058350	0.851752	0.851752	0.058350	0.198285	
720000	1.695768	3	0.191889	0.056586	0.830201	0.830201	0.056586	0.191889	
721000	1.695768	3	0.191921	0.057677	0.854070	0.854070	0.057677	0.191921	
722000	1.695768	3	0.187884	0.057895	0.860683	0.860683	0.057895	0.187884	
723000	1.695768	3	0.189484	0.060221	0.855475	0.855475	0.060221	0.189484	
724000	1.695768	4	0.187870	0.056097	0.862622	0.771781	0.056097	0.187870	
725000	1.695768	3	0.189175	0.059004	0.839991	0.839991	0.059004	0.189175	
726000	1.695768	3	0.192576	0.061745	0.796121	0.796121	0.061745	0.192576	
727000	1.695768	3	0.189863	0.061524	0.833426	0.833426	0.061524	0.189863	
728000	1.695768	3	0.191383	0.060660	0.801767	0.801767	0.060660	0.191383	
729000	1.695768	3	0.193756	0.058213	0.819506	0.819506	0.058213	0.193756	
730000	1.695768	3	0.193005	0.061921	0.848619	0.848619	0.061921	0.193005	
731000	1.695768	3	0.196402	0.059286	0.861899	0.861899	0.059286	0.196402	
732000	1.695768	4	0.187942	0.062174	0.845571	0.845571	0.062174	0.204463	
733000	1.695768	5	0.187663	0.060162	0.906134	0.792987	0.060162	0.193362	
734000	1.695768	4	0.200161	0.061650	0.867977	0.802580	0.061650	0.200161	
735000	1.695768	3	0.190009	0.061046	0.812726	0.812726	0.061046	0.190009	
736000	1.695768	3	0.194034	0.059557	0.814214	0.814214	0.059557	0.194034	
737000	1.695768	3	0.208102	0.060107	0.834213	0.834213	0.060107	0.208102	
738000	1.695768	3	0.197566	0.060111	0.784352	0.784352	0.060111	0.197566	
739000	1.695768	3	0.196470	0.057192	0.870706	0.870706	0.057192	0.196470	
740000	1.695768	3	0.204712	0.062119	0.904873	0.904873	0.062119	0.204712	
741000	1.695768	3	0.191143	0.060851	0.745445	0.745445	0.060851	0.191143	
742000	1.695768	3	0.193383	0.062481	0.840057	0.840057	0.062481	0.193383	
743000	1.695768	4	0.208030	0.058836	0.837311	0.837311	0.064015	0.208030	
744000	1.695768	3	0.196368	0.059795	0.838983	0.838983	0.059795	0.196368	
745000	1.695768	3	0.193929	0.058623	0.828222	0.828222	0.058623	0.193929	
746000	1.695768	3	0.201113	0.058776	0.843858	0.843858	0.058776	0.201113	
747000	1.695768	3	0.199070	0.060547	0.872498	0.872498	0.060547	0.199070	
748000	1.695768	3	0.189535	0.061313	0.820411	0.820411	0.061313	0.189535	
749000	1.695768	3	0.197057	0.057702	0.846323	0.846323	0.057702	0.197057	
750000	1.695768	4	0.204412	0.057490	0.863729	0.863729	0.057490	0.203320	
751000	1.695768	3	0.186492	0.062372	0.912156	0.912156	0.062372	0.186492	
752000	1.695768	3	0.193047	0.060769	0.860833	0.860833	0.060769	0.193047	
753000	1.695768	4	0.189535	0.061045	0.847379	0.822204	0.061045	0.189535	
754000	1.695768	3	0.199179	0.058901	0.872087	0.872087	0.058901	0.199179	
755000	1.695768	3	0.202736	0.063208	0.850754	0.850754	0.063208	0.202736	
756000	1.695768	3	0.202088	0.058708	0.869003	0.869003	0.058708	0.202088	
757000	1.695768	3	0.206211	0.058632	0.911861	0.911861	0.058632	0.206211	
758000	1.695768	3	0.202014	0.059620	0.844421	0.844421	0.059620	0.202014	
759000	1.695768	3	0.189432	0.061847	0.867514	0.867514	0.061847	0.189432	
760000	1.695768	3	0.202848	0.059333	0.819441	0.819441	0.059333	0.202848	
761000	1.695768	3	0.196795	0.058238	0.846196	0.846196	0.058238	0.196795	
762000	1.695768	3	0.195951	0.060076	0.803409	0.803409	0.060076	0.195951	
763000	1.695768	3	0.198604	0.061653	0.836824	0.836824	0.061653	0.198604	
764000	1.695768	3	0.194064	0.053870	0.881501	0.881501	0.053870	0.194064	
765000	1.695768	3	0.193344	0.060049	0.844788	0.844788	0.060049	0.193344	
766000	1.695768	3	0.198671	0.060174	0.894744	0.894744	0.060174	0.198671	
767000	1.695768	3	0.197088	0.062622	0.865798	0.865798	0.062622	0.197088	
768000	1.695768	4	0.183518	0.060678	0.823073	0.762052	0.060678	0.183518	
769000	1.695768	3	0.195147	0.060341	0.850332	0.850332	0.060341	0.195147	
770000	1.695768	3	0.197775	0.057748	0.833548	0.833548	0.057748	0.197775	
771000	1.695768	3	0.192160	0.061330	0.891373	0.891373	0.061330	0.192160	
772000	1.695768	3	0.203616	0.057218	0.876234	0.876234	0.057218	0.203616	
773000	1.695768	3	0.198432	0.059686	0.817242	0.817242	0.059686	0.198432	
774000	1.695768	4	0.191215	0.061707	0.878916	0.795939	0.061707	0.191215	
775000	1.695768	3	0.194795	0.060457	0.830679	0.830679	0.060457	0.194795	
776000	1.695768	4	0.207982	0.060132	0.880387	0.880387	0.060132	0.200051	
777000	1.695768	3	0.196503	0.060470	0.826773	0.826773	0.060470	0.196503	
778000	1.695768	3	0.202640	0.061413	0.850070	0.850070	0.061413	0.202640	
779000	1.695768	3	0.193231	0.062649	0.838934	0.838934	0.062649	0.193231	
780000	1.695768	3	0.197566	0.064290	0.899949	0.899949	0.064290	0.197566	
781000	1.695768	3	0.186544	0.059094	0.827385	0.827385	0.059094	0.186544	
782000	1.695768	4	0.185550	0.059723	0.899949	0.763834	0.059723	0.185550	
783000	1.695768	3	0.189974	0.059995	0.835831	0.835831	0.059995	0.189974	
784000	1.695768	3	0.198507	0.061558	0.820821	0.820821	0.061558	0.198507	
785000	1.695768	3	0.187836	0.060452	0.807700	0.807700	0.060452	0.187836	
786000	1.695768	3	0.191081	0.056842	0.871002	0.871002	0.056842	0.191081	
787000	1.695768	3	0.196339	0.062164	0.871480	0.871480	0.062164	0.196339	
788000	1.695768	3	0.188202	0.062473	0.839121	0.839121	0.062473	0.188202	
789000	1.695768	3	0.195481	0.061638	0.811335	0.811335	0.061638	0.195481	
790000	1.695768	3	0.200140	0.060381	0.855469	0.855469	0.060381	0.200140	
791000	1.695768	3	0.203256	0.059665	1.028595	1.028595	0.059665	0.203256	
792000	1.695768	3	0.193234	0.058566	0.859648	0.859648	0.058566	0.193234	
793000	1.695768	3	0.196275	0.059045	0.848882	0.848882	0.059045	0.196275	
794000	1.695768	3	0.185815	0.059631	0.845878	0.845878	0.059631	0.185815	
795000	1.695768	3	0.196851	0.059136	0.883963	0.883963	0.059136	0.196851	
796000	1.695768	3	0.184326	0.061529	0.850383	0.850383	0.061529	0.184326	
797000	1.695768	3	0.193110	0.059418	0.872470	0.872470	0.059418	0.193110	
798000	1.695768	3	0.186002	0.059414	0.849043	0.849043	0.059414	0.186002	
799000	1.695768	3	0.183502	0.060387	0.912758	0.912758	0.060387	0.183502	
800000	1.695768	3	0.198057	0.059703	0.873419	0.873419	0.059703	0.198057	
801000	1.695768	3	0.199447	0.062187	0.810172	0.810172	0.062187	0.199447	
802000	1.695768	3	0.202269	0.059297	0.766030	0.766030	0.059297	0.202269	
803000	1.695768	3	0.191753	0.060889	0.856681	0.856681	0.060889	0.191753	
804000	1.695768	3	0.189340	0.055939	0.791595	0.791595	0.055939	0.189340	
805000	1.695768	3	0.200625	0.058886	0.828441	0.828441	0.058886	0.200625	
806000	1.695768	3	0.197637	0.061425	0.848193	0.848193	0.061425	0.197637	
807000	1.695768	3	0.193105	0.063343	0.871539	0.871539	0.063343	0.193105	
808000	1.695768	3	0.206230	0.059693	0.860543	0.860543	0.059693	0.206230	
809000	1.695768	4	0.193597	0.058428	0.893056	0.862100	0.058428	0.193597	
810000	1.695768	5	0.191899	0.058777	0.853836	0.820444	0.058777	0.193335	
811000	1.695768	4	0.205006	0.064030	0.821695	0.821695	0.062529	0.205006	
812000	1.695768	3	0.191084	0.058639	0.815935	0.815935	0.058639	0.191084	
813000	1.695768	3	0.191671	0.057802	0.846186	0.846186	0.057802	0.191671	
814000	1.695768	3	0.188516	0.063652	0.869163	0.869163	0.063652	0.188516	
815000	1.695768	3	0.188036	0.062851	0.825261	0.825261	0.062851	0.188036	
816000	1.695768	3	0.196768	0.062740	0.852391	0.852391	0.062740	0.196768	
817000	1.695768	3	0.194418	0.059424	0.839802	0.839802	0.059424	0.194418	
818000	1.695768	4	0.191659	0.061955	0.866098	0.829808	0.061955	0.191659	
819000	1.695768	3	0.192953	0.062491	0.848896	0.848896	0.062491	0.192953	
820000	1.695768	3	0.185756	0.060410	0.801887	0.801887	0.060410	0.185756	
821000	1.695768	3	0.193528	0.058383	0.851910	0.851910	0.058383	0.193528	
822000	1.695768	3	0.195983	0.058588	0.841179	0.841179	0.058588	0.195983	
823000	1.695768	3	0.200216	0.057999	0.835421	0.835421	0.057999	0.200216	
824000	1.695768	3	0.184173	0.058129	0.852389	0.852389	0.058129	0.184173	
825000	1.695768	3	0.193297	0.064875	0.830802	0.830802	0.064875	0.193297	
826000	1.695768	3	0.196146	0.059109	0.867180	0.867180	0.059109	0.196146	
827000	1.695768	3	0.190194	0.060244	0.874623	0.874623	0.060244	0.190194	
828000	1.695768	3	0.197712	0.063147	0.830523	0.830523	0.063147	0.197712	
829000	1.695768	4	0.186382	0.058874	0.893238	0.806770	0.058874	0.186382	
830000	1.695768	3	0.189303	0.061412	0.872965	0.872965	0.061412	0.189303	
831000	1.695768	3	0.188891	0.060062	0.777741	0.777741	0.060062	0.188891	
832000	1.695768	3	0.197637	0.055273	0.885764	0.885764	0.055273	0.197637	
833000	1.695768	3	0.196101	0.061365	0.865249	0.865249	0.061365	0.196101	
834000	1.695768	4	0.196129	0.059248	0.864040	0.787272	0.059248	0.196129	
835000	1.695768	3	0.212366	0.062024	0.934489	0.934489	0.062024	0.212366	
836000	1.695768	4	0.189592	0.059710	0.878314	0.758566	0.059710	0.189592	
837000	1.695768	3	0.204944	0.063520	0.847481	0.847481	0.063520	0.204944	
838000	1.695768	3	0.188062	0.058824	0.843394	0.843394	0.058824	0.188062	
839000	1.695768	3	0.192410	0.060037	0.866158	0.866158	0.060037	0.192410	
840000	1.695768	3	0.194145	0.059330	0.859090	0.859090	0.059330	0.194145	
841000	1.695768	3	0.191402	0.061131	0.793572	0.793572	0.061131	0.191402	
842000	1.695768	3	0.191730	0.058001	0.822055	0.822055	0.058001	0.191730	
843000	1.695768	3	0.189070	0.060009	0.859805	0.859805	0.060009	0.189070	
844000	1.695768	3	0.204072	0.060700	0.853216	0.853216	0.060700	0.204072	
845000	1.695768	3	0.199357	0.058632	0.858708	0.858708	0.058632	0.199357	
846000	1.695768	3	0.194006	0.061027	0.824059	0.824059	0.061027	0.194006	
847000	1.695768	3	0.194833	0.057566	0.857738	0.857738	0.057566	0.194833	
848000	1.695768	3	0.198527	0.060363	0.860915	0.860915	0.060363	0.198527	
849000	1.695768	3	0.195693	0.059363	0.836515	0.836515	0.059363	0.195693	
850000	1.695768	4	0.187706	0.061804	0.877056	0.877056	0.061804	0.193821	
851000	1.695768	4	0.190543	0.061358	0.802901	0.802901	0.061358	0.198075	
852000	1.695768	3	0.188819	0.062676	0.874857	0.874857	0.062676	0.188819	
853000	1.695768	3	0.198351	0.063772	0.839671	0.839671	0.063772	0.198351	
854000	1.695768	3	0.196257	0.061506	0.870807	0.870807	0.061506	0.196257	
855000	1.695768	3	0.190292	0.062963	0.845998	0.845998	0.062963	0.190292	
856000	1.695768	4	0.190197	0.060828	0.863248	0.863248	0.060828	0.197373	
857000	1.695768	3	0.195028	0.060315	0.858450	0.858450	0.060315	0.195028	
858000	1.695768	4	0.190602	0.061070	0.883319	0.834125	0.061070	0.190602	
859000	1.695768	3	0.195984	0.062609	0.829222	0.829222	0.062609	0.195984	
860000	1.695768	3	0.202870	0.060351	0.855774	0.855774	0.060351	0.202870	
861000	1.695768	3	0.195212	0.061819	0.821275	0.821275	0.061819	0.195212	
862000	1.695768	4	0.186989	0.060117	0.822357	0.867406	0.060117	0.186989	
863000	1.695768	3	0.192895	0.060436	0.866424	0.866424	0.060436	0.192895	
864000	1.695768	3	0.185374	0.061531	0.866645	0.866645	0.061531	0.185374	
865000	1.695768	3	0.192516	0.060642	0.850805	0.850805	0.060642	0.192516	
866000	1.695768	3	0.204464	0.060238	0.832143	0.832143	0.060238	0.204464	
867000	1.695768	3	0.191325	0.061989	0.826835	0.826835	0.061989	0.191325	
868000	1.695768	3	0.194180	0.061020	0.855756	0.855756	0.061020	0.194180	
869000	1.695768	3	0.197130	0.057115	0.883563	0.883563	0.057115	0.197130	
870000	1.695768	3	0.194575	0.061901	0.822924	0.822924	0.061901	0.194575	
871000	1.695768	3	0.192542	0.063452	0.843699	0.843699	0.063452	0.192542	
872000	1.695768	3	0.194790	0.062103	0.837919	0.837919	0.062103	0.194790	
873000	1.695768	3	0.184442	0.061414	0.844092	0.844092	0.061414	0.184442	
874000	1.695768	3	0.199428	0.057953	0.872763	0.872763	0.057953	0.199428	
875000	1.695768	4	0.204051	0.062343	0.864514	0.864514	0.061357	0.204051	
876000	1.695768	3	0.203591	0.059744	0.863091	0.863091	0.059744	0.203591	
877000	1.695768	3	0.194708	0.063404	0.928437	0.928437	0.063404	0.194708	
878000	1.695768	3	0.192306	0.057793	0.887929	0.887929	0.057793	0.192306	
879000	1.695768	4	0.177962	0.061314	0.884575	0.884575	0.061314	0.201152	
880000	1.695768	3	0.193865	0.059536	0.822700	0.822700	0.059536	0.193865	
881000	1.695768	3	0.188470	0.060639	0.829031	0.829031	0.060639	0.188470	
882000	1.695768	4	0.196050	0.061702	0.902263	0.867861	0.061702	0.196050	
883000	1.695768	3	0.191909	0.060589	0.885487	0.885487	0.060589	0.191909	
884000	1.695768	3	0.185789	0.059532	0.915777	0.915777	0.059532	0.185789	
885000	1.695768	4	0.193461	0.059940	0.831353	0.753261	0.059940	0.193461	
886000	1.695768	3	0.193790	0.059659	0.816125	0.816125	0.059659	0.193790	
887000	1.695768	3	0.197915	0.058903	0.837007	0.837007	0.058903	0.197915	
888000	1.695768	3	0.192460	0.060307	0.870862	0.870862	0.060307	0.192460	
889000	1.695768	3	0.202033	0.058975	0.828503	0.828503	0.058975	0.202033	
890000	1.695768	4	0.190848	0.062536	0.876591	0.856355	0.062536	0.190848	
891000	1.695768	3	0.195108	0.060394	0.853062	0.853062	0.060394	0.195108	
892000	1.695768	3	0.192643	0.061358	0.844871	0.844871	0.061358	0.192643	
893000	1.695768	3	0.200695	0.058407	0.858975	0.858975	0.058407	0.200695	
894000	1.695768	4	0.189377	0.060725	0.814773	0.814773	0.060725	0.205362	
895000	1.695768	3	0.192451	0.061291	0.908842	0.908842	0.061291	0.192451	
896000	1.695768	3	0.193658	0.060735	0.885023	0.885023	0.060735	0.193658	
897000	1.695768	3	0.193814	0.058190	0.828127	0.828127	0.058190	0.193814	
898000	1.695768	3	0.200572	0.060273	0.859062	0.859062	0.060273	0.200572	
899000	1.695768	4	0.199389	0.060449	0.882819	0.882819	0.060449	0.193963	
900000	1.695768	3	0.196455	0.062919	0.836397	0.836397	0.062919	0.196455	
901000	1.695768	4	0.187091	0.060344	0.855189	0.819844	0.060344	0.187091	
902000	1.695768	3	0.199477	0.060798	0.846637	0.846637	0.060798	0.199477	
903000	1.695768	4	0.190740	0.058635	0.973999	0.872203	0.058635	0.190740	
904000	1.695768	3	0.199742	0.061330	0.808528	0.808528	0.061330	0.199742	
905000	1.695768	3	0.193884	0.060048	0.830803	0.830803	0.060048	0.193884	
906000	1.695768	3	0.185530	0.062217	0.860370	0.860370	0.062217	0.185530	
907000	1.695768	3	0.193923	0.059291	0.821235	0.821235	0.059291	0.193923	
908000	1.695768	3	0.188146	0.061707	0.912147	0.912147	0.061707	0.188146	
909000	1.695768	3	0.195783	0.058339	0.851033	0.851033	0.058339	0.195783	
910000	1.695768	3	0.189289	0.060863	0.862666	0.862666	0.060863	0.189289	
911000	1.695768	3	0.197541	0.062736	0.845199	0.845199	0.062736	0.197541	
912000	1.695768	3	0.199883	0.060296	0.863490	0.863490	0.060296	0.199883	
913000	1.695768	3	0.187755	0.061360	0.783691	0.783691	0.061360	0.187755	
914000	1.695768	3	0.189422	0.063026	0.870503	0.870503	0.063026	0.189422	
915000	1.695768	3	0.196520	0.059877	0.820382	0.820382	0.059877	0.196520	
916000	1.695768	3	0.197363	0.058762	0.820758	0.820758	0.058762	0.197363	
917000	1.695768	4	0.189154	0.058066	0.843568	0.843568	0.058066	0.209990	
918000	1.695768	3	0.189998	0.061092	0.836969	0.836969	0.061092	0.189998	
919000	1.695768	3	0.196198	0.061767	0.814542	0.814542	0.061767	0.196198	
920000	1.695768	3	0.183663	0.059130	0.838967	0.838967	0.059130	0.183663	
921000	1.695768	3	0.198088	0.060534	0.831457	0.831457	0.060534	0.198088	
922000	1.695768	3	0.192777	0.061236	0.846704	0.846704	0.061236	0.192777	
923000	1.695768	3	0.200532	0.060880	0.871503	0.871503	0.060880	0.200532	
924000	1.695768	3	0.199371	0.059764	0.852092	0.852092	0.059764	0.199371	
925000	1.695768	3	0.194030	0.061712	0.844703	0.844703	0.061712	0.194030	
926000	1.695768	3	0.197362	0.059508	0.783019	0.783019	0.059508	0.197362	
927000	1.695768	3	0.204772	0.060350	0.867850	0.867850	0.060350	0.204772	
928000	1.695768	3	0.196092	0.061279	0.874498	0.874498	0.061279	0.196092	
929000	1.695768	4	0.183946	0.059607	0.797017	0.764443	0.059607	0.183946	
930000	1.695768	3	0.196899	0.061955	0.865570	0.865570	0.061955	0.196899	
931000	1.695768	3	0.198149	0.059903	0.871456	0.871456	0.059903	0.198149	
932000	1.695768	3	0.195680	0.061296	0.847237	0.847237	0.061296	0.195680	
933000	1.695768	4	0.188858	0.060157	0.866228	0.786935	0.060157	0.188858	
934000	1.695768	3	0.200017	0.061210	0.897611	0.897611	0.061210	0.200017	
935000	1.695768	3	0.175366	0.061605	0.881214	0.881214	0.061605	0.175366	
936000	1.695768	3	0.187168	0.060346	0.807159	0.807159	0.060346	0.187168	
937000	1.695768	3	0.193796	0.057805	0.872629	0.872629	0.057805	0.193796	
938000	1.695768	3	0.201258	0.059229	0.794926	0.794926	0.059229	0.201258	
939000	1.695768	3	0.197499	0.058762	0.847046	0.847046	0.058762	0.197499	
940000	1.695768	3	0.192147	0.058949	0.810639	0.810639	0.058949	0.192147	
941000	1.695768	3	0.203920	0.061962	0.864777	0.864777	0.061962	0.203920	
942000	1.695768	3	0.194291	0.060609	0.852551	0.852551	0.060609	0.194291	
943000	1.695768	4	0.199437	0.060758	0.930370	0.755576	0.060758	0.199437	
944000	1.695768	3	0.185827	0.060802	0.821436	0.821436	0.060802	0.185827	
945000	1.695768	4	0.194154	0.059182	0.874850	0.874850	0.059182	0.195977	
946000	1.695768	4	0.184391	0.060254	0.832802	0.832802	0.060254	0.202017	
947000	1.695768	3	0.195087	0.058884	0.780611	0.780611	0.058884	0.195087	
948000	1.695768	4	0.178431	0.059968	0.861915	0.861915	0.059968	0.202232	
949000	1.695768	5	0.197430	0.059324	0.839507	0.832247	0.056573	0.197430	
950000	1.695768	4	0.193672	0.058613	0.903497	0.841194	0.058613	0.193672	
951000	1.695768	3	0.197387	0.063406	0.890202	0.890202	0.063406	0.197387	
952000	1.695768	3	0.205450	0.062370	0.898108	0.898108	0.062370	0.205450	
953000	1.695768	3	0.196739	0.058787	0.805656	0.805656	0.058787	0.196739	
954000	1.695768	3	0.193862	0.061505	0.832805	0.832805	0.061505	0.193862	
955000	1.695768	3	0.198814	0.059758	0.851603	0.851603	0.059758	0.198814	
956000	1.695768	3	0.174847	0.063320	0.863553	0.863553	0.063320	0.174847	
957000	1.695768	3	0.187377	0.059223	0.856047	0.856047	0.059223	0.187377	
958000	1.695768	3	0.185949	0.060638	0.849782	0.849782	0.060638	0.185949	
959000	1.695768	3	0.189047	0.060211	0.870452	0.870452	0.060211	0.189047	
960000	1.695768	3	0.190440	0.060963	0.826952	0.826952	0.060963	0.190440	
961000	1.695768	3	0.189997	0.059358	0.857852	0.857852	0.059358	0.189997	
962000	1.695768	4	0.182744	0.061916	0.864556	0.830608	0.061916	0.182744	
963000	1.695768	5	0.190834	0.060468	0.886861	0.826301	0.060468	0.204469	
964000	1.695768	3	0.173822	0.058391	0.819752	0.819752	0.058391	0.173822	
965000	1.695768	4	0.201307	0.059830	0.854668	0.812288	0.059830	0.201307	
966000	1.695768	3	0.201995	0.061060	0.847779	0.847779	0.061060	0.201995	
967000	1.695768	3	0.183777	0.057799	0.853269	0.853269	0.057799	0.183777	
968000	1.695768	3	0.203876	0.056350	0.843414	0.843414	0.056350	0.203876	
969000	1.695768	3	0.191410	0.059990	0.872922	0.872922	0.059990	0.191410	
970000	1.695768	3	0.208379	0.062099	0.838291	0.838291	0.062099	0.208379	
971000	1.695768	5	0.193506	0.060603	0.881827	0.862190	0.060603	0.195487	
972000	1.695768	4	0.201982	0.057178	0.857292	0.748974	0.057178	0.201982	
973000	1.695768	3	0.195434	0.057727	0.766724	0.766724	0.057727	0.195434	
974000	1.695768	4	0.180627	0.064465	0.811167	0.811167	0.064465	0.212687	
975000	1.695768	3	0.204036	0.061895	0.844658	0.844658	0.061895	0.204036	
976000	1.695768	3	0.190002	0.064321	0.839233	0.839233	0.064321	0.190002	
977000	1.695768	3	0.199317	0.062011	0.865447	0.865447	0.062011	0.199317	
978000	1.695768	3	0.190405	0.061800	0.847234	0.847234	0.061800	0.190405	
979000	1.695768	4	0.188207	0.058806	0.904664	0.821353	0.058806	0.188207	
980000	1.695768	3	0.203056	0.059783	0.840812	0.840812	0.059783	0.203056	
981000	1.695768	3	0.189875	0.059498	0.849170	0.849170	0.059498	0.189875	
982000	1.695768	3	0.190630	0.061935	0.900453	0.900453	0.061935	0.190630	
983000	1.695768	3	0.198773	0.062348	0.780540	0.780540	0.062348	0.198773	
984000	1.695768	3	0.200211	0.060988	0.869601	0.869601	0.060988	0.200211	
985000	1.695768	3	0.193836	0.058854	0.843165	0.843165	0.058854	0.193836	
986000	1.695768	3	0.193079	0.063784	0.866148	0.866148	0.063784	0.193079	
987000	1.695768	3	0.195208	0.060883	0.834344	0.834344	0.060883	0.195208	
988000	1.695768	3	0.193484	0.061762	0.859437	0.859437	0.061762	0.193484	
989000	1.695768	3	0.190755	0.063306	0.812414	0.812414	0.063306	0.190755	
990000	1.695768	3	0.192265	0.061266	0.873729	0.873729	0.061266	0.192265	
991000	1.695768	3	0.194971	0.058952	0.883171	0.883171	0.058952	0.194971	
992000	1.695768	3	0.194275	0.064119	0.906439	0.906439	0.064119	0.194275	
993000	1.695768	3	0.201683	0.058195	0.828329	0.828329	0.058195	0.201683	
994000	1.695768	3	0.190201	0.060897	0.838030	0.838030	0.060897	0.190201	
995000	1.695768	3	0.194978	0.058957	0.871637	0.871637	0.058957	0.194978	
996000	1.695768	3	0.188582	0.060357	0.805281	0.805281	0.060357	0.188582	
997000	1.695768	3	0.194461	0.059117	0.838876	0.838876	0.059117	0.194461	
998000	1.695768	3	0.193447	0.058438	0.900582	0.900582	0.058438	0.193447	
999000	1.695768	3	0.185616	0.060775	0.846988	0.846988	0.060775	0.185616	
1000000	1.695768	3	0.193889	0.061575	0.902255	0.902255	0.061575	0.193889	
1001000	1.695768	4	0.193625	0.059972	0.853316	0.853316	0.059972	0.195887	
1002000	1.695768	3	0.194507	0.061006	0.868147	0.868147	0.061006	0.194507	
1003000	1.695768	4	0.189595	0.058537	0.820611	0.820611	0.058537	0.207277	
1004000	1.695768	3	0.190383	0.058379	0.889522	0.889522	0.058379	0.190383	
1005000	1.695768	3	0.196749	0.059598	0.761057	0.761057	0.059598	0.196749	
1006000	1.695768	4	0.171580	0.061137	0.868414	0.868414	0.061137	0.193564	
1007000	1.695768	3	0.189710	0.061003	0.885644	0.885644	0.061003	0.189710	
1008000	1.695768	3	0.186373	0.059114	0.818797	0.818797	0.059114	0.186373	
1009000	1.695768	3	0.181516	0.055978	0.850929	0.850929	0.055978	0.181516	
1010000	1.695768	3	0.200124	0.061178	0.868029	0.868029	0.061178	0.200124	
1011000	1.695768	3	0.201341	0.058753	0.853577	0.853577	0.058753	0.201341	
1012000	1.695768	3	0.183103	0.061743	0.858592	0.858592	0.061743	0.183103	
1013000	1.695768	3	0.193964	0.060988	0.858196	0.858196	0.060988	0.193964	
1014000	1.695768	3	0.194049	0.062155	0.844390	0.844390	0.062155	0.194049	
1015000	1.695768	4	0.195711	0.057720	0.736426	0.736426	0.056341	0.195711	
1016000	1.695768	3	0.193280	0.060479	0.824907	0.824907	0.060479	0.193280	
