Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	4	0.171228	0.066247	0.885638	0.885638	0.066247	0.227114	
340000	1.695768	3	0.197284	0.065111	0.813738	0.813738	0.065111	0.197284	
341000	1.695768	4	0.169361	0.067626	0.814402	0.814402	0.067626	0.220799	
342000	1.695768	3	0.192676	0.066588	0.862291	0.862291	0.066588	0.192676	
343000	1.695768	4	0.176222	0.070952	0.836596	0.836596	0.056819	0.176222	
344000	1.695768	3	0.183250	0.065163	0.801935	0.801935	0.065163	0.183250	
345000	1.695768	3	0.194152	0.065537	0.837918	0.837918	0.065537	0.194152	
346000	1.695768	3	0.164300	0.067975	0.813668	0.813668	0.067975	0.164300	
347000	1.695768	3	0.190109	0.072431	0.861094	0.861094	0.072431	0.190109	
348000	1.695768	3	0.164009	0.068184	0.828812	0.828812	0.068184	0.164009	
349000	1.695768	3	0.195926	0.067037	0.837362	0.837362	0.067037	0.195926	
350000	1.695768	3	0.194724	0.066572	0.848660	0.848660	0.066572	0.194724	
351000	1.695768	3	0.164435	0.067869	0.819804	0.819804	0.067869	0.164435	
352000	1.695768	3	0.194117	0.064199	0.821660	0.821660	0.064199	0.194117	
353000	1.695768	3	0.179573	0.067105	0.854242	0.854242	0.067105	0.179573	
354000	1.695768	4	0.166430	0.061724	0.850069	0.850069	0.061724	0.216888	
355000	1.695768	4	0.165316	0.064274	0.852798	0.852798	0.064274	0.214981	
356000	1.695768	3	0.196302	0.064934	0.827991	0.827991	0.064934	0.196302	
357000	1.695768	4	0.177786	0.065397	0.859662	0.859662	0.065397	0.209782	
358000	1.695768	3	0.192810	0.067542	0.857898	0.857898	0.067542	0.192810	
359000	1.695768	3	0.184016	0.066307	0.866283	0.866283	0.066307	0.184016	
360000	1.695768	3	0.177955	0.065962	0.799951	0.799951	0.065962	0.177955	
361000	1.695768	4	0.191179	0.066729	0.855873	0.855873	0.066729	0.196500	
362000	1.695768	3	0.182163	0.067286	0.870399	0.870399	0.067286	0.182163	
363000	1.695768	3	0.201147	0.069163	0.827275	0.827275	0.069163	0.201147	
364000	1.695768	3	0.163451	0.062528	0.832657	0.832657	0.062528	0.163451	
365000	1.695768	4	0.162803	0.067579	0.864557	0.864557	0.067579	0.189090	
366000	1.695768	4	0.174091	0.068429	0.831990	0.831990	0.068429	0.204646	
367000	1.695768	4	0.188093	0.068257	0.888565	0.888565	0.058402	0.188093	
368000	1.695768	3	0.182494	0.062749	0.825857	0.825857	0.062749	0.182494	
369000	1.695768	4	0.192213	0.067615	0.801020	0.850025	0.067615	0.192213	
370000	1.695768	5	0.186545	0.069029	0.833225	0.862491	0.063807	0.186545	
371000	1.695768	3	0.181418	0.064639	0.836323	0.836323	0.064639	0.181418	
372000	1.695768	3	0.199175	0.065903	0.824223	0.824223	0.065903	0.199175	
373000	1.695768	3	0.189185	0.072495	0.904431	0.904431	0.072495	0.189185	
374000	1.695768	4	0.195027	0.065525	0.808368	0.865218	0.065525	0.195027	
375000	1.695768	3	0.190248	0.066433	0.849230	0.849230	0.066433	0.190248	
376000	1.695768	4	0.159385	0.065529	0.876405	0.876405	0.065529	0.230584	
377000	1.695768	3	0.203101	0.065575	0.863640	0.863640	0.065575	0.203101	
378000	1.695768	3	0.181526	0.068627	0.809409	0.809409	0.068627	0.181526	
379000	1.695768	3	0.189344	0.066453	0.840821	0.840821	0.066453	0.189344	
380000	1.695768	3	0.193255	0.066151	0.830018	0.830018	0.066151	0.193255	
381000	1.695768	3	0.181291	0.066640	0.856594	0.856594	0.066640	0.181291	
382000	1.695768	4	0.196612	0.066220	0.816045	0.882043	0.066220	0.196612	
383000	1.695768	4	0.198227	0.064727	0.848133	0.848133	0.063405	0.198227	
384000	1.695768	4	0.153136	0.065550	0.842634	0.842634	0.065550	0.211974	
385000	1.695768	3	0.194928	0.069025	0.812061	0.812061	0.069025	0.194928	
386000	1.695768	3	0.187855	0.067172	0.843426	0.843426	0.067172	0.187855	
387000	1.695768	4	0.148561	0.066057	0.817772	0.817772	0.066057	0.193721	
388000	1.695768	3	0.195897	0.067985	0.836641	0.836641	0.067985	0.195897	
389000	1.695768	3	0.184852	0.066983	0.824351	0.824351	0.066983	0.184852	
390000	1.695768	3	0.182862	0.065088	0.848461	0.848461	0.065088	0.182862	
391000	1.695768	3	0.192409	0.071984	0.851754	0.851754	0.071984	0.192409	
392000	1.695768	3	0.204247	0.069340	0.822050	0.822050	0.069340	0.204247	
393000	1.695768	3	0.188993	0.067503	0.859036	0.859036	0.067503	0.188993	
394000	1.695768	3	0.150123	0.066821	0.839135	0.839135	0.066821	0.150123	
395000	1.695768	4	0.178403	0.067261	0.850872	0.850872	0.067261	0.214804	
396000	1.695768	5	0.216394	0.066045	0.814202	0.931813	0.066045	0.201509	
397000	1.695768	3	0.186516	0.066068	0.785699	0.785699	0.066068	0.186516	
398000	1.695768	5	0.147556	0.068858	0.861561	0.780953	0.068858	0.232468	
399000	1.695768	3	0.201161	0.067175	0.834792	0.834792	0.067175	0.201161	
400000	1.695768	3	0.188765	0.066745	0.849411	0.849411	0.066745	0.188765	
401000	1.695768	3	0.224400	0.067137	0.873607	0.873607	0.067137	0.224400	
402000	1.695768	3	0.177185	0.065303	0.818031	0.818031	0.065303	0.177185	
403000	1.695768	3	0.198139	0.066338	0.845904	0.845904	0.066338	0.198139	
404000	1.695768	3	0.185388	0.064551	0.812846	0.812846	0.064551	0.185388	
405000	1.695768	3	0.205045	0.070175	0.899696	0.899696	0.070175	0.205045	
406000	1.695768	3	0.212443	0.064929	0.854492	0.854492	0.064929	0.212443	
407000	1.695768	3	0.183464	0.064142	0.836139	0.836139	0.064142	0.183464	
408000	1.695768	4	0.157239	0.066462	0.846533	0.846533	0.066462	0.182414	
409000	1.695768	3	0.194937	0.067531	0.866520	0.866520	0.067531	0.194937	
410000	1.695768	3	0.200970	0.064451	0.848672	0.848672	0.064451	0.200970	
411000	1.695768	3	0.184242	0.067250	0.850911	0.850911	0.067250	0.184242	
412000	1.695768	3	0.185761	0.059227	0.824669	0.824669	0.059227	0.185761	
413000	1.695768	4	0.168723	0.068287	0.835935	0.835935	0.068287	0.211769	
414000	1.695768	3	0.169960	0.067965	0.805202	0.805202	0.067965	0.169960	
415000	1.695768	3	0.222026	0.066936	0.836279	0.836279	0.066936	0.222026	
416000	1.695768	4	0.179127	0.063295	0.841256	0.841256	0.063295	0.182582	
417000	1.695768	3	0.155025	0.065130	0.850711	0.850711	0.065130	0.155025	
418000	1.695768	3	0.211343	0.067241	0.888474	0.888474	0.067241	0.211343	
419000	1.695768	3	0.183299	0.066318	0.835769	0.835769	0.066318	0.183299	
420000	1.695768	3	0.197618	0.066180	0.814765	0.814765	0.066180	0.197618	
421000	1.695768	4	0.168112	0.067088	0.851290	0.851290	0.067088	0.195018	
422000	1.695768	4	0.208080	0.068482	0.804001	0.905140	0.068482	0.208080	
423000	1.695768	4	0.197125	0.066993	0.826382	0.866261	0.066993	0.197125	
424000	1.695768	3	0.201858	0.065220	0.814050	0.814050	0.065220	0.201858	
425000	1.695768	3	0.197472	0.067636	0.850927	0.850927	0.067636	0.197472	
426000	1.695768	3	0.191979	0.065942	0.878260	0.878260	0.065942	0.191979	
427000	1.695768	3	0.201040	0.067292	0.848170	0.848170	0.067292	0.201040	
428000	1.695768	3	0.191588	0.066152	0.851672	0.851672	0.066152	0.191588	
429000	1.695768	4	0.185042	0.066688	0.842844	0.828677	0.066688	0.185042	
430000	1.695768	4	0.159268	0.064545	0.828653	0.828653	0.064545	0.226512	
431000	1.695768	3	0.196636	0.069139	0.865181	0.865181	0.069139	0.196636	
432000	1.695768	3	0.192160	0.063889	0.825371	0.825371	0.063889	0.192160	
433000	1.695768	3	0.202864	0.069569	0.862208	0.862208	0.069569	0.202864	
434000	1.695768	4	0.175507	0.064839	0.788019	0.788019	0.064839	0.201857	
435000	1.695768	3	0.187051	0.062552	0.842143	0.842143	0.062552	0.187051	
436000	1.695768	3	0.181397	0.067089	0.886324	0.886324	0.067089	0.181397	
437000	1.695768	3	0.190665	0.064205	0.851913	0.851913	0.064205	0.190665	
438000	1.695768	3	0.201849	0.065418	0.900459	0.900459	0.065418	0.201849	
439000	1.695768	3	0.174122	0.069791	0.878141	0.878141	0.069791	0.174122	
440000	1.695768	3	0.199848	0.065555	0.805009	0.805009	0.065555	0.199848	
441000	1.695768	3	0.175755	0.066887	0.834963	0.834963	0.066887	0.175755	
442000	1.695768	4	0.187022	0.065724	0.852667	0.852667	0.065724	0.195240	
443000	1.695768	3	0.191633	0.063244	0.852984	0.852984	0.063244	0.191633	
444000	1.695768	3	0.194644	0.072621	0.869227	0.869227	0.072621	0.194644	
445000	1.695768	3	0.192320	0.065046	0.804035	0.804035	0.065046	0.192320	
446000	1.695768	4	0.192669	0.068479	0.841742	0.909258	0.068479	0.192669	
447000	1.695768	4	0.212310	0.062646	0.855500	0.855500	0.063548	0.212310	
448000	1.695768	3	0.169197	0.064805	0.885957	0.885957	0.064805	0.169197	
449000	1.695768	3	0.190910	0.066194	0.819244	0.819244	0.066194	0.190910	
450000	1.695768	3	0.181268	0.066516	0.824044	0.824044	0.066516	0.181268	
451000	1.695768	3	0.177413	0.068455	0.890345	0.890345	0.068455	0.177413	
452000	1.695768	4	0.177764	0.068764	0.810995	0.810995	0.068764	0.202263	
453000	1.695768	3	0.196797	0.065511	0.839369	0.839369	0.065511	0.196797	
454000	1.695768	3	0.186719	0.073849	0.878338	0.878338	0.073849	0.186719	
455000	1.695768	3	0.167475	0.063634	0.879312	0.879312	0.063634	0.167475	
456000	1.695768	3	0.188657	0.068089	0.909599	0.909599	0.068089	0.188657	
457000	1.695768	3	0.191283	0.064591	0.823498	0.823498	0.064591	0.191283	
458000	1.695768	3	0.196622	0.070187	0.832793	0.832793	0.070187	0.196622	
459000	1.695768	3	0.166035	0.065004	0.837837	0.837837	0.065004	0.166035	
460000	1.695768	4	0.170979	0.069284	0.817790	0.817790	0.064209	0.170979	
461000	1.695768	4	0.169128	0.065644	0.825114	0.825114	0.065644	0.238925	
462000	1.695768	3	0.179866	0.066802	0.834574	0.834574	0.066802	0.179866	
463000	1.695768	3	0.190975	0.068441	0.779563	0.779563	0.068441	0.190975	
464000	1.695768	4	0.194263	0.066200	0.822984	0.822984	0.066200	0.206377	
465000	1.695768	4	0.202281	0.071248	0.784642	0.924299	0.071248	0.202281	
466000	1.695768	4	0.208133	0.063323	0.872270	0.895340	0.063323	0.208133	
467000	1.695768	3	0.179790	0.067187	0.836753	0.836753	0.067187	0.179790	
468000	1.695768	3	0.198818	0.068640	0.802815	0.802815	0.068640	0.198818	
469000	1.695768	3	0.188573	0.068429	0.852406	0.852406	0.068429	0.188573	
470000	1.695768	3	0.195613	0.065715	0.887727	0.887727	0.065715	0.195613	
471000	1.695768	3	0.185283	0.057600	0.821482	0.821482	0.057600	0.185283	
472000	1.695768	3	0.197256	0.065090	0.854460	0.854460	0.065090	0.197256	
473000	1.695768	3	0.191883	0.067528	0.818700	0.818700	0.067528	0.191883	
474000	1.695768	3	0.191596	0.070395	0.814612	0.814612	0.070395	0.191596	
475000	1.695768	3	0.198531	0.068207	0.809163	0.809163	0.068207	0.198531	
476000	1.695768	3	0.197800	0.066402	0.839913	0.839913	0.066402	0.197800	
477000	1.695768	3	0.192094	0.065386	0.844887	0.844887	0.065386	0.192094	
478000	1.695768	3	0.193489	0.062397	0.862813	0.862813	0.062397	0.193489	
479000	1.695768	3	0.202753	0.067800	0.849589	0.849589	0.067800	0.202753	
480000	1.695768	3	0.205243	0.069299	0.872963	0.872963	0.069299	0.205243	
481000	1.695768	4	0.190669	0.071030	0.831257	0.831257	0.071030	0.206698	
482000	1.695768	3	0.191128	0.063761	0.818692	0.818692	0.063761	0.191128	
483000	1.695768	4	0.181466	0.064124	0.823127	0.823127	0.064124	0.204202	
484000	1.695768	5	0.165650	0.067722	0.786043	0.873135	0.067722	0.203751	
485000	1.695768	3	0.206633	0.068929	0.870338	0.870338	0.068929	0.206633	
486000	1.695768	3	0.186010	0.067498	0.834241	0.834241	0.067498	0.186010	
487000	1.695768	4	0.179885	0.064535	0.914897	0.914897	0.064535	0.203038	
488000	1.695768	4	0.174049	0.065916	0.843684	0.843684	0.065916	0.220821	
489000	1.695768	3	0.185927	0.066140	0.824644	0.824644	0.066140	0.185927	
490000	1.695768	4	0.169625	0.066889	0.839916	0.839916	0.066889	0.200722	
491000	1.695768	3	0.191670	0.068563	0.820505	0.820505	0.068563	0.191670	
492000	1.695768	3	0.189497	0.069231	0.839928	0.839928	0.069231	0.189497	
493000	1.695768	3	0.192829	0.064785	0.913968	0.913968	0.064785	0.192829	
494000	1.695768	3	0.208058	0.062607	0.821885	0.821885	0.062607	0.208058	
495000	1.695768	4	0.170432	0.063626	0.793672	0.793672	0.063626	0.208178	
496000	1.695768	4	0.205204	0.069199	0.833967	0.833967	0.065816	0.205204	
497000	1.695768	3	0.204634	0.065376	0.888665	0.888665	0.065376	0.204634	
498000	1.695768	4	0.194295	0.067672	0.781663	0.857629	0.067672	0.194295	
499000	1.695768	3	0.194270	0.067052	0.850710	0.850710	0.067052	0.194270	
500000	1.695768	3	0.187424	0.066185	0.862141	0.862141	0.066185	0.187424	
501000	1.695768	3	0.194390	0.065325	0.822258	0.822258	0.065325	0.194390	
502000	1.695768	3	0.186323	0.069347	0.821159	0.821159	0.069347	0.186323	
503000	1.695768	3	0.198497	0.064879	0.896457	0.896457	0.064879	0.198497	
504000	1.695768	3	0.189581	0.060879	0.840724	0.840724	0.060879	0.189581	
505000	1.695768	3	0.196647	0.068567	0.817985	0.817985	0.068567	0.196647	
506000	1.695768	3	0.196003	0.068499	0.814469	0.814469	0.068499	0.196003	
507000	1.695768	3	0.209825	0.066964	0.835331	0.835331	0.066964	0.209825	
508000	1.695768	4	0.194179	0.069052	0.830351	0.830351	0.064751	0.194179	
509000	1.695768	3	0.180640	0.070063	0.838641	0.838641	0.070063	0.180640	
510000	1.695768	3	0.187258	0.069815	0.847963	0.847963	0.069815	0.187258	
511000	1.695768	3	0.175250	0.066708	0.852452	0.852452	0.066708	0.175250	
512000	1.695768	4	0.188541	0.066052	0.830956	0.890535	0.066052	0.188541	
513000	1.695768	4	0.178821	0.066325	0.855505	0.855505	0.066325	0.212983	
514000	1.695768	4	0.196351	0.073062	0.906952	0.906952	0.060057	0.196351	
515000	1.695768	3	0.191797	0.065215	0.822692	0.822692	0.065215	0.191797	
516000	1.695768	3	0.193886	0.067708	0.802080	0.802080	0.067708	0.193886	
517000	1.695768	3	0.204529	0.059949	0.876929	0.876929	0.059949	0.204529	
518000	1.695768	3	0.188997	0.065074	0.837751	0.837751	0.065074	0.188997	
519000	1.695768	3	0.197813	0.070988	0.875039	0.875039	0.070988	0.197813	
520000	1.695768	3	0.192654	0.067323	0.873460	0.873460	0.067323	0.192654	
521000	1.695768	3	0.190758	0.065823	0.841776	0.841776	0.065823	0.190758	
522000	1.695768	4	0.158747	0.066827	0.782910	0.782910	0.066827	0.212178	
523000	1.695768	3	0.181722	0.070330	0.863022	0.863022	0.070330	0.181722	
524000	1.695768	3	0.156719	0.067463	0.807870	0.807870	0.067463	0.156719	
525000	1.695768	3	0.188193	0.067037	0.872144	0.872144	0.067037	0.188193	
526000	1.695768	3	0.196717	0.065654	0.839936	0.839936	0.065654	0.196717	
527000	1.695768	4	0.187020	0.065667	0.853982	0.853982	0.065667	0.212725	
528000	1.695768	3	0.194471	0.067683	0.837823	0.837823	0.067683	0.194471	
529000	1.695768	3	0.189685	0.066688	0.860167	0.860167	0.066688	0.189685	
530000	1.695768	4	0.154003	0.069067	0.787523	0.787523	0.069067	0.252228	
531000	1.695768	3	0.197261	0.067523	0.886392	0.886392	0.067523	0.197261	
532000	1.695768	3	0.198680	0.065872	0.883474	0.883474	0.065872	0.198680	
533000	1.695768	3	0.206264	0.069205	0.857386	0.857386	0.069205	0.206264	
534000	1.695768	4	0.167882	0.067185	0.871711	0.871711	0.067185	0.178073	
535000	1.695768	3	0.198400	0.062306	0.812297	0.812297	0.062306	0.198400	
536000	1.695768	3	0.207925	0.067415	0.858961	0.858961	0.067415	0.207925	
537000	1.695768	5	0.181629	0.069661	0.915886	0.870930	0.069661	0.195979	
538000	1.695768	5	0.163755	0.067783	0.847593	0.842506	0.067783	0.207403	
539000	1.695768	4	0.186697	0.069105	0.857137	0.857137	0.058334	0.186697	
540000	1.695768	4	0.192175	0.066238	0.833437	0.833437	0.066238	0.208345	
541000	1.695768	3	0.197808	0.066387	0.850911	0.850911	0.066387	0.197808	
542000	1.695768	4	0.190476	0.069481	0.836672	0.836672	0.063647	0.190476	
543000	1.695768	3	0.189901	0.065080	0.870878	0.870878	0.065080	0.189901	
544000	1.695768	3	0.160357	0.064494	0.838183	0.838183	0.064494	0.160357	
545000	1.695768	4	0.174885	0.066984	0.860113	0.860113	0.066984	0.214636	
546000	1.695768	3	0.193034	0.064753	0.822502	0.822502	0.064753	0.193034	
547000	1.695768	3	0.202450	0.067847	0.800149	0.800149	0.067847	0.202450	
548000	1.695768	3	0.200275	0.066478	0.815154	0.815154	0.066478	0.200275	
549000	1.695768	4	0.153044	0.068146	0.837096	0.837096	0.068146	0.207471	
550000	1.695768	4	0.166442	0.063304	0.886311	0.886311	0.063304	0.203419	
551000	1.695768	3	0.188497	0.064478	0.842918	0.842918	0.064478	0.188497	
552000	1.695768	3	0.210470	0.069692	0.834698	0.834698	0.069692	0.210470	
553000	1.695768	3	0.211030	0.066769	0.840494	0.840494	0.066769	0.211030	
554000	1.695768	4	0.195113	0.065189	0.855854	0.875218	0.065189	0.195113	
555000	1.695768	3	0.193843	0.065543	0.843713	0.843713	0.065543	0.193843	
556000	1.695768	4	0.172235	0.066484	0.833669	0.833669	0.066484	0.195702	
557000	1.695768	3	0.192736	0.068100	0.885402	0.885402	0.068100	0.192736	
558000	1.695768	4	0.160363	0.066165	0.877451	0.877451	0.066165	0.201344	
559000	1.695768	3	0.180323	0.064910	0.824810	0.824810	0.064910	0.180323	
560000	1.695768	3	0.175692	0.068700	0.887038	0.887038	0.068700	0.175692	
561000	1.695768	3	0.170189	0.066648	0.835400	0.835400	0.066648	0.170189	
562000	1.695768	4	0.164835	0.066636	0.855545	0.960116	0.066636	0.164835	
563000	1.695768	3	0.196193	0.068693	0.871481	0.871481	0.068693	0.196193	
564000	1.695768	4	0.178002	0.069235	0.886593	0.886593	0.069235	0.210085	
565000	1.695768	3	0.190444	0.068043	0.831328	0.831328	0.068043	0.190444	
566000	1.695768	4	0.173048	0.063206	0.824581	0.824581	0.063206	0.205448	
567000	1.695768	3	0.189174	0.064834	0.871811	0.871811	0.064834	0.189174	
568000	1.695768	3	0.169319	0.066356	0.809330	0.809330	0.066356	0.169319	
569000	1.695768	3	0.184066	0.071449	0.857691	0.857691	0.071449	0.184066	
570000	1.695768	3	0.204550	0.067715	0.895834	0.895834	0.067715	0.204550	
571000	1.695768	3	0.187621	0.063165	0.845107	0.845107	0.063165	0.187621	
572000	1.695768	3	0.204024	0.065885	0.855836	0.855836	0.065885	0.204024	
573000	1.695768	3	0.196687	0.071008	0.840360	0.840360	0.071008	0.196687	
574000	1.695768	3	0.209210	0.067301	0.880162	0.880162	0.067301	0.209210	
575000	1.695768	3	0.189310	0.065862	0.891207	0.891207	0.065862	0.189310	
576000	1.695768	3	0.186361	0.066371	0.838695	0.838695	0.066371	0.186361	
577000	1.695768	4	0.188042	0.065676	0.862754	0.862754	0.065676	0.197322	
578000	1.695768	3	0.182403	0.071462	0.781197	0.781197	0.071462	0.182403	
579000	1.695768	3	0.198575	0.065211	0.945900	0.945900	0.065211	0.198575	
580000	1.695768	3	0.191991	0.066882	0.826683	0.826683	0.066882	0.191991	
581000	1.695768	4	0.169112	0.073065	0.835113	0.835113	0.073065	0.185809	
582000	1.695768	4	0.221196	0.065233	0.796868	0.911230	0.065233	0.221196	
583000	1.695768	3	0.189314	0.061423	0.850866	0.850866	0.061423	0.189314	
584000	1.695768	3	0.189097	0.065962	0.862077	0.862077	0.065962	0.189097	
585000	1.695768	4	0.202058	0.068154	0.859712	0.859712	0.068154	0.204450	
586000	1.695768	5	0.177119	0.065768	0.789334	0.802534	0.065768	0.254987	
587000	1.695768	3	0.182738	0.067676	0.865129	0.865129	0.067676	0.182738	
588000	1.695768	3	0.181701	0.068785	0.881849	0.881849	0.068785	0.181701	
589000	1.695768	3	0.187999	0.066163	0.821199	0.821199	0.066163	0.187999	
590000	1.695768	4	0.181920	0.065654	0.864067	0.864067	0.065654	0.203331	
591000	1.695768	3	0.181018	0.064175	0.858249	0.858249	0.064175	0.181018	
592000	1.695768	3	0.240317	0.065925	0.773744	0.773744	0.065925	0.240317	
593000	1.695768	3	0.195209	0.070179	0.854588	0.854588	0.070179	0.195209	
594000	1.695768	3	0.151533	0.066807	0.882861	0.882861	0.066807	0.151533	
595000	1.695768	3	0.187517	0.066654	0.846276	0.846276	0.066654	0.187517	
596000	1.695768	3	0.163382	0.071835	0.863665	0.863665	0.071835	0.163382	
597000	1.695768	3	0.186100	0.064466	0.852774	0.852774	0.064466	0.186100	
598000	1.695768	3	0.188151	0.072066	0.899436	0.899436	0.072066	0.188151	
599000	1.695768	5	0.159825	0.074190	0.839845	0.839845	0.059762	0.178769	
600000	1.695768	4	0.165418	0.063929	0.831470	0.831470	0.063929	0.214966	
601000	1.695768	4	0.197481	0.067690	0.866119	0.866119	0.066681	0.197481	
602000	1.695768	4	0.166734	0.063100	0.826411	0.826411	0.063100	0.201846	
603000	1.695768	3	0.192899	0.068143	0.923111	0.923111	0.068143	0.192899	
604000	1.695768	3	0.199825	0.065961	0.886023	0.886023	0.065961	0.199825	
605000	1.695768	3	0.190955	0.066814	0.842645	0.842645	0.066814	0.190955	
606000	1.695768	3	0.194596	0.067944	0.848290	0.848290	0.067944	0.194596	
607000	1.695768	3	0.201378	0.066424	0.827553	0.827553	0.066424	0.201378	
608000	1.695768	3	0.206533	0.065801	0.827978	0.827978	0.065801	0.206533	
609000	1.695768	5	0.173979	0.066213	0.838077	0.838077	0.060970	0.191823	
610000	1.695768	3	0.161855	0.066290	0.843816	0.843816	0.066290	0.161855	
611000	1.695768	3	0.192701	0.064658	0.884551	0.884551	0.064658	0.192701	
612000	1.695768	3	0.201440	0.066295	0.818830	0.818830	0.066295	0.201440	
613000	1.695768	3	0.197464	0.069213	0.927231	0.927231	0.069213	0.197464	
614000	1.695768	3	0.204479	0.065006	0.860835	0.860835	0.065006	0.204479	
615000	1.695768	3	0.194853	0.068304	0.860630	0.860630	0.068304	0.194853	
616000	1.695768	3	0.204035	0.066738	0.852514	0.852514	0.066738	0.204035	
617000	1.695768	3	0.192983	0.070358	0.910620	0.910620	0.070358	0.192983	
618000	1.695768	4	0.173499	0.069041	0.859618	0.859618	0.069041	0.184148	
619000	1.695768	3	0.192599	0.067985	0.902304	0.902304	0.067985	0.192599	
620000	1.695768	3	0.180976	0.066230	0.845536	0.845536	0.066230	0.180976	
621000	1.695768	5	0.176342	0.068243	0.881135	0.893515	0.068243	0.193596	
622000	1.695768	4	0.201347	0.065640	0.849299	0.849299	0.061750	0.201347	
623000	1.695768	4	0.200721	0.066249	0.786798	0.934406	0.066249	0.200721	
624000	1.695768	3	0.200146	0.067646	0.875524	0.875524	0.067646	0.200146	
625000	1.695768	3	0.196471	0.065914	0.847127	0.847127	0.065914	0.196471	
626000	1.695768	3	0.199740	0.065362	0.881288	0.881288	0.065362	0.199740	
627000	1.695768	4	0.172193	0.065461	0.846259	0.846259	0.065461	0.197827	
628000	1.695768	3	0.194437	0.068581	0.849526	0.849526	0.068581	0.194437	
629000	1.695768	3	0.195595	0.068631	0.840834	0.840834	0.068631	0.195595	
630000	1.695768	3	0.201465	0.069445	0.842625	0.842625	0.069445	0.201465	
631000	1.695768	3	0.181811	0.066833	0.817674	0.817674	0.066833	0.181811	
632000	1.695768	3	0.186902	0.069696	0.861486	0.861486	0.069696	0.186902	
633000	1.695768	4	0.200902	0.054814	0.839470	0.856438	0.054814	0.200902	
634000	1.695768	3	0.194055	0.065744	0.849034	0.849034	0.065744	0.194055	
635000	1.695768	3	0.165473	0.066329	0.848218	0.848218	0.066329	0.165473	
636000	1.695768	4	0.173232	0.068805	0.858933	0.858933	0.068805	0.204516	
637000	1.695768	3	0.192305	0.066119	0.877375	0.877375	0.066119	0.192305	
638000	1.695768	3	0.189609	0.079825	0.856019	0.856019	0.079825	0.189609	
639000	1.695768	3	0.200922	0.067930	0.926583	0.926583	0.067930	0.200922	
640000	1.695768	4	0.157916	0.069202	0.826774	0.826774	0.069202	0.211448	
641000	1.695768	4	0.178777	0.063093	0.898333	0.898333	0.063093	0.230247	
642000	1.695768	3	0.200306	0.067051	0.855639	0.855639	0.067051	0.200306	
643000	1.695768	4	0.172375	0.068995	0.826797	0.826797	0.068995	0.195713	
644000	1.695768	4	0.162543	0.063463	0.913724	0.913724	0.063463	0.213016	
645000	1.695768	3	0.198708	0.064212	0.838249	0.838249	0.064212	0.198708	
646000	1.695768	3	0.181636	0.068312	0.819259	0.819259	0.068312	0.181636	
647000	1.695768	3	0.190281	0.070058	0.836905	0.836905	0.070058	0.190281	
648000	1.695768	3	0.174343	0.068551	0.869810	0.869810	0.068551	0.174343	
649000	1.695768	3	0.198023	0.073541	0.800308	0.800308	0.073541	0.198023	
650000	1.695768	3	0.204920	0.069225	0.823009	0.823009	0.069225	0.204920	
651000	1.695768	4	0.159102	0.071863	0.879290	0.879290	0.071863	0.220366	
652000	1.695768	4	0.162685	0.063721	0.821556	0.821556	0.063721	0.191863	
653000	1.695768	3	0.193319	0.064317	0.857168	0.857168	0.064317	0.193319	
654000	1.695768	5	0.177560	0.062895	0.858972	0.937267	0.062895	0.222548	
655000	1.695768	5	0.233202	0.067657	0.850483	0.953972	0.065208	0.233202	
656000	1.695768	3	0.174637	0.070799	0.834072	0.834072	0.070799	0.174637	
657000	1.695768	3	0.203869	0.068450	0.812014	0.812014	0.068450	0.203869	
658000	1.695768	3	0.198325	0.068706	0.823678	0.823678	0.068706	0.198325	
659000	1.695768	3	0.193588	0.065334	0.868526	0.868526	0.065334	0.193588	
660000	1.695768	4	0.219332	0.064675	0.834167	0.949323	0.064675	0.219332	
661000	1.695768	3	0.191172	0.065531	0.880886	0.880886	0.065531	0.191172	
662000	1.695768	3	0.192472	0.068465	0.852263	0.852263	0.068465	0.192472	
663000	1.695768	4	0.194588	0.068386	0.823193	0.823193	0.059618	0.194588	
664000	1.695768	3	0.192110	0.063002	0.853554	0.853554	0.063002	0.192110	
665000	1.695768	3	0.190627	0.065404	0.866344	0.866344	0.065404	0.190627	
666000	1.695768	3	0.197963	0.065219	0.825273	0.825273	0.065219	0.197963	
667000	1.695768	3	0.194991	0.062530	0.855041	0.855041	0.062530	0.194991	
668000	1.695768	4	0.179481	0.068242	0.839289	0.839289	0.057002	0.179481	
669000	1.695768	3	0.185507	0.067819	0.864591	0.864591	0.067819	0.185507	
670000	1.695768	4	0.213349	0.070415	0.794772	0.794772	0.063026	0.213349	
671000	1.695768	3	0.196415	0.064902	0.918647	0.918647	0.064902	0.196415	
672000	1.695768	4	0.164524	0.065651	0.833940	0.833940	0.065651	0.199812	
673000	1.695768	3	0.190612	0.068064	0.839471	0.839471	0.068064	0.190612	
674000	1.695768	3	0.201786	0.066703	0.874665	0.874665	0.066703	0.201786	
675000	1.695768	3	0.207541	0.066802	0.852839	0.852839	0.066802	0.207541	
676000	1.695768	3	0.179216	0.068854	0.855950	0.855950	0.068854	0.179216	
677000	1.695768	3	0.183976	0.068645	0.856679	0.856679	0.068645	0.183976	
