Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.199152	0.062110	0.808051	0.808051	0.062110	0.199152	
340000	1.695768	3	0.202025	0.064412	0.714330	0.714330	0.064412	0.202025	
341000	1.695768	4	0.208539	0.060332	0.734545	0.734545	0.070932	0.208539	
342000	1.695768	3	0.208107	0.061183	0.789231	0.789231	0.061183	0.208107	
343000	1.695768	3	0.203509	0.067007	0.832041	0.832041	0.067007	0.203509	
344000	1.695768	4	0.205916	0.063275	0.818169	0.726717	0.063275	0.205916	
345000	1.695768	4	0.196248	0.061368	0.807693	0.596220	0.061368	0.196248	
346000	1.695768	3	0.201742	0.053619	0.835913	0.835913	0.053619	0.201742	
347000	1.695768	4	0.202473	0.058876	0.762995	0.762995	0.071668	0.202473	
348000	1.695768	3	0.204405	0.064084	0.822889	0.822889	0.064084	0.204405	
349000	1.695768	4	0.199681	0.060315	0.847700	0.713349	0.060315	0.199681	
350000	1.695768	3	0.203567	0.064428	0.864259	0.864259	0.064428	0.203567	
351000	1.695768	3	0.197369	0.062136	0.773679	0.773679	0.062136	0.197369	
352000	1.695768	3	0.198486	0.060895	0.697546	0.697546	0.060895	0.198486	
353000	1.695768	3	0.204781	0.062770	0.760257	0.760257	0.062770	0.204781	
354000	1.695768	4	0.202699	0.064993	0.950918	0.950918	0.066490	0.202699	
355000	1.695768	3	0.207595	0.058849	0.616471	0.616471	0.058849	0.207595	
356000	1.695768	3	0.200259	0.062151	0.799561	0.799561	0.062151	0.200259	
357000	1.695768	3	0.199892	0.064115	0.722110	0.722110	0.064115	0.199892	
358000	1.695768	3	0.207026	0.064879	0.816508	0.816508	0.064879	0.207026	
359000	1.695768	3	0.204209	0.059112	0.761421	0.761421	0.059112	0.204209	
360000	1.695768	3	0.203033	0.062828	0.756467	0.756467	0.062828	0.203033	
361000	1.695768	4	0.193663	0.059516	0.813460	0.813460	0.064985	0.193663	
362000	1.695768	3	0.190717	0.064573	0.832790	0.832790	0.064573	0.190717	
363000	1.695768	3	0.196665	0.061194	0.697198	0.697198	0.061194	0.196665	
364000	1.695768	3	0.210255	0.055178	0.756521	0.756521	0.055178	0.210255	
365000	1.695768	3	0.195160	0.062382	0.773640	0.773640	0.062382	0.195160	
366000	1.695768	3	0.204025	0.062156	0.707200	0.707200	0.062156	0.204025	
367000	1.695768	3	0.202554	0.062334	0.786361	0.786361	0.062334	0.202554	
368000	1.695768	3	0.202080	0.060592	0.834424	0.834424	0.060592	0.202080	
369000	1.695768	3	0.195566	0.057012	0.783469	0.783469	0.057012	0.195566	
370000	1.695768	4	0.189104	0.065320	0.818193	0.693420	0.065320	0.189104	
371000	1.695768	3	0.195209	0.062676	0.787637	0.787637	0.062676	0.195209	
372000	1.695768	3	0.199249	0.059087	0.723748	0.723748	0.059087	0.199249	
373000	1.695768	3	0.202430	0.061016	0.802130	0.802130	0.061016	0.202430	
374000	1.695768	3	0.201461	0.060134	0.758521	0.758521	0.060134	0.201461	
375000	1.695768	3	0.199250	0.061975	0.724388	0.724388	0.061975	0.199250	
376000	1.695768	4	0.200004	0.062096	0.806404	0.601345	0.062096	0.200004	
377000	1.695768	3	0.199486	0.061604	0.653102	0.653102	0.061604	0.199486	
378000	1.695768	3	0.197065	0.063748	0.805250	0.805250	0.063748	0.197065	
379000	1.695768	3	0.193838	0.065247	0.780537	0.780537	0.065247	0.193838	
380000	1.695768	3	0.207546	0.060124	0.781123	0.781123	0.060124	0.207546	
381000	1.695768	4	0.201795	0.062129	0.945412	0.638176	0.062129	0.201795	
382000	1.695768	4	0.194395	0.062703	0.753121	0.783991	0.062703	0.194395	
383000	1.695768	3	0.193644	0.060757	0.757023	0.757023	0.060757	0.193644	
384000	1.695768	3	0.204890	0.062621	0.781528	0.781528	0.062621	0.204890	
385000	1.695768	4	0.199706	0.063678	0.782082	0.782082	0.063678	0.202548	
386000	1.695768	3	0.197434	0.063386	0.885706	0.885706	0.063386	0.197434	
387000	1.695768	4	0.203920	0.062295	0.776909	0.776909	0.062295	0.208016	
388000	1.695768	3	0.203542	0.063438	0.713646	0.713646	0.063438	0.203542	
389000	1.695768	3	0.196330	0.061106	0.716573	0.716573	0.061106	0.196330	
390000	1.695768	4	0.201835	0.065074	0.797417	0.753135	0.065074	0.201835	
391000	1.695768	3	0.202075	0.065945	0.745230	0.745230	0.065945	0.202075	
392000	1.695768	4	0.203825	0.065396	0.869421	0.609059	0.065396	0.203825	
393000	1.695768	3	0.202324	0.065450	0.793853	0.793853	0.065450	0.202324	
394000	1.695768	4	0.207813	0.063333	0.809466	0.809466	0.066133	0.207813	
395000	1.695768	3	0.199255	0.058649	0.777680	0.777680	0.058649	0.199255	
396000	1.695768	3	0.201540	0.064505	0.755006	0.755006	0.064505	0.201540	
397000	1.695768	5	0.202984	0.062236	0.774775	0.744842	0.062236	0.204508	
398000	1.695768	3	0.199425	0.063673	0.759243	0.759243	0.063673	0.199425	
399000	1.695768	3	0.200083	0.065114	0.797610	0.797610	0.065114	0.200083	
400000	1.695768	5	0.190593	0.059952	0.859108	0.707501	0.068493	0.190593	
401000	1.695768	3	0.201323	0.060013	0.798132	0.798132	0.060013	0.201323	
402000	1.695768	3	0.204507	0.064629	0.698230	0.698230	0.064629	0.204507	
403000	1.695768	3	0.192180	0.062984	0.797851	0.797851	0.062984	0.192180	
404000	1.695768	3	0.205101	0.060812	0.749186	0.749186	0.060812	0.205101	
405000	1.695768	4	0.199058	0.064669	0.792637	0.673299	0.064669	0.199058	
406000	1.695768	3	0.195996	0.067732	0.865337	0.865337	0.067732	0.195996	
407000	1.695768	3	0.199952	0.063727	0.773023	0.773023	0.063727	0.199952	
408000	1.695768	4	0.196429	0.062153	0.872242	0.714753	0.062153	0.196429	
409000	1.695768	4	0.192240	0.060874	0.822261	0.822261	0.074430	0.192240	
410000	1.695768	3	0.199347	0.059780	0.777694	0.777694	0.059780	0.199347	
411000	1.695768	3	0.197665	0.059890	0.782387	0.782387	0.059890	0.197665	
412000	1.695768	4	0.206412	0.061114	0.827225	0.721822	0.061114	0.206412	
413000	1.695768	3	0.198674	0.059755	0.778612	0.778612	0.059755	0.198674	
414000	1.695768	3	0.195721	0.061522	0.796981	0.796981	0.061522	0.195721	
415000	1.695768	4	0.202857	0.061779	0.908913	0.744622	0.061779	0.202857	
416000	1.695768	3	0.204373	0.061809	0.800741	0.800741	0.061809	0.204373	
417000	1.695768	3	0.199482	0.062203	0.788549	0.788549	0.062203	0.199482	
418000	1.695768	3	0.201739	0.060635	0.757475	0.757475	0.060635	0.201739	
419000	1.695768	3	0.196983	0.061214	0.804662	0.804662	0.061214	0.196983	
420000	1.695768	3	0.200990	0.066073	0.704354	0.704354	0.066073	0.200990	
421000	1.695768	3	0.206204	0.066673	0.781033	0.781033	0.066673	0.206204	
422000	1.695768	3	0.196241	0.063280	0.816265	0.816265	0.063280	0.196241	
423000	1.695768	3	0.204321	0.061190	0.773392	0.773392	0.061190	0.204321	
424000	1.695768	4	0.196051	0.060754	0.855068	0.667421	0.060754	0.196051	
425000	1.695768	3	0.202805	0.062196	0.813473	0.813473	0.062196	0.202805	
426000	1.695768	3	0.202134	0.061032	0.743980	0.743980	0.061032	0.202134	
427000	1.695768	4	0.200600	0.056679	0.709221	0.709221	0.065408	0.200600	
428000	1.695768	4	0.200592	0.060356	0.894033	0.783991	0.060356	0.200592	
429000	1.695768	3	0.198263	0.061984	0.799221	0.799221	0.061984	0.198263	
430000	1.695768	3	0.198288	0.061232	0.782696	0.782696	0.061232	0.198288	
431000	1.695768	3	0.198085	0.061678	0.722685	0.722685	0.061678	0.198085	
432000	1.695768	4	0.200572	0.063057	0.774962	0.752342	0.063057	0.200572	
433000	1.695768	3	0.197118	0.062943	0.753515	0.753515	0.062943	0.197118	
434000	1.695768	3	0.196544	0.061322	0.779746	0.779746	0.061322	0.196544	
435000	1.695768	4	0.194792	0.065157	0.834469	0.794215	0.065157	0.194792	
436000	1.695768	4	0.207694	0.063594	0.861940	0.663440	0.063594	0.207694	
437000	1.695768	3	0.197757	0.063492	0.798375	0.798375	0.063492	0.197757	
438000	1.695768	3	0.202846	0.063615	0.776654	0.776654	0.063615	0.202846	
439000	1.695768	3	0.204922	0.061800	0.805311	0.805311	0.061800	0.204922	
440000	1.695768	3	0.198309	0.066656	0.796295	0.796295	0.066656	0.198309	
441000	1.695768	3	0.200817	0.062325	0.787811	0.787811	0.062325	0.200817	
442000	1.695768	4	0.202449	0.064671	0.775920	0.698383	0.064671	0.202449	
443000	1.695768	3	0.201599	0.066480	0.818249	0.818249	0.066480	0.201599	
444000	1.695768	3	0.202212	0.060121	0.726868	0.726868	0.060121	0.202212	
445000	1.695768	3	0.198618	0.064299	0.756617	0.756617	0.064299	0.198618	
446000	1.695768	3	0.189409	0.065494	0.773484	0.773484	0.065494	0.189409	
447000	1.695768	4	0.206282	0.065733	0.772465	0.675887	0.065733	0.206282	
448000	1.695768	4	0.201639	0.064351	0.800193	0.742673	0.064351	0.201639	
449000	1.695768	3	0.194509	0.064232	0.831999	0.831999	0.064232	0.194509	
450000	1.695768	3	0.194730	0.062524	0.749216	0.749216	0.062524	0.194730	
451000	1.695768	3	0.198092	0.061717	0.831648	0.831648	0.061717	0.198092	
452000	1.695768	3	0.199911	0.062039	0.748874	0.748874	0.062039	0.199911	
453000	1.695768	3	0.195080	0.058243	0.781445	0.781445	0.058243	0.195080	
454000	1.695768	4	0.194066	0.057895	0.845273	0.712589	0.057895	0.194066	
455000	1.695768	3	0.199948	0.065538	0.765237	0.765237	0.065538	0.199948	
456000	1.695768	3	0.202836	0.057877	0.827498	0.827498	0.057877	0.202836	
457000	1.695768	3	0.193269	0.065896	0.741600	0.741600	0.065896	0.193269	
458000	1.695768	3	0.190934	0.061701	0.800947	0.800947	0.061701	0.190934	
459000	1.695768	3	0.199544	0.069156	0.767781	0.767781	0.069156	0.199544	
460000	1.695768	3	0.199801	0.065402	0.783182	0.783182	0.065402	0.199801	
461000	1.695768	3	0.193044	0.064082	0.751276	0.751276	0.064082	0.193044	
462000	1.695768	4	0.196987	0.062269	0.787181	0.787181	0.062269	0.197646	
463000	1.695768	4	0.197634	0.064195	0.783270	0.729360	0.064195	0.197634	
464000	1.695768	3	0.197434	0.064085	0.837351	0.837351	0.064085	0.197434	
465000	1.695768	5	0.205626	0.056068	0.865324	0.774268	0.067032	0.205626	
466000	1.695768	3	0.202209	0.065061	0.727089	0.727089	0.065061	0.202209	
467000	1.695768	3	0.196895	0.058988	0.815680	0.815680	0.058988	0.196895	
468000	1.695768	4	0.193309	0.062497	0.834832	0.834832	0.070249	0.193309	
469000	1.695768	3	0.192522	0.063386	0.794295	0.794295	0.063386	0.192522	
470000	1.695768	3	0.203398	0.060419	0.764916	0.764916	0.060419	0.203398	
471000	1.695768	3	0.201868	0.062485	0.756081	0.756081	0.062485	0.201868	
472000	1.695768	3	0.202160	0.061168	0.805706	0.805706	0.061168	0.202160	
473000	1.695768	3	0.207503	0.060408	0.862854	0.862854	0.060408	0.207503	
474000	1.695768	3	0.198694	0.058918	0.762191	0.762191	0.058918	0.198694	
475000	1.695768	4	0.210192	0.065231	0.765856	0.707263	0.065231	0.210192	
476000	1.695768	4	0.192381	0.062818	0.860332	0.703372	0.062818	0.192381	
477000	1.695768	3	0.195669	0.056228	0.782434	0.782434	0.056228	0.195669	
478000	1.695768	3	0.202232	0.065634	0.809615	0.809615	0.065634	0.202232	
479000	1.695768	3	0.208488	0.068408	0.775117	0.775117	0.068408	0.208488	
480000	1.695768	3	0.198680	0.063046	0.887119	0.887119	0.063046	0.198680	
481000	1.695768	4	0.203392	0.066211	0.772400	0.772400	0.069880	0.203392	
482000	1.695768	3	0.198327	0.063464	0.754883	0.754883	0.063464	0.198327	
483000	1.695768	3	0.210157	0.063048	0.776057	0.776057	0.063048	0.210157	
484000	1.695768	3	0.205494	0.061378	0.798056	0.798056	0.061378	0.205494	
485000	1.695768	4	0.196447	0.059534	0.776191	0.776191	0.065726	0.196447	
486000	1.695768	3	0.196907	0.061860	0.757558	0.757558	0.061860	0.196907	
487000	1.695768	3	0.196166	0.059268	0.763610	0.763610	0.059268	0.196166	
488000	1.695768	3	0.202868	0.061558	0.770004	0.770004	0.061558	0.202868	
489000	1.695768	4	0.198388	0.059672	0.753353	0.724914	0.059672	0.198388	
490000	1.695768	4	0.196651	0.061204	0.854334	0.648287	0.061204	0.196651	
491000	1.695768	3	0.201269	0.063523	0.797856	0.797856	0.063523	0.201269	
492000	1.695768	4	0.198764	0.060760	0.821888	0.750104	0.060760	0.198764	
493000	1.695768	4	0.193578	0.062745	0.786924	0.706039	0.062745	0.193578	
494000	1.695768	3	0.204418	0.060383	0.743386	0.743386	0.060383	0.204418	
495000	1.695768	3	0.187635	0.065589	0.736769	0.736769	0.065589	0.187635	
496000	1.695768	3	0.199873	0.064952	0.792714	0.792714	0.064952	0.199873	
497000	1.695768	3	0.197021	0.065150	0.812656	0.812656	0.065150	0.197021	
498000	1.695768	5	0.203272	0.063731	0.852926	0.658968	0.063731	0.190324	
499000	1.695768	3	0.198559	0.059730	0.776570	0.776570	0.059730	0.198559	
500000	1.695768	3	0.212637	0.067371	0.799395	0.799395	0.067371	0.212637	
501000	1.695768	3	0.195928	0.059673	0.778355	0.778355	0.059673	0.195928	
502000	1.695768	3	0.207238	0.063492	0.782749	0.782749	0.063492	0.207238	
503000	1.695768	3	0.199836	0.064946	0.805633	0.805633	0.064946	0.199836	
504000	1.695768	3	0.207827	0.058338	0.760357	0.760357	0.058338	0.207827	
505000	1.695768	3	0.202429	0.058720	0.797712	0.797712	0.058720	0.202429	
506000	1.695768	4	0.198995	0.064044	0.893935	0.740012	0.064044	0.198995	
507000	1.695768	3	0.202738	0.061787	0.830188	0.830188	0.061787	0.202738	
508000	1.695768	3	0.208266	0.062076	0.727575	0.727575	0.062076	0.208266	
509000	1.695768	3	0.197962	0.056194	0.745236	0.745236	0.056194	0.197962	
510000	1.695768	3	0.196525	0.060808	0.776305	0.776305	0.060808	0.196525	
511000	1.695768	3	0.196064	0.061884	0.824426	0.824426	0.061884	0.196064	
512000	1.695768	3	0.201980	0.063455	0.754928	0.754928	0.063455	0.201980	
513000	1.695768	3	0.195532	0.062796	0.771015	0.771015	0.062796	0.195532	
514000	1.695768	3	0.193746	0.062609	0.785284	0.785284	0.062609	0.193746	
515000	1.695768	3	0.202616	0.059556	0.748495	0.748495	0.059556	0.202616	
516000	1.695768	4	0.201001	0.066188	1.102832	0.942267	0.066188	0.201001	
517000	1.695768	4	0.198522	0.067500	0.809759	0.696703	0.067500	0.198522	
518000	1.695768	3	0.197474	0.066231	0.796392	0.796392	0.066231	0.197474	
519000	1.695768	3	0.194805	0.061684	0.803339	0.803339	0.061684	0.194805	
520000	1.695768	3	0.200980	0.060902	0.867285	0.867285	0.060902	0.200980	
521000	1.695768	3	0.206968	0.066500	0.738850	0.738850	0.066500	0.206968	
522000	1.695768	4	0.202315	0.064049	0.857266	0.757882	0.064049	0.202315	
523000	1.695768	3	0.197830	0.065611	0.809894	0.809894	0.065611	0.197830	
524000	1.695768	3	0.203995	0.060848	0.788596	0.788596	0.060848	0.203995	
525000	1.695768	4	0.208183	0.060684	0.950981	0.840238	0.060684	0.208183	
526000	1.695768	3	0.202522	0.061322	0.820818	0.820818	0.061322	0.202522	
527000	1.695768	3	0.199289	0.062777	0.785613	0.785613	0.062777	0.199289	
528000	1.695768	3	0.195466	0.061209	0.729804	0.729804	0.061209	0.195466	
529000	1.695768	3	0.205464	0.059335	0.792821	0.792821	0.059335	0.205464	
530000	1.695768	3	0.196796	0.059925	0.764164	0.764164	0.059925	0.196796	
531000	1.695768	3	0.214711	0.061902	0.778330	0.778330	0.061902	0.214711	
532000	1.695768	4	0.194031	0.067349	0.871949	0.714126	0.067349	0.194031	
533000	1.695768	3	0.196463	0.063841	0.783159	0.783159	0.063841	0.196463	
534000	1.695768	4	0.212492	0.065285	0.825987	0.746349	0.065285	0.212492	
535000	1.695768	3	0.195777	0.059332	0.790132	0.790132	0.059332	0.195777	
536000	1.695768	3	0.193295	0.061444	0.752534	0.752534	0.061444	0.193295	
537000	1.695768	3	0.202309	0.056702	0.766135	0.766135	0.056702	0.202309	
538000	1.695768	4	0.197072	0.065805	0.989763	0.716009	0.065805	0.197072	
539000	1.695768	3	0.200696	0.063866	0.733297	0.733297	0.063866	0.200696	
540000	1.695768	3	0.204265	0.065067	0.829733	0.829733	0.065067	0.204265	
541000	1.695768	3	0.199087	0.063970	0.769480	0.769480	0.063970	0.199087	
542000	1.695768	3	0.198423	0.059227	0.785709	0.785709	0.059227	0.198423	
543000	1.695768	3	0.192838	0.061043	0.833030	0.833030	0.061043	0.192838	
544000	1.695768	3	0.198775	0.063138	0.761037	0.761037	0.063138	0.198775	
545000	1.695768	3	0.195493	0.067623	0.709162	0.709162	0.067623	0.195493	
546000	1.695768	3	0.191107	0.063604	0.818854	0.818854	0.063604	0.191107	
547000	1.695768	3	0.207181	0.064037	0.715531	0.715531	0.064037	0.207181	
548000	1.695768	4	0.203399	0.063173	0.760971	0.687571	0.063173	0.203399	
549000	1.695768	3	0.200247	0.059490	0.789209	0.789209	0.059490	0.200247	
550000	1.695768	3	0.201246	0.062097	0.799256	0.799256	0.062097	0.201246	
551000	1.695768	4	0.202567	0.062064	0.849724	0.734515	0.062064	0.202567	
552000	1.695768	3	0.200462	0.061002	0.683835	0.683835	0.061002	0.200462	
553000	1.695768	4	0.192467	0.068269	0.902760	0.758576	0.068269	0.192467	
554000	1.695768	3	0.202553	0.061504	0.815816	0.815816	0.061504	0.202553	
555000	1.695768	3	0.204575	0.061430	0.809866	0.809866	0.061430	0.204575	
556000	1.695768	4	0.203755	0.065843	0.838804	0.774918	0.065843	0.203755	
557000	1.695768	3	0.200624	0.063491	0.808139	0.808139	0.063491	0.200624	
558000	1.695768	3	0.204859	0.063099	0.815753	0.815753	0.063099	0.204859	
559000	1.695768	4	0.197353	0.067619	0.768289	0.671342	0.067619	0.197353	
560000	1.695768	3	0.197087	0.065299	0.866749	0.866749	0.065299	0.197087	
561000	1.695768	3	0.208308	0.060615	0.755389	0.755389	0.060615	0.208308	
562000	1.695768	3	0.197682	0.063392	0.753822	0.753822	0.063392	0.197682	
563000	1.695768	3	0.199512	0.062002	0.643609	0.643609	0.062002	0.199512	
564000	1.695768	4	0.203021	0.060423	0.821696	0.762589	0.060423	0.203021	
565000	1.695768	4	0.203696	0.059254	0.894201	0.683173	0.059254	0.203696	
566000	1.695768	4	0.203337	0.058302	0.817865	0.771437	0.058302	0.203337	
567000	1.695768	3	0.195845	0.065321	0.852302	0.852302	0.065321	0.195845	
568000	1.695768	3	0.195133	0.062920	0.766229	0.766229	0.062920	0.195133	
569000	1.695768	3	0.201166	0.061590	0.826499	0.826499	0.061590	0.201166	
570000	1.695768	3	0.200576	0.062053	0.697590	0.697590	0.062053	0.200576	
571000	1.695768	3	0.194343	0.059050	0.776471	0.776471	0.059050	0.194343	
572000	1.695768	3	0.200385	0.061734	0.783796	0.783796	0.061734	0.200385	
573000	1.695768	3	0.202779	0.060621	0.767132	0.767132	0.060621	0.202779	
574000	1.695768	3	0.203519	0.062115	0.813058	0.813058	0.062115	0.203519	
575000	1.695768	4	0.195031	0.064918	0.870315	0.648215	0.064918	0.195031	
576000	1.695768	4	0.198332	0.064093	0.771405	0.711567	0.064093	0.198332	
577000	1.695768	3	0.201423	0.062948	0.760765	0.760765	0.062948	0.201423	
578000	1.695768	3	0.196060	0.065370	0.767641	0.767641	0.065370	0.196060	
579000	1.695768	4	0.199284	0.059157	0.852490	0.707539	0.059157	0.199284	
580000	1.695768	3	0.199576	0.059053	0.836979	0.836979	0.059053	0.199576	
581000	1.695768	3	0.197431	0.062997	0.785039	0.785039	0.062997	0.197431	
582000	1.695768	3	0.202327	0.057422	0.778987	0.778987	0.057422	0.202327	
583000	1.695768	3	0.203957	0.064352	0.811813	0.811813	0.064352	0.203957	
584000	1.695768	5	0.204221	0.062802	0.803706	0.668923	0.062802	0.202260	
585000	1.695768	3	0.204164	0.059812	0.820327	0.820327	0.059812	0.204164	
586000	1.695768	4	0.199558	0.062892	0.823782	0.823782	0.067703	0.199558	
587000	1.695768	3	0.207396	0.059871	0.708900	0.708900	0.059871	0.207396	
588000	1.695768	3	0.204596	0.060488	0.791546	0.791546	0.060488	0.204596	
589000	1.695768	3	0.206575	0.060950	0.796484	0.796484	0.060950	0.206575	
590000	1.695768	3	0.207444	0.060154	0.768485	0.768485	0.060154	0.207444	
591000	1.695768	4	0.206357	0.074028	0.878847	0.719419	0.074028	0.206357	
592000	1.695768	3	0.206209	0.061757	0.811524	0.811524	0.061757	0.206209	
593000	1.695768	3	0.202205	0.062111	0.757675	0.757675	0.062111	0.202205	
594000	1.695768	4	0.198618	0.063671	0.668341	0.668341	0.064212	0.198618	
595000	1.695768	4	0.198785	0.063269	0.856566	0.635464	0.063269	0.198785	
596000	1.695768	3	0.200394	0.063529	0.814381	0.814381	0.063529	0.200394	
597000	1.695768	3	0.201492	0.064427	0.831561	0.831561	0.064427	0.201492	
598000	1.695768	3	0.205373	0.066212	0.758188	0.758188	0.066212	0.205373	
599000	1.695768	3	0.198174	0.062041	0.815056	0.815056	0.062041	0.198174	
600000	1.695768	3	0.197708	0.063213	0.806328	0.806328	0.063213	0.197708	
601000	1.695768	3	0.200250	0.061036	0.813710	0.813710	0.061036	0.200250	
602000	1.695768	3	0.199715	0.058665	0.743585	0.743585	0.058665	0.199715	
603000	1.695768	5	0.201249	0.062606	0.818441	0.633515	0.059788	0.201249	
604000	1.695768	3	0.197707	0.064627	0.791872	0.791872	0.064627	0.197707	
605000	1.695768	3	0.196945	0.064155	0.770443	0.770443	0.064155	0.196945	
606000	1.695768	4	0.191776	0.059858	0.785507	0.785507	0.059858	0.205082	
607000	1.695768	4	0.198328	0.060839	0.936271	0.665730	0.060839	0.198328	
608000	1.695768	4	0.200846	0.064112	0.781664	0.781664	0.064112	0.205362	
609000	1.695768	3	0.198919	0.064095	0.706738	0.706738	0.064095	0.198919	
610000	1.695768	4	0.198325	0.063361	0.838888	0.712443	0.063361	0.198325	
611000	1.695768	3	0.204045	0.064959	0.675987	0.675987	0.064959	0.204045	
612000	1.695768	3	0.202853	0.063185	0.729099	0.729099	0.063185	0.202853	
613000	1.695768	3	0.197783	0.060570	0.762888	0.762888	0.060570	0.197783	
614000	1.695768	3	0.198471	0.063506	0.768298	0.768298	0.063506	0.198471	
615000	1.695768	3	0.199952	0.059963	0.786697	0.786697	0.059963	0.199952	
616000	1.695768	3	0.200140	0.059505	0.888223	0.888223	0.059505	0.200140	
617000	1.695768	4	0.191689	0.063038	0.866751	0.802971	0.063038	0.191689	
618000	1.695768	3	0.205846	0.057313	0.775767	0.775767	0.057313	0.205846	
619000	1.695768	3	0.202957	0.062771	0.867667	0.867667	0.062771	0.202957	
620000	1.695768	3	0.196853	0.061924	0.805285	0.805285	0.061924	0.196853	
621000	1.695768	3	0.200816	0.061969	0.875725	0.875725	0.061969	0.200816	
622000	1.695768	3	0.202369	0.059397	0.765203	0.765203	0.059397	0.202369	
623000	1.695768	3	0.197087	0.063480	0.758356	0.758356	0.063480	0.197087	
624000	1.695768	3	0.202637	0.068486	0.770899	0.770899	0.068486	0.202637	
625000	1.695768	3	0.204829	0.062696	0.763179	0.763179	0.062696	0.204829	
626000	1.695768	4	0.205186	0.062028	0.792528	0.737269	0.062028	0.205186	
627000	1.695768	3	0.196335	0.060381	0.844181	0.844181	0.060381	0.196335	
628000	1.695768	3	0.197764	0.060292	0.821465	0.821465	0.060292	0.197764	
629000	1.695768	4	0.204626	0.064218	0.707906	0.758990	0.064218	0.204626	
630000	1.695768	3	0.195861	0.059277	0.647436	0.647436	0.059277	0.195861	
631000	1.695768	3	0.200836	0.067867	0.765680	0.765680	0.067867	0.200836	
632000	1.695768	3	0.201183	0.065449	0.845356	0.845356	0.065449	0.201183	
633000	1.695768	4	0.201119	0.065083	0.755891	0.755891	0.065083	0.209166	
634000	1.695768	3	0.199250	0.061687	0.786354	0.786354	0.061687	0.199250	
635000	1.695768	3	0.201257	0.061792	0.738461	0.738461	0.061792	0.201257	
636000	1.695768	4	0.195481	0.061512	0.814662	0.679592	0.061512	0.195481	
637000	1.695768	3	0.195028	0.060816	0.751335	0.751335	0.060816	0.195028	
638000	1.695768	4	0.206918	0.055791	0.850476	0.850476	0.068332	0.206918	
639000	1.695768	3	0.194462	0.059158	0.845710	0.845710	0.059158	0.194462	
640000	1.695768	4	0.206600	0.063977	0.828323	0.779214	0.063977	0.206600	
641000	1.695768	3	0.199403	0.067972	0.754922	0.754922	0.067972	0.199403	
642000	1.695768	3	0.197310	0.061974	0.746054	0.746054	0.061974	0.197310	
643000	1.695768	5	0.195233	0.058907	0.829424	0.610751	0.058907	0.205179	
644000	1.695768	4	0.191135	0.061334	0.766598	0.766598	0.061334	0.187322	
645000	1.695768	4	0.200397	0.062169	0.901234	0.836004	0.062169	0.200397	
646000	1.695768	3	0.201199	0.064792	0.799163	0.799163	0.064792	0.201199	
647000	1.695768	3	0.198090	0.064058	0.755141	0.755141	0.064058	0.198090	
648000	1.695768	3	0.202940	0.064106	0.809368	0.809368	0.064106	0.202940	
649000	1.695768	4	0.208302	0.062883	0.823441	0.714749	0.062883	0.208302	
650000	1.695768	3	0.202552	0.066042	0.795322	0.795322	0.066042	0.202552	
651000	1.695768	4	0.200961	0.059854	0.803559	0.685687	0.059854	0.200961	
652000	1.695768	3	0.201706	0.059762	0.788081	0.788081	0.059762	0.201706	
653000	1.695768	3	0.200795	0.066096	0.823203	0.823203	0.066096	0.200795	
654000	1.695768	4	0.190953	0.064466	0.831582	0.766073	0.064466	0.190953	
655000	1.695768	4	0.200337	0.059288	0.847785	0.717045	0.059288	0.200337	
656000	1.695768	4	0.201853	0.057626	0.745637	0.722928	0.057626	0.201853	
657000	1.695768	3	0.201417	0.061734	0.787719	0.787719	0.061734	0.201417	
658000	1.695768	3	0.195539	0.062751	0.761991	0.761991	0.062751	0.195539	
659000	1.695768	3	0.199211	0.061837	0.780996	0.780996	0.061837	0.199211	
660000	1.695768	4	0.213682	0.060318	0.850131	0.699920	0.060318	0.213682	
661000	1.695768	3	0.203960	0.063672	0.674879	0.674879	0.063672	0.203960	
662000	1.695768	3	0.191507	0.064028	0.749784	0.749784	0.064028	0.191507	
663000	1.695768	5	0.204719	0.058997	0.770596	0.751620	0.058997	0.199930	
664000	1.695768	3	0.202972	0.069297	0.734417	0.734417	0.069297	0.202972	
665000	1.695768	3	0.200023	0.064507	0.756340	0.756340	0.064507	0.200023	
666000	1.695768	3	0.198812	0.063898	0.813703	0.813703	0.063898	0.198812	
667000	1.695768	3	0.203549	0.062909	0.742707	0.742707	0.062909	0.203549	
668000	1.695768	3	0.199355	0.063331	0.794487	0.794487	0.063331	0.199355	
669000	1.695768	3	0.204598	0.059591	0.788148	0.788148	0.059591	0.204598	
670000	1.695768	3	0.204852	0.061999	0.761571	0.761571	0.061999	0.204852	
671000	1.695768	3	0.199958	0.064250	0.741656	0.741656	0.064250	0.199958	
672000	1.695768	3	0.199739	0.061893	0.776993	0.776993	0.061893	0.199739	
673000	1.695768	3	0.201731	0.063972	0.759019	0.759019	0.063972	0.201731	
674000	1.695768	3	0.195450	0.059760	0.773307	0.773307	0.059760	0.195450	
675000	1.695768	3	0.204642	0.067645	0.789765	0.789765	0.067645	0.204642	
676000	1.695768	3	0.202786	0.063442	0.731240	0.731240	0.063442	0.202786	
677000	1.695768	4	0.205966	0.064880	0.771206	0.724221	0.064880	0.205966	
