Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.194837	0.062143	0.877029	0.877029	0.062143	0.194837	
679000	1.695768	3	0.188716	0.059259	0.847953	0.847953	0.059259	0.188716	
680000	1.695768	3	0.191478	0.061207	0.796957	0.796957	0.061207	0.191478	
681000	1.695768	4	0.185007	0.060639	0.849698	0.847430	0.060639	0.185007	
682000	1.695768	3	0.172359	0.062760	0.860228	0.860228	0.062760	0.172359	
683000	1.695768	3	0.195287	0.062029	0.858546	0.858546	0.062029	0.195287	
684000	1.695768	3	0.185069	0.061645	0.805278	0.805278	0.061645	0.185069	
685000	1.695768	3	0.210435	0.060795	0.868182	0.868182	0.060795	0.210435	
686000	1.695768	3	0.209487	0.061535	0.799351	0.799351	0.061535	0.209487	
687000	1.695768	3	0.193909	0.059217	0.837482	0.837482	0.059217	0.193909	
688000	1.695768	3	0.186132	0.058035	0.826613	0.826613	0.058035	0.186132	
689000	1.695768	3	0.191739	0.062418	0.873556	0.873556	0.062418	0.191739	
690000	1.695768	3	0.195561	0.059086	0.791753	0.791753	0.059086	0.195561	
691000	1.695768	3	0.185731	0.059706	0.828995	0.828995	0.059706	0.185731	
692000	1.695768	3	0.200585	0.058241	0.824303	0.824303	0.058241	0.200585	
693000	1.695768	4	0.198104	0.060099	0.789217	0.860315	0.060099	0.198104	
694000	1.695768	3	0.188535	0.062299	0.831625	0.831625	0.062299	0.188535	
695000	1.695768	4	0.192587	0.059853	0.822868	0.858549	0.059853	0.192587	
696000	1.695768	3	0.192382	0.060848	0.823106	0.823106	0.060848	0.192382	
697000	1.695768	3	0.194721	0.060627	0.830964	0.830964	0.060627	0.194721	
698000	1.695768	4	0.186863	0.062592	0.864432	0.864432	0.059840	0.186863	
699000	1.695768	4	0.156921	0.063360	0.831823	0.831823	0.063360	0.177081	
700000	1.695768	4	0.194922	0.060683	0.833215	0.852264	0.060683	0.194922	
701000	1.695768	3	0.193720	0.061220	0.863463	0.863463	0.061220	0.193720	
702000	1.695768	3	0.187934	0.062459	0.876087	0.876087	0.062459	0.187934	
703000	1.695768	4	0.194348	0.063831	0.868462	0.868462	0.064022	0.194348	
704000	1.695768	3	0.187969	0.059325	0.853842	0.853842	0.059325	0.187969	
705000	1.695768	4	0.167198	0.061176	0.826359	0.955401	0.061176	0.167198	
706000	1.695768	4	0.186092	0.062303	0.834317	0.834317	0.062303	0.204265	
707000	1.695768	4	0.185341	0.060740	0.836800	0.893870	0.060740	0.185341	
708000	1.695768	3	0.183998	0.063753	0.871337	0.871337	0.063753	0.183998	
709000	1.695768	4	0.189671	0.057840	0.792896	0.860965	0.057840	0.189671	
710000	1.695768	3	0.198173	0.060287	0.823884	0.823884	0.060287	0.198173	
711000	1.695768	3	0.195029	0.061104	0.788343	0.788343	0.061104	0.195029	
712000	1.695768	3	0.194939	0.060318	0.842140	0.842140	0.060318	0.194939	
713000	1.695768	3	0.184521	0.062282	0.911373	0.911373	0.062282	0.184521	
714000	1.695768	3	0.186918	0.063163	0.865832	0.865832	0.063163	0.186918	
715000	1.695768	3	0.195291	0.062074	0.844238	0.844238	0.062074	0.195291	
716000	1.695768	3	0.186642	0.063478	0.863592	0.863592	0.063478	0.186642	
717000	1.695768	3	0.196565	0.059043	0.862483	0.862483	0.059043	0.196565	
718000	1.695768	3	0.196522	0.062516	0.871269	0.871269	0.062516	0.196522	
719000	1.695768	3	0.196327	0.062704	0.859716	0.859716	0.062704	0.196327	
720000	1.695768	3	0.203963	0.059576	0.850269	0.850269	0.059576	0.203963	
721000	1.695768	3	0.198601	0.057699	0.855482	0.855482	0.057699	0.198601	
722000	1.695768	3	0.189338	0.062334	0.833075	0.833075	0.062334	0.189338	
723000	1.695768	3	0.189309	0.060732	0.887257	0.887257	0.060732	0.189309	
724000	1.695768	3	0.191157	0.061966	0.837314	0.837314	0.061966	0.191157	
725000	1.695768	3	0.244789	0.061246	0.865069	0.865069	0.061246	0.244789	
726000	1.695768	3	0.194415	0.059584	0.822611	0.822611	0.059584	0.194415	
727000	1.695768	4	0.190030	0.060404	0.789365	0.879357	0.060404	0.190030	
728000	1.695768	4	0.182100	0.059932	0.891390	0.891390	0.059932	0.175429	
729000	1.695768	3	0.189649	0.060340	0.894416	0.894416	0.060340	0.189649	
730000	1.695768	3	0.177993	0.059349	0.890512	0.890512	0.059349	0.177993	
731000	1.695768	3	0.201819	0.060928	0.828266	0.828266	0.060928	0.201819	
732000	1.695768	3	0.196081	0.060958	0.824583	0.824583	0.060958	0.196081	
733000	1.695768	4	0.168826	0.061155	0.830398	0.830398	0.061155	0.204955	
734000	1.695768	3	0.195039	0.059734	0.841521	0.841521	0.059734	0.195039	
735000	1.695768	3	0.194148	0.059663	0.872607	0.872607	0.059663	0.194148	
736000	1.695768	3	0.195659	0.057485	0.839398	0.839398	0.057485	0.195659	
737000	1.695768	3	0.197733	0.060365	0.869524	0.869524	0.060365	0.197733	
738000	1.695768	3	0.187792	0.061289	0.864985	0.864985	0.061289	0.187792	
739000	1.695768	3	0.192810	0.060372	0.827229	0.827229	0.060372	0.192810	
740000	1.695768	3	0.187230	0.062907	0.865905	0.865905	0.062907	0.187230	
741000	1.695768	4	0.184653	0.059176	0.885073	0.885073	0.059176	0.191298	
742000	1.695768	3	0.184008	0.061786	0.832136	0.832136	0.061786	0.184008	
743000	1.695768	3	0.195687	0.061160	0.829493	0.829493	0.061160	0.195687	
744000	1.695768	5	0.165200	0.060658	0.767751	0.897511	0.060658	0.201425	
745000	1.695768	3	0.187446	0.061745	0.864458	0.864458	0.061745	0.187446	
746000	1.695768	3	0.185402	0.061274	0.848498	0.848498	0.061274	0.185402	
747000	1.695768	4	0.168087	0.061785	0.836704	0.836704	0.061785	0.202462	
748000	1.695768	4	0.175136	0.058887	0.871599	0.871599	0.058887	0.201067	
749000	1.695768	4	0.190331	0.058623	0.828635	0.881422	0.058623	0.190331	
750000	1.695768	3	0.200215	0.061395	0.819554	0.819554	0.061395	0.200215	
751000	1.695768	4	0.188866	0.058609	0.851965	0.977420	0.058609	0.188866	
752000	1.695768	4	0.190898	0.061092	0.863923	0.863923	0.061092	0.188419	
753000	1.695768	3	0.181733	0.062384	0.858028	0.858028	0.062384	0.181733	
754000	1.695768	3	0.192027	0.058885	0.810822	0.810822	0.058885	0.192027	
755000	1.695768	3	0.186803	0.063069	0.848045	0.848045	0.063069	0.186803	
756000	1.695768	3	0.202087	0.061471	0.878281	0.878281	0.061471	0.202087	
757000	1.695768	3	0.193444	0.059361	0.833521	0.833521	0.059361	0.193444	
758000	1.695768	3	0.189294	0.060560	0.821644	0.821644	0.060560	0.189294	
759000	1.695768	3	0.189735	0.062371	0.855762	0.855762	0.062371	0.189735	
760000	1.695768	3	0.190001	0.060733	0.864891	0.864891	0.060733	0.190001	
761000	1.695768	3	0.192294	0.060919	0.788646	0.788646	0.060919	0.192294	
762000	1.695768	4	0.168912	0.061961	0.846149	0.846149	0.061961	0.190284	
763000	1.695768	3	0.173602	0.059444	0.843590	0.843590	0.059444	0.173602	
764000	1.695768	4	0.191385	0.062903	0.823625	0.866190	0.062903	0.191385	
765000	1.695768	3	0.181326	0.060981	0.847693	0.847693	0.060981	0.181326	
766000	1.695768	4	0.186690	0.060337	0.845184	0.845184	0.060337	0.211624	
767000	1.695768	3	0.187880	0.060473	0.853233	0.853233	0.060473	0.187880	
768000	1.695768	3	0.193706	0.060961	0.822887	0.822887	0.060961	0.193706	
769000	1.695768	3	0.191643	0.061091	0.864444	0.864444	0.061091	0.191643	
770000	1.695768	3	0.191538	0.061966	0.793869	0.793869	0.061966	0.191538	
771000	1.695768	3	0.190240	0.061373	0.854251	0.854251	0.061373	0.190240	
772000	1.695768	3	0.191962	0.060764	0.825158	0.825158	0.060764	0.191962	
773000	1.695768	3	0.190807	0.057693	0.855652	0.855652	0.057693	0.190807	
774000	1.695768	3	0.198036	0.061244	0.845321	0.845321	0.061244	0.198036	
775000	1.695768	3	0.194597	0.063025	0.862419	0.862419	0.063025	0.194597	
776000	1.695768	3	0.191821	0.059608	0.834145	0.834145	0.059608	0.191821	
777000	1.695768	3	0.188295	0.060423	0.848628	0.848628	0.060423	0.188295	
778000	1.695768	3	0.187623	0.059878	0.862181	0.862181	0.059878	0.187623	
779000	1.695768	4	0.195820	0.060017	0.906186	0.906186	0.060017	0.195444	
780000	1.695768	4	0.188258	0.059275	0.834474	0.855397	0.059275	0.188258	
781000	1.695768	3	0.202723	0.061998	0.849640	0.849640	0.061998	0.202723	
782000	1.695768	4	0.175389	0.058911	0.865468	0.865468	0.058911	0.194474	
783000	1.695768	3	0.191786	0.057898	0.815623	0.815623	0.057898	0.191786	
784000	1.695768	3	0.192210	0.059827	0.852223	0.852223	0.059827	0.192210	
785000	1.695768	3	0.188371	0.062365	0.834660	0.834660	0.062365	0.188371	
786000	1.695768	4	0.163912	0.059171	0.801975	0.801975	0.059171	0.193471	
787000	1.695768	3	0.188099	0.061729	0.866677	0.866677	0.061729	0.188099	
788000	1.695768	3	0.190876	0.061886	0.865528	0.865528	0.061886	0.190876	
789000	1.695768	3	0.204969	0.062253	0.832399	0.832399	0.062253	0.204969	
790000	1.695768	3	0.178802	0.060034	0.825672	0.825672	0.060034	0.178802	
791000	1.695768	4	0.178403	0.059563	0.824805	0.824805	0.059563	0.184068	
792000	1.695768	3	0.192140	0.062609	0.855725	0.855725	0.062609	0.192140	
793000	1.695768	3	0.193348	0.060783	0.831418	0.831418	0.060783	0.193348	
794000	1.695768	3	0.190218	0.058660	0.781725	0.781725	0.058660	0.190218	
795000	1.695768	3	0.191753	0.060564	0.835859	0.835859	0.060564	0.191753	
796000	1.695768	3	0.190635	0.057972	0.816950	0.816950	0.057972	0.190635	
797000	1.695768	4	0.192995	0.059363	0.861127	0.904041	0.059363	0.192995	
798000	1.695768	4	0.184805	0.060497	0.841240	0.841240	0.060497	0.190904	
799000	1.695768	3	0.197619	0.058792	0.841775	0.841775	0.058792	0.197619	
800000	1.695768	3	0.185699	0.059341	0.801505	0.801505	0.059341	0.185699	
801000	1.695768	3	0.171898	0.059014	0.850588	0.850588	0.059014	0.171898	
802000	1.695768	3	0.196960	0.060521	0.811074	0.811074	0.060521	0.196960	
803000	1.695768	3	0.195179	0.060291	0.802024	0.802024	0.060291	0.195179	
804000	1.695768	3	0.188971	0.062255	0.819775	0.819775	0.062255	0.188971	
805000	1.695768	3	0.186633	0.059103	0.800259	0.800259	0.059103	0.186633	
806000	1.695768	3	0.190018	0.058528	0.825594	0.825594	0.058528	0.190018	
807000	1.695768	3	0.186659	0.060743	0.840805	0.840805	0.060743	0.186659	
808000	1.695768	4	0.177059	0.060990	0.850482	0.850482	0.060990	0.206059	
809000	1.695768	3	0.196162	0.058615	0.800865	0.800865	0.058615	0.196162	
810000	1.695768	4	0.192406	0.059672	0.794006	0.971210	0.059672	0.192406	
811000	1.695768	3	0.185983	0.058721	0.836432	0.836432	0.058721	0.185983	
812000	1.695768	3	0.192861	0.063816	0.855645	0.855645	0.063816	0.192861	
813000	1.695768	5	0.170711	0.058476	0.827355	0.827355	0.059955	0.199034	
814000	1.695768	3	0.193294	0.059927	0.857929	0.857929	0.059927	0.193294	
815000	1.695768	3	0.191281	0.061397	0.833236	0.833236	0.061397	0.191281	
816000	1.695768	3	0.191394	0.058126	0.854504	0.854504	0.058126	0.191394	
817000	1.695768	3	0.192260	0.059452	0.812016	0.812016	0.059452	0.192260	
818000	1.695768	3	0.189758	0.063544	0.810989	0.810989	0.063544	0.189758	
819000	1.695768	3	0.196642	0.061416	0.868787	0.868787	0.061416	0.196642	
820000	1.695768	4	0.189176	0.060062	0.783102	0.884758	0.060062	0.189176	
821000	1.695768	3	0.185957	0.062968	0.802754	0.802754	0.062968	0.185957	
822000	1.695768	4	0.169249	0.061147	0.824234	0.824234	0.061147	0.186099	
823000	1.695768	3	0.198153	0.060622	0.852562	0.852562	0.060622	0.198153	
824000	1.695768	3	0.194440	0.059592	0.840222	0.840222	0.059592	0.194440	
825000	1.695768	3	0.188930	0.059984	0.851980	0.851980	0.059984	0.188930	
826000	1.695768	4	0.182408	0.062522	0.824621	0.924302	0.062522	0.182408	
827000	1.695768	3	0.196270	0.060035	0.877559	0.877559	0.060035	0.196270	
828000	1.695768	3	0.190321	0.060004	0.857251	0.857251	0.060004	0.190321	
829000	1.695768	3	0.191594	0.061237	0.904465	0.904465	0.061237	0.191594	
830000	1.695768	3	0.192663	0.062168	0.862270	0.862270	0.062168	0.192663	
831000	1.695768	3	0.193790	0.061661	0.833315	0.833315	0.061661	0.193790	
832000	1.695768	3	0.210647	0.058242	0.849938	0.849938	0.058242	0.210647	
833000	1.695768	3	0.182110	0.058402	0.859815	0.859815	0.058402	0.182110	
834000	1.695768	3	0.200694	0.061085	0.826180	0.826180	0.061085	0.200694	
835000	1.695768	3	0.202188	0.061226	0.841952	0.841952	0.061226	0.202188	
836000	1.695768	3	0.194248	0.061275	0.889728	0.889728	0.061275	0.194248	
837000	1.695768	3	0.186989	0.060123	0.806495	0.806495	0.060123	0.186989	
838000	1.695768	3	0.190754	0.060148	0.836992	0.836992	0.060148	0.190754	
839000	1.695768	3	0.166773	0.059863	0.865983	0.865983	0.059863	0.166773	
840000	1.695768	3	0.201120	0.058995	0.822995	0.822995	0.058995	0.201120	
841000	1.695768	3	0.196484	0.059722	0.804836	0.804836	0.059722	0.196484	
842000	1.695768	3	0.197468	0.061958	0.835057	0.835057	0.061958	0.197468	
843000	1.695768	3	0.192557	0.060109	0.813242	0.813242	0.060109	0.192557	
844000	1.695768	3	0.207192	0.061102	0.799914	0.799914	0.061102	0.207192	
845000	1.695768	3	0.193728	0.058119	0.800770	0.800770	0.058119	0.193728	
846000	1.695768	4	0.170256	0.061999	0.835683	0.835683	0.061999	0.210461	
847000	1.695768	3	0.203796	0.062166	0.869073	0.869073	0.062166	0.203796	
848000	1.695768	3	0.209097	0.061333	0.865688	0.865688	0.061333	0.209097	
849000	1.695768	4	0.183357	0.061856	0.838567	0.838567	0.061856	0.188190	
850000	1.695768	4	0.196682	0.058432	0.857601	0.853444	0.058432	0.196682	
851000	1.695768	3	0.191279	0.060921	0.868458	0.868458	0.060921	0.191279	
852000	1.695768	3	0.193099	0.060085	0.804380	0.804380	0.060085	0.193099	
853000	1.695768	4	0.189205	0.061039	0.877804	0.877804	0.061039	0.208791	
854000	1.695768	3	0.191225	0.062435	0.853412	0.853412	0.062435	0.191225	
855000	1.695768	3	0.196256	0.058604	0.848322	0.848322	0.058604	0.196256	
856000	1.695768	3	0.197329	0.059536	0.844733	0.844733	0.059536	0.197329	
857000	1.695768	3	0.189984	0.058268	0.801697	0.801697	0.058268	0.189984	
858000	1.695768	3	0.189563	0.061274	0.809382	0.809382	0.061274	0.189563	
859000	1.695768	4	0.162694	0.061452	0.830985	0.830985	0.061452	0.196891	
860000	1.695768	3	0.192269	0.060411	0.801199	0.801199	0.060411	0.192269	
861000	1.695768	4	0.194928	0.062350	0.777735	0.777735	0.062350	0.200534	
862000	1.695768	3	0.188459	0.060174	0.836292	0.836292	0.060174	0.188459	
863000	1.695768	3	0.192461	0.060865	0.791610	0.791610	0.060865	0.192461	
864000	1.695768	3	0.185586	0.060180	0.847894	0.847894	0.060180	0.185586	
865000	1.695768	3	0.187991	0.063600	0.826816	0.826816	0.063600	0.187991	
866000	1.695768	4	0.202380	0.060396	0.757853	0.879680	0.060396	0.202380	
867000	1.695768	4	0.171052	0.057527	0.851961	0.851961	0.057527	0.214126	
868000	1.695768	5	0.193110	0.061956	0.790329	0.790329	0.058960	0.196402	
869000	1.695768	3	0.187853	0.060675	0.871433	0.871433	0.060675	0.187853	
870000	1.695768	3	0.174774	0.060229	0.811290	0.811290	0.060229	0.174774	
871000	1.695768	3	0.198785	0.060432	0.832428	0.832428	0.060432	0.198785	
872000	1.695768	3	0.194598	0.059930	0.879422	0.879422	0.059930	0.194598	
873000	1.695768	4	0.186130	0.059325	0.822961	0.822961	0.059325	0.204459	
874000	1.695768	3	0.188761	0.061378	0.787162	0.787162	0.061378	0.188761	
875000	1.695768	3	0.188813	0.060244	0.872857	0.872857	0.060244	0.188813	
876000	1.695768	3	0.175276	0.059568	0.843540	0.843540	0.059568	0.175276	
877000	1.695768	4	0.170928	0.061799	0.831407	0.831407	0.061799	0.196369	
878000	1.695768	3	0.196576	0.061282	0.854552	0.854552	0.061282	0.196576	
879000	1.695768	3	0.191295	0.060246	0.887205	0.887205	0.060246	0.191295	
880000	1.695768	3	0.194517	0.059821	0.863867	0.863867	0.059821	0.194517	
881000	1.695768	3	0.169855	0.063809	0.829352	0.829352	0.063809	0.169855	
882000	1.695768	3	0.183702	0.061041	0.816945	0.816945	0.061041	0.183702	
883000	1.695768	3	0.187827	0.060227	0.843401	0.843401	0.060227	0.187827	
884000	1.695768	3	0.201841	0.061380	0.826794	0.826794	0.061380	0.201841	
885000	1.695768	3	0.182252	0.064707	0.836471	0.836471	0.064707	0.182252	
886000	1.695768	3	0.197795	0.062122	0.856644	0.856644	0.062122	0.197795	
887000	1.695768	3	0.199227	0.061551	0.838612	0.838612	0.061551	0.199227	
888000	1.695768	3	0.198838	0.061541	0.864398	0.864398	0.061541	0.198838	
889000	1.695768	3	0.191259	0.060637	0.837363	0.837363	0.060637	0.191259	
890000	1.695768	4	0.193118	0.062303	0.831065	0.831065	0.062303	0.196303	
891000	1.695768	4	0.161887	0.059420	0.803153	0.803153	0.059420	0.196493	
892000	1.695768	3	0.198131	0.060639	0.814647	0.814647	0.060639	0.198131	
893000	1.695768	3	0.190272	0.060077	0.864909	0.864909	0.060077	0.190272	
894000	1.695768	3	0.204557	0.060733	0.875707	0.875707	0.060733	0.204557	
895000	1.695768	3	0.193845	0.062160	0.894220	0.894220	0.062160	0.193845	
896000	1.695768	3	0.180700	0.060137	0.825796	0.825796	0.060137	0.180700	
897000	1.695768	3	0.189611	0.060041	0.791690	0.791690	0.060041	0.189611	
898000	1.695768	3	0.184670	0.062777	0.833067	0.833067	0.062777	0.184670	
899000	1.695768	3	0.194900	0.059203	0.850816	0.850816	0.059203	0.194900	
900000	1.695768	3	0.186768	0.059014	0.846779	0.846779	0.059014	0.186768	
901000	1.695768	4	0.194536	0.060031	0.766293	0.959234	0.060031	0.194536	
902000	1.695768	4	0.195629	0.059523	0.832340	0.893773	0.059523	0.195629	
903000	1.695768	3	0.190033	0.058921	0.837123	0.837123	0.058921	0.190033	
904000	1.695768	3	0.198112	0.058380	0.877231	0.877231	0.058380	0.198112	
905000	1.695768	3	0.195904	0.059093	0.829144	0.829144	0.059093	0.195904	
906000	1.695768	3	0.197943	0.061237	0.878113	0.878113	0.061237	0.197943	
907000	1.695768	4	0.197310	0.059592	0.822323	0.822323	0.060342	0.197310	
908000	1.695768	3	0.203098	0.060150	0.816277	0.816277	0.060150	0.203098	
909000	1.695768	3	0.186300	0.062084	0.831821	0.831821	0.062084	0.186300	
910000	1.695768	3	0.192183	0.061883	0.880378	0.880378	0.061883	0.192183	
911000	1.695768	3	0.195270	0.059268	0.858878	0.858878	0.059268	0.195270	
912000	1.695768	3	0.188471	0.060021	0.844171	0.844171	0.060021	0.188471	
913000	1.695768	3	0.180317	0.063681	0.821452	0.821452	0.063681	0.180317	
914000	1.695768	3	0.201475	0.057667	0.797987	0.797987	0.057667	0.201475	
915000	1.695768	5	0.182652	0.060430	0.803375	0.950815	0.060430	0.209856	
916000	1.695768	3	0.189824	0.057261	0.807712	0.807712	0.057261	0.189824	
917000	1.695768	3	0.191882	0.059746	0.857700	0.857700	0.059746	0.191882	
918000	1.695768	3	0.200362	0.061234	0.852801	0.852801	0.061234	0.200362	
919000	1.695768	3	0.187042	0.060554	0.831085	0.831085	0.060554	0.187042	
920000	1.695768	3	0.194056	0.059574	0.836200	0.836200	0.059574	0.194056	
921000	1.695768	3	0.194367	0.060130	0.835947	0.835947	0.060130	0.194367	
922000	1.695768	3	0.195640	0.061099	0.834410	0.834410	0.061099	0.195640	
923000	1.695768	3	0.185325	0.062731	0.861279	0.861279	0.062731	0.185325	
924000	1.695768	3	0.198124	0.059580	0.857162	0.857162	0.059580	0.198124	
925000	1.695768	4	0.185280	0.056985	0.825431	0.825431	0.056985	0.204882	
926000	1.695768	4	0.183077	0.058597	0.845863	0.920488	0.058597	0.183077	
927000	1.695768	3	0.198538	0.060254	0.849847	0.849847	0.060254	0.198538	
928000	1.695768	3	0.195464	0.059790	0.836433	0.836433	0.059790	0.195464	
929000	1.695768	3	0.189882	0.061960	0.852219	0.852219	0.061960	0.189882	
930000	1.695768	3	0.193281	0.061016	0.843307	0.843307	0.061016	0.193281	
931000	1.695768	5	0.202192	0.060121	0.812665	0.897703	0.060121	0.199997	
932000	1.695768	4	0.179924	0.063713	0.831407	0.831407	0.063713	0.189411	
933000	1.695768	3	0.194833	0.060626	0.839523	0.839523	0.060626	0.194833	
934000	1.695768	3	0.195705	0.061418	0.825792	0.825792	0.061418	0.195705	
935000	1.695768	3	0.197443	0.060374	0.837463	0.837463	0.060374	0.197443	
936000	1.695768	4	0.199972	0.063588	0.842205	0.896574	0.063588	0.199972	
937000	1.695768	3	0.182929	0.061307	0.854275	0.854275	0.061307	0.182929	
938000	1.695768	3	0.190219	0.062675	0.855008	0.855008	0.062675	0.190219	
939000	1.695768	3	0.186931	0.060171	0.854384	0.854384	0.060171	0.186931	
940000	1.695768	3	0.198268	0.061457	0.866484	0.866484	0.061457	0.198268	
941000	1.695768	3	0.197254	0.061029	0.821937	0.821937	0.061029	0.197254	
942000	1.695768	3	0.188331	0.058041	0.825405	0.825405	0.058041	0.188331	
943000	1.695768	4	0.180839	0.061042	0.841614	0.841614	0.061042	0.224048	
944000	1.695768	3	0.186902	0.060774	0.827568	0.827568	0.060774	0.186902	
945000	1.695768	3	0.194105	0.061497	0.857600	0.857600	0.061497	0.194105	
946000	1.695768	3	0.190921	0.058202	0.882811	0.882811	0.058202	0.190921	
947000	1.695768	3	0.206474	0.062219	0.825251	0.825251	0.062219	0.206474	
948000	1.695768	3	0.187089	0.060029	0.793882	0.793882	0.060029	0.187089	
949000	1.695768	3	0.193373	0.061213	0.862499	0.862499	0.061213	0.193373	
950000	1.695768	3	0.187599	0.058705	0.868092	0.868092	0.058705	0.187599	
951000	1.695768	3	0.192066	0.060585	0.878646	0.878646	0.060585	0.192066	
952000	1.695768	3	0.198274	0.061190	0.797607	0.797607	0.061190	0.198274	
953000	1.695768	3	0.175376	0.060303	0.825249	0.825249	0.060303	0.175376	
954000	1.695768	3	0.193985	0.060681	0.810584	0.810584	0.060681	0.193985	
955000	1.695768	4	0.189918	0.060373	0.818750	0.818750	0.060373	0.189919	
956000	1.695768	4	0.174278	0.060833	0.877738	0.877738	0.060833	0.191879	
957000	1.695768	4	0.194873	0.061630	0.846901	0.846901	0.061630	0.212900	
958000	1.695768	3	0.194233	0.062559	0.825579	0.825579	0.062559	0.194233	
959000	1.695768	3	0.189165	0.062755	0.865653	0.865653	0.062755	0.189165	
960000	1.695768	3	0.191631	0.061072	0.838375	0.838375	0.061072	0.191631	
961000	1.695768	3	0.198174	0.059768	0.869476	0.869476	0.059768	0.198174	
962000	1.695768	3	0.192710	0.060170	0.861747	0.861747	0.060170	0.192710	
963000	1.695768	3	0.190863	0.063189	0.816334	0.816334	0.063189	0.190863	
964000	1.695768	3	0.197529	0.061778	0.765062	0.765062	0.061778	0.197529	
965000	1.695768	3	0.186237	0.062555	0.851986	0.851986	0.062555	0.186237	
966000	1.695768	4	0.196559	0.060938	0.807700	0.866422	0.060938	0.196559	
967000	1.695768	3	0.192674	0.057902	0.831006	0.831006	0.057902	0.192674	
968000	1.695768	3	0.189299	0.058743	0.913750	0.913750	0.058743	0.189299	
969000	1.695768	3	0.194196	0.060035	0.871604	0.871604	0.060035	0.194196	
970000	1.695768	3	0.189801	0.060560	0.932941	0.932941	0.060560	0.189801	
971000	1.695768	3	0.183877	0.061890	0.866333	0.866333	0.061890	0.183877	
972000	1.695768	4	0.198604	0.059855	0.814660	0.814660	0.058345	0.198604	
973000	1.695768	4	0.192761	0.060826	0.781623	0.889868	0.060826	0.192761	
974000	1.695768	4	0.198980	0.061622	0.839764	0.852302	0.061622	0.198980	
975000	1.695768	3	0.196772	0.060197	0.826609	0.826609	0.060197	0.196772	
976000	1.695768	3	0.189755	0.059993	0.815205	0.815205	0.059993	0.189755	
977000	1.695768	3	0.192104	0.061038	0.821752	0.821752	0.061038	0.192104	
978000	1.695768	4	0.194045	0.059719	0.818214	0.818214	0.059719	0.194645	
979000	1.695768	4	0.189498	0.059225	0.832080	0.936671	0.059225	0.189498	
980000	1.695768	4	0.189569	0.061180	0.879249	0.879249	0.061180	0.192882	
981000	1.695768	3	0.193847	0.062411	0.875833	0.875833	0.062411	0.193847	
982000	1.695768	3	0.200413	0.060952	0.853519	0.853519	0.060952	0.200413	
983000	1.695768	3	0.191931	0.062154	0.851256	0.851256	0.062154	0.191931	
984000	1.695768	3	0.192688	0.060314	0.821195	0.821195	0.060314	0.192688	
985000	1.695768	4	0.179773	0.059462	0.874921	0.874921	0.059462	0.208310	
986000	1.695768	3	0.187744	0.060442	0.900043	0.900043	0.060442	0.187744	
987000	1.695768	3	0.197641	0.062462	0.827312	0.827312	0.062462	0.197641	
988000	1.695768	3	0.198967	0.062414	0.814733	0.814733	0.062414	0.198967	
989000	1.695768	3	0.198520	0.058980	0.844758	0.844758	0.058980	0.198520	
990000	1.695768	3	0.196306	0.061391	0.852548	0.852548	0.061391	0.196306	
991000	1.695768	3	0.189652	0.060026	0.873373	0.873373	0.060026	0.189652	
992000	1.695768	4	0.186019	0.062531	0.847875	0.847875	0.062531	0.200242	
993000	1.695768	3	0.185295	0.061885	0.952851	0.952851	0.061885	0.185295	
994000	1.695768	4	0.198680	0.065057	0.821218	0.879361	0.065057	0.198680	
995000	1.695768	3	0.194995	0.058862	0.830670	0.830670	0.058862	0.194995	
996000	1.695768	4	0.189920	0.061509	0.844141	0.844141	0.061509	0.198475	
997000	1.695768	4	0.193022	0.058887	0.800024	0.872171	0.058887	0.193022	
998000	1.695768	3	0.188627	0.062141	0.840148	0.840148	0.062141	0.188627	
999000	1.695768	3	0.189485	0.061535	0.863956	0.863956	0.061535	0.189485	
1000000	1.695768	3	0.183316	0.060587	0.844595	0.844595	0.060587	0.183316	
1001000	1.695768	3	0.196924	0.060655	0.891528	0.891528	0.060655	0.196924	
1002000	1.695768	3	0.201340	0.060393	0.894161	0.894161	0.060393	0.201340	
1003000	1.695768	3	0.187595	0.058423	0.865207	0.865207	0.058423	0.187595	
1004000	1.695768	3	0.198094	0.060762	0.870551	0.870551	0.060762	0.198094	
1005000	1.695768	3	0.171988	0.060831	0.849967	0.849967	0.060831	0.171988	
1006000	1.695768	3	0.195669	0.060693	0.868400	0.868400	0.060693	0.195669	
1007000	1.695768	3	0.171253	0.060107	0.877226	0.877226	0.060107	0.171253	
1008000	1.695768	3	0.208110	0.060519	0.842697	0.842697	0.060519	0.208110	
1009000	1.695768	3	0.207601	0.059771	0.873823	0.873823	0.059771	0.207601	
1010000	1.695768	3	0.196395	0.059723	0.825463	0.825463	0.059723	0.196395	
1011000	1.695768	4	0.178004	0.059119	0.865819	0.865819	0.059119	0.209353	
1012000	1.695768	3	0.195605	0.060792	0.845084	0.845084	0.060792	0.195605	
1013000	1.695768	3	0.192452	0.061860	0.858317	0.858317	0.061860	0.192452	
1014000	1.695768	4	0.189906	0.063253	0.824345	0.824345	0.063253	0.202689	
1015000	1.695768	3	0.186113	0.059684	0.853209	0.853209	0.059684	0.186113	
1016000	1.695768	3	0.194170	0.061086	0.980032	0.980032	0.061086	0.194170	
