Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.186825	0.064276	0.808262	0.808262	0.064276	0.186825	
340000	1.695768	3	0.189424	0.062948	0.839256	0.839256	0.062948	0.189424	
341000	1.695768	3	0.187226	0.065279	0.760253	0.760253	0.065279	0.187226	
342000	1.695768	3	0.185850	0.065489	0.807044	0.807044	0.065489	0.185850	
343000	1.695768	3	0.187832	0.066189	0.841527	0.841527	0.066189	0.187832	
344000	1.695768	3	0.192384	0.065469	0.795971	0.795971	0.065469	0.192384	
345000	1.695768	3	0.190270	0.066019	0.757360	0.757360	0.066019	0.190270	
346000	1.695768	3	0.188401	0.065346	0.788513	0.788513	0.065346	0.188401	
347000	1.695768	4	0.183179	0.065079	0.798123	0.722239	0.065079	0.183179	
348000	1.695768	3	0.191229	0.066327	0.794113	0.794113	0.066327	0.191229	
349000	1.695768	3	0.186232	0.065419	0.806134	0.806134	0.065419	0.186232	
350000	1.695768	3	0.188170	0.062927	0.822404	0.822404	0.062927	0.188170	
351000	1.695768	4	0.189090	0.064101	0.770952	0.770952	0.064101	0.190608	
352000	1.695768	3	0.190893	0.064788	0.785549	0.785549	0.064788	0.190893	
353000	1.695768	3	0.189329	0.063938	0.803969	0.803969	0.063938	0.189329	
354000	1.695768	3	0.187172	0.066998	0.780129	0.780129	0.066998	0.187172	
355000	1.695768	3	0.188283	0.066599	0.761946	0.761946	0.066599	0.188283	
356000	1.695768	3	0.184593	0.064147	0.771843	0.771843	0.064147	0.184593	
357000	1.695768	4	0.189029	0.067173	0.861777	0.732488	0.067173	0.189029	
358000	1.695768	3	0.185054	0.065556	0.772478	0.772478	0.065556	0.185054	
359000	1.695768	3	0.188859	0.066670	0.763213	0.763213	0.066670	0.188859	
360000	1.695768	3	0.188860	0.066622	0.759945	0.759945	0.066622	0.188860	
361000	1.695768	3	0.186468	0.065073	0.801537	0.801537	0.065073	0.186468	
362000	1.695768	3	0.185008	0.063624	0.807110	0.807110	0.063624	0.185008	
363000	1.695768	3	0.191932	0.064840	0.784102	0.784102	0.064840	0.191932	
364000	1.695768	3	0.189917	0.068019	0.807434	0.807434	0.068019	0.189917	
365000	1.695768	3	0.177634	0.064919	0.759203	0.759203	0.064919	0.177634	
366000	1.695768	3	0.191435	0.064674	0.760661	0.760661	0.064674	0.191435	
367000	1.695768	3	0.185055	0.067228	0.784541	0.784541	0.067228	0.185055	
368000	1.695768	3	0.187283	0.061900	0.843227	0.843227	0.061900	0.187283	
369000	1.695768	3	0.190588	0.065648	0.785448	0.785448	0.065648	0.190588	
370000	1.695768	3	0.185667	0.063520	0.795050	0.795050	0.063520	0.185667	
371000	1.695768	3	0.186328	0.067088	0.775811	0.775811	0.067088	0.186328	
372000	1.695768	3	0.187085	0.064968	0.804810	0.804810	0.064968	0.187085	
373000	1.695768	3	0.190779	0.063662	0.785357	0.785357	0.063662	0.190779	
374000	1.695768	3	0.191899	0.066252	0.786892	0.786892	0.066252	0.191899	
375000	1.695768	3	0.187339	0.065936	0.796893	0.796893	0.065936	0.187339	
376000	1.695768	3	0.192878	0.064136	0.772870	0.772870	0.064136	0.192878	
377000	1.695768	3	0.194887	0.067970	0.793116	0.793116	0.067970	0.194887	
378000	1.695768	4	0.182464	0.065482	0.790091	0.790091	0.061856	0.182464	
379000	1.695768	3	0.189205	0.062635	0.748315	0.748315	0.062635	0.189205	
380000	1.695768	3	0.186196	0.064063	0.766611	0.766611	0.064063	0.186196	
381000	1.695768	3	0.193652	0.066235	0.816624	0.816624	0.066235	0.193652	
382000	1.695768	4	0.195437	0.066662	0.805059	0.758388	0.066662	0.195437	
383000	1.695768	3	0.181448	0.066961	0.774582	0.774582	0.066961	0.181448	
384000	1.695768	3	0.190724	0.065747	0.786241	0.786241	0.065747	0.190724	
385000	1.695768	3	0.182029	0.063383	0.735069	0.735069	0.063383	0.182029	
386000	1.695768	4	0.185492	0.065865	0.811144	0.751153	0.065865	0.185492	
387000	1.695768	3	0.194065	0.065246	0.802313	0.802313	0.065246	0.194065	
388000	1.695768	3	0.187116	0.067648	0.781798	0.781798	0.067648	0.187116	
389000	1.695768	3	0.185365	0.063723	0.772733	0.772733	0.063723	0.185365	
390000	1.695768	3	0.190972	0.065569	0.780142	0.780142	0.065569	0.190972	
391000	1.695768	3	0.194542	0.066046	0.750039	0.750039	0.066046	0.194542	
392000	1.695768	4	0.180293	0.067505	0.812567	0.812567	0.067505	0.189898	
393000	1.695768	3	0.186298	0.066815	0.773148	0.773148	0.066815	0.186298	
394000	1.695768	3	0.190526	0.066755	0.804019	0.804019	0.066755	0.190526	
395000	1.695768	4	0.187216	0.065234	0.806824	0.727124	0.065234	0.187216	
396000	1.695768	4	0.189376	0.067007	0.772742	0.746354	0.067007	0.189376	
397000	1.695768	3	0.191151	0.065285	0.754692	0.754692	0.065285	0.191151	
398000	1.695768	4	0.176770	0.066511	0.761273	0.761273	0.066511	0.187581	
399000	1.695768	3	0.189006	0.064776	0.773713	0.773713	0.064776	0.189006	
400000	1.695768	4	0.184811	0.068670	0.784586	0.784586	0.063474	0.184811	
401000	1.695768	3	0.184875	0.063084	0.771646	0.771646	0.063084	0.184875	
402000	1.695768	3	0.182129	0.067970	0.739275	0.739275	0.067970	0.182129	
403000	1.695768	3	0.188474	0.067773	0.826861	0.826861	0.067773	0.188474	
404000	1.695768	3	0.185904	0.064776	0.776929	0.776929	0.064776	0.185904	
405000	1.695768	3	0.194583	0.066167	0.785243	0.785243	0.066167	0.194583	
406000	1.695768	4	0.191959	0.065991	0.758840	0.758840	0.065991	0.187166	
407000	1.695768	3	0.186829	0.067603	0.779639	0.779639	0.067603	0.186829	
408000	1.695768	3	0.190411	0.066697	0.795414	0.795414	0.066697	0.190411	
409000	1.695768	3	0.175792	0.065701	0.765728	0.765728	0.065701	0.175792	
410000	1.695768	3	0.190041	0.063062	0.765651	0.765651	0.063062	0.190041	
411000	1.695768	3	0.183726	0.063537	0.782381	0.782381	0.063537	0.183726	
412000	1.695768	3	0.190609	0.064021	0.799596	0.799596	0.064021	0.190609	
413000	1.695768	3	0.197469	0.063665	0.778977	0.778977	0.063665	0.197469	
414000	1.695768	3	0.187291	0.062931	0.786471	0.786471	0.062931	0.187291	
415000	1.695768	3	0.185260	0.065870	0.796386	0.796386	0.065870	0.185260	
416000	1.695768	3	0.187124	0.066652	0.795052	0.795052	0.066652	0.187124	
417000	1.695768	3	0.189137	0.065495	0.816791	0.816791	0.065495	0.189137	
418000	1.695768	3	0.179361	0.064406	0.747828	0.747828	0.064406	0.179361	
419000	1.695768	3	0.192168	0.066567	0.798481	0.798481	0.066567	0.192168	
420000	1.695768	3	0.186709	0.064495	0.827105	0.827105	0.064495	0.186709	
421000	1.695768	3	0.187738	0.065237	0.778525	0.778525	0.065237	0.187738	
422000	1.695768	3	0.191896	0.067445	0.820209	0.820209	0.067445	0.191896	
423000	1.695768	3	0.181643	0.065868	0.833037	0.833037	0.065868	0.181643	
424000	1.695768	3	0.182813	0.063792	0.785671	0.785671	0.063792	0.182813	
425000	1.695768	3	0.190057	0.064465	0.819264	0.819264	0.064465	0.190057	
426000	1.695768	3	0.190682	0.067250	0.782303	0.782303	0.067250	0.190682	
427000	1.695768	4	0.181922	0.067234	0.768228	0.774035	0.067234	0.181922	
428000	1.695768	3	0.183080	0.066624	0.817007	0.817007	0.066624	0.183080	
429000	1.695768	4	0.187389	0.064469	0.782596	0.773270	0.064469	0.187389	
430000	1.695768	3	0.189731	0.066207	0.816379	0.816379	0.066207	0.189731	
431000	1.695768	3	0.183462	0.064252	0.839962	0.839962	0.064252	0.183462	
432000	1.695768	3	0.191635	0.066164	0.755136	0.755136	0.066164	0.191635	
433000	1.695768	3	0.184513	0.066646	0.814580	0.814580	0.066646	0.184513	
434000	1.695768	3	0.178989	0.065285	0.782872	0.782872	0.065285	0.178989	
435000	1.695768	4	0.192349	0.064388	0.749288	0.735157	0.064388	0.192349	
436000	1.695768	3	0.186053	0.064034	0.822804	0.822804	0.064034	0.186053	
437000	1.695768	3	0.191258	0.065516	0.764201	0.764201	0.065516	0.191258	
438000	1.695768	3	0.195852	0.064232	0.804622	0.804622	0.064232	0.195852	
439000	1.695768	3	0.191365	0.065670	0.771935	0.771935	0.065670	0.191365	
440000	1.695768	3	0.191364	0.066309	0.766113	0.766113	0.066309	0.191364	
441000	1.695768	3	0.188251	0.063040	0.783169	0.783169	0.063040	0.188251	
442000	1.695768	3	0.193213	0.065935	0.828295	0.828295	0.065935	0.193213	
443000	1.695768	3	0.190620	0.067987	0.773480	0.773480	0.067987	0.190620	
444000	1.695768	4	0.181923	0.065337	0.781326	0.781326	0.065337	0.192696	
445000	1.695768	4	0.184515	0.066798	0.823496	0.691656	0.066798	0.184515	
446000	1.695768	3	0.186065	0.066255	0.780399	0.780399	0.066255	0.186065	
447000	1.695768	3	0.199037	0.065752	0.793075	0.793075	0.065752	0.199037	
448000	1.695768	4	0.194420	0.066687	0.871224	0.756985	0.066687	0.194420	
449000	1.695768	3	0.185705	0.063446	0.801565	0.801565	0.063446	0.185705	
450000	1.695768	4	0.186857	0.067401	0.813203	0.735138	0.067401	0.186857	
451000	1.695768	4	0.189894	0.065815	0.849444	0.703133	0.065815	0.189894	
452000	1.695768	4	0.185954	0.066137	0.811609	0.811609	0.066137	0.201761	
453000	1.695768	3	0.187945	0.065651	0.802524	0.802524	0.065651	0.187945	
454000	1.695768	3	0.189775	0.067215	0.784615	0.784615	0.067215	0.189775	
455000	1.695768	3	0.196167	0.065598	0.819522	0.819522	0.065598	0.196167	
456000	1.695768	3	0.186372	0.066674	0.852869	0.852869	0.066674	0.186372	
457000	1.695768	3	0.193141	0.063252	0.731615	0.731615	0.063252	0.193141	
458000	1.695768	3	0.192550	0.062816	0.752342	0.752342	0.062816	0.192550	
459000	1.695768	3	0.197783	0.064045	0.826415	0.826415	0.064045	0.197783	
460000	1.695768	3	0.185163	0.065816	0.818300	0.818300	0.065816	0.185163	
461000	1.695768	4	0.190327	0.066944	0.819870	0.808987	0.066944	0.190327	
462000	1.695768	3	0.185876	0.064159	0.791957	0.791957	0.064159	0.185876	
463000	1.695768	3	0.180052	0.066144	0.848838	0.848838	0.066144	0.180052	
464000	1.695768	3	0.193030	0.066184	0.800135	0.800135	0.066184	0.193030	
465000	1.695768	3	0.184147	0.065180	0.795485	0.795485	0.065180	0.184147	
466000	1.695768	3	0.196007	0.065698	0.790429	0.790429	0.065698	0.196007	
467000	1.695768	3	0.182166	0.065775	0.765355	0.765355	0.065775	0.182166	
468000	1.695768	4	0.185862	0.066575	0.834852	0.778969	0.066575	0.185862	
469000	1.695768	3	0.190606	0.062353	0.798398	0.798398	0.062353	0.190606	
470000	1.695768	4	0.187244	0.067648	0.776681	0.747181	0.067648	0.187244	
471000	1.695768	3	0.183596	0.067741	0.776258	0.776258	0.067741	0.183596	
472000	1.695768	3	0.191561	0.065012	0.801873	0.801873	0.065012	0.191561	
473000	1.695768	3	0.190122	0.066622	0.837539	0.837539	0.066622	0.190122	
474000	1.695768	3	0.180506	0.063703	0.800095	0.800095	0.063703	0.180506	
475000	1.695768	3	0.192766	0.062080	0.829618	0.829618	0.062080	0.192766	
476000	1.695768	3	0.190757	0.063977	0.790861	0.790861	0.063977	0.190757	
477000	1.695768	4	0.198767	0.063329	0.842620	0.842620	0.063329	0.194656	
478000	1.695768	3	0.196370	0.066170	0.816715	0.816715	0.066170	0.196370	
479000	1.695768	3	0.188457	0.064624	0.762496	0.762496	0.064624	0.188457	
480000	1.695768	3	0.193043	0.063181	0.790995	0.790995	0.063181	0.193043	
481000	1.695768	3	0.181456	0.063430	0.840999	0.840999	0.063430	0.181456	
482000	1.695768	3	0.187625	0.067552	0.802647	0.802647	0.067552	0.187625	
483000	1.695768	3	0.195509	0.066937	0.829110	0.829110	0.066937	0.195509	
484000	1.695768	3	0.191247	0.067540	0.788327	0.788327	0.067540	0.191247	
485000	1.695768	3	0.181947	0.064981	0.847956	0.847956	0.064981	0.181947	
486000	1.695768	4	0.197582	0.064358	0.775430	0.749920	0.064358	0.197582	
487000	1.695768	3	0.186010	0.066165	0.823492	0.823492	0.066165	0.186010	
488000	1.695768	3	0.190766	0.062082	0.821327	0.821327	0.062082	0.190766	
489000	1.695768	3	0.181135	0.068732	0.822608	0.822608	0.068732	0.181135	
490000	1.695768	3	0.192024	0.067033	0.821083	0.821083	0.067033	0.192024	
491000	1.695768	3	0.190412	0.065493	0.796812	0.796812	0.065493	0.190412	
492000	1.695768	3	0.182381	0.064705	0.768065	0.768065	0.064705	0.182381	
493000	1.695768	4	0.191114	0.067080	0.746325	0.746325	0.067080	0.185669	
494000	1.695768	3	0.183972	0.064811	0.747433	0.747433	0.064811	0.183972	
495000	1.695768	3	0.198111	0.067328	0.764752	0.764752	0.067328	0.198111	
496000	1.695768	3	0.191211	0.062882	0.848382	0.848382	0.062882	0.191211	
497000	1.695768	3	0.191375	0.067602	0.824772	0.824772	0.067602	0.191375	
498000	1.695768	3	0.187947	0.065543	0.821038	0.821038	0.065543	0.187947	
499000	1.695768	3	0.184370	0.065350	0.803282	0.803282	0.065350	0.184370	
500000	1.695768	3	0.188963	0.065796	0.754984	0.754984	0.065796	0.188963	
501000	1.695768	3	0.188648	0.068557	0.763173	0.763173	0.068557	0.188648	
502000	1.695768	3	0.183705	0.064620	0.841092	0.841092	0.064620	0.183705	
503000	1.695768	3	0.192529	0.063027	0.744966	0.744966	0.063027	0.192529	
504000	1.695768	3	0.185112	0.066470	0.833498	0.833498	0.066470	0.185112	
505000	1.695768	3	0.189016	0.065322	0.831374	0.831374	0.065322	0.189016	
506000	1.695768	4	0.185380	0.066191	0.815558	0.734375	0.066191	0.185380	
507000	1.695768	3	0.180846	0.065378	0.797733	0.797733	0.065378	0.180846	
508000	1.695768	4	0.181454	0.064508	0.829594	0.828165	0.064508	0.181454	
509000	1.695768	3	0.195884	0.067710	0.826966	0.826966	0.067710	0.195884	
510000	1.695768	3	0.189249	0.065055	0.807683	0.807683	0.065055	0.189249	
511000	1.695768	3	0.190593	0.064873	0.827399	0.827399	0.064873	0.190593	
512000	1.695768	3	0.188717	0.064830	0.821326	0.821326	0.064830	0.188717	
513000	1.695768	4	0.190011	0.064309	0.848408	0.848408	0.064309	0.181881	
514000	1.695768	3	0.175116	0.066735	0.783942	0.783942	0.066735	0.175116	
515000	1.695768	3	0.187747	0.067290	0.778348	0.778348	0.067290	0.187747	
516000	1.695768	3	0.200012	0.065848	0.844081	0.844081	0.065848	0.200012	
517000	1.695768	3	0.188619	0.067371	0.855264	0.855264	0.067371	0.188619	
518000	1.695768	3	0.191249	0.067603	0.849603	0.849603	0.067603	0.191249	
519000	1.695768	4	0.182078	0.063822	0.819944	0.788527	0.063822	0.182078	
520000	1.695768	3	0.183297	0.063326	0.838843	0.838843	0.063326	0.183297	
521000	1.695768	3	0.195514	0.066503	0.809945	0.809945	0.066503	0.195514	
522000	1.695768	4	0.189140	0.067234	0.805610	0.812911	0.067234	0.189140	
523000	1.695768	3	0.183900	0.064937	0.830009	0.830009	0.064937	0.183900	
524000	1.695768	3	0.197430	0.064994	0.808193	0.808193	0.064994	0.197430	
525000	1.695768	3	0.191460	0.064285	0.874608	0.874608	0.064285	0.191460	
526000	1.695768	4	0.166304	0.067949	0.813475	0.813475	0.067949	0.225178	
527000	1.695768	3	0.183715	0.067093	0.840371	0.840371	0.067093	0.183715	
528000	1.695768	3	0.195119	0.068207	0.845732	0.845732	0.068207	0.195119	
529000	1.695768	4	0.193375	0.066791	0.807508	0.728240	0.066791	0.193375	
530000	1.695768	3	0.195466	0.067628	0.814164	0.814164	0.067628	0.195466	
531000	1.695768	3	0.185112	0.063574	0.748472	0.748472	0.063574	0.185112	
532000	1.695768	4	0.177172	0.064870	0.891282	0.714341	0.064870	0.177172	
533000	1.695768	3	0.191852	0.066712	0.818965	0.818965	0.066712	0.191852	
534000	1.695768	4	0.190430	0.066244	0.838516	0.838516	0.066244	0.185510	
535000	1.695768	3	0.202300	0.064105	0.757616	0.757616	0.064105	0.202300	
536000	1.695768	3	0.186045	0.067211	0.838505	0.838505	0.067211	0.186045	
537000	1.695768	3	0.195100	0.061610	0.818723	0.818723	0.061610	0.195100	
538000	1.695768	3	0.193631	0.061514	0.810331	0.810331	0.061514	0.193631	
539000	1.695768	3	0.185564	0.063430	0.733209	0.733209	0.063430	0.185564	
540000	1.695768	3	0.188679	0.066304	0.802481	0.802481	0.066304	0.188679	
541000	1.695768	3	0.188719	0.064949	0.815262	0.815262	0.064949	0.188719	
542000	1.695768	3	0.184037	0.063196	0.771042	0.771042	0.063196	0.184037	
543000	1.695768	3	0.184273	0.064828	0.790881	0.790881	0.064828	0.184273	
544000	1.695768	4	0.178392	0.064245	0.819178	0.819178	0.064245	0.192788	
545000	1.695768	3	0.189628	0.065159	0.801750	0.801750	0.065159	0.189628	
546000	1.695768	3	0.184131	0.063896	0.782989	0.782989	0.063896	0.184131	
547000	1.695768	3	0.184627	0.064863	0.822761	0.822761	0.064863	0.184627	
548000	1.695768	3	0.189706	0.063982	0.839804	0.839804	0.063982	0.189706	
549000	1.695768	4	0.173944	0.065600	0.840028	0.840028	0.065600	0.182851	
550000	1.695768	3	0.192892	0.064360	0.788433	0.788433	0.064360	0.192892	
551000	1.695768	3	0.186048	0.064609	0.836517	0.836517	0.064609	0.186048	
552000	1.695768	3	0.199616	0.065291	0.841897	0.841897	0.065291	0.199616	
553000	1.695768	3	0.189490	0.065300	0.845728	0.845728	0.065300	0.189490	
554000	1.695768	3	0.190276	0.062795	0.851358	0.851358	0.062795	0.190276	
555000	1.695768	4	0.171525	0.062596	0.795013	0.795013	0.062596	0.189512	
556000	1.695768	4	0.181822	0.063899	0.817544	0.821912	0.063899	0.181822	
557000	1.695768	3	0.191564	0.065676	0.800040	0.800040	0.065676	0.191564	
558000	1.695768	3	0.184615	0.064936	0.797388	0.797388	0.064936	0.184615	
559000	1.695768	4	0.163595	0.067154	0.825482	0.825482	0.067154	0.203912	
560000	1.695768	3	0.194350	0.063982	0.791803	0.791803	0.063982	0.194350	
561000	1.695768	3	0.191764	0.066007	0.827884	0.827884	0.066007	0.191764	
562000	1.695768	4	0.191518	0.064849	0.943349	0.838390	0.064849	0.191518	
563000	1.695768	3	0.186587	0.064437	0.866378	0.866378	0.064437	0.186587	
564000	1.695768	3	0.192084	0.065981	0.834415	0.834415	0.065981	0.192084	
565000	1.695768	3	0.194074	0.065934	0.824612	0.824612	0.065934	0.194074	
566000	1.695768	3	0.164174	0.064974	0.838389	0.838389	0.064974	0.164174	
567000	1.695768	3	0.189068	0.066488	0.833449	0.833449	0.066488	0.189068	
568000	1.695768	3	0.185229	0.063368	0.815142	0.815142	0.063368	0.185229	
569000	1.695768	3	0.191514	0.064964	0.803865	0.803865	0.064964	0.191514	
570000	1.695768	4	0.168439	0.065537	0.761968	0.761968	0.065537	0.212716	
571000	1.695768	3	0.178541	0.065433	0.841461	0.841461	0.065433	0.178541	
572000	1.695768	4	0.191408	0.063988	0.839077	0.808606	0.063988	0.191408	
573000	1.695768	3	0.194443	0.064198	0.833004	0.833004	0.064198	0.194443	
574000	1.695768	4	0.182941	0.062617	0.866955	0.774284	0.062617	0.182941	
575000	1.695768	3	0.191437	0.065162	0.829028	0.829028	0.065162	0.191437	
576000	1.695768	3	0.185294	0.065185	0.795798	0.795798	0.065185	0.185294	
577000	1.695768	3	0.186775	0.064343	0.801184	0.801184	0.064343	0.186775	
578000	1.695768	4	0.191611	0.063909	0.867060	0.822067	0.063909	0.191611	
579000	1.695768	3	0.190739	0.062476	0.829836	0.829836	0.062476	0.190739	
580000	1.695768	3	0.190816	0.062557	0.822656	0.822656	0.062557	0.190816	
581000	1.695768	4	0.173671	0.064984	0.887551	0.887551	0.064984	0.190801	
582000	1.695768	3	0.188935	0.064712	0.800555	0.800555	0.064712	0.188935	
583000	1.695768	3	0.198777	0.063247	0.815091	0.815091	0.063247	0.198777	
584000	1.695768	3	0.187904	0.065231	0.792919	0.792919	0.065231	0.187904	
585000	1.695768	3	0.168762	0.064207	0.817795	0.817795	0.064207	0.168762	
586000	1.695768	5	0.177488	0.065028	0.858095	0.808616	0.065028	0.180221	
587000	1.695768	3	0.192288	0.066282	0.891976	0.891976	0.066282	0.192288	
588000	1.695768	3	0.185234	0.065476	0.829680	0.829680	0.065476	0.185234	
589000	1.695768	4	0.188964	0.063654	0.826721	0.730652	0.063654	0.188964	
590000	1.695768	3	0.198953	0.063062	0.827373	0.827373	0.063062	0.198953	
591000	1.695768	4	0.181775	0.062228	0.801936	0.801936	0.062228	0.183052	
592000	1.695768	5	0.181006	0.065469	0.891581	0.805815	0.065469	0.196018	
593000	1.695768	3	0.186616	0.063571	0.841688	0.841688	0.063571	0.186616	
594000	1.695768	4	0.170070	0.062645	0.828288	0.828288	0.062645	0.194589	
595000	1.695768	3	0.193373	0.063646	0.840966	0.840966	0.063646	0.193373	
596000	1.695768	3	0.190225	0.062550	0.856225	0.856225	0.062550	0.190225	
597000	1.695768	3	0.187626	0.062231	0.823927	0.823927	0.062231	0.187626	
598000	1.695768	3	0.175458	0.061755	0.829929	0.829929	0.061755	0.175458	
599000	1.695768	3	0.188657	0.064109	0.834491	0.834491	0.064109	0.188657	
600000	1.695768	3	0.191089	0.065215	0.786774	0.786774	0.065215	0.191089	
601000	1.695768	4	0.190326	0.064082	0.816511	0.816511	0.064082	0.193180	
602000	1.695768	4	0.183952	0.061693	0.888652	0.859390	0.061693	0.183952	
603000	1.695768	4	0.183366	0.063450	0.855399	0.794595	0.063450	0.183366	
604000	1.695768	3	0.191859	0.062973	0.834045	0.834045	0.062973	0.191859	
605000	1.695768	3	0.191562	0.063098	0.817354	0.817354	0.063098	0.191562	
606000	1.695768	4	0.192175	0.065076	0.819214	0.819214	0.065076	0.203361	
607000	1.695768	4	0.192387	0.065558	0.762990	0.769956	0.065558	0.192387	
608000	1.695768	3	0.187952	0.063489	0.840366	0.840366	0.063489	0.187952	
609000	1.695768	4	0.172076	0.065910	0.841153	0.841153	0.065910	0.198675	
610000	1.695768	4	0.193375	0.065727	0.896064	0.763401	0.065727	0.193375	
611000	1.695768	4	0.151706	0.064331	0.830353	0.830353	0.064331	0.246602	
612000	1.695768	3	0.191453	0.064256	0.808176	0.808176	0.064256	0.191453	
613000	1.695768	4	0.175609	0.061664	0.802484	0.802484	0.061664	0.200323	
614000	1.695768	3	0.186856	0.064686	0.807379	0.807379	0.064686	0.186856	
615000	1.695768	3	0.193761	0.063979	0.819684	0.819684	0.063979	0.193761	
616000	1.695768	4	0.189906	0.064251	0.799814	0.799814	0.064251	0.235478	
617000	1.695768	4	0.169287	0.063665	0.845810	0.845810	0.063665	0.214091	
618000	1.695768	3	0.193325	0.062479	0.852482	0.852482	0.062479	0.193325	
619000	1.695768	3	0.207790	0.065521	0.816144	0.816144	0.065521	0.207790	
620000	1.695768	3	0.188278	0.064697	0.825514	0.825514	0.064697	0.188278	
621000	1.695768	3	0.183982	0.063364	0.813008	0.813008	0.063364	0.183982	
622000	1.695768	3	0.172488	0.062680	0.853650	0.853650	0.062680	0.172488	
623000	1.695768	4	0.199897	0.065535	0.797675	0.839241	0.065535	0.199897	
624000	1.695768	3	0.197685	0.060894	0.908359	0.908359	0.060894	0.197685	
625000	1.695768	3	0.190069	0.064198	0.866944	0.866944	0.064198	0.190069	
626000	1.695768	4	0.193332	0.064282	0.815026	0.701254	0.064282	0.193332	
627000	1.695768	3	0.192166	0.064384	0.836845	0.836845	0.064384	0.192166	
628000	1.695768	4	0.197144	0.062814	0.841403	0.818595	0.062814	0.197144	
629000	1.695768	3	0.187296	0.064073	0.909816	0.909816	0.064073	0.187296	
630000	1.695768	3	0.177565	0.063896	0.911306	0.911306	0.063896	0.177565	
631000	1.695768	3	0.189817	0.063890	0.853783	0.853783	0.063890	0.189817	
632000	1.695768	3	0.215693	0.064248	0.805085	0.805085	0.064248	0.215693	
633000	1.695768	3	0.190104	0.062657	0.862602	0.862602	0.062657	0.190104	
634000	1.695768	3	0.186698	0.063290	0.833439	0.833439	0.063290	0.186698	
635000	1.695768	3	0.203838	0.064026	0.833053	0.833053	0.064026	0.203838	
636000	1.695768	3	0.176513	0.066324	0.839972	0.839972	0.066324	0.176513	
637000	1.695768	3	0.197044	0.067281	0.858958	0.858958	0.067281	0.197044	
638000	1.695768	3	0.193331	0.063317	0.835394	0.835394	0.063317	0.193331	
639000	1.695768	3	0.183917	0.063644	0.826826	0.826826	0.063644	0.183917	
640000	1.695768	4	0.182265	0.063296	0.844837	0.844837	0.063296	0.184750	
641000	1.695768	3	0.200014	0.065249	0.899070	0.899070	0.065249	0.200014	
642000	1.695768	4	0.205568	0.064362	0.835710	0.826517	0.064362	0.205568	
643000	1.695768	3	0.196494	0.062696	0.859281	0.859281	0.062696	0.196494	
644000	1.695768	4	0.185539	0.065227	0.896864	0.896864	0.065227	0.215925	
645000	1.695768	3	0.194082	0.061720	0.860630	0.860630	0.061720	0.194082	
646000	1.695768	3	0.186925	0.065140	0.825839	0.825839	0.065140	0.186925	
647000	1.695768	4	0.174657	0.062605	0.784154	0.784154	0.062605	0.189191	
648000	1.695768	3	0.185717	0.062079	0.821184	0.821184	0.062079	0.185717	
649000	1.695768	3	0.202364	0.062904	0.745887	0.745887	0.062904	0.202364	
650000	1.695768	3	0.209356	0.066491	0.867159	0.867159	0.066491	0.209356	
651000	1.695768	3	0.198701	0.065669	0.825314	0.825314	0.065669	0.198701	
652000	1.695768	3	0.197501	0.064160	0.864516	0.864516	0.064160	0.197501	
653000	1.695768	3	0.187439	0.065516	0.824973	0.824973	0.065516	0.187439	
654000	1.695768	4	0.191694	0.061717	0.821115	0.821115	0.061717	0.213043	
655000	1.695768	3	0.199512	0.065233	0.806773	0.806773	0.065233	0.199512	
656000	1.695768	3	0.195472	0.066546	0.886274	0.886274	0.066546	0.195472	
657000	1.695768	3	0.196552	0.063045	0.810922	0.810922	0.063045	0.196552	
658000	1.695768	5	0.180782	0.064545	0.785773	0.785773	0.063705	0.204448	
659000	1.695768	4	0.193971	0.065376	0.856328	0.817740	0.065376	0.193971	
660000	1.695768	4	0.165399	0.064220	0.821973	0.821973	0.064220	0.192064	
661000	1.695768	3	0.189713	0.065772	0.923691	0.923691	0.065772	0.189713	
662000	1.695768	3	0.183665	0.063697	0.798887	0.798887	0.063697	0.183665	
663000	1.695768	3	0.192842	0.065164	0.870245	0.870245	0.065164	0.192842	
664000	1.695768	3	0.193616	0.064948	0.849997	0.849997	0.064948	0.193616	
665000	1.695768	3	0.196296	0.066022	0.863428	0.863428	0.066022	0.196296	
666000	1.695768	3	0.194504	0.064367	0.822287	0.822287	0.064367	0.194504	
667000	1.695768	3	0.177408	0.066035	0.854270	0.854270	0.066035	0.177408	
668000	1.695768	3	0.197397	0.065502	0.851613	0.851613	0.065502	0.197397	
669000	1.695768	4	0.158771	0.062367	0.862469	0.862469	0.062367	0.210985	
670000	1.695768	3	0.203258	0.063394	0.819142	0.819142	0.063394	0.203258	
671000	1.695768	3	0.188366	0.062938	0.857379	0.857379	0.062938	0.188366	
672000	1.695768	3	0.195710	0.066156	0.838409	0.838409	0.066156	0.195710	
673000	1.695768	4	0.201843	0.063625	0.853485	0.849470	0.063625	0.201843	
674000	1.695768	3	0.195046	0.064251	0.847635	0.847635	0.064251	0.195046	
675000	1.695768	4	0.177540	0.061373	0.793513	0.793513	0.061373	0.194120	
676000	1.695768	3	0.216788	0.064457	0.854276	0.854276	0.064457	0.216788	
677000	1.695768	3	0.190826	0.065880	0.825178	0.825178	0.065880	0.190826	
