Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.193626	0.061197	0.824409	0.824409	0.061197	0.193626	
340000	1.695768	3	0.195666	0.058521	0.855957	0.855957	0.058521	0.195666	
341000	1.695768	3	0.207468	0.061558	0.839260	0.839260	0.061558	0.207468	
342000	1.695768	4	0.169099	0.062621	0.853494	0.853494	0.062621	0.197188	
343000	1.695768	4	0.155844	0.062773	0.868545	0.868545	0.062773	0.203427	
344000	1.695768	3	0.184769	0.062409	0.850996	0.850996	0.062409	0.184769	
345000	1.695768	4	0.181550	0.058341	0.817911	0.817911	0.058341	0.216127	
346000	1.695768	4	0.176456	0.059895	0.863212	0.863212	0.062610	0.176456	
347000	1.695768	4	0.187027	0.060179	0.837115	0.837115	0.060179	0.216624	
348000	1.695768	3	0.147049	0.062324	0.814366	0.814366	0.062324	0.147049	
349000	1.695768	4	0.170667	0.062248	0.834715	0.834715	0.062248	0.189934	
350000	1.695768	3	0.162215	0.062007	0.812537	0.812537	0.062007	0.162215	
351000	1.695768	4	0.234520	0.059465	0.869946	0.869946	0.059465	0.221450	
352000	1.695768	3	0.204578	0.061187	0.840317	0.840317	0.061187	0.204578	
353000	1.695768	3	0.203554	0.063026	0.842452	0.842452	0.063026	0.203554	
354000	1.695768	3	0.183988	0.061308	0.843065	0.843065	0.061308	0.183988	
355000	1.695768	4	0.171364	0.065981	0.839879	0.839879	0.065981	0.229732	
356000	1.695768	3	0.178507	0.063043	0.851744	0.851744	0.063043	0.178507	
357000	1.695768	4	0.169809	0.061089	0.860317	0.860317	0.061089	0.209473	
358000	1.695768	3	0.172361	0.060332	0.836794	0.836794	0.060332	0.172361	
359000	1.695768	4	0.171086	0.059665	0.821320	0.821320	0.059665	0.190681	
360000	1.695768	3	0.204316	0.058454	0.847460	0.847460	0.058454	0.204316	
361000	1.695768	4	0.182680	0.065297	0.886600	0.814130	0.065297	0.182680	
362000	1.695768	3	0.206989	0.060679	0.803841	0.803841	0.060679	0.206989	
363000	1.695768	3	0.197872	0.060700	0.830782	0.830782	0.060700	0.197872	
364000	1.695768	4	0.187655	0.060024	0.831902	0.831902	0.063859	0.187655	
365000	1.695768	4	0.166600	0.061308	0.826875	0.826875	0.061308	0.205609	
366000	1.695768	3	0.194350	0.061426	0.799023	0.799023	0.061426	0.194350	
367000	1.695768	3	0.227776	0.063112	0.797066	0.797066	0.063112	0.227776	
368000	1.695768	3	0.197444	0.064779	0.824308	0.824308	0.064779	0.197444	
369000	1.695768	4	0.193604	0.062926	0.833337	0.793199	0.062926	0.193604	
370000	1.695768	3	0.192448	0.062071	0.817177	0.817177	0.062071	0.192448	
371000	1.695768	3	0.190155	0.059932	0.776050	0.776050	0.059932	0.190155	
372000	1.695768	5	0.203035	0.061781	0.851859	0.793886	0.061781	0.200579	
373000	1.695768	3	0.201446	0.061991	0.863077	0.863077	0.061991	0.201446	
374000	1.695768	3	0.199660	0.065985	0.863431	0.863431	0.065985	0.199660	
375000	1.695768	3	0.206716	0.062318	0.807935	0.807935	0.062318	0.206716	
376000	1.695768	3	0.170550	0.063726	0.752583	0.752583	0.063726	0.170550	
377000	1.695768	3	0.191266	0.063619	0.831450	0.831450	0.063619	0.191266	
378000	1.695768	4	0.166980	0.063561	0.829112	0.829112	0.063561	0.205763	
379000	1.695768	3	0.203503	0.059766	0.833071	0.833071	0.059766	0.203503	
380000	1.695768	4	0.206439	0.054258	0.864163	0.735804	0.054258	0.206439	
381000	1.695768	3	0.183525	0.061959	0.777553	0.777553	0.061959	0.183525	
382000	1.695768	3	0.196965	0.067955	0.879530	0.879530	0.067955	0.196965	
383000	1.695768	4	0.172053	0.060443	0.872155	0.872155	0.060443	0.191597	
384000	1.695768	3	0.200169	0.059193	0.793718	0.793718	0.059193	0.200169	
385000	1.695768	4	0.173168	0.063934	0.833652	0.833652	0.063934	0.208981	
386000	1.695768	3	0.195827	0.061999	0.806064	0.806064	0.061999	0.195827	
387000	1.695768	3	0.196942	0.064979	0.813298	0.813298	0.064979	0.196942	
388000	1.695768	3	0.188852	0.063115	0.802524	0.802524	0.063115	0.188852	
389000	1.695768	3	0.193177	0.065978	0.831718	0.831718	0.065978	0.193177	
390000	1.695768	4	0.171242	0.062996	0.853215	0.853215	0.062996	0.247752	
391000	1.695768	4	0.199458	0.056662	0.863500	0.863500	0.063149	0.199458	
392000	1.695768	3	0.195983	0.060474	0.819141	0.819141	0.060474	0.195983	
393000	1.695768	4	0.195837	0.061017	0.783359	0.768957	0.061017	0.195837	
394000	1.695768	3	0.189580	0.060283	0.834337	0.834337	0.060283	0.189580	
395000	1.695768	5	0.165985	0.061635	0.794401	0.841013	0.061635	0.194640	
396000	1.695768	3	0.202820	0.067385	0.807843	0.807843	0.067385	0.202820	
397000	1.695768	3	0.184145	0.060655	0.814725	0.814725	0.060655	0.184145	
398000	1.695768	3	0.208701	0.062003	0.808975	0.808975	0.062003	0.208701	
399000	1.695768	3	0.202227	0.064548	0.787620	0.787620	0.064548	0.202227	
400000	1.695768	3	0.202508	0.061983	0.845903	0.845903	0.061983	0.202508	
401000	1.695768	4	0.190137	0.063510	0.819258	0.819258	0.063510	0.234536	
402000	1.695768	3	0.192539	0.060913	0.828732	0.828732	0.060913	0.192539	
403000	1.695768	5	0.171299	0.057997	0.839824	0.839824	0.067836	0.199211	
404000	1.695768	3	0.202763	0.061672	0.828885	0.828885	0.061672	0.202763	
405000	1.695768	3	0.199835	0.063462	0.801565	0.801565	0.063462	0.199835	
406000	1.695768	4	0.191341	0.062311	0.822149	0.881721	0.062311	0.191341	
407000	1.695768	3	0.191949	0.061708	0.826976	0.826976	0.061708	0.191949	
408000	1.695768	4	0.169298	0.064310	0.809231	0.809231	0.064310	0.224148	
409000	1.695768	4	0.200106	0.058287	0.825983	0.825983	0.069562	0.200106	
410000	1.695768	3	0.192936	0.061413	0.848743	0.848743	0.061413	0.192936	
411000	1.695768	4	0.175407	0.061801	0.838798	0.838798	0.061801	0.211799	
412000	1.695768	4	0.175110	0.060827	0.840488	0.840488	0.060827	0.199531	
413000	1.695768	3	0.193088	0.060666	0.782989	0.782989	0.060666	0.193088	
414000	1.695768	3	0.199985	0.062507	0.821055	0.821055	0.062507	0.199985	
415000	1.695768	3	0.196068	0.061435	0.828742	0.828742	0.061435	0.196068	
416000	1.695768	3	0.171710	0.062696	0.846859	0.846859	0.062696	0.171710	
417000	1.695768	4	0.166377	0.063956	0.822182	0.822182	0.063956	0.226364	
418000	1.695768	3	0.191833	0.062548	0.816989	0.816989	0.062548	0.191833	
419000	1.695768	3	0.187623	0.061868	0.795414	0.795414	0.061868	0.187623	
420000	1.695768	3	0.224901	0.060997	0.851479	0.851479	0.060997	0.224901	
421000	1.695768	4	0.217735	0.062867	0.858595	0.847865	0.062867	0.217735	
422000	1.695768	3	0.191628	0.059901	0.803898	0.803898	0.059901	0.191628	
423000	1.695768	4	0.165626	0.063524	0.819503	0.819503	0.063524	0.225822	
424000	1.695768	3	0.193206	0.062542	0.836893	0.836893	0.062542	0.193206	
425000	1.695768	4	0.209382	0.059246	0.791614	0.836487	0.059246	0.209382	
426000	1.695768	3	0.188740	0.061696	0.837288	0.837288	0.061696	0.188740	
427000	1.695768	4	0.170245	0.060548	0.860795	0.860795	0.060548	0.205304	
428000	1.695768	4	0.171897	0.059490	0.863320	0.863320	0.059490	0.211398	
429000	1.695768	3	0.187871	0.065113	0.840465	0.840465	0.065113	0.187871	
430000	1.695768	4	0.188170	0.056561	0.779123	0.779123	0.056561	0.216500	
431000	1.695768	3	0.243442	0.063267	0.861167	0.861167	0.063267	0.243442	
432000	1.695768	3	0.213163	0.063861	0.883081	0.883081	0.063861	0.213163	
433000	1.695768	3	0.196000	0.063207	0.822287	0.822287	0.063207	0.196000	
434000	1.695768	3	0.211303	0.063558	0.829173	0.829173	0.063558	0.211303	
435000	1.695768	3	0.192476	0.062971	0.826826	0.826826	0.062971	0.192476	
436000	1.695768	3	0.185284	0.060984	0.859287	0.859287	0.060984	0.185284	
437000	1.695768	3	0.186048	0.070384	0.830161	0.830161	0.070384	0.186048	
438000	1.695768	3	0.175077	0.058063	0.847955	0.847955	0.058063	0.175077	
439000	1.695768	3	0.183446	0.057375	0.763249	0.763249	0.057375	0.183446	
440000	1.695768	3	0.203664	0.064926	0.835816	0.835816	0.064926	0.203664	
441000	1.695768	3	0.188004	0.063500	0.794324	0.794324	0.063500	0.188004	
442000	1.695768	3	0.187151	0.058865	0.826217	0.826217	0.058865	0.187151	
443000	1.695768	4	0.227144	0.059306	0.799788	0.799788	0.059306	0.216509	
444000	1.695768	3	0.182916	0.063838	0.784089	0.784089	0.063838	0.182916	
445000	1.695768	3	0.195079	0.062021	0.878088	0.878088	0.062021	0.195079	
446000	1.695768	3	0.219983	0.066929	0.816243	0.816243	0.066929	0.219983	
447000	1.695768	3	0.202132	0.063729	0.777463	0.777463	0.063729	0.202132	
448000	1.695768	4	0.197826	0.062272	0.842191	0.809366	0.062272	0.197826	
449000	1.695768	3	0.181282	0.061313	0.834450	0.834450	0.061313	0.181282	
450000	1.695768	3	0.198986	0.060783	0.835087	0.835087	0.060783	0.198986	
451000	1.695768	3	0.200645	0.062766	0.808905	0.808905	0.062766	0.200645	
452000	1.695768	3	0.189232	0.061329	0.850532	0.850532	0.061329	0.189232	
453000	1.695768	3	0.187489	0.061957	0.841764	0.841764	0.061957	0.187489	
454000	1.695768	3	0.197944	0.066360	0.815179	0.815179	0.066360	0.197944	
455000	1.695768	3	0.192426	0.062638	0.816561	0.816561	0.062638	0.192426	
456000	1.695768	4	0.174451	0.063385	0.831533	0.831533	0.063385	0.211428	
457000	1.695768	3	0.203698	0.058919	0.862797	0.862797	0.058919	0.203698	
458000	1.695768	3	0.182898	0.058654	0.813806	0.813806	0.058654	0.182898	
459000	1.695768	3	0.206848	0.062346	0.798323	0.798323	0.062346	0.206848	
460000	1.695768	3	0.196987	0.063076	0.821149	0.821149	0.063076	0.196987	
461000	1.695768	3	0.206917	0.060777	0.777581	0.777581	0.060777	0.206917	
462000	1.695768	3	0.260895	0.063174	0.838660	0.838660	0.063174	0.260895	
463000	1.695768	4	0.168495	0.061810	0.793924	0.793924	0.061810	0.221670	
464000	1.695768	3	0.207685	0.061374	0.876190	0.876190	0.061374	0.207685	
465000	1.695768	4	0.168647	0.061886	0.842085	0.842085	0.061886	0.198530	
466000	1.695768	3	0.205843	0.063885	0.835745	0.835745	0.063885	0.205843	
467000	1.695768	3	0.185138	0.065587	0.802312	0.802312	0.065587	0.185138	
468000	1.695768	3	0.197913	0.061951	0.852637	0.852637	0.061951	0.197913	
469000	1.695768	3	0.204200	0.059923	0.879139	0.879139	0.059923	0.204200	
470000	1.695768	3	0.189470	0.062009	0.839666	0.839666	0.062009	0.189470	
471000	1.695768	3	0.206128	0.061065	0.862845	0.862845	0.061065	0.206128	
472000	1.695768	3	0.201903	0.061987	0.806920	0.806920	0.061987	0.201903	
473000	1.695768	3	0.201913	0.063927	0.862843	0.862843	0.063927	0.201913	
474000	1.695768	3	0.212257	0.061551	0.817649	0.817649	0.061551	0.212257	
475000	1.695768	3	0.187683	0.059719	0.826967	0.826967	0.059719	0.187683	
476000	1.695768	4	0.174768	0.064310	0.820843	0.820843	0.064310	0.237883	
477000	1.695768	3	0.192304	0.063747	0.833530	0.833530	0.063747	0.192304	
478000	1.695768	3	0.193185	0.059415	0.868241	0.868241	0.059415	0.193185	
479000	1.695768	4	0.167814	0.061761	0.808040	0.808040	0.061761	0.220518	
480000	1.695768	4	0.159972	0.058181	0.786669	0.786669	0.058181	0.208616	
481000	1.695768	4	0.155899	0.061953	0.865427	0.865427	0.061953	0.242753	
482000	1.695768	3	0.171024	0.065690	0.809353	0.809353	0.065690	0.171024	
483000	1.695768	3	0.180665	0.065541	0.843162	0.843162	0.065541	0.180665	
484000	1.695768	3	0.201241	0.061221	0.844461	0.844461	0.061221	0.201241	
485000	1.695768	4	0.186158	0.062691	0.809969	0.809969	0.062691	0.220102	
486000	1.695768	4	0.198662	0.062041	0.822068	0.822068	0.064023	0.198662	
487000	1.695768	3	0.184569	0.064665	0.838410	0.838410	0.064665	0.184569	
488000	1.695768	3	0.177695	0.061057	0.777138	0.777138	0.061057	0.177695	
489000	1.695768	3	0.189621	0.064042	0.811997	0.811997	0.064042	0.189621	
490000	1.695768	3	0.204689	0.065869	0.826959	0.826959	0.065869	0.204689	
491000	1.695768	3	0.171480	0.063642	0.829711	0.829711	0.063642	0.171480	
492000	1.695768	3	0.195596	0.067016	0.823014	0.823014	0.067016	0.195596	
493000	1.695768	3	0.190117	0.059401	0.844950	0.844950	0.059401	0.190117	
494000	1.695768	4	0.185787	0.060512	0.849593	0.752943	0.060512	0.185787	
495000	1.695768	3	0.195575	0.060113	0.827872	0.827872	0.060113	0.195575	
496000	1.695768	4	0.200423	0.060755	0.859392	0.859392	0.060755	0.218675	
497000	1.695768	3	0.205262	0.061599	0.837686	0.837686	0.061599	0.205262	
498000	1.695768	4	0.199064	0.059381	0.833311	0.833311	0.069954	0.199064	
499000	1.695768	3	0.170987	0.061879	0.825839	0.825839	0.061879	0.170987	
500000	1.695768	4	0.187469	0.058001	0.805645	0.805645	0.058001	0.214437	
501000	1.695768	4	0.193732	0.060323	0.847811	0.847811	0.060323	0.201307	
502000	1.695768	3	0.203619	0.063514	0.833012	0.833012	0.063514	0.203619	
503000	1.695768	3	0.184336	0.063292	0.804041	0.804041	0.063292	0.184336	
504000	1.695768	4	0.190130	0.058182	0.807696	0.807696	0.063329	0.190130	
505000	1.695768	3	0.197406	0.062685	0.822672	0.822672	0.062685	0.197406	
506000	1.695768	3	0.167166	0.059623	0.809711	0.809711	0.059623	0.167166	
507000	1.695768	3	0.193108	0.061713	0.848499	0.848499	0.061713	0.193108	
508000	1.695768	4	0.189134	0.060774	0.841554	0.841554	0.064558	0.189134	
509000	1.695768	3	0.202297	0.062644	0.837598	0.837598	0.062644	0.202297	
510000	1.695768	4	0.154757	0.062645	0.817603	0.817603	0.062645	0.224162	
511000	1.695768	3	0.203599	0.063860	0.832089	0.832089	0.063860	0.203599	
512000	1.695768	4	0.191661	0.060154	0.852416	0.852416	0.060154	0.211322	
513000	1.695768	3	0.193622	0.064491	0.842821	0.842821	0.064491	0.193622	
514000	1.695768	4	0.188668	0.064718	0.836703	0.836703	0.064718	0.214478	
515000	1.695768	4	0.189644	0.062468	0.757223	0.825824	0.062468	0.189644	
516000	1.695768	4	0.171577	0.063870	0.860452	0.860452	0.063870	0.221615	
517000	1.695768	3	0.195138	0.061377	0.839389	0.839389	0.061377	0.195138	
518000	1.695768	3	0.199221	0.059316	0.800735	0.800735	0.059316	0.199221	
519000	1.695768	3	0.171490	0.060541	0.840190	0.840190	0.060541	0.171490	
520000	1.695768	4	0.176523	0.065278	0.844549	0.844549	0.065278	0.201143	
521000	1.695768	3	0.214026	0.061225	0.826365	0.826365	0.061225	0.214026	
522000	1.695768	3	0.193021	0.060421	0.838014	0.838014	0.060421	0.193021	
523000	1.695768	3	0.191913	0.068014	0.813375	0.813375	0.068014	0.191913	
524000	1.695768	3	0.193951	0.060297	0.783412	0.783412	0.060297	0.193951	
525000	1.695768	4	0.159273	0.062604	0.818159	0.818159	0.062604	0.212264	
526000	1.695768	3	0.193892	0.063494	0.857862	0.857862	0.063494	0.193892	
527000	1.695768	3	0.199238	0.061407	0.840434	0.840434	0.061407	0.199238	
528000	1.695768	4	0.198219	0.058948	0.753168	0.753168	0.067765	0.198219	
529000	1.695768	3	0.195377	0.061231	0.838047	0.838047	0.061231	0.195377	
530000	1.695768	3	0.227078	0.062946	0.826159	0.826159	0.062946	0.227078	
531000	1.695768	3	0.184328	0.061964	0.800655	0.800655	0.061964	0.184328	
532000	1.695768	4	0.180955	0.059579	0.872475	0.872475	0.065205	0.180955	
533000	1.695768	3	0.190945	0.068010	0.819075	0.819075	0.068010	0.190945	
534000	1.695768	3	0.193936	0.067162	0.786518	0.786518	0.067162	0.193936	
535000	1.695768	3	0.184097	0.064340	0.794294	0.794294	0.064340	0.184097	
536000	1.695768	3	0.183438	0.061761	0.806146	0.806146	0.061761	0.183438	
537000	1.695768	3	0.180533	0.064066	0.819540	0.819540	0.064066	0.180533	
538000	1.695768	4	0.163766	0.070041	0.827185	0.827185	0.070041	0.227831	
539000	1.695768	3	0.181845	0.061484	0.830223	0.830223	0.061484	0.181845	
540000	1.695768	3	0.187534	0.064020	0.822533	0.822533	0.064020	0.187534	
541000	1.695768	3	0.154004	0.061858	0.844160	0.844160	0.061858	0.154004	
542000	1.695768	3	0.159595	0.064603	0.787092	0.787092	0.064603	0.159595	
543000	1.695768	4	0.184389	0.055129	0.799591	0.799591	0.065995	0.184389	
544000	1.695768	3	0.183601	0.061893	0.833600	0.833600	0.061893	0.183601	
545000	1.695768	3	0.194891	0.062492	0.861915	0.861915	0.062492	0.194891	
546000	1.695768	4	0.176169	0.062105	0.820302	0.820302	0.062105	0.215596	
547000	1.695768	5	0.177642	0.056489	0.821662	0.821662	0.075115	0.199691	
548000	1.695768	3	0.194839	0.060222	0.833912	0.833912	0.060222	0.194839	
549000	1.695768	3	0.194853	0.064142	0.859456	0.859456	0.064142	0.194853	
550000	1.695768	3	0.195789	0.061314	0.853369	0.853369	0.061314	0.195789	
551000	1.695768	3	0.194800	0.061169	0.858645	0.858645	0.061169	0.194800	
552000	1.695768	3	0.182585	0.058562	0.861680	0.861680	0.058562	0.182585	
553000	1.695768	3	0.184622	0.059472	0.853818	0.853818	0.059472	0.184622	
554000	1.695768	4	0.194045	0.063020	0.832881	0.832881	0.063020	0.215319	
555000	1.695768	4	0.162575	0.059909	0.794984	0.794984	0.059909	0.208732	
556000	1.695768	3	0.195892	0.060083	0.813990	0.813990	0.060083	0.195892	
557000	1.695768	3	0.170745	0.063505	0.810181	0.810181	0.063505	0.170745	
558000	1.695768	3	0.192315	0.063829	0.781846	0.781846	0.063829	0.192315	
559000	1.695768	3	0.193430	0.059877	0.825513	0.825513	0.059877	0.193430	
560000	1.695768	3	0.197060	0.062661	0.810781	0.810781	0.062661	0.197060	
561000	1.695768	3	0.168426	0.061228	0.823131	0.823131	0.061228	0.168426	
562000	1.695768	4	0.168624	0.059564	0.802290	0.802290	0.059564	0.221860	
563000	1.695768	4	0.186750	0.063846	0.871516	0.871516	0.063846	0.210536	
564000	1.695768	3	0.183101	0.061133	0.834244	0.834244	0.061133	0.183101	
565000	1.695768	5	0.171245	0.061123	0.840776	0.840776	0.066298	0.236099	
566000	1.695768	3	0.148974	0.063837	0.814583	0.814583	0.063837	0.148974	
567000	1.695768	4	0.156571	0.076021	0.839433	0.839433	0.076021	0.220765	
568000	1.695768	4	0.193058	0.062466	0.848843	0.788633	0.062466	0.193058	
569000	1.695768	4	0.164539	0.060471	0.819775	0.819775	0.060471	0.208271	
570000	1.695768	4	0.170991	0.058551	0.822775	0.822775	0.058551	0.209829	
571000	1.695768	3	0.197720	0.061208	0.806409	0.806409	0.061208	0.197720	
572000	1.695768	3	0.186736	0.064108	0.815824	0.815824	0.064108	0.186736	
573000	1.695768	3	0.187150	0.059706	0.818165	0.818165	0.059706	0.187150	
574000	1.695768	4	0.205582	0.054063	0.836297	0.786749	0.054063	0.205582	
575000	1.695768	3	0.164446	0.062579	0.819014	0.819014	0.062579	0.164446	
576000	1.695768	3	0.201027	0.065617	0.811778	0.811778	0.065617	0.201027	
577000	1.695768	3	0.191429	0.062978	0.855671	0.855671	0.062978	0.191429	
578000	1.695768	3	0.198400	0.062163	0.840817	0.840817	0.062163	0.198400	
579000	1.695768	3	0.207257	0.066124	0.826295	0.826295	0.066124	0.207257	
580000	1.695768	4	0.147856	0.062738	0.827555	0.827555	0.062738	0.185234	
581000	1.695768	4	0.165781	0.066014	0.812018	0.812018	0.066014	0.247548	
582000	1.695768	3	0.203485	0.061304	0.795146	0.795146	0.061304	0.203485	
583000	1.695768	3	0.180191	0.061186	0.795990	0.795990	0.061186	0.180191	
584000	1.695768	3	0.196522	0.058077	0.849053	0.849053	0.058077	0.196522	
585000	1.695768	3	0.228429	0.063260	0.865635	0.865635	0.063260	0.228429	
586000	1.695768	4	0.177422	0.059192	0.840999	0.840999	0.062089	0.177422	
587000	1.695768	3	0.178093	0.064839	0.847027	0.847027	0.064839	0.178093	
588000	1.695768	3	0.192989	0.064438	0.873776	0.873776	0.064438	0.192989	
589000	1.695768	3	0.176989	0.062431	0.801119	0.801119	0.062431	0.176989	
590000	1.695768	4	0.161191	0.060675	0.871940	0.871940	0.060675	0.263461	
591000	1.695768	3	0.198877	0.058752	0.827106	0.827106	0.058752	0.198877	
592000	1.695768	3	0.159848	0.058165	0.808172	0.808172	0.058165	0.159848	
593000	1.695768	4	0.163688	0.068018	0.860119	0.860119	0.068018	0.211437	
594000	1.695768	3	0.147042	0.058795	0.803198	0.803198	0.058795	0.147042	
595000	1.695768	4	0.160053	0.062262	0.805904	0.805904	0.062262	0.209952	
596000	1.695768	4	0.190454	0.056319	0.781314	0.781314	0.067420	0.190454	
597000	1.695768	4	0.191030	0.072689	0.856547	0.856547	0.072689	0.208889	
598000	1.695768	3	0.198268	0.064853	0.844480	0.844480	0.064853	0.198268	
599000	1.695768	3	0.171102	0.062264	0.867559	0.867559	0.062264	0.171102	
600000	1.695768	4	0.165122	0.060795	0.841466	0.841466	0.060795	0.235844	
601000	1.695768	3	0.200998	0.057811	0.799683	0.799683	0.057811	0.200998	
602000	1.695768	3	0.149205	0.063680	0.805303	0.805303	0.063680	0.149205	
603000	1.695768	3	0.210812	0.060653	0.864814	0.864814	0.060653	0.210812	
604000	1.695768	3	0.175966	0.062992	0.823076	0.823076	0.062992	0.175966	
605000	1.695768	4	0.181590	0.063201	0.813855	0.813855	0.063201	0.203788	
606000	1.695768	3	0.186276	0.058466	0.817523	0.817523	0.058466	0.186276	
607000	1.695768	3	0.208180	0.063311	0.845193	0.845193	0.063311	0.208180	
608000	1.695768	3	0.195015	0.062280	0.811163	0.811163	0.062280	0.195015	
609000	1.695768	3	0.188466	0.059864	0.773343	0.773343	0.059864	0.188466	
610000	1.695768	3	0.188086	0.063990	0.825655	0.825655	0.063990	0.188086	
611000	1.695768	3	0.195621	0.059126	0.818670	0.818670	0.059126	0.195621	
612000	1.695768	3	0.185660	0.061193	0.819371	0.819371	0.061193	0.185660	
613000	1.695768	3	0.196971	0.061568	0.794659	0.794659	0.061568	0.196971	
614000	1.695768	3	0.192215	0.061718	0.830635	0.830635	0.061718	0.192215	
615000	1.695768	3	0.205749	0.059028	0.784120	0.784120	0.059028	0.205749	
616000	1.695768	3	0.190832	0.068375	0.821384	0.821384	0.068375	0.190832	
617000	1.695768	4	0.193483	0.062416	0.827421	0.751073	0.062416	0.193483	
618000	1.695768	3	0.191291	0.061684	0.851930	0.851930	0.061684	0.191291	
619000	1.695768	3	0.189230	0.063628	0.826075	0.826075	0.063628	0.189230	
620000	1.695768	4	0.186290	0.058815	0.821938	0.821938	0.065324	0.186290	
621000	1.695768	3	0.189208	0.062883	0.820724	0.820724	0.062883	0.189208	
622000	1.695768	3	0.200474	0.060664	0.812321	0.812321	0.060664	0.200474	
623000	1.695768	3	0.210097	0.061575	0.773234	0.773234	0.061575	0.210097	
624000	1.695768	3	0.195774	0.061943	0.815876	0.815876	0.061943	0.195774	
625000	1.695768	3	0.168951	0.062145	0.851807	0.851807	0.062145	0.168951	
626000	1.695768	4	0.195496	0.059497	0.871775	0.825508	0.059497	0.195496	
627000	1.695768	3	0.204200	0.059080	0.846617	0.846617	0.059080	0.204200	
628000	1.695768	4	0.176988	0.065833	0.807146	0.807146	0.065833	0.220800	
629000	1.695768	3	0.191534	0.062661	0.818107	0.818107	0.062661	0.191534	
630000	1.695768	4	0.194821	0.061257	0.851758	0.838844	0.061257	0.194821	
631000	1.695768	4	0.152345	0.061911	0.865758	0.865758	0.061911	0.267415	
632000	1.695768	3	0.207141	0.064079	0.823905	0.823905	0.064079	0.207141	
633000	1.695768	3	0.195247	0.060116	0.860503	0.860503	0.060116	0.195247	
634000	1.695768	3	0.182804	0.063176	0.821585	0.821585	0.063176	0.182804	
635000	1.695768	4	0.161867	0.062187	0.811072	0.811072	0.062187	0.206324	
636000	1.695768	4	0.173574	0.060317	0.807794	0.775190	0.060317	0.173574	
637000	1.695768	3	0.171065	0.064407	0.779911	0.779911	0.064407	0.171065	
638000	1.695768	4	0.179483	0.060567	0.806558	0.806558	0.060567	0.200970	
639000	1.695768	3	0.176837	0.062824	0.845440	0.845440	0.062824	0.176837	
640000	1.695768	3	0.196728	0.065247	0.801305	0.801305	0.065247	0.196728	
641000	1.695768	3	0.171900	0.064468	0.792417	0.792417	0.064468	0.171900	
642000	1.695768	3	0.203812	0.060698	0.819040	0.819040	0.060698	0.203812	
643000	1.695768	3	0.197748	0.063513	0.867914	0.867914	0.063513	0.197748	
644000	1.695768	3	0.188040	0.062525	0.807901	0.807901	0.062525	0.188040	
645000	1.695768	4	0.169259	0.061617	0.879695	0.879695	0.061617	0.200928	
646000	1.695768	3	0.215773	0.063724	0.807708	0.807708	0.063724	0.215773	
647000	1.695768	4	0.202788	0.058727	0.809740	0.809740	0.062977	0.202788	
648000	1.695768	3	0.185020	0.062455	0.820047	0.820047	0.062455	0.185020	
649000	1.695768	3	0.144477	0.061013	0.833903	0.833903	0.061013	0.144477	
650000	1.695768	3	0.176319	0.056608	0.821216	0.821216	0.056608	0.176319	
651000	1.695768	4	0.200107	0.064762	0.829251	0.829251	0.064177	0.200107	
652000	1.695768	3	0.195390	0.061535	0.848842	0.848842	0.061535	0.195390	
653000	1.695768	3	0.181379	0.062365	0.828091	0.828091	0.062365	0.181379	
654000	1.695768	3	0.201085	0.062482	0.836154	0.836154	0.062482	0.201085	
655000	1.695768	4	0.173833	0.061683	0.847632	0.847632	0.061683	0.209298	
656000	1.695768	3	0.169229	0.062192	0.777973	0.777973	0.062192	0.169229	
657000	1.695768	4	0.171111	0.060924	0.837965	0.837965	0.060924	0.218239	
658000	1.695768	3	0.210680	0.063284	0.821402	0.821402	0.063284	0.210680	
659000	1.695768	4	0.195146	0.060708	0.831967	0.831967	0.064959	0.195146	
660000	1.695768	4	0.185089	0.063283	0.792306	0.792306	0.063283	0.205836	
661000	1.695768	3	0.192255	0.063583	0.832656	0.832656	0.063583	0.192255	
662000	1.695768	4	0.191294	0.061909	0.849470	0.849470	0.061909	0.201456	
663000	1.695768	3	0.216521	0.061250	0.834087	0.834087	0.061250	0.216521	
664000	1.695768	4	0.188793	0.057990	0.815449	0.815449	0.062734	0.188793	
665000	1.695768	3	0.183174	0.062465	0.852937	0.852937	0.062465	0.183174	
666000	1.695768	4	0.186737	0.059720	0.830930	0.830930	0.067167	0.186737	
667000	1.695768	3	0.189927	0.061231	0.832196	0.832196	0.061231	0.189927	
668000	1.695768	4	0.198940	0.061879	0.832235	0.832235	0.067600	0.198940	
669000	1.695768	3	0.201771	0.060157	0.796828	0.796828	0.060157	0.201771	
670000	1.695768	3	0.185985	0.061679	0.835609	0.835609	0.061679	0.185985	
671000	1.695768	3	0.197965	0.062844	0.812677	0.812677	0.062844	0.197965	
672000	1.695768	3	0.190564	0.061697	0.815108	0.815108	0.061697	0.190564	
673000	1.695768	4	0.204570	0.054870	0.836288	0.836288	0.066444	0.204570	
674000	1.695768	3	0.199119	0.062794	0.814346	0.814346	0.062794	0.199119	
675000	1.695768	4	0.217393	0.061789	0.800082	0.786173	0.061789	0.217393	
676000	1.695768	3	0.142349	0.059127	0.816793	0.816793	0.059127	0.142349	
677000	1.695768	4	0.180056	0.063937	0.818182	0.818182	0.063937	0.180748	
