Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.192666	0.060267	0.837409	0.837409	0.060267	0.192666	
679000	1.695768	3	0.193169	0.063482	0.890379	0.890379	0.063482	0.193169	
680000	1.695768	4	0.189722	0.061465	1.037251	0.898366	0.061465	0.189722	
681000	1.695768	3	0.191370	0.061784	0.874864	0.874864	0.061784	0.191370	
682000	1.695768	3	0.191145	0.059072	0.872136	0.872136	0.059072	0.191145	
683000	1.695768	3	0.196594	0.060027	0.859576	0.859576	0.060027	0.196594	
684000	1.695768	4	0.190856	0.064928	0.742913	0.779932	0.064928	0.190856	
685000	1.695768	3	0.194083	0.061749	0.903367	0.903367	0.061749	0.194083	
686000	1.695768	3	0.195260	0.062689	0.837366	0.837366	0.062689	0.195260	
687000	1.695768	3	0.195558	0.060411	0.886985	0.886985	0.060411	0.195558	
688000	1.695768	4	0.197905	0.064223	0.891409	0.752198	0.064223	0.197905	
689000	1.695768	3	0.186726	0.059072	0.896632	0.896632	0.059072	0.186726	
690000	1.695768	3	0.197706	0.062773	0.728102	0.728102	0.062773	0.197706	
691000	1.695768	4	0.193501	0.063463	0.966076	0.817713	0.063463	0.193501	
692000	1.695768	3	0.195394	0.063675	0.892937	0.892937	0.063675	0.195394	
693000	1.695768	3	0.196998	0.061365	0.927882	0.927882	0.061365	0.196998	
694000	1.695768	4	0.192804	0.060813	0.927674	0.792137	0.060813	0.192804	
695000	1.695768	4	0.186764	0.063213	0.799188	0.799188	0.063213	0.188363	
696000	1.695768	3	0.192435	0.061720	0.817083	0.817083	0.061720	0.192435	
697000	1.695768	3	0.203626	0.061264	0.824467	0.824467	0.061264	0.203626	
698000	1.695768	4	0.190181	0.061488	0.871619	0.852617	0.061488	0.190181	
699000	1.695768	3	0.201013	0.058238	0.868001	0.868001	0.058238	0.201013	
700000	1.695768	3	0.194032	0.060060	0.838422	0.838422	0.060060	0.194032	
701000	1.695768	3	0.202451	0.063534	0.836067	0.836067	0.063534	0.202451	
702000	1.695768	3	0.199591	0.061602	0.843831	0.843831	0.061602	0.199591	
703000	1.695768	3	0.200981	0.065765	0.845817	0.845817	0.065765	0.200981	
704000	1.695768	3	0.197928	0.063017	0.875833	0.875833	0.063017	0.197928	
705000	1.695768	3	0.196758	0.060435	0.879199	0.879199	0.060435	0.196758	
706000	1.695768	3	0.199381	0.060556	0.858272	0.858272	0.060556	0.199381	
707000	1.695768	3	0.194630	0.061577	0.840098	0.840098	0.061577	0.194630	
708000	1.695768	3	0.196322	0.062517	0.824846	0.824846	0.062517	0.196322	
709000	1.695768	3	0.189897	0.060850	0.842059	0.842059	0.060850	0.189897	
710000	1.695768	4	0.197462	0.063021	0.867026	0.816481	0.063021	0.197462	
711000	1.695768	4	0.197056	0.059181	0.852091	0.771674	0.059181	0.197056	
712000	1.695768	4	0.194751	0.063864	0.893583	0.716155	0.063864	0.194751	
713000	1.695768	4	0.202567	0.064135	0.907139	0.862129	0.064135	0.202567	
714000	1.695768	3	0.201844	0.060875	0.862159	0.862159	0.060875	0.201844	
715000	1.695768	3	0.184720	0.065518	0.834097	0.834097	0.065518	0.184720	
716000	1.695768	3	0.197128	0.061436	0.839074	0.839074	0.061436	0.197128	
717000	1.695768	3	0.193810	0.061195	0.982224	0.982224	0.061195	0.193810	
718000	1.695768	3	0.195670	0.065102	0.852707	0.852707	0.065102	0.195670	
719000	1.695768	3	0.193751	0.061656	0.839288	0.839288	0.061656	0.193751	
720000	1.695768	3	0.198885	0.058703	0.823823	0.823823	0.058703	0.198885	
721000	1.695768	3	0.198434	0.059149	0.861304	0.861304	0.059149	0.198434	
722000	1.695768	3	0.205223	0.060408	0.885499	0.885499	0.060408	0.205223	
723000	1.695768	3	0.191308	0.060162	0.882124	0.882124	0.060162	0.191308	
724000	1.695768	3	0.197948	0.064972	0.830452	0.830452	0.064972	0.197948	
725000	1.695768	4	0.193584	0.060730	0.946348	0.773849	0.060730	0.193584	
726000	1.695768	3	0.189050	0.062769	0.866470	0.866470	0.062769	0.189050	
727000	1.695768	3	0.197158	0.062301	0.867473	0.867473	0.062301	0.197158	
728000	1.695768	3	0.192610	0.062335	0.836807	0.836807	0.062335	0.192610	
729000	1.695768	3	0.194015	0.061455	0.899357	0.899357	0.061455	0.194015	
730000	1.695768	4	0.192476	0.060854	0.869426	0.869426	0.060003	0.192476	
731000	1.695768	3	0.190248	0.060855	0.888138	0.888138	0.060855	0.190248	
732000	1.695768	3	0.199637	0.059747	0.928150	0.928150	0.059747	0.199637	
733000	1.695768	4	0.188286	0.064887	0.932774	0.766817	0.064887	0.188286	
734000	1.695768	3	0.190238	0.059395	0.876926	0.876926	0.059395	0.190238	
735000	1.695768	3	0.194894	0.060449	0.818136	0.818136	0.060449	0.194894	
736000	1.695768	3	0.201744	0.062578	0.905622	0.905622	0.062578	0.201744	
737000	1.695768	4	0.196088	0.062886	0.963701	0.836542	0.062886	0.196088	
738000	1.695768	3	0.196817	0.060860	0.876679	0.876679	0.060860	0.196817	
739000	1.695768	3	0.192325	0.062132	0.866922	0.866922	0.062132	0.192325	
740000	1.695768	4	0.196608	0.060909	0.936005	0.785100	0.060909	0.196608	
741000	1.695768	3	0.189103	0.061654	0.898511	0.898511	0.061654	0.189103	
742000	1.695768	3	0.199475	0.058271	0.872590	0.872590	0.058271	0.199475	
743000	1.695768	3	0.187253	0.060861	0.859087	0.859087	0.060861	0.187253	
744000	1.695768	3	0.192934	0.060374	0.890704	0.890704	0.060374	0.192934	
745000	1.695768	3	0.194325	0.060977	0.884915	0.884915	0.060977	0.194325	
746000	1.695768	4	0.192056	0.061753	0.855576	0.855576	0.061753	0.186251	
747000	1.695768	3	0.190564	0.061726	0.883973	0.883973	0.061726	0.190564	
748000	1.695768	4	0.196146	0.060494	0.938051	0.726959	0.060494	0.196146	
749000	1.695768	3	0.185410	0.059406	0.838924	0.838924	0.059406	0.185410	
750000	1.695768	3	0.197867	0.059872	0.847297	0.847297	0.059872	0.197867	
751000	1.695768	3	0.190169	0.060031	0.873689	0.873689	0.060031	0.190169	
752000	1.695768	3	0.189378	0.064114	0.870392	0.870392	0.064114	0.189378	
753000	1.695768	3	0.197050	0.061798	0.921292	0.921292	0.061798	0.197050	
754000	1.695768	4	0.193606	0.063359	0.922324	0.922324	0.063359	0.203365	
755000	1.695768	3	0.202134	0.065855	0.895267	0.895267	0.065855	0.202134	
756000	1.695768	4	0.207197	0.062263	0.963550	0.779340	0.062263	0.207197	
757000	1.695768	3	0.185608	0.063086	0.887660	0.887660	0.063086	0.185608	
758000	1.695768	4	0.195187	0.062088	0.916798	0.796582	0.062088	0.195187	
759000	1.695768	3	0.186555	0.060694	0.803429	0.803429	0.060694	0.186555	
760000	1.695768	3	0.200073	0.062741	0.970222	0.970222	0.062741	0.200073	
761000	1.695768	3	0.194867	0.064847	0.892330	0.892330	0.064847	0.194867	
762000	1.695768	3	0.191057	0.062238	0.855261	0.855261	0.062238	0.191057	
763000	1.695768	3	0.186162	0.061427	0.872383	0.872383	0.061427	0.186162	
764000	1.695768	3	0.201818	0.061426	0.901140	0.901140	0.061426	0.201818	
765000	1.695768	3	0.193692	0.060089	0.875984	0.875984	0.060089	0.193692	
766000	1.695768	3	0.196131	0.062267	0.906830	0.906830	0.062267	0.196131	
767000	1.695768	4	0.193815	0.063039	0.882944	0.766817	0.063039	0.193815	
768000	1.695768	3	0.192590	0.063682	0.914348	0.914348	0.063682	0.192590	
769000	1.695768	4	0.197969	0.063389	0.855886	0.855886	0.059032	0.197969	
770000	1.695768	3	0.193490	0.060870	0.903552	0.903552	0.060870	0.193490	
771000	1.695768	4	0.195535	0.064483	0.965308	0.965308	0.058950	0.195535	
772000	1.695768	4	0.192788	0.061679	0.914758	0.914758	0.061679	0.197829	
773000	1.695768	3	0.189098	0.061449	0.848161	0.848161	0.061449	0.189098	
774000	1.695768	4	0.197579	0.058288	0.865073	0.865073	0.058288	0.205089	
775000	1.695768	3	0.188391	0.061073	0.680414	0.680414	0.061073	0.188391	
776000	1.695768	3	0.198906	0.061227	0.862543	0.862543	0.061227	0.198906	
777000	1.695768	4	0.195560	0.061678	0.910014	0.790488	0.061678	0.195560	
778000	1.695768	3	0.190313	0.060285	0.927058	0.927058	0.060285	0.190313	
779000	1.695768	3	0.192693	0.059688	0.843950	0.843950	0.059688	0.192693	
780000	1.695768	3	0.187414	0.060156	0.763646	0.763646	0.060156	0.187414	
781000	1.695768	3	0.193958	0.062028	0.833701	0.833701	0.062028	0.193958	
782000	1.695768	3	0.195266	0.059190	0.853039	0.853039	0.059190	0.195266	
783000	1.695768	3	0.203825	0.058752	0.853511	0.853511	0.058752	0.203825	
784000	1.695768	3	0.199375	0.060724	0.878864	0.878864	0.060724	0.199375	
785000	1.695768	3	0.182022	0.060388	0.849879	0.849879	0.060388	0.182022	
786000	1.695768	3	0.200270	0.062161	0.906767	0.906767	0.062161	0.200270	
787000	1.695768	4	0.196159	0.062514	0.978835	0.834757	0.062514	0.196159	
788000	1.695768	4	0.187722	0.063189	0.933152	0.933152	0.062098	0.187722	
789000	1.695768	4	0.201106	0.061517	0.950637	0.697742	0.061517	0.201106	
790000	1.695768	3	0.209654	0.062155	0.883519	0.883519	0.062155	0.209654	
791000	1.695768	3	0.190972	0.062257	0.831083	0.831083	0.062257	0.190972	
792000	1.695768	3	0.200991	0.064290	0.870386	0.870386	0.064290	0.200991	
793000	1.695768	3	0.198623	0.063507	0.923224	0.923224	0.063507	0.198623	
794000	1.695768	4	0.200278	0.063414	0.925095	0.748724	0.063414	0.200278	
795000	1.695768	3	0.212742	0.060112	0.882505	0.882505	0.060112	0.212742	
796000	1.695768	4	0.185688	0.061989	0.938413	0.768753	0.061989	0.185688	
797000	1.695768	4	0.195029	0.059748	0.807566	0.795428	0.059748	0.195029	
798000	1.695768	3	0.191546	0.064196	0.845289	0.845289	0.064196	0.191546	
799000	1.695768	4	0.201303	0.061584	0.856593	0.828192	0.061584	0.201303	
800000	1.695768	3	0.195079	0.063575	0.882187	0.882187	0.063575	0.195079	
801000	1.695768	3	0.192110	0.060354	0.849709	0.849709	0.060354	0.192110	
802000	1.695768	3	0.200082	0.061499	0.876209	0.876209	0.061499	0.200082	
803000	1.695768	3	0.192787	0.062057	0.930734	0.930734	0.062057	0.192787	
804000	1.695768	3	0.195145	0.060855	0.841953	0.841953	0.060855	0.195145	
805000	1.695768	3	0.195562	0.060721	0.990884	0.990884	0.060721	0.195562	
806000	1.695768	3	0.195139	0.062957	0.848408	0.848408	0.062957	0.195139	
807000	1.695768	3	0.202986	0.059633	0.873892	0.873892	0.059633	0.202986	
808000	1.695768	3	0.195955	0.059921	0.877266	0.877266	0.059921	0.195955	
809000	1.695768	3	0.189184	0.062387	0.809519	0.809519	0.062387	0.189184	
810000	1.695768	3	0.192996	0.061237	0.779180	0.779180	0.061237	0.192996	
811000	1.695768	3	0.194880	0.062663	0.917519	0.917519	0.062663	0.194880	
812000	1.695768	4	0.194047	0.059716	0.939556	0.880414	0.059716	0.194047	
813000	1.695768	4	0.188480	0.060874	0.934133	0.934133	0.060874	0.192079	
814000	1.695768	3	0.201790	0.062447	0.911083	0.911083	0.062447	0.201790	
815000	1.695768	3	0.190066	0.062185	0.881055	0.881055	0.062185	0.190066	
816000	1.695768	3	0.185276	0.060902	0.934774	0.934774	0.060902	0.185276	
817000	1.695768	3	0.191643	0.061232	0.862504	0.862504	0.061232	0.191643	
818000	1.695768	4	0.197560	0.064023	1.004724	0.856272	0.064023	0.197560	
819000	1.695768	3	0.203118	0.061079	0.851612	0.851612	0.061079	0.203118	
820000	1.695768	3	0.198504	0.065418	0.868277	0.868277	0.065418	0.198504	
821000	1.695768	4	0.198776	0.062066	0.951803	0.893739	0.062066	0.198776	
822000	1.695768	3	0.191059	0.063869	0.853369	0.853369	0.063869	0.191059	
823000	1.695768	3	0.193691	0.061229	0.909503	0.909503	0.061229	0.193691	
824000	1.695768	3	0.190373	0.059562	0.950126	0.950126	0.059562	0.190373	
825000	1.695768	3	0.189285	0.060152	0.905916	0.905916	0.060152	0.189285	
826000	1.695768	4	0.197399	0.062176	0.846091	0.898032	0.062176	0.197399	
827000	1.695768	4	0.193488	0.062091	0.875098	0.875098	0.064650	0.193488	
828000	1.695768	3	0.196445	0.063472	0.869458	0.869458	0.063472	0.196445	
829000	1.695768	3	0.198089	0.061707	0.909891	0.909891	0.061707	0.198089	
830000	1.695768	4	0.201842	0.059629	0.859447	0.838673	0.059629	0.201842	
831000	1.695768	4	0.197254	0.059343	0.945419	0.777629	0.059343	0.197254	
832000	1.695768	3	0.183635	0.060495	0.882928	0.882928	0.060495	0.183635	
833000	1.695768	3	0.196095	0.057184	0.930714	0.930714	0.057184	0.196095	
834000	1.695768	3	0.201523	0.062696	0.811541	0.811541	0.062696	0.201523	
835000	1.695768	4	0.203440	0.061900	0.906688	0.807365	0.061900	0.203440	
836000	1.695768	3	0.203561	0.059908	0.905984	0.905984	0.059908	0.203561	
837000	1.695768	4	0.197772	0.064024	0.857406	0.857406	0.061031	0.197772	
838000	1.695768	3	0.203778	0.064626	0.906532	0.906532	0.064626	0.203778	
839000	1.695768	3	0.181911	0.062220	0.924777	0.924777	0.062220	0.181911	
840000	1.695768	3	0.187806	0.062748	0.850778	0.850778	0.062748	0.187806	
841000	1.695768	3	0.194298	0.062624	1.017300	1.017300	0.062624	0.194298	
842000	1.695768	5	0.211504	0.060529	0.731493	0.870957	0.060529	0.196637	
843000	1.695768	4	0.187396	0.060411	0.859414	0.859414	0.060411	0.201776	
844000	1.695768	4	0.190724	0.057677	0.912632	0.765773	0.057677	0.190724	
845000	1.695768	3	0.194019	0.065082	0.895587	0.895587	0.065082	0.194019	
846000	1.695768	4	0.178773	0.058388	0.974182	0.984065	0.058388	0.178773	
847000	1.695768	4	0.193061	0.059101	0.908634	0.866909	0.059101	0.193061	
848000	1.695768	3	0.195773	0.061580	0.875975	0.875975	0.061580	0.195773	
849000	1.695768	3	0.190176	0.059115	0.906182	0.906182	0.059115	0.190176	
850000	1.695768	4	0.193917	0.059995	0.953334	0.786595	0.059995	0.193917	
851000	1.695768	4	0.205073	0.063573	0.956343	0.762685	0.063573	0.205073	
852000	1.695768	4	0.198269	0.063996	0.859617	0.770327	0.063996	0.198269	
853000	1.695768	3	0.190232	0.063444	0.928192	0.928192	0.063444	0.190232	
854000	1.695768	3	0.190568	0.060149	0.838610	0.838610	0.060149	0.190568	
855000	1.695768	3	0.196988	0.061068	0.852621	0.852621	0.061068	0.196988	
856000	1.695768	3	0.191665	0.062227	0.822782	0.822782	0.062227	0.191665	
857000	1.695768	3	0.196700	0.059855	0.927184	0.927184	0.059855	0.196700	
858000	1.695768	4	0.188573	0.062962	0.910590	0.722642	0.062962	0.188573	
859000	1.695768	3	0.190597	0.059921	0.870851	0.870851	0.059921	0.190597	
860000	1.695768	4	0.199099	0.061604	0.755052	0.781973	0.061604	0.199099	
861000	1.695768	3	0.194179	0.062952	0.841833	0.841833	0.062952	0.194179	
862000	1.695768	3	0.193803	0.061545	0.868139	0.868139	0.061545	0.193803	
863000	1.695768	3	0.194392	0.060673	0.844215	0.844215	0.060673	0.194392	
864000	1.695768	3	0.194449	0.063246	0.832668	0.832668	0.063246	0.194449	
865000	1.695768	3	0.199442	0.059966	0.863462	0.863462	0.059966	0.199442	
866000	1.695768	4	0.201403	0.060042	0.959695	0.768269	0.060042	0.201403	
867000	1.695768	3	0.190854	0.060357	0.850154	0.850154	0.060357	0.190854	
868000	1.695768	3	0.193342	0.062247	0.877888	0.877888	0.062247	0.193342	
869000	1.695768	3	0.191439	0.063629	0.900315	0.900315	0.063629	0.191439	
870000	1.695768	3	0.195990	0.059287	0.883348	0.883348	0.059287	0.195990	
871000	1.695768	3	0.196196	0.060101	0.854713	0.854713	0.060101	0.196196	
872000	1.695768	3	0.196233	0.059286	0.901766	0.901766	0.059286	0.196233	
873000	1.695768	3	0.201102	0.062439	0.837243	0.837243	0.062439	0.201102	
874000	1.695768	3	0.197313	0.062115	0.856591	0.856591	0.062115	0.197313	
875000	1.695768	3	0.195160	0.060525	0.828583	0.828583	0.060525	0.195160	
876000	1.695768	3	0.195354	0.058228	0.926765	0.926765	0.058228	0.195354	
877000	1.695768	3	0.193464	0.060840	0.883528	0.883528	0.060840	0.193464	
878000	1.695768	3	0.188949	0.061325	0.812256	0.812256	0.061325	0.188949	
879000	1.695768	4	0.197026	0.062759	0.992116	0.790515	0.062759	0.197026	
880000	1.695768	3	0.200238	0.063008	0.907160	0.907160	0.063008	0.200238	
881000	1.695768	3	0.197465	0.060519	0.883463	0.883463	0.060519	0.197465	
882000	1.695768	3	0.196665	0.062530	0.872382	0.872382	0.062530	0.196665	
883000	1.695768	3	0.189865	0.061439	0.848537	0.848537	0.061439	0.189865	
884000	1.695768	3	0.194144	0.060285	0.831627	0.831627	0.060285	0.194144	
885000	1.695768	3	0.187354	0.061596	0.848750	0.848750	0.061596	0.187354	
886000	1.695768	3	0.192956	0.059605	0.815057	0.815057	0.059605	0.192956	
887000	1.695768	4	0.200656	0.060186	0.861201	0.816212	0.060186	0.200656	
888000	1.695768	3	0.191459	0.060459	0.798789	0.798789	0.060459	0.191459	
889000	1.695768	3	0.200997	0.063404	0.964384	0.964384	0.063404	0.200997	
890000	1.695768	4	0.191383	0.062160	0.919719	0.771265	0.062160	0.191383	
891000	1.695768	3	0.198511	0.064138	0.908439	0.908439	0.064138	0.198511	
892000	1.695768	3	0.196031	0.061635	0.873634	0.873634	0.061635	0.196031	
893000	1.695768	3	0.191083	0.060079	0.766021	0.766021	0.060079	0.191083	
894000	1.695768	3	0.192489	0.062684	0.836469	0.836469	0.062684	0.192489	
895000	1.695768	3	0.194255	0.063568	0.885864	0.885864	0.063568	0.194255	
896000	1.695768	3	0.204432	0.062456	0.846493	0.846493	0.062456	0.204432	
897000	1.695768	3	0.193302	0.061755	0.886248	0.886248	0.061755	0.193302	
898000	1.695768	3	0.198121	0.063035	0.856773	0.856773	0.063035	0.198121	
899000	1.695768	3	0.198445	0.060064	0.875625	0.875625	0.060064	0.198445	
900000	1.695768	3	0.193454	0.062345	0.895362	0.895362	0.062345	0.193454	
901000	1.695768	4	0.195557	0.061449	0.928226	0.665642	0.061449	0.195557	
902000	1.695768	3	0.190838	0.060121	0.857177	0.857177	0.060121	0.190838	
903000	1.695768	3	0.199724	0.062248	0.828113	0.828113	0.062248	0.199724	
904000	1.695768	3	0.198069	0.059391	0.895027	0.895027	0.059391	0.198069	
905000	1.695768	3	0.198903	0.061342	0.902593	0.902593	0.061342	0.198903	
906000	1.695768	3	0.200312	0.062365	0.853063	0.853063	0.062365	0.200312	
907000	1.695768	4	0.191486	0.061095	0.961392	1.013656	0.061095	0.191486	
908000	1.695768	3	0.198432	0.062158	0.892248	0.892248	0.062158	0.198432	
909000	1.695768	3	0.196971	0.061851	0.925258	0.925258	0.061851	0.196971	
910000	1.695768	3	0.203908	0.060408	0.822230	0.822230	0.060408	0.203908	
911000	1.695768	3	0.184624	0.061444	0.826517	0.826517	0.061444	0.184624	
912000	1.695768	3	0.197292	0.062854	0.877825	0.877825	0.062854	0.197292	
913000	1.695768	3	0.196687	0.060038	0.968044	0.968044	0.060038	0.196687	
914000	1.695768	3	0.200904	0.060810	0.817514	0.817514	0.060810	0.200904	
915000	1.695768	3	0.203806	0.063607	0.805170	0.805170	0.063607	0.203806	
916000	1.695768	3	0.187670	0.062383	0.797834	0.797834	0.062383	0.187670	
917000	1.695768	5	0.183215	0.062266	0.903458	0.903458	0.062354	0.207618	
918000	1.695768	4	0.194058	0.062246	1.063374	0.968922	0.062246	0.194058	
919000	1.695768	3	0.201847	0.063268	0.813436	0.813436	0.063268	0.201847	
920000	1.695768	3	0.206922	0.062507	0.874034	0.874034	0.062507	0.206922	
921000	1.695768	4	0.198099	0.063433	0.837793	0.837793	0.063433	0.204790	
922000	1.695768	3	0.197240	0.063798	0.919974	0.919974	0.063798	0.197240	
923000	1.695768	3	0.189081	0.064357	0.821285	0.821285	0.064357	0.189081	
924000	1.695768	3	0.196404	0.063859	0.877439	0.877439	0.063859	0.196404	
925000	1.695768	3	0.195614	0.063416	0.766925	0.766925	0.063416	0.195614	
926000	1.695768	3	0.193917	0.058711	0.898686	0.898686	0.058711	0.193917	
927000	1.695768	3	0.191558	0.061152	0.875513	0.875513	0.061152	0.191558	
928000	1.695768	4	0.198268	0.061467	0.850030	0.789266	0.061467	0.198268	
929000	1.695768	3	0.196361	0.062398	0.828982	0.828982	0.062398	0.196361	
930000	1.695768	3	0.188612	0.061405	0.826876	0.826876	0.061405	0.188612	
931000	1.695768	3	0.194547	0.061989	0.824628	0.824628	0.061989	0.194547	
932000	1.695768	4	0.203213	0.061949	0.812277	0.855873	0.061949	0.203213	
933000	1.695768	3	0.203779	0.057802	0.814234	0.814234	0.057802	0.203779	
934000	1.695768	3	0.195990	0.063299	0.910019	0.910019	0.063299	0.195990	
935000	1.695768	3	0.200936	0.062419	0.874346	0.874346	0.062419	0.200936	
936000	1.695768	3	0.200627	0.062657	0.822160	0.822160	0.062657	0.200627	
937000	1.695768	3	0.196236	0.061356	0.773251	0.773251	0.061356	0.196236	
938000	1.695768	4	0.192029	0.061266	0.978490	0.801916	0.061266	0.192029	
939000	1.695768	3	0.201672	0.059746	0.897911	0.897911	0.059746	0.201672	
940000	1.695768	3	0.194483	0.059481	0.872530	0.872530	0.059481	0.194483	
941000	1.695768	3	0.196167	0.063787	0.890708	0.890708	0.063787	0.196167	
942000	1.695768	3	0.192383	0.062045	0.887979	0.887979	0.062045	0.192383	
943000	1.695768	3	0.197724	0.060808	0.812691	0.812691	0.060808	0.197724	
944000	1.695768	3	0.202552	0.062148	0.833285	0.833285	0.062148	0.202552	
945000	1.695768	3	0.193848	0.062504	0.874648	0.874648	0.062504	0.193848	
946000	1.695768	3	0.201769	0.062975	0.873011	0.873011	0.062975	0.201769	
947000	1.695768	3	0.189101	0.057157	0.885244	0.885244	0.057157	0.189101	
948000	1.695768	3	0.201066	0.064236	0.824175	0.824175	0.064236	0.201066	
949000	1.695768	3	0.197750	0.063306	0.835926	0.835926	0.063306	0.197750	
950000	1.695768	4	0.199577	0.062405	0.993487	0.754091	0.062405	0.199577	
951000	1.695768	4	0.196608	0.060612	0.927311	0.758461	0.060612	0.196608	
952000	1.695768	3	0.195530	0.062861	0.859530	0.859530	0.062861	0.195530	
953000	1.695768	4	0.201080	0.062646	0.890408	0.890408	0.062646	0.191061	
954000	1.695768	3	0.198932	0.059570	0.837072	0.837072	0.059570	0.198932	
955000	1.695768	3	0.191840	0.060007	0.872014	0.872014	0.060007	0.191840	
956000	1.695768	3	0.194317	0.059857	0.875277	0.875277	0.059857	0.194317	
957000	1.695768	4	0.200340	0.063436	0.942727	0.775416	0.063436	0.200340	
958000	1.695768	3	0.202656	0.062508	0.873091	0.873091	0.062508	0.202656	
959000	1.695768	3	0.201004	0.063348	1.003720	1.003720	0.063348	0.201004	
960000	1.695768	3	0.189284	0.059467	0.789177	0.789177	0.059467	0.189284	
961000	1.695768	3	0.186332	0.061393	0.712590	0.712590	0.061393	0.186332	
962000	1.695768	3	0.199673	0.061684	1.031390	1.031390	0.061684	0.199673	
963000	1.695768	3	0.188051	0.062246	0.865764	0.865764	0.062246	0.188051	
964000	1.695768	4	0.198057	0.062190	0.871258	0.871258	0.062190	0.189858	
965000	1.695768	3	0.196923	0.059473	0.792962	0.792962	0.059473	0.196923	
966000	1.695768	3	0.193111	0.057536	0.807515	0.807515	0.057536	0.193111	
967000	1.695768	3	0.195137	0.063342	0.892949	0.892949	0.063342	0.195137	
968000	1.695768	3	0.193458	0.062265	0.958191	0.958191	0.062265	0.193458	
969000	1.695768	3	0.199361	0.060696	0.694814	0.694814	0.060696	0.199361	
970000	1.695768	4	0.199090	0.061711	0.924533	0.724689	0.061711	0.199090	
971000	1.695768	3	0.201481	0.060635	0.943900	0.943900	0.060635	0.201481	
972000	1.695768	3	0.198880	0.061694	0.882223	0.882223	0.061694	0.198880	
973000	1.695768	3	0.190402	0.062197	0.884920	0.884920	0.062197	0.190402	
974000	1.695768	4	0.192479	0.060293	0.974204	0.891115	0.060293	0.192479	
975000	1.695768	3	0.197777	0.060724	0.860159	0.860159	0.060724	0.197777	
976000	1.695768	3	0.195101	0.062127	0.865581	0.865581	0.062127	0.195101	
977000	1.695768	3	0.190183	0.062259	0.897001	0.897001	0.062259	0.190183	
978000	1.695768	4	0.193821	0.061459	0.825344	0.806614	0.061459	0.193821	
979000	1.695768	3	0.202793	0.060377	0.844901	0.844901	0.060377	0.202793	
980000	1.695768	3	0.195436	0.060025	0.901585	0.901585	0.060025	0.195436	
981000	1.695768	3	0.194513	0.060539	0.944601	0.944601	0.060539	0.194513	
982000	1.695768	3	0.204263	0.058763	0.858082	0.858082	0.058763	0.204263	
983000	1.695768	4	0.192823	0.060411	0.882296	0.915677	0.060411	0.192823	
984000	1.695768	4	0.199461	0.058421	0.883549	0.806192	0.058421	0.199461	
985000	1.695768	3	0.202813	0.062302	0.853277	0.853277	0.062302	0.202813	
986000	1.695768	3	0.192303	0.062386	0.863416	0.863416	0.062386	0.192303	
987000	1.695768	3	0.199900	0.059266	0.896823	0.896823	0.059266	0.199900	
988000	1.695768	3	0.201025	0.060888	0.891860	0.891860	0.060888	0.201025	
989000	1.695768	3	0.204093	0.058407	0.831670	0.831670	0.058407	0.204093	
990000	1.695768	3	0.189043	0.058449	0.841167	0.841167	0.058449	0.189043	
991000	1.695768	3	0.189208	0.063510	0.889249	0.889249	0.063510	0.189208	
992000	1.695768	3	0.198480	0.059696	0.900376	0.900376	0.059696	0.198480	
993000	1.695768	4	0.193173	0.061076	0.896127	0.700286	0.061076	0.193173	
994000	1.695768	3	0.195028	0.064191	0.889354	0.889354	0.064191	0.195028	
995000	1.695768	3	0.200588	0.065984	0.853358	0.853358	0.065984	0.200588	
996000	1.695768	3	0.189073	0.059995	0.875511	0.875511	0.059995	0.189073	
997000	1.695768	3	0.189218	0.060321	0.877656	0.877656	0.060321	0.189218	
998000	1.695768	3	0.191065	0.063180	0.885500	0.885500	0.063180	0.191065	
999000	1.695768	4	0.192131	0.060235	0.943849	0.780821	0.060235	0.192131	
1000000	1.695768	3	0.197225	0.061090	0.914693	0.914693	0.061090	0.197225	
1001000	1.695768	3	0.199319	0.062864	0.980390	0.980390	0.062864	0.199319	
1002000	1.695768	4	0.192706	0.060049	0.872411	0.756464	0.060049	0.192706	
1003000	1.695768	3	0.197021	0.062212	0.892888	0.892888	0.062212	0.197021	
1004000	1.695768	3	0.202627	0.061879	0.942261	0.942261	0.061879	0.202627	
1005000	1.695768	4	0.195525	0.062047	0.909049	0.694875	0.062047	0.195525	
1006000	1.695768	3	0.198493	0.060763	0.917423	0.917423	0.060763	0.198493	
1007000	1.695768	3	0.193095	0.058582	0.861421	0.861421	0.058582	0.193095	
1008000	1.695768	3	0.187094	0.062178	0.856909	0.856909	0.062178	0.187094	
1009000	1.695768	3	0.192226	0.062790	0.829759	0.829759	0.062790	0.192226	
1010000	1.695768	3	0.191465	0.057362	0.875794	0.875794	0.057362	0.191465	
1011000	1.695768	4	0.193148	0.058376	0.958874	0.827265	0.058376	0.193148	
1012000	1.695768	3	0.194080	0.059360	0.835448	0.835448	0.059360	0.194080	
1013000	1.695768	3	0.198408	0.061646	0.841325	0.841325	0.061646	0.198408	
1014000	1.695768	3	0.200321	0.061116	0.734909	0.734909	0.061116	0.200321	
1015000	1.695768	3	0.192088	0.065614	0.857185	0.857185	0.065614	0.192088	
1016000	1.695768	3	0.198866	0.059344	0.900079	0.900079	0.059344	0.198866	
