Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.192469	0.061594	0.894416	0.894416	0.061594	0.192469	
679000	1.695768	3	0.187562	0.062229	0.933913	0.933913	0.062229	0.187562	
680000	1.695768	3	0.184063	0.062178	0.910711	0.910711	0.062178	0.184063	
681000	1.695768	3	0.189966	0.061113	0.890705	0.890705	0.061113	0.189966	
682000	1.695768	3	0.180523	0.062673	0.921467	0.921467	0.062673	0.180523	
683000	1.695768	3	0.202420	0.058450	0.858141	0.858141	0.058450	0.202420	
684000	1.695768	3	0.177505	0.061887	0.880070	0.880070	0.061887	0.177505	
685000	1.695768	3	0.186210	0.058268	0.874141	0.874141	0.058268	0.186210	
686000	1.695768	3	0.182874	0.062378	0.866121	0.866121	0.062378	0.182874	
687000	1.695768	3	0.187714	0.061923	0.947542	0.947542	0.061923	0.187714	
688000	1.695768	3	0.177996	0.060108	0.879662	0.879662	0.060108	0.177996	
689000	1.695768	3	0.189511	0.061306	0.896657	0.896657	0.061306	0.189511	
690000	1.695768	4	0.194788	0.061926	0.899247	0.899247	0.061926	0.193355	
691000	1.695768	3	0.187989	0.063996	0.916387	0.916387	0.063996	0.187989	
692000	1.695768	3	0.193154	0.063671	0.924315	0.924315	0.063671	0.193154	
693000	1.695768	3	0.190182	0.064449	0.844496	0.844496	0.064449	0.190182	
694000	1.695768	3	0.188835	0.063101	0.915450	0.915450	0.063101	0.188835	
695000	1.695768	3	0.181719	0.063655	0.905982	0.905982	0.063655	0.181719	
696000	1.695768	3	0.193904	0.062039	0.911288	0.911288	0.062039	0.193904	
697000	1.695768	3	0.188325	0.063616	0.893214	0.893214	0.063616	0.188325	
698000	1.695768	3	0.187204	0.060588	0.877770	0.877770	0.060588	0.187204	
699000	1.695768	3	0.189487	0.065573	0.901921	0.901921	0.065573	0.189487	
700000	1.695768	3	0.186863	0.065732	0.946835	0.946835	0.065732	0.186863	
701000	1.695768	3	0.188937	0.063744	0.882935	0.882935	0.063744	0.188937	
702000	1.695768	3	0.185194	0.062715	0.903241	0.903241	0.062715	0.185194	
703000	1.695768	4	0.179716	0.058363	0.992107	0.819861	0.058363	0.179716	
704000	1.695768	4	0.185131	0.067835	0.894976	0.894976	0.058348	0.185131	
705000	1.695768	4	0.190601	0.066106	0.928180	0.928180	0.060946	0.190601	
706000	1.695768	3	0.185417	0.062227	0.971613	0.971613	0.062227	0.185417	
707000	1.695768	3	0.193720	0.062697	0.954257	0.954257	0.062697	0.193720	
708000	1.695768	3	0.187529	0.060969	0.884936	0.884936	0.060969	0.187529	
709000	1.695768	4	0.190413	0.063830	0.928292	0.928292	0.062101	0.190413	
710000	1.695768	3	0.189349	0.062358	0.886809	0.886809	0.062358	0.189349	
711000	1.695768	3	0.190251	0.063268	0.890721	0.890721	0.063268	0.190251	
712000	1.695768	4	0.188942	0.063313	0.871513	0.871513	0.059140	0.188942	
713000	1.695768	3	0.185773	0.062979	0.896078	0.896078	0.062979	0.185773	
714000	1.695768	3	0.183124	0.063453	0.878031	0.878031	0.063453	0.183124	
715000	1.695768	3	0.192565	0.067450	0.904988	0.904988	0.067450	0.192565	
716000	1.695768	3	0.197180	0.062248	0.875173	0.875173	0.062248	0.197180	
717000	1.695768	3	0.182825	0.065275	0.916939	0.916939	0.065275	0.182825	
718000	1.695768	3	0.193745	0.061247	0.911494	0.911494	0.061247	0.193745	
719000	1.695768	3	0.186264	0.060935	0.874789	0.874789	0.060935	0.186264	
720000	1.695768	3	0.180196	0.065127	0.877968	0.877968	0.065127	0.180196	
721000	1.695768	3	0.205841	0.063288	0.904810	0.904810	0.063288	0.205841	
722000	1.695768	3	0.187178	0.062647	0.842976	0.842976	0.062647	0.187178	
723000	1.695768	3	0.184537	0.061017	0.981711	0.981711	0.061017	0.184537	
724000	1.695768	4	0.186890	0.061908	0.931637	0.931637	0.061908	0.184634	
725000	1.695768	3	0.185235	0.063401	0.919731	0.919731	0.063401	0.185235	
726000	1.695768	4	0.196505	0.067056	0.930975	0.867730	0.067056	0.196505	
727000	1.695768	3	0.194747	0.059396	0.852974	0.852974	0.059396	0.194747	
728000	1.695768	3	0.182446	0.061747	0.937825	0.937825	0.061747	0.182446	
729000	1.695768	3	0.190557	0.061876	0.873029	0.873029	0.061876	0.190557	
730000	1.695768	4	0.193596	0.062698	0.911413	0.911413	0.062698	0.188969	
731000	1.695768	3	0.187696	0.066629	0.864938	0.864938	0.066629	0.187696	
732000	1.695768	3	0.184032	0.065469	0.957973	0.957973	0.065469	0.184032	
733000	1.695768	3	0.189546	0.061273	0.867237	0.867237	0.061273	0.189546	
734000	1.695768	3	0.190861	0.060438	0.858691	0.858691	0.060438	0.190861	
735000	1.695768	4	0.196818	0.060343	0.951277	0.920613	0.060343	0.196818	
736000	1.695768	3	0.188126	0.063914	0.903017	0.903017	0.063914	0.188126	
737000	1.695768	3	0.182068	0.068518	0.899707	0.899707	0.068518	0.182068	
738000	1.695768	4	0.191501	0.061904	0.907521	0.907521	0.060582	0.191501	
739000	1.695768	3	0.175442	0.059392	0.899003	0.899003	0.059392	0.175442	
740000	1.695768	3	0.178823	0.063148	0.894651	0.894651	0.063148	0.178823	
741000	1.695768	3	0.184848	0.060882	0.906778	0.906778	0.060882	0.184848	
742000	1.695768	3	0.188066	0.063177	0.937177	0.937177	0.063177	0.188066	
743000	1.695768	3	0.189638	0.065790	0.913463	0.913463	0.065790	0.189638	
744000	1.695768	3	0.183750	0.062415	0.903098	0.903098	0.062415	0.183750	
745000	1.695768	4	0.191487	0.060076	0.870132	0.854260	0.060076	0.191487	
746000	1.695768	3	0.182461	0.061131	0.913355	0.913355	0.061131	0.182461	
747000	1.695768	3	0.184646	0.061280	0.926904	0.926904	0.061280	0.184646	
748000	1.695768	3	0.185729	0.060905	0.940272	0.940272	0.060905	0.185729	
749000	1.695768	4	0.190866	0.064381	0.923413	0.754329	0.064381	0.190866	
750000	1.695768	3	0.181302	0.060487	0.985854	0.985854	0.060487	0.181302	
751000	1.695768	3	0.192424	0.062072	0.877706	0.877706	0.062072	0.192424	
752000	1.695768	3	0.191754	0.062012	0.905165	0.905165	0.062012	0.191754	
753000	1.695768	3	0.183678	0.062741	0.911402	0.911402	0.062741	0.183678	
754000	1.695768	3	0.179917	0.063590	0.959689	0.959689	0.063590	0.179917	
755000	1.695768	3	0.189870	0.061269	0.929982	0.929982	0.061269	0.189870	
756000	1.695768	3	0.191391	0.062412	0.916037	0.916037	0.062412	0.191391	
757000	1.695768	3	0.195580	0.061583	0.867847	0.867847	0.061583	0.195580	
758000	1.695768	3	0.182253	0.063484	0.881951	0.881951	0.063484	0.182253	
759000	1.695768	3	0.184985	0.060879	0.908121	0.908121	0.060879	0.184985	
760000	1.695768	3	0.182417	0.063517	0.898380	0.898380	0.063517	0.182417	
761000	1.695768	3	0.191400	0.061966	0.897446	0.897446	0.061966	0.191400	
762000	1.695768	3	0.186508	0.061955	0.889239	0.889239	0.061955	0.186508	
763000	1.695768	3	0.180196	0.062652	0.908986	0.908986	0.062652	0.180196	
764000	1.695768	3	0.179587	0.059001	0.889940	0.889940	0.059001	0.179587	
765000	1.695768	3	0.188381	0.059240	0.876450	0.876450	0.059240	0.188381	
766000	1.695768	3	0.190499	0.061674	0.913902	0.913902	0.061674	0.190499	
767000	1.695768	3	0.179459	0.060291	0.891954	0.891954	0.060291	0.179459	
768000	1.695768	3	0.177212	0.066438	0.867147	0.867147	0.066438	0.177212	
769000	1.695768	3	0.187609	0.064558	0.886569	0.886569	0.064558	0.187609	
770000	1.695768	3	0.195864	0.060587	0.818118	0.818118	0.060587	0.195864	
771000	1.695768	3	0.179912	0.064885	0.904456	0.904456	0.064885	0.179912	
772000	1.695768	3	0.185557	0.060428	0.913247	0.913247	0.060428	0.185557	
773000	1.695768	3	0.187769	0.061660	0.925133	0.925133	0.061660	0.187769	
774000	1.695768	3	0.195363	0.062737	0.903966	0.903966	0.062737	0.195363	
775000	1.695768	3	0.181784	0.062894	0.906184	0.906184	0.062894	0.181784	
776000	1.695768	4	0.187610	0.064382	0.921465	0.853848	0.064382	0.187610	
777000	1.695768	3	0.191194	0.065688	0.896171	0.896171	0.065688	0.191194	
778000	1.695768	3	0.187834	0.060964	0.904820	0.904820	0.060964	0.187834	
779000	1.695768	3	0.185031	0.063609	0.916692	0.916692	0.063609	0.185031	
780000	1.695768	3	0.191475	0.061202	0.935441	0.935441	0.061202	0.191475	
781000	1.695768	3	0.182688	0.061794	0.908533	0.908533	0.061794	0.182688	
782000	1.695768	3	0.184717	0.062451	0.920231	0.920231	0.062451	0.184717	
783000	1.695768	3	0.188265	0.065089	0.869717	0.869717	0.065089	0.188265	
784000	1.695768	3	0.187785	0.061520	0.880783	0.880783	0.061520	0.187785	
785000	1.695768	3	0.182052	0.060702	0.970053	0.970053	0.060702	0.182052	
786000	1.695768	3	0.184678	0.061937	0.921104	0.921104	0.061937	0.184678	
787000	1.695768	3	0.182157	0.064287	0.894029	0.894029	0.064287	0.182157	
788000	1.695768	4	0.189031	0.063476	0.882968	0.882968	0.063476	0.190737	
789000	1.695768	3	0.189766	0.060254	0.859521	0.859521	0.060254	0.189766	
790000	1.695768	3	0.179985	0.061473	0.894828	0.894828	0.061473	0.179985	
791000	1.695768	3	0.190755	0.062207	0.918529	0.918529	0.062207	0.190755	
792000	1.695768	3	0.182557	0.062041	0.840890	0.840890	0.062041	0.182557	
793000	1.695768	3	0.182040	0.065689	0.916365	0.916365	0.065689	0.182040	
794000	1.695768	3	0.194098	0.060827	0.909561	0.909561	0.060827	0.194098	
795000	1.695768	3	0.182619	0.063319	0.929937	0.929937	0.063319	0.182619	
796000	1.695768	3	0.185824	0.060729	0.906474	0.906474	0.060729	0.185824	
797000	1.695768	3	0.188996	0.062130	0.911456	0.911456	0.062130	0.188996	
798000	1.695768	4	0.206296	0.062275	0.908715	0.818844	0.062275	0.206296	
799000	1.695768	3	0.191329	0.064741	0.910760	0.910760	0.064741	0.191329	
800000	1.695768	3	0.194882	0.060625	0.934283	0.934283	0.060625	0.194882	
801000	1.695768	3	0.191937	0.060720	0.894598	0.894598	0.060720	0.191937	
802000	1.695768	3	0.191271	0.062011	0.873505	0.873505	0.062011	0.191271	
803000	1.695768	3	0.189413	0.064440	0.885444	0.885444	0.064440	0.189413	
804000	1.695768	3	0.200453	0.064744	0.876421	0.876421	0.064744	0.200453	
805000	1.695768	3	0.182188	0.063888	0.919430	0.919430	0.063888	0.182188	
806000	1.695768	3	0.186738	0.062322	0.916258	0.916258	0.062322	0.186738	
807000	1.695768	3	0.191687	0.059104	0.955849	0.955849	0.059104	0.191687	
808000	1.695768	3	0.185670	0.062299	0.864583	0.864583	0.062299	0.185670	
809000	1.695768	3	0.181915	0.062621	0.941534	0.941534	0.062621	0.181915	
810000	1.695768	3	0.190398	0.060909	0.882660	0.882660	0.060909	0.190398	
811000	1.695768	3	0.187539	0.060988	0.911339	0.911339	0.060988	0.187539	
812000	1.695768	4	0.187815	0.060483	0.866942	0.951691	0.060483	0.187815	
813000	1.695768	3	0.186058	0.062971	0.883985	0.883985	0.062971	0.186058	
814000	1.695768	4	0.176880	0.064334	0.905922	0.905922	0.064334	0.207676	
815000	1.695768	4	0.189306	0.059091	0.909153	0.817666	0.059091	0.189306	
816000	1.695768	4	0.187861	0.064017	0.863997	0.863997	0.055814	0.187861	
817000	1.695768	3	0.189777	0.064186	0.923680	0.923680	0.064186	0.189777	
818000	1.695768	3	0.183951	0.064845	0.936865	0.936865	0.064845	0.183951	
819000	1.695768	3	0.183658	0.061704	0.878414	0.878414	0.061704	0.183658	
820000	1.695768	3	0.180783	0.063333	0.881240	0.881240	0.063333	0.180783	
821000	1.695768	3	0.176879	0.062178	0.896999	0.896999	0.062178	0.176879	
822000	1.695768	3	0.182612	0.060066	0.877563	0.877563	0.060066	0.182612	
823000	1.695768	3	0.188245	0.061052	0.884862	0.884862	0.061052	0.188245	
824000	1.695768	3	0.185547	0.064351	0.892437	0.892437	0.064351	0.185547	
825000	1.695768	3	0.181874	0.062933	0.887009	0.887009	0.062933	0.181874	
826000	1.695768	3	0.186390	0.062494	0.889466	0.889466	0.062494	0.186390	
827000	1.695768	3	0.185860	0.060474	0.938439	0.938439	0.060474	0.185860	
828000	1.695768	3	0.185720	0.059613	0.882535	0.882535	0.059613	0.185720	
829000	1.695768	3	0.179253	0.063452	0.944978	0.944978	0.063452	0.179253	
830000	1.695768	3	0.186361	0.059188	0.884855	0.884855	0.059188	0.186361	
831000	1.695768	3	0.175757	0.064367	0.940956	0.940956	0.064367	0.175757	
832000	1.695768	3	0.196055	0.061099	0.825890	0.825890	0.061099	0.196055	
833000	1.695768	3	0.181683	0.060934	0.875064	0.875064	0.060934	0.181683	
834000	1.695768	5	0.190925	0.067130	0.832279	0.832279	0.057884	0.193466	
835000	1.695768	3	0.182816	0.061952	0.844323	0.844323	0.061952	0.182816	
836000	1.695768	3	0.186388	0.063191	0.976175	0.976175	0.063191	0.186388	
837000	1.695768	3	0.193247	0.060711	0.912498	0.912498	0.060711	0.193247	
838000	1.695768	4	0.178916	0.063935	0.931985	0.934819	0.063935	0.178916	
839000	1.695768	3	0.188920	0.062743	0.882734	0.882734	0.062743	0.188920	
840000	1.695768	3	0.167575	0.061891	0.911861	0.911861	0.061891	0.167575	
841000	1.695768	3	0.184229	0.059379	0.818937	0.818937	0.059379	0.184229	
842000	1.695768	3	0.180545	0.061914	0.888238	0.888238	0.061914	0.180545	
843000	1.695768	3	0.182969	0.061394	0.884692	0.884692	0.061394	0.182969	
844000	1.695768	3	0.181461	0.061126	0.873866	0.873866	0.061126	0.181461	
845000	1.695768	3	0.195496	0.065470	0.876627	0.876627	0.065470	0.195496	
846000	1.695768	3	0.188914	0.059598	0.941016	0.941016	0.059598	0.188914	
847000	1.695768	3	0.197137	0.062900	0.886992	0.886992	0.062900	0.197137	
848000	1.695768	3	0.183959	0.062820	0.855579	0.855579	0.062820	0.183959	
849000	1.695768	4	0.174004	0.063406	0.854737	0.909425	0.063406	0.174004	
850000	1.695768	3	0.183762	0.063294	0.884475	0.884475	0.063294	0.183762	
851000	1.695768	3	0.184649	0.063202	0.943995	0.943995	0.063202	0.184649	
852000	1.695768	3	0.177690	0.063307	0.954736	0.954736	0.063307	0.177690	
853000	1.695768	3	0.180739	0.063419	0.870314	0.870314	0.063419	0.180739	
854000	1.695768	3	0.189029	0.061697	0.889385	0.889385	0.061697	0.189029	
855000	1.695768	3	0.183509	0.064179	0.948957	0.948957	0.064179	0.183509	
856000	1.695768	3	0.182006	0.059927	0.943604	0.943604	0.059927	0.182006	
857000	1.695768	3	0.182144	0.061689	0.911350	0.911350	0.061689	0.182144	
858000	1.695768	3	0.185338	0.061172	0.884580	0.884580	0.061172	0.185338	
859000	1.695768	3	0.183635	0.059562	0.934090	0.934090	0.059562	0.183635	
860000	1.695768	3	0.189352	0.063657	0.925332	0.925332	0.063657	0.189352	
861000	1.695768	3	0.178942	0.061702	0.921876	0.921876	0.061702	0.178942	
862000	1.695768	3	0.178748	0.060903	0.906811	0.906811	0.060903	0.178748	
863000	1.695768	3	0.190494	0.063913	0.894958	0.894958	0.063913	0.190494	
864000	1.695768	3	0.184049	0.061541	0.901024	0.901024	0.061541	0.184049	
865000	1.695768	3	0.185026	0.061469	0.850923	0.850923	0.061469	0.185026	
866000	1.695768	3	0.179628	0.064103	0.891571	0.891571	0.064103	0.179628	
867000	1.695768	3	0.194891	0.062351	0.931310	0.931310	0.062351	0.194891	
868000	1.695768	3	0.182167	0.063830	0.880121	0.880121	0.063830	0.182167	
869000	1.695768	3	0.184762	0.062820	0.880300	0.880300	0.062820	0.184762	
870000	1.695768	3	0.189906	0.062559	0.864411	0.864411	0.062559	0.189906	
871000	1.695768	3	0.184114	0.064110	0.930500	0.930500	0.064110	0.184114	
872000	1.695768	3	0.187496	0.061904	0.881687	0.881687	0.061904	0.187496	
873000	1.695768	3	0.183886	0.062938	0.858169	0.858169	0.062938	0.183886	
874000	1.695768	3	0.196827	0.064013	0.907491	0.907491	0.064013	0.196827	
875000	1.695768	3	0.176059	0.062296	0.860159	0.860159	0.062296	0.176059	
876000	1.695768	3	0.184518	0.064870	0.903025	0.903025	0.064870	0.184518	
877000	1.695768	3	0.192079	0.062388	0.912741	0.912741	0.062388	0.192079	
878000	1.695768	3	0.195779	0.062734	0.887411	0.887411	0.062734	0.195779	
879000	1.695768	4	0.179681	0.065187	0.887864	0.892371	0.065187	0.179681	
880000	1.695768	3	0.190200	0.062223	0.927495	0.927495	0.062223	0.190200	
881000	1.695768	4	0.195160	0.065587	0.952807	0.952807	0.055838	0.195160	
882000	1.695768	3	0.192340	0.060897	0.897715	0.897715	0.060897	0.192340	
883000	1.695768	3	0.194994	0.060874	0.925761	0.925761	0.060874	0.194994	
884000	1.695768	3	0.181362	0.061976	0.886101	0.886101	0.061976	0.181362	
885000	1.695768	3	0.186276	0.061855	0.909560	0.909560	0.061855	0.186276	
886000	1.695768	3	0.194225	0.063754	0.926499	0.926499	0.063754	0.194225	
887000	1.695768	3	0.191637	0.063644	0.907521	0.907521	0.063644	0.191637	
888000	1.695768	3	0.186432	0.062559	0.928918	0.928918	0.062559	0.186432	
889000	1.695768	3	0.184949	0.061485	0.871098	0.871098	0.061485	0.184949	
890000	1.695768	3	0.191787	0.058243	0.935923	0.935923	0.058243	0.191787	
891000	1.695768	3	0.188243	0.061095	0.876860	0.876860	0.061095	0.188243	
892000	1.695768	3	0.197404	0.061541	0.878982	0.878982	0.061541	0.197404	
893000	1.695768	3	0.189053	0.064648	0.914144	0.914144	0.064648	0.189053	
894000	1.695768	3	0.182684	0.063960	0.926024	0.926024	0.063960	0.182684	
895000	1.695768	3	0.185840	0.062465	0.927959	0.927959	0.062465	0.185840	
896000	1.695768	3	0.187124	0.063472	0.857577	0.857577	0.063472	0.187124	
897000	1.695768	3	0.182297	0.062486	0.903694	0.903694	0.062486	0.182297	
898000	1.695768	4	0.184073	0.063163	0.938599	0.938599	0.063163	0.184893	
899000	1.695768	3	0.191202	0.061953	0.900560	0.900560	0.061953	0.191202	
900000	1.695768	3	0.194125	0.062685	0.841201	0.841201	0.062685	0.194125	
901000	1.695768	3	0.182679	0.063221	0.851143	0.851143	0.063221	0.182679	
902000	1.695768	3	0.183496	0.063304	0.898262	0.898262	0.063304	0.183496	
903000	1.695768	3	0.174204	0.059327	0.840639	0.840639	0.059327	0.174204	
904000	1.695768	3	0.183195	0.062580	0.915750	0.915750	0.062580	0.183195	
905000	1.695768	3	0.184890	0.062207	0.906870	0.906870	0.062207	0.184890	
906000	1.695768	3	0.186327	0.062152	0.923361	0.923361	0.062152	0.186327	
907000	1.695768	3	0.180238	0.063380	0.885208	0.885208	0.063380	0.180238	
908000	1.695768	3	0.174849	0.060265	0.881494	0.881494	0.060265	0.174849	
909000	1.695768	3	0.176707	0.061035	0.896324	0.896324	0.061035	0.176707	
910000	1.695768	3	0.185938	0.063863	0.907127	0.907127	0.063863	0.185938	
911000	1.695768	3	0.181129	0.063688	0.909984	0.909984	0.063688	0.181129	
912000	1.695768	3	0.189009	0.061990	0.914271	0.914271	0.061990	0.189009	
913000	1.695768	3	0.172351	0.060164	0.911865	0.911865	0.060164	0.172351	
914000	1.695768	3	0.188374	0.062395	0.979242	0.979242	0.062395	0.188374	
915000	1.695768	3	0.187257	0.065430	0.946553	0.946553	0.065430	0.187257	
916000	1.695768	3	0.190486	0.062725	0.917734	0.917734	0.062725	0.190486	
917000	1.695768	3	0.186791	0.061054	0.918928	0.918928	0.061054	0.186791	
918000	1.695768	3	0.184544	0.063738	0.913344	0.913344	0.063738	0.184544	
919000	1.695768	4	0.176360	0.062425	0.936779	0.936779	0.062425	0.195048	
920000	1.695768	3	0.184508	0.059495	0.872259	0.872259	0.059495	0.184508	
921000	1.695768	3	0.184629	0.062031	0.863191	0.863191	0.062031	0.184629	
922000	1.695768	3	0.183755	0.059670	0.912888	0.912888	0.059670	0.183755	
923000	1.695768	3	0.182430	0.061959	0.907195	0.907195	0.061959	0.182430	
924000	1.695768	3	0.189251	0.060361	0.869607	0.869607	0.060361	0.189251	
925000	1.695768	3	0.182142	0.066557	0.910842	0.910842	0.066557	0.182142	
926000	1.695768	3	0.184208	0.061021	0.886419	0.886419	0.061021	0.184208	
927000	1.695768	3	0.186075	0.062499	0.900557	0.900557	0.062499	0.186075	
928000	1.695768	3	0.178248	0.059980	0.863128	0.863128	0.059980	0.178248	
929000	1.695768	3	0.181539	0.062752	0.926612	0.926612	0.062752	0.181539	
930000	1.695768	3	0.186420	0.061890	0.904283	0.904283	0.061890	0.186420	
931000	1.695768	3	0.183924	0.063787	0.875839	0.875839	0.063787	0.183924	
932000	1.695768	3	0.175796	0.063192	0.856536	0.856536	0.063192	0.175796	
933000	1.695768	3	0.186881	0.063727	0.946258	0.946258	0.063727	0.186881	
934000	1.695768	3	0.197418	0.062648	0.929574	0.929574	0.062648	0.197418	
935000	1.695768	4	0.167901	0.054127	0.902548	0.902548	0.054127	0.199110	
936000	1.695768	3	0.178531	0.059367	0.957126	0.957126	0.059367	0.178531	
937000	1.695768	3	0.189061	0.059436	0.889822	0.889822	0.059436	0.189061	
938000	1.695768	3	0.183280	0.062482	0.896872	0.896872	0.062482	0.183280	
939000	1.695768	3	0.182905	0.064438	0.900616	0.900616	0.064438	0.182905	
940000	1.695768	3	0.188748	0.065148	0.912816	0.912816	0.065148	0.188748	
941000	1.695768	3	0.179839	0.064429	0.903381	0.903381	0.064429	0.179839	
942000	1.695768	4	0.187908	0.062988	0.882137	0.904059	0.062988	0.187908	
943000	1.695768	4	0.185616	0.060465	0.923278	0.850106	0.060465	0.185616	
944000	1.695768	4	0.182108	0.060766	0.904133	0.894944	0.060766	0.182108	
945000	1.695768	3	0.186448	0.060877	0.915089	0.915089	0.060877	0.186448	
946000	1.695768	4	0.196710	0.063486	0.906435	0.906435	0.063486	0.198801	
947000	1.695768	3	0.190485	0.062831	0.840443	0.840443	0.062831	0.190485	
948000	1.695768	3	0.189788	0.062107	0.888850	0.888850	0.062107	0.189788	
949000	1.695768	3	0.186045	0.060566	0.892517	0.892517	0.060566	0.186045	
950000	1.695768	3	0.194019	0.060684	0.904516	0.904516	0.060684	0.194019	
951000	1.695768	3	0.176548	0.064894	0.910593	0.910593	0.064894	0.176548	
952000	1.695768	3	0.187221	0.064402	0.947064	0.947064	0.064402	0.187221	
953000	1.695768	3	0.185995	0.065337	0.892356	0.892356	0.065337	0.185995	
954000	1.695768	3	0.185648	0.061333	0.915778	0.915778	0.061333	0.185648	
955000	1.695768	3	0.182239	0.062555	0.917335	0.917335	0.062555	0.182239	
956000	1.695768	5	0.176953	0.064410	0.871068	0.845782	0.064410	0.184227	
957000	1.695768	3	0.184787	0.060523	0.927752	0.927752	0.060523	0.184787	
958000	1.695768	3	0.188423	0.059930	0.972428	0.972428	0.059930	0.188423	
959000	1.695768	3	0.188623	0.063999	0.910390	0.910390	0.063999	0.188623	
960000	1.695768	3	0.185769	0.062281	0.899463	0.899463	0.062281	0.185769	
961000	1.695768	3	0.191173	0.062385	0.850287	0.850287	0.062385	0.191173	
962000	1.695768	3	0.185518	0.060646	0.888423	0.888423	0.060646	0.185518	
963000	1.695768	3	0.186144	0.062304	0.862571	0.862571	0.062304	0.186144	
964000	1.695768	3	0.188846	0.060006	0.880604	0.880604	0.060006	0.188846	
965000	1.695768	4	0.197170	0.062696	0.862709	0.937664	0.062696	0.197170	
966000	1.695768	3	0.190920	0.062688	0.861409	0.861409	0.062688	0.190920	
967000	1.695768	3	0.187714	0.060979	0.933195	0.933195	0.060979	0.187714	
968000	1.695768	3	0.184682	0.060102	0.891986	0.891986	0.060102	0.184682	
969000	1.695768	3	0.185799	0.063783	0.885455	0.885455	0.063783	0.185799	
970000	1.695768	3	0.192479	0.062647	0.884200	0.884200	0.062647	0.192479	
971000	1.695768	3	0.187373	0.063210	0.917219	0.917219	0.063210	0.187373	
972000	1.695768	3	0.185068	0.065215	0.899660	0.899660	0.065215	0.185068	
973000	1.695768	3	0.186844	0.063383	0.870117	0.870117	0.063383	0.186844	
974000	1.695768	4	0.180633	0.065228	0.972009	0.895497	0.065228	0.180633	
975000	1.695768	3	0.184504	0.060789	0.930620	0.930620	0.060789	0.184504	
976000	1.695768	3	0.190982	0.063631	0.841662	0.841662	0.063631	0.190982	
977000	1.695768	3	0.183539	0.061724	0.936139	0.936139	0.061724	0.183539	
978000	1.695768	3	0.184266	0.063545	0.929348	0.929348	0.063545	0.184266	
979000	1.695768	3	0.175839	0.061357	0.901360	0.901360	0.061357	0.175839	
980000	1.695768	4	0.184122	0.060741	0.884389	0.884389	0.060741	0.182545	
981000	1.695768	3	0.183287	0.064402	0.941631	0.941631	0.064402	0.183287	
982000	1.695768	3	0.183410	0.060667	0.875988	0.875988	0.060667	0.183410	
983000	1.695768	3	0.183091	0.061737	0.916875	0.916875	0.061737	0.183091	
984000	1.695768	3	0.201048	0.061356	0.912831	0.912831	0.061356	0.201048	
985000	1.695768	3	0.191806	0.063608	0.894355	0.894355	0.063608	0.191806	
986000	1.695768	3	0.180507	0.061593	0.901609	0.901609	0.061593	0.180507	
987000	1.695768	3	0.184576	0.061271	0.917520	0.917520	0.061271	0.184576	
988000	1.695768	4	0.187360	0.062418	0.862237	1.006507	0.062418	0.187360	
989000	1.695768	3	0.191219	0.066706	0.919463	0.919463	0.066706	0.191219	
990000	1.695768	3	0.187873	0.065706	0.908414	0.908414	0.065706	0.187873	
991000	1.695768	3	0.183262	0.061404	0.906727	0.906727	0.061404	0.183262	
992000	1.695768	3	0.182341	0.063978	0.861529	0.861529	0.063978	0.182341	
993000	1.695768	4	0.185463	0.058198	0.876243	0.879275	0.058198	0.185463	
994000	1.695768	4	0.175492	0.063409	0.889821	0.889821	0.063409	0.183723	
995000	1.695768	4	0.169728	0.062867	0.899193	0.899193	0.062867	0.208100	
996000	1.695768	3	0.192811	0.061448	0.863979	0.863979	0.061448	0.192811	
997000	1.695768	3	0.179277	0.064838	0.942848	0.942848	0.064838	0.179277	
998000	1.695768	3	0.193045	0.063977	0.911237	0.911237	0.063977	0.193045	
999000	1.695768	3	0.179817	0.061165	0.881661	0.881661	0.061165	0.179817	
1000000	1.695768	3	0.191766	0.059885	0.941789	0.941789	0.059885	0.191766	
1001000	1.695768	3	0.193046	0.061016	0.838696	0.838696	0.061016	0.193046	
1002000	1.695768	3	0.191527	0.062611	0.906408	0.906408	0.062611	0.191527	
1003000	1.695768	3	0.180098	0.063730	0.823219	0.823219	0.063730	0.180098	
1004000	1.695768	3	0.190628	0.060763	0.944827	0.944827	0.060763	0.190628	
1005000	1.695768	3	0.191759	0.057843	0.920761	0.920761	0.057843	0.191759	
1006000	1.695768	3	0.189807	0.061095	0.938424	0.938424	0.061095	0.189807	
1007000	1.695768	3	0.192587	0.063707	0.891199	0.891199	0.063707	0.192587	
1008000	1.695768	3	0.188876	0.064032	0.871131	0.871131	0.064032	0.188876	
1009000	1.695768	3	0.188944	0.063659	0.878794	0.878794	0.063659	0.188944	
1010000	1.695768	3	0.189012	0.063133	0.956770	0.956770	0.063133	0.189012	
1011000	1.695768	3	0.180908	0.070593	0.919183	0.919183	0.070593	0.180908	
1012000	1.695768	3	0.185327	0.062168	0.920616	0.920616	0.062168	0.185327	
1013000	1.695768	3	0.190668	0.063214	0.890436	0.890436	0.063214	0.190668	
1014000	1.695768	3	0.189745	0.064342	0.842927	0.842927	0.064342	0.189745	
1015000	1.695768	4	0.191543	0.061338	0.900140	0.839638	0.061338	0.191543	
1016000	1.695768	3	0.173822	0.061191	0.918232	0.918232	0.061191	0.173822	
