Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.205487	0.058282	0.839942	0.839942	0.058282	0.205487	
340000	1.695768	3	0.202660	0.056820	0.833088	0.833088	0.056820	0.202660	
341000	1.695768	3	0.202573	0.059202	0.846324	0.846324	0.059202	0.202573	
342000	1.695768	3	0.207351	0.057448	0.829728	0.829728	0.057448	0.207351	
343000	1.695768	3	0.208589	0.057639	0.869376	0.869376	0.057639	0.208589	
344000	1.695768	3	0.202496	0.046756	0.835258	0.835258	0.046756	0.202496	
345000	1.695768	3	0.205658	0.058050	0.867517	0.867517	0.058050	0.205658	
346000	1.695768	3	0.209341	0.056611	0.869602	0.869602	0.056611	0.209341	
347000	1.695768	3	0.206876	0.057369	0.851937	0.851937	0.057369	0.206876	
348000	1.695768	4	0.201190	0.058579	0.822937	0.906308	0.058579	0.201190	
349000	1.695768	4	0.204110	0.054263	0.863779	0.863779	0.055697	0.204110	
350000	1.695768	3	0.196566	0.059441	0.841139	0.841139	0.059441	0.196566	
351000	1.695768	3	0.210818	0.059030	0.825916	0.825916	0.059030	0.210818	
352000	1.695768	3	0.207654	0.057766	0.874453	0.874453	0.057766	0.207654	
353000	1.695768	3	0.203981	0.059654	0.848196	0.848196	0.059654	0.203981	
354000	1.695768	3	0.212714	0.056940	0.856434	0.856434	0.056940	0.212714	
355000	1.695768	3	0.212430	0.059237	0.860193	0.860193	0.059237	0.212430	
356000	1.695768	3	0.209864	0.056102	0.876574	0.876574	0.056102	0.209864	
357000	1.695768	3	0.203009	0.059234	0.891383	0.891383	0.059234	0.203009	
358000	1.695768	3	0.200693	0.057649	0.879038	0.879038	0.057649	0.200693	
359000	1.695768	3	0.201774	0.058441	0.835423	0.835423	0.058441	0.201774	
360000	1.695768	3	0.201151	0.056347	0.936082	0.936082	0.056347	0.201151	
361000	1.695768	3	0.201902	0.054242	0.897318	0.897318	0.054242	0.201902	
362000	1.695768	3	0.199039	0.060082	0.899812	0.899812	0.060082	0.199039	
363000	1.695768	4	0.199177	0.057045	0.899723	0.899723	0.057045	0.205584	
364000	1.695768	3	0.215708	0.058561	0.892866	0.892866	0.058561	0.215708	
365000	1.695768	3	0.215399	0.055751	0.915940	0.915940	0.055751	0.215399	
366000	1.695768	3	0.201419	0.057225	0.858873	0.858873	0.057225	0.201419	
367000	1.695768	3	0.208027	0.057041	0.857335	0.857335	0.057041	0.208027	
368000	1.695768	4	0.195303	0.055906	0.840521	0.840521	0.054693	0.195303	
369000	1.695768	3	0.210266	0.056036	0.882072	0.882072	0.056036	0.210266	
370000	1.695768	4	0.207743	0.054401	0.845757	0.845757	0.057565	0.207743	
371000	1.695768	3	0.206184	0.056900	0.855365	0.855365	0.056900	0.206184	
372000	1.695768	3	0.200104	0.059062	0.923486	0.923486	0.059062	0.200104	
373000	1.695768	3	0.204736	0.057894	0.861221	0.861221	0.057894	0.204736	
374000	1.695768	3	0.202459	0.064101	0.865451	0.865451	0.064101	0.202459	
375000	1.695768	3	0.216791	0.058768	0.894208	0.894208	0.058768	0.216791	
376000	1.695768	4	0.212097	0.057721	0.874343	0.872003	0.057721	0.212097	
377000	1.695768	3	0.201149	0.059654	0.890159	0.890159	0.059654	0.201149	
378000	1.695768	3	0.207081	0.057030	0.910030	0.910030	0.057030	0.207081	
379000	1.695768	3	0.206443	0.057331	0.838677	0.838677	0.057331	0.206443	
380000	1.695768	3	0.209012	0.059252	0.917353	0.917353	0.059252	0.209012	
381000	1.695768	3	0.209671	0.053269	0.908110	0.908110	0.053269	0.209671	
382000	1.695768	3	0.204459	0.059025	0.912550	0.912550	0.059025	0.204459	
383000	1.695768	3	0.205822	0.058128	0.880482	0.880482	0.058128	0.205822	
384000	1.695768	3	0.199046	0.051884	0.929694	0.929694	0.051884	0.199046	
385000	1.695768	3	0.203848	0.059224	0.804752	0.804752	0.059224	0.203848	
386000	1.695768	3	0.211401	0.058247	0.893848	0.893848	0.058247	0.211401	
387000	1.695768	4	0.203660	0.060217	0.770508	0.880578	0.060217	0.203660	
388000	1.695768	3	0.197654	0.054802	0.845520	0.845520	0.054802	0.197654	
389000	1.695768	3	0.196959	0.058705	0.833837	0.833837	0.058705	0.196959	
390000	1.695768	3	0.203713	0.057525	0.851964	0.851964	0.057525	0.203713	
391000	1.695768	3	0.204603	0.058068	0.925670	0.925670	0.058068	0.204603	
392000	1.695768	3	0.196886	0.060347	0.915385	0.915385	0.060347	0.196886	
393000	1.695768	3	0.207094	0.061072	0.880558	0.880558	0.061072	0.207094	
394000	1.695768	3	0.199497	0.056650	0.885161	0.885161	0.056650	0.199497	
395000	1.695768	3	0.205959	0.057830	0.873351	0.873351	0.057830	0.205959	
396000	1.695768	3	0.202211	0.058228	0.873216	0.873216	0.058228	0.202211	
397000	1.695768	3	0.205145	0.060232	0.973786	0.973786	0.060232	0.205145	
398000	1.695768	3	0.202797	0.052204	0.897812	0.897812	0.052204	0.202797	
399000	1.695768	3	0.214992	0.057151	0.901215	0.901215	0.057151	0.214992	
400000	1.695768	3	0.206647	0.057358	0.897517	0.897517	0.057358	0.206647	
401000	1.695768	3	0.204636	0.058790	0.873517	0.873517	0.058790	0.204636	
402000	1.695768	3	0.206547	0.058206	0.912108	0.912108	0.058206	0.206547	
403000	1.695768	3	0.210296	0.057168	0.854179	0.854179	0.057168	0.210296	
404000	1.695768	4	0.209990	0.058057	0.922026	0.943889	0.058057	0.209990	
405000	1.695768	3	0.204800	0.054829	0.874298	0.874298	0.054829	0.204800	
406000	1.695768	4	0.198146	0.056597	0.853580	0.853580	0.060676	0.198146	
407000	1.695768	3	0.203554	0.058864	0.851232	0.851232	0.058864	0.203554	
408000	1.695768	3	0.218427	0.057115	0.888280	0.888280	0.057115	0.218427	
409000	1.695768	3	0.212048	0.058242	0.865870	0.865870	0.058242	0.212048	
410000	1.695768	3	0.216625	0.059320	0.879152	0.879152	0.059320	0.216625	
411000	1.695768	4	0.211537	0.054854	0.870018	0.870018	0.054854	0.213968	
412000	1.695768	4	0.204896	0.057032	0.819496	0.914220	0.057032	0.204896	
413000	1.695768	3	0.205340	0.051738	0.866007	0.866007	0.051738	0.205340	
414000	1.695768	3	0.200873	0.058107	0.873926	0.873926	0.058107	0.200873	
415000	1.695768	3	0.199755	0.058238	0.886876	0.886876	0.058238	0.199755	
416000	1.695768	3	0.206248	0.057374	0.868121	0.868121	0.057374	0.206248	
417000	1.695768	3	0.199631	0.058393	0.870309	0.870309	0.058393	0.199631	
418000	1.695768	5	0.199783	0.054465	0.940931	0.940931	0.056367	0.203875	
419000	1.695768	3	0.205762	0.058469	0.900424	0.900424	0.058469	0.205762	
420000	1.695768	3	0.205557	0.057222	0.907012	0.907012	0.057222	0.205557	
421000	1.695768	4	0.191606	0.057652	0.908797	0.908797	0.057652	0.208207	
422000	1.695768	4	0.212165	0.055954	0.803033	0.958506	0.055954	0.212165	
423000	1.695768	4	0.205636	0.057314	0.882950	0.882950	0.057314	0.215623	
424000	1.695768	4	0.206313	0.055283	0.886075	0.871192	0.055283	0.206313	
425000	1.695768	4	0.205059	0.055741	0.845682	0.845682	0.055741	0.207412	
426000	1.695768	3	0.205092	0.056331	0.940084	0.940084	0.056331	0.205092	
427000	1.695768	3	0.199505	0.057939	0.859511	0.859511	0.057939	0.199505	
428000	1.695768	3	0.202542	0.056662	0.893654	0.893654	0.056662	0.202542	
429000	1.695768	4	0.196266	0.057994	0.846162	0.880257	0.057994	0.196266	
430000	1.695768	3	0.210833	0.056076	0.932082	0.932082	0.056076	0.210833	
431000	1.695768	3	0.209858	0.057503	0.850624	0.850624	0.057503	0.209858	
432000	1.695768	3	0.213303	0.058082	0.854866	0.854866	0.058082	0.213303	
433000	1.695768	4	0.200338	0.059170	0.901387	0.901387	0.059170	0.206844	
434000	1.695768	3	0.213166	0.060287	0.857206	0.857206	0.060287	0.213166	
435000	1.695768	3	0.206458	0.059072	0.906622	0.906622	0.059072	0.206458	
436000	1.695768	3	0.202302	0.054365	0.950531	0.950531	0.054365	0.202302	
437000	1.695768	3	0.205237	0.055253	0.872570	0.872570	0.055253	0.205237	
438000	1.695768	3	0.204556	0.055907	0.852261	0.852261	0.055907	0.204556	
439000	1.695768	4	0.195708	0.052891	0.868169	0.868169	0.056856	0.195708	
440000	1.695768	3	0.209812	0.057927	0.869493	0.869493	0.057927	0.209812	
441000	1.695768	3	0.200226	0.059135	0.949892	0.949892	0.059135	0.200226	
442000	1.695768	3	0.213422	0.058833	0.906376	0.906376	0.058833	0.213422	
443000	1.695768	3	0.206723	0.059548	0.840219	0.840219	0.059548	0.206723	
444000	1.695768	4	0.200233	0.056509	0.832751	0.832751	0.061996	0.200233	
445000	1.695768	3	0.210951	0.056521	0.908930	0.908930	0.056521	0.210951	
446000	1.695768	3	0.196821	0.056103	0.889859	0.889859	0.056103	0.196821	
447000	1.695768	3	0.211007	0.054904	0.864625	0.864625	0.054904	0.211007	
448000	1.695768	3	0.198931	0.056811	0.908109	0.908109	0.056811	0.198931	
449000	1.695768	3	0.201477	0.058695	0.880066	0.880066	0.058695	0.201477	
450000	1.695768	3	0.205600	0.054991	0.870232	0.870232	0.054991	0.205600	
451000	1.695768	3	0.203471	0.055617	0.862425	0.862425	0.055617	0.203471	
452000	1.695768	3	0.209695	0.056094	0.956044	0.956044	0.056094	0.209695	
453000	1.695768	3	0.210445	0.056562	0.890582	0.890582	0.056562	0.210445	
454000	1.695768	4	0.198415	0.058757	0.867144	0.934125	0.058757	0.198415	
455000	1.695768	3	0.203121	0.054277	0.903957	0.903957	0.054277	0.203121	
456000	1.695768	3	0.207178	0.058043	0.893068	0.893068	0.058043	0.207178	
457000	1.695768	5	0.216950	0.048340	0.819007	0.945199	0.060122	0.216950	
458000	1.695768	3	0.192789	0.056164	0.864469	0.864469	0.056164	0.192789	
459000	1.695768	3	0.197398	0.059095	0.845944	0.845944	0.059095	0.197398	
460000	1.695768	4	0.208693	0.058145	0.869544	0.869544	0.061602	0.208693	
461000	1.695768	4	0.214797	0.050124	0.842903	0.842903	0.054357	0.214797	
462000	1.695768	4	0.199571	0.054361	0.844373	0.826643	0.054361	0.199571	
463000	1.695768	3	0.203242	0.058447	0.905957	0.905957	0.058447	0.203242	
464000	1.695768	3	0.196010	0.056412	0.914066	0.914066	0.056412	0.196010	
465000	1.695768	3	0.205939	0.058850	0.826316	0.826316	0.058850	0.205939	
466000	1.695768	3	0.203203	0.058599	0.878220	0.878220	0.058599	0.203203	
467000	1.695768	3	0.208321	0.056704	0.831909	0.831909	0.056704	0.208321	
468000	1.695768	3	0.207346	0.058771	0.913238	0.913238	0.058771	0.207346	
469000	1.695768	3	0.208527	0.060430	0.848715	0.848715	0.060430	0.208527	
470000	1.695768	3	0.209705	0.057653	0.878340	0.878340	0.057653	0.209705	
471000	1.695768	3	0.204215	0.058947	0.875564	0.875564	0.058947	0.204215	
472000	1.695768	3	0.211034	0.058663	0.913647	0.913647	0.058663	0.211034	
473000	1.695768	3	0.207727	0.058450	0.835432	0.835432	0.058450	0.207727	
474000	1.695768	3	0.208157	0.060790	0.883612	0.883612	0.060790	0.208157	
475000	1.695768	3	0.203510	0.058589	0.805963	0.805963	0.058589	0.203510	
476000	1.695768	3	0.202027	0.057374	0.865191	0.865191	0.057374	0.202027	
477000	1.695768	3	0.209234	0.054453	0.886382	0.886382	0.054453	0.209234	
478000	1.695768	3	0.210314	0.057068	0.883131	0.883131	0.057068	0.210314	
479000	1.695768	3	0.198858	0.055850	0.890061	0.890061	0.055850	0.198858	
480000	1.695768	3	0.208750	0.062304	0.841132	0.841132	0.062304	0.208750	
481000	1.695768	3	0.205513	0.056923	0.889777	0.889777	0.056923	0.205513	
482000	1.695768	3	0.209101	0.060608	0.929156	0.929156	0.060608	0.209101	
483000	1.695768	3	0.206278	0.061044	0.861137	0.861137	0.061044	0.206278	
484000	1.695768	3	0.198422	0.057784	0.866158	0.866158	0.057784	0.198422	
485000	1.695768	3	0.205892	0.056819	0.887907	0.887907	0.056819	0.205892	
486000	1.695768	3	0.205572	0.056803	0.861177	0.861177	0.056803	0.205572	
487000	1.695768	3	0.209438	0.059920	0.862040	0.862040	0.059920	0.209438	
488000	1.695768	3	0.210167	0.055280	0.873707	0.873707	0.055280	0.210167	
489000	1.695768	3	0.201034	0.058203	0.837906	0.837906	0.058203	0.201034	
490000	1.695768	3	0.205069	0.059676	0.878228	0.878228	0.059676	0.205069	
491000	1.695768	4	0.209110	0.058294	0.860472	0.918073	0.058294	0.209110	
492000	1.695768	3	0.205613	0.058531	0.897275	0.897275	0.058531	0.205613	
493000	1.695768	3	0.208941	0.059731	0.929836	0.929836	0.059731	0.208941	
494000	1.695768	3	0.201609	0.057455	0.887046	0.887046	0.057455	0.201609	
495000	1.695768	3	0.199034	0.054997	0.902227	0.902227	0.054997	0.199034	
496000	1.695768	3	0.201972	0.059739	0.890775	0.890775	0.059739	0.201972	
497000	1.695768	3	0.204412	0.054571	0.893925	0.893925	0.054571	0.204412	
498000	1.695768	3	0.204153	0.059048	0.880568	0.880568	0.059048	0.204153	
499000	1.695768	3	0.205011	0.056664	0.863189	0.863189	0.056664	0.205011	
500000	1.695768	3	0.203966	0.056975	0.930828	0.930828	0.056975	0.203966	
501000	1.695768	3	0.207734	0.055461	0.879072	0.879072	0.055461	0.207734	
502000	1.695768	4	0.204160	0.060575	0.898946	0.898946	0.060575	0.212953	
503000	1.695768	3	0.204403	0.049248	0.866747	0.866747	0.049248	0.204403	
504000	1.695768	3	0.211838	0.049745	0.881693	0.881693	0.049745	0.211838	
505000	1.695768	3	0.199595	0.060695	0.921030	0.921030	0.060695	0.199595	
506000	1.695768	3	0.203738	0.057058	0.899343	0.899343	0.057058	0.203738	
507000	1.695768	3	0.208480	0.058241	0.827009	0.827009	0.058241	0.208480	
508000	1.695768	4	0.207534	0.057497	0.924689	0.924689	0.054876	0.207534	
509000	1.695768	3	0.209765	0.058136	0.889899	0.889899	0.058136	0.209765	
510000	1.695768	4	0.216858	0.058669	0.916283	0.916283	0.058669	0.198464	
511000	1.695768	5	0.203019	0.058223	0.863145	0.878987	0.058223	0.205878	
512000	1.695768	3	0.210455	0.060000	0.915940	0.915940	0.060000	0.210455	
513000	1.695768	3	0.213068	0.058628	0.881336	0.881336	0.058628	0.213068	
514000	1.695768	3	0.209221	0.057236	0.921039	0.921039	0.057236	0.209221	
515000	1.695768	3	0.200385	0.058875	0.922269	0.922269	0.058875	0.200385	
516000	1.695768	3	0.204489	0.055853	0.918925	0.918925	0.055853	0.204489	
517000	1.695768	4	0.204485	0.053449	0.874815	0.857347	0.053449	0.204485	
518000	1.695768	3	0.200191	0.058880	0.902174	0.902174	0.058880	0.200191	
519000	1.695768	3	0.196645	0.057704	0.888749	0.888749	0.057704	0.196645	
520000	1.695768	3	0.199923	0.058375	0.910405	0.910405	0.058375	0.199923	
521000	1.695768	3	0.205254	0.055876	0.863284	0.863284	0.055876	0.205254	
522000	1.695768	3	0.199050	0.057769	0.886026	0.886026	0.057769	0.199050	
523000	1.695768	3	0.215533	0.060033	0.836440	0.836440	0.060033	0.215533	
524000	1.695768	3	0.208211	0.058138	0.888849	0.888849	0.058138	0.208211	
525000	1.695768	3	0.205900	0.057877	0.919930	0.919930	0.057877	0.205900	
526000	1.695768	3	0.211736	0.056290	0.822144	0.822144	0.056290	0.211736	
527000	1.695768	3	0.208949	0.059941	0.883693	0.883693	0.059941	0.208949	
528000	1.695768	3	0.202103	0.055530	0.868202	0.868202	0.055530	0.202103	
529000	1.695768	3	0.206802	0.058558	0.863973	0.863973	0.058558	0.206802	
530000	1.695768	4	0.203402	0.059324	0.812469	0.868499	0.059324	0.203402	
531000	1.695768	3	0.205502	0.060583	0.837349	0.837349	0.060583	0.205502	
532000	1.695768	3	0.200829	0.059667	0.891222	0.891222	0.059667	0.200829	
533000	1.695768	3	0.212654	0.059761	0.844388	0.844388	0.059761	0.212654	
534000	1.695768	3	0.210936	0.058609	0.924940	0.924940	0.058609	0.210936	
535000	1.695768	3	0.202357	0.056794	0.907060	0.907060	0.056794	0.202357	
536000	1.695768	3	0.202440	0.058209	0.855870	0.855870	0.058209	0.202440	
537000	1.695768	3	0.203026	0.057780	0.858543	0.858543	0.057780	0.203026	
538000	1.695768	3	0.200381	0.058564	0.918597	0.918597	0.058564	0.200381	
539000	1.695768	3	0.205178	0.055080	0.843486	0.843486	0.055080	0.205178	
540000	1.695768	3	0.204248	0.060821	0.852318	0.852318	0.060821	0.204248	
541000	1.695768	3	0.214652	0.055843	0.862616	0.862616	0.055843	0.214652	
542000	1.695768	3	0.205807	0.057207	0.860880	0.860880	0.057207	0.205807	
543000	1.695768	3	0.203069	0.054621	0.918436	0.918436	0.054621	0.203069	
544000	1.695768	3	0.202762	0.059229	0.874056	0.874056	0.059229	0.202762	
545000	1.695768	3	0.202367	0.059441	0.921417	0.921417	0.059441	0.202367	
546000	1.695768	3	0.191420	0.055369	0.854821	0.854821	0.055369	0.191420	
547000	1.695768	3	0.200852	0.059043	0.915437	0.915437	0.059043	0.200852	
548000	1.695768	3	0.207687	0.054649	0.869996	0.869996	0.054649	0.207687	
549000	1.695768	3	0.206288	0.059336	0.871272	0.871272	0.059336	0.206288	
550000	1.695768	3	0.212673	0.059672	0.915800	0.915800	0.059672	0.212673	
551000	1.695768	3	0.203205	0.057300	0.840626	0.840626	0.057300	0.203205	
552000	1.695768	3	0.205389	0.058915	0.873188	0.873188	0.058915	0.205389	
553000	1.695768	3	0.202307	0.057424	0.889012	0.889012	0.057424	0.202307	
554000	1.695768	3	0.214206	0.056115	0.900352	0.900352	0.056115	0.214206	
555000	1.695768	3	0.204296	0.059663	0.903974	0.903974	0.059663	0.204296	
556000	1.695768	3	0.211476	0.058700	0.792424	0.792424	0.058700	0.211476	
557000	1.695768	3	0.212985	0.056856	0.887943	0.887943	0.056856	0.212985	
558000	1.695768	3	0.205897	0.058869	0.875415	0.875415	0.058869	0.205897	
559000	1.695768	3	0.201763	0.057445	0.921605	0.921605	0.057445	0.201763	
560000	1.695768	3	0.207313	0.058245	0.857126	0.857126	0.058245	0.207313	
561000	1.695768	3	0.202614	0.052999	0.879346	0.879346	0.052999	0.202614	
562000	1.695768	3	0.202334	0.056350	0.915773	0.915773	0.056350	0.202334	
563000	1.695768	3	0.202887	0.056097	0.870111	0.870111	0.056097	0.202887	
564000	1.695768	3	0.207876	0.061766	0.909090	0.909090	0.061766	0.207876	
565000	1.695768	3	0.204312	0.056672	0.849935	0.849935	0.056672	0.204312	
566000	1.695768	3	0.203433	0.051566	0.897750	0.897750	0.051566	0.203433	
567000	1.695768	3	0.199452	0.060617	0.897551	0.897551	0.060617	0.199452	
568000	1.695768	3	0.211600	0.058369	0.867476	0.867476	0.058369	0.211600	
569000	1.695768	3	0.209215	0.055460	0.861952	0.861952	0.055460	0.209215	
570000	1.695768	3	0.206242	0.056071	0.880594	0.880594	0.056071	0.206242	
571000	1.695768	3	0.200576	0.058012	0.873038	0.873038	0.058012	0.200576	
572000	1.695768	3	0.213292	0.053881	0.815797	0.815797	0.053881	0.213292	
573000	1.695768	3	0.202538	0.055218	0.894067	0.894067	0.055218	0.202538	
574000	1.695768	3	0.198192	0.055778	0.882199	0.882199	0.055778	0.198192	
575000	1.695768	3	0.197541	0.053430	0.867486	0.867486	0.053430	0.197541	
576000	1.695768	3	0.210670	0.059412	0.905159	0.905159	0.059412	0.210670	
577000	1.695768	3	0.210104	0.057737	0.921746	0.921746	0.057737	0.210104	
578000	1.695768	3	0.206336	0.053689	0.839310	0.839310	0.053689	0.206336	
579000	1.695768	3	0.207582	0.056570	0.898165	0.898165	0.056570	0.207582	
580000	1.695768	4	0.201745	0.059588	0.879445	0.879445	0.059588	0.208400	
581000	1.695768	3	0.203944	0.060674	0.929666	0.929666	0.060674	0.203944	
582000	1.695768	3	0.205026	0.058235	0.864719	0.864719	0.058235	0.205026	
583000	1.695768	3	0.200824	0.057648	0.862989	0.862989	0.057648	0.200824	
584000	1.695768	3	0.203896	0.056403	0.935817	0.935817	0.056403	0.203896	
585000	1.695768	4	0.207762	0.056757	0.896788	0.900374	0.056757	0.207762	
586000	1.695768	3	0.205418	0.059345	0.837676	0.837676	0.059345	0.205418	
587000	1.695768	3	0.203482	0.058324	0.852673	0.852673	0.058324	0.203482	
588000	1.695768	3	0.207188	0.058018	0.896855	0.896855	0.058018	0.207188	
589000	1.695768	3	0.210302	0.058732	0.889092	0.889092	0.058732	0.210302	
590000	1.695768	3	0.210958	0.057497	0.865291	0.865291	0.057497	0.210958	
591000	1.695768	3	0.200052	0.055578	0.902593	0.902593	0.055578	0.200052	
592000	1.695768	3	0.193197	0.058009	0.840746	0.840746	0.058009	0.193197	
593000	1.695768	3	0.205246	0.050133	0.891496	0.891496	0.050133	0.205246	
594000	1.695768	3	0.211236	0.057331	0.870216	0.870216	0.057331	0.211236	
595000	1.695768	3	0.210005	0.057684	0.881404	0.881404	0.057684	0.210005	
596000	1.695768	3	0.198161	0.053311	0.945099	0.945099	0.053311	0.198161	
597000	1.695768	3	0.202928	0.056150	0.837596	0.837596	0.056150	0.202928	
598000	1.695768	3	0.205862	0.057940	0.856191	0.856191	0.057940	0.205862	
599000	1.695768	3	0.208363	0.060013	0.902233	0.902233	0.060013	0.208363	
600000	1.695768	3	0.204336	0.058868	0.881018	0.881018	0.058868	0.204336	
601000	1.695768	3	0.205818	0.057263	0.853387	0.853387	0.057263	0.205818	
602000	1.695768	3	0.210009	0.060638	0.878812	0.878812	0.060638	0.210009	
603000	1.695768	3	0.209192	0.059756	0.864511	0.864511	0.059756	0.209192	
604000	1.695768	3	0.206101	0.056717	0.852200	0.852200	0.056717	0.206101	
605000	1.695768	3	0.204170	0.057840	0.905777	0.905777	0.057840	0.204170	
606000	1.695768	3	0.209920	0.059759	0.849781	0.849781	0.059759	0.209920	
607000	1.695768	3	0.210197	0.060739	0.882341	0.882341	0.060739	0.210197	
608000	1.695768	3	0.205180	0.057402	0.877414	0.877414	0.057402	0.205180	
609000	1.695768	3	0.213212	0.061809	0.875196	0.875196	0.061809	0.213212	
610000	1.695768	3	0.209249	0.059858	0.906533	0.906533	0.059858	0.209249	
611000	1.695768	3	0.205900	0.058861	0.877086	0.877086	0.058861	0.205900	
612000	1.695768	3	0.215424	0.057963	0.903150	0.903150	0.057963	0.215424	
613000	1.695768	3	0.203546	0.061079	0.921104	0.921104	0.061079	0.203546	
614000	1.695768	3	0.208268	0.059468	0.876823	0.876823	0.059468	0.208268	
615000	1.695768	4	0.207275	0.057256	0.843816	0.918962	0.057256	0.207275	
616000	1.695768	4	0.209962	0.059400	0.854924	0.954249	0.059400	0.209962	
617000	1.695768	3	0.203887	0.057705	0.827319	0.827319	0.057705	0.203887	
618000	1.695768	3	0.202802	0.060189	0.946864	0.946864	0.060189	0.202802	
619000	1.695768	3	0.209472	0.057680	0.834748	0.834748	0.057680	0.209472	
620000	1.695768	3	0.208607	0.057544	0.909111	0.909111	0.057544	0.208607	
621000	1.695768	3	0.210842	0.056303	0.839741	0.839741	0.056303	0.210842	
622000	1.695768	3	0.202873	0.057044	0.907460	0.907460	0.057044	0.202873	
623000	1.695768	4	0.200595	0.062632	0.839015	0.909538	0.062632	0.200595	
624000	1.695768	3	0.205960	0.058898	0.841723	0.841723	0.058898	0.205960	
625000	1.695768	4	0.207488	0.049106	0.893391	0.935004	0.049106	0.207488	
626000	1.695768	3	0.205624	0.057147	0.845211	0.845211	0.057147	0.205624	
627000	1.695768	3	0.205480	0.057608	0.814196	0.814196	0.057608	0.205480	
628000	1.695768	3	0.196816	0.059557	0.854899	0.854899	0.059557	0.196816	
629000	1.695768	3	0.199167	0.059184	0.818539	0.818539	0.059184	0.199167	
630000	1.695768	3	0.209227	0.057760	0.876468	0.876468	0.057760	0.209227	
631000	1.695768	5	0.210790	0.058456	0.855544	0.924265	0.058456	0.211186	
632000	1.695768	3	0.208691	0.056853	0.898440	0.898440	0.056853	0.208691	
633000	1.695768	3	0.202306	0.059952	0.887834	0.887834	0.059952	0.202306	
634000	1.695768	3	0.213940	0.057958	0.840453	0.840453	0.057958	0.213940	
635000	1.695768	3	0.209867	0.061377	0.891179	0.891179	0.061377	0.209867	
636000	1.695768	4	0.209550	0.057200	0.864539	0.849007	0.057200	0.209550	
637000	1.695768	3	0.212081	0.054957	0.869157	0.869157	0.054957	0.212081	
638000	1.695768	3	0.204476	0.053618	0.872994	0.872994	0.053618	0.204476	
639000	1.695768	3	0.201938	0.056285	0.865362	0.865362	0.056285	0.201938	
640000	1.695768	3	0.213196	0.056440	0.845664	0.845664	0.056440	0.213196	
641000	1.695768	3	0.196087	0.054659	0.837018	0.837018	0.054659	0.196087	
642000	1.695768	3	0.207698	0.060542	0.890412	0.890412	0.060542	0.207698	
643000	1.695768	3	0.200625	0.058225	0.850049	0.850049	0.058225	0.200625	
644000	1.695768	3	0.200609	0.055323	0.888023	0.888023	0.055323	0.200609	
645000	1.695768	3	0.199022	0.055051	0.881745	0.881745	0.055051	0.199022	
646000	1.695768	3	0.206863	0.056378	0.878629	0.878629	0.056378	0.206863	
647000	1.695768	3	0.206627	0.056842	0.908478	0.908478	0.056842	0.206627	
648000	1.695768	3	0.203231	0.060787	0.888504	0.888504	0.060787	0.203231	
649000	1.695768	3	0.206858	0.058706	0.851050	0.851050	0.058706	0.206858	
650000	1.695768	3	0.196641	0.056488	0.920313	0.920313	0.056488	0.196641	
651000	1.695768	3	0.211304	0.060338	0.898231	0.898231	0.060338	0.211304	
652000	1.695768	3	0.208563	0.057784	0.892618	0.892618	0.057784	0.208563	
653000	1.695768	3	0.202006	0.059508	0.845840	0.845840	0.059508	0.202006	
654000	1.695768	3	0.200883	0.057845	0.901290	0.901290	0.057845	0.200883	
655000	1.695768	3	0.207446	0.057026	0.899814	0.899814	0.057026	0.207446	
656000	1.695768	3	0.204757	0.050473	0.892124	0.892124	0.050473	0.204757	
657000	1.695768	3	0.207125	0.056887	0.895829	0.895829	0.056887	0.207125	
658000	1.695768	4	0.196559	0.054019	0.871512	0.895192	0.054019	0.196559	
659000	1.695768	3	0.202036	0.057683	0.865337	0.865337	0.057683	0.202036	
660000	1.695768	4	0.217766	0.058222	0.870386	0.917431	0.058222	0.217766	
661000	1.695768	3	0.201701	0.056805	0.901394	0.901394	0.056805	0.201701	
662000	1.695768	3	0.200468	0.058496	0.809148	0.809148	0.058496	0.200468	
663000	1.695768	3	0.209349	0.054130	0.898650	0.898650	0.054130	0.209349	
664000	1.695768	3	0.205857	0.054083	0.859393	0.859393	0.054083	0.205857	
665000	1.695768	4	0.204480	0.053847	0.875949	0.895659	0.053847	0.204480	
666000	1.695768	3	0.211843	0.061555	0.827366	0.827366	0.061555	0.211843	
667000	1.695768	3	0.204862	0.059480	0.893683	0.893683	0.059480	0.204862	
668000	1.695768	3	0.197233	0.058196	0.876424	0.876424	0.058196	0.197233	
669000	1.695768	3	0.206972	0.055693	0.848688	0.848688	0.055693	0.206972	
670000	1.695768	3	0.202165	0.055962	0.891415	0.891415	0.055962	0.202165	
671000	1.695768	3	0.207819	0.058435	0.865852	0.865852	0.058435	0.207819	
672000	1.695768	3	0.209148	0.054989	0.873883	0.873883	0.054989	0.209148	
673000	1.695768	3	0.211916	0.056512	0.897353	0.897353	0.056512	0.211916	
674000	1.695768	3	0.204792	0.058761	0.854021	0.854021	0.058761	0.204792	
675000	1.695768	3	0.203534	0.056391	0.880046	0.880046	0.056391	0.203534	
676000	1.695768	3	0.201220	0.057479	0.930584	0.930584	0.057479	0.201220	
677000	1.695768	3	0.209312	0.056552	0.829455	0.829455	0.056552	0.209312	
