Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.212633	0.060103	0.774935	0.774935	0.060103	0.212633	
679000	1.695768	3	0.198730	0.060038	0.851103	0.851103	0.060038	0.198730	
680000	1.695768	3	0.229469	0.063444	0.785116	0.785116	0.063444	0.229469	
681000	1.695768	4	0.212874	0.061913	0.768109	0.891015	0.061913	0.212874	
682000	1.695768	3	0.213169	0.062796	0.757353	0.757353	0.062796	0.213169	
683000	1.695768	4	0.178015	0.060287	0.773986	0.773986	0.060287	0.192115	
684000	1.695768	4	0.212833	0.061032	0.800328	0.826001	0.061032	0.212833	
685000	1.695768	3	0.214449	0.059351	0.755685	0.755685	0.059351	0.214449	
686000	1.695768	4	0.211178	0.064237	0.719667	0.828711	0.064237	0.211178	
687000	1.695768	3	0.216986	0.061574	0.778655	0.778655	0.061574	0.216986	
688000	1.695768	3	0.189554	0.060969	0.798206	0.798206	0.060969	0.189554	
689000	1.695768	4	0.210570	0.065019	0.799519	0.831832	0.065019	0.210570	
690000	1.695768	3	0.200720	0.061254	0.789044	0.789044	0.061254	0.200720	
691000	1.695768	3	0.200682	0.062499	0.811118	0.811118	0.062499	0.200682	
692000	1.695768	3	0.205877	0.054295	0.800298	0.800298	0.054295	0.205877	
693000	1.695768	3	0.217021	0.060172	0.795090	0.795090	0.060172	0.217021	
694000	1.695768	3	0.214383	0.058124	0.788642	0.788642	0.058124	0.214383	
695000	1.695768	3	0.200865	0.058530	0.851419	0.851419	0.058530	0.200865	
696000	1.695768	3	0.217118	0.060435	0.766751	0.766751	0.060435	0.217118	
697000	1.695768	3	0.207107	0.063407	0.749642	0.749642	0.063407	0.207107	
698000	1.695768	3	0.221032	0.056900	0.754727	0.754727	0.056900	0.221032	
699000	1.695768	3	0.207028	0.058087	0.829726	0.829726	0.058087	0.207028	
700000	1.695768	3	0.202731	0.061484	0.737015	0.737015	0.061484	0.202731	
701000	1.695768	3	0.210944	0.061900	0.741222	0.741222	0.061900	0.210944	
702000	1.695768	4	0.183315	0.061262	0.848789	0.848789	0.061262	0.194733	
703000	1.695768	4	0.194311	0.063672	0.755382	0.755382	0.063672	0.219795	
704000	1.695768	3	0.203269	0.061867	0.784015	0.784015	0.061867	0.203269	
705000	1.695768	3	0.202373	0.062000	0.753160	0.753160	0.062000	0.202373	
706000	1.695768	4	0.208949	0.062382	0.788694	0.829705	0.062382	0.208949	
707000	1.695768	3	0.199630	0.062186	0.771620	0.771620	0.062186	0.199630	
708000	1.695768	4	0.203623	0.060205	0.831732	0.732491	0.060205	0.203623	
709000	1.695768	3	0.212141	0.063539	0.765232	0.765232	0.063539	0.212141	
710000	1.695768	3	0.188370	0.063203	0.840790	0.840790	0.063203	0.188370	
711000	1.695768	3	0.202139	0.063543	0.803761	0.803761	0.063543	0.202139	
712000	1.695768	3	0.205903	0.062685	0.771005	0.771005	0.062685	0.205903	
713000	1.695768	3	0.211250	0.059967	0.786808	0.786808	0.059967	0.211250	
714000	1.695768	4	0.194108	0.057932	0.773741	0.773741	0.057932	0.229166	
715000	1.695768	3	0.202422	0.062419	0.824173	0.824173	0.062419	0.202422	
716000	1.695768	3	0.204502	0.061290	0.754052	0.754052	0.061290	0.204502	
717000	1.695768	4	0.205880	0.065139	0.765607	0.765607	0.053181	0.205880	
718000	1.695768	4	0.177728	0.066812	0.822594	0.822594	0.066812	0.222913	
719000	1.695768	3	0.211220	0.059458	0.775679	0.775679	0.059458	0.211220	
720000	1.695768	3	0.198126	0.059362	0.798042	0.798042	0.059362	0.198126	
721000	1.695768	3	0.163989	0.062900	0.791699	0.791699	0.062900	0.163989	
722000	1.695768	3	0.195126	0.061934	0.769804	0.769804	0.061934	0.195126	
723000	1.695768	3	0.206578	0.063450	0.803065	0.803065	0.063450	0.206578	
724000	1.695768	3	0.217918	0.064806	0.784517	0.784517	0.064806	0.217918	
725000	1.695768	4	0.195790	0.060552	0.778322	0.800944	0.060552	0.195790	
726000	1.695768	4	0.165748	0.060201	0.807527	0.807527	0.060201	0.195249	
727000	1.695768	3	0.213806	0.064498	0.760081	0.760081	0.064498	0.213806	
728000	1.695768	3	0.204456	0.061438	0.773686	0.773686	0.061438	0.204456	
729000	1.695768	3	0.199319	0.060861	0.800975	0.800975	0.060861	0.199319	
730000	1.695768	3	0.206209	0.060576	0.790523	0.790523	0.060576	0.206209	
731000	1.695768	4	0.189326	0.063764	0.779437	0.779437	0.063764	0.199310	
732000	1.695768	3	0.211639	0.062060	0.787184	0.787184	0.062060	0.211639	
733000	1.695768	3	0.213957	0.056181	0.786559	0.786559	0.056181	0.213957	
734000	1.695768	3	0.196895	0.061410	0.753620	0.753620	0.061410	0.196895	
735000	1.695768	3	0.219945	0.064533	0.813653	0.813653	0.064533	0.219945	
736000	1.695768	3	0.214978	0.060859	0.804568	0.804568	0.060859	0.214978	
737000	1.695768	3	0.213952	0.065094	0.833439	0.833439	0.065094	0.213952	
738000	1.695768	3	0.212754	0.061028	0.761842	0.761842	0.061028	0.212754	
739000	1.695768	3	0.218497	0.063143	0.753607	0.753607	0.063143	0.218497	
740000	1.695768	3	0.211208	0.064113	0.750105	0.750105	0.064113	0.211208	
741000	1.695768	3	0.212258	0.063029	0.766024	0.766024	0.063029	0.212258	
742000	1.695768	3	0.204903	0.059766	0.814367	0.814367	0.059766	0.204903	
743000	1.695768	4	0.179893	0.061299	0.756589	0.756589	0.061299	0.243292	
744000	1.695768	5	0.202660	0.058291	0.766961	0.771320	0.058291	0.220270	
745000	1.695768	4	0.179852	0.062257	0.805665	0.805665	0.062257	0.207161	
746000	1.695768	4	0.181737	0.063876	0.807591	0.807591	0.063876	0.241200	
747000	1.695768	3	0.203269	0.061869	0.781429	0.781429	0.061869	0.203269	
748000	1.695768	4	0.205329	0.058509	0.762708	0.933984	0.058509	0.205329	
749000	1.695768	3	0.184549	0.060911	0.777483	0.777483	0.060911	0.184549	
750000	1.695768	3	0.205772	0.060999	0.798670	0.798670	0.060999	0.205772	
751000	1.695768	3	0.213061	0.063499	0.778858	0.778858	0.063499	0.213061	
752000	1.695768	3	0.212905	0.058043	0.788370	0.788370	0.058043	0.212905	
753000	1.695768	3	0.176849	0.062850	0.744176	0.744176	0.062850	0.176849	
754000	1.695768	3	0.225055	0.059287	0.768222	0.768222	0.059287	0.225055	
755000	1.695768	3	0.216272	0.063464	0.773420	0.773420	0.063464	0.216272	
756000	1.695768	3	0.199206	0.060611	0.775326	0.775326	0.060611	0.199206	
757000	1.695768	4	0.169338	0.066791	0.805709	0.805709	0.066791	0.241018	
758000	1.695768	3	0.202844	0.059657	0.800444	0.800444	0.059657	0.202844	
759000	1.695768	3	0.203605	0.061507	0.739132	0.739132	0.061507	0.203605	
760000	1.695768	3	0.218457	0.062506	0.751091	0.751091	0.062506	0.218457	
761000	1.695768	3	0.197234	0.065047	0.800592	0.800592	0.065047	0.197234	
762000	1.695768	3	0.199037	0.065707	0.796044	0.796044	0.065707	0.199037	
763000	1.695768	4	0.186644	0.059832	0.795810	0.850604	0.059832	0.186644	
764000	1.695768	3	0.218345	0.062311	0.753384	0.753384	0.062311	0.218345	
765000	1.695768	3	0.218778	0.063652	0.780578	0.780578	0.063652	0.218778	
766000	1.695768	3	0.186302	0.060339	0.778773	0.778773	0.060339	0.186302	
767000	1.695768	3	0.204291	0.061495	0.743784	0.743784	0.061495	0.204291	
768000	1.695768	3	0.221177	0.062056	0.819464	0.819464	0.062056	0.221177	
769000	1.695768	3	0.211207	0.061189	0.805510	0.805510	0.061189	0.211207	
770000	1.695768	4	0.212444	0.058248	0.888929	0.751535	0.058248	0.212444	
771000	1.695768	3	0.216392	0.062042	0.736232	0.736232	0.062042	0.216392	
772000	1.695768	3	0.220617	0.059363	0.785323	0.785323	0.059363	0.220617	
773000	1.695768	3	0.207890	0.053110	0.807952	0.807952	0.053110	0.207890	
774000	1.695768	3	0.215856	0.058895	0.802592	0.802592	0.058895	0.215856	
775000	1.695768	3	0.202061	0.060341	0.846720	0.846720	0.060341	0.202061	
776000	1.695768	3	0.218813	0.062395	0.810586	0.810586	0.062395	0.218813	
777000	1.695768	4	0.197357	0.069217	0.788368	0.788368	0.062036	0.197357	
778000	1.695768	4	0.186638	0.063795	0.772071	0.772071	0.063795	0.228883	
779000	1.695768	3	0.210811	0.066471	0.828630	0.828630	0.066471	0.210811	
780000	1.695768	3	0.194721	0.058374	0.745775	0.745775	0.058374	0.194721	
781000	1.695768	3	0.219207	0.062488	0.801869	0.801869	0.062488	0.219207	
782000	1.695768	3	0.204338	0.058164	0.868310	0.868310	0.058164	0.204338	
783000	1.695768	4	0.183575	0.063902	0.763802	0.763802	0.063902	0.207173	
784000	1.695768	4	0.203809	0.063356	0.812217	0.753791	0.063356	0.203809	
785000	1.695768	3	0.204547	0.057886	0.823280	0.823280	0.057886	0.204547	
786000	1.695768	3	0.210552	0.061959	0.784791	0.784791	0.061959	0.210552	
787000	1.695768	4	0.186833	0.060661	0.788808	0.788808	0.060661	0.244010	
788000	1.695768	3	0.221278	0.060982	0.746682	0.746682	0.060982	0.221278	
789000	1.695768	3	0.211727	0.060364	0.777327	0.777327	0.060364	0.211727	
790000	1.695768	3	0.206580	0.063695	0.812708	0.812708	0.063695	0.206580	
791000	1.695768	3	0.177481	0.060574	0.802889	0.802889	0.060574	0.177481	
792000	1.695768	4	0.191266	0.060364	0.812572	0.837962	0.060364	0.191266	
793000	1.695768	3	0.210189	0.062186	0.781122	0.781122	0.062186	0.210189	
794000	1.695768	3	0.218854	0.062319	0.791875	0.791875	0.062319	0.218854	
795000	1.695768	3	0.213700	0.061121	0.825320	0.825320	0.061121	0.213700	
796000	1.695768	3	0.207223	0.061179	0.773155	0.773155	0.061179	0.207223	
797000	1.695768	3	0.223957	0.059233	0.822691	0.822691	0.059233	0.223957	
798000	1.695768	4	0.215851	0.056864	0.799226	0.823640	0.056864	0.215851	
799000	1.695768	3	0.205602	0.060035	0.777716	0.777716	0.060035	0.205602	
800000	1.695768	3	0.216190	0.056103	0.793863	0.793863	0.056103	0.216190	
801000	1.695768	3	0.200944	0.062821	0.784807	0.784807	0.062821	0.200944	
802000	1.695768	4	0.211826	0.064889	0.835445	0.835445	0.056848	0.211826	
803000	1.695768	3	0.220489	0.064293	0.755451	0.755451	0.064293	0.220489	
804000	1.695768	3	0.219606	0.060360	0.789449	0.789449	0.060360	0.219606	
805000	1.695768	3	0.215245	0.061487	0.798432	0.798432	0.061487	0.215245	
806000	1.695768	3	0.206129	0.062640	0.794956	0.794956	0.062640	0.206129	
807000	1.695768	3	0.209998	0.061439	0.776457	0.776457	0.061439	0.209998	
808000	1.695768	4	0.193433	0.063621	0.800038	0.800038	0.063621	0.224261	
809000	1.695768	4	0.206485	0.061171	0.812325	0.812325	0.061171	0.216671	
810000	1.695768	4	0.211861	0.062282	0.798648	0.825327	0.062282	0.211861	
811000	1.695768	3	0.205159	0.060893	0.792897	0.792897	0.060893	0.205159	
812000	1.695768	3	0.212918	0.064403	0.759567	0.759567	0.064403	0.212918	
813000	1.695768	3	0.214783	0.061036	0.764011	0.764011	0.061036	0.214783	
814000	1.695768	3	0.211405	0.063440	0.780003	0.780003	0.063440	0.211405	
815000	1.695768	3	0.208242	0.062182	0.780699	0.780699	0.062182	0.208242	
816000	1.695768	3	0.201951	0.061437	0.776300	0.776300	0.061437	0.201951	
817000	1.695768	3	0.214618	0.062028	0.818002	0.818002	0.062028	0.214618	
818000	1.695768	4	0.210968	0.059224	0.768899	0.768899	0.059224	0.226840	
819000	1.695768	3	0.201458	0.062816	0.775247	0.775247	0.062816	0.201458	
820000	1.695768	3	0.169592	0.062757	0.844358	0.844358	0.062757	0.169592	
821000	1.695768	3	0.217848	0.062276	0.778925	0.778925	0.062276	0.217848	
822000	1.695768	4	0.212219	0.059274	0.749506	0.794326	0.059274	0.212219	
823000	1.695768	3	0.209812	0.062490	0.815505	0.815505	0.062490	0.209812	
824000	1.695768	3	0.202056	0.062484	0.821150	0.821150	0.062484	0.202056	
825000	1.695768	3	0.201565	0.059762	0.841200	0.841200	0.059762	0.201565	
826000	1.695768	3	0.203825	0.062405	0.789775	0.789775	0.062405	0.203825	
827000	1.695768	4	0.216718	0.066995	0.796624	0.796624	0.052519	0.216718	
828000	1.695768	3	0.211207	0.062695	0.776027	0.776027	0.062695	0.211207	
829000	1.695768	4	0.189812	0.060221	0.787167	0.787167	0.060221	0.210708	
830000	1.695768	3	0.205052	0.063378	0.778321	0.778321	0.063378	0.205052	
831000	1.695768	3	0.208443	0.062408	0.734938	0.734938	0.062408	0.208443	
832000	1.695768	4	0.212671	0.061331	0.765778	0.674133	0.061331	0.212671	
833000	1.695768	3	0.212599	0.063954	0.766663	0.766663	0.063954	0.212599	
834000	1.695768	4	0.228885	0.063597	0.785035	0.785035	0.063597	0.216948	
835000	1.695768	3	0.203322	0.062824	0.819696	0.819696	0.062824	0.203322	
836000	1.695768	3	0.221958	0.059905	0.743422	0.743422	0.059905	0.221958	
837000	1.695768	3	0.208784	0.060342	0.759858	0.759858	0.060342	0.208784	
838000	1.695768	3	0.217889	0.063654	0.791509	0.791509	0.063654	0.217889	
839000	1.695768	3	0.173297	0.063320	0.786850	0.786850	0.063320	0.173297	
840000	1.695768	3	0.206247	0.059167	0.782151	0.782151	0.059167	0.206247	
841000	1.695768	3	0.186865	0.063115	0.801381	0.801381	0.063115	0.186865	
842000	1.695768	4	0.199141	0.061414	0.784240	0.784240	0.055747	0.199141	
843000	1.695768	3	0.206522	0.060708	0.821796	0.821796	0.060708	0.206522	
844000	1.695768	3	0.213399	0.062368	0.799837	0.799837	0.062368	0.213399	
845000	1.695768	3	0.203122	0.067364	0.797666	0.797666	0.067364	0.203122	
846000	1.695768	3	0.196542	0.056813	0.811182	0.811182	0.056813	0.196542	
847000	1.695768	5	0.186189	0.060942	0.828782	0.828782	0.055474	0.238298	
848000	1.695768	5	0.181227	0.061481	0.831077	0.786734	0.061481	0.219617	
849000	1.695768	4	0.212301	0.062690	0.729939	0.787569	0.062690	0.212301	
850000	1.695768	3	0.191583	0.060303	0.890630	0.890630	0.060303	0.191583	
851000	1.695768	3	0.209046	0.055574	0.830347	0.830347	0.055574	0.209046	
852000	1.695768	3	0.212318	0.063614	0.795055	0.795055	0.063614	0.212318	
853000	1.695768	3	0.203099	0.064680	0.807643	0.807643	0.064680	0.203099	
854000	1.695768	4	0.203119	0.061851	0.773769	0.773769	0.061851	0.211906	
855000	1.695768	4	0.175404	0.060118	0.732958	0.732958	0.060118	0.229828	
856000	1.695768	4	0.193354	0.063105	0.810536	0.810536	0.059520	0.193354	
857000	1.695768	3	0.202133	0.060974	0.804672	0.804672	0.060974	0.202133	
858000	1.695768	3	0.205161	0.065239	0.814221	0.814221	0.065239	0.205161	
859000	1.695768	3	0.218371	0.058803	0.883573	0.883573	0.058803	0.218371	
860000	1.695768	3	0.216613	0.061860	0.785311	0.785311	0.061860	0.216613	
861000	1.695768	3	0.206059	0.062739	0.783132	0.783132	0.062739	0.206059	
862000	1.695768	3	0.204025	0.063964	0.788441	0.788441	0.063964	0.204025	
863000	1.695768	3	0.208743	0.063156	0.852193	0.852193	0.063156	0.208743	
864000	1.695768	3	0.150086	0.064632	0.820200	0.820200	0.064632	0.150086	
865000	1.695768	4	0.203583	0.061169	0.785680	0.785680	0.061025	0.203583	
866000	1.695768	3	0.198541	0.057855	0.774206	0.774206	0.057855	0.198541	
867000	1.695768	3	0.214900	0.064362	0.749864	0.749864	0.064362	0.214900	
868000	1.695768	3	0.213456	0.062912	0.786894	0.786894	0.062912	0.213456	
869000	1.695768	4	0.171875	0.060771	0.883709	0.883709	0.060771	0.258947	
870000	1.695768	3	0.213781	0.065528	0.824378	0.824378	0.065528	0.213781	
871000	1.695768	3	0.211160	0.064709	0.802847	0.802847	0.064709	0.211160	
872000	1.695768	3	0.219636	0.061977	0.803313	0.803313	0.061977	0.219636	
873000	1.695768	5	0.216849	0.066291	0.763498	0.796385	0.059639	0.216849	
874000	1.695768	4	0.214593	0.061032	0.792064	0.788284	0.061032	0.214593	
875000	1.695768	3	0.214176	0.062328	0.737342	0.737342	0.062328	0.214176	
876000	1.695768	4	0.140767	0.063901	0.824790	0.824790	0.063901	0.204841	
877000	1.695768	3	0.221060	0.063044	0.765096	0.765096	0.063044	0.221060	
878000	1.695768	3	0.216116	0.061534	0.773214	0.773214	0.061534	0.216116	
879000	1.695768	3	0.214655	0.061976	0.773052	0.773052	0.061976	0.214655	
880000	1.695768	3	0.205429	0.061355	0.809328	0.809328	0.061355	0.205429	
881000	1.695768	3	0.209343	0.059154	0.751196	0.751196	0.059154	0.209343	
882000	1.695768	3	0.210494	0.062492	0.773907	0.773907	0.062492	0.210494	
883000	1.695768	3	0.184177	0.059565	0.794578	0.794578	0.059565	0.184177	
884000	1.695768	3	0.214020	0.061378	0.861367	0.861367	0.061378	0.214020	
885000	1.695768	4	0.212559	0.064835	0.737048	0.737048	0.057158	0.212559	
886000	1.695768	3	0.210033	0.064353	0.794224	0.794224	0.064353	0.210033	
887000	1.695768	3	0.187437	0.064379	0.819434	0.819434	0.064379	0.187437	
888000	1.695768	3	0.206387	0.062315	0.787606	0.787606	0.062315	0.206387	
889000	1.695768	3	0.211173	0.060642	0.745696	0.745696	0.060642	0.211173	
890000	1.695768	6	0.179848	0.065438	0.787808	0.871261	0.058758	0.229547	
891000	1.695768	3	0.202848	0.062908	0.785326	0.785326	0.062908	0.202848	
892000	1.695768	3	0.215011	0.065997	0.790446	0.790446	0.065997	0.215011	
893000	1.695768	3	0.205030	0.064331	0.806958	0.806958	0.064331	0.205030	
894000	1.695768	3	0.214954	0.060915	0.818891	0.818891	0.060915	0.214954	
895000	1.695768	3	0.205116	0.062742	0.827628	0.827628	0.062742	0.205116	
896000	1.695768	3	0.212302	0.062605	0.791166	0.791166	0.062605	0.212302	
897000	1.695768	3	0.203462	0.063575	0.784625	0.784625	0.063575	0.203462	
898000	1.695768	3	0.214081	0.063353	0.789923	0.789923	0.063353	0.214081	
899000	1.695768	3	0.201138	0.062843	0.758360	0.758360	0.062843	0.201138	
900000	1.695768	3	0.200151	0.060789	0.760906	0.760906	0.060789	0.200151	
901000	1.695768	3	0.195168	0.063269	0.809537	0.809537	0.063269	0.195168	
902000	1.695768	3	0.178058	0.063873	0.813982	0.813982	0.063873	0.178058	
903000	1.695768	3	0.205042	0.061920	0.818816	0.818816	0.061920	0.205042	
904000	1.695768	3	0.206487	0.063069	0.733913	0.733913	0.063069	0.206487	
905000	1.695768	4	0.204720	0.068379	0.743583	0.743583	0.059778	0.204720	
906000	1.695768	3	0.208982	0.061077	0.758433	0.758433	0.061077	0.208982	
907000	1.695768	4	0.215189	0.060701	0.747161	0.747161	0.060701	0.227963	
908000	1.695768	4	0.211041	0.056584	0.783127	0.783127	0.056584	0.215605	
909000	1.695768	3	0.209282	0.062603	0.770879	0.770879	0.062603	0.209282	
910000	1.695768	4	0.185997	0.064951	0.831768	0.831768	0.064951	0.212612	
911000	1.695768	4	0.218979	0.061960	0.780589	0.780589	0.061960	0.222411	
912000	1.695768	3	0.217263	0.063011	0.814176	0.814176	0.063011	0.217263	
913000	1.695768	3	0.201287	0.059024	0.793422	0.793422	0.059024	0.201287	
914000	1.695768	4	0.191183	0.066116	0.769937	0.769937	0.066116	0.239836	
915000	1.695768	3	0.198248	0.061067	0.771358	0.771358	0.061067	0.198248	
916000	1.695768	3	0.213504	0.061890	0.778183	0.778183	0.061890	0.213504	
917000	1.695768	3	0.210735	0.060287	0.773762	0.773762	0.060287	0.210735	
918000	1.695768	3	0.214230	0.061522	0.805829	0.805829	0.061522	0.214230	
919000	1.695768	3	0.214915	0.060391	0.753914	0.753914	0.060391	0.214915	
920000	1.695768	3	0.210588	0.062116	0.788677	0.788677	0.062116	0.210588	
921000	1.695768	3	0.210408	0.064142	0.840022	0.840022	0.064142	0.210408	
922000	1.695768	3	0.216750	0.060655	0.762735	0.762735	0.060655	0.216750	
923000	1.695768	3	0.212196	0.062952	0.798462	0.798462	0.062952	0.212196	
924000	1.695768	3	0.215207	0.062821	0.763701	0.763701	0.062821	0.215207	
925000	1.695768	3	0.244822	0.061616	0.764452	0.764452	0.061616	0.244822	
926000	1.695768	3	0.207917	0.063647	0.799390	0.799390	0.063647	0.207917	
927000	1.695768	3	0.198414	0.060598	0.804855	0.804855	0.060598	0.198414	
928000	1.695768	3	0.171756	0.062986	0.789085	0.789085	0.062986	0.171756	
929000	1.695768	3	0.201191	0.062684	0.763769	0.763769	0.062684	0.201191	
930000	1.695768	3	0.201643	0.063088	0.804946	0.804946	0.063088	0.201643	
931000	1.695768	3	0.202335	0.058219	0.775204	0.775204	0.058219	0.202335	
932000	1.695768	3	0.204878	0.063735	0.834495	0.834495	0.063735	0.204878	
933000	1.695768	4	0.207056	0.061012	0.796980	0.796980	0.050516	0.207056	
934000	1.695768	4	0.182411	0.062380	0.812894	0.812894	0.062380	0.208861	
935000	1.695768	4	0.211513	0.067791	0.772377	0.835112	0.067791	0.211513	
936000	1.695768	3	0.205813	0.064007	0.821423	0.821423	0.064007	0.205813	
937000	1.695768	4	0.208756	0.062405	0.842505	0.850691	0.062405	0.208756	
938000	1.695768	3	0.202438	0.059568	0.780051	0.780051	0.059568	0.202438	
939000	1.695768	5	0.194497	0.066080	0.818228	0.818228	0.052538	0.247453	
940000	1.695768	3	0.207278	0.061648	0.829056	0.829056	0.061648	0.207278	
941000	1.695768	3	0.206928	0.061066	0.802442	0.802442	0.061066	0.206928	
942000	1.695768	3	0.191659	0.062905	0.808457	0.808457	0.062905	0.191659	
943000	1.695768	3	0.205991	0.063643	0.796091	0.796091	0.063643	0.205991	
944000	1.695768	3	0.210615	0.061197	0.800489	0.800489	0.061197	0.210615	
945000	1.695768	4	0.170426	0.061048	0.786854	0.786854	0.061048	0.219337	
946000	1.695768	3	0.212252	0.062071	0.794845	0.794845	0.062071	0.212252	
947000	1.695768	3	0.217045	0.063291	0.853644	0.853644	0.063291	0.217045	
948000	1.695768	3	0.204029	0.062217	0.833333	0.833333	0.062217	0.204029	
949000	1.695768	3	0.218348	0.065885	0.750806	0.750806	0.065885	0.218348	
950000	1.695768	3	0.217061	0.061184	0.755127	0.755127	0.061184	0.217061	
951000	1.695768	3	0.212461	0.063578	0.775101	0.775101	0.063578	0.212461	
952000	1.695768	3	0.218548	0.062048	0.790615	0.790615	0.062048	0.218548	
953000	1.695768	3	0.209334	0.061909	0.757540	0.757540	0.061909	0.209334	
954000	1.695768	3	0.207453	0.062291	0.772667	0.772667	0.062291	0.207453	
955000	1.695768	3	0.213503	0.061683	0.786540	0.786540	0.061683	0.213503	
956000	1.695768	3	0.197009	0.059324	0.792039	0.792039	0.059324	0.197009	
957000	1.695768	3	0.215222	0.061813	0.831053	0.831053	0.061813	0.215222	
958000	1.695768	3	0.201347	0.061748	0.779218	0.779218	0.061748	0.201347	
959000	1.695768	3	0.210656	0.064069	0.780733	0.780733	0.064069	0.210656	
960000	1.695768	3	0.217971	0.062089	0.784960	0.784960	0.062089	0.217971	
961000	1.695768	3	0.207726	0.062298	0.791559	0.791559	0.062298	0.207726	
962000	1.695768	5	0.192031	0.069155	0.763783	0.763783	0.056101	0.220678	
963000	1.695768	3	0.192451	0.062018	0.833473	0.833473	0.062018	0.192451	
964000	1.695768	3	0.209617	0.058691	0.775747	0.775747	0.058691	0.209617	
965000	1.695768	3	0.207371	0.063412	0.786551	0.786551	0.063412	0.207371	
966000	1.695768	4	0.197042	0.060887	0.763270	0.763270	0.060887	0.232771	
967000	1.695768	3	0.185472	0.062911	0.827678	0.827678	0.062911	0.185472	
968000	1.695768	3	0.198496	0.061113	0.838428	0.838428	0.061113	0.198496	
969000	1.695768	4	0.191605	0.063622	0.770960	0.831906	0.063622	0.191605	
970000	1.695768	3	0.211102	0.062875	0.827334	0.827334	0.062875	0.211102	
971000	1.695768	3	0.210818	0.061521	0.849008	0.849008	0.061521	0.210818	
972000	1.695768	4	0.206029	0.063496	0.805498	0.834583	0.063496	0.206029	
973000	1.695768	3	0.199647	0.062271	0.790333	0.790333	0.062271	0.199647	
974000	1.695768	3	0.212069	0.055205	0.785158	0.785158	0.055205	0.212069	
975000	1.695768	3	0.215078	0.062924	0.788775	0.788775	0.062924	0.215078	
976000	1.695768	4	0.210009	0.065717	0.815023	0.815023	0.057442	0.210009	
977000	1.695768	3	0.201874	0.062395	0.785686	0.785686	0.062395	0.201874	
978000	1.695768	3	0.189243	0.061831	0.922124	0.922124	0.061831	0.189243	
979000	1.695768	3	0.201518	0.061071	0.803294	0.803294	0.061071	0.201518	
980000	1.695768	4	0.180973	0.061604	0.792548	0.792548	0.061604	0.217347	
981000	1.695768	4	0.188686	0.062372	0.800397	0.769449	0.062372	0.188686	
982000	1.695768	3	0.211860	0.064193	0.774618	0.774618	0.064193	0.211860	
983000	1.695768	3	0.195108	0.062372	0.845506	0.845506	0.062372	0.195108	
984000	1.695768	3	0.191175	0.061631	0.749672	0.749672	0.061631	0.191175	
985000	1.695768	4	0.206488	0.064259	0.761868	0.761868	0.060181	0.206488	
986000	1.695768	3	0.201783	0.065790	0.783346	0.783346	0.065790	0.201783	
987000	1.695768	3	0.215524	0.060091	0.821696	0.821696	0.060091	0.215524	
988000	1.695768	4	0.175586	0.063092	0.816352	0.816352	0.063092	0.250241	
989000	1.695768	4	0.190330	0.063648	0.786939	0.786939	0.056192	0.190330	
990000	1.695768	3	0.212582	0.062497	0.784061	0.784061	0.062497	0.212582	
991000	1.695768	3	0.218844	0.060550	0.860764	0.860764	0.060550	0.218844	
992000	1.695768	4	0.218202	0.061073	0.735861	0.738477	0.061073	0.218202	
993000	1.695768	5	0.244236	0.057576	0.850546	0.746966	0.057576	0.224628	
994000	1.695768	4	0.211030	0.063234	0.781964	0.781964	0.061494	0.211030	
995000	1.695768	3	0.210861	0.063267	0.795233	0.795233	0.063267	0.210861	
996000	1.695768	3	0.211985	0.063299	0.800451	0.800451	0.063299	0.211985	
997000	1.695768	3	0.208395	0.060204	0.744593	0.744593	0.060204	0.208395	
998000	1.695768	3	0.196868	0.063763	0.804690	0.804690	0.063763	0.196868	
999000	1.695768	3	0.207450	0.057467	0.801143	0.801143	0.057467	0.207450	
1000000	1.695768	4	0.181585	0.061888	0.785229	0.785229	0.061888	0.223109	
1001000	1.695768	3	0.204493	0.064294	0.766371	0.766371	0.064294	0.204493	
1002000	1.695768	3	0.210907	0.061833	0.801993	0.801993	0.061833	0.210907	
1003000	1.695768	4	0.214249	0.061734	0.764446	0.711582	0.061734	0.214249	
1004000	1.695768	4	0.203726	0.060717	0.806500	0.815051	0.060717	0.203726	
1005000	1.695768	3	0.206562	0.064544	0.802296	0.802296	0.064544	0.206562	
1006000	1.695768	3	0.193753	0.061554	0.790582	0.790582	0.061554	0.193753	
1007000	1.695768	3	0.224333	0.062256	0.772884	0.772884	0.062256	0.224333	
1008000	1.695768	3	0.210812	0.065864	0.765012	0.765012	0.065864	0.210812	
1009000	1.695768	3	0.226553	0.058452	0.754118	0.754118	0.058452	0.226553	
1010000	1.695768	4	0.204073	0.063001	0.820140	0.820140	0.055219	0.204073	
1011000	1.695768	3	0.203146	0.065035	0.825939	0.825939	0.065035	0.203146	
1012000	1.695768	3	0.210029	0.060401	0.831697	0.831697	0.060401	0.210029	
1013000	1.695768	4	0.219049	0.061077	0.793304	0.785685	0.061077	0.219049	
1014000	1.695768	4	0.210433	0.060506	0.779455	0.827861	0.060506	0.210433	
1015000	1.695768	3	0.210375	0.061720	0.780982	0.780982	0.061720	0.210375	
1016000	1.695768	3	0.212466	0.061601	0.825394	0.825394	0.061601	0.212466	
