Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.192104	0.059457	0.849028	0.849028	0.059457	0.192104	
679000	1.695768	3	0.210700	0.060522	0.765873	0.765873	0.060522	0.210700	
680000	1.695768	3	0.212319	0.060519	0.815225	0.815225	0.060519	0.212319	
681000	1.695768	3	0.231506	0.061672	0.848412	0.848412	0.061672	0.231506	
682000	1.695768	3	0.207456	0.062408	0.834770	0.834770	0.062408	0.207456	
683000	1.695768	4	0.218309	0.060404	0.880625	0.823679	0.060404	0.218309	
684000	1.695768	3	0.206370	0.058796	0.788778	0.788778	0.058796	0.206370	
685000	1.695768	3	0.205159	0.060381	0.788945	0.788945	0.060381	0.205159	
686000	1.695768	3	0.206270	0.059565	0.729535	0.729535	0.059565	0.206270	
687000	1.695768	4	0.217104	0.059580	0.913904	0.850631	0.059580	0.217104	
688000	1.695768	3	0.205635	0.061232	0.814288	0.814288	0.061232	0.205635	
689000	1.695768	3	0.202431	0.063069	0.902460	0.902460	0.063069	0.202431	
690000	1.695768	3	0.188809	0.062808	0.858674	0.858674	0.062808	0.188809	
691000	1.695768	4	0.185228	0.060226	0.978292	0.662318	0.060226	0.185228	
692000	1.695768	4	0.182632	0.061382	0.817158	0.817158	0.061382	0.214715	
693000	1.695768	3	0.207745	0.065274	0.825125	0.825125	0.065274	0.207745	
694000	1.695768	3	0.214326	0.058317	0.831905	0.831905	0.058317	0.214326	
695000	1.695768	5	0.206692	0.061260	0.855257	0.780993	0.063503	0.206692	
696000	1.695768	3	0.206604	0.063112	0.821257	0.821257	0.063112	0.206604	
697000	1.695768	3	0.205173	0.060806	0.793858	0.793858	0.060806	0.205173	
698000	1.695768	4	0.213295	0.061448	0.855641	0.771714	0.061448	0.213295	
699000	1.695768	3	0.204787	0.061235	0.870247	0.870247	0.061235	0.204787	
700000	1.695768	3	0.202964	0.061288	0.817526	0.817526	0.061288	0.202964	
701000	1.695768	3	0.210991	0.065613	0.793012	0.793012	0.065613	0.210991	
702000	1.695768	4	0.197641	0.058526	0.854998	0.854998	0.058526	0.220971	
703000	1.695768	3	0.222300	0.064264	0.826579	0.826579	0.064264	0.222300	
704000	1.695768	3	0.198705	0.058034	0.886407	0.886407	0.058034	0.198705	
705000	1.695768	3	0.204805	0.063914	0.844397	0.844397	0.063914	0.204805	
706000	1.695768	3	0.208184	0.061664	0.783159	0.783159	0.061664	0.208184	
707000	1.695768	3	0.210338	0.060457	0.816906	0.816906	0.060457	0.210338	
708000	1.695768	3	0.210164	0.059509	0.828333	0.828333	0.059509	0.210164	
709000	1.695768	3	0.211321	0.061238	0.804039	0.804039	0.061238	0.211321	
710000	1.695768	3	0.197626	0.063889	0.821184	0.821184	0.063889	0.197626	
711000	1.695768	3	0.211802	0.061368	0.814417	0.814417	0.061368	0.211802	
712000	1.695768	3	0.206914	0.061267	0.855934	0.855934	0.061267	0.206914	
713000	1.695768	4	0.218690	0.063796	0.850021	0.757130	0.063796	0.218690	
714000	1.695768	3	0.195576	0.058378	0.812192	0.812192	0.058378	0.195576	
715000	1.695768	3	0.184549	0.060700	0.815081	0.815081	0.060700	0.184549	
716000	1.695768	3	0.207622	0.060883	0.842063	0.842063	0.060883	0.207622	
717000	1.695768	3	0.205858	0.058182	0.825362	0.825362	0.058182	0.205858	
718000	1.695768	4	0.204248	0.057957	0.844642	0.844642	0.057957	0.220955	
719000	1.695768	4	0.205428	0.061166	0.865272	0.774003	0.061166	0.205428	
720000	1.695768	3	0.206707	0.059387	0.804243	0.804243	0.059387	0.206707	
721000	1.695768	4	0.209100	0.060665	0.846848	0.748706	0.060665	0.209100	
722000	1.695768	3	0.196836	0.062985	0.858801	0.858801	0.062985	0.196836	
723000	1.695768	4	0.209224	0.059474	0.863913	0.784381	0.059474	0.209224	
724000	1.695768	3	0.210498	0.059277	0.848215	0.848215	0.059277	0.210498	
725000	1.695768	3	0.212848	0.061596	0.792928	0.792928	0.061596	0.212848	
726000	1.695768	3	0.206320	0.058271	0.798712	0.798712	0.058271	0.206320	
727000	1.695768	3	0.201386	0.060033	0.839729	0.839729	0.060033	0.201386	
728000	1.695768	3	0.205654	0.059619	0.766647	0.766647	0.059619	0.205654	
729000	1.695768	3	0.206648	0.062846	0.825275	0.825275	0.062846	0.206648	
730000	1.695768	3	0.192891	0.059614	0.812509	0.812509	0.059614	0.192891	
731000	1.695768	3	0.202050	0.060362	0.830651	0.830651	0.060362	0.202050	
732000	1.695768	3	0.209217	0.064401	0.827198	0.827198	0.064401	0.209217	
733000	1.695768	3	0.207148	0.061105	0.805819	0.805819	0.061105	0.207148	
734000	1.695768	4	0.204691	0.060987	0.869888	0.818794	0.060987	0.204691	
735000	1.695768	3	0.192665	0.060044	0.827854	0.827854	0.060044	0.192665	
736000	1.695768	3	0.213959	0.061771	0.850471	0.850471	0.061771	0.213959	
737000	1.695768	3	0.196630	0.059561	0.818188	0.818188	0.059561	0.196630	
738000	1.695768	3	0.217901	0.061175	0.819046	0.819046	0.061175	0.217901	
739000	1.695768	5	0.196652	0.060138	0.778815	0.781011	0.060138	0.218183	
740000	1.695768	3	0.203255	0.060803	0.853483	0.853483	0.060803	0.203255	
741000	1.695768	3	0.199334	0.059327	0.825766	0.825766	0.059327	0.199334	
742000	1.695768	3	0.213636	0.058549	0.893399	0.893399	0.058549	0.213636	
743000	1.695768	4	0.206310	0.058191	0.895262	0.636784	0.058191	0.206310	
744000	1.695768	3	0.198174	0.060638	0.815235	0.815235	0.060638	0.198174	
745000	1.695768	3	0.203437	0.060272	0.829320	0.829320	0.060272	0.203437	
746000	1.695768	3	0.207320	0.059691	0.817424	0.817424	0.059691	0.207320	
747000	1.695768	5	0.194831	0.060879	0.857014	0.757546	0.060879	0.210702	
748000	1.695768	3	0.202928	0.061319	0.806310	0.806310	0.061319	0.202928	
749000	1.695768	3	0.211147	0.062088	0.853208	0.853208	0.062088	0.211147	
750000	1.695768	3	0.203158	0.061746	0.721815	0.721815	0.061746	0.203158	
751000	1.695768	3	0.195251	0.060940	0.829685	0.829685	0.060940	0.195251	
752000	1.695768	3	0.210318	0.062050	0.850556	0.850556	0.062050	0.210318	
753000	1.695768	3	0.207992	0.062722	0.789350	0.789350	0.062722	0.207992	
754000	1.695768	3	0.199473	0.056984	0.821297	0.821297	0.056984	0.199473	
755000	1.695768	3	0.213492	0.060543	0.831645	0.831645	0.060543	0.213492	
756000	1.695768	3	0.214604	0.060256	0.833703	0.833703	0.060256	0.214604	
757000	1.695768	3	0.217296	0.062298	0.868837	0.868837	0.062298	0.217296	
758000	1.695768	3	0.215786	0.060796	0.831055	0.831055	0.060796	0.215786	
759000	1.695768	4	0.187884	0.059611	0.834262	0.834262	0.059611	0.215064	
760000	1.695768	4	0.204867	0.060944	0.877038	0.877038	0.057860	0.204867	
761000	1.695768	3	0.202600	0.059328	0.827869	0.827869	0.059328	0.202600	
762000	1.695768	3	0.190667	0.060937	0.784107	0.784107	0.060937	0.190667	
763000	1.695768	3	0.229738	0.062489	0.797855	0.797855	0.062489	0.229738	
764000	1.695768	3	0.203184	0.061135	0.791671	0.791671	0.061135	0.203184	
765000	1.695768	3	0.219683	0.060521	0.847318	0.847318	0.060521	0.219683	
766000	1.695768	4	0.227178	0.060656	0.842508	0.855328	0.060656	0.227178	
767000	1.695768	3	0.211180	0.061257	0.799180	0.799180	0.061257	0.211180	
768000	1.695768	3	0.208481	0.059829	0.817821	0.817821	0.059829	0.208481	
769000	1.695768	3	0.207541	0.060468	0.845488	0.845488	0.060468	0.207541	
770000	1.695768	4	0.209475	0.062245	0.797314	0.797314	0.061218	0.209475	
771000	1.695768	3	0.207063	0.061670	0.797863	0.797863	0.061670	0.207063	
772000	1.695768	3	0.202501	0.060460	0.813661	0.813661	0.060460	0.202501	
773000	1.695768	3	0.205492	0.058192	0.770324	0.770324	0.058192	0.205492	
774000	1.695768	3	0.204734	0.061788	0.811506	0.811506	0.061788	0.204734	
775000	1.695768	3	0.203822	0.059287	0.804989	0.804989	0.059287	0.203822	
776000	1.695768	4	0.184438	0.062469	0.849387	0.849387	0.062469	0.246177	
777000	1.695768	3	0.209761	0.062871	0.865780	0.865780	0.062871	0.209761	
778000	1.695768	4	0.211034	0.063682	0.804049	0.768910	0.063682	0.211034	
779000	1.695768	3	0.194822	0.060733	0.831656	0.831656	0.060733	0.194822	
780000	1.695768	4	0.204655	0.060976	0.849123	0.689780	0.060976	0.204655	
781000	1.695768	3	0.205055	0.063803	0.823865	0.823865	0.063803	0.205055	
782000	1.695768	3	0.208586	0.060623	0.826254	0.826254	0.060623	0.208586	
783000	1.695768	3	0.198785	0.062304	0.882210	0.882210	0.062304	0.198785	
784000	1.695768	3	0.209909	0.062708	0.789729	0.789729	0.062708	0.209909	
785000	1.695768	3	0.218487	0.059432	0.816349	0.816349	0.059432	0.218487	
786000	1.695768	4	0.209344	0.061840	0.858159	0.747818	0.061840	0.209344	
787000	1.695768	3	0.194033	0.063278	0.788539	0.788539	0.063278	0.194033	
788000	1.695768	3	0.203355	0.060140	0.840296	0.840296	0.060140	0.203355	
789000	1.695768	3	0.209988	0.059360	0.814607	0.814607	0.059360	0.209988	
790000	1.695768	3	0.215682	0.059626	0.763490	0.763490	0.059626	0.215682	
791000	1.695768	3	0.198491	0.061677	0.784967	0.784967	0.061677	0.198491	
792000	1.695768	3	0.205166	0.060610	0.802566	0.802566	0.060610	0.205166	
793000	1.695768	3	0.195718	0.062523	0.905185	0.905185	0.062523	0.195718	
794000	1.695768	3	0.214801	0.061447	0.794796	0.794796	0.061447	0.214801	
795000	1.695768	3	0.211700	0.063429	0.830449	0.830449	0.063429	0.211700	
796000	1.695768	3	0.200874	0.060071	0.803604	0.803604	0.060071	0.200874	
797000	1.695768	3	0.208352	0.060958	0.805908	0.805908	0.060958	0.208352	
798000	1.695768	3	0.207811	0.059488	0.773967	0.773967	0.059488	0.207811	
799000	1.695768	3	0.211995	0.062013	0.766559	0.766559	0.062013	0.211995	
800000	1.695768	3	0.211306	0.062466	0.779691	0.779691	0.062466	0.211306	
801000	1.695768	4	0.203803	0.060882	0.855854	0.714010	0.060882	0.203803	
802000	1.695768	3	0.205882	0.061485	0.772717	0.772717	0.061485	0.205882	
803000	1.695768	4	0.196636	0.064273	0.778109	0.778109	0.064273	0.221396	
804000	1.695768	3	0.195671	0.062986	0.769073	0.769073	0.062986	0.195671	
805000	1.695768	3	0.202371	0.060423	0.845275	0.845275	0.060423	0.202371	
806000	1.695768	3	0.191009	0.060223	0.800052	0.800052	0.060223	0.191009	
807000	1.695768	3	0.215626	0.061921	0.813427	0.813427	0.061921	0.215626	
808000	1.695768	3	0.212564	0.061215	0.882182	0.882182	0.061215	0.212564	
809000	1.695768	3	0.190035	0.059236	0.874812	0.874812	0.059236	0.190035	
810000	1.695768	4	0.196759	0.062000	0.788633	0.878755	0.062000	0.196759	
811000	1.695768	3	0.212298	0.063419	0.807904	0.807904	0.063419	0.212298	
812000	1.695768	3	0.231289	0.060786	0.814710	0.814710	0.060786	0.231289	
813000	1.695768	4	0.221398	0.063930	0.861798	0.828812	0.063930	0.221398	
814000	1.695768	4	0.213575	0.060613	0.728572	0.694680	0.060613	0.213575	
815000	1.695768	3	0.213771	0.059539	0.812149	0.812149	0.059539	0.213771	
816000	1.695768	3	0.206967	0.058789	0.865095	0.865095	0.058789	0.206967	
817000	1.695768	3	0.206209	0.058945	0.817776	0.817776	0.058945	0.206209	
818000	1.695768	3	0.187837	0.059787	0.850218	0.850218	0.059787	0.187837	
819000	1.695768	3	0.203971	0.062560	0.769377	0.769377	0.062560	0.203971	
820000	1.695768	3	0.218719	0.060739	0.860808	0.860808	0.060739	0.218719	
821000	1.695768	3	0.199564	0.060589	0.812959	0.812959	0.060589	0.199564	
822000	1.695768	3	0.204926	0.060246	0.812758	0.812758	0.060246	0.204926	
823000	1.695768	3	0.209590	0.062315	0.815140	0.815140	0.062315	0.209590	
824000	1.695768	3	0.214709	0.059578	0.786449	0.786449	0.059578	0.214709	
825000	1.695768	3	0.209874	0.059383	0.785525	0.785525	0.059383	0.209874	
826000	1.695768	3	0.204845	0.059568	0.812258	0.812258	0.059568	0.204845	
827000	1.695768	3	0.214631	0.059307	0.837516	0.837516	0.059307	0.214631	
828000	1.695768	4	0.187374	0.060263	0.857413	0.857413	0.060263	0.209031	
829000	1.695768	4	0.188878	0.058652	0.812363	0.812363	0.058652	0.203992	
830000	1.695768	3	0.198923	0.060554	0.852072	0.852072	0.060554	0.198923	
831000	1.695768	3	0.206217	0.062216	0.857382	0.857382	0.062216	0.206217	
832000	1.695768	3	0.196676	0.061672	0.834369	0.834369	0.061672	0.196676	
833000	1.695768	3	0.203176	0.062213	0.843977	0.843977	0.062213	0.203176	
834000	1.695768	3	0.203493	0.060111	0.799558	0.799558	0.060111	0.203493	
835000	1.695768	3	0.211156	0.059133	0.834943	0.834943	0.059133	0.211156	
836000	1.695768	4	0.200098	0.061027	0.816707	0.718666	0.061027	0.200098	
837000	1.695768	3	0.204859	0.058414	0.913472	0.913472	0.058414	0.204859	
838000	1.695768	4	0.202238	0.062806	0.866210	0.866210	0.062806	0.240211	
839000	1.695768	3	0.204831	0.058927	0.847301	0.847301	0.058927	0.204831	
840000	1.695768	5	0.212612	0.061949	0.713955	0.800328	0.061949	0.206732	
841000	1.695768	4	0.201934	0.062955	0.849293	0.849293	0.062955	0.226348	
842000	1.695768	3	0.207348	0.060059	0.823483	0.823483	0.060059	0.207348	
843000	1.695768	3	0.215529	0.059687	0.858743	0.858743	0.059687	0.215529	
844000	1.695768	4	0.194599	0.061239	0.787603	0.787603	0.061239	0.214055	
845000	1.695768	3	0.208094	0.059935	0.834574	0.834574	0.059935	0.208094	
846000	1.695768	4	0.192936	0.059110	0.910866	0.553048	0.059110	0.192936	
847000	1.695768	3	0.206658	0.058751	0.782548	0.782548	0.058751	0.206658	
848000	1.695768	4	0.205250	0.061390	0.857345	0.736247	0.061390	0.205250	
849000	1.695768	4	0.188014	0.063089	0.953881	0.953881	0.063089	0.211798	
850000	1.695768	3	0.204038	0.061142	0.849952	0.849952	0.061142	0.204038	
851000	1.695768	3	0.209413	0.059872	0.843168	0.843168	0.059872	0.209413	
852000	1.695768	3	0.206890	0.061075	0.865582	0.865582	0.061075	0.206890	
853000	1.695768	3	0.213586	0.061775	0.867378	0.867378	0.061775	0.213586	
854000	1.695768	3	0.204603	0.060494	0.842326	0.842326	0.060494	0.204603	
855000	1.695768	3	0.222928	0.057221	0.875011	0.875011	0.057221	0.222928	
856000	1.695768	3	0.198310	0.060459	0.784998	0.784998	0.060459	0.198310	
857000	1.695768	3	0.207283	0.061218	0.843720	0.843720	0.061218	0.207283	
858000	1.695768	4	0.182866	0.061059	0.825131	0.825131	0.061059	0.231348	
859000	1.695768	3	0.210952	0.061464	0.850053	0.850053	0.061464	0.210952	
860000	1.695768	3	0.211283	0.061635	0.827784	0.827784	0.061635	0.211283	
861000	1.695768	3	0.199612	0.062696	0.838782	0.838782	0.062696	0.199612	
862000	1.695768	3	0.200461	0.058570	0.836803	0.836803	0.058570	0.200461	
863000	1.695768	3	0.215521	0.062707	0.830077	0.830077	0.062707	0.215521	
864000	1.695768	3	0.209604	0.060898	0.812289	0.812289	0.060898	0.209604	
865000	1.695768	3	0.210647	0.060314	0.798858	0.798858	0.060314	0.210647	
866000	1.695768	4	0.207777	0.059267	0.797917	0.797917	0.059267	0.203630	
867000	1.695768	3	0.208496	0.062513	0.836834	0.836834	0.062513	0.208496	
868000	1.695768	4	0.195272	0.063296	0.872932	0.756954	0.063296	0.195272	
869000	1.695768	3	0.206925	0.061172	0.883208	0.883208	0.061172	0.206925	
870000	1.695768	3	0.203054	0.060326	0.844804	0.844804	0.060326	0.203054	
871000	1.695768	3	0.207396	0.060279	0.834839	0.834839	0.060279	0.207396	
872000	1.695768	3	0.213060	0.059278	0.813800	0.813800	0.059278	0.213060	
873000	1.695768	4	0.205950	0.062588	0.842798	0.842798	0.062588	0.214407	
874000	1.695768	3	0.203596	0.061453	0.807549	0.807549	0.061453	0.203596	
875000	1.695768	3	0.200484	0.060824	0.834219	0.834219	0.060824	0.200484	
876000	1.695768	3	0.201356	0.062782	0.984438	0.984438	0.062782	0.201356	
877000	1.695768	3	0.207801	0.061651	0.779004	0.779004	0.061651	0.207801	
878000	1.695768	3	0.214220	0.059096	0.846915	0.846915	0.059096	0.214220	
879000	1.695768	3	0.205961	0.060000	0.799758	0.799758	0.060000	0.205961	
880000	1.695768	3	0.203054	0.060738	0.715782	0.715782	0.060738	0.203054	
881000	1.695768	3	0.199527	0.062114	0.817337	0.817337	0.062114	0.199527	
882000	1.695768	4	0.206422	0.060560	0.779341	0.779341	0.060560	0.205250	
883000	1.695768	3	0.214618	0.065098	0.847213	0.847213	0.065098	0.214618	
884000	1.695768	3	0.212322	0.061285	0.855127	0.855127	0.061285	0.212322	
885000	1.695768	4	0.200604	0.057880	1.038489	1.003957	0.057880	0.200604	
886000	1.695768	3	0.216021	0.061430	0.859446	0.859446	0.061430	0.216021	
887000	1.695768	4	0.215314	0.059247	0.876488	0.790126	0.059247	0.215314	
888000	1.695768	3	0.197306	0.063277	0.820444	0.820444	0.063277	0.197306	
889000	1.695768	3	0.206657	0.059565	0.817501	0.817501	0.059565	0.206657	
890000	1.695768	3	0.195235	0.058089	0.795675	0.795675	0.058089	0.195235	
891000	1.695768	3	0.193902	0.061841	0.793539	0.793539	0.061841	0.193902	
892000	1.695768	3	0.217148	0.060590	0.833204	0.833204	0.060590	0.217148	
893000	1.695768	3	0.214884	0.061710	0.821064	0.821064	0.061710	0.214884	
894000	1.695768	3	0.219859	0.061414	0.829382	0.829382	0.061414	0.219859	
895000	1.695768	3	0.206223	0.061181	0.844091	0.844091	0.061181	0.206223	
896000	1.695768	3	0.172915	0.059491	0.835035	0.835035	0.059491	0.172915	
897000	1.695768	4	0.204046	0.060609	0.844819	0.831436	0.060609	0.204046	
898000	1.695768	3	0.206369	0.058313	0.869631	0.869631	0.058313	0.206369	
899000	1.695768	3	0.206971	0.059812	0.784810	0.784810	0.059812	0.206971	
900000	1.695768	3	0.206531	0.060223	0.837500	0.837500	0.060223	0.206531	
901000	1.695768	4	0.187426	0.058939	0.825206	0.825206	0.058939	0.205614	
902000	1.695768	3	0.214399	0.061305	0.813226	0.813226	0.061305	0.214399	
903000	1.695768	3	0.217211	0.065016	0.718099	0.718099	0.065016	0.217211	
904000	1.695768	3	0.190383	0.062969	0.817934	0.817934	0.062969	0.190383	
905000	1.695768	3	0.201602	0.058658	0.767295	0.767295	0.058658	0.201602	
906000	1.695768	4	0.206531	0.060086	0.832089	0.774375	0.060086	0.206531	
907000	1.695768	4	0.210359	0.062443	0.905762	0.676439	0.062443	0.210359	
908000	1.695768	3	0.212206	0.060838	0.819226	0.819226	0.060838	0.212206	
909000	1.695768	3	0.219972	0.060201	0.819238	0.819238	0.060201	0.219972	
910000	1.695768	3	0.198707	0.059519	0.848081	0.848081	0.059519	0.198707	
911000	1.695768	4	0.188560	0.061292	0.852606	0.852606	0.061292	0.221745	
912000	1.695768	3	0.211517	0.061182	0.814767	0.814767	0.061182	0.211517	
913000	1.695768	4	0.201067	0.062441	0.897079	0.744954	0.062441	0.201067	
914000	1.695768	4	0.201231	0.060572	0.864844	0.770111	0.060572	0.201231	
915000	1.695768	3	0.206868	0.061146	0.853111	0.853111	0.061146	0.206868	
916000	1.695768	3	0.209625	0.062958	0.854323	0.854323	0.062958	0.209625	
917000	1.695768	3	0.206369	0.060787	0.830369	0.830369	0.060787	0.206369	
918000	1.695768	3	0.220289	0.063086	0.759604	0.759604	0.063086	0.220289	
919000	1.695768	3	0.213246	0.060105	0.828623	0.828623	0.060105	0.213246	
920000	1.695768	3	0.192575	0.060923	0.822646	0.822646	0.060923	0.192575	
921000	1.695768	3	0.205272	0.060191	0.823387	0.823387	0.060191	0.205272	
922000	1.695768	4	0.217264	0.061817	0.865875	0.816086	0.061817	0.217264	
923000	1.695768	3	0.200670	0.059419	0.806907	0.806907	0.059419	0.200670	
924000	1.695768	3	0.208836	0.060097	0.846330	0.846330	0.060097	0.208836	
925000	1.695768	4	0.194938	0.063132	0.816183	0.816183	0.063132	0.230554	
926000	1.695768	3	0.200800	0.062642	0.816397	0.816397	0.062642	0.200800	
927000	1.695768	3	0.218124	0.058682	0.736328	0.736328	0.058682	0.218124	
928000	1.695768	3	0.208735	0.059569	0.805401	0.805401	0.059569	0.208735	
929000	1.695768	4	0.204723	0.061874	0.727242	0.727242	0.061874	0.213954	
930000	1.695768	4	0.207911	0.059510	0.833933	0.764088	0.059510	0.207911	
931000	1.695768	3	0.184635	0.061032	0.857699	0.857699	0.061032	0.184635	
932000	1.695768	4	0.185487	0.060831	0.821912	0.821912	0.060831	0.210133	
933000	1.695768	3	0.204874	0.062375	0.830718	0.830718	0.062375	0.204874	
934000	1.695768	3	0.202920	0.062477	0.828792	0.828792	0.062477	0.202920	
935000	1.695768	3	0.206515	0.060729	0.854117	0.854117	0.060729	0.206515	
936000	1.695768	4	0.185140	0.057609	0.854294	0.854294	0.057609	0.210518	
937000	1.695768	3	0.205606	0.063495	0.814517	0.814517	0.063495	0.205606	
938000	1.695768	3	0.202704	0.059986	0.834558	0.834558	0.059986	0.202704	
939000	1.695768	3	0.182631	0.062645	0.841003	0.841003	0.062645	0.182631	
940000	1.695768	3	0.211509	0.060453	0.827761	0.827761	0.060453	0.211509	
941000	1.695768	5	0.204270	0.060429	0.893184	0.778752	0.060429	0.214523	
942000	1.695768	4	0.208344	0.058234	0.901976	0.727210	0.058234	0.208344	
943000	1.695768	3	0.210229	0.063283	0.798790	0.798790	0.063283	0.210229	
944000	1.695768	3	0.207393	0.061409	0.855996	0.855996	0.061409	0.207393	
945000	1.695768	3	0.206469	0.061618	0.888333	0.888333	0.061618	0.206469	
946000	1.695768	3	0.208433	0.059514	0.764961	0.764961	0.059514	0.208433	
947000	1.695768	3	0.211763	0.061936	0.821135	0.821135	0.061936	0.211763	
948000	1.695768	3	0.209753	0.061371	0.806593	0.806593	0.061371	0.209753	
949000	1.695768	4	0.205102	0.059431	0.849072	0.849072	0.059431	0.225565	
950000	1.695768	3	0.209239	0.058654	0.833152	0.833152	0.058654	0.209239	
951000	1.695768	3	0.209958	0.061048	0.794043	0.794043	0.061048	0.209958	
952000	1.695768	3	0.209188	0.059526	0.852655	0.852655	0.059526	0.209188	
953000	1.695768	3	0.206965	0.059619	0.885750	0.885750	0.059619	0.206965	
954000	1.695768	4	0.204620	0.064535	0.792366	0.792366	0.058757	0.204620	
955000	1.695768	3	0.221522	0.063124	0.734632	0.734632	0.063124	0.221522	
956000	1.695768	3	0.205240	0.060031	0.861215	0.861215	0.060031	0.205240	
957000	1.695768	3	0.206553	0.060076	0.855364	0.855364	0.060076	0.206553	
958000	1.695768	3	0.205290	0.060095	0.841328	0.841328	0.060095	0.205290	
959000	1.695768	3	0.208141	0.061422	0.829720	0.829720	0.061422	0.208141	
960000	1.695768	4	0.209392	0.059969	0.817328	0.684708	0.059969	0.209392	
961000	1.695768	3	0.200031	0.062552	0.839736	0.839736	0.062552	0.200031	
962000	1.695768	4	0.202873	0.059348	0.939677	0.728403	0.059348	0.202873	
963000	1.695768	3	0.209762	0.059617	0.849697	0.849697	0.059617	0.209762	
964000	1.695768	3	0.212297	0.060765	0.843716	0.843716	0.060765	0.212297	
965000	1.695768	4	0.195026	0.059907	0.861441	0.861441	0.059907	0.218876	
966000	1.695768	3	0.210888	0.061801	0.838567	0.838567	0.061801	0.210888	
967000	1.695768	3	0.212642	0.063307	0.963473	0.963473	0.063307	0.212642	
968000	1.695768	3	0.207899	0.058820	0.839344	0.839344	0.058820	0.207899	
969000	1.695768	3	0.200449	0.059249	0.810238	0.810238	0.059249	0.200449	
970000	1.695768	3	0.206547	0.060283	0.770211	0.770211	0.060283	0.206547	
971000	1.695768	4	0.215712	0.059641	0.850361	0.850361	0.059641	0.207358	
972000	1.695768	4	0.189346	0.062249	0.823397	0.779487	0.062249	0.189346	
973000	1.695768	3	0.205156	0.061966	0.800638	0.800638	0.061966	0.205156	
974000	1.695768	4	0.200522	0.058984	0.847170	0.823646	0.058984	0.200522	
975000	1.695768	3	0.207594	0.059064	0.772557	0.772557	0.059064	0.207594	
976000	1.695768	3	0.201272	0.059128	0.851073	0.851073	0.059128	0.201272	
977000	1.695768	4	0.205787	0.059820	0.832117	0.818191	0.059820	0.205787	
978000	1.695768	3	0.197288	0.057884	0.797046	0.797046	0.057884	0.197288	
979000	1.695768	3	0.212071	0.061776	0.854974	0.854974	0.061776	0.212071	
980000	1.695768	3	0.201851	0.059271	0.864395	0.864395	0.059271	0.201851	
981000	1.695768	3	0.210951	0.059178	0.847645	0.847645	0.059178	0.210951	
982000	1.695768	3	0.209405	0.060848	0.834450	0.834450	0.060848	0.209405	
983000	1.695768	4	0.196754	0.058694	0.878999	0.878999	0.058694	0.217490	
984000	1.695768	4	0.181397	0.057016	0.824756	0.824756	0.057016	0.186763	
985000	1.695768	3	0.211326	0.061562	0.801534	0.801534	0.061562	0.211326	
986000	1.695768	3	0.211432	0.062603	0.834918	0.834918	0.062603	0.211432	
987000	1.695768	3	0.206681	0.063215	0.794832	0.794832	0.063215	0.206681	
988000	1.695768	4	0.198322	0.061934	0.816705	0.816705	0.061934	0.214233	
989000	1.695768	4	0.206917	0.060764	0.807704	0.800773	0.060764	0.206917	
990000	1.695768	4	0.191340	0.058283	0.771922	0.771922	0.058283	0.219315	
991000	1.695768	3	0.223343	0.060428	0.791168	0.791168	0.060428	0.223343	
992000	1.695768	3	0.206054	0.061502	0.802818	0.802818	0.061502	0.206054	
993000	1.695768	3	0.214288	0.059557	0.841163	0.841163	0.059557	0.214288	
994000	1.695768	3	0.204720	0.060482	0.775888	0.775888	0.060482	0.204720	
995000	1.695768	4	0.203532	0.062742	0.913175	0.737419	0.062742	0.203532	
996000	1.695768	3	0.205073	0.059977	0.823640	0.823640	0.059977	0.205073	
997000	1.695768	3	0.196547	0.061911	0.810230	0.810230	0.061911	0.196547	
998000	1.695768	3	0.197753	0.063469	0.866572	0.866572	0.063469	0.197753	
999000	1.695768	3	0.205047	0.060247	0.869262	0.869262	0.060247	0.205047	
1000000	1.695768	4	0.200455	0.059220	0.851827	0.851827	0.059220	0.216434	
1001000	1.695768	3	0.209134	0.061441	0.844993	0.844993	0.061441	0.209134	
1002000	1.695768	3	0.213204	0.061540	0.759914	0.759914	0.061540	0.213204	
1003000	1.695768	4	0.197155	0.060637	0.784660	0.784660	0.060637	0.208328	
1004000	1.695768	3	0.205559	0.059585	0.803241	0.803241	0.059585	0.205559	
1005000	1.695768	3	0.204082	0.058685	0.958474	0.958474	0.058685	0.204082	
1006000	1.695768	4	0.205007	0.063620	0.901266	0.897388	0.063620	0.205007	
1007000	1.695768	3	0.207075	0.058422	0.824041	0.824041	0.058422	0.207075	
1008000	1.695768	3	0.217150	0.060628	0.891156	0.891156	0.060628	0.217150	
1009000	1.695768	3	0.206368	0.062905	0.856040	0.856040	0.062905	0.206368	
1010000	1.695768	4	0.199219	0.058201	0.835516	0.835516	0.058201	0.207261	
1011000	1.695768	3	0.202576	0.061437	0.823972	0.823972	0.061437	0.202576	
1012000	1.695768	3	0.199577	0.058338	0.869447	0.869447	0.058338	0.199577	
1013000	1.695768	3	0.206293	0.059370	0.867897	0.867897	0.059370	0.206293	
1014000	1.695768	4	0.174094	0.061102	0.845147	0.845147	0.061102	0.261153	
1015000	1.695768	3	0.208775	0.059810	0.801285	0.801285	0.059810	0.208775	
1016000	1.695768	4	0.206661	0.059579	0.791112	0.791112	0.059579	0.213302	
