Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.193397	0.057076	0.805472	0.805472	0.057076	0.193397	
679000	1.695768	3	0.193005	0.056825	0.829594	0.829594	0.056825	0.193005	
680000	1.695768	3	0.210265	0.057440	0.813032	0.813032	0.057440	0.210265	
681000	1.695768	3	0.193052	0.055542	0.780136	0.780136	0.055542	0.193052	
682000	1.695768	3	0.190589	0.060765	0.778362	0.778362	0.060765	0.190589	
683000	1.695768	3	0.199124	0.059164	0.809539	0.809539	0.059164	0.199124	
684000	1.695768	3	0.201068	0.056317	0.800206	0.800206	0.056317	0.201068	
685000	1.695768	3	0.204152	0.058586	0.803518	0.803518	0.058586	0.204152	
686000	1.695768	3	0.197155	0.058676	0.823520	0.823520	0.058676	0.197155	
687000	1.695768	4	0.198882	0.052064	0.806415	0.806415	0.065216	0.198882	
688000	1.695768	4	0.200759	0.059520	0.755060	0.875838	0.059520	0.200759	
689000	1.695768	4	0.197352	0.061319	0.787824	0.900360	0.061319	0.197352	
690000	1.695768	3	0.195220	0.057732	0.810084	0.810084	0.057732	0.195220	
691000	1.695768	3	0.195246	0.053144	0.808049	0.808049	0.053144	0.195246	
692000	1.695768	3	0.198987	0.056172	0.799518	0.799518	0.056172	0.198987	
693000	1.695768	3	0.188224	0.058531	0.803674	0.803674	0.058531	0.188224	
694000	1.695768	5	0.193418	0.056680	0.699721	0.793456	0.069100	0.193418	
695000	1.695768	3	0.193131	0.060157	0.810050	0.810050	0.060157	0.193131	
696000	1.695768	3	0.200853	0.060707	0.806553	0.806553	0.060707	0.200853	
697000	1.695768	3	0.205493	0.058479	0.770098	0.770098	0.058479	0.205493	
698000	1.695768	4	0.200226	0.059527	0.940629	0.849261	0.059527	0.200226	
699000	1.695768	3	0.196867	0.059358	0.734056	0.734056	0.059358	0.196867	
700000	1.695768	3	0.193898	0.057215	0.816984	0.816984	0.057215	0.193898	
701000	1.695768	3	0.193111	0.061210	0.856828	0.856828	0.061210	0.193111	
702000	1.695768	3	0.205727	0.058042	0.804913	0.804913	0.058042	0.205727	
703000	1.695768	3	0.195520	0.059030	0.803590	0.803590	0.059030	0.195520	
704000	1.695768	3	0.203048	0.059655	0.802264	0.802264	0.059655	0.203048	
705000	1.695768	5	0.190677	0.052051	0.779588	0.830456	0.061613	0.190677	
706000	1.695768	4	0.198436	0.060789	0.784543	0.813438	0.060789	0.198436	
707000	1.695768	3	0.198635	0.054855	0.785951	0.785951	0.054855	0.198635	
708000	1.695768	4	0.205836	0.058503	0.709762	0.889549	0.058503	0.205836	
709000	1.695768	3	0.202073	0.059493	0.788202	0.788202	0.059493	0.202073	
710000	1.695768	3	0.199399	0.059833	0.858511	0.858511	0.059833	0.199399	
711000	1.695768	3	0.209773	0.058603	0.772973	0.772973	0.058603	0.209773	
712000	1.695768	3	0.195104	0.058756	0.820623	0.820623	0.058756	0.195104	
713000	1.695768	3	0.193687	0.056645	0.763784	0.763784	0.056645	0.193687	
714000	1.695768	3	0.199828	0.055975	0.791629	0.791629	0.055975	0.199828	
715000	1.695768	4	0.193692	0.057636	0.813605	0.813605	0.063826	0.193692	
716000	1.695768	3	0.195979	0.058313	0.803443	0.803443	0.058313	0.195979	
717000	1.695768	4	0.188250	0.058581	0.880108	0.880108	0.058581	0.194415	
718000	1.695768	3	0.192265	0.059686	0.806890	0.806890	0.059686	0.192265	
719000	1.695768	3	0.194818	0.060869	0.774564	0.774564	0.060869	0.194818	
720000	1.695768	3	0.201557	0.056497	0.815506	0.815506	0.056497	0.201557	
721000	1.695768	3	0.198281	0.058436	0.796598	0.796598	0.058436	0.198281	
722000	1.695768	3	0.203144	0.058626	0.770316	0.770316	0.058626	0.203144	
723000	1.695768	3	0.191125	0.060893	0.801967	0.801967	0.060893	0.191125	
724000	1.695768	3	0.193824	0.056904	0.812825	0.812825	0.056904	0.193824	
725000	1.695768	3	0.193229	0.056659	0.741680	0.741680	0.056659	0.193229	
726000	1.695768	4	0.187582	0.060829	0.849348	0.877976	0.060829	0.187582	
727000	1.695768	3	0.199643	0.057029	0.812848	0.812848	0.057029	0.199643	
728000	1.695768	3	0.196394	0.055285	0.804095	0.804095	0.055285	0.196394	
729000	1.695768	4	0.198511	0.057616	0.783252	0.865332	0.057616	0.198511	
730000	1.695768	3	0.197621	0.058096	0.824346	0.824346	0.058096	0.197621	
731000	1.695768	3	0.199885	0.056153	0.782605	0.782605	0.056153	0.199885	
732000	1.695768	3	0.199495	0.058278	0.775583	0.775583	0.058278	0.199495	
733000	1.695768	3	0.197546	0.059180	0.731121	0.731121	0.059180	0.197546	
734000	1.695768	4	0.191873	0.059335	0.701481	0.895499	0.059335	0.191873	
735000	1.695768	3	0.195342	0.063979	0.846316	0.846316	0.063979	0.195342	
736000	1.695768	3	0.203667	0.057013	0.834748	0.834748	0.057013	0.203667	
737000	1.695768	3	0.194934	0.059058	0.777521	0.777521	0.059058	0.194934	
738000	1.695768	3	0.204241	0.057409	0.761216	0.761216	0.057409	0.204241	
739000	1.695768	3	0.191565	0.065099	0.844865	0.844865	0.065099	0.191565	
740000	1.695768	4	0.203177	0.057206	0.805437	0.868010	0.057206	0.203177	
741000	1.695768	3	0.197758	0.058799	0.807994	0.807994	0.058799	0.197758	
742000	1.695768	3	0.197241	0.057570	0.791835	0.791835	0.057570	0.197241	
743000	1.695768	3	0.201488	0.055829	0.752938	0.752938	0.055829	0.201488	
744000	1.695768	3	0.196349	0.057870	0.829790	0.829790	0.057870	0.196349	
745000	1.695768	3	0.190598	0.057746	0.804682	0.804682	0.057746	0.190598	
746000	1.695768	3	0.199846	0.058605	0.839601	0.839601	0.058605	0.199846	
747000	1.695768	4	0.190392	0.057031	0.748192	0.906292	0.057031	0.190392	
748000	1.695768	3	0.193658	0.057117	0.782446	0.782446	0.057117	0.193658	
749000	1.695768	4	0.201326	0.058445	0.747811	0.842764	0.058445	0.201326	
750000	1.695768	3	0.197970	0.056940	0.828215	0.828215	0.056940	0.197970	
751000	1.695768	3	0.197229	0.057239	0.777640	0.777640	0.057239	0.197229	
752000	1.695768	3	0.192311	0.058312	0.660320	0.660320	0.058312	0.192311	
753000	1.695768	3	0.202613	0.060707	0.776038	0.776038	0.060707	0.202613	
754000	1.695768	3	0.192199	0.055243	0.784564	0.784564	0.055243	0.192199	
755000	1.695768	3	0.195588	0.059202	0.866227	0.866227	0.059202	0.195588	
756000	1.695768	3	0.193705	0.057777	0.819896	0.819896	0.057777	0.193705	
757000	1.695768	3	0.200714	0.060977	0.787300	0.787300	0.060977	0.200714	
758000	1.695768	3	0.200515	0.058112	0.816332	0.816332	0.058112	0.200515	
759000	1.695768	3	0.193575	0.055847	0.865695	0.865695	0.055847	0.193575	
760000	1.695768	3	0.196093	0.056015	0.792901	0.792901	0.056015	0.196093	
761000	1.695768	3	0.196986	0.052437	0.821772	0.821772	0.052437	0.196986	
762000	1.695768	3	0.200010	0.058230	0.833644	0.833644	0.058230	0.200010	
763000	1.695768	3	0.200101	0.057045	0.837634	0.837634	0.057045	0.200101	
764000	1.695768	3	0.205289	0.056927	0.776872	0.776872	0.056927	0.205289	
765000	1.695768	3	0.185273	0.057497	0.845027	0.845027	0.057497	0.185273	
766000	1.695768	3	0.196420	0.060843	0.825552	0.825552	0.060843	0.196420	
767000	1.695768	4	0.198790	0.054664	0.814898	0.814898	0.054664	0.196420	
768000	1.695768	3	0.194511	0.061525	0.785094	0.785094	0.061525	0.194511	
769000	1.695768	3	0.196911	0.056229	0.773409	0.773409	0.056229	0.196911	
770000	1.695768	4	0.197878	0.056861	0.793236	0.793236	0.056861	0.195381	
771000	1.695768	3	0.203249	0.056312	0.833930	0.833930	0.056312	0.203249	
772000	1.695768	3	0.185742	0.059391	0.806226	0.806226	0.059391	0.185742	
773000	1.695768	4	0.200836	0.056213	0.763930	0.839995	0.056213	0.200836	
774000	1.695768	3	0.189810	0.059920	0.821708	0.821708	0.059920	0.189810	
775000	1.695768	4	0.200425	0.059278	0.820454	0.820454	0.059278	0.190824	
776000	1.695768	3	0.190124	0.058853	0.797744	0.797744	0.058853	0.190124	
777000	1.695768	3	0.207591	0.056875	0.802304	0.802304	0.056875	0.207591	
778000	1.695768	3	0.206587	0.060544	0.784206	0.784206	0.060544	0.206587	
779000	1.695768	3	0.192957	0.061483	0.781208	0.781208	0.061483	0.192957	
780000	1.695768	4	0.194240	0.061795	0.795904	0.795904	0.061795	0.223655	
781000	1.695768	3	0.196912	0.059762	0.786003	0.786003	0.059762	0.196912	
782000	1.695768	3	0.196002	0.056476	0.691896	0.691896	0.056476	0.196002	
783000	1.695768	3	0.197777	0.059087	0.832590	0.832590	0.059087	0.197777	
784000	1.695768	4	0.191979	0.057174	0.811034	0.930405	0.057174	0.191979	
785000	1.695768	3	0.195373	0.058005	0.811592	0.811592	0.058005	0.195373	
786000	1.695768	3	0.193715	0.058730	0.798139	0.798139	0.058730	0.193715	
787000	1.695768	3	0.198341	0.055034	0.824717	0.824717	0.055034	0.198341	
788000	1.695768	3	0.196712	0.057259	0.857637	0.857637	0.057259	0.196712	
789000	1.695768	3	0.191916	0.056839	0.847305	0.847305	0.056839	0.191916	
790000	1.695768	3	0.195850	0.055820	0.828909	0.828909	0.055820	0.195850	
791000	1.695768	3	0.197196	0.060020	0.871645	0.871645	0.060020	0.197196	
792000	1.695768	3	0.195730	0.054459	0.805782	0.805782	0.054459	0.195730	
793000	1.695768	3	0.200208	0.060275	0.741757	0.741757	0.060275	0.200208	
794000	1.695768	3	0.199216	0.060196	0.797426	0.797426	0.060196	0.199216	
795000	1.695768	3	0.203315	0.056993	0.763330	0.763330	0.056993	0.203315	
796000	1.695768	3	0.191301	0.057419	0.872990	0.872990	0.057419	0.191301	
797000	1.695768	3	0.200267	0.059396	0.806940	0.806940	0.059396	0.200267	
798000	1.695768	3	0.200867	0.059342	0.837013	0.837013	0.059342	0.200867	
799000	1.695768	5	0.194762	0.059639	0.800038	0.800038	0.061789	0.198650	
800000	1.695768	3	0.200336	0.058205	0.798093	0.798093	0.058205	0.200336	
801000	1.695768	3	0.203031	0.057566	0.838989	0.838989	0.057566	0.203031	
802000	1.695768	3	0.199234	0.055960	0.776354	0.776354	0.055960	0.199234	
803000	1.695768	3	0.195484	0.057444	0.658425	0.658425	0.057444	0.195484	
804000	1.695768	3	0.187534	0.056325	0.803182	0.803182	0.056325	0.187534	
805000	1.695768	3	0.204980	0.054357	0.816075	0.816075	0.054357	0.204980	
806000	1.695768	3	0.203564	0.056765	0.821458	0.821458	0.056765	0.203564	
807000	1.695768	3	0.205272	0.057601	0.762112	0.762112	0.057601	0.205272	
808000	1.695768	3	0.190679	0.056645	0.808162	0.808162	0.056645	0.190679	
809000	1.695768	3	0.197905	0.059504	0.808433	0.808433	0.059504	0.197905	
810000	1.695768	3	0.198378	0.056726	0.826107	0.826107	0.056726	0.198378	
811000	1.695768	3	0.195536	0.058092	0.782559	0.782559	0.058092	0.195536	
812000	1.695768	3	0.190005	0.058818	0.849352	0.849352	0.058818	0.190005	
813000	1.695768	3	0.204934	0.057796	0.779119	0.779119	0.057796	0.204934	
814000	1.695768	4	0.192154	0.057298	0.821203	0.821203	0.066710	0.192154	
815000	1.695768	3	0.189954	0.052425	0.774522	0.774522	0.052425	0.189954	
816000	1.695768	3	0.198838	0.056363	0.832338	0.832338	0.056363	0.198838	
817000	1.695768	3	0.195383	0.056725	0.821007	0.821007	0.056725	0.195383	
818000	1.695768	3	0.201304	0.058858	0.811403	0.811403	0.058858	0.201304	
819000	1.695768	3	0.198368	0.055231	0.845190	0.845190	0.055231	0.198368	
820000	1.695768	3	0.200193	0.060291	0.789485	0.789485	0.060291	0.200193	
821000	1.695768	3	0.195377	0.054483	0.819822	0.819822	0.054483	0.195377	
822000	1.695768	3	0.203801	0.057493	0.766724	0.766724	0.057493	0.203801	
823000	1.695768	3	0.206622	0.057749	0.767991	0.767991	0.057749	0.206622	
824000	1.695768	3	0.197239	0.058839	0.804403	0.804403	0.058839	0.197239	
825000	1.695768	3	0.187315	0.058607	0.842812	0.842812	0.058607	0.187315	
826000	1.695768	3	0.188501	0.056421	0.815106	0.815106	0.056421	0.188501	
827000	1.695768	3	0.190330	0.062612	0.816115	0.816115	0.062612	0.190330	
828000	1.695768	4	0.204885	0.057432	0.828505	0.892848	0.057432	0.204885	
829000	1.695768	3	0.207042	0.057168	0.807841	0.807841	0.057168	0.207042	
830000	1.695768	3	0.194061	0.056644	0.776496	0.776496	0.056644	0.194061	
831000	1.695768	3	0.197533	0.061439	0.791450	0.791450	0.061439	0.197533	
832000	1.695768	3	0.196021	0.055245	0.838734	0.838734	0.055245	0.196021	
833000	1.695768	3	0.194923	0.056975	0.804490	0.804490	0.056975	0.194923	
834000	1.695768	3	0.202578	0.056600	0.834387	0.834387	0.056600	0.202578	
835000	1.695768	3	0.186447	0.062666	0.795645	0.795645	0.062666	0.186447	
836000	1.695768	3	0.193443	0.060360	0.754791	0.754791	0.060360	0.193443	
837000	1.695768	4	0.195338	0.056337	0.823595	0.823595	0.065432	0.195338	
838000	1.695768	3	0.199574	0.057521	0.788244	0.788244	0.057521	0.199574	
839000	1.695768	4	0.192568	0.056475	0.810068	0.810068	0.056475	0.193686	
840000	1.695768	3	0.199170	0.058336	0.726519	0.726519	0.058336	0.199170	
841000	1.695768	3	0.198634	0.057041	0.875211	0.875211	0.057041	0.198634	
842000	1.695768	3	0.193509	0.058699	0.807606	0.807606	0.058699	0.193509	
843000	1.695768	3	0.191380	0.058861	0.780919	0.780919	0.058861	0.191380	
844000	1.695768	5	0.175009	0.058401	0.712311	0.840420	0.058401	0.200615	
845000	1.695768	3	0.199863	0.057259	0.844451	0.844451	0.057259	0.199863	
846000	1.695768	3	0.196534	0.058597	0.760765	0.760765	0.058597	0.196534	
847000	1.695768	3	0.201735	0.057571	0.809462	0.809462	0.057571	0.201735	
848000	1.695768	3	0.198593	0.057508	0.801090	0.801090	0.057508	0.198593	
849000	1.695768	3	0.199927	0.059532	0.840069	0.840069	0.059532	0.199927	
850000	1.695768	3	0.199125	0.052659	0.804569	0.804569	0.052659	0.199125	
851000	1.695768	3	0.193494	0.056328	0.813001	0.813001	0.056328	0.193494	
852000	1.695768	3	0.196063	0.060399	0.804609	0.804609	0.060399	0.196063	
853000	1.695768	3	0.195666	0.062557	0.799946	0.799946	0.062557	0.195666	
854000	1.695768	3	0.187890	0.059247	0.776136	0.776136	0.059247	0.187890	
855000	1.695768	3	0.194154	0.058161	0.807440	0.807440	0.058161	0.194154	
856000	1.695768	4	0.191538	0.055039	0.852914	0.852914	0.055039	0.195883	
857000	1.695768	3	0.194563	0.060531	0.809091	0.809091	0.060531	0.194563	
858000	1.695768	3	0.187248	0.057286	0.825891	0.825891	0.057286	0.187248	
859000	1.695768	3	0.199454	0.057200	0.819380	0.819380	0.057200	0.199454	
860000	1.695768	3	0.202853	0.057641	0.784497	0.784497	0.057641	0.202853	
861000	1.695768	3	0.193536	0.058738	0.855230	0.855230	0.058738	0.193536	
862000	1.695768	3	0.199269	0.060330	0.796775	0.796775	0.060330	0.199269	
863000	1.695768	3	0.194325	0.061602	0.848983	0.848983	0.061602	0.194325	
864000	1.695768	4	0.194062	0.059963	0.757614	0.757614	0.059963	0.194714	
865000	1.695768	3	0.195646	0.059238	0.793703	0.793703	0.059238	0.195646	
866000	1.695768	4	0.205858	0.059918	0.758004	0.803923	0.059918	0.205858	
867000	1.695768	3	0.199094	0.058086	0.814542	0.814542	0.058086	0.199094	
868000	1.695768	3	0.196429	0.059758	0.817922	0.817922	0.059758	0.196429	
869000	1.695768	3	0.197788	0.057276	0.819190	0.819190	0.057276	0.197788	
870000	1.695768	3	0.202243	0.056934	0.833299	0.833299	0.056934	0.202243	
871000	1.695768	4	0.198017	0.055898	0.771016	0.864257	0.055898	0.198017	
872000	1.695768	3	0.196006	0.059348	0.783021	0.783021	0.059348	0.196006	
873000	1.695768	3	0.198391	0.059367	0.855289	0.855289	0.059367	0.198391	
874000	1.695768	3	0.202200	0.056996	0.798730	0.798730	0.056996	0.202200	
875000	1.695768	3	0.192316	0.059124	0.802343	0.802343	0.059124	0.192316	
876000	1.695768	3	0.201385	0.055330	0.794757	0.794757	0.055330	0.201385	
877000	1.695768	3	0.200696	0.050965	0.814980	0.814980	0.050965	0.200696	
878000	1.695768	4	0.198947	0.059052	0.735790	0.880165	0.059052	0.198947	
879000	1.695768	3	0.192482	0.057530	0.742217	0.742217	0.057530	0.192482	
880000	1.695768	3	0.191786	0.058188	0.869362	0.869362	0.058188	0.191786	
881000	1.695768	4	0.195599	0.058493	0.819402	0.922019	0.058493	0.195599	
882000	1.695768	3	0.191188	0.060146	0.754815	0.754815	0.060146	0.191188	
883000	1.695768	3	0.199071	0.057066	0.806333	0.806333	0.057066	0.199071	
884000	1.695768	3	0.198520	0.058139	0.854072	0.854072	0.058139	0.198520	
885000	1.695768	3	0.189114	0.056690	0.791467	0.791467	0.056690	0.189114	
886000	1.695768	3	0.195759	0.058991	0.793327	0.793327	0.058991	0.195759	
887000	1.695768	3	0.200778	0.056951	0.820236	0.820236	0.056951	0.200778	
888000	1.695768	3	0.189013	0.052906	0.765438	0.765438	0.052906	0.189013	
889000	1.695768	4	0.185570	0.059309	0.811678	0.811678	0.059309	0.199317	
890000	1.695768	4	0.198146	0.060108	0.790378	0.897027	0.060108	0.198146	
891000	1.695768	3	0.189327	0.058255	0.829716	0.829716	0.058255	0.189327	
892000	1.695768	3	0.205030	0.050436	0.797732	0.797732	0.050436	0.205030	
893000	1.695768	4	0.195296	0.061372	0.825946	0.831263	0.061372	0.195296	
894000	1.695768	3	0.200390	0.058401	0.800053	0.800053	0.058401	0.200390	
895000	1.695768	3	0.194638	0.053659	0.799039	0.799039	0.053659	0.194638	
896000	1.695768	3	0.188575	0.055892	0.801812	0.801812	0.055892	0.188575	
897000	1.695768	3	0.189214	0.057101	0.800986	0.800986	0.057101	0.189214	
898000	1.695768	5	0.195967	0.056458	0.774596	0.961672	0.056458	0.208611	
899000	1.695768	3	0.185299	0.056208	0.818235	0.818235	0.056208	0.185299	
900000	1.695768	4	0.188208	0.058041	0.770404	0.840181	0.058041	0.188208	
901000	1.695768	3	0.194634	0.061741	0.803422	0.803422	0.061741	0.194634	
902000	1.695768	3	0.200255	0.057105	0.844231	0.844231	0.057105	0.200255	
903000	1.695768	3	0.204512	0.055550	0.831919	0.831919	0.055550	0.204512	
904000	1.695768	3	0.205654	0.059177	0.762175	0.762175	0.059177	0.205654	
905000	1.695768	3	0.196103	0.057433	0.811035	0.811035	0.057433	0.196103	
906000	1.695768	3	0.202911	0.060125	0.833125	0.833125	0.060125	0.202911	
907000	1.695768	3	0.203360	0.055887	0.824700	0.824700	0.055887	0.203360	
908000	1.695768	3	0.193553	0.050638	0.805436	0.805436	0.050638	0.193553	
909000	1.695768	3	0.195193	0.055209	0.794392	0.794392	0.055209	0.195193	
910000	1.695768	3	0.192605	0.053959	0.782636	0.782636	0.053959	0.192605	
911000	1.695768	3	0.190668	0.057970	0.821078	0.821078	0.057970	0.190668	
912000	1.695768	3	0.200526	0.055501	0.878161	0.878161	0.055501	0.200526	
913000	1.695768	3	0.196665	0.057272	0.872786	0.872786	0.057272	0.196665	
914000	1.695768	3	0.200347	0.061493	0.767507	0.767507	0.061493	0.200347	
915000	1.695768	3	0.192035	0.053920	0.738402	0.738402	0.053920	0.192035	
916000	1.695768	3	0.195655	0.060667	0.744057	0.744057	0.060667	0.195655	
917000	1.695768	4	0.211135	0.061284	0.794471	0.896074	0.061284	0.211135	
918000	1.695768	3	0.205565	0.055919	0.807864	0.807864	0.055919	0.205565	
919000	1.695768	3	0.205613	0.056447	0.838545	0.838545	0.056447	0.205613	
920000	1.695768	4	0.185906	0.058914	0.772821	0.853489	0.058914	0.185906	
921000	1.695768	3	0.196170	0.053295	0.789512	0.789512	0.053295	0.196170	
922000	1.695768	3	0.201846	0.057206	0.807846	0.807846	0.057206	0.201846	
923000	1.695768	3	0.183135	0.053616	0.811676	0.811676	0.053616	0.183135	
924000	1.695768	3	0.195851	0.054659	0.837570	0.837570	0.054659	0.195851	
925000	1.695768	4	0.197104	0.056523	0.775606	0.775606	0.057662	0.197104	
926000	1.695768	4	0.200293	0.057583	0.714841	0.852764	0.057583	0.200293	
927000	1.695768	3	0.202184	0.054549	0.815610	0.815610	0.054549	0.202184	
928000	1.695768	3	0.192167	0.058074	0.789726	0.789726	0.058074	0.192167	
929000	1.695768	3	0.188610	0.055908	0.799527	0.799527	0.055908	0.188610	
930000	1.695768	4	0.189830	0.058665	0.896629	0.896629	0.058665	0.191522	
931000	1.695768	3	0.193288	0.054962	0.809293	0.809293	0.054962	0.193288	
932000	1.695768	3	0.195104	0.058266	0.755352	0.755352	0.058266	0.195104	
933000	1.695768	4	0.198075	0.058719	0.877441	0.899246	0.058719	0.198075	
934000	1.695768	4	0.192386	0.059466	0.821673	0.824251	0.059466	0.192386	
935000	1.695768	3	0.195839	0.054258	0.826763	0.826763	0.054258	0.195839	
936000	1.695768	3	0.190628	0.056810	0.777686	0.777686	0.056810	0.190628	
937000	1.695768	3	0.197590	0.059654	0.814941	0.814941	0.059654	0.197590	
938000	1.695768	3	0.200060	0.056072	0.782464	0.782464	0.056072	0.200060	
939000	1.695768	3	0.197485	0.057509	0.781669	0.781669	0.057509	0.197485	
940000	1.695768	4	0.198571	0.057614	0.774603	0.864916	0.057614	0.198571	
941000	1.695768	4	0.196388	0.057897	0.760464	0.774821	0.057897	0.196388	
942000	1.695768	3	0.200755	0.055135	0.797448	0.797448	0.055135	0.200755	
943000	1.695768	3	0.193081	0.059892	0.793422	0.793422	0.059892	0.193081	
944000	1.695768	4	0.194964	0.061085	0.794572	0.888702	0.061085	0.194964	
945000	1.695768	3	0.192306	0.059441	0.844909	0.844909	0.059441	0.192306	
946000	1.695768	3	0.192903	0.059571	0.825509	0.825509	0.059571	0.192903	
947000	1.695768	4	0.195427	0.056381	0.805515	0.927052	0.056381	0.195427	
948000	1.695768	3	0.187722	0.057686	0.785053	0.785053	0.057686	0.187722	
949000	1.695768	3	0.194069	0.059736	0.795318	0.795318	0.059736	0.194069	
950000	1.695768	4	0.192330	0.058242	0.803498	0.852125	0.058242	0.192330	
951000	1.695768	3	0.199755	0.056953	0.833735	0.833735	0.056953	0.199755	
952000	1.695768	3	0.202644	0.058643	0.783915	0.783915	0.058643	0.202644	
953000	1.695768	3	0.189294	0.055354	0.820105	0.820105	0.055354	0.189294	
954000	1.695768	4	0.197951	0.057506	0.852745	0.852745	0.057506	0.191903	
955000	1.695768	3	0.199907	0.059904	0.784281	0.784281	0.059904	0.199907	
956000	1.695768	3	0.194978	0.059684	0.850307	0.850307	0.059684	0.194978	
957000	1.695768	3	0.202034	0.056504	0.768759	0.768759	0.056504	0.202034	
958000	1.695768	3	0.198270	0.060759	0.802865	0.802865	0.060759	0.198270	
959000	1.695768	3	0.198316	0.057145	0.761416	0.761416	0.057145	0.198316	
960000	1.695768	3	0.197687	0.056753	0.812855	0.812855	0.056753	0.197687	
961000	1.695768	5	0.196197	0.059421	0.658645	0.980331	0.059421	0.193878	
962000	1.695768	4	0.196654	0.059502	0.771757	0.868161	0.059502	0.196654	
963000	1.695768	3	0.194086	0.057945	0.800729	0.800729	0.057945	0.194086	
964000	1.695768	4	0.196331	0.062231	0.802980	0.860416	0.062231	0.196331	
965000	1.695768	3	0.192960	0.054967	0.800289	0.800289	0.054967	0.192960	
966000	1.695768	5	0.196392	0.053765	0.765729	0.871028	0.062939	0.196392	
967000	1.695768	3	0.198606	0.055213	0.800214	0.800214	0.055213	0.198606	
968000	1.695768	4	0.193734	0.053048	0.791613	0.791613	0.053048	0.209202	
969000	1.695768	3	0.198864	0.058571	0.779845	0.779845	0.058571	0.198864	
970000	1.695768	3	0.190982	0.056650	0.814259	0.814259	0.056650	0.190982	
971000	1.695768	3	0.202784	0.058745	0.830337	0.830337	0.058745	0.202784	
972000	1.695768	3	0.193176	0.057367	0.788609	0.788609	0.057367	0.193176	
973000	1.695768	3	0.198790	0.057181	0.772905	0.772905	0.057181	0.198790	
974000	1.695768	4	0.194632	0.056023	0.778029	0.847104	0.056023	0.194632	
975000	1.695768	3	0.191976	0.059539	0.830882	0.830882	0.059539	0.191976	
976000	1.695768	3	0.204930	0.060022	0.858212	0.858212	0.060022	0.204930	
977000	1.695768	4	0.204611	0.057266	0.785968	0.895858	0.057266	0.204611	
978000	1.695768	3	0.199271	0.055397	0.797673	0.797673	0.055397	0.199271	
979000	1.695768	4	0.197206	0.055557	0.746471	0.746471	0.065309	0.197206	
980000	1.695768	3	0.198114	0.059349	0.791374	0.791374	0.059349	0.198114	
981000	1.695768	3	0.192079	0.057240	0.798115	0.798115	0.057240	0.192079	
982000	1.695768	4	0.210686	0.056055	0.777000	0.916653	0.056055	0.210686	
983000	1.695768	4	0.203554	0.058008	0.776417	0.955476	0.058008	0.203554	
984000	1.695768	3	0.202153	0.059920	0.881141	0.881141	0.059920	0.202153	
985000	1.695768	3	0.195112	0.058790	0.852566	0.852566	0.058790	0.195112	
986000	1.695768	3	0.200478	0.059233	0.798077	0.798077	0.059233	0.200478	
987000	1.695768	3	0.190292	0.056839	0.775821	0.775821	0.056839	0.190292	
988000	1.695768	3	0.194803	0.055859	0.869706	0.869706	0.055859	0.194803	
989000	1.695768	3	0.203410	0.056896	0.780118	0.780118	0.056896	0.203410	
990000	1.695768	3	0.190750	0.059623	0.762487	0.762487	0.059623	0.190750	
991000	1.695768	3	0.203972	0.060005	0.756379	0.756379	0.060005	0.203972	
992000	1.695768	3	0.197850	0.058330	0.910280	0.910280	0.058330	0.197850	
993000	1.695768	3	0.193973	0.055687	0.824630	0.824630	0.055687	0.193973	
994000	1.695768	3	0.197448	0.055070	0.794230	0.794230	0.055070	0.197448	
995000	1.695768	4	0.197223	0.055396	0.853094	0.853094	0.066218	0.197223	
996000	1.695768	3	0.188821	0.058202	0.814559	0.814559	0.058202	0.188821	
997000	1.695768	3	0.200661	0.059221	0.776944	0.776944	0.059221	0.200661	
998000	1.695768	3	0.197129	0.052324	0.870395	0.870395	0.052324	0.197129	
999000	1.695768	3	0.191676	0.060480	0.835020	0.835020	0.060480	0.191676	
1000000	1.695768	3	0.200570	0.054106	0.795834	0.795834	0.054106	0.200570	
1001000	1.695768	3	0.204417	0.056970	0.811855	0.811855	0.056970	0.204417	
1002000	1.695768	4	0.190976	0.056636	0.741718	0.756955	0.056636	0.190976	
1003000	1.695768	3	0.203100	0.059739	0.839523	0.839523	0.059739	0.203100	
1004000	1.695768	3	0.198967	0.059059	0.823574	0.823574	0.059059	0.198967	
1005000	1.695768	3	0.198477	0.059999	0.769347	0.769347	0.059999	0.198477	
1006000	1.695768	3	0.196915	0.054317	0.788577	0.788577	0.054317	0.196915	
1007000	1.695768	3	0.196435	0.058713	0.810805	0.810805	0.058713	0.196435	
1008000	1.695768	3	0.193104	0.059375	0.915182	0.915182	0.059375	0.193104	
1009000	1.695768	3	0.196300	0.058208	0.793076	0.793076	0.058208	0.196300	
1010000	1.695768	3	0.200456	0.061707	0.776107	0.776107	0.061707	0.200456	
1011000	1.695768	4	0.206887	0.057104	0.820619	0.820619	0.068032	0.206887	
1012000	1.695768	3	0.194702	0.058763	0.774209	0.774209	0.058763	0.194702	
1013000	1.695768	3	0.195600	0.058793	0.811229	0.811229	0.058793	0.195600	
1014000	1.695768	4	0.200663	0.057108	0.760921	0.819367	0.057108	0.200663	
1015000	1.695768	3	0.201761	0.058440	0.779607	0.779607	0.058440	0.201761	
1016000	1.695768	5	0.199413	0.057308	0.763983	0.891640	0.061662	0.199413	
