Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
339000	1.695768	3	0.215153	0.062645	0.762892	0.762892	0.062645	0.215153	
340000	1.695768	3	0.212741	0.061870	0.770688	0.770688	0.061870	0.212741	
341000	1.695768	3	0.205181	0.059962	0.745758	0.745758	0.059962	0.205181	
342000	1.695768	3	0.224116	0.061567	0.769048	0.769048	0.061567	0.224116	
343000	1.695768	3	0.225591	0.062296	0.727232	0.727232	0.062296	0.225591	
344000	1.695768	3	0.218662	0.059255	0.775233	0.775233	0.059255	0.218662	
345000	1.695768	3	0.218147	0.061257	0.787266	0.787266	0.061257	0.218147	
346000	1.695768	3	0.219054	0.060904	0.765853	0.765853	0.060904	0.219054	
347000	1.695768	4	0.205023	0.062851	0.770965	0.770965	0.062851	0.225017	
348000	1.695768	3	0.210277	0.061489	0.789349	0.789349	0.061489	0.210277	
349000	1.695768	3	0.219453	0.062693	0.768372	0.768372	0.062693	0.219453	
350000	1.695768	3	0.216243	0.065903	0.773219	0.773219	0.065903	0.216243	
351000	1.695768	3	0.210377	0.060374	0.758424	0.758424	0.060374	0.210377	
352000	1.695768	3	0.212019	0.061911	0.810126	0.810126	0.061911	0.212019	
353000	1.695768	3	0.215307	0.064136	0.797108	0.797108	0.064136	0.215307	
354000	1.695768	3	0.212524	0.060658	0.785438	0.785438	0.060658	0.212524	
355000	1.695768	3	0.214804	0.061042	0.760613	0.760613	0.061042	0.214804	
356000	1.695768	3	0.216483	0.062741	0.718213	0.718213	0.062741	0.216483	
357000	1.695768	3	0.216158	0.061975	0.758917	0.758917	0.061975	0.216158	
358000	1.695768	3	0.215570	0.056621	0.762178	0.762178	0.056621	0.215570	
359000	1.695768	3	0.213939	0.061026	0.789392	0.789392	0.061026	0.213939	
360000	1.695768	3	0.217860	0.061181	0.745141	0.745141	0.061181	0.217860	
361000	1.695768	3	0.206832	0.063634	0.806820	0.806820	0.063634	0.206832	
362000	1.695768	3	0.215284	0.060456	0.775572	0.775572	0.060456	0.215284	
363000	1.695768	4	0.214459	0.058374	0.821017	0.802664	0.058374	0.214459	
364000	1.695768	3	0.207114	0.062641	0.790507	0.790507	0.062641	0.207114	
365000	1.695768	3	0.207159	0.060152	0.760800	0.760800	0.060152	0.207159	
366000	1.695768	4	0.213892	0.060578	0.771291	0.771291	0.060578	0.222125	
367000	1.695768	3	0.206801	0.061830	0.769097	0.769097	0.061830	0.206801	
368000	1.695768	3	0.207724	0.063311	0.773991	0.773991	0.063311	0.207724	
369000	1.695768	3	0.211031	0.060233	0.763358	0.763358	0.060233	0.211031	
370000	1.695768	3	0.220028	0.060106	0.770204	0.770204	0.060106	0.220028	
371000	1.695768	3	0.224211	0.061925	0.708913	0.708913	0.061925	0.224211	
372000	1.695768	4	0.210191	0.060984	0.795171	0.789714	0.060984	0.210191	
373000	1.695768	3	0.212329	0.059978	0.767593	0.767593	0.059978	0.212329	
374000	1.695768	3	0.202779	0.059252	0.788185	0.788185	0.059252	0.202779	
375000	1.695768	3	0.202415	0.058209	0.794912	0.794912	0.058209	0.202415	
376000	1.695768	3	0.219651	0.059709	0.730846	0.730846	0.059709	0.219651	
377000	1.695768	3	0.222658	0.061420	0.754149	0.754149	0.061420	0.222658	
378000	1.695768	4	0.211901	0.060333	0.731773	0.750608	0.060333	0.211901	
379000	1.695768	3	0.221074	0.060229	0.771241	0.771241	0.060229	0.221074	
380000	1.695768	3	0.216423	0.060072	0.795356	0.795356	0.060072	0.216423	
381000	1.695768	3	0.208804	0.061936	0.765455	0.765455	0.061936	0.208804	
382000	1.695768	3	0.206989	0.061815	0.800714	0.800714	0.061815	0.206989	
383000	1.695768	3	0.220893	0.061837	0.742353	0.742353	0.061837	0.220893	
384000	1.695768	4	0.204429	0.059441	0.804687	0.728566	0.059441	0.204429	
385000	1.695768	3	0.224404	0.062107	0.746269	0.746269	0.062107	0.224404	
386000	1.695768	3	0.204133	0.062013	0.804288	0.804288	0.062013	0.204133	
387000	1.695768	3	0.216870	0.062442	0.757302	0.757302	0.062442	0.216870	
388000	1.695768	3	0.209738	0.060962	0.760168	0.760168	0.060962	0.209738	
389000	1.695768	3	0.210535	0.061620	0.775907	0.775907	0.061620	0.210535	
390000	1.695768	4	0.216591	0.061650	0.773272	0.773272	0.061650	0.218972	
391000	1.695768	4	0.204494	0.058730	0.753425	0.753425	0.058730	0.219962	
392000	1.695768	3	0.225500	0.059850	0.757474	0.757474	0.059850	0.225500	
393000	1.695768	5	0.210378	0.057601	0.803418	0.704282	0.057601	0.215772	
394000	1.695768	3	0.210494	0.062668	0.798834	0.798834	0.062668	0.210494	
395000	1.695768	3	0.216612	0.057646	0.744116	0.744116	0.057646	0.216612	
396000	1.695768	4	0.204704	0.062301	0.735754	0.735754	0.062301	0.226465	
397000	1.695768	3	0.217761	0.061372	0.769003	0.769003	0.061372	0.217761	
398000	1.695768	3	0.194799	0.064339	0.753636	0.753636	0.064339	0.194799	
399000	1.695768	3	0.208853	0.059490	0.785777	0.785777	0.059490	0.208853	
400000	1.695768	3	0.215788	0.062018	0.778118	0.778118	0.062018	0.215788	
401000	1.695768	3	0.221746	0.060175	0.770499	0.770499	0.060175	0.221746	
402000	1.695768	4	0.223982	0.061479	0.774726	0.671999	0.061479	0.223982	
403000	1.695768	3	0.216958	0.059097	0.783622	0.783622	0.059097	0.216958	
404000	1.695768	3	0.213889	0.060664	0.794591	0.794591	0.060664	0.213889	
405000	1.695768	3	0.212129	0.061910	0.792738	0.792738	0.061910	0.212129	
406000	1.695768	3	0.214679	0.062224	0.758090	0.758090	0.062224	0.214679	
407000	1.695768	3	0.204995	0.065047	0.776818	0.776818	0.065047	0.204995	
408000	1.695768	3	0.214550	0.061222	0.832188	0.832188	0.061222	0.214550	
409000	1.695768	3	0.216813	0.060578	0.759551	0.759551	0.060578	0.216813	
410000	1.695768	3	0.223043	0.062202	0.789565	0.789565	0.062202	0.223043	
411000	1.695768	3	0.207286	0.059079	0.762747	0.762747	0.059079	0.207286	
412000	1.695768	3	0.209496	0.060794	0.800564	0.800564	0.060794	0.209496	
413000	1.695768	3	0.214463	0.064533	0.788139	0.788139	0.064533	0.214463	
414000	1.695768	3	0.206471	0.057944	0.832345	0.832345	0.057944	0.206471	
415000	1.695768	3	0.218180	0.060174	0.794159	0.794159	0.060174	0.218180	
416000	1.695768	3	0.217639	0.060266	0.800842	0.800842	0.060266	0.217639	
417000	1.695768	4	0.204180	0.064944	0.775170	0.775170	0.055479	0.204180	
418000	1.695768	3	0.228124	0.064324	0.778102	0.778102	0.064324	0.228124	
419000	1.695768	3	0.212544	0.060969	0.770339	0.770339	0.060969	0.212544	
420000	1.695768	3	0.199833	0.061671	0.795827	0.795827	0.061671	0.199833	
421000	1.695768	3	0.224913	0.060618	0.748165	0.748165	0.060618	0.224913	
422000	1.695768	3	0.207393	0.063535	0.805797	0.805797	0.063535	0.207393	
423000	1.695768	3	0.206229	0.061080	0.774601	0.774601	0.061080	0.206229	
424000	1.695768	3	0.213910	0.062310	0.765101	0.765101	0.062310	0.213910	
425000	1.695768	3	0.223784	0.062793	0.765251	0.765251	0.062793	0.223784	
426000	1.695768	3	0.212812	0.061092	0.774679	0.774679	0.061092	0.212812	
427000	1.695768	3	0.210418	0.060242	0.755597	0.755597	0.060242	0.210418	
428000	1.695768	3	0.197559	0.059620	0.791982	0.791982	0.059620	0.197559	
429000	1.695768	3	0.207145	0.059168	0.799655	0.799655	0.059168	0.207145	
430000	1.695768	3	0.222223	0.060999	0.774034	0.774034	0.060999	0.222223	
431000	1.695768	3	0.216075	0.062028	0.776682	0.776682	0.062028	0.216075	
432000	1.695768	3	0.202064	0.062806	0.746808	0.746808	0.062806	0.202064	
433000	1.695768	3	0.217325	0.063753	0.747008	0.747008	0.063753	0.217325	
434000	1.695768	3	0.230237	0.061661	0.758430	0.758430	0.061661	0.230237	
435000	1.695768	4	0.209337	0.060264	0.802956	0.802956	0.060264	0.235059	
436000	1.695768	3	0.215493	0.064253	0.779362	0.779362	0.064253	0.215493	
437000	1.695768	3	0.212142	0.060485	0.814425	0.814425	0.060485	0.212142	
438000	1.695768	4	0.205816	0.060627	0.741724	0.741724	0.060627	0.217656	
439000	1.695768	4	0.214595	0.065360	0.790382	0.790382	0.061313	0.214595	
440000	1.695768	3	0.211792	0.060863	0.729992	0.729992	0.060863	0.211792	
441000	1.695768	4	0.224610	0.062596	0.785164	0.785164	0.063005	0.224610	
442000	1.695768	3	0.215213	0.059323	0.810462	0.810462	0.059323	0.215213	
443000	1.695768	3	0.215650	0.061343	0.737168	0.737168	0.061343	0.215650	
444000	1.695768	3	0.208036	0.060490	0.754233	0.754233	0.060490	0.208036	
445000	1.695768	3	0.222238	0.062798	0.720200	0.720200	0.062798	0.222238	
446000	1.695768	3	0.216838	0.059610	0.808971	0.808971	0.059610	0.216838	
447000	1.695768	3	0.191341	0.061889	0.822609	0.822609	0.061889	0.191341	
448000	1.695768	3	0.209242	0.061273	0.798185	0.798185	0.061273	0.209242	
449000	1.695768	3	0.223818	0.060446	0.780195	0.780195	0.060446	0.223818	
450000	1.695768	3	0.215127	0.058797	0.755944	0.755944	0.058797	0.215127	
451000	1.695768	3	0.211800	0.062212	0.757744	0.757744	0.062212	0.211800	
452000	1.695768	3	0.212599	0.060668	0.749896	0.749896	0.060668	0.212599	
453000	1.695768	4	0.224843	0.062651	0.782227	0.782227	0.062651	0.220297	
454000	1.695768	3	0.210840	0.061443	0.787830	0.787830	0.061443	0.210840	
455000	1.695768	3	0.217385	0.061954	0.820967	0.820967	0.061954	0.217385	
456000	1.695768	3	0.207728	0.060618	0.766863	0.766863	0.060618	0.207728	
457000	1.695768	3	0.217433	0.059268	0.753995	0.753995	0.059268	0.217433	
458000	1.695768	3	0.211556	0.061210	0.804420	0.804420	0.061210	0.211556	
459000	1.695768	4	0.209887	0.060970	0.746268	0.725841	0.060970	0.209887	
460000	1.695768	3	0.212890	0.062094	0.769603	0.769603	0.062094	0.212890	
461000	1.695768	3	0.210043	0.058989	0.760115	0.760115	0.058989	0.210043	
462000	1.695768	3	0.215060	0.060577	0.825768	0.825768	0.060577	0.215060	
463000	1.695768	3	0.210889	0.060923	0.751799	0.751799	0.060923	0.210889	
464000	1.695768	4	0.222084	0.062293	0.837499	0.805968	0.062293	0.222084	
465000	1.695768	3	0.212728	0.060815	0.776237	0.776237	0.060815	0.212728	
466000	1.695768	3	0.217179	0.063067	0.772100	0.772100	0.063067	0.217179	
467000	1.695768	3	0.215657	0.065574	0.746532	0.746532	0.065574	0.215657	
468000	1.695768	3	0.211617	0.060002	0.823393	0.823393	0.060002	0.211617	
469000	1.695768	3	0.211800	0.062497	0.765135	0.765135	0.062497	0.211800	
470000	1.695768	3	0.216234	0.060751	0.753703	0.753703	0.060751	0.216234	
471000	1.695768	3	0.220649	0.060070	0.782481	0.782481	0.060070	0.220649	
472000	1.695768	3	0.214545	0.060993	0.833229	0.833229	0.060993	0.214545	
473000	1.695768	4	0.197052	0.062553	0.754386	0.754386	0.062553	0.220886	
474000	1.695768	3	0.212226	0.060946	0.791193	0.791193	0.060946	0.212226	
475000	1.695768	3	0.215520	0.062982	0.779001	0.779001	0.062982	0.215520	
476000	1.695768	4	0.207464	0.059484	0.736555	0.736555	0.059484	0.212767	
477000	1.695768	3	0.220994	0.061134	0.773852	0.773852	0.061134	0.220994	
478000	1.695768	3	0.202502	0.057945	0.731757	0.731757	0.057945	0.202502	
479000	1.695768	3	0.222257	0.061871	0.802711	0.802711	0.061871	0.222257	
480000	1.695768	3	0.208992	0.060444	0.803779	0.803779	0.060444	0.208992	
481000	1.695768	3	0.217517	0.062694	0.812912	0.812912	0.062694	0.217517	
482000	1.695768	3	0.213827	0.062042	0.785542	0.785542	0.062042	0.213827	
483000	1.695768	3	0.222406	0.062161	0.738060	0.738060	0.062161	0.222406	
484000	1.695768	4	0.210575	0.060161	0.779161	0.779161	0.060161	0.227487	
485000	1.695768	3	0.217836	0.061511	0.732655	0.732655	0.061511	0.217836	
486000	1.695768	3	0.206903	0.063357	0.802596	0.802596	0.063357	0.206903	
487000	1.695768	3	0.211164	0.057063	0.796142	0.796142	0.057063	0.211164	
488000	1.695768	3	0.231784	0.062194	0.766166	0.766166	0.062194	0.231784	
489000	1.695768	3	0.220130	0.060369	0.761508	0.761508	0.060369	0.220130	
490000	1.695768	3	0.212657	0.059652	0.832127	0.832127	0.059652	0.212657	
491000	1.695768	3	0.203569	0.058428	0.764428	0.764428	0.058428	0.203569	
492000	1.695768	3	0.221563	0.060698	0.759313	0.759313	0.060698	0.221563	
493000	1.695768	4	0.226139	0.060685	0.779796	0.796811	0.060685	0.226139	
494000	1.695768	3	0.193233	0.060988	0.775454	0.775454	0.060988	0.193233	
495000	1.695768	4	0.208761	0.063962	0.808050	0.709767	0.063962	0.208761	
496000	1.695768	3	0.212320	0.061386	0.802927	0.802927	0.061386	0.212320	
497000	1.695768	4	0.211719	0.061612	0.795284	0.795284	0.061612	0.210886	
498000	1.695768	3	0.214919	0.059759	0.688494	0.688494	0.059759	0.214919	
499000	1.695768	4	0.216596	0.061850	0.798279	0.699916	0.061850	0.216596	
500000	1.695768	3	0.218866	0.067285	0.755565	0.755565	0.067285	0.218866	
501000	1.695768	3	0.202269	0.064160	0.791635	0.791635	0.064160	0.202269	
502000	1.695768	3	0.208703	0.060746	0.755792	0.755792	0.060746	0.208703	
503000	1.695768	3	0.209356	0.062447	0.724089	0.724089	0.062447	0.209356	
504000	1.695768	4	0.199612	0.060256	0.795363	0.795363	0.060256	0.225811	
505000	1.695768	3	0.215019	0.061214	0.775130	0.775130	0.061214	0.215019	
506000	1.695768	4	0.199606	0.060807	0.781444	0.781444	0.060807	0.221854	
507000	1.695768	3	0.205369	0.059861	0.723751	0.723751	0.059861	0.205369	
508000	1.695768	3	0.205111	0.060131	0.779279	0.779279	0.060131	0.205111	
509000	1.695768	4	0.213895	0.064785	0.728581	0.733962	0.064785	0.213895	
510000	1.695768	3	0.215420	0.062264	0.823732	0.823732	0.062264	0.215420	
511000	1.695768	3	0.221427	0.061902	0.704520	0.704520	0.061902	0.221427	
512000	1.695768	4	0.222927	0.062300	0.723501	0.723501	0.057111	0.222927	
513000	1.695768	3	0.206513	0.062394	0.784416	0.784416	0.062394	0.206513	
514000	1.695768	4	0.209100	0.062941	0.855428	0.855428	0.062941	0.217513	
515000	1.695768	4	0.210254	0.060013	0.778038	0.759908	0.060013	0.210254	
516000	1.695768	3	0.226245	0.062025	0.774953	0.774953	0.062025	0.226245	
517000	1.695768	4	0.213928	0.060724	0.765439	0.763230	0.060724	0.213928	
518000	1.695768	4	0.221333	0.062571	0.814372	0.702070	0.062571	0.221333	
519000	1.695768	3	0.221813	0.061887	0.775991	0.775991	0.061887	0.221813	
520000	1.695768	3	0.216241	0.062228	0.784655	0.784655	0.062228	0.216241	
521000	1.695768	3	0.218137	0.062751	0.778807	0.778807	0.062751	0.218137	
522000	1.695768	3	0.216272	0.058250	0.775629	0.775629	0.058250	0.216272	
523000	1.695768	3	0.212497	0.059659	0.773362	0.773362	0.059659	0.212497	
524000	1.695768	3	0.216699	0.063630	0.843417	0.843417	0.063630	0.216699	
525000	1.695768	3	0.211444	0.063244	0.715931	0.715931	0.063244	0.211444	
526000	1.695768	3	0.217760	0.061120	0.755353	0.755353	0.061120	0.217760	
527000	1.695768	3	0.209587	0.062542	0.778042	0.778042	0.062542	0.209587	
528000	1.695768	3	0.216310	0.063389	0.761882	0.761882	0.063389	0.216310	
529000	1.695768	3	0.214600	0.062164	0.755280	0.755280	0.062164	0.214600	
530000	1.695768	3	0.214866	0.063451	0.811889	0.811889	0.063451	0.214866	
531000	1.695768	3	0.215170	0.059425	0.787023	0.787023	0.059425	0.215170	
532000	1.695768	3	0.220102	0.059191	0.757744	0.757744	0.059191	0.220102	
533000	1.695768	3	0.218748	0.059276	0.792013	0.792013	0.059276	0.218748	
534000	1.695768	3	0.211752	0.062706	0.768574	0.768574	0.062706	0.211752	
535000	1.695768	3	0.211129	0.059301	0.788026	0.788026	0.059301	0.211129	
536000	1.695768	4	0.219177	0.061175	0.813199	0.723790	0.061175	0.219177	
537000	1.695768	3	0.209103	0.061275	0.740300	0.740300	0.061275	0.209103	
538000	1.695768	3	0.214596	0.057172	0.826472	0.826472	0.057172	0.214596	
539000	1.695768	3	0.212665	0.061144	0.817975	0.817975	0.061144	0.212665	
540000	1.695768	3	0.216956	0.059264	0.744595	0.744595	0.059264	0.216956	
541000	1.695768	3	0.214691	0.059817	0.787734	0.787734	0.059817	0.214691	
542000	1.695768	3	0.219449	0.059318	0.720548	0.720548	0.059318	0.219449	
543000	1.695768	3	0.222227	0.059417	0.761317	0.761317	0.059417	0.222227	
544000	1.695768	3	0.217708	0.061325	0.780635	0.780635	0.061325	0.217708	
545000	1.695768	3	0.213046	0.062450	0.781048	0.781048	0.062450	0.213046	
546000	1.695768	4	0.221847	0.061213	0.752120	0.752120	0.056258	0.221847	
547000	1.695768	3	0.211329	0.059609	0.767176	0.767176	0.059609	0.211329	
548000	1.695768	4	0.217826	0.060498	0.799874	0.799874	0.060498	0.221562	
549000	1.695768	3	0.213678	0.060682	0.765229	0.765229	0.060682	0.213678	
550000	1.695768	3	0.212719	0.062759	0.754010	0.754010	0.062759	0.212719	
551000	1.695768	3	0.199154	0.060171	0.756808	0.756808	0.060171	0.199154	
552000	1.695768	3	0.216877	0.059474	0.787043	0.787043	0.059474	0.216877	
553000	1.695768	3	0.213914	0.057408	0.794125	0.794125	0.057408	0.213914	
554000	1.695768	3	0.215153	0.062198	0.772161	0.772161	0.062198	0.215153	
555000	1.695768	3	0.222925	0.061107	0.783844	0.783844	0.061107	0.222925	
556000	1.695768	3	0.216788	0.062441	0.752954	0.752954	0.062441	0.216788	
557000	1.695768	4	0.214811	0.060060	0.786288	0.695474	0.060060	0.214811	
558000	1.695768	4	0.216042	0.062752	0.839855	0.839855	0.062752	0.221796	
559000	1.695768	3	0.217733	0.058832	0.790733	0.790733	0.058832	0.217733	
560000	1.695768	3	0.216452	0.062411	0.777075	0.777075	0.062411	0.216452	
561000	1.695768	3	0.212480	0.059812	0.786173	0.786173	0.059812	0.212480	
562000	1.695768	3	0.223566	0.063323	0.724185	0.724185	0.063323	0.223566	
563000	1.695768	4	0.220769	0.060730	0.848069	0.848069	0.060730	0.208812	
564000	1.695768	3	0.215195	0.059663	0.731393	0.731393	0.059663	0.215195	
565000	1.695768	3	0.216118	0.059513	0.756085	0.756085	0.059513	0.216118	
566000	1.695768	3	0.215126	0.063354	0.707161	0.707161	0.063354	0.215126	
567000	1.695768	3	0.215119	0.060809	0.768705	0.768705	0.060809	0.215119	
568000	1.695768	3	0.220519	0.060227	0.759486	0.759486	0.060227	0.220519	
569000	1.695768	3	0.216920	0.062938	0.784263	0.784263	0.062938	0.216920	
570000	1.695768	3	0.212942	0.060004	0.755128	0.755128	0.060004	0.212942	
571000	1.695768	3	0.223255	0.061718	0.745047	0.745047	0.061718	0.223255	
572000	1.695768	3	0.202124	0.060166	0.753052	0.753052	0.060166	0.202124	
573000	1.695768	3	0.210952	0.060136	0.768477	0.768477	0.060136	0.210952	
574000	1.695768	4	0.199767	0.062763	0.756227	0.756227	0.062763	0.231186	
575000	1.695768	4	0.213297	0.065492	0.762131	0.762131	0.061132	0.213297	
576000	1.695768	4	0.217510	0.062446	0.778729	0.626497	0.062446	0.217510	
577000	1.695768	3	0.211825	0.058908	0.737665	0.737665	0.058908	0.211825	
578000	1.695768	3	0.208853	0.060868	0.771343	0.771343	0.060868	0.208853	
579000	1.695768	3	0.214022	0.064674	0.803199	0.803199	0.064674	0.214022	
580000	1.695768	3	0.202209	0.061604	0.748148	0.748148	0.061604	0.202209	
581000	1.695768	3	0.204193	0.059056	0.764646	0.764646	0.059056	0.204193	
582000	1.695768	4	0.209683	0.064494	0.775418	0.757004	0.064494	0.209683	
583000	1.695768	3	0.217589	0.062695	0.707653	0.707653	0.062695	0.217589	
584000	1.695768	3	0.213534	0.060593	0.765542	0.765542	0.060593	0.213534	
585000	1.695768	3	0.202862	0.063386	0.778659	0.778659	0.063386	0.202862	
586000	1.695768	3	0.204535	0.060616	0.782460	0.782460	0.060616	0.204535	
587000	1.695768	3	0.215751	0.060064	0.785120	0.785120	0.060064	0.215751	
588000	1.695768	4	0.218353	0.060356	0.727708	0.727708	0.060356	0.224979	
589000	1.695768	4	0.215098	0.059132	0.738648	0.838972	0.059132	0.215098	
590000	1.695768	3	0.215692	0.062763	0.794737	0.794737	0.062763	0.215692	
591000	1.695768	3	0.218441	0.062117	0.752827	0.752827	0.062117	0.218441	
592000	1.695768	3	0.219440	0.060818	0.778735	0.778735	0.060818	0.219440	
593000	1.695768	3	0.210152	0.058754	0.755609	0.755609	0.058754	0.210152	
594000	1.695768	3	0.219793	0.064560	0.763697	0.763697	0.064560	0.219793	
595000	1.695768	3	0.212910	0.061583	0.781784	0.781784	0.061583	0.212910	
596000	1.695768	3	0.219678	0.060274	0.743349	0.743349	0.060274	0.219678	
597000	1.695768	4	0.193684	0.062183	0.734652	0.734652	0.062183	0.242712	
598000	1.695768	3	0.209390	0.063277	0.785449	0.785449	0.063277	0.209390	
599000	1.695768	4	0.204853	0.062065	0.785419	0.785419	0.062065	0.224974	
600000	1.695768	3	0.213477	0.061405	0.777031	0.777031	0.061405	0.213477	
601000	1.695768	3	0.222116	0.062057	0.726347	0.726347	0.062057	0.222116	
602000	1.695768	3	0.200885	0.062152	0.767515	0.767515	0.062152	0.200885	
603000	1.695768	3	0.198608	0.060485	0.765365	0.765365	0.060485	0.198608	
604000	1.695768	4	0.206857	0.060875	0.746386	0.671181	0.060875	0.206857	
605000	1.695768	3	0.214475	0.061560	0.769016	0.769016	0.061560	0.214475	
606000	1.695768	3	0.224875	0.062008	0.769921	0.769921	0.062008	0.224875	
607000	1.695768	3	0.212979	0.059069	0.768060	0.768060	0.059069	0.212979	
608000	1.695768	3	0.218792	0.066114	0.812223	0.812223	0.066114	0.218792	
609000	1.695768	3	0.212624	0.060467	0.800857	0.800857	0.060467	0.212624	
610000	1.695768	3	0.214814	0.058712	0.796928	0.796928	0.058712	0.214814	
611000	1.695768	3	0.212229	0.058937	0.783388	0.783388	0.058937	0.212229	
612000	1.695768	3	0.212160	0.061799	0.719172	0.719172	0.061799	0.212160	
613000	1.695768	4	0.240717	0.061794	0.801493	0.801493	0.061794	0.220991	
614000	1.695768	3	0.228948	0.059188	0.792164	0.792164	0.059188	0.228948	
615000	1.695768	3	0.213929	0.061136	0.825604	0.825604	0.061136	0.213929	
616000	1.695768	4	0.212834	0.061364	0.722238	0.663243	0.061364	0.212834	
617000	1.695768	3	0.218631	0.062277	0.826270	0.826270	0.062277	0.218631	
618000	1.695768	4	0.210659	0.062254	0.782016	0.744201	0.062254	0.210659	
619000	1.695768	3	0.212269	0.059129	0.788339	0.788339	0.059129	0.212269	
620000	1.695768	3	0.227274	0.063555	0.708703	0.708703	0.063555	0.227274	
621000	1.695768	3	0.213903	0.061760	0.743044	0.743044	0.061760	0.213903	
622000	1.695768	3	0.208554	0.063422	0.740894	0.740894	0.063422	0.208554	
623000	1.695768	4	0.215801	0.062873	0.783540	0.783540	0.062873	0.225871	
624000	1.695768	3	0.208220	0.061103	0.763538	0.763538	0.061103	0.208220	
625000	1.695768	3	0.219504	0.060797	0.774449	0.774449	0.060797	0.219504	
626000	1.695768	3	0.216480	0.057840	0.766858	0.766858	0.057840	0.216480	
627000	1.695768	3	0.215699	0.058819	0.793075	0.793075	0.058819	0.215699	
628000	1.695768	3	0.222365	0.064524	0.738849	0.738849	0.064524	0.222365	
629000	1.695768	3	0.209621	0.060159	0.815656	0.815656	0.060159	0.209621	
630000	1.695768	5	0.194659	0.057171	0.776317	0.776317	0.055318	0.221888	
631000	1.695768	3	0.220269	0.062550	0.733681	0.733681	0.062550	0.220269	
632000	1.695768	3	0.209914	0.058993	0.718877	0.718877	0.058993	0.209914	
633000	1.695768	3	0.219386	0.060414	0.774287	0.774287	0.060414	0.219386	
634000	1.695768	4	0.218800	0.059278	0.752738	0.752738	0.059278	0.227585	
635000	1.695768	3	0.218247	0.061522	0.794206	0.794206	0.061522	0.218247	
636000	1.695768	3	0.219615	0.060051	0.846707	0.846707	0.060051	0.219615	
637000	1.695768	4	0.210773	0.057498	0.810873	0.810873	0.057498	0.211566	
638000	1.695768	3	0.215133	0.061412	0.761743	0.761743	0.061412	0.215133	
639000	1.695768	3	0.215724	0.060448	0.773204	0.773204	0.060448	0.215724	
640000	1.695768	3	0.215990	0.060051	0.796177	0.796177	0.060051	0.215990	
641000	1.695768	4	0.213138	0.061248	0.827267	0.748472	0.061248	0.213138	
642000	1.695768	3	0.202098	0.062110	0.761655	0.761655	0.062110	0.202098	
643000	1.695768	3	0.219445	0.063630	0.813202	0.813202	0.063630	0.219445	
644000	1.695768	3	0.206106	0.064319	0.773796	0.773796	0.064319	0.206106	
645000	1.695768	4	0.212504	0.064403	0.768238	0.768238	0.064403	0.219064	
646000	1.695768	4	0.202348	0.063587	0.818561	0.818561	0.063587	0.222547	
647000	1.695768	3	0.200408	0.060821	0.743641	0.743641	0.060821	0.200408	
648000	1.695768	3	0.210845	0.061500	0.793651	0.793651	0.061500	0.210845	
649000	1.695768	3	0.212142	0.061451	0.710983	0.710983	0.061451	0.212142	
650000	1.695768	4	0.230123	0.064499	0.783986	0.783986	0.059717	0.230123	
651000	1.695768	3	0.207860	0.061428	0.760984	0.760984	0.061428	0.207860	
652000	1.695768	3	0.212721	0.059020	0.760230	0.760230	0.059020	0.212721	
653000	1.695768	4	0.217004	0.060466	0.764973	0.647227	0.060466	0.217004	
654000	1.695768	3	0.213195	0.060815	0.747626	0.747626	0.060815	0.213195	
655000	1.695768	4	0.208929	0.060503	0.783079	0.822255	0.060503	0.208929	
656000	1.695768	3	0.211528	0.058756	0.775771	0.775771	0.058756	0.211528	
657000	1.695768	3	0.211822	0.063038	0.763637	0.763637	0.063038	0.211822	
658000	1.695768	4	0.224198	0.061194	0.781773	0.723024	0.061194	0.224198	
659000	1.695768	3	0.217459	0.060418	0.804620	0.804620	0.060418	0.217459	
660000	1.695768	3	0.217227	0.059724	0.714652	0.714652	0.059724	0.217227	
661000	1.695768	3	0.218801	0.063794	0.882607	0.882607	0.063794	0.218801	
662000	1.695768	3	0.212317	0.062518	0.740192	0.740192	0.062518	0.212317	
663000	1.695768	3	0.219255	0.061383	0.757875	0.757875	0.061383	0.219255	
664000	1.695768	3	0.215739	0.061173	0.802351	0.802351	0.061173	0.215739	
665000	1.695768	3	0.209137	0.060330	0.752437	0.752437	0.060330	0.209137	
666000	1.695768	3	0.207697	0.061121	0.730964	0.730964	0.061121	0.207697	
667000	1.695768	4	0.191195	0.059334	0.724203	0.724203	0.059334	0.251182	
668000	1.695768	3	0.206732	0.062227	0.802105	0.802105	0.062227	0.206732	
669000	1.695768	3	0.215229	0.063528	0.780308	0.780308	0.063528	0.215229	
670000	1.695768	3	0.220379	0.057922	0.729602	0.729602	0.057922	0.220379	
671000	1.695768	4	0.214060	0.063366	0.817266	0.705746	0.063366	0.214060	
672000	1.695768	3	0.207619	0.057969	0.768652	0.768652	0.057969	0.207619	
673000	1.695768	3	0.221848	0.060604	0.768226	0.768226	0.060604	0.221848	
674000	1.695768	3	0.220733	0.060995	0.745411	0.745411	0.060995	0.220733	
675000	1.695768	3	0.205802	0.061019	0.749943	0.749943	0.061019	0.205802	
676000	1.695768	3	0.216733	0.063280	0.789967	0.789967	0.063280	0.216733	
677000	1.695768	3	0.221196	0.059034	0.775098	0.775098	0.059034	0.221196	
