Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
859000	71.353907	2	0.133176	0.238498	0.129059	0.124215	0.249713	0.125339	0.133176	0.238498	0.129059	0.124215	0.249713	0.125339	0.133176	0.238498	0.129059	0.124215	0.249713	0.125339	0.254029	0.117611	0.117808	0.126106	0.119638	0.264807	0.254029	0.117611	0.117808	0.126106	0.119638	0.264807	0.254029	0.117611	0.117808	0.126106	0.119638	0.264807	
860000	71.353907	2	0.129402	0.248295	0.124053	0.113305	0.263274	0.121670	0.129402	0.248295	0.124053	0.113305	0.263274	0.121670	0.129402	0.248295	0.124053	0.113305	0.263274	0.121670	0.248841	0.118361	0.129094	0.128396	0.119838	0.255469	0.248841	0.118361	0.129094	0.128396	0.119838	0.255469	0.248841	0.118361	0.129094	0.128396	0.119838	0.255469	
861000	71.353907	2	0.132865	0.248877	0.126339	0.124160	0.247325	0.120435	0.132865	0.248877	0.126339	0.124160	0.247325	0.120435	0.132865	0.248877	0.126339	0.124160	0.247325	0.120435	0.237497	0.115452	0.131140	0.123934	0.126739	0.265239	0.237497	0.115452	0.131140	0.123934	0.126739	0.265239	0.237497	0.115452	0.131140	0.123934	0.126739	0.265239	
862000	71.353907	2	0.123097	0.249145	0.130768	0.123650	0.250892	0.122447	0.123097	0.249145	0.130768	0.123650	0.250892	0.122447	0.123097	0.249145	0.130768	0.123650	0.250892	0.122447	0.224797	0.122534	0.134735	0.118653	0.122798	0.276483	0.224797	0.122534	0.134735	0.118653	0.122798	0.276483	0.224797	0.122534	0.134735	0.118653	0.122798	0.276483	
863000	71.353907	2	0.127932	0.254625	0.127512	0.127351	0.243162	0.119418	0.127932	0.254625	0.127512	0.127351	0.243162	0.119418	0.127932	0.254625	0.127512	0.127351	0.243162	0.119418	0.249611	0.123372	0.130582	0.126076	0.108878	0.261480	0.249611	0.123372	0.130582	0.126076	0.108878	0.261480	0.249611	0.123372	0.130582	0.126076	0.108878	0.261480	
864000	71.353907	2	0.136461	0.246590	0.119103	0.117227	0.247554	0.133065	0.136461	0.246590	0.119103	0.117227	0.247554	0.133065	0.136461	0.246590	0.119103	0.117227	0.247554	0.133065	0.243185	0.119012	0.121589	0.129600	0.120304	0.266310	0.243185	0.119012	0.121589	0.129600	0.120304	0.266310	0.243185	0.119012	0.121589	0.129600	0.120304	0.266310	
865000	71.353907	2	0.122642	0.253294	0.132620	0.115877	0.245048	0.130519	0.122642	0.253294	0.132620	0.115877	0.245048	0.130519	0.122642	0.253294	0.132620	0.115877	0.245048	0.130519	0.238259	0.126108	0.126848	0.113443	0.123575	0.271768	0.238259	0.126108	0.126848	0.113443	0.123575	0.271768	0.238259	0.126108	0.126848	0.113443	0.123575	0.271768	
866000	71.353907	2	0.127749	0.251453	0.132746	0.123017	0.240236	0.124799	0.127749	0.251453	0.132746	0.123017	0.240236	0.124799	0.127749	0.251453	0.132746	0.123017	0.240236	0.124799	0.246584	0.116912	0.124987	0.115936	0.123295	0.272287	0.246584	0.116912	0.124987	0.115936	0.123295	0.272287	0.246584	0.116912	0.124987	0.115936	0.123295	0.272287	
867000	71.353907	2	0.141104	0.252450	0.128053	0.117554	0.233386	0.127453	0.141104	0.252450	0.128053	0.117554	0.233386	0.127453	0.141104	0.252450	0.128053	0.117554	0.233386	0.127453	0.243260	0.112914	0.134777	0.113484	0.121734	0.273830	0.243260	0.112914	0.134777	0.113484	0.121734	0.273830	0.243260	0.112914	0.134777	0.113484	0.121734	0.273830	
868000	71.353907	2	0.128228	0.243188	0.129681	0.118582	0.240656	0.139665	0.128228	0.243188	0.129681	0.118582	0.240656	0.139665	0.128228	0.243188	0.129681	0.118582	0.240656	0.139665	0.244465	0.115067	0.137761	0.119967	0.122104	0.260636	0.244465	0.115067	0.137761	0.119967	0.122104	0.260636	0.244465	0.115067	0.137761	0.119967	0.122104	0.260636	
869000	71.353907	2	0.124479	0.250185	0.126736	0.127798	0.249970	0.120833	0.124479	0.250185	0.126736	0.127798	0.249970	0.120833	0.124479	0.250185	0.126736	0.127798	0.249970	0.120833	0.246709	0.110185	0.143168	0.123200	0.124241	0.252498	0.246709	0.110185	0.143168	0.123200	0.124241	0.252498	0.246709	0.110185	0.143168	0.123200	0.124241	0.252498	
870000	71.353907	2	0.124933	0.251454	0.124176	0.128163	0.257083	0.114190	0.124933	0.251454	0.124176	0.128163	0.257083	0.114190	0.124933	0.251454	0.124176	0.128163	0.257083	0.114190	0.239035	0.119665	0.129167	0.116628	0.134181	0.261324	0.239035	0.119665	0.129167	0.116628	0.134181	0.261324	0.239035	0.119665	0.129167	0.116628	0.134181	0.261324	
871000	71.353907	2	0.126273	0.251396	0.123293	0.117151	0.247891	0.133996	0.126273	0.251396	0.123293	0.117151	0.247891	0.133996	0.126273	0.251396	0.123293	0.117151	0.247891	0.133996	0.243489	0.116434	0.134580	0.121738	0.117344	0.266415	0.243489	0.116434	0.134580	0.121738	0.117344	0.266415	0.243489	0.116434	0.134580	0.121738	0.117344	0.266415	
872000	71.353907	2	0.125290	0.247680	0.125717	0.112822	0.259960	0.128530	0.125290	0.247680	0.125717	0.112822	0.259960	0.128530	0.125290	0.247680	0.125717	0.112822	0.259960	0.128530	0.241097	0.106215	0.129153	0.123530	0.122635	0.277370	0.241097	0.106215	0.129153	0.123530	0.122635	0.277370	0.241097	0.106215	0.129153	0.123530	0.122635	0.277370	
873000	71.353907	2	0.129906	0.254999	0.124535	0.114161	0.254970	0.121429	0.129906	0.254999	0.124535	0.114161	0.254970	0.121429	0.129906	0.254999	0.124535	0.114161	0.254970	0.121429	0.240381	0.101893	0.128152	0.119858	0.131777	0.277939	0.240381	0.101893	0.128152	0.119858	0.131777	0.277939	0.240381	0.101893	0.128152	0.119858	0.131777	0.277939	
874000	71.353907	2	0.120964	0.257730	0.128009	0.117287	0.246472	0.129538	0.120964	0.257730	0.128009	0.117287	0.246472	0.129538	0.120964	0.257730	0.128009	0.117287	0.246472	0.129538	0.240462	0.107350	0.131044	0.122273	0.132768	0.266103	0.240462	0.107350	0.131044	0.122273	0.132768	0.266103	0.240462	0.107350	0.131044	0.122273	0.132768	0.266103	
875000	71.353907	2	0.130365	0.262937	0.129093	0.113206	0.236712	0.127687	0.130365	0.262937	0.129093	0.113206	0.236712	0.127687	0.130365	0.262937	0.129093	0.113206	0.236712	0.127687	0.234929	0.102232	0.130417	0.133169	0.128817	0.270436	0.234929	0.102232	0.130417	0.133169	0.128817	0.270436	0.234929	0.102232	0.130417	0.133169	0.128817	0.270436	
876000	71.353907	2	0.130484	0.250547	0.133158	0.119574	0.249532	0.116705	0.130484	0.250547	0.133158	0.119574	0.249532	0.116705	0.130484	0.250547	0.133158	0.119574	0.249532	0.116705	0.237652	0.121301	0.119232	0.132865	0.120690	0.268259	0.237652	0.121301	0.119232	0.132865	0.120690	0.268259	0.237652	0.121301	0.119232	0.132865	0.120690	0.268259	
877000	71.353907	2	0.131369	0.254922	0.122177	0.121484	0.247028	0.123019	0.131369	0.254922	0.122177	0.121484	0.247028	0.123019	0.131369	0.254922	0.122177	0.121484	0.247028	0.123019	0.232281	0.122099	0.129021	0.119844	0.124776	0.271979	0.232281	0.122099	0.129021	0.119844	0.124776	0.271979	0.232281	0.122099	0.129021	0.119844	0.124776	0.271979	
878000	71.353907	2	0.130375	0.253262	0.133645	0.112988	0.248488	0.121242	0.130375	0.253262	0.133645	0.112988	0.248488	0.121242	0.130375	0.253262	0.133645	0.112988	0.248488	0.121242	0.255522	0.119433	0.121085	0.125437	0.122976	0.255548	0.255522	0.119433	0.121085	0.125437	0.122976	0.255548	0.255522	0.119433	0.121085	0.125437	0.122976	0.255548	
879000	71.353907	2	0.128293	0.245479	0.124631	0.123089	0.251649	0.126860	0.128293	0.245479	0.124631	0.123089	0.251649	0.126860	0.128293	0.245479	0.124631	0.123089	0.251649	0.126860	0.246987	0.120188	0.131672	0.121627	0.129118	0.250409	0.246987	0.120188	0.131672	0.121627	0.129118	0.250409	0.246987	0.120188	0.131672	0.121627	0.129118	0.250409	
880000	71.353907	2	0.130650	0.254954	0.125521	0.122588	0.245261	0.121025	0.130650	0.254954	0.125521	0.122588	0.245261	0.121025	0.130650	0.254954	0.125521	0.122588	0.245261	0.121025	0.239679	0.132720	0.121688	0.120277	0.123051	0.262585	0.239679	0.132720	0.121688	0.120277	0.123051	0.262585	0.239679	0.132720	0.121688	0.120277	0.123051	0.262585	
881000	71.353907	2	0.125246	0.249484	0.125522	0.124365	0.250927	0.124456	0.125246	0.249484	0.125522	0.124365	0.250927	0.124456	0.125246	0.249484	0.125522	0.124365	0.250927	0.124456	0.242557	0.114206	0.129677	0.128312	0.119587	0.265661	0.242557	0.114206	0.129677	0.128312	0.119587	0.265661	0.242557	0.114206	0.129677	0.128312	0.119587	0.265661	
882000	71.353907	2	0.118490	0.251643	0.128346	0.128999	0.243654	0.128869	0.118490	0.251643	0.128346	0.128999	0.243654	0.128869	0.118490	0.251643	0.128346	0.128999	0.243654	0.128869	0.231186	0.109722	0.134564	0.128473	0.134198	0.261857	0.231186	0.109722	0.134564	0.128473	0.134198	0.261857	0.231186	0.109722	0.134564	0.128473	0.134198	0.261857	
883000	71.353907	2	0.125193	0.256458	0.124370	0.128573	0.235348	0.130059	0.125193	0.256458	0.124370	0.128573	0.235348	0.130059	0.125193	0.256458	0.124370	0.128573	0.235348	0.130059	0.230703	0.115095	0.130310	0.119281	0.128461	0.276149	0.230703	0.115095	0.130310	0.119281	0.128461	0.276149	0.230703	0.115095	0.130310	0.119281	0.128461	0.276149	
884000	71.353907	2	0.129265	0.258997	0.135291	0.117666	0.237574	0.121207	0.129265	0.258997	0.135291	0.117666	0.237574	0.121207	0.129265	0.258997	0.135291	0.117666	0.237574	0.121207	0.243619	0.107308	0.137429	0.124447	0.119592	0.267605	0.243619	0.107308	0.137429	0.124447	0.119592	0.267605	0.243619	0.107308	0.137429	0.124447	0.119592	0.267605	
885000	71.353907	2	0.138008	0.259054	0.124721	0.117919	0.230602	0.129696	0.138008	0.259054	0.124721	0.117919	0.230602	0.129696	0.138008	0.259054	0.124721	0.117919	0.230602	0.129696	0.240741	0.118026	0.127494	0.122296	0.119441	0.272001	0.240741	0.118026	0.127494	0.122296	0.119441	0.272001	0.240741	0.118026	0.127494	0.122296	0.119441	0.272001	
886000	71.353907	3	0.125142	0.266209	0.126659	0.126325	0.225317	0.130348	0.125142	0.266209	0.126659	0.126325	0.225317	0.130348	0.125142	0.266209	0.126659	0.126325	0.225317	0.130348	0.250531	0.115733	0.143248	0.112211	0.124420	0.253857	0.216423	0.091182	0.118958	0.213435	0.101596	0.258406	0.250531	0.115733	0.143248	0.112211	0.124420	0.253857	
887000	71.353907	2	0.128044	0.252888	0.122449	0.128117	0.240178	0.128324	0.128044	0.252888	0.122449	0.128117	0.240178	0.128324	0.128044	0.252888	0.122449	0.128117	0.240178	0.128324	0.236824	0.112680	0.129416	0.120607	0.127283	0.273189	0.236824	0.112680	0.129416	0.120607	0.127283	0.273189	0.236824	0.112680	0.129416	0.120607	0.127283	0.273189	
888000	71.353907	2	0.116843	0.245586	0.131739	0.121392	0.267422	0.117018	0.116843	0.245586	0.131739	0.121392	0.267422	0.117018	0.116843	0.245586	0.131739	0.121392	0.267422	0.117018	0.243545	0.111222	0.135403	0.127316	0.123118	0.259396	0.243545	0.111222	0.135403	0.127316	0.123118	0.259396	0.243545	0.111222	0.135403	0.127316	0.123118	0.259396	
889000	71.353907	2	0.132475	0.248717	0.127344	0.116693	0.247291	0.127480	0.132475	0.248717	0.127344	0.116693	0.247291	0.127480	0.132475	0.248717	0.127344	0.116693	0.247291	0.127480	0.256090	0.118535	0.125571	0.121859	0.131436	0.246510	0.256090	0.118535	0.125571	0.121859	0.131436	0.246510	0.256090	0.118535	0.125571	0.121859	0.131436	0.246510	
890000	71.353907	2	0.121365	0.247282	0.128217	0.124822	0.259695	0.118619	0.121365	0.247282	0.128217	0.124822	0.259695	0.118619	0.121365	0.247282	0.128217	0.124822	0.259695	0.118619	0.247162	0.119310	0.127365	0.126378	0.125858	0.253926	0.247162	0.119310	0.127365	0.126378	0.125858	0.253926	0.247162	0.119310	0.127365	0.126378	0.125858	0.253926	
891000	71.353907	2	0.125703	0.236717	0.127270	0.133761	0.249086	0.127463	0.125703	0.236717	0.127270	0.133761	0.249086	0.127463	0.125703	0.236717	0.127270	0.133761	0.249086	0.127463	0.229121	0.118720	0.138454	0.117344	0.128345	0.268016	0.229121	0.118720	0.138454	0.117344	0.128345	0.268016	0.229121	0.118720	0.138454	0.117344	0.128345	0.268016	
892000	71.353907	2	0.124915	0.248754	0.125367	0.129006	0.248950	0.123008	0.124915	0.248754	0.125367	0.129006	0.248950	0.123008	0.124915	0.248754	0.125367	0.129006	0.248950	0.123008	0.241113	0.118510	0.132799	0.124676	0.123491	0.259411	0.241113	0.118510	0.132799	0.124676	0.123491	0.259411	0.241113	0.118510	0.132799	0.124676	0.123491	0.259411	
893000	71.353907	2	0.131593	0.239790	0.125416	0.117132	0.254995	0.131075	0.131593	0.239790	0.125416	0.117132	0.254995	0.131075	0.131593	0.239790	0.125416	0.117132	0.254995	0.131075	0.234126	0.125791	0.121869	0.122575	0.124420	0.271219	0.234126	0.125791	0.121869	0.122575	0.124420	0.271219	0.234126	0.125791	0.121869	0.122575	0.124420	0.271219	
894000	71.353907	2	0.130707	0.245326	0.124051	0.120880	0.252623	0.126413	0.130707	0.245326	0.124051	0.120880	0.252623	0.126413	0.130707	0.245326	0.124051	0.120880	0.252623	0.126413	0.245780	0.115156	0.120500	0.127334	0.120088	0.271143	0.245780	0.115156	0.120500	0.127334	0.120088	0.271143	0.245780	0.115156	0.120500	0.127334	0.120088	0.271143	
895000	71.353907	2	0.124174	0.255656	0.128411	0.124800	0.232953	0.134005	0.124174	0.255656	0.128411	0.124800	0.232953	0.134005	0.124174	0.255656	0.128411	0.124800	0.232953	0.134005	0.242851	0.104204	0.119831	0.125355	0.123497	0.284262	0.242851	0.104204	0.119831	0.125355	0.123497	0.284262	0.242851	0.104204	0.119831	0.125355	0.123497	0.284262	
896000	71.353907	2	0.136070	0.249811	0.126836	0.122314	0.233058	0.131911	0.136070	0.249811	0.126836	0.122314	0.233058	0.131911	0.136070	0.249811	0.126836	0.122314	0.233058	0.131911	0.237602	0.106207	0.132365	0.123306	0.124362	0.276158	0.237602	0.106207	0.132365	0.123306	0.124362	0.276158	0.237602	0.106207	0.132365	0.123306	0.124362	0.276158	
897000	71.353907	2	0.124960	0.261924	0.125930	0.119678	0.237513	0.129995	0.124960	0.261924	0.125930	0.119678	0.237513	0.129995	0.124960	0.261924	0.125930	0.119678	0.237513	0.129995	0.226692	0.115038	0.137785	0.122216	0.121348	0.276922	0.226692	0.115038	0.137785	0.122216	0.121348	0.276922	0.226692	0.115038	0.137785	0.122216	0.121348	0.276922	
898000	71.353907	2	0.128325	0.259688	0.127238	0.124648	0.244633	0.115470	0.128325	0.259688	0.127238	0.124648	0.244633	0.115470	0.128325	0.259688	0.127238	0.124648	0.244633	0.115470	0.227701	0.125725	0.124438	0.122199	0.122384	0.277553	0.227701	0.125725	0.124438	0.122199	0.122384	0.277553	0.227701	0.125725	0.124438	0.122199	0.122384	0.277553	
899000	71.353907	2	0.114462	0.237752	0.134372	0.126632	0.258675	0.128107	0.114462	0.237752	0.134372	0.126632	0.258675	0.128107	0.114462	0.237752	0.134372	0.126632	0.258675	0.128107	0.233834	0.125752	0.135189	0.120376	0.125644	0.259204	0.233834	0.125752	0.135189	0.120376	0.125644	0.259204	0.233834	0.125752	0.135189	0.120376	0.125644	0.259204	
900000	71.353907	2	0.134854	0.250008	0.127100	0.106802	0.251220	0.130017	0.134854	0.250008	0.127100	0.106802	0.251220	0.130017	0.134854	0.250008	0.127100	0.106802	0.251220	0.130017	0.232070	0.113614	0.124570	0.121816	0.134672	0.273257	0.232070	0.113614	0.124570	0.121816	0.134672	0.273257	0.232070	0.113614	0.124570	0.121816	0.134672	0.273257	
901000	71.353907	2	0.134990	0.258772	0.132205	0.116386	0.233666	0.123980	0.134990	0.258772	0.132205	0.116386	0.233666	0.123980	0.134990	0.258772	0.132205	0.116386	0.233666	0.123980	0.227569	0.121288	0.126033	0.122273	0.135008	0.267829	0.227569	0.121288	0.126033	0.122273	0.135008	0.267829	0.227569	0.121288	0.126033	0.122273	0.135008	0.267829	
902000	71.353907	2	0.136302	0.253742	0.126162	0.130035	0.239215	0.114544	0.136302	0.253742	0.126162	0.130035	0.239215	0.114544	0.136302	0.253742	0.126162	0.130035	0.239215	0.114544	0.247345	0.117268	0.134802	0.121029	0.115925	0.263631	0.247345	0.117268	0.134802	0.121029	0.115925	0.263631	0.247345	0.117268	0.134802	0.121029	0.115925	0.263631	
903000	71.353907	2	0.137879	0.252543	0.130471	0.117472	0.248691	0.112944	0.137879	0.252543	0.130471	0.117472	0.248691	0.112944	0.137879	0.252543	0.130471	0.117472	0.248691	0.112944	0.238314	0.119653	0.123855	0.118422	0.125609	0.274147	0.238314	0.119653	0.123855	0.118422	0.125609	0.274147	0.238314	0.119653	0.123855	0.118422	0.125609	0.274147	
904000	71.353907	2	0.130382	0.238106	0.130739	0.115890	0.263776	0.121106	0.130382	0.238106	0.130739	0.115890	0.263776	0.121106	0.130382	0.238106	0.130739	0.115890	0.263776	0.121106	0.240670	0.118116	0.125583	0.119852	0.123182	0.272597	0.240670	0.118116	0.125583	0.119852	0.123182	0.272597	0.240670	0.118116	0.125583	0.119852	0.123182	0.272597	
905000	71.353907	2	0.127843	0.252906	0.129177	0.126203	0.241370	0.122502	0.127843	0.252906	0.129177	0.126203	0.241370	0.122502	0.127843	0.252906	0.129177	0.126203	0.241370	0.122502	0.255168	0.105438	0.134827	0.119751	0.129283	0.255533	0.255168	0.105438	0.134827	0.119751	0.129283	0.255533	0.255168	0.105438	0.134827	0.119751	0.129283	0.255533	
906000	71.353907	2	0.118227	0.240034	0.126727	0.128171	0.254054	0.132788	0.118227	0.240034	0.126727	0.128171	0.254054	0.132788	0.118227	0.240034	0.126727	0.128171	0.254054	0.132788	0.237092	0.109700	0.125173	0.125437	0.123985	0.278612	0.237092	0.109700	0.125173	0.125437	0.123985	0.278612	0.237092	0.109700	0.125173	0.125437	0.123985	0.278612	
907000	71.353907	2	0.132882	0.250736	0.130998	0.121301	0.240892	0.123190	0.132882	0.250736	0.130998	0.121301	0.240892	0.123190	0.132882	0.250736	0.130998	0.121301	0.240892	0.123190	0.255555	0.109893	0.121483	0.129690	0.124387	0.258990	0.255555	0.109893	0.121483	0.129690	0.124387	0.258990	0.255555	0.109893	0.121483	0.129690	0.124387	0.258990	
908000	71.353907	2	0.123957	0.252178	0.126323	0.123634	0.248295	0.125612	0.123957	0.252178	0.126323	0.123634	0.248295	0.125612	0.123957	0.252178	0.126323	0.123634	0.248295	0.125612	0.247622	0.114894	0.124244	0.123568	0.118887	0.270784	0.247622	0.114894	0.124244	0.123568	0.118887	0.270784	0.247622	0.114894	0.124244	0.123568	0.118887	0.270784	
909000	71.353907	2	0.126520	0.252838	0.130237	0.118997	0.246719	0.124690	0.126520	0.252838	0.130237	0.118997	0.246719	0.124690	0.126520	0.252838	0.130237	0.118997	0.246719	0.124690	0.243744	0.116088	0.125651	0.118501	0.125658	0.270358	0.243744	0.116088	0.125651	0.118501	0.125658	0.270358	0.243744	0.116088	0.125651	0.118501	0.125658	0.270358	
910000	71.353907	2	0.123947	0.259898	0.122112	0.125419	0.240233	0.128391	0.123947	0.259898	0.122112	0.125419	0.240233	0.128391	0.123947	0.259898	0.122112	0.125419	0.240233	0.128391	0.233859	0.122460	0.135609	0.124120	0.120356	0.263597	0.233859	0.122460	0.135609	0.124120	0.120356	0.263597	0.233859	0.122460	0.135609	0.124120	0.120356	0.263597	
911000	71.353907	2	0.125473	0.260992	0.126505	0.118071	0.240854	0.128104	0.125473	0.260992	0.126505	0.118071	0.240854	0.128104	0.125473	0.260992	0.126505	0.118071	0.240854	0.128104	0.242666	0.108245	0.131616	0.127990	0.120774	0.268708	0.242666	0.108245	0.131616	0.127990	0.120774	0.268708	0.242666	0.108245	0.131616	0.127990	0.120774	0.268708	
912000	71.353907	2	0.120599	0.258844	0.131291	0.123850	0.252935	0.112481	0.120599	0.258844	0.131291	0.123850	0.252935	0.112481	0.120599	0.258844	0.131291	0.123850	0.252935	0.112481	0.245433	0.114106	0.131203	0.123214	0.125202	0.260842	0.245433	0.114106	0.131203	0.123214	0.125202	0.260842	0.245433	0.114106	0.131203	0.123214	0.125202	0.260842	
913000	71.353907	2	0.130272	0.263151	0.123114	0.121116	0.241861	0.120487	0.130272	0.263151	0.123114	0.121116	0.241861	0.120487	0.130272	0.263151	0.123114	0.121116	0.241861	0.120487	0.239275	0.118314	0.127701	0.119925	0.124287	0.270498	0.239275	0.118314	0.127701	0.119925	0.124287	0.270498	0.239275	0.118314	0.127701	0.119925	0.124287	0.270498	
914000	71.353907	2	0.126978	0.261178	0.132411	0.118025	0.235112	0.126297	0.126978	0.261178	0.132411	0.118025	0.235112	0.126297	0.126978	0.261178	0.132411	0.118025	0.235112	0.126297	0.237301	0.123360	0.126281	0.123874	0.126734	0.262451	0.237301	0.123360	0.126281	0.123874	0.126734	0.262451	0.237301	0.123360	0.126281	0.123874	0.126734	0.262451	
915000	71.353907	2	0.115812	0.263651	0.123883	0.132535	0.241802	0.122317	0.115812	0.263651	0.123883	0.132535	0.241802	0.122317	0.115812	0.263651	0.123883	0.132535	0.241802	0.122317	0.240510	0.107988	0.133254	0.123282	0.128589	0.266377	0.240510	0.107988	0.133254	0.123282	0.128589	0.266377	0.240510	0.107988	0.133254	0.123282	0.128589	0.266377	
916000	71.353907	2	0.120982	0.254970	0.134068	0.115178	0.239865	0.134938	0.120982	0.254970	0.134068	0.115178	0.239865	0.134938	0.120982	0.254970	0.134068	0.115178	0.239865	0.134938	0.231918	0.110229	0.134459	0.124314	0.128759	0.270321	0.231918	0.110229	0.134459	0.124314	0.128759	0.270321	0.231918	0.110229	0.134459	0.124314	0.128759	0.270321	
917000	71.353907	2	0.133461	0.247467	0.131744	0.118709	0.239062	0.129558	0.133461	0.247467	0.131744	0.118709	0.239062	0.129558	0.133461	0.247467	0.131744	0.118709	0.239062	0.129558	0.243555	0.114046	0.136407	0.124680	0.128624	0.252686	0.243555	0.114046	0.136407	0.124680	0.128624	0.252686	0.243555	0.114046	0.136407	0.124680	0.128624	0.252686	
918000	71.353907	2	0.122363	0.254132	0.122727	0.126152	0.250165	0.124460	0.122363	0.254132	0.122727	0.126152	0.250165	0.124460	0.122363	0.254132	0.122727	0.126152	0.250165	0.124460	0.232512	0.126441	0.127544	0.124300	0.117844	0.271359	0.232512	0.126441	0.127544	0.124300	0.117844	0.271359	0.232512	0.126441	0.127544	0.124300	0.117844	0.271359	
919000	71.353907	2	0.117435	0.260554	0.131446	0.119267	0.238524	0.132775	0.117435	0.260554	0.131446	0.119267	0.238524	0.132775	0.117435	0.260554	0.131446	0.119267	0.238524	0.132775	0.243693	0.111240	0.130126	0.119260	0.121952	0.273729	0.243693	0.111240	0.130126	0.119260	0.121952	0.273729	0.243693	0.111240	0.130126	0.119260	0.121952	0.273729	
920000	71.353907	2	0.131528	0.242135	0.125555	0.116929	0.252989	0.130865	0.131528	0.242135	0.125555	0.116929	0.252989	0.130865	0.131528	0.242135	0.125555	0.116929	0.252989	0.130865	0.246210	0.122821	0.138826	0.117162	0.123311	0.251671	0.246210	0.122821	0.138826	0.117162	0.123311	0.251671	0.246210	0.122821	0.138826	0.117162	0.123311	0.251671	
921000	71.353907	2	0.128098	0.257461	0.129079	0.115265	0.248607	0.121490	0.128098	0.257461	0.129079	0.115265	0.248607	0.121490	0.128098	0.257461	0.129079	0.115265	0.248607	0.121490	0.242089	0.109976	0.137405	0.121564	0.124958	0.264008	0.242089	0.109976	0.137405	0.121564	0.124958	0.264008	0.242089	0.109976	0.137405	0.121564	0.124958	0.264008	
922000	71.353907	2	0.125409	0.260371	0.125869	0.117858	0.244381	0.126111	0.125409	0.260371	0.125869	0.117858	0.244381	0.126111	0.125409	0.260371	0.125869	0.117858	0.244381	0.126111	0.253613	0.118985	0.141914	0.117495	0.116402	0.251590	0.253613	0.118985	0.141914	0.117495	0.116402	0.251590	0.253613	0.118985	0.141914	0.117495	0.116402	0.251590	
923000	71.353907	2	0.126996	0.263666	0.129395	0.109101	0.240189	0.130652	0.126996	0.263666	0.129395	0.109101	0.240189	0.130652	0.126996	0.263666	0.129395	0.109101	0.240189	0.130652	0.241209	0.116125	0.128790	0.119278	0.129046	0.265552	0.241209	0.116125	0.128790	0.119278	0.129046	0.265552	0.241209	0.116125	0.128790	0.119278	0.129046	0.265552	
924000	71.353907	2	0.125572	0.248773	0.127440	0.123603	0.246949	0.127662	0.125572	0.248773	0.127440	0.123603	0.246949	0.127662	0.125572	0.248773	0.127440	0.123603	0.246949	0.127662	0.232762	0.117045	0.129932	0.119063	0.140171	0.261027	0.232762	0.117045	0.129932	0.119063	0.140171	0.261027	0.232762	0.117045	0.129932	0.119063	0.140171	0.261027	
925000	71.353907	2	0.129060	0.267325	0.127996	0.112962	0.242379	0.120278	0.129060	0.267325	0.127996	0.112962	0.242379	0.120278	0.129060	0.267325	0.127996	0.112962	0.242379	0.120278	0.225223	0.111932	0.134194	0.119731	0.131200	0.277720	0.225223	0.111932	0.134194	0.119731	0.131200	0.277720	0.225223	0.111932	0.134194	0.119731	0.131200	0.277720	
926000	71.353907	2	0.124565	0.250244	0.120545	0.123761	0.254372	0.126514	0.124565	0.250244	0.120545	0.123761	0.254372	0.126514	0.124565	0.250244	0.120545	0.123761	0.254372	0.126514	0.235471	0.107843	0.134336	0.122316	0.126977	0.273057	0.235471	0.107843	0.134336	0.122316	0.126977	0.273057	0.235471	0.107843	0.134336	0.122316	0.126977	0.273057	
927000	71.353907	2	0.132235	0.251700	0.127837	0.124239	0.241392	0.122596	0.132235	0.251700	0.127837	0.124239	0.241392	0.122596	0.132235	0.251700	0.127837	0.124239	0.241392	0.122596	0.249421	0.116846	0.125594	0.113213	0.125169	0.269757	0.249421	0.116846	0.125594	0.113213	0.125169	0.269757	0.249421	0.116846	0.125594	0.113213	0.125169	0.269757	
928000	71.353907	2	0.126998	0.255697	0.128835	0.126330	0.236078	0.126062	0.126998	0.255697	0.128835	0.126330	0.236078	0.126062	0.126998	0.255697	0.128835	0.126330	0.236078	0.126062	0.243541	0.125689	0.125287	0.118133	0.122582	0.264768	0.243541	0.125689	0.125287	0.118133	0.122582	0.264768	0.243541	0.125689	0.125287	0.118133	0.122582	0.264768	
929000	71.353907	2	0.126786	0.258941	0.128551	0.116762	0.251177	0.117783	0.126786	0.258941	0.128551	0.116762	0.251177	0.117783	0.126786	0.258941	0.128551	0.116762	0.251177	0.117783	0.252972	0.127114	0.129829	0.121307	0.119975	0.248804	0.252972	0.127114	0.129829	0.121307	0.119975	0.248804	0.252972	0.127114	0.129829	0.121307	0.119975	0.248804	
