Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1102000	71.353907	2	0.108636	0.254506	0.119965	0.134193	0.258990	0.123710	0.108636	0.254506	0.119965	0.134193	0.258990	0.123710	0.108636	0.254506	0.119965	0.134193	0.258990	0.123710	0.246303	0.117382	0.138195	0.119068	0.126108	0.252944	0.246303	0.117382	0.138195	0.119068	0.126108	0.252944	0.246303	0.117382	0.138195	0.119068	0.126108	0.252944	
1103000	71.353907	2	0.106619	0.264008	0.118819	0.127229	0.255274	0.128051	0.106619	0.264008	0.118819	0.127229	0.255274	0.128051	0.106619	0.264008	0.118819	0.127229	0.255274	0.128051	0.250146	0.132023	0.124224	0.133621	0.112309	0.247677	0.250146	0.132023	0.124224	0.133621	0.112309	0.247677	0.250146	0.132023	0.124224	0.133621	0.112309	0.247677	
1104000	71.353907	2	0.113252	0.254276	0.122924	0.122563	0.251980	0.135005	0.113252	0.254276	0.122924	0.122563	0.251980	0.135005	0.113252	0.254276	0.122924	0.122563	0.251980	0.135005	0.226417	0.124233	0.129847	0.128765	0.116861	0.273878	0.226417	0.124233	0.129847	0.128765	0.116861	0.273878	0.226417	0.124233	0.129847	0.128765	0.116861	0.273878	
1105000	71.353907	2	0.108054	0.264892	0.119517	0.129722	0.245792	0.132023	0.108054	0.264892	0.119517	0.129722	0.245792	0.132023	0.108054	0.264892	0.119517	0.129722	0.245792	0.132023	0.229636	0.125182	0.142466	0.117092	0.118116	0.267508	0.229636	0.125182	0.142466	0.117092	0.118116	0.267508	0.229636	0.125182	0.142466	0.117092	0.118116	0.267508	
1106000	71.353907	2	0.116023	0.250050	0.119855	0.126177	0.248989	0.138906	0.116023	0.250050	0.119855	0.126177	0.248989	0.138906	0.116023	0.250050	0.119855	0.126177	0.248989	0.138906	0.221054	0.138368	0.110583	0.136535	0.128256	0.265205	0.221054	0.138368	0.110583	0.136535	0.128256	0.265205	0.221054	0.138368	0.110583	0.136535	0.128256	0.265205	
1107000	71.353907	2	0.116857	0.269491	0.119523	0.129845	0.236399	0.127886	0.116857	0.269491	0.119523	0.129845	0.236399	0.127886	0.116857	0.269491	0.119523	0.129845	0.236399	0.127886	0.237922	0.120511	0.137998	0.125801	0.119984	0.257784	0.237922	0.120511	0.137998	0.125801	0.119984	0.257784	0.237922	0.120511	0.137998	0.125801	0.119984	0.257784	
1108000	71.353907	2	0.109654	0.263747	0.111283	0.129811	0.256694	0.128810	0.109654	0.263747	0.111283	0.129811	0.256694	0.128810	0.109654	0.263747	0.111283	0.129811	0.256694	0.128810	0.226612	0.132302	0.128507	0.129564	0.120370	0.262645	0.226612	0.132302	0.128507	0.129564	0.120370	0.262645	0.226612	0.132302	0.128507	0.129564	0.120370	0.262645	
1109000	71.353907	2	0.108734	0.269376	0.121444	0.124812	0.244660	0.130974	0.108734	0.269376	0.121444	0.124812	0.244660	0.130974	0.108734	0.269376	0.121444	0.124812	0.244660	0.130974	0.247014	0.130825	0.121545	0.118991	0.119152	0.262473	0.247014	0.130825	0.121545	0.118991	0.119152	0.262473	0.247014	0.130825	0.121545	0.118991	0.119152	0.262473	
1110000	71.353907	2	0.112557	0.266532	0.116388	0.131059	0.241983	0.131481	0.112557	0.266532	0.116388	0.131059	0.241983	0.131481	0.112557	0.266532	0.116388	0.131059	0.241983	0.131481	0.238712	0.123586	0.129509	0.135435	0.124944	0.247814	0.238712	0.123586	0.129509	0.135435	0.124944	0.247814	0.238712	0.123586	0.129509	0.135435	0.124944	0.247814	
1111000	71.353907	2	0.101273	0.253853	0.120492	0.131324	0.259195	0.133863	0.101273	0.253853	0.120492	0.131324	0.259195	0.133863	0.101273	0.253853	0.120492	0.131324	0.259195	0.133863	0.242505	0.127086	0.129837	0.125111	0.131056	0.244405	0.242505	0.127086	0.129837	0.125111	0.131056	0.244405	0.242505	0.127086	0.129837	0.125111	0.131056	0.244405	
1112000	71.353907	2	0.110174	0.258660	0.124578	0.126862	0.247893	0.131832	0.110174	0.258660	0.124578	0.126862	0.247893	0.131832	0.110174	0.258660	0.124578	0.126862	0.247893	0.131832	0.226099	0.126629	0.132518	0.119003	0.127250	0.268501	0.226099	0.126629	0.132518	0.119003	0.127250	0.268501	0.226099	0.126629	0.132518	0.119003	0.127250	0.268501	
1113000	71.353907	2	0.113628	0.261208	0.117724	0.110884	0.258147	0.138409	0.113628	0.261208	0.117724	0.110884	0.258147	0.138409	0.113628	0.261208	0.117724	0.110884	0.258147	0.138409	0.242698	0.119415	0.133296	0.130047	0.116462	0.258081	0.242698	0.119415	0.133296	0.130047	0.116462	0.258081	0.242698	0.119415	0.133296	0.130047	0.116462	0.258081	
1114000	71.353907	2	0.120808	0.241882	0.113984	0.124534	0.260573	0.138218	0.120808	0.241882	0.113984	0.124534	0.260573	0.138218	0.120808	0.241882	0.113984	0.124534	0.260573	0.138218	0.239058	0.129148	0.127747	0.131594	0.116677	0.255776	0.239058	0.129148	0.127747	0.131594	0.116677	0.255776	0.239058	0.129148	0.127747	0.131594	0.116677	0.255776	
1115000	71.353907	2	0.127936	0.250944	0.121452	0.118486	0.245708	0.135474	0.127936	0.250944	0.121452	0.118486	0.245708	0.135474	0.127936	0.250944	0.121452	0.118486	0.245708	0.135474	0.251001	0.113362	0.135496	0.125697	0.122680	0.251764	0.251001	0.113362	0.135496	0.125697	0.122680	0.251764	0.251001	0.113362	0.135496	0.125697	0.122680	0.251764	
1116000	71.353907	2	0.113183	0.260355	0.122485	0.122237	0.252110	0.129630	0.113183	0.260355	0.122485	0.122237	0.252110	0.129630	0.113183	0.260355	0.122485	0.122237	0.252110	0.129630	0.230078	0.123953	0.129217	0.126460	0.116995	0.273297	0.230078	0.123953	0.129217	0.126460	0.116995	0.273297	0.230078	0.123953	0.129217	0.126460	0.116995	0.273297	
1117000	71.353907	2	0.118743	0.270079	0.117484	0.126284	0.244301	0.123109	0.118743	0.270079	0.117484	0.126284	0.244301	0.123109	0.118743	0.270079	0.117484	0.126284	0.244301	0.123109	0.252979	0.120714	0.130148	0.123521	0.128215	0.244423	0.252979	0.120714	0.130148	0.123521	0.128215	0.244423	0.252979	0.120714	0.130148	0.123521	0.128215	0.244423	
1118000	71.353907	2	0.122126	0.254296	0.114812	0.125501	0.252971	0.130295	0.122126	0.254296	0.114812	0.125501	0.252971	0.130295	0.122126	0.254296	0.114812	0.125501	0.252971	0.130295	0.233099	0.135387	0.123084	0.125244	0.121145	0.262041	0.233099	0.135387	0.123084	0.125244	0.121145	0.262041	0.233099	0.135387	0.123084	0.125244	0.121145	0.262041	
1119000	71.353907	2	0.102299	0.258654	0.116522	0.138536	0.258423	0.125565	0.102299	0.258654	0.116522	0.138536	0.258423	0.125565	0.102299	0.258654	0.116522	0.138536	0.258423	0.125565	0.241345	0.122771	0.124155	0.129234	0.123939	0.258557	0.241345	0.122771	0.124155	0.129234	0.123939	0.258557	0.241345	0.122771	0.124155	0.129234	0.123939	0.258557	
1120000	71.353907	2	0.114247	0.261192	0.118324	0.129961	0.246323	0.129952	0.114247	0.261192	0.118324	0.129961	0.246323	0.129952	0.114247	0.261192	0.118324	0.129961	0.246323	0.129952	0.244821	0.135722	0.117385	0.122920	0.119957	0.259196	0.244821	0.135722	0.117385	0.122920	0.119957	0.259196	0.244821	0.135722	0.117385	0.122920	0.119957	0.259196	
1121000	71.353907	2	0.113835	0.270293	0.116671	0.122098	0.238705	0.138397	0.113835	0.270293	0.116671	0.122098	0.238705	0.138397	0.113835	0.270293	0.116671	0.122098	0.238705	0.138397	0.231292	0.121451	0.129688	0.122308	0.130556	0.264706	0.231292	0.121451	0.129688	0.122308	0.130556	0.264706	0.231292	0.121451	0.129688	0.122308	0.130556	0.264706	
1122000	71.353907	2	0.110279	0.264283	0.117751	0.126233	0.244093	0.137360	0.110279	0.264283	0.117751	0.126233	0.244093	0.137360	0.110279	0.264283	0.117751	0.126233	0.244093	0.137360	0.227929	0.116456	0.136613	0.127675	0.127809	0.263517	0.227929	0.116456	0.136613	0.127675	0.127809	0.263517	0.227929	0.116456	0.136613	0.127675	0.127809	0.263517	
1123000	71.353907	2	0.110361	0.262101	0.117803	0.124479	0.255564	0.129692	0.110361	0.262101	0.117803	0.124479	0.255564	0.129692	0.110361	0.262101	0.117803	0.124479	0.255564	0.129692	0.233114	0.123217	0.136174	0.128943	0.118795	0.259758	0.233114	0.123217	0.136174	0.128943	0.118795	0.259758	0.233114	0.123217	0.136174	0.128943	0.118795	0.259758	
1124000	71.353907	2	0.109893	0.258701	0.120887	0.134664	0.248438	0.127418	0.109893	0.258701	0.120887	0.134664	0.248438	0.127418	0.109893	0.258701	0.120887	0.134664	0.248438	0.127418	0.227623	0.125688	0.136672	0.128684	0.119991	0.261341	0.227623	0.125688	0.136672	0.128684	0.119991	0.261341	0.227623	0.125688	0.136672	0.128684	0.119991	0.261341	
1125000	71.353907	2	0.116757	0.256212	0.125935	0.116331	0.260497	0.124268	0.116757	0.256212	0.125935	0.116331	0.260497	0.124268	0.116757	0.256212	0.125935	0.116331	0.260497	0.124268	0.241750	0.113098	0.122916	0.130554	0.130789	0.260893	0.241750	0.113098	0.122916	0.130554	0.130789	0.260893	0.241750	0.113098	0.122916	0.130554	0.130789	0.260893	
1126000	71.353907	2	0.116736	0.247404	0.121486	0.127993	0.248895	0.137485	0.116736	0.247404	0.121486	0.127993	0.248895	0.137485	0.116736	0.247404	0.121486	0.127993	0.248895	0.137485	0.229517	0.123375	0.129281	0.120628	0.131997	0.265202	0.229517	0.123375	0.129281	0.120628	0.131997	0.265202	0.229517	0.123375	0.129281	0.120628	0.131997	0.265202	
1127000	71.353907	2	0.112707	0.269401	0.120396	0.122510	0.245681	0.129306	0.112707	0.269401	0.120396	0.122510	0.245681	0.129306	0.112707	0.269401	0.120396	0.122510	0.245681	0.129306	0.238046	0.120907	0.135295	0.119133	0.137654	0.248965	0.238046	0.120907	0.135295	0.119133	0.137654	0.248965	0.238046	0.120907	0.135295	0.119133	0.137654	0.248965	
1128000	71.353907	2	0.111172	0.257495	0.123550	0.121281	0.255177	0.131325	0.111172	0.257495	0.123550	0.121281	0.255177	0.131325	0.111172	0.257495	0.123550	0.121281	0.255177	0.131325	0.241398	0.127663	0.123133	0.123913	0.118502	0.265392	0.241398	0.127663	0.123133	0.123913	0.118502	0.265392	0.241398	0.127663	0.123133	0.123913	0.118502	0.265392	
1129000	71.353907	2	0.110726	0.246250	0.122962	0.128223	0.261684	0.130156	0.110726	0.246250	0.122962	0.128223	0.261684	0.130156	0.110726	0.246250	0.122962	0.128223	0.261684	0.130156	0.234570	0.128987	0.133030	0.118476	0.119158	0.265779	0.234570	0.128987	0.133030	0.118476	0.119158	0.265779	0.234570	0.128987	0.133030	0.118476	0.119158	0.265779	
1130000	71.353907	2	0.124446	0.248209	0.122553	0.126739	0.255630	0.122424	0.124446	0.248209	0.122553	0.126739	0.255630	0.122424	0.124446	0.248209	0.122553	0.126739	0.255630	0.122424	0.234736	0.124341	0.123582	0.121510	0.125801	0.270029	0.234736	0.124341	0.123582	0.121510	0.125801	0.270029	0.234736	0.124341	0.123582	0.121510	0.125801	0.270029	
1131000	71.353907	2	0.116337	0.263085	0.118649	0.124150	0.244047	0.133733	0.116337	0.263085	0.118649	0.124150	0.244047	0.133733	0.116337	0.263085	0.118649	0.124150	0.244047	0.133733	0.244522	0.124732	0.133271	0.124819	0.117863	0.254793	0.244522	0.124732	0.133271	0.124819	0.117863	0.254793	0.244522	0.124732	0.133271	0.124819	0.117863	0.254793	
1132000	71.353907	2	0.115638	0.246962	0.124997	0.126196	0.251092	0.135116	0.115638	0.246962	0.124997	0.126196	0.251092	0.135116	0.115638	0.246962	0.124997	0.126196	0.251092	0.135116	0.252090	0.123176	0.137743	0.119762	0.118617	0.248612	0.252090	0.123176	0.137743	0.119762	0.118617	0.248612	0.252090	0.123176	0.137743	0.119762	0.118617	0.248612	
1133000	71.353907	2	0.112195	0.255230	0.123426	0.117728	0.257790	0.133631	0.112195	0.255230	0.123426	0.117728	0.257790	0.133631	0.112195	0.255230	0.123426	0.117728	0.257790	0.133631	0.241943	0.120835	0.131083	0.123781	0.121073	0.261285	0.241943	0.120835	0.131083	0.123781	0.121073	0.261285	0.241943	0.120835	0.131083	0.123781	0.121073	0.261285	
1134000	71.353907	2	0.109549	0.262321	0.115936	0.130595	0.256775	0.124822	0.109549	0.262321	0.115936	0.130595	0.256775	0.124822	0.109549	0.262321	0.115936	0.130595	0.256775	0.124822	0.254516	0.106434	0.123945	0.128931	0.127428	0.258746	0.254516	0.106434	0.123945	0.128931	0.127428	0.258746	0.254516	0.106434	0.123945	0.128931	0.127428	0.258746	
1135000	71.353907	2	0.118301	0.254299	0.112688	0.142125	0.252870	0.119717	0.118301	0.254299	0.112688	0.142125	0.252870	0.119717	0.118301	0.254299	0.112688	0.142125	0.252870	0.119717	0.218672	0.127169	0.124545	0.128737	0.121833	0.279044	0.218672	0.127169	0.124545	0.128737	0.121833	0.279044	0.218672	0.127169	0.124545	0.128737	0.121833	0.279044	
1136000	71.353907	2	0.118416	0.250781	0.118234	0.136589	0.251819	0.124161	0.118416	0.250781	0.118234	0.136589	0.251819	0.124161	0.118416	0.250781	0.118234	0.136589	0.251819	0.124161	0.227117	0.131256	0.137498	0.119009	0.126310	0.258810	0.227117	0.131256	0.137498	0.119009	0.126310	0.258810	0.227117	0.131256	0.137498	0.119009	0.126310	0.258810	
1137000	71.353907	2	0.106962	0.269777	0.120427	0.124604	0.255102	0.123129	0.106962	0.269777	0.120427	0.124604	0.255102	0.123129	0.106962	0.269777	0.120427	0.124604	0.255102	0.123129	0.235826	0.124602	0.126209	0.123201	0.119173	0.270988	0.235826	0.124602	0.126209	0.123201	0.119173	0.270988	0.235826	0.124602	0.126209	0.123201	0.119173	0.270988	
1138000	71.353907	2	0.116364	0.265551	0.119593	0.128605	0.246920	0.122968	0.116364	0.265551	0.119593	0.128605	0.246920	0.122968	0.116364	0.265551	0.119593	0.128605	0.246920	0.122968	0.230949	0.125356	0.129607	0.121335	0.116874	0.275878	0.230949	0.125356	0.129607	0.121335	0.116874	0.275878	0.230949	0.125356	0.129607	0.121335	0.116874	0.275878	
1139000	71.353907	2	0.111289	0.256613	0.125748	0.130867	0.247091	0.128392	0.111289	0.256613	0.125748	0.130867	0.247091	0.128392	0.111289	0.256613	0.125748	0.130867	0.247091	0.128392	0.250032	0.130751	0.130415	0.119422	0.120089	0.249291	0.250032	0.130751	0.130415	0.119422	0.120089	0.249291	0.250032	0.130751	0.130415	0.119422	0.120089	0.249291	
1140000	71.353907	2	0.117256	0.243710	0.119448	0.133833	0.249590	0.136163	0.117256	0.243710	0.119448	0.133833	0.249590	0.136163	0.117256	0.243710	0.119448	0.133833	0.249590	0.136163	0.248228	0.124824	0.142635	0.122864	0.120999	0.240450	0.248228	0.124824	0.142635	0.122864	0.120999	0.240450	0.248228	0.124824	0.142635	0.122864	0.120999	0.240450	
1141000	71.353907	2	0.106712	0.264455	0.117775	0.124642	0.252714	0.133702	0.106712	0.264455	0.117775	0.124642	0.252714	0.133702	0.106712	0.264455	0.117775	0.124642	0.252714	0.133702	0.228539	0.121914	0.134559	0.132848	0.121109	0.261031	0.228539	0.121914	0.134559	0.132848	0.121109	0.261031	0.228539	0.121914	0.134559	0.132848	0.121109	0.261031	
1142000	71.353907	2	0.112684	0.254983	0.122838	0.125366	0.254354	0.129776	0.112684	0.254983	0.122838	0.125366	0.254354	0.129776	0.112684	0.254983	0.122838	0.125366	0.254354	0.129776	0.238784	0.118494	0.129964	0.132977	0.116921	0.262860	0.238784	0.118494	0.129964	0.132977	0.116921	0.262860	0.238784	0.118494	0.129964	0.132977	0.116921	0.262860	
1143000	71.353907	2	0.117793	0.266869	0.121758	0.121527	0.236770	0.135283	0.117793	0.266869	0.121758	0.121527	0.236770	0.135283	0.117793	0.266869	0.121758	0.121527	0.236770	0.135283	0.237959	0.121514	0.137016	0.127939	0.109145	0.266428	0.237959	0.121514	0.137016	0.127939	0.109145	0.266428	0.237959	0.121514	0.137016	0.127939	0.109145	0.266428	
1144000	71.353907	2	0.113044	0.263788	0.124150	0.130423	0.244737	0.123858	0.113044	0.263788	0.124150	0.130423	0.244737	0.123858	0.113044	0.263788	0.124150	0.130423	0.244737	0.123858	0.240507	0.111953	0.125799	0.140377	0.119430	0.261934	0.240507	0.111953	0.125799	0.140377	0.119430	0.261934	0.240507	0.111953	0.125799	0.140377	0.119430	0.261934	
1145000	71.353907	2	0.109075	0.260544	0.120567	0.129781	0.245909	0.134125	0.109075	0.260544	0.120567	0.129781	0.245909	0.134125	0.109075	0.260544	0.120567	0.129781	0.245909	0.134125	0.231102	0.127773	0.132093	0.126888	0.119064	0.263080	0.231102	0.127773	0.132093	0.126888	0.119064	0.263080	0.231102	0.127773	0.132093	0.126888	0.119064	0.263080	
1146000	71.353907	2	0.107316	0.260600	0.122299	0.126629	0.249390	0.133766	0.107316	0.260600	0.122299	0.126629	0.249390	0.133766	0.107316	0.260600	0.122299	0.126629	0.249390	0.133766	0.232333	0.129002	0.142998	0.123859	0.121201	0.250607	0.232333	0.129002	0.142998	0.123859	0.121201	0.250607	0.232333	0.129002	0.142998	0.123859	0.121201	0.250607	
1147000	71.353907	2	0.117588	0.261533	0.125054	0.126947	0.236766	0.132113	0.117588	0.261533	0.125054	0.126947	0.236766	0.132113	0.117588	0.261533	0.125054	0.126947	0.236766	0.132113	0.247535	0.120533	0.127929	0.125024	0.134989	0.243990	0.247535	0.120533	0.127929	0.125024	0.134989	0.243990	0.247535	0.120533	0.127929	0.125024	0.134989	0.243990	
1148000	71.353907	2	0.108968	0.256228	0.121613	0.147714	0.245516	0.119961	0.108968	0.256228	0.121613	0.147714	0.245516	0.119961	0.108968	0.256228	0.121613	0.147714	0.245516	0.119961	0.242138	0.126269	0.123374	0.131041	0.112620	0.264558	0.242138	0.126269	0.123374	0.131041	0.112620	0.264558	0.242138	0.126269	0.123374	0.131041	0.112620	0.264558	
1149000	71.353907	2	0.114568	0.270939	0.120974	0.127996	0.244118	0.121404	0.114568	0.270939	0.120974	0.127996	0.244118	0.121404	0.114568	0.270939	0.120974	0.127996	0.244118	0.121404	0.237253	0.140367	0.119169	0.136696	0.151942	0.214574	0.237253	0.140367	0.119169	0.136696	0.151942	0.214574	0.237253	0.140367	0.119169	0.136696	0.151942	0.214574	
1150000	71.353907	2	0.119239	0.258687	0.108390	0.136367	0.246198	0.131119	0.119239	0.258687	0.108390	0.136367	0.246198	0.131119	0.119239	0.258687	0.108390	0.136367	0.246198	0.131119	0.244835	0.137800	0.125277	0.125803	0.113147	0.253139	0.244835	0.137800	0.125277	0.125803	0.113147	0.253139	0.244835	0.137800	0.125277	0.125803	0.113147	0.253139	
1151000	71.353907	2	0.113955	0.266117	0.122239	0.118419	0.244789	0.134481	0.113955	0.266117	0.122239	0.118419	0.244789	0.134481	0.113955	0.266117	0.122239	0.118419	0.244789	0.134481	0.227069	0.126263	0.127899	0.127948	0.129111	0.261710	0.227069	0.126263	0.127899	0.127948	0.129111	0.261710	0.227069	0.126263	0.127899	0.127948	0.129111	0.261710	
1152000	71.353907	2	0.107545	0.259234	0.122448	0.131687	0.251810	0.127274	0.107545	0.259234	0.122448	0.131687	0.251810	0.127274	0.107545	0.259234	0.122448	0.131687	0.251810	0.127274	0.240319	0.129929	0.132743	0.115009	0.122606	0.259394	0.240319	0.129929	0.132743	0.115009	0.122606	0.259394	0.240319	0.129929	0.132743	0.115009	0.122606	0.259394	
1153000	71.353907	2	0.114787	0.258120	0.119019	0.125510	0.245180	0.137385	0.114787	0.258120	0.119019	0.125510	0.245180	0.137385	0.114787	0.258120	0.119019	0.125510	0.245180	0.137385	0.241372	0.131700	0.123379	0.124568	0.118357	0.260624	0.241372	0.131700	0.123379	0.124568	0.118357	0.260624	0.241372	0.131700	0.123379	0.124568	0.118357	0.260624	
1154000	71.353907	2	0.118131	0.268320	0.115527	0.128956	0.230688	0.138377	0.118131	0.268320	0.115527	0.128956	0.230688	0.138377	0.118131	0.268320	0.115527	0.128956	0.230688	0.138377	0.240840	0.126093	0.126817	0.132788	0.118436	0.255026	0.240840	0.126093	0.126817	0.132788	0.118436	0.255026	0.240840	0.126093	0.126817	0.132788	0.118436	0.255026	
1155000	71.353907	2	0.110888	0.255154	0.119626	0.127617	0.254741	0.131973	0.110888	0.255154	0.119626	0.127617	0.254741	0.131973	0.110888	0.255154	0.119626	0.127617	0.254741	0.131973	0.225766	0.116703	0.136110	0.127490	0.111043	0.282889	0.225766	0.116703	0.136110	0.127490	0.111043	0.282889	0.225766	0.116703	0.136110	0.127490	0.111043	0.282889	
1156000	71.353907	2	0.113671	0.251328	0.120504	0.125154	0.262567	0.126776	0.113671	0.251328	0.120504	0.125154	0.262567	0.126776	0.113671	0.251328	0.120504	0.125154	0.262567	0.126776	0.226164	0.122823	0.124456	0.137945	0.125041	0.263571	0.226164	0.122823	0.124456	0.137945	0.125041	0.263571	0.226164	0.122823	0.124456	0.137945	0.125041	0.263571	
1157000	71.353907	2	0.105210	0.261512	0.116214	0.118148	0.266731	0.132184	0.105210	0.261512	0.116214	0.118148	0.266731	0.132184	0.105210	0.261512	0.116214	0.118148	0.266731	0.132184	0.222754	0.129999	0.125371	0.127205	0.125658	0.269013	0.222754	0.129999	0.125371	0.127205	0.125658	0.269013	0.222754	0.129999	0.125371	0.127205	0.125658	0.269013	
1158000	71.353907	2	0.115637	0.246720	0.121449	0.128897	0.262012	0.125284	0.115637	0.246720	0.121449	0.128897	0.262012	0.125284	0.115637	0.246720	0.121449	0.128897	0.262012	0.125284	0.236014	0.124371	0.127203	0.128663	0.119499	0.264250	0.236014	0.124371	0.127203	0.128663	0.119499	0.264250	0.236014	0.124371	0.127203	0.128663	0.119499	0.264250	
1159000	71.353907	2	0.119793	0.257365	0.116736	0.122676	0.249732	0.133699	0.119793	0.257365	0.116736	0.122676	0.249732	0.133699	0.119793	0.257365	0.116736	0.122676	0.249732	0.133699	0.233012	0.119637	0.130244	0.119712	0.127417	0.269978	0.233012	0.119637	0.130244	0.119712	0.127417	0.269978	0.233012	0.119637	0.130244	0.119712	0.127417	0.269978	
1160000	71.353907	2	0.111621	0.261682	0.118897	0.125390	0.255991	0.126420	0.111621	0.261682	0.118897	0.125390	0.255991	0.126420	0.111621	0.261682	0.118897	0.125390	0.255991	0.126420	0.242271	0.121742	0.116703	0.124718	0.123276	0.271290	0.242271	0.121742	0.116703	0.124718	0.123276	0.271290	0.242271	0.121742	0.116703	0.124718	0.123276	0.271290	
1161000	71.353907	2	0.114150	0.268169	0.122183	0.120776	0.252170	0.122553	0.114150	0.268169	0.122183	0.120776	0.252170	0.122553	0.114150	0.268169	0.122183	0.120776	0.252170	0.122553	0.230383	0.115735	0.131595	0.125079	0.120521	0.276687	0.230383	0.115735	0.131595	0.125079	0.120521	0.276687	0.230383	0.115735	0.131595	0.125079	0.120521	0.276687	
1162000	71.353907	2	0.120739	0.266913	0.117248	0.128132	0.241381	0.125586	0.120739	0.266913	0.117248	0.128132	0.241381	0.125586	0.120739	0.266913	0.117248	0.128132	0.241381	0.125586	0.233026	0.119983	0.137516	0.119849	0.113025	0.276602	0.233026	0.119983	0.137516	0.119849	0.113025	0.276602	0.233026	0.119983	0.137516	0.119849	0.113025	0.276602	
1163000	71.353907	2	0.113022	0.273236	0.115988	0.127512	0.246005	0.124236	0.113022	0.273236	0.115988	0.127512	0.246005	0.124236	0.113022	0.273236	0.115988	0.127512	0.246005	0.124236	0.229575	0.130566	0.125475	0.132032	0.122481	0.259872	0.229575	0.130566	0.125475	0.132032	0.122481	0.259872	0.229575	0.130566	0.125475	0.132032	0.122481	0.259872	
1164000	71.353907	2	0.108493	0.263048	0.121252	0.120692	0.251772	0.134744	0.108493	0.263048	0.121252	0.120692	0.251772	0.134744	0.108493	0.263048	0.121252	0.120692	0.251772	0.134744	0.228257	0.124922	0.120418	0.128162	0.122973	0.275269	0.228257	0.124922	0.120418	0.128162	0.122973	0.275269	0.228257	0.124922	0.120418	0.128162	0.122973	0.275269	
1165000	71.353907	2	0.106328	0.269013	0.124505	0.118458	0.257776	0.123919	0.106328	0.269013	0.124505	0.118458	0.257776	0.123919	0.106328	0.269013	0.124505	0.118458	0.257776	0.123919	0.232203	0.131962	0.128178	0.122534	0.119270	0.265853	0.232203	0.131962	0.128178	0.122534	0.119270	0.265853	0.232203	0.131962	0.128178	0.122534	0.119270	0.265853	
1166000	71.353907	2	0.113632	0.267062	0.123639	0.122173	0.243609	0.129884	0.113632	0.267062	0.123639	0.122173	0.243609	0.129884	0.113632	0.267062	0.123639	0.122173	0.243609	0.129884	0.243643	0.123420	0.132134	0.116532	0.123588	0.260683	0.243643	0.123420	0.132134	0.116532	0.123588	0.260683	0.243643	0.123420	0.132134	0.116532	0.123588	0.260683	
1167000	71.353907	2	0.106623	0.271987	0.122992	0.126306	0.246939	0.125154	0.106623	0.271987	0.122992	0.126306	0.246939	0.125154	0.106623	0.271987	0.122992	0.126306	0.246939	0.125154	0.250115	0.128489	0.119449	0.119476	0.120262	0.262209	0.250115	0.128489	0.119449	0.119476	0.120262	0.262209	0.250115	0.128489	0.119449	0.119476	0.120262	0.262209	
1168000	71.353907	2	0.110405	0.258628	0.121921	0.119636	0.254599	0.134810	0.110405	0.258628	0.121921	0.119636	0.254599	0.134810	0.110405	0.258628	0.121921	0.119636	0.254599	0.134810	0.229163	0.130903	0.122878	0.126399	0.120313	0.270345	0.229163	0.130903	0.122878	0.126399	0.120313	0.270345	0.229163	0.130903	0.122878	0.126399	0.120313	0.270345	
1169000	71.353907	2	0.115968	0.262019	0.125124	0.122201	0.244497	0.130191	0.115968	0.262019	0.125124	0.122201	0.244497	0.130191	0.115968	0.262019	0.125124	0.122201	0.244497	0.130191	0.236646	0.120035	0.133275	0.124101	0.121650	0.264293	0.236646	0.120035	0.133275	0.124101	0.121650	0.264293	0.236646	0.120035	0.133275	0.124101	0.121650	0.264293	
1170000	71.353907	2	0.126093	0.265332	0.116237	0.111998	0.254522	0.125818	0.126093	0.265332	0.116237	0.111998	0.254522	0.125818	0.126093	0.265332	0.116237	0.111998	0.254522	0.125818	0.247850	0.120402	0.129276	0.119941	0.124093	0.258439	0.247850	0.120402	0.129276	0.119941	0.124093	0.258439	0.247850	0.120402	0.129276	0.119941	0.124093	0.258439	
1171000	71.353907	2	0.113995	0.268274	0.120961	0.125856	0.242921	0.127993	0.113995	0.268274	0.120961	0.125856	0.242921	0.127993	0.113995	0.268274	0.120961	0.125856	0.242921	0.127993	0.246639	0.124231	0.131718	0.116954	0.115128	0.265330	0.246639	0.124231	0.131718	0.116954	0.115128	0.265330	0.246639	0.124231	0.131718	0.116954	0.115128	0.265330	
1172000	71.353907	2	0.114211	0.260586	0.116407	0.127971	0.249393	0.131433	0.114211	0.260586	0.116407	0.127971	0.249393	0.131433	0.114211	0.260586	0.116407	0.127971	0.249393	0.131433	0.238785	0.125143	0.131520	0.119575	0.125690	0.259286	0.238785	0.125143	0.131520	0.119575	0.125690	0.259286	0.238785	0.125143	0.131520	0.119575	0.125690	0.259286	
