Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1056000	71.353907	2	0.132125	0.239878	0.126392	0.120109	0.261621	0.119875	0.132125	0.239878	0.126392	0.120109	0.261621	0.119875	0.132125	0.239878	0.126392	0.120109	0.261621	0.119875	0.249695	0.122675	0.133234	0.123791	0.119678	0.250928	0.249695	0.122675	0.133234	0.123791	0.119678	0.250928	0.249695	0.122675	0.133234	0.123791	0.119678	0.250928	
1057000	71.353907	2	0.120340	0.244189	0.128674	0.128836	0.256211	0.121751	0.120340	0.244189	0.128674	0.128836	0.256211	0.121751	0.120340	0.244189	0.128674	0.128836	0.256211	0.121751	0.253380	0.124555	0.143334	0.121206	0.114689	0.242836	0.253380	0.124555	0.143334	0.121206	0.114689	0.242836	0.253380	0.124555	0.143334	0.121206	0.114689	0.242836	
1058000	71.353907	2	0.128228	0.236578	0.131408	0.119966	0.272202	0.111618	0.128228	0.236578	0.131408	0.119966	0.272202	0.111618	0.128228	0.236578	0.131408	0.119966	0.272202	0.111618	0.255144	0.119185	0.138818	0.131801	0.108247	0.246805	0.255144	0.119185	0.138818	0.131801	0.108247	0.246805	0.255144	0.119185	0.138818	0.131801	0.108247	0.246805	
1059000	71.353907	2	0.128945	0.245921	0.127201	0.121096	0.255635	0.121202	0.128945	0.245921	0.127201	0.121096	0.255635	0.121202	0.128945	0.245921	0.127201	0.121096	0.255635	0.121202	0.250243	0.127729	0.141772	0.132425	0.110638	0.237193	0.250243	0.127729	0.141772	0.132425	0.110638	0.237193	0.250243	0.127729	0.141772	0.132425	0.110638	0.237193	
1060000	71.353907	2	0.123524	0.227073	0.130926	0.136015	0.265796	0.116666	0.123524	0.227073	0.130926	0.136015	0.265796	0.116666	0.123524	0.227073	0.130926	0.136015	0.265796	0.116666	0.250704	0.138367	0.130311	0.120738	0.117111	0.242770	0.250704	0.138367	0.130311	0.120738	0.117111	0.242770	0.250704	0.138367	0.130311	0.120738	0.117111	0.242770	
1061000	71.353907	2	0.127950	0.239162	0.133020	0.136012	0.248426	0.115430	0.127950	0.239162	0.133020	0.136012	0.248426	0.115430	0.127950	0.239162	0.133020	0.136012	0.248426	0.115430	0.254214	0.122578	0.150846	0.124052	0.118864	0.229447	0.254214	0.122578	0.150846	0.124052	0.118864	0.229447	0.254214	0.122578	0.150846	0.124052	0.118864	0.229447	
1062000	71.353907	2	0.128580	0.239029	0.125570	0.120974	0.257464	0.128383	0.128580	0.239029	0.125570	0.120974	0.257464	0.128383	0.128580	0.239029	0.125570	0.120974	0.257464	0.128383	0.242736	0.134409	0.135960	0.113713	0.130088	0.243095	0.242736	0.134409	0.135960	0.113713	0.130088	0.243095	0.242736	0.134409	0.135960	0.113713	0.130088	0.243095	
1063000	71.353907	2	0.131562	0.253648	0.125169	0.126175	0.251046	0.112401	0.131562	0.253648	0.125169	0.126175	0.251046	0.112401	0.131562	0.253648	0.125169	0.126175	0.251046	0.112401	0.257120	0.120357	0.138922	0.116539	0.115845	0.251216	0.257120	0.120357	0.138922	0.116539	0.115845	0.251216	0.257120	0.120357	0.138922	0.116539	0.115845	0.251216	
1064000	71.353907	2	0.129218	0.240767	0.118188	0.136597	0.242823	0.132408	0.129218	0.240767	0.118188	0.136597	0.242823	0.132408	0.129218	0.240767	0.118188	0.136597	0.242823	0.132408	0.261827	0.124798	0.138502	0.122057	0.111208	0.241607	0.261827	0.124798	0.138502	0.122057	0.111208	0.241607	0.261827	0.124798	0.138502	0.122057	0.111208	0.241607	
1065000	71.353907	2	0.129100	0.247850	0.120234	0.145847	0.239684	0.117286	0.129100	0.247850	0.120234	0.145847	0.239684	0.117286	0.129100	0.247850	0.120234	0.145847	0.239684	0.117286	0.258332	0.124919	0.135811	0.115444	0.113973	0.251520	0.258332	0.124919	0.135811	0.115444	0.113973	0.251520	0.258332	0.124919	0.135811	0.115444	0.113973	0.251520	
1066000	71.353907	2	0.125971	0.255935	0.127683	0.121021	0.255452	0.113939	0.125971	0.255935	0.127683	0.121021	0.255452	0.113939	0.125971	0.255935	0.127683	0.121021	0.255452	0.113939	0.248420	0.122495	0.143036	0.118581	0.121378	0.246089	0.248420	0.122495	0.143036	0.118581	0.121378	0.246089	0.248420	0.122495	0.143036	0.118581	0.121378	0.246089	
1067000	71.353907	2	0.124285	0.250980	0.130319	0.121739	0.251449	0.121227	0.124285	0.250980	0.130319	0.121739	0.251449	0.121227	0.124285	0.250980	0.130319	0.121739	0.251449	0.121227	0.241523	0.119375	0.144246	0.120321	0.123743	0.250793	0.241523	0.119375	0.144246	0.120321	0.123743	0.250793	0.241523	0.119375	0.144246	0.120321	0.123743	0.250793	
1068000	71.353907	2	0.127343	0.247973	0.124155	0.129042	0.243333	0.128154	0.127343	0.247973	0.124155	0.129042	0.243333	0.128154	0.127343	0.247973	0.124155	0.129042	0.243333	0.128154	0.252198	0.125555	0.138685	0.127666	0.113381	0.242517	0.252198	0.125555	0.138685	0.127666	0.113381	0.242517	0.252198	0.125555	0.138685	0.127666	0.113381	0.242517	
1069000	71.353907	2	0.116312	0.267448	0.129168	0.129302	0.234816	0.122954	0.116312	0.267448	0.129168	0.129302	0.234816	0.122954	0.116312	0.267448	0.129168	0.129302	0.234816	0.122954	0.243011	0.132519	0.128618	0.122765	0.113009	0.260078	0.243011	0.132519	0.128618	0.122765	0.113009	0.260078	0.243011	0.132519	0.128618	0.122765	0.113009	0.260078	
1070000	71.353907	2	0.119584	0.247137	0.132712	0.117626	0.259479	0.123463	0.119584	0.247137	0.132712	0.117626	0.259479	0.123463	0.119584	0.247137	0.132712	0.117626	0.259479	0.123463	0.242987	0.132669	0.136145	0.120189	0.115955	0.252055	0.242987	0.132669	0.136145	0.120189	0.115955	0.252055	0.242987	0.132669	0.136145	0.120189	0.115955	0.252055	
1071000	71.353907	2	0.131023	0.243905	0.130142	0.120226	0.254426	0.120279	0.131023	0.243905	0.130142	0.120226	0.254426	0.120279	0.131023	0.243905	0.130142	0.120226	0.254426	0.120279	0.240348	0.120897	0.140610	0.126499	0.121410	0.250235	0.240348	0.120897	0.140610	0.126499	0.121410	0.250235	0.240348	0.120897	0.140610	0.126499	0.121410	0.250235	
1072000	71.353907	2	0.131848	0.234416	0.129962	0.130675	0.262721	0.110378	0.131848	0.234416	0.129962	0.130675	0.262721	0.110378	0.131848	0.234416	0.129962	0.130675	0.262721	0.110378	0.243142	0.123636	0.138879	0.123757	0.123437	0.247149	0.243142	0.123636	0.138879	0.123757	0.123437	0.247149	0.243142	0.123636	0.138879	0.123757	0.123437	0.247149	
1073000	71.353907	2	0.130483	0.252388	0.116687	0.124379	0.247179	0.128885	0.130483	0.252388	0.116687	0.124379	0.247179	0.128885	0.130483	0.252388	0.116687	0.124379	0.247179	0.128885	0.245519	0.118245	0.143903	0.117110	0.118651	0.256571	0.245519	0.118245	0.143903	0.117110	0.118651	0.256571	0.245519	0.118245	0.143903	0.117110	0.118651	0.256571	
1074000	71.353907	2	0.127998	0.247338	0.121581	0.127031	0.243439	0.132613	0.127998	0.247338	0.121581	0.127031	0.243439	0.132613	0.127998	0.247338	0.121581	0.127031	0.243439	0.132613	0.248286	0.125109	0.134089	0.120089	0.123457	0.248971	0.248286	0.125109	0.134089	0.120089	0.123457	0.248971	0.248286	0.125109	0.134089	0.120089	0.123457	0.248971	
1075000	71.353907	2	0.120540	0.245092	0.131728	0.133963	0.252163	0.116515	0.120540	0.245092	0.131728	0.133963	0.252163	0.116515	0.120540	0.245092	0.131728	0.133963	0.252163	0.116515	0.263562	0.114562	0.140321	0.117859	0.120649	0.243047	0.263562	0.114562	0.140321	0.117859	0.120649	0.243047	0.263562	0.114562	0.140321	0.117859	0.120649	0.243047	
1076000	71.353907	2	0.131448	0.244230	0.128142	0.118364	0.251876	0.125939	0.131448	0.244230	0.128142	0.118364	0.251876	0.125939	0.131448	0.244230	0.128142	0.118364	0.251876	0.125939	0.242679	0.133117	0.129125	0.120112	0.119326	0.255641	0.242679	0.133117	0.129125	0.120112	0.119326	0.255641	0.242679	0.133117	0.129125	0.120112	0.119326	0.255641	
1077000	71.353907	2	0.119916	0.252157	0.136216	0.118256	0.252586	0.120868	0.119916	0.252157	0.136216	0.118256	0.252586	0.120868	0.119916	0.252157	0.136216	0.118256	0.252586	0.120868	0.247087	0.127058	0.131863	0.122498	0.109287	0.262207	0.247087	0.127058	0.131863	0.122498	0.109287	0.262207	0.247087	0.127058	0.131863	0.122498	0.109287	0.262207	
1078000	71.353907	2	0.119160	0.253480	0.127701	0.132765	0.243051	0.123842	0.119160	0.253480	0.127701	0.132765	0.243051	0.123842	0.119160	0.253480	0.127701	0.132765	0.243051	0.123842	0.254662	0.123845	0.150725	0.118749	0.117792	0.234227	0.254662	0.123845	0.150725	0.118749	0.117792	0.234227	0.254662	0.123845	0.150725	0.118749	0.117792	0.234227	
1079000	71.353907	2	0.125566	0.250981	0.135538	0.135095	0.233729	0.119090	0.125566	0.250981	0.135538	0.135095	0.233729	0.119090	0.125566	0.250981	0.135538	0.135095	0.233729	0.119090	0.253960	0.125129	0.133521	0.116071	0.115117	0.256203	0.253960	0.125129	0.133521	0.116071	0.115117	0.256203	0.253960	0.125129	0.133521	0.116071	0.115117	0.256203	
1080000	71.353907	2	0.119480	0.252830	0.127112	0.121163	0.257353	0.122062	0.119480	0.252830	0.127112	0.121163	0.257353	0.122062	0.119480	0.252830	0.127112	0.121163	0.257353	0.122062	0.247886	0.114765	0.143840	0.118627	0.118844	0.256038	0.247886	0.114765	0.143840	0.118627	0.118844	0.256038	0.247886	0.114765	0.143840	0.118627	0.118844	0.256038	
1081000	71.353907	2	0.123946	0.257369	0.133782	0.126226	0.239806	0.118871	0.123946	0.257369	0.133782	0.126226	0.239806	0.118871	0.123946	0.257369	0.133782	0.126226	0.239806	0.118871	0.258785	0.114674	0.150055	0.119898	0.116398	0.240189	0.258785	0.114674	0.150055	0.119898	0.116398	0.240189	0.258785	0.114674	0.150055	0.119898	0.116398	0.240189	
1082000	71.353907	2	0.120486	0.240385	0.127924	0.126406	0.259394	0.125405	0.120486	0.240385	0.127924	0.126406	0.259394	0.125405	0.120486	0.240385	0.127924	0.126406	0.259394	0.125405	0.238729	0.116182	0.153042	0.118917	0.121986	0.251144	0.238729	0.116182	0.153042	0.118917	0.121986	0.251144	0.238729	0.116182	0.153042	0.118917	0.121986	0.251144	
1083000	71.353907	2	0.122799	0.238060	0.120921	0.130175	0.263522	0.124523	0.122799	0.238060	0.120921	0.130175	0.263522	0.124523	0.122799	0.238060	0.120921	0.130175	0.263522	0.124523	0.243198	0.121967	0.133877	0.115040	0.120841	0.265077	0.243198	0.121967	0.133877	0.115040	0.120841	0.265077	0.243198	0.121967	0.133877	0.115040	0.120841	0.265077	
1084000	71.353907	2	0.125849	0.238281	0.129882	0.125828	0.251153	0.129007	0.125849	0.238281	0.129882	0.125828	0.251153	0.129007	0.125849	0.238281	0.129882	0.125828	0.251153	0.129007	0.227002	0.124408	0.148656	0.119892	0.121832	0.258210	0.227002	0.124408	0.148656	0.119892	0.121832	0.258210	0.227002	0.124408	0.148656	0.119892	0.121832	0.258210	
1085000	71.353907	2	0.130304	0.250542	0.123338	0.131817	0.249967	0.114031	0.130304	0.250542	0.123338	0.131817	0.249967	0.114031	0.130304	0.250542	0.123338	0.131817	0.249967	0.114031	0.239102	0.124109	0.138526	0.119235	0.123259	0.255770	0.239102	0.124109	0.138526	0.119235	0.123259	0.255770	0.239102	0.124109	0.138526	0.119235	0.123259	0.255770	
1086000	71.353907	2	0.127752	0.252009	0.131045	0.120313	0.245673	0.123207	0.127752	0.252009	0.131045	0.120313	0.245673	0.123207	0.127752	0.252009	0.131045	0.120313	0.245673	0.123207	0.238494	0.121201	0.135246	0.118532	0.125161	0.261366	0.238494	0.121201	0.135246	0.118532	0.125161	0.261366	0.238494	0.121201	0.135246	0.118532	0.125161	0.261366	
1087000	71.353907	2	0.135785	0.247494	0.121949	0.129213	0.250493	0.115066	0.135785	0.247494	0.121949	0.129213	0.250493	0.115066	0.135785	0.247494	0.121949	0.129213	0.250493	0.115066	0.247492	0.117288	0.140666	0.113642	0.105136	0.275776	0.247492	0.117288	0.140666	0.113642	0.105136	0.275776	0.247492	0.117288	0.140666	0.113642	0.105136	0.275776	
1088000	71.353907	2	0.127550	0.252863	0.119284	0.129824	0.251001	0.119478	0.127550	0.252863	0.119284	0.129824	0.251001	0.119478	0.127550	0.252863	0.119284	0.129824	0.251001	0.119478	0.263726	0.124466	0.121977	0.118907	0.122426	0.248498	0.263726	0.124466	0.121977	0.118907	0.122426	0.248498	0.263726	0.124466	0.121977	0.118907	0.122426	0.248498	
1089000	71.353907	2	0.137138	0.242310	0.118937	0.137292	0.249653	0.114670	0.137138	0.242310	0.118937	0.137292	0.249653	0.114670	0.137138	0.242310	0.118937	0.137292	0.249653	0.114670	0.250131	0.115277	0.135097	0.125712	0.109081	0.264703	0.250131	0.115277	0.135097	0.125712	0.109081	0.264703	0.250131	0.115277	0.135097	0.125712	0.109081	0.264703	
1090000	71.353907	2	0.129750	0.240631	0.125343	0.138286	0.251816	0.114173	0.129750	0.240631	0.125343	0.138286	0.251816	0.114173	0.129750	0.240631	0.125343	0.138286	0.251816	0.114173	0.254723	0.118828	0.126214	0.127273	0.112413	0.260549	0.254723	0.118828	0.126214	0.127273	0.112413	0.260549	0.254723	0.118828	0.126214	0.127273	0.112413	0.260549	
1091000	71.353907	2	0.127059	0.252618	0.128975	0.120316	0.241807	0.129225	0.127059	0.252618	0.128975	0.120316	0.241807	0.129225	0.127059	0.252618	0.128975	0.120316	0.241807	0.129225	0.239352	0.128293	0.142062	0.124830	0.124831	0.240631	0.239352	0.128293	0.142062	0.124830	0.124831	0.240631	0.239352	0.128293	0.142062	0.124830	0.124831	0.240631	
1092000	71.353907	2	0.131054	0.247876	0.126510	0.124850	0.257207	0.112504	0.131054	0.247876	0.126510	0.124850	0.257207	0.112504	0.131054	0.247876	0.126510	0.124850	0.257207	0.112504	0.253176	0.117495	0.135216	0.121822	0.121079	0.251213	0.253176	0.117495	0.135216	0.121822	0.121079	0.251213	0.253176	0.117495	0.135216	0.121822	0.121079	0.251213	
1093000	71.353907	2	0.124744	0.241158	0.131060	0.125722	0.251146	0.126169	0.124744	0.241158	0.131060	0.125722	0.251146	0.126169	0.124744	0.241158	0.131060	0.125722	0.251146	0.126169	0.255531	0.118435	0.130912	0.122026	0.120715	0.252381	0.255531	0.118435	0.130912	0.122026	0.120715	0.252381	0.255531	0.118435	0.130912	0.122026	0.120715	0.252381	
1094000	71.353907	2	0.125356	0.240182	0.122186	0.136461	0.260399	0.115416	0.125356	0.240182	0.122186	0.136461	0.260399	0.115416	0.125356	0.240182	0.122186	0.136461	0.260399	0.115416	0.255510	0.116570	0.143443	0.113517	0.116906	0.254053	0.255510	0.116570	0.143443	0.113517	0.116906	0.254053	0.255510	0.116570	0.143443	0.113517	0.116906	0.254053	
1095000	71.353907	2	0.126752	0.241013	0.130812	0.136003	0.250590	0.114829	0.126752	0.241013	0.130812	0.136003	0.250590	0.114829	0.126752	0.241013	0.130812	0.136003	0.250590	0.114829	0.252189	0.132771	0.135380	0.114326	0.121518	0.243816	0.252189	0.132771	0.135380	0.114326	0.121518	0.243816	0.252189	0.132771	0.135380	0.114326	0.121518	0.243816	
1096000	71.353907	2	0.121749	0.249590	0.125649	0.125387	0.249919	0.127706	0.121749	0.249590	0.125649	0.125387	0.249919	0.127706	0.121749	0.249590	0.125649	0.125387	0.249919	0.127706	0.260908	0.116987	0.139271	0.117090	0.115078	0.250666	0.260908	0.116987	0.139271	0.117090	0.115078	0.250666	0.260908	0.116987	0.139271	0.117090	0.115078	0.250666	
1097000	71.353907	2	0.130458	0.253681	0.128189	0.129369	0.239619	0.118683	0.130458	0.253681	0.128189	0.129369	0.239619	0.118683	0.130458	0.253681	0.128189	0.129369	0.239619	0.118683	0.252370	0.121403	0.140031	0.126515	0.120243	0.239440	0.252370	0.121403	0.140031	0.126515	0.120243	0.239440	0.252370	0.121403	0.140031	0.126515	0.120243	0.239440	
1098000	71.353907	2	0.133942	0.244923	0.125521	0.129290	0.248762	0.117562	0.133942	0.244923	0.125521	0.129290	0.248762	0.117562	0.133942	0.244923	0.125521	0.129290	0.248762	0.117562	0.254545	0.132719	0.125575	0.124220	0.117844	0.245097	0.254545	0.132719	0.125575	0.124220	0.117844	0.245097	0.254545	0.132719	0.125575	0.124220	0.117844	0.245097	
1099000	71.353907	2	0.129272	0.242897	0.128345	0.128049	0.251516	0.119920	0.129272	0.242897	0.128345	0.128049	0.251516	0.119920	0.129272	0.242897	0.128345	0.128049	0.251516	0.119920	0.232028	0.114650	0.143311	0.128270	0.131594	0.250147	0.232028	0.114650	0.143311	0.128270	0.131594	0.250147	0.232028	0.114650	0.143311	0.128270	0.131594	0.250147	
1100000	71.353907	2	0.120126	0.252265	0.130512	0.136207	0.251092	0.109798	0.120126	0.252265	0.130512	0.136207	0.251092	0.109798	0.120126	0.252265	0.130512	0.136207	0.251092	0.109798	0.253834	0.118490	0.141315	0.124363	0.111218	0.250780	0.253834	0.118490	0.141315	0.124363	0.111218	0.250780	0.253834	0.118490	0.141315	0.124363	0.111218	0.250780	
1101000	71.353907	2	0.129806	0.248627	0.124789	0.125834	0.250706	0.120238	0.129806	0.248627	0.124789	0.125834	0.250706	0.120238	0.129806	0.248627	0.124789	0.125834	0.250706	0.120238	0.257115	0.131594	0.143531	0.117969	0.112659	0.237132	0.257115	0.131594	0.143531	0.117969	0.112659	0.237132	0.257115	0.131594	0.143531	0.117969	0.112659	0.237132	
1102000	71.353907	2	0.129732	0.246285	0.122500	0.131331	0.250040	0.120112	0.129732	0.246285	0.122500	0.131331	0.250040	0.120112	0.129732	0.246285	0.122500	0.131331	0.250040	0.120112	0.231297	0.129223	0.146804	0.118865	0.127556	0.246255	0.231297	0.129223	0.146804	0.118865	0.127556	0.246255	0.231297	0.129223	0.146804	0.118865	0.127556	0.246255	
1103000	71.353907	2	0.135579	0.244158	0.129597	0.127809	0.240088	0.122768	0.135579	0.244158	0.129597	0.127809	0.240088	0.122768	0.135579	0.244158	0.129597	0.127809	0.240088	0.122768	0.249757	0.123975	0.140701	0.127583	0.113301	0.244684	0.249757	0.123975	0.140701	0.127583	0.113301	0.244684	0.249757	0.123975	0.140701	0.127583	0.113301	0.244684	
1104000	71.353907	2	0.126617	0.236412	0.125285	0.130481	0.266994	0.114210	0.126617	0.236412	0.125285	0.130481	0.266994	0.114210	0.126617	0.236412	0.125285	0.130481	0.266994	0.114210	0.256291	0.119575	0.142032	0.118094	0.116103	0.247905	0.256291	0.119575	0.142032	0.118094	0.116103	0.247905	0.256291	0.119575	0.142032	0.118094	0.116103	0.247905	
1105000	71.353907	2	0.123874	0.247201	0.129596	0.127093	0.259527	0.112710	0.123874	0.247201	0.129596	0.127093	0.259527	0.112710	0.123874	0.247201	0.129596	0.127093	0.259527	0.112710	0.252586	0.117739	0.130874	0.121126	0.120764	0.256911	0.252586	0.117739	0.130874	0.121126	0.120764	0.256911	0.252586	0.117739	0.130874	0.121126	0.120764	0.256911	
1106000	71.353907	2	0.129874	0.252890	0.129805	0.114517	0.244834	0.128078	0.129874	0.252890	0.129805	0.114517	0.244834	0.128078	0.129874	0.252890	0.129805	0.114517	0.244834	0.128078	0.235483	0.119535	0.142690	0.114277	0.120432	0.267583	0.235483	0.119535	0.142690	0.114277	0.120432	0.267583	0.235483	0.119535	0.142690	0.114277	0.120432	0.267583	
1107000	71.353907	2	0.126539	0.251743	0.123525	0.129409	0.259039	0.109746	0.126539	0.251743	0.123525	0.129409	0.259039	0.109746	0.126539	0.251743	0.123525	0.129409	0.259039	0.109746	0.258649	0.109750	0.147027	0.121529	0.121855	0.241189	0.258649	0.109750	0.147027	0.121529	0.121855	0.241189	0.258649	0.109750	0.147027	0.121529	0.121855	0.241189	
1108000	71.353907	2	0.133246	0.245019	0.126089	0.126150	0.251990	0.117505	0.133246	0.245019	0.126089	0.126150	0.251990	0.117505	0.133246	0.245019	0.126089	0.126150	0.251990	0.117505	0.243913	0.118549	0.136294	0.125732	0.125365	0.250147	0.243913	0.118549	0.136294	0.125732	0.125365	0.250147	0.243913	0.118549	0.136294	0.125732	0.125365	0.250147	
1109000	71.353907	2	0.122223	0.241437	0.132752	0.127999	0.256082	0.119506	0.122223	0.241437	0.132752	0.127999	0.256082	0.119506	0.122223	0.241437	0.132752	0.127999	0.256082	0.119506	0.231334	0.111544	0.143635	0.126702	0.126420	0.260365	0.231334	0.111544	0.143635	0.126702	0.126420	0.260365	0.231334	0.111544	0.143635	0.126702	0.126420	0.260365	
1110000	71.353907	2	0.119696	0.253343	0.123410	0.127066	0.251452	0.125033	0.119696	0.253343	0.123410	0.127066	0.251452	0.125033	0.119696	0.253343	0.123410	0.127066	0.251452	0.125033	0.246655	0.116444	0.133278	0.121858	0.123120	0.258645	0.246655	0.116444	0.133278	0.121858	0.123120	0.258645	0.246655	0.116444	0.133278	0.121858	0.123120	0.258645	
1111000	71.353907	2	0.133969	0.241570	0.130965	0.126605	0.250981	0.115910	0.133969	0.241570	0.130965	0.126605	0.250981	0.115910	0.133969	0.241570	0.130965	0.126605	0.250981	0.115910	0.246306	0.128162	0.129344	0.128468	0.121032	0.246687	0.246306	0.128162	0.129344	0.128468	0.121032	0.246687	0.246306	0.128162	0.129344	0.128468	0.121032	0.246687	
1112000	71.353907	2	0.124173	0.249131	0.128227	0.119651	0.261423	0.117395	0.124173	0.249131	0.128227	0.119651	0.261423	0.117395	0.124173	0.249131	0.128227	0.119651	0.261423	0.117395	0.257092	0.129143	0.142076	0.113383	0.120914	0.237393	0.257092	0.129143	0.142076	0.113383	0.120914	0.237393	0.257092	0.129143	0.142076	0.113383	0.120914	0.237393	
1113000	71.353907	2	0.139500	0.249694	0.119474	0.137947	0.242530	0.110855	0.139500	0.249694	0.119474	0.137947	0.242530	0.110855	0.139500	0.249694	0.119474	0.137947	0.242530	0.110855	0.254899	0.118582	0.142760	0.126745	0.124828	0.232185	0.254899	0.118582	0.142760	0.126745	0.124828	0.232185	0.254899	0.118582	0.142760	0.126745	0.124828	0.232185	
1114000	71.353907	2	0.130019	0.250066	0.125630	0.127789	0.247649	0.118847	0.130019	0.250066	0.125630	0.127789	0.247649	0.118847	0.130019	0.250066	0.125630	0.127789	0.247649	0.118847	0.263999	0.136197	0.134403	0.112690	0.114133	0.238577	0.263999	0.136197	0.134403	0.112690	0.114133	0.238577	0.263999	0.136197	0.134403	0.112690	0.114133	0.238577	
1115000	71.353907	2	0.127855	0.251646	0.129700	0.121789	0.251396	0.117615	0.127855	0.251646	0.129700	0.121789	0.251396	0.117615	0.127855	0.251646	0.129700	0.121789	0.251396	0.117615	0.235819	0.113724	0.133669	0.131145	0.122351	0.263292	0.235819	0.113724	0.133669	0.131145	0.122351	0.263292	0.235819	0.113724	0.133669	0.131145	0.122351	0.263292	
1116000	71.353907	2	0.123230	0.247806	0.127148	0.128283	0.251956	0.121577	0.123230	0.247806	0.127148	0.128283	0.251956	0.121577	0.123230	0.247806	0.127148	0.128283	0.251956	0.121577	0.235212	0.123311	0.137472	0.121728	0.123290	0.258986	0.235212	0.123311	0.137472	0.121728	0.123290	0.258986	0.235212	0.123311	0.137472	0.121728	0.123290	0.258986	
1117000	71.353907	3	0.128561	0.266473	0.126931	0.132703	0.231672	0.113660	0.128561	0.266473	0.126931	0.132703	0.231672	0.113660	0.128561	0.266473	0.126931	0.132703	0.231672	0.113660	0.243694	0.118567	0.136332	0.128759	0.112547	0.260100	0.248290	0.110919	0.246624	0.112713	0.077055	0.204399	0.243694	0.118567	0.136332	0.128759	0.112547	0.260100	
1118000	71.353907	2	0.134053	0.243256	0.124666	0.145138	0.230927	0.121960	0.134053	0.243256	0.124666	0.145138	0.230927	0.121960	0.134053	0.243256	0.124666	0.145138	0.230927	0.121960	0.243898	0.134052	0.141219	0.110940	0.114932	0.254958	0.243898	0.134052	0.141219	0.110940	0.114932	0.254958	0.243898	0.134052	0.141219	0.110940	0.114932	0.254958	
1119000	71.353907	2	0.128294	0.251525	0.124101	0.134245	0.241848	0.119987	0.128294	0.251525	0.124101	0.134245	0.241848	0.119987	0.128294	0.251525	0.124101	0.134245	0.241848	0.119987	0.261356	0.120522	0.132131	0.113378	0.119581	0.253032	0.261356	0.120522	0.132131	0.113378	0.119581	0.253032	0.261356	0.120522	0.132131	0.113378	0.119581	0.253032	
1120000	71.353907	2	0.126391	0.250992	0.128325	0.132411	0.245083	0.116799	0.126391	0.250992	0.128325	0.132411	0.245083	0.116799	0.126391	0.250992	0.128325	0.132411	0.245083	0.116799	0.249515	0.116304	0.137121	0.121939	0.118234	0.256886	0.249515	0.116304	0.137121	0.121939	0.118234	0.256886	0.249515	0.116304	0.137121	0.121939	0.118234	0.256886	
1121000	71.353907	2	0.131169	0.251136	0.126185	0.133528	0.241129	0.116853	0.131169	0.251136	0.126185	0.133528	0.241129	0.116853	0.131169	0.251136	0.126185	0.133528	0.241129	0.116853	0.253887	0.124590	0.143754	0.124807	0.121448	0.231514	0.253887	0.124590	0.143754	0.124807	0.121448	0.231514	0.253887	0.124590	0.143754	0.124807	0.121448	0.231514	
1122000	71.353907	3	0.133608	0.251682	0.124901	0.123857	0.244354	0.121599	0.155724	0.199419	0.110040	0.126160	0.277446	0.131211	0.133608	0.251682	0.124901	0.123857	0.244354	0.121599	0.245732	0.126398	0.139815	0.119386	0.112413	0.256256	0.245732	0.126398	0.139815	0.119386	0.112413	0.256256	0.245732	0.126398	0.139815	0.119386	0.112413	0.256256	
1123000	71.353907	2	0.131770	0.243461	0.121151	0.130108	0.247688	0.125822	0.131770	0.243461	0.121151	0.130108	0.247688	0.125822	0.131770	0.243461	0.121151	0.130108	0.247688	0.125822	0.245981	0.122841	0.137537	0.126675	0.115924	0.251042	0.245981	0.122841	0.137537	0.126675	0.115924	0.251042	0.245981	0.122841	0.137537	0.126675	0.115924	0.251042	
1124000	71.353907	2	0.131636	0.260539	0.123797	0.117903	0.247767	0.118358	0.131636	0.260539	0.123797	0.117903	0.247767	0.118358	0.131636	0.260539	0.123797	0.117903	0.247767	0.118358	0.254850	0.118000	0.135528	0.126654	0.116268	0.248699	0.254850	0.118000	0.135528	0.126654	0.116268	0.248699	0.254850	0.118000	0.135528	0.126654	0.116268	0.248699	
1125000	71.353907	2	0.130488	0.261782	0.125277	0.127413	0.238938	0.116101	0.130488	0.261782	0.125277	0.127413	0.238938	0.116101	0.130488	0.261782	0.125277	0.127413	0.238938	0.116101	0.248403	0.119780	0.133973	0.126423	0.115240	0.256181	0.248403	0.119780	0.133973	0.126423	0.115240	0.256181	0.248403	0.119780	0.133973	0.126423	0.115240	0.256181	
1126000	71.353907	2	0.124672	0.235562	0.124952	0.145201	0.242280	0.127333	0.124672	0.235562	0.124952	0.145201	0.242280	0.127333	0.124672	0.235562	0.124952	0.145201	0.242280	0.127333	0.238603	0.110277	0.141274	0.131169	0.122403	0.256274	0.238603	0.110277	0.141274	0.131169	0.122403	0.256274	0.238603	0.110277	0.141274	0.131169	0.122403	0.256274	
