Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1024000	71.353907	2	0.123018	0.229535	0.126780	0.122433	0.251970	0.146263	0.123018	0.229535	0.126780	0.122433	0.251970	0.146263	0.123018	0.229535	0.126780	0.122433	0.251970	0.146263	0.248007	0.118950	0.137475	0.121181	0.123579	0.250808	0.248007	0.118950	0.137475	0.121181	0.123579	0.250808	0.248007	0.118950	0.137475	0.121181	0.123579	0.250808	
1025000	71.353907	2	0.120941	0.233313	0.130021	0.122567	0.251791	0.141366	0.120941	0.233313	0.130021	0.122567	0.251791	0.141366	0.120941	0.233313	0.130021	0.122567	0.251791	0.141366	0.242808	0.118699	0.137185	0.117638	0.136795	0.246875	0.242808	0.118699	0.137185	0.117638	0.136795	0.246875	0.242808	0.118699	0.137185	0.117638	0.136795	0.246875	
1026000	71.353907	2	0.125424	0.239591	0.127486	0.124587	0.243458	0.139454	0.125424	0.239591	0.127486	0.124587	0.243458	0.139454	0.125424	0.239591	0.127486	0.124587	0.243458	0.139454	0.247978	0.119990	0.140160	0.123282	0.122413	0.246178	0.247978	0.119990	0.140160	0.123282	0.122413	0.246178	0.247978	0.119990	0.140160	0.123282	0.122413	0.246178	
1027000	71.353907	2	0.121733	0.233207	0.126571	0.112850	0.266641	0.138999	0.121733	0.233207	0.126571	0.112850	0.266641	0.138999	0.121733	0.233207	0.126571	0.112850	0.266641	0.138999	0.242577	0.124601	0.139775	0.119272	0.121980	0.251794	0.242577	0.124601	0.139775	0.119272	0.121980	0.251794	0.242577	0.124601	0.139775	0.119272	0.121980	0.251794	
1028000	71.353907	2	0.122687	0.234258	0.124769	0.122181	0.272599	0.123506	0.122687	0.234258	0.124769	0.122181	0.272599	0.123506	0.122687	0.234258	0.124769	0.122181	0.272599	0.123506	0.257908	0.124713	0.125809	0.123476	0.125940	0.242153	0.257908	0.124713	0.125809	0.123476	0.125940	0.242153	0.257908	0.124713	0.125809	0.123476	0.125940	0.242153	
1029000	71.353907	2	0.129715	0.233553	0.130928	0.113390	0.251034	0.141379	0.129715	0.233553	0.130928	0.113390	0.251034	0.141379	0.129715	0.233553	0.130928	0.113390	0.251034	0.141379	0.248343	0.119751	0.143289	0.114029	0.128293	0.246294	0.248343	0.119751	0.143289	0.114029	0.128293	0.246294	0.248343	0.119751	0.143289	0.114029	0.128293	0.246294	
1030000	71.353907	2	0.128676	0.224650	0.129082	0.121354	0.264905	0.131333	0.128676	0.224650	0.129082	0.121354	0.264905	0.131333	0.128676	0.224650	0.129082	0.121354	0.264905	0.131333	0.225271	0.117248	0.139317	0.122050	0.132458	0.263656	0.225271	0.117248	0.139317	0.122050	0.132458	0.263656	0.225271	0.117248	0.139317	0.122050	0.132458	0.263656	
1031000	71.353907	2	0.135752	0.237527	0.126159	0.119991	0.242650	0.137921	0.135752	0.237527	0.126159	0.119991	0.242650	0.137921	0.135752	0.237527	0.126159	0.119991	0.242650	0.137921	0.249070	0.109617	0.137805	0.124537	0.144695	0.234276	0.249070	0.109617	0.137805	0.124537	0.144695	0.234276	0.249070	0.109617	0.137805	0.124537	0.144695	0.234276	
1032000	71.353907	2	0.126261	0.224753	0.122922	0.121289	0.257632	0.147143	0.126261	0.224753	0.122922	0.121289	0.257632	0.147143	0.126261	0.224753	0.122922	0.121289	0.257632	0.147143	0.231270	0.130778	0.139789	0.128069	0.119201	0.250892	0.231270	0.130778	0.139789	0.128069	0.119201	0.250892	0.231270	0.130778	0.139789	0.128069	0.119201	0.250892	
1033000	71.353907	2	0.125846	0.231918	0.129528	0.121212	0.256927	0.134569	0.125846	0.231918	0.129528	0.121212	0.256927	0.134569	0.125846	0.231918	0.129528	0.121212	0.256927	0.134569	0.249586	0.115751	0.137894	0.113475	0.126131	0.257163	0.249586	0.115751	0.137894	0.113475	0.126131	0.257163	0.249586	0.115751	0.137894	0.113475	0.126131	0.257163	
1034000	71.353907	2	0.130157	0.229973	0.122986	0.123222	0.255770	0.137893	0.130157	0.229973	0.122986	0.123222	0.255770	0.137893	0.130157	0.229973	0.122986	0.123222	0.255770	0.137893	0.242548	0.125826	0.124620	0.126784	0.129591	0.250631	0.242548	0.125826	0.124620	0.126784	0.129591	0.250631	0.242548	0.125826	0.124620	0.126784	0.129591	0.250631	
1035000	71.353907	2	0.123077	0.223738	0.128932	0.128500	0.257426	0.138327	0.123077	0.223738	0.128932	0.128500	0.257426	0.138327	0.123077	0.223738	0.128932	0.128500	0.257426	0.138327	0.243962	0.125460	0.142402	0.119147	0.129476	0.239553	0.243962	0.125460	0.142402	0.119147	0.129476	0.239553	0.243962	0.125460	0.142402	0.119147	0.129476	0.239553	
1036000	71.353907	2	0.129467	0.231701	0.127367	0.125521	0.252761	0.133183	0.129467	0.231701	0.127367	0.125521	0.252761	0.133183	0.129467	0.231701	0.127367	0.125521	0.252761	0.133183	0.252620	0.113343	0.136359	0.126676	0.134186	0.236815	0.252620	0.113343	0.136359	0.126676	0.134186	0.236815	0.252620	0.113343	0.136359	0.126676	0.134186	0.236815	
1037000	71.353907	2	0.144883	0.220834	0.131780	0.123045	0.249925	0.129533	0.144883	0.220834	0.131780	0.123045	0.249925	0.129533	0.144883	0.220834	0.131780	0.123045	0.249925	0.129533	0.238922	0.116060	0.133544	0.129613	0.139093	0.242768	0.238922	0.116060	0.133544	0.129613	0.139093	0.242768	0.238922	0.116060	0.133544	0.129613	0.139093	0.242768	
1038000	71.353907	2	0.124815	0.230275	0.127031	0.117577	0.253870	0.146431	0.124815	0.230275	0.127031	0.117577	0.253870	0.146431	0.124815	0.230275	0.127031	0.117577	0.253870	0.146431	0.261356	0.112877	0.129745	0.127704	0.131348	0.236969	0.261356	0.112877	0.129745	0.127704	0.131348	0.236969	0.261356	0.112877	0.129745	0.127704	0.131348	0.236969	
1039000	71.353907	2	0.127547	0.226528	0.130516	0.114466	0.254738	0.146206	0.127547	0.226528	0.130516	0.114466	0.254738	0.146206	0.127547	0.226528	0.130516	0.114466	0.254738	0.146206	0.242204	0.120534	0.139130	0.122583	0.128680	0.246869	0.242204	0.120534	0.139130	0.122583	0.128680	0.246869	0.242204	0.120534	0.139130	0.122583	0.128680	0.246869	
1040000	71.353907	2	0.133500	0.223290	0.123432	0.120576	0.269487	0.129715	0.133500	0.223290	0.123432	0.120576	0.269487	0.129715	0.133500	0.223290	0.123432	0.120576	0.269487	0.129715	0.255674	0.117794	0.137038	0.117229	0.139709	0.232556	0.255674	0.117794	0.137038	0.117229	0.139709	0.232556	0.255674	0.117794	0.137038	0.117229	0.139709	0.232556	
1041000	71.353907	2	0.129097	0.242888	0.134656	0.120178	0.239579	0.133603	0.129097	0.242888	0.134656	0.120178	0.239579	0.133603	0.129097	0.242888	0.134656	0.120178	0.239579	0.133603	0.249760	0.128795	0.133450	0.119933	0.124459	0.243602	0.249760	0.128795	0.133450	0.119933	0.124459	0.243602	0.249760	0.128795	0.133450	0.119933	0.124459	0.243602	
1042000	71.353907	2	0.121835	0.231085	0.130662	0.114426	0.252742	0.149251	0.121835	0.231085	0.130662	0.114426	0.252742	0.149251	0.121835	0.231085	0.130662	0.114426	0.252742	0.149251	0.244414	0.123119	0.142978	0.120158	0.120048	0.249283	0.244414	0.123119	0.142978	0.120158	0.120048	0.249283	0.244414	0.123119	0.142978	0.120158	0.120048	0.249283	
1043000	71.353907	2	0.125240	0.232341	0.130215	0.115047	0.269727	0.127430	0.125240	0.232341	0.130215	0.115047	0.269727	0.127430	0.125240	0.232341	0.130215	0.115047	0.269727	0.127430	0.236026	0.119426	0.139017	0.126700	0.132573	0.246259	0.236026	0.119426	0.139017	0.126700	0.132573	0.246259	0.236026	0.119426	0.139017	0.126700	0.132573	0.246259	
1044000	71.353907	2	0.120643	0.227376	0.134578	0.116778	0.268214	0.132411	0.120643	0.227376	0.134578	0.116778	0.268214	0.132411	0.120643	0.227376	0.134578	0.116778	0.268214	0.132411	0.249367	0.117303	0.136797	0.121277	0.130804	0.244452	0.249367	0.117303	0.136797	0.121277	0.130804	0.244452	0.249367	0.117303	0.136797	0.121277	0.130804	0.244452	
1045000	71.353907	2	0.127933	0.225881	0.130893	0.113683	0.256063	0.145547	0.127933	0.225881	0.130893	0.113683	0.256063	0.145547	0.127933	0.225881	0.130893	0.113683	0.256063	0.145547	0.244369	0.114670	0.139656	0.118792	0.136152	0.246362	0.244369	0.114670	0.139656	0.118792	0.136152	0.246362	0.244369	0.114670	0.139656	0.118792	0.136152	0.246362	
1046000	71.353907	2	0.124523	0.231237	0.130990	0.118658	0.251059	0.143533	0.124523	0.231237	0.130990	0.118658	0.251059	0.143533	0.124523	0.231237	0.130990	0.118658	0.251059	0.143533	0.248673	0.126189	0.140107	0.115121	0.123059	0.246851	0.248673	0.126189	0.140107	0.115121	0.123059	0.246851	0.248673	0.126189	0.140107	0.115121	0.123059	0.246851	
1047000	71.353907	2	0.134614	0.225346	0.127366	0.122685	0.255799	0.134190	0.134614	0.225346	0.127366	0.122685	0.255799	0.134190	0.134614	0.225346	0.127366	0.122685	0.255799	0.134190	0.241824	0.128285	0.140642	0.111654	0.134724	0.242871	0.241824	0.128285	0.140642	0.111654	0.134724	0.242871	0.241824	0.128285	0.140642	0.111654	0.134724	0.242871	
1048000	71.353907	2	0.133384	0.237632	0.125417	0.122731	0.244709	0.136127	0.133384	0.237632	0.125417	0.122731	0.244709	0.136127	0.133384	0.237632	0.125417	0.122731	0.244709	0.136127	0.245660	0.122493	0.137453	0.118980	0.125635	0.249778	0.245660	0.122493	0.137453	0.118980	0.125635	0.249778	0.245660	0.122493	0.137453	0.118980	0.125635	0.249778	
1049000	71.353907	2	0.125754	0.224013	0.134155	0.120519	0.263460	0.132100	0.125754	0.224013	0.134155	0.120519	0.263460	0.132100	0.125754	0.224013	0.134155	0.120519	0.263460	0.132100	0.246170	0.117820	0.135963	0.127419	0.129306	0.243321	0.246170	0.117820	0.135963	0.127419	0.129306	0.243321	0.246170	0.117820	0.135963	0.127419	0.129306	0.243321	
1050000	71.353907	2	0.133161	0.223123	0.131545	0.116917	0.264107	0.131148	0.133161	0.223123	0.131545	0.116917	0.264107	0.131148	0.133161	0.223123	0.131545	0.116917	0.264107	0.131148	0.249505	0.118824	0.139100	0.120389	0.137960	0.234221	0.249505	0.118824	0.139100	0.120389	0.137960	0.234221	0.249505	0.118824	0.139100	0.120389	0.137960	0.234221	
1051000	71.353907	2	0.137745	0.216559	0.127675	0.122998	0.256337	0.138686	0.137745	0.216559	0.127675	0.122998	0.256337	0.138686	0.137745	0.216559	0.127675	0.122998	0.256337	0.138686	0.266352	0.122837	0.140010	0.120141	0.125261	0.225399	0.266352	0.122837	0.140010	0.120141	0.125261	0.225399	0.266352	0.122837	0.140010	0.120141	0.125261	0.225399	
1052000	71.353907	2	0.133849	0.216654	0.125125	0.124382	0.262828	0.137161	0.133849	0.216654	0.125125	0.124382	0.262828	0.137161	0.133849	0.216654	0.125125	0.124382	0.262828	0.137161	0.244926	0.125329	0.134130	0.119338	0.128047	0.248230	0.244926	0.125329	0.134130	0.119338	0.128047	0.248230	0.244926	0.125329	0.134130	0.119338	0.128047	0.248230	
1053000	71.353907	2	0.129330	0.230583	0.123627	0.123541	0.259126	0.133792	0.129330	0.230583	0.123627	0.123541	0.259126	0.133792	0.129330	0.230583	0.123627	0.123541	0.259126	0.133792	0.243015	0.107371	0.126301	0.122793	0.140063	0.260457	0.243015	0.107371	0.126301	0.122793	0.140063	0.260457	0.243015	0.107371	0.126301	0.122793	0.140063	0.260457	
1054000	71.353907	2	0.135470	0.217847	0.121540	0.117290	0.271559	0.136295	0.135470	0.217847	0.121540	0.117290	0.271559	0.136295	0.135470	0.217847	0.121540	0.117290	0.271559	0.136295	0.256282	0.120518	0.136742	0.120235	0.121576	0.244647	0.256282	0.120518	0.136742	0.120235	0.121576	0.244647	0.256282	0.120518	0.136742	0.120235	0.121576	0.244647	
1055000	71.353907	2	0.124277	0.238361	0.125702	0.114145	0.262915	0.134601	0.124277	0.238361	0.125702	0.114145	0.262915	0.134601	0.124277	0.238361	0.125702	0.114145	0.262915	0.134601	0.253461	0.117435	0.139020	0.114895	0.132340	0.242848	0.253461	0.117435	0.139020	0.114895	0.132340	0.242848	0.253461	0.117435	0.139020	0.114895	0.132340	0.242848	
1056000	71.353907	2	0.133514	0.225886	0.128378	0.131135	0.242966	0.138122	0.133514	0.225886	0.128378	0.131135	0.242966	0.138122	0.133514	0.225886	0.128378	0.131135	0.242966	0.138122	0.226216	0.124117	0.133569	0.122010	0.144602	0.249484	0.226216	0.124117	0.133569	0.122010	0.144602	0.249484	0.226216	0.124117	0.133569	0.122010	0.144602	0.249484	
1057000	71.353907	2	0.133791	0.233359	0.135621	0.114909	0.255124	0.127195	0.133791	0.233359	0.135621	0.114909	0.255124	0.127195	0.133791	0.233359	0.135621	0.114909	0.255124	0.127195	0.240018	0.112178	0.144645	0.114507	0.133345	0.255306	0.240018	0.112178	0.144645	0.114507	0.133345	0.255306	0.240018	0.112178	0.144645	0.114507	0.133345	0.255306	
1058000	71.353907	2	0.128778	0.224437	0.131512	0.117640	0.256412	0.141222	0.128778	0.224437	0.131512	0.117640	0.256412	0.141222	0.128778	0.224437	0.131512	0.117640	0.256412	0.141222	0.256382	0.125377	0.132234	0.120728	0.131248	0.234032	0.256382	0.125377	0.132234	0.120728	0.131248	0.234032	0.256382	0.125377	0.132234	0.120728	0.131248	0.234032	
1059000	71.353907	2	0.125868	0.234082	0.128541	0.114340	0.259137	0.138031	0.125868	0.234082	0.128541	0.114340	0.259137	0.138031	0.125868	0.234082	0.128541	0.114340	0.259137	0.138031	0.246621	0.113006	0.135654	0.123992	0.135277	0.245449	0.246621	0.113006	0.135654	0.123992	0.135277	0.245449	0.246621	0.113006	0.135654	0.123992	0.135277	0.245449	
1060000	71.353907	2	0.129832	0.226391	0.125097	0.115091	0.255211	0.148379	0.129832	0.226391	0.125097	0.115091	0.255211	0.148379	0.129832	0.226391	0.125097	0.115091	0.255211	0.148379	0.238093	0.121393	0.136669	0.118342	0.134544	0.250960	0.238093	0.121393	0.136669	0.118342	0.134544	0.250960	0.238093	0.121393	0.136669	0.118342	0.134544	0.250960	
1061000	71.353907	2	0.127503	0.233395	0.125361	0.112303	0.265838	0.135600	0.127503	0.233395	0.125361	0.112303	0.265838	0.135600	0.127503	0.233395	0.125361	0.112303	0.265838	0.135600	0.232647	0.124500	0.138194	0.116215	0.134782	0.253662	0.232647	0.124500	0.138194	0.116215	0.134782	0.253662	0.232647	0.124500	0.138194	0.116215	0.134782	0.253662	
1062000	71.353907	2	0.132678	0.219917	0.131976	0.109237	0.260756	0.145436	0.132678	0.219917	0.131976	0.109237	0.260756	0.145436	0.132678	0.219917	0.131976	0.109237	0.260756	0.145436	0.242434	0.127806	0.135024	0.112596	0.128082	0.254058	0.242434	0.127806	0.135024	0.112596	0.128082	0.254058	0.242434	0.127806	0.135024	0.112596	0.128082	0.254058	
1063000	71.353907	2	0.126246	0.224306	0.134387	0.117018	0.258034	0.140010	0.126246	0.224306	0.134387	0.117018	0.258034	0.140010	0.126246	0.224306	0.134387	0.117018	0.258034	0.140010	0.236691	0.119707	0.132274	0.124258	0.127280	0.259790	0.236691	0.119707	0.132274	0.124258	0.127280	0.259790	0.236691	0.119707	0.132274	0.124258	0.127280	0.259790	
1064000	71.353907	2	0.131703	0.230554	0.121676	0.121516	0.259203	0.135349	0.131703	0.230554	0.121676	0.121516	0.259203	0.135349	0.131703	0.230554	0.121676	0.121516	0.259203	0.135349	0.241770	0.114482	0.139627	0.114256	0.141594	0.248270	0.241770	0.114482	0.139627	0.114256	0.141594	0.248270	0.241770	0.114482	0.139627	0.114256	0.141594	0.248270	
1065000	71.353907	2	0.124693	0.224721	0.135462	0.113314	0.261806	0.140003	0.124693	0.224721	0.135462	0.113314	0.261806	0.140003	0.124693	0.224721	0.135462	0.113314	0.261806	0.140003	0.263148	0.107699	0.119291	0.129466	0.139895	0.240502	0.263148	0.107699	0.119291	0.129466	0.139895	0.240502	0.263148	0.107699	0.119291	0.129466	0.139895	0.240502	
1066000	71.353907	2	0.133284	0.224275	0.132259	0.113549	0.259566	0.137067	0.133284	0.224275	0.132259	0.113549	0.259566	0.137067	0.133284	0.224275	0.132259	0.113549	0.259566	0.137067	0.248922	0.118505	0.143910	0.113389	0.139284	0.235990	0.248922	0.118505	0.143910	0.113389	0.139284	0.235990	0.248922	0.118505	0.143910	0.113389	0.139284	0.235990	
1067000	71.353907	2	0.135876	0.225676	0.125492	0.118103	0.255120	0.139733	0.135876	0.225676	0.125492	0.118103	0.255120	0.139733	0.135876	0.225676	0.125492	0.118103	0.255120	0.139733	0.247553	0.113360	0.142427	0.116727	0.136678	0.243255	0.247553	0.113360	0.142427	0.116727	0.136678	0.243255	0.247553	0.113360	0.142427	0.116727	0.136678	0.243255	
1068000	71.353907	2	0.135262	0.230065	0.125129	0.113318	0.261996	0.134231	0.135262	0.230065	0.125129	0.113318	0.261996	0.134231	0.135262	0.230065	0.125129	0.113318	0.261996	0.134231	0.252059	0.119914	0.134529	0.116856	0.131557	0.245086	0.252059	0.119914	0.134529	0.116856	0.131557	0.245086	0.252059	0.119914	0.134529	0.116856	0.131557	0.245086	
1069000	71.353907	2	0.137480	0.227950	0.126388	0.121694	0.257067	0.129421	0.137480	0.227950	0.126388	0.121694	0.257067	0.129421	0.137480	0.227950	0.126388	0.121694	0.257067	0.129421	0.267983	0.116528	0.126636	0.124848	0.134137	0.229868	0.267983	0.116528	0.126636	0.124848	0.134137	0.229868	0.267983	0.116528	0.126636	0.124848	0.134137	0.229868	
1070000	71.353907	2	0.137411	0.230237	0.128860	0.123810	0.254371	0.125311	0.137411	0.230237	0.128860	0.123810	0.254371	0.125311	0.137411	0.230237	0.128860	0.123810	0.254371	0.125311	0.252326	0.117756	0.143135	0.122460	0.132083	0.232240	0.252326	0.117756	0.143135	0.122460	0.132083	0.232240	0.252326	0.117756	0.143135	0.122460	0.132083	0.232240	
1071000	71.353907	2	0.135777	0.226391	0.124384	0.122334	0.267291	0.123822	0.135777	0.226391	0.124384	0.122334	0.267291	0.123822	0.135777	0.226391	0.124384	0.122334	0.267291	0.123822	0.262601	0.124644	0.139346	0.114278	0.134290	0.224842	0.262601	0.124644	0.139346	0.114278	0.134290	0.224842	0.262601	0.124644	0.139346	0.114278	0.134290	0.224842	
1072000	71.353907	2	0.128860	0.226412	0.130085	0.115056	0.267171	0.132415	0.128860	0.226412	0.130085	0.115056	0.267171	0.132415	0.128860	0.226412	0.130085	0.115056	0.267171	0.132415	0.245725	0.126364	0.149279	0.120485	0.123816	0.234332	0.245725	0.126364	0.149279	0.120485	0.123816	0.234332	0.245725	0.126364	0.149279	0.120485	0.123816	0.234332	
1073000	71.353907	2	0.126359	0.218154	0.122438	0.124460	0.269301	0.139288	0.126359	0.218154	0.122438	0.124460	0.269301	0.139288	0.126359	0.218154	0.122438	0.124460	0.269301	0.139288	0.241195	0.121750	0.129263	0.124213	0.139268	0.244312	0.241195	0.121750	0.129263	0.124213	0.139268	0.244312	0.241195	0.121750	0.129263	0.124213	0.139268	0.244312	
1074000	71.353907	2	0.129441	0.213095	0.128161	0.128662	0.257008	0.143634	0.129441	0.213095	0.128161	0.128662	0.257008	0.143634	0.129441	0.213095	0.128161	0.128662	0.257008	0.143634	0.233013	0.121063	0.136274	0.122201	0.132870	0.254579	0.233013	0.121063	0.136274	0.122201	0.132870	0.254579	0.233013	0.121063	0.136274	0.122201	0.132870	0.254579	
1075000	71.353907	2	0.124765	0.226167	0.133266	0.115305	0.260196	0.140302	0.124765	0.226167	0.133266	0.115305	0.260196	0.140302	0.124765	0.226167	0.133266	0.115305	0.260196	0.140302	0.240574	0.119149	0.141040	0.117400	0.128523	0.253315	0.240574	0.119149	0.141040	0.117400	0.128523	0.253315	0.240574	0.119149	0.141040	0.117400	0.128523	0.253315	
1076000	71.353907	2	0.129051	0.222206	0.124902	0.130872	0.264752	0.128216	0.129051	0.222206	0.124902	0.130872	0.264752	0.128216	0.129051	0.222206	0.124902	0.130872	0.264752	0.128216	0.246669	0.124291	0.123982	0.120452	0.136469	0.248137	0.246669	0.124291	0.123982	0.120452	0.136469	0.248137	0.246669	0.124291	0.123982	0.120452	0.136469	0.248137	
1077000	71.353907	2	0.126996	0.229102	0.124380	0.122965	0.254887	0.141671	0.126996	0.229102	0.124380	0.122965	0.254887	0.141671	0.126996	0.229102	0.124380	0.122965	0.254887	0.141671	0.259933	0.114674	0.140494	0.116266	0.124067	0.244566	0.259933	0.114674	0.140494	0.116266	0.124067	0.244566	0.259933	0.114674	0.140494	0.116266	0.124067	0.244566	
1078000	71.353907	2	0.130817	0.235747	0.121151	0.117331	0.256718	0.138236	0.130817	0.235747	0.121151	0.117331	0.256718	0.138236	0.130817	0.235747	0.121151	0.117331	0.256718	0.138236	0.241807	0.116874	0.137834	0.120852	0.129495	0.253138	0.241807	0.116874	0.137834	0.120852	0.129495	0.253138	0.241807	0.116874	0.137834	0.120852	0.129495	0.253138	
1079000	71.353907	2	0.132816	0.237061	0.123925	0.123020	0.247840	0.135339	0.132816	0.237061	0.123925	0.123020	0.247840	0.135339	0.132816	0.237061	0.123925	0.123020	0.247840	0.135339	0.247953	0.120758	0.124200	0.129624	0.130165	0.247299	0.247953	0.120758	0.124200	0.129624	0.130165	0.247299	0.247953	0.120758	0.124200	0.129624	0.130165	0.247299	
1080000	71.353907	2	0.130908	0.219984	0.121615	0.123340	0.273703	0.130450	0.130908	0.219984	0.121615	0.123340	0.273703	0.130450	0.130908	0.219984	0.121615	0.123340	0.273703	0.130450	0.249679	0.119584	0.129283	0.120335	0.138798	0.242321	0.249679	0.119584	0.129283	0.120335	0.138798	0.242321	0.249679	0.119584	0.129283	0.120335	0.138798	0.242321	
1081000	71.353907	2	0.127518	0.226266	0.115898	0.125810	0.262904	0.141604	0.127518	0.226266	0.115898	0.125810	0.262904	0.141604	0.127518	0.226266	0.115898	0.125810	0.262904	0.141604	0.242136	0.116339	0.132994	0.126056	0.133198	0.249276	0.242136	0.116339	0.132994	0.126056	0.133198	0.249276	0.242136	0.116339	0.132994	0.126056	0.133198	0.249276	
1082000	71.353907	2	0.133121	0.227882	0.123409	0.113769	0.262904	0.138915	0.133121	0.227882	0.123409	0.113769	0.262904	0.138915	0.133121	0.227882	0.123409	0.113769	0.262904	0.138915	0.245739	0.121308	0.129076	0.124057	0.142989	0.236831	0.245739	0.121308	0.129076	0.124057	0.142989	0.236831	0.245739	0.121308	0.129076	0.124057	0.142989	0.236831	
1083000	71.353907	3	0.129517	0.226641	0.119021	0.125327	0.254472	0.145023	0.129517	0.226641	0.119021	0.125327	0.254472	0.145023	0.129517	0.226641	0.119021	0.125327	0.254472	0.145023	0.240505	0.124190	0.141294	0.117729	0.132085	0.244197	0.229383	0.148788	0.091141	0.128991	0.190810	0.210887	0.240505	0.124190	0.141294	0.117729	0.132085	0.244197	
1084000	71.353907	2	0.124267	0.228988	0.135956	0.122258	0.258979	0.129552	0.124267	0.228988	0.135956	0.122258	0.258979	0.129552	0.124267	0.228988	0.135956	0.122258	0.258979	0.129552	0.246693	0.121079	0.133909	0.121093	0.126589	0.250637	0.246693	0.121079	0.133909	0.121093	0.126589	0.250637	0.246693	0.121079	0.133909	0.121093	0.126589	0.250637	
1085000	71.353907	2	0.128807	0.232260	0.126367	0.120002	0.244566	0.147998	0.128807	0.232260	0.126367	0.120002	0.244566	0.147998	0.128807	0.232260	0.126367	0.120002	0.244566	0.147998	0.246887	0.115291	0.137617	0.126467	0.123591	0.250146	0.246887	0.115291	0.137617	0.126467	0.123591	0.250146	0.246887	0.115291	0.137617	0.126467	0.123591	0.250146	
1086000	71.353907	2	0.122666	0.224123	0.128631	0.128140	0.259208	0.137231	0.122666	0.224123	0.128631	0.128140	0.259208	0.137231	0.122666	0.224123	0.128631	0.128140	0.259208	0.137231	0.246682	0.127057	0.135805	0.122703	0.132789	0.234964	0.246682	0.127057	0.135805	0.122703	0.132789	0.234964	0.246682	0.127057	0.135805	0.122703	0.132789	0.234964	
1087000	71.353907	2	0.125876	0.241499	0.126508	0.116091	0.247589	0.142437	0.125876	0.241499	0.126508	0.116091	0.247589	0.142437	0.125876	0.241499	0.126508	0.116091	0.247589	0.142437	0.254117	0.125224	0.137032	0.112609	0.127302	0.243716	0.254117	0.125224	0.137032	0.112609	0.127302	0.243716	0.254117	0.125224	0.137032	0.112609	0.127302	0.243716	
1088000	71.353907	2	0.130670	0.238804	0.124109	0.112316	0.251810	0.142292	0.130670	0.238804	0.124109	0.112316	0.251810	0.142292	0.130670	0.238804	0.124109	0.112316	0.251810	0.142292	0.245062	0.126981	0.136691	0.118889	0.127844	0.244534	0.245062	0.126981	0.136691	0.118889	0.127844	0.244534	0.245062	0.126981	0.136691	0.118889	0.127844	0.244534	
1089000	71.353907	2	0.122565	0.232269	0.124868	0.115798	0.261670	0.142830	0.122565	0.232269	0.124868	0.115798	0.261670	0.142830	0.122565	0.232269	0.124868	0.115798	0.261670	0.142830	0.252685	0.133279	0.136944	0.116393	0.131030	0.229668	0.252685	0.133279	0.136944	0.116393	0.131030	0.229668	0.252685	0.133279	0.136944	0.116393	0.131030	0.229668	
1090000	71.353907	2	0.134238	0.223510	0.125995	0.117998	0.266728	0.131532	0.134238	0.223510	0.125995	0.117998	0.266728	0.131532	0.134238	0.223510	0.125995	0.117998	0.266728	0.131532	0.244412	0.113986	0.135855	0.126007	0.116973	0.262767	0.244412	0.113986	0.135855	0.126007	0.116973	0.262767	0.244412	0.113986	0.135855	0.126007	0.116973	0.262767	
1091000	71.353907	2	0.122376	0.224697	0.132159	0.113801	0.271064	0.135904	0.122376	0.224697	0.132159	0.113801	0.271064	0.135904	0.122376	0.224697	0.132159	0.113801	0.271064	0.135904	0.244957	0.125013	0.146559	0.116147	0.126475	0.240849	0.244957	0.125013	0.146559	0.116147	0.126475	0.240849	0.244957	0.125013	0.146559	0.116147	0.126475	0.240849	
1092000	71.353907	2	0.121309	0.234459	0.123747	0.119215	0.263684	0.137585	0.121309	0.234459	0.123747	0.119215	0.263684	0.137585	0.121309	0.234459	0.123747	0.119215	0.263684	0.137585	0.244311	0.115992	0.136567	0.120390	0.138471	0.244270	0.244311	0.115992	0.136567	0.120390	0.138471	0.244270	0.244311	0.115992	0.136567	0.120390	0.138471	0.244270	
1093000	71.353907	2	0.126697	0.219647	0.126581	0.120510	0.260365	0.146200	0.126697	0.219647	0.126581	0.120510	0.260365	0.146200	0.126697	0.219647	0.126581	0.120510	0.260365	0.146200	0.259412	0.112818	0.130014	0.125687	0.130420	0.241649	0.259412	0.112818	0.130014	0.125687	0.130420	0.241649	0.259412	0.112818	0.130014	0.125687	0.130420	0.241649	
1094000	71.353907	2	0.130335	0.227533	0.122623	0.117079	0.262908	0.139522	0.130335	0.227533	0.122623	0.117079	0.262908	0.139522	0.130335	0.227533	0.122623	0.117079	0.262908	0.139522	0.243411	0.131228	0.136096	0.116980	0.140626	0.231659	0.243411	0.131228	0.136096	0.116980	0.140626	0.231659	0.243411	0.131228	0.136096	0.116980	0.140626	0.231659	
