Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
857000	71.353907	2	0.127514	0.257547	0.116313	0.136490	0.230615	0.131521	0.127514	0.257547	0.116313	0.136490	0.230615	0.131521	0.127514	0.257547	0.116313	0.136490	0.230615	0.131521	0.234617	0.137165	0.132776	0.131771	0.118194	0.245477	0.234617	0.137165	0.132776	0.131771	0.118194	0.245477	0.234617	0.137165	0.132776	0.131771	0.118194	0.245477	
858000	71.353907	2	0.130801	0.241963	0.116372	0.130117	0.253088	0.127659	0.130801	0.241963	0.116372	0.130117	0.253088	0.127659	0.130801	0.241963	0.116372	0.130117	0.253088	0.127659	0.229027	0.131172	0.152404	0.132157	0.111750	0.243491	0.229027	0.131172	0.152404	0.132157	0.111750	0.243491	0.229027	0.131172	0.152404	0.132157	0.111750	0.243491	
859000	71.353907	2	0.123229	0.256592	0.122017	0.132446	0.237931	0.127786	0.123229	0.256592	0.122017	0.132446	0.237931	0.127786	0.123229	0.256592	0.122017	0.132446	0.237931	0.127786	0.229323	0.130344	0.139200	0.136684	0.111847	0.252602	0.229323	0.130344	0.139200	0.136684	0.111847	0.252602	0.229323	0.130344	0.139200	0.136684	0.111847	0.252602	
860000	71.353907	2	0.133371	0.255838	0.118550	0.137771	0.226421	0.128048	0.133371	0.255838	0.118550	0.137771	0.226421	0.128048	0.133371	0.255838	0.118550	0.137771	0.226421	0.128048	0.247457	0.138627	0.144432	0.124418	0.113924	0.231142	0.247457	0.138627	0.144432	0.124418	0.113924	0.231142	0.247457	0.138627	0.144432	0.124418	0.113924	0.231142	
861000	71.353907	2	0.122088	0.263590	0.123638	0.133045	0.228548	0.129091	0.122088	0.263590	0.123638	0.133045	0.228548	0.129091	0.122088	0.263590	0.123638	0.133045	0.228548	0.129091	0.228892	0.129479	0.139075	0.131035	0.125199	0.246320	0.228892	0.129479	0.139075	0.131035	0.125199	0.246320	0.228892	0.129479	0.139075	0.131035	0.125199	0.246320	
862000	71.353907	2	0.123403	0.259147	0.122897	0.121548	0.236677	0.136328	0.123403	0.259147	0.122897	0.121548	0.236677	0.136328	0.123403	0.259147	0.122897	0.121548	0.236677	0.136328	0.227574	0.143961	0.136180	0.128247	0.118806	0.245232	0.227574	0.143961	0.136180	0.128247	0.118806	0.245232	0.227574	0.143961	0.136180	0.128247	0.118806	0.245232	
863000	71.353907	2	0.130705	0.252231	0.125447	0.123691	0.233316	0.134609	0.130705	0.252231	0.125447	0.123691	0.233316	0.134609	0.130705	0.252231	0.125447	0.123691	0.233316	0.134609	0.236895	0.135191	0.145819	0.130004	0.117098	0.234992	0.236895	0.135191	0.145819	0.130004	0.117098	0.234992	0.236895	0.135191	0.145819	0.130004	0.117098	0.234992	
864000	71.353907	2	0.123271	0.257398	0.124661	0.128589	0.230201	0.135881	0.123271	0.257398	0.124661	0.128589	0.230201	0.135881	0.123271	0.257398	0.124661	0.128589	0.230201	0.135881	0.245800	0.131015	0.148486	0.126539	0.113158	0.235003	0.245800	0.131015	0.148486	0.126539	0.113158	0.235003	0.245800	0.131015	0.148486	0.126539	0.113158	0.235003	
865000	71.353907	2	0.134518	0.251600	0.118338	0.119746	0.231061	0.144736	0.134518	0.251600	0.118338	0.119746	0.231061	0.144736	0.134518	0.251600	0.118338	0.119746	0.231061	0.144736	0.223384	0.149393	0.139966	0.124496	0.124276	0.238485	0.223384	0.149393	0.139966	0.124496	0.124276	0.238485	0.223384	0.149393	0.139966	0.124496	0.124276	0.238485	
866000	71.353907	2	0.130466	0.261137	0.119961	0.133935	0.223605	0.130895	0.130466	0.261137	0.119961	0.133935	0.223605	0.130895	0.130466	0.261137	0.119961	0.133935	0.223605	0.130895	0.245380	0.123582	0.126786	0.129898	0.123674	0.250680	0.245380	0.123582	0.126786	0.129898	0.123674	0.250680	0.245380	0.123582	0.126786	0.129898	0.123674	0.250680	
867000	71.353907	2	0.135428	0.242953	0.128375	0.133239	0.229731	0.130274	0.135428	0.242953	0.128375	0.133239	0.229731	0.130274	0.135428	0.242953	0.128375	0.133239	0.229731	0.130274	0.220724	0.134110	0.145679	0.133688	0.120447	0.245353	0.220724	0.134110	0.145679	0.133688	0.120447	0.245353	0.220724	0.134110	0.145679	0.133688	0.120447	0.245353	
868000	71.353907	2	0.130095	0.245399	0.127432	0.141518	0.234751	0.120805	0.130095	0.245399	0.127432	0.141518	0.234751	0.120805	0.130095	0.245399	0.127432	0.141518	0.234751	0.120805	0.217961	0.155316	0.139378	0.122684	0.108973	0.255689	0.217961	0.155316	0.139378	0.122684	0.108973	0.255689	0.217961	0.155316	0.139378	0.122684	0.108973	0.255689	
869000	71.353907	2	0.118329	0.246638	0.125060	0.129501	0.240623	0.139849	0.118329	0.246638	0.125060	0.129501	0.240623	0.139849	0.118329	0.246638	0.125060	0.129501	0.240623	0.139849	0.237423	0.133153	0.142825	0.129389	0.118546	0.238664	0.237423	0.133153	0.142825	0.129389	0.118546	0.238664	0.237423	0.133153	0.142825	0.129389	0.118546	0.238664	
870000	71.353907	2	0.124754	0.245801	0.116787	0.135866	0.239268	0.137524	0.124754	0.245801	0.116787	0.135866	0.239268	0.137524	0.124754	0.245801	0.116787	0.135866	0.239268	0.137524	0.230247	0.137205	0.141565	0.121536	0.123444	0.246003	0.230247	0.137205	0.141565	0.121536	0.123444	0.246003	0.230247	0.137205	0.141565	0.121536	0.123444	0.246003	
871000	71.353907	2	0.127922	0.260306	0.127505	0.131566	0.229194	0.123507	0.127922	0.260306	0.127505	0.131566	0.229194	0.123507	0.127922	0.260306	0.127505	0.131566	0.229194	0.123507	0.230363	0.133160	0.137734	0.131402	0.123900	0.243440	0.230363	0.133160	0.137734	0.131402	0.123900	0.243440	0.230363	0.133160	0.137734	0.131402	0.123900	0.243440	
872000	71.353907	2	0.128870	0.249282	0.124454	0.141258	0.233178	0.122959	0.128870	0.249282	0.124454	0.141258	0.233178	0.122959	0.128870	0.249282	0.124454	0.141258	0.233178	0.122959	0.222577	0.142455	0.149079	0.123972	0.120013	0.241904	0.222577	0.142455	0.149079	0.123972	0.120013	0.241904	0.222577	0.142455	0.149079	0.123972	0.120013	0.241904	
873000	71.353907	2	0.133490	0.255986	0.121466	0.130216	0.227580	0.131263	0.133490	0.255986	0.121466	0.130216	0.227580	0.131263	0.133490	0.255986	0.121466	0.130216	0.227580	0.131263	0.230004	0.140719	0.136911	0.126037	0.120378	0.245951	0.230004	0.140719	0.136911	0.126037	0.120378	0.245951	0.230004	0.140719	0.136911	0.126037	0.120378	0.245951	
874000	71.353907	2	0.125344	0.260208	0.123167	0.138537	0.220781	0.131963	0.125344	0.260208	0.123167	0.138537	0.220781	0.131963	0.125344	0.260208	0.123167	0.138537	0.220781	0.131963	0.231660	0.137362	0.145523	0.127461	0.119862	0.238133	0.231660	0.137362	0.145523	0.127461	0.119862	0.238133	0.231660	0.137362	0.145523	0.127461	0.119862	0.238133	
875000	71.353907	2	0.122634	0.260168	0.117327	0.134940	0.238491	0.126440	0.122634	0.260168	0.117327	0.134940	0.238491	0.126440	0.122634	0.260168	0.117327	0.134940	0.238491	0.126440	0.235754	0.137664	0.150740	0.130502	0.113672	0.231668	0.235754	0.137664	0.150740	0.130502	0.113672	0.231668	0.235754	0.137664	0.150740	0.130502	0.113672	0.231668	
876000	71.353907	2	0.119937	0.247214	0.127694	0.130166	0.244025	0.130963	0.119937	0.247214	0.127694	0.130166	0.244025	0.130963	0.119937	0.247214	0.127694	0.130166	0.244025	0.130963	0.227878	0.134374	0.137210	0.128707	0.122740	0.249091	0.227878	0.134374	0.137210	0.128707	0.122740	0.249091	0.227878	0.134374	0.137210	0.128707	0.122740	0.249091	
877000	71.353907	2	0.125856	0.254968	0.124235	0.130495	0.238826	0.125620	0.125856	0.254968	0.124235	0.130495	0.238826	0.125620	0.125856	0.254968	0.124235	0.130495	0.238826	0.125620	0.236066	0.133436	0.137217	0.131172	0.118067	0.244043	0.236066	0.133436	0.137217	0.131172	0.118067	0.244043	0.236066	0.133436	0.137217	0.131172	0.118067	0.244043	
878000	71.353907	2	0.130831	0.250960	0.120841	0.139201	0.227707	0.130460	0.130831	0.250960	0.120841	0.139201	0.227707	0.130460	0.130831	0.250960	0.120841	0.139201	0.227707	0.130460	0.242288	0.142106	0.150078	0.120579	0.116374	0.228575	0.242288	0.142106	0.150078	0.120579	0.116374	0.228575	0.242288	0.142106	0.150078	0.120579	0.116374	0.228575	
879000	71.353907	2	0.125020	0.247545	0.121558	0.140988	0.232796	0.132093	0.125020	0.247545	0.121558	0.140988	0.232796	0.132093	0.125020	0.247545	0.121558	0.140988	0.232796	0.132093	0.231443	0.135426	0.136004	0.124923	0.120473	0.251731	0.231443	0.135426	0.136004	0.124923	0.120473	0.251731	0.231443	0.135426	0.136004	0.124923	0.120473	0.251731	
880000	71.353907	2	0.130608	0.251411	0.123835	0.134981	0.229257	0.129908	0.130608	0.251411	0.123835	0.134981	0.229257	0.129908	0.130608	0.251411	0.123835	0.134981	0.229257	0.129908	0.233358	0.136512	0.140455	0.121285	0.120786	0.247604	0.233358	0.136512	0.140455	0.121285	0.120786	0.247604	0.233358	0.136512	0.140455	0.121285	0.120786	0.247604	
881000	71.353907	2	0.123964	0.255409	0.119668	0.132320	0.239301	0.129338	0.123964	0.255409	0.119668	0.132320	0.239301	0.129338	0.123964	0.255409	0.119668	0.132320	0.239301	0.129338	0.226489	0.124811	0.150913	0.128334	0.124328	0.245124	0.226489	0.124811	0.150913	0.128334	0.124328	0.245124	0.226489	0.124811	0.150913	0.128334	0.124328	0.245124	
882000	71.353907	2	0.118179	0.265740	0.119973	0.137181	0.230539	0.128389	0.118179	0.265740	0.119973	0.137181	0.230539	0.128389	0.118179	0.265740	0.119973	0.137181	0.230539	0.128389	0.246051	0.132119	0.138861	0.123813	0.117289	0.241868	0.246051	0.132119	0.138861	0.123813	0.117289	0.241868	0.246051	0.132119	0.138861	0.123813	0.117289	0.241868	
883000	71.353907	2	0.129333	0.257891	0.120427	0.123991	0.239553	0.128805	0.129333	0.257891	0.120427	0.123991	0.239553	0.128805	0.129333	0.257891	0.120427	0.123991	0.239553	0.128805	0.250086	0.128828	0.140282	0.129092	0.121623	0.230089	0.250086	0.128828	0.140282	0.129092	0.121623	0.230089	0.250086	0.128828	0.140282	0.129092	0.121623	0.230089	
884000	71.353907	2	0.126122	0.249732	0.124667	0.136775	0.224579	0.138125	0.126122	0.249732	0.124667	0.136775	0.224579	0.138125	0.126122	0.249732	0.124667	0.136775	0.224579	0.138125	0.217565	0.137452	0.127315	0.134797	0.127456	0.255415	0.217565	0.137452	0.127315	0.134797	0.127456	0.255415	0.217565	0.137452	0.127315	0.134797	0.127456	0.255415	
885000	71.353907	2	0.121408	0.265479	0.119927	0.133501	0.227411	0.132274	0.121408	0.265479	0.119927	0.133501	0.227411	0.132274	0.121408	0.265479	0.119927	0.133501	0.227411	0.132274	0.241391	0.134325	0.137258	0.126045	0.114105	0.246876	0.241391	0.134325	0.137258	0.126045	0.114105	0.246876	0.241391	0.134325	0.137258	0.126045	0.114105	0.246876	
886000	71.353907	2	0.122917	0.260506	0.119592	0.128431	0.232885	0.135669	0.122917	0.260506	0.119592	0.128431	0.232885	0.135669	0.122917	0.260506	0.119592	0.128431	0.232885	0.135669	0.222129	0.127513	0.137102	0.123952	0.115253	0.274052	0.222129	0.127513	0.137102	0.123952	0.115253	0.274052	0.222129	0.127513	0.137102	0.123952	0.115253	0.274052	
887000	71.353907	2	0.124222	0.251420	0.122180	0.130378	0.234167	0.137634	0.124222	0.251420	0.122180	0.130378	0.234167	0.137634	0.124222	0.251420	0.122180	0.130378	0.234167	0.137634	0.231041	0.138535	0.150795	0.125326	0.114380	0.239923	0.231041	0.138535	0.150795	0.125326	0.114380	0.239923	0.231041	0.138535	0.150795	0.125326	0.114380	0.239923	
888000	71.353907	2	0.127366	0.257991	0.128539	0.132356	0.220836	0.132912	0.127366	0.257991	0.128539	0.132356	0.220836	0.132912	0.127366	0.257991	0.128539	0.132356	0.220836	0.132912	0.234116	0.138129	0.134268	0.130759	0.115560	0.247170	0.234116	0.138129	0.134268	0.130759	0.115560	0.247170	0.234116	0.138129	0.134268	0.130759	0.115560	0.247170	
889000	71.353907	2	0.125986	0.253547	0.122651	0.141515	0.228849	0.127452	0.125986	0.253547	0.122651	0.141515	0.228849	0.127452	0.125986	0.253547	0.122651	0.141515	0.228849	0.127452	0.228633	0.127984	0.141898	0.135194	0.113282	0.253009	0.228633	0.127984	0.141898	0.135194	0.113282	0.253009	0.228633	0.127984	0.141898	0.135194	0.113282	0.253009	
890000	71.353907	2	0.125965	0.242803	0.118240	0.156328	0.227117	0.129547	0.125965	0.242803	0.118240	0.156328	0.227117	0.129547	0.125965	0.242803	0.118240	0.156328	0.227117	0.129547	0.235549	0.146720	0.141625	0.123327	0.106993	0.245786	0.235549	0.146720	0.141625	0.123327	0.106993	0.245786	0.235549	0.146720	0.141625	0.123327	0.106993	0.245786	
891000	71.353907	2	0.121673	0.253629	0.119604	0.134535	0.237776	0.132782	0.121673	0.253629	0.119604	0.134535	0.237776	0.132782	0.121673	0.253629	0.119604	0.134535	0.237776	0.132782	0.237785	0.131769	0.130694	0.132601	0.121651	0.245500	0.237785	0.131769	0.130694	0.132601	0.121651	0.245500	0.237785	0.131769	0.130694	0.132601	0.121651	0.245500	
892000	71.353907	2	0.122211	0.262025	0.115716	0.142373	0.228202	0.129473	0.122211	0.262025	0.115716	0.142373	0.228202	0.129473	0.122211	0.262025	0.115716	0.142373	0.228202	0.129473	0.221214	0.143980	0.133051	0.127461	0.126891	0.247403	0.221214	0.143980	0.133051	0.127461	0.126891	0.247403	0.221214	0.143980	0.133051	0.127461	0.126891	0.247403	
893000	71.353907	2	0.117779	0.253099	0.116958	0.141217	0.238914	0.132033	0.117779	0.253099	0.116958	0.141217	0.238914	0.132033	0.117779	0.253099	0.116958	0.141217	0.238914	0.132033	0.241430	0.124697	0.130969	0.135516	0.117540	0.249848	0.241430	0.124697	0.130969	0.135516	0.117540	0.249848	0.241430	0.124697	0.130969	0.135516	0.117540	0.249848	
894000	71.353907	2	0.116806	0.248884	0.121514	0.142251	0.230757	0.139789	0.116806	0.248884	0.121514	0.142251	0.230757	0.139789	0.116806	0.248884	0.121514	0.142251	0.230757	0.139789	0.229877	0.131488	0.131304	0.130195	0.123266	0.253869	0.229877	0.131488	0.131304	0.130195	0.123266	0.253869	0.229877	0.131488	0.131304	0.130195	0.123266	0.253869	
895000	71.353907	2	0.130074	0.259897	0.120998	0.136326	0.222347	0.130359	0.130074	0.259897	0.120998	0.136326	0.222347	0.130359	0.130074	0.259897	0.120998	0.136326	0.222347	0.130359	0.234584	0.134617	0.134747	0.131086	0.113521	0.251445	0.234584	0.134617	0.134747	0.131086	0.113521	0.251445	0.234584	0.134617	0.134747	0.131086	0.113521	0.251445	
896000	71.353907	2	0.125303	0.268958	0.116420	0.134658	0.221967	0.132694	0.125303	0.268958	0.116420	0.134658	0.221967	0.132694	0.125303	0.268958	0.116420	0.134658	0.221967	0.132694	0.229728	0.131681	0.143145	0.125464	0.118911	0.251071	0.229728	0.131681	0.143145	0.125464	0.118911	0.251071	0.229728	0.131681	0.143145	0.125464	0.118911	0.251071	
897000	71.353907	2	0.122603	0.248278	0.117142	0.132199	0.242540	0.137238	0.122603	0.248278	0.117142	0.132199	0.242540	0.137238	0.122603	0.248278	0.117142	0.132199	0.242540	0.137238	0.228886	0.149997	0.139390	0.122565	0.115413	0.243749	0.228886	0.149997	0.139390	0.122565	0.115413	0.243749	0.228886	0.149997	0.139390	0.122565	0.115413	0.243749	
898000	71.353907	2	0.121020	0.259548	0.119470	0.133209	0.228655	0.138098	0.121020	0.259548	0.119470	0.133209	0.228655	0.138098	0.121020	0.259548	0.119470	0.133209	0.228655	0.138098	0.221366	0.136664	0.133819	0.128392	0.127538	0.252222	0.221366	0.136664	0.133819	0.128392	0.127538	0.252222	0.221366	0.136664	0.133819	0.128392	0.127538	0.252222	
899000	71.353907	2	0.127154	0.252013	0.123430	0.136330	0.234342	0.126731	0.127154	0.252013	0.123430	0.136330	0.234342	0.126731	0.127154	0.252013	0.123430	0.136330	0.234342	0.126731	0.214992	0.124114	0.152740	0.127224	0.121197	0.259732	0.214992	0.124114	0.152740	0.127224	0.121197	0.259732	0.214992	0.124114	0.152740	0.127224	0.121197	0.259732	
900000	71.353907	2	0.126526	0.254234	0.126792	0.132592	0.235575	0.124280	0.126526	0.254234	0.126792	0.132592	0.235575	0.124280	0.126526	0.254234	0.126792	0.132592	0.235575	0.124280	0.231922	0.125453	0.137053	0.127719	0.130790	0.247063	0.231922	0.125453	0.137053	0.127719	0.130790	0.247063	0.231922	0.125453	0.137053	0.127719	0.130790	0.247063	
901000	71.353907	2	0.123239	0.260131	0.120267	0.131591	0.239488	0.125284	0.123239	0.260131	0.120267	0.131591	0.239488	0.125284	0.123239	0.260131	0.120267	0.131591	0.239488	0.125284	0.231433	0.143400	0.136673	0.131209	0.111835	0.245449	0.231433	0.143400	0.136673	0.131209	0.111835	0.245449	0.231433	0.143400	0.136673	0.131209	0.111835	0.245449	
902000	71.353907	2	0.124089	0.252762	0.123432	0.123605	0.239037	0.137074	0.124089	0.252762	0.123432	0.123605	0.239037	0.137074	0.124089	0.252762	0.123432	0.123605	0.239037	0.137074	0.219605	0.136160	0.136721	0.129509	0.131972	0.246032	0.219605	0.136160	0.136721	0.129509	0.131972	0.246032	0.219605	0.136160	0.136721	0.129509	0.131972	0.246032	
903000	71.353907	2	0.127595	0.252794	0.117546	0.134088	0.250162	0.117816	0.127595	0.252794	0.117546	0.134088	0.250162	0.117816	0.127595	0.252794	0.117546	0.134088	0.250162	0.117816	0.236515	0.138056	0.142244	0.136579	0.105788	0.240818	0.236515	0.138056	0.142244	0.136579	0.105788	0.240818	0.236515	0.138056	0.142244	0.136579	0.105788	0.240818	
904000	71.353907	2	0.128368	0.253288	0.126222	0.134314	0.230282	0.127527	0.128368	0.253288	0.126222	0.134314	0.230282	0.127527	0.128368	0.253288	0.126222	0.134314	0.230282	0.127527	0.230093	0.126123	0.139659	0.125506	0.117328	0.261291	0.230093	0.126123	0.139659	0.125506	0.117328	0.261291	0.230093	0.126123	0.139659	0.125506	0.117328	0.261291	
905000	71.353907	2	0.122002	0.251981	0.122802	0.138938	0.237354	0.126924	0.122002	0.251981	0.122802	0.138938	0.237354	0.126924	0.122002	0.251981	0.122802	0.138938	0.237354	0.126924	0.214094	0.145242	0.138703	0.123900	0.119638	0.258424	0.214094	0.145242	0.138703	0.123900	0.119638	0.258424	0.214094	0.145242	0.138703	0.123900	0.119638	0.258424	
906000	71.353907	2	0.121352	0.263093	0.122965	0.127258	0.228825	0.136506	0.121352	0.263093	0.122965	0.127258	0.228825	0.136506	0.121352	0.263093	0.122965	0.127258	0.228825	0.136506	0.242825	0.129981	0.138532	0.130409	0.120101	0.238151	0.242825	0.129981	0.138532	0.130409	0.120101	0.238151	0.242825	0.129981	0.138532	0.130409	0.120101	0.238151	
907000	71.353907	2	0.134603	0.250893	0.123496	0.135277	0.230048	0.125684	0.134603	0.250893	0.123496	0.135277	0.230048	0.125684	0.134603	0.250893	0.123496	0.135277	0.230048	0.125684	0.228359	0.153159	0.137405	0.129985	0.111232	0.239861	0.228359	0.153159	0.137405	0.129985	0.111232	0.239861	0.228359	0.153159	0.137405	0.129985	0.111232	0.239861	
908000	71.353907	2	0.137507	0.241279	0.118875	0.139923	0.228939	0.133478	0.137507	0.241279	0.118875	0.139923	0.228939	0.133478	0.137507	0.241279	0.118875	0.139923	0.228939	0.133478	0.239302	0.140582	0.138193	0.127952	0.117583	0.236389	0.239302	0.140582	0.138193	0.127952	0.117583	0.236389	0.239302	0.140582	0.138193	0.127952	0.117583	0.236389	
909000	71.353907	2	0.125905	0.255590	0.124663	0.141636	0.226004	0.126203	0.125905	0.255590	0.124663	0.141636	0.226004	0.126203	0.125905	0.255590	0.124663	0.141636	0.226004	0.126203	0.233548	0.143144	0.142878	0.121656	0.116607	0.242167	0.233548	0.143144	0.142878	0.121656	0.116607	0.242167	0.233548	0.143144	0.142878	0.121656	0.116607	0.242167	
910000	71.353907	2	0.134916	0.261752	0.125149	0.135851	0.217236	0.125096	0.134916	0.261752	0.125149	0.135851	0.217236	0.125096	0.134916	0.261752	0.125149	0.135851	0.217236	0.125096	0.241950	0.127025	0.136949	0.128981	0.116161	0.248934	0.241950	0.127025	0.136949	0.128981	0.116161	0.248934	0.241950	0.127025	0.136949	0.128981	0.116161	0.248934	
911000	71.353907	2	0.123619	0.261254	0.123264	0.145741	0.225037	0.121085	0.123619	0.261254	0.123264	0.145741	0.225037	0.121085	0.123619	0.261254	0.123264	0.145741	0.225037	0.121085	0.236977	0.134993	0.141270	0.131743	0.117803	0.237215	0.236977	0.134993	0.141270	0.131743	0.117803	0.237215	0.236977	0.134993	0.141270	0.131743	0.117803	0.237215	
912000	71.353907	2	0.130017	0.254218	0.126945	0.134649	0.232534	0.121636	0.130017	0.254218	0.126945	0.134649	0.232534	0.121636	0.130017	0.254218	0.126945	0.134649	0.232534	0.121636	0.220807	0.137435	0.153199	0.125136	0.121630	0.241793	0.220807	0.137435	0.153199	0.125136	0.121630	0.241793	0.220807	0.137435	0.153199	0.125136	0.121630	0.241793	
913000	71.353907	2	0.123491	0.262477	0.127222	0.132209	0.230109	0.124493	0.123491	0.262477	0.127222	0.132209	0.230109	0.124493	0.123491	0.262477	0.127222	0.132209	0.230109	0.124493	0.237700	0.143395	0.142792	0.117673	0.114322	0.244118	0.237700	0.143395	0.142792	0.117673	0.114322	0.244118	0.237700	0.143395	0.142792	0.117673	0.114322	0.244118	
914000	71.353907	2	0.130033	0.259835	0.122725	0.132082	0.224087	0.131237	0.130033	0.259835	0.122725	0.132082	0.224087	0.131237	0.130033	0.259835	0.122725	0.132082	0.224087	0.131237	0.250049	0.129653	0.154167	0.127448	0.101397	0.237286	0.250049	0.129653	0.154167	0.127448	0.101397	0.237286	0.250049	0.129653	0.154167	0.127448	0.101397	0.237286	
915000	71.353907	2	0.126768	0.262524	0.127045	0.124083	0.231210	0.128371	0.126768	0.262524	0.127045	0.124083	0.231210	0.128371	0.126768	0.262524	0.127045	0.124083	0.231210	0.128371	0.239964	0.133258	0.147987	0.123123	0.115552	0.240116	0.239964	0.133258	0.147987	0.123123	0.115552	0.240116	0.239964	0.133258	0.147987	0.123123	0.115552	0.240116	
916000	71.353907	2	0.123202	0.248965	0.120045	0.130658	0.242760	0.134370	0.123202	0.248965	0.120045	0.130658	0.242760	0.134370	0.123202	0.248965	0.120045	0.130658	0.242760	0.134370	0.219192	0.138127	0.138237	0.122825	0.117453	0.264166	0.219192	0.138127	0.138237	0.122825	0.117453	0.264166	0.219192	0.138127	0.138237	0.122825	0.117453	0.264166	
917000	71.353907	2	0.120105	0.263958	0.126985	0.138855	0.225927	0.124169	0.120105	0.263958	0.126985	0.138855	0.225927	0.124169	0.120105	0.263958	0.126985	0.138855	0.225927	0.124169	0.222420	0.134686	0.134113	0.132033	0.119993	0.256755	0.222420	0.134686	0.134113	0.132033	0.119993	0.256755	0.222420	0.134686	0.134113	0.132033	0.119993	0.256755	
918000	71.353907	2	0.134228	0.246347	0.118753	0.137845	0.227840	0.134988	0.134228	0.246347	0.118753	0.137845	0.227840	0.134988	0.134228	0.246347	0.118753	0.137845	0.227840	0.134988	0.221451	0.131945	0.132477	0.132419	0.130741	0.250967	0.221451	0.131945	0.132477	0.132419	0.130741	0.250967	0.221451	0.131945	0.132477	0.132419	0.130741	0.250967	
919000	71.353907	2	0.118856	0.234965	0.124349	0.141700	0.247154	0.132975	0.118856	0.234965	0.124349	0.141700	0.247154	0.132975	0.118856	0.234965	0.124349	0.141700	0.247154	0.132975	0.228661	0.124005	0.147822	0.135193	0.115160	0.249159	0.228661	0.124005	0.147822	0.135193	0.115160	0.249159	0.228661	0.124005	0.147822	0.135193	0.115160	0.249159	
920000	71.353907	2	0.120885	0.242854	0.127914	0.135211	0.248146	0.124990	0.120885	0.242854	0.127914	0.135211	0.248146	0.124990	0.120885	0.242854	0.127914	0.135211	0.248146	0.124990	0.222729	0.120855	0.151071	0.131019	0.121172	0.253154	0.222729	0.120855	0.151071	0.131019	0.121172	0.253154	0.222729	0.120855	0.151071	0.131019	0.121172	0.253154	
921000	71.353907	2	0.123489	0.265027	0.122475	0.126889	0.237510	0.124609	0.123489	0.265027	0.122475	0.126889	0.237510	0.124609	0.123489	0.265027	0.122475	0.126889	0.237510	0.124609	0.229347	0.127462	0.146795	0.124917	0.115578	0.255901	0.229347	0.127462	0.146795	0.124917	0.115578	0.255901	0.229347	0.127462	0.146795	0.124917	0.115578	0.255901	
922000	71.353907	2	0.120374	0.254865	0.128659	0.130040	0.229184	0.136879	0.120374	0.254865	0.128659	0.130040	0.229184	0.136879	0.120374	0.254865	0.128659	0.130040	0.229184	0.136879	0.246485	0.136718	0.132898	0.126576	0.118076	0.239247	0.246485	0.136718	0.132898	0.126576	0.118076	0.239247	0.246485	0.136718	0.132898	0.126576	0.118076	0.239247	
923000	71.353907	2	0.136714	0.254492	0.122349	0.130652	0.239126	0.116668	0.136714	0.254492	0.122349	0.130652	0.239126	0.116668	0.136714	0.254492	0.122349	0.130652	0.239126	0.116668	0.239080	0.144686	0.131916	0.125946	0.112497	0.245874	0.239080	0.144686	0.131916	0.125946	0.112497	0.245874	0.239080	0.144686	0.131916	0.125946	0.112497	0.245874	
924000	71.353907	2	0.135719	0.250175	0.118048	0.141066	0.223167	0.131826	0.135719	0.250175	0.118048	0.141066	0.223167	0.131826	0.135719	0.250175	0.118048	0.141066	0.223167	0.131826	0.242654	0.131215	0.131219	0.128839	0.118029	0.248043	0.242654	0.131215	0.131219	0.128839	0.118029	0.248043	0.242654	0.131215	0.131219	0.128839	0.118029	0.248043	
925000	71.353907	2	0.124604	0.258352	0.116313	0.135365	0.236281	0.129085	0.124604	0.258352	0.116313	0.135365	0.236281	0.129085	0.124604	0.258352	0.116313	0.135365	0.236281	0.129085	0.230083	0.141928	0.130725	0.130362	0.116894	0.250008	0.230083	0.141928	0.130725	0.130362	0.116894	0.250008	0.230083	0.141928	0.130725	0.130362	0.116894	0.250008	
926000	71.353907	2	0.120738	0.261088	0.123212	0.143706	0.225070	0.126186	0.120738	0.261088	0.123212	0.143706	0.225070	0.126186	0.120738	0.261088	0.123212	0.143706	0.225070	0.126186	0.236680	0.144592	0.144494	0.123553	0.101212	0.249469	0.236680	0.144592	0.144494	0.123553	0.101212	0.249469	0.236680	0.144592	0.144494	0.123553	0.101212	0.249469	
927000	71.353907	2	0.130258	0.251927	0.120626	0.135769	0.228640	0.132780	0.130258	0.251927	0.120626	0.135769	0.228640	0.132780	0.130258	0.251927	0.120626	0.135769	0.228640	0.132780	0.238943	0.137021	0.139563	0.136773	0.121169	0.226532	0.238943	0.137021	0.139563	0.136773	0.121169	0.226532	0.238943	0.137021	0.139563	0.136773	0.121169	0.226532	
