Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
963000	71.353907	2	0.146322	0.245963	0.123090	0.119424	0.249047	0.116154	0.146322	0.245963	0.123090	0.119424	0.249047	0.116154	0.146322	0.245963	0.123090	0.119424	0.249047	0.116154	0.246644	0.138626	0.131556	0.110402	0.113214	0.259557	0.246644	0.138626	0.131556	0.110402	0.113214	0.259557	0.246644	0.138626	0.131556	0.110402	0.113214	0.259557	
964000	71.353907	2	0.146254	0.235033	0.122549	0.126085	0.255561	0.114518	0.146254	0.235033	0.122549	0.126085	0.255561	0.114518	0.146254	0.235033	0.122549	0.126085	0.255561	0.114518	0.255437	0.126042	0.141560	0.110391	0.118180	0.248390	0.255437	0.126042	0.141560	0.110391	0.118180	0.248390	0.255437	0.126042	0.141560	0.110391	0.118180	0.248390	
965000	71.353907	2	0.140068	0.234462	0.119827	0.121932	0.272485	0.111225	0.140068	0.234462	0.119827	0.121932	0.272485	0.111225	0.140068	0.234462	0.119827	0.121932	0.272485	0.111225	0.250194	0.131403	0.130874	0.116774	0.121555	0.249200	0.250194	0.131403	0.130874	0.116774	0.121555	0.249200	0.250194	0.131403	0.130874	0.116774	0.121555	0.249200	
966000	71.353907	2	0.126875	0.254862	0.127579	0.119223	0.259343	0.112117	0.126875	0.254862	0.127579	0.119223	0.259343	0.112117	0.126875	0.254862	0.127579	0.119223	0.259343	0.112117	0.240050	0.132899	0.135690	0.115915	0.118385	0.257061	0.240050	0.132899	0.135690	0.115915	0.118385	0.257061	0.240050	0.132899	0.135690	0.115915	0.118385	0.257061	
967000	71.353907	2	0.141824	0.242093	0.118729	0.122390	0.260794	0.114170	0.141824	0.242093	0.118729	0.122390	0.260794	0.114170	0.141824	0.242093	0.118729	0.122390	0.260794	0.114170	0.239920	0.137251	0.120163	0.117297	0.116154	0.269214	0.239920	0.137251	0.120163	0.117297	0.116154	0.269214	0.239920	0.137251	0.120163	0.117297	0.116154	0.269214	
968000	71.353907	2	0.134364	0.252919	0.120143	0.122180	0.264066	0.106328	0.134364	0.252919	0.120143	0.122180	0.264066	0.106328	0.134364	0.252919	0.120143	0.122180	0.264066	0.106328	0.250904	0.117278	0.129489	0.118443	0.127366	0.256520	0.250904	0.117278	0.129489	0.118443	0.127366	0.256520	0.250904	0.117278	0.129489	0.118443	0.127366	0.256520	
969000	71.353907	2	0.138298	0.241160	0.126708	0.127964	0.257806	0.108064	0.138298	0.241160	0.126708	0.127964	0.257806	0.108064	0.138298	0.241160	0.126708	0.127964	0.257806	0.108064	0.242046	0.127067	0.131985	0.112260	0.123371	0.263271	0.242046	0.127067	0.131985	0.112260	0.123371	0.263271	0.242046	0.127067	0.131985	0.112260	0.123371	0.263271	
970000	71.353907	2	0.127457	0.250203	0.131945	0.120887	0.252852	0.116656	0.127457	0.250203	0.131945	0.120887	0.252852	0.116656	0.127457	0.250203	0.131945	0.120887	0.252852	0.116656	0.235982	0.136731	0.134273	0.118530	0.129807	0.244676	0.235982	0.136731	0.134273	0.118530	0.129807	0.244676	0.235982	0.136731	0.134273	0.118530	0.129807	0.244676	
971000	71.353907	2	0.125655	0.236719	0.125142	0.131353	0.258274	0.122858	0.125655	0.236719	0.125142	0.131353	0.258274	0.122858	0.125655	0.236719	0.125142	0.131353	0.258274	0.122858	0.250384	0.123418	0.134134	0.112878	0.126100	0.253086	0.250384	0.123418	0.134134	0.112878	0.126100	0.253086	0.250384	0.123418	0.134134	0.112878	0.126100	0.253086	
972000	71.353907	2	0.127533	0.245724	0.130793	0.113668	0.267657	0.114625	0.127533	0.245724	0.130793	0.113668	0.267657	0.114625	0.127533	0.245724	0.130793	0.113668	0.267657	0.114625	0.246915	0.133492	0.139581	0.108149	0.116852	0.255011	0.246915	0.133492	0.139581	0.108149	0.116852	0.255011	0.246915	0.133492	0.139581	0.108149	0.116852	0.255011	
973000	71.353907	2	0.135241	0.237531	0.126045	0.124304	0.257143	0.119736	0.135241	0.237531	0.126045	0.124304	0.257143	0.119736	0.135241	0.237531	0.126045	0.124304	0.257143	0.119736	0.245302	0.131617	0.129955	0.126316	0.122821	0.243989	0.245302	0.131617	0.129955	0.126316	0.122821	0.243989	0.245302	0.131617	0.129955	0.126316	0.122821	0.243989	
974000	71.353907	2	0.132010	0.251147	0.125089	0.116156	0.262459	0.113138	0.132010	0.251147	0.125089	0.116156	0.262459	0.113138	0.132010	0.251147	0.125089	0.116156	0.262459	0.113138	0.260669	0.134896	0.133396	0.112931	0.121130	0.236979	0.260669	0.134896	0.133396	0.112931	0.121130	0.236979	0.260669	0.134896	0.133396	0.112931	0.121130	0.236979	
975000	71.353907	2	0.134104	0.246724	0.129243	0.125869	0.241881	0.122178	0.134104	0.246724	0.129243	0.125869	0.241881	0.122178	0.134104	0.246724	0.129243	0.125869	0.241881	0.122178	0.244181	0.126666	0.141199	0.114652	0.115127	0.258176	0.244181	0.126666	0.141199	0.114652	0.115127	0.258176	0.244181	0.126666	0.141199	0.114652	0.115127	0.258176	
976000	71.353907	2	0.140194	0.238021	0.121633	0.126940	0.253547	0.119666	0.140194	0.238021	0.121633	0.126940	0.253547	0.119666	0.140194	0.238021	0.121633	0.126940	0.253547	0.119666	0.243791	0.129500	0.145396	0.105877	0.125193	0.250244	0.243791	0.129500	0.145396	0.105877	0.125193	0.250244	0.243791	0.129500	0.145396	0.105877	0.125193	0.250244	
977000	71.353907	2	0.134571	0.244540	0.128707	0.122342	0.249000	0.120840	0.134571	0.244540	0.128707	0.122342	0.249000	0.120840	0.134571	0.244540	0.128707	0.122342	0.249000	0.120840	0.253989	0.126800	0.136885	0.107565	0.128041	0.246720	0.253989	0.126800	0.136885	0.107565	0.128041	0.246720	0.253989	0.126800	0.136885	0.107565	0.128041	0.246720	
978000	71.353907	2	0.134832	0.245784	0.125753	0.125760	0.252314	0.115557	0.134832	0.245784	0.125753	0.125760	0.252314	0.115557	0.134832	0.245784	0.125753	0.125760	0.252314	0.115557	0.242821	0.134188	0.128012	0.119394	0.121484	0.254100	0.242821	0.134188	0.128012	0.119394	0.121484	0.254100	0.242821	0.134188	0.128012	0.119394	0.121484	0.254100	
979000	71.353907	2	0.129995	0.244624	0.125545	0.131369	0.264390	0.104078	0.129995	0.244624	0.125545	0.131369	0.264390	0.104078	0.129995	0.244624	0.125545	0.131369	0.264390	0.104078	0.238768	0.124776	0.132248	0.114882	0.137807	0.251520	0.238768	0.124776	0.132248	0.114882	0.137807	0.251520	0.238768	0.124776	0.132248	0.114882	0.137807	0.251520	
980000	71.353907	2	0.121742	0.241590	0.131075	0.126429	0.266903	0.112261	0.121742	0.241590	0.131075	0.126429	0.266903	0.112261	0.121742	0.241590	0.131075	0.126429	0.266903	0.112261	0.246921	0.140074	0.134979	0.112979	0.120092	0.244955	0.246921	0.140074	0.134979	0.112979	0.120092	0.244955	0.246921	0.140074	0.134979	0.112979	0.120092	0.244955	
981000	71.353907	2	0.136407	0.247868	0.122955	0.114397	0.257520	0.120853	0.136407	0.247868	0.122955	0.114397	0.257520	0.120853	0.136407	0.247868	0.122955	0.114397	0.257520	0.120853	0.241004	0.136667	0.133441	0.111033	0.123145	0.254710	0.241004	0.136667	0.133441	0.111033	0.123145	0.254710	0.241004	0.136667	0.133441	0.111033	0.123145	0.254710	
982000	71.353907	2	0.139817	0.250322	0.125852	0.114237	0.256610	0.113161	0.139817	0.250322	0.125852	0.114237	0.256610	0.113161	0.139817	0.250322	0.125852	0.114237	0.256610	0.113161	0.238518	0.139014	0.138595	0.113693	0.117846	0.252335	0.238518	0.139014	0.138595	0.113693	0.117846	0.252335	0.238518	0.139014	0.138595	0.113693	0.117846	0.252335	
983000	71.353907	2	0.142849	0.242072	0.118051	0.118362	0.265254	0.113411	0.142849	0.242072	0.118051	0.118362	0.265254	0.113411	0.142849	0.242072	0.118051	0.118362	0.265254	0.113411	0.246722	0.138803	0.138933	0.114915	0.118665	0.241962	0.246722	0.138803	0.138933	0.114915	0.118665	0.241962	0.246722	0.138803	0.138933	0.114915	0.118665	0.241962	
984000	71.353907	2	0.140115	0.246396	0.126684	0.122830	0.247021	0.116954	0.140115	0.246396	0.126684	0.122830	0.247021	0.116954	0.140115	0.246396	0.126684	0.122830	0.247021	0.116954	0.248298	0.141530	0.137859	0.113472	0.125800	0.233041	0.248298	0.141530	0.137859	0.113472	0.125800	0.233041	0.248298	0.141530	0.137859	0.113472	0.125800	0.233041	
985000	71.353907	2	0.138227	0.236433	0.127148	0.128652	0.259903	0.109637	0.138227	0.236433	0.127148	0.128652	0.259903	0.109637	0.138227	0.236433	0.127148	0.128652	0.259903	0.109637	0.256175	0.125630	0.133805	0.117682	0.122608	0.244100	0.256175	0.125630	0.133805	0.117682	0.122608	0.244100	0.256175	0.125630	0.133805	0.117682	0.122608	0.244100	
986000	71.353907	2	0.144382	0.240621	0.119350	0.125614	0.254734	0.115299	0.144382	0.240621	0.119350	0.125614	0.254734	0.115299	0.144382	0.240621	0.119350	0.125614	0.254734	0.115299	0.236098	0.126133	0.129841	0.119621	0.128534	0.259774	0.236098	0.126133	0.129841	0.119621	0.128534	0.259774	0.236098	0.126133	0.129841	0.119621	0.128534	0.259774	
987000	71.353907	2	0.128074	0.245061	0.122131	0.130556	0.258272	0.115906	0.128074	0.245061	0.122131	0.130556	0.258272	0.115906	0.128074	0.245061	0.122131	0.130556	0.258272	0.115906	0.259002	0.125611	0.128990	0.110260	0.118344	0.257793	0.259002	0.125611	0.128990	0.110260	0.118344	0.257793	0.259002	0.125611	0.128990	0.110260	0.118344	0.257793	
988000	71.353907	2	0.131278	0.246529	0.124428	0.121382	0.261614	0.114769	0.131278	0.246529	0.124428	0.121382	0.261614	0.114769	0.131278	0.246529	0.124428	0.121382	0.261614	0.114769	0.246384	0.130856	0.132670	0.107854	0.136897	0.245339	0.246384	0.130856	0.132670	0.107854	0.136897	0.245339	0.246384	0.130856	0.132670	0.107854	0.136897	0.245339	
989000	71.353907	3	0.138852	0.242149	0.129759	0.120577	0.260453	0.108210	0.138852	0.242149	0.129759	0.120577	0.260453	0.108210	0.138852	0.242149	0.129759	0.120577	0.260453	0.108210	0.265176	0.129142	0.132186	0.112786	0.121451	0.239259	0.197542	0.152323	0.154848	0.131564	0.160090	0.203633	0.265176	0.129142	0.132186	0.112786	0.121451	0.239259	
990000	71.353907	2	0.135879	0.248389	0.126189	0.111245	0.258777	0.119522	0.135879	0.248389	0.126189	0.111245	0.258777	0.119522	0.135879	0.248389	0.126189	0.111245	0.258777	0.119522	0.244145	0.132376	0.136030	0.116509	0.130025	0.240915	0.244145	0.132376	0.136030	0.116509	0.130025	0.240915	0.244145	0.132376	0.136030	0.116509	0.130025	0.240915	
991000	71.353907	2	0.147126	0.230292	0.123686	0.115274	0.261513	0.122109	0.147126	0.230292	0.123686	0.115274	0.261513	0.122109	0.147126	0.230292	0.123686	0.115274	0.261513	0.122109	0.250807	0.135926	0.134687	0.113220	0.112702	0.252657	0.250807	0.135926	0.134687	0.113220	0.112702	0.252657	0.250807	0.135926	0.134687	0.113220	0.112702	0.252657	
992000	71.353907	2	0.129307	0.261711	0.126567	0.109171	0.255277	0.117967	0.129307	0.261711	0.126567	0.109171	0.255277	0.117967	0.129307	0.261711	0.126567	0.109171	0.255277	0.117967	0.252786	0.129941	0.129526	0.114505	0.121873	0.251369	0.252786	0.129941	0.129526	0.114505	0.121873	0.251369	0.252786	0.129941	0.129526	0.114505	0.121873	0.251369	
993000	71.353907	2	0.140705	0.255420	0.121287	0.117131	0.255595	0.109862	0.140705	0.255420	0.121287	0.117131	0.255595	0.109862	0.140705	0.255420	0.121287	0.117131	0.255595	0.109862	0.243741	0.130472	0.131203	0.111338	0.136206	0.247040	0.243741	0.130472	0.131203	0.111338	0.136206	0.247040	0.243741	0.130472	0.131203	0.111338	0.136206	0.247040	
994000	71.353907	2	0.130183	0.250298	0.127471	0.120742	0.253866	0.117439	0.130183	0.250298	0.127471	0.120742	0.253866	0.117439	0.130183	0.250298	0.127471	0.120742	0.253866	0.117439	0.242655	0.125963	0.127622	0.119567	0.127433	0.256759	0.242655	0.125963	0.127622	0.119567	0.127433	0.256759	0.242655	0.125963	0.127622	0.119567	0.127433	0.256759	
995000	71.353907	2	0.133523	0.236435	0.116996	0.133580	0.258743	0.120723	0.133523	0.236435	0.116996	0.133580	0.258743	0.120723	0.133523	0.236435	0.116996	0.133580	0.258743	0.120723	0.235939	0.127276	0.126612	0.125833	0.128719	0.255620	0.235939	0.127276	0.126612	0.125833	0.128719	0.255620	0.235939	0.127276	0.126612	0.125833	0.128719	0.255620	
996000	71.353907	2	0.131028	0.245815	0.122607	0.123507	0.248715	0.128328	0.131028	0.245815	0.122607	0.123507	0.248715	0.128328	0.131028	0.245815	0.122607	0.123507	0.248715	0.128328	0.249496	0.137949	0.126486	0.118341	0.120744	0.246984	0.249496	0.137949	0.126486	0.118341	0.120744	0.246984	0.249496	0.137949	0.126486	0.118341	0.120744	0.246984	
997000	71.353907	3	0.138819	0.246632	0.112552	0.136835	0.247941	0.117220	0.138819	0.246632	0.112552	0.136835	0.247941	0.117220	0.138819	0.246632	0.112552	0.136835	0.247941	0.117220	0.236611	0.131980	0.128595	0.120315	0.122758	0.259742	0.192295	0.099464	0.084106	0.141451	0.207680	0.275004	0.236611	0.131980	0.128595	0.120315	0.122758	0.259742	
998000	71.353907	2	0.129646	0.259147	0.118186	0.124518	0.254054	0.114449	0.129646	0.259147	0.118186	0.124518	0.254054	0.114449	0.129646	0.259147	0.118186	0.124518	0.254054	0.114449	0.262557	0.127288	0.128073	0.123180	0.126083	0.232820	0.262557	0.127288	0.128073	0.123180	0.126083	0.232820	0.262557	0.127288	0.128073	0.123180	0.126083	0.232820	
999000	71.353907	2	0.130313	0.253062	0.124269	0.131657	0.249740	0.110958	0.130313	0.253062	0.124269	0.131657	0.249740	0.110958	0.130313	0.253062	0.124269	0.131657	0.249740	0.110958	0.244186	0.126744	0.142738	0.119489	0.116595	0.250248	0.244186	0.126744	0.142738	0.119489	0.116595	0.250248	0.244186	0.126744	0.142738	0.119489	0.116595	0.250248	
1000000	71.353907	2	0.129785	0.238610	0.123078	0.135189	0.250188	0.123149	0.129785	0.238610	0.123078	0.135189	0.250188	0.123149	0.129785	0.238610	0.123078	0.135189	0.250188	0.123149	0.248172	0.126184	0.135470	0.114494	0.130846	0.244834	0.248172	0.126184	0.135470	0.114494	0.130846	0.244834	0.248172	0.126184	0.135470	0.114494	0.130846	0.244834	
1001000	71.353907	2	0.139984	0.246507	0.125337	0.121038	0.248781	0.118354	0.139984	0.246507	0.125337	0.121038	0.248781	0.118354	0.139984	0.246507	0.125337	0.121038	0.248781	0.118354	0.245706	0.133839	0.133563	0.104654	0.116884	0.265355	0.245706	0.133839	0.133563	0.104654	0.116884	0.265355	0.245706	0.133839	0.133563	0.104654	0.116884	0.265355	
1002000	71.353907	2	0.138839	0.242250	0.116314	0.132480	0.252782	0.117335	0.138839	0.242250	0.116314	0.132480	0.252782	0.117335	0.138839	0.242250	0.116314	0.132480	0.252782	0.117335	0.241465	0.127124	0.133976	0.118119	0.131063	0.248255	0.241465	0.127124	0.133976	0.118119	0.131063	0.248255	0.241465	0.127124	0.133976	0.118119	0.131063	0.248255	
1003000	71.353907	2	0.138292	0.231912	0.122654	0.113918	0.267584	0.125639	0.138292	0.231912	0.122654	0.113918	0.267584	0.125639	0.138292	0.231912	0.122654	0.113918	0.267584	0.125639	0.241107	0.140837	0.130943	0.107064	0.134116	0.245934	0.241107	0.140837	0.130943	0.107064	0.134116	0.245934	0.241107	0.140837	0.130943	0.107064	0.134116	0.245934	
1004000	71.353907	2	0.133918	0.251120	0.116932	0.117218	0.261429	0.119384	0.133918	0.251120	0.116932	0.117218	0.261429	0.119384	0.133918	0.251120	0.116932	0.117218	0.261429	0.119384	0.247304	0.133173	0.135783	0.110325	0.133047	0.240369	0.247304	0.133173	0.135783	0.110325	0.133047	0.240369	0.247304	0.133173	0.135783	0.110325	0.133047	0.240369	
1005000	71.353907	2	0.133882	0.245311	0.124162	0.118138	0.263071	0.115436	0.133882	0.245311	0.124162	0.118138	0.263071	0.115436	0.133882	0.245311	0.124162	0.118138	0.263071	0.115436	0.259625	0.135834	0.125751	0.105872	0.118341	0.254577	0.259625	0.135834	0.125751	0.105872	0.118341	0.254577	0.259625	0.135834	0.125751	0.105872	0.118341	0.254577	
1006000	71.353907	2	0.135148	0.253977	0.123816	0.124363	0.247023	0.115674	0.135148	0.253977	0.123816	0.124363	0.247023	0.115674	0.135148	0.253977	0.123816	0.124363	0.247023	0.115674	0.259167	0.134171	0.137081	0.115141	0.118940	0.235501	0.259167	0.134171	0.137081	0.115141	0.118940	0.235501	0.259167	0.134171	0.137081	0.115141	0.118940	0.235501	
1007000	71.353907	2	0.132603	0.252199	0.124985	0.125226	0.250357	0.114630	0.132603	0.252199	0.124985	0.125226	0.250357	0.114630	0.132603	0.252199	0.124985	0.125226	0.250357	0.114630	0.244372	0.132819	0.132040	0.112266	0.115831	0.262672	0.244372	0.132819	0.132040	0.112266	0.115831	0.262672	0.244372	0.132819	0.132040	0.112266	0.115831	0.262672	
1008000	71.353907	2	0.127440	0.247096	0.124902	0.125029	0.259659	0.115874	0.127440	0.247096	0.124902	0.125029	0.259659	0.115874	0.127440	0.247096	0.124902	0.125029	0.259659	0.115874	0.237124	0.118235	0.134503	0.115071	0.135823	0.259243	0.237124	0.118235	0.134503	0.115071	0.135823	0.259243	0.237124	0.118235	0.134503	0.115071	0.135823	0.259243	
1009000	71.353907	2	0.133848	0.246085	0.124610	0.127786	0.254205	0.113466	0.133848	0.246085	0.124610	0.127786	0.254205	0.113466	0.133848	0.246085	0.124610	0.127786	0.254205	0.113466	0.249650	0.138464	0.128723	0.121985	0.122254	0.238924	0.249650	0.138464	0.128723	0.121985	0.122254	0.238924	0.249650	0.138464	0.128723	0.121985	0.122254	0.238924	
1010000	71.353907	2	0.134853	0.249113	0.121308	0.121116	0.255089	0.118521	0.134853	0.249113	0.121308	0.121116	0.255089	0.118521	0.134853	0.249113	0.121308	0.121116	0.255089	0.118521	0.235411	0.132259	0.122987	0.117357	0.134112	0.257874	0.235411	0.132259	0.122987	0.117357	0.134112	0.257874	0.235411	0.132259	0.122987	0.117357	0.134112	0.257874	
1011000	71.353907	2	0.135896	0.247811	0.134056	0.120897	0.258640	0.102699	0.135896	0.247811	0.134056	0.120897	0.258640	0.102699	0.135896	0.247811	0.134056	0.120897	0.258640	0.102699	0.241594	0.127365	0.131163	0.110540	0.137337	0.252001	0.241594	0.127365	0.131163	0.110540	0.137337	0.252001	0.241594	0.127365	0.131163	0.110540	0.137337	0.252001	
1012000	71.353907	2	0.146844	0.243830	0.124764	0.116869	0.254743	0.112950	0.146844	0.243830	0.124764	0.116869	0.254743	0.112950	0.146844	0.243830	0.124764	0.116869	0.254743	0.112950	0.246581	0.135998	0.131692	0.114671	0.116433	0.254624	0.246581	0.135998	0.131692	0.114671	0.116433	0.254624	0.246581	0.135998	0.131692	0.114671	0.116433	0.254624	
1013000	71.353907	2	0.132092	0.235705	0.126296	0.124015	0.256087	0.125805	0.132092	0.235705	0.126296	0.124015	0.256087	0.125805	0.132092	0.235705	0.126296	0.124015	0.256087	0.125805	0.238576	0.116609	0.130265	0.112071	0.130346	0.272133	0.238576	0.116609	0.130265	0.112071	0.130346	0.272133	0.238576	0.116609	0.130265	0.112071	0.130346	0.272133	
1014000	71.353907	2	0.128249	0.269458	0.119273	0.119651	0.240203	0.123166	0.128249	0.269458	0.119273	0.119651	0.240203	0.123166	0.128249	0.269458	0.119273	0.119651	0.240203	0.123166	0.232266	0.132151	0.130678	0.112928	0.119792	0.272185	0.232266	0.132151	0.130678	0.112928	0.119792	0.272185	0.232266	0.132151	0.130678	0.112928	0.119792	0.272185	
1015000	71.353907	2	0.141449	0.242414	0.118565	0.122449	0.256518	0.118605	0.141449	0.242414	0.118565	0.122449	0.256518	0.118605	0.141449	0.242414	0.118565	0.122449	0.256518	0.118605	0.242553	0.122226	0.128485	0.114500	0.131301	0.260935	0.242553	0.122226	0.128485	0.114500	0.131301	0.260935	0.242553	0.122226	0.128485	0.114500	0.131301	0.260935	
1016000	71.353907	2	0.129336	0.248504	0.122186	0.120345	0.268559	0.111070	0.129336	0.248504	0.122186	0.120345	0.268559	0.111070	0.129336	0.248504	0.122186	0.120345	0.268559	0.111070	0.253965	0.123222	0.134206	0.105080	0.135719	0.247808	0.253965	0.123222	0.134206	0.105080	0.135719	0.247808	0.253965	0.123222	0.134206	0.105080	0.135719	0.247808	
1017000	71.353907	2	0.128668	0.254778	0.120709	0.126870	0.253447	0.115528	0.128668	0.254778	0.120709	0.126870	0.253447	0.115528	0.128668	0.254778	0.120709	0.126870	0.253447	0.115528	0.257877	0.124470	0.139231	0.105685	0.123910	0.248826	0.257877	0.124470	0.139231	0.105685	0.123910	0.248826	0.257877	0.124470	0.139231	0.105685	0.123910	0.248826	
1018000	71.353907	2	0.134143	0.260269	0.121725	0.116801	0.258129	0.108933	0.134143	0.260269	0.121725	0.116801	0.258129	0.108933	0.134143	0.260269	0.121725	0.116801	0.258129	0.108933	0.259323	0.124786	0.135312	0.106436	0.124696	0.249446	0.259323	0.124786	0.135312	0.106436	0.124696	0.249446	0.259323	0.124786	0.135312	0.106436	0.124696	0.249446	
1019000	71.353907	2	0.133498	0.252667	0.115315	0.117866	0.261644	0.119011	0.133498	0.252667	0.115315	0.117866	0.261644	0.119011	0.133498	0.252667	0.115315	0.117866	0.261644	0.119011	0.252912	0.125580	0.127312	0.113842	0.123589	0.256766	0.252912	0.125580	0.127312	0.113842	0.123589	0.256766	0.252912	0.125580	0.127312	0.113842	0.123589	0.256766	
1020000	71.353907	2	0.138380	0.246144	0.122904	0.126343	0.245609	0.120620	0.138380	0.246144	0.122904	0.126343	0.245609	0.120620	0.138380	0.246144	0.122904	0.126343	0.245609	0.120620	0.241882	0.141365	0.132760	0.117617	0.126438	0.239939	0.241882	0.141365	0.132760	0.117617	0.126438	0.239939	0.241882	0.141365	0.132760	0.117617	0.126438	0.239939	
1021000	71.353907	2	0.141888	0.247413	0.122413	0.116980	0.250123	0.121183	0.141888	0.247413	0.122413	0.116980	0.250123	0.121183	0.141888	0.247413	0.122413	0.116980	0.250123	0.121183	0.256313	0.126626	0.129329	0.120622	0.124630	0.242479	0.256313	0.126626	0.129329	0.120622	0.124630	0.242479	0.256313	0.126626	0.129329	0.120622	0.124630	0.242479	
1022000	71.353907	2	0.135104	0.244364	0.119778	0.129558	0.257918	0.113278	0.135104	0.244364	0.119778	0.129558	0.257918	0.113278	0.135104	0.244364	0.119778	0.129558	0.257918	0.113278	0.240365	0.138174	0.136001	0.119057	0.122752	0.243650	0.240365	0.138174	0.136001	0.119057	0.122752	0.243650	0.240365	0.138174	0.136001	0.119057	0.122752	0.243650	
1023000	71.353907	2	0.134079	0.244242	0.124725	0.115087	0.270624	0.111244	0.134079	0.244242	0.124725	0.115087	0.270624	0.111244	0.134079	0.244242	0.124725	0.115087	0.270624	0.111244	0.244385	0.134487	0.124759	0.114187	0.138141	0.244040	0.244385	0.134487	0.124759	0.114187	0.138141	0.244040	0.244385	0.134487	0.124759	0.114187	0.138141	0.244040	
1024000	71.353907	2	0.142008	0.236126	0.127862	0.129363	0.248900	0.115741	0.142008	0.236126	0.127862	0.129363	0.248900	0.115741	0.142008	0.236126	0.127862	0.129363	0.248900	0.115741	0.253024	0.131119	0.131935	0.106750	0.127661	0.249511	0.253024	0.131119	0.131935	0.106750	0.127661	0.249511	0.253024	0.131119	0.131935	0.106750	0.127661	0.249511	
1025000	71.353907	2	0.139128	0.253674	0.124450	0.116488	0.244771	0.121488	0.139128	0.253674	0.124450	0.116488	0.244771	0.121488	0.139128	0.253674	0.124450	0.116488	0.244771	0.121488	0.245152	0.136554	0.133725	0.114992	0.119706	0.249871	0.245152	0.136554	0.133725	0.114992	0.119706	0.249871	0.245152	0.136554	0.133725	0.114992	0.119706	0.249871	
1026000	71.353907	2	0.139825	0.249511	0.121346	0.112749	0.264942	0.111626	0.139825	0.249511	0.121346	0.112749	0.264942	0.111626	0.139825	0.249511	0.121346	0.112749	0.264942	0.111626	0.252544	0.136716	0.119006	0.114256	0.115448	0.262031	0.252544	0.136716	0.119006	0.114256	0.115448	0.262031	0.252544	0.136716	0.119006	0.114256	0.115448	0.262031	
1027000	71.353907	2	0.137313	0.265963	0.115816	0.128920	0.240785	0.111203	0.137313	0.265963	0.115816	0.128920	0.240785	0.111203	0.137313	0.265963	0.115816	0.128920	0.240785	0.111203	0.249289	0.134277	0.132774	0.111801	0.121665	0.250194	0.249289	0.134277	0.132774	0.111801	0.121665	0.250194	0.249289	0.134277	0.132774	0.111801	0.121665	0.250194	
1028000	71.353907	2	0.130452	0.249318	0.118320	0.135983	0.250637	0.115289	0.130452	0.249318	0.118320	0.135983	0.250637	0.115289	0.130452	0.249318	0.118320	0.135983	0.250637	0.115289	0.245888	0.129612	0.134765	0.112060	0.125142	0.252533	0.245888	0.129612	0.134765	0.112060	0.125142	0.252533	0.245888	0.129612	0.134765	0.112060	0.125142	0.252533	
1029000	71.353907	2	0.134276	0.251974	0.125521	0.125140	0.248086	0.115003	0.134276	0.251974	0.125521	0.125140	0.248086	0.115003	0.134276	0.251974	0.125521	0.125140	0.248086	0.115003	0.232442	0.135816	0.124253	0.114257	0.124191	0.269041	0.232442	0.135816	0.124253	0.114257	0.124191	0.269041	0.232442	0.135816	0.124253	0.114257	0.124191	0.269041	
1030000	71.353907	2	0.138617	0.249154	0.123758	0.123382	0.244601	0.120488	0.138617	0.249154	0.123758	0.123382	0.244601	0.120488	0.138617	0.249154	0.123758	0.123382	0.244601	0.120488	0.252551	0.131047	0.128180	0.115015	0.117821	0.255386	0.252551	0.131047	0.128180	0.115015	0.117821	0.255386	0.252551	0.131047	0.128180	0.115015	0.117821	0.255386	
1031000	71.353907	2	0.138159	0.260957	0.119248	0.127521	0.245294	0.108821	0.138159	0.260957	0.119248	0.127521	0.245294	0.108821	0.138159	0.260957	0.119248	0.127521	0.245294	0.108821	0.253390	0.140039	0.137567	0.112995	0.108242	0.247767	0.253390	0.140039	0.137567	0.112995	0.108242	0.247767	0.253390	0.140039	0.137567	0.112995	0.108242	0.247767	
1032000	71.353907	2	0.145635	0.248603	0.121006	0.116971	0.244230	0.123554	0.145635	0.248603	0.121006	0.116971	0.244230	0.123554	0.145635	0.248603	0.121006	0.116971	0.244230	0.123554	0.250435	0.125054	0.143811	0.114498	0.123419	0.242783	0.250435	0.125054	0.143811	0.114498	0.123419	0.242783	0.250435	0.125054	0.143811	0.114498	0.123419	0.242783	
1033000	71.353907	2	0.137430	0.255991	0.123069	0.112448	0.253048	0.118015	0.137430	0.255991	0.123069	0.112448	0.253048	0.118015	0.137430	0.255991	0.123069	0.112448	0.253048	0.118015	0.253020	0.143511	0.125552	0.109872	0.121481	0.246564	0.253020	0.143511	0.125552	0.109872	0.121481	0.246564	0.253020	0.143511	0.125552	0.109872	0.121481	0.246564	
