Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
852000	71.353907	2	0.124048	0.233367	0.126773	0.128706	0.250523	0.136582	0.124048	0.233367	0.126773	0.128706	0.250523	0.136582	0.124048	0.233367	0.126773	0.128706	0.250523	0.136582	0.235042	0.132805	0.140744	0.121738	0.111074	0.258596	0.235042	0.132805	0.140744	0.121738	0.111074	0.258596	0.235042	0.132805	0.140744	0.121738	0.111074	0.258596	
853000	71.353907	2	0.123498	0.245241	0.126933	0.127189	0.248955	0.128183	0.123498	0.245241	0.126933	0.127189	0.248955	0.128183	0.123498	0.245241	0.126933	0.127189	0.248955	0.128183	0.232319	0.126851	0.122456	0.129077	0.121779	0.267519	0.232319	0.126851	0.122456	0.129077	0.121779	0.267519	0.232319	0.126851	0.122456	0.129077	0.121779	0.267519	
854000	71.353907	2	0.132698	0.240303	0.130356	0.124438	0.242481	0.129724	0.132698	0.240303	0.130356	0.124438	0.242481	0.129724	0.132698	0.240303	0.130356	0.124438	0.242481	0.129724	0.240671	0.134258	0.136158	0.119123	0.122961	0.246830	0.240671	0.134258	0.136158	0.119123	0.122961	0.246830	0.240671	0.134258	0.136158	0.119123	0.122961	0.246830	
855000	71.353907	2	0.136207	0.244337	0.133148	0.119765	0.239280	0.127264	0.136207	0.244337	0.133148	0.119765	0.239280	0.127264	0.136207	0.244337	0.133148	0.119765	0.239280	0.127264	0.240942	0.124694	0.136249	0.116620	0.126506	0.254989	0.240942	0.124694	0.136249	0.116620	0.126506	0.254989	0.240942	0.124694	0.136249	0.116620	0.126506	0.254989	
856000	71.353907	2	0.122572	0.235534	0.133333	0.117614	0.256133	0.134814	0.122572	0.235534	0.133333	0.117614	0.256133	0.134814	0.122572	0.235534	0.133333	0.117614	0.256133	0.134814	0.230381	0.126606	0.129879	0.114932	0.137207	0.260996	0.230381	0.126606	0.129879	0.114932	0.137207	0.260996	0.230381	0.126606	0.129879	0.114932	0.137207	0.260996	
857000	71.353907	2	0.127686	0.246438	0.134599	0.114178	0.249871	0.127229	0.127686	0.246438	0.134599	0.114178	0.249871	0.127229	0.127686	0.246438	0.134599	0.114178	0.249871	0.127229	0.231471	0.124357	0.131283	0.117024	0.132472	0.263394	0.231471	0.124357	0.131283	0.117024	0.132472	0.263394	0.231471	0.124357	0.131283	0.117024	0.132472	0.263394	
858000	71.353907	2	0.123036	0.239083	0.135276	0.124068	0.251486	0.127051	0.123036	0.239083	0.135276	0.124068	0.251486	0.127051	0.123036	0.239083	0.135276	0.124068	0.251486	0.127051	0.220054	0.137671	0.138844	0.127545	0.113282	0.262604	0.220054	0.137671	0.138844	0.127545	0.113282	0.262604	0.220054	0.137671	0.138844	0.127545	0.113282	0.262604	
859000	71.353907	2	0.120675	0.237653	0.127234	0.132158	0.248834	0.133445	0.120675	0.237653	0.127234	0.132158	0.248834	0.133445	0.120675	0.237653	0.127234	0.132158	0.248834	0.133445	0.237850	0.140893	0.122276	0.124209	0.125328	0.249444	0.237850	0.140893	0.122276	0.124209	0.125328	0.249444	0.237850	0.140893	0.122276	0.124209	0.125328	0.249444	
860000	71.353907	2	0.124027	0.243235	0.131231	0.125430	0.250727	0.125349	0.124027	0.243235	0.131231	0.125430	0.250727	0.125349	0.124027	0.243235	0.131231	0.125430	0.250727	0.125349	0.234262	0.127110	0.131629	0.118055	0.124333	0.264611	0.234262	0.127110	0.131629	0.118055	0.124333	0.264611	0.234262	0.127110	0.131629	0.118055	0.124333	0.264611	
861000	71.353907	2	0.127511	0.236912	0.130291	0.123930	0.254946	0.126409	0.127511	0.236912	0.130291	0.123930	0.254946	0.126409	0.127511	0.236912	0.130291	0.123930	0.254946	0.126409	0.234749	0.127111	0.125807	0.126043	0.122331	0.263959	0.234749	0.127111	0.125807	0.126043	0.122331	0.263959	0.234749	0.127111	0.125807	0.126043	0.122331	0.263959	
862000	71.353907	2	0.130409	0.241664	0.125449	0.125231	0.250946	0.126302	0.130409	0.241664	0.125449	0.125231	0.250946	0.126302	0.130409	0.241664	0.125449	0.125231	0.250946	0.126302	0.231216	0.119619	0.131989	0.121161	0.123434	0.272582	0.231216	0.119619	0.131989	0.121161	0.123434	0.272582	0.231216	0.119619	0.131989	0.121161	0.123434	0.272582	
863000	71.353907	2	0.128371	0.241114	0.127049	0.118114	0.255767	0.129584	0.128371	0.241114	0.127049	0.118114	0.255767	0.129584	0.128371	0.241114	0.127049	0.118114	0.255767	0.129584	0.231612	0.126210	0.139157	0.116998	0.122710	0.263314	0.231612	0.126210	0.139157	0.116998	0.122710	0.263314	0.231612	0.126210	0.139157	0.116998	0.122710	0.263314	
864000	71.353907	2	0.121127	0.235538	0.132624	0.123894	0.263276	0.123543	0.121127	0.235538	0.132624	0.123894	0.263276	0.123543	0.121127	0.235538	0.132624	0.123894	0.263276	0.123543	0.223148	0.139632	0.124623	0.129205	0.122740	0.260652	0.223148	0.139632	0.124623	0.129205	0.122740	0.260652	0.223148	0.139632	0.124623	0.129205	0.122740	0.260652	
865000	71.353907	2	0.123304	0.241989	0.130738	0.118715	0.256967	0.128287	0.123304	0.241989	0.130738	0.118715	0.256967	0.128287	0.123304	0.241989	0.130738	0.118715	0.256967	0.128287	0.231990	0.133640	0.130514	0.114379	0.118266	0.271210	0.231990	0.133640	0.130514	0.114379	0.118266	0.271210	0.231990	0.133640	0.130514	0.114379	0.118266	0.271210	
866000	71.353907	2	0.131161	0.241542	0.130883	0.127376	0.238847	0.130191	0.131161	0.241542	0.130883	0.127376	0.238847	0.130191	0.131161	0.241542	0.130883	0.127376	0.238847	0.130191	0.226715	0.144348	0.142327	0.115648	0.117912	0.253050	0.226715	0.144348	0.142327	0.115648	0.117912	0.253050	0.226715	0.144348	0.142327	0.115648	0.117912	0.253050	
867000	71.353907	2	0.128272	0.253738	0.130663	0.114367	0.244417	0.128541	0.128272	0.253738	0.130663	0.114367	0.244417	0.128541	0.128272	0.253738	0.130663	0.114367	0.244417	0.128541	0.224939	0.138254	0.134570	0.121122	0.120135	0.260980	0.224939	0.138254	0.134570	0.121122	0.120135	0.260980	0.224939	0.138254	0.134570	0.121122	0.120135	0.260980	
868000	71.353907	2	0.131308	0.239774	0.132559	0.122502	0.248609	0.125248	0.131308	0.239774	0.132559	0.122502	0.248609	0.125248	0.131308	0.239774	0.132559	0.122502	0.248609	0.125248	0.252459	0.127767	0.118087	0.126574	0.120448	0.254665	0.252459	0.127767	0.118087	0.126574	0.120448	0.254665	0.252459	0.127767	0.118087	0.126574	0.120448	0.254665	
869000	71.353907	2	0.127769	0.229166	0.138040	0.121867	0.251437	0.131722	0.127769	0.229166	0.138040	0.121867	0.251437	0.131722	0.127769	0.229166	0.138040	0.121867	0.251437	0.131722	0.236587	0.125147	0.129188	0.118281	0.113276	0.277520	0.236587	0.125147	0.129188	0.118281	0.113276	0.277520	0.236587	0.125147	0.129188	0.118281	0.113276	0.277520	
870000	71.353907	2	0.126780	0.244605	0.127423	0.124301	0.248853	0.128039	0.126780	0.244605	0.127423	0.124301	0.248853	0.128039	0.126780	0.244605	0.127423	0.124301	0.248853	0.128039	0.239186	0.145072	0.124047	0.123478	0.109417	0.258801	0.239186	0.145072	0.124047	0.123478	0.109417	0.258801	0.239186	0.145072	0.124047	0.123478	0.109417	0.258801	
871000	71.353907	2	0.123152	0.242406	0.130169	0.135644	0.253520	0.115108	0.123152	0.242406	0.130169	0.135644	0.253520	0.115108	0.123152	0.242406	0.130169	0.135644	0.253520	0.115108	0.245637	0.128634	0.127430	0.126728	0.119738	0.251832	0.245637	0.128634	0.127430	0.126728	0.119738	0.251832	0.245637	0.128634	0.127430	0.126728	0.119738	0.251832	
872000	71.353907	2	0.130708	0.239581	0.135430	0.128303	0.244304	0.121674	0.130708	0.239581	0.135430	0.128303	0.244304	0.121674	0.130708	0.239581	0.135430	0.128303	0.244304	0.121674	0.232322	0.143559	0.120720	0.120375	0.123333	0.259691	0.232322	0.143559	0.120720	0.120375	0.123333	0.259691	0.232322	0.143559	0.120720	0.120375	0.123333	0.259691	
873000	71.353907	2	0.132416	0.229556	0.136439	0.126406	0.252148	0.123035	0.132416	0.229556	0.136439	0.126406	0.252148	0.123035	0.132416	0.229556	0.136439	0.126406	0.252148	0.123035	0.239576	0.119758	0.129195	0.121068	0.118642	0.271761	0.239576	0.119758	0.129195	0.121068	0.118642	0.271761	0.239576	0.119758	0.129195	0.121068	0.118642	0.271761	
874000	71.353907	2	0.127974	0.249386	0.129907	0.119408	0.257497	0.115827	0.127974	0.249386	0.129907	0.119408	0.257497	0.115827	0.127974	0.249386	0.129907	0.119408	0.257497	0.115827	0.253357	0.128872	0.124436	0.120844	0.117253	0.255238	0.253357	0.128872	0.124436	0.120844	0.117253	0.255238	0.253357	0.128872	0.124436	0.120844	0.117253	0.255238	
875000	71.353907	2	0.123456	0.255952	0.131036	0.119099	0.239627	0.130831	0.123456	0.255952	0.131036	0.119099	0.239627	0.130831	0.123456	0.255952	0.131036	0.119099	0.239627	0.130831	0.220321	0.137366	0.128682	0.123429	0.112792	0.277409	0.220321	0.137366	0.128682	0.123429	0.112792	0.277409	0.220321	0.137366	0.128682	0.123429	0.112792	0.277409	
876000	71.353907	2	0.124298	0.243085	0.131253	0.123980	0.252454	0.124930	0.124298	0.243085	0.131253	0.123980	0.252454	0.124930	0.124298	0.243085	0.131253	0.123980	0.252454	0.124930	0.232538	0.133409	0.125331	0.125712	0.123179	0.259831	0.232538	0.133409	0.125331	0.125712	0.123179	0.259831	0.232538	0.133409	0.125331	0.125712	0.123179	0.259831	
877000	71.353907	2	0.123178	0.241736	0.130547	0.115571	0.251540	0.137428	0.123178	0.241736	0.130547	0.115571	0.251540	0.137428	0.123178	0.241736	0.130547	0.115571	0.251540	0.137428	0.241785	0.130413	0.123246	0.121476	0.124704	0.258376	0.241785	0.130413	0.123246	0.121476	0.124704	0.258376	0.241785	0.130413	0.123246	0.121476	0.124704	0.258376	
878000	71.353907	2	0.133673	0.244157	0.125966	0.127665	0.246513	0.122025	0.133673	0.244157	0.125966	0.127665	0.246513	0.122025	0.133673	0.244157	0.125966	0.127665	0.246513	0.122025	0.234981	0.136038	0.129272	0.121816	0.115543	0.262351	0.234981	0.136038	0.129272	0.121816	0.115543	0.262351	0.234981	0.136038	0.129272	0.121816	0.115543	0.262351	
879000	71.353907	2	0.116512	0.247847	0.133135	0.117786	0.257934	0.126787	0.116512	0.247847	0.133135	0.117786	0.257934	0.126787	0.116512	0.247847	0.133135	0.117786	0.257934	0.126787	0.228599	0.132673	0.126728	0.117607	0.119974	0.274419	0.228599	0.132673	0.126728	0.117607	0.119974	0.274419	0.228599	0.132673	0.126728	0.117607	0.119974	0.274419	
880000	71.353907	2	0.125854	0.237185	0.130834	0.116500	0.264223	0.125403	0.125854	0.237185	0.130834	0.116500	0.264223	0.125403	0.125854	0.237185	0.130834	0.116500	0.264223	0.125403	0.232751	0.140397	0.128947	0.119785	0.117731	0.260389	0.232751	0.140397	0.128947	0.119785	0.117731	0.260389	0.232751	0.140397	0.128947	0.119785	0.117731	0.260389	
881000	71.353907	2	0.132318	0.242761	0.133910	0.119625	0.239069	0.132317	0.132318	0.242761	0.133910	0.119625	0.239069	0.132317	0.132318	0.242761	0.133910	0.119625	0.239069	0.132317	0.242660	0.129593	0.130482	0.118942	0.121624	0.256699	0.242660	0.129593	0.130482	0.118942	0.121624	0.256699	0.242660	0.129593	0.130482	0.118942	0.121624	0.256699	
882000	71.353907	2	0.129005	0.236248	0.125911	0.134179	0.245340	0.129317	0.129005	0.236248	0.125911	0.134179	0.245340	0.129317	0.129005	0.236248	0.125911	0.134179	0.245340	0.129317	0.220479	0.133331	0.137343	0.122388	0.115752	0.270706	0.220479	0.133331	0.137343	0.122388	0.115752	0.270706	0.220479	0.133331	0.137343	0.122388	0.115752	0.270706	
883000	71.353907	2	0.126032	0.238856	0.131696	0.123658	0.248231	0.131525	0.126032	0.238856	0.131696	0.123658	0.248231	0.131525	0.126032	0.238856	0.131696	0.123658	0.248231	0.131525	0.233599	0.142842	0.115282	0.121104	0.120380	0.266793	0.233599	0.142842	0.115282	0.121104	0.120380	0.266793	0.233599	0.142842	0.115282	0.121104	0.120380	0.266793	
884000	71.353907	2	0.127446	0.248823	0.130710	0.116116	0.237794	0.139112	0.127446	0.248823	0.130710	0.116116	0.237794	0.139112	0.127446	0.248823	0.130710	0.116116	0.237794	0.139112	0.247422	0.128428	0.138175	0.117728	0.126782	0.241465	0.247422	0.128428	0.138175	0.117728	0.126782	0.241465	0.247422	0.128428	0.138175	0.117728	0.126782	0.241465	
885000	71.353907	2	0.133708	0.243900	0.123296	0.127069	0.244761	0.127266	0.133708	0.243900	0.123296	0.127069	0.244761	0.127266	0.133708	0.243900	0.123296	0.127069	0.244761	0.127266	0.239418	0.135946	0.130541	0.122185	0.128391	0.243519	0.239418	0.135946	0.130541	0.122185	0.128391	0.243519	0.239418	0.135946	0.130541	0.122185	0.128391	0.243519	
886000	71.353907	2	0.125613	0.251265	0.128015	0.123300	0.243055	0.128753	0.125613	0.251265	0.128015	0.123300	0.243055	0.128753	0.125613	0.251265	0.128015	0.123300	0.243055	0.128753	0.229644	0.138963	0.136630	0.121739	0.125372	0.247652	0.229644	0.138963	0.136630	0.121739	0.125372	0.247652	0.229644	0.138963	0.136630	0.121739	0.125372	0.247652	
887000	71.353907	2	0.130035	0.240453	0.137151	0.121847	0.236614	0.133900	0.130035	0.240453	0.137151	0.121847	0.236614	0.133900	0.130035	0.240453	0.137151	0.121847	0.236614	0.133900	0.220309	0.137388	0.125674	0.122072	0.119953	0.274604	0.220309	0.137388	0.125674	0.122072	0.119953	0.274604	0.220309	0.137388	0.125674	0.122072	0.119953	0.274604	
888000	71.353907	2	0.124408	0.243265	0.128618	0.130094	0.246301	0.127314	0.124408	0.243265	0.128618	0.130094	0.246301	0.127314	0.124408	0.243265	0.128618	0.130094	0.246301	0.127314	0.244301	0.143915	0.124783	0.109781	0.121223	0.255998	0.244301	0.143915	0.124783	0.109781	0.121223	0.255998	0.244301	0.143915	0.124783	0.109781	0.121223	0.255998	
889000	71.353907	2	0.127459	0.249482	0.124498	0.125871	0.244534	0.128154	0.127459	0.249482	0.124498	0.125871	0.244534	0.128154	0.127459	0.249482	0.124498	0.125871	0.244534	0.128154	0.234137	0.138636	0.125256	0.122740	0.116762	0.262469	0.234137	0.138636	0.125256	0.122740	0.116762	0.262469	0.234137	0.138636	0.125256	0.122740	0.116762	0.262469	
890000	71.353907	2	0.118548	0.243354	0.130441	0.123247	0.247716	0.136693	0.118548	0.243354	0.130441	0.123247	0.247716	0.136693	0.118548	0.243354	0.130441	0.123247	0.247716	0.136693	0.226177	0.129826	0.138111	0.107134	0.124582	0.274169	0.226177	0.129826	0.138111	0.107134	0.124582	0.274169	0.226177	0.129826	0.138111	0.107134	0.124582	0.274169	
891000	71.353907	2	0.122056	0.236334	0.134202	0.124824	0.250699	0.131885	0.122056	0.236334	0.134202	0.124824	0.250699	0.131885	0.122056	0.236334	0.134202	0.124824	0.250699	0.131885	0.237686	0.128389	0.144194	0.117945	0.123707	0.248079	0.237686	0.128389	0.144194	0.117945	0.123707	0.248079	0.237686	0.128389	0.144194	0.117945	0.123707	0.248079	
892000	71.353907	2	0.134676	0.257895	0.125480	0.120554	0.233836	0.127558	0.134676	0.257895	0.125480	0.120554	0.233836	0.127558	0.134676	0.257895	0.125480	0.120554	0.233836	0.127558	0.253611	0.130387	0.136812	0.112095	0.114967	0.252127	0.253611	0.130387	0.136812	0.112095	0.114967	0.252127	0.253611	0.130387	0.136812	0.112095	0.114967	0.252127	
893000	71.353907	2	0.123688	0.252276	0.131120	0.127063	0.252019	0.113834	0.123688	0.252276	0.131120	0.127063	0.252019	0.113834	0.123688	0.252276	0.131120	0.127063	0.252019	0.113834	0.239978	0.120869	0.134364	0.121706	0.124586	0.258497	0.239978	0.120869	0.134364	0.121706	0.124586	0.258497	0.239978	0.120869	0.134364	0.121706	0.124586	0.258497	
894000	71.353907	2	0.127597	0.248199	0.132883	0.117309	0.250683	0.123329	0.127597	0.248199	0.132883	0.117309	0.250683	0.123329	0.127597	0.248199	0.132883	0.117309	0.250683	0.123329	0.230401	0.133963	0.124263	0.120129	0.122753	0.268490	0.230401	0.133963	0.124263	0.120129	0.122753	0.268490	0.230401	0.133963	0.124263	0.120129	0.122753	0.268490	
895000	71.353907	2	0.129594	0.247707	0.131097	0.119851	0.245429	0.126322	0.129594	0.247707	0.131097	0.119851	0.245429	0.126322	0.129594	0.247707	0.131097	0.119851	0.245429	0.126322	0.230146	0.139215	0.132782	0.122194	0.127843	0.247820	0.230146	0.139215	0.132782	0.122194	0.127843	0.247820	0.230146	0.139215	0.132782	0.122194	0.127843	0.247820	
896000	71.353907	2	0.128252	0.244652	0.129739	0.121043	0.246364	0.129952	0.128252	0.244652	0.129739	0.121043	0.246364	0.129952	0.128252	0.244652	0.129739	0.121043	0.246364	0.129952	0.242202	0.126074	0.140873	0.123635	0.113918	0.253298	0.242202	0.126074	0.140873	0.123635	0.113918	0.253298	0.242202	0.126074	0.140873	0.123635	0.113918	0.253298	
897000	71.353907	2	0.128342	0.241676	0.129960	0.123471	0.245176	0.131374	0.128342	0.241676	0.129960	0.123471	0.245176	0.131374	0.128342	0.241676	0.129960	0.123471	0.245176	0.131374	0.238959	0.129175	0.129167	0.120039	0.133856	0.248804	0.238959	0.129175	0.129167	0.120039	0.133856	0.248804	0.238959	0.129175	0.129167	0.120039	0.133856	0.248804	
898000	71.353907	2	0.126812	0.252873	0.126626	0.128734	0.248259	0.116697	0.126812	0.252873	0.126626	0.128734	0.248259	0.116697	0.126812	0.252873	0.126626	0.128734	0.248259	0.116697	0.218541	0.136471	0.127029	0.120715	0.128640	0.268605	0.218541	0.136471	0.127029	0.120715	0.128640	0.268605	0.218541	0.136471	0.127029	0.120715	0.128640	0.268605	
899000	71.353907	2	0.135045	0.235929	0.123040	0.123472	0.255572	0.126943	0.135045	0.235929	0.123040	0.123472	0.255572	0.126943	0.135045	0.235929	0.123040	0.123472	0.255572	0.126943	0.223401	0.130932	0.134921	0.123309	0.126487	0.260950	0.223401	0.130932	0.134921	0.123309	0.126487	0.260950	0.223401	0.130932	0.134921	0.123309	0.126487	0.260950	
900000	71.353907	2	0.125739	0.236540	0.124245	0.126013	0.256424	0.131039	0.125739	0.236540	0.124245	0.126013	0.256424	0.131039	0.125739	0.236540	0.124245	0.126013	0.256424	0.131039	0.230181	0.125569	0.122179	0.129549	0.132940	0.259582	0.230181	0.125569	0.122179	0.129549	0.132940	0.259582	0.230181	0.125569	0.122179	0.129549	0.132940	0.259582	
901000	71.353907	2	0.125537	0.236948	0.127073	0.130307	0.257677	0.122458	0.125537	0.236948	0.127073	0.130307	0.257677	0.122458	0.125537	0.236948	0.127073	0.130307	0.257677	0.122458	0.225165	0.135418	0.129021	0.124853	0.119626	0.265917	0.225165	0.135418	0.129021	0.124853	0.119626	0.265917	0.225165	0.135418	0.129021	0.124853	0.119626	0.265917	
902000	71.353907	2	0.126081	0.246645	0.126366	0.122450	0.249774	0.128685	0.126081	0.246645	0.126366	0.122450	0.249774	0.128685	0.126081	0.246645	0.126366	0.122450	0.249774	0.128685	0.237322	0.127289	0.146318	0.114080	0.119824	0.255168	0.237322	0.127289	0.146318	0.114080	0.119824	0.255168	0.237322	0.127289	0.146318	0.114080	0.119824	0.255168	
903000	71.353907	2	0.131582	0.250092	0.132166	0.119464	0.245871	0.120825	0.131582	0.250092	0.132166	0.119464	0.245871	0.120825	0.131582	0.250092	0.132166	0.119464	0.245871	0.120825	0.245889	0.130931	0.133866	0.118942	0.123098	0.247275	0.245889	0.130931	0.133866	0.118942	0.123098	0.247275	0.245889	0.130931	0.133866	0.118942	0.123098	0.247275	
904000	71.353907	2	0.133969	0.240373	0.126643	0.126458	0.251524	0.121034	0.133969	0.240373	0.126643	0.126458	0.251524	0.121034	0.133969	0.240373	0.126643	0.126458	0.251524	0.121034	0.230643	0.131314	0.125971	0.116073	0.128792	0.267207	0.230643	0.131314	0.125971	0.116073	0.128792	0.267207	0.230643	0.131314	0.125971	0.116073	0.128792	0.267207	
905000	71.353907	2	0.131838	0.247719	0.128298	0.120199	0.244859	0.127087	0.131838	0.247719	0.128298	0.120199	0.244859	0.127087	0.131838	0.247719	0.128298	0.120199	0.244859	0.127087	0.252774	0.135018	0.123725	0.121976	0.109040	0.257467	0.252774	0.135018	0.123725	0.121976	0.109040	0.257467	0.252774	0.135018	0.123725	0.121976	0.109040	0.257467	
906000	71.353907	2	0.118441	0.241803	0.134752	0.129297	0.257583	0.118123	0.118441	0.241803	0.134752	0.129297	0.257583	0.118123	0.118441	0.241803	0.134752	0.129297	0.257583	0.118123	0.240185	0.137866	0.129531	0.126685	0.127856	0.237877	0.240185	0.137866	0.129531	0.126685	0.127856	0.237877	0.240185	0.137866	0.129531	0.126685	0.127856	0.237877	
907000	71.353907	2	0.124401	0.253792	0.132290	0.124805	0.240267	0.124445	0.124401	0.253792	0.132290	0.124805	0.240267	0.124445	0.124401	0.253792	0.132290	0.124805	0.240267	0.124445	0.244627	0.136330	0.130796	0.124304	0.126065	0.237879	0.244627	0.136330	0.130796	0.124304	0.126065	0.237879	0.244627	0.136330	0.130796	0.124304	0.126065	0.237879	
908000	71.353907	2	0.129105	0.231967	0.125138	0.123474	0.268432	0.121884	0.129105	0.231967	0.125138	0.123474	0.268432	0.121884	0.129105	0.231967	0.125138	0.123474	0.268432	0.121884	0.229306	0.134423	0.118007	0.120042	0.135544	0.262677	0.229306	0.134423	0.118007	0.120042	0.135544	0.262677	0.229306	0.134423	0.118007	0.120042	0.135544	0.262677	
909000	71.353907	2	0.134430	0.232872	0.124945	0.118613	0.262084	0.127056	0.134430	0.232872	0.124945	0.118613	0.262084	0.127056	0.134430	0.232872	0.124945	0.118613	0.262084	0.127056	0.222800	0.126331	0.130739	0.126315	0.125759	0.268056	0.222800	0.126331	0.130739	0.126315	0.125759	0.268056	0.222800	0.126331	0.130739	0.126315	0.125759	0.268056	
910000	71.353907	2	0.123521	0.241288	0.133035	0.124648	0.252611	0.124897	0.123521	0.241288	0.133035	0.124648	0.252611	0.124897	0.123521	0.241288	0.133035	0.124648	0.252611	0.124897	0.229510	0.135254	0.124359	0.124075	0.116250	0.270551	0.229510	0.135254	0.124359	0.124075	0.116250	0.270551	0.229510	0.135254	0.124359	0.124075	0.116250	0.270551	
911000	71.353907	2	0.127411	0.231283	0.128875	0.116814	0.261953	0.133663	0.127411	0.231283	0.128875	0.116814	0.261953	0.133663	0.127411	0.231283	0.128875	0.116814	0.261953	0.133663	0.221160	0.139667	0.126803	0.129818	0.127346	0.255206	0.221160	0.139667	0.126803	0.129818	0.127346	0.255206	0.221160	0.139667	0.126803	0.129818	0.127346	0.255206	
912000	71.353907	2	0.123387	0.240787	0.123933	0.123911	0.263352	0.124630	0.123387	0.240787	0.123933	0.123911	0.263352	0.124630	0.123387	0.240787	0.123933	0.123911	0.263352	0.124630	0.236662	0.131489	0.115463	0.125207	0.125551	0.265629	0.236662	0.131489	0.115463	0.125207	0.125551	0.265629	0.236662	0.131489	0.115463	0.125207	0.125551	0.265629	
913000	71.353907	2	0.131517	0.244399	0.130236	0.126175	0.250498	0.117175	0.131517	0.244399	0.130236	0.126175	0.250498	0.117175	0.131517	0.244399	0.130236	0.126175	0.250498	0.117175	0.238935	0.123095	0.129545	0.117031	0.123571	0.267822	0.238935	0.123095	0.129545	0.117031	0.123571	0.267822	0.238935	0.123095	0.129545	0.117031	0.123571	0.267822	
914000	71.353907	2	0.128276	0.235735	0.131162	0.124235	0.257914	0.122677	0.128276	0.235735	0.131162	0.124235	0.257914	0.122677	0.128276	0.235735	0.131162	0.124235	0.257914	0.122677	0.227153	0.123162	0.124851	0.121383	0.130733	0.272718	0.227153	0.123162	0.124851	0.121383	0.130733	0.272718	0.227153	0.123162	0.124851	0.121383	0.130733	0.272718	
915000	71.353907	2	0.123541	0.240458	0.133957	0.122070	0.250912	0.129063	0.123541	0.240458	0.133957	0.122070	0.250912	0.129063	0.123541	0.240458	0.133957	0.122070	0.250912	0.129063	0.245161	0.135465	0.133536	0.112281	0.125921	0.247636	0.245161	0.135465	0.133536	0.112281	0.125921	0.247636	0.245161	0.135465	0.133536	0.112281	0.125921	0.247636	
916000	71.353907	2	0.127100	0.238300	0.130491	0.120947	0.256294	0.126867	0.127100	0.238300	0.130491	0.120947	0.256294	0.126867	0.127100	0.238300	0.130491	0.120947	0.256294	0.126867	0.244905	0.136210	0.124950	0.118577	0.124906	0.250452	0.244905	0.136210	0.124950	0.118577	0.124906	0.250452	0.244905	0.136210	0.124950	0.118577	0.124906	0.250452	
917000	71.353907	2	0.119350	0.242555	0.136233	0.138345	0.239661	0.123856	0.119350	0.242555	0.136233	0.138345	0.239661	0.123856	0.119350	0.242555	0.136233	0.138345	0.239661	0.123856	0.236800	0.127451	0.133726	0.117180	0.130621	0.254221	0.236800	0.127451	0.133726	0.117180	0.130621	0.254221	0.236800	0.127451	0.133726	0.117180	0.130621	0.254221	
918000	71.353907	2	0.124816	0.238881	0.128126	0.126811	0.257674	0.123692	0.124816	0.238881	0.128126	0.126811	0.257674	0.123692	0.124816	0.238881	0.128126	0.126811	0.257674	0.123692	0.230900	0.141179	0.140010	0.122406	0.112171	0.253333	0.230900	0.141179	0.140010	0.122406	0.112171	0.253333	0.230900	0.141179	0.140010	0.122406	0.112171	0.253333	
919000	71.353907	2	0.138468	0.239297	0.126512	0.120368	0.254202	0.121153	0.138468	0.239297	0.126512	0.120368	0.254202	0.121153	0.138468	0.239297	0.126512	0.120368	0.254202	0.121153	0.231395	0.137625	0.122615	0.121851	0.123751	0.262763	0.231395	0.137625	0.122615	0.121851	0.123751	0.262763	0.231395	0.137625	0.122615	0.121851	0.123751	0.262763	
920000	71.353907	2	0.121200	0.255462	0.129475	0.120405	0.250311	0.123147	0.121200	0.255462	0.129475	0.120405	0.250311	0.123147	0.121200	0.255462	0.129475	0.120405	0.250311	0.123147	0.228488	0.143264	0.122799	0.123436	0.117768	0.264245	0.228488	0.143264	0.122799	0.123436	0.117768	0.264245	0.228488	0.143264	0.122799	0.123436	0.117768	0.264245	
921000	71.353907	2	0.121676	0.241928	0.128731	0.124027	0.247850	0.135787	0.121676	0.241928	0.128731	0.124027	0.247850	0.135787	0.121676	0.241928	0.128731	0.124027	0.247850	0.135787	0.238433	0.121032	0.129698	0.121657	0.122616	0.266564	0.238433	0.121032	0.129698	0.121657	0.122616	0.266564	0.238433	0.121032	0.129698	0.121657	0.122616	0.266564	
922000	71.353907	2	0.117284	0.234825	0.129958	0.129878	0.264572	0.123483	0.117284	0.234825	0.129958	0.129878	0.264572	0.123483	0.117284	0.234825	0.129958	0.129878	0.264572	0.123483	0.227521	0.135471	0.133719	0.127595	0.118123	0.257571	0.227521	0.135471	0.133719	0.127595	0.118123	0.257571	0.227521	0.135471	0.133719	0.127595	0.118123	0.257571	
