Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
988000	71.353907	2	0.122663	0.226227	0.133901	0.124928	0.258512	0.133769	0.122663	0.226227	0.133901	0.124928	0.258512	0.133769	0.122663	0.226227	0.133901	0.124928	0.258512	0.133769	0.224499	0.118064	0.126421	0.130952	0.140290	0.259774	0.224499	0.118064	0.126421	0.130952	0.140290	0.259774	0.224499	0.118064	0.126421	0.130952	0.140290	0.259774	
989000	71.353907	2	0.118242	0.233147	0.124024	0.126614	0.257585	0.140388	0.118242	0.233147	0.124024	0.126614	0.257585	0.140388	0.118242	0.233147	0.124024	0.126614	0.257585	0.140388	0.207052	0.132856	0.126533	0.127408	0.141022	0.265130	0.207052	0.132856	0.126533	0.127408	0.141022	0.265130	0.207052	0.132856	0.126533	0.127408	0.141022	0.265130	
990000	71.353907	2	0.117161	0.236421	0.127212	0.129443	0.258585	0.131178	0.117161	0.236421	0.127212	0.129443	0.258585	0.131178	0.117161	0.236421	0.127212	0.129443	0.258585	0.131178	0.215535	0.121009	0.126451	0.130960	0.138562	0.267483	0.215535	0.121009	0.126451	0.130960	0.138562	0.267483	0.215535	0.121009	0.126451	0.130960	0.138562	0.267483	
991000	71.353907	2	0.121679	0.236161	0.128231	0.126669	0.245008	0.142251	0.121679	0.236161	0.128231	0.126669	0.245008	0.142251	0.121679	0.236161	0.128231	0.126669	0.245008	0.142251	0.214372	0.125880	0.122832	0.125813	0.137408	0.273695	0.214372	0.125880	0.122832	0.125813	0.137408	0.273695	0.214372	0.125880	0.122832	0.125813	0.137408	0.273695	
992000	71.353907	2	0.118515	0.238988	0.124943	0.135892	0.245334	0.136328	0.118515	0.238988	0.124943	0.135892	0.245334	0.136328	0.118515	0.238988	0.124943	0.135892	0.245334	0.136328	0.210940	0.123586	0.125813	0.125290	0.139113	0.275257	0.210940	0.123586	0.125813	0.125290	0.139113	0.275257	0.210940	0.123586	0.125813	0.125290	0.139113	0.275257	
993000	71.353907	2	0.112714	0.229744	0.129352	0.136663	0.251370	0.140156	0.112714	0.229744	0.129352	0.136663	0.251370	0.140156	0.112714	0.229744	0.129352	0.136663	0.251370	0.140156	0.228561	0.119777	0.124932	0.129580	0.139385	0.257764	0.228561	0.119777	0.124932	0.129580	0.139385	0.257764	0.228561	0.119777	0.124932	0.129580	0.139385	0.257764	
994000	71.353907	2	0.120414	0.243283	0.123518	0.133846	0.248055	0.130884	0.120414	0.243283	0.123518	0.133846	0.248055	0.130884	0.120414	0.243283	0.123518	0.133846	0.248055	0.130884	0.224793	0.112278	0.128350	0.127322	0.147767	0.259491	0.224793	0.112278	0.128350	0.127322	0.147767	0.259491	0.224793	0.112278	0.128350	0.127322	0.147767	0.259491	
995000	71.353907	2	0.116840	0.241915	0.124887	0.126730	0.254027	0.135602	0.116840	0.241915	0.124887	0.126730	0.254027	0.135602	0.116840	0.241915	0.124887	0.126730	0.254027	0.135602	0.218770	0.123219	0.129823	0.123182	0.133404	0.271602	0.218770	0.123219	0.129823	0.123182	0.133404	0.271602	0.218770	0.123219	0.129823	0.123182	0.133404	0.271602	
996000	71.353907	2	0.116196	0.240505	0.127378	0.131252	0.251497	0.133172	0.116196	0.240505	0.127378	0.131252	0.251497	0.133172	0.116196	0.240505	0.127378	0.131252	0.251497	0.133172	0.220798	0.129384	0.129858	0.121040	0.134629	0.264291	0.220798	0.129384	0.129858	0.121040	0.134629	0.264291	0.220798	0.129384	0.129858	0.121040	0.134629	0.264291	
997000	71.353907	2	0.121877	0.226860	0.130684	0.134615	0.261155	0.124808	0.121877	0.226860	0.130684	0.134615	0.261155	0.124808	0.121877	0.226860	0.130684	0.134615	0.261155	0.124808	0.216486	0.125251	0.126651	0.127353	0.144037	0.260222	0.216486	0.125251	0.126651	0.127353	0.144037	0.260222	0.216486	0.125251	0.126651	0.127353	0.144037	0.260222	
998000	71.353907	3	0.119861	0.235183	0.132254	0.125327	0.248447	0.138927	0.119861	0.235183	0.132254	0.125327	0.248447	0.138927	0.119861	0.235183	0.132254	0.125327	0.248447	0.138927	0.214861	0.117244	0.123598	0.128176	0.143755	0.272366	0.180050	0.100104	0.187111	0.200664	0.188185	0.143887	0.214861	0.117244	0.123598	0.128176	0.143755	0.272366	
999000	71.353907	2	0.111674	0.237449	0.133871	0.138837	0.250189	0.127979	0.111674	0.237449	0.133871	0.138837	0.250189	0.127979	0.111674	0.237449	0.133871	0.138837	0.250189	0.127979	0.214691	0.124494	0.121979	0.134407	0.130824	0.273605	0.214691	0.124494	0.121979	0.134407	0.130824	0.273605	0.214691	0.124494	0.121979	0.134407	0.130824	0.273605	
1000000	71.353907	2	0.115966	0.245450	0.126578	0.138628	0.244131	0.129246	0.115966	0.245450	0.126578	0.138628	0.244131	0.129246	0.115966	0.245450	0.126578	0.138628	0.244131	0.129246	0.205294	0.116226	0.127773	0.133372	0.141003	0.276332	0.205294	0.116226	0.127773	0.133372	0.141003	0.276332	0.205294	0.116226	0.127773	0.133372	0.141003	0.276332	
1001000	71.353907	2	0.118505	0.238989	0.122548	0.134469	0.247424	0.138066	0.118505	0.238989	0.122548	0.134469	0.247424	0.138066	0.118505	0.238989	0.122548	0.134469	0.247424	0.138066	0.221788	0.121483	0.130632	0.127592	0.131569	0.266935	0.221788	0.121483	0.130632	0.127592	0.131569	0.266935	0.221788	0.121483	0.130632	0.127592	0.131569	0.266935	
1002000	71.353907	2	0.122232	0.236851	0.127748	0.126678	0.257007	0.129485	0.122232	0.236851	0.127748	0.126678	0.257007	0.129485	0.122232	0.236851	0.127748	0.126678	0.257007	0.129485	0.206360	0.119899	0.131218	0.133536	0.137994	0.270992	0.206360	0.119899	0.131218	0.133536	0.137994	0.270992	0.206360	0.119899	0.131218	0.133536	0.137994	0.270992	
1003000	71.353907	2	0.115791	0.234082	0.125726	0.128426	0.256076	0.139898	0.115791	0.234082	0.125726	0.128426	0.256076	0.139898	0.115791	0.234082	0.125726	0.128426	0.256076	0.139898	0.214521	0.115478	0.128574	0.128530	0.147786	0.265110	0.214521	0.115478	0.128574	0.128530	0.147786	0.265110	0.214521	0.115478	0.128574	0.128530	0.147786	0.265110	
1004000	71.353907	2	0.117558	0.239093	0.126744	0.134376	0.259678	0.122551	0.117558	0.239093	0.126744	0.134376	0.259678	0.122551	0.117558	0.239093	0.126744	0.134376	0.259678	0.122551	0.217203	0.128234	0.128577	0.122282	0.133474	0.270230	0.217203	0.128234	0.128577	0.122282	0.133474	0.270230	0.217203	0.128234	0.128577	0.122282	0.133474	0.270230	
1005000	71.353907	2	0.117362	0.233702	0.128298	0.135691	0.249099	0.135847	0.117362	0.233702	0.128298	0.135691	0.249099	0.135847	0.117362	0.233702	0.128298	0.135691	0.249099	0.135847	0.218053	0.125705	0.120582	0.136991	0.133079	0.265589	0.218053	0.125705	0.120582	0.136991	0.133079	0.265589	0.218053	0.125705	0.120582	0.136991	0.133079	0.265589	
1006000	71.353907	2	0.115257	0.243022	0.128185	0.132017	0.246907	0.134613	0.115257	0.243022	0.128185	0.132017	0.246907	0.134613	0.115257	0.243022	0.128185	0.132017	0.246907	0.134613	0.223151	0.122459	0.119018	0.140456	0.121330	0.273585	0.223151	0.122459	0.119018	0.140456	0.121330	0.273585	0.223151	0.122459	0.119018	0.140456	0.121330	0.273585	
1007000	71.353907	2	0.114141	0.231749	0.124724	0.137680	0.257715	0.133992	0.114141	0.231749	0.124724	0.137680	0.257715	0.133992	0.114141	0.231749	0.124724	0.137680	0.257715	0.133992	0.220734	0.113765	0.133117	0.132860	0.125634	0.273890	0.220734	0.113765	0.133117	0.132860	0.125634	0.273890	0.220734	0.113765	0.133117	0.132860	0.125634	0.273890	
1008000	71.353907	2	0.121251	0.258070	0.120807	0.134711	0.232921	0.132240	0.121251	0.258070	0.120807	0.134711	0.232921	0.132240	0.121251	0.258070	0.120807	0.134711	0.232921	0.132240	0.221212	0.121082	0.125646	0.134614	0.145198	0.252248	0.221212	0.121082	0.125646	0.134614	0.145198	0.252248	0.221212	0.121082	0.125646	0.134614	0.145198	0.252248	
1009000	71.353907	2	0.116749	0.240436	0.122256	0.127451	0.257718	0.135390	0.116749	0.240436	0.122256	0.127451	0.257718	0.135390	0.116749	0.240436	0.122256	0.127451	0.257718	0.135390	0.226155	0.134044	0.117294	0.129173	0.137668	0.255666	0.226155	0.134044	0.117294	0.129173	0.137668	0.255666	0.226155	0.134044	0.117294	0.129173	0.137668	0.255666	
1010000	71.353907	2	0.125170	0.247708	0.127959	0.125305	0.243829	0.130028	0.125170	0.247708	0.127959	0.125305	0.243829	0.130028	0.125170	0.247708	0.127959	0.125305	0.243829	0.130028	0.222257	0.127393	0.127811	0.127675	0.128564	0.266300	0.222257	0.127393	0.127811	0.127675	0.128564	0.266300	0.222257	0.127393	0.127811	0.127675	0.128564	0.266300	
1011000	71.353907	2	0.114297	0.238766	0.126043	0.123705	0.259041	0.138148	0.114297	0.238766	0.126043	0.123705	0.259041	0.138148	0.114297	0.238766	0.126043	0.123705	0.259041	0.138148	0.217993	0.123354	0.122761	0.124077	0.135214	0.276601	0.217993	0.123354	0.122761	0.124077	0.135214	0.276601	0.217993	0.123354	0.122761	0.124077	0.135214	0.276601	
1012000	71.353907	2	0.121331	0.228648	0.125734	0.125452	0.259553	0.139282	0.121331	0.228648	0.125734	0.125452	0.259553	0.139282	0.121331	0.228648	0.125734	0.125452	0.259553	0.139282	0.217755	0.117388	0.127488	0.125648	0.140443	0.271278	0.217755	0.117388	0.127488	0.125648	0.140443	0.271278	0.217755	0.117388	0.127488	0.125648	0.140443	0.271278	
1013000	71.353907	2	0.114328	0.228291	0.126550	0.123618	0.272686	0.134526	0.114328	0.228291	0.126550	0.123618	0.272686	0.134526	0.114328	0.228291	0.126550	0.123618	0.272686	0.134526	0.236826	0.119347	0.129653	0.122348	0.131581	0.260245	0.236826	0.119347	0.129653	0.122348	0.131581	0.260245	0.236826	0.119347	0.129653	0.122348	0.131581	0.260245	
1014000	71.353907	2	0.121461	0.241488	0.130932	0.124897	0.248110	0.133113	0.121461	0.241488	0.130932	0.124897	0.248110	0.133113	0.121461	0.241488	0.130932	0.124897	0.248110	0.133113	0.217513	0.124871	0.134415	0.122787	0.128188	0.272227	0.217513	0.124871	0.134415	0.122787	0.128188	0.272227	0.217513	0.124871	0.134415	0.122787	0.128188	0.272227	
1015000	71.353907	2	0.118424	0.236141	0.121165	0.121849	0.261930	0.140490	0.118424	0.236141	0.121165	0.121849	0.261930	0.140490	0.118424	0.236141	0.121165	0.121849	0.261930	0.140490	0.226086	0.128983	0.125079	0.125929	0.132545	0.261378	0.226086	0.128983	0.125079	0.125929	0.132545	0.261378	0.226086	0.128983	0.125079	0.125929	0.132545	0.261378	
1016000	71.353907	2	0.111809	0.234554	0.129342	0.136012	0.250119	0.138164	0.111809	0.234554	0.129342	0.136012	0.250119	0.138164	0.111809	0.234554	0.129342	0.136012	0.250119	0.138164	0.224427	0.133059	0.119204	0.129464	0.130797	0.263049	0.224427	0.133059	0.119204	0.129464	0.130797	0.263049	0.224427	0.133059	0.119204	0.129464	0.130797	0.263049	
1017000	71.353907	2	0.116539	0.262969	0.127411	0.135396	0.228926	0.128760	0.116539	0.262969	0.127411	0.135396	0.228926	0.128760	0.116539	0.262969	0.127411	0.135396	0.228926	0.128760	0.210452	0.129718	0.125949	0.133366	0.138980	0.261535	0.210452	0.129718	0.125949	0.133366	0.138980	0.261535	0.210452	0.129718	0.125949	0.133366	0.138980	0.261535	
1018000	71.353907	2	0.110532	0.244598	0.126784	0.137548	0.243960	0.136577	0.110532	0.244598	0.126784	0.137548	0.243960	0.136577	0.110532	0.244598	0.126784	0.137548	0.243960	0.136577	0.220374	0.120555	0.136727	0.122535	0.135596	0.264214	0.220374	0.120555	0.136727	0.122535	0.135596	0.264214	0.220374	0.120555	0.136727	0.122535	0.135596	0.264214	
1019000	71.353907	2	0.115713	0.242970	0.129807	0.123066	0.251304	0.137140	0.115713	0.242970	0.129807	0.123066	0.251304	0.137140	0.115713	0.242970	0.129807	0.123066	0.251304	0.137140	0.228220	0.122950	0.123628	0.127692	0.133077	0.264432	0.228220	0.122950	0.123628	0.127692	0.133077	0.264432	0.228220	0.122950	0.123628	0.127692	0.133077	0.264432	
1020000	71.353907	2	0.123940	0.239970	0.123214	0.127341	0.249442	0.136094	0.123940	0.239970	0.123214	0.127341	0.249442	0.136094	0.123940	0.239970	0.123214	0.127341	0.249442	0.136094	0.225127	0.126390	0.121632	0.131365	0.139944	0.255543	0.225127	0.126390	0.121632	0.131365	0.139944	0.255543	0.225127	0.126390	0.121632	0.131365	0.139944	0.255543	
1021000	71.353907	2	0.116788	0.240283	0.123053	0.131788	0.259504	0.128584	0.116788	0.240283	0.123053	0.131788	0.259504	0.128584	0.116788	0.240283	0.123053	0.131788	0.259504	0.128584	0.237157	0.120563	0.112133	0.132278	0.143768	0.254102	0.237157	0.120563	0.112133	0.132278	0.143768	0.254102	0.237157	0.120563	0.112133	0.132278	0.143768	0.254102	
1022000	71.353907	2	0.108541	0.248564	0.126903	0.131457	0.250874	0.133662	0.108541	0.248564	0.126903	0.131457	0.250874	0.133662	0.108541	0.248564	0.126903	0.131457	0.250874	0.133662	0.221134	0.124424	0.123221	0.130953	0.134307	0.265961	0.221134	0.124424	0.123221	0.130953	0.134307	0.265961	0.221134	0.124424	0.123221	0.130953	0.134307	0.265961	
1023000	71.353907	2	0.109356	0.249164	0.126909	0.126365	0.247035	0.141171	0.109356	0.249164	0.126909	0.126365	0.247035	0.141171	0.109356	0.249164	0.126909	0.126365	0.247035	0.141171	0.215112	0.125529	0.128117	0.132550	0.132224	0.266468	0.215112	0.125529	0.128117	0.132550	0.132224	0.266468	0.215112	0.125529	0.128117	0.132550	0.132224	0.266468	
1024000	71.353907	2	0.115831	0.234041	0.125068	0.133973	0.251122	0.139966	0.115831	0.234041	0.125068	0.133973	0.251122	0.139966	0.115831	0.234041	0.125068	0.133973	0.251122	0.139966	0.215766	0.128802	0.125968	0.132610	0.133559	0.263295	0.215766	0.128802	0.125968	0.132610	0.133559	0.263295	0.215766	0.128802	0.125968	0.132610	0.133559	0.263295	
1025000	71.353907	2	0.126428	0.233915	0.133692	0.125653	0.248728	0.131583	0.126428	0.233915	0.133692	0.125653	0.248728	0.131583	0.126428	0.233915	0.133692	0.125653	0.248728	0.131583	0.215226	0.123855	0.132745	0.121295	0.141295	0.265583	0.215226	0.123855	0.132745	0.121295	0.141295	0.265583	0.215226	0.123855	0.132745	0.121295	0.141295	0.265583	
1026000	71.353907	2	0.111666	0.241755	0.131945	0.119410	0.257574	0.137650	0.111666	0.241755	0.131945	0.119410	0.257574	0.137650	0.111666	0.241755	0.131945	0.119410	0.257574	0.137650	0.212031	0.119632	0.129321	0.124966	0.142746	0.271305	0.212031	0.119632	0.129321	0.124966	0.142746	0.271305	0.212031	0.119632	0.129321	0.124966	0.142746	0.271305	
1027000	71.353907	2	0.123242	0.235611	0.128051	0.123676	0.253143	0.136278	0.123242	0.235611	0.128051	0.123676	0.253143	0.136278	0.123242	0.235611	0.128051	0.123676	0.253143	0.136278	0.214881	0.119179	0.127385	0.124656	0.140819	0.273081	0.214881	0.119179	0.127385	0.124656	0.140819	0.273081	0.214881	0.119179	0.127385	0.124656	0.140819	0.273081	
1028000	71.353907	2	0.116736	0.234625	0.132614	0.126092	0.250158	0.139775	0.116736	0.234625	0.132614	0.126092	0.250158	0.139775	0.116736	0.234625	0.132614	0.126092	0.250158	0.139775	0.219872	0.125486	0.131133	0.123867	0.133356	0.266286	0.219872	0.125486	0.131133	0.123867	0.133356	0.266286	0.219872	0.125486	0.131133	0.123867	0.133356	0.266286	
1029000	71.353907	2	0.118996	0.235996	0.138907	0.132779	0.247928	0.125394	0.118996	0.235996	0.138907	0.132779	0.247928	0.125394	0.118996	0.235996	0.138907	0.132779	0.247928	0.125394	0.228051	0.120821	0.125915	0.126324	0.134949	0.263940	0.228051	0.120821	0.125915	0.126324	0.134949	0.263940	0.228051	0.120821	0.125915	0.126324	0.134949	0.263940	
1030000	71.353907	2	0.119848	0.248485	0.125749	0.128185	0.241287	0.136445	0.119848	0.248485	0.125749	0.128185	0.241287	0.136445	0.119848	0.248485	0.125749	0.128185	0.241287	0.136445	0.221571	0.128128	0.125175	0.120025	0.140489	0.264612	0.221571	0.128128	0.125175	0.120025	0.140489	0.264612	0.221571	0.128128	0.125175	0.120025	0.140489	0.264612	
1031000	71.353907	2	0.124195	0.237009	0.124566	0.121226	0.249537	0.143467	0.124195	0.237009	0.124566	0.121226	0.249537	0.143467	0.124195	0.237009	0.124566	0.121226	0.249537	0.143467	0.224000	0.116303	0.123392	0.125852	0.141858	0.268595	0.224000	0.116303	0.123392	0.125852	0.141858	0.268595	0.224000	0.116303	0.123392	0.125852	0.141858	0.268595	
1032000	71.353907	2	0.119886	0.236415	0.132301	0.121483	0.257552	0.132363	0.119886	0.236415	0.132301	0.121483	0.257552	0.132363	0.119886	0.236415	0.132301	0.121483	0.257552	0.132363	0.224991	0.131639	0.130241	0.123859	0.127652	0.261618	0.224991	0.131639	0.130241	0.123859	0.127652	0.261618	0.224991	0.131639	0.130241	0.123859	0.127652	0.261618	
1033000	71.353907	2	0.118258	0.239016	0.129234	0.127264	0.248049	0.138179	0.118258	0.239016	0.129234	0.127264	0.248049	0.138179	0.118258	0.239016	0.129234	0.127264	0.248049	0.138179	0.229316	0.119297	0.129896	0.133294	0.132684	0.255513	0.229316	0.119297	0.129896	0.133294	0.132684	0.255513	0.229316	0.119297	0.129896	0.133294	0.132684	0.255513	
1034000	71.353907	2	0.119936	0.245555	0.129830	0.125872	0.244061	0.134745	0.119936	0.245555	0.129830	0.125872	0.244061	0.134745	0.119936	0.245555	0.129830	0.125872	0.244061	0.134745	0.241121	0.118237	0.118284	0.133282	0.130465	0.258610	0.241121	0.118237	0.118284	0.133282	0.130465	0.258610	0.241121	0.118237	0.118284	0.133282	0.130465	0.258610	
1035000	71.353907	2	0.120505	0.238847	0.133659	0.122647	0.258254	0.126088	0.120505	0.238847	0.133659	0.122647	0.258254	0.126088	0.120505	0.238847	0.133659	0.122647	0.258254	0.126088	0.231538	0.120050	0.124458	0.126703	0.137159	0.260092	0.231538	0.120050	0.124458	0.126703	0.137159	0.260092	0.231538	0.120050	0.124458	0.126703	0.137159	0.260092	
1036000	71.353907	2	0.118276	0.245383	0.124115	0.130415	0.245283	0.136529	0.118276	0.245383	0.124115	0.130415	0.245283	0.136529	0.118276	0.245383	0.124115	0.130415	0.245283	0.136529	0.230512	0.123407	0.124147	0.124461	0.137508	0.259964	0.230512	0.123407	0.124147	0.124461	0.137508	0.259964	0.230512	0.123407	0.124147	0.124461	0.137508	0.259964	
1037000	71.353907	2	0.116953	0.248118	0.120324	0.124405	0.249067	0.141134	0.116953	0.248118	0.120324	0.124405	0.249067	0.141134	0.116953	0.248118	0.120324	0.124405	0.249067	0.141134	0.219587	0.125272	0.122706	0.128450	0.131790	0.272195	0.219587	0.125272	0.122706	0.128450	0.131790	0.272195	0.219587	0.125272	0.122706	0.128450	0.131790	0.272195	
1038000	71.353907	2	0.120192	0.246982	0.124850	0.131806	0.249189	0.126980	0.120192	0.246982	0.124850	0.131806	0.249189	0.126980	0.120192	0.246982	0.124850	0.131806	0.249189	0.126980	0.229814	0.125172	0.131851	0.130338	0.141132	0.241695	0.229814	0.125172	0.131851	0.130338	0.141132	0.241695	0.229814	0.125172	0.131851	0.130338	0.141132	0.241695	
1039000	71.353907	2	0.114603	0.246876	0.127873	0.132527	0.246146	0.131975	0.114603	0.246876	0.127873	0.132527	0.246146	0.131975	0.114603	0.246876	0.127873	0.132527	0.246146	0.131975	0.214881	0.127012	0.130051	0.125201	0.134777	0.268077	0.214881	0.127012	0.130051	0.125201	0.134777	0.268077	0.214881	0.127012	0.130051	0.125201	0.134777	0.268077	
1040000	71.353907	2	0.120392	0.240063	0.127183	0.122469	0.252377	0.137517	0.120392	0.240063	0.127183	0.122469	0.252377	0.137517	0.120392	0.240063	0.127183	0.122469	0.252377	0.137517	0.212567	0.118108	0.127710	0.127336	0.138771	0.275508	0.212567	0.118108	0.127710	0.127336	0.138771	0.275508	0.212567	0.118108	0.127710	0.127336	0.138771	0.275508	
1041000	71.353907	2	0.114514	0.227834	0.129224	0.133833	0.253615	0.140981	0.114514	0.227834	0.129224	0.133833	0.253615	0.140981	0.114514	0.227834	0.129224	0.133833	0.253615	0.140981	0.215832	0.125519	0.130058	0.134887	0.143531	0.250172	0.215832	0.125519	0.130058	0.134887	0.143531	0.250172	0.215832	0.125519	0.130058	0.134887	0.143531	0.250172	
1042000	71.353907	2	0.113163	0.227863	0.130493	0.130452	0.260055	0.137974	0.113163	0.227863	0.130493	0.130452	0.260055	0.137974	0.113163	0.227863	0.130493	0.130452	0.260055	0.137974	0.217860	0.130131	0.128594	0.124982	0.142194	0.256238	0.217860	0.130131	0.128594	0.124982	0.142194	0.256238	0.217860	0.130131	0.128594	0.124982	0.142194	0.256238	
1043000	71.353907	2	0.119195	0.226879	0.128587	0.133118	0.259947	0.132274	0.119195	0.226879	0.128587	0.133118	0.259947	0.132274	0.119195	0.226879	0.128587	0.133118	0.259947	0.132274	0.214130	0.122536	0.139395	0.131255	0.131449	0.261235	0.214130	0.122536	0.139395	0.131255	0.131449	0.261235	0.214130	0.122536	0.139395	0.131255	0.131449	0.261235	
1044000	71.353907	2	0.117298	0.245865	0.126068	0.128001	0.253790	0.128977	0.117298	0.245865	0.126068	0.128001	0.253790	0.128977	0.117298	0.245865	0.126068	0.128001	0.253790	0.128977	0.229232	0.126431	0.128601	0.135427	0.120754	0.259555	0.229232	0.126431	0.128601	0.135427	0.120754	0.259555	0.229232	0.126431	0.128601	0.135427	0.120754	0.259555	
1045000	71.353907	2	0.123846	0.237195	0.128864	0.123671	0.254029	0.132394	0.123846	0.237195	0.128864	0.123671	0.254029	0.132394	0.123846	0.237195	0.128864	0.123671	0.254029	0.132394	0.230158	0.127263	0.126894	0.124109	0.122911	0.268666	0.230158	0.127263	0.126894	0.124109	0.122911	0.268666	0.230158	0.127263	0.126894	0.124109	0.122911	0.268666	
1046000	71.353907	2	0.117439	0.245106	0.129341	0.132261	0.242868	0.132985	0.117439	0.245106	0.129341	0.132261	0.242868	0.132985	0.117439	0.245106	0.129341	0.132261	0.242868	0.132985	0.213114	0.132676	0.136798	0.125869	0.136265	0.255277	0.213114	0.132676	0.136798	0.125869	0.136265	0.255277	0.213114	0.132676	0.136798	0.125869	0.136265	0.255277	
1047000	71.353907	2	0.122531	0.248845	0.122813	0.121668	0.255131	0.129013	0.122531	0.248845	0.122813	0.121668	0.255131	0.129013	0.122531	0.248845	0.122813	0.121668	0.255131	0.129013	0.215124	0.114024	0.124407	0.128674	0.136841	0.280930	0.215124	0.114024	0.124407	0.128674	0.136841	0.280930	0.215124	0.114024	0.124407	0.128674	0.136841	0.280930	
1048000	71.353907	2	0.109026	0.248275	0.132980	0.127788	0.242304	0.139627	0.109026	0.248275	0.132980	0.127788	0.242304	0.139627	0.109026	0.248275	0.132980	0.127788	0.242304	0.139627	0.204336	0.115855	0.137258	0.131414	0.145563	0.265576	0.204336	0.115855	0.137258	0.131414	0.145563	0.265576	0.204336	0.115855	0.137258	0.131414	0.145563	0.265576	
1049000	71.353907	2	0.119885	0.233678	0.136682	0.124671	0.252839	0.132245	0.119885	0.233678	0.136682	0.124671	0.252839	0.132245	0.119885	0.233678	0.136682	0.124671	0.252839	0.132245	0.225067	0.128828	0.128879	0.124700	0.125783	0.266743	0.225067	0.128828	0.128879	0.124700	0.125783	0.266743	0.225067	0.128828	0.128879	0.124700	0.125783	0.266743	
1050000	71.353907	2	0.116178	0.221739	0.129401	0.139931	0.254965	0.137786	0.116178	0.221739	0.129401	0.139931	0.254965	0.137786	0.116178	0.221739	0.129401	0.139931	0.254965	0.137786	0.220484	0.118555	0.121973	0.142015	0.135555	0.261419	0.220484	0.118555	0.121973	0.142015	0.135555	0.261419	0.220484	0.118555	0.121973	0.142015	0.135555	0.261419	
1051000	71.353907	2	0.149241	0.232064	0.130804	0.137548	0.246181	0.104162	0.149241	0.232064	0.130804	0.137548	0.246181	0.104162	0.149241	0.232064	0.130804	0.137548	0.246181	0.104162	0.223258	0.126973	0.131983	0.115719	0.140581	0.261486	0.223258	0.126973	0.131983	0.115719	0.140581	0.261486	0.223258	0.126973	0.131983	0.115719	0.140581	0.261486	
1052000	71.353907	2	0.123687	0.234354	0.120500	0.138254	0.249373	0.133832	0.123687	0.234354	0.120500	0.138254	0.249373	0.133832	0.123687	0.234354	0.120500	0.138254	0.249373	0.133832	0.220914	0.118935	0.121913	0.134065	0.131471	0.272702	0.220914	0.118935	0.121913	0.134065	0.131471	0.272702	0.220914	0.118935	0.121913	0.134065	0.131471	0.272702	
1053000	71.353907	2	0.128505	0.223343	0.127507	0.120655	0.266044	0.133946	0.128505	0.223343	0.127507	0.120655	0.266044	0.133946	0.128505	0.223343	0.127507	0.120655	0.266044	0.133946	0.223142	0.131179	0.131074	0.124326	0.134716	0.255562	0.223142	0.131179	0.131074	0.124326	0.134716	0.255562	0.223142	0.131179	0.131074	0.124326	0.134716	0.255562	
1054000	71.353907	2	0.119561	0.235931	0.135314	0.122969	0.251535	0.134691	0.119561	0.235931	0.135314	0.122969	0.251535	0.134691	0.119561	0.235931	0.135314	0.122969	0.251535	0.134691	0.226866	0.120836	0.130610	0.123216	0.127323	0.271149	0.226866	0.120836	0.130610	0.123216	0.127323	0.271149	0.226866	0.120836	0.130610	0.123216	0.127323	0.271149	
1055000	71.353907	2	0.114608	0.241694	0.122955	0.139967	0.248047	0.132729	0.114608	0.241694	0.122955	0.139967	0.248047	0.132729	0.114608	0.241694	0.122955	0.139967	0.248047	0.132729	0.220409	0.114447	0.124318	0.133660	0.123943	0.283223	0.220409	0.114447	0.124318	0.133660	0.123943	0.283223	0.220409	0.114447	0.124318	0.133660	0.123943	0.283223	
1056000	71.353907	2	0.113690	0.238257	0.130717	0.123324	0.254313	0.139698	0.113690	0.238257	0.130717	0.123324	0.254313	0.139698	0.113690	0.238257	0.130717	0.123324	0.254313	0.139698	0.217513	0.119795	0.130885	0.126705	0.141009	0.264093	0.217513	0.119795	0.130885	0.126705	0.141009	0.264093	0.217513	0.119795	0.130885	0.126705	0.141009	0.264093	
1057000	71.353907	2	0.121248	0.235983	0.126346	0.127493	0.256284	0.132647	0.121248	0.235983	0.126346	0.127493	0.256284	0.132647	0.121248	0.235983	0.126346	0.127493	0.256284	0.132647	0.209684	0.123215	0.132856	0.124052	0.138043	0.272149	0.209684	0.123215	0.132856	0.124052	0.138043	0.272149	0.209684	0.123215	0.132856	0.124052	0.138043	0.272149	
1058000	71.353907	2	0.116090	0.240207	0.125167	0.124850	0.258466	0.135220	0.116090	0.240207	0.125167	0.124850	0.258466	0.135220	0.116090	0.240207	0.125167	0.124850	0.258466	0.135220	0.220311	0.122451	0.114340	0.129509	0.144410	0.268979	0.220311	0.122451	0.114340	0.129509	0.144410	0.268979	0.220311	0.122451	0.114340	0.129509	0.144410	0.268979	
