Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1629000	71.353907	2	0.117079	0.250823	0.124744	0.133539	0.247034	0.126781	0.117079	0.250823	0.124744	0.133539	0.247034	0.126781	0.117079	0.250823	0.124744	0.133539	0.247034	0.126781	0.252389	0.127422	0.134875	0.122685	0.121418	0.241212	0.252389	0.127422	0.134875	0.122685	0.121418	0.241212	0.252389	0.127422	0.134875	0.122685	0.121418	0.241212	
1630000	71.353907	2	0.126942	0.245931	0.114677	0.135590	0.255338	0.121522	0.126942	0.245931	0.114677	0.135590	0.255338	0.121522	0.126942	0.245931	0.114677	0.135590	0.255338	0.121522	0.248765	0.136102	0.125864	0.131453	0.122549	0.235267	0.248765	0.136102	0.125864	0.131453	0.122549	0.235267	0.248765	0.136102	0.125864	0.131453	0.122549	0.235267	
1631000	71.353907	2	0.126129	0.233663	0.121494	0.129555	0.263532	0.125626	0.126129	0.233663	0.121494	0.129555	0.263532	0.125626	0.126129	0.233663	0.121494	0.129555	0.263532	0.125626	0.260929	0.136887	0.125896	0.123044	0.123380	0.229863	0.260929	0.136887	0.125896	0.123044	0.123380	0.229863	0.260929	0.136887	0.125896	0.123044	0.123380	0.229863	
1632000	71.353907	2	0.136595	0.240826	0.119188	0.126563	0.261192	0.115636	0.136595	0.240826	0.119188	0.126563	0.261192	0.115636	0.136595	0.240826	0.119188	0.126563	0.261192	0.115636	0.254331	0.137346	0.133050	0.121056	0.130082	0.224136	0.254331	0.137346	0.133050	0.121056	0.130082	0.224136	0.254331	0.137346	0.133050	0.121056	0.130082	0.224136	
1633000	71.353907	2	0.124877	0.253837	0.119326	0.125244	0.255694	0.121022	0.124877	0.253837	0.119326	0.125244	0.255694	0.121022	0.124877	0.253837	0.119326	0.125244	0.255694	0.121022	0.237439	0.141980	0.129669	0.119437	0.131791	0.239685	0.237439	0.141980	0.129669	0.119437	0.131791	0.239685	0.237439	0.141980	0.129669	0.119437	0.131791	0.239685	
1634000	71.353907	2	0.126280	0.248561	0.120667	0.135864	0.255454	0.113173	0.126280	0.248561	0.120667	0.135864	0.255454	0.113173	0.126280	0.248561	0.120667	0.135864	0.255454	0.113173	0.239764	0.143370	0.130938	0.124061	0.127630	0.234238	0.239764	0.143370	0.130938	0.124061	0.127630	0.234238	0.239764	0.143370	0.130938	0.124061	0.127630	0.234238	
1635000	71.353907	2	0.120959	0.255967	0.124375	0.118434	0.250642	0.129623	0.120959	0.255967	0.124375	0.118434	0.250642	0.129623	0.120959	0.255967	0.124375	0.118434	0.250642	0.129623	0.248909	0.132282	0.129148	0.129012	0.123066	0.237583	0.248909	0.132282	0.129148	0.129012	0.123066	0.237583	0.248909	0.132282	0.129148	0.129012	0.123066	0.237583	
1636000	71.353907	3	0.120059	0.252022	0.125884	0.130971	0.249239	0.121825	0.120059	0.252022	0.125884	0.130971	0.249239	0.121825	0.120059	0.252022	0.125884	0.130971	0.249239	0.121825	0.259310	0.132549	0.132199	0.126315	0.115874	0.233753	0.315765	0.088615	0.115341	0.182005	0.174034	0.124240	0.259310	0.132549	0.132199	0.126315	0.115874	0.233753	
1637000	71.353907	2	0.123440	0.247135	0.129746	0.121568	0.250503	0.127608	0.123440	0.247135	0.129746	0.121568	0.250503	0.127608	0.123440	0.247135	0.129746	0.121568	0.250503	0.127608	0.249859	0.132525	0.126656	0.118060	0.128994	0.243905	0.249859	0.132525	0.126656	0.118060	0.128994	0.243905	0.249859	0.132525	0.126656	0.118060	0.128994	0.243905	
1638000	71.353907	2	0.127456	0.253094	0.122540	0.131401	0.248267	0.117241	0.127456	0.253094	0.122540	0.131401	0.248267	0.117241	0.127456	0.253094	0.122540	0.131401	0.248267	0.117241	0.232504	0.142783	0.134186	0.127453	0.136360	0.226715	0.232504	0.142783	0.134186	0.127453	0.136360	0.226715	0.232504	0.142783	0.134186	0.127453	0.136360	0.226715	
1639000	71.353907	2	0.128389	0.248602	0.126511	0.119147	0.256311	0.121040	0.128389	0.248602	0.126511	0.119147	0.256311	0.121040	0.128389	0.248602	0.126511	0.119147	0.256311	0.121040	0.261051	0.138642	0.140398	0.119371	0.115144	0.225394	0.261051	0.138642	0.140398	0.119371	0.115144	0.225394	0.261051	0.138642	0.140398	0.119371	0.115144	0.225394	
1640000	71.353907	2	0.126357	0.264647	0.131145	0.118195	0.238133	0.121523	0.126357	0.264647	0.131145	0.118195	0.238133	0.121523	0.126357	0.264647	0.131145	0.118195	0.238133	0.121523	0.243052	0.127020	0.136469	0.129988	0.127582	0.235889	0.243052	0.127020	0.136469	0.129988	0.127582	0.235889	0.243052	0.127020	0.136469	0.129988	0.127582	0.235889	
1641000	71.353907	2	0.124575	0.258561	0.128653	0.131971	0.240168	0.116072	0.124575	0.258561	0.128653	0.131971	0.240168	0.116072	0.124575	0.258561	0.128653	0.131971	0.240168	0.116072	0.259225	0.123768	0.138404	0.117681	0.132271	0.228651	0.259225	0.123768	0.138404	0.117681	0.132271	0.228651	0.259225	0.123768	0.138404	0.117681	0.132271	0.228651	
1642000	71.353907	2	0.123898	0.249893	0.124980	0.120097	0.253668	0.127462	0.123898	0.249893	0.124980	0.120097	0.253668	0.127462	0.123898	0.249893	0.124980	0.120097	0.253668	0.127462	0.255265	0.133621	0.135986	0.113785	0.121102	0.240241	0.255265	0.133621	0.135986	0.113785	0.121102	0.240241	0.255265	0.133621	0.135986	0.113785	0.121102	0.240241	
1643000	71.353907	2	0.122150	0.260040	0.120610	0.135281	0.248521	0.113398	0.122150	0.260040	0.120610	0.135281	0.248521	0.113398	0.122150	0.260040	0.120610	0.135281	0.248521	0.113398	0.237591	0.126193	0.146357	0.125065	0.132460	0.232334	0.237591	0.126193	0.146357	0.125065	0.132460	0.232334	0.237591	0.126193	0.146357	0.125065	0.132460	0.232334	
1644000	71.353907	2	0.121129	0.262622	0.123023	0.122018	0.245071	0.126137	0.121129	0.262622	0.123023	0.122018	0.245071	0.126137	0.121129	0.262622	0.123023	0.122018	0.245071	0.126137	0.256601	0.140312	0.124303	0.132831	0.120913	0.225040	0.256601	0.140312	0.124303	0.132831	0.120913	0.225040	0.256601	0.140312	0.124303	0.132831	0.120913	0.225040	
1645000	71.353907	2	0.118644	0.263358	0.123188	0.120805	0.248654	0.125352	0.118644	0.263358	0.123188	0.120805	0.248654	0.125352	0.118644	0.263358	0.123188	0.120805	0.248654	0.125352	0.230380	0.138093	0.135635	0.124151	0.128485	0.243255	0.230380	0.138093	0.135635	0.124151	0.128485	0.243255	0.230380	0.138093	0.135635	0.124151	0.128485	0.243255	
1646000	71.353907	2	0.118110	0.240878	0.133981	0.126280	0.256237	0.124514	0.118110	0.240878	0.133981	0.126280	0.256237	0.124514	0.118110	0.240878	0.133981	0.126280	0.256237	0.124514	0.246337	0.140436	0.144412	0.109453	0.130501	0.228861	0.246337	0.140436	0.144412	0.109453	0.130501	0.228861	0.246337	0.140436	0.144412	0.109453	0.130501	0.228861	
1647000	71.353907	2	0.121587	0.249470	0.130383	0.112329	0.259926	0.126306	0.121587	0.249470	0.130383	0.112329	0.259926	0.126306	0.121587	0.249470	0.130383	0.112329	0.259926	0.126306	0.247437	0.132229	0.134803	0.117349	0.128388	0.239793	0.247437	0.132229	0.134803	0.117349	0.128388	0.239793	0.247437	0.132229	0.134803	0.117349	0.128388	0.239793	
1648000	71.353907	2	0.121366	0.252419	0.123022	0.134238	0.254038	0.114918	0.121366	0.252419	0.123022	0.134238	0.254038	0.114918	0.121366	0.252419	0.123022	0.134238	0.254038	0.114918	0.257466	0.134745	0.133670	0.127536	0.123056	0.223528	0.257466	0.134745	0.133670	0.127536	0.123056	0.223528	0.257466	0.134745	0.133670	0.127536	0.123056	0.223528	
1649000	71.353907	2	0.126065	0.259598	0.126523	0.126028	0.245485	0.116301	0.126065	0.259598	0.126523	0.126028	0.245485	0.116301	0.126065	0.259598	0.126523	0.126028	0.245485	0.116301	0.246238	0.133699	0.142874	0.124397	0.123678	0.229114	0.246238	0.133699	0.142874	0.124397	0.123678	0.229114	0.246238	0.133699	0.142874	0.124397	0.123678	0.229114	
1650000	71.353907	2	0.124949	0.258921	0.128583	0.123231	0.236843	0.127472	0.124949	0.258921	0.128583	0.123231	0.236843	0.127472	0.124949	0.258921	0.128583	0.123231	0.236843	0.127472	0.244142	0.150685	0.134257	0.118330	0.118817	0.233769	0.244142	0.150685	0.134257	0.118330	0.118817	0.233769	0.244142	0.150685	0.134257	0.118330	0.118817	0.233769	
1651000	71.353907	2	0.119474	0.261664	0.129379	0.133009	0.237237	0.119238	0.119474	0.261664	0.129379	0.133009	0.237237	0.119238	0.119474	0.261664	0.129379	0.133009	0.237237	0.119238	0.258053	0.139711	0.137749	0.122201	0.113375	0.228912	0.258053	0.139711	0.137749	0.122201	0.113375	0.228912	0.258053	0.139711	0.137749	0.122201	0.113375	0.228912	
1652000	71.353907	2	0.124372	0.254808	0.121655	0.136237	0.236824	0.126104	0.124372	0.254808	0.121655	0.136237	0.236824	0.126104	0.124372	0.254808	0.121655	0.136237	0.236824	0.126104	0.240927	0.134227	0.144164	0.131141	0.121137	0.228404	0.240927	0.134227	0.144164	0.131141	0.121137	0.228404	0.240927	0.134227	0.144164	0.131141	0.121137	0.228404	
1653000	71.353907	2	0.120938	0.253073	0.127615	0.133388	0.252853	0.112134	0.120938	0.253073	0.127615	0.133388	0.252853	0.112134	0.120938	0.253073	0.127615	0.133388	0.252853	0.112134	0.252944	0.135942	0.133912	0.120091	0.125677	0.231434	0.252944	0.135942	0.133912	0.120091	0.125677	0.231434	0.252944	0.135942	0.133912	0.120091	0.125677	0.231434	
1654000	71.353907	2	0.116773	0.267852	0.120557	0.132682	0.236714	0.125423	0.116773	0.267852	0.120557	0.132682	0.236714	0.125423	0.116773	0.267852	0.120557	0.132682	0.236714	0.125423	0.240851	0.144797	0.128806	0.120733	0.118213	0.246601	0.240851	0.144797	0.128806	0.120733	0.118213	0.246601	0.240851	0.144797	0.128806	0.120733	0.118213	0.246601	
1655000	71.353907	2	0.124646	0.260670	0.121462	0.122340	0.252597	0.118285	0.124646	0.260670	0.121462	0.122340	0.252597	0.118285	0.124646	0.260670	0.121462	0.122340	0.252597	0.118285	0.245515	0.136694	0.135664	0.119667	0.116290	0.246170	0.245515	0.136694	0.135664	0.119667	0.116290	0.246170	0.245515	0.136694	0.135664	0.119667	0.116290	0.246170	
1656000	71.353907	2	0.139069	0.259620	0.119632	0.124271	0.237066	0.120342	0.139069	0.259620	0.119632	0.124271	0.237066	0.120342	0.139069	0.259620	0.119632	0.124271	0.237066	0.120342	0.261224	0.134894	0.131329	0.120762	0.116023	0.235767	0.261224	0.134894	0.131329	0.120762	0.116023	0.235767	0.261224	0.134894	0.131329	0.120762	0.116023	0.235767	
1657000	71.353907	2	0.130272	0.269172	0.121969	0.120200	0.245406	0.112980	0.130272	0.269172	0.121969	0.120200	0.245406	0.112980	0.130272	0.269172	0.121969	0.120200	0.245406	0.112980	0.253666	0.136638	0.140923	0.115677	0.125570	0.227526	0.253666	0.136638	0.140923	0.115677	0.125570	0.227526	0.253666	0.136638	0.140923	0.115677	0.125570	0.227526	
1658000	71.353907	2	0.130522	0.255224	0.126600	0.128528	0.245023	0.114103	0.130522	0.255224	0.126600	0.128528	0.245023	0.114103	0.130522	0.255224	0.126600	0.128528	0.245023	0.114103	0.265482	0.139055	0.124513	0.128156	0.111883	0.230911	0.265482	0.139055	0.124513	0.128156	0.111883	0.230911	0.265482	0.139055	0.124513	0.128156	0.111883	0.230911	
1659000	71.353907	2	0.135428	0.242402	0.123313	0.113193	0.253566	0.132098	0.135428	0.242402	0.123313	0.113193	0.253566	0.132098	0.135428	0.242402	0.123313	0.113193	0.253566	0.132098	0.234586	0.134769	0.144478	0.109392	0.121457	0.255319	0.234586	0.134769	0.144478	0.109392	0.121457	0.255319	0.234586	0.134769	0.144478	0.109392	0.121457	0.255319	
1660000	71.353907	2	0.126757	0.258580	0.123095	0.128177	0.242072	0.121319	0.126757	0.258580	0.123095	0.128177	0.242072	0.121319	0.126757	0.258580	0.123095	0.128177	0.242072	0.121319	0.247667	0.132979	0.138645	0.117888	0.127818	0.235003	0.247667	0.132979	0.138645	0.117888	0.127818	0.235003	0.247667	0.132979	0.138645	0.117888	0.127818	0.235003	
1661000	71.353907	2	0.121009	0.255841	0.128946	0.118053	0.250082	0.126070	0.121009	0.255841	0.128946	0.118053	0.250082	0.126070	0.121009	0.255841	0.128946	0.118053	0.250082	0.126070	0.238880	0.131009	0.133987	0.128215	0.121651	0.246258	0.238880	0.131009	0.133987	0.128215	0.121651	0.246258	0.238880	0.131009	0.133987	0.128215	0.121651	0.246258	
1662000	71.353907	2	0.118636	0.251733	0.121800	0.140879	0.240684	0.126269	0.118636	0.251733	0.121800	0.140879	0.240684	0.126269	0.118636	0.251733	0.121800	0.140879	0.240684	0.126269	0.259597	0.141074	0.133673	0.116228	0.116086	0.233342	0.259597	0.141074	0.133673	0.116228	0.116086	0.233342	0.259597	0.141074	0.133673	0.116228	0.116086	0.233342	
1663000	71.353907	2	0.129095	0.262745	0.125429	0.118603	0.242195	0.121933	0.129095	0.262745	0.125429	0.118603	0.242195	0.121933	0.129095	0.262745	0.125429	0.118603	0.242195	0.121933	0.241267	0.137854	0.133099	0.120856	0.122934	0.243990	0.241267	0.137854	0.133099	0.120856	0.122934	0.243990	0.241267	0.137854	0.133099	0.120856	0.122934	0.243990	
1664000	71.353907	2	0.126709	0.258627	0.123309	0.128932	0.250051	0.112372	0.126709	0.258627	0.123309	0.128932	0.250051	0.112372	0.126709	0.258627	0.123309	0.128932	0.250051	0.112372	0.250050	0.128957	0.133421	0.121130	0.132552	0.233891	0.250050	0.128957	0.133421	0.121130	0.132552	0.233891	0.250050	0.128957	0.133421	0.121130	0.132552	0.233891	
1665000	71.353907	2	0.133159	0.249229	0.126795	0.121348	0.250993	0.118476	0.133159	0.249229	0.126795	0.121348	0.250993	0.118476	0.133159	0.249229	0.126795	0.121348	0.250993	0.118476	0.252026	0.145145	0.134512	0.110795	0.120061	0.237461	0.252026	0.145145	0.134512	0.110795	0.120061	0.237461	0.252026	0.145145	0.134512	0.110795	0.120061	0.237461	
1666000	71.353907	2	0.120810	0.260451	0.126981	0.125745	0.245274	0.120739	0.120810	0.260451	0.126981	0.125745	0.245274	0.120739	0.120810	0.260451	0.126981	0.125745	0.245274	0.120739	0.244514	0.132160	0.140294	0.122172	0.133628	0.227233	0.244514	0.132160	0.140294	0.122172	0.133628	0.227233	0.244514	0.132160	0.140294	0.122172	0.133628	0.227233	
1667000	71.353907	2	0.127635	0.259725	0.132956	0.132201	0.232725	0.114758	0.127635	0.259725	0.132956	0.132201	0.232725	0.114758	0.127635	0.259725	0.132956	0.132201	0.232725	0.114758	0.239822	0.147784	0.127796	0.118392	0.132764	0.233443	0.239822	0.147784	0.127796	0.118392	0.132764	0.233443	0.239822	0.147784	0.127796	0.118392	0.132764	0.233443	
1668000	71.353907	2	0.120408	0.245952	0.134209	0.129464	0.249123	0.120845	0.120408	0.245952	0.134209	0.129464	0.249123	0.120845	0.120408	0.245952	0.134209	0.129464	0.249123	0.120845	0.253238	0.136286	0.129309	0.127093	0.125345	0.228729	0.253238	0.136286	0.129309	0.127093	0.125345	0.228729	0.253238	0.136286	0.129309	0.127093	0.125345	0.228729	
1669000	71.353907	2	0.111341	0.234695	0.127483	0.138322	0.272541	0.115618	0.111341	0.234695	0.127483	0.138322	0.272541	0.115618	0.111341	0.234695	0.127483	0.138322	0.272541	0.115618	0.239459	0.144261	0.139369	0.127141	0.122135	0.227634	0.239459	0.144261	0.139369	0.127141	0.122135	0.227634	0.239459	0.144261	0.139369	0.127141	0.122135	0.227634	
1670000	71.353907	2	0.136487	0.250026	0.127134	0.127825	0.234802	0.123725	0.136487	0.250026	0.127134	0.127825	0.234802	0.123725	0.136487	0.250026	0.127134	0.127825	0.234802	0.123725	0.256894	0.138471	0.131124	0.122951	0.126542	0.224020	0.256894	0.138471	0.131124	0.122951	0.126542	0.224020	0.256894	0.138471	0.131124	0.122951	0.126542	0.224020	
1671000	71.353907	2	0.118359	0.257079	0.126820	0.135485	0.244010	0.118247	0.118359	0.257079	0.126820	0.135485	0.244010	0.118247	0.118359	0.257079	0.126820	0.135485	0.244010	0.118247	0.239871	0.138032	0.137777	0.122986	0.119233	0.242100	0.239871	0.138032	0.137777	0.122986	0.119233	0.242100	0.239871	0.138032	0.137777	0.122986	0.119233	0.242100	
1672000	71.353907	2	0.129667	0.263671	0.113901	0.135809	0.241457	0.115496	0.129667	0.263671	0.113901	0.135809	0.241457	0.115496	0.129667	0.263671	0.113901	0.135809	0.241457	0.115496	0.242443	0.141153	0.138048	0.119271	0.121062	0.238024	0.242443	0.141153	0.138048	0.119271	0.121062	0.238024	0.242443	0.141153	0.138048	0.119271	0.121062	0.238024	
1673000	71.353907	2	0.127625	0.268715	0.112098	0.119769	0.247264	0.124529	0.127625	0.268715	0.112098	0.119769	0.247264	0.124529	0.127625	0.268715	0.112098	0.119769	0.247264	0.124529	0.260837	0.147083	0.124553	0.115847	0.126729	0.224951	0.260837	0.147083	0.124553	0.115847	0.126729	0.224951	0.260837	0.147083	0.124553	0.115847	0.126729	0.224951	
1674000	71.353907	2	0.127225	0.250846	0.137715	0.124923	0.240360	0.118930	0.127225	0.250846	0.137715	0.124923	0.240360	0.118930	0.127225	0.250846	0.137715	0.124923	0.240360	0.118930	0.242974	0.135331	0.143030	0.121193	0.123527	0.233945	0.242974	0.135331	0.143030	0.121193	0.123527	0.233945	0.242974	0.135331	0.143030	0.121193	0.123527	0.233945	
1675000	71.353907	2	0.112175	0.255224	0.130834	0.118790	0.262972	0.120005	0.112175	0.255224	0.130834	0.118790	0.262972	0.120005	0.112175	0.255224	0.130834	0.118790	0.262972	0.120005	0.263780	0.140505	0.135173	0.110811	0.123708	0.226023	0.263780	0.140505	0.135173	0.110811	0.123708	0.226023	0.263780	0.140505	0.135173	0.110811	0.123708	0.226023	
1676000	71.353907	2	0.121017	0.256848	0.125769	0.124330	0.244522	0.127514	0.121017	0.256848	0.125769	0.124330	0.244522	0.127514	0.121017	0.256848	0.125769	0.124330	0.244522	0.127514	0.244168	0.125157	0.141631	0.117907	0.127316	0.243822	0.244168	0.125157	0.141631	0.117907	0.127316	0.243822	0.244168	0.125157	0.141631	0.117907	0.127316	0.243822	
1677000	71.353907	2	0.120394	0.254580	0.127688	0.122028	0.244715	0.130594	0.120394	0.254580	0.127688	0.122028	0.244715	0.130594	0.120394	0.254580	0.127688	0.122028	0.244715	0.130594	0.239432	0.133218	0.132872	0.118959	0.118467	0.257053	0.239432	0.133218	0.132872	0.118959	0.118467	0.257053	0.239432	0.133218	0.132872	0.118959	0.118467	0.257053	
1678000	71.353907	2	0.119243	0.244574	0.126689	0.131647	0.255534	0.122312	0.119243	0.244574	0.126689	0.131647	0.255534	0.122312	0.119243	0.244574	0.126689	0.131647	0.255534	0.122312	0.245285	0.143131	0.134406	0.122300	0.123664	0.231215	0.245285	0.143131	0.134406	0.122300	0.123664	0.231215	0.245285	0.143131	0.134406	0.122300	0.123664	0.231215	
1679000	71.353907	2	0.127352	0.247412	0.129687	0.121662	0.260753	0.113133	0.127352	0.247412	0.129687	0.121662	0.260753	0.113133	0.127352	0.247412	0.129687	0.121662	0.260753	0.113133	0.243014	0.125150	0.143259	0.123213	0.129445	0.235918	0.243014	0.125150	0.143259	0.123213	0.129445	0.235918	0.243014	0.125150	0.143259	0.123213	0.129445	0.235918	
1680000	71.353907	2	0.126687	0.247445	0.119484	0.136115	0.251215	0.119054	0.126687	0.247445	0.119484	0.136115	0.251215	0.119054	0.126687	0.247445	0.119484	0.136115	0.251215	0.119054	0.262247	0.128526	0.129904	0.120428	0.121427	0.237467	0.262247	0.128526	0.129904	0.120428	0.121427	0.237467	0.262247	0.128526	0.129904	0.120428	0.121427	0.237467	
1681000	71.353907	2	0.119031	0.252750	0.118204	0.134337	0.251111	0.124567	0.119031	0.252750	0.118204	0.134337	0.251111	0.124567	0.119031	0.252750	0.118204	0.134337	0.251111	0.124567	0.259132	0.128769	0.128607	0.117631	0.131340	0.234522	0.259132	0.128769	0.128607	0.117631	0.131340	0.234522	0.259132	0.128769	0.128607	0.117631	0.131340	0.234522	
1682000	71.353907	2	0.129859	0.257348	0.119872	0.124730	0.241217	0.126974	0.129859	0.257348	0.119872	0.124730	0.241217	0.126974	0.129859	0.257348	0.119872	0.124730	0.241217	0.126974	0.253716	0.138183	0.131501	0.118323	0.131431	0.226845	0.253716	0.138183	0.131501	0.118323	0.131431	0.226845	0.253716	0.138183	0.131501	0.118323	0.131431	0.226845	
1683000	71.353907	2	0.116803	0.271186	0.126258	0.128182	0.230270	0.127302	0.116803	0.271186	0.126258	0.128182	0.230270	0.127302	0.116803	0.271186	0.126258	0.128182	0.230270	0.127302	0.238733	0.143715	0.124109	0.132773	0.122746	0.237925	0.238733	0.143715	0.124109	0.132773	0.122746	0.237925	0.238733	0.143715	0.124109	0.132773	0.122746	0.237925	
1684000	71.353907	2	0.115191	0.266771	0.127001	0.127040	0.237715	0.126282	0.115191	0.266771	0.127001	0.127040	0.237715	0.126282	0.115191	0.266771	0.127001	0.127040	0.237715	0.126282	0.232740	0.134207	0.140519	0.124094	0.119894	0.248545	0.232740	0.134207	0.140519	0.124094	0.119894	0.248545	0.232740	0.134207	0.140519	0.124094	0.119894	0.248545	
1685000	71.353907	2	0.119034	0.257251	0.124261	0.134435	0.239869	0.125149	0.119034	0.257251	0.124261	0.134435	0.239869	0.125149	0.119034	0.257251	0.124261	0.134435	0.239869	0.125149	0.245150	0.130633	0.136259	0.120747	0.129417	0.237793	0.245150	0.130633	0.136259	0.120747	0.129417	0.237793	0.245150	0.130633	0.136259	0.120747	0.129417	0.237793	
1686000	71.353907	2	0.125560	0.250530	0.124746	0.126493	0.253537	0.119135	0.125560	0.250530	0.124746	0.126493	0.253537	0.119135	0.125560	0.250530	0.124746	0.126493	0.253537	0.119135	0.256088	0.124559	0.138464	0.133711	0.117763	0.229416	0.256088	0.124559	0.138464	0.133711	0.117763	0.229416	0.256088	0.124559	0.138464	0.133711	0.117763	0.229416	
1687000	71.353907	2	0.120154	0.247098	0.120802	0.134023	0.254193	0.123730	0.120154	0.247098	0.120802	0.134023	0.254193	0.123730	0.120154	0.247098	0.120802	0.134023	0.254193	0.123730	0.228311	0.124761	0.146885	0.127060	0.127959	0.245023	0.228311	0.124761	0.146885	0.127060	0.127959	0.245023	0.228311	0.124761	0.146885	0.127060	0.127959	0.245023	
1688000	71.353907	2	0.123213	0.249475	0.123787	0.129073	0.256619	0.117833	0.123213	0.249475	0.123787	0.129073	0.256619	0.117833	0.123213	0.249475	0.123787	0.129073	0.256619	0.117833	0.242059	0.141236	0.140478	0.120548	0.116277	0.239403	0.242059	0.141236	0.140478	0.120548	0.116277	0.239403	0.242059	0.141236	0.140478	0.120548	0.116277	0.239403	
1689000	71.353907	2	0.119577	0.259137	0.119810	0.136264	0.240991	0.124221	0.119577	0.259137	0.119810	0.136264	0.240991	0.124221	0.119577	0.259137	0.119810	0.136264	0.240991	0.124221	0.240053	0.133538	0.137759	0.116389	0.130489	0.241772	0.240053	0.133538	0.137759	0.116389	0.130489	0.241772	0.240053	0.133538	0.137759	0.116389	0.130489	0.241772	
1690000	71.353907	2	0.128362	0.259134	0.124857	0.122298	0.237566	0.127782	0.128362	0.259134	0.124857	0.122298	0.237566	0.127782	0.128362	0.259134	0.124857	0.122298	0.237566	0.127782	0.251661	0.134996	0.133813	0.124197	0.123775	0.231558	0.251661	0.134996	0.133813	0.124197	0.123775	0.231558	0.251661	0.134996	0.133813	0.124197	0.123775	0.231558	
1691000	71.353907	2	0.132338	0.241181	0.128158	0.126930	0.249728	0.121664	0.132338	0.241181	0.128158	0.126930	0.249728	0.121664	0.132338	0.241181	0.128158	0.126930	0.249728	0.121664	0.230948	0.148053	0.140763	0.118976	0.134139	0.227122	0.230948	0.148053	0.140763	0.118976	0.134139	0.227122	0.230948	0.148053	0.140763	0.118976	0.134139	0.227122	
1692000	71.353907	2	0.126046	0.245508	0.134880	0.128558	0.244669	0.120339	0.126046	0.245508	0.134880	0.128558	0.244669	0.120339	0.126046	0.245508	0.134880	0.128558	0.244669	0.120339	0.247771	0.141697	0.141072	0.113551	0.116381	0.239526	0.247771	0.141697	0.141072	0.113551	0.116381	0.239526	0.247771	0.141697	0.141072	0.113551	0.116381	0.239526	
1693000	71.353907	2	0.116872	0.260766	0.125654	0.131290	0.240521	0.124898	0.116872	0.260766	0.125654	0.131290	0.240521	0.124898	0.116872	0.260766	0.125654	0.131290	0.240521	0.124898	0.246045	0.136771	0.134593	0.123935	0.120030	0.238625	0.246045	0.136771	0.134593	0.123935	0.120030	0.238625	0.246045	0.136771	0.134593	0.123935	0.120030	0.238625	
1694000	71.353907	2	0.135028	0.239137	0.120505	0.124557	0.248579	0.132194	0.135028	0.239137	0.120505	0.124557	0.248579	0.132194	0.135028	0.239137	0.120505	0.124557	0.248579	0.132194	0.246806	0.132498	0.126452	0.122723	0.122730	0.248792	0.246806	0.132498	0.126452	0.122723	0.122730	0.248792	0.246806	0.132498	0.126452	0.122723	0.122730	0.248792	
1695000	71.353907	2	0.114724	0.255082	0.127708	0.144473	0.238555	0.119458	0.114724	0.255082	0.127708	0.144473	0.238555	0.119458	0.114724	0.255082	0.127708	0.144473	0.238555	0.119458	0.254066	0.145313	0.127765	0.124877	0.119849	0.228129	0.254066	0.145313	0.127765	0.124877	0.119849	0.228129	0.254066	0.145313	0.127765	0.124877	0.119849	0.228129	
1696000	71.353907	2	0.127462	0.271906	0.121034	0.117956	0.240428	0.121214	0.127462	0.271906	0.121034	0.117956	0.240428	0.121214	0.127462	0.271906	0.121034	0.117956	0.240428	0.121214	0.233547	0.144696	0.123925	0.120826	0.134796	0.242209	0.233547	0.144696	0.123925	0.120826	0.134796	0.242209	0.233547	0.144696	0.123925	0.120826	0.134796	0.242209	
1697000	71.353907	2	0.119486	0.252709	0.135066	0.130205	0.244433	0.118102	0.119486	0.252709	0.135066	0.130205	0.244433	0.118102	0.119486	0.252709	0.135066	0.130205	0.244433	0.118102	0.248664	0.121299	0.134963	0.120902	0.138400	0.235772	0.248664	0.121299	0.134963	0.120902	0.138400	0.235772	0.248664	0.121299	0.134963	0.120902	0.138400	0.235772	
1698000	71.353907	2	0.136230	0.259742	0.129451	0.125860	0.231910	0.116806	0.136230	0.259742	0.129451	0.125860	0.231910	0.116806	0.136230	0.259742	0.129451	0.125860	0.231910	0.116806	0.256270	0.136714	0.127877	0.123682	0.120008	0.235449	0.256270	0.136714	0.127877	0.123682	0.120008	0.235449	0.256270	0.136714	0.127877	0.123682	0.120008	0.235449	
1699000	71.353907	2	0.131444	0.262698	0.127593	0.119842	0.240978	0.117445	0.131444	0.262698	0.127593	0.119842	0.240978	0.117445	0.131444	0.262698	0.127593	0.119842	0.240978	0.117445	0.250601	0.129563	0.150241	0.123570	0.113019	0.233006	0.250601	0.129563	0.150241	0.123570	0.113019	0.233006	0.250601	0.129563	0.150241	0.123570	0.113019	0.233006	
