Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1728000	71.353907	2	0.128591	0.238835	0.117796	0.121101	0.258337	0.135340	0.128591	0.238835	0.117796	0.121101	0.258337	0.135340	0.128591	0.238835	0.117796	0.121101	0.258337	0.135340	0.255205	0.124714	0.123604	0.125959	0.113930	0.256588	0.255205	0.124714	0.123604	0.125959	0.113930	0.256588	0.255205	0.124714	0.123604	0.125959	0.113930	0.256588	
1729000	71.353907	2	0.123385	0.252250	0.116897	0.125807	0.258589	0.123074	0.123385	0.252250	0.116897	0.125807	0.258589	0.123074	0.123385	0.252250	0.116897	0.125807	0.258589	0.123074	0.253471	0.127476	0.116578	0.136402	0.124944	0.241128	0.253471	0.127476	0.116578	0.136402	0.124944	0.241128	0.253471	0.127476	0.116578	0.136402	0.124944	0.241128	
1730000	71.353907	2	0.120475	0.238407	0.114008	0.133042	0.251953	0.142114	0.120475	0.238407	0.114008	0.133042	0.251953	0.142114	0.120475	0.238407	0.114008	0.133042	0.251953	0.142114	0.257926	0.120173	0.117105	0.127179	0.112749	0.264868	0.257926	0.120173	0.117105	0.127179	0.112749	0.264868	0.257926	0.120173	0.117105	0.127179	0.112749	0.264868	
1731000	71.353907	2	0.108970	0.246576	0.115728	0.129713	0.254066	0.144947	0.108970	0.246576	0.115728	0.129713	0.254066	0.144947	0.108970	0.246576	0.115728	0.129713	0.254066	0.144947	0.260401	0.112831	0.116206	0.123965	0.130108	0.256490	0.260401	0.112831	0.116206	0.123965	0.130108	0.256490	0.260401	0.112831	0.116206	0.123965	0.130108	0.256490	
1732000	71.353907	2	0.115883	0.254551	0.117936	0.125205	0.251214	0.135211	0.115883	0.254551	0.117936	0.125205	0.251214	0.135211	0.115883	0.254551	0.117936	0.125205	0.251214	0.135211	0.252308	0.116174	0.114872	0.146407	0.122577	0.247662	0.252308	0.116174	0.114872	0.146407	0.122577	0.247662	0.252308	0.116174	0.114872	0.146407	0.122577	0.247662	
1733000	71.353907	2	0.112409	0.245162	0.117430	0.127349	0.261787	0.135864	0.112409	0.245162	0.117430	0.127349	0.261787	0.135864	0.112409	0.245162	0.117430	0.127349	0.261787	0.135864	0.257700	0.122127	0.123751	0.131032	0.118941	0.246450	0.257700	0.122127	0.123751	0.131032	0.118941	0.246450	0.257700	0.122127	0.123751	0.131032	0.118941	0.246450	
1734000	71.353907	2	0.125636	0.239059	0.114174	0.132529	0.259303	0.129299	0.125636	0.239059	0.114174	0.132529	0.259303	0.129299	0.125636	0.239059	0.114174	0.132529	0.259303	0.129299	0.249292	0.115764	0.120690	0.131548	0.118413	0.264293	0.249292	0.115764	0.120690	0.131548	0.118413	0.264293	0.249292	0.115764	0.120690	0.131548	0.118413	0.264293	
1735000	71.353907	2	0.123964	0.228818	0.112936	0.134257	0.270199	0.129825	0.123964	0.228818	0.112936	0.134257	0.270199	0.129825	0.123964	0.228818	0.112936	0.134257	0.270199	0.129825	0.230793	0.123527	0.119166	0.137529	0.124165	0.264820	0.230793	0.123527	0.119166	0.137529	0.124165	0.264820	0.230793	0.123527	0.119166	0.137529	0.124165	0.264820	
1736000	71.353907	2	0.125050	0.240427	0.115323	0.135555	0.256443	0.127201	0.125050	0.240427	0.115323	0.135555	0.256443	0.127201	0.125050	0.240427	0.115323	0.135555	0.256443	0.127201	0.241305	0.120241	0.118966	0.133383	0.119609	0.266496	0.241305	0.120241	0.118966	0.133383	0.119609	0.266496	0.241305	0.120241	0.118966	0.133383	0.119609	0.266496	
1737000	71.353907	2	0.116120	0.243468	0.114010	0.138608	0.256758	0.131036	0.116120	0.243468	0.114010	0.138608	0.256758	0.131036	0.116120	0.243468	0.114010	0.138608	0.256758	0.131036	0.238244	0.127366	0.127393	0.132725	0.110732	0.263539	0.238244	0.127366	0.127393	0.132725	0.110732	0.263539	0.238244	0.127366	0.127393	0.132725	0.110732	0.263539	
1738000	71.353907	2	0.130436	0.243214	0.115359	0.130248	0.256055	0.124687	0.130436	0.243214	0.115359	0.130248	0.256055	0.124687	0.130436	0.243214	0.115359	0.130248	0.256055	0.124687	0.254041	0.128917	0.110495	0.145762	0.107368	0.253417	0.254041	0.128917	0.110495	0.145762	0.107368	0.253417	0.254041	0.128917	0.110495	0.145762	0.107368	0.253417	
1739000	71.353907	2	0.121611	0.260039	0.111381	0.134332	0.248638	0.123999	0.121611	0.260039	0.111381	0.134332	0.248638	0.123999	0.121611	0.260039	0.111381	0.134332	0.248638	0.123999	0.250022	0.119441	0.122268	0.139545	0.120322	0.248401	0.250022	0.119441	0.122268	0.139545	0.120322	0.248401	0.250022	0.119441	0.122268	0.139545	0.120322	0.248401	
1740000	71.353907	2	0.125516	0.253449	0.109837	0.130880	0.250522	0.129796	0.125516	0.253449	0.109837	0.130880	0.250522	0.129796	0.125516	0.253449	0.109837	0.130880	0.250522	0.129796	0.252648	0.122736	0.123561	0.133054	0.110902	0.257098	0.252648	0.122736	0.123561	0.133054	0.110902	0.257098	0.252648	0.122736	0.123561	0.133054	0.110902	0.257098	
1741000	71.353907	2	0.127012	0.247933	0.114947	0.122501	0.257895	0.129711	0.127012	0.247933	0.114947	0.122501	0.257895	0.129711	0.127012	0.247933	0.114947	0.122501	0.257895	0.129711	0.259639	0.126482	0.112520	0.131109	0.116132	0.254117	0.259639	0.126482	0.112520	0.131109	0.116132	0.254117	0.259639	0.126482	0.112520	0.131109	0.116132	0.254117	
1742000	71.353907	2	0.125117	0.257754	0.113814	0.126692	0.250886	0.125737	0.125117	0.257754	0.113814	0.126692	0.250886	0.125737	0.125117	0.257754	0.113814	0.126692	0.250886	0.125737	0.256716	0.112862	0.125407	0.141584	0.119106	0.244325	0.256716	0.112862	0.125407	0.141584	0.119106	0.244325	0.256716	0.112862	0.125407	0.141584	0.119106	0.244325	
1743000	71.353907	2	0.123193	0.243342	0.115269	0.134777	0.243184	0.140235	0.123193	0.243342	0.115269	0.134777	0.243184	0.140235	0.123193	0.243342	0.115269	0.134777	0.243184	0.140235	0.250180	0.123192	0.115795	0.138855	0.116052	0.255927	0.250180	0.123192	0.115795	0.138855	0.116052	0.255927	0.250180	0.123192	0.115795	0.138855	0.116052	0.255927	
1744000	71.353907	2	0.115856	0.246383	0.111445	0.148155	0.253899	0.124262	0.115856	0.246383	0.111445	0.148155	0.253899	0.124262	0.115856	0.246383	0.111445	0.148155	0.253899	0.124262	0.235583	0.112683	0.110019	0.157389	0.121533	0.262792	0.235583	0.112683	0.110019	0.157389	0.121533	0.262792	0.235583	0.112683	0.110019	0.157389	0.121533	0.262792	
1745000	71.353907	2	0.114248	0.252540	0.110793	0.138216	0.243497	0.140706	0.114248	0.252540	0.110793	0.138216	0.243497	0.140706	0.114248	0.252540	0.110793	0.138216	0.243497	0.140706	0.249206	0.130043	0.121876	0.140432	0.097470	0.260972	0.249206	0.130043	0.121876	0.140432	0.097470	0.260972	0.249206	0.130043	0.121876	0.140432	0.097470	0.260972	
1746000	71.353907	2	0.125112	0.248202	0.114710	0.133110	0.253066	0.125799	0.125112	0.248202	0.114710	0.133110	0.253066	0.125799	0.125112	0.248202	0.114710	0.133110	0.253066	0.125799	0.242657	0.124163	0.125985	0.141820	0.107792	0.257582	0.242657	0.124163	0.125985	0.141820	0.107792	0.257582	0.242657	0.124163	0.125985	0.141820	0.107792	0.257582	
1747000	71.353907	2	0.121036	0.248136	0.116870	0.134731	0.252626	0.126600	0.121036	0.248136	0.116870	0.134731	0.252626	0.126600	0.121036	0.248136	0.116870	0.134731	0.252626	0.126600	0.263510	0.123609	0.122782	0.131415	0.112880	0.245805	0.263510	0.123609	0.122782	0.131415	0.112880	0.245805	0.263510	0.123609	0.122782	0.131415	0.112880	0.245805	
1748000	71.353907	2	0.120597	0.252507	0.117926	0.133512	0.254060	0.121397	0.120597	0.252507	0.117926	0.133512	0.254060	0.121397	0.120597	0.252507	0.117926	0.133512	0.254060	0.121397	0.251315	0.118039	0.117168	0.138084	0.121986	0.253408	0.251315	0.118039	0.117168	0.138084	0.121986	0.253408	0.251315	0.118039	0.117168	0.138084	0.121986	0.253408	
1749000	71.353907	2	0.126390	0.254015	0.118631	0.120908	0.253058	0.126998	0.126390	0.254015	0.118631	0.120908	0.253058	0.126998	0.126390	0.254015	0.118631	0.120908	0.253058	0.126998	0.245081	0.119126	0.125128	0.131026	0.111963	0.267676	0.245081	0.119126	0.125128	0.131026	0.111963	0.267676	0.245081	0.119126	0.125128	0.131026	0.111963	0.267676	
1750000	71.353907	2	0.126072	0.240155	0.121814	0.138321	0.247190	0.126448	0.126072	0.240155	0.121814	0.138321	0.247190	0.126448	0.126072	0.240155	0.121814	0.138321	0.247190	0.126448	0.242295	0.127138	0.123010	0.131913	0.115760	0.259885	0.242295	0.127138	0.123010	0.131913	0.115760	0.259885	0.242295	0.127138	0.123010	0.131913	0.115760	0.259885	
1751000	71.353907	2	0.121259	0.242207	0.108884	0.135003	0.266339	0.126308	0.121259	0.242207	0.108884	0.135003	0.266339	0.126308	0.121259	0.242207	0.108884	0.135003	0.266339	0.126308	0.246726	0.121344	0.113616	0.140301	0.106165	0.271847	0.246726	0.121344	0.113616	0.140301	0.106165	0.271847	0.246726	0.121344	0.113616	0.140301	0.106165	0.271847	
1752000	71.353907	2	0.116098	0.249357	0.118990	0.137235	0.251534	0.126786	0.116098	0.249357	0.118990	0.137235	0.251534	0.126786	0.116098	0.249357	0.118990	0.137235	0.251534	0.126786	0.252264	0.124756	0.124602	0.140899	0.121719	0.235760	0.252264	0.124756	0.124602	0.140899	0.121719	0.235760	0.252264	0.124756	0.124602	0.140899	0.121719	0.235760	
1753000	71.353907	2	0.129267	0.248599	0.111385	0.134613	0.251288	0.124848	0.129267	0.248599	0.111385	0.134613	0.251288	0.124848	0.129267	0.248599	0.111385	0.134613	0.251288	0.124848	0.249629	0.129172	0.112080	0.146257	0.102280	0.260583	0.249629	0.129172	0.112080	0.146257	0.102280	0.260583	0.249629	0.129172	0.112080	0.146257	0.102280	0.260583	
1754000	71.353907	2	0.125325	0.255081	0.111049	0.120805	0.258749	0.128991	0.125325	0.255081	0.111049	0.120805	0.258749	0.128991	0.125325	0.255081	0.111049	0.120805	0.258749	0.128991	0.239933	0.127955	0.112296	0.141624	0.113129	0.265062	0.239933	0.127955	0.112296	0.141624	0.113129	0.265062	0.239933	0.127955	0.112296	0.141624	0.113129	0.265062	
1755000	71.353907	2	0.135830	0.240617	0.112914	0.124466	0.263780	0.122393	0.135830	0.240617	0.112914	0.124466	0.263780	0.122393	0.135830	0.240617	0.112914	0.124466	0.263780	0.122393	0.258977	0.116943	0.115538	0.138014	0.114829	0.255699	0.258977	0.116943	0.115538	0.138014	0.114829	0.255699	0.258977	0.116943	0.115538	0.138014	0.114829	0.255699	
1756000	71.353907	2	0.116159	0.252965	0.118416	0.123694	0.252810	0.135957	0.116159	0.252965	0.118416	0.123694	0.252810	0.135957	0.116159	0.252965	0.118416	0.123694	0.252810	0.135957	0.256188	0.120580	0.123755	0.130251	0.115804	0.253421	0.256188	0.120580	0.123755	0.130251	0.115804	0.253421	0.256188	0.120580	0.123755	0.130251	0.115804	0.253421	
1757000	71.353907	2	0.121044	0.253420	0.117123	0.126477	0.251789	0.130147	0.121044	0.253420	0.117123	0.126477	0.251789	0.130147	0.121044	0.253420	0.117123	0.126477	0.251789	0.130147	0.229465	0.128914	0.116843	0.132873	0.123164	0.268740	0.229465	0.128914	0.116843	0.132873	0.123164	0.268740	0.229465	0.128914	0.116843	0.132873	0.123164	0.268740	
1758000	71.353907	2	0.109805	0.258435	0.117686	0.124084	0.249521	0.140469	0.109805	0.258435	0.117686	0.124084	0.249521	0.140469	0.109805	0.258435	0.117686	0.124084	0.249521	0.140469	0.243515	0.128842	0.112687	0.137776	0.108526	0.268654	0.243515	0.128842	0.112687	0.137776	0.108526	0.268654	0.243515	0.128842	0.112687	0.137776	0.108526	0.268654	
1759000	71.353907	2	0.120322	0.264962	0.123441	0.131669	0.240971	0.118635	0.120322	0.264962	0.123441	0.131669	0.240971	0.118635	0.120322	0.264962	0.123441	0.131669	0.240971	0.118635	0.244328	0.117300	0.120125	0.137908	0.114070	0.266270	0.244328	0.117300	0.120125	0.137908	0.114070	0.266270	0.244328	0.117300	0.120125	0.137908	0.114070	0.266270	
1760000	71.353907	2	0.121706	0.237615	0.117679	0.133131	0.265323	0.124547	0.121706	0.237615	0.117679	0.133131	0.265323	0.124547	0.121706	0.237615	0.117679	0.133131	0.265323	0.124547	0.249413	0.131244	0.120084	0.137735	0.111330	0.250193	0.249413	0.131244	0.120084	0.137735	0.111330	0.250193	0.249413	0.131244	0.120084	0.137735	0.111330	0.250193	
1761000	71.353907	3	0.123834	0.254697	0.120096	0.124416	0.248848	0.128109	0.123834	0.254697	0.120096	0.124416	0.248848	0.128109	0.123834	0.254697	0.120096	0.124416	0.248848	0.128109	0.251232	0.121691	0.115740	0.139253	0.108621	0.263464	0.199686	0.147269	0.161374	0.103554	0.209694	0.178424	0.251232	0.121691	0.115740	0.139253	0.108621	0.263464	
1762000	71.353907	2	0.125011	0.249729	0.119321	0.130771	0.245694	0.129474	0.125011	0.249729	0.119321	0.130771	0.245694	0.129474	0.125011	0.249729	0.119321	0.130771	0.245694	0.129474	0.248975	0.109560	0.114404	0.146092	0.114136	0.266833	0.248975	0.109560	0.114404	0.146092	0.114136	0.266833	0.248975	0.109560	0.114404	0.146092	0.114136	0.266833	
1763000	71.353907	2	0.114044	0.236848	0.116291	0.133565	0.261703	0.137548	0.114044	0.236848	0.116291	0.133565	0.261703	0.137548	0.114044	0.236848	0.116291	0.133565	0.261703	0.137548	0.232128	0.125798	0.123251	0.141390	0.128954	0.248480	0.232128	0.125798	0.123251	0.141390	0.128954	0.248480	0.232128	0.125798	0.123251	0.141390	0.128954	0.248480	
1764000	71.353907	2	0.123850	0.244856	0.114963	0.132424	0.262168	0.121740	0.123850	0.244856	0.114963	0.132424	0.262168	0.121740	0.123850	0.244856	0.114963	0.132424	0.262168	0.121740	0.255753	0.119870	0.124171	0.132829	0.111897	0.255479	0.255753	0.119870	0.124171	0.132829	0.111897	0.255479	0.255753	0.119870	0.124171	0.132829	0.111897	0.255479	
1765000	71.353907	2	0.121240	0.239280	0.119406	0.124937	0.264647	0.130490	0.121240	0.239280	0.119406	0.124937	0.264647	0.130490	0.121240	0.239280	0.119406	0.124937	0.264647	0.130490	0.245673	0.122006	0.122932	0.135328	0.117473	0.256588	0.245673	0.122006	0.122932	0.135328	0.117473	0.256588	0.245673	0.122006	0.122932	0.135328	0.117473	0.256588	
1766000	71.353907	2	0.127647	0.244644	0.113450	0.125168	0.260013	0.129078	0.127647	0.244644	0.113450	0.125168	0.260013	0.129078	0.127647	0.244644	0.113450	0.125168	0.260013	0.129078	0.250292	0.122162	0.119963	0.130937	0.107526	0.269120	0.250292	0.122162	0.119963	0.130937	0.107526	0.269120	0.250292	0.122162	0.119963	0.130937	0.107526	0.269120	
1767000	71.353907	2	0.121628	0.239358	0.116924	0.127630	0.262802	0.131658	0.121628	0.239358	0.116924	0.127630	0.262802	0.131658	0.121628	0.239358	0.116924	0.127630	0.262802	0.131658	0.253454	0.128602	0.122544	0.131839	0.111150	0.252410	0.253454	0.128602	0.122544	0.131839	0.111150	0.252410	0.253454	0.128602	0.122544	0.131839	0.111150	0.252410	
1768000	71.353907	2	0.118367	0.240185	0.114095	0.126154	0.265852	0.135347	0.118367	0.240185	0.114095	0.126154	0.265852	0.135347	0.118367	0.240185	0.114095	0.126154	0.265852	0.135347	0.257281	0.117563	0.124935	0.135884	0.113228	0.251110	0.257281	0.117563	0.124935	0.135884	0.113228	0.251110	0.257281	0.117563	0.124935	0.135884	0.113228	0.251110	
1769000	71.353907	2	0.130040	0.235680	0.120241	0.129464	0.260194	0.124381	0.130040	0.235680	0.120241	0.129464	0.260194	0.124381	0.130040	0.235680	0.120241	0.129464	0.260194	0.124381	0.266161	0.116593	0.121322	0.122788	0.123823	0.249312	0.266161	0.116593	0.121322	0.122788	0.123823	0.249312	0.266161	0.116593	0.121322	0.122788	0.123823	0.249312	
1770000	71.353907	2	0.117380	0.255216	0.120487	0.118833	0.252853	0.135232	0.117380	0.255216	0.120487	0.118833	0.252853	0.135232	0.117380	0.255216	0.120487	0.118833	0.252853	0.135232	0.243748	0.129710	0.115974	0.133743	0.121675	0.255150	0.243748	0.129710	0.115974	0.133743	0.121675	0.255150	0.243748	0.129710	0.115974	0.133743	0.121675	0.255150	
1771000	71.353907	2	0.119781	0.242675	0.114057	0.135603	0.264961	0.122923	0.119781	0.242675	0.114057	0.135603	0.264961	0.122923	0.119781	0.242675	0.114057	0.135603	0.264961	0.122923	0.258400	0.127525	0.122901	0.129293	0.114941	0.246939	0.258400	0.127525	0.122901	0.129293	0.114941	0.246939	0.258400	0.127525	0.122901	0.129293	0.114941	0.246939	
1772000	71.353907	2	0.125867	0.242155	0.111548	0.141826	0.250150	0.128454	0.125867	0.242155	0.111548	0.141826	0.250150	0.128454	0.125867	0.242155	0.111548	0.141826	0.250150	0.128454	0.254888	0.115458	0.125722	0.129129	0.118687	0.256117	0.254888	0.115458	0.125722	0.129129	0.118687	0.256117	0.254888	0.115458	0.125722	0.129129	0.118687	0.256117	
1773000	71.353907	2	0.125923	0.234127	0.121547	0.136714	0.260267	0.121421	0.125923	0.234127	0.121547	0.136714	0.260267	0.121421	0.125923	0.234127	0.121547	0.136714	0.260267	0.121421	0.244743	0.119712	0.115241	0.129900	0.124410	0.265994	0.244743	0.119712	0.115241	0.129900	0.124410	0.265994	0.244743	0.119712	0.115241	0.129900	0.124410	0.265994	
1774000	71.353907	2	0.114534	0.239245	0.117986	0.133665	0.258117	0.136453	0.114534	0.239245	0.117986	0.133665	0.258117	0.136453	0.114534	0.239245	0.117986	0.133665	0.258117	0.136453	0.245743	0.122109	0.112983	0.138418	0.121364	0.259382	0.245743	0.122109	0.112983	0.138418	0.121364	0.259382	0.245743	0.122109	0.112983	0.138418	0.121364	0.259382	
1775000	71.353907	2	0.130221	0.230402	0.115361	0.129535	0.269171	0.125310	0.130221	0.230402	0.115361	0.129535	0.269171	0.125310	0.130221	0.230402	0.115361	0.129535	0.269171	0.125310	0.255626	0.113133	0.118049	0.138978	0.115455	0.258760	0.255626	0.113133	0.118049	0.138978	0.115455	0.258760	0.255626	0.113133	0.118049	0.138978	0.115455	0.258760	
1776000	71.353907	2	0.119349	0.239836	0.119547	0.137871	0.255036	0.128361	0.119349	0.239836	0.119547	0.137871	0.255036	0.128361	0.119349	0.239836	0.119547	0.137871	0.255036	0.128361	0.242174	0.128447	0.116651	0.140077	0.107328	0.265324	0.242174	0.128447	0.116651	0.140077	0.107328	0.265324	0.242174	0.128447	0.116651	0.140077	0.107328	0.265324	
1777000	71.353907	2	0.122417	0.250739	0.112058	0.132998	0.246262	0.135525	0.122417	0.250739	0.112058	0.132998	0.246262	0.135525	0.122417	0.250739	0.112058	0.132998	0.246262	0.135525	0.263337	0.128813	0.119135	0.139689	0.107845	0.241181	0.263337	0.128813	0.119135	0.139689	0.107845	0.241181	0.263337	0.128813	0.119135	0.139689	0.107845	0.241181	
1778000	71.353907	2	0.128158	0.239527	0.120123	0.124257	0.245767	0.142168	0.128158	0.239527	0.120123	0.124257	0.245767	0.142168	0.128158	0.239527	0.120123	0.124257	0.245767	0.142168	0.261351	0.121695	0.115040	0.135652	0.111320	0.254942	0.261351	0.121695	0.115040	0.135652	0.111320	0.254942	0.261351	0.121695	0.115040	0.135652	0.111320	0.254942	
1779000	71.353907	2	0.131518	0.238701	0.119410	0.131637	0.255375	0.123360	0.131518	0.238701	0.119410	0.131637	0.255375	0.123360	0.131518	0.238701	0.119410	0.131637	0.255375	0.123360	0.246091	0.119867	0.121741	0.142969	0.117851	0.251480	0.246091	0.119867	0.121741	0.142969	0.117851	0.251480	0.246091	0.119867	0.121741	0.142969	0.117851	0.251480	
1780000	71.353907	2	0.115885	0.252881	0.112910	0.137204	0.245749	0.135370	0.115885	0.252881	0.112910	0.137204	0.245749	0.135370	0.115885	0.252881	0.112910	0.137204	0.245749	0.135370	0.245622	0.112716	0.120334	0.136799	0.116637	0.267892	0.245622	0.112716	0.120334	0.136799	0.116637	0.267892	0.245622	0.112716	0.120334	0.136799	0.116637	0.267892	
1781000	71.353907	2	0.113058	0.247212	0.115409	0.138926	0.261906	0.123490	0.113058	0.247212	0.115409	0.138926	0.261906	0.123490	0.113058	0.247212	0.115409	0.138926	0.261906	0.123490	0.253296	0.127630	0.103860	0.134362	0.114653	0.266199	0.253296	0.127630	0.103860	0.134362	0.114653	0.266199	0.253296	0.127630	0.103860	0.134362	0.114653	0.266199	
1782000	71.353907	2	0.127939	0.233146	0.111181	0.140218	0.263656	0.123861	0.127939	0.233146	0.111181	0.140218	0.263656	0.123861	0.127939	0.233146	0.111181	0.140218	0.263656	0.123861	0.244826	0.118820	0.123147	0.134280	0.116324	0.262603	0.244826	0.118820	0.123147	0.134280	0.116324	0.262603	0.244826	0.118820	0.123147	0.134280	0.116324	0.262603	
1783000	71.353907	2	0.124420	0.244520	0.118200	0.119477	0.256535	0.136848	0.124420	0.244520	0.118200	0.119477	0.256535	0.136848	0.124420	0.244520	0.118200	0.119477	0.256535	0.136848	0.252331	0.125669	0.120467	0.133745	0.116840	0.250948	0.252331	0.125669	0.120467	0.133745	0.116840	0.250948	0.252331	0.125669	0.120467	0.133745	0.116840	0.250948	
1784000	71.353907	2	0.127594	0.249756	0.114503	0.131659	0.251116	0.125372	0.127594	0.249756	0.114503	0.131659	0.251116	0.125372	0.127594	0.249756	0.114503	0.131659	0.251116	0.125372	0.245832	0.123449	0.117970	0.138260	0.115735	0.258753	0.245832	0.123449	0.117970	0.138260	0.115735	0.258753	0.245832	0.123449	0.117970	0.138260	0.115735	0.258753	
1785000	71.353907	2	0.133170	0.242731	0.118039	0.124246	0.258662	0.123153	0.133170	0.242731	0.118039	0.124246	0.258662	0.123153	0.133170	0.242731	0.118039	0.124246	0.258662	0.123153	0.252802	0.115047	0.112040	0.145213	0.119975	0.254923	0.252802	0.115047	0.112040	0.145213	0.119975	0.254923	0.252802	0.115047	0.112040	0.145213	0.119975	0.254923	
1786000	71.353907	2	0.114194	0.243182	0.117474	0.137174	0.261299	0.126677	0.114194	0.243182	0.117474	0.137174	0.261299	0.126677	0.114194	0.243182	0.117474	0.137174	0.261299	0.126677	0.241377	0.116120	0.117499	0.146183	0.114904	0.263918	0.241377	0.116120	0.117499	0.146183	0.114904	0.263918	0.241377	0.116120	0.117499	0.146183	0.114904	0.263918	
1787000	71.353907	2	0.127987	0.232805	0.118505	0.136997	0.255917	0.127789	0.127987	0.232805	0.118505	0.136997	0.255917	0.127789	0.127987	0.232805	0.118505	0.136997	0.255917	0.127789	0.253318	0.122992	0.112253	0.134649	0.111290	0.265498	0.253318	0.122992	0.112253	0.134649	0.111290	0.265498	0.253318	0.122992	0.112253	0.134649	0.111290	0.265498	
1788000	71.353907	2	0.111215	0.248946	0.120238	0.119324	0.269171	0.131105	0.111215	0.248946	0.120238	0.119324	0.269171	0.131105	0.111215	0.248946	0.120238	0.119324	0.269171	0.131105	0.246226	0.119821	0.126168	0.128793	0.115274	0.263718	0.246226	0.119821	0.126168	0.128793	0.115274	0.263718	0.246226	0.119821	0.126168	0.128793	0.115274	0.263718	
1789000	71.353907	2	0.130772	0.230194	0.120610	0.128300	0.261659	0.128464	0.130772	0.230194	0.120610	0.128300	0.261659	0.128464	0.130772	0.230194	0.120610	0.128300	0.261659	0.128464	0.262768	0.118118	0.114021	0.132234	0.127256	0.245603	0.262768	0.118118	0.114021	0.132234	0.127256	0.245603	0.262768	0.118118	0.114021	0.132234	0.127256	0.245603	
1790000	71.353907	2	0.122276	0.239806	0.116826	0.129840	0.257004	0.134247	0.122276	0.239806	0.116826	0.129840	0.257004	0.134247	0.122276	0.239806	0.116826	0.129840	0.257004	0.134247	0.264564	0.118368	0.124513	0.128829	0.115053	0.248673	0.264564	0.118368	0.124513	0.128829	0.115053	0.248673	0.264564	0.118368	0.124513	0.128829	0.115053	0.248673	
1791000	71.353907	2	0.120598	0.249549	0.117559	0.132147	0.258170	0.121978	0.120598	0.249549	0.117559	0.132147	0.258170	0.121978	0.120598	0.249549	0.117559	0.132147	0.258170	0.121978	0.262745	0.108251	0.114858	0.139725	0.122405	0.252015	0.262745	0.108251	0.114858	0.139725	0.122405	0.252015	0.262745	0.108251	0.114858	0.139725	0.122405	0.252015	
1792000	71.353907	2	0.122579	0.243741	0.116189	0.122266	0.263515	0.131709	0.122579	0.243741	0.116189	0.122266	0.263515	0.131709	0.122579	0.243741	0.116189	0.122266	0.263515	0.131709	0.257990	0.120389	0.128713	0.135033	0.104822	0.253052	0.257990	0.120389	0.128713	0.135033	0.104822	0.253052	0.257990	0.120389	0.128713	0.135033	0.104822	0.253052	
1793000	71.353907	2	0.126513	0.238949	0.115748	0.122894	0.262536	0.133360	0.126513	0.238949	0.115748	0.122894	0.262536	0.133360	0.126513	0.238949	0.115748	0.122894	0.262536	0.133360	0.261027	0.127672	0.118462	0.137611	0.111515	0.243714	0.261027	0.127672	0.118462	0.137611	0.111515	0.243714	0.261027	0.127672	0.118462	0.137611	0.111515	0.243714	
1794000	71.353907	2	0.127394	0.247335	0.116554	0.120612	0.251578	0.136527	0.127394	0.247335	0.116554	0.120612	0.251578	0.136527	0.127394	0.247335	0.116554	0.120612	0.251578	0.136527	0.250125	0.120518	0.129255	0.133144	0.114187	0.252772	0.250125	0.120518	0.129255	0.133144	0.114187	0.252772	0.250125	0.120518	0.129255	0.133144	0.114187	0.252772	
1795000	71.353907	2	0.125119	0.253745	0.112510	0.135166	0.248944	0.124516	0.125119	0.253745	0.112510	0.135166	0.248944	0.124516	0.125119	0.253745	0.112510	0.135166	0.248944	0.124516	0.262888	0.109298	0.120296	0.130134	0.116697	0.260687	0.262888	0.109298	0.120296	0.130134	0.116697	0.260687	0.262888	0.109298	0.120296	0.130134	0.116697	0.260687	
1796000	71.353907	2	0.123501	0.266174	0.118987	0.126815	0.233367	0.131156	0.123501	0.266174	0.118987	0.126815	0.233367	0.131156	0.123501	0.266174	0.118987	0.126815	0.233367	0.131156	0.253771	0.125437	0.120122	0.134944	0.115753	0.249973	0.253771	0.125437	0.120122	0.134944	0.115753	0.249973	0.253771	0.125437	0.120122	0.134944	0.115753	0.249973	
1797000	71.353907	2	0.120519	0.243749	0.119492	0.134150	0.253347	0.128743	0.120519	0.243749	0.119492	0.134150	0.253347	0.128743	0.120519	0.243749	0.119492	0.134150	0.253347	0.128743	0.255001	0.118888	0.117524	0.136980	0.112141	0.259466	0.255001	0.118888	0.117524	0.136980	0.112141	0.259466	0.255001	0.118888	0.117524	0.136980	0.112141	0.259466	
1798000	71.353907	2	0.119570	0.241435	0.115967	0.128221	0.261846	0.132961	0.119570	0.241435	0.115967	0.128221	0.261846	0.132961	0.119570	0.241435	0.115967	0.128221	0.261846	0.132961	0.249917	0.127674	0.122025	0.134513	0.118545	0.247326	0.249917	0.127674	0.122025	0.134513	0.118545	0.247326	0.249917	0.127674	0.122025	0.134513	0.118545	0.247326	
