Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1044000	71.353907	2	0.129371	0.260224	0.133690	0.112478	0.234505	0.129732	0.129371	0.260224	0.133690	0.112478	0.234505	0.129732	0.129371	0.260224	0.133690	0.112478	0.234505	0.129732	0.236743	0.152638	0.118922	0.123433	0.118697	0.249567	0.236743	0.152638	0.118922	0.123433	0.118697	0.249567	0.236743	0.152638	0.118922	0.123433	0.118697	0.249567	
1045000	71.353907	2	0.133815	0.255169	0.134391	0.117525	0.230024	0.129076	0.133815	0.255169	0.134391	0.117525	0.230024	0.129076	0.133815	0.255169	0.134391	0.117525	0.230024	0.129076	0.254780	0.142521	0.113847	0.121950	0.125844	0.241059	0.254780	0.142521	0.113847	0.121950	0.125844	0.241059	0.254780	0.142521	0.113847	0.121950	0.125844	0.241059	
1046000	71.353907	2	0.124273	0.278620	0.132468	0.108841	0.229565	0.126234	0.124273	0.278620	0.132468	0.108841	0.229565	0.126234	0.124273	0.278620	0.132468	0.108841	0.229565	0.126234	0.238382	0.144906	0.122140	0.123240	0.117039	0.254294	0.238382	0.144906	0.122140	0.123240	0.117039	0.254294	0.238382	0.144906	0.122140	0.123240	0.117039	0.254294	
1047000	71.353907	2	0.120147	0.258100	0.135250	0.113405	0.231536	0.141561	0.120147	0.258100	0.135250	0.113405	0.231536	0.141561	0.120147	0.258100	0.135250	0.113405	0.231536	0.141561	0.235859	0.144637	0.116417	0.125098	0.123349	0.254639	0.235859	0.144637	0.116417	0.125098	0.123349	0.254639	0.235859	0.144637	0.116417	0.125098	0.123349	0.254639	
1048000	71.353907	2	0.129144	0.251053	0.128752	0.116209	0.247206	0.127636	0.129144	0.251053	0.128752	0.116209	0.247206	0.127636	0.129144	0.251053	0.128752	0.116209	0.247206	0.127636	0.235776	0.155775	0.127694	0.129347	0.110112	0.241296	0.235776	0.155775	0.127694	0.129347	0.110112	0.241296	0.235776	0.155775	0.127694	0.129347	0.110112	0.241296	
1049000	71.353907	2	0.124678	0.249419	0.135695	0.111619	0.255287	0.123302	0.124678	0.249419	0.135695	0.111619	0.255287	0.123302	0.124678	0.249419	0.135695	0.111619	0.255287	0.123302	0.249006	0.132067	0.129341	0.122648	0.121807	0.245133	0.249006	0.132067	0.129341	0.122648	0.121807	0.245133	0.249006	0.132067	0.129341	0.122648	0.121807	0.245133	
1050000	71.353907	2	0.126169	0.258062	0.138053	0.110286	0.239772	0.127659	0.126169	0.258062	0.138053	0.110286	0.239772	0.127659	0.126169	0.258062	0.138053	0.110286	0.239772	0.127659	0.241881	0.143316	0.126360	0.124032	0.112492	0.251917	0.241881	0.143316	0.126360	0.124032	0.112492	0.251917	0.241881	0.143316	0.126360	0.124032	0.112492	0.251917	
1051000	71.353907	2	0.116730	0.256234	0.132203	0.120096	0.242971	0.131767	0.116730	0.256234	0.132203	0.120096	0.242971	0.131767	0.116730	0.256234	0.132203	0.120096	0.242971	0.131767	0.232240	0.153143	0.129502	0.116796	0.126858	0.241461	0.232240	0.153143	0.129502	0.116796	0.126858	0.241461	0.232240	0.153143	0.129502	0.116796	0.126858	0.241461	
1052000	71.353907	2	0.128102	0.256233	0.142181	0.100294	0.240388	0.132803	0.128102	0.256233	0.142181	0.100294	0.240388	0.132803	0.128102	0.256233	0.142181	0.100294	0.240388	0.132803	0.238377	0.146407	0.126346	0.131748	0.110028	0.247094	0.238377	0.146407	0.126346	0.131748	0.110028	0.247094	0.238377	0.146407	0.126346	0.131748	0.110028	0.247094	
1053000	71.353907	2	0.117494	0.261077	0.142143	0.113318	0.227595	0.138372	0.117494	0.261077	0.142143	0.113318	0.227595	0.138372	0.117494	0.261077	0.142143	0.113318	0.227595	0.138372	0.224376	0.144780	0.131945	0.125155	0.116350	0.257393	0.224376	0.144780	0.131945	0.125155	0.116350	0.257393	0.224376	0.144780	0.131945	0.125155	0.116350	0.257393	
1054000	71.353907	2	0.134198	0.250918	0.135816	0.108883	0.237037	0.133149	0.134198	0.250918	0.135816	0.108883	0.237037	0.133149	0.134198	0.250918	0.135816	0.108883	0.237037	0.133149	0.236164	0.139701	0.131485	0.120872	0.129831	0.241947	0.236164	0.139701	0.131485	0.120872	0.129831	0.241947	0.236164	0.139701	0.131485	0.120872	0.129831	0.241947	
1055000	71.353907	2	0.127725	0.249795	0.132243	0.117853	0.252372	0.120012	0.127725	0.249795	0.132243	0.117853	0.252372	0.120012	0.127725	0.249795	0.132243	0.117853	0.252372	0.120012	0.237188	0.147087	0.130347	0.122300	0.111760	0.251317	0.237188	0.147087	0.130347	0.122300	0.111760	0.251317	0.237188	0.147087	0.130347	0.122300	0.111760	0.251317	
1056000	71.353907	2	0.123944	0.256733	0.139009	0.107888	0.249399	0.123026	0.123944	0.256733	0.139009	0.107888	0.249399	0.123026	0.123944	0.256733	0.139009	0.107888	0.249399	0.123026	0.238895	0.140175	0.126091	0.119388	0.117761	0.257690	0.238895	0.140175	0.126091	0.119388	0.117761	0.257690	0.238895	0.140175	0.126091	0.119388	0.117761	0.257690	
1057000	71.353907	2	0.136778	0.237120	0.137015	0.113024	0.247043	0.129021	0.136778	0.237120	0.137015	0.113024	0.247043	0.129021	0.136778	0.237120	0.137015	0.113024	0.247043	0.129021	0.243859	0.150797	0.115573	0.129360	0.128384	0.232027	0.243859	0.150797	0.115573	0.129360	0.128384	0.232027	0.243859	0.150797	0.115573	0.129360	0.128384	0.232027	
1058000	71.353907	2	0.131626	0.258846	0.139709	0.115292	0.230297	0.124231	0.131626	0.258846	0.139709	0.115292	0.230297	0.124231	0.131626	0.258846	0.139709	0.115292	0.230297	0.124231	0.234593	0.147263	0.129370	0.124356	0.120421	0.243998	0.234593	0.147263	0.129370	0.124356	0.120421	0.243998	0.234593	0.147263	0.129370	0.124356	0.120421	0.243998	
1059000	71.353907	2	0.125756	0.249701	0.130183	0.115994	0.251794	0.126571	0.125756	0.249701	0.130183	0.115994	0.251794	0.126571	0.125756	0.249701	0.130183	0.115994	0.251794	0.126571	0.230942	0.147675	0.131322	0.117832	0.122894	0.249334	0.230942	0.147675	0.131322	0.117832	0.122894	0.249334	0.230942	0.147675	0.131322	0.117832	0.122894	0.249334	
1060000	71.353907	2	0.127013	0.254836	0.131219	0.112693	0.238639	0.135601	0.127013	0.254836	0.131219	0.112693	0.238639	0.135601	0.127013	0.254836	0.131219	0.112693	0.238639	0.135601	0.238812	0.134533	0.130003	0.125813	0.130057	0.240782	0.238812	0.134533	0.130003	0.125813	0.130057	0.240782	0.238812	0.134533	0.130003	0.125813	0.130057	0.240782	
1061000	71.353907	2	0.124939	0.249884	0.140197	0.112230	0.234001	0.138749	0.124939	0.249884	0.140197	0.112230	0.234001	0.138749	0.124939	0.249884	0.140197	0.112230	0.234001	0.138749	0.241147	0.145806	0.123966	0.114882	0.119767	0.254434	0.241147	0.145806	0.123966	0.114882	0.119767	0.254434	0.241147	0.145806	0.123966	0.114882	0.119767	0.254434	
1062000	71.353907	2	0.121570	0.252374	0.133743	0.119560	0.236505	0.136248	0.121570	0.252374	0.133743	0.119560	0.236505	0.136248	0.121570	0.252374	0.133743	0.119560	0.236505	0.136248	0.243978	0.144049	0.120899	0.122556	0.119584	0.248933	0.243978	0.144049	0.120899	0.122556	0.119584	0.248933	0.243978	0.144049	0.120899	0.122556	0.119584	0.248933	
1063000	71.353907	2	0.128748	0.264644	0.136625	0.111014	0.231913	0.127055	0.128748	0.264644	0.136625	0.111014	0.231913	0.127055	0.128748	0.264644	0.136625	0.111014	0.231913	0.127055	0.253598	0.144213	0.118378	0.122342	0.110327	0.251143	0.253598	0.144213	0.118378	0.122342	0.110327	0.251143	0.253598	0.144213	0.118378	0.122342	0.110327	0.251143	
1064000	71.353907	2	0.135463	0.257371	0.135544	0.108771	0.235750	0.127101	0.135463	0.257371	0.135544	0.108771	0.235750	0.127101	0.135463	0.257371	0.135544	0.108771	0.235750	0.127101	0.246399	0.138411	0.128511	0.127632	0.118774	0.240273	0.246399	0.138411	0.128511	0.127632	0.118774	0.240273	0.246399	0.138411	0.128511	0.127632	0.118774	0.240273	
1065000	71.353907	2	0.119604	0.263832	0.139545	0.110539	0.229870	0.136611	0.119604	0.263832	0.139545	0.110539	0.229870	0.136611	0.119604	0.263832	0.139545	0.110539	0.229870	0.136611	0.241476	0.153982	0.127343	0.120174	0.108347	0.248679	0.241476	0.153982	0.127343	0.120174	0.108347	0.248679	0.241476	0.153982	0.127343	0.120174	0.108347	0.248679	
1066000	71.353907	2	0.125628	0.254146	0.138390	0.111055	0.235043	0.135738	0.125628	0.254146	0.138390	0.111055	0.235043	0.135738	0.125628	0.254146	0.138390	0.111055	0.235043	0.135738	0.244561	0.145491	0.118679	0.125464	0.119800	0.246004	0.244561	0.145491	0.118679	0.125464	0.119800	0.246004	0.244561	0.145491	0.118679	0.125464	0.119800	0.246004	
1067000	71.353907	2	0.126328	0.257726	0.135854	0.108460	0.238760	0.132872	0.126328	0.257726	0.135854	0.108460	0.238760	0.132872	0.126328	0.257726	0.135854	0.108460	0.238760	0.132872	0.218766	0.156362	0.120179	0.119538	0.122509	0.262645	0.218766	0.156362	0.120179	0.119538	0.122509	0.262645	0.218766	0.156362	0.120179	0.119538	0.122509	0.262645	
1068000	71.353907	2	0.121603	0.253199	0.141900	0.120470	0.237531	0.125298	0.121603	0.253199	0.141900	0.120470	0.237531	0.125298	0.121603	0.253199	0.141900	0.120470	0.237531	0.125298	0.259881	0.128976	0.123082	0.123715	0.118195	0.246151	0.259881	0.128976	0.123082	0.123715	0.118195	0.246151	0.259881	0.128976	0.123082	0.123715	0.118195	0.246151	
1069000	71.353907	2	0.130366	0.256933	0.133992	0.105750	0.236898	0.136062	0.130366	0.256933	0.133992	0.105750	0.236898	0.136062	0.130366	0.256933	0.133992	0.105750	0.236898	0.136062	0.236525	0.146599	0.112560	0.128447	0.123477	0.252392	0.236525	0.146599	0.112560	0.128447	0.123477	0.252392	0.236525	0.146599	0.112560	0.128447	0.123477	0.252392	
1070000	71.353907	2	0.111804	0.272749	0.131064	0.112048	0.238335	0.134000	0.111804	0.272749	0.131064	0.112048	0.238335	0.134000	0.111804	0.272749	0.131064	0.112048	0.238335	0.134000	0.230837	0.150138	0.136215	0.118446	0.113107	0.251257	0.230837	0.150138	0.136215	0.118446	0.113107	0.251257	0.230837	0.150138	0.136215	0.118446	0.113107	0.251257	
1071000	71.353907	2	0.125190	0.247331	0.129437	0.121591	0.247774	0.128678	0.125190	0.247331	0.129437	0.121591	0.247774	0.128678	0.125190	0.247331	0.129437	0.121591	0.247774	0.128678	0.244061	0.147450	0.124479	0.118239	0.121703	0.244068	0.244061	0.147450	0.124479	0.118239	0.121703	0.244068	0.244061	0.147450	0.124479	0.118239	0.121703	0.244068	
1072000	71.353907	2	0.131499	0.259656	0.135515	0.104884	0.242258	0.126188	0.131499	0.259656	0.135515	0.104884	0.242258	0.126188	0.131499	0.259656	0.135515	0.104884	0.242258	0.126188	0.236774	0.138391	0.124781	0.120223	0.120305	0.259525	0.236774	0.138391	0.124781	0.120223	0.120305	0.259525	0.236774	0.138391	0.124781	0.120223	0.120305	0.259525	
1073000	71.353907	2	0.120481	0.248893	0.136875	0.119361	0.245295	0.129095	0.120481	0.248893	0.136875	0.119361	0.245295	0.129095	0.120481	0.248893	0.136875	0.119361	0.245295	0.129095	0.245810	0.146526	0.120533	0.123044	0.116280	0.247806	0.245810	0.146526	0.120533	0.123044	0.116280	0.247806	0.245810	0.146526	0.120533	0.123044	0.116280	0.247806	
1074000	71.353907	2	0.126843	0.247478	0.136097	0.115182	0.246689	0.127711	0.126843	0.247478	0.136097	0.115182	0.246689	0.127711	0.126843	0.247478	0.136097	0.115182	0.246689	0.127711	0.219873	0.146118	0.116528	0.126664	0.117254	0.273563	0.219873	0.146118	0.116528	0.126664	0.117254	0.273563	0.219873	0.146118	0.116528	0.126664	0.117254	0.273563	
1075000	71.353907	2	0.124490	0.263464	0.136642	0.113850	0.237808	0.123747	0.124490	0.263464	0.136642	0.113850	0.237808	0.123747	0.124490	0.263464	0.136642	0.113850	0.237808	0.123747	0.231723	0.153958	0.123049	0.122280	0.115628	0.253362	0.231723	0.153958	0.123049	0.122280	0.115628	0.253362	0.231723	0.153958	0.123049	0.122280	0.115628	0.253362	
1076000	71.353907	2	0.128747	0.240606	0.139141	0.125097	0.239302	0.127107	0.128747	0.240606	0.139141	0.125097	0.239302	0.127107	0.128747	0.240606	0.139141	0.125097	0.239302	0.127107	0.250397	0.146104	0.124804	0.127933	0.106409	0.244353	0.250397	0.146104	0.124804	0.127933	0.106409	0.244353	0.250397	0.146104	0.124804	0.127933	0.106409	0.244353	
1077000	71.353907	2	0.127134	0.261512	0.135730	0.114269	0.233524	0.127831	0.127134	0.261512	0.135730	0.114269	0.233524	0.127831	0.127134	0.261512	0.135730	0.114269	0.233524	0.127831	0.224068	0.142148	0.122357	0.123384	0.121220	0.266824	0.224068	0.142148	0.122357	0.123384	0.121220	0.266824	0.224068	0.142148	0.122357	0.123384	0.121220	0.266824	
1078000	71.353907	2	0.126720	0.257939	0.130226	0.117122	0.232108	0.135885	0.126720	0.257939	0.130226	0.117122	0.232108	0.135885	0.126720	0.257939	0.130226	0.117122	0.232108	0.135885	0.231167	0.137691	0.130099	0.120950	0.115836	0.264258	0.231167	0.137691	0.130099	0.120950	0.115836	0.264258	0.231167	0.137691	0.130099	0.120950	0.115836	0.264258	
1079000	71.353907	2	0.128395	0.260053	0.125235	0.114969	0.239108	0.132241	0.128395	0.260053	0.125235	0.114969	0.239108	0.132241	0.128395	0.260053	0.125235	0.114969	0.239108	0.132241	0.230296	0.148658	0.125539	0.125818	0.110219	0.259470	0.230296	0.148658	0.125539	0.125818	0.110219	0.259470	0.230296	0.148658	0.125539	0.125818	0.110219	0.259470	
1080000	71.353907	2	0.137723	0.255910	0.131865	0.111331	0.232593	0.130578	0.137723	0.255910	0.131865	0.111331	0.232593	0.130578	0.137723	0.255910	0.131865	0.111331	0.232593	0.130578	0.237692	0.142975	0.128377	0.126937	0.113755	0.250264	0.237692	0.142975	0.128377	0.126937	0.113755	0.250264	0.237692	0.142975	0.128377	0.126937	0.113755	0.250264	
1081000	71.353907	2	0.130584	0.253267	0.132428	0.106088	0.244313	0.133321	0.130584	0.253267	0.132428	0.106088	0.244313	0.133321	0.130584	0.253267	0.132428	0.106088	0.244313	0.133321	0.236487	0.152475	0.122328	0.126722	0.110230	0.251758	0.236487	0.152475	0.122328	0.126722	0.110230	0.251758	0.236487	0.152475	0.122328	0.126722	0.110230	0.251758	
1082000	71.353907	2	0.129629	0.260323	0.129818	0.105419	0.238945	0.135866	0.129629	0.260323	0.129818	0.105419	0.238945	0.135866	0.129629	0.260323	0.129818	0.105419	0.238945	0.135866	0.252918	0.141343	0.123337	0.122243	0.118485	0.241675	0.252918	0.141343	0.123337	0.122243	0.118485	0.241675	0.252918	0.141343	0.123337	0.122243	0.118485	0.241675	
1083000	71.353907	2	0.132233	0.248502	0.139477	0.110420	0.242340	0.127028	0.132233	0.248502	0.139477	0.110420	0.242340	0.127028	0.132233	0.248502	0.139477	0.110420	0.242340	0.127028	0.239516	0.145841	0.134228	0.125540	0.112134	0.242740	0.239516	0.145841	0.134228	0.125540	0.112134	0.242740	0.239516	0.145841	0.134228	0.125540	0.112134	0.242740	
1084000	71.353907	2	0.119341	0.267919	0.136190	0.107224	0.235309	0.134017	0.119341	0.267919	0.136190	0.107224	0.235309	0.134017	0.119341	0.267919	0.136190	0.107224	0.235309	0.134017	0.228797	0.150566	0.123109	0.133319	0.113794	0.250415	0.228797	0.150566	0.123109	0.133319	0.113794	0.250415	0.228797	0.150566	0.123109	0.133319	0.113794	0.250415	
1085000	71.353907	2	0.132345	0.248922	0.127959	0.112068	0.244514	0.134191	0.132345	0.248922	0.127959	0.112068	0.244514	0.134191	0.132345	0.248922	0.127959	0.112068	0.244514	0.134191	0.226314	0.141468	0.129655	0.124016	0.126454	0.252094	0.226314	0.141468	0.129655	0.124016	0.126454	0.252094	0.226314	0.141468	0.129655	0.124016	0.126454	0.252094	
1086000	71.353907	2	0.131269	0.255176	0.138538	0.108342	0.237134	0.129540	0.131269	0.255176	0.138538	0.108342	0.237134	0.129540	0.131269	0.255176	0.138538	0.108342	0.237134	0.129540	0.252838	0.140961	0.117951	0.119294	0.110250	0.258706	0.252838	0.140961	0.117951	0.119294	0.110250	0.258706	0.252838	0.140961	0.117951	0.119294	0.110250	0.258706	
1087000	71.353907	2	0.127805	0.254009	0.135314	0.106091	0.251377	0.125404	0.127805	0.254009	0.135314	0.106091	0.251377	0.125404	0.127805	0.254009	0.135314	0.106091	0.251377	0.125404	0.230025	0.142764	0.120395	0.129129	0.123410	0.254278	0.230025	0.142764	0.120395	0.129129	0.123410	0.254278	0.230025	0.142764	0.120395	0.129129	0.123410	0.254278	
1088000	71.353907	2	0.122882	0.243414	0.137484	0.118765	0.241653	0.135802	0.122882	0.243414	0.137484	0.118765	0.241653	0.135802	0.122882	0.243414	0.137484	0.118765	0.241653	0.135802	0.229071	0.147220	0.124560	0.123271	0.122485	0.253393	0.229071	0.147220	0.124560	0.123271	0.122485	0.253393	0.229071	0.147220	0.124560	0.123271	0.122485	0.253393	
1089000	71.353907	2	0.124614	0.242638	0.131581	0.124967	0.252598	0.123602	0.124614	0.242638	0.131581	0.124967	0.252598	0.123602	0.124614	0.242638	0.131581	0.124967	0.252598	0.123602	0.235710	0.135915	0.126335	0.130160	0.113831	0.258048	0.235710	0.135915	0.126335	0.130160	0.113831	0.258048	0.235710	0.135915	0.126335	0.130160	0.113831	0.258048	
1090000	71.353907	2	0.130510	0.247599	0.139180	0.111777	0.238083	0.132850	0.130510	0.247599	0.139180	0.111777	0.238083	0.132850	0.130510	0.247599	0.139180	0.111777	0.238083	0.132850	0.225897	0.149711	0.124092	0.118705	0.126880	0.254715	0.225897	0.149711	0.124092	0.118705	0.126880	0.254715	0.225897	0.149711	0.124092	0.118705	0.126880	0.254715	
1091000	71.353907	2	0.126242	0.259543	0.137256	0.109366	0.234680	0.132913	0.126242	0.259543	0.137256	0.109366	0.234680	0.132913	0.126242	0.259543	0.137256	0.109366	0.234680	0.132913	0.229112	0.151635	0.111664	0.119461	0.118723	0.269404	0.229112	0.151635	0.111664	0.119461	0.118723	0.269404	0.229112	0.151635	0.111664	0.119461	0.118723	0.269404	
1092000	71.353907	2	0.130816	0.264536	0.132764	0.116835	0.230734	0.124317	0.130816	0.264536	0.132764	0.116835	0.230734	0.124317	0.130816	0.264536	0.132764	0.116835	0.230734	0.124317	0.230961	0.155343	0.109664	0.101441	0.130074	0.272517	0.230961	0.155343	0.109664	0.101441	0.130074	0.272517	0.230961	0.155343	0.109664	0.101441	0.130074	0.272517	
1093000	71.353907	2	0.129232	0.248511	0.137291	0.117107	0.244920	0.122940	0.129232	0.248511	0.137291	0.117107	0.244920	0.122940	0.129232	0.248511	0.137291	0.117107	0.244920	0.122940	0.226066	0.148720	0.132694	0.121358	0.116376	0.254785	0.226066	0.148720	0.132694	0.121358	0.116376	0.254785	0.226066	0.148720	0.132694	0.121358	0.116376	0.254785	
1094000	71.353907	2	0.119379	0.258914	0.140866	0.109663	0.239775	0.131402	0.119379	0.258914	0.140866	0.109663	0.239775	0.131402	0.119379	0.258914	0.140866	0.109663	0.239775	0.131402	0.247127	0.142687	0.125790	0.115060	0.110385	0.258951	0.247127	0.142687	0.125790	0.115060	0.110385	0.258951	0.247127	0.142687	0.125790	0.115060	0.110385	0.258951	
1095000	71.353907	2	0.133790	0.246910	0.137983	0.115347	0.230167	0.135803	0.133790	0.246910	0.137983	0.115347	0.230167	0.135803	0.133790	0.246910	0.137983	0.115347	0.230167	0.135803	0.231495	0.145303	0.120372	0.127500	0.118983	0.256347	0.231495	0.145303	0.120372	0.127500	0.118983	0.256347	0.231495	0.145303	0.120372	0.127500	0.118983	0.256347	
1096000	71.353907	2	0.124341	0.249635	0.136971	0.114838	0.246535	0.127681	0.124341	0.249635	0.136971	0.114838	0.246535	0.127681	0.124341	0.249635	0.136971	0.114838	0.246535	0.127681	0.237505	0.145708	0.122493	0.119063	0.115852	0.259379	0.237505	0.145708	0.122493	0.119063	0.115852	0.259379	0.237505	0.145708	0.122493	0.119063	0.115852	0.259379	
1097000	71.353907	2	0.120644	0.259435	0.132258	0.105792	0.251025	0.130847	0.120644	0.259435	0.132258	0.105792	0.251025	0.130847	0.120644	0.259435	0.132258	0.105792	0.251025	0.130847	0.239457	0.143587	0.112618	0.120707	0.121387	0.262246	0.239457	0.143587	0.112618	0.120707	0.121387	0.262246	0.239457	0.143587	0.112618	0.120707	0.121387	0.262246	
1098000	71.353907	2	0.125744	0.249165	0.134323	0.108902	0.248451	0.133415	0.125744	0.249165	0.134323	0.108902	0.248451	0.133415	0.125744	0.249165	0.134323	0.108902	0.248451	0.133415	0.240698	0.146203	0.121974	0.123880	0.109137	0.258107	0.240698	0.146203	0.121974	0.123880	0.109137	0.258107	0.240698	0.146203	0.121974	0.123880	0.109137	0.258107	
1099000	71.353907	2	0.129253	0.246456	0.134264	0.108330	0.248341	0.133356	0.129253	0.246456	0.134264	0.108330	0.248341	0.133356	0.129253	0.246456	0.134264	0.108330	0.248341	0.133356	0.237826	0.145818	0.122384	0.122920	0.113271	0.257780	0.237826	0.145818	0.122384	0.122920	0.113271	0.257780	0.237826	0.145818	0.122384	0.122920	0.113271	0.257780	
1100000	71.353907	2	0.138096	0.244470	0.143171	0.112470	0.243007	0.118786	0.138096	0.244470	0.143171	0.112470	0.243007	0.118786	0.138096	0.244470	0.143171	0.112470	0.243007	0.118786	0.245853	0.139002	0.124598	0.117099	0.121756	0.251692	0.245853	0.139002	0.124598	0.117099	0.121756	0.251692	0.245853	0.139002	0.124598	0.117099	0.121756	0.251692	
1101000	71.353907	2	0.118617	0.271731	0.141642	0.100597	0.241595	0.125819	0.118617	0.271731	0.141642	0.100597	0.241595	0.125819	0.118617	0.271731	0.141642	0.100597	0.241595	0.125819	0.239032	0.143997	0.123485	0.131399	0.117921	0.244165	0.239032	0.143997	0.123485	0.131399	0.117921	0.244165	0.239032	0.143997	0.123485	0.131399	0.117921	0.244165	
1102000	71.353907	2	0.129894	0.245409	0.145443	0.110013	0.239715	0.129526	0.129894	0.245409	0.145443	0.110013	0.239715	0.129526	0.129894	0.245409	0.145443	0.110013	0.239715	0.129526	0.246019	0.139758	0.124167	0.130669	0.120198	0.239189	0.246019	0.139758	0.124167	0.130669	0.120198	0.239189	0.246019	0.139758	0.124167	0.130669	0.120198	0.239189	
1103000	71.353907	2	0.131162	0.233253	0.136612	0.114202	0.249793	0.134978	0.131162	0.233253	0.136612	0.114202	0.249793	0.134978	0.131162	0.233253	0.136612	0.114202	0.249793	0.134978	0.241633	0.149622	0.119887	0.117554	0.125186	0.246118	0.241633	0.149622	0.119887	0.117554	0.125186	0.246118	0.241633	0.149622	0.119887	0.117554	0.125186	0.246118	
1104000	71.353907	2	0.125352	0.251138	0.134964	0.112501	0.244521	0.131525	0.125352	0.251138	0.134964	0.112501	0.244521	0.131525	0.125352	0.251138	0.134964	0.112501	0.244521	0.131525	0.240222	0.145237	0.126399	0.117467	0.121693	0.248982	0.240222	0.145237	0.126399	0.117467	0.121693	0.248982	0.240222	0.145237	0.126399	0.117467	0.121693	0.248982	
1105000	71.353907	2	0.133881	0.248342	0.135607	0.110141	0.248669	0.123359	0.133881	0.248342	0.135607	0.110141	0.248669	0.123359	0.133881	0.248342	0.135607	0.110141	0.248669	0.123359	0.244570	0.146673	0.117422	0.119796	0.125141	0.246398	0.244570	0.146673	0.117422	0.119796	0.125141	0.246398	0.244570	0.146673	0.117422	0.119796	0.125141	0.246398	
1106000	71.353907	2	0.132842	0.249577	0.137412	0.110591	0.240607	0.128971	0.132842	0.249577	0.137412	0.110591	0.240607	0.128971	0.132842	0.249577	0.137412	0.110591	0.240607	0.128971	0.237336	0.133478	0.131951	0.118940	0.116179	0.262116	0.237336	0.133478	0.131951	0.118940	0.116179	0.262116	0.237336	0.133478	0.131951	0.118940	0.116179	0.262116	
1107000	71.353907	2	0.127131	0.246934	0.135631	0.121950	0.239669	0.128684	0.127131	0.246934	0.135631	0.121950	0.239669	0.128684	0.127131	0.246934	0.135631	0.121950	0.239669	0.128684	0.230949	0.153191	0.129411	0.121253	0.125962	0.239234	0.230949	0.153191	0.129411	0.121253	0.125962	0.239234	0.230949	0.153191	0.129411	0.121253	0.125962	0.239234	
1108000	71.353907	2	0.120767	0.262735	0.135556	0.116210	0.240686	0.124046	0.120767	0.262735	0.135556	0.116210	0.240686	0.124046	0.120767	0.262735	0.135556	0.116210	0.240686	0.124046	0.215610	0.162413	0.132790	0.086689	0.129021	0.273476	0.215610	0.162413	0.132790	0.086689	0.129021	0.273476	0.215610	0.162413	0.132790	0.086689	0.129021	0.273476	
1109000	71.353907	2	0.113746	0.255483	0.134844	0.114096	0.252853	0.128979	0.113746	0.255483	0.134844	0.114096	0.252853	0.128979	0.113746	0.255483	0.134844	0.114096	0.252853	0.128979	0.237432	0.144402	0.128967	0.119125	0.109716	0.260358	0.237432	0.144402	0.128967	0.119125	0.109716	0.260358	0.237432	0.144402	0.128967	0.119125	0.109716	0.260358	
1110000	71.353907	2	0.136247	0.247066	0.138859	0.107796	0.246348	0.123685	0.136247	0.247066	0.138859	0.107796	0.246348	0.123685	0.136247	0.247066	0.138859	0.107796	0.246348	0.123685	0.240120	0.161595	0.127708	0.117162	0.116707	0.236708	0.240120	0.161595	0.127708	0.117162	0.116707	0.236708	0.240120	0.161595	0.127708	0.117162	0.116707	0.236708	
1111000	71.353907	2	0.116313	0.256933	0.139979	0.108318	0.243505	0.134951	0.116313	0.256933	0.139979	0.108318	0.243505	0.134951	0.116313	0.256933	0.139979	0.108318	0.243505	0.134951	0.235830	0.145543	0.130626	0.120529	0.115064	0.252407	0.235830	0.145543	0.130626	0.120529	0.115064	0.252407	0.235830	0.145543	0.130626	0.120529	0.115064	0.252407	
1112000	71.353907	2	0.129596	0.261251	0.136880	0.113161	0.231178	0.127935	0.129596	0.261251	0.136880	0.113161	0.231178	0.127935	0.129596	0.261251	0.136880	0.113161	0.231178	0.127935	0.255410	0.153281	0.121879	0.122999	0.115497	0.230935	0.255410	0.153281	0.121879	0.122999	0.115497	0.230935	0.255410	0.153281	0.121879	0.122999	0.115497	0.230935	
1113000	71.353907	2	0.126078	0.259967	0.139608	0.115398	0.235724	0.123224	0.126078	0.259967	0.139608	0.115398	0.235724	0.123224	0.126078	0.259967	0.139608	0.115398	0.235724	0.123224	0.241144	0.147399	0.120666	0.128818	0.113258	0.248714	0.241144	0.147399	0.120666	0.128818	0.113258	0.248714	0.241144	0.147399	0.120666	0.128818	0.113258	0.248714	
1114000	71.353907	2	0.120601	0.270460	0.134468	0.106887	0.240259	0.127326	0.120601	0.270460	0.134468	0.106887	0.240259	0.127326	0.120601	0.270460	0.134468	0.106887	0.240259	0.127326	0.243551	0.140592	0.127534	0.121853	0.121584	0.244886	0.243551	0.140592	0.127534	0.121853	0.121584	0.244886	0.243551	0.140592	0.127534	0.121853	0.121584	0.244886	
