Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1035000	71.353907	2	0.131562	0.237783	0.127003	0.141630	0.239067	0.122955	0.131562	0.237783	0.127003	0.141630	0.239067	0.122955	0.131562	0.237783	0.127003	0.141630	0.239067	0.122955	0.247513	0.136107	0.128442	0.127566	0.125131	0.235240	0.247513	0.136107	0.128442	0.127566	0.125131	0.235240	0.247513	0.136107	0.128442	0.127566	0.125131	0.235240	
1036000	71.353907	2	0.124626	0.249321	0.123441	0.146817	0.235163	0.120632	0.124626	0.249321	0.123441	0.146817	0.235163	0.120632	0.124626	0.249321	0.123441	0.146817	0.235163	0.120632	0.242127	0.139722	0.123387	0.121625	0.135801	0.237339	0.242127	0.139722	0.123387	0.121625	0.135801	0.237339	0.242127	0.139722	0.123387	0.121625	0.135801	0.237339	
1037000	71.353907	2	0.124205	0.250149	0.122435	0.150849	0.231702	0.120660	0.124205	0.250149	0.122435	0.150849	0.231702	0.120660	0.124205	0.250149	0.122435	0.150849	0.231702	0.120660	0.227256	0.145487	0.135545	0.121540	0.132195	0.237978	0.227256	0.145487	0.135545	0.121540	0.132195	0.237978	0.227256	0.145487	0.135545	0.121540	0.132195	0.237978	
1038000	71.353907	2	0.120656	0.250345	0.123301	0.144703	0.240702	0.120293	0.120656	0.250345	0.123301	0.144703	0.240702	0.120293	0.120656	0.250345	0.123301	0.144703	0.240702	0.120293	0.241351	0.137230	0.143389	0.118588	0.123330	0.236111	0.241351	0.137230	0.143389	0.118588	0.123330	0.236111	0.241351	0.137230	0.143389	0.118588	0.123330	0.236111	
1039000	71.353907	2	0.126791	0.247737	0.121564	0.135367	0.247173	0.121368	0.126791	0.247737	0.121564	0.135367	0.247173	0.121368	0.126791	0.247737	0.121564	0.135367	0.247173	0.121368	0.250241	0.135134	0.127066	0.114863	0.125964	0.246732	0.250241	0.135134	0.127066	0.114863	0.125964	0.246732	0.250241	0.135134	0.127066	0.114863	0.125964	0.246732	
1040000	71.353907	2	0.124109	0.253412	0.126212	0.134958	0.230540	0.130769	0.124109	0.253412	0.126212	0.134958	0.230540	0.130769	0.124109	0.253412	0.126212	0.134958	0.230540	0.130769	0.252363	0.131425	0.138853	0.121518	0.127851	0.227990	0.252363	0.131425	0.138853	0.121518	0.127851	0.227990	0.252363	0.131425	0.138853	0.121518	0.127851	0.227990	
1041000	71.353907	2	0.133344	0.253352	0.123210	0.139301	0.232786	0.118007	0.133344	0.253352	0.123210	0.139301	0.232786	0.118007	0.133344	0.253352	0.123210	0.139301	0.232786	0.118007	0.227263	0.130526	0.147554	0.106783	0.143468	0.244406	0.227263	0.130526	0.147554	0.106783	0.143468	0.244406	0.227263	0.130526	0.147554	0.106783	0.143468	0.244406	
1042000	71.353907	2	0.127311	0.250940	0.119479	0.134045	0.238776	0.129449	0.127311	0.250940	0.119479	0.134045	0.238776	0.129449	0.127311	0.250940	0.119479	0.134045	0.238776	0.129449	0.256290	0.135553	0.129458	0.125585	0.117933	0.235182	0.256290	0.135553	0.129458	0.125585	0.117933	0.235182	0.256290	0.135553	0.129458	0.125585	0.117933	0.235182	
1043000	71.353907	2	0.118218	0.261410	0.117061	0.135217	0.234711	0.133383	0.118218	0.261410	0.117061	0.135217	0.234711	0.133383	0.118218	0.261410	0.117061	0.135217	0.234711	0.133383	0.252865	0.138944	0.133182	0.118235	0.121860	0.234914	0.252865	0.138944	0.133182	0.118235	0.121860	0.234914	0.252865	0.138944	0.133182	0.118235	0.121860	0.234914	
1044000	71.353907	2	0.125256	0.246393	0.126664	0.139291	0.241048	0.121348	0.125256	0.246393	0.126664	0.139291	0.241048	0.121348	0.125256	0.246393	0.126664	0.139291	0.241048	0.121348	0.253919	0.143899	0.136506	0.121073	0.119653	0.224950	0.253919	0.143899	0.136506	0.121073	0.119653	0.224950	0.253919	0.143899	0.136506	0.121073	0.119653	0.224950	
1045000	71.353907	2	0.120188	0.246383	0.129692	0.139211	0.242760	0.121766	0.120188	0.246383	0.129692	0.139211	0.242760	0.121766	0.120188	0.246383	0.129692	0.139211	0.242760	0.121766	0.251673	0.133179	0.140238	0.126909	0.126971	0.221029	0.251673	0.133179	0.140238	0.126909	0.126971	0.221029	0.251673	0.133179	0.140238	0.126909	0.126971	0.221029	
1046000	71.353907	2	0.129222	0.258125	0.118976	0.140353	0.234039	0.119285	0.129222	0.258125	0.118976	0.140353	0.234039	0.119285	0.129222	0.258125	0.118976	0.140353	0.234039	0.119285	0.239085	0.156915	0.138608	0.119546	0.124542	0.221304	0.239085	0.156915	0.138608	0.119546	0.124542	0.221304	0.239085	0.156915	0.138608	0.119546	0.124542	0.221304	
1047000	71.353907	2	0.111049	0.258223	0.123035	0.145029	0.232789	0.129875	0.111049	0.258223	0.123035	0.145029	0.232789	0.129875	0.111049	0.258223	0.123035	0.145029	0.232789	0.129875	0.244153	0.138530	0.138758	0.112055	0.132881	0.233623	0.244153	0.138530	0.138758	0.112055	0.132881	0.233623	0.244153	0.138530	0.138758	0.112055	0.132881	0.233623	
1048000	71.353907	2	0.132874	0.255120	0.120818	0.132364	0.242305	0.116519	0.132874	0.255120	0.120818	0.132364	0.242305	0.116519	0.132874	0.255120	0.120818	0.132364	0.242305	0.116519	0.247699	0.139733	0.140213	0.114742	0.131573	0.226041	0.247699	0.139733	0.140213	0.114742	0.131573	0.226041	0.247699	0.139733	0.140213	0.114742	0.131573	0.226041	
1049000	71.353907	2	0.128845	0.253507	0.129775	0.138736	0.230477	0.118660	0.128845	0.253507	0.129775	0.138736	0.230477	0.118660	0.128845	0.253507	0.129775	0.138736	0.230477	0.118660	0.260840	0.140478	0.141442	0.108060	0.117310	0.231870	0.260840	0.140478	0.141442	0.108060	0.117310	0.231870	0.260840	0.140478	0.141442	0.108060	0.117310	0.231870	
1050000	71.353907	2	0.126830	0.263522	0.122892	0.132329	0.232308	0.122119	0.126830	0.263522	0.122892	0.132329	0.232308	0.122119	0.126830	0.263522	0.122892	0.132329	0.232308	0.122119	0.254304	0.133083	0.130448	0.112128	0.128709	0.241328	0.254304	0.133083	0.130448	0.112128	0.128709	0.241328	0.254304	0.133083	0.130448	0.112128	0.128709	0.241328	
1051000	71.353907	2	0.125847	0.240157	0.124458	0.133692	0.255967	0.119879	0.125847	0.240157	0.124458	0.133692	0.255967	0.119879	0.125847	0.240157	0.124458	0.133692	0.255967	0.119879	0.239822	0.137325	0.128860	0.111510	0.134585	0.247899	0.239822	0.137325	0.128860	0.111510	0.134585	0.247899	0.239822	0.137325	0.128860	0.111510	0.134585	0.247899	
1052000	71.353907	2	0.122089	0.233378	0.129453	0.139324	0.249716	0.126040	0.122089	0.233378	0.129453	0.139324	0.249716	0.126040	0.122089	0.233378	0.129453	0.139324	0.249716	0.126040	0.243339	0.125730	0.144272	0.119737	0.126368	0.240553	0.243339	0.125730	0.144272	0.119737	0.126368	0.240553	0.243339	0.125730	0.144272	0.119737	0.126368	0.240553	
1053000	71.353907	2	0.126823	0.248100	0.125078	0.137870	0.242894	0.119236	0.126823	0.248100	0.125078	0.137870	0.242894	0.119236	0.126823	0.248100	0.125078	0.137870	0.242894	0.119236	0.258745	0.127722	0.136268	0.125004	0.128427	0.223833	0.258745	0.127722	0.136268	0.125004	0.128427	0.223833	0.258745	0.127722	0.136268	0.125004	0.128427	0.223833	
1054000	71.353907	2	0.135646	0.245644	0.118766	0.141061	0.238241	0.120641	0.135646	0.245644	0.118766	0.141061	0.238241	0.120641	0.135646	0.245644	0.118766	0.141061	0.238241	0.120641	0.259238	0.138130	0.133818	0.119800	0.124288	0.224725	0.259238	0.138130	0.133818	0.119800	0.124288	0.224725	0.259238	0.138130	0.133818	0.119800	0.124288	0.224725	
1055000	71.353907	2	0.122972	0.245934	0.126251	0.140563	0.239432	0.124848	0.122972	0.245934	0.126251	0.140563	0.239432	0.124848	0.122972	0.245934	0.126251	0.140563	0.239432	0.124848	0.248835	0.129479	0.136935	0.116559	0.134099	0.234093	0.248835	0.129479	0.136935	0.116559	0.134099	0.234093	0.248835	0.129479	0.136935	0.116559	0.134099	0.234093	
1056000	71.353907	2	0.128511	0.255978	0.129989	0.121676	0.249324	0.114522	0.128511	0.255978	0.129989	0.121676	0.249324	0.114522	0.128511	0.255978	0.129989	0.121676	0.249324	0.114522	0.266250	0.126239	0.141539	0.112879	0.132615	0.220478	0.266250	0.126239	0.141539	0.112879	0.132615	0.220478	0.266250	0.126239	0.141539	0.112879	0.132615	0.220478	
1057000	71.353907	2	0.128219	0.232199	0.117599	0.143569	0.252336	0.126077	0.128219	0.232199	0.117599	0.143569	0.252336	0.126077	0.128219	0.232199	0.117599	0.143569	0.252336	0.126077	0.248362	0.128128	0.134136	0.122265	0.125535	0.241574	0.248362	0.128128	0.134136	0.122265	0.125535	0.241574	0.248362	0.128128	0.134136	0.122265	0.125535	0.241574	
1058000	71.353907	2	0.126083	0.234778	0.125499	0.133726	0.256199	0.123715	0.126083	0.234778	0.125499	0.133726	0.256199	0.123715	0.126083	0.234778	0.125499	0.133726	0.256199	0.123715	0.253482	0.140150	0.131952	0.108620	0.127038	0.238759	0.253482	0.140150	0.131952	0.108620	0.127038	0.238759	0.253482	0.140150	0.131952	0.108620	0.127038	0.238759	
1059000	71.353907	2	0.130786	0.252098	0.126252	0.135898	0.234305	0.120661	0.130786	0.252098	0.126252	0.135898	0.234305	0.120661	0.130786	0.252098	0.126252	0.135898	0.234305	0.120661	0.256535	0.141813	0.137635	0.113604	0.134042	0.216372	0.256535	0.141813	0.137635	0.113604	0.134042	0.216372	0.256535	0.141813	0.137635	0.113604	0.134042	0.216372	
1060000	71.353907	2	0.131347	0.254662	0.127163	0.139016	0.230229	0.117583	0.131347	0.254662	0.127163	0.139016	0.230229	0.117583	0.131347	0.254662	0.127163	0.139016	0.230229	0.117583	0.244936	0.149756	0.122576	0.111131	0.126324	0.245277	0.244936	0.149756	0.122576	0.111131	0.126324	0.245277	0.244936	0.149756	0.122576	0.111131	0.126324	0.245277	
1061000	71.353907	2	0.122464	0.251374	0.122523	0.139653	0.236787	0.127198	0.122464	0.251374	0.122523	0.139653	0.236787	0.127198	0.122464	0.251374	0.122523	0.139653	0.236787	0.127198	0.250693	0.137236	0.133678	0.117887	0.128547	0.231958	0.250693	0.137236	0.133678	0.117887	0.128547	0.231958	0.250693	0.137236	0.133678	0.117887	0.128547	0.231958	
1062000	71.353907	2	0.124794	0.248434	0.123165	0.128229	0.251274	0.124104	0.124794	0.248434	0.123165	0.128229	0.251274	0.124104	0.124794	0.248434	0.123165	0.128229	0.251274	0.124104	0.247637	0.120414	0.131635	0.118659	0.139688	0.241967	0.247637	0.120414	0.131635	0.118659	0.139688	0.241967	0.247637	0.120414	0.131635	0.118659	0.139688	0.241967	
1063000	71.353907	2	0.126415	0.247663	0.125125	0.136314	0.247549	0.116933	0.126415	0.247663	0.125125	0.136314	0.247549	0.116933	0.126415	0.247663	0.125125	0.136314	0.247549	0.116933	0.232126	0.144827	0.132272	0.115015	0.131996	0.243765	0.232126	0.144827	0.132272	0.115015	0.131996	0.243765	0.232126	0.144827	0.132272	0.115015	0.131996	0.243765	
1064000	71.353907	2	0.134772	0.244516	0.129954	0.126441	0.239030	0.125287	0.134772	0.244516	0.129954	0.126441	0.239030	0.125287	0.134772	0.244516	0.129954	0.126441	0.239030	0.125287	0.245818	0.150903	0.130433	0.116864	0.113820	0.242162	0.245818	0.150903	0.130433	0.116864	0.113820	0.242162	0.245818	0.150903	0.130433	0.116864	0.113820	0.242162	
1065000	71.353907	2	0.122351	0.246073	0.124807	0.140344	0.246616	0.119809	0.122351	0.246073	0.124807	0.140344	0.246616	0.119809	0.122351	0.246073	0.124807	0.140344	0.246616	0.119809	0.244786	0.125933	0.131434	0.117309	0.137574	0.242964	0.244786	0.125933	0.131434	0.117309	0.137574	0.242964	0.244786	0.125933	0.131434	0.117309	0.137574	0.242964	
1066000	71.353907	2	0.127770	0.246480	0.128990	0.133862	0.234219	0.128679	0.127770	0.246480	0.128990	0.133862	0.234219	0.128679	0.127770	0.246480	0.128990	0.133862	0.234219	0.128679	0.244064	0.135615	0.130494	0.117367	0.137579	0.234882	0.244064	0.135615	0.130494	0.117367	0.137579	0.234882	0.244064	0.135615	0.130494	0.117367	0.137579	0.234882	
1067000	71.353907	2	0.133569	0.238353	0.119565	0.150964	0.227502	0.130046	0.133569	0.238353	0.119565	0.150964	0.227502	0.130046	0.133569	0.238353	0.119565	0.150964	0.227502	0.130046	0.252780	0.126353	0.129010	0.113522	0.135403	0.242933	0.252780	0.126353	0.129010	0.113522	0.135403	0.242933	0.252780	0.126353	0.129010	0.113522	0.135403	0.242933	
1068000	71.353907	2	0.114539	0.248378	0.125116	0.134854	0.250426	0.126687	0.114539	0.248378	0.125116	0.134854	0.250426	0.126687	0.114539	0.248378	0.125116	0.134854	0.250426	0.126687	0.267345	0.131567	0.126587	0.112899	0.130481	0.231121	0.267345	0.131567	0.126587	0.112899	0.130481	0.231121	0.267345	0.131567	0.126587	0.112899	0.130481	0.231121	
1069000	71.353907	2	0.127349	0.238094	0.121036	0.136435	0.246410	0.130676	0.127349	0.238094	0.121036	0.136435	0.246410	0.130676	0.127349	0.238094	0.121036	0.136435	0.246410	0.130676	0.224872	0.125385	0.139550	0.118404	0.143934	0.247854	0.224872	0.125385	0.139550	0.118404	0.143934	0.247854	0.224872	0.125385	0.139550	0.118404	0.143934	0.247854	
1070000	71.353907	2	0.120941	0.247479	0.124307	0.137474	0.247242	0.122556	0.120941	0.247479	0.124307	0.137474	0.247242	0.122556	0.120941	0.247479	0.124307	0.137474	0.247242	0.122556	0.242349	0.126756	0.135465	0.114530	0.128019	0.252882	0.242349	0.126756	0.135465	0.114530	0.128019	0.252882	0.242349	0.126756	0.135465	0.114530	0.128019	0.252882	
1071000	71.353907	2	0.128017	0.247085	0.120926	0.139928	0.235412	0.128632	0.128017	0.247085	0.120926	0.139928	0.235412	0.128632	0.128017	0.247085	0.120926	0.139928	0.235412	0.128632	0.245383	0.131673	0.137067	0.118190	0.122331	0.245356	0.245383	0.131673	0.137067	0.118190	0.122331	0.245356	0.245383	0.131673	0.137067	0.118190	0.122331	0.245356	
1072000	71.353907	2	0.115144	0.246152	0.124177	0.145390	0.255772	0.113365	0.115144	0.246152	0.124177	0.145390	0.255772	0.113365	0.115144	0.246152	0.124177	0.145390	0.255772	0.113365	0.245474	0.133579	0.142533	0.112804	0.135094	0.230516	0.245474	0.133579	0.142533	0.112804	0.135094	0.230516	0.245474	0.133579	0.142533	0.112804	0.135094	0.230516	
1073000	71.353907	2	0.118637	0.234845	0.121349	0.147459	0.257637	0.120072	0.118637	0.234845	0.121349	0.147459	0.257637	0.120072	0.118637	0.234845	0.121349	0.147459	0.257637	0.120072	0.255326	0.127858	0.130171	0.125057	0.132083	0.229506	0.255326	0.127858	0.130171	0.125057	0.132083	0.229506	0.255326	0.127858	0.130171	0.125057	0.132083	0.229506	
1074000	71.353907	2	0.124546	0.256936	0.128895	0.139660	0.228950	0.121013	0.124546	0.256936	0.128895	0.139660	0.228950	0.121013	0.124546	0.256936	0.128895	0.139660	0.228950	0.121013	0.237883	0.135315	0.137773	0.127311	0.129006	0.232712	0.237883	0.135315	0.137773	0.127311	0.129006	0.232712	0.237883	0.135315	0.137773	0.127311	0.129006	0.232712	
1075000	71.353907	2	0.115671	0.259746	0.125017	0.144637	0.231844	0.123083	0.115671	0.259746	0.125017	0.144637	0.231844	0.123083	0.115671	0.259746	0.125017	0.144637	0.231844	0.123083	0.249626	0.145857	0.129414	0.116821	0.127397	0.230885	0.249626	0.145857	0.129414	0.116821	0.127397	0.230885	0.249626	0.145857	0.129414	0.116821	0.127397	0.230885	
1076000	71.353907	3	0.120301	0.257075	0.126654	0.136158	0.245782	0.114029	0.189746	0.232733	0.094245	0.175314	0.149333	0.158630	0.120301	0.257075	0.126654	0.136158	0.245782	0.114029	0.245991	0.144046	0.129855	0.110309	0.127217	0.242582	0.245991	0.144046	0.129855	0.110309	0.127217	0.242582	0.245991	0.144046	0.129855	0.110309	0.127217	0.242582	
1077000	71.353907	2	0.123887	0.234489	0.133571	0.137142	0.248122	0.122789	0.123887	0.234489	0.133571	0.137142	0.248122	0.122789	0.123887	0.234489	0.133571	0.137142	0.248122	0.122789	0.245168	0.135672	0.132034	0.120736	0.132359	0.234032	0.245168	0.135672	0.132034	0.120736	0.132359	0.234032	0.245168	0.135672	0.132034	0.120736	0.132359	0.234032	
1078000	71.353907	2	0.117446	0.257948	0.123162	0.141941	0.235372	0.124131	0.117446	0.257948	0.123162	0.141941	0.235372	0.124131	0.117446	0.257948	0.123162	0.141941	0.235372	0.124131	0.251653	0.123306	0.134852	0.132394	0.123445	0.234350	0.251653	0.123306	0.134852	0.132394	0.123445	0.234350	0.251653	0.123306	0.134852	0.132394	0.123445	0.234350	
1079000	71.353907	2	0.121843	0.248808	0.122862	0.138961	0.244846	0.122681	0.121843	0.248808	0.122862	0.138961	0.244846	0.122681	0.121843	0.248808	0.122862	0.138961	0.244846	0.122681	0.251273	0.128783	0.135921	0.108441	0.125040	0.250543	0.251273	0.128783	0.135921	0.108441	0.125040	0.250543	0.251273	0.128783	0.135921	0.108441	0.125040	0.250543	
1080000	71.353907	2	0.122912	0.255184	0.132132	0.134665	0.238828	0.116279	0.122912	0.255184	0.132132	0.134665	0.238828	0.116279	0.122912	0.255184	0.132132	0.134665	0.238828	0.116279	0.250030	0.119523	0.137688	0.118983	0.134154	0.239623	0.250030	0.119523	0.137688	0.118983	0.134154	0.239623	0.250030	0.119523	0.137688	0.118983	0.134154	0.239623	
1081000	71.353907	2	0.116633	0.255703	0.117299	0.142131	0.248011	0.120222	0.116633	0.255703	0.117299	0.142131	0.248011	0.120222	0.116633	0.255703	0.117299	0.142131	0.248011	0.120222	0.258790	0.116150	0.136590	0.120110	0.130190	0.238170	0.258790	0.116150	0.136590	0.120110	0.130190	0.238170	0.258790	0.116150	0.136590	0.120110	0.130190	0.238170	
1082000	71.353907	2	0.125185	0.242135	0.131452	0.130989	0.251272	0.118968	0.125185	0.242135	0.131452	0.130989	0.251272	0.118968	0.125185	0.242135	0.131452	0.130989	0.251272	0.118968	0.245841	0.134158	0.121259	0.121424	0.139013	0.238306	0.245841	0.134158	0.121259	0.121424	0.139013	0.238306	0.245841	0.134158	0.121259	0.121424	0.139013	0.238306	
1083000	71.353907	2	0.130193	0.254369	0.115018	0.137354	0.240846	0.122220	0.130193	0.254369	0.115018	0.137354	0.240846	0.122220	0.130193	0.254369	0.115018	0.137354	0.240846	0.122220	0.259164	0.121161	0.136731	0.126520	0.128232	0.228191	0.259164	0.121161	0.136731	0.126520	0.128232	0.228191	0.259164	0.121161	0.136731	0.126520	0.128232	0.228191	
1084000	71.353907	2	0.122664	0.236214	0.123614	0.140732	0.249817	0.126959	0.122664	0.236214	0.123614	0.140732	0.249817	0.126959	0.122664	0.236214	0.123614	0.140732	0.249817	0.126959	0.257550	0.136630	0.138780	0.111685	0.125307	0.230049	0.257550	0.136630	0.138780	0.111685	0.125307	0.230049	0.257550	0.136630	0.138780	0.111685	0.125307	0.230049	
1085000	71.353907	2	0.122986	0.250716	0.124736	0.133011	0.245859	0.122690	0.122986	0.250716	0.124736	0.133011	0.245859	0.122690	0.122986	0.250716	0.124736	0.133011	0.245859	0.122690	0.246517	0.129437	0.126244	0.121170	0.133612	0.243020	0.246517	0.129437	0.126244	0.121170	0.133612	0.243020	0.246517	0.129437	0.126244	0.121170	0.133612	0.243020	
1086000	71.353907	2	0.116093	0.246307	0.125894	0.141073	0.243172	0.127462	0.116093	0.246307	0.125894	0.141073	0.243172	0.127462	0.116093	0.246307	0.125894	0.141073	0.243172	0.127462	0.233954	0.138492	0.124697	0.121285	0.126357	0.255215	0.233954	0.138492	0.124697	0.121285	0.126357	0.255215	0.233954	0.138492	0.124697	0.121285	0.126357	0.255215	
1087000	71.353907	2	0.123388	0.243391	0.130721	0.137891	0.240458	0.124151	0.123388	0.243391	0.130721	0.137891	0.240458	0.124151	0.123388	0.243391	0.130721	0.137891	0.240458	0.124151	0.252190	0.128646	0.126000	0.119529	0.129759	0.243876	0.252190	0.128646	0.126000	0.119529	0.129759	0.243876	0.252190	0.128646	0.126000	0.119529	0.129759	0.243876	
1088000	71.353907	2	0.123155	0.257131	0.131798	0.126658	0.236376	0.124883	0.123155	0.257131	0.131798	0.126658	0.236376	0.124883	0.123155	0.257131	0.131798	0.126658	0.236376	0.124883	0.252775	0.137582	0.133459	0.117484	0.122430	0.236270	0.252775	0.137582	0.133459	0.117484	0.122430	0.236270	0.252775	0.137582	0.133459	0.117484	0.122430	0.236270	
1089000	71.353907	2	0.123272	0.252583	0.135466	0.139377	0.233926	0.115375	0.123272	0.252583	0.135466	0.139377	0.233926	0.115375	0.123272	0.252583	0.135466	0.139377	0.233926	0.115375	0.241035	0.127491	0.143108	0.119479	0.129123	0.239764	0.241035	0.127491	0.143108	0.119479	0.129123	0.239764	0.241035	0.127491	0.143108	0.119479	0.129123	0.239764	
1090000	71.353907	2	0.134054	0.236022	0.119551	0.133681	0.254953	0.121739	0.134054	0.236022	0.119551	0.133681	0.254953	0.121739	0.134054	0.236022	0.119551	0.133681	0.254953	0.121739	0.252424	0.141719	0.133948	0.113924	0.121982	0.236003	0.252424	0.141719	0.133948	0.113924	0.121982	0.236003	0.252424	0.141719	0.133948	0.113924	0.121982	0.236003	
1091000	71.353907	2	0.122453	0.252202	0.125337	0.134314	0.243843	0.121850	0.122453	0.252202	0.125337	0.134314	0.243843	0.121850	0.122453	0.252202	0.125337	0.134314	0.243843	0.121850	0.241559	0.127271	0.131418	0.127679	0.137054	0.235018	0.241559	0.127271	0.131418	0.127679	0.137054	0.235018	0.241559	0.127271	0.131418	0.127679	0.137054	0.235018	
1092000	71.353907	2	0.119588	0.241559	0.120248	0.141571	0.245654	0.131380	0.119588	0.241559	0.120248	0.141571	0.245654	0.131380	0.119588	0.241559	0.120248	0.141571	0.245654	0.131380	0.254951	0.135102	0.136270	0.116557	0.124810	0.232311	0.254951	0.135102	0.136270	0.116557	0.124810	0.232311	0.254951	0.135102	0.136270	0.116557	0.124810	0.232311	
1093000	71.353907	2	0.121721	0.253735	0.124993	0.142313	0.232841	0.124397	0.121721	0.253735	0.124993	0.142313	0.232841	0.124397	0.121721	0.253735	0.124993	0.142313	0.232841	0.124397	0.250184	0.128903	0.135237	0.115034	0.142781	0.227861	0.250184	0.128903	0.135237	0.115034	0.142781	0.227861	0.250184	0.128903	0.135237	0.115034	0.142781	0.227861	
1094000	71.353907	2	0.114630	0.267706	0.119577	0.133739	0.240340	0.124008	0.114630	0.267706	0.119577	0.133739	0.240340	0.124008	0.114630	0.267706	0.119577	0.133739	0.240340	0.124008	0.250374	0.135124	0.129753	0.114909	0.130103	0.239736	0.250374	0.135124	0.129753	0.114909	0.130103	0.239736	0.250374	0.135124	0.129753	0.114909	0.130103	0.239736	
1095000	71.353907	3	0.121124	0.244284	0.120782	0.138490	0.241754	0.133566	0.160686	0.220444	0.087256	0.173285	0.235299	0.123029	0.121124	0.244284	0.120782	0.138490	0.241754	0.133566	0.225025	0.135297	0.140526	0.123269	0.130308	0.245575	0.225025	0.135297	0.140526	0.123269	0.130308	0.245575	0.225025	0.135297	0.140526	0.123269	0.130308	0.245575	
1096000	71.353907	2	0.125732	0.266287	0.116679	0.138078	0.237407	0.115817	0.125732	0.266287	0.116679	0.138078	0.237407	0.115817	0.125732	0.266287	0.116679	0.138078	0.237407	0.115817	0.247526	0.134364	0.140681	0.121441	0.122353	0.233635	0.247526	0.134364	0.140681	0.121441	0.122353	0.233635	0.247526	0.134364	0.140681	0.121441	0.122353	0.233635	
1097000	71.353907	2	0.134978	0.230155	0.123902	0.145552	0.253839	0.111574	0.134978	0.230155	0.123902	0.145552	0.253839	0.111574	0.134978	0.230155	0.123902	0.145552	0.253839	0.111574	0.233872	0.140377	0.134371	0.120686	0.127742	0.242951	0.233872	0.140377	0.134371	0.120686	0.127742	0.242951	0.233872	0.140377	0.134371	0.120686	0.127742	0.242951	
1098000	71.353907	2	0.113775	0.241313	0.123766	0.138770	0.257373	0.125003	0.113775	0.241313	0.123766	0.138770	0.257373	0.125003	0.113775	0.241313	0.123766	0.138770	0.257373	0.125003	0.254472	0.133608	0.141600	0.117180	0.130793	0.222347	0.254472	0.133608	0.141600	0.117180	0.130793	0.222347	0.254472	0.133608	0.141600	0.117180	0.130793	0.222347	
1099000	71.353907	2	0.133123	0.240029	0.127842	0.146373	0.238538	0.114095	0.133123	0.240029	0.127842	0.146373	0.238538	0.114095	0.133123	0.240029	0.127842	0.146373	0.238538	0.114095	0.253928	0.127524	0.143013	0.109380	0.131193	0.234962	0.253928	0.127524	0.143013	0.109380	0.131193	0.234962	0.253928	0.127524	0.143013	0.109380	0.131193	0.234962	
1100000	71.353907	2	0.127356	0.249632	0.117799	0.138071	0.248697	0.118444	0.127356	0.249632	0.117799	0.138071	0.248697	0.118444	0.127356	0.249632	0.117799	0.138071	0.248697	0.118444	0.238826	0.137844	0.128738	0.115956	0.129666	0.248970	0.238826	0.137844	0.128738	0.115956	0.129666	0.248970	0.238826	0.137844	0.128738	0.115956	0.129666	0.248970	
1101000	71.353907	2	0.115670	0.252351	0.126013	0.141732	0.234029	0.130205	0.115670	0.252351	0.126013	0.141732	0.234029	0.130205	0.115670	0.252351	0.126013	0.141732	0.234029	0.130205	0.232547	0.137064	0.138286	0.113261	0.138649	0.240192	0.232547	0.137064	0.138286	0.113261	0.138649	0.240192	0.232547	0.137064	0.138286	0.113261	0.138649	0.240192	
1102000	71.353907	2	0.122377	0.240901	0.126336	0.142402	0.247638	0.120346	0.122377	0.240901	0.126336	0.142402	0.247638	0.120346	0.122377	0.240901	0.126336	0.142402	0.247638	0.120346	0.242930	0.143510	0.126785	0.117350	0.127617	0.241809	0.242930	0.143510	0.126785	0.117350	0.127617	0.241809	0.242930	0.143510	0.126785	0.117350	0.127617	0.241809	
1103000	71.353907	2	0.114756	0.257664	0.126146	0.127451	0.249760	0.124223	0.114756	0.257664	0.126146	0.127451	0.249760	0.124223	0.114756	0.257664	0.126146	0.127451	0.249760	0.124223	0.254615	0.142370	0.127953	0.118265	0.122802	0.233995	0.254615	0.142370	0.127953	0.118265	0.122802	0.233995	0.254615	0.142370	0.127953	0.118265	0.122802	0.233995	
1104000	71.353907	2	0.117240	0.256987	0.127301	0.141023	0.236494	0.120954	0.117240	0.256987	0.127301	0.141023	0.236494	0.120954	0.117240	0.256987	0.127301	0.141023	0.236494	0.120954	0.248238	0.125505	0.127270	0.119357	0.134912	0.244718	0.248238	0.125505	0.127270	0.119357	0.134912	0.244718	0.248238	0.125505	0.127270	0.119357	0.134912	0.244718	
1105000	71.353907	2	0.117049	0.250706	0.122585	0.143306	0.242931	0.123424	0.117049	0.250706	0.122585	0.143306	0.242931	0.123424	0.117049	0.250706	0.122585	0.143306	0.242931	0.123424	0.244297	0.132721	0.129844	0.123190	0.130018	0.239930	0.244297	0.132721	0.129844	0.123190	0.130018	0.239930	0.244297	0.132721	0.129844	0.123190	0.130018	0.239930	
