Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1114000	71.353907	2	0.128154	0.254375	0.125182	0.134680	0.240028	0.117581	0.128154	0.254375	0.125182	0.134680	0.240028	0.117581	0.128154	0.254375	0.125182	0.134680	0.240028	0.117581	0.251757	0.123537	0.136613	0.133272	0.127113	0.227708	0.251757	0.123537	0.136613	0.133272	0.127113	0.227708	0.251757	0.123537	0.136613	0.133272	0.127113	0.227708	
1115000	71.353907	2	0.114086	0.251530	0.121726	0.146331	0.244003	0.122324	0.114086	0.251530	0.121726	0.146331	0.244003	0.122324	0.114086	0.251530	0.121726	0.146331	0.244003	0.122324	0.258490	0.119177	0.135214	0.119425	0.132970	0.234725	0.258490	0.119177	0.135214	0.119425	0.132970	0.234725	0.258490	0.119177	0.135214	0.119425	0.132970	0.234725	
1116000	71.353907	2	0.121201	0.234523	0.128116	0.143319	0.247216	0.125624	0.121201	0.234523	0.128116	0.143319	0.247216	0.125624	0.121201	0.234523	0.128116	0.143319	0.247216	0.125624	0.250392	0.118751	0.126452	0.123701	0.136872	0.243831	0.250392	0.118751	0.126452	0.123701	0.136872	0.243831	0.250392	0.118751	0.126452	0.123701	0.136872	0.243831	
1117000	71.353907	2	0.125440	0.244594	0.127623	0.144125	0.230976	0.127242	0.125440	0.244594	0.127623	0.144125	0.230976	0.127242	0.125440	0.244594	0.127623	0.144125	0.230976	0.127242	0.240155	0.121023	0.135730	0.122706	0.135976	0.244411	0.240155	0.121023	0.135730	0.122706	0.135976	0.244411	0.240155	0.121023	0.135730	0.122706	0.135976	0.244411	
1118000	71.353907	2	0.124131	0.247978	0.123113	0.146360	0.247718	0.110699	0.124131	0.247978	0.123113	0.146360	0.247718	0.110699	0.124131	0.247978	0.123113	0.146360	0.247718	0.110699	0.241009	0.117899	0.126851	0.122332	0.147943	0.243967	0.241009	0.117899	0.126851	0.122332	0.147943	0.243967	0.241009	0.117899	0.126851	0.122332	0.147943	0.243967	
1119000	71.353907	2	0.120184	0.259687	0.130843	0.142636	0.229351	0.117300	0.120184	0.259687	0.130843	0.142636	0.229351	0.117300	0.120184	0.259687	0.130843	0.142636	0.229351	0.117300	0.259775	0.122745	0.137489	0.125094	0.123818	0.231079	0.259775	0.122745	0.137489	0.125094	0.123818	0.231079	0.259775	0.122745	0.137489	0.125094	0.123818	0.231079	
1120000	71.353907	2	0.121193	0.236418	0.129733	0.143369	0.245287	0.124001	0.121193	0.236418	0.129733	0.143369	0.245287	0.124001	0.121193	0.236418	0.129733	0.143369	0.245287	0.124001	0.262895	0.119922	0.130270	0.114889	0.126906	0.245118	0.262895	0.119922	0.130270	0.114889	0.126906	0.245118	0.262895	0.119922	0.130270	0.114889	0.126906	0.245118	
1121000	71.353907	2	0.121925	0.256734	0.127596	0.137322	0.228782	0.127642	0.121925	0.256734	0.127596	0.137322	0.228782	0.127642	0.121925	0.256734	0.127596	0.137322	0.228782	0.127642	0.255536	0.121217	0.122806	0.123513	0.141252	0.235675	0.255536	0.121217	0.122806	0.123513	0.141252	0.235675	0.255536	0.121217	0.122806	0.123513	0.141252	0.235675	
1122000	71.353907	2	0.125703	0.260624	0.125780	0.144787	0.233001	0.110104	0.125703	0.260624	0.125780	0.144787	0.233001	0.110104	0.125703	0.260624	0.125780	0.144787	0.233001	0.110104	0.255342	0.133945	0.123391	0.124489	0.145360	0.217473	0.255342	0.133945	0.123391	0.124489	0.145360	0.217473	0.255342	0.133945	0.123391	0.124489	0.145360	0.217473	
1123000	71.353907	2	0.118406	0.255663	0.127768	0.141067	0.243986	0.113109	0.118406	0.255663	0.127768	0.141067	0.243986	0.113109	0.118406	0.255663	0.127768	0.141067	0.243986	0.113109	0.242500	0.124114	0.128104	0.127474	0.136617	0.241193	0.242500	0.124114	0.128104	0.127474	0.136617	0.241193	0.242500	0.124114	0.128104	0.127474	0.136617	0.241193	
1124000	71.353907	2	0.124091	0.249623	0.126234	0.140012	0.244180	0.115860	0.124091	0.249623	0.126234	0.140012	0.244180	0.115860	0.124091	0.249623	0.126234	0.140012	0.244180	0.115860	0.247066	0.113308	0.126771	0.133161	0.134003	0.245691	0.247066	0.113308	0.126771	0.133161	0.134003	0.245691	0.247066	0.113308	0.126771	0.133161	0.134003	0.245691	
1125000	71.353907	2	0.118821	0.246099	0.126214	0.146377	0.250616	0.111873	0.118821	0.246099	0.126214	0.146377	0.250616	0.111873	0.118821	0.246099	0.126214	0.146377	0.250616	0.111873	0.248158	0.122874	0.124926	0.122430	0.138300	0.243313	0.248158	0.122874	0.124926	0.122430	0.138300	0.243313	0.248158	0.122874	0.124926	0.122430	0.138300	0.243313	
1126000	71.353907	2	0.126789	0.240528	0.126106	0.144660	0.234592	0.127324	0.126789	0.240528	0.126106	0.144660	0.234592	0.127324	0.126789	0.240528	0.126106	0.144660	0.234592	0.127324	0.252052	0.119223	0.129191	0.128219	0.132135	0.239180	0.252052	0.119223	0.129191	0.128219	0.132135	0.239180	0.252052	0.119223	0.129191	0.128219	0.132135	0.239180	
1127000	71.353907	2	0.122262	0.246825	0.132249	0.150300	0.237506	0.110858	0.122262	0.246825	0.132249	0.150300	0.237506	0.110858	0.122262	0.246825	0.132249	0.150300	0.237506	0.110858	0.265379	0.131413	0.121576	0.122963	0.129616	0.229054	0.265379	0.131413	0.121576	0.122963	0.129616	0.229054	0.265379	0.131413	0.121576	0.122963	0.129616	0.229054	
1128000	71.353907	2	0.125839	0.242167	0.127215	0.155413	0.235640	0.113726	0.125839	0.242167	0.127215	0.155413	0.235640	0.113726	0.125839	0.242167	0.127215	0.155413	0.235640	0.113726	0.241512	0.126593	0.128840	0.129811	0.136531	0.236714	0.241512	0.126593	0.128840	0.129811	0.136531	0.236714	0.241512	0.126593	0.128840	0.129811	0.136531	0.236714	
1129000	71.353907	2	0.121959	0.259529	0.125260	0.140343	0.237667	0.115241	0.121959	0.259529	0.125260	0.140343	0.237667	0.115241	0.121959	0.259529	0.125260	0.140343	0.237667	0.115241	0.233416	0.127939	0.118634	0.139388	0.141124	0.239499	0.233416	0.127939	0.118634	0.139388	0.141124	0.239499	0.233416	0.127939	0.118634	0.139388	0.141124	0.239499	
1130000	71.353907	2	0.123417	0.262516	0.123571	0.142284	0.234803	0.113409	0.123417	0.262516	0.123571	0.142284	0.234803	0.113409	0.123417	0.262516	0.123571	0.142284	0.234803	0.113409	0.245116	0.122406	0.129105	0.142657	0.126918	0.233797	0.245116	0.122406	0.129105	0.142657	0.126918	0.233797	0.245116	0.122406	0.129105	0.142657	0.126918	0.233797	
1131000	71.353907	2	0.124835	0.252365	0.129373	0.134405	0.243884	0.115138	0.124835	0.252365	0.129373	0.134405	0.243884	0.115138	0.124835	0.252365	0.129373	0.134405	0.243884	0.115138	0.248828	0.127617	0.120640	0.137765	0.119565	0.245584	0.248828	0.127617	0.120640	0.137765	0.119565	0.245584	0.248828	0.127617	0.120640	0.137765	0.119565	0.245584	
1132000	71.353907	2	0.124352	0.247830	0.127039	0.151098	0.233518	0.116163	0.124352	0.247830	0.127039	0.151098	0.233518	0.116163	0.124352	0.247830	0.127039	0.151098	0.233518	0.116163	0.256630	0.122500	0.128697	0.130474	0.131883	0.229816	0.256630	0.122500	0.128697	0.130474	0.131883	0.229816	0.256630	0.122500	0.128697	0.130474	0.131883	0.229816	
1133000	71.353907	2	0.122680	0.271619	0.120294	0.133251	0.235748	0.116408	0.122680	0.271619	0.120294	0.133251	0.235748	0.116408	0.122680	0.271619	0.120294	0.133251	0.235748	0.116408	0.254665	0.136854	0.121735	0.124624	0.123590	0.238532	0.254665	0.136854	0.121735	0.124624	0.123590	0.238532	0.254665	0.136854	0.121735	0.124624	0.123590	0.238532	
1134000	71.353907	2	0.136024	0.249765	0.128320	0.135562	0.239039	0.111290	0.136024	0.249765	0.128320	0.135562	0.239039	0.111290	0.136024	0.249765	0.128320	0.135562	0.239039	0.111290	0.244045	0.124917	0.129117	0.118472	0.136481	0.246968	0.244045	0.124917	0.129117	0.118472	0.136481	0.246968	0.244045	0.124917	0.129117	0.118472	0.136481	0.246968	
1135000	71.353907	2	0.122578	0.244678	0.128543	0.147805	0.232567	0.123829	0.122578	0.244678	0.128543	0.147805	0.232567	0.123829	0.122578	0.244678	0.128543	0.147805	0.232567	0.123829	0.237582	0.126426	0.127513	0.129113	0.146163	0.233203	0.237582	0.126426	0.127513	0.129113	0.146163	0.233203	0.237582	0.126426	0.127513	0.129113	0.146163	0.233203	
1136000	71.353907	2	0.130085	0.259781	0.125710	0.131756	0.242877	0.109792	0.130085	0.259781	0.125710	0.131756	0.242877	0.109792	0.130085	0.259781	0.125710	0.131756	0.242877	0.109792	0.255948	0.140083	0.131436	0.114958	0.127835	0.229741	0.255948	0.140083	0.131436	0.114958	0.127835	0.229741	0.255948	0.140083	0.131436	0.114958	0.127835	0.229741	
1137000	71.353907	2	0.117376	0.256387	0.132205	0.130881	0.242050	0.121101	0.117376	0.256387	0.132205	0.130881	0.242050	0.121101	0.117376	0.256387	0.132205	0.130881	0.242050	0.121101	0.252017	0.132729	0.131744	0.119937	0.131999	0.231574	0.252017	0.132729	0.131744	0.119937	0.131999	0.231574	0.252017	0.132729	0.131744	0.119937	0.131999	0.231574	
1138000	71.353907	2	0.121075	0.258924	0.120836	0.139401	0.244328	0.115437	0.121075	0.258924	0.120836	0.139401	0.244328	0.115437	0.121075	0.258924	0.120836	0.139401	0.244328	0.115437	0.242289	0.121561	0.123415	0.129589	0.132811	0.250336	0.242289	0.121561	0.123415	0.129589	0.132811	0.250336	0.242289	0.121561	0.123415	0.129589	0.132811	0.250336	
1139000	71.353907	2	0.124513	0.245283	0.125965	0.136132	0.249761	0.118346	0.124513	0.245283	0.125965	0.136132	0.249761	0.118346	0.124513	0.245283	0.125965	0.136132	0.249761	0.118346	0.260594	0.112366	0.127220	0.126480	0.134565	0.238775	0.260594	0.112366	0.127220	0.126480	0.134565	0.238775	0.260594	0.112366	0.127220	0.126480	0.134565	0.238775	
1140000	71.353907	2	0.116815	0.268097	0.121767	0.144294	0.222661	0.126367	0.116815	0.268097	0.121767	0.144294	0.222661	0.126367	0.116815	0.268097	0.121767	0.144294	0.222661	0.126367	0.252955	0.131887	0.131411	0.128775	0.132954	0.222017	0.252955	0.131887	0.131411	0.128775	0.132954	0.222017	0.252955	0.131887	0.131411	0.128775	0.132954	0.222017	
1141000	71.353907	2	0.111448	0.256214	0.127429	0.151098	0.227806	0.126005	0.111448	0.256214	0.127429	0.151098	0.227806	0.126005	0.111448	0.256214	0.127429	0.151098	0.227806	0.126005	0.242959	0.127842	0.125844	0.127664	0.134777	0.240915	0.242959	0.127842	0.125844	0.127664	0.134777	0.240915	0.242959	0.127842	0.125844	0.127664	0.134777	0.240915	
1142000	71.353907	2	0.114077	0.248671	0.127341	0.136717	0.248681	0.124513	0.114077	0.248671	0.127341	0.136717	0.248681	0.124513	0.114077	0.248671	0.127341	0.136717	0.248681	0.124513	0.263697	0.118659	0.123548	0.130270	0.128323	0.235504	0.263697	0.118659	0.123548	0.130270	0.128323	0.235504	0.263697	0.118659	0.123548	0.130270	0.128323	0.235504	
1143000	71.353907	2	0.114322	0.258614	0.133699	0.142891	0.238179	0.112295	0.114322	0.258614	0.133699	0.142891	0.238179	0.112295	0.114322	0.258614	0.133699	0.142891	0.238179	0.112295	0.249364	0.130142	0.130292	0.115022	0.138947	0.236233	0.249364	0.130142	0.130292	0.115022	0.138947	0.236233	0.249364	0.130142	0.130292	0.115022	0.138947	0.236233	
1144000	71.353907	2	0.123744	0.254080	0.125507	0.145536	0.234386	0.116748	0.123744	0.254080	0.125507	0.145536	0.234386	0.116748	0.123744	0.254080	0.125507	0.145536	0.234386	0.116748	0.255959	0.118025	0.120546	0.127751	0.136666	0.241054	0.255959	0.118025	0.120546	0.127751	0.136666	0.241054	0.255959	0.118025	0.120546	0.127751	0.136666	0.241054	
1145000	71.353907	2	0.112342	0.264322	0.127786	0.139893	0.222152	0.133505	0.112342	0.264322	0.127786	0.139893	0.222152	0.133505	0.112342	0.264322	0.127786	0.139893	0.222152	0.133505	0.247886	0.115934	0.121094	0.122029	0.132072	0.260984	0.247886	0.115934	0.121094	0.122029	0.132072	0.260984	0.247886	0.115934	0.121094	0.122029	0.132072	0.260984	
1146000	71.353907	2	0.122971	0.263510	0.123510	0.138556	0.235143	0.116311	0.122971	0.263510	0.123510	0.138556	0.235143	0.116311	0.122971	0.263510	0.123510	0.138556	0.235143	0.116311	0.253331	0.122424	0.136896	0.123788	0.126505	0.237057	0.253331	0.122424	0.136896	0.123788	0.126505	0.237057	0.253331	0.122424	0.136896	0.123788	0.126505	0.237057	
1147000	71.353907	2	0.128094	0.280078	0.123037	0.129822	0.220332	0.118637	0.128094	0.280078	0.123037	0.129822	0.220332	0.118637	0.128094	0.280078	0.123037	0.129822	0.220332	0.118637	0.248395	0.122946	0.128353	0.132262	0.122672	0.245372	0.248395	0.122946	0.128353	0.132262	0.122672	0.245372	0.248395	0.122946	0.128353	0.132262	0.122672	0.245372	
1148000	71.353907	2	0.123786	0.257838	0.126765	0.130694	0.239126	0.121790	0.123786	0.257838	0.126765	0.130694	0.239126	0.121790	0.123786	0.257838	0.126765	0.130694	0.239126	0.121790	0.251807	0.126760	0.124075	0.122758	0.134276	0.240325	0.251807	0.126760	0.124075	0.122758	0.134276	0.240325	0.251807	0.126760	0.124075	0.122758	0.134276	0.240325	
1149000	71.353907	2	0.115718	0.267699	0.127887	0.135528	0.231375	0.121793	0.115718	0.267699	0.127887	0.135528	0.231375	0.121793	0.115718	0.267699	0.127887	0.135528	0.231375	0.121793	0.254705	0.124608	0.127272	0.132932	0.130824	0.229658	0.254705	0.124608	0.127272	0.132932	0.130824	0.229658	0.254705	0.124608	0.127272	0.132932	0.130824	0.229658	
1150000	71.353907	2	0.119004	0.255318	0.118179	0.147351	0.235630	0.124518	0.119004	0.255318	0.118179	0.147351	0.235630	0.124518	0.119004	0.255318	0.118179	0.147351	0.235630	0.124518	0.243441	0.121503	0.129568	0.126071	0.130258	0.249159	0.243441	0.121503	0.129568	0.126071	0.130258	0.249159	0.243441	0.121503	0.129568	0.126071	0.130258	0.249159	
1151000	71.353907	3	0.113874	0.252278	0.120022	0.148143	0.243180	0.122502	0.192471	0.199579	0.156205	0.161686	0.174109	0.115950	0.113874	0.252278	0.120022	0.148143	0.243180	0.122502	0.246902	0.120934	0.124939	0.128143	0.144466	0.234616	0.246902	0.120934	0.124939	0.128143	0.144466	0.234616	0.246902	0.120934	0.124939	0.128143	0.144466	0.234616	
1152000	71.353907	2	0.117910	0.239895	0.127388	0.148097	0.238271	0.128439	0.117910	0.239895	0.127388	0.148097	0.238271	0.128439	0.117910	0.239895	0.127388	0.148097	0.238271	0.128439	0.247397	0.121137	0.128816	0.128883	0.138298	0.235470	0.247397	0.121137	0.128816	0.128883	0.138298	0.235470	0.247397	0.121137	0.128816	0.128883	0.138298	0.235470	
1153000	71.353907	2	0.117489	0.253161	0.123754	0.147620	0.237078	0.120899	0.117489	0.253161	0.123754	0.147620	0.237078	0.120899	0.117489	0.253161	0.123754	0.147620	0.237078	0.120899	0.271602	0.122321	0.124643	0.125250	0.129148	0.227037	0.271602	0.122321	0.124643	0.125250	0.129148	0.227037	0.271602	0.122321	0.124643	0.125250	0.129148	0.227037	
1154000	71.353907	2	0.120849	0.244089	0.126073	0.155297	0.237215	0.116478	0.120849	0.244089	0.126073	0.155297	0.237215	0.116478	0.120849	0.244089	0.126073	0.155297	0.237215	0.116478	0.260561	0.122216	0.135809	0.116261	0.121632	0.243521	0.260561	0.122216	0.135809	0.116261	0.121632	0.243521	0.260561	0.122216	0.135809	0.116261	0.121632	0.243521	
1155000	71.353907	2	0.115663	0.245100	0.127870	0.156653	0.233446	0.121268	0.115663	0.245100	0.127870	0.156653	0.233446	0.121268	0.115663	0.245100	0.127870	0.156653	0.233446	0.121268	0.241203	0.130526	0.135546	0.128147	0.131963	0.232615	0.241203	0.130526	0.135546	0.128147	0.131963	0.232615	0.241203	0.130526	0.135546	0.128147	0.131963	0.232615	
1156000	71.353907	2	0.125159	0.268810	0.122612	0.142893	0.220093	0.120433	0.125159	0.268810	0.122612	0.142893	0.220093	0.120433	0.125159	0.268810	0.122612	0.142893	0.220093	0.120433	0.263198	0.133593	0.124085	0.127217	0.122466	0.229441	0.263198	0.133593	0.124085	0.127217	0.122466	0.229441	0.263198	0.133593	0.124085	0.127217	0.122466	0.229441	
1157000	71.353907	2	0.112339	0.262961	0.122180	0.151519	0.233081	0.117919	0.112339	0.262961	0.122180	0.151519	0.233081	0.117919	0.112339	0.262961	0.122180	0.151519	0.233081	0.117919	0.264144	0.124372	0.127771	0.125871	0.128453	0.229389	0.264144	0.124372	0.127771	0.125871	0.128453	0.229389	0.264144	0.124372	0.127771	0.125871	0.128453	0.229389	
1158000	71.353907	2	0.129659	0.268721	0.122747	0.135420	0.236108	0.107344	0.129659	0.268721	0.122747	0.135420	0.236108	0.107344	0.129659	0.268721	0.122747	0.135420	0.236108	0.107344	0.252886	0.131723	0.125342	0.124046	0.134600	0.231403	0.252886	0.131723	0.125342	0.124046	0.134600	0.231403	0.252886	0.131723	0.125342	0.124046	0.134600	0.231403	
1159000	71.353907	2	0.118375	0.254820	0.122613	0.150825	0.230717	0.122650	0.118375	0.254820	0.122613	0.150825	0.230717	0.122650	0.118375	0.254820	0.122613	0.150825	0.230717	0.122650	0.250857	0.136565	0.124612	0.123759	0.126412	0.237795	0.250857	0.136565	0.124612	0.123759	0.126412	0.237795	0.250857	0.136565	0.124612	0.123759	0.126412	0.237795	
1160000	71.353907	2	0.112501	0.264834	0.126368	0.135907	0.245744	0.114646	0.112501	0.264834	0.126368	0.135907	0.245744	0.114646	0.112501	0.264834	0.126368	0.135907	0.245744	0.114646	0.252198	0.127787	0.117925	0.134242	0.123520	0.244327	0.252198	0.127787	0.117925	0.134242	0.123520	0.244327	0.252198	0.127787	0.117925	0.134242	0.123520	0.244327	
1161000	71.353907	2	0.121353	0.251431	0.122675	0.150948	0.237723	0.115871	0.121353	0.251431	0.122675	0.150948	0.237723	0.115871	0.121353	0.251431	0.122675	0.150948	0.237723	0.115871	0.245586	0.124519	0.132984	0.122830	0.132398	0.241683	0.245586	0.124519	0.132984	0.122830	0.132398	0.241683	0.245586	0.124519	0.132984	0.122830	0.132398	0.241683	
1162000	71.353907	2	0.122805	0.257734	0.125812	0.141365	0.235742	0.116542	0.122805	0.257734	0.125812	0.141365	0.235742	0.116542	0.122805	0.257734	0.125812	0.141365	0.235742	0.116542	0.248504	0.121967	0.125164	0.119113	0.144079	0.241173	0.248504	0.121967	0.125164	0.119113	0.144079	0.241173	0.248504	0.121967	0.125164	0.119113	0.144079	0.241173	
1163000	71.353907	2	0.120899	0.259773	0.132393	0.136156	0.237607	0.113172	0.120899	0.259773	0.132393	0.136156	0.237607	0.113172	0.120899	0.259773	0.132393	0.136156	0.237607	0.113172	0.266411	0.123263	0.118353	0.129701	0.138912	0.223360	0.266411	0.123263	0.118353	0.129701	0.138912	0.223360	0.266411	0.123263	0.118353	0.129701	0.138912	0.223360	
1164000	71.353907	2	0.116784	0.255152	0.132326	0.141338	0.242524	0.111876	0.116784	0.255152	0.132326	0.141338	0.242524	0.111876	0.116784	0.255152	0.132326	0.141338	0.242524	0.111876	0.263430	0.123854	0.131551	0.127416	0.123958	0.229790	0.263430	0.123854	0.131551	0.127416	0.123958	0.229790	0.263430	0.123854	0.131551	0.127416	0.123958	0.229790	
1165000	71.353907	2	0.113301	0.256657	0.126366	0.146285	0.236441	0.120952	0.113301	0.256657	0.126366	0.146285	0.236441	0.120952	0.113301	0.256657	0.126366	0.146285	0.236441	0.120952	0.253454	0.126728	0.127184	0.118966	0.134244	0.239424	0.253454	0.126728	0.127184	0.118966	0.134244	0.239424	0.253454	0.126728	0.127184	0.118966	0.134244	0.239424	
1166000	71.353907	2	0.125025	0.259182	0.132872	0.133676	0.237624	0.111620	0.125025	0.259182	0.132872	0.133676	0.237624	0.111620	0.125025	0.259182	0.132872	0.133676	0.237624	0.111620	0.237675	0.136230	0.124431	0.114663	0.132372	0.254629	0.237675	0.136230	0.124431	0.114663	0.132372	0.254629	0.237675	0.136230	0.124431	0.114663	0.132372	0.254629	
1167000	71.353907	2	0.120517	0.252921	0.131809	0.138306	0.234114	0.122334	0.120517	0.252921	0.131809	0.138306	0.234114	0.122334	0.120517	0.252921	0.131809	0.138306	0.234114	0.122334	0.259951	0.127673	0.124810	0.119546	0.125899	0.242121	0.259951	0.127673	0.124810	0.119546	0.125899	0.242121	0.259951	0.127673	0.124810	0.119546	0.125899	0.242121	
1168000	71.353907	2	0.122439	0.254996	0.122021	0.146116	0.233774	0.120653	0.122439	0.254996	0.122021	0.146116	0.233774	0.120653	0.122439	0.254996	0.122021	0.146116	0.233774	0.120653	0.254961	0.129387	0.117952	0.126040	0.130268	0.241392	0.254961	0.129387	0.117952	0.126040	0.130268	0.241392	0.254961	0.129387	0.117952	0.126040	0.130268	0.241392	
1169000	71.353907	2	0.116657	0.279055	0.119243	0.143748	0.220234	0.121064	0.116657	0.279055	0.119243	0.143748	0.220234	0.121064	0.116657	0.279055	0.119243	0.143748	0.220234	0.121064	0.268812	0.129471	0.114934	0.123063	0.130210	0.233509	0.268812	0.129471	0.114934	0.123063	0.130210	0.233509	0.268812	0.129471	0.114934	0.123063	0.130210	0.233509	
1170000	71.353907	2	0.119647	0.257976	0.125358	0.137284	0.239501	0.120235	0.119647	0.257976	0.125358	0.137284	0.239501	0.120235	0.119647	0.257976	0.125358	0.137284	0.239501	0.120235	0.265972	0.121096	0.123272	0.120932	0.132605	0.236122	0.265972	0.121096	0.123272	0.120932	0.132605	0.236122	0.265972	0.121096	0.123272	0.120932	0.132605	0.236122	
1171000	71.353907	2	0.117245	0.256505	0.124347	0.139810	0.237698	0.124394	0.117245	0.256505	0.124347	0.139810	0.237698	0.124394	0.117245	0.256505	0.124347	0.139810	0.237698	0.124394	0.257744	0.125614	0.125420	0.124068	0.136669	0.230485	0.257744	0.125614	0.125420	0.124068	0.136669	0.230485	0.257744	0.125614	0.125420	0.124068	0.136669	0.230485	
1172000	71.353907	2	0.109952	0.265453	0.123066	0.143752	0.238531	0.119247	0.109952	0.265453	0.123066	0.143752	0.238531	0.119247	0.109952	0.265453	0.123066	0.143752	0.238531	0.119247	0.250816	0.119708	0.121907	0.124931	0.140057	0.242582	0.250816	0.119708	0.121907	0.124931	0.140057	0.242582	0.250816	0.119708	0.121907	0.124931	0.140057	0.242582	
1173000	71.353907	2	0.120117	0.256515	0.125981	0.145325	0.232009	0.120054	0.120117	0.256515	0.125981	0.145325	0.232009	0.120054	0.120117	0.256515	0.125981	0.145325	0.232009	0.120054	0.242224	0.126326	0.120346	0.129496	0.135933	0.245673	0.242224	0.126326	0.120346	0.129496	0.135933	0.245673	0.242224	0.126326	0.120346	0.129496	0.135933	0.245673	
1174000	71.353907	2	0.126780	0.247262	0.132802	0.139337	0.236430	0.117388	0.126780	0.247262	0.132802	0.139337	0.236430	0.117388	0.126780	0.247262	0.132802	0.139337	0.236430	0.117388	0.250592	0.111172	0.132708	0.123274	0.130832	0.251421	0.250592	0.111172	0.132708	0.123274	0.130832	0.251421	0.250592	0.111172	0.132708	0.123274	0.130832	0.251421	
1175000	71.353907	2	0.121753	0.250754	0.127189	0.135433	0.246540	0.118331	0.121753	0.250754	0.127189	0.135433	0.246540	0.118331	0.121753	0.250754	0.127189	0.135433	0.246540	0.118331	0.259870	0.117316	0.125773	0.127276	0.139180	0.230585	0.259870	0.117316	0.125773	0.127276	0.139180	0.230585	0.259870	0.117316	0.125773	0.127276	0.139180	0.230585	
1176000	71.353907	2	0.122258	0.244485	0.124604	0.156557	0.234588	0.117507	0.122258	0.244485	0.124604	0.156557	0.234588	0.117507	0.122258	0.244485	0.124604	0.156557	0.234588	0.117507	0.236911	0.125024	0.127817	0.127073	0.139802	0.243373	0.236911	0.125024	0.127817	0.127073	0.139802	0.243373	0.236911	0.125024	0.127817	0.127073	0.139802	0.243373	
1177000	71.353907	2	0.115759	0.252210	0.127371	0.155833	0.230689	0.118139	0.115759	0.252210	0.127371	0.155833	0.230689	0.118139	0.115759	0.252210	0.127371	0.155833	0.230689	0.118139	0.251865	0.118541	0.123970	0.123948	0.150229	0.231448	0.251865	0.118541	0.123970	0.123948	0.150229	0.231448	0.251865	0.118541	0.123970	0.123948	0.150229	0.231448	
1178000	71.353907	2	0.122306	0.255654	0.126255	0.151141	0.228409	0.116235	0.122306	0.255654	0.126255	0.151141	0.228409	0.116235	0.122306	0.255654	0.126255	0.151141	0.228409	0.116235	0.254154	0.126901	0.130134	0.136706	0.128167	0.223938	0.254154	0.126901	0.130134	0.136706	0.128167	0.223938	0.254154	0.126901	0.130134	0.136706	0.128167	0.223938	
1179000	71.353907	2	0.125332	0.246943	0.130478	0.147502	0.237625	0.112121	0.125332	0.246943	0.130478	0.147502	0.237625	0.112121	0.125332	0.246943	0.130478	0.147502	0.237625	0.112121	0.241139	0.129498	0.118726	0.123017	0.135357	0.252263	0.241139	0.129498	0.118726	0.123017	0.135357	0.252263	0.241139	0.129498	0.118726	0.123017	0.135357	0.252263	
1180000	71.353907	2	0.121934	0.258088	0.127925	0.152841	0.228781	0.110432	0.121934	0.258088	0.127925	0.152841	0.228781	0.110432	0.121934	0.258088	0.127925	0.152841	0.228781	0.110432	0.247539	0.120313	0.131949	0.122675	0.127116	0.250406	0.247539	0.120313	0.131949	0.122675	0.127116	0.250406	0.247539	0.120313	0.131949	0.122675	0.127116	0.250406	
1181000	71.353907	2	0.118172	0.245083	0.121859	0.152396	0.231046	0.131444	0.118172	0.245083	0.121859	0.152396	0.231046	0.131444	0.118172	0.245083	0.121859	0.152396	0.231046	0.131444	0.250781	0.128542	0.128584	0.127220	0.132427	0.232447	0.250781	0.128542	0.128584	0.127220	0.132427	0.232447	0.250781	0.128542	0.128584	0.127220	0.132427	0.232447	
1182000	71.353907	2	0.122520	0.253187	0.122925	0.146045	0.226724	0.128599	0.122520	0.253187	0.122925	0.146045	0.226724	0.128599	0.122520	0.253187	0.122925	0.146045	0.226724	0.128599	0.247103	0.124920	0.126928	0.125807	0.126598	0.248644	0.247103	0.124920	0.126928	0.125807	0.126598	0.248644	0.247103	0.124920	0.126928	0.125807	0.126598	0.248644	
1183000	71.353907	2	0.120514	0.249976	0.119522	0.149863	0.233976	0.126149	0.120514	0.249976	0.119522	0.149863	0.233976	0.126149	0.120514	0.249976	0.119522	0.149863	0.233976	0.126149	0.258505	0.119068	0.123475	0.127315	0.135021	0.236615	0.258505	0.119068	0.123475	0.127315	0.135021	0.236615	0.258505	0.119068	0.123475	0.127315	0.135021	0.236615	
1184000	71.353907	2	0.124090	0.258134	0.129250	0.125877	0.231389	0.131261	0.124090	0.258134	0.129250	0.125877	0.231389	0.131261	0.124090	0.258134	0.129250	0.125877	0.231389	0.131261	0.253706	0.130940	0.124595	0.126694	0.135419	0.228645	0.253706	0.130940	0.124595	0.126694	0.135419	0.228645	0.253706	0.130940	0.124595	0.126694	0.135419	0.228645	
