Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1850000	71.353907	2	0.130095	0.244797	0.132801	0.126113	0.245658	0.120536	0.130095	0.244797	0.132801	0.126113	0.245658	0.120536	0.130095	0.244797	0.132801	0.126113	0.245658	0.120536	0.237821	0.122993	0.136476	0.119962	0.120887	0.261860	0.237821	0.122993	0.136476	0.119962	0.120887	0.261860	0.237821	0.122993	0.136476	0.119962	0.120887	0.261860	
1851000	71.353907	2	0.137375	0.241085	0.122445	0.126123	0.240775	0.132197	0.137375	0.241085	0.122445	0.126123	0.240775	0.132197	0.137375	0.241085	0.122445	0.126123	0.240775	0.132197	0.238618	0.130332	0.127262	0.123643	0.126243	0.253902	0.238618	0.130332	0.127262	0.123643	0.126243	0.253902	0.238618	0.130332	0.127262	0.123643	0.126243	0.253902	
1852000	71.353907	2	0.134174	0.234504	0.125241	0.128566	0.249786	0.127728	0.134174	0.234504	0.125241	0.128566	0.249786	0.127728	0.134174	0.234504	0.125241	0.128566	0.249786	0.127728	0.235747	0.132255	0.132647	0.121479	0.124431	0.253441	0.235747	0.132255	0.132647	0.121479	0.124431	0.253441	0.235747	0.132255	0.132647	0.121479	0.124431	0.253441	
1853000	71.353907	2	0.124953	0.242948	0.124500	0.129641	0.247927	0.130031	0.124953	0.242948	0.124500	0.129641	0.247927	0.130031	0.124953	0.242948	0.124500	0.129641	0.247927	0.130031	0.236369	0.123818	0.142073	0.129960	0.123653	0.244127	0.236369	0.123818	0.142073	0.129960	0.123653	0.244127	0.236369	0.123818	0.142073	0.129960	0.123653	0.244127	
1854000	71.353907	2	0.131023	0.237237	0.126013	0.125777	0.255175	0.124775	0.131023	0.237237	0.126013	0.125777	0.255175	0.124775	0.131023	0.237237	0.126013	0.125777	0.255175	0.124775	0.232532	0.121215	0.144294	0.128624	0.116687	0.256647	0.232532	0.121215	0.144294	0.128624	0.116687	0.256647	0.232532	0.121215	0.144294	0.128624	0.116687	0.256647	
1855000	71.353907	2	0.133479	0.240166	0.121834	0.123810	0.260637	0.120074	0.133479	0.240166	0.121834	0.123810	0.260637	0.120074	0.133479	0.240166	0.121834	0.123810	0.260637	0.120074	0.234215	0.137160	0.125465	0.123526	0.120195	0.259439	0.234215	0.137160	0.125465	0.123526	0.120195	0.259439	0.234215	0.137160	0.125465	0.123526	0.120195	0.259439	
1856000	71.353907	2	0.127303	0.252363	0.127731	0.130977	0.235548	0.126078	0.127303	0.252363	0.127731	0.130977	0.235548	0.126078	0.127303	0.252363	0.127731	0.130977	0.235548	0.126078	0.244780	0.122803	0.130091	0.126831	0.115995	0.259499	0.244780	0.122803	0.130091	0.126831	0.115995	0.259499	0.244780	0.122803	0.130091	0.126831	0.115995	0.259499	
1857000	71.353907	2	0.125923	0.245482	0.127090	0.143517	0.234615	0.123373	0.125923	0.245482	0.127090	0.143517	0.234615	0.123373	0.125923	0.245482	0.127090	0.143517	0.234615	0.123373	0.231434	0.135155	0.118441	0.134266	0.122075	0.258629	0.231434	0.135155	0.118441	0.134266	0.122075	0.258629	0.231434	0.135155	0.118441	0.134266	0.122075	0.258629	
1858000	71.353907	2	0.130920	0.237634	0.122076	0.134289	0.248945	0.126136	0.130920	0.237634	0.122076	0.134289	0.248945	0.126136	0.130920	0.237634	0.122076	0.134289	0.248945	0.126136	0.241823	0.122776	0.134767	0.124687	0.117734	0.258214	0.241823	0.122776	0.134767	0.124687	0.117734	0.258214	0.241823	0.122776	0.134767	0.124687	0.117734	0.258214	
1859000	71.353907	2	0.127271	0.242661	0.132773	0.134706	0.239112	0.123475	0.127271	0.242661	0.132773	0.134706	0.239112	0.123475	0.127271	0.242661	0.132773	0.134706	0.239112	0.123475	0.239328	0.124297	0.135805	0.123749	0.124279	0.252543	0.239328	0.124297	0.135805	0.123749	0.124279	0.252543	0.239328	0.124297	0.135805	0.123749	0.124279	0.252543	
1860000	71.353907	2	0.131507	0.252794	0.120628	0.129015	0.242013	0.124042	0.131507	0.252794	0.120628	0.129015	0.242013	0.124042	0.131507	0.252794	0.120628	0.129015	0.242013	0.124042	0.255824	0.133629	0.125441	0.119814	0.125499	0.239794	0.255824	0.133629	0.125441	0.119814	0.125499	0.239794	0.255824	0.133629	0.125441	0.119814	0.125499	0.239794	
1861000	71.353907	2	0.125835	0.249906	0.126204	0.125030	0.247185	0.125838	0.125835	0.249906	0.126204	0.125030	0.247185	0.125838	0.125835	0.249906	0.126204	0.125030	0.247185	0.125838	0.232878	0.124258	0.131475	0.122403	0.132294	0.256692	0.232878	0.124258	0.131475	0.122403	0.132294	0.256692	0.232878	0.124258	0.131475	0.122403	0.132294	0.256692	
1862000	71.353907	2	0.128875	0.248569	0.125204	0.121869	0.250942	0.124541	0.128875	0.248569	0.125204	0.121869	0.250942	0.124541	0.128875	0.248569	0.125204	0.121869	0.250942	0.124541	0.246627	0.118625	0.146279	0.118274	0.125363	0.244832	0.246627	0.118625	0.146279	0.118274	0.125363	0.244832	0.246627	0.118625	0.146279	0.118274	0.125363	0.244832	
1863000	71.353907	2	0.138733	0.249952	0.121562	0.115981	0.245393	0.128378	0.138733	0.249952	0.121562	0.115981	0.245393	0.128378	0.138733	0.249952	0.121562	0.115981	0.245393	0.128378	0.240952	0.122401	0.137083	0.123274	0.123514	0.252777	0.240952	0.122401	0.137083	0.123274	0.123514	0.252777	0.240952	0.122401	0.137083	0.123274	0.123514	0.252777	
1864000	71.353907	2	0.130194	0.255906	0.131172	0.123053	0.240789	0.118887	0.130194	0.255906	0.131172	0.123053	0.240789	0.118887	0.130194	0.255906	0.131172	0.123053	0.240789	0.118887	0.240071	0.128161	0.142213	0.128269	0.112796	0.248490	0.240071	0.128161	0.142213	0.128269	0.112796	0.248490	0.240071	0.128161	0.142213	0.128269	0.112796	0.248490	
1865000	71.353907	2	0.122224	0.244658	0.125690	0.128728	0.253465	0.125235	0.122224	0.244658	0.125690	0.128728	0.253465	0.125235	0.122224	0.244658	0.125690	0.128728	0.253465	0.125235	0.243793	0.140529	0.125181	0.124765	0.123501	0.242231	0.243793	0.140529	0.125181	0.124765	0.123501	0.242231	0.243793	0.140529	0.125181	0.124765	0.123501	0.242231	
1866000	71.353907	2	0.125729	0.254368	0.125577	0.133044	0.234960	0.126322	0.125729	0.254368	0.125577	0.133044	0.234960	0.126322	0.125729	0.254368	0.125577	0.133044	0.234960	0.126322	0.240527	0.127249	0.129546	0.129643	0.124206	0.248830	0.240527	0.127249	0.129546	0.129643	0.124206	0.248830	0.240527	0.127249	0.129546	0.129643	0.124206	0.248830	
1867000	71.353907	2	0.128008	0.248262	0.130095	0.131774	0.233217	0.128643	0.128008	0.248262	0.130095	0.131774	0.233217	0.128643	0.128008	0.248262	0.130095	0.131774	0.233217	0.128643	0.241193	0.130958	0.141737	0.114595	0.125674	0.245843	0.241193	0.130958	0.141737	0.114595	0.125674	0.245843	0.241193	0.130958	0.141737	0.114595	0.125674	0.245843	
1868000	71.353907	2	0.124404	0.246049	0.128935	0.127219	0.245896	0.127496	0.124404	0.246049	0.128935	0.127219	0.245896	0.127496	0.124404	0.246049	0.128935	0.127219	0.245896	0.127496	0.220301	0.123060	0.141077	0.116642	0.125947	0.272972	0.220301	0.123060	0.141077	0.116642	0.125947	0.272972	0.220301	0.123060	0.141077	0.116642	0.125947	0.272972	
1869000	71.353907	2	0.123426	0.244002	0.127979	0.128316	0.254533	0.121743	0.123426	0.244002	0.127979	0.128316	0.254533	0.121743	0.123426	0.244002	0.127979	0.128316	0.254533	0.121743	0.250894	0.129720	0.126787	0.117300	0.117681	0.257618	0.250894	0.129720	0.126787	0.117300	0.117681	0.257618	0.250894	0.129720	0.126787	0.117300	0.117681	0.257618	
1870000	71.353907	2	0.132438	0.251728	0.130744	0.128765	0.234783	0.121543	0.132438	0.251728	0.130744	0.128765	0.234783	0.121543	0.132438	0.251728	0.130744	0.128765	0.234783	0.121543	0.243782	0.108891	0.132113	0.132232	0.125043	0.257939	0.243782	0.108891	0.132113	0.132232	0.125043	0.257939	0.243782	0.108891	0.132113	0.132232	0.125043	0.257939	
1871000	71.353907	2	0.135797	0.244022	0.128012	0.122122	0.242885	0.127161	0.135797	0.244022	0.128012	0.122122	0.242885	0.127161	0.135797	0.244022	0.128012	0.122122	0.242885	0.127161	0.248332	0.117784	0.125063	0.124167	0.137694	0.246962	0.248332	0.117784	0.125063	0.124167	0.137694	0.246962	0.248332	0.117784	0.125063	0.124167	0.137694	0.246962	
1872000	71.353907	2	0.129172	0.244521	0.131509	0.125746	0.238678	0.130373	0.129172	0.244521	0.131509	0.125746	0.238678	0.130373	0.129172	0.244521	0.131509	0.125746	0.238678	0.130373	0.232506	0.134749	0.132027	0.122873	0.115444	0.262400	0.232506	0.134749	0.132027	0.122873	0.115444	0.262400	0.232506	0.134749	0.132027	0.122873	0.115444	0.262400	
1873000	71.353907	2	0.132773	0.257686	0.123154	0.120568	0.244328	0.121492	0.132773	0.257686	0.123154	0.120568	0.244328	0.121492	0.132773	0.257686	0.123154	0.120568	0.244328	0.121492	0.240298	0.132006	0.122865	0.123813	0.124577	0.256441	0.240298	0.132006	0.122865	0.123813	0.124577	0.256441	0.240298	0.132006	0.122865	0.123813	0.124577	0.256441	
1874000	71.353907	2	0.132594	0.245483	0.124732	0.134980	0.236829	0.125382	0.132594	0.245483	0.124732	0.134980	0.236829	0.125382	0.132594	0.245483	0.124732	0.134980	0.236829	0.125382	0.249602	0.135873	0.124577	0.117125	0.118141	0.254683	0.249602	0.135873	0.124577	0.117125	0.118141	0.254683	0.249602	0.135873	0.124577	0.117125	0.118141	0.254683	
1875000	71.353907	2	0.126016	0.242443	0.121121	0.128303	0.252297	0.129822	0.126016	0.242443	0.121121	0.128303	0.252297	0.129822	0.126016	0.242443	0.121121	0.128303	0.252297	0.129822	0.238714	0.119593	0.130769	0.133328	0.123982	0.253614	0.238714	0.119593	0.130769	0.133328	0.123982	0.253614	0.238714	0.119593	0.130769	0.133328	0.123982	0.253614	
1876000	71.353907	2	0.145447	0.248403	0.122297	0.119098	0.233027	0.131728	0.145447	0.248403	0.122297	0.119098	0.233027	0.131728	0.145447	0.248403	0.122297	0.119098	0.233027	0.131728	0.253545	0.136953	0.130973	0.133598	0.121313	0.223618	0.253545	0.136953	0.130973	0.133598	0.121313	0.223618	0.253545	0.136953	0.130973	0.133598	0.121313	0.223618	
1877000	71.353907	2	0.122952	0.249192	0.118154	0.136831	0.255626	0.117245	0.122952	0.249192	0.118154	0.136831	0.255626	0.117245	0.122952	0.249192	0.118154	0.136831	0.255626	0.117245	0.229035	0.122193	0.129979	0.131459	0.122178	0.265157	0.229035	0.122193	0.129979	0.131459	0.122178	0.265157	0.229035	0.122193	0.129979	0.131459	0.122178	0.265157	
1878000	71.353907	2	0.136992	0.237487	0.119256	0.125558	0.246932	0.133775	0.136992	0.237487	0.119256	0.125558	0.246932	0.133775	0.136992	0.237487	0.119256	0.125558	0.246932	0.133775	0.235032	0.123447	0.120277	0.126067	0.129568	0.265609	0.235032	0.123447	0.120277	0.126067	0.129568	0.265609	0.235032	0.123447	0.120277	0.126067	0.129568	0.265609	
1879000	71.353907	2	0.124277	0.252846	0.125002	0.120525	0.245667	0.131682	0.124277	0.252846	0.125002	0.120525	0.245667	0.131682	0.124277	0.252846	0.125002	0.120525	0.245667	0.131682	0.240185	0.123484	0.127256	0.108058	0.138363	0.262653	0.240185	0.123484	0.127256	0.108058	0.138363	0.262653	0.240185	0.123484	0.127256	0.108058	0.138363	0.262653	
1880000	71.353907	2	0.133964	0.237977	0.124706	0.125906	0.251263	0.126184	0.133964	0.237977	0.124706	0.125906	0.251263	0.126184	0.133964	0.237977	0.124706	0.125906	0.251263	0.126184	0.232484	0.122769	0.128056	0.126099	0.122118	0.268474	0.232484	0.122769	0.128056	0.126099	0.122118	0.268474	0.232484	0.122769	0.128056	0.126099	0.122118	0.268474	
1881000	71.353907	2	0.124164	0.244057	0.127308	0.128686	0.251817	0.123968	0.124164	0.244057	0.127308	0.128686	0.251817	0.123968	0.124164	0.244057	0.127308	0.128686	0.251817	0.123968	0.245350	0.123708	0.136443	0.125228	0.125058	0.244213	0.245350	0.123708	0.136443	0.125228	0.125058	0.244213	0.245350	0.123708	0.136443	0.125228	0.125058	0.244213	
1882000	71.353907	2	0.124225	0.260161	0.123729	0.133535	0.235891	0.122459	0.124225	0.260161	0.123729	0.133535	0.235891	0.122459	0.124225	0.260161	0.123729	0.133535	0.235891	0.122459	0.248880	0.121393	0.133951	0.121886	0.119768	0.254121	0.248880	0.121393	0.133951	0.121886	0.119768	0.254121	0.248880	0.121393	0.133951	0.121886	0.119768	0.254121	
1883000	71.353907	2	0.122548	0.249893	0.124890	0.135824	0.239592	0.127255	0.122548	0.249893	0.124890	0.135824	0.239592	0.127255	0.122548	0.249893	0.124890	0.135824	0.239592	0.127255	0.242921	0.131584	0.132081	0.125525	0.118669	0.249220	0.242921	0.131584	0.132081	0.125525	0.118669	0.249220	0.242921	0.131584	0.132081	0.125525	0.118669	0.249220	
1884000	71.353907	2	0.135642	0.237516	0.127681	0.123264	0.247291	0.128606	0.135642	0.237516	0.127681	0.123264	0.247291	0.128606	0.135642	0.237516	0.127681	0.123264	0.247291	0.128606	0.233924	0.121497	0.132180	0.126347	0.124669	0.261383	0.233924	0.121497	0.132180	0.126347	0.124669	0.261383	0.233924	0.121497	0.132180	0.126347	0.124669	0.261383	
1885000	71.353907	2	0.129048	0.260040	0.129583	0.110809	0.243966	0.126553	0.129048	0.260040	0.129583	0.110809	0.243966	0.126553	0.129048	0.260040	0.129583	0.110809	0.243966	0.126553	0.254047	0.130544	0.129290	0.116705	0.122790	0.246624	0.254047	0.130544	0.129290	0.116705	0.122790	0.246624	0.254047	0.130544	0.129290	0.116705	0.122790	0.246624	
1886000	71.353907	2	0.125414	0.240348	0.130837	0.132988	0.246253	0.124158	0.125414	0.240348	0.130837	0.132988	0.246253	0.124158	0.125414	0.240348	0.130837	0.132988	0.246253	0.124158	0.245444	0.118553	0.138785	0.130362	0.108091	0.258767	0.245444	0.118553	0.138785	0.130362	0.108091	0.258767	0.245444	0.118553	0.138785	0.130362	0.108091	0.258767	
1887000	71.353907	2	0.120870	0.257017	0.118897	0.122676	0.252748	0.127792	0.120870	0.257017	0.118897	0.122676	0.252748	0.127792	0.120870	0.257017	0.118897	0.122676	0.252748	0.127792	0.244340	0.126715	0.136901	0.117787	0.116873	0.257384	0.244340	0.126715	0.136901	0.117787	0.116873	0.257384	0.244340	0.126715	0.136901	0.117787	0.116873	0.257384	
1888000	71.353907	2	0.131489	0.248089	0.126607	0.123698	0.242637	0.127480	0.131489	0.248089	0.126607	0.123698	0.242637	0.127480	0.131489	0.248089	0.126607	0.123698	0.242637	0.127480	0.241164	0.115622	0.135238	0.123867	0.119549	0.264560	0.241164	0.115622	0.135238	0.123867	0.119549	0.264560	0.241164	0.115622	0.135238	0.123867	0.119549	0.264560	
1889000	71.353907	2	0.135298	0.241123	0.123802	0.129125	0.247671	0.122980	0.135298	0.241123	0.123802	0.129125	0.247671	0.122980	0.135298	0.241123	0.123802	0.129125	0.247671	0.122980	0.254396	0.135045	0.136162	0.117238	0.117738	0.239420	0.254396	0.135045	0.136162	0.117238	0.117738	0.239420	0.254396	0.135045	0.136162	0.117238	0.117738	0.239420	
1890000	71.353907	3	0.126426	0.243267	0.124903	0.127801	0.253529	0.124074	0.126426	0.243267	0.124903	0.127801	0.253529	0.124074	0.126426	0.243267	0.124903	0.127801	0.253529	0.124074	0.252961	0.122129	0.132455	0.125233	0.122868	0.244354	0.212167	0.190007	0.156478	0.128259	0.146646	0.166443	0.252961	0.122129	0.132455	0.125233	0.122868	0.244354	
1891000	71.353907	2	0.129340	0.241712	0.122748	0.125260	0.246245	0.134694	0.129340	0.241712	0.122748	0.125260	0.246245	0.134694	0.129340	0.241712	0.122748	0.125260	0.246245	0.134694	0.236081	0.126692	0.122765	0.131778	0.123249	0.259435	0.236081	0.126692	0.122765	0.131778	0.123249	0.259435	0.236081	0.126692	0.122765	0.131778	0.123249	0.259435	
1892000	71.353907	2	0.135959	0.244656	0.123537	0.131325	0.240882	0.123641	0.135959	0.244656	0.123537	0.131325	0.240882	0.123641	0.135959	0.244656	0.123537	0.131325	0.240882	0.123641	0.255259	0.130391	0.127274	0.123969	0.118951	0.244157	0.255259	0.130391	0.127274	0.123969	0.118951	0.244157	0.255259	0.130391	0.127274	0.123969	0.118951	0.244157	
1893000	71.353907	2	0.132168	0.244164	0.124497	0.138673	0.233684	0.126813	0.132168	0.244164	0.124497	0.138673	0.233684	0.126813	0.132168	0.244164	0.124497	0.138673	0.233684	0.126813	0.235988	0.128100	0.133284	0.123464	0.124520	0.254645	0.235988	0.128100	0.133284	0.123464	0.124520	0.254645	0.235988	0.128100	0.133284	0.123464	0.124520	0.254645	
1894000	71.353907	2	0.131884	0.237161	0.120908	0.127435	0.246756	0.135856	0.131884	0.237161	0.120908	0.127435	0.246756	0.135856	0.131884	0.237161	0.120908	0.127435	0.246756	0.135856	0.241699	0.133015	0.137788	0.120665	0.121543	0.245290	0.241699	0.133015	0.137788	0.120665	0.121543	0.245290	0.241699	0.133015	0.137788	0.120665	0.121543	0.245290	
1895000	71.353907	2	0.130807	0.254519	0.118444	0.133449	0.241985	0.120795	0.130807	0.254519	0.118444	0.133449	0.241985	0.120795	0.130807	0.254519	0.118444	0.133449	0.241985	0.120795	0.236594	0.121589	0.137151	0.127981	0.129263	0.247422	0.236594	0.121589	0.137151	0.127981	0.129263	0.247422	0.236594	0.121589	0.137151	0.127981	0.129263	0.247422	
1896000	71.353907	2	0.130824	0.245911	0.126823	0.130965	0.234007	0.131470	0.130824	0.245911	0.126823	0.130965	0.234007	0.131470	0.130824	0.245911	0.126823	0.130965	0.234007	0.131470	0.223721	0.133299	0.133203	0.116482	0.137675	0.255620	0.223721	0.133299	0.133203	0.116482	0.137675	0.255620	0.223721	0.133299	0.133203	0.116482	0.137675	0.255620	
1897000	71.353907	2	0.131112	0.241699	0.123741	0.124944	0.255248	0.123256	0.131112	0.241699	0.123741	0.124944	0.255248	0.123256	0.131112	0.241699	0.123741	0.124944	0.255248	0.123256	0.247536	0.138356	0.138103	0.121417	0.116174	0.238415	0.247536	0.138356	0.138103	0.121417	0.116174	0.238415	0.247536	0.138356	0.138103	0.121417	0.116174	0.238415	
1898000	71.353907	2	0.131734	0.239844	0.131310	0.124698	0.249309	0.123105	0.131734	0.239844	0.131310	0.124698	0.249309	0.123105	0.131734	0.239844	0.131310	0.124698	0.249309	0.123105	0.253584	0.132718	0.134810	0.124206	0.128125	0.226557	0.253584	0.132718	0.134810	0.124206	0.128125	0.226557	0.253584	0.132718	0.134810	0.124206	0.128125	0.226557	
1899000	71.353907	2	0.136150	0.240534	0.122420	0.130529	0.248506	0.121861	0.136150	0.240534	0.122420	0.130529	0.248506	0.121861	0.136150	0.240534	0.122420	0.130529	0.248506	0.121861	0.251211	0.132359	0.135284	0.131220	0.112340	0.237586	0.251211	0.132359	0.135284	0.131220	0.112340	0.237586	0.251211	0.132359	0.135284	0.131220	0.112340	0.237586	
1900000	71.353907	2	0.119096	0.244525	0.131648	0.129058	0.251789	0.123885	0.119096	0.244525	0.131648	0.129058	0.251789	0.123885	0.119096	0.244525	0.131648	0.129058	0.251789	0.123885	0.237708	0.125190	0.144819	0.124959	0.128938	0.238386	0.237708	0.125190	0.144819	0.124959	0.128938	0.238386	0.237708	0.125190	0.144819	0.124959	0.128938	0.238386	
1901000	71.353907	2	0.131492	0.245307	0.127108	0.124187	0.238129	0.133777	0.131492	0.245307	0.127108	0.124187	0.238129	0.133777	0.131492	0.245307	0.127108	0.124187	0.238129	0.133777	0.245444	0.125012	0.129137	0.120356	0.130524	0.249527	0.245444	0.125012	0.129137	0.120356	0.130524	0.249527	0.245444	0.125012	0.129137	0.120356	0.130524	0.249527	
1902000	71.353907	2	0.130908	0.231832	0.123669	0.133362	0.252078	0.128151	0.130908	0.231832	0.123669	0.133362	0.252078	0.128151	0.130908	0.231832	0.123669	0.133362	0.252078	0.128151	0.235456	0.133683	0.132552	0.124513	0.122708	0.251088	0.235456	0.133683	0.132552	0.124513	0.122708	0.251088	0.235456	0.133683	0.132552	0.124513	0.122708	0.251088	
1903000	71.353907	2	0.129835	0.246608	0.125284	0.127459	0.252963	0.117851	0.129835	0.246608	0.125284	0.127459	0.252963	0.117851	0.129835	0.246608	0.125284	0.127459	0.252963	0.117851	0.242378	0.126329	0.132504	0.123944	0.123131	0.251714	0.242378	0.126329	0.132504	0.123944	0.123131	0.251714	0.242378	0.126329	0.132504	0.123944	0.123131	0.251714	
1904000	71.353907	2	0.130182	0.245551	0.128493	0.132560	0.237769	0.125445	0.130182	0.245551	0.128493	0.132560	0.237769	0.125445	0.130182	0.245551	0.128493	0.132560	0.237769	0.125445	0.220271	0.126674	0.129484	0.123473	0.125850	0.274247	0.220271	0.126674	0.129484	0.123473	0.125850	0.274247	0.220271	0.126674	0.129484	0.123473	0.125850	0.274247	
1905000	71.353907	2	0.133134	0.228463	0.129690	0.126590	0.256944	0.125179	0.133134	0.228463	0.129690	0.126590	0.256944	0.125179	0.133134	0.228463	0.129690	0.126590	0.256944	0.125179	0.246221	0.121301	0.135628	0.124595	0.127706	0.244549	0.246221	0.121301	0.135628	0.124595	0.127706	0.244549	0.246221	0.121301	0.135628	0.124595	0.127706	0.244549	
1906000	71.353907	2	0.135601	0.247943	0.129612	0.121221	0.228314	0.137310	0.135601	0.247943	0.129612	0.121221	0.228314	0.137310	0.135601	0.247943	0.129612	0.121221	0.228314	0.137310	0.238838	0.133291	0.131620	0.125216	0.124184	0.246851	0.238838	0.133291	0.131620	0.125216	0.124184	0.246851	0.238838	0.133291	0.131620	0.125216	0.124184	0.246851	
1907000	71.353907	2	0.132248	0.234005	0.128138	0.123643	0.243415	0.138551	0.132248	0.234005	0.128138	0.123643	0.243415	0.138551	0.132248	0.234005	0.128138	0.123643	0.243415	0.138551	0.228281	0.139323	0.126394	0.114893	0.122476	0.268633	0.228281	0.139323	0.126394	0.114893	0.122476	0.268633	0.228281	0.139323	0.126394	0.114893	0.122476	0.268633	
1908000	71.353907	2	0.131557	0.241029	0.127469	0.126667	0.251167	0.122112	0.131557	0.241029	0.127469	0.126667	0.251167	0.122112	0.131557	0.241029	0.127469	0.126667	0.251167	0.122112	0.227407	0.126505	0.145362	0.128015	0.127460	0.245252	0.227407	0.126505	0.145362	0.128015	0.127460	0.245252	0.227407	0.126505	0.145362	0.128015	0.127460	0.245252	
1909000	71.353907	2	0.130440	0.247014	0.128484	0.122155	0.239783	0.132123	0.130440	0.247014	0.128484	0.122155	0.239783	0.132123	0.130440	0.247014	0.128484	0.122155	0.239783	0.132123	0.219667	0.128081	0.131011	0.127850	0.125120	0.268271	0.219667	0.128081	0.131011	0.127850	0.125120	0.268271	0.219667	0.128081	0.131011	0.127850	0.125120	0.268271	
1910000	71.353907	2	0.123699	0.233292	0.123720	0.145429	0.254178	0.119682	0.123699	0.233292	0.123720	0.145429	0.254178	0.119682	0.123699	0.233292	0.123720	0.145429	0.254178	0.119682	0.234216	0.128351	0.135962	0.126834	0.115899	0.258739	0.234216	0.128351	0.135962	0.126834	0.115899	0.258739	0.234216	0.128351	0.135962	0.126834	0.115899	0.258739	
1911000	71.353907	2	0.129437	0.238125	0.126432	0.136203	0.244780	0.125024	0.129437	0.238125	0.126432	0.136203	0.244780	0.125024	0.129437	0.238125	0.126432	0.136203	0.244780	0.125024	0.247926	0.126778	0.132884	0.129219	0.122866	0.240328	0.247926	0.126778	0.132884	0.129219	0.122866	0.240328	0.247926	0.126778	0.132884	0.129219	0.122866	0.240328	
1912000	71.353907	2	0.131931	0.242766	0.126389	0.124968	0.246102	0.127843	0.131931	0.242766	0.126389	0.124968	0.246102	0.127843	0.131931	0.242766	0.126389	0.124968	0.246102	0.127843	0.250007	0.127719	0.133891	0.127972	0.116896	0.243515	0.250007	0.127719	0.133891	0.127972	0.116896	0.243515	0.250007	0.127719	0.133891	0.127972	0.116896	0.243515	
1913000	71.353907	2	0.131992	0.245820	0.122534	0.128488	0.248064	0.123102	0.131992	0.245820	0.122534	0.128488	0.248064	0.123102	0.131992	0.245820	0.122534	0.128488	0.248064	0.123102	0.222910	0.123714	0.132667	0.119593	0.124058	0.277058	0.222910	0.123714	0.132667	0.119593	0.124058	0.277058	0.222910	0.123714	0.132667	0.119593	0.124058	0.277058	
1914000	71.353907	2	0.130052	0.236440	0.123220	0.127115	0.255119	0.128053	0.130052	0.236440	0.123220	0.127115	0.255119	0.128053	0.130052	0.236440	0.123220	0.127115	0.255119	0.128053	0.239426	0.135373	0.128185	0.122459	0.124001	0.250555	0.239426	0.135373	0.128185	0.122459	0.124001	0.250555	0.239426	0.135373	0.128185	0.122459	0.124001	0.250555	
1915000	71.353907	2	0.126465	0.242070	0.124311	0.132096	0.242554	0.132504	0.126465	0.242070	0.124311	0.132096	0.242554	0.132504	0.126465	0.242070	0.124311	0.132096	0.242554	0.132504	0.246616	0.119187	0.132549	0.121163	0.120042	0.260443	0.246616	0.119187	0.132549	0.121163	0.120042	0.260443	0.246616	0.119187	0.132549	0.121163	0.120042	0.260443	
1916000	71.353907	2	0.134568	0.241065	0.126491	0.123895	0.247245	0.126735	0.134568	0.241065	0.126491	0.123895	0.247245	0.126735	0.134568	0.241065	0.126491	0.123895	0.247245	0.126735	0.243781	0.135851	0.124211	0.124884	0.121005	0.250268	0.243781	0.135851	0.124211	0.124884	0.121005	0.250268	0.243781	0.135851	0.124211	0.124884	0.121005	0.250268	
1917000	71.353907	2	0.127182	0.248663	0.122731	0.137669	0.235698	0.128058	0.127182	0.248663	0.122731	0.137669	0.235698	0.128058	0.127182	0.248663	0.122731	0.137669	0.235698	0.128058	0.233375	0.123745	0.150211	0.119116	0.128524	0.245028	0.233375	0.123745	0.150211	0.119116	0.128524	0.245028	0.233375	0.123745	0.150211	0.119116	0.128524	0.245028	
1918000	71.353907	2	0.119964	0.256651	0.122816	0.125933	0.250591	0.124045	0.119964	0.256651	0.122816	0.125933	0.250591	0.124045	0.119964	0.256651	0.122816	0.125933	0.250591	0.124045	0.221175	0.126047	0.129957	0.128193	0.119581	0.275048	0.221175	0.126047	0.129957	0.128193	0.119581	0.275048	0.221175	0.126047	0.129957	0.128193	0.119581	0.275048	
1919000	71.353907	2	0.131060	0.248389	0.130097	0.123149	0.245052	0.122254	0.131060	0.248389	0.130097	0.123149	0.245052	0.122254	0.131060	0.248389	0.130097	0.123149	0.245052	0.122254	0.244781	0.121984	0.121710	0.123493	0.123211	0.264821	0.244781	0.121984	0.121710	0.123493	0.123211	0.264821	0.244781	0.121984	0.121710	0.123493	0.123211	0.264821	
1920000	71.353907	2	0.125906	0.235895	0.131943	0.131381	0.244504	0.130371	0.125906	0.235895	0.131943	0.131381	0.244504	0.130371	0.125906	0.235895	0.131943	0.131381	0.244504	0.130371	0.228655	0.129577	0.140504	0.119896	0.126684	0.254683	0.228655	0.129577	0.140504	0.119896	0.126684	0.254683	0.228655	0.129577	0.140504	0.119896	0.126684	0.254683	
