Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
769000	71.353907	2	0.140911	0.222866	0.131555	0.128984	0.243642	0.132043	0.140911	0.222866	0.131555	0.128984	0.243642	0.132043	0.140911	0.222866	0.131555	0.128984	0.243642	0.132043	0.251015	0.129615	0.138408	0.112145	0.128696	0.240122	0.251015	0.129615	0.138408	0.112145	0.128696	0.240122	0.251015	0.129615	0.138408	0.112145	0.128696	0.240122	
770000	71.353907	2	0.122183	0.241661	0.128657	0.130990	0.245069	0.131439	0.122183	0.241661	0.128657	0.130990	0.245069	0.131439	0.122183	0.241661	0.128657	0.130990	0.245069	0.131439	0.248931	0.122136	0.133887	0.108003	0.128797	0.258247	0.248931	0.122136	0.133887	0.108003	0.128797	0.258247	0.248931	0.122136	0.133887	0.108003	0.128797	0.258247	
771000	71.353907	2	0.127529	0.239454	0.131318	0.129297	0.239437	0.132966	0.127529	0.239454	0.131318	0.129297	0.239437	0.132966	0.127529	0.239454	0.131318	0.129297	0.239437	0.132966	0.250974	0.128864	0.127595	0.109133	0.136688	0.246746	0.250974	0.128864	0.127595	0.109133	0.136688	0.246746	0.250974	0.128864	0.127595	0.109133	0.136688	0.246746	
772000	71.353907	2	0.125783	0.244334	0.130563	0.133482	0.238422	0.127416	0.125783	0.244334	0.130563	0.133482	0.238422	0.127416	0.125783	0.244334	0.130563	0.133482	0.238422	0.127416	0.252391	0.135885	0.138668	0.114997	0.114532	0.243528	0.252391	0.135885	0.138668	0.114997	0.114532	0.243528	0.252391	0.135885	0.138668	0.114997	0.114532	0.243528	
773000	71.353907	2	0.132554	0.252313	0.135380	0.118652	0.228757	0.132344	0.132554	0.252313	0.135380	0.118652	0.228757	0.132344	0.132554	0.252313	0.135380	0.118652	0.228757	0.132344	0.255558	0.143134	0.130613	0.106267	0.115187	0.249241	0.255558	0.143134	0.130613	0.106267	0.115187	0.249241	0.255558	0.143134	0.130613	0.106267	0.115187	0.249241	
774000	71.353907	2	0.133654	0.247568	0.125648	0.124543	0.234611	0.133975	0.133654	0.247568	0.125648	0.124543	0.234611	0.133975	0.133654	0.247568	0.125648	0.124543	0.234611	0.133975	0.251019	0.136439	0.134313	0.111865	0.118359	0.248005	0.251019	0.136439	0.134313	0.111865	0.118359	0.248005	0.251019	0.136439	0.134313	0.111865	0.118359	0.248005	
775000	71.353907	2	0.125602	0.239117	0.120425	0.131784	0.247936	0.135135	0.125602	0.239117	0.120425	0.131784	0.247936	0.135135	0.125602	0.239117	0.120425	0.131784	0.247936	0.135135	0.252965	0.141384	0.129045	0.117318	0.123942	0.235347	0.252965	0.141384	0.129045	0.117318	0.123942	0.235347	0.252965	0.141384	0.129045	0.117318	0.123942	0.235347	
776000	71.353907	2	0.126224	0.239991	0.124986	0.121878	0.250758	0.136162	0.126224	0.239991	0.124986	0.121878	0.250758	0.136162	0.126224	0.239991	0.124986	0.121878	0.250758	0.136162	0.250351	0.137069	0.126840	0.113046	0.124969	0.247725	0.250351	0.137069	0.126840	0.113046	0.124969	0.247725	0.250351	0.137069	0.126840	0.113046	0.124969	0.247725	
777000	71.353907	2	0.136941	0.227331	0.126589	0.125750	0.252387	0.131003	0.136941	0.227331	0.126589	0.125750	0.252387	0.131003	0.136941	0.227331	0.126589	0.125750	0.252387	0.131003	0.268611	0.124843	0.135475	0.109045	0.120750	0.241276	0.268611	0.124843	0.135475	0.109045	0.120750	0.241276	0.268611	0.124843	0.135475	0.109045	0.120750	0.241276	
778000	71.353907	2	0.133272	0.240442	0.128780	0.127210	0.235744	0.134551	0.133272	0.240442	0.128780	0.127210	0.235744	0.134551	0.133272	0.240442	0.128780	0.127210	0.235744	0.134551	0.255942	0.128172	0.136948	0.118881	0.132408	0.227649	0.255942	0.128172	0.136948	0.118881	0.132408	0.227649	0.255942	0.128172	0.136948	0.118881	0.132408	0.227649	
779000	71.353907	2	0.129796	0.250250	0.123770	0.128707	0.235671	0.131806	0.129796	0.250250	0.123770	0.128707	0.235671	0.131806	0.129796	0.250250	0.123770	0.128707	0.235671	0.131806	0.254962	0.138702	0.126472	0.110725	0.134280	0.234858	0.254962	0.138702	0.126472	0.110725	0.134280	0.234858	0.254962	0.138702	0.126472	0.110725	0.134280	0.234858	
780000	71.353907	2	0.114818	0.249227	0.126235	0.122674	0.255000	0.132046	0.114818	0.249227	0.126235	0.122674	0.255000	0.132046	0.114818	0.249227	0.126235	0.122674	0.255000	0.132046	0.245611	0.130606	0.128526	0.114823	0.136875	0.243559	0.245611	0.130606	0.128526	0.114823	0.136875	0.243559	0.245611	0.130606	0.128526	0.114823	0.136875	0.243559	
781000	71.353907	2	0.139197	0.239049	0.129756	0.124745	0.247575	0.119678	0.139197	0.239049	0.129756	0.124745	0.247575	0.119678	0.139197	0.239049	0.129756	0.124745	0.247575	0.119678	0.259840	0.126819	0.130089	0.113919	0.129091	0.240242	0.259840	0.126819	0.130089	0.113919	0.129091	0.240242	0.259840	0.126819	0.130089	0.113919	0.129091	0.240242	
782000	71.353907	2	0.136802	0.247749	0.124368	0.121062	0.241545	0.128474	0.136802	0.247749	0.124368	0.121062	0.241545	0.128474	0.136802	0.247749	0.124368	0.121062	0.241545	0.128474	0.259770	0.128697	0.126153	0.113024	0.123362	0.248993	0.259770	0.128697	0.126153	0.113024	0.123362	0.248993	0.259770	0.128697	0.126153	0.113024	0.123362	0.248993	
783000	71.353907	2	0.140344	0.228969	0.132699	0.125240	0.248843	0.123905	0.140344	0.228969	0.132699	0.125240	0.248843	0.123905	0.140344	0.228969	0.132699	0.125240	0.248843	0.123905	0.253036	0.130828	0.130311	0.117075	0.141347	0.227402	0.253036	0.130828	0.130311	0.117075	0.141347	0.227402	0.253036	0.130828	0.130311	0.117075	0.141347	0.227402	
784000	71.353907	2	0.132543	0.231453	0.130111	0.119947	0.259047	0.126899	0.132543	0.231453	0.130111	0.119947	0.259047	0.126899	0.132543	0.231453	0.130111	0.119947	0.259047	0.126899	0.250135	0.123012	0.130499	0.113152	0.128633	0.254569	0.250135	0.123012	0.130499	0.113152	0.128633	0.254569	0.250135	0.123012	0.130499	0.113152	0.128633	0.254569	
785000	71.353907	2	0.131975	0.226523	0.123392	0.134606	0.243757	0.139747	0.131975	0.226523	0.123392	0.134606	0.243757	0.139747	0.131975	0.226523	0.123392	0.134606	0.243757	0.139747	0.247204	0.121355	0.132144	0.121248	0.127506	0.250544	0.247204	0.121355	0.132144	0.121248	0.127506	0.250544	0.247204	0.121355	0.132144	0.121248	0.127506	0.250544	
786000	71.353907	2	0.129007	0.250077	0.129349	0.129569	0.239466	0.122532	0.129007	0.250077	0.129349	0.129569	0.239466	0.122532	0.129007	0.250077	0.129349	0.129569	0.239466	0.122532	0.250833	0.127129	0.127549	0.114155	0.140299	0.240036	0.250833	0.127129	0.127549	0.114155	0.140299	0.240036	0.250833	0.127129	0.127549	0.114155	0.140299	0.240036	
787000	71.353907	2	0.132709	0.241460	0.122138	0.128042	0.237289	0.138363	0.132709	0.241460	0.122138	0.128042	0.237289	0.138363	0.132709	0.241460	0.122138	0.128042	0.237289	0.138363	0.246696	0.130247	0.137565	0.109256	0.133057	0.243180	0.246696	0.130247	0.137565	0.109256	0.133057	0.243180	0.246696	0.130247	0.137565	0.109256	0.133057	0.243180	
788000	71.353907	2	0.132351	0.246606	0.133571	0.128020	0.242152	0.117300	0.132351	0.246606	0.133571	0.128020	0.242152	0.117300	0.132351	0.246606	0.133571	0.128020	0.242152	0.117300	0.264151	0.128923	0.131755	0.115436	0.132567	0.227169	0.264151	0.128923	0.131755	0.115436	0.132567	0.227169	0.264151	0.128923	0.131755	0.115436	0.132567	0.227169	
789000	71.353907	2	0.136824	0.235821	0.135288	0.121000	0.238709	0.132358	0.136824	0.235821	0.135288	0.121000	0.238709	0.132358	0.136824	0.235821	0.135288	0.121000	0.238709	0.132358	0.268821	0.128525	0.129327	0.113793	0.134009	0.225525	0.268821	0.128525	0.129327	0.113793	0.134009	0.225525	0.268821	0.128525	0.129327	0.113793	0.134009	0.225525	
790000	71.353907	2	0.131817	0.251799	0.126647	0.128751	0.234215	0.126770	0.131817	0.251799	0.126647	0.128751	0.234215	0.126770	0.131817	0.251799	0.126647	0.128751	0.234215	0.126770	0.252995	0.134285	0.136669	0.113627	0.127816	0.234608	0.252995	0.134285	0.136669	0.113627	0.127816	0.234608	0.252995	0.134285	0.136669	0.113627	0.127816	0.234608	
791000	71.353907	2	0.142991	0.237569	0.131831	0.127849	0.240409	0.119353	0.142991	0.237569	0.131831	0.127849	0.240409	0.119353	0.142991	0.237569	0.131831	0.127849	0.240409	0.119353	0.265278	0.131864	0.139386	0.110416	0.125556	0.227500	0.265278	0.131864	0.139386	0.110416	0.125556	0.227500	0.265278	0.131864	0.139386	0.110416	0.125556	0.227500	
792000	71.353907	2	0.134853	0.231037	0.128878	0.137232	0.243388	0.124613	0.134853	0.231037	0.128878	0.137232	0.243388	0.124613	0.134853	0.231037	0.128878	0.137232	0.243388	0.124613	0.252357	0.123534	0.136335	0.113532	0.138816	0.235426	0.252357	0.123534	0.136335	0.113532	0.138816	0.235426	0.252357	0.123534	0.136335	0.113532	0.138816	0.235426	
793000	71.353907	2	0.140879	0.245530	0.122489	0.130495	0.236079	0.124528	0.140879	0.245530	0.122489	0.130495	0.236079	0.124528	0.140879	0.245530	0.122489	0.130495	0.236079	0.124528	0.248731	0.137541	0.137310	0.115591	0.126044	0.234784	0.248731	0.137541	0.137310	0.115591	0.126044	0.234784	0.248731	0.137541	0.137310	0.115591	0.126044	0.234784	
794000	71.353907	2	0.135919	0.232067	0.126069	0.139075	0.242499	0.124371	0.135919	0.232067	0.126069	0.139075	0.242499	0.124371	0.135919	0.232067	0.126069	0.139075	0.242499	0.124371	0.246688	0.123962	0.131645	0.116994	0.130641	0.250071	0.246688	0.123962	0.131645	0.116994	0.130641	0.250071	0.246688	0.123962	0.131645	0.116994	0.130641	0.250071	
795000	71.353907	2	0.129222	0.245524	0.125081	0.130179	0.244058	0.125937	0.129222	0.245524	0.125081	0.130179	0.244058	0.125937	0.129222	0.245524	0.125081	0.130179	0.244058	0.125937	0.243873	0.130065	0.133619	0.117587	0.121858	0.252999	0.243873	0.130065	0.133619	0.117587	0.121858	0.252999	0.243873	0.130065	0.133619	0.117587	0.121858	0.252999	
796000	71.353907	2	0.141775	0.238308	0.130706	0.128159	0.232958	0.128094	0.141775	0.238308	0.130706	0.128159	0.232958	0.128094	0.141775	0.238308	0.130706	0.128159	0.232958	0.128094	0.257638	0.131276	0.129145	0.110295	0.140803	0.230843	0.257638	0.131276	0.129145	0.110295	0.140803	0.230843	0.257638	0.131276	0.129145	0.110295	0.140803	0.230843	
797000	71.353907	2	0.137119	0.237689	0.127829	0.130417	0.236776	0.130170	0.137119	0.237689	0.127829	0.130417	0.236776	0.130170	0.137119	0.237689	0.127829	0.130417	0.236776	0.130170	0.233817	0.126008	0.148142	0.116313	0.133074	0.242646	0.233817	0.126008	0.148142	0.116313	0.133074	0.242646	0.233817	0.126008	0.148142	0.116313	0.133074	0.242646	
798000	71.353907	2	0.122703	0.248146	0.127310	0.134918	0.241615	0.125308	0.122703	0.248146	0.127310	0.134918	0.241615	0.125308	0.122703	0.248146	0.127310	0.134918	0.241615	0.125308	0.259404	0.130825	0.130156	0.116636	0.127847	0.235132	0.259404	0.130825	0.130156	0.116636	0.127847	0.235132	0.259404	0.130825	0.130156	0.116636	0.127847	0.235132	
799000	71.353907	2	0.129036	0.243281	0.126567	0.126343	0.246273	0.128501	0.129036	0.243281	0.126567	0.126343	0.246273	0.128501	0.129036	0.243281	0.126567	0.126343	0.246273	0.128501	0.257017	0.129354	0.138737	0.111122	0.117897	0.245874	0.257017	0.129354	0.138737	0.111122	0.117897	0.245874	0.257017	0.129354	0.138737	0.111122	0.117897	0.245874	
800000	71.353907	2	0.129637	0.252940	0.133200	0.121517	0.233605	0.129100	0.129637	0.252940	0.133200	0.121517	0.233605	0.129100	0.129637	0.252940	0.133200	0.121517	0.233605	0.129100	0.256015	0.131672	0.132464	0.115177	0.136512	0.228161	0.256015	0.131672	0.132464	0.115177	0.136512	0.228161	0.256015	0.131672	0.132464	0.115177	0.136512	0.228161	
801000	71.353907	2	0.131853	0.242789	0.125382	0.124756	0.244261	0.130958	0.131853	0.242789	0.125382	0.124756	0.244261	0.130958	0.131853	0.242789	0.125382	0.124756	0.244261	0.130958	0.245380	0.129404	0.146708	0.112718	0.128713	0.237078	0.245380	0.129404	0.146708	0.112718	0.128713	0.237078	0.245380	0.129404	0.146708	0.112718	0.128713	0.237078	
802000	71.353907	2	0.129988	0.231344	0.132025	0.120712	0.255774	0.130157	0.129988	0.231344	0.132025	0.120712	0.255774	0.130157	0.129988	0.231344	0.132025	0.120712	0.255774	0.130157	0.236310	0.123624	0.134366	0.120508	0.140434	0.244758	0.236310	0.123624	0.134366	0.120508	0.140434	0.244758	0.236310	0.123624	0.134366	0.120508	0.140434	0.244758	
803000	71.353907	2	0.128066	0.236587	0.129233	0.125296	0.248139	0.132680	0.128066	0.236587	0.129233	0.125296	0.248139	0.132680	0.128066	0.236587	0.129233	0.125296	0.248139	0.132680	0.237975	0.132639	0.135938	0.112905	0.144701	0.235842	0.237975	0.132639	0.135938	0.112905	0.144701	0.235842	0.237975	0.132639	0.135938	0.112905	0.144701	0.235842	
804000	71.353907	2	0.136503	0.224882	0.132316	0.122221	0.253070	0.131008	0.136503	0.224882	0.132316	0.122221	0.253070	0.131008	0.136503	0.224882	0.132316	0.122221	0.253070	0.131008	0.256589	0.121362	0.136556	0.113391	0.125890	0.246212	0.256589	0.121362	0.136556	0.113391	0.125890	0.246212	0.256589	0.121362	0.136556	0.113391	0.125890	0.246212	
805000	71.353907	2	0.135620	0.229485	0.137750	0.123252	0.239792	0.134102	0.135620	0.229485	0.137750	0.123252	0.239792	0.134102	0.135620	0.229485	0.137750	0.123252	0.239792	0.134102	0.265339	0.121523	0.135577	0.117159	0.120752	0.239650	0.265339	0.121523	0.135577	0.117159	0.120752	0.239650	0.265339	0.121523	0.135577	0.117159	0.120752	0.239650	
806000	71.353907	2	0.134076	0.227842	0.134215	0.125463	0.248638	0.129766	0.134076	0.227842	0.134215	0.125463	0.248638	0.129766	0.134076	0.227842	0.134215	0.125463	0.248638	0.129766	0.245402	0.122890	0.133232	0.111650	0.129751	0.257075	0.245402	0.122890	0.133232	0.111650	0.129751	0.257075	0.245402	0.122890	0.133232	0.111650	0.129751	0.257075	
807000	71.353907	2	0.132842	0.243550	0.136576	0.124309	0.234262	0.128461	0.132842	0.243550	0.136576	0.124309	0.234262	0.128461	0.132842	0.243550	0.136576	0.124309	0.234262	0.128461	0.249657	0.132943	0.139170	0.106678	0.130966	0.240586	0.249657	0.132943	0.139170	0.106678	0.130966	0.240586	0.249657	0.132943	0.139170	0.106678	0.130966	0.240586	
808000	71.353907	2	0.142128	0.224250	0.139297	0.123148	0.241242	0.129935	0.142128	0.224250	0.139297	0.123148	0.241242	0.129935	0.142128	0.224250	0.139297	0.123148	0.241242	0.129935	0.252052	0.123381	0.132597	0.106828	0.138846	0.246295	0.252052	0.123381	0.132597	0.106828	0.138846	0.246295	0.252052	0.123381	0.132597	0.106828	0.138846	0.246295	
809000	71.353907	2	0.141377	0.237791	0.132421	0.121554	0.243365	0.123492	0.141377	0.237791	0.132421	0.121554	0.243365	0.123492	0.141377	0.237791	0.132421	0.121554	0.243365	0.123492	0.251759	0.125828	0.139832	0.106920	0.138412	0.237249	0.251759	0.125828	0.139832	0.106920	0.138412	0.237249	0.251759	0.125828	0.139832	0.106920	0.138412	0.237249	
810000	71.353907	2	0.134130	0.235910	0.133976	0.124840	0.242455	0.128689	0.134130	0.235910	0.133976	0.124840	0.242455	0.128689	0.134130	0.235910	0.133976	0.124840	0.242455	0.128689	0.255424	0.129570	0.139239	0.111929	0.122059	0.241780	0.255424	0.129570	0.139239	0.111929	0.122059	0.241780	0.255424	0.129570	0.139239	0.111929	0.122059	0.241780	
811000	71.353907	2	0.128402	0.244176	0.128546	0.129103	0.242146	0.127626	0.128402	0.244176	0.128546	0.129103	0.242146	0.127626	0.128402	0.244176	0.128546	0.129103	0.242146	0.127626	0.238115	0.127802	0.139487	0.115661	0.139233	0.239702	0.238115	0.127802	0.139487	0.115661	0.139233	0.239702	0.238115	0.127802	0.139487	0.115661	0.139233	0.239702	
812000	71.353907	2	0.140259	0.232201	0.125085	0.130990	0.240769	0.130695	0.140259	0.232201	0.125085	0.130990	0.240769	0.130695	0.140259	0.232201	0.125085	0.130990	0.240769	0.130695	0.251802	0.137119	0.139291	0.113361	0.123340	0.235087	0.251802	0.137119	0.139291	0.113361	0.123340	0.235087	0.251802	0.137119	0.139291	0.113361	0.123340	0.235087	
813000	71.353907	2	0.135272	0.230787	0.126865	0.126332	0.253341	0.127403	0.135272	0.230787	0.126865	0.126332	0.253341	0.127403	0.135272	0.230787	0.126865	0.126332	0.253341	0.127403	0.262507	0.129350	0.133725	0.106200	0.135926	0.232292	0.262507	0.129350	0.133725	0.106200	0.135926	0.232292	0.262507	0.129350	0.133725	0.106200	0.135926	0.232292	
814000	71.353907	2	0.135573	0.239343	0.136367	0.127361	0.244540	0.116816	0.135573	0.239343	0.136367	0.127361	0.244540	0.116816	0.135573	0.239343	0.136367	0.127361	0.244540	0.116816	0.252551	0.130161	0.129028	0.110859	0.131085	0.246316	0.252551	0.130161	0.129028	0.110859	0.131085	0.246316	0.252551	0.130161	0.129028	0.110859	0.131085	0.246316	
815000	71.353907	2	0.138479	0.236511	0.131178	0.119221	0.245450	0.129161	0.138479	0.236511	0.131178	0.119221	0.245450	0.129161	0.138479	0.236511	0.131178	0.119221	0.245450	0.129161	0.259400	0.124094	0.142439	0.105519	0.123086	0.245462	0.259400	0.124094	0.142439	0.105519	0.123086	0.245462	0.259400	0.124094	0.142439	0.105519	0.123086	0.245462	
816000	71.353907	2	0.132558	0.244262	0.127555	0.125413	0.233575	0.136636	0.132558	0.244262	0.127555	0.125413	0.233575	0.136636	0.132558	0.244262	0.127555	0.125413	0.233575	0.136636	0.266824	0.125523	0.134627	0.110082	0.125669	0.237274	0.266824	0.125523	0.134627	0.110082	0.125669	0.237274	0.266824	0.125523	0.134627	0.110082	0.125669	0.237274	
817000	71.353907	2	0.129787	0.236413	0.127924	0.129713	0.241167	0.134997	0.129787	0.236413	0.127924	0.129713	0.241167	0.134997	0.129787	0.236413	0.127924	0.129713	0.241167	0.134997	0.258056	0.125181	0.137616	0.115393	0.130982	0.232772	0.258056	0.125181	0.137616	0.115393	0.130982	0.232772	0.258056	0.125181	0.137616	0.115393	0.130982	0.232772	
818000	71.353907	2	0.144455	0.234959	0.122269	0.124172	0.248086	0.126059	0.144455	0.234959	0.122269	0.124172	0.248086	0.126059	0.144455	0.234959	0.122269	0.124172	0.248086	0.126059	0.276220	0.130189	0.136605	0.111627	0.118115	0.227245	0.276220	0.130189	0.136605	0.111627	0.118115	0.227245	0.276220	0.130189	0.136605	0.111627	0.118115	0.227245	
819000	71.353907	2	0.133433	0.231727	0.131297	0.118146	0.247901	0.137496	0.133433	0.231727	0.131297	0.118146	0.247901	0.137496	0.133433	0.231727	0.131297	0.118146	0.247901	0.137496	0.261403	0.123381	0.132812	0.120187	0.124741	0.237475	0.261403	0.123381	0.132812	0.120187	0.124741	0.237475	0.261403	0.123381	0.132812	0.120187	0.124741	0.237475	
820000	71.353907	2	0.136098	0.233913	0.125558	0.130417	0.240363	0.133652	0.136098	0.233913	0.125558	0.130417	0.240363	0.133652	0.136098	0.233913	0.125558	0.130417	0.240363	0.133652	0.231602	0.128427	0.150181	0.114063	0.125242	0.250486	0.231602	0.128427	0.150181	0.114063	0.125242	0.250486	0.231602	0.128427	0.150181	0.114063	0.125242	0.250486	
821000	71.353907	2	0.135050	0.244072	0.129327	0.124428	0.235429	0.131694	0.135050	0.244072	0.129327	0.124428	0.235429	0.131694	0.135050	0.244072	0.129327	0.124428	0.235429	0.131694	0.244259	0.126008	0.133396	0.105791	0.131193	0.259353	0.244259	0.126008	0.133396	0.105791	0.131193	0.259353	0.244259	0.126008	0.133396	0.105791	0.131193	0.259353	
822000	71.353907	2	0.126084	0.236956	0.130291	0.122358	0.247667	0.136644	0.126084	0.236956	0.130291	0.122358	0.247667	0.136644	0.126084	0.236956	0.130291	0.122358	0.247667	0.136644	0.258409	0.126727	0.139323	0.109383	0.122044	0.244114	0.258409	0.126727	0.139323	0.109383	0.122044	0.244114	0.258409	0.126727	0.139323	0.109383	0.122044	0.244114	
823000	71.353907	2	0.135747	0.227134	0.131742	0.129940	0.243961	0.131476	0.135747	0.227134	0.131742	0.129940	0.243961	0.131476	0.135747	0.227134	0.131742	0.129940	0.243961	0.131476	0.246931	0.123719	0.136924	0.119660	0.125233	0.247533	0.246931	0.123719	0.136924	0.119660	0.125233	0.247533	0.246931	0.123719	0.136924	0.119660	0.125233	0.247533	
824000	71.353907	2	0.133062	0.237776	0.128789	0.135419	0.231553	0.133402	0.133062	0.237776	0.128789	0.135419	0.231553	0.133402	0.133062	0.237776	0.128789	0.135419	0.231553	0.133402	0.253592	0.118130	0.138116	0.109052	0.128559	0.252551	0.253592	0.118130	0.138116	0.109052	0.128559	0.252551	0.253592	0.118130	0.138116	0.109052	0.128559	0.252551	
825000	71.353907	2	0.133853	0.242735	0.133496	0.127719	0.243045	0.119152	0.133853	0.242735	0.133496	0.127719	0.243045	0.119152	0.133853	0.242735	0.133496	0.127719	0.243045	0.119152	0.255996	0.129890	0.138679	0.115014	0.117793	0.242628	0.255996	0.129890	0.138679	0.115014	0.117793	0.242628	0.255996	0.129890	0.138679	0.115014	0.117793	0.242628	
826000	71.353907	2	0.129233	0.241276	0.134202	0.127511	0.239292	0.128485	0.129233	0.241276	0.134202	0.127511	0.239292	0.128485	0.129233	0.241276	0.134202	0.127511	0.239292	0.128485	0.249537	0.125199	0.135656	0.120988	0.132047	0.236572	0.249537	0.125199	0.135656	0.120988	0.132047	0.236572	0.249537	0.125199	0.135656	0.120988	0.132047	0.236572	
827000	71.353907	2	0.128388	0.236680	0.131021	0.118046	0.255493	0.130373	0.128388	0.236680	0.131021	0.118046	0.255493	0.130373	0.128388	0.236680	0.131021	0.118046	0.255493	0.130373	0.250533	0.130630	0.127576	0.117799	0.124614	0.248847	0.250533	0.130630	0.127576	0.117799	0.124614	0.248847	0.250533	0.130630	0.127576	0.117799	0.124614	0.248847	
828000	71.353907	2	0.130155	0.238917	0.131900	0.127487	0.248054	0.123487	0.130155	0.238917	0.131900	0.127487	0.248054	0.123487	0.130155	0.238917	0.131900	0.127487	0.248054	0.123487	0.261014	0.129542	0.137280	0.116991	0.123195	0.231978	0.261014	0.129542	0.137280	0.116991	0.123195	0.231978	0.261014	0.129542	0.137280	0.116991	0.123195	0.231978	
829000	71.353907	2	0.121781	0.234979	0.126998	0.131933	0.250953	0.133356	0.121781	0.234979	0.126998	0.131933	0.250953	0.133356	0.121781	0.234979	0.126998	0.131933	0.250953	0.133356	0.258192	0.118437	0.134379	0.116790	0.127284	0.244916	0.258192	0.118437	0.134379	0.116790	0.127284	0.244916	0.258192	0.118437	0.134379	0.116790	0.127284	0.244916	
830000	71.353907	2	0.125093	0.251731	0.123508	0.133516	0.245274	0.120878	0.125093	0.251731	0.123508	0.133516	0.245274	0.120878	0.125093	0.251731	0.123508	0.133516	0.245274	0.120878	0.253953	0.129707	0.136876	0.105006	0.128113	0.246345	0.253953	0.129707	0.136876	0.105006	0.128113	0.246345	0.253953	0.129707	0.136876	0.105006	0.128113	0.246345	
831000	71.353907	2	0.122606	0.245910	0.133266	0.128684	0.240502	0.129033	0.122606	0.245910	0.133266	0.128684	0.240502	0.129033	0.122606	0.245910	0.133266	0.128684	0.240502	0.129033	0.255410	0.122884	0.137233	0.119576	0.131474	0.233423	0.255410	0.122884	0.137233	0.119576	0.131474	0.233423	0.255410	0.122884	0.137233	0.119576	0.131474	0.233423	
832000	71.353907	2	0.132005	0.231375	0.128365	0.136679	0.245714	0.125863	0.132005	0.231375	0.128365	0.136679	0.245714	0.125863	0.132005	0.231375	0.128365	0.136679	0.245714	0.125863	0.247286	0.126720	0.132180	0.117284	0.136922	0.239608	0.247286	0.126720	0.132180	0.117284	0.136922	0.239608	0.247286	0.126720	0.132180	0.117284	0.136922	0.239608	
833000	71.353907	2	0.122480	0.247404	0.128365	0.126471	0.242764	0.132516	0.122480	0.247404	0.128365	0.126471	0.242764	0.132516	0.122480	0.247404	0.128365	0.126471	0.242764	0.132516	0.245513	0.123227	0.137219	0.118200	0.128512	0.247329	0.245513	0.123227	0.137219	0.118200	0.128512	0.247329	0.245513	0.123227	0.137219	0.118200	0.128512	0.247329	
834000	71.353907	2	0.128836	0.236903	0.129379	0.126383	0.253680	0.124820	0.128836	0.236903	0.129379	0.126383	0.253680	0.124820	0.128836	0.236903	0.129379	0.126383	0.253680	0.124820	0.253603	0.129915	0.129460	0.114657	0.132452	0.239914	0.253603	0.129915	0.129460	0.114657	0.132452	0.239914	0.253603	0.129915	0.129460	0.114657	0.132452	0.239914	
835000	71.353907	2	0.121862	0.241025	0.127830	0.130844	0.247785	0.130654	0.121862	0.241025	0.127830	0.130844	0.247785	0.130654	0.121862	0.241025	0.127830	0.130844	0.247785	0.130654	0.280647	0.125731	0.125550	0.119126	0.117802	0.231144	0.280647	0.125731	0.125550	0.119126	0.117802	0.231144	0.280647	0.125731	0.125550	0.119126	0.117802	0.231144	
836000	71.353907	2	0.126408	0.233624	0.132196	0.119344	0.254193	0.134234	0.126408	0.233624	0.132196	0.119344	0.254193	0.134234	0.126408	0.233624	0.132196	0.119344	0.254193	0.134234	0.263344	0.126117	0.131016	0.115290	0.123117	0.241116	0.263344	0.126117	0.131016	0.115290	0.123117	0.241116	0.263344	0.126117	0.131016	0.115290	0.123117	0.241116	
837000	71.353907	2	0.139440	0.243362	0.128176	0.129583	0.238605	0.120835	0.139440	0.243362	0.128176	0.129583	0.238605	0.120835	0.139440	0.243362	0.128176	0.129583	0.238605	0.120835	0.248556	0.130792	0.133333	0.115479	0.128245	0.243594	0.248556	0.130792	0.133333	0.115479	0.128245	0.243594	0.248556	0.130792	0.133333	0.115479	0.128245	0.243594	
838000	71.353907	2	0.135515	0.225399	0.131715	0.126655	0.255589	0.125127	0.135515	0.225399	0.131715	0.126655	0.255589	0.125127	0.135515	0.225399	0.131715	0.126655	0.255589	0.125127	0.256851	0.129434	0.133930	0.110818	0.125340	0.243627	0.256851	0.129434	0.133930	0.110818	0.125340	0.243627	0.256851	0.129434	0.133930	0.110818	0.125340	0.243627	
839000	71.353907	2	0.131846	0.244881	0.128847	0.123982	0.239428	0.131016	0.131846	0.244881	0.128847	0.123982	0.239428	0.131016	0.131846	0.244881	0.128847	0.123982	0.239428	0.131016	0.247283	0.133508	0.140760	0.115527	0.129859	0.233064	0.247283	0.133508	0.140760	0.115527	0.129859	0.233064	0.247283	0.133508	0.140760	0.115527	0.129859	0.233064	
